Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti of Kuala Lumpur,National Institute of Mental Health,43,30
Universiti of Kuala Lumpur,Instacart,34,23
Universiti of Kuala Lumpur,Det Norske Veritas Pty Ltd,35,38
Universiti of Kuala Lumpur,"Cimnet Systems, Inc.",22,23
Universiti of Kuala Lumpur,School of Management Fudan University,35,54
Universiti of Kuala Lumpur,Infonyte GmbH,21,26
Universiti of Kuala Lumpur,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,31
Universiti of Kuala Lumpur,Ohio State University Medical Center,45,45
Universiti of Kuala Lumpur,U.S. Census Bureau,32,33
Universiti of Kuala Lumpur,Suzhou University,42,56
Universiti of Kuala Lumpur,Principia College,33,33
Universiti of Kuala Lumpur,"Laboratoire en Innovation, Technologies, Economie et Management",27,23
Universiti of Kuala Lumpur,University of Limerick,67,67
Universiti of Kuala Lumpur,Atlantis Aerospace Corporation,32,32
Universiti of Kuala Lumpur,Aerojet Rocketdyne,27,27
Universiti of Kuala Lumpur,Chosun University,42,51
Universiti of Kuala Lumpur,GECKO mbH,23,17
Universiti of Kuala Lumpur,Reginald H. Jones Center's Project in Information Systems,27,22
Universiti of Kuala Lumpur,North Alabama Medical Center,37,37
Universiti of Kuala Lumpur,Roland Berger Strategy Consultants,33,30
Universiti of Kuala Lumpur,Service für Gasaufbereitung GmbH,34,32
Universiti of Kuala Lumpur,Pressetext Nachrichtenagentur GmbH,27,27
Universiti of Kuala Lumpur,Elizabethtown College,30,26
Universiti of Kuala Lumpur,J. M. Thompson Company,21,26
Universiti of Kuala Lumpur,Museum Lolland-Falster,33,33
Universiti of Kuala Lumpur,California State University,34,53
Universiti of Kuala Lumpur,Sakarya Üniversitesi,39,40
Universiti of Kuala Lumpur,Eastern Connecticut State University,32,45
Universiti of Kuala Lumpur,Cornaby Farms,26,26
Universiti of Kuala Lumpur,Kosin University,43,57
Universiti of Kuala Lumpur,"Cambridgeshire County Council, United Kingdom",34,31
Universiti of Kuala Lumpur,CRAN Centre de Recherche en Automatique de Nancy,24,27
Universiti of Kuala Lumpur,Savannah State University,35,51
Universiti of Kuala Lumpur,Mercer University,42,56
Universiti of Kuala Lumpur,Eurocopter Group,33,29
Universiti of Kuala Lumpur,Karlshochschule International University,36,45
Universiti of Kuala Lumpur,Chongqing Environmental Protection Bureau,36,36
Universiti of Kuala Lumpur,Kanto Gakuin University,37,57
Universiti of Kuala Lumpur,Tokyo Metropolitan Institute of Technology,29,29
Universiti of Kuala Lumpur,University of La Verne,71,62
Universiti of Kuala Lumpur,Wuxi Hand Surgery Hospital,35,31
Universiti of Kuala Lumpur,Jiangsu Provincial People's Hospital,29,35
Universiti of Kuala Lumpur,Institute of System Science,34,34
Universiti of Kuala Lumpur,UNSW and Enterprise Analysts Pty. Ltd,32,35
Universiti of Kuala Lumpur,International Trade Centre,42,27
Universiti of Kuala Lumpur,Universidade de Aveiro,50,50
Universiti of Kuala Lumpur,Hanyang University,41,55
Universiti of Kuala Lumpur,National University of Singapore Business School,43,46
Universiti of Kuala Lumpur,Singapore Polytechnic,21,26
Universiti of Kuala Lumpur,"Ministry of Water Resources, P.R. China",40,38
Universiti of Kuala Lumpur,Netrii.com,39,39
Universiti of Kuala Lumpur,Thomson Reuters,24,29
Universiti of Kuala Lumpur,Dan McCreary and Associates,26,26
Universiti of Kuala Lumpur,Royal Berkshire NHS Foundation Trust,32,32
Universiti of Kuala Lumpur,Eagle Technology,24,24
Universiti of Kuala Lumpur,Universitatea Tehnica Gh. Asachi din IasI,45,42
Universiti of Kuala Lumpur,Seneca College of Applied Arts & Technology,32,36
Universiti of Kuala Lumpur,Computer Sciences Corporation in Deutschland,34,34
Universiti of Kuala Lumpur,Mount Saint Mary College,36,44
Universiti of Kuala Lumpur,Computing Trends,24,29
Universiti of Kuala Lumpur,Huaiyin Institute of Technology,39,32
Universiti of Kuala Lumpur,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,29
Universiti of Kuala Lumpur,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,37
Universiti of Kuala Lumpur,"Huaian Tiangong Transmission Technical Co., Ltd.",35,34
Universiti of Kuala Lumpur,University North Texas,54,50
Universiti of Kuala Lumpur,Shenyang Meteorological Bureau,32,29
Universiti of Kuala Lumpur,SMR Automotive Mirrors Stuttgart GmbH,35,32
Universiti of Kuala Lumpur,The ICT University,41,50
Universiti of Kuala Lumpur,University Teaching Hospital of Kigali (CHUK),54,52
Universiti of Kuala Lumpur,Texas Telehealth Technologies,25,22
Universiti of Kuala Lumpur,Muhimbili University of Health and Allied Sciences,47,53
Universiti of Kuala Lumpur,African Organization for Research and Training in Cancer,29,32
Universiti of Kuala Lumpur,Health First,26,26
Universiti of Kuala Lumpur,Weill Cornell Medical College,33,29
Universiti of Kuala Lumpur,"International Atomic Energy Agency, Vienna",32,30
Universiti of Kuala Lumpur,Kibagabaga Hospital,27,22
Universiti of Kuala Lumpur,African Renaissance Ambassador Corporation,26,32
Universiti of Kuala Lumpur,Advance Bank AG,24,24
Universiti of Kuala Lumpur,Southern Alberta Institute of Technology,36,39
Universiti of Kuala Lumpur,Information and Communication Technology University,31,44
Universiti of Kuala Lumpur,Shaw Regional Cancer Center,30,26
Universiti of Kuala Lumpur,American Association of Physicists in Medicine,33,33
Universiti of Kuala Lumpur,Purdue University Center for Cancer Research,43,46
Universiti of Kuala Lumpur,Lowell General Hospital,33,29
Universiti of Kuala Lumpur,Brigham and Women's Hospital,26,30
Universiti of Kuala Lumpur,Industrial Research and Development,33,30
Universiti of Kuala Lumpur,Australian Bureau of Statistics,32,53
Universiti of Kuala Lumpur,Al-Ahliyya Amman University,34,60
Universiti of Kuala Lumpur,The Norwegian Open Source Competence Center,32,29
Universiti of Kuala Lumpur,Swedish National Police,37,37
Universiti of Kuala Lumpur,York University,44,44
Universiti of Kuala Lumpur,Bank of Greece,30,30
Universiti of Kuala Lumpur,Panasonic Corporation,30,30
Universiti of Kuala Lumpur,Sumitomo Marine Research Institute Inc.,31,31
Universiti of Kuala Lumpur,"Latco, Inc.",16,17
Universiti of Kuala Lumpur,Maryville University,39,57
Universiti of Kuala Lumpur,Open University Business School,46,53
Universiti of Kuala Lumpur,International Monetary Fund,42,34
Universiti of Kuala Lumpur,Valdosta State University,35,43
Universiti of Kuala Lumpur,University of Mysore,65,65
Universiti of Kuala Lumpur,International Institute of Information Technology Bangalore,35,31
Universiti of Kuala Lumpur,Bureau of Labor Statistics,35,50
Universiti of Kuala Lumpur,NYS Off. Cyber Secty./Critical I,34,36
Universiti of Kuala Lumpur,SUNY Buffalo State College,35,35
Universiti of Kuala Lumpur,University of Bamberg,68,68
Universiti of Kuala Lumpur,IQser AG,29,29
Universiti of Kuala Lumpur,University of Hawai'i,64,68
Universiti of Kuala Lumpur,New York Institute of Technology,38,28
Universiti of Kuala Lumpur,Key Research Institute of Humanities and Social Sciences at Universities,35,41
Universiti of Kuala Lumpur,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,30
Universiti of Kuala Lumpur,Xi’an Telenavsoftware Inc,27,31
Universiti of Kuala Lumpur,Iksan National College,38,29
Universiti of Kuala Lumpur,Tohoku University,42,56
Universiti of Kuala Lumpur,Fraunhofer Institute for Systems and Innovation Research ISI,33,30
Universiti of Kuala Lumpur,Yingtian College,33,29
Universiti of Kuala Lumpur,Laboratory of Toxicology College of Veterinary Medicine,25,32
Universiti of Kuala Lumpur,Gartner Deutschland GmbH,36,32
Universiti of Kuala Lumpur,Uniwersytet Opolski,44,44
Universiti of Kuala Lumpur,Max Planck Institut für Gesellschaftsforschung,31,25
Universiti of Kuala Lumpur,Ghana Football Association,23,23
Universiti of Kuala Lumpur,Ulleval University Hospital,49,53
Universiti of Kuala Lumpur,Florida Southern College,28,36
Universiti of Kuala Lumpur,Honda Atlantic University,35,59
Universiti of Kuala Lumpur,Chuzhou University,41,55
Universiti of Kuala Lumpur,Coimbatore Institute of Technology,33,27
Universiti of Kuala Lumpur,Canadian Imperial Bank of Commerce World Markets,35,32
Universiti of Kuala Lumpur,Group Management Services,27,31
Universiti of Kuala Lumpur,Doowon Technical University College,43,46
Universiti of Kuala Lumpur,Guangzhou Li Zhi Network Technology Ltd,31,34
Universiti of Kuala Lumpur,University of South Florida’s (USF),59,51
Universiti of Kuala Lumpur,Ngee Ann Polytechnic,26,26
Universiti of Kuala Lumpur,Kyung Hee Cyber University,35,46
Universiti of Kuala Lumpur,School of Electrical Engineering and Computer Science,33,35
Universiti of Kuala Lumpur,State College,31,26
Universiti of Kuala Lumpur,Nanyang Polytechnic,22,31
Universiti of Kuala Lumpur,Northeast Forestry University,33,47
Universiti of Kuala Lumpur,"Bear, Stearns & Co. Inc",29,40
Universiti of Kuala Lumpur,Goddard Associates,18,23
Universiti of Kuala Lumpur,MasterCard Inc. O'Fallon,36,33
Universiti of Kuala Lumpur,Carolina A and T State University,31,51
Universiti of Kuala Lumpur,Fundacao Dom Cabral,36,36
Universiti of Kuala Lumpur,Grad. Sch. Bus. A.,23,30
Universiti of Kuala Lumpur,Blue Cross Blue Shield of Minnesota,33,39
Universiti of Kuala Lumpur,"University of Minnesota Medical Center, Fairview",46,47
Universiti of Kuala Lumpur,Capgcmini LLC,26,21
Universiti of Kuala Lumpur,Arieste Oy,33,33
Universiti of Kuala Lumpur,Institute of Biology Leiden,42,30
Universiti of Kuala Lumpur,Price Waterhouse,24,29
Universiti of Kuala Lumpur,DSC,7,7
Universiti of Kuala Lumpur,European Union,30,35
Universiti of Kuala Lumpur,World Association for Disaster and Emergency Medicine,33,28
Universiti of Kuala Lumpur,Alabama Department of Public Health,36,39
Universiti of Kuala Lumpur,United Nations University Institute for Environment and Human Security,40,35
Universiti of Kuala Lumpur,United Nations University,39,51
Universiti of Kuala Lumpur,Scientific and Cultural Organization,35,42
Universiti of Kuala Lumpur,Public Health England,30,30
Universiti of Kuala Lumpur,USDA Forest Service,27,22
Universiti of Kuala Lumpur,The Huck Institutes of the Life Sciences,33,36
Universiti of Kuala Lumpur,Eastgate Systems,29,24
Universiti of Kuala Lumpur,HBS India Research Center,27,27
Universiti of Kuala Lumpur,Seoul Women's University,36,48
Universiti of Kuala Lumpur,European Patent Office,29,33
Universiti of Kuala Lumpur,Tokyo International University,39,54
Universiti of Kuala Lumpur,Sloan Valve Co,30,30
Universiti of Kuala Lumpur,Mason Harriman Group,35,30
Universiti of Kuala Lumpur,Financial Voyages LLC,34,34
Universiti of Kuala Lumpur,Allion Computer Inc.,30,40
Universiti of Kuala Lumpur,Ministry of Community and Social Services,39,39
Universiti of Kuala Lumpur,GCUF,13,13
Universiti of Kuala Lumpur,LANSING SCHOOL DISTRICT,33,20
Universiti of Kuala Lumpur,Hanshin University,41,50
Universiti of Kuala Lumpur,The School of Hospitality Business,33,30
Universiti of Kuala Lumpur,Tech Mahindra,21,21
Universiti of Kuala Lumpur,Ryerson University,41,55
Universiti of Kuala Lumpur,School of Management,35,35
Universiti of Kuala Lumpur,Hypo Real Estate Holding AG,26,30
Universiti of Kuala Lumpur,The University of Nottingham Malaysia Campus,57,54
Universiti of Kuala Lumpur,College of Management,34,26
Universiti of Kuala Lumpur,MindLeaders,22,27
Universiti of Kuala Lumpur,Financial Planning Standards Board of China Ltd.,30,33
Universiti of Kuala Lumpur,IbisSoft AB,32,27
Universiti of Kuala Lumpur,Technical State University,35,50
Universiti of Kuala Lumpur,New Zhong Yan Building Materials Technology Co. Ltd,26,26
Universiti of Kuala Lumpur,"General Mills, Inc.",31,28
Universiti of Kuala Lumpur,Nipissing University,39,48
Universiti of Kuala Lumpur,Ghana Institute of Management and Public Administration,37,27
Universiti of Kuala Lumpur,Swiss Reinsurance Company,31,31
Universiti of Kuala Lumpur,Okan Üniversitesi,42,43
Universiti of Kuala Lumpur,European University Cyprus,46,58
Universiti of Kuala Lumpur,Ostravská Univerzita v Ostrave,39,44
Universiti of Kuala Lumpur,Universidad de Guadalajara,58,54
Universiti of Kuala Lumpur,National University of Mongolia,53,60
Universiti of Kuala Lumpur,Al-Asmarya Islamic University,33,58
Universiti of Kuala Lumpur,Fountain University Osogbo,42,54
Universiti of Kuala Lumpur,Anadolu Üniversitesi,43,62
Universiti of Kuala Lumpur,Royal University of Bhutan,58,58
Universiti of Kuala Lumpur,Vasile Goldis Western University of Arad,45,55
Universiti of Kuala Lumpur,Boise State University,38,46
Universiti of Kuala Lumpur,Dicle Üniversitesi,41,51
Universiti of Kuala Lumpur,Sokoine University of Agriculture,58,58
Universiti of Kuala Lumpur,University of Botswana,62,62
Universiti of Kuala Lumpur,Mohammed V University in Rabat,46,46
Universiti of Kuala Lumpur,University of Mauritius,65,65
Universiti of Kuala Lumpur,Al Qassim University,39,61
Universiti of Kuala Lumpur,New Mexico Highlands University,35,53
Universiti of Kuala Lumpur,Universitat Oberta of Catalunya,60,63
Universiti of Kuala Lumpur,Universidad Nacional de Costa Rica,50,43
Universiti of Kuala Lumpur,Bharathidasan University,36,48
Universiti of Kuala Lumpur,University of Latvia,65,65
Universiti of Kuala Lumpur,Ion Creangă State Pedagogical University,33,42
Universiti of Kuala Lumpur,University of Technology,56,52
Universiti of Kuala Lumpur,Bridgewater State University,33,48
Universiti of Kuala Lumpur,Adama Science and Technology University,28,46
Universiti of Kuala Lumpur,Al-Quds Open University,37,61
Universiti of Kuala Lumpur,University of Calabar,72,72
Universiti of Kuala Lumpur,Aksaray Üniversitesi,39,58
Universiti of Kuala Lumpur,Institute of Educational Technology (ITD),39,31
Universiti of Kuala Lumpur,Public Authority for Applied Education and Training Kuwait,31,33
Universiti of Kuala Lumpur,Kenyon College,25,25
Universiti of Kuala Lumpur,University of Lahore,70,70
Universiti of Kuala Lumpur,University of Dhaka,67,67
Universiti of Kuala Lumpur,Gazisomanpasa University,36,52
Universiti of Kuala Lumpur,Palestine Ahliya University,42,57
Universiti of Kuala Lumpur,ASharqiyah University,38,55
Universiti of Kuala Lumpur,Technical University,39,52
Universiti of Kuala Lumpur,Universitat de Barcelona,56,56
Universiti of Kuala Lumpur,Universidad Catolica de la Santisima Concepcion,47,41
Universiti of Kuala Lumpur,R-Institute,27,22
Universiti of Kuala Lumpur,Biologie du Développement et Reproduction,27,30
Universiti of Kuala Lumpur,Physiologie de la Reproduction et des Comportements (PRC),29,27
Universiti of Kuala Lumpur,Education,23,23
Universiti of Kuala Lumpur,Rotterdam University of Applied Sciences,48,45
Universiti of Kuala Lumpur,University Hospital of Ghent,52,56
Universiti of Kuala Lumpur,Our Lady's Hospital for Sick Children,38,32
Universiti of Kuala Lumpur,Centre Hospitalier Universitaire Vaudois,39,42
Universiti of Kuala Lumpur,Hôpitaux universitaires de Genève,41,49
Universiti of Kuala Lumpur,Southampton General Hospital,33,33
Universiti of Kuala Lumpur,Diversified Radiology of Colorado,44,37
Universiti of Kuala Lumpur,Solect Technology Group Inc.,30,23
Universiti of Kuala Lumpur,Shri Shankaracharya College of Engg. and Tech.,22,34
Universiti of Kuala Lumpur,The Logistics Institute,24,33
Universiti of Kuala Lumpur,Allen Institute for Brain Science,34,41
Universiti of Kuala Lumpur,Showa University School of Medicine,46,46
Universiti of Kuala Lumpur,Osaka University,43,57
Universiti of Kuala Lumpur,Ottawa Hospital Research Institute,27,30
Universiti of Kuala Lumpur,"Assoc, LLC",28,17
Universiti of Kuala Lumpur,Research and Development Center,28,28
Universiti of Kuala Lumpur,Queens University,42,51
Universiti of Kuala Lumpur,IDeA FIMIT,28,28
Universiti of Kuala Lumpur,Jilin Normal University,37,53
Universiti of Kuala Lumpur,Willibald Hauthalerstrasse 2,30,30
Universiti of Kuala Lumpur,Oliver Wyman Delta Organization and Leadership Consulting,34,36
Universiti of Kuala Lumpur,Yahoo Holding (HK) Ltd.,24,26
Universiti of Kuala Lumpur,Slippery Rock University,36,60
Universiti of Kuala Lumpur,New Mexico State Universit,35,46
Universiti of Kuala Lumpur,TU,14,7
Universiti of Kuala Lumpur,China Hi-Ment Corporation,31,35
Universiti of Kuala Lumpur,Management Information Systems,29,25
Universiti of Kuala Lumpur,Strategy and Global Management Area,30,33
Universiti of Kuala Lumpur,Cybermedia,22,17
Universiti of Kuala Lumpur,RINA Plan Approval Centre,31,35
Universiti of Kuala Lumpur,University of St. Gallen,64,65
Universiti of Kuala Lumpur,Northwest Sic-Tech University of Agriculture and Forestry,43,43
Universiti of Kuala Lumpur,Enervee Corporation,31,31
Universiti of Kuala Lumpur,Korea Information Society Development Institute,27,33
Universiti of Kuala Lumpur,Tampa Bay Water,24,34
Universiti of Kuala Lumpur,Kenexa High Performance Institute,27,27
Universiti of Kuala Lumpur,Whitireia Polytechnic,26,30
Universiti of Kuala Lumpur,York Universitie,48,48
Universiti of Kuala Lumpur,Universidad de Almeria,58,58
Universiti of Kuala Lumpur,"Universidad de Granada, Facultad de Ciencias",40,41
Universiti of Kuala Lumpur,Corporate Executive Board,31,35
Universiti of Kuala Lumpur,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,28
Universiti of Kuala Lumpur,Ludwigstr. 28,26,32
Universiti of Kuala Lumpur,ISCN GmbH,23,23
Universiti of Kuala Lumpur,Alps Electronics,24,43
Universiti of Kuala Lumpur,University of Central Arkansas,61,64
Universiti of Kuala Lumpur,Fundación CARTIF,33,34
Universiti of Kuala Lumpur,Dragados y Construcciones SA,26,22
Universiti of Kuala Lumpur,Oficina 102,22,27
Universiti of Kuala Lumpur,Suffolk University,41,55
Universiti of Kuala Lumpur,PricewaterhouseCoopers (PwC),26,27
Universiti of Kuala Lumpur,Chih Lee Institute of Technology,34,28
Universiti of Kuala Lumpur,University BW Munich,57,57
Universiti of Kuala Lumpur,Institute of Information Systems,38,31
Universiti of Kuala Lumpur,Lilly Faculty,26,26
Universiti of Kuala Lumpur,Managerial Economics,35,26
Universiti of Kuala Lumpur,"Soochow University, Taipei",46,47
Universiti of Kuala Lumpur,Service Delivery Headquarters,29,29
Universiti of Kuala Lumpur,Universidad de la Frontera,54,46
Universiti of Kuala Lumpur,Averett University,41,55
Universiti of Kuala Lumpur,Texas AandM International University,39,48
Universiti of Kuala Lumpur,Universidad Iberoamericana,50,46
Universiti of Kuala Lumpur,Goizueta Business School,28,24
Universiti of Kuala Lumpur,Terry College of Business,27,35
Universiti of Kuala Lumpur,U21 Global,28,28
Universiti of Kuala Lumpur,"Technology Partnerz, Ltd",24,33
Universiti of Kuala Lumpur,Xi'an Technological University,32,54
Universiti of Kuala Lumpur,Office of Watersheds,35,30
Universiti of Kuala Lumpur,The Bobst Hospital of the Animal Medical Center,36,36
Universiti of Kuala Lumpur,National Veterinary Research and Quarantine Service,34,34
Universiti of Kuala Lumpur,Telematica Instituut,30,26
Universiti of Kuala Lumpur,"Hanmi Pharmaceutical Co., Ltd.",32,30
Universiti of Kuala Lumpur,CNES Centre National d'Etudes Spatiales,34,28
Universiti of Kuala Lumpur,Universidad Pedagógica Nacional,46,46
Universiti of Kuala Lumpur,Susruta Clinic and Research Institute for Advanced Medicine,35,31
Universiti of Kuala Lumpur,Tatung Institute of Technology Taiwan,38,25
Universiti of Kuala Lumpur,Kansas State,21,32
Universiti of Kuala Lumpur,Department of Agriculture and Food Western Australia,33,36
Universiti of Kuala Lumpur,The Directors College of Canada,35,35
Universiti of Kuala Lumpur,Julius Blum GmbH,33,38
Universiti of Kuala Lumpur,Business Semantics Ltd,33,29
Universiti of Kuala Lumpur,Model Systems,21,26
Universiti of Kuala Lumpur,Meiji University,43,52
Universiti of Kuala Lumpur,OU Price College of Business,30,37
Universiti of Kuala Lumpur,"Pacific Metrics, Inc.",21,31
Universiti of Kuala Lumpur,BASF Raw Material Purchasing,33,33
Universiti of Kuala Lumpur,National Chin-Yi University of Technology Taiwan,41,46
Universiti of Kuala Lumpur,Center for Creative Leadership,36,32
Universiti of Kuala Lumpur,Xi'an Institute of Geology and Mineral Resources,41,41
Universiti of Kuala Lumpur,Tianjin University of Science & Technology,44,39
Universiti of Kuala Lumpur,"SDIC Zhonglu Fruit Juice Co., Ltd",31,28
Universiti of Kuala Lumpur,Jangyn People's Hospital,28,32
Universiti of Kuala Lumpur,Steven G. Mihaylo College of Business and Economics,29,29
Universiti of Kuala Lumpur,Tokyo Keisai University,37,57
Universiti of Kuala Lumpur,Korea Institute of Ceramic Engineering And Technology,30,28
Universiti of Kuala Lumpur,Customs Administration of,35,31
Universiti of Kuala Lumpur,University of Souhthern California,57,53
Universiti of Kuala Lumpur,Xijing Hospital,29,24
Universiti of Kuala Lumpur,School of Economics Science and Technology of Chang Chun,29,29
Universiti of Kuala Lumpur,AK Collaborations,23,33
Universiti of Kuala Lumpur,TOPCON Corporation,23,23
Universiti of Kuala Lumpur,Space and Naval Warfare Systems Center San Diego,24,30
Universiti of Kuala Lumpur,Agency for Integrated Care,31,38
Universiti of Kuala Lumpur,University of Saints Cyril and Methodius,58,55
Universiti of Kuala Lumpur,National Central University,38,53
Universiti of Kuala Lumpur,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,30
Universiti of Kuala Lumpur,Software Engineering Programme,32,25
Universiti of Kuala Lumpur,Credit Suisse group,36,31
Universiti of Kuala Lumpur,Lufthansa Technik AG,30,39
Universiti of Kuala Lumpur,Risk Quantification and Pricing,42,39
Universiti of Kuala Lumpur,"Hyunse Systems, Inc.",26,23
Universiti of Kuala Lumpur,Deloitte Consulting,31,31
Universiti of Kuala Lumpur,Aravind Eye Care System,29,33
Universiti of Kuala Lumpur,Creighton University School of Medicine,43,46
Universiti of Kuala Lumpur,Universiti Pendidikan Sultan Idris,57,50
Universiti of Kuala Lumpur,Stanford University School of Medicine,44,44
Universiti of Kuala Lumpur,Université Laval,62,63
Universiti of Kuala Lumpur,Greenwich Consulting Benelux,33,30
Universiti of Kuala Lumpur,CHA University,45,55
Universiti of Kuala Lumpur,Missouri Western State University,34,47
Universiti of Kuala Lumpur,ABB Information Systems Ltd,30,26
Universiti of Kuala Lumpur,Institute for Information Systems and New Media,33,30
Universiti of Kuala Lumpur,Turku School of Economics and Business Administration,30,28
Universiti of Kuala Lumpur,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,24
Universiti of Kuala Lumpur,Longwood University,40,53
Universiti of Kuala Lumpur,National Defense University Taiwan,40,47
Universiti of Kuala Lumpur,Netherlands Railways,35,26
Universiti of Kuala Lumpur,Incontrol Enterprise Dynamics,25,33
Universiti of Kuala Lumpur,Polsko-Japońska Akademia Technik Komputerowych,31,36
Universiti of Kuala Lumpur,Security Management Institute,33,33
Universiti of Kuala Lumpur,Departamento de Fitopatología,29,26
Universiti of Kuala Lumpur,Kettering University,39,52
Universiti of Kuala Lumpur,Delhi Technological University,32,50
Universiti of Kuala Lumpur,China Merchants Securities,27,38
Universiti of Kuala Lumpur,Laboratoire d'informatique de Paris 6,29,29
Universiti of Kuala Lumpur,ECU,14,7
Universiti of Kuala Lumpur,Zhejiang Sci-Tech University,33,44
Universiti of Kuala Lumpur,innoQ Deutschland GmbH,33,29
Universiti of Kuala Lumpur,nubibase GmbH,26,26
Universiti of Kuala Lumpur,PricewaterhouseCoopers,29,29
Universiti of Kuala Lumpur,University of OK,67,57
Universiti of Kuala Lumpur,Universitat fur Musik und darstellende Kunst Wien,48,48
Universiti of Kuala Lumpur,National Institute for Mathematical Sciences (NIMS),31,29
Universiti of Kuala Lumpur,Université Ferhat Abbas Sétif 1,53,58
Universiti of Kuala Lumpur,School of Electrical Engineering and Computer Science,33,35
Universiti of Kuala Lumpur,Softeco Sismat S.p.A.,30,35
Universiti of Kuala Lumpur,Innovation Lab.,39,20
Universiti of Kuala Lumpur,North Georgia College & State University,33,47
Universiti of Kuala Lumpur,Loyola University Medical Center,48,48
Universiti of Kuala Lumpur,Medizinische Universitat Wien,40,44
Universiti of Kuala Lumpur,TCS North American Global Consulting Practice,34,31
Universiti of Kuala Lumpur,Bemidji State University,36,48
Universiti of Kuala Lumpur,KAIST Knowledge Service Engineering Department,25,28
Universiti of Kuala Lumpur,Fox River Research,32,32
Universiti of Kuala Lumpur,Normandy Business School,28,20
Universiti of Kuala Lumpur,"The Boston Consulting Group GmbH, Germany",33,27
Universiti of Kuala Lumpur,The Moses H. Cone Memorial Hospital,30,33
Universiti of Kuala Lumpur,ASUSTeK Computer Inc,39,35
Universiti of Kuala Lumpur,St. John's U,32,22
Universiti of Kuala Lumpur,St. John's University,38,52
Universiti of Kuala Lumpur,St. John's University,38,52
Universiti of Kuala Lumpur,Loyola University,42,56
Universiti of Kuala Lumpur,"Ssangyong Software & Data Co., Ltd.",30,32
Universiti of Kuala Lumpur,Entre' Computer Center,33,34
Universiti of Kuala Lumpur,Marmara Üniversitesi,39,58
Universiti of Kuala Lumpur,Yildiz Technical University,34,49
Universiti of Kuala Lumpur,UNSW Australia Business School,36,43
Universiti of Kuala Lumpur,University of North,62,62
Universiti of Kuala Lumpur,"University of Southern Denmark, Esbjerg",52,50
Universiti of Kuala Lumpur,Jackson State University,36,48
Universiti of Kuala Lumpur,Politeknik Negeri Batam,37,41
Universiti of Kuala Lumpur,China Geo-Engineering Corp. (Hong Kong),28,29
Universiti of Kuala Lumpur,Koneru Lakshmaiah Education Foundation,34,34
Universiti of Kuala Lumpur,Siemens Healthcare China,32,32
Universiti of Kuala Lumpur,Executive Assessment Institute,32,36
Universiti of Kuala Lumpur,Universidade de Pernambuco,50,50
Universiti of Kuala Lumpur,Universität zu Kö ln,61,59
Universiti of Kuala Lumpur,Graduate School of Business,30,30
Universiti of Kuala Lumpur,National Institute for Medical Research Tanga,34,25
Universiti of Kuala Lumpur,Xi'an University of Science and Technology,47,47
Universiti of Kuala Lumpur,Universitas Islam Indonesia,49,53
Universiti of Kuala Lumpur,Universitas Sanata Dharma,55,51
Universiti of Kuala Lumpur,National Kaohsiung Marine University Taiwan,35,49
Universiti of Kuala Lumpur,The Center for Global Enterprise,38,24
Universiti of Kuala Lumpur,BMO Financial Group,31,27
Universiti of Kuala Lumpur,Sooul National University,39,59
Universiti of Kuala Lumpur,Florida Hospital,29,33
Universiti of Kuala Lumpur,School of Public Policy and Management,31,31
Universiti of Kuala Lumpur,School of Economics and Management,27,27
Universiti of Kuala Lumpur,Futurenet,23,34
Universiti of Kuala Lumpur,Mzumbe University,42,56
Universiti of Kuala Lumpur,Indian Institute of Technology Mandi,39,29
Universiti of Kuala Lumpur,Remin University,43,52
Universiti of Kuala Lumpur,Centre de Recherche Henri Tudor,25,28
Universiti of Kuala Lumpur,Shanghai Ocean University,35,47
Universiti of Kuala Lumpur,Univ. C.,29,31
Universiti of Kuala Lumpur,USC Marshall School of Business,28,35
Universiti of Kuala Lumpur,National Instruments,39,26
Universiti of Kuala Lumpur,East China Jiaotong University,32,50
Universiti of Kuala Lumpur,Abo Academy,27,22
Universiti of Kuala Lumpur,Cameron & Partners,32,43
Universiti of Kuala Lumpur,UWV,14,14
Universiti of Kuala Lumpur,Dalian University,42,60
Universiti of Kuala Lumpur,CRITICAL PATH INSTITUTE,37,29
Universiti of Kuala Lumpur,Friedrich Alexander University of Erlangen-Nurenberg,44,51
Universiti of Kuala Lumpur,Arthur Andersen Consulting,35,38
Universiti of Kuala Lumpur,Intellectual Capital Services Ltd.,30,34
Universiti of Kuala Lumpur,CICERO Center for International Climate Research,35,30
Universiti of Kuala Lumpur,Inland Norway University of Applied Sciences,46,51
Universiti of Kuala Lumpur,Erasmus Research Institute of Management - ERIM,38,28
Universiti of Kuala Lumpur,Universite de Bourgogne,53,53
Universiti of Kuala Lumpur,Templeton College,28,28
Universiti of Kuala Lumpur,Amirkabir University of Technology,47,53
Universiti of Kuala Lumpur,Life Insurance Marketing and Research Assn,29,32
Universiti of Kuala Lumpur,Apex Systems,21,26
