Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Duke University Medical Center,Wuxi Hand Surgery Hospital,36,39
Duke University Medical Center,CSSS Haut-Richelieu Rouville,31,38
Duke University Medical Center,Parker Associates,34,30
Duke University Medical Center,Steinbeis-Hochschule-Berlin,32,39
Duke University Medical Center,Dr. S.L. Pan,29,30
Duke University Medical Center,Small Business Corporation,32,25
Duke University Medical Center,EMIT University,53,62
Duke University Medical Center,SQS AG,17,17
Duke University Medical Center,Centre for Arab Genomic Studies,36,52
Duke University Medical Center,Cairo University Faculty of Pharmacy,48,55
Duke University Medical Center,University of Kelaniya,54,58
Duke University Medical Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,33
Duke University Medical Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,30
Duke University Medical Center,Nord-Trøndelag Health Trust,35,39
Duke University Medical Center,University of the Incarnate Work,61,58
Duke University Medical Center,Totalforsvarets forskningsinstitut,28,28
Duke University Medical Center,Guger Technologies OEG,35,42
Duke University Medical Center,"Scan, Inc.",25,26
Duke University Medical Center,Ministry of Public Administration,38,35
Duke University Medical Center,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,33
Duke University Medical Center,Kharkiv National University of Radioelectronics,49,49
Duke University Medical Center,American University in Bulgaria,52,56
Duke University Medical Center,Belarussian State Agrotechnical University,42,50
Duke University Medical Center,"Kimley-Horn and Associates, Inc.",32,37
Duke University Medical Center,Union County College,44,36
Duke University Medical Center,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,34
Duke University Medical Center,MIT Computer Science and Artificial Intelligence Laboratory,38,34
Duke University Medical Center,Alfred State College,36,32
Duke University Medical Center,Northern Virginia Community College,37,34
Duke University Medical Center,Highline Community College,43,36
Duke University Medical Center,Fachhochschule Gelsenkirchen,34,31
Duke University Medical Center,Devera / ICT Turku Oy,43,37
Duke University Medical Center,Zetanol Ltd,29,29
Duke University Medical Center,Viktoria Swedish ICT,40,40
Duke University Medical Center,NTNU Samfunnsforskning AS,33,36
Duke University Medical Center,Pfleiderer Wind Energy GmbH Beijing Office,39,36
Duke University Medical Center,Bass Economics Inc.,29,29
Duke University Medical Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Duke University Medical Center,NASA Marshall Space Flight Center,41,44
Duke University Medical Center,Storage Dimensions,29,29
Duke University Medical Center,School of Business Administration,35,29
Duke University Medical Center,Proboscis,15,21
Duke University Medical Center,Mitsubishi Research Institute,37,37
Duke University Medical Center,Faculty of Management and Human Resource Development,32,34
Duke University Medical Center,Adidas AG,26,21
Duke University Medical Center,Changjiang Water Resources Commission,30,30
Duke University Medical Center,PricewaterhouseCoopers NV,29,40
Duke University Medical Center,Fraunhofer-Gesellschaft,34,34
Duke University Medical Center,Energy Information Administration,38,32
Duke University Medical Center,Center for Research in Healthcare Systems and Policies,33,43
Duke University Medical Center,Institute of Chartered Accountants,34,38
Duke University Medical Center,ICAR-Consiglio Nazionale Ricerche,38,38
Duke University Medical Center,Model Solutions Pty Ltd,42,38
Duke University Medical Center,New Zealand Press Council,33,36
Duke University Medical Center,UC Davis School of Veterinary Medicine,47,44
Duke University Medical Center,Indian Administrative Service,37,41
Duke University Medical Center,Czech University of Life Sciences Prague,57,57
Duke University Medical Center,JOBWORX,5,5
Duke University Medical Center,Institute of Disease Control and Prevention of PLA,32,35
Duke University Medical Center,Qinghai Center for Disease Control and Prevention,33,38
Duke University Medical Center,SIX Group Services AG,27,35
Duke University Medical Center,LinkedIn,26,32
Duke University Medical Center,Saxion Universities of Applied Sciences,52,43
Duke University Medical Center,Cuyahoga County Public Library,37,37
Duke University Medical Center,"Federal University, Otuoke",57,65
Duke University Medical Center,IKI University,55,59
Duke University Medical Center,InSites Consulting,38,38
Duke University Medical Center,Quality Research,35,26
Duke University Medical Center,Claremont Graduate University,47,64
Duke University Medical Center,Mesa State University,47,55
Duke University Medical Center,East Tennessee State University,39,56
Duke University Medical Center,Tisco GmbH,20,20
Duke University Medical Center,Detecon International,39,35
Duke University Medical Center,Instituto Technologo Autonomo de,35,32
Duke University Medical Center,University of Suffolk,47,55
Duke University Medical Center,Regents Business School,34,26
Duke University Medical Center,The Clorox Company,29,29
Duke University Medical Center,Elmer's Products Company,37,37
Duke University Medical Center,State Administration of Radio Film and Television,35,35
Duke University Medical Center,Nordea Investment Management,48,34
Duke University Medical Center,DERA Cent for Human Sciences,45,48
Duke University Medical Center,University Hospitals Case Medical Center,71,74
Duke University Medical Center,Web Architechs,32,27
Duke University Medical Center,Renault Samsung Motors Company Ltd.,34,38
Duke University Medical Center,Ivey School of Business,38,26
Duke University Medical Center,Dialogic Innovation and Interaction,37,40
Duke University Medical Center,University of Sarajevo 71000 Sarajevo,42,45
Duke University Medical Center,Hibernum Canada,31,36
Duke University Medical Center,National Information Agency,32,28
Duke University Medical Center,NHS,12,12
Duke University Medical Center,NHS England,29,29
Duke University Medical Center,Instituto Tecnologico de Aeronautica,36,36
Duke University Medical Center,GKM Solutions,28,28
Duke University Medical Center,Truestone,31,31
Duke University Medical Center,Wildman,22,22
Duke University Medical Center,Thompson,16,16
Duke University Medical Center,Fujian College of Technology,28,34
Duke University Medical Center,Government Engineering College,40,40
Duke University Medical Center,KAERI Jeonbuk Branch Institute,37,40
Duke University Medical Center,"Woori Life Science Co., Ltd.",34,36
Duke University Medical Center,Shanxi Academy of Agricultural Sciences,41,38
Duke University Medical Center,University of Central,67,71
Duke University Medical Center,University of Houston-Clear Lake,48,61
Duke University Medical Center,School of Economics,24,29
Duke University Medical Center,Health and Demographics at the South Carolina,35,37
Duke University Medical Center,IE University,56,56
Duke University Medical Center,Gap,6,6
Duke University Medical Center,Rimouski,21,26
Duke University Medical Center,Centro Technológico Tekniker,41,49
Duke University Medical Center,Profactor GmbH,23,18
Duke University Medical Center,Profactor Produktionsforschungs GmbH,24,30
Duke University Medical Center,Public Administration and Technology,33,33
Duke University Medical Center,Institute of Finance Management,36,39
Duke University Medical Center,Karlsruhe Service Research Institute (KSRI),38,37
Duke University Medical Center,Barclaycard US-Customer Support,30,33
Duke University Medical Center,Federal Reserve Bank of San Francisco,30,39
Duke University Medical Center,"G-Cell Technology Co., Ltd.",32,33
Duke University Medical Center,Yokohama National University,41,55
Duke University Medical Center,Indiana University School of Nursing Indianapolis,46,46
Duke University Medical Center,Clinical Research Division,32,39
Duke University Medical Center,O/o PCCF,16,16
Duke University Medical Center,Code 633/Hughes STX,33,33
Duke University Medical Center,University of Ilorin,56,52
Duke University Medical Center,Complejo Astronomico El Leoncito,39,35
Duke University Medical Center,US Army Construction Engineering Research Lab,32,35
Duke University Medical Center,Public Research Centre Henri Tudor,41,47
Duke University Medical Center,Piedmont Virginia Community College,37,37
Duke University Medical Center,"Virginia Tech, Northern Virginia Center",43,50
Duke University Medical Center,Rolls-Royce plc,27,27
Duke University Medical Center,Hong Kong Red Cross Blood Transfusion Services,29,34
Duke University Medical Center,Deloitte Research,38,34
Duke University Medical Center,25 de Mayo I40 Piao 6,31,31
Duke University Medical Center,Lidilem-University of Grenoble,57,60
Duke University Medical Center,Goldsmith Pharmacovigilance and Systems,38,32
Duke University Medical Center,Center for Prevention,35,47
Duke University Medical Center,ProSanos Corporation,24,24
Duke University Medical Center,Taratec Development Corporation,30,33
Duke University Medical Center,"RCN Associates, Inc.",28,33
Duke University Medical Center,NYU School of Medicine,42,31
Duke University Medical Center,Dell,18,18
Duke University Medical Center,EMC,18,18
Duke University Medical Center,Omnicare Corporation,28,32
Duke University Medical Center,Georgia Southern University,46,56
Duke University Medical Center,Information International Assoc.,32,33
Duke University Medical Center,Education Technology Consultant,36,36
Duke University Medical Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,37
Duke University Medical Center,"CE Outcomes, LLC",35,36
Duke University Medical Center,Corporate Data Services,30,42
Duke University Medical Center,University of Mumbai,52,56
Duke University Medical Center,SØberg,17,11
Duke University Medical Center,Customer Service Operations,35,39
Duke University Medical Center,UNISINOS (University of Vale do Rio dos Sinos,48,41
Duke University Medical Center,IBM and MIT,29,34
Duke University Medical Center,Institute for Healthcare Evaluation: TAMUS HS,32,32
Duke University Medical Center,Norwegian Sch. Mgmt.,32,29
Duke University Medical Center,National University of Singapore (Suzhou) Research Institute,42,43
Duke University Medical Center,Origin Systems,27,23
Duke University Medical Center,Centraal Beheer Achmea,35,31
Duke University Medical Center,Insitut Telecom,36,31
Duke University Medical Center,Fluxicon,21,21
Duke University Medical Center,Università degli studi della Calabri,52,58
Duke University Medical Center,Grosvenor Consultancy Services Ltd.,37,41
Duke University Medical Center,GX Software,24,15
Duke University Medical Center,NYU School of Law,26,21
Duke University Medical Center,Joint Information Systems Committee,31,34
Duke University Medical Center,The Institute of Statistical Mathematics,43,40
Duke University Medical Center,"Jawaharlal Nehru Technological University, Hyderabad",41,54
Duke University Medical Center,United Keetoowah Band of Cherokee Indians,34,39
Duke University Medical Center,"Hyperion Solutions, Inc",30,35
Duke University Medical Center,Università G. D'Annunuzio,47,53
Duke University Medical Center,University of South Alabama,46,46
Duke University Medical Center,University of Applied Sciences Northwestern Switzerland (FHNW,46,47
Duke University Medical Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,41
Duke University Medical Center,Aahrus Business School Management,41,32
Duke University Medical Center,Simon School of Business,30,33
Duke University Medical Center,Melbourne Institute of Technology,35,41
Duke University Medical Center,Arab Academy for Science & Technology and Maritime Transport,33,34
Duke University Medical Center,P and Q Consulting,29,29
Duke University Medical Center,Flintloque Management Systems,34,37
Duke University Medical Center,Pamukkale Üniversitesi,54,35
Duke University Medical Center,"Essential Products, Inc",34,38
Duke University Medical Center,Montgomery & Scott Inc.,30,32
Duke University Medical Center,Redline Communications,35,35
Duke University Medical Center,Hull Royal Infirmary,36,28
Duke University Medical Center,S. Marino University,44,53
Duke University Medical Center,University of Wisconsin Superior,52,48
Duke University Medical Center,Cookson Minerals Ltd.,35,44
Duke University Medical Center,University of Athens Medical School,62,65
Duke University Medical Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,32
Duke University Medical Center,Karlsruhe Institute of Technology,35,35
Duke University Medical Center,Universidad en Albany (SUNY),48,46
Duke University Medical Center,University of Siegen and Fraunhofer,52,52
Duke University Medical Center,Sunnybrook Health Sciences Centre,44,48
Duke University Medical Center,Northeastern Illinois University,39,48
Duke University Medical Center,R. H. Smith School of Business and Institute for Systems Research,29,32
Duke University Medical Center,York University,53,44
Duke University Medical Center,Università degli Studi di Perugia,51,55
Duke University Medical Center,Thomas More College,33,37
Duke University Medical Center,Institute of Mechanics Chinese Academy of Sciences,38,40
Duke University Medical Center,Neodin Veterinary Science Institute Co. Ltd,38,47
Duke University Medical Center,Hyundai Animal Clinic,39,31
Duke University Medical Center,Sae-Busan Animal Clinic,38,34
Duke University Medical Center,"Ace InfoTech, Inc.",33,35
Duke University Medical Center,Yunnan University,51,43
Duke University Medical Center,Chunkbuk Natrional Unviersity,41,61
Duke University Medical Center,Cimar (UK) Ltd.,22,29
Duke University Medical Center,Capgemini Deutschland GmbH,29,32
Duke University Medical Center,Ypsomed Group,28,28
Duke University Medical Center,"Environmental Consulting and Technology, Inc.",35,36
Duke University Medical Center,Universidad Pontificia Comillas,46,49
Duke University Medical Center,PDM and FC,30,25
Duke University Medical Center,Rothschild Australia,28,32
Duke University Medical Center,Affiliated Hospital,33,29
Duke University Medical Center,Keppel Offshore and Marine,32,36
Duke University Medical Center,Technological University,44,63
Duke University Medical Center,Daewoo Shipbldg. Heavy Mach. Ltd.,35,33
Duke University Medical Center,Smart-Fit-In e.V.,26,35
Duke University Medical Center,Hakisa SAS,25,25
Duke University Medical Center,Wicci for the World,29,33
Duke University Medical Center,E & H Lab Estétique et Handicap,36,38
Duke University Medical Center,Rennecker Research & Consulting,36,34
Duke University Medical Center,Bootstrap Institute,29,33
Duke University Medical Center,Intellectual Capital Services Ltd,35,38
Duke University Medical Center,Lyon College,29,29
Duke University Medical Center,Interdisciplinary Unit of Management and Organizational Behaviour,34,36
Duke University Medical Center,Central University Marta Abreu of Las Villas (UCLV),47,53
Duke University Medical Center,ePrescribing Programme,27,23
Duke University Medical Center,Conservation International-Asia Pacific Marine Programs,33,33
Duke University Medical Center,Universidade Federal de Sao Carlos,50,59
Duke University Medical Center,Cordys Research and Development,36,33
Duke University Medical Center,Augustana College,38,21
Duke University Medical Center,Technical Univ,36,50
Duke University Medical Center,Cent for Spatial Information Systems,36,39
Duke University Medical Center,Sri Krishna Institute of Management,37,37
Duke University Medical Center,Communications Research Centre,43,47
Duke University Medical Center,Defence Scientific and Technical Organisation,43,32
Duke University Medical Center,Groupe ESCEM,33,29
Duke University Medical Center,Xenex Software,32,32
Duke University Medical Center,BeoringPoint GmbH,26,26
Duke University Medical Center,Nero Development and Services GmbH,34,38
Duke University Medical Center,Laboratory of Economic Management and Auctions (LEMA,29,32
Duke University Medical Center,Shanghai University of Engineering Science,53,56
Duke University Medical Center,Coopers' Company's School,29,30
Duke University Medical Center,Alipay.com,15,20
Duke University Medical Center,ABB Switzerland Ltd. Corporate Research,35,35
Duke University Medical Center,Accounting and Finance,35,38
Duke University Medical Center,Pontydysgu Ltd.,27,27
Duke University Medical Center,Antitrust Division,38,42
Duke University Medical Center,University of Macau,57,57
Duke University Medical Center,Sikkim Manipal Institute of Technology,32,41
Duke University Medical Center,Shu-Te Institute of Technology,37,37
Duke University Medical Center,Centre de Pneumologie,31,51
Duke University Medical Center,Advanced Technical Center,58,44
Duke University Medical Center,Vehicle Development Research Laboratory,32,35
Duke University Medical Center,U. of Colorado at Colorado Springs,28,29
Duke University Medical Center,ISVWorld,21,16
Duke University Medical Center,Surveys.com,24,34
Duke University Medical Center,Kyung Hee Cyber University,46,61
Duke University Medical Center,"Donohue, Inc.",28,29
Duke University Medical Center,"Isky, Inc.",30,32
Duke University Medical Center,Waseda Business School,35,27
Duke University Medical Center,Université de la Méditerranée Aix-Marseille II,45,52
Duke University Medical Center,"ThreadTec, Inc",27,28
Duke University Medical Center,3M Health Care Consulting,36,33
Duke University Medical Center,University of San Fransciso,49,53
Duke University Medical Center,University of Alaska Southeast,53,50
Duke University Medical Center,Center for Forest Disturbance Science,45,45
Duke University Medical Center,SALAR,23,17
Duke University Medical Center,University of Limerick,58,58
Duke University Medical Center,Technology Transfer Initiative (TTI,34,38
Duke University Medical Center,Capital One,34,34
Duke University Medical Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,43
Duke University Medical Center,SHL Inc,22,22
Duke University Medical Center,Arizona Center for Education and Research,37,39
Duke University Medical Center,"EnCana Oil and Gas (USA), Inc",27,36
Duke University Medical Center,American University,49,65
Duke University Medical Center,USDA Forest Service Boise National Forest,39,34
Duke University Medical Center,US Department of the Interior Bureau Land Management Idaho,34,32
Duke University Medical Center,Universitatea Româno-Americana din Bucuresti,51,49
Duke University Medical Center,Azerbaijan State University of Economics (UNEC),49,51
Duke University Medical Center,Universitaet Muenchen (TUM),56,58
Duke University Medical Center,Dentsu Inc. Kansai,38,47
Duke University Medical Center,Daito Bunka University,54,62
Duke University Medical Center,Women and Newborns Program,29,29
Duke University Medical Center,UBS Paine Webber,35,35
Duke University Medical Center,Sirmilik National Park,35,35
Duke University Medical Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,30
Duke University Medical Center,Tensilica Inc.,41,28
Duke University Medical Center,Sensorica Group,36,31
Duke University Medical Center,Cochlear Corporation USA,22,33
Duke University Medical Center,Institut des Sourds de Charlcsbourg Inc,38,41
Duke University Medical Center,"University of California, San Francisco",49,50
Duke University Medical Center,Cochlear Ltd.,23,29
Duke University Medical Center,Département Multimédia,35,36
Duke University Medical Center,Econometric Institute,39,43
Duke University Medical Center,Lakeland Community College,46,36
Duke University Medical Center,E-Papyrus Inc.,27,33
Duke University Medical Center,Research Department,37,33
Duke University Medical Center,Yintian Science and Technol. Co. Ltd.,33,34
Duke University Medical Center,Seoul University of Venture and Information,52,47
Duke University Medical Center,Imager Software Inc.,32,33
Duke University Medical Center,UNDP's Asia Pacific Development Information Programme,29,27
Duke University Medical Center,"GUESS, INC",30,26
Duke University Medical Center,VCU School of Medicine,42,35
Duke University Medical Center,Hyundae General Hospital,41,44
Duke University Medical Center,Institute of Engaged Business Research,35,35
Duke University Medical Center,World Organisation of Systems and Cybernetics,37,32
Duke University Medical Center,University of St. Gallen,56,57
Duke University Medical Center,Weifang Vocational College,39,36
Duke University Medical Center,"tai'An Coal Mine Machinery Co., Ltd",31,38
Duke University Medical Center,TEDA International Cardiovascular Hospital,36,39
Duke University Medical Center,Norwegian Post and Telecommunications Authority,31,31
Duke University Medical Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,38
Duke University Medical Center,Univ. T.,32,33
Duke University Medical Center,Indiana University East,60,64
Duke University Medical Center,City University Business School,49,56
Duke University Medical Center,Servtag Corporation,29,29
Duke University Medical Center,University of,51,51
Duke University Medical Center,Indiana U,26,31
Duke University Medical Center,James College of Engineering and Technology,33,36
Duke University Medical Center,Delaware Valley University,46,50
Duke University Medical Center,Teltech Limited,31,31
Duke University Medical Center,Villanova School of Business,28,31
Duke University Medical Center,LDS Hospital,33,24
Duke University Medical Center,University of Wolverhampton,49,39
Duke University Medical Center,Institute for the Future,33,37
Duke University Medical Center,Natural Resources Institute Finland (Luke),33,40
Duke University Medical Center,Universal Tax Systems,47,47
Duke University Medical Center,Morgan Chambers,27,31
Duke University Medical Center,Max Planck Institute of Immunobiology and Epigenetics,34,31
Duke University Medical Center,Institut für Hygiene und Umwelt,33,40
Duke University Medical Center,Linden Lab.,24,20
Duke University Medical Center,France Business School - Tours1,39,37
Duke University Medical Center,Prince Sultan University,44,59
Duke University Medical Center,Hospital Notre-Dame,37,37
Duke University Medical Center,Infosys Ltd.,29,20
Duke University Medical Center,Faculty University of Bayreuth,53,53
Duke University Medical Center,Yahoo's Advertising Solutions Group,31,31
Duke University Medical Center,RuleML Initiative,43,34
Duke University Medical Center,"A-Star, Institute of Molecular and Cell Biology",34,37
Duke University Medical Center,Centre for IT and National Development in Africa,41,36
Duke University Medical Center,EnBW Energie Baden-Württemberg A.G.,40,35
Duke University Medical Center,University of Massachusetts,56,53
Duke University Medical Center,Infoscitex Corporation,31,31
Duke University Medical Center,"U.S. Army Research, Development and Engineering Command",31,31
Duke University Medical Center,KfW,6,6
Duke University Medical Center,INET International Inc.,42,35
Duke University Medical Center,Utica College,42,37
Duke University Medical Center,Alibaba Group,19,19
Duke University Medical Center,"Southeast University, Dhaka",56,57
Duke University Medical Center,Nesta,29,23
Duke University Medical Center,University of Isfahan,55,51
Duke University Medical Center,"Islamic Azad University, Najafabad Branch",45,49
Duke University Medical Center,Merck Consumer Care,37,37
Duke University Medical Center,DEUTZ AG,32,26
Duke University Medical Center,Instituto Tecnologico de Ciudad Madero,35,35
Duke University Medical Center,Rockwell International,38,35
Duke University Medical Center,MIS,12,18
Duke University Medical Center,Automobile Insurers Bureau of Massachusetts,38,33
Duke University Medical Center,Sickle Cell Institute Chhattisgarh,38,38
Duke University Medical Center,Cent d'Etudes de la Navigation,37,53
Duke University Medical Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,32
Duke University Medical Center,University of Southern Denmark,53,57
Duke University Medical Center,Systems and Operations Management Area,38,32
Duke University Medical Center,Institute for Industry Analyst Relations,37,37
Duke University Medical Center,Mount Saint Mary's University,41,54
Duke University Medical Center,MIT Center for Information Systems Research (CISR,33,41
Duke University Medical Center,Conclusion ICT Projects,34,34
Duke University Medical Center,Computer Sciences Corporation - USA,31,35
Duke University Medical Center,Graduate School of Industrial Administration Carnegie Mellon University,34,46
Duke University Medical Center,Apollo Telemedicine Networking Foundation,31,37
Duke University Medical Center,Iman University,49,58
Duke University Medical Center,UIA International University of Malaysia,49,54
Duke University Medical Center,University of Gumushane,57,53
Duke University Medical Center,Tang Global Consulting Group,31,31
Duke University Medical Center,"Capital Medical University, Beijing Youan Hospital",45,58
Duke University Medical Center,Everett Public Library,38,38
Duke University Medical Center,FileNet Corp,33,38
Duke University Medical Center,"Professional Service Industries, Inc.",33,43
Duke University Medical Center,DFT Architecture,39,35
Duke University Medical Center,Univ Ithaki,34,39
Duke University Medical Center,Coleg Sir Gar,33,33
Duke University Medical Center,Carnegie Group Incorp,31,35
Duke University Medical Center,Appbition,21,15
Duke University Medical Center,Serco Group plc,27,31
Duke University Medical Center,"FunctionBay, Inc.",30,27
Duke University Medical Center,Buena Vista University,50,54
Duke University Medical Center,XiangTan University,45,41
Duke University Medical Center,SAP Research SRC Shanghai,29,33
Duke University Medical Center,Systems (ERCIS,27,28
Duke University Medical Center,Microfin GmbH,23,28
Duke University Medical Center,Haverford College,34,34
Duke University Medical Center,Obafemi Awolowo University,43,54
Duke University Medical Center,University of South Carolina - Aiken,52,53
Duke University Medical Center,Kookmin University,50,58
Duke University Medical Center,"St. Thomas University, Miami",52,54
Duke University Medical Center,Anhui University of Finance and Economics,54,54
Duke University Medical Center,Duksung Women's University,54,54
Duke University Medical Center,Met Office,30,30
Duke University Medical Center,Oileán Enterprises,33,43
Duke University Medical Center,Huanghe Science & Technology University,38,57
Duke University Medical Center,Télécom Ecole de Management (TEM),32,34
Duke University Medical Center,Amore-Pacific Co. R and D Center 314-1,38,39
Duke University Medical Center,Sony Mobile Communications Inc.,33,37
Duke University Medical Center,Royal Society of Canada,34,42
Duke University Medical Center,McClellan AFB,23,23
Duke University Medical Center,Shri Shankaracharya College of Engineering and Technology,30,32
Duke University Medical Center,JDA Software,29,24
Duke University Medical Center,Wonju National College,42,35
Duke University Medical Center,Universidad de Buenos Aires,49,53
Duke University Medical Center,Board member Comprehensive Cancer Organisation,37,37
Duke University Medical Center,Dartmouth's Tuck School of Business,31,31
Duke University Medical Center,St. Petersburg College,35,39
Duke University Medical Center,Remote Work Management,35,35
Duke University Medical Center,Université de La Réunion,52,54
Duke University Medical Center,Management Information Systems,30,30
Duke University Medical Center,Shanghai Jiading Informationization Commission,26,26
Duke University Medical Center,Zuniga Consulting Services,36,39
Duke University Medical Center,Philosophy and computer science,36,33
Duke University Medical Center,Rotterdam University,48,64
Duke University Medical Center,Fresenius University of Applied Sciences,57,49
Duke University Medical Center,Hochschule Zittau/Görlitz,29,30
Duke University Medical Center,Semmle Limited,32,32
Duke University Medical Center,School of Computing,24,24
Duke University Medical Center,Institut Télécom,30,23
Duke University Medical Center,College of St. Scholastica,29,40
Duke University Medical Center,University of Arts Berlin,55,55
Duke University Medical Center,Deloitte Consulting LLP,34,34
Duke University Medical Center,Brand and Innovation Group of Deloitte Services LP,32,32
Duke University Medical Center,Shell Centre,43,43
Duke University Medical Center,IBM Global Service,29,29
Duke University Medical Center,Arizona Blood Services,27,35
Duke University Medical Center,"Takeda Development Center Americas, Inc.",40,44
Duke University Medical Center,Faulkner University,57,57
Duke University Medical Center,Germany GmbH,24,29
Duke University Medical Center,CTO,12,12
Duke University Medical Center,Almende BV,25,30
Duke University Medical Center,UMASS/Memorial Healthcare,40,47
Duke University Medical Center,Spanish Agency for Medicines and Health Care Products,39,41
Duke University Medical Center,Hospital Universitario de la Princesa,48,51
Duke University Medical Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,42
Duke University Medical Center,"Universidad Complutense de Madrid, Facultad de Farmacia",42,50
Duke University Medical Center,Gazi Üniversitesi,47,43
Duke University Medical Center,University Oxbridge,53,57
Duke University Medical Center,Sorabol College,31,27
Duke University Medical Center,St. Mary's University San Antonio,51,55
Duke University Medical Center,BASAR Computer Systems Ltd. Sti,33,37
Duke University Medical Center,Fellowship of Postgraduate Medicine,37,34
Duke University Medical Center,Shenkar College of Engineering and Design,37,37
Duke University Medical Center,National University,45,65
Duke University Medical Center,Florida Int'l University,44,59
Duke University Medical Center,Stichting Toekomstbeeld der Techniek (STT),31,31
Duke University Medical Center,Information Science Program,35,28
Duke University Medical Center,"Intel Corporation, United Kingdom",32,39
Duke University Medical Center,Robert McCaa,33,33
Duke University Medical Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,45
Duke University Medical Center,American Board of Internal Medicine,40,40
Duke University Medical Center,SimET Center,52,48
Duke University Medical Center,Deloitte Consulting,37,37
Duke University Medical Center,In-Ha University,48,57
Duke University Medical Center,The Boston Consulting GroupZurich,29,29
Duke University Medical Center,The Saudi Consultation Council (Shura),32,36
Duke University Medical Center,Stable College,36,32
Duke University Medical Center,Knowledge Management Research and Practice,39,33
Duke University Medical Center,Trakya Üniversitesi,49,38
Duke University Medical Center,Inst. fur Anlagen/Systemtechnologien,36,34
Duke University Medical Center,Joanne H. Pratt Associates,32,36
Duke University Medical Center,Oulun seudun ammattikorkeakoulu,30,33
Duke University Medical Center,Bayer AG,21,21
Duke University Medical Center,University of Liechtenstein,60,60
Duke University Medical Center,University of Sharjah,51,51
Duke University Medical Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,32
Duke University Medical Center,Chongqing Steel and Iron Group Co.,28,35
Duke University Medical Center,Heinz School of Public Policy and Management,32,32
Duke University Medical Center,Infosys Consulting,29,33
Duke University Medical Center,The Ratio Institute,37,33
Duke University Medical Center,Nettuno University,50,58
Duke University Medical Center,Reading's Fun Ltd.,29,38
Duke University Medical Center,EBS University of Business and Law,50,56
Duke University Medical Center,Universität St. Gallen (HSG,49,52
Duke University Medical Center,Pierre Berthon Is Tutor Res. M.,33,37
Duke University Medical Center,Leyland Pitt Is Prof. Mktg. H.,27,28
Duke University Medical Center,Mobile Dreams Factory,35,31
Duke University Medical Center,Lucas Automotive Ltd.,35,32
Duke University Medical Center,Pontifcia Universidade Do Rio Grande Do sul,41,47
Duke University Medical Center,Vector Consulting Services,36,39
Duke University Medical Center,Shan Yang Country people's Hospital,31,37
Duke University Medical Center,Amegy Bank,25,20
Duke University Medical Center,Bank of Montreal,30,35
Duke University Medical Center,M S Ramaiah Medical Teaching Hospital,45,42
Duke University Medical Center,Human-Computer Interaction Laboratory,36,45
Duke University Medical Center,International Association for the Management of Technology (IAMOT,27,30
Duke University Medical Center,North China University of Technology,45,58
Duke University Medical Center,SCAU,18,18
Duke University Medical Center,Ramon Liull University,46,54
Duke University Medical Center,Thauris B.V.,19,24
Duke University Medical Center,S.p.A,11,17
Duke University Medical Center,Australian Maritime College,39,35
Duke University Medical Center,Applied Decision Science,37,30
Duke University Medical Center,Roth Cognitive Engineering,39,43
Duke University Medical Center,Bhilai Steel Plant,33,25
Duke University Medical Center,Central Hospital of Zaozhuang Mining Group,31,39
Duke University Medical Center,Biovue Technology (China) Ltd.,37,32
Duke University Medical Center,Loughborough Universiry,42,45
Duke University Medical Center,Synchronite GmbH,26,26
Duke University Medical Center,Centre de Santé et de Services Sociaux du Grand-Littoral,35,47
Duke University Medical Center,Advanced Technology Lab.,30,30
Duke University Medical Center,Epidemiol. Stat.,35,41
Duke University Medical Center,Spelman College,31,36
Duke University Medical Center,The United States Army Corps of Engineers,45,39
Duke University Medical Center,Executive Insight AG,40,44
Duke University Medical Center,Eli Lilly Critical Care Europe,50,47
Duke University Medical Center,Eli Lilly Critical Care Europe,50,47
Duke University Medical Center,City University Business School U.K,49,55
Duke University Medical Center,Goldman,22,22
Duke University Medical Center,Health Technology Analysts Pty Ltd.,28,31
Duke University Medical Center,E-Commerce Department of President Chain Store Corporation,32,34
Duke University Medical Center,Dell EMC,32,26
Duke University Medical Center,Queen's School of Business,36,29
Duke University Medical Center,Green University,52,61
Duke University Medical Center,Western University and Kinek Technologies Inc.,50,51
Duke University Medical Center,G2 Consulting,28,23
Duke University Medical Center,Centre de Santé et de Services Sociaux de Laval,34,50
Duke University Medical Center,MMU,6,12
