Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",UFSC and FDC,21,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",NICE Systems,24,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Bankers Trust,27,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Institut Galilée,20,22
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Institut de Chimie de la Matière Condensée de Bordeaux,37,41
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Lviv Polytechnic National University,33,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ELANET Desk c/o CEMR,30,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",KPS Gas Turbine Technology Service Center,38,44
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School of Social and Political Sciences,37,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Office for Nuclear Regulation,36,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Thailand Ministry of Finance,29,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Feld Group,19,20
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Linden Consulting, Inc.",31,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SAP Research and Innovation Hub,45,44
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Kleinundpläcking GmbH,19,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Purdue Center for Systems Integrity,36,45
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Symantec Corporation,27,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Fullerton Longitudinal Study,29,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",CrossRoads,22,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ISS,11,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Investment Banking Arm of Barclays Bank,37,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","GE Healthcare, China",27,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Personnel Decisions International Corporation,36,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Cameron University,28,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Indian Institute of Technology Hyderabad,32,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",TransWorld University,27,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",American University of Nigeria,29,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Interdev Technologies,29,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Infineon Technologies, North America",31,40
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",MIS,7,8
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Gwangju Institute of Science and Technology,33,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Hitachi, Ltd.",33,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",XRCE Xerox,22,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Accenture Institute for High Business Performance,31,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Versant Corporation (db4o,33,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Seoul Veterans Hospital,31,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Grant Holland and Associates,27,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Aizoon Consulting,28,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",BNP Paribas,15,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School Wynd,18,20
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Massachusetts and ITT,36,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",The James Cook University Hospital,32,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Human Machine Interface Research,37,44
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",independent management consultant,32,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","AECOM Technology Corporation, Hong Kong",32,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Zeb/Information.Technology,25,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Ernst and Young,26,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",TU Muenchen,22,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Smithsonian National Museum of Natural History,34,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University Guglielmo Marconi,27,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",AUT Business School,30,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Loughborough Centre for Global Sourcing and Services,40,47
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Université Saint-Louis - Bruxelles,30,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Westech Information Systems, Inc.",37,40
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Hewlett-Packard Ltd,27,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Howitzvej 60,21,16
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Luoyang Ship Material Research Institute,40,44
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","JDA Software Group, Inc.",41,44
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Brigham Younjj University,28,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Coriolis Labs,24,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Shanghai Institute of Ceramics Chinese Academy of Sciences,34,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Susquehanna University,26,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Praxair Inc,25,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Center for Machine Intelligence,35,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Santiago Canyon College,31,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Marriott School of Management,34,43
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Tianjin Women's and Children's Health Center,37,49
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Ternopil National Economic University,31,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",AMAP,7,7
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Centre Interuniversitaire de Recherche en Analyse des Organisations,40,43
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Indian Space Research Organization,43,48
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Fraunhofer Center for International Management and Knowledge Economy IMW,37,41
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Bavarian Motor Works AG,29,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Institut Jean-Pierre Bourgin,32,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Escuela de Negocios,30,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Indraprastha Institute of Information Technology Delhi,33,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School of Life Sciences,34,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",People's Hospital,17,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",NTE Ltd,23,21
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Arizona Health Sciences Center,40,48
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ACM Education Board,30,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",3M,0,0
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","University of Colorado at Boulder, Leeds School of Business",35,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Loma Linda University,27,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Korea Institute for Defense Analyses,33,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Griffith Business School,36,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",USTC-CityU Advanced Research Center,45,56
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Min-Sheng General Hospital,30,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Dana-Farber Cancer Institute,37,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Bothell Business Administration Program,32,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",U.S. Army War College at Carlisle Barracks,33,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Fudan Universit,23,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Beijing Institute of Remote Sensing,34,49
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Horrocks Engineers,31,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",BMC,7,8
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Pink Elephant Inc,31,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Texas Tech Health Sciences University,35,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",National University of Singapore (Suzhou) Research Institute,40,44
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Liechtenstein,37,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Nokia USA,16,20
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Institute for Information Management Bremen,31,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Unit 94782 of PLA,20,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Maldives College of Higher Education,31,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",The University of North Carolina at Asheville,32,40
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SOAS University of London,35,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Henry Ford Health Systems,30,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Virginia Health System,31,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Discover Financial Services,32,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",BN41 1DN,13,10
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",College of Information and Science and Technology Agricultural University of Hebei,34,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Reed College,21,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Sequenom Inc.,27,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Iowa City Community School District,36,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Cocomore AG,25,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Market Probe Inc.,31,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Pondicherry Engineering College,42,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",CSB-System AG,21,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",United Stationers Supply Company,33,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",New Zealand Food Safety Authority,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Deloitte Consulting,27,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Philips HDSoftware,28,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Fossil Group,21,16
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School of Business,28,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Polytechnica Madrid,27,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Bank Hapoalim,15,19
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",TXT e-solutions,23,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",PFPC Worldwide Inc,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Norwegian Institute of Public Health,33,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Qaddoura Str.,21,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Nanyang Normal University,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SAP Research Darmstadt,42,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Google Taiwan R and D Center,37,46
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Texas A and M University System,28,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","University of Cambridge, Institute of Public Health",36,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Institute for Socio-Informatics (IISI,31,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Fujitsu Technology Solutions GmbH,30,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Zhangzhou Normal University,27,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",MiraCosta College,28,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",The College at Old Westbury State University of New York,31,43
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Wanwick,27,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School of InformationFlorida State University142 Collegiate Loop,34,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Université Concordia,27,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",QUMAS,7,7
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",John Holland Group Pty Ltd,35,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","SK E&C Co.,Ltd.",35,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",St. Jude Children's Research Hospital,35,47
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Jinbox Sàrl,22,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Manulife (International) Limited,35,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Singleton Hospital,19,21
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Agricultural Bank of China,30,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Infosys,13,18
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",IBM Singapore Pte. Ltd.,36,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Chinese Flight Test Establishment,34,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Lanzhou University of Technology,28,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Mutual of New York,22,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Seoul National University Hospital,27,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Cisco Inc.,25,20
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Consulting Department SPSS Korea,35,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Maastricht University School of Business and Economics,37,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Capgemini Deutschland GmbH,30,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SAP Research St. Gallen,42,47
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",EkStep Foundation,23,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Chief Learning Scientist,38,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Universite d' Evry Val d'Essonne,28,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Universiteit Brussel,27,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",KZA BV,10,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Division of Accounting and Finance,39,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Denison University,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University Fullerton,24,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University at Long Beach,31,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Hawaii's College of Business Administration,36,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School of Business,28,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Rafael - Advanced Defense Systems Ltd,40,40
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ELTA Systems Ltd,31,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Pvt. Ltd.,19,18
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Korea National University of Arts,34,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Sapient Corporation,25,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Southern University at New Orleans,34,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Hyundai Research Institute,40,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",George Washington University Medical Center,35,41
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Shincron Co. Ltd.,37,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Juji, Inc.",19,17
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",InSites Consulting,33,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",HSE,11,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",i2 Technologies,26,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",INERIS Institut National de l'Environnement Industriel et des Risques,34,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Friedr. Vieweg/Sohn V.M.,28,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",National Ilan University Taiwan,28,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Hosei University,29,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",I-Shou University,25,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",United BioSource,26,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Faculty of Business and Economics,30,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Dynamic Digital Technology,30,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Saint Luis University,27,28
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Exsigno Consulting,25,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Steria Mummert Consulting AG,34,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Izmir Ekonomi Universitesi,25,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Universite Toulouse 1 Sciences Sociales,34,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Dun > Bradstreet Receivable Management Services,38,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Infocomm Development Authority of Singapore,31,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",American Institutes for Research - Headquarters,44,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Common Skills and Methods,28,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Operations Center,31,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Graduate School of International Management,33,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Willamette University,27,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Sher-e-Bangla Agricultural University,29,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Prescience Inc.,35,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Southwest Institute,33,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Center for Digital Government,29,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Otto-Friedrich-University,33,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Park Nicollet Health Services,34,41
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Denver Health,24,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Virginia Union University,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Virginia Commonwealth University,35,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Daniel Garcia-Swartz,27,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Prince of Songkla University,37,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Information School,33,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Pouliadis Corp,21,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Millward Brown/Centrum,29,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Letterkenny Institute of Technology,29,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Baekseok University,27,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Sch. B.,20,18
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",MarketRx,16,14
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Taiyuan University of Science and Technology,35,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",DOE Joint Genome Institute,32,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Open Lab,16,17
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",School of Business and Social Sciences,35,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","United International College, China",34,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Nordland,26,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,40
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Univ of,13,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University Medical Center,33,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Strategic Management Academic Area,32,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Sumitomo Research Institute, Inc.",48,47
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Reid Here and Associates Wellington,38,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Valdosta State College,34,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",National Quality Research Center,47,49
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ICS,11,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Lally School of Management,30,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Decision Sciences Institute,35,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Universitas Katolik De La Salle,28,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Federal Reserve Bank of Atlanta,40,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Kforce Technology Staffing,30,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",FT Services,28,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ABZ Branche Initiatieven b.v.,36,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",American University of the Middle East,33,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Redaktion Studierendenforum,32,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Bergheim Enterprises,30,40
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",the Faculty of Commerce and Business Administration at the University of British Columbia,35,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Army Medical Department,31,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd","Hengtong Optic-Electronic Co., Ltd",45,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Union Bank of Switzerland,30,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Assistant Professor of Management Information Systems School of Management Binghamt on University,34,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Microsoft Deutschland GmbH,40,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",The Johns Hopkins University Applied Physics Laboratory,31,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Saginaw Valley State University,31,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Dongyang Mirae University,28,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Darden Graduate School of Business Administration,35,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ologne,13,14
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",USAA,10,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Nova South Eastern University,39,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Zuoying Armed Forces General Hospital,37,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",St. Mary's Hospital,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ISM University of Management and Economics,31,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Systematic Software Engineering A/S,47,47
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University of Applied Sciences (FH),36,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",IT-University,21,25
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University Business School,35,34
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Univ. B.,16,14
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",American Customer Satisfaction Index,38,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",The Glickman Group,25,26
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Computing at Brunel University,31,30
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Hillingdon Hospital,22,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Embedded Systems Institute - Eindhoven,30,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Androscoggin Cardiology Associates,30,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",CENTRAL PUBLIC SCHOOLS,34,39
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",United Keetoowah Band of Cherokee,34,41
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",AARM Dental Group,31,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SCIVAX Corporation,25,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",S and P Consulting,28,29
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Fraunhofer Venture,33,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",University Medical Centre Mannheim,34,33
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SRI,11,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Netherlands eScience Center,35,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",SimCorp,13,18
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Hunter College,26,31
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Postgraduate Institute of Archaeology,33,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Hotu Inc.,25,17
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Virginia Institute of Psychiatric and Behavioral Genetics,36,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Virginia Institute for Psychiatric and Behavioral Genetics,38,35
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",ARIVA.DE AG,22,23
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",London,10,11
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Jeonnam Nano Bio Research Center,44,51
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Deakin Medical School,29,37
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Universidad Autónoma de Nuevo León,30,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Jojoba Israel Ltd,31,24
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Anaesthesia and Pain Research Institute,37,38
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",EVO,7,8
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Alfabet meta-modeling AG,28,27
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Shared Web Services Pty Ltd.,41,42
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Greenwich Hospital,25,32
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,36
"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",Programa de Mestrado Profissionalizante em Administração,36,38
