Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Biophysics Chinese Academy of Sciences,State Key Laboratory of Information Engineering in Surveying,38,38
Institute of Biophysics Chinese Academy of Sciences,Cyprus International Institute of Management,40,40
Institute of Biophysics Chinese Academy of Sciences,Toyota InfoTechnology Center,35,30
Institute of Biophysics Chinese Academy of Sciences,"Marvell Semiconductor, Inc",31,29
Institute of Biophysics Chinese Academy of Sciences,King Mongkuts University of Technology Thonburi,32,33
Institute of Biophysics Chinese Academy of Sciences,NetDox,14,14
Institute of Biophysics Chinese Academy of Sciences,General Hospital Celje,30,27
Institute of Biophysics Chinese Academy of Sciences,Center of Innovation on Disability and Rehabilitation Research,39,41
Institute of Biophysics Chinese Academy of Sciences,HEALTHeLINK,19,19
Institute of Biophysics Chinese Academy of Sciences,Hebei Agricultural University,28,32
Institute of Biophysics Chinese Academy of Sciences,Vellore Institute of Technology,41,41
Institute of Biophysics Chinese Academy of Sciences,IT Business Information Management,40,38
Institute of Biophysics Chinese Academy of Sciences,Hypertech SA,22,22
Institute of Biophysics Chinese Academy of Sciences,Institute for Industrial Mathematics Israel,49,43
Institute of Biophysics Chinese Academy of Sciences,Universidad de la Laguna,29,29
Institute of Biophysics Chinese Academy of Sciences,Uniwersytet Gdanski,26,26
Institute of Biophysics Chinese Academy of Sciences,"Hanqi Network Technology Co., Ltd.",28,29
Institute of Biophysics Chinese Academy of Sciences,Home Shopping Europe GmbH,26,32
Institute of Biophysics Chinese Academy of Sciences,Trifork AS,23,23
Institute of Biophysics Chinese Academy of Sciences,Systematic A/S,25,31
Institute of Biophysics Chinese Academy of Sciences,University of Iceland,36,31
Institute of Biophysics Chinese Academy of Sciences,Wallace E. Carroll School of Management,31,38
Institute of Biophysics Chinese Academy of Sciences,Perceptive Sciences Corporation,37,46
Institute of Biophysics Chinese Academy of Sciences,The e-Spirit Company GmbH,29,34
Institute of Biophysics Chinese Academy of Sciences,Locus Technologies,32,35
Institute of Biophysics Chinese Academy of Sciences,Accenture LLP,19,28
Institute of Biophysics Chinese Academy of Sciences,Carlson School of the University of Minnesota,42,46
Institute of Biophysics Chinese Academy of Sciences,University of Ohio,35,29
Institute of Biophysics Chinese Academy of Sciences,University Corporation for Atmospheric Research,39,41
Institute of Biophysics Chinese Academy of Sciences,EBC University,25,28
Institute of Biophysics Chinese Academy of Sciences,Open Source Geospatial Foundation,31,33
Institute of Biophysics Chinese Academy of Sciences,Spencer Frost and Co.,31,37
Institute of Biophysics Chinese Academy of Sciences,Mahler,7,11
Institute of Biophysics Chinese Academy of Sciences,Administrative Committee of Development Zone,40,44
Institute of Biophysics Chinese Academy of Sciences,Institute of Soil and Water Conservation Chinese Academy of Sciences,76,69
Institute of Biophysics Chinese Academy of Sciences,Ruppin Institute,27,36
Institute of Biophysics Chinese Academy of Sciences,American Israeli Paper Mills Ltd,31,31
Institute of Biophysics Chinese Academy of Sciences,College of Business Administration,42,40
Institute of Biophysics Chinese Academy of Sciences,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,43
Institute of Biophysics Chinese Academy of Sciences,Sch. Mgmt.,16,17
Institute of Biophysics Chinese Academy of Sciences,OpenDSP,17,17
Institute of Biophysics Chinese Academy of Sciences,Univ. D.,14,14
Institute of Biophysics Chinese Academy of Sciences,Institute for High Performance,52,49
Institute of Biophysics Chinese Academy of Sciences,PRTM,7,7
Institute of Biophysics Chinese Academy of Sciences,American College of,29,31
Institute of Biophysics Chinese Academy of Sciences,College of Business,34,34
Institute of Biophysics Chinese Academy of Sciences,705 Research Institute,27,38
Institute of Biophysics Chinese Academy of Sciences,QTS Data Center in Atlanta,29,34
Institute of Biophysics Chinese Academy of Sciences,AIS (America Internet Service),37,41
Institute of Biophysics Chinese Academy of Sciences,Nielsen,21,21
Institute of Biophysics Chinese Academy of Sciences,"Carleton University, School of Computer Science",41,47
Institute of Biophysics Chinese Academy of Sciences,Bronovo Hospital,24,24
Institute of Biophysics Chinese Academy of Sciences,Rhodes University,21,26
Institute of Biophysics Chinese Academy of Sciences,Dongyang Technical College,31,31
Institute of Biophysics Chinese Academy of Sciences,m.Net Corporation Limited,29,37
Institute of Biophysics Chinese Academy of Sciences,Diwan University,21,27
Institute of Biophysics Chinese Academy of Sciences,Corporate Research,23,26
Institute of Biophysics Chinese Academy of Sciences,Daiichi Sankyo,28,28
Institute of Biophysics Chinese Academy of Sciences,Hackney Borough Council,30,30
Institute of Biophysics Chinese Academy of Sciences,University of Iowa Healthcare,42,35
Institute of Biophysics Chinese Academy of Sciences,INRS Institut National de Recherche et de Sécurité,46,48
Institute of Biophysics Chinese Academy of Sciences,Nnigma Inc,23,20
Institute of Biophysics Chinese Academy of Sciences,Central Laboratory for Agricultural Expert Systems,32,34
Institute of Biophysics Chinese Academy of Sciences,GISA GmbH,17,13
Institute of Biophysics Chinese Academy of Sciences,UCA and L,20,20
Institute of Biophysics Chinese Academy of Sciences,Xerox Research Centre Europe,33,30
Institute of Biophysics Chinese Academy of Sciences,Harvard-NASA Tournament Lab,23,33
Institute of Biophysics Chinese Academy of Sciences,Innsbruck University School of Management,39,39
Institute of Biophysics Chinese Academy of Sciences,"Automatic Data Processing, Inc.",34,32
Institute of Biophysics Chinese Academy of Sciences,Center for the Study of the Information Society,41,39
Institute of Biophysics Chinese Academy of Sciences,Buw consulting GmbH,23,26
Institute of Biophysics Chinese Academy of Sciences,The INTERalliance of Greater Cincinnati,38,40
Institute of Biophysics Chinese Academy of Sciences,John Galt Solutions,29,34
Institute of Biophysics Chinese Academy of Sciences,Shanghai Construction Group,28,33
Institute of Biophysics Chinese Academy of Sciences,GSSP,7,7
Institute of Biophysics Chinese Academy of Sciences,Liberty High School,26,26
Institute of Biophysics Chinese Academy of Sciences,Saint Mary's Hospital,31,28
Institute of Biophysics Chinese Academy of Sciences,Ham Associates Ltd.,26,26
Institute of Biophysics Chinese Academy of Sciences,University of Aleppo,31,31
Institute of Biophysics Chinese Academy of Sciences,"ProChain Solutions, Inc.",35,38
Institute of Biophysics Chinese Academy of Sciences,Newcastle Polytechnic Newcastle,39,34
Institute of Biophysics Chinese Academy of Sciences,"CA Technologies, Inc.",31,40
Institute of Biophysics Chinese Academy of Sciences,Guiyang Medical College,30,27
Institute of Biophysics Chinese Academy of Sciences,Biosino Bio-Technology and Science Inc.,49,47
Institute of Biophysics Chinese Academy of Sciences,Quarterman Creations,28,31
Institute of Biophysics Chinese Academy of Sciences,SIM University,22,25
Institute of Biophysics Chinese Academy of Sciences,SBB AG,14,11
Institute of Biophysics Chinese Academy of Sciences,Louisiana State University - Eunice,40,40
Institute of Biophysics Chinese Academy of Sciences,Changi General Hospital,27,30
Institute of Biophysics Chinese Academy of Sciences,Chinese Naval Academy,42,47
Institute of Biophysics Chinese Academy of Sciences,Fordhara University,26,23
Institute of Biophysics Chinese Academy of Sciences,Citrix Systems,28,28
Institute of Biophysics Chinese Academy of Sciences,The University of Tennessee at Chattanooga,37,37
Institute of Biophysics Chinese Academy of Sciences,Kunming Hydroelectric Investigation,35,37
Institute of Biophysics Chinese Academy of Sciences,TRLabs,11,11
Institute of Biophysics Chinese Academy of Sciences,Computer Information Systems Department,38,36
Institute of Biophysics Chinese Academy of Sciences,IT Partners Ltd.,27,21
Institute of Biophysics Chinese Academy of Sciences,Texaco Inc,30,20
Institute of Biophysics Chinese Academy of Sciences,Percent IT Ltd,18,22
Institute of Biophysics Chinese Academy of Sciences,Sunmoon University,26,26
Institute of Biophysics Chinese Academy of Sciences,Kyunghcc University,23,29
Institute of Biophysics Chinese Academy of Sciences,"Supply Chain Consultants, Inc.",40,35
Institute of Biophysics Chinese Academy of Sciences,Management and Information Systems,31,38
Institute of Biophysics Chinese Academy of Sciences,Hughes STX Corporation,27,30
Institute of Biophysics Chinese Academy of Sciences,Universidade Nova,29,24
Institute of Biophysics Chinese Academy of Sciences,Medical University,23,26
Institute of Biophysics Chinese Academy of Sciences,European Software Institute - TECNALIA,34,46
Institute of Biophysics Chinese Academy of Sciences,China Game Publishers' Association,38,38
Institute of Biophysics Chinese Academy of Sciences,Deloitte Services LP,31,39
Institute of Biophysics Chinese Academy of Sciences,Space Sciences Laboratory at UC Berkeley,40,40
Institute of Biophysics Chinese Academy of Sciences,Audencia Nantes School of Management,34,41
Institute of Biophysics Chinese Academy of Sciences,Bayer Business Services GmbH,35,43
Institute of Biophysics Chinese Academy of Sciences,"STMicroelectronics SA, France",40,35
Institute of Biophysics Chinese Academy of Sciences,Tutu Consultancy Services,42,34
Institute of Biophysics Chinese Academy of Sciences,Cheltenham Glouscester Coll. H.,32,32
Institute of Biophysics Chinese Academy of Sciences,Israel School of Entrepreneurial Management and Innovation,37,37
Institute of Biophysics Chinese Academy of Sciences,University of Mönster,33,34
Institute of Biophysics Chinese Academy of Sciences,Hochschule Liechtenstein,32,37
Institute of Biophysics Chinese Academy of Sciences,Wallace Carroll Sch. Mgmt.,23,27
Institute of Biophysics Chinese Academy of Sciences,"Spread Telecom, Inc.",31,29
Institute of Biophysics Chinese Academy of Sciences,Findwise AB,23,26
Institute of Biophysics Chinese Academy of Sciences,Defence Technology Agency,32,29
Institute of Biophysics Chinese Academy of Sciences,Coll of Bus & Public Adm,32,41
Institute of Biophysics Chinese Academy of Sciences,AppLabs.,10,14
Institute of Biophysics Chinese Academy of Sciences,Beckman Institute,26,38
Institute of Biophysics Chinese Academy of Sciences,Università Politecnica delle Marche,37,35
Institute of Biophysics Chinese Academy of Sciences,UFSC and FDC,32,29
Institute of Biophysics Chinese Academy of Sciences,NICE Systems,29,25
Institute of Biophysics Chinese Academy of Sciences,Bankers Trust,19,25
Institute of Biophysics Chinese Academy of Sciences,Institut Galilée,36,36
Institute of Biophysics Chinese Academy of Sciences,Institut de Chimie de la Matière Condensée de Bordeaux,46,47
Institute of Biophysics Chinese Academy of Sciences,Lviv Polytechnic National University,32,32
Institute of Biophysics Chinese Academy of Sciences,ELANET Desk c/o CEMR,31,31
Institute of Biophysics Chinese Academy of Sciences,KPS Gas Turbine Technology Service Center,39,37
Institute of Biophysics Chinese Academy of Sciences,School of Social and Political Sciences,49,47
Institute of Biophysics Chinese Academy of Sciences,Office for Nuclear Regulation,30,30
Institute of Biophysics Chinese Academy of Sciences,Thailand Ministry of Finance,41,38
Institute of Biophysics Chinese Academy of Sciences,Feld Group,16,13
Institute of Biophysics Chinese Academy of Sciences,"Linden Consulting, Inc.",32,33
Institute of Biophysics Chinese Academy of Sciences,SAP Research and Innovation Hub,34,39
Institute of Biophysics Chinese Academy of Sciences,Kleinundpläcking GmbH,25,31
Institute of Biophysics Chinese Academy of Sciences,Purdue Center for Systems Integrity,33,37
Institute of Biophysics Chinese Academy of Sciences,Symantec Corporation,25,28
Institute of Biophysics Chinese Academy of Sciences,Fullerton Longitudinal Study,28,28
Institute of Biophysics Chinese Academy of Sciences,CrossRoads,20,20
Institute of Biophysics Chinese Academy of Sciences,ISS,11,11
Institute of Biophysics Chinese Academy of Sciences,Investment Banking Arm of Barclays Bank,40,40
Institute of Biophysics Chinese Academy of Sciences,"GE Healthcare, China",34,29
Institute of Biophysics Chinese Academy of Sciences,Personnel Decisions International Corporation,35,42
Institute of Biophysics Chinese Academy of Sciences,Cameron University,23,32
Institute of Biophysics Chinese Academy of Sciences,Indian Institute of Technology Hyderabad,46,51
Institute of Biophysics Chinese Academy of Sciences,TransWorld University,22,25
Institute of Biophysics Chinese Academy of Sciences,American University of Nigeria,35,40
Institute of Biophysics Chinese Academy of Sciences,Interdev Technologies,33,33
Institute of Biophysics Chinese Academy of Sciences,"Infineon Technologies, North America",37,42
Institute of Biophysics Chinese Academy of Sciences,MIS,11,11
Institute of Biophysics Chinese Academy of Sciences,Gwangju Institute of Science and Technology,51,53
Institute of Biophysics Chinese Academy of Sciences,"Hitachi, Ltd.",22,23
Institute of Biophysics Chinese Academy of Sciences,XRCE Xerox,16,16
Institute of Biophysics Chinese Academy of Sciences,Accenture Institute for High Business Performance,50,54
Institute of Biophysics Chinese Academy of Sciences,Versant Corporation (db4o,26,29
Institute of Biophysics Chinese Academy of Sciences,Seoul Veterans Hospital,30,30
Institute of Biophysics Chinese Academy of Sciences,Grant Holland and Associates,35,38
Institute of Biophysics Chinese Academy of Sciences,Aizoon Consulting,29,32
Institute of Biophysics Chinese Academy of Sciences,BNP Paribas,19,16
Institute of Biophysics Chinese Academy of Sciences,School Wynd,19,23
Institute of Biophysics Chinese Academy of Sciences,University of Massachusetts and ITT,44,44
Institute of Biophysics Chinese Academy of Sciences,The James Cook University Hospital,33,35
Institute of Biophysics Chinese Academy of Sciences,Human Machine Interface Research,36,36
Institute of Biophysics Chinese Academy of Sciences,independent management consultant,36,31
Institute of Biophysics Chinese Academy of Sciences,"AECOM Technology Corporation, Hong Kong",29,36
Institute of Biophysics Chinese Academy of Sciences,Zeb/Information.Technology,26,29
Institute of Biophysics Chinese Academy of Sciences,Ernst and Young,27,30
Institute of Biophysics Chinese Academy of Sciences,TU Muenchen,26,23
Institute of Biophysics Chinese Academy of Sciences,Smithsonian National Museum of Natural History,37,39
Institute of Biophysics Chinese Academy of Sciences,University Guglielmo Marconi,33,30
Institute of Biophysics Chinese Academy of Sciences,AUT Business School,34,34
Institute of Biophysics Chinese Academy of Sciences,Loughborough Centre for Global Sourcing and Services,39,35
Institute of Biophysics Chinese Academy of Sciences,Université Saint-Louis - Bruxelles,33,34
Institute of Biophysics Chinese Academy of Sciences,"Westech Information Systems, Inc.",36,34
Institute of Biophysics Chinese Academy of Sciences,Hewlett-Packard Ltd,23,23
Institute of Biophysics Chinese Academy of Sciences,Howitzvej 60,13,16
Institute of Biophysics Chinese Academy of Sciences,Luoyang Ship Material Research Institute,35,37
Institute of Biophysics Chinese Academy of Sciences,"JDA Software Group, Inc.",29,27
Institute of Biophysics Chinese Academy of Sciences,Brigham Younjj University,29,32
Institute of Biophysics Chinese Academy of Sciences,Coriolis Labs,25,22
Institute of Biophysics Chinese Academy of Sciences,Shanghai Institute of Ceramics Chinese Academy of Sciences,81,81
Institute of Biophysics Chinese Academy of Sciences,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),46,50
Institute of Biophysics Chinese Academy of Sciences,Susquehanna University,27,27
Institute of Biophysics Chinese Academy of Sciences,Praxair Inc,23,13
Institute of Biophysics Chinese Academy of Sciences,Center for Machine Intelligence,46,39
Institute of Biophysics Chinese Academy of Sciences,Santiago Canyon College,35,35
Institute of Biophysics Chinese Academy of Sciences,Marriott School of Management,35,40
Institute of Biophysics Chinese Academy of Sciences,Tianjin Women's and Children's Health Center,40,40
Institute of Biophysics Chinese Academy of Sciences,Ternopil National Economic University,34,34
Institute of Biophysics Chinese Academy of Sciences,AMAP,7,11
Institute of Biophysics Chinese Academy of Sciences,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,42
Institute of Biophysics Chinese Academy of Sciences,Indian Space Research Organization,38,31
Institute of Biophysics Chinese Academy of Sciences,Fraunhofer Center for International Management and Knowledge Economy IMW,33,36
Institute of Biophysics Chinese Academy of Sciences,Bavarian Motor Works AG,24,30
Institute of Biophysics Chinese Academy of Sciences,Institut Jean-Pierre Bourgin,43,46
Institute of Biophysics Chinese Academy of Sciences,Escuela de Negocios,34,37
Institute of Biophysics Chinese Academy of Sciences,Indraprastha Institute of Information Technology Delhi,46,48
Institute of Biophysics Chinese Academy of Sciences,School of Life Sciences,43,46
Institute of Biophysics Chinese Academy of Sciences,People's Hospital,26,24
Institute of Biophysics Chinese Academy of Sciences,NTE Ltd,17,17
Institute of Biophysics Chinese Academy of Sciences,Arizona Health Sciences Center,37,47
Institute of Biophysics Chinese Academy of Sciences,ACM Education Board,23,34
Institute of Biophysics Chinese Academy of Sciences,3M,4,4
Institute of Biophysics Chinese Academy of Sciences,"University of Colorado at Boulder, Leeds School of Business",44,46
Institute of Biophysics Chinese Academy of Sciences,Loma Linda University,25,25
Institute of Biophysics Chinese Academy of Sciences,Korea Institute for Defense Analyses,53,51
Institute of Biophysics Chinese Academy of Sciences,Griffith Business School,35,35
Institute of Biophysics Chinese Academy of Sciences,USTC-CityU Advanced Research Center,42,37
Institute of Biophysics Chinese Academy of Sciences,Min-Sheng General Hospital,31,31
Institute of Biophysics Chinese Academy of Sciences,Dana-Farber Cancer Institute,30,41
Institute of Biophysics Chinese Academy of Sciences,Bothell Business Administration Program,36,40
Institute of Biophysics Chinese Academy of Sciences,U.S. Army War College at Carlisle Barracks,32,37
Institute of Biophysics Chinese Academy of Sciences,Fudan Universit,18,24
Institute of Biophysics Chinese Academy of Sciences,Beijing Institute of Remote Sensing,49,56
Institute of Biophysics Chinese Academy of Sciences,Horrocks Engineers,29,32
Institute of Biophysics Chinese Academy of Sciences,BMC,11,7
Institute of Biophysics Chinese Academy of Sciences,Pink Elephant Inc,29,29
Institute of Biophysics Chinese Academy of Sciences,Texas Tech Health Sciences University,39,39
Institute of Biophysics Chinese Academy of Sciences,National University of Singapore (Suzhou) Research Institute,40,40
Institute of Biophysics Chinese Academy of Sciences,University of Liechtenstein,41,38
Institute of Biophysics Chinese Academy of Sciences,Nokia USA,20,17
Institute of Biophysics Chinese Academy of Sciences,Institute for Information Management Bremen,51,43
Institute of Biophysics Chinese Academy of Sciences,Unit 94782 of PLA,26,21
Institute of Biophysics Chinese Academy of Sciences,Maldives College of Higher Education,37,34
Institute of Biophysics Chinese Academy of Sciences,The University of North Carolina at Asheville,42,38
Institute of Biophysics Chinese Academy of Sciences,SOAS University of London,34,32
Institute of Biophysics Chinese Academy of Sciences,Henry Ford Health Systems,32,29
Institute of Biophysics Chinese Academy of Sciences,University of Virginia Health System,39,32
Institute of Biophysics Chinese Academy of Sciences,Discover Financial Services,41,38
Institute of Biophysics Chinese Academy of Sciences,BN41 1DN,17,14
Institute of Biophysics Chinese Academy of Sciences,College of Information and Science and Technology Agricultural University of Hebei,39,45
Institute of Biophysics Chinese Academy of Sciences,Reed College,22,22
Institute of Biophysics Chinese Academy of Sciences,Sequenom Inc.,28,25
Institute of Biophysics Chinese Academy of Sciences,Iowa City Community School District,35,40
Institute of Biophysics Chinese Academy of Sciences,Cocomore AG,16,23
Institute of Biophysics Chinese Academy of Sciences,Market Probe Inc.,26,24
Institute of Biophysics Chinese Academy of Sciences,Pondicherry Engineering College,34,34
Institute of Biophysics Chinese Academy of Sciences,CSB-System AG,22,28
Institute of Biophysics Chinese Academy of Sciences,United Stationers Supply Company,36,36
Institute of Biophysics Chinese Academy of Sciences,New Zealand Food Safety Authority,31,31
Institute of Biophysics Chinese Academy of Sciences,Deloitte Consulting,29,29
Institute of Biophysics Chinese Academy of Sciences,Philips HDSoftware,29,23
Institute of Biophysics Chinese Academy of Sciences,Fossil Group,22,19
Institute of Biophysics Chinese Academy of Sciences,School of Business,35,38
Institute of Biophysics Chinese Academy of Sciences,Polytechnica Madrid,26,29
Institute of Biophysics Chinese Academy of Sciences,Bank Hapoalim,19,16
Institute of Biophysics Chinese Academy of Sciences,TXT e-solutions,27,27
Institute of Biophysics Chinese Academy of Sciences,PFPC Worldwide Inc,32,23
Institute of Biophysics Chinese Academy of Sciences,Norwegian Institute of Public Health,46,46
Institute of Biophysics Chinese Academy of Sciences,Qaddoura Str.,16,19
Institute of Biophysics Chinese Academy of Sciences,Nanyang Normal University,24,26
Institute of Biophysics Chinese Academy of Sciences,SAP Research Darmstadt,30,27
Institute of Biophysics Chinese Academy of Sciences,Google Taiwan R and D Center,35,35
Institute of Biophysics Chinese Academy of Sciences,Texas A and M University System,29,39
Institute of Biophysics Chinese Academy of Sciences,"University of Cambridge, Institute of Public Health",43,57
Institute of Biophysics Chinese Academy of Sciences,Institute for Socio-Informatics (IISI,48,51
Institute of Biophysics Chinese Academy of Sciences,Fujitsu Technology Solutions GmbH,33,29
Institute of Biophysics Chinese Academy of Sciences,Zhangzhou Normal University,23,23
Institute of Biophysics Chinese Academy of Sciences,MiraCosta College,24,24
Institute of Biophysics Chinese Academy of Sciences,The College at Old Westbury State University of New York,36,36
Institute of Biophysics Chinese Academy of Sciences,University of Wanwick,33,28
Institute of Biophysics Chinese Academy of Sciences,School of InformationFlorida State University142 Collegiate Loop,33,37
Institute of Biophysics Chinese Academy of Sciences,Université Concordia,31,29
Institute of Biophysics Chinese Academy of Sciences,QUMAS,11,7
Institute of Biophysics Chinese Academy of Sciences,John Holland Group Pty Ltd,23,23
Institute of Biophysics Chinese Academy of Sciences,"SK E&C Co.,Ltd.",18,28
Institute of Biophysics Chinese Academy of Sciences,St. Jude Children's Research Hospital,41,34
Institute of Biophysics Chinese Academy of Sciences,Jinbox Sàrl,19,16
Institute of Biophysics Chinese Academy of Sciences,Manulife (International) Limited,29,30
Institute of Biophysics Chinese Academy of Sciences,Singleton Hospital,26,29
Institute of Biophysics Chinese Academy of Sciences,Agricultural Bank of China,34,34
Institute of Biophysics Chinese Academy of Sciences,Infosys,24,21
Institute of Biophysics Chinese Academy of Sciences,IBM Singapore Pte. Ltd.,24,28
Institute of Biophysics Chinese Academy of Sciences,Chinese Flight Test Establishment,40,40
Institute of Biophysics Chinese Academy of Sciences,Lanzhou University of Technology,31,31
Institute of Biophysics Chinese Academy of Sciences,Mutual of New York,32,26
Institute of Biophysics Chinese Academy of Sciences,Seoul National University Hospital,35,33
Institute of Biophysics Chinese Academy of Sciences,Cisco Inc.,30,30
Institute of Biophysics Chinese Academy of Sciences,Consulting Department SPSS Korea,31,34
Institute of Biophysics Chinese Academy of Sciences,Maastricht University School of Business and Economics,46,48
Institute of Biophysics Chinese Academy of Sciences,Capgemini Deutschland GmbH,29,34
Institute of Biophysics Chinese Academy of Sciences,SAP Research St. Gallen,32,27
Institute of Biophysics Chinese Academy of Sciences,EkStep Foundation,29,26
Institute of Biophysics Chinese Academy of Sciences,Chief Learning Scientist,35,37
Institute of Biophysics Chinese Academy of Sciences,Universite d' Evry Val d'Essonne,36,34
Institute of Biophysics Chinese Academy of Sciences,Universiteit Brussel,28,31
Institute of Biophysics Chinese Academy of Sciences,KZA BV,7,7
Institute of Biophysics Chinese Academy of Sciences,Division of Accounting and Finance,47,40
Institute of Biophysics Chinese Academy of Sciences,Denison University,23,32
Institute of Biophysics Chinese Academy of Sciences,University Fullerton,28,25
Institute of Biophysics Chinese Academy of Sciences,University at Long Beach,32,32
Institute of Biophysics Chinese Academy of Sciences,University of Hawaii's College of Business Administration,44,48
Institute of Biophysics Chinese Academy of Sciences,School of Business,35,38
Institute of Biophysics Chinese Academy of Sciences,Rafael - Advanced Defense Systems Ltd,30,37
Institute of Biophysics Chinese Academy of Sciences,ELTA Systems Ltd,24,24
Institute of Biophysics Chinese Academy of Sciences,Pvt. Ltd.,10,14
Institute of Biophysics Chinese Academy of Sciences,Korea National University of Arts,33,38
Institute of Biophysics Chinese Academy of Sciences,Sapient Corporation,26,31
Institute of Biophysics Chinese Academy of Sciences,Southern University at New Orleans,38,35
Institute of Biophysics Chinese Academy of Sciences,Hyundai Research Institute,34,44
Institute of Biophysics Chinese Academy of Sciences,George Washington University Medical Center,36,34
Institute of Biophysics Chinese Academy of Sciences,Shincron Co. Ltd.,26,27
Institute of Biophysics Chinese Academy of Sciences,"Juji, Inc.",20,17
Institute of Biophysics Chinese Academy of Sciences,InSites Consulting,38,38
Institute of Biophysics Chinese Academy of Sciences,HSE,11,11
Institute of Biophysics Chinese Academy of Sciences,i2 Technologies,30,30
Institute of Biophysics Chinese Academy of Sciences,INERIS Institut National de l'Environnement Industriel et des Risques,42,47
Institute of Biophysics Chinese Academy of Sciences,Friedr. Vieweg/Sohn V.M.,24,30
Institute of Biophysics Chinese Academy of Sciences,National Ilan University Taiwan,34,32
Institute of Biophysics Chinese Academy of Sciences,Hosei University,24,27
Institute of Biophysics Chinese Academy of Sciences,I-Shou University,24,26
Institute of Biophysics Chinese Academy of Sciences,United BioSource,36,33
Institute of Biophysics Chinese Academy of Sciences,Faculty of Business and Economics,48,40
Institute of Biophysics Chinese Academy of Sciences,Dynamic Digital Technology,26,29
Institute of Biophysics Chinese Academy of Sciences,Saint Luis University,31,31
Institute of Biophysics Chinese Academy of Sciences,Exsigno Consulting,29,29
Institute of Biophysics Chinese Academy of Sciences,Steria Mummert Consulting AG,30,30
Institute of Biophysics Chinese Academy of Sciences,Izmir Ekonomi Universitesi,34,36
Institute of Biophysics Chinese Academy of Sciences,Universite Toulouse 1 Sciences Sociales,47,42
Institute of Biophysics Chinese Academy of Sciences,Dun > Bradstreet Receivable Management Services,41,38
Institute of Biophysics Chinese Academy of Sciences,Infocomm Development Authority of Singapore,40,38
Institute of Biophysics Chinese Academy of Sciences,American Institutes for Research - Headquarters,47,48
Institute of Biophysics Chinese Academy of Sciences,Common Skills and Methods,29,32
Institute of Biophysics Chinese Academy of Sciences,Operations Center,29,32
Institute of Biophysics Chinese Academy of Sciences,Graduate School of International Management,38,38
Institute of Biophysics Chinese Academy of Sciences,Willamette University,25,25
Institute of Biophysics Chinese Academy of Sciences,Sher-e-Bangla Agricultural University,27,34
Institute of Biophysics Chinese Academy of Sciences,Prescience Inc.,33,34
Institute of Biophysics Chinese Academy of Sciences,Southwest Institute,31,37
Institute of Biophysics Chinese Academy of Sciences,Center for Digital Government,35,38
Institute of Biophysics Chinese Academy of Sciences,Otto-Friedrich-University,32,32
Institute of Biophysics Chinese Academy of Sciences,Park Nicollet Health Services,32,32
Institute of Biophysics Chinese Academy of Sciences,Denver Health,19,19
Institute of Biophysics Chinese Academy of Sciences,Virginia Union University,29,29
Institute of Biophysics Chinese Academy of Sciences,Virginia Commonwealth University,31,31
Institute of Biophysics Chinese Academy of Sciences,Daniel Garcia-Swartz,23,23
Institute of Biophysics Chinese Academy of Sciences,Prince of Songkla University,35,30
Institute of Biophysics Chinese Academy of Sciences,Information School,29,23
Institute of Biophysics Chinese Academy of Sciences,Pouliadis Corp,22,22
Institute of Biophysics Chinese Academy of Sciences,Millward Brown/Centrum,22,27
Institute of Biophysics Chinese Academy of Sciences,Letterkenny Institute of Technology,40,37
Institute of Biophysics Chinese Academy of Sciences,Baekseok University,26,29
Institute of Biophysics Chinese Academy of Sciences,Sch. B.,14,14
Institute of Biophysics Chinese Academy of Sciences,MarketRx,7,10
Institute of Biophysics Chinese Academy of Sciences,Taiyuan University of Science and Technology,42,44
Institute of Biophysics Chinese Academy of Sciences,DOE Joint Genome Institute,31,49
Institute of Biophysics Chinese Academy of Sciences,Open Lab,17,20
Institute of Biophysics Chinese Academy of Sciences,School of Business and Social Sciences,56,54
Institute of Biophysics Chinese Academy of Sciences,"United International College, China",37,38
Institute of Biophysics Chinese Academy of Sciences,University of Nordland,30,27
Institute of Biophysics Chinese Academy of Sciences,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,39
Institute of Biophysics Chinese Academy of Sciences,Univ of,17,14
Institute of Biophysics Chinese Academy of Sciences,University Medical Center,37,29
Institute of Biophysics Chinese Academy of Sciences,Strategic Management Academic Area,47,45
Institute of Biophysics Chinese Academy of Sciences,"Sumitomo Research Institute, Inc.",40,41
Institute of Biophysics Chinese Academy of Sciences,Reid Here and Associates Wellington,35,37
Institute of Biophysics Chinese Academy of Sciences,Valdosta State College,27,33
Institute of Biophysics Chinese Academy of Sciences,National Quality Research Center,43,34
Institute of Biophysics Chinese Academy of Sciences,ICS,11,11
Institute of Biophysics Chinese Academy of Sciences,Lally School of Management,29,36
Institute of Biophysics Chinese Academy of Sciences,Decision Sciences Institute,38,64
Institute of Biophysics Chinese Academy of Sciences,Universitas Katolik De La Salle,37,37
Institute of Biophysics Chinese Academy of Sciences,Federal Reserve Bank of Atlanta,29,34
Institute of Biophysics Chinese Academy of Sciences,Kforce Technology Staffing,31,29
Institute of Biophysics Chinese Academy of Sciences,FT Services,26,23
