Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"IBM Korea, Inc.",Energie-Forschungszentrum Niedersachsen,26,23
"IBM Korea, Inc.",University of Cincinatti,36,32
"IBM Korea, Inc.",University of Napoli Federico I,30,32
"IBM Korea, Inc.",Zhejiang University City College,26,31
"IBM Korea, Inc.",Institute for Business Informatics,37,30
"IBM Korea, Inc.",NYU and Mediaó,28,31
"IBM Korea, Inc.",Temple University School of Medicine,24,24
"IBM Korea, Inc.",Mingchi Institute of Technology,22,36
"IBM Korea, Inc.",Manaaki Whenua - Landcare Research,29,31
"IBM Korea, Inc.",Insius UG,17,27
"IBM Korea, Inc.",United Bible Societies,32,34
"IBM Korea, Inc.",Universidad de Logroño,22,29
"IBM Korea, Inc.",University of Nebraska Medical Center,31,28
"IBM Korea, Inc.",HP Decision Support and Analytics Services,28,29
"IBM Korea, Inc.",Industrial Technology Research Institute of Taiwan,28,29
"IBM Korea, Inc.",China Telecommunications,31,27
"IBM Korea, Inc.",Accenture Consulting,29,18
"IBM Korea, Inc.",Institut TELECOM,26,28
"IBM Korea, Inc.",Senacor Technologies AG,21,33
"IBM Korea, Inc.",ING Investment Management,25,32
"IBM Korea, Inc.",Coopers and Lybrand,29,31
"IBM Korea, Inc.",Computer Sciences Corporation,32,29
"IBM Korea, Inc.",Vienna Internet Technologies Advanced Research Lab.,27,25
"IBM Korea, Inc.",Passeport Sante.net,29,31
"IBM Korea, Inc.",Barts and The London School of Medicine and Dentistry,21,24
"IBM Korea, Inc.",BRAC University,33,29
"IBM Korea, Inc.",Agenzi di Sanita Pubblica,30,32
"IBM Korea, Inc.",Scientists for Global Responsibility,27,20
"IBM Korea, Inc.",RELX Group,24,26
"IBM Korea, Inc.",The George W. Woodruff School of Mechanical Engineering,23,24
"IBM Korea, Inc.",SAP Labs,17,29
"IBM Korea, Inc.",First Round Capital,29,31
"IBM Korea, Inc.",St Joseph Mercy Oakland Hospital,26,27
"IBM Korea, Inc.",Zurich Financial Services,30,32
"IBM Korea, Inc.",Yezreel Valley Academic College,26,32
"IBM Korea, Inc.",International Institute of Information Technology Hyderabad,22,22
"IBM Korea, Inc.",Changsha University,18,19
"IBM Korea, Inc.",Thalkirchner Strasse 68,26,28
"IBM Korea, Inc.",Wilhelmstrasse 49,31,27
"IBM Korea, Inc.",Zhejiang University School of Medicine,23,31
"IBM Korea, Inc.",Kingdee International Software Group Co. Ltd,27,29
"IBM Korea, Inc.",MP Objects,40,35
"IBM Korea, Inc.",University Business School,29,31
"IBM Korea, Inc.",Nantes University Hospital,20,26
"IBM Korea, Inc.",United States Department of Energy,24,26
"IBM Korea, Inc.",Corus International Trading Limited,28,25
"IBM Korea, Inc.",Deloitte Consulting GmbH - CIO Advisory Services,25,27
"IBM Korea, Inc.",Schönberger & Partner,28,26
"IBM Korea, Inc.",Best Buy,26,19
"IBM Korea, Inc.",Washington State University Spokane,24,21
"IBM Korea, Inc.",Chang Gung University of Science and Technology,23,23
"IBM Korea, Inc.",Université PSL,21,23
"IBM Korea, Inc.",Sunnaas Rehabilitation Hospital,26,27
"IBM Korea, Inc.","Institute of Control Systems, Azerbaijan National Academy of Sciences",24,22
"IBM Korea, Inc.",Communication Partners International,27,29
"IBM Korea, Inc.",Southwest Airlines,30,39
"IBM Korea, Inc.",Carroll School of Management,19,20
"IBM Korea, Inc.",Voyageur Insurance,36,39
"IBM Korea, Inc.",ChungChou Institute of Technology,21,26
"IBM Korea, Inc.",Northwestern State University,27,24
"IBM Korea, Inc.",Colorado Technical University,27,24
"IBM Korea, Inc.",Hill AFB,26,29
"IBM Korea, Inc.",State College,21,31
"IBM Korea, Inc.",e-Government Corporate Communication Directory,30,27
"IBM Korea, Inc.",Abbott Laboratories,35,31
"IBM Korea, Inc.",MET Research Group,36,32
"IBM Korea, Inc.",Cascades Tissue Group,17,24
"IBM Korea, Inc.",Strategyn Inc,43,46
"IBM Korea, Inc.",Fudan University Shanghai Medical College,21,19
"IBM Korea, Inc.",Indian Navy,31,42
"IBM Korea, Inc.",General Headquarters,17,24
"IBM Korea, Inc.",MNIS-TextWise Labs,18,32
"IBM Korea, Inc.",Harvard Stem Cell Institute,29,25
"IBM Korea, Inc.",Children's Hospital Boston,29,36
"IBM Korea, Inc.",University of Malawi,29,30
"IBM Korea, Inc.",Ancitel Lombardia,31,40
"IBM Korea, Inc.",MIS Quarterly,29,38
"IBM Korea, Inc.",Kwantlen Polytechnic University,22,23
"IBM Korea, Inc.",Pallas Athena,21,23
"IBM Korea, Inc.",University of Miinster,32,34
"IBM Korea, Inc.",Beijing Electric Power Corporation,29,34
"IBM Korea, Inc.",School of Telecommunications Engineering,25,26
"IBM Korea, Inc.",Hebei Polyteehie University,29,25
"IBM Korea, Inc.",DMI,22,25
"IBM Korea, Inc.",PricewaterhouseCoopers,22,23
"IBM Korea, Inc.",GLOBAL INNOVATION GATHERING EV,31,33
"IBM Korea, Inc.",Intellion AG,30,32
"IBM Korea, Inc.",Bryant College,34,37
"IBM Korea, Inc.",North Durham Health Care NHS Trust,24,26
"IBM Korea, Inc.",Telkom SA Limited,31,40
"IBM Korea, Inc.",Antaris Solutions BV,29,30
"IBM Korea, Inc.",Geoponiko Panepistimion Athinon,30,27
"IBM Korea, Inc.",Korean Minjok Leadership Academy,38,31
"IBM Korea, Inc.",Duequesne University,17,18
"IBM Korea, Inc.",U.S. Senate,23,26
"IBM Korea, Inc.",Dipartimento di CommStrategy,28,29
"IBM Korea, Inc.",Move Management,33,36
"IBM Korea, Inc.",Economics at ETH Zurich,32,28
"IBM Korea, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,20
"IBM Korea, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
"IBM Korea, Inc.",Robichaud Conseil and CIRANO,37,34
"IBM Korea, Inc.","Motorola Inc., UK",56,50
"IBM Korea, Inc.","ING Group, Netherlands",32,35
"IBM Korea, Inc.",Formal Systems (Europe) Ltd.,28,21
"IBM Korea, Inc.",DHBW,11,12
"IBM Korea, Inc.",Singapore University of Social Sciences,33,35
"IBM Korea, Inc.",ESSCA Business School,33,35
"IBM Korea, Inc.","Southern Company, Atlanta",30,27
"IBM Korea, Inc.",Joint Research Center of the European Commission,29,30
"IBM Korea, Inc.",The Glasgow School of Art,20,21
"IBM Korea, Inc.",Historic England,39,28
"IBM Korea, Inc.",Ariel University,26,28
"IBM Korea, Inc.",Hochschule Heilbronn,29,36
"IBM Korea, Inc.",Origin Nederland B.V.,33,36
"IBM Korea, Inc.",USTC-City U Joint Research Center,33,35
"IBM Korea, Inc.",Hong Kong Baptist Hospital,29,31
"IBM Korea, Inc.",Concordia University,29,30
"IBM Korea, Inc.",William Paterson University,29,20
"IBM Korea, Inc.",Local Government Management Agency,33,30
"IBM Korea, Inc.",Lambeth Walk Group Practice,38,30
"IBM Korea, Inc.",Wells Park Practice,35,31
"IBM Korea, Inc.",Zhanjiang Normal College,36,27
"IBM Korea, Inc.",College of Business,29,38
"IBM Korea, Inc.","Barclays, United States",32,23
"IBM Korea, Inc.",Merrill Lynch,36,31
"IBM Korea, Inc.",Banco Sabadell,28,37
"IBM Korea, Inc.",IBM,33,38
"IBM Korea, Inc.",Computer Technology Institute,27,29
"IBM Korea, Inc.",Visiting Professor of MIS,30,32
"IBM Korea, Inc.",Deutsche Bundeswehr,18,25
"IBM Korea, Inc.",University of Western Macedonia,26,27
"IBM Korea, Inc.",National Observatory of Athens,31,33
"IBM Korea, Inc.",Radio Observatorio de Jicamarca Lima,31,33
"IBM Korea, Inc.","Parsons Brinckerhoff Quade and Douglas, Inc.",37,29
"IBM Korea, Inc.",Henan University,26,21
"IBM Korea, Inc.","Smith Barney, Inc",56,41
"IBM Korea, Inc.",SimCorp A/S,38,42
"IBM Korea, Inc.",Gyeonggi Tourism Organization,36,33
"IBM Korea, Inc.",Mauá Institute of Technology,28,25
"IBM Korea, Inc.",Data Communications Corp. of Korea,29,43
"IBM Korea, Inc.",GE Ultrasound,29,23
"IBM Korea, Inc.",Ministry of Defence,35,31
"IBM Korea, Inc.","Maanpuolustuskorkeakoulu, Finland",42,36
"IBM Korea, Inc.",Bureau of Sport Fisheries and Wildlife,30,27
"IBM Korea, Inc.",Skolkovo Institute of Science and Technology,24,32
"IBM Korea, Inc.",France Télécom Division Recherche et Développement,22,27
"IBM Korea, Inc.",Land Warfare Centre,29,31
"IBM Korea, Inc.",WHO Country Office,36,32
"IBM Korea, Inc.",Ministry of Health,30,32
"IBM Korea, Inc.",Association County Commissioners of Georgia,21,32
"IBM Korea, Inc.",Université de Mons,30,27
"IBM Korea, Inc.",Yancheng Institute of Technology,21,27
"IBM Korea, Inc.",University of Texas Health Science Center at San Antonio,25,23
"IBM Korea, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,20
"IBM Korea, Inc.",Tufts University School of Dental Medicine,28,22
"IBM Korea, Inc.",Lloyds Register,27,21
"IBM Korea, Inc.",Benchmark Education,41,38
"IBM Korea, Inc.",Lero - Irish Software Engineering Centre,33,27
"IBM Korea, Inc.",Acer Inc,43,38
"IBM Korea, Inc.",National Institute of Technology Calicut,25,26
"IBM Korea, Inc.",CSwitch Corporation,41,25
"IBM Korea, Inc.",Leibniz-Institut für Globale und Regionale Studien,31,26
"IBM Korea, Inc.",USM,11,12
"IBM Korea, Inc.",College of Business Administration,24,30
"IBM Korea, Inc.",Delhi Public School at Dhamtari,30,32
"IBM Korea, Inc.",Jagadamba Paddy Processing Private Limited,25,25
"IBM Korea, Inc.",Wuhan Yangtze Business University,21,26
"IBM Korea, Inc.",xG Technology Inc.,42,33
"IBM Korea, Inc.",Festo AG & Co. KG,31,30
"IBM Korea, Inc.",Health Integrity LLC,34,24
"IBM Korea, Inc.",CEO Hyve AG,23,33
"IBM Korea, Inc.",University of Electro-Communications,27,29
"IBM Korea, Inc.",Xi'An Research Institute of China Coal Technology,28,29
"IBM Korea, Inc.","University of Pennsylvania, School of Medicine",30,24
"IBM Korea, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,23,27
"IBM Korea, Inc.",Pacific Institute for Research and Evaluation,30,31
"IBM Korea, Inc.",Center for Abuse Recovery,30,37
"IBM Korea, Inc.",Macon State College,29,25
"IBM Korea, Inc.",Associates,16,17
"IBM Korea, Inc.",AUS,11,12
"IBM Korea, Inc.",Fraunhofer Institute for Secure Information Technology SIT,25,23
"IBM Korea, Inc.",ISI - Information Systems Institute,32,30
"IBM Korea, Inc.",Tata Steel Europe Limited,25,32
"IBM Korea, Inc.",Association of Finnish Pharmacies,29,35
"IBM Korea, Inc.",Virtual Reality Medical Center,36,33
"IBM Korea, Inc.",Virtual Reality Medical Institute,33,35
"IBM Korea, Inc.",Aristotle University of Thessaloniki School of Medicine,23,24
"IBM Korea, Inc.",Unit Instruments,32,28
"IBM Korea, Inc.",DSC Communications,30,26
"IBM Korea, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,25,28
"IBM Korea, Inc.",Emerson College,27,21
"IBM Korea, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,18,21
"IBM Korea, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,30
"IBM Korea, Inc.",Stt. Univ. of New York at Geneseo,29,23
"IBM Korea, Inc.",University of the West Indie,33,29
"IBM Korea, Inc.",Chinese Culture University Taiwan,29,26
"IBM Korea, Inc.",Krekel van der Woerd Wouterse B.V.,24,30
"IBM Korea, Inc.",Chien Hsin University of Science and Technology,23,27
"IBM Korea, Inc.",Haiching Vocational High School of Technology and Commerce,22,23
"IBM Korea, Inc.",Financial Institutions Consulting Practices,24,32
"IBM Korea, Inc.",Ascension Health Information Services,31,28
"IBM Korea, Inc.",UWO,11,12
"IBM Korea, Inc.",Deloitte Australia,30,26
"IBM Korea, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,17
"IBM Korea, Inc.",International Management,26,27
"IBM Korea, Inc.",GmbH,11,12
"IBM Korea, Inc.",INSEAD Abu Dhabi,32,41
"IBM Korea, Inc.",FOM University of Applied Sciences,33,34
"IBM Korea, Inc.","The Nielsen Company (US), LLC",32,31
"IBM Korea, Inc.",USDA ARS National Center for Genetic Resources Preservation,22,25
"IBM Korea, Inc.",Concordia University,29,30
"IBM Korea, Inc.",Guanghua School of Management,18,19
"IBM Korea, Inc.",Kumoh National Institute of Technology,30,31
"IBM Korea, Inc.",Plains Cotton Cooperative Association,31,32
"IBM Korea, Inc.",School of Management,23,24
"IBM Korea, Inc.",Consulting,24,17
"IBM Korea, Inc.",Lehrstuhl für Wirtschaftsinformatik,20,26
"IBM Korea, Inc.",Daqing Oilfield General Hospital,30,27
"IBM Korea, Inc.",Fushun Mining Bureau General Hospital,27,24
"IBM Korea, Inc.",AT&T Communications,29,25
"IBM Korea, Inc.",Heritage Grove Middle School,33,24
"IBM Korea, Inc.",J.P. Morgan Chase & Co.,37,38
"IBM Korea, Inc.",Korea Bio Polytechnic,50,47
"IBM Korea, Inc.",Shenzhen Press Group,23,18
"IBM Korea, Inc.",Campus Parnas,29,31
"IBM Korea, Inc.","Louisiana Health Care Review, Inc.",41,36
"IBM Korea, Inc.",State Key Laboratory of Information Engineering in Surveying,21,25
"IBM Korea, Inc.",Cyprus International Institute of Management,20,21
"IBM Korea, Inc.",Toyota InfoTechnology Center,28,34
"IBM Korea, Inc.","Marvell Semiconductor, Inc",44,42
"IBM Korea, Inc.",King Mongkuts University of Technology Thonburi,22,27
"IBM Korea, Inc.",NetDox,10,21
"IBM Korea, Inc.",General Hospital Celje,27,29
"IBM Korea, Inc.",Center of Innovation on Disability and Rehabilitation Research,23,27
"IBM Korea, Inc.",HEALTHeLINK,31,25
"IBM Korea, Inc.",Hebei Agricultural University,27,24
"IBM Korea, Inc.",Vellore Institute of Technology,30,32
"IBM Korea, Inc.",IT Business Information Management,33,30
"IBM Korea, Inc.",Hypertech SA,22,24
"IBM Korea, Inc.",Institute for Industrial Mathematics Israel,28,29
"IBM Korea, Inc.",Universidad de la Laguna,31,27
"IBM Korea, Inc.",Uniwersytet Gdanski,29,31
"IBM Korea, Inc.","Hanqi Network Technology Co., Ltd.",33,27
"IBM Korea, Inc.",Home Shopping Europe GmbH,30,26
"IBM Korea, Inc.",Trifork AS,32,35
"IBM Korea, Inc.",Systematic A/S,28,30
"IBM Korea, Inc.",University of Iceland,33,29
"IBM Korea, Inc.",Wallace E. Carroll School of Management,19,20
"IBM Korea, Inc.",Perceptive Sciences Corporation,30,27
"IBM Korea, Inc.",The e-Spirit Company GmbH,25,26
"IBM Korea, Inc.",Locus Technologies,18,26
"IBM Korea, Inc.",Accenture LLP,21,23
"IBM Korea, Inc.",Carlson School of the University of Minnesota,20,21
"IBM Korea, Inc.",University of Ohio,30,26
"IBM Korea, Inc.",University Corporation for Atmospheric Research,26,30
"IBM Korea, Inc.",EBC University,28,30
"IBM Korea, Inc.",Open Source Geospatial Foundation,33,35
"IBM Korea, Inc.",Spencer Frost and Co.,33,30
"IBM Korea, Inc.",Mahler,19,21
"IBM Korea, Inc.",Administrative Committee of Development Zone,24,25
"IBM Korea, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,24,22
"IBM Korea, Inc.",Ruppin Institute,26,28
"IBM Korea, Inc.",American Israeli Paper Mills Ltd,30,31
"IBM Korea, Inc.",College of Business Administration,24,30
"IBM Korea, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,21
"IBM Korea, Inc.",Sch. Mgmt.,16,29
"IBM Korea, Inc.",OpenDSP,27,20
"IBM Korea, Inc.",Univ. D.,26,21
"IBM Korea, Inc.",Institute for High Performance,36,37
"IBM Korea, Inc.",PRTM,11,12
"IBM Korea, Inc.",American College of,29,38
"IBM Korea, Inc.",College of Business,29,38
"IBM Korea, Inc.",705 Research Institute,38,40
"IBM Korea, Inc.",QTS Data Center in Atlanta,24,21
"IBM Korea, Inc.",AIS (America Internet Service),36,39
"IBM Korea, Inc.",Nielsen,27,20
"IBM Korea, Inc.","Carleton University, School of Computer Science",26,24
"IBM Korea, Inc.",Bronovo Hospital,26,34
"IBM Korea, Inc.",Rhodes University,25,20
"IBM Korea, Inc.",Dongyang Technical College,24,26
"IBM Korea, Inc.",m.Net Corporation Limited,35,26
"IBM Korea, Inc.",Diwan University,26,28
"IBM Korea, Inc.",Corporate Research,30,32
"IBM Korea, Inc.",Daiichi Sankyo,28,44
"IBM Korea, Inc.",Hackney Borough Council,32,39
"IBM Korea, Inc.",University of Iowa Healthcare,27,24
"IBM Korea, Inc.",INRS Institut National de Recherche et de Sécurité,22,26
"IBM Korea, Inc.",Nnigma Inc,56,43
"IBM Korea, Inc.",Central Laboratory for Agricultural Expert Systems,22,22
"IBM Korea, Inc.",GISA GmbH,25,18
"IBM Korea, Inc.",UCA and L,25,27
"IBM Korea, Inc.",Xerox Research Centre Europe,28,29
"IBM Korea, Inc.",Harvard-NASA Tournament Lab,24,35
"IBM Korea, Inc.",Innsbruck University School of Management,21,26
"IBM Korea, Inc.","Automatic Data Processing, Inc.",43,38
"IBM Korea, Inc.",Center for the Study of the Information Society,26,23
"IBM Korea, Inc.",Buw consulting GmbH,29,31
"IBM Korea, Inc.",The INTERalliance of Greater Cincinnati,37,31
"IBM Korea, Inc.",John Galt Solutions,29,25
"IBM Korea, Inc.",Shanghai Construction Group,29,25
"IBM Korea, Inc.",GSSP,0,0
"IBM Korea, Inc.",Liberty High School,35,31
"IBM Korea, Inc.",Saint Mary's Hospital,28,29
"IBM Korea, Inc.",Ham Associates Ltd.,35,19
"IBM Korea, Inc.",University of Aleppo,23,18
"IBM Korea, Inc.","ProChain Solutions, Inc.",46,34
"IBM Korea, Inc.",Newcastle Polytechnic Newcastle,26,27
"IBM Korea, Inc.","CA Technologies, Inc.",50,44
"IBM Korea, Inc.",Guiyang Medical College,32,33
"IBM Korea, Inc.",Biosino Bio-Technology and Science Inc.,37,31
"IBM Korea, Inc.",Quarterman Creations,40,36
"IBM Korea, Inc.",SIM University,34,37
"IBM Korea, Inc.",SBB AG,29,11
"IBM Korea, Inc.",Louisiana State University - Eunice,28,26
"IBM Korea, Inc.",Changi General Hospital,32,33
"IBM Korea, Inc.",Chinese Naval Academy,28,35
"IBM Korea, Inc.",Fordhara University,29,19
"IBM Korea, Inc.",Citrix Systems,21,30
"IBM Korea, Inc.",The University of Tennessee at Chattanooga,25,18
"IBM Korea, Inc.",Kunming Hydroelectric Investigation,32,25
"IBM Korea, Inc.",TRLabs,19,21
"IBM Korea, Inc.",Computer Information Systems Department,26,27
"IBM Korea, Inc.",IT Partners Ltd.,39,36
"IBM Korea, Inc.",Texaco Inc,48,52
"IBM Korea, Inc.",Percent IT Ltd,28,37
"IBM Korea, Inc.",Sunmoon University,24,26
"IBM Korea, Inc.",Kyunghcc University,18,25
"IBM Korea, Inc.","Supply Chain Consultants, Inc.",44,29
"IBM Korea, Inc.",Management and Information Systems,29,26
"IBM Korea, Inc.",Hughes STX Corporation,32,23
"IBM Korea, Inc.",Universidade Nova,31,27
"IBM Korea, Inc.",Medical University,30,32
"IBM Korea, Inc.",European Software Institute - TECNALIA,30,33
"IBM Korea, Inc.",China Game Publishers' Association,29,26
"IBM Korea, Inc.",Deloitte Services LP,29,30
"IBM Korea, Inc.",Space Sciences Laboratory at UC Berkeley,25,26
"IBM Korea, Inc.",Audencia Nantes School of Management,20,24
"IBM Korea, Inc.",Bayer Business Services GmbH,28,34
"IBM Korea, Inc.","STMicroelectronics SA, France",36,24
"IBM Korea, Inc.",Tutu Consultancy Services,30,26
"IBM Korea, Inc.",Cheltenham Glouscester Coll. H.,30,29
"IBM Korea, Inc.",Israel School of Entrepreneurial Management and Innovation,25,23
"IBM Korea, Inc.",University of Mönster,28,30
"IBM Korea, Inc.",Hochschule Liechtenstein,26,22
"IBM Korea, Inc.",Wallace Carroll Sch. Mgmt.,24,27
"IBM Korea, Inc.","Spread Telecom, Inc.",51,45
"IBM Korea, Inc.",Findwise AB,23,42
"IBM Korea, Inc.",Defence Technology Agency,25,26
"IBM Korea, Inc.",Coll of Bus & Public Adm,26,29
"IBM Korea, Inc.",AppLabs.,17,10
"IBM Korea, Inc.",Beckman Institute,38,40
"IBM Korea, Inc.",Università Politecnica delle Marche,28,30
"IBM Korea, Inc.",UFSC and FDC,30,24
"IBM Korea, Inc.",NICE Systems,22,32
"IBM Korea, Inc.",Bankers Trust,29,31
"IBM Korea, Inc.",Institut Galilée,26,29
"IBM Korea, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,23,25
"IBM Korea, Inc.",Lviv Polytechnic National University,27,29
"IBM Korea, Inc.",ELANET Desk c/o CEMR,29,36
"IBM Korea, Inc.",KPS Gas Turbine Technology Service Center,25,26
"IBM Korea, Inc.",School of Social and Political Sciences,30,31
"IBM Korea, Inc.",Office for Nuclear Regulation,41,38
"IBM Korea, Inc.",Thailand Ministry of Finance,37,34
"IBM Korea, Inc.",Feld Group,16,17
"IBM Korea, Inc.","Linden Consulting, Inc.",47,41
"IBM Korea, Inc.",SAP Research and Innovation Hub,30,36
"IBM Korea, Inc.",Kleinundpläcking GmbH,28,36
"IBM Korea, Inc.",Purdue Center for Systems Integrity,28,25
"IBM Korea, Inc.",Symantec Corporation,40,24
"IBM Korea, Inc.",Fullerton Longitudinal Study,19,20
"IBM Korea, Inc.",CrossRoads,24,35
"IBM Korea, Inc.",ISS,11,12
"IBM Korea, Inc.",Investment Banking Arm of Barclays Bank,33,27
"IBM Korea, Inc.","GE Healthcare, China",40,31
"IBM Korea, Inc.",Personnel Decisions International Corporation,23,28
"IBM Korea, Inc.",Cameron University,24,26
"IBM Korea, Inc.",Indian Institute of Technology Hyderabad,22,26
"IBM Korea, Inc.",TransWorld University,22,24
"IBM Korea, Inc.",American University of Nigeria,27,28
"IBM Korea, Inc.",Interdev Technologies,28,29
"IBM Korea, Inc.","Infineon Technologies, North America",31,33
"IBM Korea, Inc.",MIS,22,25
"IBM Korea, Inc.",Gwangju Institute of Science and Technology,24,25
"IBM Korea, Inc.","Hitachi, Ltd.",36,25
"IBM Korea, Inc.",XRCE Xerox,24,26
"IBM Korea, Inc.",Accenture Institute for High Business Performance,25,26
"IBM Korea, Inc.",Versant Corporation (db4o,30,32
"IBM Korea, Inc.",Seoul Veterans Hospital,26,28
"IBM Korea, Inc.",Grant Holland and Associates,28,29
"IBM Korea, Inc.",Aizoon Consulting,31,27
"IBM Korea, Inc.",BNP Paribas,31,42
"IBM Korea, Inc.",School Wynd,23,17
"IBM Korea, Inc.",University of Massachusetts and ITT,28,25
"IBM Korea, Inc.",The James Cook University Hospital,24,21
"IBM Korea, Inc.",Human Machine Interface Research,30,40
"IBM Korea, Inc.",independent management consultant,25,22
"IBM Korea, Inc.","AECOM Technology Corporation, Hong Kong",30,31
"IBM Korea, Inc.",Zeb/Information.Technology,34,36
"IBM Korea, Inc.",Ernst and Young,27,29
"IBM Korea, Inc.",TU Muenchen,31,33
"IBM Korea, Inc.",Smithsonian National Museum of Natural History,26,27
"IBM Korea, Inc.",University Guglielmo Marconi,23,29
"IBM Korea, Inc.",AUT Business School,29,31
"IBM Korea, Inc.",Loughborough Centre for Global Sourcing and Services,27,22
"IBM Korea, Inc.",Université Saint-Louis - Bruxelles,20,27
"IBM Korea, Inc.","Westech Information Systems, Inc.",42,32
"IBM Korea, Inc.",Hewlett-Packard Ltd,18,25
"IBM Korea, Inc.",Howitzvej 60,22,24
"IBM Korea, Inc.",Luoyang Ship Material Research Institute,33,26
"IBM Korea, Inc.","JDA Software Group, Inc.",51,46
"IBM Korea, Inc.",Brigham Younjj University,30,32
"IBM Korea, Inc.",Coriolis Labs,21,31
"IBM Korea, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,27,23
"IBM Korea, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,21
"IBM Korea, Inc.",Susquehanna University,22,17
"IBM Korea, Inc.",Praxair Inc,46,50
"IBM Korea, Inc.",Center for Machine Intelligence,35,27
"IBM Korea, Inc.",Santiago Canyon College,26,28
"IBM Korea, Inc.",Marriott School of Management,23,24
"IBM Korea, Inc.",Tianjin Women's and Children's Health Center,31,25
"IBM Korea, Inc.",Ternopil National Economic University,27,28
"IBM Korea, Inc.",AMAP,21,24
"IBM Korea, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,20,18
"IBM Korea, Inc.",Indian Space Research Organization,33,34
"IBM Korea, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,18,24
"IBM Korea, Inc.",Bavarian Motor Works AG,32,33
"IBM Korea, Inc.",Institut Jean-Pierre Bourgin,33,34
"IBM Korea, Inc.",Escuela de Negocios,29,25
