Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Jiangsu Provincial People's Hospital,28,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Institute of System Science,38,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",UNSW and Enterprise Analysts Pty. Ltd,35,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",International Trade Centre,34,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidade de Aveiro,38,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Hanyang University,20,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",National University of Singapore Business School,40,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Singapore Polytechnic,26,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Ministry of Water Resources, P.R. China",36,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Netrii.com,17,21
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Thomson Reuters,23,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Dan McCreary and Associates,28,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Royal Berkshire NHS Foundation Trust,31,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Eagle Technology,22,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universitatea Tehnica Gh. Asachi din IasI,44,44
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Seneca College of Applied Arts & Technology,31,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Computer Sciences Corporation in Deutschland,38,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Mount Saint Mary College,29,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Computing Trends,25,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Huaiyin Institute of Technology,31,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Huai An Bin Hu Ji Xie Co.,Ltd.",29,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Huaian Tiangong Transmission Technical Co., Ltd.",31,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University North Texas,36,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Shenyang Meteorological Bureau,27,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",SMR Automotive Mirrors Stuttgart GmbH,29,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The ICT University,26,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University Teaching Hospital of Kigali (CHUK),37,41
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Texas Telehealth Technologies,31,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Muhimbili University of Health and Allied Sciences,50,54
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",African Organization for Research and Training in Cancer,33,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Health First,21,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Weill Cornell Medical College,27,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","International Atomic Energy Agency, Vienna",35,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Kibagabaga Hospital,15,18
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",African Renaissance Ambassador Corporation,30,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Advance Bank AG,20,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Southern Alberta Institute of Technology,34,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Information and Communication Technology University,34,44
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Shaw Regional Cancer Center,32,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",American Association of Physicists in Medicine,35,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Purdue University Center for Cancer Research,41,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Lowell General Hospital,23,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Brigham and Women's Hospital,30,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Industrial Research and Development,33,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Australian Bureau of Statistics,31,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Al-Ahliyya Amman University,20,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The Norwegian Open Source Competence Center,38,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Swedish National Police,27,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",York University,20,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Bank of Greece,21,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Panasonic Corporation,21,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Sumitomo Marine Research Institute Inc.,36,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Latco, Inc.",17,18
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Maryville University,22,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Open University Business School,38,46
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",International Monetary Fund,30,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Valdosta State University,29,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Mysore,34,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",International Institute of Information Technology Bangalore,36,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Bureau of Labor Statistics,28,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",NYS Off. Cyber Secty./Critical I,30,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",SUNY Buffalo State College,28,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Bamberg,32,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",IQser AG,15,16
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Hawai'i,32,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",New York Institute of Technology,30,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Key Research Institute of Humanities and Social Sciences at Universities,43,51
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Xi’an Telenavsoftware Inc,24,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Iksan National College,23,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Tohoku University,24,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Fraunhofer Institute for Systems and Innovation Research ISI,39,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Yingtian College,18,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Laboratory of Toxicology College of Veterinary Medicine,33,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Gartner Deutschland GmbH,27,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Uniwersytet Opolski,30,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Max Planck Institut für Gesellschaftsforschung,27,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ghana Football Association,26,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ulleval University Hospital,30,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Florida Southern College,29,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Honda Atlantic University,27,45
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Chuzhou University,22,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Coimbatore Institute of Technology,28,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Canadian Imperial Bank of Commerce World Markets,33,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Group Management Services,31,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Doowon Technical University College,28,41
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Guangzhou Li Zhi Network Technology Ltd,32,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of South Florida’s (USF),39,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ngee Ann Polytechnic,26,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Kyung Hee Cyber University,30,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",School of Electrical Engineering and Computer Science,40,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",State College,21,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Nanyang Polytechnic,22,23
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Northeast Forestry University,29,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Bear, Stearns & Co. Inc",27,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Goddard Associates,22,23
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",MasterCard Inc. O'Fallon,27,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Carolina A and T State University,28,46
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Fundacao Dom Cabral,26,21
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Grad. Sch. Bus. A.,22,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Blue Cross Blue Shield of Minnesota,37,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","University of Minnesota Medical Center, Fairview",45,47
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Capgcmini LLC,19,17
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Arieste Oy,17,21
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Institute of Biology Leiden,32,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Price Waterhouse,22,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",DSC,8,8
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",European Union,21,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",World Association for Disaster and Emergency Medicine,37,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Alabama Department of Public Health,31,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",United Nations University Institute for Environment and Human Security,39,49
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",United Nations University,33,39
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Scientific and Cultural Organization,29,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Public Health England,30,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",USDA Forest Service,26,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The Huck Institutes of the Life Sciences,41,44
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Eastgate Systems,25,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",HBS India Research Center,29,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Seoul Women's University,31,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",European Patent Office,29,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Tokyo International University,27,41
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Sloan Valve Co,18,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Mason Harriman Group,17,23
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Financial Voyages LLC,19,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Allion Computer Inc.,24,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ministry of Community and Social Services,37,39
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",GCUF,5,6
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",LANSING SCHOOL DISTRICT,33,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Hanshin University,22,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The School of Hospitality Business,37,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Tech Mahindra,21,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ryerson University,24,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",School of Management,28,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Hypo Real Estate Holding AG,28,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The University of Nottingham Malaysia Campus,38,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",College of Management,26,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",MindLeaders,19,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Financial Planning Standards Board of China Ltd.,30,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",IbisSoft AB,19,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Technical State University,26,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",New Zhong Yan Building Materials Technology Co. Ltd,37,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","General Mills, Inc.",28,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Nipissing University,24,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ghana Institute of Management and Public Administration,39,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Swiss Reinsurance Company,29,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Okan Üniversitesi,24,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",European University Cyprus,26,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ostravská Univerzita v Ostrave,27,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad de Guadalajara,38,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",National University of Mongolia,33,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Al-Asmarya Islamic University,24,41
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Fountain University Osogbo,26,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Anadolu Üniversitesi,26,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Royal University of Bhutan,32,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Vasile Goldis Western University of Arad,37,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Boise State University,29,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Dicle Üniversitesi,24,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Sokoine University of Agriculture,34,44
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Botswana,36,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Mohammed V University in Rabat,31,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Mauritius,38,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Al Qassim University,22,39
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",New Mexico Highlands University,29,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universitat Oberta of Catalunya,38,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad Nacional de Costa Rica,45,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Bharathidasan University,25,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Latvia,34,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ion Creangă State Pedagogical University,30,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Technology,37,39
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Bridgewater State University,32,42
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Adama Science and Technology University,32,52
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Al-Quds Open University,25,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Calabar,36,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Aksaray Üniversitesi,24,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Institute of Educational Technology (ITD),39,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Public Authority for Applied Education and Training Kuwait,38,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Kenyon College,16,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Lahore,32,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Dhaka,35,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Gazisomanpasa University,23,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Palestine Ahliya University,26,42
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",ASharqiyah University,21,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Technical University,24,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universitat de Barcelona,39,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad Catolica de la Santisima Concepcion,45,45
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",R-Institute,17,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Biologie du Développement et Reproduction,35,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Physiologie de la Reproduction et des Comportements (PRC),40,42
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Education,17,23
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Rotterdam University of Applied Sciences,46,50
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University Hospital of Ghent,38,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Our Lady's Hospital for Sick Children,33,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Centre Hospitalier Universitaire Vaudois,32,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Hôpitaux universitaires de Genève,36,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Southampton General Hospital,28,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Diversified Radiology of Colorado,32,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Solect Technology Group Inc.,28,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Shri Shankaracharya College of Engg. and Tech.,34,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The Logistics Institute,27,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Allen Institute for Brain Science,40,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Showa University School of Medicine,44,47
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Osaka University,20,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ottawa Hospital Research Institute,28,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Assoc, LLC",17,13
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Research and Development Center,37,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Queens University,24,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",IDeA FIMIT,19,18
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Jilin Normal University,25,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Willibald Hauthalerstrasse 2,28,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Oliver Wyman Delta Organization and Leadership Consulting,37,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Yahoo Holding (HK) Ltd.,25,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Slippery Rock University,29,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",New Mexico State Universit,30,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",TU,5,6
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",China Hi-Ment Corporation,22,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Management Information Systems,27,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Strategy and Global Management Area,31,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Cybermedia,17,13
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",RINA Plan Approval Centre,27,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of St. Gallen,35,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Northwest Sic-Tech University of Agriculture and Forestry,38,46
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Enervee Corporation,24,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Korea Information Society Development Institute,33,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Tampa Bay Water,18,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Kenexa High Performance Institute,30,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Whitireia Polytechnic,26,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",York Universitie,25,24
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad de Almeria,38,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Universidad de Granada, Facultad de Ciencias",56,50
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Corporate Executive Board,27,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,44
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Ludwigstr. 28,14,18
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",ISCN GmbH,12,13
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Alps Electronics,22,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University of Central Arkansas,41,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Fundación CARTIF,25,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Dragados y Construcciones SA,32,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Oficina 102,19,15
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Suffolk University,22,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",PricewaterhouseCoopers (PwC),26,26
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Chih Lee Institute of Technology,29,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",University BW Munich,34,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Institute of Information Systems,34,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Lilly Faculty,19,22
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Managerial Economics,28,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Soochow University, Taipei",30,37
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Service Delivery Headquarters,29,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad de la Frontera,40,36
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Averett University,24,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Texas AandM International University,31,42
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad Iberoamericana,40,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Goizueta Business School,29,28
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Terry College of Business,35,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",U21 Global,12,10
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Technology Partnerz, Ltd",27,29
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Xi'an Technological University,27,39
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Office of Watersheds,26,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The Bobst Hospital of the Animal Medical Center,35,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",National Veterinary Research and Quarantine Service,37,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Telematica Instituut,26,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Hanmi Pharmaceutical Co., Ltd.",29,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",CNES Centre National d'Etudes Spatiales,41,41
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Universidad Pedagógica Nacional,38,35
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Susruta Clinic and Research Institute for Advanced Medicine,36,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Tatung Institute of Technology Taiwan,35,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Kansas State,21,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Department of Agriculture and Food Western Australia,40,38
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",The Directors College of Canada,33,32
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Julius Blum GmbH,18,19
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Business Semantics Ltd,34,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Model Systems,19,20
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Meiji University,20,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",OU Price College of Business,34,31
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","Pacific Metrics, Inc.",26,25
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",BASF Raw Material Purchasing,26,27
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",National Chin-Yi University of Technology Taiwan,35,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Center for Creative Leadership,33,33
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Xi'an Institute of Geology and Mineral Resources,40,40
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Tianjin University of Science & Technology,40,43
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé","SDIC Zhonglu Fruit Juice Co., Ltd",34,34
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Jangyn People's Hospital,23,30
"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",Steven G. Mihaylo College of Business and Economics,35,37
