Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Foxconn International Holdings,UIA International University of Malaysia,51,37
Foxconn International Holdings,University of Gumushane,34,30
Foxconn International Holdings,Tang Global Consulting Group,38,41
Foxconn International Holdings,"Capital Medical University, Beijing Youan Hospital",35,35
Foxconn International Holdings,Everett Public Library,27,23
Foxconn International Holdings,FileNet Corp,33,33
Foxconn International Holdings,"Professional Service Industries, Inc.",36,40
Foxconn International Holdings,DFT Architecture,26,30
Foxconn International Holdings,Univ Ithaki,29,24
Foxconn International Holdings,Coleg Sir Gar,33,33
Foxconn International Holdings,Carnegie Group Incorp,35,31
Foxconn International Holdings,Appbition,26,26
Foxconn International Holdings,Serco Group plc,31,31
Foxconn International Holdings,"FunctionBay, Inc.",43,31
Foxconn International Holdings,Buena Vista University,31,35
Foxconn International Holdings,XiangTan University,37,37
Foxconn International Holdings,SAP Research SRC Shanghai,25,25
Foxconn International Holdings,Systems (ERCIS,23,28
Foxconn International Holdings,Microfin GmbH,28,28
Foxconn International Holdings,Haverford College,30,34
Foxconn International Holdings,Obafemi Awolowo University,29,36
Foxconn International Holdings,University of South Carolina - Aiken,36,38
Foxconn International Holdings,Kookmin University,33,38
Foxconn International Holdings,"St. Thomas University, Miami",31,32
Foxconn International Holdings,Anhui University of Finance and Economics,37,34
Foxconn International Holdings,Duksung Women's University,25,39
Foxconn International Holdings,Met Office,25,20
Foxconn International Holdings,Oileán Enterprises,38,30
Foxconn International Holdings,Huanghe Science & Technology University,35,36
Foxconn International Holdings,Télécom Ecole de Management (TEM),32,34
Foxconn International Holdings,Amore-Pacific Co. R and D Center 314-1,29,30
Foxconn International Holdings,Sony Mobile Communications Inc.,46,40
Foxconn International Holdings,Royal Society of Canada,34,34
Foxconn International Holdings,McClellan AFB,23,28
Foxconn International Holdings,Shri Shankaracharya College of Engineering and Technology,34,34
Foxconn International Holdings,JDA Software,14,19
Foxconn International Holdings,Wonju National College,58,50
Foxconn International Holdings,Universidad de Buenos Aires,35,32
Foxconn International Holdings,Board member Comprehensive Cancer Organisation,37,42
Foxconn International Holdings,Dartmouth's Tuck School of Business,31,25
Foxconn International Holdings,St. Petersburg College,31,35
Foxconn International Holdings,Remote Work Management,31,27
Foxconn International Holdings,Université de La Réunion,33,35
Foxconn International Holdings,Management Information Systems,43,33
Foxconn International Holdings,Shanghai Jiading Informationization Commission,42,39
Foxconn International Holdings,Zuniga Consulting Services,36,46
Foxconn International Holdings,Philosophy and computer science,33,33
Foxconn International Holdings,Rotterdam University,32,28
Foxconn International Holdings,Fresenius University of Applied Sciences,40,34
Foxconn International Holdings,Hochschule Zittau/Görlitz,33,33
Foxconn International Holdings,Semmle Limited,23,27
Foxconn International Holdings,School of Computing,37,33
Foxconn International Holdings,Institut Télécom,26,32
Foxconn International Holdings,College of St. Scholastica,32,36
Foxconn International Holdings,University of Arts Berlin,40,33
Foxconn International Holdings,Deloitte Consulting LLP,38,45
Foxconn International Holdings,Brand and Innovation Group of Deloitte Services LP,40,40
Foxconn International Holdings,Shell Centre,19,29
Foxconn International Holdings,IBM Global Service,25,29
Foxconn International Holdings,Arizona Blood Services,38,35
Foxconn International Holdings,"Takeda Development Center Americas, Inc.",37,35
Foxconn International Holdings,Faulkner University,29,33
Foxconn International Holdings,Germany GmbH,29,24
Foxconn International Holdings,CTO,18,18
Foxconn International Holdings,Almende BV,15,15
Foxconn International Holdings,UMASS/Memorial Healthcare,29,29
Foxconn International Holdings,Spanish Agency for Medicines and Health Care Products,34,31
Foxconn International Holdings,Hospital Universitario de la Princesa,39,42
Foxconn International Holdings,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,32
Foxconn International Holdings,"Universidad Complutense de Madrid, Facultad de Farmacia",28,33
Foxconn International Holdings,Gazi Üniversitesi,26,30
Foxconn International Holdings,University Oxbridge,37,37
Foxconn International Holdings,Sorabol College,40,40
Foxconn International Holdings,St. Mary's University San Antonio,32,32
Foxconn International Holdings,BASAR Computer Systems Ltd. Sti,33,30
Foxconn International Holdings,Fellowship of Postgraduate Medicine,37,34
Foxconn International Holdings,Shenkar College of Engineering and Design,39,45
Foxconn International Holdings,National University,45,33
Foxconn International Holdings,Florida Int'l University,37,37
Foxconn International Holdings,Stichting Toekomstbeeld der Techniek (STT),31,37
Foxconn International Holdings,Information Science Program,42,39
Foxconn International Holdings,"Intel Corporation, United Kingdom",48,42
Foxconn International Holdings,Robert McCaa,24,29
Foxconn International Holdings,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,33
Foxconn International Holdings,American Board of Internal Medicine,46,46
Foxconn International Holdings,SimET Center,24,33
Foxconn International Holdings,Deloitte Consulting,41,45
Foxconn International Holdings,In-Ha University,26,35
Foxconn International Holdings,The Boston Consulting GroupZurich,35,41
Foxconn International Holdings,The Saudi Consultation Council (Shura),38,39
Foxconn International Holdings,Stable College,32,36
Foxconn International Holdings,Knowledge Management Research and Practice,28,39
Foxconn International Holdings,Trakya Üniversitesi,29,38
Foxconn International Holdings,Inst. fur Anlagen/Systemtechnologien,36,37
Foxconn International Holdings,Joanne H. Pratt Associates,39,40
Foxconn International Holdings,Oulun seudun ammattikorkeakoulu,39,30
Foxconn International Holdings,Bayer AG,21,21
Foxconn International Holdings,University of Liechtenstein,39,35
Foxconn International Holdings,University of Sharjah,31,31
Foxconn International Holdings,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,40
Foxconn International Holdings,Chongqing Steel and Iron Group Co.,41,41
Foxconn International Holdings,Heinz School of Public Policy and Management,30,35
Foxconn International Holdings,Infosys Consulting,38,46
Foxconn International Holdings,The Ratio Institute,45,45
Foxconn International Holdings,Nettuno University,29,33
Foxconn International Holdings,Reading's Fun Ltd.,29,43
Foxconn International Holdings,EBS University of Business and Law,31,31
Foxconn International Holdings,Universität St. Gallen (HSG,35,37
Foxconn International Holdings,Pierre Berthon Is Tutor Res. M.,30,37
Foxconn International Holdings,Leyland Pitt Is Prof. Mktg. H.,30,32
Foxconn International Holdings,Mobile Dreams Factory,27,27
Foxconn International Holdings,Lucas Automotive Ltd.,31,28
Foxconn International Holdings,Pontifcia Universidade Do Rio Grande Do sul,36,36
Foxconn International Holdings,Vector Consulting Services,36,43
Foxconn International Holdings,Shan Yang Country people's Hospital,37,40
Foxconn International Holdings,Amegy Bank,15,20
Foxconn International Holdings,Bank of Montreal,30,35
Foxconn International Holdings,M S Ramaiah Medical Teaching Hospital,36,36
Foxconn International Holdings,Human-Computer Interaction Laboratory,45,51
Foxconn International Holdings,International Association for the Management of Technology (IAMOT,38,45
Foxconn International Holdings,North China University of Technology,42,39
Foxconn International Holdings,SCAU,12,12
Foxconn International Holdings,Ramon Liull University,35,31
Foxconn International Holdings,Thauris B.V.,19,24
Foxconn International Holdings,S.p.A,6,11
Foxconn International Holdings,Australian Maritime College,35,32
Foxconn International Holdings,Applied Decision Science,30,30
Foxconn International Holdings,Roth Cognitive Engineering,46,43
Foxconn International Holdings,Bhilai Steel Plant,29,33
Foxconn International Holdings,Central Hospital of Zaozhuang Mining Group,36,36
Foxconn International Holdings,Biovue Technology (China) Ltd.,37,42
Foxconn International Holdings,Loughborough Universiry,26,34
Foxconn International Holdings,Synchronite GmbH,35,30
Foxconn International Holdings,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
Foxconn International Holdings,Advanced Technology Lab.,33,34
Foxconn International Holdings,Epidemiol. Stat.,30,27
Foxconn International Holdings,Spelman College,31,36
Foxconn International Holdings,The United States Army Corps of Engineers,34,34
Foxconn International Holdings,Executive Insight AG,32,32
Foxconn International Holdings,Eli Lilly Critical Care Europe,30,30
Foxconn International Holdings,Eli Lilly Critical Care Europe,30,30
Foxconn International Holdings,City University Business School U.K,37,31
Foxconn International Holdings,Goldman,22,27
Foxconn International Holdings,Health Technology Analysts Pty Ltd.,34,34
Foxconn International Holdings,E-Commerce Department of President Chain Store Corporation,34,32
Foxconn International Holdings,Dell EMC,16,16
Foxconn International Holdings,Queen's School of Business,32,29
Foxconn International Holdings,Green University,26,30
Foxconn International Holdings,Western University and Kinek Technologies Inc.,37,37
Foxconn International Holdings,G2 Consulting,33,37
Foxconn International Holdings,Centre de Santé et de Services Sociaux de Laval,31,32
Foxconn International Holdings,MMU,0,0
Foxconn International Holdings,S and P Consulting,38,33
Foxconn International Holdings,Finnish Evangelical Lutheran Mission,39,39
Foxconn International Holdings,Walsh University,22,30
Foxconn International Holdings,Paris Ouest Nanterre University,30,36
Foxconn International Holdings,Woosuk University,30,26
Foxconn International Holdings,"comScore, Inc.",32,29
Foxconn International Holdings,Amsterdam Business School,36,29
Foxconn International Holdings,Norwegian Governmental Computing Center,41,41
Foxconn International Holdings,Decision Systems Laboratory (DSL),41,36
Foxconn International Holdings,University of South Carolina - Sumter,39,37
Foxconn International Holdings,BS Abdur Rahman University,25,29
Foxconn International Holdings,Software Economics Group Darmstadt,31,31
Foxconn International Holdings,"Nodality, Inc.",32,33
Foxconn International Holdings,Arizona Geological Survey,36,33
Foxconn International Holdings,Consortium of Universities for the Advancement of Hydrologic Sci,36,32
Foxconn International Holdings,Stroud Water Research Center,28,34
Foxconn International Holdings,National Center for Atmospheric Research,37,46
Foxconn International Holdings,Lamont-Doherty Earth Observatory,32,35
Foxconn International Holdings,Foundation for Earth Science,41,38
Foxconn International Holdings,Open Geospatial Consortium,46,43
Foxconn International Holdings,EDEKA AG,21,21
Foxconn International Holdings,Netherlands Forensic Institute - NFI,33,44
Foxconn International Holdings,Southwest Institute of Technical Physics,40,34
Foxconn International Holdings,American University of Middle East,34,31
Foxconn International Holdings,The Ottawa Hospital,33,33
Foxconn International Holdings,Vector Consulting,38,47
Foxconn International Holdings,Middllesex University Business School,36,30
Foxconn International Holdings,"Soonchunhyang University, College of Medicine",43,35
Foxconn International Holdings,Oulu City Council,30,30
Foxconn International Holdings,Laredo State University,30,30
Foxconn International Holdings,Henley Management College Greenlands,36,36
Foxconn International Holdings,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,31
Foxconn International Holdings,National University of Timor-Leste (UNTL),34,35
Foxconn International Holdings,Headstrong LLC,32,36
Foxconn International Holdings,Credite Suisse,32,27
Foxconn International Holdings,Hainan University,30,34
Foxconn International Holdings,Fraunhofer Institute for Production Systems and Design Technology IPK,36,34
Foxconn International Holdings,Singapore Telecommunications Limited,39,42
Foxconn International Holdings,Shanghai Academy of Social Sciences,31,40
Foxconn International Holdings,Sejong-Lockheed Martin Aerospace Research Center,31,33
Foxconn International Holdings,Urbino and IEFE,27,36
Foxconn International Holdings,Knowledge Media Research Center,26,36
Foxconn International Holdings,"PEL KOREA, Inc.",27,28
Foxconn International Holdings,Chongqing University of Posts and Telecommunications,39,41
Foxconn International Holdings,School of Business Administration at the University of Michigan,41,28
Foxconn International Holdings,PPG Industries,32,27
Foxconn International Holdings,Marketing Science Institute,32,35
Foxconn International Holdings,Marketing Intelligence company (MIcompany),33,40
Foxconn International Holdings,FL Gulf Coast University,30,37
Foxconn International Holdings,Operations Management,43,43
Foxconn International Holdings,Unicon Inc.,34,35
Foxconn International Holdings,Transnationale Universiteit Limburg,43,43
Foxconn International Holdings,International University of La Rioja,52,39
Foxconn International Holdings,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,36
Foxconn International Holdings,City University Business School,39,33
Foxconn International Holdings,Asian Institute of Management,34,41
Foxconn International Holdings,Alton Coal Development,35,35
Foxconn International Holdings,Isle of Man International Business School,56,48
Foxconn International Holdings,M S Ramaiah Medical Teaching Hospital Bangalore,34,36
Foxconn International Holdings,American Philosophical Society,33,33
Foxconn International Holdings,Smithsonian Center for Folklife and Cultural Heritage,39,34
Foxconn International Holdings,University of British Columbia's Sauder School of Business,34,25
Foxconn International Holdings,National Labour Market Authority,39,42
Foxconn International Holdings,Korea Color Steel Corp,35,35
Foxconn International Holdings,Hochschule Magdeburg-Stendal,31,41
Foxconn International Holdings,Lapland University of Applied Sciences,38,32
Foxconn International Holdings,Tampere University of Applied Sciences,35,32
Foxconn International Holdings,University of Minnesota Medical School,38,35
Foxconn International Holdings,"Universidad De Los Andes, Merida",32,36
Foxconn International Holdings,Biocomplexity Institute of Virginia Tech,40,40
Foxconn International Holdings,Ministry of Health and Family Welfare,33,33
Foxconn International Holdings,Health Partners,27,27
Foxconn International Holdings,Monterey Institute of International Studies,58,47
Foxconn International Holdings,DHL Express,20,24
Foxconn International Holdings,Deloitte and Touche Management,33,33
Foxconn International Holdings,University of Swaziland,34,34
Foxconn International Holdings,Theological University Amsterdam/Groningen,36,36
Foxconn International Holdings,Deggendorf Institute of Technology,38,34
Foxconn International Holdings,Paris Dauphine at Paris,34,30
Foxconn International Holdings,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,38
Foxconn International Holdings,Finnair Oyj,39,34
Foxconn International Holdings,Institute of Agriculture and Life Science,31,34
Foxconn International Holdings,"Omneuron, Inc.",41,38
Foxconn International Holdings,Institute for Information Systems and Management (IISM),38,36
Foxconn International Holdings,Process Flow Products Division,33,27
Foxconn International Holdings,"/Associates, Ltd.",34,27
Foxconn International Holdings,Duke Institute for Genome Sciences & Policy,36,34
Foxconn International Holdings,CHA Medical University,35,35
Foxconn International Holdings,AWS Inc,22,22
Foxconn International Holdings,National Applied Research Laboratories Taiwan,35,35
Foxconn International Holdings,Fundación Getúlio Vargas,41,42
Foxconn International Holdings,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,32
Foxconn International Holdings,Citigroup,26,26
Foxconn International Holdings,Waseda Business School,31,31
Foxconn International Holdings,National Universitym,44,32
Foxconn International Holdings,Infratest Burke AG,29,29
Foxconn International Holdings,HM REVENUE AND CUSTOMS,31,27
Foxconn International Holdings,Dutch Customs Administration,41,38
Foxconn International Holdings,Whole Systems International (WSI,55,43
Foxconn International Holdings,GID Ltd,22,16
Foxconn International Holdings,Pepperdine's School of Business and Management,29,34
Foxconn International Holdings,Fred Hutchinson Cancer Research Center,32,35
Foxconn International Holdings,NV ST Dept of Health and Human Services,35,29
Foxconn International Holdings,Chung Jung Christian University,36,36
Foxconn International Holdings,Bloom International Trading,74,56
Foxconn International Holdings,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,25
Foxconn International Holdings,Xinjiang Oilfield Company of CNPC,35,38
Foxconn International Holdings,Solution Architect,33,38
Foxconn International Holdings,Radboud U.,20,15
Foxconn International Holdings,U Diego Portales,35,35
Foxconn International Holdings,U Arizona,31,26
Foxconn International Holdings,Missouri U. of Science and Technology,39,36
Foxconn International Holdings,Price Waterhouse,35,26
Foxconn International Holdings,University of Economics Ho Chi Minh City,34,37
Foxconn International Holdings,Norwegian University of Science and Technology,39,34
Foxconn International Holdings,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,32
Foxconn International Holdings,Pontifcal Catholic University,44,37
Foxconn International Holdings,Pontifcal Catholic University of Rio Grande Do sul,35,35
Foxconn International Holdings,Norwegian University of Science and Technology,39,34
Foxconn International Holdings,CQU,6,6
Foxconn International Holdings,Boston College,36,36
Foxconn International Holdings,"Offshore Oil Engineering Co., Ltd.",44,43
Foxconn International Holdings,China Classification Society,41,38
Foxconn International Holdings,National Business Research Institute,39,48
Foxconn International Holdings,Ernst and Young Center for Business Innovation,34,42
Foxconn International Holdings,Novell Pvt. Ltd,27,27
Foxconn International Holdings,Det Norske Veritas Pty Ltd,32,39
Foxconn International Holdings,Daqing Petrochemical Research Center,30,39
Foxconn International Holdings,"University of Southern Denmark, Sønderborg",31,31
Foxconn International Holdings,Business Administration Department,44,38
Foxconn International Holdings,Hakuoh University,26,30
Foxconn International Holdings,TSM Business School,33,29
Foxconn International Holdings,Universite Catholique de Lille,37,37
Foxconn International Holdings,Babson University,30,34
Foxconn International Holdings,Price Waterhouse,35,26
Foxconn International Holdings,U.C.L.A. Graduate School of Education,36,33
Foxconn International Holdings,"Rossmoore Associates, Inc.",32,33
Foxconn International Holdings,Uniformed Services University of the Health Sciences,37,32
Foxconn International Holdings,Digia Plc,26,31
Foxconn International Holdings,Active Intranet Pic.,40,41
Foxconn International Holdings,Blueend Web:applications AG,35,32
Foxconn International Holdings,University of Prague,32,32
Foxconn International Holdings,Jomo Kenyatta University of Agriculture and Technology,38,31
Foxconn International Holdings,SFIDA-LUISS,29,29
Foxconn International Holdings,Beuth University of Applied Sciences Berlin,33,33
Foxconn International Holdings,Fachbereich Wirtschaft,31,35
Foxconn International Holdings,Korea Small Business Institute,30,40
Foxconn International Holdings,Honam University,30,35
Foxconn International Holdings,Bank of Thailand,30,35
Foxconn International Holdings,Rhode Island College,36,36
Foxconn International Holdings,"FNC, Inc.",26,27
Foxconn International Holdings,Wipro Infotech Limited,35,42
Foxconn International Holdings,Andersen Consulting,41,37
Foxconn International Holdings,Micro Planning International,62,45
Foxconn International Holdings,Deloitte Services,30,26
Foxconn International Holdings,Chang Jung Christian University,36,39
Foxconn International Holdings,Pontificia Universidade Catolica do Parana,36,36
Foxconn International Holdings,Antra Inc.,35,31
Foxconn International Holdings,Indigo Books & Music Inc.,29,38
Foxconn International Holdings,Senacor Technologies AG,42,34
Foxconn International Holdings,Institut des sourds de Charlesbourg,28,34
Foxconn International Holdings,Tajen Technological University,37,37
Foxconn International Holdings,Adelante Zorggroep,25,25
Foxconn International Holdings,Merem behandelcentra,24,24
Foxconn International Holdings,De Vogellanden,27,27
Foxconn International Holdings,Maasstad Ziekenhuis,29,24
Foxconn International Holdings,Noordwest Ziekenhuisgroep,33,36
Foxconn International Holdings,Militair Revalidatie Centrum Aardenburg,32,32
Foxconn International Holdings,Revalidatiecentrum Leijpark,28,28
Foxconn International Holdings,Amsterdam Rehabilitation Research Center Reade,29,34
Foxconn International Holdings,Revalidatie Friesland,27,31
Foxconn International Holdings,Revant,17,17
Foxconn International Holdings,Rijnlands Rehabilitation Center,39,43
Foxconn International Holdings,Groot Klimmendaal,38,43
Foxconn International Holdings,Treant Zorggroep,30,26
Foxconn International Holdings,"St. Martin Clinic, Nijmegen",35,36
Foxconn International Holdings,Sophia Rehabilitation Center,38,45
Foxconn International Holdings,Rehabilitation Hospital Tolbrug',42,39
Foxconn International Holdings,Klimmendaal,29,34
Foxconn International Holdings,InSites Consulting,42,50
Foxconn International Holdings,International Service Research,53,43
Foxconn International Holdings,Center for Research on Consumers and Marketing Strategy,38,33
Foxconn International Holdings,Templeton College,38,43
Foxconn International Holdings,UNITY AG,26,21
Foxconn International Holdings,Shanghai International Studies University,56,37
Foxconn International Holdings,Jinggangshan University,30,34
Foxconn International Holdings,General Electric,35,35
Foxconn International Holdings,"Versata, Inc",38,39
Foxconn International Holdings,Center for Information Technology Renato Archer,42,39
Foxconn International Holdings,ERPsim Lab,25,20
Foxconn International Holdings,Kongkuk University,29,33
Foxconn International Holdings,Università degli Studi di Palermo,29,29
Foxconn International Holdings,Dutch Ministry of Security and Justice,32,32
Foxconn International Holdings,Prnc. William Co. African-Amer. H.,28,33
Foxconn International Holdings,Institut für Wirtschaftsinformatik,31,41
Foxconn International Holdings,Dongguan University of Technology,44,41
Foxconn International Holdings,Mongolian University of Science and Technology,42,37
Foxconn International Holdings,National Chun Chen University,41,47
Foxconn International Holdings,Workers Compensation Research Institute,43,41
Foxconn International Holdings,University at Montgomery,37,33
Foxconn International Holdings,Lukol Networks,32,32
Foxconn International Holdings,Institute of Software Chinese Academy of Sciences,33,35
Foxconn International Holdings,Pannasastra University of Cambodia,38,34
Foxconn International Holdings,Fachhochschule Schmalkalden,32,32
Foxconn International Holdings,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,28
Foxconn International Holdings,Southampton Business School,39,39
Foxconn International Holdings,College of Management,27,39
Foxconn International Holdings,University of Delhi,37,29
Foxconn International Holdings,University of the North Carolina,39,35
Foxconn International Holdings,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,33
Foxconn International Holdings,Li and Fung.,29,29
Foxconn International Holdings,Dyax Corp.,20,26
Foxconn International Holdings,DK Multimedia,23,28
Foxconn International Holdings,"University of Hong Kong, School of Professional and Continuing Education",31,34
Foxconn International Holdings,mcm Institute,28,28
Foxconn International Holdings,Dexia Group,24,24
Foxconn International Holdings,Social and Health Affairs department in the City of Lahti,37,34
Foxconn International Holdings,Gartner Group Pacific,24,24
Foxconn International Holdings,Telecom,22,16
Foxconn International Holdings,Under the Guidance,29,29
Foxconn International Holdings,Zeppelin Baumaschinen GmbH,29,32
Foxconn International Holdings,Huawei Technologies Duesseldorf GmbH,30,30
Foxconn International Holdings,Baragwanath Hospital,32,36
Foxconn International Holdings,Shanghai First Maternity and Infant Health Hospital,40,37
Foxconn International Holdings,Snitker and Co,41,36
Foxconn International Holdings,Cornell University School of Hotel Administration,46,35
Foxconn International Holdings,Trilogy Corp.,28,33
Foxconn International Holdings,TEXAS EDUCATION AGENCY,38,35
Foxconn International Holdings,Stevens Institute of Technology,39,36
Foxconn International Holdings,University of Maine Business School,34,34
Foxconn International Holdings,NEC Australia Pty Ltd,39,27
Foxconn International Holdings,Orient. Logistics Group of Companies,33,40
Foxconn International Holdings,Clinic of Radiotherapy and Oncology,40,37
Foxconn International Holdings,University of Vienna Institute of Anatomy,34,37
Foxconn International Holdings,NL-7300 AS,20,25
Foxconn International Holdings,Kangnam University,29,33
Foxconn International Holdings,University of Waika,33,37
Foxconn International Holdings,Shri Shakaracharya Institute of Technology and Management,32,32
Foxconn International Holdings,University of Zaragoza,31,38
Foxconn International Holdings,ALBA Graduate Business School,34,34
Foxconn International Holdings,Zhejiang Academy of Surveying and Mapping,31,34
Foxconn International Holdings,VitalHealth Software,28,28
Foxconn International Holdings,Groupe Hospitalier Sainte-Périne,35,43
Foxconn International Holdings,AP-HP Assistance Publique - Hopitaux de Paris,32,25
Foxconn International Holdings,Hopital Sebastopol,38,38
Foxconn International Holdings,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,26
Foxconn International Holdings,Sunchon National University,53,39
Foxconn International Holdings,Korea Institute for International Economic Policy,51,56
Foxconn International Holdings,DEKRA Automobil GmbH,32,28
Foxconn International Holdings,Stratica Limited,39,43
Foxconn International Holdings,Siemens Industry Software GmbH,33,33
Foxconn International Holdings,AVASO GmbH,20,15
Foxconn International Holdings,Advanis Inc.,24,29
Foxconn International Holdings,National Research Center for Audiology and Hearing Rehabilitation,36,38
Foxconn International Holdings,Heritage Institute of Technology,39,35
Foxconn International Holdings,The Bayswater Institute,30,30
Foxconn International Holdings,Essent,17,22
Foxconn International Holdings,Groupvision,24,29
Foxconn International Holdings,Institute of Xinjiang Oilfield Company,35,38
Foxconn International Holdings,National School of Public Health,42,35
Foxconn International Holdings,Hanzhong University,29,41
Foxconn International Holdings,Norwegian National University of Science and Technology,38,33
Foxconn International Holdings,Anderson,26,32
Foxconn International Holdings,City University Londona,38,38
Foxconn International Holdings,SAP Canada Inc.,31,32
Foxconn International Holdings,Normal University,30,34
Foxconn International Holdings,Taishan Medical University,32,32
Foxconn International Holdings,Taian Central Hospital,42,46
Foxconn International Holdings,Rollins College,31,36
Foxconn International Holdings,Smith College,28,33
Foxconn International Holdings,ETAS GmbH,26,15
Foxconn International Holdings,Université de Strasboug,30,31
Foxconn International Holdings,University of Cyprus,32,32
Foxconn International Holdings,Centre de Gestion Scientifique,37,40
Foxconn International Holdings,Aichi Gakuin University,30,34
Foxconn International Holdings,Yuhan College,28,33
Foxconn International Holdings,"Skycloud Co., Ltd.",29,31
Foxconn International Holdings,University of Calcutta,31,31
Foxconn International Holdings,Adger University College,33,33
Foxconn International Holdings,One More Restaurant,33,37
Foxconn International Holdings,TU Mönchen,20,26
Foxconn International Holdings,SIGNUM-66 Co.,19,29
Foxconn International Holdings,Dialogos LLC,29,29
Foxconn International Holdings,Viadata,22,22
Foxconn International Holdings,Scape Consulting GmbH,31,35
Foxconn International Holdings,"Ministry of Defence, Government of Singapore",32,38
Foxconn International Holdings,BIP Institute of Psychology Ltd.,35,33
Foxconn International Holdings,SWPS Uniwersytet Humanistycznospołeczny,29,29
Foxconn International Holdings,"Institute for Psychology, Budapest",34,35
Foxconn International Holdings,Psychological Sciences University,29,38
Foxconn International Holdings,Human Sciences Research Council of South Africa,34,34
Foxconn International Holdings,Investigadora Colegio de la Fontera Norte,34,42
Foxconn International Holdings,Odessa I.I.Mechnikov National University,43,37
Foxconn International Holdings,Gakushuin University,24,32
Foxconn International Holdings,Semiconductor Manufacturing International Corporation Shanghai,52,41
Foxconn International Holdings,Telecom Ecole de Management,35,32
Foxconn International Holdings,Faculty of Economics and Administrative Sciences,46,33
Foxconn International Holdings,Yezreel Valley College,31,31
Foxconn International Holdings,China Huanqiu Contracting and Engineering Corporation,39,39
Foxconn International Holdings,Shanghai Academy of System Science,25,31
Foxconn International Holdings,Chinese Pharmaceutical Association,44,50
Foxconn International Holdings,Palm Beach Atlantic University,30,30
Foxconn International Holdings,First Affiliated Hospital of Harbin Medical University,33,31
Foxconn International Holdings,Asiatek Inc.,29,29
Foxconn International Holdings,CA Inc.,27,22
Foxconn International Holdings,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,31
Foxconn International Holdings,Universidade Nove de Julho,32,36
Foxconn International Holdings,BearingPoint GmbH,34,26
Foxconn International Holdings,Southampton University Hospitals NHS Trust,39,33
Foxconn International Holdings,Universidade de Santa Cruz do Sol (UNISC),34,41
Foxconn International Holdings,Maastricht University,24,27
Foxconn International Holdings,Universities of Gøteborg,37,34
Foxconn International Holdings,Dowling College,31,36
Foxconn International Holdings,Information,39,39
Foxconn International Holdings,Zagazig University,21,29
Foxconn International Holdings,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,40
Foxconn International Holdings,American Bureau of Shipping,39,28
Foxconn International Holdings,DNV Korea Ltd,33,28
Foxconn International Holdings,CSFU-Consorzio Sistemi Formativi UCIMU,41,32
Foxconn International Holdings,China Academy of Railway Sciences,38,32
Foxconn International Holdings,College of Business Administration,41,38
Foxconn International Holdings,Operations,45,40
Foxconn International Holdings,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
Foxconn International Holdings,Government of Western Australia,43,33
Foxconn International Holdings,IBM and MIT,24,29
Foxconn International Holdings,University of Kang Ning,42,38
Foxconn International Holdings,FTM - Frankfurt Technology Management GmbH,31,34
Foxconn International Holdings,Zik Energy Points Inc.,35,35
Foxconn International Holdings,IT Value Group,27,27
Foxconn International Holdings,Knobbe Martens Intellectual Property Law,37,29
Foxconn International Holdings,University of Economics - The University of Danang,35,31
Foxconn International Holdings,Universiteit Van,35,35
Foxconn International Holdings,United States Department of Health and Human Services,34,29
Foxconn International Holdings,Maricopa Integrated Health System,44,41
Foxconn International Holdings,Software Engineering Institute,40,40
Foxconn International Holdings,Instituto Superiore Mario Boella (ISMB,38,33
Foxconn International Holdings,Fontys University of Applied Sciences,45,39
Foxconn International Holdings,Commerzbank,29,29
Foxconn International Holdings,Pennsylvania College of Technology,34,38
Foxconn International Holdings,Institute for Defense Information Systems,39,37
Foxconn International Holdings,Biosense Technologies,43,35
Foxconn International Holdings,Advanced Information Technology Institute,48,39
Foxconn International Holdings,Moore Corporation,38,38
Foxconn International Holdings,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
Foxconn International Holdings,Centro de Tecnología Biomédica (CTB),36,35
Foxconn International Holdings,Hospital de Sabadell,32,36
Foxconn International Holdings,Northern University of,35,35
Foxconn International Holdings,Bahai Institute for Higher Education (BIHE,36,34
Foxconn International Holdings,Joanneum Research Forschungsgesellschaft mbH,30,35
Foxconn International Holdings,Alsbridge,21,21
Foxconn International Holdings,Sewell Automotive Companies,28,32
Foxconn International Holdings,"Merced Systems, Inc.",28,25
