Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
High School Yards,Associates,30,30
High School Yards,AUS,20,20
High School Yards,Fraunhofer Institute for Secure Information Technology SIT,27,24
High School Yards,ISI - Information Systems Institute,27,24
High School Yards,Tata Steel Europe Limited,29,29
High School Yards,Association of Finnish Pharmacies,32,36
High School Yards,Virtual Reality Medical Center,26,26
High School Yards,Virtual Reality Medical Institute,24,28
High School Yards,Aristotle University of Thessaloniki School of Medicine,31,33
High School Yards,Unit Instruments,30,24
High School Yards,DSC Communications,29,34
High School Yards,Zhenjiang Jiangda Kemao Information System Limited Company,24,21
High School Yards,Emerson College,25,38
High School Yards,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,18
High School Yards,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
High School Yards,Stt. Univ. of New York at Geneseo,28,29
High School Yards,University of the West Indie,27,27
High School Yards,Chinese Culture University Taiwan,32,36
High School Yards,Krekel van der Woerd Wouterse B.V.,24,28
High School Yards,Chien Hsin University of Science and Technology,31,38
High School Yards,Haiching Vocational High School of Technology and Commerce,40,37
High School Yards,Financial Institutions Consulting Practices,30,27
High School Yards,Ascension Health Information Services,30,30
High School Yards,UWO,10,10
High School Yards,Deloitte Australia,29,23
High School Yards,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,16
High School Yards,International Management,24,24
High School Yards,GmbH,19,19
High School Yards,INSEAD Abu Dhabi,30,36
High School Yards,FOM University of Applied Sciences,27,27
High School Yards,"The Nielsen Company (US), LLC",30,23
High School Yards,USDA ARS National Center for Genetic Resources Preservation,21,24
High School Yards,Concordia University,32,32
High School Yards,Guanghua School of Management,48,39
High School Yards,Kumoh National Institute of Technology,33,29
High School Yards,Plains Cotton Cooperative Association,30,30
High School Yards,School of Management,43,43
High School Yards,Consulting,22,22
High School Yards,Lehrstuhl für Wirtschaftsinformatik,31,31
High School Yards,Daqing Oilfield General Hospital,33,33
High School Yards,Fushun Mining Bureau General Hospital,26,26
High School Yards,AT&T Communications,28,28
High School Yards,Heritage Grove Middle School,44,44
High School Yards,J.P. Morgan Chase & Co.,30,33
High School Yards,Korea Bio Polytechnic,26,32
High School Yards,Shenzhen Press Group,32,27
High School Yards,Campus Parnas,33,33
High School Yards,"Louisiana Health Care Review, Inc.",27,29
High School Yards,State Key Laboratory of Information Engineering in Surveying,18,26
High School Yards,Cyprus International Institute of Management,20,20
High School Yards,Toyota InfoTechnology Center,31,36
High School Yards,"Marvell Semiconductor, Inc",28,33
High School Yards,King Mongkuts University of Technology Thonburi,31,34
High School Yards,NetDox,9,9
High School Yards,General Hospital Celje,31,26
High School Yards,Center of Innovation on Disability and Rehabilitation Research,20,20
High School Yards,HEALTHeLINK,21,21
High School Yards,Hebei Agricultural University,35,26
High School Yards,Vellore Institute of Technology,29,33
High School Yards,IT Business Information Management,27,24
High School Yards,Hypertech SA,34,34
High School Yards,Institute for Industrial Mathematics Israel,23,23
High School Yards,Universidad de la Laguna,24,29
High School Yards,Uniwersytet Gdanski,28,28
High School Yards,"Hanqi Network Technology Co., Ltd.",35,33
High School Yards,Home Shopping Europe GmbH,33,33
High School Yards,Trifork AS,37,22
High School Yards,Systematic A/S,32,32
High School Yards,University of Iceland,32,32
High School Yards,Wallace E. Carroll School of Management,32,36
High School Yards,Perceptive Sciences Corporation,29,25
High School Yards,The e-Spirit Company GmbH,29,24
High School Yards,Locus Technologies,34,34
High School Yards,Accenture LLP,13,13
High School Yards,Carlson School of the University of Minnesota,32,35
High School Yards,University of Ohio,23,34
High School Yards,University Corporation for Atmospheric Research,28,31
High School Yards,EBC University,26,26
High School Yards,Open Source Geospatial Foundation,28,24
High School Yards,Spencer Frost and Co.,32,32
High School Yards,Mahler,26,26
High School Yards,Administrative Committee of Development Zone,23,20
High School Yards,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,24
High School Yards,Ruppin Institute,18,24
High School Yards,American Israeli Paper Mills Ltd,33,29
High School Yards,College of Business Administration,27,27
High School Yards,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,27
High School Yards,Sch. Mgmt.,30,40
High School Yards,OpenDSP,25,25
High School Yards,Univ. D.,24,9
High School Yards,Institute for High Performance,30,34
High School Yards,PRTM,10,10
High School Yards,American College of,33,33
High School Yards,College of Business,28,33
High School Yards,705 Research Institute,31,26
High School Yards,QTS Data Center in Atlanta,19,23
High School Yards,AIS (America Internet Service),26,27
High School Yards,Nielsen,25,25
High School Yards,"Carleton University, School of Computer Science",34,32
High School Yards,Bronovo Hospital,24,24
High School Yards,Rhodes University,29,29
High School Yards,Dongyang Technical College,28,28
High School Yards,m.Net Corporation Limited,29,24
High School Yards,Diwan University,24,24
High School Yards,Corporate Research,34,34
High School Yards,Daiichi Sankyo,32,32
High School Yards,Hackney Borough Council,35,40
High School Yards,University of Iowa Healthcare,30,35
High School Yards,INRS Institut National de Recherche et de Sécurité,27,25
High School Yards,Nnigma Inc,30,30
High School Yards,Central Laboratory for Agricultural Expert Systems,21,24
High School Yards,GISA GmbH,23,23
High School Yards,UCA and L,31,31
High School Yards,Xerox Research Centre Europe,27,27
High School Yards,Harvard-NASA Tournament Lab,23,27
High School Yards,Innsbruck University School of Management,34,41
High School Yards,"Automatic Data Processing, Inc.",25,26
High School Yards,Center for the Study of the Information Society,25,19
High School Yards,Buw consulting GmbH,28,28
High School Yards,The INTERalliance of Greater Cincinnati,25,21
High School Yards,John Galt Solutions,39,39
High School Yards,Shanghai Construction Group,41,27
High School Yards,GSSP,29,29
High School Yards,Liberty High School,61,61
High School Yards,Saint Mary's Hospital,32,37
High School Yards,Ham Associates Ltd.,33,29
High School Yards,University of Aleppo,27,27
High School Yards,"ProChain Solutions, Inc.",34,36
High School Yards,Newcastle Polytechnic Newcastle,25,21
High School Yards,"CA Technologies, Inc.",32,39
High School Yards,Guiyang Medical College,30,35
High School Yards,Biosino Bio-Technology and Science Inc.,36,29
High School Yards,Quarterman Creations,22,27
High School Yards,SIM University,26,26
High School Yards,SBB AG,26,26
High School Yards,Louisiana State University - Eunice,23,28
High School Yards,Changi General Hospital,35,35
High School Yards,Chinese Naval Academy,37,26
High School Yards,Fordhara University,22,22
High School Yards,Citrix Systems,32,32
High School Yards,The University of Tennessee at Chattanooga,31,27
High School Yards,Kunming Hydroelectric Investigation,31,23
High School Yards,TRLabs,26,26
High School Yards,Computer Information Systems Department,25,21
High School Yards,IT Partners Ltd.,30,44
High School Yards,Texaco Inc,22,30
High School Yards,Percent IT Ltd,26,32
High School Yards,Sunmoon University,34,34
High School Yards,Kyunghcc University,33,33
High School Yards,"Supply Chain Consultants, Inc.",34,36
High School Yards,Management and Information Systems,27,24
High School Yards,Hughes STX Corporation,46,31
High School Yards,Universidade Nova,24,24
High School Yards,Medical University,34,34
High School Yards,European Software Institute - TECNALIA,22,23
High School Yards,China Game Publishers' Association,35,32
High School Yards,Deloitte Services LP,27,32
High School Yards,Space Sciences Laboratory at UC Berkeley,28,21
High School Yards,Audencia Nantes School of Management,38,34
High School Yards,Bayer Business Services GmbH,22,31
High School Yards,"STMicroelectronics SA, France",30,31
High School Yards,Tutu Consultancy Services,33,29
High School Yards,Cheltenham Glouscester Coll. H.,33,35
High School Yards,Israel School of Entrepreneurial Management and Innovation,29,24
High School Yards,University of Mönster,26,27
High School Yards,Hochschule Liechtenstein,39,39
High School Yards,Wallace Carroll Sch. Mgmt.,28,34
High School Yards,"Spread Telecom, Inc.",22,29
High School Yards,Findwise AB,29,21
High School Yards,Defence Technology Agency,33,33
High School Yards,Coll of Bus & Public Adm,34,31
High School Yards,AppLabs.,24,25
High School Yards,Beckman Institute,18,18
High School Yards,Università Politecnica delle Marche,27,31
High School Yards,UFSC and FDC,34,28
High School Yards,NICE Systems,34,34
High School Yards,Bankers Trust,27,27
High School Yards,Institut Galilée,24,25
High School Yards,Institut de Chimie de la Matière Condensée de Bordeaux,28,26
High School Yards,Lviv Polytechnic National University,34,30
High School Yards,ELANET Desk c/o CEMR,32,27
High School Yards,KPS Gas Turbine Technology Service Center,28,31
High School Yards,School of Social and Political Sciences,36,36
High School Yards,Office for Nuclear Regulation,26,22
High School Yards,Thailand Ministry of Finance,31,31
High School Yards,Feld Group,22,22
High School Yards,"Linden Consulting, Inc.",30,32
High School Yards,SAP Research and Innovation Hub,29,33
High School Yards,Kleinundpläcking GmbH,21,27
High School Yards,Purdue Center for Systems Integrity,23,27
High School Yards,Symantec Corporation,27,32
High School Yards,Fullerton Longitudinal Study,22,22
High School Yards,CrossRoads,44,44
High School Yards,ISS,30,30
High School Yards,Investment Banking Arm of Barclays Bank,29,25
High School Yards,"GE Healthcare, China",32,44
High School Yards,Personnel Decisions International Corporation,23,29
High School Yards,Cameron University,29,29
High School Yards,Indian Institute of Technology Hyderabad,39,32
High School Yards,TransWorld University,32,32
High School Yards,American University of Nigeria,26,30
High School Yards,Interdev Technologies,37,37
High School Yards,"Infineon Technologies, North America",34,31
High School Yards,MIS,20,20
High School Yards,Gwangju Institute of Science and Technology,27,27
High School Yards,"Hitachi, Ltd.",40,43
High School Yards,XRCE Xerox,22,22
High School Yards,Accenture Institute for High Business Performance,24,24
High School Yards,Versant Corporation (db4o,29,29
High School Yards,Seoul Veterans Hospital,30,45
High School Yards,Grant Holland and Associates,40,36
High School Yards,Aizoon Consulting,29,29
High School Yards,BNP Paribas,29,29
High School Yards,School Wynd,64,64
High School Yards,University of Massachusetts and ITT,31,35
High School Yards,The James Cook University Hospital,35,31
High School Yards,Human Machine Interface Research,33,33
High School Yards,independent management consultant,28,20
High School Yards,"AECOM Technology Corporation, Hong Kong",25,29
High School Yards,Zeb/Information.Technology,28,33
High School Yards,Ernst and Young,25,25
High School Yards,TU Muenchen,21,21
High School Yards,Smithsonian National Museum of Natural History,32,32
High School Yards,University Guglielmo Marconi,27,31
High School Yards,AUT Business School,44,44
High School Yards,Loughborough Centre for Global Sourcing and Services,35,23
High School Yards,Université Saint-Louis - Bruxelles,27,25
High School Yards,"Westech Information Systems, Inc.",32,29
High School Yards,Hewlett-Packard Ltd,28,39
High School Yards,Howitzvej 60,21,21
High School Yards,Luoyang Ship Material Research Institute,32,28
High School Yards,"JDA Software Group, Inc.",24,31
High School Yards,Brigham Younjj University,38,33
High School Yards,Coriolis Labs,47,47
High School Yards,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,21
High School Yards,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,23
High School Yards,Susquehanna University,26,26
High School Yards,Praxair Inc,21,36
High School Yards,Center for Machine Intelligence,17,21
High School Yards,Santiago Canyon College,35,30
High School Yards,Marriott School of Management,43,35
High School Yards,Tianjin Women's and Children's Health Center,30,23
High School Yards,Ternopil National Economic University,30,30
High School Yards,AMAP,10,10
High School Yards,Centre Interuniversitaire de Recherche en Analyse des Organisations,19,14
High School Yards,Indian Space Research Organization,27,31
High School Yards,Fraunhofer Center for International Management and Knowledge Economy IMW,20,18
High School Yards,Bavarian Motor Works AG,35,35
High School Yards,Institut Jean-Pierre Bourgin,22,27
High School Yards,Escuela de Negocios,33,33
High School Yards,Indraprastha Institute of Information Technology Delhi,28,28
High School Yards,School of Life Sciences,40,50
High School Yards,People's Hospital,24,41
High School Yards,NTE Ltd,25,17
High School Yards,Arizona Health Sciences Center,30,30
High School Yards,ACM Education Board,39,28
High School Yards,3M,0,0
High School Yards,"University of Colorado at Boulder, Leeds School of Business",26,29
High School Yards,Loma Linda University,26,32
High School Yards,Korea Institute for Defense Analyses,23,19
High School Yards,Griffith Business School,44,49
High School Yards,USTC-CityU Advanced Research Center,27,27
High School Yards,Min-Sheng General Hospital,28,33
High School Yards,Dana-Farber Cancer Institute,22,22
High School Yards,Bothell Business Administration Program,25,25
High School Yards,U.S. Army War College at Carlisle Barracks,27,28
High School Yards,Fudan Universit,19,19
High School Yards,Beijing Institute of Remote Sensing,31,31
High School Yards,Horrocks Engineers,34,34
High School Yards,BMC,10,10
High School Yards,Pink Elephant Inc,24,24
High School Yards,Texas Tech Health Sciences University,30,37
High School Yards,National University of Singapore (Suzhou) Research Institute,26,27
High School Yards,University of Liechtenstein,23,32
High School Yards,Nokia USA,31,31
High School Yards,Institute for Information Management Bremen,23,17
High School Yards,Unit 94782 of PLA,29,24
High School Yards,Maldives College of Higher Education,30,30
High School Yards,The University of North Carolina at Asheville,32,29
High School Yards,SOAS University of London,24,29
High School Yards,Henry Ford Health Systems,33,33
High School Yards,University of Virginia Health System,30,30
High School Yards,Discover Financial Services,36,36
High School Yards,BN41 1DN,16,8
High School Yards,College of Information and Science and Technology Agricultural University of Hebei,22,24
High School Yards,Reed College,28,41
High School Yards,Sequenom Inc.,20,28
High School Yards,Iowa City Community School District,42,31
High School Yards,Cocomore AG,36,43
High School Yards,Market Probe Inc.,18,30
High School Yards,Pondicherry Engineering College,29,25
High School Yards,CSB-System AG,20,40
High School Yards,United Stationers Supply Company,29,24
High School Yards,New Zealand Food Safety Authority,28,36
High School Yards,Deloitte Consulting,28,28
High School Yards,Philips HDSoftware,40,34
High School Yards,Fossil Group,28,28
High School Yards,School of Business,46,46
High School Yards,Polytechnica Madrid,39,33
High School Yards,Bank Hapoalim,27,27
High School Yards,TXT e-solutions,31,31
High School Yards,PFPC Worldwide Inc,23,34
High School Yards,Norwegian Institute of Public Health,26,26
High School Yards,Qaddoura Str.,20,21
High School Yards,Nanyang Normal University,33,33
High School Yards,SAP Research Darmstadt,41,31
High School Yards,Google Taiwan R and D Center,36,31
High School Yards,Texas A and M University System,21,25
High School Yards,"University of Cambridge, Institute of Public Health",24,33
High School Yards,Institute for Socio-Informatics (IISI,30,19
High School Yards,Fujitsu Technology Solutions GmbH,32,40
High School Yards,Zhangzhou Normal University,41,23
High School Yards,MiraCosta College,29,35
High School Yards,The College at Old Westbury State University of New York,30,25
High School Yards,University of Wanwick,26,21
High School Yards,School of InformationFlorida State University142 Collegiate Loop,27,30
High School Yards,Université Concordia,38,33
High School Yards,QUMAS,18,18
High School Yards,John Holland Group Pty Ltd,37,37
High School Yards,"SK E&C Co.,Ltd.",31,40
High School Yards,St. Jude Children's Research Hospital,30,38
High School Yards,Jinbox Sàrl,29,30
High School Yards,Manulife (International) Limited,24,21
High School Yards,Singleton Hospital,34,29
High School Yards,Agricultural Bank of China,23,23
High School Yards,Infosys,33,33
High School Yards,IBM Singapore Pte. Ltd.,30,32
High School Yards,Chinese Flight Test Establishment,36,32
High School Yards,Lanzhou University of Technology,33,37
High School Yards,Mutual of New York,29,29
High School Yards,Seoul National University Hospital,27,35
High School Yards,Cisco Inc.,37,38
High School Yards,Consulting Department SPSS Korea,29,29
High School Yards,Maastricht University School of Business and Economics,37,34
High School Yards,Capgemini Deutschland GmbH,37,37
High School Yards,SAP Research St. Gallen,30,41
High School Yards,EkStep Foundation,18,18
High School Yards,Chief Learning Scientist,34,34
High School Yards,Universite d' Evry Val d'Essonne,29,29
High School Yards,Universiteit Brussel,27,27
High School Yards,KZA BV,9,17
High School Yards,Division of Accounting and Finance,27,27
High School Yards,Denison University,34,34
High School Yards,University Fullerton,22,22
High School Yards,University at Long Beach,24,34
High School Yards,University of Hawaii's College of Business Administration,27,27
High School Yards,School of Business,46,46
High School Yards,Rafael - Advanced Defense Systems Ltd,19,23
High School Yards,ELTA Systems Ltd,24,30
High School Yards,Pvt. Ltd.,23,17
High School Yards,Korea National University of Arts,32,28
High School Yards,Sapient Corporation,33,28
High School Yards,Southern University at New Orleans,27,24
High School Yards,Hyundai Research Institute,37,33
High School Yards,George Washington University Medical Center,30,27
High School Yards,Shincron Co. Ltd.,41,31
High School Yards,"Juji, Inc.",22,24
High School Yards,InSites Consulting,29,29
High School Yards,HSE,20,20
High School Yards,i2 Technologies,44,44
High School Yards,INERIS Institut National de l'Environnement Industriel et des Risques,21,19
High School Yards,Friedr. Vieweg/Sohn V.M.,24,26
High School Yards,National Ilan University Taiwan,29,33
High School Yards,Hosei University,30,30
High School Yards,I-Shou University,41,47
High School Yards,United BioSource,30,30
High School Yards,Faculty of Business and Economics,24,28
High School Yards,Dynamic Digital Technology,37,37
High School Yards,Saint Luis University,32,32
High School Yards,Exsigno Consulting,34,29
High School Yards,Steria Mummert Consulting AG,31,36
High School Yards,Izmir Ekonomi Universitesi,33,23
High School Yards,Universite Toulouse 1 Sciences Sociales,25,32
High School Yards,Dun > Bradstreet Receivable Management Services,25,23
High School Yards,Infocomm Development Authority of Singapore,27,30
High School Yards,American Institutes for Research - Headquarters,28,23
High School Yards,Common Skills and Methods,38,33
High School Yards,Operations Center,24,24
High School Yards,Graduate School of International Management,33,30
High School Yards,Willamette University,26,21
High School Yards,Sher-e-Bangla Agricultural University,30,30
High School Yards,Prescience Inc.,19,32
High School Yards,Southwest Institute,22,28
High School Yards,Center for Digital Government,22,26
High School Yards,Otto-Friedrich-University,24,38
High School Yards,Park Nicollet Health Services,35,43
High School Yards,Denver Health,20,20
High School Yards,Virginia Union University,33,24
High School Yards,Virginia Commonwealth University,41,29
High School Yards,Daniel Garcia-Swartz,32,32
High School Yards,Prince of Songkla University,36,36
High School Yards,Information School,46,46
High School Yards,Pouliadis Corp,32,45
High School Yards,Millward Brown/Centrum,26,31
High School Yards,Letterkenny Institute of Technology,27,27
High School Yards,Baekseok University,28,28
High School Yards,Sch. B.,33,36
High School Yards,MarketRx,16,16
High School Yards,Taiyuan University of Science and Technology,26,30
High School Yards,DOE Joint Genome Institute,23,19
High School Yards,Open Lab,24,16
High School Yards,School of Business and Social Sciences,36,36
High School Yards,"United International College, China",27,35
High School Yards,University of Nordland,36,26
High School Yards,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,16
High School Yards,Univ of,25,17
High School Yards,University Medical Center,29,29
High School Yards,Strategic Management Academic Area,27,24
High School Yards,"Sumitomo Research Institute, Inc.",28,29
High School Yards,Reid Here and Associates Wellington,27,27
High School Yards,Valdosta State College,26,36
High School Yards,National Quality Research Center,29,29
High School Yards,ICS,30,30
High School Yards,Lally School of Management,42,37
High School Yards,Decision Sciences Institute,27,23
High School Yards,Universitas Katolik De La Salle,29,29
High School Yards,Federal Reserve Bank of Atlanta,21,21
High School Yards,Kforce Technology Staffing,33,37
High School Yards,FT Services,29,29
High School Yards,ABZ Branche Initiatieven b.v.,22,22
High School Yards,American University of the Middle East,29,25
High School Yards,Redaktion Studierendenforum,23,23
High School Yards,Bergheim Enterprises,27,27
High School Yards,the Faculty of Commerce and Business Administration at the University of British Columbia,17,21
High School Yards,Army Medical Department,30,20
High School Yards,"Hengtong Optic-Electronic Co., Ltd",31,24
High School Yards,Union Bank of Switzerland,29,24
High School Yards,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,25
High School Yards,Microsoft Deutschland GmbH,37,33
High School Yards,The Johns Hopkins University Applied Physics Laboratory,28,28
High School Yards,Saginaw Valley State University,29,25
High School Yards,Dongyang Mirae University,24,24
High School Yards,Darden Graduate School of Business Administration,36,27
High School Yards,ologne,17,17
High School Yards,USAA,19,19
High School Yards,Nova South Eastern University,30,26
High School Yards,Zuoying Armed Forces General Hospital,26,26
High School Yards,St. Mary's Hospital,28,40
High School Yards,ISM University of Management and Economics,27,27
High School Yards,Systematic Software Engineering A/S,27,31
High School Yards,University of Applied Sciences (FH),27,32
High School Yards,IT-University,20,27
High School Yards,University Business School,37,51
High School Yards,Univ. B.,16,9
High School Yards,American Customer Satisfaction Index,26,26
High School Yards,The Glickman Group,29,23
High School Yards,Computing at Brunel University,30,26
High School Yards,Hillingdon Hospital,39,39
High School Yards,Embedded Systems Institute - Eindhoven,15,26
High School Yards,Androscoggin Cardiology Associates,31,31
High School Yards,CENTRAL PUBLIC SCHOOLS,46,46
High School Yards,United Keetoowah Band of Cherokee,28,28
High School Yards,AARM Dental Group,24,24
High School Yards,SCIVAX Corporation,34,29
High School Yards,S and P Consulting,29,34
High School Yards,Fraunhofer Venture,23,23
High School Yards,University Medical Centre Mannheim,24,31
High School Yards,SRI,20,20
High School Yards,Netherlands eScience Center,27,36
High School Yards,SimCorp,33,33
High School Yards,Hunter College,32,32
High School Yards,Postgraduate Institute of Archaeology,30,30
High School Yards,Hotu Inc.,23,24
High School Yards,Virginia Institute of Psychiatric and Behavioral Genetics,30,27
High School Yards,Virginia Institute for Psychiatric and Behavioral Genetics,29,24
High School Yards,ARIVA.DE AG,21,36
High School Yards,London,17,17
High School Yards,Jeonnam Nano Bio Research Center,29,33
High School Yards,Deakin Medical School,42,42
High School Yards,Universidad Autónoma de Nuevo León,20,20
High School Yards,Jojoba Israel Ltd,29,35
High School Yards,Anaesthesia and Pain Research Institute,29,29
High School Yards,EVO,10,10
High School Yards,Alfabet meta-modeling AG,24,29
High School Yards,Shared Web Services Pty Ltd.,31,32
High School Yards,Greenwich Hospital,34,34
High School Yards,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,16
High School Yards,Programa de Mestrado Profissionalizante em Administração,27,23
High School Yards,UCL Institute of Neurology,28,23
High School Yards,Guangdong Academy of Agricultural Sciences,27,24
High School Yards,Decision and Information Systems,29,29
High School Yards,Nove de Julho University,29,34
High School Yards,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,18
High School Yards,Sahlgrenska Universitetssjukhuset,24,24
High School Yards,Inotera Memories,30,30
High School Yards,Kenny's Bookshop and Art Galleries Ltd.,29,33
High School Yards,"Bayer Corporation, USA",31,32
High School Yards,Multimedia Agency,24,24
High School Yards,School Management,47,47
High School Yards,Inova Health System,39,39
High School Yards,Systems (ERCIS),25,33
High School Yards,UCL Institute of Education,23,23
High School Yards,Royal Veterinary College University of London,26,29
High School Yards,Université du Québec à Trois-Riviàres,22,24
High School Yards,AvePoint Inc.,20,21
High School Yards,"Chitika, Inc.",27,29
High School Yards,Petrochemical Research Institute of Petrochina,29,29
High School Yards,Esquire,17,17
High School Yards,Duke Kunshan University,30,30
High School Yards,George Institute for Global Health,31,27
High School Yards,Ningxia Medical College,30,30
High School Yards,Southern Nazarene University,27,27
High School Yards,Hochschule Ludwigsburg,46,46
High School Yards,ODS-Petrodata,20,27
High School Yards,Standards and Architecture,23,37
High School Yards,Institut,16,16
High School Yards,Stonybrook State University of New York,25,25
High School Yards,Panepistimion Ioanninon,25,30
High School Yards,INRIA Rhone-Alpes,35,24
High School Yards,Free Universities of Brussels,26,22
High School Yards,Flinders University,28,28
High School Yards,Audencia Nantes,25,25
High School Yards,CHA University,32,32
High School Yards,Sec. au Developpement des Regions,24,24
High School Yards,Inst. d'Econ. Appliquée,30,32
High School Yards,Mount Royal University,31,31
High School Yards,Nebraska Medicine,18,29
High School Yards,A. O. Smith Data Systems,29,31
High School Yards,A. O. Smith Harvestore Products Inc,35,32
High School Yards,Frostburg State University,28,28
High School Yards,Ernst and Young,25,25
High School Yards,Shanxi University of Finance and EcoNomics,31,27
High School Yards,University of Maryland School of Medicine,34,38
High School Yards,Dalton State College,27,32
High School Yards,Ansal University Research Fellow,24,29
High School Yards,University School of Management Studies,43,39
High School Yards,Univ Notre-Dame,31,19
High School Yards,Florida Stale University,34,34
High School Yards,University of St. Gallen,24,30
High School Yards,MTOnyx,17,17
High School Yards,Arvato Services Benelux B.V.,22,23
High School Yards,Information Systems,33,33
High School Yards,Capital Group Companies Inc,32,27
High School Yards,University of New Haven,25,30
High School Yards,Faculty of Computer and Mathematical Sciences,23,23
High School Yards,Roulac Global LLC,24,35
High School Yards,Arizona University,29,29
High School Yards,Douala I,24,24
High School Yards,Beijing Seeyon Software Co.,36,42
High School Yards,Paichai University,34,34
High School Yards,Computing Trends,36,36
High School Yards,Coventry Business School,39,39
High School Yards,US Army Corps of Engineers,33,28
High School Yards,USACE ERDC-CRREL,30,36
High School Yards,"Big Kahuna Technologies, LLC",40,41
High School Yards,Pragmedic Limited,24,24
High School Yards,Hewlett-Packard Galway Limited,21,34
High School Yards,"Providence Hospital, Southfield",29,30
High School Yards,Saint Marys Regional Medical Center,31,27
High School Yards,American Hospital Supply Corporation,30,30
High School Yards,British Columbia,42,42
High School Yards,SCI Ontario,36,29
High School Yards,Universität der Künste Berlin,22,27
High School Yards,University of Las Vegas,35,30
High School Yards,Emeraldwise,21,21
High School Yards,Isfahan University of Technology,37,41
High School Yards,University of Concepcion,24,29
High School Yards,University of Finance and Economics Mianyang,26,30
High School Yards,PearlRichards Foundation,34,39
High School Yards,University of,20,27
High School Yards,Atos Consulting NV,29,29
High School Yards,Pfeiffer University,22,22
High School Yards,Clayton State University,29,29
High School Yards,Georgia Gwinnett College,29,24
High School Yards,Serco Asia Pacific,34,29
High School Yards,University Middlesbrough,24,29
High School Yards,EBusiness Development,21,16
High School Yards,Local Government Denmark (LGDK,26,22
High School Yards,Federal Police Department,29,14
High School Yards,Korea Aerospace University,28,28
High School Yards,Shared Services International Inc.,27,32
High School Yards,Haicing Vocational High School of Technology and Commerce,41,38
High School Yards,IPAG Business School,49,49
High School Yards,Universite Francois-Rabelais Tours,31,27
High School Yards,IMT Institute for Advanced Studies Lucca,28,25
High School Yards,Hang Seng Management College,31,27
High School Yards,China Huanqiu Contracting and Engineering Corporation,26,26
High School Yards,School of Social,48,55
High School Yards,TD Ameritrade Inc,24,29
High School Yards,University of Louisana Monroe,26,30
High School Yards,Compliance and Risks,38,38
High School Yards,South Carelia Polytechnic,29,29
High School Yards,Multinational Development of Women in Technology (MDWIT),22,20
High School Yards,Science and Technology Policy Institute (STEPI),28,26
High School Yards,Guangdong Institute of Microbiology,31,31
High School Yards,Shell Canada Limited,32,27
High School Yards,IBM Taiwan Corporation,31,26
High School Yards,Informission,28,28
High School Yards,George Tech,29,29
High School Yards,Munich Re UK Life Branch,29,34
High School Yards,Dickson Computer Systems,34,29
High School Yards,Polaroid Corporation,32,38
High School Yards,Universidade Atlântica,21,26
High School Yards,Olm Systems,36,36
High School Yards,German University of Administrative Sciences Speyer,24,26
High School Yards,BiZZdesign,22,22
High School Yards,University of Applied Sciences of Zwickau,24,24
High School Yards,Arizona Department of Health Services,26,26
High School Yards,Weifang University,29,23
High School Yards,Universidad de La Habana,24,29
High School Yards,Shaanxi University of Technology,37,41
High School Yards,Open Text,15,15
High School Yards,School of Management,43,43
High School Yards,"Cook Systems International, Inc.",24,30
High School Yards,"Jaguar Land Rover, UK",26,27
High School Yards,IT Institute,21,21
High School Yards,NYC,10,10
High School Yards,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,23
High School Yards,Sydney Children's Hospital,28,42
High School Yards,Federal Ministry of Health Nigeria,24,24
High School Yards,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,25
High School Yards,WHO,20,20
High School Yards,UNICEF,17,17
High School Yards,CORE Group Partners Project,32,32
High School Yards,Center for Substance Abuse Treatment,23,23
High School Yards,Symbiosis Institute of Operations Management,23,26
High School Yards,Villa Maria Society,33,33
High School Yards,Kenyatta University,22,22
High School Yards,University of Venda for Science and Technology,25,29
High School Yards,University of Nairobi,32,32
High School Yards,Insight Centre for Data Analytics,36,28
High School Yards,HP European Innovation Center,26,17
High School Yards,Softeco Sismat SpA,34,40
High School Yards,Innovation Lab. Comverse,34,25
High School Yards,Shanghai Software Center,39,39
High School Yards,Palmetto Health Richland,39,39
High School Yards,"Arab Academy for Banking and Financial Sciences, Jordan",22,25
High School Yards,Adler Planetarium,24,24
High School Yards,Baxter Healthcare Corporation,30,30
High School Yards,Royal Tropical Institute - KIT,21,27
High School Yards,Faculty of Economics and Business Administration,25,25
High School Yards,Jimei University,24,24
High School Yards,University of Sydney Faculty of Health Sciences,25,28
High School Yards,ACT Health,22,22
High School Yards,Canberra Hospital,24,24
High School Yards,Faculty of Engineering,21,31
High School Yards,NERA Economic Consulting,29,39
High School Yards,Amsterdam Business School,38,38
