Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Azerbaijan State Oil Academy,Dalton State College,50,46
Azerbaijan State Oil Academy,Ansal University Research Fellow,33,33
Azerbaijan State Oil Academy,University School of Management Studies,36,39
Azerbaijan State Oil Academy,Univ Notre-Dame,28,33
Azerbaijan State Oil Academy,Florida Stale University,46,31
Azerbaijan State Oil Academy,University of St. Gallen,35,35
Azerbaijan State Oil Academy,MTOnyx,18,12
Azerbaijan State Oil Academy,Arvato Services Benelux B.V.,32,33
Azerbaijan State Oil Academy,Information Systems,38,34
Azerbaijan State Oil Academy,Capital Group Companies Inc,36,29
Azerbaijan State Oil Academy,University of New Haven,35,35
Azerbaijan State Oil Academy,Faculty of Computer and Mathematical Sciences,38,41
Azerbaijan State Oil Academy,Roulac Global LLC,31,31
Azerbaijan State Oil Academy,Arizona University,39,35
Azerbaijan State Oil Academy,Douala I,22,28
Azerbaijan State Oil Academy,Beijing Seeyon Software Co.,40,41
Azerbaijan State Oil Academy,Paichai University,30,35
Azerbaijan State Oil Academy,Computing Trends,27,32
Azerbaijan State Oil Academy,Coventry Business School,35,27
Azerbaijan State Oil Academy,US Army Corps of Engineers,30,41
Azerbaijan State Oil Academy,USACE ERDC-CRREL,27,41
Azerbaijan State Oil Academy,"Big Kahuna Technologies, LLC",39,33
Azerbaijan State Oil Academy,Pragmedic Limited,31,22
Azerbaijan State Oil Academy,Hewlett-Packard Galway Limited,28,31
Azerbaijan State Oil Academy,"Providence Hospital, Southfield",41,31
Azerbaijan State Oil Academy,Saint Marys Regional Medical Center,38,48
Azerbaijan State Oil Academy,American Hospital Supply Corporation,47,44
Azerbaijan State Oil Academy,British Columbia,32,27
Azerbaijan State Oil Academy,SCI Ontario,26,31
Azerbaijan State Oil Academy,Universität der Künste Berlin,32,36
Azerbaijan State Oil Academy,University of Las Vegas,35,27
Azerbaijan State Oil Academy,Emeraldwise,31,41
Azerbaijan State Oil Academy,Isfahan University of Technology,37,33
Azerbaijan State Oil Academy,University of Concepcion,35,35
Azerbaijan State Oil Academy,University of Finance and Economics Mianyang,39,42
Azerbaijan State Oil Academy,PearlRichards Foundation,31,27
Azerbaijan State Oil Academy,University of,29,24
Azerbaijan State Oil Academy,Atos Consulting NV,26,22
Azerbaijan State Oil Academy,Pfeiffer University,30,30
Azerbaijan State Oil Academy,Clayton State University,46,38
Azerbaijan State Oil Academy,Georgia Gwinnett College,42,42
Azerbaijan State Oil Academy,Serco Asia Pacific,39,39
Azerbaijan State Oil Academy,University Middlesbrough,31,27
Azerbaijan State Oil Academy,EBusiness Development,37,37
Azerbaijan State Oil Academy,Local Government Denmark (LGDK,31,39
Azerbaijan State Oil Academy,Federal Police Department,38,42
Azerbaijan State Oil Academy,Korea Aerospace University,37,37
Azerbaijan State Oil Academy,Shared Services International Inc.,39,43
Azerbaijan State Oil Academy,Haicing Vocational High School of Technology and Commerce,33,35
Azerbaijan State Oil Academy,IPAG Business School,33,29
Azerbaijan State Oil Academy,Universite Francois-Rabelais Tours,32,42
Azerbaijan State Oil Academy,IMT Institute for Advanced Studies Lucca,38,38
Azerbaijan State Oil Academy,Hang Seng Management College,36,36
Azerbaijan State Oil Academy,China Huanqiu Contracting and Engineering Corporation,30,32
Azerbaijan State Oil Academy,School of Social,27,27
Azerbaijan State Oil Academy,TD Ameritrade Inc,44,44
Azerbaijan State Oil Academy,University of Louisana Monroe,35,32
Azerbaijan State Oil Academy,Compliance and Risks,29,38
Azerbaijan State Oil Academy,South Carelia Polytechnic,34,42
Azerbaijan State Oil Academy,Multinational Development of Women in Technology (MDWIT),26,32
Azerbaijan State Oil Academy,Science and Technology Policy Institute (STEPI),29,36
Azerbaijan State Oil Academy,Guangdong Institute of Microbiology,38,32
Azerbaijan State Oil Academy,Shell Canada Limited,33,38
Azerbaijan State Oil Academy,IBM Taiwan Corporation,36,40
Azerbaijan State Oil Academy,Informission,20,25
Azerbaijan State Oil Academy,George Tech,31,26
Azerbaijan State Oil Academy,Munich Re UK Life Branch,31,31
Azerbaijan State Oil Academy,Dickson Computer Systems,31,38
Azerbaijan State Oil Academy,Polaroid Corporation,29,38
Azerbaijan State Oil Academy,Universidade Atlântica,40,37
Azerbaijan State Oil Academy,Olm Systems,26,31
Azerbaijan State Oil Academy,German University of Administrative Sciences Speyer,41,35
Azerbaijan State Oil Academy,BiZZdesign,21,21
Azerbaijan State Oil Academy,University of Applied Sciences of Zwickau,35,29
Azerbaijan State Oil Academy,Arizona Department of Health Services,43,40
Azerbaijan State Oil Academy,Weifang University,35,30
Azerbaijan State Oil Academy,Universidad de La Habana,42,46
Azerbaijan State Oil Academy,Shaanxi University of Technology,37,33
Azerbaijan State Oil Academy,Open Text,27,27
Azerbaijan State Oil Academy,School of Management,33,42
Azerbaijan State Oil Academy,"Cook Systems International, Inc.",33,41
Azerbaijan State Oil Academy,"Jaguar Land Rover, UK",33,33
Azerbaijan State Oil Academy,IT Institute,30,30
Azerbaijan State Oil Academy,NYC,13,6
Azerbaijan State Oil Academy,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,39
Azerbaijan State Oil Academy,Sydney Children's Hospital,30,41
Azerbaijan State Oil Academy,Federal Ministry of Health Nigeria,39,35
Azerbaijan State Oil Academy,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,37
Azerbaijan State Oil Academy,WHO,6,6
Azerbaijan State Oil Academy,UNICEF,24,18
Azerbaijan State Oil Academy,CORE Group Partners Project,33,33
Azerbaijan State Oil Academy,Center for Substance Abuse Treatment,38,41
Azerbaijan State Oil Academy,Symbiosis Institute of Operations Management,42,39
Azerbaijan State Oil Academy,Villa Maria Society,43,43
Azerbaijan State Oil Academy,Kenyatta University,34,34
Azerbaijan State Oil Academy,University of Venda for Science and Technology,35,35
Azerbaijan State Oil Academy,University of Nairobi,33,37
Azerbaijan State Oil Academy,Insight Centre for Data Analytics,39,43
Azerbaijan State Oil Academy,HP European Innovation Center,39,39
Azerbaijan State Oil Academy,Softeco Sismat SpA,30,30
Azerbaijan State Oil Academy,Innovation Lab. Comverse,35,39
Azerbaijan State Oil Academy,Shanghai Software Center,42,46
Azerbaijan State Oil Academy,Palmetto Health Richland,38,31
Azerbaijan State Oil Academy,"Arab Academy for Banking and Financial Sciences, Jordan",36,49
Azerbaijan State Oil Academy,Adler Planetarium,40,36
Azerbaijan State Oil Academy,Baxter Healthcare Corporation,35,42
Azerbaijan State Oil Academy,Royal Tropical Institute - KIT,38,32
Azerbaijan State Oil Academy,Faculty of Economics and Business Administration,32,37
Azerbaijan State Oil Academy,Jimei University,27,32
Azerbaijan State Oil Academy,University of Sydney Faculty of Health Sciences,35,32
Azerbaijan State Oil Academy,ACT Health,21,37
Azerbaijan State Oil Academy,Canberra Hospital,40,44
Azerbaijan State Oil Academy,Faculty of Engineering,24,32
Azerbaijan State Oil Academy,NERA Economic Consulting,35,31
Azerbaijan State Oil Academy,Amsterdam Business School,38,38
Azerbaijan State Oil Academy,Shanghai Institute of Planned Parenthood Research,39,26
Azerbaijan State Oil Academy,University of International Business and Economy,39,42
Azerbaijan State Oil Academy,ESAN,19,19
Azerbaijan State Oil Academy,Cape Breton University,32,32
Azerbaijan State Oil Academy,Shanghai BizEngine Consulting Co,37,33
Azerbaijan State Oil Academy,Southwestern University of Finance,39,35
Azerbaijan State Oil Academy,Ningbo City College,34,30
Azerbaijan State Oil Academy,Ivey School,26,26
Azerbaijan State Oil Academy,Center for Research on Information Technology and Organizations (CRITO),28,33
Azerbaijan State Oil Academy,Mittuniversitetet,27,36
Azerbaijan State Oil Academy,MYcroarray,26,26
Azerbaijan State Oil Academy,Wilson Learning Corporation,29,40
Azerbaijan State Oil Academy,Jaypee Business School,36,28
Azerbaijan State Oil Academy,Nanjing Institute of Technology,44,34
Azerbaijan State Oil Academy,Prince of Wales Hospital Hong Kong,35,32
Azerbaijan State Oil Academy,JFR of CNUandICT,32,32
Azerbaijan State Oil Academy,Harvard School of Public Health,34,37
Azerbaijan State Oil Academy,Naval Academy,54,54
Azerbaijan State Oil Academy,Hanyang Cyber University,35,42
Azerbaijan State Oil Academy,IBM Deutschland,28,28
Azerbaijan State Oil Academy,Universitat Trier,40,36
Azerbaijan State Oil Academy,Meiho University,27,32
Azerbaijan State Oil Academy,Redflex Traffic System,36,28
Azerbaijan State Oil Academy,Cullen Group,20,25
Azerbaijan State Oil Academy,Information Management at Erasmus University,36,36
Azerbaijan State Oil Academy,Sunway University,27,31
Azerbaijan State Oil Academy,University of Centra,38,38
Azerbaijan State Oil Academy,Shri Shankaracarya Institute of Technology and Management,40,33
Azerbaijan State Oil Academy,Seeing Stone Ltd,45,41
Azerbaijan State Oil Academy,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
Azerbaijan State Oil Academy,SAP Research,30,30
Azerbaijan State Oil Academy,Lubar School of Business,31,31
Azerbaijan State Oil Academy,Liechtenstein University Fürst-Franz-Josef-Strasse,28,29
Azerbaijan State Oil Academy,Yerevan Physics Institute,34,26
Azerbaijan State Oil Academy,University ‘Guglielmo Marconi’ of Rome,33,34
Azerbaijan State Oil Academy,London School of Economiscs,29,29
Azerbaijan State Oil Academy,BlueBridge Technologies,35,31
Azerbaijan State Oil Academy,Ernst and Young,42,37
Azerbaijan State Oil Academy,Business and Technology,39,35
Azerbaijan State Oil Academy,Initi8,24,24
Azerbaijan State Oil Academy,Guangzhou Red Cross Hospital,32,36
Azerbaijan State Oil Academy,PSNA College of Engineering and Technology,34,43
Azerbaijan State Oil Academy,CFI Group,16,22
Azerbaijan State Oil Academy,"DENSO International America, Inc.",39,44
Azerbaijan State Oil Academy,Centro de Investigación y Docencia Económicas (CIDE),38,37
Azerbaijan State Oil Academy,Logistical Engineering University China,33,42
Azerbaijan State Oil Academy,Beijing Canbao Institute of Architectural Design,47,42
Azerbaijan State Oil Academy,Citibank N.A.,24,30
Azerbaijan State Oil Academy,Amiens School of Management,44,36
Azerbaijan State Oil Academy,Universite de Bretagne Occidentale,39,39
Azerbaijan State Oil Academy,Fraud Risk Management Analytics,37,37
Azerbaijan State Oil Academy,University Heights,26,26
Azerbaijan State Oil Academy,4230 DJ Meerkerk,18,23
Azerbaijan State Oil Academy,DaeWoo Electronics Corp.,31,35
Azerbaijan State Oil Academy,China Construction Bank,35,35
Azerbaijan State Oil Academy,Anhui Provincial Hospital,34,30
Azerbaijan State Oil Academy,"Mayooth University, Co. Kildare",37,35
Azerbaijan State Oil Academy,State Oceanic Administration China,45,52
Azerbaijan State Oil Academy,The Congenital Heart Institute of Florida (CHIF),37,35
Azerbaijan State Oil Academy,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,33
Azerbaijan State Oil Academy,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,34
Azerbaijan State Oil Academy,Children's HeartLink,25,42
Azerbaijan State Oil Academy,University of Bambergxs,35,35
Azerbaijan State Oil Academy,Southern Taiwan University of Science and Technology,42,40
Azerbaijan State Oil Academy,Shenyang Aerospace University,39,39
Azerbaijan State Oil Academy,Pra Ming Project,32,32
Azerbaijan State Oil Academy,South Australian Research and Development Institute,38,41
Azerbaijan State Oil Academy,Bureau of Traffic Services,37,30
Azerbaijan State Oil Academy,Kunming Institute of Botany Chinese Academy of Sciences,43,43
Azerbaijan State Oil Academy,University of Southern,32,32
Azerbaijan State Oil Academy,Minnesota State University Mankato,42,39
Azerbaijan State Oil Academy,Mercer University,31,31
Azerbaijan State Oil Academy,MPR Teltech Ltd,37,33
Azerbaijan State Oil Academy,Pro Dynamics Consultants Pte Ltd,40,37
Azerbaijan State Oil Academy,Guangdong University of Science & Technology,31,31
Azerbaijan State Oil Academy,Shiv Nadar University,29,37
Azerbaijan State Oil Academy,NORWEGIAN AIR SHUTTLE ASA,45,45
Azerbaijan State Oil Academy,Service and Operations,36,44
Azerbaijan State Oil Academy,Sentrana Inc.,39,35
Azerbaijan State Oil Academy,Software Engineering Institute,34,41
Azerbaijan State Oil Academy,University of Derby,43,38
Azerbaijan State Oil Academy,Rich Products Corporation,26,30
Azerbaijan State Oil Academy,Penn State's Great Valley School of Graduate Professional Studies,37,39
Azerbaijan State Oil Academy,Information and Decision Sciences,36,39
Azerbaijan State Oil Academy,Center for Research in Electronic Commerce,34,37
Azerbaijan State Oil Academy,Vermont Blueprint for Health,36,36
Azerbaijan State Oil Academy,Onpoint Health Data,34,38
Azerbaijan State Oil Academy,"Graz University of Technology, Institute of Software Technology",37,27
Azerbaijan State Oil Academy,Lapin Yliopisto,33,37
Azerbaijan State Oil Academy,INSEAD,35,24
Azerbaijan State Oil Academy,Deutsche Leasing AG,30,34
Azerbaijan State Oil Academy,Center for Creative Leadership,38,38
Azerbaijan State Oil Academy,SEGi University,28,28
Azerbaijan State Oil Academy,"ULVAC, Inc.",21,27
Azerbaijan State Oil Academy,Debian Developer,41,41
Azerbaijan State Oil Academy,Beiersdorf AG,29,24
Azerbaijan State Oil Academy,Hubei University of Technology,34,31
Azerbaijan State Oil Academy,Ulsan National Institute of Science and Technology,44,36
Azerbaijan State Oil Academy,Accenture,27,32
Azerbaijan State Oil Academy,OTE S.A.,22,29
Azerbaijan State Oil Academy,Royal Holloway Management School,33,37
Azerbaijan State Oil Academy,HAY Group Inc.,24,24
Azerbaijan State Oil Academy,Faculty of Business,26,26
Azerbaijan State Oil Academy,Polish-American Freedom Foundation,35,39
Azerbaijan State Oil Academy,Universidade Eduardo Mondlane,39,35
Azerbaijan State Oil Academy,Henley Business School,32,28
Azerbaijan State Oil Academy,Cranfield School of Management Forum,38,38
Azerbaijan State Oil Academy,Microsoft Deutschland GmbH,30,33
Azerbaijan State Oil Academy,New York University Shanghai,29,32
Azerbaijan State Oil Academy,Université de Picardie Jules Verne,35,36
Azerbaijan State Oil Academy,"OPHIT Co., Ltd.",28,30
Azerbaijan State Oil Academy,University of Washington School of Public Health and Community Medicine,32,36
Azerbaijan State Oil Academy,"Health-e, LLC",34,30
Azerbaijan State Oil Academy,Evans and Peck,38,38
Azerbaijan State Oil Academy,Luoyang Tractor Institute Co. Ltd.,42,33
Azerbaijan State Oil Academy,University of Texas at RGV,33,30
Azerbaijan State Oil Academy,Sichuan College of Traditional Chinese Medicine,35,35
Azerbaijan State Oil Academy,Horvàth and Partners Management Consultants,34,34
Azerbaijan State Oil Academy,Kean University,33,33
Azerbaijan State Oil Academy,Epworth HealthCare,35,35
Azerbaijan State Oil Academy,Shinhan University,30,30
Azerbaijan State Oil Academy,Centro de Investigación Y Docencias Económicas,35,39
Azerbaijan State Oil Academy,Institute of Electronics Chinese Academy of Sciences,42,45
Azerbaijan State Oil Academy,Evolution Consulting,29,29
Azerbaijan State Oil Academy,Works For Federal Express,26,34
Azerbaijan State Oil Academy,School of Information Technology,33,33
Azerbaijan State Oil Academy,University of Pretoria,32,36
Azerbaijan State Oil Academy,"TopWorx, Inc.",20,21
Azerbaijan State Oil Academy,"Decision Support Technology, Inc.",39,37
Azerbaijan State Oil Academy,Technische Universität Mülnchen,34,35
Azerbaijan State Oil Academy,Eisenhower Army Medical Center,38,38
Azerbaijan State Oil Academy,Nanjing Howso Technology,38,27
Azerbaijan State Oil Academy,Food and the Marine,34,43
Azerbaijan State Oil Academy,University of Jyviiskylii,30,26
Azerbaijan State Oil Academy,Aalborg Unviersity,26,30
Azerbaijan State Oil Academy,"BCI Engineers and Scientists, Inc.",35,40
Azerbaijan State Oil Academy,Empirica GmbH,29,29
Azerbaijan State Oil Academy,American Statistical Association,57,50
Azerbaijan State Oil Academy,University of Liechtenstein,33,36
Azerbaijan State Oil Academy,Lucas Engineering and Systems,39,46
Azerbaijan State Oil Academy,Maidstone and Tunbridge Wells NHS Trust,30,36
Azerbaijan State Oil Academy,Wenzao Ursuline University of Languages,39,33
Azerbaijan State Oil Academy,Changsha Aeronautical Vocational and Technical College,39,34
Azerbaijan State Oil Academy,China Meitan General Hospital,39,46
Azerbaijan State Oil Academy,China Aerospace Science and Industry Corporation,34,39
Azerbaijan State Oil Academy,UAB School of Public Health,33,33
Azerbaijan State Oil Academy,Florida State University College of Medicine,42,42
Azerbaijan State Oil Academy,Business Rules Management Technologies Team,37,37
Azerbaijan State Oil Academy,IAE,19,19
Azerbaijan State Oil Academy,Rawhide Inc.,35,31
Azerbaijan State Oil Academy,Sharif University of Technology,37,34
Azerbaijan State Oil Academy,Bremer Institut for Produktion und Logistik,34,34
Azerbaijan State Oil Academy,University of Medicine and Pharmacy of Tîrgu Mureș,31,31
Azerbaijan State Oil Academy,Instituto Superior de Engenharia do Porto,32,38
Azerbaijan State Oil Academy,Augsburg College,27,27
Azerbaijan State Oil Academy,Süleyman Demirel Üniversitesi,32,40
Azerbaijan State Oil Academy,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,35
Azerbaijan State Oil Academy,Universite du Maine Le Mans - Laval,35,43
Azerbaijan State Oil Academy,Katholieke Hogeschool Limburg,28,25
Azerbaijan State Oil Academy,Vilniaus universitetas,28,32
Azerbaijan State Oil Academy,Satakunnan ammattikorkeakoulu,35,39
Azerbaijan State Oil Academy,University of the Aegan,35,35
Azerbaijan State Oil Academy,Wegian University of Science and Technology,42,34
Azerbaijan State Oil Academy,Hong Kong Intitute of Vocational Education,34,29
Azerbaijan State Oil Academy,Laboratoire d'Informatique en Image et Systèmes d'Information,29,39
Azerbaijan State Oil Academy,Uniwersytet Szczecinski,31,39
Azerbaijan State Oil Academy,Institut National des Sciences Appliquées de Lyon,36,37
Azerbaijan State Oil Academy,Technological University Dublin,27,37
Azerbaijan State Oil Academy,Institute of Technology Carlow,41,34
Azerbaijan State Oil Academy,Hellenic American Educational Foundation,38,41
Azerbaijan State Oil Academy,Nord-Trndelag University College,30,30
Azerbaijan State Oil Academy,Carol I National Defense University,38,38
Azerbaijan State Oil Academy,Instituto Politcnico de Viseu,39,39
Azerbaijan State Oil Academy,Makebelieve Design and Consulting,33,33
Azerbaijan State Oil Academy,School of Fine Arts in Athens,35,39
Azerbaijan State Oil Academy,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,35
Azerbaijan State Oil Academy,Volgograd State Technical University,44,34
Azerbaijan State Oil Academy,Panepistimio Thesalias,36,36
Azerbaijan State Oil Academy,Bauhaus-Universit t Weimar,37,33
Azerbaijan State Oil Academy,R.C. Technical Institute,31,31
Azerbaijan State Oil Academy,Future University - Hakodate,32,30
Azerbaijan State Oil Academy,University of North Dakota,33,33
Azerbaijan State Oil Academy,Interactive and Learning Technologies,40,40
Azerbaijan State Oil Academy,Open University of the Natherlands,35,32
Azerbaijan State Oil Academy,Open University of Cyprus,38,34
Azerbaijan State Oil Academy,Camelot ITLab GmbH,35,39
Azerbaijan State Oil Academy,Concordia College,31,31
Azerbaijan State Oil Academy,Yau Lee Construction Company Limited,34,38
Azerbaijan State Oil Academy,College of Technology and Innovation,28,38
Azerbaijan State Oil Academy,Hinterhuber and Partners,35,38
Azerbaijan State Oil Academy,Senacor Technologies AG,35,31
Azerbaijan State Oil Academy,University of Missouri S and T,34,38
Azerbaijan State Oil Academy,Robert H. Smith School of Business,32,33
Azerbaijan State Oil Academy,Institut Quimic de Sarria,38,38
Azerbaijan State Oil Academy,Buddle Findlay,33,33
Azerbaijan State Oil Academy,Motivforce Marketing and Incentives,32,38
Azerbaijan State Oil Academy,Vivendi Water Systems,37,41
Azerbaijan State Oil Academy,ANTEVERTI CONSULTING SL,35,39
Azerbaijan State Oil Academy,Barcelona City Council,36,36
Azerbaijan State Oil Academy,Private Hospital of Medellin,43,39
Azerbaijan State Oil Academy,US National Park Service,35,35
Azerbaijan State Oil Academy,"IBM, Brasil",26,26
Azerbaijan State Oil Academy,Burda Digital GmbH,35,26
Azerbaijan State Oil Academy,Singapore Clinical Research Institute,34,31
Azerbaijan State Oil Academy,International Institute for Socio-Informatics,41,33
Azerbaijan State Oil Academy,Northwest Airlines,30,35
Azerbaijan State Oil Academy,Golden Asset Management Consultant LTD,39,36
Azerbaijan State Oil Academy,Brooke Army Medical Center,33,33
Azerbaijan State Oil Academy,ETA SA Manufacture Horlogère Suisse,38,32
Azerbaijan State Oil Academy,Sprott School of Business,30,38
Azerbaijan State Oil Academy,Complex Prod. Sys. Innov. Cen.,31,37
Azerbaijan State Oil Academy,Centre for Research and Innovation Management,38,36
Azerbaijan State Oil Academy,PSK Inc.,22,23
Azerbaijan State Oil Academy,University Continental Dynamics,37,34
Azerbaijan State Oil Academy,Pharmaceutical University,34,38
Azerbaijan State Oil Academy,Centre for Research-based Innovation,34,38
Azerbaijan State Oil Academy,Universiät Regensburg,24,29
Azerbaijan State Oil Academy,Technological Institute,31,27
Azerbaijan State Oil Academy,Future Technology Laboratory,36,32
Azerbaijan State Oil Academy,Customer Relationship Management Group,36,33
Azerbaijan State Oil Academy,N. Illinois Univ.,22,23
Azerbaijan State Oil Academy,Kleinundpläcking GmbH,24,25
Azerbaijan State Oil Academy,National Assembly Budget Office,37,44
Azerbaijan State Oil Academy,National Health Service,39,35
Azerbaijan State Oil Academy,No. 309 People's Liberation Army Hospital,32,44
Azerbaijan State Oil Academy,Carefx Corp.,25,26
Azerbaijan State Oil Academy,Adelphi University,30,35
Azerbaijan State Oil Academy,Dialogic,28,28
Azerbaijan State Oil Academy,Sierra Systems Consultants Inc.,41,38
Azerbaijan State Oil Academy,Southeastern University,35,35
Azerbaijan State Oil Academy,"Eastern Mediterranean University, Famagusta",37,37
Azerbaijan State Oil Academy,Infineon Technologies Asia Pacific Pte Ltd.,31,31
Azerbaijan State Oil Academy,Division of International Business and Technology Studies,35,38
Azerbaijan State Oil Academy,PricewaterhouseCoopers LLP,30,30
Azerbaijan State Oil Academy,Shenzhen Bureau of Trade and Industry,37,43
Azerbaijan State Oil Academy,Georgia Pacific Corporation,36,36
Azerbaijan State Oil Academy,Monash University South Africa,38,34
Azerbaijan State Oil Academy,DFA Capital Management Inc.,40,33
Azerbaijan State Oil Academy,Cold Spring Harbor Laboratory,35,39
Azerbaijan State Oil Academy,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,29
Azerbaijan State Oil Academy,National Evolutionary Synthesis Center,36,39
Azerbaijan State Oil Academy,Boyce Thompson Institute for Plant Research,37,34
Azerbaijan State Oil Academy,Erasmus University Graduate School of Business,38,32
Azerbaijan State Oil Academy,Center for the Army Profession and Ethic,35,41
Azerbaijan State Oil Academy,Ort Barude College,35,35
Azerbaijan State Oil Academy,Institute for Management of Innovation and Technology,35,35
Azerbaijan State Oil Academy,University of Cinncinnati,34,30
Azerbaijan State Oil Academy,Polaris Library Systems,35,39
Azerbaijan State Oil Academy,Wuhan Iron and Steel Plant Material Section Stock Company,38,42
Azerbaijan State Oil Academy,King Mongkut's Institute of Technology Ladkrabang,34,34
Azerbaijan State Oil Academy,University of Auburn,33,33
Azerbaijan State Oil Academy,University of Wales,38,30
Azerbaijan State Oil Academy,SRM Institute of Science and Technology,45,36
Azerbaijan State Oil Academy,State University of New York (SUNY)-Buffalo,28,32
Azerbaijan State Oil Academy,Cyprus College,29,24
Azerbaijan State Oil Academy,Methodist Univ,29,29
Azerbaijan State Oil Academy,National Center for Higher Education Management Systems,36,39
Azerbaijan State Oil Academy,"Dr. Harisingh Gour University, Sagar",31,32
Azerbaijan State Oil Academy,Quality Outcomes,32,27
Azerbaijan State Oil Academy,University of Cincinnati Academic Health Center,37,45
Azerbaijan State Oil Academy,Applied Systems Engineering,33,40
Azerbaijan State Oil Academy,University of Findlay,41,29
Azerbaijan State Oil Academy,Harbin Industry and Art Design School,43,43
Azerbaijan State Oil Academy,DeafConnectEd,29,29
Azerbaijan State Oil Academy,Qimonda AG i IN,33,33
Azerbaijan State Oil Academy,Qimonda NA,26,26
Azerbaijan State Oil Academy,Mentor Graphics Corporation,29,33
Azerbaijan State Oil Academy,Mincom Limited,29,24
Azerbaijan State Oil Academy,Netfish Technologies Inc,35,31
Azerbaijan State Oil Academy,SAF Germany GmbH,32,36
Azerbaijan State Oil Academy,Wolverhampton Business School,35,32
Azerbaijan State Oil Academy,Japanese Management Research Unit,33,36
Azerbaijan State Oil Academy,"Pendére, Inc",30,26
Azerbaijan State Oil Academy,Western University,35,30
Azerbaijan State Oil Academy,Sphenon GmbH,25,25
Azerbaijan State Oil Academy,German Graduate School of Management and Law Heilbronn,39,37
Azerbaijan State Oil Academy,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
Azerbaijan State Oil Academy,UWV Business Services,37,24
Azerbaijan State Oil Academy,Next Generation Internet Institute,35,39
Azerbaijan State Oil Academy,Riga Stradins University,42,38
Azerbaijan State Oil Academy,SuZhou New District Economic Development Group Corporation,30,30
Azerbaijan State Oil Academy,Norweg an School of Management BI,39,33
Azerbaijan State Oil Academy,Chunchon Bio-Industry Foundation,27,30
Azerbaijan State Oil Academy,Nagoya University School of Medicine,34,34
Azerbaijan State Oil Academy,Meijo University,32,36
Azerbaijan State Oil Academy,The Center for Economic and Social Research,37,39
Azerbaijan State Oil Academy,University Healthcare System,36,36
Azerbaijan State Oil Academy,University Health Care System,39,39
Azerbaijan State Oil Academy,Universidade da Coruña,36,37
Azerbaijan State Oil Academy,Da-Yeh University,27,31
Azerbaijan State Oil Academy,Universidade Lusófona de Humanidades e Tecnologias,33,39
Azerbaijan State Oil Academy,Adikavi Nannaya University,37,37
Azerbaijan State Oil Academy,Universiti Teknikal Malaysia Melaka,38,41
Azerbaijan State Oil Academy,Hiroshima International University,39,35
Azerbaijan State Oil Academy,Hiroshima University,29,29
Azerbaijan State Oil Academy,"University of Hyogo, Kobe",30,31
Azerbaijan State Oil Academy,CSIRO Mathematical and Information Sciences,37,37
Azerbaijan State Oil Academy,Japan National Institute of Information and Communications Technology,37,33
Azerbaijan State Oil Academy,Universidad de Las Palmas de Gran Canaria,38,41
Azerbaijan State Oil Academy,Chubu University,23,27
Azerbaijan State Oil Academy,Hellenic Military Academy,49,57
Azerbaijan State Oil Academy,Brookhaven National Laboratory,41,34
Azerbaijan State Oil Academy,National University Corporation Shizuoka University,33,33
Azerbaijan State Oil Academy,Uludağ Üniversitesi,30,26
Azerbaijan State Oil Academy,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,37
Azerbaijan State Oil Academy,The Institute for Science of Labour,38,32
Azerbaijan State Oil Academy,"Indian Institute of Information Technology, Allahabad",40,40
Azerbaijan State Oil Academy,National Academy of Sciences in Ukraine,39,51
Azerbaijan State Oil Academy,National Institute of Foundry and Forge Technology (NIFFT),35,36
Azerbaijan State Oil Academy,Tokai University,27,27
Azerbaijan State Oil Academy,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,31
Azerbaijan State Oil Academy,Nagoya University,27,31
Azerbaijan State Oil Academy,Marc Bloch University,29,33
Azerbaijan State Oil Academy,Merck Research Laboratories,36,33
Azerbaijan State Oil Academy,RH Smith School of Business,33,33
Azerbaijan State Oil Academy,International Burch University,38,38
Azerbaijan State Oil Academy,"National Technical University of Athens, School of Mechanical Engineering",36,32
Azerbaijan State Oil Academy,NCR,13,13
Azerbaijan State Oil Academy,Euro-Arab Management School,36,40
Azerbaijan State Oil Academy,Wipro Infotech Ltd.,34,22
Azerbaijan State Oil Academy,Aquenta Consulting,35,30
Azerbaijan State Oil Academy,University of Applied Sciences,34,31
Azerbaijan State Oil Academy,Researcher Data & Society,42,39
Azerbaijan State Oil Academy,Aizoon Consulting S.r.l.,31,35
Azerbaijan State Oil Academy,"T. Rowe Price International, Inc.",36,38
Azerbaijan State Oil Academy,Unique computing solutions gmbh,31,31
Azerbaijan State Oil Academy,Shandong Normal University,30,30
Azerbaijan State Oil Academy,Certus Technology Associates,43,36
Azerbaijan State Oil Academy,European University Viadrina,39,32
Azerbaijan State Oil Academy,German Graduate School of Management and Law (GGS),41,37
