Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung Electronics Co. Ltd.,Svimservice S.p.A.,43,28
Samsung Electronics Co. Ltd.,Forensic Expert,28,34
Samsung Electronics Co. Ltd.,Forensic Expert,28,34
Samsung Electronics Co. Ltd.,Point Loma Nazarene University,28,36
Samsung Electronics Co. Ltd.,Hebei University of Science and Technology,31,32
Samsung Electronics Co. Ltd.,E-Finance Lab.,29,31
Samsung Electronics Co. Ltd.,University of Ceorgia,33,34
Samsung Electronics Co. Ltd.,"A-Star, Institute for Infocomm Research",30,34
Samsung Electronics Co. Ltd.,PITTSBURGH UNIVERSITY OF,35,32
Samsung Electronics Co. Ltd.,Bootstrap Institute,26,31
Samsung Electronics Co. Ltd.,University of Art at Linz,34,27
Samsung Electronics Co. Ltd.,Forest Bureau of Minghou County,34,35
Samsung Electronics Co. Ltd.,Australian Mutual Provident Society Ltd,42,34
Samsung Electronics Co. Ltd.,University of Connecticutt,33,42
Samsung Electronics Co. Ltd.,Team for Information Society,32,37
Samsung Electronics Co. Ltd.,Choayang University of Technology,36,34
Samsung Electronics Co. Ltd.,Jiuquan Satellite Launch Center,37,35
Samsung Electronics Co. Ltd.,Posten AB,22,29
Samsung Electronics Co. Ltd.,Coopers & Lybrand,31,44
Samsung Electronics Co. Ltd.,Kean University,33,24
Samsung Electronics Co. Ltd.,BI-LO,12,19
Samsung Electronics Co. Ltd.,Iri National College of Agriculture and Technology,33,29
Samsung Electronics Co. Ltd.,Samil Coopers and Lybrand Consulting,44,45
Samsung Electronics Co. Ltd.,Document Engineering Services,35,33
Samsung Electronics Co. Ltd.,"Fujitsu Ltd, London",34,36
Samsung Electronics Co. Ltd.,Hong Kong Baptist University,32,26
Samsung Electronics Co. Ltd.,Technische Universität Braunschweig,29,33
Samsung Electronics Co. Ltd.,Diamond Management and Technology Consultants,38,37
Samsung Electronics Co. Ltd.,Hochschule Bremerhaven,28,29
Samsung Electronics Co. Ltd.,Texas Department of State Health Services,35,39
Samsung Electronics Co. Ltd.,National Pingtung University,32,30
Samsung Electronics Co. Ltd.,Stockholm University,33,30
Samsung Electronics Co. Ltd.,JPMorgan Chase and Co,33,30
Samsung Electronics Co. Ltd.,Hochschule für Angewandte Wibenschaften Coburg,32,34
Samsung Electronics Co. Ltd.,Open Polytechnic,36,38
Samsung Electronics Co. Ltd.,Massey Unviersity,36,23
Samsung Electronics Co. Ltd.,Deloitte and Touche Bakkenist,32,36
Samsung Electronics Co. Ltd.,Cincinnati Children's Hospital Medical Center,30,39
Samsung Electronics Co. Ltd.,Cornell College,33,39
Samsung Electronics Co. Ltd.,Graduate School of Business Administration,26,29
Samsung Electronics Co. Ltd.,Yangtze River Scientific Research Institute,37,35
Samsung Electronics Co. Ltd.,MODUL University Vienna,27,33
Samsung Electronics Co. Ltd.,"Persistent Systems, Inc.",35,46
Samsung Electronics Co. Ltd.,Digital Equipment Coorporation,31,36
Samsung Electronics Co. Ltd.,Opinion Research Corporation,36,33
Samsung Electronics Co. Ltd.,Ukrainian Institute on Public Health Policy,31,35
Samsung Electronics Co. Ltd.,Ukrainian Academy of Public Service,29,36
Samsung Electronics Co. Ltd.,Systems Research Group,40,42
Samsung Electronics Co. Ltd.,Yuan-Pei University of Science and Technology,33,39
Samsung Electronics Co. Ltd.,North China Grid Company Limited,40,41
Samsung Electronics Co. Ltd.,CESAG Research Center,45,38
Samsung Electronics Co. Ltd.,Bull HN Worldwide Information Systems,31,25
Samsung Electronics Co. Ltd.,Boston Eye Group,32,33
Samsung Electronics Co. Ltd.,Norl/icasfe/Ti University,30,35
Samsung Electronics Co. Ltd.,"Authur D. Little, Inc.",40,31
Samsung Electronics Co. Ltd.,F. Mason and Associates,31,38
Samsung Electronics Co. Ltd.,Royal Free Hampstead NHS Trust,31,32
Samsung Electronics Co. Ltd.,Guangdong Cardiovascular Institute,35,33
Samsung Electronics Co. Ltd.,"Chung-Ang University, College of Medicine",35,30
Samsung Electronics Co. Ltd.,"Samsung Medical Center, Sungkyunkwan University",45,42
Samsung Electronics Co. Ltd.,Ewha Womans University School of Medicine,38,36
Samsung Electronics Co. Ltd.,"Kyung Hee University (KHU), College of Medicine",37,34
Samsung Electronics Co. Ltd.,"Inje University, College of Medicine",31,36
Samsung Electronics Co. Ltd.,"Dongguk University, College of Medicine",33,38
Samsung Electronics Co. Ltd.,"Inha University, College of Medicine",34,36
Samsung Electronics Co. Ltd.,Korea Centers for Disease Control & Prevention,35,37
Samsung Electronics Co. Ltd.,Sejong General Hospital,39,41
Samsung Electronics Co. Ltd.,Kyungpook National University Hospital,36,28
Samsung Electronics Co. Ltd.,"Ajou University, School of Medicine",35,33
Samsung Electronics Co. Ltd.,"Dankook University, College of Medicine",33,34
Samsung Electronics Co. Ltd.,"Hallym University, College of Medicine",36,35
Samsung Electronics Co. Ltd.,Humanworkers,25,21
Samsung Electronics Co. Ltd.,Salesforce,32,22
Samsung Electronics Co. Ltd.,"American Express, New York",33,31
Samsung Electronics Co. Ltd.,Universidad Autónoma de Aguascalientes,30,35
Samsung Electronics Co. Ltd.,Fifth Third Bank,18,24
Samsung Electronics Co. Ltd.,Groupe de Recherche Angevin en Économie et Management,32,31
Samsung Electronics Co. Ltd.,Centeral Lab. for Agriculture Expert Systems,25,38
Samsung Electronics Co. Ltd.,Business & Decision,34,28
Samsung Electronics Co. Ltd.,National Wetlands Research Center,36,37
Samsung Electronics Co. Ltd.,Chuncheon Bioindustry Foundation,33,31
Samsung Electronics Co. Ltd.,IPI GmbH,11,12
Samsung Electronics Co. Ltd.,D-BOX Technologies Inc.,35,33
Samsung Electronics Co. Ltd.,SAP Research,35,37
Samsung Electronics Co. Ltd.,Institut für Informationsverarbeitung,25,29
Samsung Electronics Co. Ltd.,E.J. Ourso Coll. Bus. Admin.,36,28
Samsung Electronics Co. Ltd.,Active Life and Sports Physical Therapy Center,27,31
Samsung Electronics Co. Ltd.,Rothman Institute,27,28
Samsung Electronics Co. Ltd.,Jinwen University of Science and Technology,31,29
Samsung Electronics Co. Ltd.,Telstra,23,30
Samsung Electronics Co. Ltd.,Pope County Library System,26,35
Samsung Electronics Co. Ltd.,Lone Star College CyFair,31,44
Samsung Electronics Co. Ltd.,"The Staten Group, Inc.",36,35
Samsung Electronics Co. Ltd.,Seitoku University,35,32
Samsung Electronics Co. Ltd.,University of Exeter Medical School,41,36
Samsung Electronics Co. Ltd.,USC,19,7
Samsung Electronics Co. Ltd.,Aletheia University,34,31
Samsung Electronics Co. Ltd.,Royal Roads University,32,33
Samsung Electronics Co. Ltd.,"Danish Ministry of Science, Technology and Innovation",32,28
Samsung Electronics Co. Ltd.,School of Business,26,23
Samsung Electronics Co. Ltd.,Ernst and Young Transaction Advisory Services,38,42
Samsung Electronics Co. Ltd.,Cetrea A/S,21,33
Samsung Electronics Co. Ltd.,The Management College,40,33
Samsung Electronics Co. Ltd.,Parkland Center for Clinical Innovation,39,37
Samsung Electronics Co. Ltd.,Holy Cross Health System Corporation,34,42
Samsung Electronics Co. Ltd.,Centre of Expertise in Electronic Commerce,46,50
Samsung Electronics Co. Ltd.,Lake Constance University,34,39
Samsung Electronics Co. Ltd.,Hochschule Konstanz,34,40
Samsung Electronics Co. Ltd.,"Services répartis, architecture modélisation validation administration de réseaux",29,31
Samsung Electronics Co. Ltd.,Vista University,36,33
Samsung Electronics Co. Ltd.,Wu-Feng Institute of Technology,34,28
Samsung Electronics Co. Ltd.,Swarthmore College,35,36
Samsung Electronics Co. Ltd.,Xelocity Limited,36,29
Samsung Electronics Co. Ltd.,Ahmadu Bello University,43,33
Samsung Electronics Co. Ltd.,Servoy,24,19
Samsung Electronics Co. Ltd.,"University of Delhi, School of Economics",35,43
Samsung Electronics Co. Ltd.,ENAP,12,20
Samsung Electronics Co. Ltd.,"Quantitech, Inc.",36,25
Samsung Electronics Co. Ltd.,Planon B.V.,36,28
Samsung Electronics Co. Ltd.,St. Catharina Eindhoven,31,33
Samsung Electronics Co. Ltd.,Nanjing College of Chemical Technology,39,34
Samsung Electronics Co. Ltd.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,28
Samsung Electronics Co. Ltd.,JPMorgan Chase,24,25
Samsung Electronics Co. Ltd.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,29
Samsung Electronics Co. Ltd.,Guangdong Power Grid Company Ltd.,49,38
Samsung Electronics Co. Ltd.,Gangneung-Wonju National University,35,30
Samsung Electronics Co. Ltd.,Claremont Graduate University,32,36
Samsung Electronics Co. Ltd.,Shenyang Agricultural University,40,34
Samsung Electronics Co. Ltd.,University Co-operative Bookshop Ltd,38,39
Samsung Electronics Co. Ltd.,Mercer University,36,33
Samsung Electronics Co. Ltd.,Southern California Edison Company,39,40
Samsung Electronics Co. Ltd.,Powerlogos Design,27,23
Samsung Electronics Co. Ltd.,Inc. in Tampa,24,37
Samsung Electronics Co. Ltd.,Professor of Marketing at the Henley Management College in the,31,30
Samsung Electronics Co. Ltd.,"Day and Zimmermann, Inc",31,25
Samsung Electronics Co. Ltd.,Russian Academy of Sciences,33,34
Samsung Electronics Co. Ltd.,Express Scripts Holding Company,37,42
Samsung Electronics Co. Ltd.,"OLEV Co., Ltd.",52,38
Samsung Electronics Co. Ltd.,South Infirmary-Victoria University Hospital,33,29
Samsung Electronics Co. Ltd.,Engineering Systems MIT,35,41
Samsung Electronics Co. Ltd.,University of Western,37,38
Samsung Electronics Co. Ltd.,University of Loughborough,33,27
Samsung Electronics Co. Ltd.,British Telecom Research Lab,39,33
Samsung Electronics Co. Ltd.,Bentley University,30,32
Samsung Electronics Co. Ltd.,Advisory Services,36,33
Samsung Electronics Co. Ltd.,Dunwoody Medical Center,35,33
Samsung Electronics Co. Ltd.,"Prevention Research Center, Berkeley",31,36
Samsung Electronics Co. Ltd.,CANNY Consultants Pte. Ltd.,51,43
Samsung Electronics Co. Ltd.,UPCT,19,13
Samsung Electronics Co. Ltd.,Deloitte,28,29
Samsung Electronics Co. Ltd.,"University of the West of Scotland, School of Business and Enterprise",27,30
Samsung Electronics Co. Ltd.,"The Boston Consulting Group, Inc.",36,39
Samsung Electronics Co. Ltd.,Hochschule Pforzheim,25,26
Samsung Electronics Co. Ltd.,EMPRISE Consulting Group,35,40
Samsung Electronics Co. Ltd.,Our Lady of the Lake University,31,32
Samsung Electronics Co. Ltd.,University of Wales,38,40
Samsung Electronics Co. Ltd.,Xuanwu Hospital Capital Medical University,29,35
Samsung Electronics Co. Ltd.,University of Paris Ouest Nanterre,35,33
Samsung Electronics Co. Ltd.,F4energy Ltd,35,37
Samsung Electronics Co. Ltd.,"Informatique, Biologie Intégrative et Systèmes Complexes",31,33
Samsung Electronics Co. Ltd.,"The Right Incentive, LLC and Mount Saint Mary College",30,38
Samsung Electronics Co. Ltd.,EF International Academy,31,32
Samsung Electronics Co. Ltd.,Riga Business School,38,22
Samsung Electronics Co. Ltd.,Cenisius College,36,38
Samsung Electronics Co. Ltd.,SAP,13,14
Samsung Electronics Co. Ltd.,China National Aeronautical Radio Electronics Research Institute,39,42
Samsung Electronics Co. Ltd.,USTC-CityU Joint Advanced Research Center,32,39
Samsung Electronics Co. Ltd.,Jianghan University,34,22
Samsung Electronics Co. Ltd.,Acxiom Corporation,35,36
Samsung Electronics Co. Ltd.,University of Macedonia,35,37
Samsung Electronics Co. Ltd.,Reputation Inc.,33,30
Samsung Electronics Co. Ltd.,Taiwan Daedalus Door Control,36,41
Samsung Electronics Co. Ltd.,Melbourne Orthopaedic Group,36,34
Samsung Electronics Co. Ltd.,San Diego University,42,30
Samsung Electronics Co. Ltd.,Auraria Higher Education Center,41,32
Samsung Electronics Co. Ltd.,Alexandria University,33,30
Samsung Electronics Co. Ltd.,University of Art,40,28
Samsung Electronics Co. Ltd.,Ministry of Commerce,33,39
Samsung Electronics Co. Ltd.,"Broadcom Limited, San Jose",30,51
Samsung Electronics Co. Ltd.,Motorola Ireland,32,33
Samsung Electronics Co. Ltd.,Pirkanmaan sairaanhoitopiiri,29,22
Samsung Electronics Co. Ltd.,Macalester College,39,32
Samsung Electronics Co. Ltd.,Uniwersytet Warszawski,28,33
Samsung Electronics Co. Ltd.,Politechnika Bialostocka,31,32
Samsung Electronics Co. Ltd.,Begum Rokeya University,31,29
Samsung Electronics Co. Ltd.,University of Applied Sciences in Pforzheim,31,29
Samsung Electronics Co. Ltd.,Forest Research Institute Bulgarian Academy of Sciences,29,32
Samsung Electronics Co. Ltd.,Kaifeng Municipal Children's Hospital,37,35
Samsung Electronics Co. Ltd.,Energy Design and Management Consulting,39,37
Samsung Electronics Co. Ltd.,MVV Energie AG,33,35
Samsung Electronics Co. Ltd.,Webster University,30,27
Samsung Electronics Co. Ltd.,Cranfield Defence and Security,34,36
Samsung Electronics Co. Ltd.,SKIM Group,26,28
Samsung Electronics Co. Ltd.,King Abdullah Petroleum Studies and Research Center,35,31
Samsung Electronics Co. Ltd.,Daishowa-Marubeni International,41,39
Samsung Electronics Co. Ltd.,North-West University,29,34
Samsung Electronics Co. Ltd.,Nottingham Business School,37,27
Samsung Electronics Co. Ltd.,Idaho National Laboratory,30,31
Samsung Electronics Co. Ltd.,Shandong University of Finance and Economics,36,40
Samsung Electronics Co. Ltd.,White County Community Hospital,34,35
Samsung Electronics Co. Ltd.,Hong Kong Baptist Universit,33,26
Samsung Electronics Co. Ltd.,Kingston Community Health Centres,36,44
Samsung Electronics Co. Ltd.,University's Department of Management,31,32
Samsung Electronics Co. Ltd.,BBBS of Kansas,24,25
Samsung Electronics Co. Ltd.,"Taiwha Industrial Co., Ltd.",51,48
Samsung Electronics Co. Ltd.,"Google LLC, Europe",26,28
Samsung Electronics Co. Ltd.,PT Telkomunikasi Indonesia,33,35
Samsung Electronics Co. Ltd.,Black School of Business,27,28
Samsung Electronics Co. Ltd.,Levine Solutions,32,33
Samsung Electronics Co. Ltd.,"City, University of London",37,35
Samsung Electronics Co. Ltd.,Xi'an Ziaotong Univ,30,36
Samsung Electronics Co. Ltd.,Viadee Consulting GmbH,36,33
Samsung Electronics Co. Ltd.,International Institute for Management Development,31,34
Samsung Electronics Co. Ltd.,Chongqing Technology and Business Institute,31,32
Samsung Electronics Co. Ltd.,Nortel Networks Inc.,42,36
Samsung Electronics Co. Ltd.,YNNO,19,13
Samsung Electronics Co. Ltd.,Georgetown University,37,34
Samsung Electronics Co. Ltd.,Group Support.com,31,37
Samsung Electronics Co. Ltd.,Institute for Development and Research in Banking Technology India,32,33
Samsung Electronics Co. Ltd.,Concordia University,29,35
Samsung Electronics Co. Ltd.,Software Technol./Mgmt. Consulting,35,38
Samsung Electronics Co. Ltd.,American Institutes for Research,33,31
Samsung Electronics Co. Ltd.,Eco-Technology Center,29,38
Samsung Electronics Co. Ltd.,Polytechnic University of Puerto Rico,34,41
Samsung Electronics Co. Ltd.,Flinders Medical Centre,31,37
Samsung Electronics Co. Ltd.,Shaanxi Precision Metal Group,39,44
Samsung Electronics Co. Ltd.,S and D Center of Changsha Cu-Al Materials Plant,39,35
Samsung Electronics Co. Ltd.,Universitas Muhammadiyah Malang,31,28
Samsung Electronics Co. Ltd.,Università degli Studi di Siena,31,39
Samsung Electronics Co. Ltd.,SU/KTH,18,25
Samsung Electronics Co. Ltd.,Università degli Studi Roma Tre,37,36
Samsung Electronics Co. Ltd.,Van Den Bergh Foods Ltd.,50,45
Samsung Electronics Co. Ltd.,Children's Healthcare of Atlanta,37,31
Samsung Electronics Co. Ltd.,N.C. A and T State University,28,33
Samsung Electronics Co. Ltd.,West Virginia Wesleyan College,38,39
Samsung Electronics Co. Ltd.,Handong Global University,38,27
Samsung Electronics Co. Ltd.,Research Consultant,38,40
Samsung Electronics Co. Ltd.,Magill University,31,23
Samsung Electronics Co. Ltd.,IIED,12,13
Samsung Electronics Co. Ltd.,MIT Sloan Center for Information Systems,38,42
Samsung Electronics Co. Ltd.,British Columbia Children’s Hospital,31,32
Samsung Electronics Co. Ltd.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,31
Samsung Electronics Co. Ltd.,National Taipei University of Technology,32,30
Samsung Electronics Co. Ltd.,Warrington Coll. Bus. Admin.,46,31
Samsung Electronics Co. Ltd.,Kaohsiung Medical University,43,33
Samsung Electronics Co. Ltd.,Center for Complexity in Logistics and Operations Management,30,35
Samsung Electronics Co. Ltd.,U.C.L.A.,28,36
Samsung Electronics Co. Ltd.,University of Michigan-Flint,36,30
Samsung Electronics Co. Ltd.,Iowa State University's College of Business,34,32
Samsung Electronics Co. Ltd.,The Eargroup,20,26
Samsung Electronics Co. Ltd.,University of Lille,38,31
Samsung Electronics Co. Ltd.,Institut Arthur Vernes,32,29
Samsung Electronics Co. Ltd.,Epic Consulting Services Ltd,50,52
Samsung Electronics Co. Ltd.,"National Institutes Allergy and Infectious Diseases, Hamilton",34,33
Samsung Electronics Co. Ltd.,Berlin Research Centre on Internet Economics,36,43
Samsung Electronics Co. Ltd.,Shaan'Xi Blood Center,37,38
Samsung Electronics Co. Ltd.,Norrbotten County Council,34,35
Samsung Electronics Co. Ltd.,Morgan State University,31,33
Samsung Electronics Co. Ltd.,"International University,Vietnam National University Ho Chi Minh City",29,32
Samsung Electronics Co. Ltd.,Chartered Institute of Public Finance and Accountancy,30,30
Samsung Electronics Co. Ltd.,Harvard Business School India Research Center,33,28
Samsung Electronics Co. Ltd.,TU,7,14
Samsung Electronics Co. Ltd.,Institute of Biomedical Technology,32,33
Samsung Electronics Co. Ltd.,"ESCP Europe Business School, London",41,33
Samsung Electronics Co. Ltd.,SAMSUNG SDS Europe Ltd. Great West House,47,55
Samsung Electronics Co. Ltd.,Brtrnel University Oxbridge,33,30
Samsung Electronics Co. Ltd.,UNITY AG,22,24
Samsung Electronics Co. Ltd.,Organisational Change Management,30,38
Samsung Electronics Co. Ltd.,Pôle Universitaire Léonard De Vinci,29,34
Samsung Electronics Co. Ltd.,Kunming University,35,23
Samsung Electronics Co. Ltd.,"University of Agriculture and Forestry, Hue University",29,33
Samsung Electronics Co. Ltd.,Kwong Wah Hospital,26,27
Samsung Electronics Co. Ltd.,d.o.o.,18,19
Samsung Electronics Co. Ltd.,Flextronics Global Services,44,53
Samsung Electronics Co. Ltd.,University Key Laboratory of Green Chemistry,33,31
Samsung Electronics Co. Ltd.,IM and T Programme Management,28,29
Samsung Electronics Co. Ltd.,Ciena Corporation,31,33
Samsung Electronics Co. Ltd.,Finnish Red Cross Blood Service,34,42
Samsung Electronics Co. Ltd.,Ivey Business School at Western University,31,35
Samsung Electronics Co. Ltd.,Reliant Medical Group,33,38
Samsung Electronics Co. Ltd.,Universities of Exeter,40,42
Samsung Electronics Co. Ltd.,Chair of Management and eBusiness,33,31
Samsung Electronics Co. Ltd.,Global Institute for IT Management LLC,30,38
Samsung Electronics Co. Ltd.,Saltlux Inc.,35,32
Samsung Electronics Co. Ltd.,IMSL Shenzhen Key Laboratory,36,30
Samsung Electronics Co. Ltd.,Shenyang Normal University,37,31
Samsung Electronics Co. Ltd.,Medaille College,36,33
Samsung Electronics Co. Ltd.,Targetplace Co.,42,35
Samsung Electronics Co. Ltd.,"Royal Children's Hospital, Melbourne",31,36
Samsung Electronics Co. Ltd.,Southampton Business School,44,34
Samsung Electronics Co. Ltd.,"Adler Consultants, Inc",36,47
Samsung Electronics Co. Ltd.,Turiba Business College,35,33
Samsung Electronics Co. Ltd.,Norwegian School of IT (NITH,32,26
Samsung Electronics Co. Ltd.,Westaway Gillis,28,29
Samsung Electronics Co. Ltd.,China Southern Power Grid,38,35
Samsung Electronics Co. Ltd.,A.T. Kearney & Co,36,40
Samsung Electronics Co. Ltd.,Central Architecture,25,35
Samsung Electronics Co. Ltd.,State Key Laboratory of Applied Organic Chemistry,36,35
Samsung Electronics Co. Ltd.,James Martin Associates,35,37
Samsung Electronics Co. Ltd.,Ryerson University,30,32
Samsung Electronics Co. Ltd.,Findwise AB,21,22
Samsung Electronics Co. Ltd.,Florida College,33,39
Samsung Electronics Co. Ltd.,Ernst and Young Pacific Center,41,43
Samsung Electronics Co. Ltd.,Hayes Microcomputer Products Inc,37,31
Samsung Electronics Co. Ltd.,Illinois Univ.,29,36
Samsung Electronics Co. Ltd.,Oral Roberts University,31,33
Samsung Electronics Co. Ltd.,Independent Consultant,36,33
Samsung Electronics Co. Ltd.,Otaru University of Commerce,32,37
Samsung Electronics Co. Ltd.,Baan Development,36,29
Samsung Electronics Co. Ltd.,USTC-CityU Joint Advanced Study Institute,29,33
Samsung Electronics Co. Ltd.,Hill School,26,22
Samsung Electronics Co. Ltd.,"HighPoint Global, LLC",29,26
Samsung Electronics Co. Ltd.,Jerusalem College of Technology,37,39
Samsung Electronics Co. Ltd.,LeMoyne Owen College,38,39
Samsung Electronics Co. Ltd.,Taiyuan University of Technology,37,31
Samsung Electronics Co. Ltd.,Florida Polytechnic University,34,39
Samsung Electronics Co. Ltd.,"H2 and WF3 Research, LLC",35,29
Samsung Electronics Co. Ltd.,Health Partners Medical Group,32,40
Samsung Electronics Co. Ltd.,Corporate Headquarters,24,33
Samsung Electronics Co. Ltd.,Software Design & Management AG,31,29
Samsung Electronics Co. Ltd.,Mines Saint-Etienne,26,40
Samsung Electronics Co. Ltd.,Hochschule für Öffentliche Verwaltung Kehl,31,42
Samsung Electronics Co. Ltd.,ENERGIZE CLINTON COUNTY,43,41
Samsung Electronics Co. Ltd.,Oakwood High School,30,22
Samsung Electronics Co. Ltd.,Massachusetts Maritime Academy,34,32
Samsung Electronics Co. Ltd.,AJM Associates,29,25
Samsung Electronics Co. Ltd.,Shandong Jianzhu University,33,23
Samsung Electronics Co. Ltd.,San Diego University,42,30
Samsung Electronics Co. Ltd.,University of Dundee,38,30
Samsung Electronics Co. Ltd.,Queen's Medical Research Institute,32,30
Samsung Electronics Co. Ltd.,Hull York Medical School,35,28
Samsung Electronics Co. Ltd.,NHS Lothian,26,27
Samsung Electronics Co. Ltd.,Pennsylvania Stt. Univ. Gt. Valley,35,35
Samsung Electronics Co. Ltd.,Enterprise Research Centre and Warwick Business School,37,30
Samsung Electronics Co. Ltd.,Department of Veterans Affairs,34,32
Samsung Electronics Co. Ltd.,UMASS,18,13
Samsung Electronics Co. Ltd.,Catalina Marketing,26,32
Samsung Electronics Co. Ltd.,Sørlandet Hospital HF,33,35
Samsung Electronics Co. Ltd.,CORDS Limited,34,41
Samsung Electronics Co. Ltd.,Welsearch Limited,40,33
Samsung Electronics Co. Ltd.,National Kaohsiung First University of Science and Technology,34,28
Samsung Electronics Co. Ltd.,Francisco Requena Alcaraz,34,35
Samsung Electronics Co. Ltd.,Hopital Maisonneuve-Rosemont,39,33
Samsung Electronics Co. Ltd.,T-Systems International GmbH,36,37
Samsung Electronics Co. Ltd.,United Microelectronics Corporation Taiwan,54,56
Samsung Electronics Co. Ltd.,KERN Global Language Services,32,36
Samsung Electronics Co. Ltd.,"Pendére, Inc.",24,28
Samsung Electronics Co. Ltd.,Konigsburg Offshore A.S.,35,33
Samsung Electronics Co. Ltd.,Lally School of Management and Technology,35,30
Samsung Electronics Co. Ltd.,Landis + Gyr AG,28,31
Samsung Electronics Co. Ltd.,Institut des Sourds,34,31
Samsung Electronics Co. Ltd.,Novay,12,13
Samsung Electronics Co. Ltd.,Statoil ASA,31,27
Samsung Electronics Co. Ltd.,Epidemiology Research Unit,33,35
Samsung Electronics Co. Ltd.,University of Puerto Rico,34,39
Samsung Electronics Co. Ltd.,BOISE STATE UNIVESITY,29,34
Samsung Electronics Co. Ltd.,SingularLogic S.A.,48,28
Samsung Electronics Co. Ltd.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,34
Samsung Electronics Co. Ltd.,"Pass and Seymour, Inc.",36,35
Samsung Electronics Co. Ltd.,Milken Institute,32,29
Samsung Electronics Co. Ltd.,University of Leth-Bridge,42,35
Samsung Electronics Co. Ltd.,Environment,26,32
Samsung Electronics Co. Ltd.,Califia Bio Inc.,32,29
Samsung Electronics Co. Ltd.,Radiant Research,32,29
Samsung Electronics Co. Ltd.,University of,34,31
Samsung Electronics Co. Ltd.,State University of New York at Oswego,36,28
Samsung Electronics Co. Ltd.,"EGG Idaho, Inc.",28,26
Samsung Electronics Co. Ltd.,Russia Offroad Ltd.,43,36
Samsung Electronics Co. Ltd.,Niagara Family Medicine Associates,32,33
Samsung Electronics Co. Ltd.,Dendress Corporation,33,39
Samsung Electronics Co. Ltd.,British Computer Society and the Australian Computer,32,28
Samsung Electronics Co. Ltd.,Guang An Electric Power Bureau,52,46
Samsung Electronics Co. Ltd.,Luzhou Electric Power Bureau,46,44
Samsung Electronics Co. Ltd.,Leibniz Center for Law,36,38
Samsung Electronics Co. Ltd.,"Institute for Tourism Studies, Macao",31,36
Samsung Electronics Co. Ltd.,1st Advisory Ltd,41,33
Samsung Electronics Co. Ltd.,"Institute of Management Technology, Ghaziabad",33,26
Samsung Electronics Co. Ltd.,Senex Rex,22,23
Samsung Electronics Co. Ltd.,"Scrum, Inc.",31,29
Samsung Electronics Co. Ltd.,Seongbuk-gu Public Health Center,33,38
Samsung Electronics Co. Ltd.,J.D. Edwards and Co.,33,36
Samsung Electronics Co. Ltd.,Research Center at the University of Arkansas,33,34
Samsung Electronics Co. Ltd.,Osterreichische Akademie Der Wissenschaften,28,32
Samsung Electronics Co. Ltd.,Kyonggi University,30,27
Samsung Electronics Co. Ltd.,University of Trás-os-Montes and Alto Douro,37,35
Samsung Electronics Co. Ltd.,Unisys Corporation,35,36
Samsung Electronics Co. Ltd.,"Scientific Solutions, Inc.",41,40
Samsung Electronics Co. Ltd.,HILTI Befestigungstechnik AG,32,33
Samsung Electronics Co. Ltd.,TMA,6,14
Samsung Electronics Co. Ltd.,St. Joseph Medical Center,34,40
Samsung Electronics Co. Ltd.,South Westphalia University of Applied Science,35,33
Samsung Electronics Co. Ltd.,Nanokor Co.,36,33
Samsung Electronics Co. Ltd.,Bryant College,33,25
Samsung Electronics Co. Ltd.,Arkanses State University,30,31
Samsung Electronics Co. Ltd.,TOTAL S.A.,26,29
Samsung Electronics Co. Ltd.,University of Turku School of Cultural Production and Landscape Studies,28,31
Samsung Electronics Co. Ltd.,Innovative Management Partner,32,33
Samsung Electronics Co. Ltd.,Neijiang Normal University,33,27
Samsung Electronics Co. Ltd.,TU,7,14
Samsung Electronics Co. Ltd.,Institut für Informationssysteme,27,32
Samsung Electronics Co. Ltd.,Central Hospital of XuanCheng,28,40
Samsung Electronics Co. Ltd.,National Chung-Chen University,31,36
Samsung Electronics Co. Ltd.,Bützow Attorneys Ltd,38,36
Samsung Electronics Co. Ltd.,Finnish Competition Authority,32,29
Samsung Electronics Co. Ltd.,Counseling for the Korea Youth Counseling Institute,30,34
Samsung Electronics Co. Ltd.,Conway County Borough Council,35,40
Samsung Electronics Co. Ltd.,"Blessington, Co.",50,30
Samsung Electronics Co. Ltd.,IEEE,12,13
Samsung Electronics Co. Ltd.,IP2Biz LLC,16,17
Samsung Electronics Co. Ltd.,SHK and Associates,30,27
Samsung Electronics Co. Ltd.,China Petroleum & Chemical Corporation,36,32
Samsung Electronics Co. Ltd.,Universite du Quebec a Trois Riveres,38,39
Samsung Electronics Co. Ltd.,Advisory Board Company,28,29
Samsung Electronics Co. Ltd.,Abington Hospital,40,28
Samsung Electronics Co. Ltd.,Ernst and Young LLP,34,49
Samsung Electronics Co. Ltd.,National University,30,31
Samsung Electronics Co. Ltd.,"Ministry of Oil, Republic of Iraq",33,28
Samsung Electronics Co. Ltd.,Samsung Electro-Mechanics,72,75
Samsung Electronics Co. Ltd.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,29
Samsung Electronics Co. Ltd.,Asia Corporate Finance Group,36,33
