Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Le réseau de l'Université du Québec,National Applied Research Laboratories Taiwan,32,34
Le réseau de l'Université du Québec,Fundación Getúlio Vargas,27,30
Le réseau de l'Université du Québec,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,41
Le réseau de l'Université du Québec,Citigroup,14,15
Le réseau de l'Université du Québec,Waseda Business School,35,30
Le réseau de l'Université du Québec,National Universitym,40,42
Le réseau de l'Université du Québec,Infratest Burke AG,30,36
Le réseau de l'Université du Québec,HM REVENUE AND CUSTOMS,35,33
Le réseau de l'Université du Québec,Dutch Customs Administration,25,23
Le réseau de l'Université du Québec,Whole Systems International (WSI,33,29
Le réseau de l'Université du Québec,GID Ltd,24,21
Le réseau de l'Université du Québec,Pepperdine's School of Business and Management,35,28
Le réseau de l'Université du Québec,Fred Hutchinson Cancer Research Center,30,37
Le réseau de l'Université du Québec,NV ST Dept of Health and Human Services,38,42
Le réseau de l'Université du Québec,Chung Jung Christian University,42,48
Le réseau de l'Université du Québec,Bloom International Trading,26,27
Le réseau de l'Université du Québec,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,29
Le réseau de l'Université du Québec,Xinjiang Oilfield Company of CNPC,24,25
Le réseau de l'Université du Québec,Solution Architect,34,24
Le réseau de l'Université du Québec,Radboud U.,31,24
Le réseau de l'Université du Québec,U Diego Portales,31,33
Le réseau de l'Université du Québec,U Arizona,18,20
Le réseau de l'Université du Québec,Missouri U. of Science and Technology,31,32
Le réseau de l'Université du Québec,Price Waterhouse,27,25
Le réseau de l'Université du Québec,University of Economics Ho Chi Minh City,35,42
Le réseau de l'Université du Québec,Norwegian University of Science and Technology,44,46
Le réseau de l'Université du Québec,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,43
Le réseau de l'Université du Québec,Pontifcal Catholic University,41,46
Le réseau de l'Université du Québec,Pontifcal Catholic University of Rio Grande Do sul,40,49
Le réseau de l'Université du Québec,Norwegian University of Science and Technology,44,46
Le réseau de l'Université du Québec,CQU,11,11
Le réseau de l'Université du Québec,Boston College,20,22
Le réseau de l'Université du Québec,"Offshore Oil Engineering Co., Ltd.",32,29
Le réseau de l'Université du Québec,China Classification Society,25,27
Le réseau de l'Université du Québec,National Business Research Institute,39,32
Le réseau de l'Université du Québec,Ernst and Young Center for Business Innovation,35,33
Le réseau de l'Université du Québec,Novell Pvt. Ltd,24,30
Le réseau de l'Université du Québec,Det Norske Veritas Pty Ltd,43,48
Le réseau de l'Université du Québec,Daqing Petrochemical Research Center,31,38
Le réseau de l'Université du Québec,"University of Southern Denmark, Sønderborg",34,53
Le réseau de l'Université du Québec,Business Administration Department,32,30
Le réseau de l'Université du Québec,Hakuoh University,46,49
Le réseau de l'Université du Québec,TSM Business School,30,24
Le réseau de l'Université du Québec,Universite Catholique de Lille,40,55
Le réseau de l'Université du Québec,Babson University,42,49
Le réseau de l'Université du Québec,Price Waterhouse,27,25
Le réseau de l'Université du Québec,U.C.L.A. Graduate School of Education,33,32
Le réseau de l'Université du Québec,"Rossmoore Associates, Inc.",30,25
Le réseau de l'Université du Québec,Uniformed Services University of the Health Sciences,44,50
Le réseau de l'Université du Québec,Digia Plc,23,20
Le réseau de l'Université du Québec,Active Intranet Pic.,33,27
Le réseau de l'Université du Québec,Blueend Web:applications AG,29,31
Le réseau de l'Université du Québec,University of Prague,47,54
Le réseau de l'Université du Québec,Jomo Kenyatta University of Agriculture and Technology,40,44
Le réseau de l'Université du Québec,SFIDA-LUISS,26,28
Le réseau de l'Université du Québec,Beuth University of Applied Sciences Berlin,44,53
Le réseau de l'Université du Québec,Fachbereich Wirtschaft,28,33
Le réseau de l'Université du Québec,Korea Small Business Institute,40,35
Le réseau de l'Université du Québec,Honam University,43,46
Le réseau de l'Université du Québec,Bank of Thailand,24,21
Le réseau de l'Université du Québec,Rhode Island College,33,35
Le réseau de l'Université du Québec,"FNC, Inc.",14,15
Le réseau de l'Université du Québec,Wipro Infotech Limited,32,26
Le réseau de l'Université du Québec,Andersen Consulting,30,35
Le réseau de l'Université du Québec,Micro Planning International,25,27
Le réseau de l'Université du Québec,Deloitte Services,31,41
Le réseau de l'Université du Québec,Chang Jung Christian University,42,51
Le réseau de l'Université du Québec,Pontificia Universidade Catolica do Parana,36,41
Le réseau de l'Université du Québec,Antra Inc.,22,20
Le réseau de l'Université du Québec,Indigo Books & Music Inc.,30,26
Le réseau de l'Université du Québec,Senacor Technologies AG,34,33
Le réseau de l'Université du Québec,Institut des sourds de Charlesbourg,37,39
Le réseau de l'Université du Québec,Tajen Technological University,43,48
Le réseau de l'Université du Québec,Adelante Zorggroep,30,28
Le réseau de l'Université du Québec,Merem behandelcentra,33,35
Le réseau de l'Université du Québec,De Vogellanden,29,35
Le réseau de l'Université du Québec,Maasstad Ziekenhuis,26,27
Le réseau de l'Université du Québec,Noordwest Ziekenhuisgroep,27,28
Le réseau de l'Université du Québec,Militair Revalidatie Centrum Aardenburg,35,34
Le réseau de l'Université du Québec,Revalidatiecentrum Leijpark,32,31
Le réseau de l'Université du Québec,Amsterdam Rehabilitation Research Center Reade,35,33
Le réseau de l'Université du Québec,Revalidatie Friesland,36,30
Le réseau de l'Université du Québec,Revant,24,26
Le réseau de l'Université du Québec,Rijnlands Rehabilitation Center,30,29
Le réseau de l'Université du Québec,Groot Klimmendaal,23,16
Le réseau de l'Université du Québec,Treant Zorggroep,27,21
Le réseau de l'Université du Québec,"St. Martin Clinic, Nijmegen",26,35
Le réseau de l'Université du Québec,Sophia Rehabilitation Center,29,30
Le réseau de l'Université du Québec,Rehabilitation Hospital Tolbrug',30,25
Le réseau de l'Université du Québec,Klimmendaal,17,14
Le réseau de l'Université du Québec,InSites Consulting,23,32
Le réseau de l'Université du Québec,International Service Research,34,35
Le réseau de l'Université du Québec,Center for Research on Consumers and Marketing Strategy,36,37
Le réseau de l'Université du Québec,Templeton College,23,33
Le réseau de l'Université du Québec,UNITY AG,23,30
Le réseau de l'Université du Québec,Shanghai International Studies University,42,47
Le réseau de l'Université du Québec,Jinggangshan University,41,44
Le réseau de l'Université du Québec,General Electric,39,38
Le réseau de l'Université du Québec,"Versata, Inc",30,33
Le réseau de l'Université du Québec,Center for Information Technology Renato Archer,27,28
Le réseau de l'Université du Québec,ERPsim Lab,27,19
Le réseau de l'Université du Québec,Kongkuk University,42,44
Le réseau de l'Université du Québec,Università degli Studi di Palermo,41,62
Le réseau de l'Université du Québec,Dutch Ministry of Security and Justice,36,43
Le réseau de l'Université du Québec,Prnc. William Co. African-Amer. H.,23,29
Le réseau de l'Université du Québec,Institut für Wirtschaftsinformatik,26,28
Le réseau de l'Université du Québec,Dongguan University of Technology,44,49
Le réseau de l'Université du Québec,Mongolian University of Science and Technology,42,49
Le réseau de l'Université du Québec,National Chun Chen University,47,49
Le réseau de l'Université du Québec,Workers Compensation Research Institute,38,37
Le réseau de l'Université du Québec,University at Montgomery,41,46
Le réseau de l'Université du Québec,Lukol Networks,29,30
Le réseau de l'Université du Québec,Institute of Software Chinese Academy of Sciences,33,35
Le réseau de l'Université du Québec,Pannasastra University of Cambodia,43,45
Le réseau de l'Université du Québec,Fachhochschule Schmalkalden,26,24
Le réseau de l'Université du Québec,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,34
Le réseau de l'Université du Québec,Southampton Business School,29,27
Le réseau de l'Université du Québec,College of Management,29,34
Le réseau de l'Université du Québec,University of Delhi,44,55
Le réseau de l'Université du Québec,University of the North Carolina,39,47
Le réseau de l'Université du Québec,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,37
Le réseau de l'Université du Québec,Li and Fung.,30,28
Le réseau de l'Université du Québec,Dyax Corp.,13,15
Le réseau de l'Université du Québec,DK Multimedia,25,31
Le réseau de l'Université du Québec,"University of Hong Kong, School of Professional and Continuing Education",28,41
Le réseau de l'Université du Québec,mcm Institute,29,18
Le réseau de l'Université du Québec,Dexia Group,22,23
Le réseau de l'Université du Québec,Social and Health Affairs department in the City of Lahti,33,34
Le réseau de l'Université du Québec,Gartner Group Pacific,29,26
Le réseau de l'Université du Québec,Telecom,19,21
Le réseau de l'Université du Québec,Under the Guidance,34,36
Le réseau de l'Université du Québec,Zeppelin Baumaschinen GmbH,26,28
Le réseau de l'Université du Québec,Huawei Technologies Duesseldorf GmbH,34,38
Le réseau de l'Université du Québec,Baragwanath Hospital,22,27
Le réseau de l'Université du Québec,Shanghai First Maternity and Infant Health Hospital,28,31
Le réseau de l'Université du Québec,Snitker and Co,37,39
Le réseau de l'Université du Québec,Cornell University School of Hotel Administration,36,44
Le réseau de l'Université du Québec,Trilogy Corp.,17,23
Le réseau de l'Université du Québec,TEXAS EDUCATION AGENCY,32,33
Le réseau de l'Université du Québec,Stevens Institute of Technology,36,32
Le réseau de l'Université du Québec,University of Maine Business School,40,48
Le réseau de l'Université du Québec,NEC Australia Pty Ltd,32,34
Le réseau de l'Université du Québec,Orient. Logistics Group of Companies,31,33
Le réseau de l'Université du Québec,Clinic of Radiotherapy and Oncology,34,36
Le réseau de l'Université du Québec,University of Vienna Institute of Anatomy,34,41
Le réseau de l'Université du Québec,NL-7300 AS,18,19
Le réseau de l'Université du Québec,Kangnam University,42,44
Le réseau de l'Université du Québec,University of Waika,41,39
Le réseau de l'Université du Québec,Shri Shakaracharya Institute of Technology and Management,26,29
Le réseau de l'Université du Québec,University of Zaragoza,39,37
Le réseau de l'Université du Québec,ALBA Graduate Business School,41,33
Le réseau de l'Université du Québec,Zhejiang Academy of Surveying and Mapping,34,36
Le réseau de l'Université du Québec,VitalHealth Software,25,23
Le réseau de l'Université du Québec,Groupe Hospitalier Sainte-Périne,39,35
Le réseau de l'Université du Québec,AP-HP Assistance Publique - Hopitaux de Paris,32,35
Le réseau de l'Université du Québec,Hopital Sebastopol,26,28
Le réseau de l'Université du Québec,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,30
Le réseau de l'Université du Québec,Sunchon National University,42,47
Le réseau de l'Université du Québec,Korea Institute for International Economic Policy,31,30
Le réseau de l'Université du Québec,DEKRA Automobil GmbH,29,27
Le réseau de l'Université du Québec,Stratica Limited,31,25
Le réseau de l'Université du Québec,Siemens Industry Software GmbH,31,32
Le réseau de l'Université du Québec,AVASO GmbH,22,14
Le réseau de l'Université du Québec,Advanis Inc.,30,28
Le réseau de l'Université du Québec,National Research Center for Audiology and Hearing Rehabilitation,32,35
Le réseau de l'Université du Québec,Heritage Institute of Technology,39,25
Le réseau de l'Université du Québec,The Bayswater Institute,41,29
Le réseau de l'Université du Québec,Essent,24,26
Le réseau de l'Université du Québec,Groupvision,22,23
Le réseau de l'Université du Québec,Institute of Xinjiang Oilfield Company,27,26
Le réseau de l'Université du Québec,National School of Public Health,27,31
Le réseau de l'Université du Québec,Hanzhong University,41,43
Le réseau de l'Université du Québec,Norwegian National University of Science and Technology,42,46
Le réseau de l'Université du Québec,Anderson,23,25
Le réseau de l'Université du Québec,City University Londona,41,47
Le réseau de l'Université du Québec,SAP Canada Inc.,28,26
Le réseau de l'Université du Québec,Normal University,46,49
Le réseau de l'Université du Québec,Taishan Medical University,46,55
Le réseau de l'Université du Québec,Taian Central Hospital,28,26
Le réseau de l'Université du Québec,Rollins College,24,34
Le réseau de l'Université du Québec,Smith College,21,36
Le réseau de l'Université du Québec,ETAS GmbH,23,15
Le réseau de l'Université du Québec,Université de Strasboug,48,59
Le réseau de l'Université du Québec,University of Cyprus,44,50
Le réseau de l'Université du Québec,Centre de Gestion Scientifique,43,39
Le réseau de l'Université du Québec,Aichi Gakuin University,45,51
Le réseau de l'Université du Québec,Yuhan College,21,31
Le réseau de l'Université du Québec,"Skycloud Co., Ltd.",26,21
Le réseau de l'Université du Québec,University of Calcutta,42,48
Le réseau de l'Université du Québec,Adger University College,51,61
Le réseau de l'Université du Québec,One More Restaurant,33,39
Le réseau de l'Université du Québec,TU Mönchen,18,20
Le réseau de l'Université du Québec,SIGNUM-66 Co.,21,23
Le réseau de l'Université du Québec,Dialogos LLC,21,23
Le réseau de l'Université du Québec,Viadata,14,15
Le réseau de l'Université du Québec,Scape Consulting GmbH,32,30
Le réseau de l'Université du Québec,"Ministry of Defence, Government of Singapore",30,35
Le réseau de l'Université du Québec,BIP Institute of Psychology Ltd.,24,22
Le réseau de l'Université du Québec,SWPS Uniwersytet Humanistycznospołeczny,35,37
Le réseau de l'Université du Québec,"Institute for Psychology, Budapest",26,28
Le réseau de l'Université du Québec,Psychological Sciences University,44,49
Le réseau de l'Université du Québec,Human Sciences Research Council of South Africa,34,38
Le réseau de l'Université du Québec,Investigadora Colegio de la Fontera Norte,34,41
Le réseau de l'Université du Québec,Odessa I.I.Mechnikov National University,43,50
Le réseau de l'Université du Québec,Gakushuin University,44,50
Le réseau de l'Université du Québec,Semiconductor Manufacturing International Corporation Shanghai,25,26
Le réseau de l'Université du Québec,Telecom Ecole de Management,35,34
Le réseau de l'Université du Québec,Faculty of Economics and Administrative Sciences,34,35
Le réseau de l'Université du Québec,Yezreel Valley College,32,37
Le réseau de l'Université du Québec,China Huanqiu Contracting and Engineering Corporation,30,31
Le réseau de l'Université du Québec,Shanghai Academy of System Science,32,39
Le réseau de l'Université du Québec,Chinese Pharmaceutical Association,29,24
Le réseau de l'Université du Québec,Palm Beach Atlantic University,46,55
Le réseau de l'Université du Québec,First Affiliated Hospital of Harbin Medical University,38,44
Le réseau de l'Université du Québec,Asiatek Inc.,26,19
Le réseau de l'Université du Québec,CA Inc.,19,21
Le réseau de l'Université du Québec,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,30
Le réseau de l'Université du Québec,Universidade Nove de Julho,46,55
Le réseau de l'Université du Québec,BearingPoint GmbH,27,24
Le réseau de l'Université du Québec,Southampton University Hospitals NHS Trust,39,46
Le réseau de l'Université du Québec,Universidade de Santa Cruz do Sol (UNISC),39,54
Le réseau de l'Université du Québec,Maastricht University,39,42
Le réseau de l'Université du Québec,Universities of Gøteborg,41,47
Le réseau de l'Université du Québec,Dowling College,20,26
Le réseau de l'Université du Québec,Information,13,14
Le réseau de l'Université du Québec,Zagazig University,42,36
Le réseau de l'Université du Québec,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,31
Le réseau de l'Université du Québec,American Bureau of Shipping,32,34
Le réseau de l'Université du Québec,DNV Korea Ltd,33,31
Le réseau de l'Université du Québec,CSFU-Consorzio Sistemi Formativi UCIMU,30,29
Le réseau de l'Université du Québec,China Academy of Railway Sciences,29,37
Le réseau de l'Université du Québec,College of Business Administration,32,27
Le réseau de l'Université du Québec,Operations,22,24
Le réseau de l'Université du Québec,Institut d'Administration des Entreprises de La Réunion (IAE),33,38
Le réseau de l'Université du Québec,Government of Western Australia,30,32
Le réseau de l'Université du Québec,IBM and MIT,26,28
Le réseau de l'Université du Québec,University of Kang Ning,38,44
Le réseau de l'Université du Québec,FTM - Frankfurt Technology Management GmbH,31,25
Le réseau de l'Université du Québec,Zik Energy Points Inc.,32,30
Le réseau de l'Université du Québec,IT Value Group,29,26
Le réseau de l'Université du Québec,Knobbe Martens Intellectual Property Law,32,39
Le réseau de l'Université du Québec,University of Economics - The University of Danang,42,52
Le réseau de l'Université du Québec,Universiteit Van,39,38
Le réseau de l'Université du Québec,United States Department of Health and Human Services,36,40
Le réseau de l'Université du Québec,Maricopa Integrated Health System,29,34
Le réseau de l'Université du Québec,Software Engineering Institute,40,32
Le réseau de l'Université du Québec,Instituto Superiore Mario Boella (ISMB,30,38
Le réseau de l'Université du Québec,Fontys University of Applied Sciences,44,52
Le réseau de l'Université du Québec,Commerzbank,17,19
Le réseau de l'Université du Québec,Pennsylvania College of Technology,29,30
Le réseau de l'Université du Québec,Institute for Defense Information Systems,32,36
Le réseau de l'Université du Québec,Biosense Technologies,32,34
Le réseau de l'Université du Québec,Advanced Information Technology Institute,34,30
Le réseau de l'Université du Québec,Moore Corporation,19,20
Le réseau de l'Université du Québec,Gesellschaft für Mathematik und Datenverarbeitung mbH,41,33
Le réseau de l'Université du Québec,Centro de Tecnología Biomédica (CTB),34,28
Le réseau de l'Université du Québec,Hospital de Sabadell,33,31
Le réseau de l'Université du Québec,Northern University of,46,44
Le réseau de l'Université du Québec,Bahai Institute for Higher Education (BIHE,36,38
Le réseau de l'Université du Québec,Joanneum Research Forschungsgesellschaft mbH,35,32
Le réseau de l'Université du Québec,Alsbridge,27,24
Le réseau de l'Université du Québec,Sewell Automotive Companies,32,31
Le réseau de l'Université du Québec,"Merced Systems, Inc.",33,28
Le réseau de l'Université du Québec,Oulu Advanced Research on Software and Information Systems,34,38
Le réseau de l'Université du Québec,"The New School, New York",27,33
Le réseau de l'Université du Québec,Institut Jean Nicod,30,27
Le réseau de l'Université du Québec,Gabe Gershenfeld,31,33
Le réseau de l'Université du Québec,Charles Stark Draper Lab Inc,38,37
Le réseau de l'Université du Québec,"WayMark Systems, Inc.",21,24
Le réseau de l'Université du Québec,Managing and Training Division,28,29
Le réseau de l'Université du Québec,Ecosynergy Group Ltd (EGL),33,32
Le réseau de l'Université du Québec,Teradata University Network,52,51
Le réseau de l'Université du Québec,Rivendel Consulting and Design Inc.,37,39
Le réseau de l'Université du Québec,Petroleum Engineering South-West Company,40,33
Le réseau de l'Université du Québec,Addis Ababa University,42,48
Le réseau de l'Université du Québec,LLP,11,11
Le réseau de l'Université du Québec,Northwest Nazarene University,47,49
Le réseau de l'Université du Québec,Kemi-Tornio University of Applied Sciences,44,51
Le réseau de l'Université du Québec,Ohio University,40,43
Le réseau de l'Université du Québec,Adler Consultants,31,37
Le réseau de l'Université du Québec,G.R. Herberger Coll. Bus.,27,41
Le réseau de l'Université du Québec,Sichuan Prov. Inst. of Dermatology,29,31
Le réseau de l'Université du Québec,Waters Australia Pty. Ltd.,33,36
Le réseau de l'Université du Québec,WHU Vollendar,21,27
Le réseau de l'Université du Québec,Daegu Health College,29,38
Le réseau de l'Université du Québec,National Institute for Mathematical Sciences,28,32
Le réseau de l'Université du Québec,Marlo Group,17,19
Le réseau de l'Université du Québec,Jiangxi Science and Technology Normal University,41,48
Le réseau de l'Université du Québec,SUNY New Paltz,29,30
Le réseau de l'Université du Québec,Tianjin Normal University,43,46
Le réseau de l'Université du Québec,Singapore Telecom,27,20
Le réseau de l'Université du Québec,Consorzio di Bioingegneria e Informatica Medica,29,28
Le réseau de l'Université du Québec,KSI Technologies (UK) Ltd.,33,33
Le réseau de l'Université du Québec,Management Information Systems,25,23
Le réseau de l'Université du Québec,Japanese financial institution,31,26
Le réseau de l'Université du Québec,Bertelsmann,22,28
Le réseau de l'Université du Québec,Univ. Georgia's Terry Coll. Business,34,42
Le réseau de l'Université du Québec,Alinement Network,27,29
Le réseau de l'Université du Québec,Shenzhen Stock Exchange,31,33
Le réseau de l'Université du Québec,University of New Mexico Health Sciences Center,32,51
Le réseau de l'Université du Québec,Harvey Strategic Information Management,30,28
Le réseau de l'Université du Québec,BIS Mackintosh Ltd,23,24
Le réseau de l'Université du Québec,Temasek Polytechnic,30,27
Le réseau de l'Université du Québec,Jiujiang University,41,47
Le réseau de l'Université du Québec,Interactive Intelligence,34,39
Le réseau de l'Université du Québec,Shenzhen Aerospace Tech-Innovation Institute,35,29
Le réseau de l'Université du Québec,Lufthansa Group,24,30
Le réseau de l'Université du Québec,Center for Telecom Management,28,26
Le réseau de l'Université du Québec,Ministry of Health Vitenam,26,28
Le réseau de l'Université du Québec,True Generation Hospital,34,29
Le réseau de l'Université du Québec,National Central University,45,47
Le réseau de l'Université du Québec,Dytecna Ltd.,26,28
Le réseau de l'Université du Québec,MIT Sloan School's Center for Information Systems Research (CISR,30,29
Le réseau de l'Université du Québec,Laboratoire des Sciences du Climat et de l'Environnement,35,39
Le réseau de l'Université du Québec,Faculty of Earth and Life Sciences,41,45
Le réseau de l'Université du Québec,Univ. N. T.,26,30
Le réseau de l'Université du Québec,Korea District Heating Corp.,38,27
Le réseau de l'Université du Québec,Advanced Technology Center,26,34
Le réseau de l'Université du Québec,Theseus Institute,42,33
Forethought Research,Fidelity Business Services India Pvt. Ltd.,29,30
Forethought Research,"Aldo Ventures, Inc",42,38
Forethought Research,California State University Stanislaus,31,31
Forethought Research,Scopus Technology,32,32
Forethought Research,Kerala State Council for Science,35,31
Forethought Research,Graduate School of Business,30,30
Forethought Research,University of Kerala,30,25
Forethought Research,Pomona College,29,29
Forethought Research,Unit 4 Agresso,35,29
Forethought Research,Dong Eui University,31,31
Forethought Research,Università degli Studi di Sassari,30,27
Forethought Research,College of Applied Sciences-Sohar,34,30
Forethought Research,Environment Canada,26,16
Forethought Research,European Molecular Biology Laboratory Hamburg,31,34
Forethought Research,Freie Universität Berlin,36,28
Forethought Research,University of Newcastle Faculty of Medicine and Health Sciences,24,24
Forethought Research,University of Bridgeport,32,32
Forethought Research,CIBC,8,8
Forethought Research,University of Michigan School of Public Health,27,27
Forethought Research,Computing University,30,30
Forethought Research,Manager,22,22
Forethought Research,Wolverhampton Business School,37,29
Forethought Research,PSG College of Technology,31,36
Forethought Research,International Hellenic University,26,23
Forethought Research,École nationale supérieure d'Informatique,30,34
Forethought Research,Christchurch Polytechnic Institute of Technology,32,32
Forethought Research,Cubic Transportation Systems (Australia) Pty Limited,25,23
Forethought Research,College of Information Sciences and Technology,33,33
Forethought Research,Secretaria de Assuntos Estratégicos da Presidência da República,29,28
Forethought Research,Woods Hole Oceanographic Institution,29,36
Forethought Research,Instituto de Pesquisa Ambiental da Amazônia,25,26
Forethought Research,Centre de Sociologie de l'Innovation,25,25
Forethought Research,Barwon Water,31,31
Forethought Research,Infineon Technologies Richmond,44,36
Forethought Research,Wenzhou University,37,26
Forethought Research,Price Waterhouse UP,41,41
Forethought Research,Central Bank of Kuwait,24,24
Forethought Research,University of West London,27,31
Forethought Research,European Business School (EBS,33,33
Forethought Research,ADL Solutions,24,24
Forethought Research,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,25
Forethought Research,"Baidu, Inc.",19,21
Forethought Research,Lawrence Technological University,34,34
Forethought Research,Bank of Canada,18,12
Forethought Research,Institute of Technology in Communications at Tunis,23,26
Forethought Research,Shenyang Institute of Aeronautical Engineering,27,30
Forethought Research,Ewha University,29,29
Forethought Research,"Dongbang SnC Co., Ltd.",24,36
Forethought Research,"Universidade Catolica Portuguesa, Porto",34,34
Forethought Research,Vocation Training Council,31,27
Forethought Research,U.S. Army Medical Department Center & School,31,33
Forethought Research,Baumeisterstr. 48,27,28
Forethought Research,Zhengzhoug University of Light Industry,34,31
Forethought Research,Michigan Technological State University,27,27
Forethought Research,IPAG Business School,30,30
Forethought Research,Technology,27,27
Forethought Research,NLD Defense Academy,31,26
Forethought Research,Det Norske Veritas Pte. Ltd.,29,35
Forethought Research,Ausdrill Ltd,19,19
Forethought Research,University of Nicosia,29,24
Forethought Research,Chinese Military Academy Taiwan,27,27
Forethought Research,Texas Tech University System,33,33
Forethought Research,UniversitatsSpital Zurich,36,36
Forethought Research,Leiden University,22,22
Forethought Research,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,25
Forethought Research,Høgskolen i Bergen,26,32
Forethought Research,Bang College of Business,27,23
Forethought Research,"VMware, Inc",26,20
Forethought Research,Centers of Disease Control and Prevention,30,30
Forethought Research,University of Washington School of Medicine,29,29
Forethought Research,Wonkwang University,26,21
Forethought Research,IBM Zurich Research Laboratory,44,52
Forethought Research,Westsächsische Hochschule Zwickau (FH),31,33
Forethought Research,Scran Trust,26,26
Forethought Research,Flighthouse,45,45
Forethought Research,Dipartimento della Protezione Civile,32,29
Forethought Research,Salzburg Research Forschungsgesellschaft mbH,34,53
Forethought Research,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,16
Forethought Research,Pappelallee 3,18,18
Forethought Research,College of Business,31,21
Forethought Research,"Mitsubishi Electric (China) Co., Ltd.",32,31
Forethought Research,Power Branch Company Petrochemical Company of China,28,23
Forethought Research,University of Waterlo,29,29
Forethought Research,Soziologisches Forschungsinstitut Göttingen (SOFI),29,36
Forethought Research,Trident University International,31,31
Forethought Research,United States Army,37,32
Forethought Research,Universiti Sultan Zainal Abidin,24,24
Forethought Research,Jambit GmbH,19,26
Forethought Research,TTM-Group,21,28
Forethought Research,Bergische Universitat Wuppertal,31,31
Forethought Research,Airport Research Center,56,60
Forethought Research,Institut für angewandte Systemtechnik Bremen,31,32
Forethought Research,Vitracom AG,26,32
Forethought Research,Siemens C-Lab,24,18
Forethought Research,Universität Heidelberg,33,24
Forethought Research,Woolworths,33,33
Forethought Research,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,29
Forethought Research,"International Institute for Applied Systems Analysis, Laxenburg",29,27
Forethought Research,King Saud University,25,25
Forethought Research,Gemius SA,34,34
Forethought Research,Politechnika Warszawska,33,33
Forethought Research,Jacobs University Bremen,32,27
Forethought Research,Austrian Research Institute for Artificial Intelligence,29,40
Forethought Research,"Brion Technologies, Inc.",36,33
Forethought Research,"Sprint Applied Research & Advanced Technology Labs, California",27,30
Forethought Research,"Kiyon, Inc.",19,7
Forethought Research,Shanghai Jianqiao University,25,29
Forethought Research,"Computer Sciences Corporation, Australia",30,31
Forethought Research,Symantec Research Labs. Europe,40,45
Forethought Research,State University,28,28
Forethought Research,Dae In Animal Hospital,24,24
Forethought Research,Univ. N. C.,19,7
Forethought Research,Depaul,15,15
Forethought Research,Università Telematica Internazionale UNINETTUNO,21,24
Forethought Research,Fachhochschule Neu-Ulm,33,33
Forethought Research,Texas Woman's University,23,23
Forethought Research,Operations and Information Management,28,35
Forethought Research,Clinica de Stress e Biofeedback,31,24
Forethought Research,Denmarks Tekniske Universitet,24,24
Forethought Research,Progressive,45,45
Forethought Research,Cattolica University,25,25
Forethought Research,Toyota InfoTechnology Center,42,33
Forethought Research,Universite Paris 8 Vincennes-St Denis,25,25
Forethought Research,Objective Corporation Limited,29,33
Forethought Research,Dhurakij Pundit University,26,26
Forethought Research,Parks Canada,19,19
Forethought Research,Swinburne University of Technology Sarawak Campus,32,29
Forethought Research,Korea Basic Science Institute,29,37
Forethought Research,The Brookings Institution,27,27
Forethought Research,Earley Information Science,39,39
Forethought Research,Soldier Design LLC,32,32
Forethought Research,Egyptian Cabinet's Information and Decision Support Centre,26,23
Forethought Research,Portland VA Medical Center,30,26
Forethought Research,PricewaterhouseCoopers Consulting,38,38
Forethought Research,Doctor on Demand,33,22
Forethought Research,Amazon Environmental Research Institute,44,51
Forethought Research,Rijkswaterstaat,29,29
Forethought Research,Colle quebecois des medecins de famille,27,24
Forethought Research,BTexact Technologies,35,35
Forethought Research,Frankfurt Institute for Advanced Studies,33,30
Forethought Research,Jiangxi University of Finance and EcoNomics,22,19
Forethought Research,Mohawk College,29,29
Forethought Research,Applied Neuroscience Research Institute,37,44
Forethought Research,"University of Coimbra, Centre for Informatics and System",26,24
Forethought Research,O & I Management Partners,31,33
Forethought Research,SP Jain Center of Management,25,25
Forethought Research,University of Nevada School of Medicine,27,24
Forethought Research,OOCL,25,25
Forethought Research,Lanner Group,19,38
Forethought Research,FZI Research Center for Information Technology,30,42
Forethought Research,PricewaterhouseCoopers LLP,39,39
Forethought Research,Kyungil University,26,26
Forethought Research,Gartner Group Pacific,34,34
Forethought Research,Transport for London,25,40
Forethought Research,National Kaohsiung Normal University,29,32
Forethought Research,Manufacturing Guild Ltd.,23,23
Forethought Research,Microsoft Online,28,28
Forethought Research,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,20
Forethought Research,Ionospheric Institute,29,39
Forethought Research,"Geophysical Institute, Prague",29,29
Forethought Research,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",25,23
