Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rangsit University,Dicle Üniversitesi,56,57
Rangsit University,Sokoine University of Agriculture,51,59
Rangsit University,University of Botswana,50,65
Rangsit University,Mohammed V University in Rabat,50,58
Rangsit University,University of Mauritius,49,68
Rangsit University,Al Qassim University,74,74
Rangsit University,New Mexico Highlands University,57,61
Rangsit University,Universitat Oberta of Catalunya,41,53
Rangsit University,Universidad Nacional de Costa Rica,35,46
Rangsit University,Bharathidasan University,67,67
Rangsit University,University of Latvia,53,68
Rangsit University,Ion Creangă State Pedagogical University,59,59
Rangsit University,University of Technology,48,62
Rangsit University,Bridgewater State University,65,65
Rangsit University,Adama Science and Technology University,53,56
Rangsit University,Al-Quds Open University,63,68
Rangsit University,University of Calabar,51,62
Rangsit University,Aksaray Üniversitesi,58,59
Rangsit University,Institute of Educational Technology (ITD),34,35
Rangsit University,Public Authority for Applied Education and Training Kuwait,24,26
Rangsit University,Kenyon College,19,25
Rangsit University,University of Lahore,53,63
Rangsit University,University of Dhaka,54,65
Rangsit University,Gazisomanpasa University,67,67
Rangsit University,Palestine Ahliya University,62,62
Rangsit University,ASharqiyah University,72,72
Rangsit University,Technical University,68,68
Rangsit University,Universitat de Barcelona,43,57
Rangsit University,Universidad Catolica de la Santisima Concepcion,28,40
Rangsit University,R-Institute,48,48
Rangsit University,Biologie du Développement et Reproduction,27,28
Rangsit University,Physiologie de la Reproduction et des Comportements (PRC),21,25
Rangsit University,Education,22,22
Rangsit University,Rotterdam University of Applied Sciences,45,52
Rangsit University,University Hospital of Ghent,43,65
Rangsit University,Our Lady's Hospital for Sick Children,33,36
Rangsit University,Centre Hospitalier Universitaire Vaudois,48,48
Rangsit University,Hôpitaux universitaires de Genève,47,53
Rangsit University,Southampton General Hospital,39,35
Rangsit University,Diversified Radiology of Colorado,31,39
Rangsit University,Solect Technology Group Inc.,26,31
Rangsit University,Shri Shankaracharya College of Engg. and Tech.,22,29
Rangsit University,The Logistics Institute,39,44
Rangsit University,Allen Institute for Brain Science,39,39
Rangsit University,Showa University School of Medicine,45,49
Rangsit University,Osaka University,71,71
Rangsit University,Ottawa Hospital Research Institute,38,35
Rangsit University,"Assoc, LLC",21,22
Rangsit University,Research and Development Center,33,33
Rangsit University,Queens University,74,74
Rangsit University,IDeA FIMIT,36,36
Rangsit University,Jilin Normal University,63,63
Rangsit University,Willibald Hauthalerstrasse 2,30,26
Rangsit University,Oliver Wyman Delta Organization and Leadership Consulting,35,35
Rangsit University,Yahoo Holding (HK) Ltd.,24,26
Rangsit University,Slippery Rock University,62,67
Rangsit University,New Mexico State Universit,59,59
Rangsit University,TU,20,20
Rangsit University,China Hi-Ment Corporation,28,33
Rangsit University,Management Information Systems,38,33
Rangsit University,Strategy and Global Management Area,30,34
Rangsit University,Cybermedia,21,21
Rangsit University,RINA Plan Approval Centre,33,37
Rangsit University,University of St. Gallen,48,73
Rangsit University,Northwest Sic-Tech University of Agriculture and Forestry,40,45
Rangsit University,Enervee Corporation,27,38
Rangsit University,Korea Information Society Development Institute,37,40
Rangsit University,Tampa Bay Water,24,30
Rangsit University,Kenexa High Performance Institute,31,31
Rangsit University,Whitireia Polytechnic,31,31
Rangsit University,York Universitie,65,59
Rangsit University,Universidad de Almeria,40,55
Rangsit University,"Universidad de Granada, Facultad de Ciencias",29,39
Rangsit University,Corporate Executive Board,42,37
Rangsit University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,22
Rangsit University,Ludwigstr. 28,26,33
Rangsit University,ISCN GmbH,15,30
Rangsit University,Alps Electronics,35,35
Rangsit University,University of Central Arkansas,42,67
Rangsit University,Fundación CARTIF,29,36
Rangsit University,Dragados y Construcciones SA,39,39
Rangsit University,Oficina 102,14,21
Rangsit University,Suffolk University,67,67
Rangsit University,PricewaterhouseCoopers (PwC),30,32
Rangsit University,Chih Lee Institute of Technology,32,32
Rangsit University,University BW Munich,53,68
Rangsit University,Institute of Information Systems,36,40
Rangsit University,Lilly Faculty,32,32
Rangsit University,Managerial Economics,42,37
Rangsit University,"Soochow University, Taipei",55,60
Rangsit University,Service Delivery Headquarters,34,30
Rangsit University,Universidad de la Frontera,41,55
Rangsit University,Averett University,72,72
Rangsit University,Texas AandM International University,56,56
Rangsit University,Universidad Iberoamericana,36,55
Rangsit University,Goizueta Business School,38,33
Rangsit University,Terry College of Business,33,33
Rangsit University,U21 Global,7,21
Rangsit University,"Technology Partnerz, Ltd",33,34
Rangsit University,Xi'an Technological University,62,62
Rangsit University,Office of Watersheds,26,26
Rangsit University,The Bobst Hospital of the Animal Medical Center,28,34
Rangsit University,National Veterinary Research and Quarantine Service,29,38
Rangsit University,Telematica Instituut,37,37
Rangsit University,"Hanmi Pharmaceutical Co., Ltd.",29,31
Rangsit University,CNES Centre National d'Etudes Spatiales,32,32
Rangsit University,Universidad Pedagógica Nacional,33,54
Rangsit University,Susruta Clinic and Research Institute for Advanced Medicine,29,29
Rangsit University,Tatung Institute of Technology Taiwan,36,33
Rangsit University,Kansas State,40,40
Rangsit University,Department of Agriculture and Food Western Australia,31,31
Rangsit University,The Directors College of Canada,24,37
Rangsit University,Julius Blum GmbH,18,29
Rangsit University,Business Semantics Ltd,35,35
Rangsit University,Model Systems,26,26
Rangsit University,Meiji University,71,71
Rangsit University,OU Price College of Business,30,26
Rangsit University,"Pacific Metrics, Inc.",36,32
Rangsit University,BASF Raw Material Purchasing,35,35
Rangsit University,National Chin-Yi University of Technology Taiwan,42,45
Rangsit University,Center for Creative Leadership,38,38
Rangsit University,Xi'an Institute of Geology and Mineral Resources,33,36
Rangsit University,Tianjin University of Science & Technology,47,48
Rangsit University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,37
Rangsit University,Jangyn People's Hospital,38,33
Rangsit University,Steven G. Mihaylo College of Business and Economics,26,29
Rangsit University,Tokyo Keisai University,63,68
Rangsit University,Korea Institute of Ceramic Engineering And Technology,39,34
Rangsit University,Customs Administration of,33,37
Rangsit University,University of Souhthern California,38,58
Rangsit University,Xijing Hospital,36,36
Rangsit University,School of Economics Science and Technology of Chang Chun,22,30
Rangsit University,AK Collaborations,29,29
Rangsit University,TOPCON Corporation,22,28
Rangsit University,Space and Naval Warfare Systems Center San Diego,30,27
Rangsit University,Agency for Integrated Care,32,32
Rangsit University,University of Saints Cyril and Methodius,34,55
Rangsit University,National Central University,62,67
Rangsit University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,25
Rangsit University,Software Engineering Programme,33,33
Rangsit University,Credit Suisse group,43,38
Rangsit University,Lufthansa Technik AG,32,37
Rangsit University,Risk Quantification and Pricing,37,37
Rangsit University,"Hyunse Systems, Inc.",32,33
Rangsit University,Deloitte Consulting,32,38
Rangsit University,Aravind Eye Care System,39,34
Rangsit University,Creighton University School of Medicine,49,49
Rangsit University,Universiti Pendidikan Sultan Idris,38,58
Rangsit University,Stanford University School of Medicine,46,50
Rangsit University,Université Laval,53,67
Rangsit University,Greenwich Consulting Benelux,30,26
Rangsit University,CHA University,75,75
Rangsit University,Missouri Western State University,59,55
Rangsit University,ABB Information Systems Ltd,36,31
Rangsit University,Institute for Information Systems and New Media,31,34
Rangsit University,Turku School of Economics and Business Administration,28,31
Rangsit University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
Rangsit University,Longwood University,70,70
Rangsit University,National Defense University Taiwan,54,58
Rangsit University,Netherlands Railways,42,42
Rangsit University,Incontrol Enterprise Dynamics,34,38
Rangsit University,Polsko-Japońska Akademia Technik Komputerowych,28,25
Rangsit University,Security Management Institute,43,47
Rangsit University,Departamento de Fitopatología,34,30
Rangsit University,Kettering University,74,74
Rangsit University,Delhi Technological University,58,58
Rangsit University,China Merchants Securities,41,41
Rangsit University,Laboratoire d'informatique de Paris 6,33,29
Rangsit University,ECU,10,10
Rangsit University,Zhejiang Sci-Tech University,74,61
Rangsit University,innoQ Deutschland GmbH,20,25
Rangsit University,nubibase GmbH,26,32
Rangsit University,PricewaterhouseCoopers,35,35
Rangsit University,University of OK,59,65
Rangsit University,Universitat fur Musik und darstellende Kunst Wien,30,42
Rangsit University,National Institute for Mathematical Sciences (NIMS),29,30
Rangsit University,Université Ferhat Abbas Sétif 1,37,60
Rangsit University,School of Electrical Engineering and Computer Science,31,28
Rangsit University,Softeco Sismat S.p.A.,31,37
Rangsit University,Innovation Lab.,24,25
Rangsit University,North Georgia College & State University,55,57
Rangsit University,Loyola University Medical Center,48,56
Rangsit University,Medizinische Universitat Wien,51,51
Rangsit University,TCS North American Global Consulting Practice,29,32
Rangsit University,Bemidji State University,62,62
Rangsit University,KAIST Knowledge Service Engineering Department,38,31
Rangsit University,Fox River Research,33,39
Rangsit University,Normandy Business School,38,29
Rangsit University,"The Boston Consulting Group GmbH, Germany",27,28
Rangsit University,The Moses H. Cone Memorial Hospital,30,35
Rangsit University,ASUSTeK Computer Inc,42,42
Rangsit University,St. John's U,33,34
Rangsit University,St. John's University,67,74
Rangsit University,St. John's University,67,74
Rangsit University,Loyola University,69,69
Rangsit University,"Ssangyong Software & Data Co., Ltd.",26,25
Rangsit University,Entre' Computer Center,35,36
Rangsit University,Marmara Üniversitesi,58,59
Rangsit University,Yildiz Technical University,58,58
Rangsit University,UNSW Australia Business School,33,33
Rangsit University,University of North,54,70
Rangsit University,"University of Southern Denmark, Esbjerg",35,54
Rangsit University,Jackson State University,71,71
Rangsit University,Politeknik Negeri Batam,39,39
Rangsit University,China Geo-Engineering Corp. (Hong Kong),28,30
Rangsit University,Koneru Lakshmaiah Education Foundation,32,36
Rangsit University,Siemens Healthcare China,29,29
Rangsit University,Executive Assessment Institute,33,46
Rangsit University,Universidade de Pernambuco,36,50
Rangsit University,Universität zu Kö ln,47,61
Rangsit University,Graduate School of Business,36,27
Rangsit University,National Institute for Medical Research Tanga,32,35
Rangsit University,Xi'an University of Science and Technology,43,53
Rangsit University,Universitas Islam Indonesia,40,58
Rangsit University,Universitas Sanata Dharma,42,65
Rangsit University,National Kaohsiung Marine University Taiwan,49,52
Rangsit University,The Center for Global Enterprise,28,32
Rangsit University,BMO Financial Group,27,27
Rangsit University,Sooul National University,60,65
Rangsit University,Florida Hospital,35,35
Rangsit University,School of Public Policy and Management,21,29
Rangsit University,School of Economics and Management,23,27
Rangsit University,Futurenet,37,37
Rangsit University,Mzumbe University,63,63
Rangsit University,Indian Institute of Technology Mandi,33,37
Rangsit University,Remin University,76,76
Rangsit University,Centre de Recherche Henri Tudor,29,33
Rangsit University,Shanghai Ocean University,70,70
Rangsit University,Univ. C.,31,42
Rangsit University,USC Marshall School of Business,33,24
Rangsit University,National Instruments,37,37
Rangsit University,East China Jiaotong University,62,62
Rangsit University,Abo Academy,28,28
Rangsit University,Cameron & Partners,39,41
Rangsit University,UWV,19,19
Rangsit University,Dalian University,74,74
Rangsit University,CRITICAL PATH INSTITUTE,39,44
Rangsit University,Friedrich Alexander University of Erlangen-Nurenberg,40,46
Rangsit University,Arthur Andersen Consulting,36,36
Rangsit University,Intellectual Capital Services Ltd.,31,31
Rangsit University,CICERO Center for International Climate Research,27,24
Rangsit University,Inland Norway University of Applied Sciences,42,48
Rangsit University,Erasmus Research Institute of Management - ERIM,34,35
Rangsit University,Universite de Bourgogne,44,59
Rangsit University,Templeton College,17,23
Rangsit University,Amirkabir University of Technology,54,58
Rangsit University,Life Insurance Marketing and Research Assn,30,33
Rangsit University,Apex Systems,33,33
Rangsit University,Royal Society for Encouragement of Arts,35,35
Rangsit University,Government of West Bengal,33,37
Rangsit University,Castell Safety International Ltd.,35,40
Rangsit University,Marymount University,74,74
Rangsit University,AVEDAS AG,30,44
Rangsit University,Northern Michigan University,61,61
Rangsit University,Durban University of Technology,57,61
Rangsit University,Technical State University,64,64
Rangsit University,BCCARD Co. Ltd,19,19
Rangsit University,Research Center of Laser Fusion,37,33
Rangsit University,U. of Wisconsin-Parkside,33,39
Rangsit University,U. of Memphis,19,20
Rangsit University,Staatliche Fachober- und Berufsoberschule Technik München,24,25
Rangsit University,Shanghai University of International Business and Economics,39,42
Rangsit University,"Independent University, Bangladesh",50,67
Rangsit University,Ennex Corporation,29,34
Rangsit University,Fraunhofer Institute for Factory Operation and Automation IFF,28,30
Rangsit University,Teamlab S.a.,20,28
Rangsit University,College of Business,32,27
Rangsit University,Mays Business School,37,32
Rangsit University,Mercer University at Macon,55,59
Rangsit University,DEKRA Automobil GmbH,26,26
Rangsit University,ISIS Group Australia,32,42
Rangsit University,"PPG Industries, Inc.",37,33
Rangsit University,The Venture Factory BV,35,30
Rangsit University,City University of Technology School of Industrial Management Programme,29,38
Rangsit University,Texas Women’s University,67,62
Rangsit University,Kirksville College of Osteopathic Medicine,23,27
Rangsit University,"CSquare Technology Co., Ltd.",22,23
Rangsit University,Utah State Hospital,38,32
Rangsit University,CEU San Pablo University,62,62
Rangsit University,Yarmouk University,67,56
Rangsit University,University of British,51,72
Rangsit University,Zentrum Mathematik,28,28
Rangsit University,International School of Management (ISM),28,29
Rangsit University,Technische Universität Mönchen,50,52
Rangsit University,Northern New Mexico College,27,31
Rangsit University,Decision Consultants Inc.,33,33
Rangsit University,Blue Cross Blue Shield of Delaware,27,27
Rangsit University,Institute of Remote Sensing Application Chinese Academy of Sciences,26,24
Rangsit University,Paradigm Incorporated (NFP),31,33
Rangsit University,Institute of Management Sciences Peshawar,31,34
Rangsit University,University of Peshawar,50,60
Rangsit University,Harvard Law School,22,22
Rangsit University,"SKEMA Business School, Sophia Antipolis",28,32
Rangsit University,Guilford College,24,29
Rangsit University,Federal Reserve Bank of New York,28,32
Rangsit University,Fujitsu Australia Limited,33,42
Rangsit University,Johnson & Johnson,29,30
Rangsit University,Leonardo Consulting,27,32
Rangsit University,Allied Irish Banks,33,39
Rangsit University,Christ Church,39,39
Rangsit University,Tan Tao University,78,78
Rangsit University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,29
Rangsit University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,25
Rangsit University,National Renewable Energy Laboratory,30,26
Rangsit University,Università degli Studi di Catania,35,60
Rangsit University,Università degli Studi di Napoli Federico II,35,46
Rangsit University,Fairfax Station,30,30
Rangsit University,Universidade Federal de Ouro Preto,35,46
Rangsit University,University of Carnegie Mellon,43,64
Rangsit University,Indira Gandhi Delhi Technical University for Women,47,47
Rangsit University,Symbiosis Institute of Geoinformatics,29,36
Rangsit University,Coventry Teaching Primary Care Trust,37,33
Rangsit University,Hygiene-Institut der Karl-Franzens-Universität,44,54
Rangsit University,Penn State,29,29
Rangsit University,Henan Provincial Mental Hospital,36,36
Rangsit University,Universidade Salvador,41,51
Rangsit University,Liverpool Business School,28,37
Rangsit University,Ecole Normale Supérieure de Lyon,32,29
Rangsit University,Universite de Toulouse II - Le Mirail,36,53
Rangsit University,Hôpital regional Chaleur Regional Hospital,30,31
Rangsit University,Technologies Immersion Inc.,40,36
Rangsit University,Centre Hospitalier Universitaire de Québec,47,47
Rangsit University,Universidad Nacional Autónoma de México,32,44
Rangsit University,Institute of Information Systems,36,40
Rangsit University,Blackwood Health Centre,24,29
Rangsit University,Federal University,72,72
Rangsit University,Sichuan Provincial People's Hospital,33,30
Rangsit University,Rockford College,18,18
Rangsit University,Anhui University of Science and Technology,47,53
Rangsit University,Infosys Ltd,28,28
Rangsit University,USTC-CityU Joint Advanced Research Center,34,34
Rangsit University,ZEW Mannheim and TWS Partners AG,36,36
Rangsit University,Xi'an Institute of Posts and Telecommunications,31,34
Rangsit University,LegisTICs Law Firm,33,39
Rangsit University,Oxilion,16,16
Rangsit University,IBMT,18,18
Rangsit University,Naeun Hospital,38,38
Rangsit University,IBM Systems Integration Division,32,32
Rangsit University,Tokushima University,68,68
Rangsit University,SCIVAX Corporation,28,33
Rangsit University,School of Management SUNY at Buffalo,30,30
Rangsit University,Tongmyung University of Information Technology,41,50
Rangsit University,Faculty of Literal Arts,34,34
Rangsit University,Boston Consulting Group,29,29
Rangsit University,Roland Berger Strategy Consultants,38,35
Rangsit University,University of Sciences and Arts,41,61
Rangsit University,Corporate Development,36,36
Rangsit University,"Lancashire County Council, United Kingdom",37,31
Rangsit University,Korea Institute for Defense Analyses,41,37
Rangsit University,AI Consultants,38,38
Rangsit University,Institut für Logistik und Facility Management,35,32
Rangsit University,"Ningbo Institute of Technology, Zhejiang University",46,44
Rangsit University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,24
Rangsit University,"Health Services Engineering, Inc",36,37
Rangsit University,"Federal University of Technology, Akure",46,54
Rangsit University,Ekiti State University,65,65
Rangsit University,EWERK,17,17
Rangsit University,Tongji Universith School of Medicine,48,48
Rangsit University,Thames Polytechnic,28,28
Rangsit University,Waisman Center,38,31
Rangsit University,David Geffen School of Medicine at UCLA,25,25
Rangsit University,CA Inc.,24,25
Rangsit University,Memorial Medical Center,34,34
Rangsit University,for Information Systems (ERCIS,38,30
Rangsit University,InterVal GmbH,26,32
Rangsit University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,45
Rangsit University,Linux Foundation,29,24
Rangsit University,Hynix (China) Semiconductor Ltd.,28,34
Rangsit University,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
Rangsit University,Svimservice S.p.A.,28,40
Rangsit University,Forensic Expert,48,36
Rangsit University,Forensic Expert,48,36
Rangsit University,Point Loma Nazarene University,54,62
Rangsit University,Hebei University of Science and Technology,40,53
Rangsit University,E-Finance Lab.,19,19
Rangsit University,University of Ceorgia,51,72
Rangsit University,"A-Star, Institute for Infocomm Research",32,36
Rangsit University,PITTSBURGH UNIVERSITY OF,62,62
Rangsit University,Bootstrap Institute,43,43
Rangsit University,University of Art at Linz,47,65
Rangsit University,Forest Bureau of Minghou County,37,33
Rangsit University,Australian Mutual Provident Society Ltd,39,42
Rangsit University,University of Connecticutt,45,64
Rangsit University,Team for Information Society,35,35
Rangsit University,Choayang University of Technology,55,59
Rangsit University,Jiuquan Satellite Launch Center,41,37
Rangsit University,Posten AB,22,30
Rangsit University,Coopers & Lybrand,23,24
Rangsit University,Kean University,79,79
Rangsit University,BI-LO,9,17
Rangsit University,Iri National College of Agriculture and Technology,29,32
Rangsit University,Samil Coopers and Lybrand Consulting,26,33
Rangsit University,Document Engineering Services,38,38
Rangsit University,"Fujitsu Ltd, London",22,28
Rangsit University,Hong Kong Baptist University,65,61
Rangsit University,Technische Universität Braunschweig,45,62
Rangsit University,Diamond Management and Technology Consultants,29,29
Rangsit University,Hochschule Bremerhaven,20,30
Rangsit University,Texas Department of State Health Services,27,27
Rangsit University,National Pingtung University,65,65
Rangsit University,Stockholm University,68,68
Rangsit University,JPMorgan Chase and Co,31,26
Rangsit University,Hochschule für Angewandte Wibenschaften Coburg,31,32
Rangsit University,Open Polytechnic,24,24
Rangsit University,Massey Unviersity,69,69
Rangsit University,Deloitte and Touche Bakkenist,34,34
Rangsit University,Cincinnati Children's Hospital Medical Center,29,25
Rangsit University,Cornell College,24,24
Rangsit University,Graduate School of Business Administration,33,33
Rangsit University,Yangtze River Scientific Research Institute,39,43
Rangsit University,MODUL University Vienna,54,54
Rangsit University,"Persistent Systems, Inc.",38,40
Rangsit University,Digital Equipment Coorporation,38,46
Rangsit University,Opinion Research Corporation,26,35
Rangsit University,Ukrainian Institute on Public Health Policy,39,33
Rangsit University,Ukrainian Academy of Public Service,38,30
Rangsit University,Systems Research Group,25,30
Rangsit University,Yuan-Pei University of Science and Technology,44,51
Rangsit University,North China Grid Company Limited,36,36
Rangsit University,CESAG Research Center,36,31
Rangsit University,Bull HN Worldwide Information Systems,25,29
Rangsit University,Boston Eye Group,29,29
Rangsit University,Norl/icasfe/Ti University,70,65
Rangsit University,"Authur D. Little, Inc.",30,32
Rangsit University,F. Mason and Associates,34,35
Rangsit University,Royal Free Hampstead NHS Trust,38,38
Rangsit University,Guangdong Cardiovascular Institute,38,38
Rangsit University,"Chung-Ang University, College of Medicine",47,52
Rangsit University,"Samsung Medical Center, Sungkyunkwan University",49,50
Rangsit University,Ewha Womans University School of Medicine,47,47
Rangsit University,"Kyung Hee University (KHU), College of Medicine",40,45
Rangsit University,"Inje University, College of Medicine",44,49
Rangsit University,"Dongguk University, College of Medicine",46,50
Rangsit University,"Inha University, College of Medicine",44,49
Rangsit University,Korea Centers for Disease Control & Prevention,31,26
Rangsit University,Sejong General Hospital,44,34
Rangsit University,Kyungpook National University Hospital,50,54
Rangsit University,"Ajou University, School of Medicine",45,54
Rangsit University,"Dankook University, College of Medicine",46,50
Rangsit University,"Hallym University, College of Medicine",43,47
Rangsit University,Humanworkers,33,33
Rangsit University,Salesforce,21,21
Rangsit University,"American Express, New York",36,37
Rangsit University,Universidad Autónoma de Aguascalientes,36,51
Rangsit University,Fifth Third Bank,29,41
Rangsit University,Groupe de Recherche Angevin en Économie et Management,28,29
Rangsit University,Centeral Lab. for Agriculture Expert Systems,32,33
Rangsit University,Business & Decision,32,34
Rangsit University,National Wetlands Research Center,27,31
Rangsit University,Chuncheon Bioindustry Foundation,28,32
Rangsit University,IPI GmbH,15,31
Rangsit University,D-BOX Technologies Inc.,29,30
Rangsit University,SAP Research,27,33
Rangsit University,Institut für Informationsverarbeitung,44,44
Rangsit University,E.J. Ourso Coll. Bus. Admin.,26,33
Rangsit University,Active Life and Sports Physical Therapy Center,31,31
Rangsit University,Rothman Institute,46,46
Rangsit University,Jinwen University of Science and Technology,39,52
Rangsit University,Telstra,32,32
Rangsit University,Pope County Library System,32,32
Rangsit University,Lone Star College CyFair,29,33
Rangsit University,"The Staten Group, Inc.",25,32
Rangsit University,Seitoku University,78,78
Rangsit University,University of Exeter Medical School,38,53
Rangsit University,USC,19,19
Rangsit University,Aletheia University,70,70
Rangsit University,Royal Roads University,70,70
Rangsit University,"Danish Ministry of Science, Technology and Innovation",31,37
Rangsit University,School of Business,33,28
Rangsit University,Ernst and Young Transaction Advisory Services,38,38
Rangsit University,Cetrea A/S,29,36
Rangsit University,The Management College,30,30
Rangsit University,Parkland Center for Clinical Innovation,32,28
Rangsit University,Holy Cross Health System Corporation,26,30
Rangsit University,Centre of Expertise in Electronic Commerce,27,30
Rangsit University,Lake Constance University,70,65
Rangsit University,Hochschule Konstanz,27,27
Rangsit University,"Services répartis, architecture modélisation validation administration de réseaux",22,27
Rangsit University,Vista University,76,59
Rangsit University,Wu-Feng Institute of Technology,37,37
Rangsit University,Swarthmore College,22,22
Rangsit University,Xelocity Limited,35,41
Rangsit University,Ahmadu Bello University,59,59
Rangsit University,Servoy,33,33
Rangsit University,"University of Delhi, School of Economics",34,46
Rangsit University,ENAP,9,9
Rangsit University,"Quantitech, Inc.",35,38
Rangsit University,Planon B.V.,28,29
Rangsit University,St. Catharina Eindhoven,34,40
Rangsit University,Nanjing College of Chemical Technology,29,25
Rangsit University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,22
Rangsit University,JPMorgan Chase,31,25
Rangsit University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,20
Rangsit University,Guangdong Power Grid Company Ltd.,31,36
Rangsit University,Gangneung-Wonju National University,57,57
Rangsit University,Claremont Graduate University,64,64
