Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centers for Disease Control and Prevention,Southern Nazarene University,34,37
Centers for Disease Control and Prevention,Hochschule Ludwigsburg,22,28
Centers for Disease Control and Prevention,ODS-Petrodata,33,33
Centers for Disease Control and Prevention,Standards and Architecture,35,41
Centers for Disease Control and Prevention,Institut,20,20
Centers for Disease Control and Prevention,Stonybrook State University of New York,37,40
Centers for Disease Control and Prevention,Panepistimion Ioanninon,40,40
Centers for Disease Control and Prevention,INRIA Rhone-Alpes,34,41
Centers for Disease Control and Prevention,Free Universities of Brussels,37,37
Centers for Disease Control and Prevention,Flinders University,30,36
Centers for Disease Control and Prevention,Audencia Nantes,32,35
Centers for Disease Control and Prevention,CHA University,25,29
Centers for Disease Control and Prevention,Sec. au Developpement des Regions,45,46
Centers for Disease Control and Prevention,Inst. d'Econ. Appliquée,37,35
Centers for Disease Control and Prevention,Mount Royal University,34,34
Centers for Disease Control and Prevention,Nebraska Medicine,34,31
Centers for Disease Control and Prevention,A. O. Smith Data Systems,27,31
Centers for Disease Control and Prevention,A. O. Smith Harvestore Products Inc,36,40
Centers for Disease Control and Prevention,Frostburg State University,35,35
Centers for Disease Control and Prevention,Ernst and Young,39,39
Centers for Disease Control and Prevention,Shanxi University of Finance and EcoNomics,43,45
Centers for Disease Control and Prevention,University of Maryland School of Medicine,43,41
Centers for Disease Control and Prevention,Dalton State College,39,32
Centers for Disease Control and Prevention,Ansal University Research Fellow,35,38
Centers for Disease Control and Prevention,University School of Management Studies,44,47
Centers for Disease Control and Prevention,Univ Notre-Dame,28,35
Centers for Disease Control and Prevention,Florida Stale University,39,30
Centers for Disease Control and Prevention,University of St. Gallen,39,34
Centers for Disease Control and Prevention,MTOnyx,12,12
Centers for Disease Control and Prevention,Arvato Services Benelux B.V.,31,35
Centers for Disease Control and Prevention,Information Systems,33,26
Centers for Disease Control and Prevention,Capital Group Companies Inc,35,41
Centers for Disease Control and Prevention,University of New Haven,40,37
Centers for Disease Control and Prevention,Faculty of Computer and Mathematical Sciences,41,44
Centers for Disease Control and Prevention,Roulac Global LLC,24,27
Centers for Disease Control and Prevention,Arizona University,30,30
Centers for Disease Control and Prevention,Douala I,24,24
Centers for Disease Control and Prevention,Beijing Seeyon Software Co.,38,38
Centers for Disease Control and Prevention,Paichai University,23,27
Centers for Disease Control and Prevention,Computing Trends,28,28
Centers for Disease Control and Prevention,Coventry Business School,42,39
Centers for Disease Control and Prevention,US Army Corps of Engineers,38,38
Centers for Disease Control and Prevention,USACE ERDC-CRREL,31,31
Centers for Disease Control and Prevention,"Big Kahuna Technologies, LLC",26,38
Centers for Disease Control and Prevention,Pragmedic Limited,20,27
Centers for Disease Control and Prevention,Hewlett-Packard Galway Limited,25,31
Centers for Disease Control and Prevention,"Providence Hospital, Southfield",33,31
Centers for Disease Control and Prevention,Saint Marys Regional Medical Center,42,47
Centers for Disease Control and Prevention,American Hospital Supply Corporation,44,36
Centers for Disease Control and Prevention,British Columbia,28,28
Centers for Disease Control and Prevention,SCI Ontario,38,30
Centers for Disease Control and Prevention,Universität der Künste Berlin,39,35
Centers for Disease Control and Prevention,University of Las Vegas,37,34
Centers for Disease Control and Prevention,Emeraldwise,26,30
Centers for Disease Control and Prevention,Isfahan University of Technology,35,38
Centers for Disease Control and Prevention,University of Concepcion,42,36
Centers for Disease Control and Prevention,University of Finance and Economics Mianyang,44,44
Centers for Disease Control and Prevention,PearlRichards Foundation,42,33
Centers for Disease Control and Prevention,University of,29,25
Centers for Disease Control and Prevention,Atos Consulting NV,37,37
Centers for Disease Control and Prevention,Pfeiffer University,30,30
Centers for Disease Control and Prevention,Clayton State University,36,36
Centers for Disease Control and Prevention,Georgia Gwinnett College,36,33
Centers for Disease Control and Prevention,Serco Asia Pacific,33,30
Centers for Disease Control and Prevention,University Middlesbrough,30,30
Centers for Disease Control and Prevention,EBusiness Development,41,35
Centers for Disease Control and Prevention,Local Government Denmark (LGDK,31,34
Centers for Disease Control and Prevention,Federal Police Department,42,39
Centers for Disease Control and Prevention,Korea Aerospace University,35,41
Centers for Disease Control and Prevention,Shared Services International Inc.,39,45
Centers for Disease Control and Prevention,Haicing Vocational High School of Technology and Commerce,38,44
Centers for Disease Control and Prevention,IPAG Business School,29,29
Centers for Disease Control and Prevention,Universite Francois-Rabelais Tours,42,42
Centers for Disease Control and Prevention,IMT Institute for Advanced Studies Lucca,37,37
Centers for Disease Control and Prevention,Hang Seng Management College,37,34
Centers for Disease Control and Prevention,China Huanqiu Contracting and Engineering Corporation,46,46
Centers for Disease Control and Prevention,School of Social,28,34
Centers for Disease Control and Prevention,TD Ameritrade Inc,37,34
Centers for Disease Control and Prevention,University of Louisana Monroe,45,39
Centers for Disease Control and Prevention,Compliance and Risks,39,42
Centers for Disease Control and Prevention,South Carelia Polytechnic,36,33
Centers for Disease Control and Prevention,Multinational Development of Women in Technology (MDWIT),35,35
Centers for Disease Control and Prevention,Science and Technology Policy Institute (STEPI),36,44
Centers for Disease Control and Prevention,Guangdong Institute of Microbiology,31,39
Centers for Disease Control and Prevention,Shell Canada Limited,29,29
Centers for Disease Control and Prevention,IBM Taiwan Corporation,41,34
Centers for Disease Control and Prevention,Informission,37,33
Centers for Disease Control and Prevention,George Tech,26,23
Centers for Disease Control and Prevention,Munich Re UK Life Branch,30,33
Centers for Disease Control and Prevention,Dickson Computer Systems,30,36
Centers for Disease Control and Prevention,Polaroid Corporation,42,32
Centers for Disease Control and Prevention,Universidade Atlântica,41,32
Centers for Disease Control and Prevention,Olm Systems,23,23
Centers for Disease Control and Prevention,German University of Administrative Sciences Speyer,43,39
Centers for Disease Control and Prevention,BiZZdesign,19,19
Centers for Disease Control and Prevention,University of Applied Sciences of Zwickau,36,36
Centers for Disease Control and Prevention,Arizona Department of Health Services,41,43
Centers for Disease Control and Prevention,Weifang University,30,30
Centers for Disease Control and Prevention,Universidad de La Habana,36,30
Centers for Disease Control and Prevention,Shaanxi University of Technology,35,38
Centers for Disease Control and Prevention,Open Text,24,24
Centers for Disease Control and Prevention,School of Management,39,35
Centers for Disease Control and Prevention,"Cook Systems International, Inc.",41,39
Centers for Disease Control and Prevention,"Jaguar Land Rover, UK",32,29
Centers for Disease Control and Prevention,IT Institute,22,26
Centers for Disease Control and Prevention,NYC,9,9
Centers for Disease Control and Prevention,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,33
Centers for Disease Control and Prevention,Sydney Children's Hospital,32,32
Centers for Disease Control and Prevention,Federal Ministry of Health Nigeria,37,37
Centers for Disease Control and Prevention,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,42
Centers for Disease Control and Prevention,WHO,4,4
Centers for Disease Control and Prevention,UNICEF,17,17
Centers for Disease Control and Prevention,CORE Group Partners Project,43,41
Centers for Disease Control and Prevention,Center for Substance Abuse Treatment,59,54
Centers for Disease Control and Prevention,Symbiosis Institute of Operations Management,40,37
Centers for Disease Control and Prevention,Villa Maria Society,26,30
Centers for Disease Control and Prevention,Kenyatta University,30,30
Centers for Disease Control and Prevention,University of Venda for Science and Technology,45,48
Centers for Disease Control and Prevention,University of Nairobi,35,32
Centers for Disease Control and Prevention,Insight Centre for Data Analytics,48,51
Centers for Disease Control and Prevention,HP European Innovation Center,39,51
Centers for Disease Control and Prevention,Softeco Sismat SpA,33,30
Centers for Disease Control and Prevention,Innovation Lab. Comverse,30,37
Centers for Disease Control and Prevention,Shanghai Software Center,33,39
Centers for Disease Control and Prevention,Palmetto Health Richland,36,30
Centers for Disease Control and Prevention,"Arab Academy for Banking and Financial Sciences, Jordan",37,40
Centers for Disease Control and Prevention,Adler Planetarium,31,34
Centers for Disease Control and Prevention,Baxter Healthcare Corporation,48,39
Centers for Disease Control and Prevention,Royal Tropical Institute - KIT,33,34
Centers for Disease Control and Prevention,Faculty of Economics and Business Administration,47,40
Centers for Disease Control and Prevention,Jimei University,24,24
Centers for Disease Control and Prevention,University of Sydney Faculty of Health Sciences,40,36
Centers for Disease Control and Prevention,ACT Health,27,27
Centers for Disease Control and Prevention,Canberra Hospital,34,34
Centers for Disease Control and Prevention,Faculty of Engineering,38,28
Centers for Disease Control and Prevention,NERA Economic Consulting,42,33
Centers for Disease Control and Prevention,Amsterdam Business School,36,33
Centers for Disease Control and Prevention,Shanghai Institute of Planned Parenthood Research,40,37
Centers for Disease Control and Prevention,University of International Business and Economy,47,49
Centers for Disease Control and Prevention,ESAN,17,17
Centers for Disease Control and Prevention,Cape Breton University,38,34
Centers for Disease Control and Prevention,Shanghai BizEngine Consulting Co,35,35
Centers for Disease Control and Prevention,Southwestern University of Finance,37,42
Centers for Disease Control and Prevention,Ningbo City College,33,39
Centers for Disease Control and Prevention,Ivey School,26,23
Centers for Disease Control and Prevention,Center for Research on Information Technology and Organizations (CRITO),55,49
Centers for Disease Control and Prevention,Mittuniversitetet,31,27
Centers for Disease Control and Prevention,MYcroarray,23,23
Centers for Disease Control and Prevention,Wilson Learning Corporation,43,38
Centers for Disease Control and Prevention,Jaypee Business School,34,28
Centers for Disease Control and Prevention,Nanjing Institute of Technology,33,33
Centers for Disease Control and Prevention,Prince of Wales Hospital Hong Kong,42,34
Centers for Disease Control and Prevention,JFR of CNUandICT,34,34
Centers for Disease Control and Prevention,Harvard School of Public Health,36,33
Centers for Disease Control and Prevention,Naval Academy,25,25
Centers for Disease Control and Prevention,Hanyang Cyber University,30,30
Centers for Disease Control and Prevention,IBM Deutschland,32,32
Centers for Disease Control and Prevention,Universitat Trier,34,31
Centers for Disease Control and Prevention,Meiho University,28,24
Centers for Disease Control and Prevention,Redflex Traffic System,28,31
Centers for Disease Control and Prevention,Cullen Group,26,26
Centers for Disease Control and Prevention,Information Management at Erasmus University,37,37
Centers for Disease Control and Prevention,Sunway University,24,27
Centers for Disease Control and Prevention,University of Centra,39,39
Centers for Disease Control and Prevention,Shri Shankaracarya Institute of Technology and Management,42,40
Centers for Disease Control and Prevention,Seeing Stone Ltd,31,34
Centers for Disease Control and Prevention,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),41,40
Centers for Disease Control and Prevention,SAP Research,30,30
Centers for Disease Control and Prevention,Lubar School of Business,33,30
Centers for Disease Control and Prevention,Liechtenstein University Fürst-Franz-Josef-Strasse,39,40
Centers for Disease Control and Prevention,Yerevan Physics Institute,30,33
Centers for Disease Control and Prevention,University ‘Guglielmo Marconi’ of Rome,38,36
Centers for Disease Control and Prevention,London School of Economiscs,38,38
Centers for Disease Control and Prevention,BlueBridge Technologies,31,34
Centers for Disease Control and Prevention,Ernst and Young,39,39
Centers for Disease Control and Prevention,Business and Technology,37,40
Centers for Disease Control and Prevention,Initi8,17,17
Centers for Disease Control and Prevention,Guangzhou Red Cross Hospital,31,34
Centers for Disease Control and Prevention,PSNA College of Engineering and Technology,43,45
Centers for Disease Control and Prevention,CFI Group,27,20
Centers for Disease Control and Prevention,"DENSO International America, Inc.",43,44
Centers for Disease Control and Prevention,Centro de Investigación y Docencia Económicas (CIDE),43,42
Centers for Disease Control and Prevention,Logistical Engineering University China,35,37
Centers for Disease Control and Prevention,Beijing Canbao Institute of Architectural Design,42,40
Centers for Disease Control and Prevention,Citibank N.A.,25,30
Centers for Disease Control and Prevention,Amiens School of Management,46,35
Centers for Disease Control and Prevention,Universite de Bretagne Occidentale,39,39
Centers for Disease Control and Prevention,Fraud Risk Management Analytics,38,38
Centers for Disease Control and Prevention,University Heights,30,30
Centers for Disease Control and Prevention,4230 DJ Meerkerk,21,24
Centers for Disease Control and Prevention,DaeWoo Electronics Corp.,36,43
Centers for Disease Control and Prevention,China Construction Bank,40,46
Centers for Disease Control and Prevention,Anhui Provincial Hospital,27,36
Centers for Disease Control and Prevention,"Mayooth University, Co. Kildare",33,34
Centers for Disease Control and Prevention,State Oceanic Administration China,39,39
Centers for Disease Control and Prevention,The Congenital Heart Institute of Florida (CHIF),36,39
Centers for Disease Control and Prevention,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,35
Centers for Disease Control and Prevention,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",45,42
Centers for Disease Control and Prevention,Children's HeartLink,35,32
Centers for Disease Control and Prevention,University of Bambergxs,31,34
Centers for Disease Control and Prevention,Southern Taiwan University of Science and Technology,43,45
Centers for Disease Control and Prevention,Shenyang Aerospace University,37,37
Centers for Disease Control and Prevention,Pra Ming Project,31,31
Centers for Disease Control and Prevention,South Australian Research and Development Institute,43,41
Centers for Disease Control and Prevention,Bureau of Traffic Services,35,32
Centers for Disease Control and Prevention,Kunming Institute of Botany Chinese Academy of Sciences,37,37
Centers for Disease Control and Prevention,University of Southern,38,31
Centers for Disease Control and Prevention,Minnesota State University Mankato,42,42
Centers for Disease Control and Prevention,Mercer University,31,31
Centers for Disease Control and Prevention,MPR Teltech Ltd,25,25
Centers for Disease Control and Prevention,Pro Dynamics Consultants Pte Ltd,46,38
Centers for Disease Control and Prevention,Guangdong University of Science & Technology,37,43
Centers for Disease Control and Prevention,Shiv Nadar University,32,32
Centers for Disease Control and Prevention,NORWEGIAN AIR SHUTTLE ASA,30,33
Centers for Disease Control and Prevention,Service and Operations,47,44
Centers for Disease Control and Prevention,Sentrana Inc.,36,30
Centers for Disease Control and Prevention,Software Engineering Institute,36,36
Centers for Disease Control and Prevention,University of Derby,33,33
Centers for Disease Control and Prevention,Rich Products Corporation,45,33
Centers for Disease Control and Prevention,Penn State's Great Valley School of Graduate Professional Studies,47,39
Centers for Disease Control and Prevention,Information and Decision Sciences,43,45
Centers for Disease Control and Prevention,Center for Research in Electronic Commerce,55,50
Centers for Disease Control and Prevention,Vermont Blueprint for Health,40,40
Centers for Disease Control and Prevention,Onpoint Health Data,30,36
Centers for Disease Control and Prevention,"Graz University of Technology, Institute of Software Technology",38,37
Centers for Disease Control and Prevention,Lapin Yliopisto,25,32
Centers for Disease Control and Prevention,INSEAD,21,17
Centers for Disease Control and Prevention,Deutsche Leasing AG,33,39
Centers for Disease Control and Prevention,Center for Creative Leadership,56,56
Centers for Disease Control and Prevention,SEGi University,25,25
Centers for Disease Control and Prevention,"ULVAC, Inc.",19,20
Centers for Disease Control and Prevention,Debian Developer,34,34
Centers for Disease Control and Prevention,Beiersdorf AG,33,33
Centers for Disease Control and Prevention,Hubei University of Technology,39,33
Centers for Disease Control and Prevention,Ulsan National Institute of Science and Technology,39,46
Centers for Disease Control and Prevention,Accenture,24,27
Centers for Disease Control and Prevention,OTE S.A.,20,24
Centers for Disease Control and Prevention,Royal Holloway Management School,38,35
Centers for Disease Control and Prevention,HAY Group Inc.,25,25
Centers for Disease Control and Prevention,Faculty of Business,26,26
Centers for Disease Control and Prevention,Polish-American Freedom Foundation,45,39
Centers for Disease Control and Prevention,Universidade Eduardo Mondlane,39,34
Centers for Disease Control and Prevention,Henley Business School,38,31
Centers for Disease Control and Prevention,Cranfield School of Management Forum,46,38
Centers for Disease Control and Prevention,Microsoft Deutschland GmbH,41,32
Centers for Disease Control and Prevention,New York University Shanghai,40,31
Centers for Disease Control and Prevention,Université de Picardie Jules Verne,42,43
Centers for Disease Control and Prevention,"OPHIT Co., Ltd.",25,30
Centers for Disease Control and Prevention,University of Washington School of Public Health and Community Medicine,41,42
Centers for Disease Control and Prevention,"Health-e, LLC",18,19
Centers for Disease Control and Prevention,Evans and Peck,36,36
Centers for Disease Control and Prevention,Luoyang Tractor Institute Co. Ltd.,37,35
Centers for Disease Control and Prevention,University of Texas at RGV,44,38
Centers for Disease Control and Prevention,Sichuan College of Traditional Chinese Medicine,40,45
Centers for Disease Control and Prevention,Horvàth and Partners Management Consultants,38,45
Centers for Disease Control and Prevention,Kean University,28,32
Centers for Disease Control and Prevention,Epworth HealthCare,33,27
Centers for Disease Control and Prevention,Shinhan University,30,30
Centers for Disease Control and Prevention,Centro de Investigación Y Docencias Económicas,45,47
Centers for Disease Control and Prevention,Institute of Electronics Chinese Academy of Sciences,38,47
Centers for Disease Control and Prevention,Evolution Consulting,35,39
Centers for Disease Control and Prevention,Works For Federal Express,45,39
Centers for Disease Control and Prevention,School of Information Technology,35,32
Centers for Disease Control and Prevention,University of Pretoria,41,34
Centers for Disease Control and Prevention,"TopWorx, Inc.",25,26
Centers for Disease Control and Prevention,"Decision Support Technology, Inc.",37,38
Centers for Disease Control and Prevention,Technische Universität Mülnchen,33,42
Centers for Disease Control and Prevention,Eisenhower Army Medical Center,42,47
Centers for Disease Control and Prevention,Nanjing Howso Technology,30,30
Centers for Disease Control and Prevention,Food and the Marine,36,36
Centers for Disease Control and Prevention,University of Jyviiskylii,33,27
Centers for Disease Control and Prevention,Aalborg Unviersity,27,27
Centers for Disease Control and Prevention,"BCI Engineers and Scientists, Inc.",45,49
Centers for Disease Control and Prevention,Empirica GmbH,22,18
Centers for Disease Control and Prevention,American Statistical Association,38,35
Centers for Disease Control and Prevention,University of Liechtenstein,46,35
Centers for Disease Control and Prevention,Lucas Engineering and Systems,37,39
Centers for Disease Control and Prevention,Maidstone and Tunbridge Wells NHS Trust,35,40
Centers for Disease Control and Prevention,Wenzao Ursuline University of Languages,35,40
Centers for Disease Control and Prevention,Changsha Aeronautical Vocational and Technical College,44,42
Centers for Disease Control and Prevention,China Meitan General Hospital,34,39
Centers for Disease Control and Prevention,China Aerospace Science and Industry Corporation,49,40
Centers for Disease Control and Prevention,UAB School of Public Health,32,29
Centers for Disease Control and Prevention,Florida State University College of Medicine,40,40
Centers for Disease Control and Prevention,Business Rules Management Technologies Team,35,35
Centers for Disease Control and Prevention,IAE,13,13
Centers for Disease Control and Prevention,Rawhide Inc.,22,23
Centers for Disease Control and Prevention,Sharif University of Technology,36,36
Centers for Disease Control and Prevention,Bremer Institut for Produktion und Logistik,45,42
Centers for Disease Control and Prevention,University of Medicine and Pharmacy of Tîrgu Mureș,41,42
Centers for Disease Control and Prevention,Instituto Superior de Engenharia do Porto,46,43
Centers for Disease Control and Prevention,Augsburg College,28,28
Centers for Disease Control and Prevention,Süleyman Demirel Üniversitesi,37,35
Centers for Disease Control and Prevention,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,42
Centers for Disease Control and Prevention,Universite du Maine Le Mans - Laval,39,35
Centers for Disease Control and Prevention,Katholieke Hogeschool Limburg,34,34
Centers for Disease Control and Prevention,Vilniaus universitetas,28,38
Centers for Disease Control and Prevention,Satakunnan ammattikorkeakoulu,25,31
Centers for Disease Control and Prevention,University of the Aegan,37,34
Centers for Disease Control and Prevention,Wegian University of Science and Technology,45,49
Centers for Disease Control and Prevention,Hong Kong Intitute of Vocational Education,40,40
Centers for Disease Control and Prevention,Laboratoire d'Informatique en Image et Systèmes d'Information,39,39
Centers for Disease Control and Prevention,Uniwersytet Szczecinski,31,34
Centers for Disease Control and Prevention,Institut National des Sciences Appliquées de Lyon,40,38
Centers for Disease Control and Prevention,Technological University Dublin,36,38
Centers for Disease Control and Prevention,Institute of Technology Carlow,42,36
Centers for Disease Control and Prevention,Hellenic American Educational Foundation,44,41
Centers for Disease Control and Prevention,Nord-Trndelag University College,35,38
Centers for Disease Control and Prevention,Carol I National Defense University,42,42
Centers for Disease Control and Prevention,Instituto Politcnico de Viseu,37,34
Centers for Disease Control and Prevention,Makebelieve Design and Consulting,43,43
Centers for Disease Control and Prevention,School of Fine Arts in Athens,39,37
Centers for Disease Control and Prevention,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,38
Centers for Disease Control and Prevention,Volgograd State Technical University,38,36
Centers for Disease Control and Prevention,Panepistimio Thesalias,28,31
Centers for Disease Control and Prevention,Bauhaus-Universit t Weimar,29,32
Centers for Disease Control and Prevention,R.C. Technical Institute,30,37
Centers for Disease Control and Prevention,Future University - Hakodate,31,32
Centers for Disease Control and Prevention,University of North Dakota,41,32
Centers for Disease Control and Prevention,Interactive and Learning Technologies,41,46
Centers for Disease Control and Prevention,Open University of the Natherlands,45,39
Centers for Disease Control and Prevention,Open University of Cyprus,33,36
Centers for Disease Control and Prevention,Camelot ITLab GmbH,30,23
Centers for Disease Control and Prevention,Concordia College,44,37
Centers for Disease Control and Prevention,Yau Lee Construction Company Limited,38,38
Centers for Disease Control and Prevention,College of Technology and Innovation,54,44
Centers for Disease Control and Prevention,Hinterhuber and Partners,45,45
Centers for Disease Control and Prevention,Senacor Technologies AG,37,40
Centers for Disease Control and Prevention,University of Missouri S and T,50,42
Centers for Disease Control and Prevention,Robert H. Smith School of Business,37,32
Centers for Disease Control and Prevention,Institut Quimic de Sarria,30,36
Centers for Disease Control and Prevention,Buddle Findlay,25,25
Centers for Disease Control and Prevention,Motivforce Marketing and Incentives,44,47
Centers for Disease Control and Prevention,Vivendi Water Systems,32,32
Centers for Disease Control and Prevention,ANTEVERTI CONSULTING SL,40,40
Centers for Disease Control and Prevention,Barcelona City Council,31,34
Centers for Disease Control and Prevention,Private Hospital of Medellin,40,37
Centers for Disease Control and Prevention,US National Park Service,36,36
Centers for Disease Control and Prevention,"IBM, Brasil",19,19
Centers for Disease Control and Prevention,Burda Digital GmbH,23,20
Centers for Disease Control and Prevention,Singapore Clinical Research Institute,38,38
Centers for Disease Control and Prevention,International Institute for Socio-Informatics,41,37
Centers for Disease Control and Prevention,Northwest Airlines,37,37
Centers for Disease Control and Prevention,Golden Asset Management Consultant LTD,40,45
Centers for Disease Control and Prevention,Brooke Army Medical Center,35,35
Centers for Disease Control and Prevention,ETA SA Manufacture Horlogère Suisse,36,32
Centers for Disease Control and Prevention,Sprott School of Business,36,39
Centers for Disease Control and Prevention,Complex Prod. Sys. Innov. Cen.,36,41
Centers for Disease Control and Prevention,Centre for Research and Innovation Management,55,48
Centers for Disease Control and Prevention,PSK Inc.,16,16
Centers for Disease Control and Prevention,University Continental Dynamics,41,41
Centers for Disease Control and Prevention,Pharmaceutical University,33,33
Centers for Disease Control and Prevention,Centre for Research-based Innovation,59,49
Centers for Disease Control and Prevention,Universiät Regensburg,35,29
Centers for Disease Control and Prevention,Technological Institute,34,31
Centers for Disease Control and Prevention,Future Technology Laboratory,37,34
Centers for Disease Control and Prevention,Customer Relationship Management Group,45,42
Centers for Disease Control and Prevention,N. Illinois Univ.,27,28
Centers for Disease Control and Prevention,Kleinundpläcking GmbH,25,26
Centers for Disease Control and Prevention,National Assembly Budget Office,36,33
Centers for Disease Control and Prevention,National Health Service,37,40
Centers for Disease Control and Prevention,No. 309 People's Liberation Army Hospital,34,39
Centers for Disease Control and Prevention,Carefx Corp.,30,26
Centers for Disease Control and Prevention,Adelphi University,27,30
Centers for Disease Control and Prevention,Dialogic,20,20
Centers for Disease Control and Prevention,Sierra Systems Consultants Inc.,47,33
Centers for Disease Control and Prevention,Southeastern University,37,37
Centers for Disease Control and Prevention,"Eastern Mediterranean University, Famagusta",38,38
Centers for Disease Control and Prevention,Infineon Technologies Asia Pacific Pte Ltd.,35,38
Centers for Disease Control and Prevention,Division of International Business and Technology Studies,38,46
Centers for Disease Control and Prevention,PricewaterhouseCoopers LLP,38,35
Centers for Disease Control and Prevention,Shenzhen Bureau of Trade and Industry,46,43
Centers for Disease Control and Prevention,Georgia Pacific Corporation,43,35
Centers for Disease Control and Prevention,Monash University South Africa,36,36
Centers for Disease Control and Prevention,DFA Capital Management Inc.,43,35
Centers for Disease Control and Prevention,Cold Spring Harbor Laboratory,34,39
Centers for Disease Control and Prevention,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,40
Centers for Disease Control and Prevention,National Evolutionary Synthesis Center,35,45
Centers for Disease Control and Prevention,Boyce Thompson Institute for Plant Research,45,40
Centers for Disease Control and Prevention,Erasmus University Graduate School of Business,43,39
Centers for Disease Control and Prevention,Center for the Army Profession and Ethic,59,59
Centers for Disease Control and Prevention,Ort Barude College,37,43
Centers for Disease Control and Prevention,Institute for Management of Innovation and Technology,48,44
Centers for Disease Control and Prevention,University of Cinncinnati,39,36
Centers for Disease Control and Prevention,Polaris Library Systems,28,28
Centers for Disease Control and Prevention,Wuhan Iron and Steel Plant Material Section Stock Company,38,46
Centers for Disease Control and Prevention,King Mongkut's Institute of Technology Ladkrabang,37,33
Centers for Disease Control and Prevention,University of Auburn,35,29
Centers for Disease Control and Prevention,University of Wales,33,30
Centers for Disease Control and Prevention,SRM Institute of Science and Technology,42,47
Centers for Disease Control and Prevention,State University of New York (SUNY)-Buffalo,35,39
Centers for Disease Control and Prevention,Cyprus College,32,29
Centers for Disease Control and Prevention,Methodist Univ,36,32
Centers for Disease Control and Prevention,National Center for Higher Education Management Systems,49,47
Centers for Disease Control and Prevention,"Dr. Harisingh Gour University, Sagar",33,37
Centers for Disease Control and Prevention,Quality Outcomes,21,24
Centers for Disease Control and Prevention,University of Cincinnati Academic Health Center,43,49
Centers for Disease Control and Prevention,Applied Systems Engineering,35,35
Centers for Disease Control and Prevention,University of Findlay,35,32
Centers for Disease Control and Prevention,Harbin Industry and Art Design School,38,41
Centers for Disease Control and Prevention,DeafConnectEd,33,25
Centers for Disease Control and Prevention,Qimonda AG i IN,28,28
Centers for Disease Control and Prevention,Qimonda NA,23,23
Centers for Disease Control and Prevention,Mentor Graphics Corporation,52,38
Centers for Disease Control and Prevention,Mincom Limited,21,21
Centers for Disease Control and Prevention,Netfish Technologies Inc,39,39
Centers for Disease Control and Prevention,SAF Germany GmbH,28,24
Centers for Disease Control and Prevention,Wolverhampton Business School,34,42
Centers for Disease Control and Prevention,Japanese Management Research Unit,37,40
Centers for Disease Control and Prevention,"Pendére, Inc",26,27
Centers for Disease Control and Prevention,Western University,33,37
Centers for Disease Control and Prevention,Sphenon GmbH,22,26
Centers for Disease Control and Prevention,German Graduate School of Management and Law Heilbronn,46,40
Centers for Disease Control and Prevention,PHOENIX Pharma-Einkauf GmbH Mannheim,31,33
Centers for Disease Control and Prevention,UWV Business Services,29,32
Centers for Disease Control and Prevention,Next Generation Internet Institute,39,39
Centers for Disease Control and Prevention,Riga Stradins University,36,36
Centers for Disease Control and Prevention,SuZhou New District Economic Development Group Corporation,42,38
Centers for Disease Control and Prevention,Norweg an School of Management BI,48,37
Centers for Disease Control and Prevention,Chunchon Bio-Industry Foundation,43,38
Centers for Disease Control and Prevention,Nagoya University School of Medicine,41,38
Centers for Disease Control and Prevention,Meijo University,28,24
Centers for Disease Control and Prevention,The Center for Economic and Social Research,56,59
Centers for Disease Control and Prevention,University Healthcare System,34,34
Centers for Disease Control and Prevention,University Health Care System,37,34
Centers for Disease Control and Prevention,Universidade da Coruña,38,32
Centers for Disease Control and Prevention,Da-Yeh University,27,31
Centers for Disease Control and Prevention,Universidade Lusófona de Humanidades e Tecnologias,41,42
Centers for Disease Control and Prevention,Adikavi Nannaya University,32,29
Centers for Disease Control and Prevention,Universiti Teknikal Malaysia Melaka,31,34
Centers for Disease Control and Prevention,Hiroshima International University,39,39
Centers for Disease Control and Prevention,Hiroshima University,29,26
Centers for Disease Control and Prevention,"University of Hyogo, Kobe",33,30
Centers for Disease Control and Prevention,CSIRO Mathematical and Information Sciences,42,42
Centers for Disease Control and Prevention,Japan National Institute of Information and Communications Technology,40,41
Centers for Disease Control and Prevention,Universidad de Las Palmas de Gran Canaria,41,36
Centers for Disease Control and Prevention,Chubu University,24,24
Centers for Disease Control and Prevention,Hellenic Military Academy,30,30
Centers for Disease Control and Prevention,Brookhaven National Laboratory,39,42
Centers for Disease Control and Prevention,National University Corporation Shizuoka University,39,37
Centers for Disease Control and Prevention,Uludağ Üniversitesi,26,30
Centers for Disease Control and Prevention,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,42
Centers for Disease Control and Prevention,The Institute for Science of Labour,44,36
Centers for Disease Control and Prevention,"Indian Institute of Information Technology, Allahabad",34,38
Centers for Disease Control and Prevention,National Academy of Sciences in Ukraine,37,42
