Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thammasat University,Xi’an Jiao tong University,61,61
Thammasat University,Leicester General Hospital,39,35
Thammasat University,Northwest Center for Community Mental Health,34,31
Thammasat University,Sheppard Pratt Health System,33,38
Thammasat University,Private Practice,28,39
Thammasat University,Université Libanaise,45,67
Thammasat University,Yildirim Beyazit Üniversitesi,49,50
Thammasat University,Object Management Group (OMG,29,30
Thammasat University,Global University Alliance,52,61
Thammasat University,LEGO System AS,24,35
Thammasat University,AB Electrolux,24,24
Thammasat University,Boehringer Ingelheim Pharma GmbH & Co. KG,16,21
Thammasat University,Business Modeling and Integration (BMI) task force,23,29
Thammasat University,Global Business Process User Group,26,22
Thammasat University,Lean Enterprise Institute Inc,33,33
Thammasat University,FEAC Institute,35,35
Thammasat University,Wiesbaden Business School,31,22
Thammasat University,Office Depot,19,25
Thammasat University,Fujitsu North America,34,39
Thammasat University,German Federal Employment Agency,27,27
Thammasat University,NATO Allied Command Transformation,33,37
Thammasat University,"Business Process Management, Inc. (BPMI",24,29
Thammasat University,"Maersk Line, Denmark",35,36
Thammasat University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,29
Thammasat University,IMC,9,9
Thammasat University,European Patent Office,29,24
Thammasat University,Bundesagentur für Arbeit,32,37
Thammasat University,Instituttet for Fremtidsforskning Copenhagen,22,28
Thammasat University,Government of,24,24
Thammasat University,NonLife Business Unit,34,34
Thammasat University,Northrop Grumman corporation,33,33
Thammasat University,NATO,17,17
Thammasat University,Center for Advanced Study in the Behavioral Sciences,31,31
Thammasat University,PELKOREA Co. LTD,17,23
Thammasat University,Buckman Laboratories International,33,30
Thammasat University,Administration,35,35
Thammasat University,Ryder System,25,25
Thammasat University,Sir Mortimer B. Davis Jewish General Hospital,34,31
Thammasat University,Gouvernement du Québec,24,29
Thammasat University,Canadian Patient Safety Institute,38,38
Thammasat University,Eli Broad Grad. Sch. Mgmt.,22,28
Thammasat University,Central Intelligence Agency,30,26
Thammasat University,Health Information Exchange of New York,31,31
Thammasat University,Hashemite University,75,75
Thammasat University,J. Mack Robinson College of Business,29,18
Thammasat University,College of Business Administration,26,37
Thammasat University,Justyna Rudnicka is Teaching Fellow,29,29
Thammasat University,Joanne H. Pratt Associates,35,40
Thammasat University,Advanced Brain Monitoring,36,36
Thammasat University,Hunan University of Technology,52,56
Thammasat University,Pvt. Ltd,21,30
Thammasat University,University of Porland,49,59
Thammasat University,Western Connecticut State University,54,54
Thammasat University,College of Liberal Arts and Sciences,29,32
Thammasat University,Eastwei Relations,32,32
Thammasat University,Kingsdale Shareholder Services,28,24
Thammasat University,Canadian Tire Corporation,36,31
Thammasat University,London School of Hygiene & Tropical Medicine,19,23
Thammasat University,PHPC Ltd,21,14
Thammasat University,Imperial College Faculty of Medicine,25,25
Thammasat University,Nettuno University,68,68
Thammasat University,Aon Plc,15,15
Thammasat University,Globe Forum Business Network,29,25
Thammasat University,Woodward Governor (India) Limited,26,20
Thammasat University,Lana Labs GmbH,24,29
Thammasat University,Christian Brothers University,61,61
Thammasat University,Kenya Polytechnic University College,46,46
Thammasat University,Tokyo University of Science,51,55
Thammasat University,Design Science Research institute,30,30
Thammasat University,Drexel University College of Medicine,39,42
Thammasat University,Republic of Singapore Navy,26,26
Thammasat University,Palo Alto Research Center Incorporated,34,28
Thammasat University,Thales Research and Technology,36,28
Thammasat University,Arup Group Limited,32,32
Thammasat University,"Silicon Graphics, Inc.",24,30
Thammasat University,Financial Markets,27,27
Thammasat University,Buchholz High School,20,20
Thammasat University,Nazarbayev University,68,68
Thammasat University,Mihaylo School of Business,35,26
Thammasat University,AUDI AG,22,30
Thammasat University,Korea Energy Economics Institute,31,35
Thammasat University,Alternative Channels,35,35
Thammasat University,Hyundai Motor Company,34,34
Thammasat University,Network Planning and Engineering Systems,33,30
Thammasat University,State Key Laboratory of Management and Control for Complex Systems,26,26
Thammasat University,Institut Supérieur de Gestion de Gabès,31,29
Thammasat University,ICAP Group,20,13
Thammasat University,Farragut High School,30,30
Thammasat University,University of Tennessee College of Veterinary Medicine,27,35
Thammasat University,Mathematics and Computer Science,46,35
Thammasat University,Pondicherry University,57,57
Thammasat University,Taylor's University Malaysia,58,67
Thammasat University,Cleveland Clinic Foundation,21,21
Thammasat University,Manukau Institute of Technology,35,27
Thammasat University,Internal Revenue Service,32,32
Thammasat University,First American Corporation,30,43
Thammasat University,Blackpool Victoria Hospital,30,30
Thammasat University,Samsung Life Insurance,38,29
Thammasat University,Deerfield Institute,26,26
Thammasat University,National Semiconductor Corporation,26,30
Thammasat University,Ciba-Geigy Corporation,19,33
Thammasat University,SUNY-Buffalo and Sogang University,56,56
Thammasat University,Andersen Consulting,31,31
Thammasat University,Smeal College of Business,31,18
Thammasat University,Korea Information Security Agency,38,38
Thammasat University,Xerox Corporation,16,27
Thammasat University,Society and Citizenship,37,37
Thammasat University,Strategic Business Division,43,30
Thammasat University,Front Row Society,38,38
Thammasat University,Royal FloraHolland,21,26
Thammasat University,Wuyi University,63,57
Thammasat University,Athens Laboratory of Business Administration,38,38
Thammasat University,Southwestern Bell Telephone Company,29,25
Thammasat University,SUNY at Binghamfon,26,42
Thammasat University,Yongin University,59,54
Thammasat University,Metro AG,21,29
Thammasat University,University of Windsor,49,54
Thammasat University,Kim Hag Dong Oriental Medical Clinic,25,32
Thammasat University,A. James Clark School Of Engineering,36,29
Thammasat University,Innovative Business Solutions Inc.,30,30
Thammasat University,Jones and Demille Engineering,33,33
Thammasat University,JRB Associates,35,35
Thammasat University,Sami Shamoon College of Engineering,36,25
Thammasat University,University of Ontario Institute of Technology,31,43
Thammasat University,Georgia Gwinnett College,23,23
Thammasat University,"Peachtree Health Informatics, LLC",30,31
Thammasat University,Hebei Science and Technique Information Institute,32,32
Thammasat University,Korea Research Institute for Human Settlements,30,30
Thammasat University,Pricewaterhouse Coopers,33,28
Thammasat University,ICT Publications,28,28
Thammasat University,CNAM Laboratoire Cédric,42,33
Thammasat University,Institute of Vocational Education,23,26
Thammasat University,Ministry of Health Mozambique,29,37
Thammasat University,Fortis,23,23
Thammasat University,Norfolk State University,64,64
Thammasat University,Taiwan Semiconductor Manufacturing Company,35,32
Thammasat University,Texas University-Pan American,57,65
Thammasat University,Coll. Bus. Admin.,22,29
Thammasat University,Universidad de Santiago de Chile,35,50
Thammasat University,University of Tasmania,48,76
Thammasat University,Geschaftsfuhrer I.,37,38
Thammasat University,NFP,9,9
Thammasat University,Durland Consulting,26,26
Thammasat University,Cairo University,67,67
Thammasat University,Mannheim Business School,32,23
Thammasat University,Bavarian Motor Works Group,30,30
Thammasat University,Institute Hospital San Raffaele,27,35
Thammasat University,"Richmond Group Fund Co., Ltd",25,22
Thammasat University,Rotterdam Business School,36,22
Thammasat University,Donau-Universitat Krems,47,60
Thammasat University,Information Resources and Services Branch,30,30
Thammasat University,Southern Arkansas University,71,67
Thammasat University,German University in Cairo,57,61
Thammasat University,Institut Straumann AG,24,29
Thammasat University,Sezione AICA,25,31
Thammasat University,Deloitte and Touche,26,26
Thammasat University,Capella University,68,68
Thammasat University,Bank of America Charlotte,27,31
Thammasat University,University of La Verne,48,57
Thammasat University,"Paragon Systems, Inc.",34,31
Thammasat University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,30
Thammasat University,Okidata,15,15
Thammasat University,Two A Day Group,29,29
Thammasat University,"Energy Management Associates, Inc",34,38
Thammasat University,University of Malaysia Sarawak,40,60
Thammasat University,SAP University Alliance,60,70
Thammasat University,Kenan Systems Corporation,27,27
Thammasat University,"Dow Jones & Company, Inc.",22,29
Thammasat University,Hertfordshire Hospitals NHS Trust,34,34
Thammasat University,Telecom Ecole de Management,30,26
Thammasat University,"Care Services Improvement Partnership, UK",33,33
Thammasat University,Berry College,18,18
Thammasat University,Rockefeller College of Public Affairs and Policy,21,26
Thammasat University,Faculty of Management,29,29
Thammasat University,Williams Power Company,33,29
Thammasat University,Standard Bank of South Africa,33,29
Thammasat University,York University,63,57
Thammasat University,"Tractors and Farm Equipment, Ltd.",34,27
Thammasat University,Mahindra Satyam Computers Services Ltd.,41,34
Thammasat University,UNIVERSITAT LIECHTENSTEIN,40,58
Thammasat University,Georgia Mason University,68,68
Thammasat University,Calcutta Institute of Technology,31,31
Thammasat University,Centre College Kentucky,23,23
Thammasat University,GE Corporate Research and,22,31
Thammasat University,Rockhurst University,70,70
Thammasat University,MIT Center for Digital Business,31,27
Thammasat University,Dynatrace Austria GmbH,33,29
Thammasat University,Grenoble Ecole de Management,21,21
Thammasat University,"University of Tokyo, Research Center for Advanced Science and Technology",24,35
Thammasat University,Institute of Information Management,29,29
Thammasat University,University of Toronto Faculty of Medicine,33,46
Thammasat University,SAP (Schweiz) AG,28,35
Thammasat University,Singapore University,65,65
Thammasat University,University of International Business and Economics in China,25,43
Thammasat University,Huainan Normal University,67,67
Thammasat University,NZMP Ltd.,21,21
Thammasat University,Brandeis University,67,67
Thammasat University,Business Science Institute,30,30
Thammasat University,University Hospital of North Norway,36,55
Thammasat University,Raytheon,21,21
Thammasat University,Mayo Clinic Hospital,40,30
Thammasat University,Texas AandM International University,57,57
Thammasat University,Technical University of Kosice,56,56
Thammasat University,Loyola Marymount University,64,64
Thammasat University,NMCI,17,17
Thammasat University,Nolan Norton Institute,33,29
Thammasat University,SL Power Electronics Corp.,22,27
Thammasat University,PSB Paris School of Business,29,21
Thammasat University,NYU Robert F. Wagner Graduate School of Public Service,30,27
Thammasat University,Institute for the Future,27,27
Thammasat University,"Simulex, Inc.",24,19
Thammasat University,College of Information Science and Technology,25,28
Thammasat University,University of Applied Sciences,40,52
Thammasat University,TU Eindhofen,25,19
Thammasat University,Institute for Trends Research,24,29
Thammasat University,Instituto Superior de Economia e Gestão,31,34
Thammasat University,Kaplan University,70,70
Thammasat University,Nanjing University of Information Science and Technology,32,42
Thammasat University,Imfinity Pte. Ltd,27,28
Thammasat University,Novay,24,24
Thammasat University,National Institute for Mathematical Sciences,31,31
Thammasat University,Kwame Nkrumah University of Science and Technology,43,49
Thammasat University,Loughboroughx University,55,55
Thammasat University,National College of Ireland,21,17
Thammasat University,IBM Australia Ltd,38,32
Thammasat University,LOG,0,0
Thammasat University,Universite Paris 12 Val de Marne,35,50
Thammasat University,Buffalo State College,29,24
Thammasat University,EC Harris LLP,24,24
Thammasat University,AMI Health Care Ltd,36,36
Thammasat University,National Information and Communications Technology,34,34
Thammasat University,College of Business Administration,26,37
Thammasat University,"Cagle and Co., LLC",16,17
Thammasat University,GESIS - Leibniz Institute for the Social Sciences,23,27
Thammasat University,Information Consultant and Chair,35,35
Thammasat University,Logistics Provider,32,32
Thammasat University,System Testing Excellence Program,30,30
Thammasat University,University of Texas MD Anderson Cancer Center,31,46
Thammasat University,National Library of Medicine,25,21
Thammasat University,That department's chair,42,33
Thammasat University,Tungnan University,68,68
Thammasat University,Total Lubricants India Priv. Limited,36,33
Thammasat University,University of Business and Law,40,56
Thammasat University,Yuanta Financial Holdings,31,31
Thammasat University,"SAP Labs, LLC",24,25
Thammasat University,Smart GmbH,27,33
Thammasat University,North York General Hospital,38,34
Thammasat University,Results for Development Institute,30,34
Thammasat University,Horváth and Partners Management Consultants,35,35
Thammasat University,Production Engineering Department,30,38
Thammasat University,Växjö universitet,54,51
Thammasat University,Korea Institute of Procurement,28,24
Thammasat University,International Burch University,56,56
Thammasat University,NHS Wales,34,34
Thammasat University,Rolls Royce Corporation,23,28
Thammasat University,AKF Partners,44,44
Thammasat University,University of Olso,53,63
Thammasat University,Economics and Administration School at University of S~ao Paulo,41,39
Thammasat University,Marketing in the Economics and Administration School at University of S~ao Paulo,38,36
Thammasat University,Guangxi Normal University,62,62
Thammasat University,Oklahoma State University Medical Center,57,60
Thammasat University,"Population Health Research Institute, Ontario",34,31
Thammasat University,Institute for Clinical Evaluative Sciences,32,35
Thammasat University,"Varian Semiconductor Equipment Associates, Inc.",33,34
Thammasat University,Escher Group,19,19
Thammasat University,"Global Foundries, Inc.",38,30
Thammasat University,Asian Institute of Technology Thailand,31,31
Thammasat University,Cummins Inc.,31,32
Thammasat University,Senacor Technologies AG,33,37
Thammasat University,College of Charleston,24,29
Thammasat University,University of Nevarra,49,63
Thammasat University,Kunming Key Laboratory of Special Metallurgy,28,28
Thammasat University,Yunnan Normal University,64,59
Thammasat University,School of Management Information Systems,33,27
Thammasat University,Arvato Services Healthcare Germany GmbH,31,31
Thammasat University,Valdosta State College,33,33
Thammasat University,ISACA,16,16
Thammasat University,Data Consulting Services,36,32
Thammasat University,Deloitte Consulting GmbH,27,27
Thammasat University,Iwate Prefectural University,54,54
Thammasat University,Xerox Research Center,29,29
Thammasat University,School Management,32,32
Thammasat University,XQS-Service GmbH,22,28
Thammasat University,Duodecim Medical Publications Ltd,30,26
Thammasat University,Apple Computer,29,29
Thammasat University,Bain and Company Germany,32,32
Thammasat University,United States Securities and Exchange Commission,29,35
Thammasat University,University of South Dakota,43,65
Thammasat University,Altran Technologies,36,36
Thammasat University,Universidad de Extremadura,39,57
Thammasat University,Laboratoire d'Analyse et d'Architecture des Systemes,31,28
Thammasat University,Institut de Recherche en Informatique et Systèmes Aléatoires,25,31
Thammasat University,Atilim University,70,70
Thammasat University,Human Resources Development Canada,30,37
Thammasat University,University of Economics in Katowice,36,55
Thammasat University,Center for Advanced Biotechnology and Medicine,24,27
Thammasat University,Universidad de Huelva,39,54
Thammasat University,Institute for High Performance Business,31,24
Thammasat University,Deloitte Touche Tohmatsu India Pvt Ltd.,34,28
Thammasat University,Deloitte Consulting LLP,28,28
Thammasat University,Deloitte and Touche LLP,23,23
Thammasat University,The Nature Company,37,37
Thammasat University,"Carrier Corporation, USA",27,28
Thammasat University,Universidade da Beira Interior,36,48
Thammasat University,Royal Canadian Mounted Police,33,41
Thammasat University,Agilent Technologies,35,35
Thammasat University,Cigna,8,8
Thammasat University,Università degli Studi di Udine,35,48
Thammasat University,Xian University of Arts and Science,44,51
Thammasat University,Weinan Teachers University,61,61
Thammasat University,Hampton University,79,79
Thammasat University,Institute of Oceanology Chinese Academy of Sciences,23,25
Thammasat University,Virtual Surveys Ltd.,40,41
Thammasat University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,25
Thammasat University,"Fuso Pharmaceutical Industries, Ltd.",39,26
Thammasat University,DCA Design International Ltd,33,33
Thammasat University,Center Latin American Studies,41,41
Thammasat University,Antioch University,68,68
Thammasat University,Gardner-Webb University,56,56
Thammasat University,Universidad de Las Americas Puebla,30,52
Thammasat University,Southeastern Oklahoma State University,66,59
Thammasat University,Unilever,43,43
Thammasat University,Calspan Corporation,31,31
Thammasat University,Lebanese International University,57,57
Thammasat University,"C2G Logistics, Inc",26,27
Thammasat University,University of Lethbridge,45,59
Thammasat University,Macquarie Group Limited,37,28
Thammasat University,ST-Ericsson,32,26
Thammasat University,Asian Culture Institute,42,42
Thammasat University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,34
Thammasat University,University of Missouri-St,44,62
Thammasat University,"The Learning Chameleon, Inc",30,39
Thammasat University,NAVAIR,31,31
Thammasat University,Hamdam Bin Mohammed Smart University,68,68
Thammasat University,University in Bloomington,44,58
Thammasat University,"Stanley M. Slowik, Inc.",28,30
Thammasat University,Open Humans Foundation,38,33
Thammasat University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,38
Thammasat University,Foxconn International Holdings,24,28
Thammasat University,Fortune Institute of International Business,29,25
Thammasat University,ABB Group,21,21
Thammasat University,Univ. of C. Florida,31,32
Thammasat University,University of Science and Technology Liaoning,31,46
Thammasat University,KIT Digital AG,29,29
Thammasat University,Pixelpark AG,19,31
Thammasat University,Vancl Research Laboratory,31,27
Thammasat University,Changchun University of Science and Technology,39,45
Thammasat University,Gulf University for Science and Technology Kuwait,32,43
Thammasat University,University of Sfax,53,68
Thammasat University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,24
Thammasat University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,33
Thammasat University,Centric,22,22
Thammasat University,KnowledgeBase Marketing,23,23
Thammasat University,Yunnan Branch of China Development Bank,24,27
Thammasat University,Metallurgy college of logistics Kunming normal college,24,22
Thammasat University,Inst. für Wirtschaftsinformatik,31,33
Thammasat University,School of Engineering University,46,46
Thammasat University,"Rossmoore Associates, Inc",36,36
Thammasat University,"Tyndall National Institute at National University of Ireland, Cork",40,38
Thammasat University,Analog Devices Ireland,33,33
Thammasat University,"Tektromx, Inc.",24,19
Thammasat University,Renmin (People’s) University of China,46,55
Thammasat University,Millsaps College,28,22
Thammasat University,Flint Transfeld Services Ltd (FT-SERVICES,26,27
Thammasat University,Oxford Institute of Retail Management,25,28
Thammasat University,FOM University of Applied Sciences for Economics and Management in Munich,26,37
Thammasat University,Computer Associates,36,41
Thammasat University,Fairmont State University,71,71
Thammasat University,Sichuan Normal University,67,67
Thammasat University,School of Information,24,24
Thammasat University,University Libraries,50,65
Thammasat University,School of Education,21,21
Thammasat University,School of Dentistry,36,26
Thammasat University,University of Matanzas,48,71
Thammasat University,ESC Rennes School of Business,24,20
Thammasat University,Osaka Prefecture University,60,60
Thammasat University,CaseWare IDEA Inc,38,38
Thammasat University,Huaihai Institute of Technology,35,35
Thammasat University,Turun Yliopistollinen Keskussairaala,25,32
Thammasat University,Pfizer GmbH Germany,26,31
Thammasat University,Centre for Computational Intelligence,28,28
Thammasat University,Centre for Computing and Social Responsibility,33,30
Thammasat University,St John's University,70,70
Thammasat University,ESC Rennes School of Business,24,20
Thammasat University,Australian Government,39,39
Thammasat University,Hannam University,76,76
Thammasat University,Const. Fuster,36,38
Thammasat University,"Fuji Xerox Co., Ltd.",25,27
Thammasat University,NC AandT State University,71,71
Thammasat University,China National Institute for Standardization,38,31
Thammasat University,eXcelon Corporation,15,21
Thammasat University,"Indian Institute of Technology, Kanpur",24,28
Thammasat University,Monitor United States,44,44
Thammasat University,Icosystem Corproation,24,29
Thammasat University,Blue Martini Software,34,34
Thammasat University,Hybrid Vigor Institute,33,29
Thammasat University,University Coll Agder,49,59
Thammasat University,China University of Political Science and Law,40,46
Thammasat University,International Hellenic University,53,53
Thammasat University,Tulane University School of Public Health and Tropical Medicine,31,41
Thammasat University,Zhengzhou Electric Power Company,23,23
Thammasat University,Dundalk Institute of Technology,27,27
Thammasat University,Polytechnion Kritis,36,26
Thammasat University,Seer Technologies,32,32
Thammasat University,Postgraduate School,31,31
Thammasat University,Veridian Corp.,24,30
Thammasat University,Universidad Rey Juan Carlos,38,51
Thammasat University,Alberta Research Council,36,36
Thammasat University,Sentient Corporation,30,35
Thammasat University,KPS Partners LLC,39,39
Thammasat University,BI Norwegian Business School,25,25
Thammasat University,"Universidad del Norte, Colombia",35,48
Thammasat University,Siddaganga Institute of Technology,33,30
Thammasat University,Lebanon Valley College,24,24
Thammasat University,Bose Corporation,22,22
Thammasat University,e-Spirit AG,32,39
Thammasat University,California State University San Bernardino,52,52
Thammasat University,Computer and Automation Research Institute Hungarian Academy of Sciences,30,28
Thammasat University,Courant Institute of Mathematical Sciences,29,29
Thammasat University,Missouri University of Science and Technology,40,46
Thammasat University,CeRSI,32,32
Thammasat University,Lab. Plant Physiol. and Molec. Biol.,25,27
Thammasat University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
Thammasat University,Air Force Engineering University China,41,45
Thammasat University,"Know-Center, Graz",16,22
Thammasat University,Zefat Academic College,24,24
Thammasat University,Information Technology Department,30,34
Thammasat University,Kamuzu College of Nursing,31,31
Thammasat University,School of Computing,21,21
Thammasat University,Holland and Davis LLC,29,24
Thammasat University,Sumaria Systems Inc.,35,31
Thammasat University,Universidade Federal do Estado do Rio de Janeiro,26,38
Thammasat University,Ministry of Transport,34,34
Thammasat University,Nuclear Installations Inspectorate,33,33
Thammasat University,Centro Nacional de Supercomputación,29,30
Thammasat University,CSTEP,24,24
Thammasat University,GroupSystems.com,22,28
Thammasat University,University of Brunel,50,55
Thammasat University,Kasetsart University,75,75
Thammasat University,McGladrey & Pullen,26,28
Thammasat University,Shanghai Science and Technology University,55,48
Thammasat University,IBM China Company Limited,36,36
Thammasat University,Universidad Simón Bolívar,36,51
Thammasat University,University of Central Oklahoma,40,60
Thammasat University,Deloitte Consultancy,35,30
Thammasat University,Graduate School of Politecnico,28,28
Thammasat University,Great Lakes Institute of Management,29,29
Thammasat University,HW Communications Ltd,39,34
Thammasat University,Emory University School of Medicine,44,51
Thammasat University,CRC for Enterprise Distributed Systems Technology (DSTC),21,30
Thammasat University,Laboratoire Traitement et Communication de l'Information,29,29
Thammasat University,Institute for Pervasive Computing,30,34
Thammasat University,Newjersey Institute Of Technology,26,34
Thammasat University,IU School of Informatics,27,27
Thammasat University,Center for Collaboration Science,27,31
Thammasat University,AT and T,36,36
Thammasat University,Heilbronn Business School,27,22
Thammasat University,Key Strategies and Solutions Inc.,34,27
Thammasat University,National Energy Board,34,29
Thammasat University,"SONY Computer Science Laboratory, Paris",31,31
Thammasat University,Simpson College,23,17
Thammasat University,United Nations Conference on Trade and Development,26,29
Thammasat University,VODW,8,8
Thammasat University,Integrated Business Solution Center of Sprint,37,28
Thammasat University,University of Wisconsm-whitewater,38,42
Thammasat University,Kayex-An SPX Brand,26,26
Thammasat University,College of Business Administration,26,37
Thammasat University,SAP Corp. Research Centre Brisbane,30,26
Thammasat University,University of Austin at Texas,41,61
Thammasat University,National University of Tainan Taiwan,46,57
Thammasat University,Biology Department,21,21
Thammasat University,Chiba University,72,72
Thammasat University,DSO National Laboratories,36,31
Thammasat University,Graduate School of Operational and Information Sciences,29,29
Thammasat University,IT University,73,73
Thammasat University,EAI Technologies,33,33
Thammasat University,The Capital Group Companies,43,38
Thammasat University,University Hospital Maastricht,40,68
Thammasat University,Attorney at Law,29,34
Thammasat University,Institute of Aeronautical Industry Management,28,28
Thammasat University,Harbin Boiler Company Limited,33,29
Thammasat University,Critical Path Institute,42,33
Thammasat University,Azusa Pacific University,64,64
Thammasat University,KK Women's And Children's Hospital,33,26
Thammasat University,Northern Light Group,30,30
Thammasat University,"Silvaco Data Systems, Inc.",30,36
Thammasat University,Schneider Logistics,36,36
Thammasat University,Winthrop University,67,51
Thammasat University,Texas Instruments,38,32
Thammasat University,Southern Arizona VA Health Care System,34,34
Thammasat University,Baha'i Institute for Higher Education (BIHE),28,35
Thammasat University,Hanyang University,74,74
Thammasat University,Hong Kong and Shanghai Banking Corporation,29,26
Thammasat University,FMT Associates,41,41
Thammasat University,Brunei University,59,59
Thammasat University,Glaxo Smith Kline,32,38
Thammasat University,Center for Creative Leadership,36,36
Thammasat University,Heilongjiang University of Science and Technology,38,43
Thammasat University,Fachhochschule Kiel,26,26
Thammasat University,Chongqing University of Technology,44,48
Thammasat University,Direct. of Land Synth. Environments,33,26
Thammasat University,Operational Research Team,27,27
Thammasat University,Office of Naval Research,23,32
Thammasat University,"DDL-OMNI Engineering, LLC",31,27
Thammasat University,Beloit College,18,18
Thammasat University,Kim's Eye Hospital,37,32
