Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborugh University,CHU de Québec Research Center,31,28
Loughborugh University,The U.S. Army Defense Ammunition Center,26,30
Loughborugh University,O and i - Partners in BPM,34,31
Loughborugh University,UWV,16,16
Loughborugh University,Sogeti Nederland BV,29,34
Loughborugh University,"Aptima, Inc",12,12
Loughborugh University,Fakultät für Ingenieurwissenschaften,31,32
Loughborugh University,Cedars-Sinai Medical Center,24,29
Loughborugh University,Stevens Instiutute of Technology,22,30
Loughborugh University,The Mount Sinai Hospital,39,35
Loughborugh University,Fieba,15,15
Loughborugh University,College of Business,39,24
Loughborugh University,Roger Williams University,60,60
Loughborugh University,B.S.Abdur Rahman University,57,61
Loughborugh University,Bharathiar University,65,65
Loughborugh University,Berg and Partner,37,37
Loughborugh University,Shanghai Institute of Technology,33,26
Loughborugh University,North University of China,60,64
Loughborugh University,College of Physicians of Quebec,26,26
Loughborugh University,Hong Kong Hospital Authority,44,36
Loughborugh University,Andersen Consulting,24,24
Loughborugh University,Andersen Consulting,24,24
Loughborugh University,Waseda University,56,51
Loughborugh University,University of Hawaii at Hilo,40,56
Loughborugh University,Kyunggi University,70,70
Loughborugh University,Alliander,26,26
Loughborugh University,Meredith College,21,37
Loughborugh University,Central Washington University,55,47
Loughborugh University,Yonsei University Wonju Campus,46,46
Loughborugh University,Oracle Corporation,25,25
Loughborugh University,University of the Cumberlands,39,59
Loughborugh University,"Amity University, Uttar Pradesh",42,50
Loughborugh University,Food and Drug Administration of Korea,34,20
Loughborugh University,High School Yards,31,31
Loughborugh University,Yakin Doğu Üniversitesi,49,55
Loughborugh University,University of Sunderland,43,61
Loughborugh University,National Cancer Institute,34,26
Loughborugh University,Vpi at Dulles,23,29
Loughborugh University,Internal Revenue Service,30,30
Loughborugh University,Equifax,14,14
Loughborugh University,"Sonetics Ultrasound, Inc.",26,22
Loughborugh University,Al-Balqa Applied University,53,53
Loughborugh University,Shanghai Second Polytechnic University,50,53
Loughborugh University,Temasek Applied Science School,19,27
Loughborugh University,American Airlines,26,26
Loughborugh University,City College,18,18
Loughborugh University,Suncorp Australia,36,31
Loughborugh University,M6D Research,18,18
Loughborugh University,USC/ISI,28,21
Loughborugh University,Montpellier Business School,29,33
Loughborugh University,Liechtenstein University,57,57
Loughborugh University,Guizhou University of Finance and Economics,46,49
Loughborugh University,Fachhochschule Nordwestschweiz,31,31
Loughborugh University,Participatory Research in Asia (PRIA),27,21
Loughborugh University,University of Richmond,45,64
Loughborugh University,University of Hyderabad,44,62
Loughborugh University,East-West Center,21,26
Loughborugh University,IBM France Company,25,25
Loughborugh University,Together Internet Services GmbH,38,38
Loughborugh University,LSMRC,15,15
Loughborugh University,Yunnan University of Finance and Economics,38,41
Loughborugh University,Applied Materials Belgium,26,30
Loughborugh University,Applied Materials Incorporated,27,31
Loughborugh University,ALBA Graduate Business School,35,31
Loughborugh University,Daelim Industrial Co. Ltd.,25,26
Loughborugh University,Universite de Technologie de Troyes,35,49
Loughborugh University,Universitatea Politehnica din Timisoara,30,46
Loughborugh University,Motilal Nehru National Institute of Technology,32,26
Loughborugh University,"Advanced Learning Partnerships, Inc.",31,32
Loughborugh University,Business and Market Research,28,24
Loughborugh University,NHS Foundation Trust,38,38
Loughborugh University,Bridgewater State College,30,30
Loughborugh University,Information Systems,24,24
Loughborugh University,Wuhan Yangtze Business University,55,47
Loughborugh University,Facoltà di Scienze dell'Università dell'Insubria,31,44
Loughborugh University,National Defense University,49,49
Loughborugh University,Beijing Normal University,60,60
Loughborugh University,Centric,21,21
Loughborugh University,Mississipi State University,45,45
Loughborugh University,Western Digital,27,27
Loughborugh University,Center for Telecom Management (CTM,21,22
Loughborugh University,Bunnyfoot Ltd,23,23
Loughborugh University,Saint Xavier University,53,49
Loughborugh University,Del Mar College,22,27
Loughborugh University,Keio University,65,65
Loughborugh University,TiasNimbas Business School,25,29
Loughborugh University,Tufts Medical Center,24,24
Loughborugh University,BGW Management Advisory Group,27,31
Loughborugh University,Doll and Associates,29,20
Loughborugh University,Working Tomorrow,26,32
Loughborugh University,Siemens Management Consulting,20,31
Loughborugh University,Personal Computer Division,38,38
Loughborugh University,Stockton University,63,63
Loughborugh University,University of Houston-Victoria,38,54
Loughborugh University,Barrow Neurological Institute,35,31
Loughborugh University,Assistant Professor of Management Information Systems,24,21
Loughborugh University,Associate Professor of Finance,23,23
Loughborugh University,Our Lady of the Lake Regional Medical Center,27,24
Loughborugh University,Het Buitenhuis,39,39
Loughborugh University,CAOP,8,8
Loughborugh University,Around America Aviation Group,27,27
Loughborugh University,"RISE, Swedish Institute of Computer Science",28,31
Loughborugh University,HEDventures Pty Ltd,34,34
Loughborugh University,Anadarko Petroleum Corporation,23,23
Loughborugh University,KEGDE Business School.,27,23
Loughborugh University,"Kimley-Horn and Associates, Inc.",37,35
Loughborugh University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",22,34
Loughborugh University,I-SW Corporation,21,32
Loughborugh University,Rikshospitalet-Radiumhospitalet HF,29,36
Loughborugh University,Kirurgisk avdeling,35,35
Loughborugh University,Faculty of Business Administration,32,29
Loughborugh University,Pontificia Universidad Católica de Chile,35,39
Loughborugh University,Ono Academic College,24,19
Loughborugh University,Olmsted Medical Center,23,23
Loughborugh University,College of Management Academic Studies Israel,30,27
Loughborugh University,Research Studio Inter-Organizational Systems,30,30
Loughborugh University,Toulouse Business School,39,26
Loughborugh University,Beijing Institute of Big Data Research,27,30
Loughborugh University,University of Aizu,50,65
Loughborugh University,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,29
Loughborugh University,UNLV,23,23
Loughborugh University,Korean Advanced Institute of Science,28,24
Loughborugh University,Grant Medical College,23,28
Loughborugh University,"Oxford Books, Inc",31,26
Loughborugh University,William E. Simon Grad. Sch. Bus. A.,28,31
Loughborugh University,Université,56,58
Loughborugh University,St George's University of London,56,56
Loughborugh University,Rethink Mental Illness,32,23
Loughborugh University,University of Huddersfield,42,54
Loughborugh University,Together for Mental Wellbeing,35,31
Loughborugh University,RTI International,31,26
Loughborugh University,Noah's Ark Lab,22,33
Loughborugh University,SSPA Sweden AB,11,17
Loughborugh University,Research Center for Information Technology,28,28
Loughborugh University,CyberMedia,25,25
Loughborugh University,Hebei Normal University,67,67
Loughborugh University,University of Shanghai for Science and Technology,28,45
Loughborugh University,Xihua University,68,53
Loughborugh University,Jinwen University of Science Technology,36,49
Loughborugh University,Karl Eller Grad. Sch. Mgmt.,24,26
Loughborugh University,Dongyang Mirae University,60,60
Loughborugh University,Ministry of Finance,24,29
Loughborugh University,"Engineering and Physical Sciences Research Council, UK",26,29
Loughborugh University,Lake University,65,65
Loughborugh University,University of Northern British Columbia,33,56
Loughborugh University,Shandong University of Science and Technology,42,48
Loughborugh University,Haier Inc.,31,32
Loughborugh University,Telcordia Poland Sp. z o.o.,24,30
Loughborugh University,IBM Ireland Limited,29,29
Loughborugh University,Maoming University,65,65
Loughborugh University,NHS Southampton Clinical Commissioning Group,27,27
Loughborugh University,Butler University,67,67
Loughborugh University,Geospin GmbH,24,24
Loughborugh University,West China Hospital of Sichuan University,48,48
Loughborugh University,Guangxi University for Nationalities,48,52
Loughborugh University,Cattaneo University,59,59
Loughborugh University,Mcmaser University,60,60
Loughborugh University,University of Michigan's School of Business Administration,28,40
Loughborugh University,Dalton State College,24,29
Loughborugh University,Jacksonville University,53,53
Loughborugh University,The Netherlands Cancer Institute,33,30
Loughborugh University,Caramba Labs. Software AG,21,22
Loughborugh University,Los Alamos National Laboratory,35,31
Loughborugh University,Atomic Weapons Establishment,28,24
Loughborugh University,"Sandia National Laboratories, New Mexico",26,33
Loughborugh University,Commissariat à ĹÉnergie Atomique,30,35
Loughborugh University,University of Rochester Laboratory for Laser Energetics,26,42
Loughborugh University,Bechtel,21,21
Loughborugh University,Ministry of Health Malawai,21,33
Loughborugh University,IBM China Research Laboratory,27,27
Loughborugh University,Stevens University,55,55
Loughborugh University,"James Cook University, Australia",48,53
Loughborugh University,The Information Management Group (IMG AG,26,30
Loughborugh University,APM Terminals Management B.V,20,24
Loughborugh University,Waynesburg College,25,30
Loughborugh University,Hunan Electric Power Company,28,28
Loughborugh University,State Grid Human Electric Power Company,30,33
Loughborugh University,Belmont University,65,65
Loughborugh University,Texas A&M University-Commerce,43,51
Loughborugh University,Hogeschool van Arnhem en Nijmegen,36,29
Loughborugh University,Sunnaas Rehabilitation Hospital,30,30
Loughborugh University,Lombardi Comprehensive Cancer Center,41,31
Loughborugh University,Roswell Park Cancer Institute,35,27
Loughborugh University,Potomac Hospital,32,26
Loughborugh University,Nicholls State University,55,55
Loughborugh University,Society of Simulation and Gaming of,21,32
Loughborugh University,Copenhagen Busness School,34,26
Loughborugh University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,26
Loughborugh University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,26
Loughborugh University,University of Hawaii at Manoa,39,51
Loughborugh University,University of Science and Technology (UST),31,48
Loughborugh University,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,27
Loughborugh University,National Research Council,30,30
Loughborugh University,Manhattan College,21,26
Loughborugh University,Metallurgy School,31,31
Loughborugh University,Guizhou Academy of Sciences,33,33
Loughborugh University,Gangnam Severance Hospital,38,29
Loughborugh University,Augusta University,70,70
Loughborugh University,Syracuse University and Jönköping International Business School,31,41
Loughborugh University,Bowling Green University,61,61
Loughborugh University,Hood College,24,24
Loughborugh University,Indian Statistical Institute Bangalore,20,33
Loughborugh University,Kharkevich Institute for Information Transmission Problems RAS,24,26
Loughborugh University,SG Automatisering,36,31
Loughborugh University,Honeywell International Inc.,28,33
Loughborugh University,KPMG LLP,13,13
Loughborugh University,Tonji University,63,63
Loughborugh University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,28
Loughborugh University,Done Inc,27,27
Loughborugh University,Metso Corporation,26,31
Loughborugh University,IBS-Hyderabad,23,29
Loughborugh University,Institute of Management Technology,25,21
Loughborugh University,Ancitel Lombardia,26,26
Loughborugh University,Universidad del Desarrollo,33,50
Loughborugh University,School of Electrical and Computer Engineering,30,27
Loughborugh University,Krannert School of Management,24,20
Loughborugh University,Synergy Semiconductor Corp,25,38
Loughborugh University,School of Aeronautics and Astronautics,27,20
Loughborugh University,School of Chemical Engineering,35,27
Loughborugh University,Nokia Networks,33,28
Loughborugh University,IBM Israel - Haifa Research Lab,23,27
Loughborugh University,USTC-CityU Joint Advanced Study Institute,29,25
Loughborugh University,McKendree College,15,26
Loughborugh University,Inventivio GmbH,22,43
Loughborugh University,Multimedia Skills B.V.,23,33
Loughborugh University,IBM,8,8
Loughborugh University,Hangzhou Automotive Engine Plant,41,30
Loughborugh University,Laval University,63,63
Loughborugh University,DNV GL Oil and Gas Technology Centre,31,28
Loughborugh University,DaLian Fisheries University,57,57
Loughborugh University,Indian Institute of Management Kozhikode,19,23
Loughborugh University,Universidad Diego Portales,38,50
Loughborugh University,University of Michigan School of Dentistry,31,44
Loughborugh University,Isra University,65,65
Loughborugh University,Korea Automotive Technology Institute,34,31
Loughborugh University,Chassis and Powertrain Engineering Team 2,32,25
Loughborugh University,DHL Express Global Head Office,27,27
Loughborugh University,Salem State University,55,55
Loughborugh University,"LNM Institute of Information Technology (Deemed University), Jaipur",36,37
Loughborugh University,Taobao,21,21
Loughborugh University,CB Richard Ellis,32,26
Loughborugh University,Wuhan University of Science and Technology,41,47
Loughborugh University,Pfizer Inc.,24,25
Loughborugh University,East China Institute of Technology,25,25
Loughborugh University,EBS Business School,29,24
Loughborugh University,Nanya Institute of Technology Taiwan,21,21
Loughborugh University,Chonbuk National University,57,57
Loughborugh University,National Credit Card Center of R.O.C.,20,24
Loughborugh University,Management Sciences and System,23,23
Loughborugh University,"Dong Fang Elect. Info Indust Co.,Ltd",28,32
Loughborugh University,Fraunhofer Institute for Experimental Software Engineering IESE,26,28
Loughborugh University,Information Science Research Centre,28,28
Loughborugh University,New City Media,28,17
Loughborugh University,Jaypee Institute of Information Technology University,40,43
Loughborugh University,University of East London,43,60
Loughborugh University,Digital of Game and Animation Design,31,24
Loughborugh University,"ValueQuest, Ltd.",32,33
Loughborugh University,College of Applied Sciences,33,33
Loughborugh University,RCC,8,8
Loughborugh University,Baan Company,24,24
Loughborugh University,ID Research,18,18
Loughborugh University,Northeast Normal University,61,61
Loughborugh University,Institute of Computer Science Crete,32,32
Loughborugh University,University of Georgia,47,70
Loughborugh University,Shenyang University of Technology,47,58
Loughborugh University,Université Paul Cézanne Aix-Marseille III,29,39
Loughborugh University,EDS Center for Advanced Research,26,19
Loughborugh University,Thebigword,25,25
Loughborugh University,MSU College of Natural Science,31,31
Loughborugh University,Hebei University of Technology,50,58
Loughborugh University,Rail Safety and Standards Board Ltd,21,28
Loughborugh University,"PA Consulting Group, United Kingdom",39,39
Loughborugh University,ANGLE Technology Limited,35,26
Loughborugh University,Payment and Control Agency for Guidance and Guarantee Community Aid,27,22
Loughborugh University,Beijing National Laboratory for Molecular Sciences,25,28
Loughborugh University,University of Masachusetts,42,54
Loughborugh University,Mortgage Bankers Association,40,32
Loughborugh University,HCI,16,16
Loughborugh University,London Life Insurance Company,31,24
Loughborugh University,St. Edward's University,53,55
Loughborugh University,Universidade Federal de Santa Maria,32,39
Loughborugh University,Carson Newman College,19,28
Loughborugh University,Laurea-ammattikorkeakoulu,26,26
Loughborugh University,"Mayo Clinic in Jacksonville, Florida",28,28
Loughborugh University,Università degli Studi di Genova,33,53
Loughborugh University,"A-Star, Singapore Institute of Manufacturing Technology",29,24
Loughborugh University,Daimler AG,19,31
Loughborugh University,National Formosa University Taiwan,50,46
Loughborugh University,Samford University,65,65
Loughborugh University,University of Dar Es Salaam,41,49
Loughborugh University,Air Force Research Laboratory,27,27
Loughborugh University,University of Peloponnese,43,60
Loughborugh University,AT&T Information Systems,22,26
Loughborugh University,Capgemini Nederland B.V.,22,27
Loughborugh University,Northwest A&F University,61,61
Loughborugh University,PricewaterhouseCoopers Advisory N.V.,28,28
Loughborugh University,Nottingham Business School,33,25
Loughborugh University,Ritsumeikan Asia Pacific University,46,46
Loughborugh University,SMA Solar Technology AG,22,27
Loughborugh University,Standard Chartered Bank,18,27
Loughborugh University,"University of the Punjab, Lahore",37,64
Loughborugh University,The Hague University of Applied Sciences,42,48
Loughborugh University,Vidya Technologies,30,40
Loughborugh University,Varsinais-Suomen sairaanhoitopiiri,25,36
Loughborugh University,Matematički Institut SANU,21,17
Loughborugh University,Carteret Community College,29,33
Loughborugh University,Kelley School of Business,34,26
Loughborugh University,Templeton College,26,26
Loughborugh University,Engaged Enterprise,35,35
Loughborugh University,ROOM Solutions Ltd,35,35
Loughborugh University,"Curriculum and Training Solutions, LLC",27,27
Loughborugh University,Takming University of Science and Technology,36,48
Loughborugh University,Mega Financial Holding Company,27,23
Loughborugh University,ISO Innovative Analytics,30,30
Loughborugh University,Bournemouth University,73,73
Loughborugh University,Intl. Center for Electronic Commerce,28,28
Loughborugh University,Indiana University Kokomo,47,55
Loughborugh University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,26
Loughborugh University,Bristol Royal Infirmary,36,31
Loughborugh University,University of Applied Sciences Neu-Ulm,33,50
Loughborugh University,Oslo University Hospital,57,61
Loughborugh University,Great Plains Regional Medical Center,28,21
Loughborugh University,Hangzhou Normal University,62,62
Loughborugh University,Agilisys Ltd.,23,24
Loughborugh University,Serco Systems Ltd.,25,31
Loughborugh University,Universidade de Macau,37,47
Loughborugh University,USTC-City U Joint Research Center,29,25
Loughborugh University,Sears Holding Corporation Chicago,22,29
Loughborugh University,Universidade do Estado do Rio de Janeiro,29,39
Loughborugh University,University of Aberdeen School of Medicine,32,44
Loughborugh University,INTRASOFT International S.A.,24,24
Loughborugh University,Monster Technologies,33,33
Loughborugh University,University of Augsbur,47,70
Loughborugh University,Webster State University,57,48
Loughborugh University,Chandragupt Institute of Management,28,28
Loughborugh University,Millikin University,59,59
Loughborugh University,Zhongshan Torch Polytechnic,37,33
Loughborugh University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,34
Loughborugh University,Urban Institute,38,22
Loughborugh University,Universiti Teknologi Petronas,35,51
Loughborugh University,Brooks City-Base,32,37
Loughborugh University,135 S. State College Blvd BRO-100,18,26
Loughborugh University,Shih Hsin University,62,62
Loughborugh University,Faculty of Management and Organization,30,27
Loughborugh University,Ramapo College of New Jersey,36,28
Loughborugh University,"Merck & Co., Inc.",15,29
Loughborugh University,"Dickey Analytics, LLC",19,24
Loughborugh University,Nottingham University Hospitals NHS Trust,44,54
Loughborugh University,Ziba Design,30,18
Loughborugh University,Beijing Tongren Hospital,35,26
Loughborugh University,Philipps University,59,59
Loughborugh University,Siemens AG Osterreich,23,37
Loughborugh University,Deloitte Services LP,29,29
Loughborugh University,Business School,27,27
Loughborugh University,Alabama State University,57,57
Loughborugh University,Teredesai,26,26
Loughborugh University,Schlumberger,41,41
Loughborugh University,Enterprise Architect Consultant,23,30
Loughborugh University,Galway-Mayo Institute of Technology,28,25
Loughborugh University,"Charles Sturt University, Wagga Wagga",47,48
Loughborugh University,INSEAD,14,14
Loughborugh University,Southeastern University,67,67
Loughborugh University,Koforidua Technical University,62,62
Loughborugh University,Shinawatra University,60,60
Loughborugh University,CEPI,15,15
Loughborugh University,Capgemini Consulting,24,24
Loughborugh University,LichtBlick AG,23,23
Loughborugh University,Università degli Studi dell'Aquila,32,47
Loughborugh University,Northern New Mexico College,29,33
Loughborugh University,Univ of,28,41
Loughborugh University,Vestlandsforsking,26,26
Loughborugh University,University of Malta,49,63
Loughborugh University,Qingdao Agricultural University,57,57
Loughborugh University,Center for Applied Research Inc.,30,26
Loughborugh University,General Counsel,32,32
Loughborugh University,Roanoke College,22,27
Loughborugh University,Attivation,19,19
Loughborugh University,"Shanghai Psylife Consulting Co., Ltd.",31,32
Loughborugh University,Shenandoah University,65,65
Loughborugh University,Centro de Investigación y Docencia Económicas (CIDE),22,29
Loughborugh University,Hardy Giles Consulting,32,36
Loughborugh University,John Carroll University,62,62
Loughborugh University,Loyola University,72,72
Loughborugh University,Poynton and Partners,33,29
Loughborugh University,Best Practice Consulting AG,24,33
Loughborugh University,University of New,51,62
Loughborugh University,University of Florida College of Medicine,32,48
Loughborugh University,Huazhong Normal University,62,62
Loughborugh University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",19,30
Loughborugh University,Vanung University,67,51
Loughborugh University,China University of Technology,46,58
Loughborugh University,First Consulting B.V.,23,43
Loughborugh University,Consilis GmbH,23,23
Loughborugh University,"Carleton College, USA",33,33
Loughborugh University,Bryant College,22,22
Loughborugh University,Robert H. Smith School of Business,32,33
Loughborugh University,ESSEC Business School,23,23
Loughborugh University,Oklahoma City University,61,61
Loughborugh University,Pennsylvania Patient Safety Authority,27,37
Loughborugh University,Xiangtan Polytechnic University,53,49
Loughborugh University,Chengdu University of Technology,48,56
Loughborugh University,Carnegie Mellon Unveristy,47,47
Loughborugh University,Singapore E-Government Leadership Centre,32,26
Loughborugh University,NUS - Lee Kuan Yew School of Public Policy,28,26
Loughborugh University,Informatics and Knowledge Management Group,22,28
Loughborugh University,Branch of System Development Marine Corps Headquarters,26,26
Loughborugh University,Fraunhofer Institute for Software and Systems Engineering ISST,29,29
Loughborugh University,Correctional Service of Norway Staff Academy KRUS,25,28
Loughborugh University,"Overture, Inc.",28,29
Loughborugh University,IT University,63,63
Loughborugh University,Chi Mei Medical Center,27,27
Loughborugh University,University of Portland,45,64
Loughborugh University,University of Central,47,60
Loughborugh University,North China Institute of Water Conservancy and Hydroelectric Power,23,23
Loughborugh University,SP Associates,23,23
Loughborugh University,NASA Ames Research Center,26,21
Loughborugh University,University of The West Indies Trinidad and Tobago,28,45
Loughborugh University,Bangladesh Atomic Energy Commission,32,32
Loughborugh University,Hammersmith Hospital,33,33
Loughborugh University,Castle Point and Rochford Primary Care Trust,33,27
Loughborugh University,SAP Research Center St. Gallen,31,27
Loughborugh University,Infosys Ltd,18,18
Loughborugh University,Commonwealth Secretariat,35,35
Loughborugh University,Verizon Laboratories,33,43
Loughborugh University,OsloMet – storbyuniversitetet,51,53
Loughborugh University,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,26
Loughborugh University,"SIL International, USA",27,23
Loughborugh University,"Zachman International, Inc.",24,21
Loughborugh University,National Registry of Food Safety Professionals,24,29
Loughborugh University,Holon Institute of Technology,31,31
Loughborugh University,Poznań University of Economics and Business,37,40
Loughborugh University,"GE, Inc.",20,21
Loughborugh University,Wuhan Textile University,57,52
Loughborugh University,Shaanxi Normal University,60,60
Loughborugh University,Bharati Vidyapeeth University,55,51
Loughborugh University,University of Art at Linz in Austria,34,45
Loughborugh University,Swedish Police Authority,35,39
Loughborugh University,Elizabeth City State University,53,53
Loughborugh University,Westminster Business School,24,33
Loughborugh University,Faculty of Business,34,34
Loughborugh University,Saint Joseph's Hospital Hamilton,22,33
Loughborugh University,Universität Oldenburg,42,67
Loughborugh University,School of Economics Wollongong,23,19
Loughborugh University,State University of New York Brockport,37,47
Loughborugh University,Shenyang Institute of Aeronautical Engineering,29,32
Loughborugh University,University of Central Arkansas,38,50
Loughborugh University,NCESS,22,22
Loughborugh University,BIRN,23,23
Loughborugh University,Generation Scotland,29,29
Loughborugh University,NeuroGrid,32,32
Loughborugh University,MouseBIRN,32,32
Loughborugh University,NeuroBase,26,26
Loughborugh University,PsyGrid,21,21
Loughborugh University,NESC,23,23
Loughborugh University,HealthGrid Share,26,26
Loughborugh University,OntoGrid,33,33
Loughborugh University,CARO,8,8
Loughborugh University,CARMEN,14,14
Loughborugh University,HealthAgents,29,29
Loughborugh University,Sea Life,20,27
Loughborugh University,P3G Consortium,28,28
Loughborugh University,Baze University,65,65
Loughborugh University,AFAS Sofware,18,18
Loughborugh University,People's Hospital of Tibet Autonomous Region,24,30
Loughborugh University,Tibet Autonomous Region in Chengdu Office Hospital,31,33
Loughborugh University,"Lund University, School of Economics and Management",36,44
Loughborugh University,Wageningen University and Research Centre,41,41
Loughborugh University,Icahn School of Medicine at Mount Sinai,23,23
Loughborugh University,Haderslev Handelsskole,27,27
Loughborugh University,Woxsen School of Business,34,21
Loughborugh University,"Keimyung University, Dongsan Medical Center",40,47
Loughborugh University,Bishop's Université,59,60
Loughborugh University,Indiana University-Purdue University Fort Wayne,41,43
Loughborugh University,Vancouver Island Health Authority,36,36
Loughborugh University,"Hospital San Juan de Dios, Santiago de Chile",24,28
Loughborugh University,Center of Life and Food Sciences Weihenstephan,26,24
Loughborugh University,TUM School of Life Sciences,33,37
Loughborugh University,Philipps-Universität Marburg,40,57
Loughborugh University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,26
Loughborugh University,Rhodes University,67,67
Loughborugh University,Acadia University,56,56
Loughborugh University,DIBA Group Pty Ltd,30,30
Loughborugh University,Tribhuvan University,62,62
Loughborugh University,Ecole Nationale d'Administration Publique,22,22
Loughborugh University,Norfolk Southern Corporation,32,32
Loughborugh University,"Virtualab, Inc.",22,23
Loughborugh University,"Birmingham City Council, United Kingdom",33,33
Loughborugh University,Xinjiang Oilfield Company of PetroChina,23,23
Loughborugh University,W. P. Carey School of Business,27,24
Loughborugh University,University of Tennessee Martin,38,46
Loughborugh University,"Diversified Technology Services, Inc.",27,28
Loughborugh University,Norwegian School of Information Technology,31,25
Loughborugh University,Advanced Science Institute,25,25
Loughborugh University,Georgetown University School of Medicine,48,52
Loughborugh University,Tshwane University Of Technology,44,59
Loughborugh University,Southern University,73,73
Loughborugh University,DGA,8,8
Loughborugh University,Inst. of Info./Computing Sciences,29,34
Loughborugh University,ADN,8,8
Loughborugh University,Center for Technology in Government,35,32
Loughborugh University,Research J.Francis and Associates,29,22
Loughborugh University,Deloite,28,28
Loughborugh University,Mondragon Unibertsitatea,52,52
Loughborugh University,SOPRA,15,15
Loughborugh University,Westerdals Oslo ACT,24,29
Loughborugh University,Guizhou University,75,75
Loughborugh University,Nabhua University,67,67
Loughborugh University,Copeland and Company,19,14
Loughborugh University,Providence University Taiwan,48,48
Loughborugh University,Université de Caen Normandie,36,49
Loughborugh University,Mount Allison University,61,65
Loughborugh University,CyberC Technical Program,26,26
Loughborugh University,Johns Hopkins Medicine,27,27
Loughborugh University,Health Partners Research Foundation,28,32
Loughborugh University,Sveriges Riksbank,26,31
Loughborugh University,Eastwei,21,21
Loughborugh University,Government of Kerala,29,29
Loughborugh University,Korea Institute of Ocean Science and Technology,29,26
Loughborugh University,China Coal Research Institute,35,31
Loughborugh University,Detecon International GmbH,25,38
Loughborugh University,Universiti Malaysia Sarawak,41,49
Loughborugh University,State University of New York College at Oneonta,32,41
Loughborugh University,Caduceus Intelligence Corporation,29,25
Loughborugh University,Ningbo University,72,72
Loughborugh University,INBIT,22,22
Loughborugh University,Wake Forest University Health Sciences,43,47
Loughborugh University,Høgskolen i Molde,26,26
Loughborugh University,Southampton Solent University,59,63
Loughborugh University,Sangji University,62,62
Loughborugh University,"University of Pennsylvania, Health System",32,45
Loughborugh University,MingDao University,65,65
Loughborugh University,Facultad de Economía y Empresa,27,31
Loughborugh University,"GLA University, Mathura",53,64
Loughborugh University,MIS,16,16
Loughborugh University,Steinbeis University,57,57
Loughborugh University,Philip Morris Finland Oy,30,26
Loughborugh University,Univ. B.,27,43
Loughborugh University,ISEG,15,15
Loughborugh University,Towson University,67,67
Loughborugh University,Pacific Lutheran University,61,61
Loughborugh University,Zhongyuan University of Technology,50,54
Loughborugh University,University of Minnesota School of Public Health,29,46
Loughborugh University,"Decis. Rsrc., Inc.",20,22
Loughborugh University,McGladrey Pullen's Natl. Hlth. C.,25,27
Loughborugh University,U.S Army Natick Soldier R,30,30
Loughborugh University,"SK Telecom Co., Ltd.",24,21
Loughborugh University,Hanaro Telecom Inc.,24,25
Loughborugh University,Centro Universitário Várzea Grande,39,48
Loughborugh University,Central Michigan University,57,57
Loughborugh University,Brock University,68,68
Loughborugh University,"Penn State, Great Valley",26,31
Loughborugh University,Jiangsu University,65,65
Loughborugh University,Confidex Ltd.,29,29
Loughborugh University,Center for Internet Research and Media Integration,25,22
Loughborugh University,Loughlin McGuire,47,47
Loughborugh University,Incheon National University,53,53
Loughborugh University,SK group,20,33
Loughborugh University,Daegu University,68,68
Loughborugh University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,20,22
Loughborugh University,Ministry of Land and Resources P.R.C.,20,24
Loughborugh University,Caribbean Governance Training Institute,30,30
Loughborugh University,Chongqing Youth Vocational & Technical College,26,30
Loughborugh University,FLEXIANT,27,27
Loughborugh University,Greek Research and Technology Network,27,31
Loughborugh University,PlayGen Limited,32,27
Loughborugh University,CRUK Manchester Institute,38,34
Loughborugh University,West Liberty University,62,62
Loughborugh University,Macau University of Science and Technology,38,47
Loughborugh University,Cape Peninsula University of Technology,39,52
Loughborugh University,Ministry of Finance,24,29
Loughborugh University,TA Instruments,22,28
Loughborugh University,China Europe International Business School,25,28
Loughborugh University,Arkansas Technical University,51,51
Loughborugh University,Sahmyook University,63,63
Loughborugh University,University of Tennessee Health Science Center,30,42
Loughborugh University,Universidade do Porto,42,56
Loughborugh University,Southern University,73,73
Loughborugh University,Universidade de Santa Cruz do Sul,33,44
Loughborugh University,INNOVALOR BV,29,29
Loughborugh University,MacEwan University,55,55
Loughborugh University,National Institute for Health and Welfare,29,29
Loughborugh University,Kaunas University of Technology,45,57
Loughborugh University,European Interdisciplinary Research Institute,30,30
Loughborugh University,Stevens Institute of Technology,23,30
Loughborugh University,Medizinische Universität Graz,43,52
Loughborugh University,Park University,65,65
Loughborugh University,Chinese Academy of Agricultural Engineering,31,31
Loughborugh University,Shi Hezi University,63,63
