Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wright State University,Zeppelin Universität,51,52
Wright State University,Hochschule Ludwigshafen am Rhein,33,33
Wright State University,IBM Deutschland GmbH,23,28
Wright State University,Indiana University Southeast,51,59
Wright State University,Yuhan College,22,22
Wright State University,Cheongju University,62,57
Wright State University,Ernst and Young Project Finance Advisory,35,32
Wright State University,Shri Shankaracharya College of Engineering and Technology,35,32
Wright State University,Zeb Mönster,29,30
Wright State University,Zeb Frankfurt,28,28
Wright State University,Frontline Coach Pty Ltd.,30,35
Wright State University,John Holland Group Pty. Ltd.,27,24
Wright State University,United Nations University International Institute for Software Technology,33,33
Wright State University,Solution Forest Pty. Ltd,30,35
Wright State University,Panyapiwat Institute of Management,39,39
Wright State University,Ministry of Education,27,41
Wright State University,University of the Western Cape,38,64
Wright State University,INSEAD,21,14
Wright State University,Waterford Institute of Technology,36,36
Wright State University,University of Southern Mississppi,39,50
Wright State University,UMBC,7,7
Wright State University,Bank Indonesia,32,32
Wright State University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,29
Wright State University,University of Chester,45,64
Wright State University,HQ Air Force Special Operations Command,29,26
Wright State University,254 Hospital of the Chinese People's Liberation Army,35,29
Wright State University,IBM's on Demand Lrng. Organization,28,29
Wright State University,HP's Certified Professional Program,28,31
Wright State University,Pacific Lutheran University,60,52
Wright State University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,28
Wright State University,University Southern Indiana,40,56
Wright State University,Elon University,63,63
Wright State University,Beijing Foreign Studies University,63,49
Wright State University,Viadesk BV,30,24
Wright State University,Chongqing University,60,51
Wright State University,Southern Utah University,64,68
Wright State University,Jersey Institute of Technology,34,42
Wright State University,EMCORE Corporation - Somerset,35,32
Wright State University,Landeshauptstadt Erfurt,43,30
Wright State University,"Lingnan University, Hong Kong",54,47
Wright State University,Price Waterhouse,41,31
Wright State University,Xi'an International Studies University,56,56
Wright State University,University of Zagreb,47,60
Wright State University,Kevin and Debra Rollins Faculty,33,33
Wright State University,"AccuWeather, Inc.",30,32
Wright State University,Smals Vzw,25,31
Wright State University,Procter and Gamble,29,29
Wright State University,Athens State University,78,70
Wright State University,IBM Client Innovation Center,35,35
Wright State University,University of Alaska Fairbanks,38,49
Wright State University,Univ of So. Cal,26,32
Wright State University,International Semiconductor Technology,30,30
Wright State University,Xi'an Jiaotong-Liverpool University,55,55
Wright State University,Fu Jen Catholic University,57,57
Wright State University,XLerateur Inc.,38,28
Wright State University,Human Centered Design and Engineering,37,40
Wright State University,Jackson Memorial Hospital,29,33
Wright State University,John Cook School of Business,31,24
Wright State University,Aberystwyth University,67,62
Wright State University,Universidade da Madeira,35,48
Wright State University,Hammer and Company,29,29
Wright State University,Sookmyung Women's University,55,55
Wright State University,Nokia Corporation,25,25
Wright State University,The College Entrance and Examination Board,31,28
Wright State University,Ocean University of China,50,54
Wright State University,School of Business Administration,32,39
Wright State University,Telenor Research and Future Studies,38,34
Wright State University,Cape Town University,60,60
Wright State University,Shell Canada Limited,33,33
Wright State University,China Jiliang University,60,51
Wright State University,Shanghai Library,36,31
Wright State University,Jones International University,57,57
Wright State University,Japan Advanced Institute of Science and Technology,30,30
Wright State University,University of Mary Hardin-Baylor,36,44
Wright State University,University of Technology,43,55
Wright State University,American Institutes for Research,36,36
Wright State University,Lille Economie Management,29,33
Wright State University,Universidad de Salamanca,34,47
Wright State University,Universidad de Cantabria,38,51
Wright State University,Royal Dutch Shell,25,30
Wright State University,University of Otago,48,62
Wright State University,Ted Rogers School of Business (CSCA),31,32
Wright State University,University of Mary Washington,38,65
Wright State University,Shanghai Academy of Social Science,32,32
Wright State University,Foundation for Research and Technology-Hellas,26,32
Wright State University,Universidad del Bio Bio,35,43
Wright State University,York College of Pennsylvania,27,27
Wright State University,Dankook University,59,59
Wright State University,Shri Shankaracharya College of Engineering and Technology,35,32
Wright State University,Logistics Institute-Asia Pacific,36,36
Wright State University,Universidade Federal do Rio Grande do Norte,27,36
Wright State University,Université de Sherbrooke,38,52
Wright State University,Swedish Institute for Quality (SIQ),45,46
Wright State University,Center for Research on Information Systems and Management,28,30
Wright State University,Eötvös Loránd University,55,55
Wright State University,Complex Systems Society,39,35
Wright State University,Science + Technology in Learning,33,26
Wright State University,Incept Labs,29,24
Wright State University,Politecnico di Torino,32,32
Wright State University,Center for Space Science and Applied Research Chinese Academy of Sciences,27,23
Wright State University,Abdus Salam International Centre for Theoretical Physics,28,30
Wright State University,Universidad de Jaen,38,52
Wright State University,Graduate School of Management,31,35
Wright State University,School of Management,28,28
Wright State University,Athabasca University,65,60
Wright State University,Lakehead University,62,62
Wright State University,Saudi Broadcasting Corporation,30,26
Wright State University,Conception de l'action en situation,31,34
Wright State University,The Citadel - The Military College of South Carolina,29,30
Wright State University,Universidad Autónoma de Madrid,34,46
Wright State University,Universidad Politécnica de Zacatecas,31,45
Wright State University,Institut TELECOM,31,36
Wright State University,Information Management Associates,36,39
Wright State University,Livingston Regional Hospital,35,43
Wright State University,Universitätsbibliothek Johann Christian Senckenberg,30,44
Wright State University,McIntire School,26,26
Wright State University,Reinsurance Group of America Inc,36,29
Wright State University,Chinese Academy of Fishery Sciences,34,34
Wright State University,Lanpo Communications Ltd.,29,26
Wright State University,Kwansei Gakuin University,62,54
Wright State University,Universiiy of Minnesota,39,57
Wright State University,European Parliamentary Research Service,32,32
Wright State University,Local Health Authority N. 16,35,36
Wright State University,European Commission,29,24
Wright State University,HEALTH INFORMATION MANAGEMENT SA,33,33
Wright State University,Arsenàl.IT,36,38
Wright State University,MEP,8,8
Wright State University,Local Health Authority N. 20,35,36
Wright State University,Audencia Business School,30,38
Wright State University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",29,30
Wright State University,University of Namur,48,57
Wright State University,CIGER Parc Industriel de Rhisnes,36,33
Wright State University,Accounting and Information Systems,32,32
Wright State University,Hanseo University,70,65
Wright State University,Università di Pisa,44,60
Wright State University,Universidad Jaume I,38,52
Wright State University,JW Computers,34,34
Wright State University,Abergeldie Complex Infrastructure,32,32
Wright State University,Inje University,68,63
Wright State University,IE Universidad,59,54
Wright State University,HYVE AG,20,27
Wright State University,Bentley College,21,32
Wright State University,Fachhochschule Münster - Abteilung Steinfurt,36,38
Wright State University,Newhouse School of Public Communications,29,29
Wright State University,Institute for Statistics and Information Management,35,30
Wright State University,Università degli Studi di Bari,38,46
Wright State University,Al Akhawayan University,57,52
Wright State University,Dali University,63,63
Wright State University,California Sate Polytechnical University,57,48
Wright State University,Benedictine University,62,58
Wright State University,EzGov,14,14
Wright State University,MARYLAND PUBLIC TELEVISION,33,29
Wright State University,South Carolina State University,70,59
Wright State University,University of Winchester,43,68
Wright State University,Universiti Malaysia Sabah,42,54
Wright State University,National Engineering Research Center for Information Technology in Agriculture Beijing,28,26
Wright State University,Norwegian School of IT,31,31
Wright State University,Singapore Civil Service College,37,30
Wright State University,Qingdao University,68,59
Wright State University,Chinese Center for Disease Control and Prevention,31,31
Wright State University,Carlow University,60,60
Wright State University,Wissenschaftliche Hochschule für Unternehmensführung,35,36
Wright State University,Korea Institute of Industrial Technology Evaluation and Planning,30,32
Wright State University,AgroParisTech,28,28
Wright State University,Augustana University,70,65
Wright State University,Havforskningsinstituttet,38,34
Wright State University,Greenland Institute of Natural Resources,35,29
Wright State University,Fisheries and Oceans Canada,28,32
Wright State University,Northwest Atlantic Fisheries Centre,45,45
Wright State University,"Faculdade de Ciências, Universidade de Lisboa",32,36
Wright State University,MMU,8,8
Wright State University,École Polytechnique,29,24
Wright State University,Telecom Business School,30,30
Wright State University,Guangdong University of Foreign Studies,42,45
Wright State University,Guangdong University of Technology,46,49
Wright State University,Hyve AG,20,27
Wright State University,SCAD,15,15
Wright State University,Utah Valley University,67,53
Wright State University,Institut National des Télécommunications,35,33
Wright State University,Audencia Nantes School of Management,31,27
Wright State University,Development Research Center,32,36
Wright State University,Institute of Psychology Chinese Academy of Sciences,27,30
Wright State University,University of Jinan,48,57
Wright State University,Studies in Technology,41,36
Wright State University,National Defense University,60,56
Wright State University,Dickson Computer System,35,30
Wright State University,Hochschule Furtwangen,32,27
Wright State University,PRES-LUNAM,24,24
Wright State University,Fraunhofer Institute for Solar Energy Systems ISE,36,33
Wright State University,School of Business Administration,32,39
Wright State University,Information and Library Services,33,33
Wright State University,Dongbei University of Finance and EcoNomics,39,42
Wright State University,Excise Customs Stamps and Money,37,33
Wright State University,National Office,26,26
Wright State University,Itä-Suomen yliopisto,37,33
Wright State University,Active Community Solutions,37,45
Wright State University,Keele University,62,62
Wright State University,Siemens AG,24,30
Wright State University,Ford Motor Company,29,29
Wright State University,Tianjin University of Technology,47,47
Wright State University,Instituto Tecnológico y de Estudios Superiores,32,32
Wright State University,American College of Greece,24,24
Wright State University,Centers for Disease Control and Prevention,31,34
Wright State University,Teledyne Brown Engineering,33,33
Wright State University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,29,30
Wright State University,College of Staten Island,43,26
Wright State University,"Booz Allen Hamilton, Inc.",25,30
Wright State University,Prince of Wales Hospital,38,34
Wright State University,Warwick Medical School,31,31
Wright State University,Morriston Hospital,39,39
Wright State University,Welsh Ambulance Services NHS Trust,39,42
Wright State University,CJ Olive Networks,35,35
Wright State University,National Institute of Environmental Health Sciences,32,27
Wright State University,SRA International,35,30
Wright State University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,30
Wright State University,Università degli Studi di Cagliari,35,43
Wright State University,Liverpool Hope University,58,50
Wright State University,University of Sindh,48,57
Wright State University,Moore Stephens Belgium,36,27
Wright State University,Capital University of EcoNomics and Business,42,45
Wright State University,Sharif University of Technology,48,56
Wright State University,OrgLab,21,14
Wright State University,Sonoma State University,74,70
Wright State University,Indian Institute of Technology Roorkee,30,30
Wright State University,University of Wales Lampeter,39,63
Wright State University,Hitotsubashi University,65,57
Wright State University,Trilogy,27,27
Wright State University,University of Science and Technology,34,47
Wright State University,Kangwon National University,60,52
Wright State University,Mikkelin Amattikorkeakoulu,24,29
Wright State University,University of Puerto Rico-Mayaguez,35,46
Wright State University,RAND Corporation,26,26
Wright State University,Germon Notional Research Centre for Information Technology,32,30
Wright State University,University of Tennessee,43,57
Wright State University,United States Secret Service,51,39
Wright State University,Prifysgol Cymru,26,26
Wright State University,McNeese State University,72,68
Wright State University,Hôpital Saint-Francois d'Assise,37,42
Wright State University,Faculty of Nursing,34,39
Wright State University,Bgator Ltd,30,30
Wright State University,University of Michigan Health System,34,51
Wright State University,CJ CheilJedang Corporation,24,24
Wright State University,Abilene Christian University,63,55
Wright State University,Rupin Academic College,31,31
Wright State University,Livingpage MediaAgentur,35,30
Wright State University,Advanced Warning Systems Inc,39,43
Wright State University,Tufts University,67,67
Wright State University,New York State Psychiatric Institute,47,44
Wright State University,MIT Media Laboratory,37,37
Wright State University,Edge Hill University,60,56
Wright State University,United Technologies,43,43
Wright State University,Wrocław University of Science and Technology,42,51
Wright State University,University of Moratuwa,44,58
Wright State University,Loughborugh University,62,49
Wright State University,Finnish Tax Administration,41,41
Wright State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,37
Wright State University,Int Univ,45,39
Wright State University,Zhongnan University of EcoNomics and Law,41,48
Wright State University,Ming Hsin University of Science and Technology Taiwan,39,42
Wright State University,TEPHINET,32,32
Wright State University,Silicon Automation Systems,33,33
Wright State University,Haute Ecole Spécialisée de Suisse Occidentale,35,30
Wright State University,University of Southern Colorado,37,52
Wright State University,Hogeschool-Universiteit Brussel,41,52
Wright State University,Fraunhofer Institute for Industrial Mathematics ITWM,37,32
Wright State University,IBM's Almaden Services Research,33,37
Wright State University,URS Corporation,26,32
Wright State University,Trident University,68,63
Wright State University,University Northern Colorado,39,55
Wright State University,Carnegie Mellon in Qatar,30,30
Wright State University,AGT International GmbH,31,36
Wright State University,"IBM, India",24,19
Wright State University,Schlemmer Optik,26,21
Wright State University,Swedish Institute for Systems Development,38,38
Wright State University,Howard University,65,60
Wright State University,Tarbiat Modares University,69,61
Wright State University,Copenhagen Business School,33,29
Wright State University,"Coordination Chemistry Institute, Nanjing University",53,43
Wright State University,Centre de Recherche en Mathematiques de la Decision,30,27
Wright State University,Microelectronics Computer Technology Corporation,25,28
Wright State University,UT Southwestern Medical Center,38,34
Wright State University,University of Central Arkansas,38,53
Wright State University,University of New Brunswick,40,52
Wright State University,"Academia Sinica, Institute of Information Science",31,28
Wright State University,Medaille College,21,21
Wright State University,FXinnovation,23,23
Wright State University,Arkansas State University,75,67
Wright State University,CSIRO Tasmanian ICT Centre,33,37
Wright State University,Hospital Militar Central Gomez Ulla,31,34
Wright State University,Mater Dei Hospital,39,34
Wright State University,Deloitte Consulting BV,36,31
Wright State University,University of South Florida Sarasota-Manatee,33,45
Wright State University,Waag Society,46,46
Wright State University,Telematica Instituut,37,33
Wright State University,"Rutgers Business School, New Jersey",38,42
Wright State University,International Society of Service Innovation Professionals,30,30
Wright State University,IBM University Programs (IBM UP,44,49
Wright State University,Ivoclar Vivadent AG,33,38
Wright State University,ThyssenKrupp Presta AG,31,31
Wright State University,Fachhochschule Bonn-Rhein-Sieg,30,30
Wright State University,Kunming College of Metallurgy,31,35
Wright State University,Univ.TX,33,40
Wright State University,School of Information Technology,29,22
Wright State University,School of Business,34,29
Wright State University,Bedford Institute of Oceanography,36,32
Wright State University,Dongyang Technical College,29,24
Wright State University,"CEO of Gandiva, Inc",29,34
Wright State University,École des Ponts ParisTech,29,38
Wright State University,Universidade Catolica Portuguesa,33,47
Wright State University,Consiglio Nazionale delle Ricerche,32,35
Wright State University,Università degli Studi di Messina,39,47
Wright State University,University of the West of England,36,61
Wright State University,Human Systems International,40,32
Wright State University,Université Ddu Québec à Montréal,33,52
Wright State University,Utrecht University of Applied Sciences,46,56
Wright State University,Institute for Engaged Business Research,35,39
Wright State University,Green Templeton College,26,22
Wright State University,Takeda Pharmaceutical Company Limited,30,30
Wright State University,Chai Nan University of Pharmacy and Science,42,39
Wright State University,Xinjiang Medical University,60,60
Wright State University,"Penn State Erie, The Behrend College",37,28
Wright State University,Universidade Federal do Rio Grande do Sul,25,34
Wright State University,ID Research B. V.,30,32
Wright State University,"Interactive Development Environments, Inc.",34,32
Wright State University,"HP Inc., United kingdom",35,27
Wright State University,"A.T. Kearney, Inc.",29,42
Wright State University,European Research Center for Information Systems (ERCIS),30,31
Wright State University,Universidade Luterana do Brasil,37,44
Wright State University,Nanyang Technological University School of Computer Engineering,35,35
Wright State University,Federation University Australia,52,56
Wright State University,Duke University School of Medicine,42,42
Wright State University,Dr.Sivanthi Aditanar College of Engineering,39,36
Wright State University,InfoClin Inc,23,17
Wright State University,Sociotechnic Solutions Ltd,33,33
Wright State University,Merrimack College,25,30
Wright State University,Davidson College,21,21
Wright State University,Naveen Jindal School of Management,25,28
Wright State University,Bauman Moscow State Technical University,57,51
Wright State University,Namik Kemal Üniversitesi,51,48
Wright State University,IRIS,22,22
Wright State University,OCLNB,7,7
Wright State University,Ministry of Information Industry,36,40
Wright State University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,28,28
Wright State University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,28,31
Wright State University,Universite de Liege,43,52
Wright State University,AWD Holding AG,27,27
Wright State University,Gravity Jack,34,34
Wright State University,Saint Francis Xavier University,63,59
Wright State University,Purchasing Cooperation Department,36,36
Wright State University,McKinsey Consulting,33,29
Wright State University,WPI,15,15
Wright State University,Hubei University Of Economics,50,50
Wright State University,Dalian Nationalities University,63,56
Wright State University,Lipscomb Clinic,26,21
Wright State University,Harokopio University,60,56
Wright State University,Turku Centre for Computer Science,36,36
Wright State University,Institute of Work Psychology,35,39
Wright State University,Shenyang Ligong University,53,53
Wright State University,"Hogeschool van Amsterdam, University of Applied Sciences",43,41
Wright State University,"Universidad del Pacifico, Lima",30,38
Wright State University,Universidad ESAN,41,56
Wright State University,Seattle University,73,73
Wright State University,Seowon University,65,65
Wright State University,Kwangwoon University,60,56
Wright State University,Center for Economic Education at Purdue,29,32
Wright State University,University of Malaysia,44,58
Wright State University,Deloitte-Touche,32,32
Wright State University,University of Bahrain,45,55
Wright State University,MCS,8,8
Wright State University,Université du Québec á Trois-RiviéresUSA,32,45
Wright State University,Lebanon Valley College,22,27
Wright State University,University of Texas at Tyler,39,59
Wright State University,Simsion and Associates,31,36
Wright State University,Chongqing Medical University,59,47
Wright State University,Xavier University of Louisiana,49,57
Wright State University,NUTRITION,25,31
Wright State University,Botanical Society of South Africa,29,36
Wright State University,Universiteit Stellenbosch,38,62
Wright State University,People's Light and Theater Company,42,32
Wright State University,Rutgers University-Camden campus,51,51
Wright State University,Shri Shankaracharya Institute of Technology and Management,30,32
Wright State University,Tarleton State University,79,67
Wright State University,Shandong University,62,62
Wright State University,London South Bank University,59,51
Wright State University,Soroka University Medical Center,47,47
Wright State University,Alliant International University,62,51
Wright State University,University of the West Indies,42,65
Wright State University,Middle East Technical University (METU),55,50
Wright State University,Washington State University Tri-Cities,69,69
Wright State University,Ventana Corporation,24,29
Wright State University,California State University Channel Islands,58,48
Wright State University,Woodbury University,62,62
Wright State University,Ikangai Solutions,35,30
Wright State University,University of the South Pacific,37,56
Wright State University,Tinwisle Corporation,33,28
Wright State University,Lebanese International University,54,54
Wright State University,School of Graduate Professional Studies,32,32
Wright State University,Dayalbagh Educational Institute India,37,30
Wright State University,China Pharmaceutical University,56,48
Wright State University,"Capital Group Companies, Inc.",38,40
Wright State University,Cedarville University,64,59
Wright State University,University of Arizona College of Nursing,35,41
Wright State University,Humboldt State University,79,67
Wright State University,Senacor Technologies AG,35,35
Wright State University,"Iconix, Inc.",23,24
Wright State University,Johns Hopkins Bloomberg School of Public Health,26,23
Wright State University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",29,31
Wright State University,Universidade Europeia,36,45
Wright State University,Università degli Studi di Camerino,39,43
Wright State University,Institute of Biomedical Technologies-CNR,32,29
Wright State University,Universität zu Lübeck,41,57
Wright State University,Minnesota State University,78,65
Wright State University,York University,63,63
Wright State University,Naval Academy,22,28
Wright State University,National Fisheries Research and Development Institute (NFRDI),31,32
Wright State University,Harvard Medical School,22,27
Wright State University,"Proofpoint, Inc.",26,27
Wright State University,Lieber Institute for Brain Development,36,33
Wright State University,MIS,15,15
Wright State University,University Guglielmo Marconi,39,47
Wright State University,EBS Business School,29,33
Wright State University,Xamax Consultancy Pty Ltd,29,33
Wright State University,Bath Spa University,71,62
Wright State University,Audencia-PRES LUNAM,29,33
Wright State University,Ericsson Sweden,32,26
Wright State University,Centre universitaire de santé McGill,41,48
Wright State University,Heilbronn Business School,29,29
Wright State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,32
Wright State University,University of Tsukuba,45,59
Wright State University,US Army Accessions Command,24,24
Wright State University,Ipsos,21,14
Wright State University,Innovations Unleashed LLC,33,33
Wright State University,"Infotech Solutions, LLC",30,27
Wright State University,Liaoning University,62,57
Wright State University,Independent Consultant,36,36
Wright State University,Hitfox Group,23,23
Wright State University,Alibaba Research Institute,37,37
Wright State University,Teleplan AS,24,24
Wright State University,KEDGE Business School,32,32
Wright State University,Guangdong General Hospital,37,33
Wright State University,Hainan Normal University,60,51
Wright State University,Erasmus University Medical Center,46,50
Wright State University,"Xavier Labour Relations Institutes, Jamshedpur",29,29
Wright State University,Nanjing University of Finance and EcoNomics,39,42
Wright State University,Advanced Manufacturing and Design Centre,32,38
Wright State University,University of Innsbruck/Austria and visiting scholar,35,45
Wright State University,Virginia Union University,58,58
Wright State University,Mississippi Center for Supercomputing Research,26,29
Wright State University,SINTEF Digital,38,32
Wright State University,Eller College of Management,28,28
Wright State University,The Pirbright Institute,48,52
Wright State University,Kelley School of Business,29,29
Wright State University,Sch. of Lib. and Information Science,27,28
Wright State University,School of Informatics,27,27
Wright State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,27,28
Wright State University,Audencia School of Management,27,31
Wright State University,Carney Hospital,32,37
Wright State University,Brandenburgische Technische Universität Cottbus,46,43
Wright State University,Liander N.V.,34,29
Wright State University,Avaya Inc.,18,31
Wright State University,Universitätsklinikum Heidelberg,33,45
Wright State University,Research International,36,36
Wright State University,Università degli Studi di Bergamo,36,44
Wright State University,University of Michigan Medical School,33,40
Wright State University,Guangxi Medical University,57,53
Wright State University,College of Business Administration of Toledo,30,36
Wright State University,LivingSocial,23,23
Wright State University,Zhejiang Shuren University,65,65
Wright State University,Costco Wholesale,26,26
Wright State University,San Francisco State University,72,60
Wright State University,Hamilton Public Library,35,35
Wright State University,Donghua University,68,59
Wright State University,Shanghai Maya Audio-Video Franchise Corporation,34,29
Wright State University,Friedrich Schiller Universität Jena,55,46
Wright State University,The German University in Cairo (GUC,48,49
Wright State University,Martin-Universität Halle-Wittenberg,38,56
Wright State University,University of Stirling,44,58
Wright State University,Yokohama University,62,57
Wright State University,Tatung University,70,70
Wright State University,CoreLogic Inc.,22,22
Wright State University,Prudential Financial,28,28
Wright State University,San Jose State University,71,67
Wright State University,Nanjing University of Aeronautics and Astronautics,36,41
Wright State University,"Hitachi-LG Data Storage, Inc.",38,36
Wright State University,Hospital Universitario Araba,55,59
Wright State University,Hospital Universitari Vall d'Hebron,48,52
Wright State University,Hospital Torrevieja Salud Torrevieja,34,34
Wright State University,Hospital Universitario Central de Asturias,43,52
Wright State University,Trinity University,68,63
Wright State University,Federal University of Pernambuco - UFPE,42,43
Wright State University,Greylock Partners,40,30
Wright State University,Coll. Admin. Bus.,25,27
Wright State University,U.S. Army Engineer Research and Development Center,27,31
Wright State University,CISI Group,24,30
Wright State University,"Mercy University Hospital Cork, Ireland",39,49
Wright State University,BASF SE,20,20
Wright State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,25,25
Wright State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,30
Wright State University,Architecture and Shared Technology,35,28
Wright State University,Perdue School of Business,33,29
Wright State University,University of Arizona Cancer Center,34,48
Wright State University,Yale University School of Medicine,46,46
Wright State University,Steria Mummert Consulting AG,35,39
Wright State University,Rock Mobile,24,24
Wright State University,University of Chinese Academy of Sciences,34,41
Wright State University,University of Guam,49,59
Wright State University,Tucson Police Department,30,34
Wright State University,Anthens Univ. of Econ. and Business,38,36
Wright State University,Ching Kuo Institute of Management & Health,34,32
Wright State University,"Erasmus School of Economics, Econometric Institute",30,31
Wright State University,Salford City Council,33,33
Wright State University,7P Solutions and Consulting AG,30,30
Wright State University,Laurentides Regional Health and Social Agency,32,32
Wright State University,West Chester University,74,74
Wright State University,Rennes School of Business,33,33
Wright State University,CNCERT/CC,25,31
Wright State University,Forschungszentrum Informatik,31,31
Wright State University,Departamento de Gestion de Empresas,34,34
Wright State University,Universidad Pública de Navarra,34,38
Wright State University,XamaX Consultancy Pty. Ltd.,28,33
Wright State University,Hochschule Reutlingen,32,32
Wright State University,Massachusetts Institute of Technology PhD Alum ('07),27,31
Wright State University,California State University Sacramento,62,52
Wright State University,Suwon University,62,62
Wright State University,First People's Hospital of Changsha,31,34
Wright State University,Universidad de Navarra,36,44
Wright State University,National Aeronautics and Space Administration,32,29
Wright State University,M.S. Ramaiah Medical College,27,32
Wright State University,Hunan Institute of Science and Technology,34,34
Wright State University,not available,28,28
Wright State University,Eastern Macedonia and Thrace Institute of Technology,32,32
Wright State University,IBM Dublin Lab,22,22
Wright State University,Université de Strasbourg,38,57
Wright State University,Universite Paris Descartes,37,57
Wright State University,"Beville Engineering, Inc.",33,39
Wright State University,Rutherford Appleton Laboratory,34,34
Wright State University,Daresbury Laboratory,28,37
Wright State University,Boston University School of Public Health,41,47
Wright State University,Anglia Ruskin University,60,51
Wright State University,Sony Corporation,21,26
Wright State University,National Taiwan Normal University,54,50
Wright State University,Outback Digital Network,35,39
Wright State University,Kobe University,63,63
Wright State University,Fraunhofer Institute for Applied Information Technology FIT,34,29
Wright State University,Structured Wikis LLC,33,37
Wright State University,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,27
Wright State University,Southeastern Louisiana University,57,57
Wright State University,Institute of Chemistry Chinese Academy of Sciences,30,27
Wright State University,School of Business Administration,32,39
Wright State University,Universitetet i Bergen,40,53
Wright State University,Lighthouse Management Consultants,39,36
Wright State University,UCP - Católica Lisbon School of Business & Economics,24,29
Wright State University,ADD,8,8
Wright State University,First Affiliated Hospital of Zhengzhou University,53,47
Wright State University,TenneT TSO B.V.,26,38
Wright State University,Beijing Fluid Filtration and Separation Technology Research Center,29,27
Wright State University,University of Southern New Hampshire,41,47
Wright State University,Stevens College,32,32
Wright State University,CFO Program,18,18
Wright State University,European University Viadrina,51,59
Wright State University,Universidade Catolica de Santos,33,44
Wright State University,CenPRA Centro de Pesquisas Renato Archer,29,35
Wright State University,Seals GmbH,18,18
Wright State University,University Rd,56,61
Wright State University,Shri Sankaracarya Institute of Management and Technology,30,33
Wright State University,The Logistics Institute-Asia Pacific,34,37
Wright State University,ECI Health Partners,48,33
Wright State University,Allegheny Health Network,38,34
Wright State University,Azerbaijan Association of Zadeh's Legacy,32,32
Wright State University,Huashan Hospital,36,36
Wright State University,Saint Mary's University,65,61
Wright State University,Marketing Department,42,42
Wright State University,Precedence B.V.,21,22
Wright State University,Ericsson,26,19
Wright State University,Sabanci Üniversitesi,51,48
Wright State University,Kahramanmaras Sütçü Imam Üniversitesi,47,43
Wright State University,Central South University China School of Basic Medical Sciences,35,35
Wright State University,Naval Training Equipment Center,33,41
Wright State University,Indian School of Business,33,29
Wright State University,"National University Hospital, Singapore",42,52
Wright State University,Winston-Salem State University,75,75
Wright State University,"IBM, Netherlands",31,26
Wright State University,Centro Andaluz de Estudios Empresariales,35,32
Wright State University,Universidad Complutense de Madrid,32,39
Wright State University,Oregon Health and Science University,61,47
Wright State University,Beijing University of Chemical Technology,41,44
Wright State University,NeoDin Veterinary Science Institute,34,41
Wright State University,Dr.Youn's Animal Hospital,33,33
Wright State University,Texas A/M International University,56,53
Wright State University,Shanghai Academy of Agricultural Sciences,31,31
Wright State University,Qinghai Academy of Animal Science and Veterinary Medicine,35,30
Wright State University,Qinghai Provincial Centre for Disease Control and Prevention,31,34
Wright State University,Fuan University,63,63
Wright State University,Molson Coors Brewing Company,27,24
Wright State University,Efi Arazi School of Computer Science,34,27
Wright State University,Weizmann Institute of Science Israel,37,41
Wright State University,University of Indianapolis,41,49
Wright State University,Strayer University,73,73
Wright State University,Price Waterhouse & Co,36,33
Wright State University,PersonalGenomes.org,33,29
Wright State University,Sejong University,65,65
Wright State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,24
Wright State University,Bank Of China,17,22
Wright State University,Korea Institute of Science and Technology Information,32,29
Wright State University,W. P. Carey School of Business,34,27
Wright State University,Linköpng University,62,54
Wright State University,European Business School (Ebs,27,31
Wright State University,Teradata Corporation,28,28
Wright State University,Target,28,34
Wright State University,Institute of Policy and Management Chinese Academy of Science,26,29
Wright State University,Kutztown University,62,62
Wright State University,UNESCO Institute for Lifelong Learning,33,36
Wright State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",25,26
Wright State University,Atlantic Service Centre,35,39
Wright State University,Terra Nova National Park,30,34
Wright State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,31
Wright State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,36
Wright State University,Dinalog,13,13
Wright State University,BuyClub,13,13
Wright State University,ANGEL IGLESIAS S.A. - IKUSI,36,38
Wright State University,Loughborough University of Technology,47,43
Wright State University,Ashland University,63,63
Wright State University,UNC Wilmington,27,38
Wright State University,Loughborough University,61,48
Wright State University,Foshan University,65,65
Wright State University,Loughborough School of Business and Economics,32,32
