Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The W. A. Franke College of Business,Technische Universität Mülnchen,33,29
The W. A. Franke College of Business,Eisenhower Army Medical Center,33,34
The W. A. Franke College of Business,Nanjing Howso Technology,27,28
The W. A. Franke College of Business,Food and the Marine,33,45
The W. A. Franke College of Business,University of Jyviiskylii,26,27
The W. A. Franke College of Business,Aalborg Unviersity,33,31
The W. A. Franke College of Business,"BCI Engineers and Scientists, Inc.",31,36
The W. A. Franke College of Business,Empirica GmbH,24,21
The W. A. Franke College of Business,American Statistical Association,32,30
The W. A. Franke College of Business,University of Liechtenstein,32,36
The W. A. Franke College of Business,Lucas Engineering and Systems,34,38
The W. A. Franke College of Business,Maidstone and Tunbridge Wells NHS Trust,37,38
The W. A. Franke College of Business,Wenzao Ursuline University of Languages,40,36
The W. A. Franke College of Business,Changsha Aeronautical Vocational and Technical College,36,41
The W. A. Franke College of Business,China Meitan General Hospital,37,35
The W. A. Franke College of Business,China Aerospace Science and Industry Corporation,38,32
The W. A. Franke College of Business,UAB School of Public Health,38,33
The W. A. Franke College of Business,Florida State University College of Medicine,50,51
The W. A. Franke College of Business,Business Rules Management Technologies Team,35,49
The W. A. Franke College of Business,IAE,10,16
The W. A. Franke College of Business,Rawhide Inc.,25,36
The W. A. Franke College of Business,Sharif University of Technology,30,37
The W. A. Franke College of Business,Bremer Institut for Produktion und Logistik,30,31
The W. A. Franke College of Business,University of Medicine and Pharmacy of Tîrgu Mureș,33,36
The W. A. Franke College of Business,Instituto Superior de Engenharia do Porto,29,35
The W. A. Franke College of Business,Augsburg College,38,44
The W. A. Franke College of Business,Süleyman Demirel Üniversitesi,34,33
The W. A. Franke College of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,32
The W. A. Franke College of Business,Universite du Maine Le Mans - Laval,37,39
The W. A. Franke College of Business,Katholieke Hogeschool Limburg,40,35
The W. A. Franke College of Business,Vilniaus universitetas,28,29
The W. A. Franke College of Business,Satakunnan ammattikorkeakoulu,28,29
The W. A. Franke College of Business,University of the Aegan,27,46
The W. A. Franke College of Business,Wegian University of Science and Technology,33,44
The W. A. Franke College of Business,Hong Kong Intitute of Vocational Education,33,37
The W. A. Franke College of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,33,36
The W. A. Franke College of Business,Uniwersytet Szczecinski,31,32
The W. A. Franke College of Business,Institut National des Sciences Appliquées de Lyon,31,34
The W. A. Franke College of Business,Technological University Dublin,33,37
The W. A. Franke College of Business,Institute of Technology Carlow,33,38
The W. A. Franke College of Business,Hellenic American Educational Foundation,42,38
The W. A. Franke College of Business,Nord-Trndelag University College,41,42
The W. A. Franke College of Business,Carol I National Defense University,34,32
The W. A. Franke College of Business,Instituto Politcnico de Viseu,28,35
The W. A. Franke College of Business,Makebelieve Design and Consulting,32,39
The W. A. Franke College of Business,School of Fine Arts in Athens,37,41
The W. A. Franke College of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,35
The W. A. Franke College of Business,Volgograd State Technical University,33,34
The W. A. Franke College of Business,Panepistimio Thesalias,28,32
The W. A. Franke College of Business,Bauhaus-Universit t Weimar,23,33
The W. A. Franke College of Business,R.C. Technical Institute,33,35
The W. A. Franke College of Business,Future University - Hakodate,28,30
The W. A. Franke College of Business,University of North Dakota,23,33
The W. A. Franke College of Business,Interactive and Learning Technologies,41,39
The W. A. Franke College of Business,Open University of the Natherlands,31,38
The W. A. Franke College of Business,Open University of Cyprus,33,31
The W. A. Franke College of Business,Camelot ITLab GmbH,22,27
The W. A. Franke College of Business,Concordia College,38,39
The W. A. Franke College of Business,Yau Lee Construction Company Limited,31,37
The W. A. Franke College of Business,College of Technology and Innovation,36,54
The W. A. Franke College of Business,Hinterhuber and Partners,33,34
The W. A. Franke College of Business,Senacor Technologies AG,37,39
The W. A. Franke College of Business,University of Missouri S and T,27,41
The W. A. Franke College of Business,Robert H. Smith School of Business,57,54
The W. A. Franke College of Business,Institut Quimic de Sarria,23,31
The W. A. Franke College of Business,Buddle Findlay,24,29
The W. A. Franke College of Business,Motivforce Marketing and Incentives,39,43
The W. A. Franke College of Business,Vivendi Water Systems,32,33
The W. A. Franke College of Business,ANTEVERTI CONSULTING SL,34,32
The W. A. Franke College of Business,Barcelona City Council,31,25
The W. A. Franke College of Business,Private Hospital of Medellin,38,39
The W. A. Franke College of Business,US National Park Service,30,34
The W. A. Franke College of Business,"IBM, Brasil",21,23
The W. A. Franke College of Business,Burda Digital GmbH,22,27
The W. A. Franke College of Business,Singapore Clinical Research Institute,36,34
The W. A. Franke College of Business,International Institute for Socio-Informatics,35,30
The W. A. Franke College of Business,Northwest Airlines,41,42
The W. A. Franke College of Business,Golden Asset Management Consultant LTD,32,39
The W. A. Franke College of Business,Brooke Army Medical Center,32,37
The W. A. Franke College of Business,ETA SA Manufacture Horlogère Suisse,48,38
The W. A. Franke College of Business,Sprott School of Business,56,54
The W. A. Franke College of Business,Complex Prod. Sys. Innov. Cen.,33,37
The W. A. Franke College of Business,Centre for Research and Innovation Management,35,35
The W. A. Franke College of Business,PSK Inc.,18,24
The W. A. Franke College of Business,University Continental Dynamics,27,28
The W. A. Franke College of Business,Pharmaceutical University,39,31
The W. A. Franke College of Business,Centre for Research-based Innovation,33,40
The W. A. Franke College of Business,Universiät Regensburg,28,26
The W. A. Franke College of Business,Technological Institute,34,32
The W. A. Franke College of Business,Future Technology Laboratory,31,32
The W. A. Franke College of Business,Customer Relationship Management Group,32,33
The W. A. Franke College of Business,N. Illinois Univ.,30,29
The W. A. Franke College of Business,Kleinundpläcking GmbH,21,22
The W. A. Franke College of Business,National Assembly Budget Office,39,40
The W. A. Franke College of Business,National Health Service,31,28
The W. A. Franke College of Business,No. 309 People's Liberation Army Hospital,31,41
The W. A. Franke College of Business,Carefx Corp.,25,27
The W. A. Franke College of Business,Adelphi University,30,27
The W. A. Franke College of Business,Dialogic,18,14
The W. A. Franke College of Business,Sierra Systems Consultants Inc.,33,34
The W. A. Franke College of Business,Southeastern University,37,28
The W. A. Franke College of Business,"Eastern Mediterranean University, Famagusta",33,34
The W. A. Franke College of Business,Infineon Technologies Asia Pacific Pte Ltd.,33,37
The W. A. Franke College of Business,Division of International Business and Technology Studies,34,51
The W. A. Franke College of Business,PricewaterhouseCoopers LLP,32,30
The W. A. Franke College of Business,Shenzhen Bureau of Trade and Industry,38,42
The W. A. Franke College of Business,Georgia Pacific Corporation,32,33
The W. A. Franke College of Business,Monash University South Africa,27,31
The W. A. Franke College of Business,DFA Capital Management Inc.,32,33
The W. A. Franke College of Business,Cold Spring Harbor Laboratory,25,29
The W. A. Franke College of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,34
The W. A. Franke College of Business,National Evolutionary Synthesis Center,35,33
The W. A. Franke College of Business,Boyce Thompson Institute for Plant Research,30,31
The W. A. Franke College of Business,Erasmus University Graduate School of Business,54,50
The W. A. Franke College of Business,Center for the Army Profession and Ethic,37,43
The W. A. Franke College of Business,Ort Barude College,48,54
The W. A. Franke College of Business,Institute for Management of Innovation and Technology,36,37
The W. A. Franke College of Business,University of Cinncinnati,26,31
The W. A. Franke College of Business,Polaris Library Systems,27,28
The W. A. Franke College of Business,Wuhan Iron and Steel Plant Material Section Stock Company,32,35
The W. A. Franke College of Business,King Mongkut's Institute of Technology Ladkrabang,28,39
The W. A. Franke College of Business,University of Auburn,32,37
The W. A. Franke College of Business,University of Wales,29,30
The W. A. Franke College of Business,SRM Institute of Science and Technology,32,38
The W. A. Franke College of Business,State University of New York (SUNY)-Buffalo,33,35
The W. A. Franke College of Business,Cyprus College,36,38
The W. A. Franke College of Business,Methodist Univ,24,17
The W. A. Franke College of Business,National Center for Higher Education Management Systems,35,38
The W. A. Franke College of Business,"Dr. Harisingh Gour University, Sagar",39,32
The W. A. Franke College of Business,Quality Outcomes,27,28
The W. A. Franke College of Business,University of Cincinnati Academic Health Center,29,35
The W. A. Franke College of Business,Applied Systems Engineering,29,39
The W. A. Franke College of Business,University of Findlay,28,33
The W. A. Franke College of Business,Harbin Industry and Art Design School,33,31
The W. A. Franke College of Business,DeafConnectEd,29,30
The W. A. Franke College of Business,Qimonda AG i IN,31,29
The W. A. Franke College of Business,Qimonda NA,13,23
The W. A. Franke College of Business,Mentor Graphics Corporation,32,30
The W. A. Franke College of Business,Mincom Limited,24,21
The W. A. Franke College of Business,Netfish Technologies Inc,40,38
The W. A. Franke College of Business,SAF Germany GmbH,31,32
The W. A. Franke College of Business,Wolverhampton Business School,43,54
The W. A. Franke College of Business,Japanese Management Research Unit,32,36
The W. A. Franke College of Business,"Pendére, Inc",25,27
The W. A. Franke College of Business,Western University,33,35
The W. A. Franke College of Business,Sphenon GmbH,25,22
The W. A. Franke College of Business,German Graduate School of Management and Law Heilbronn,36,36
The W. A. Franke College of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,36,34
The W. A. Franke College of Business,UWV Business Services,35,51
The W. A. Franke College of Business,Next Generation Internet Institute,34,35
The W. A. Franke College of Business,Riga Stradins University,33,34
The W. A. Franke College of Business,SuZhou New District Economic Development Group Corporation,32,30
The W. A. Franke College of Business,Norweg an School of Management BI,41,45
The W. A. Franke College of Business,Chunchon Bio-Industry Foundation,29,33
The W. A. Franke College of Business,Nagoya University School of Medicine,42,34
The W. A. Franke College of Business,Meijo University,27,24
The W. A. Franke College of Business,The Center for Economic and Social Research,41,44
The W. A. Franke College of Business,University Healthcare System,28,29
The W. A. Franke College of Business,University Health Care System,31,32
The W. A. Franke College of Business,Universidade da Coruña,28,29
The W. A. Franke College of Business,Da-Yeh University,26,35
The W. A. Franke College of Business,Universidade Lusófona de Humanidades e Tecnologias,33,36
The W. A. Franke College of Business,Adikavi Nannaya University,29,23
The W. A. Franke College of Business,Universiti Teknikal Malaysia Melaka,25,32
The W. A. Franke College of Business,Hiroshima International University,34,32
The W. A. Franke College of Business,Hiroshima University,29,26
The W. A. Franke College of Business,"University of Hyogo, Kobe",33,34
The W. A. Franke College of Business,CSIRO Mathematical and Information Sciences,41,39
The W. A. Franke College of Business,Japan National Institute of Information and Communications Technology,29,35
The W. A. Franke College of Business,Universidad de Las Palmas de Gran Canaria,29,32
The W. A. Franke College of Business,Chubu University,23,24
The W. A. Franke College of Business,Hellenic Military Academy,26,31
The W. A. Franke College of Business,Brookhaven National Laboratory,24,28
The W. A. Franke College of Business,National University Corporation Shizuoka University,34,28
The W. A. Franke College of Business,Uludağ Üniversitesi,29,27
The W. A. Franke College of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,30
The W. A. Franke College of Business,The Institute for Science of Labour,48,41
The W. A. Franke College of Business,"Indian Institute of Information Technology, Allahabad",34,37
The W. A. Franke College of Business,National Academy of Sciences in Ukraine,40,38
The W. A. Franke College of Business,National Institute of Foundry and Forge Technology (NIFFT),34,38
The W. A. Franke College of Business,Tokai University,27,28
The W. A. Franke College of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,31
The W. A. Franke College of Business,Nagoya University,30,27
The W. A. Franke College of Business,Marc Bloch University,35,25
The W. A. Franke College of Business,Merck Research Laboratories,35,36
The W. A. Franke College of Business,RH Smith School of Business,57,56
The W. A. Franke College of Business,International Burch University,36,34
The W. A. Franke College of Business,"National Technical University of Athens, School of Mechanical Engineering",33,34
The W. A. Franke College of Business,NCR,10,16
The W. A. Franke College of Business,Euro-Arab Management School,32,33
The W. A. Franke College of Business,Wipro Infotech Ltd.,25,31
The W. A. Franke College of Business,Aquenta Consulting,30,31
The W. A. Franke College of Business,University of Applied Sciences,36,34
The W. A. Franke College of Business,Researcher Data & Society,33,35
The W. A. Franke College of Business,Aizoon Consulting S.r.l.,30,39
The W. A. Franke College of Business,"T. Rowe Price International, Inc.",38,41
The W. A. Franke College of Business,Unique computing solutions gmbh,36,28
The W. A. Franke College of Business,Shandong Normal University,39,33
The W. A. Franke College of Business,Certus Technology Associates,38,39
The W. A. Franke College of Business,European University Viadrina,28,29
The W. A. Franke College of Business,German Graduate School of Management and Law (GGS),40,39
The W. A. Franke College of Business,South Carelia Polytechnic,36,37
The W. A. Franke College of Business,MIT-Zaragoza International Logistics Program,32,31
The W. A. Franke College of Business,University of East Anglia,30,34
The W. A. Franke College of Business,Kim Hag Dong Oriental Medical Clinic,31,34
The W. A. Franke College of Business,Lehrst. fur Wirtschaftsinformatik,32,30
The W. A. Franke College of Business,Saudi Arabian Monetary Agency,34,35
The W. A. Franke College of Business,Caramba Labs Software Ag,30,38
The W. A. Franke College of Business,University of,20,26
The W. A. Franke College of Business,Webmergers.com,24,25
The W. A. Franke College of Business,Jean Monnet Université,38,33
The W. A. Franke College of Business,Strategic Design Management,32,36
The W. A. Franke College of Business,German Archaeological Institute,39,40
The W. A. Franke College of Business,Data Archiving and Networked Services,38,34
The W. A. Franke College of Business,Inrap,10,21
The W. A. Franke College of Business,TUI University,24,25
The W. A. Franke College of Business,Sydney Business School,38,54
The W. A. Franke College of Business,SETIS Ltd,13,19
The W. A. Franke College of Business,Worcestershire Acute Hospitals NHS Trust,37,38
The W. A. Franke College of Business,University of Detroit Mercy,25,30
The W. A. Franke College of Business,University of Notre Dame Australia,31,41
The W. A. Franke College of Business,Notre Dame Initiative for Global Development,38,38
The W. A. Franke College of Business,Informing Science Institute,35,30
The W. A. Franke College of Business,Chu Shang Show Chwan Hospital,31,35
The W. A. Franke College of Business,Villa Maria Society,29,34
The W. A. Franke College of Business,Ministry of Communication and Information Technology,32,40
The W. A. Franke College of Business,Pioneer Hi Bred International Incorporated,31,34
The W. A. Franke College of Business,Universität Frankrurt,28,26
The W. A. Franke College of Business,State of Alabama,31,36
The W. A. Franke College of Business,Jiangnan University,29,26
The W. A. Franke College of Business,HCL,15,11
The W. A. Franke College of Business,Independent Researcher,24,36
The W. A. Franke College of Business,UL-Wiklund,22,18
The W. A. Franke College of Business,Damai Sciences,32,29
The W. A. Franke College of Business,Lingnan University,26,27
The W. A. Franke College of Business,Glanbia plc,17,22
The W. A. Franke College of Business,USAF Chief Information Office,37,38
The W. A. Franke College of Business,CIO Office at Franke Management,42,46
The W. A. Franke College of Business,Tektronix Incorporated,31,36
The W. A. Franke College of Business,Berry Network,20,30
The W. A. Franke College of Business,Monsanto Company,23,28
The W. A. Franke College of Business,KPMG Australia,24,25
The W. A. Franke College of Business,Eli Lilly and Company,32,36
The W. A. Franke College of Business,Durable Hunke and Jochheim Gmbh and Co. KG,31,48
The W. A. Franke College of Business,Saxion University,26,27
The W. A. Franke College of Business,Memorial Sloan-Kettering Cancer Center,35,36
The W. A. Franke College of Business,Queens University of Charlotte,27,31
The W. A. Franke College of Business,Hospital of Central,29,30
The W. A. Franke College of Business,Williams College,38,36
The W. A. Franke College of Business,UNLM,10,16
The W. A. Franke College of Business,NYSE Technologies,38,31
The W. A. Franke College of Business,INRIA Rocquencourt,26,31
The W. A. Franke College of Business,State University of Milan,36,37
The W. A. Franke College of Business,A.B. Freeman School of Business,69,62
The W. A. Franke College of Business,College of Industrial Management,47,45
The W. A. Franke College of Business,Ecambria Systems GmbH,28,29
The W. A. Franke College of Business,Telecommunications Research Group,29,24
The W. A. Franke College of Business,Netdecisions Ltd.,26,24
The W. A. Franke College of Business,Medical College of Wisconsin,53,45
The W. A. Franke College of Business,Tsinghua National Laboratory for Information Science and Technology,33,30
The W. A. Franke College of Business,International University,37,31
The W. A. Franke College of Business,Ewing Marion Kauffman Foundation,38,30
The W. A. Franke College of Business,Engineering Management and Systems Engineering,32,40
The W. A. Franke College of Business,Business and Information Tech. Dept.,33,59
The W. A. Franke College of Business,Epslilon Inc.,29,26
The W. A. Franke College of Business,I5-SKS German National Research Center for Computer Science,38,37
The W. A. Franke College of Business,Unternehmensberatung GmbH,30,31
The W. A. Franke College of Business,J. Mack Robinson College of Business,72,67
The W. A. Franke College of Business,Scott AFB,22,28
The W. A. Franke College of Business,Qufu Normal University,31,29
The W. A. Franke College of Business,Pennsylvania Stt. Univ. Harrisburg,26,33
The W. A. Franke College of Business,Debis Systemhaus MEB,21,30
The W. A. Franke College of Business,Yahoo Research Barcelona,30,28
The W. A. Franke College of Business,Chongqing Youth Vocational and Technical College,38,46
The W. A. Franke College of Business,Arkansas Tech Universit,37,35
The W. A. Franke College of Business,Al-Zaytoonah University of Jordan,29,36
The W. A. Franke College of Business,Yunnan Branch of China Development Bank,35,36
The W. A. Franke College of Business,Dushu Lake,22,32
The W. A. Franke College of Business,IBM,5,5
The W. A. Franke College of Business,Rollins School of Public Health,39,34
The W. A. Franke College of Business,National Computer Systems,33,31
The W. A. Franke College of Business,Chu Hai College,43,45
The W. A. Franke College of Business,Institute for Information Systems,35,33
The W. A. Franke College of Business,Historic New Orleans Collection,45,37
The W. A. Franke College of Business,University of Guglielmo Marconi,27,37
The W. A. Franke College of Business,Ecologia Applicata Italia s.r.l.,26,37
The W. A. Franke College of Business,Electronic Data Systems,31,35
The W. A. Franke College of Business,Alstom,14,15
The W. A. Franke College of Business,Bellevue University,36,38
The W. A. Franke College of Business,Solution Architect Bei Sorman I.,32,34
The W. A. Franke College of Business,University of Missouriand-St. Louis,34,44
The W. A. Franke College of Business,Xingyi People's Hospital,30,28
The W. A. Franke College of Business,Medien Management Institut an der Hochschule Fresenius,36,34
The W. A. Franke College of Business,Saint Vincent College,42,44
The W. A. Franke College of Business,Sam Houston State University,31,32
The W. A. Franke College of Business,Grounded Theory Institute,33,34
The W. A. Franke College of Business,Madras School of Economics,42,37
The W. A. Franke College of Business,Green Accounting for Indian States and Union Territories Project (GAISP,34,33
The W. A. Franke College of Business,Snitker and Co.,31,38
The W. A. Franke College of Business,PWH Data Centre,35,33
The W. A. Franke College of Business,Endoscopy Centre,27,24
The W. A. Franke College of Business,Office of Educational Services,36,34
The W. A. Franke College of Business,Computer Services Unit,31,29
The W. A. Franke College of Business,Medical Media Services,31,29
The W. A. Franke College of Business,Hospital Authority - Information Systems,32,39
The W. A. Franke College of Business,National Ecological Observatory Network,37,33
The W. A. Franke College of Business,Hilti AG,18,24
The W. A. Franke College of Business,University of Caigary,25,33
The W. A. Franke College of Business,INC,10,16
The W. A. Franke College of Business,National Center for the Improvement of Educational Assessment,41,44
The W. A. Franke College of Business,Research Institute for Design,34,32
The W. A. Franke College of Business,Saint Petersburg State University,32,33
The W. A. Franke College of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,35
The W. A. Franke College of Business,Wuxi Hand Surgery Hospital,35,33
The W. A. Franke College of Business,CSSS Haut-Richelieu Rouville,34,35
The W. A. Franke College of Business,Parker Associates,34,35
The W. A. Franke College of Business,Steinbeis-Hochschule-Berlin,32,33
The W. A. Franke College of Business,Dr. S.L. Pan,25,27
The W. A. Franke College of Business,Small Business Corporation,39,50
The W. A. Franke College of Business,EMIT University,24,24
The W. A. Franke College of Business,SQS AG,14,20
The W. A. Franke College of Business,Centre for Arab Genomic Studies,48,43
The W. A. Franke College of Business,Cairo University Faculty of Pharmacy,31,34
The W. A. Franke College of Business,University of Kelaniya,24,32
The W. A. Franke College of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,36
The W. A. Franke College of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,34
The W. A. Franke College of Business,Nord-Trøndelag Health Trust,32,33
The W. A. Franke College of Business,University of the Incarnate Work,29,45
The W. A. Franke College of Business,Totalforsvarets forskningsinstitut,37,38
The W. A. Franke College of Business,Guger Technologies OEG,38,36
The W. A. Franke College of Business,"Scan, Inc.",22,29
The W. A. Franke College of Business,Ministry of Public Administration,29,33
The W. A. Franke College of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,36
The W. A. Franke College of Business,Kharkiv National University of Radioelectronics,36,32
The W. A. Franke College of Business,American University in Bulgaria,33,34
The W. A. Franke College of Business,Belarussian State Agrotechnical University,36,34
The W. A. Franke College of Business,"Kimley-Horn and Associates, Inc.",29,41
The W. A. Franke College of Business,Union County College,36,41
The W. A. Franke College of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
The W. A. Franke College of Business,MIT Computer Science and Artificial Intelligence Laboratory,34,37
The W. A. Franke College of Business,Alfred State College,46,52
The W. A. Franke College of Business,Northern Virginia Community College,42,43
The W. A. Franke College of Business,Highline Community College,39,40
The W. A. Franke College of Business,Fachhochschule Gelsenkirchen,34,35
The W. A. Franke College of Business,Devera / ICT Turku Oy,28,30
The W. A. Franke College of Business,Zetanol Ltd,26,22
The W. A. Franke College of Business,Viktoria Swedish ICT,25,30
The W. A. Franke College of Business,NTNU Samfunnsforskning AS,33,31
The W. A. Franke College of Business,Pfleiderer Wind Energy GmbH Beijing Office,36,37
The W. A. Franke College of Business,Bass Economics Inc.,33,35
The W. A. Franke College of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,32
The W. A. Franke College of Business,NASA Marshall Space Flight Center,35,33
The W. A. Franke College of Business,Storage Dimensions,37,35
The W. A. Franke College of Business,School of Business Administration,43,45
The W. A. Franke College of Business,Proboscis,27,19
The W. A. Franke College of Business,Mitsubishi Research Institute,31,32
The W. A. Franke College of Business,Faculty of Management and Human Resource Development,30,35
The W. A. Franke College of Business,Adidas AG,18,23
The W. A. Franke College of Business,Changjiang Water Resources Commission,38,37
The W. A. Franke College of Business,PricewaterhouseCoopers NV,33,31
The W. A. Franke College of Business,Fraunhofer-Gesellschaft,37,35
The W. A. Franke College of Business,Energy Information Administration,29,36
The W. A. Franke College of Business,Center for Research in Healthcare Systems and Policies,36,36
The W. A. Franke College of Business,Institute of Chartered Accountants,37,41
The W. A. Franke College of Business,ICAR-Consiglio Nazionale Ricerche,29,36
The W. A. Franke College of Business,Model Solutions Pty Ltd,27,25
The W. A. Franke College of Business,New Zealand Press Council,39,34
The W. A. Franke College of Business,UC Davis School of Veterinary Medicine,35,36
The W. A. Franke College of Business,Indian Administrative Service,28,32
The W. A. Franke College of Business,Czech University of Life Sciences Prague,37,32
The W. A. Franke College of Business,JOBWORX,9,15
The W. A. Franke College of Business,Institute of Disease Control and Prevention of PLA,37,38
The W. A. Franke College of Business,Qinghai Center for Disease Control and Prevention,35,41
The W. A. Franke College of Business,SIX Group Services AG,28,29
The W. A. Franke College of Business,LinkedIn,23,19
The W. A. Franke College of Business,Saxion Universities of Applied Sciences,37,38
The W. A. Franke College of Business,Cuyahoga County Public Library,24,31
The W. A. Franke College of Business,"Federal University, Otuoke",29,31
The W. A. Franke College of Business,IKI University,24,25
The W. A. Franke College of Business,InSites Consulting,30,31
The W. A. Franke College of Business,Quality Research,23,28
The W. A. Franke College of Business,Claremont Graduate University,34,29
The W. A. Franke College of Business,Mesa State University,35,29
The W. A. Franke College of Business,East Tennessee State University,39,40
The W. A. Franke College of Business,Tisco GmbH,22,23
The W. A. Franke College of Business,Detecon International,28,25
The W. A. Franke College of Business,Instituto Technologo Autonomo de,35,33
The W. A. Franke College of Business,University of Suffolk,25,29
The W. A. Franke College of Business,Regents Business School,44,53
The W. A. Franke College of Business,The Clorox Company,33,35
The W. A. Franke College of Business,Elmer's Products Company,27,34
The W. A. Franke College of Business,State Administration of Radio Film and Television,38,36
The W. A. Franke College of Business,Nordea Investment Management,28,39
The W. A. Franke College of Business,DERA Cent for Human Sciences,47,32
The W. A. Franke College of Business,University Hospitals Case Medical Center,32,35
The W. A. Franke College of Business,Web Architechs,32,29
The W. A. Franke College of Business,Renault Samsung Motors Company Ltd.,28,26
The W. A. Franke College of Business,Ivey School of Business,58,53
The W. A. Franke College of Business,Dialogic Innovation and Interaction,25,32
The W. A. Franke College of Business,University of Sarajevo 71000 Sarajevo,33,31
The W. A. Franke College of Business,Hibernum Canada,27,24
The W. A. Franke College of Business,National Information Agency,35,33
The W. A. Franke College of Business,NHS,10,11
The W. A. Franke College of Business,NHS England,21,27
The W. A. Franke College of Business,Instituto Tecnologico de Aeronautica,33,31
The W. A. Franke College of Business,GKM Solutions,33,21
The W. A. Franke College of Business,Truestone,27,28
The W. A. Franke College of Business,Wildman,14,20
The W. A. Franke College of Business,Thompson,23,14
The W. A. Franke College of Business,Fujian College of Technology,50,55
The W. A. Franke College of Business,Government Engineering College,36,41
The W. A. Franke College of Business,KAERI Jeonbuk Branch Institute,33,34
The W. A. Franke College of Business,"Woori Life Science Co., Ltd.",34,34
The W. A. Franke College of Business,Shanxi Academy of Agricultural Sciences,43,36
The W. A. Franke College of Business,University of Central,25,33
The W. A. Franke College of Business,University of Houston-Clear Lake,29,45
The W. A. Franke College of Business,School of Economics,33,34
The W. A. Franke College of Business,Health and Demographics at the South Carolina,37,43
The W. A. Franke College of Business,IE University,24,26
The W. A. Franke College of Business,Gap,5,11
The W. A. Franke College of Business,Rimouski,23,14
The W. A. Franke College of Business,Centro Technológico Tekniker,34,33
The W. A. Franke College of Business,Profactor GmbH,24,25
The W. A. Franke College of Business,Profactor Produktionsforschungs GmbH,31,37
The W. A. Franke College of Business,Public Administration and Technology,28,34
The W. A. Franke College of Business,Institute of Finance Management,36,40
The W. A. Franke College of Business,Karlsruhe Service Research Institute (KSRI),33,29
The W. A. Franke College of Business,Barclaycard US-Customer Support,27,34
The W. A. Franke College of Business,Federal Reserve Bank of San Francisco,38,45
The W. A. Franke College of Business,"G-Cell Technology Co., Ltd.",32,31
The W. A. Franke College of Business,Yokohama National University,34,35
The W. A. Franke College of Business,Indiana University School of Nursing Indianapolis,40,36
The W. A. Franke College of Business,Clinical Research Division,29,33
The W. A. Franke College of Business,O/o PCCF,14,19
The W. A. Franke College of Business,Code 633/Hughes STX,29,30
The W. A. Franke College of Business,University of Ilorin,29,33
The W. A. Franke College of Business,Complejo Astronomico El Leoncito,35,39
The W. A. Franke College of Business,US Army Construction Engineering Research Lab,32,38
The W. A. Franke College of Business,Public Research Centre Henri Tudor,29,26
The W. A. Franke College of Business,Piedmont Virginia Community College,37,38
The W. A. Franke College of Business,"Virginia Tech, Northern Virginia Center",29,31
The W. A. Franke College of Business,Rolls-Royce plc,24,33
The W. A. Franke College of Business,Hong Kong Red Cross Blood Transfusion Services,41,30
The W. A. Franke College of Business,Deloitte Research,26,27
The W. A. Franke College of Business,25 de Mayo I40 Piao 6,25,25
The W. A. Franke College of Business,Lidilem-University of Grenoble,30,34
The W. A. Franke College of Business,Goldsmith Pharmacovigilance and Systems,40,38
The W. A. Franke College of Business,Center for Prevention,35,29
The W. A. Franke College of Business,ProSanos Corporation,32,30
The W. A. Franke College of Business,Taratec Development Corporation,36,34
The W. A. Franke College of Business,"RCN Associates, Inc.",29,38
The W. A. Franke College of Business,NYU School of Medicine,41,36
The W. A. Franke College of Business,Dell,15,16
The W. A. Franke College of Business,EMC,10,11
The W. A. Franke College of Business,Omnicare Corporation,32,30
The W. A. Franke College of Business,Georgia Southern University,35,33
The W. A. Franke College of Business,Information International Assoc.,29,37
The W. A. Franke College of Business,Education Technology Consultant,36,31
The W. A. Franke College of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,38
The W. A. Franke College of Business,"CE Outcomes, LLC",27,33
The W. A. Franke College of Business,Corporate Data Services,34,28
The W. A. Franke College of Business,University of Mumbai,29,30
The W. A. Franke College of Business,SØberg,14,15
The W. A. Franke College of Business,Customer Service Operations,35,36
The W. A. Franke College of Business,UNISINOS (University of Vale do Rio dos Sinos,35,31
The W. A. Franke College of Business,IBM and MIT,21,22
The W. A. Franke College of Business,Institute for Healthcare Evaluation: TAMUS HS,35,36
The W. A. Franke College of Business,Norwegian Sch. Mgmt.,25,35
The W. A. Franke College of Business,National University of Singapore (Suzhou) Research Institute,33,35
The W. A. Franke College of Business,Origin Systems,24,25
The W. A. Franke College of Business,Centraal Beheer Achmea,28,32
The W. A. Franke College of Business,Insitut Telecom,24,29
