Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Toulouse,Institute for Industry Analyst Relations,35,33
Université de Toulouse,Mount Saint Mary's University,35,56
Université de Toulouse,MIT Center for Information Systems Research (CISR,28,29
Université de Toulouse,Conclusion ICT Projects,36,36
Université de Toulouse,Computer Sciences Corporation - USA,39,33
Université de Toulouse,Graduate School of Industrial Administration Carnegie Mellon University,28,39
Université de Toulouse,Apollo Telemedicine Networking Foundation,25,35
Université de Toulouse,Iman University,49,56
Université de Toulouse,UIA International University of Malaysia,42,52
Université de Toulouse,University of Gumushane,67,64
Université de Toulouse,Tang Global Consulting Group,32,29
Université de Toulouse,"Capital Medical University, Beijing Youan Hospital",44,49
Université de Toulouse,Everett Public Library,32,28
Université de Toulouse,FileNet Corp,29,36
Université de Toulouse,"Professional Service Industries, Inc.",31,32
Université de Toulouse,DFT Architecture,37,32
Université de Toulouse,Univ Ithaki,36,38
Université de Toulouse,Coleg Sir Gar,23,41
Université de Toulouse,Carnegie Group Incorp,37,33
Université de Toulouse,Appbition,19,20
Université de Toulouse,Serco Group plc,32,33
Université de Toulouse,"FunctionBay, Inc.",21,22
Université de Toulouse,Buena Vista University,41,56
Université de Toulouse,XiangTan University,44,45
Université de Toulouse,SAP Research SRC Shanghai,21,30
Université de Toulouse,Systems (ERCIS,28,29
Université de Toulouse,Microfin GmbH,23,24
Université de Toulouse,Haverford College,41,37
Université de Toulouse,Obafemi Awolowo University,38,60
Université de Toulouse,University of South Carolina - Aiken,52,58
Université de Toulouse,Kookmin University,45,62
Université de Toulouse,"St. Thomas University, Miami",40,60
Université de Toulouse,Anhui University of Finance and Economics,48,52
Université de Toulouse,Duksung Women's University,38,60
Université de Toulouse,Met Office,31,32
Université de Toulouse,Oileán Enterprises,35,37
Université de Toulouse,Huanghe Science & Technology University,43,55
Université de Toulouse,Télécom Ecole de Management (TEM),29,40
Université de Toulouse,Amore-Pacific Co. R and D Center 314-1,23,28
Université de Toulouse,Sony Mobile Communications Inc.,30,35
Université de Toulouse,Royal Society of Canada,27,36
Université de Toulouse,McClellan AFB,11,24
Université de Toulouse,Shri Shankaracharya College of Engineering and Technology,30,33
Université de Toulouse,JDA Software,24,24
Université de Toulouse,Wonju National College,32,33
Université de Toulouse,Universidad de Buenos Aires,65,62
Université de Toulouse,Board member Comprehensive Cancer Organisation,26,36
Université de Toulouse,Dartmouth's Tuck School of Business,35,36
Université de Toulouse,St. Petersburg College,36,38
Université de Toulouse,Remote Work Management,27,28
Université de Toulouse,Université de La Réunion,70,70
Université de Toulouse,Management Information Systems,31,27
Université de Toulouse,Shanghai Jiading Informationization Commission,26,24
Université de Toulouse,Zuniga Consulting Services,38,38
Université de Toulouse,Philosophy and computer science,34,38
Université de Toulouse,Rotterdam University,43,59
Université de Toulouse,Fresenius University of Applied Sciences,45,52
Université de Toulouse,Hochschule Zittau/Görlitz,30,36
Université de Toulouse,Semmle Limited,28,29
Université de Toulouse,School of Computing,24,25
Université de Toulouse,Institut Télécom,42,23
Université de Toulouse,College of St. Scholastica,29,35
Université de Toulouse,University of Arts Berlin,60,57
Université de Toulouse,Deloitte Consulting LLP,36,32
Université de Toulouse,Brand and Innovation Group of Deloitte Services LP,31,34
Université de Toulouse,Shell Centre,29,30
Université de Toulouse,IBM Global Service,30,36
Université de Toulouse,Arizona Blood Services,32,37
Université de Toulouse,"Takeda Development Center Americas, Inc.",23,31
Université de Toulouse,Faulkner University,44,65
Université de Toulouse,Germany GmbH,18,12
Université de Toulouse,CTO,16,17
Université de Toulouse,Almende BV,25,26
Université de Toulouse,UMASS/Memorial Healthcare,34,30
Université de Toulouse,Spanish Agency for Medicines and Health Care Products,32,32
Université de Toulouse,Hospital Universitario de la Princesa,51,55
Université de Toulouse,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,30
Université de Toulouse,"Universidad Complutense de Madrid, Facultad de Farmacia",42,37
Université de Toulouse,Gazi Üniversitesi,51,49
Université de Toulouse,University Oxbridge,59,60
Université de Toulouse,Sorabol College,27,28
Université de Toulouse,St. Mary's University San Antonio,51,53
Université de Toulouse,BASAR Computer Systems Ltd. Sti,34,31
Université de Toulouse,Fellowship of Postgraduate Medicine,28,32
Université de Toulouse,Shenkar College of Engineering and Design,29,35
Université de Toulouse,National University,44,65
Université de Toulouse,Florida Int'l University,39,62
Université de Toulouse,Stichting Toekomstbeeld der Techniek (STT),31,36
Université de Toulouse,Information Science Program,29,29
Université de Toulouse,"Intel Corporation, United Kingdom",29,34
Université de Toulouse,Robert McCaa,24,30
Université de Toulouse,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,40
Université de Toulouse,American Board of Internal Medicine,32,29
Université de Toulouse,SimET Center,41,42
Université de Toulouse,Deloitte Consulting,39,35
Université de Toulouse,In-Ha University,47,59
Université de Toulouse,The Boston Consulting GroupZurich,33,37
Université de Toulouse,The Saudi Consultation Council (Shura),33,39
Université de Toulouse,Stable College,39,34
Université de Toulouse,Knowledge Management Research and Practice,28,35
Université de Toulouse,Trakya Üniversitesi,49,41
Université de Toulouse,Inst. fur Anlagen/Systemtechnologien,38,29
Université de Toulouse,Joanne H. Pratt Associates,33,30
Université de Toulouse,Oulun seudun ammattikorkeakoulu,38,38
Université de Toulouse,Bayer AG,20,21
Université de Toulouse,University of Liechtenstein,57,58
Université de Toulouse,University of Sharjah,56,57
Université de Toulouse,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,24
Université de Toulouse,Chongqing Steel and Iron Group Co.,36,37
Université de Toulouse,Heinz School of Public Policy and Management,27,31
Université de Toulouse,Infosys Consulting,30,31
Université de Toulouse,The Ratio Institute,34,35
Université de Toulouse,Nettuno University,45,72
Université de Toulouse,Reading's Fun Ltd.,25,26
Université de Toulouse,EBS University of Business and Law,50,55
Université de Toulouse,Universität St. Gallen (HSG,53,58
Université de Toulouse,Pierre Berthon Is Tutor Res. M.,38,40
Université de Toulouse,Leyland Pitt Is Prof. Mktg. H.,23,25
Université de Toulouse,Mobile Dreams Factory,37,38
Université de Toulouse,Lucas Automotive Ltd.,33,34
Université de Toulouse,Pontifcia Universidade Do Rio Grande Do sul,46,50
Université de Toulouse,Vector Consulting Services,38,38
Université de Toulouse,Shan Yang Country people's Hospital,32,25
Université de Toulouse,Amegy Bank,12,19
Université de Toulouse,Bank of Montreal,26,22
Université de Toulouse,M S Ramaiah Medical Teaching Hospital,27,24
Université de Toulouse,Human-Computer Interaction Laboratory,37,38
Université de Toulouse,International Association for the Management of Technology (IAMOT,30,21
Université de Toulouse,North China University of Technology,52,53
Université de Toulouse,SCAU,15,16
Université de Toulouse,Ramon Liull University,41,60
Université de Toulouse,Thauris B.V.,24,38
Université de Toulouse,S.p.A,7,23
Université de Toulouse,Australian Maritime College,41,33
Université de Toulouse,Applied Decision Science,35,31
Université de Toulouse,Roth Cognitive Engineering,29,38
Université de Toulouse,Bhilai Steel Plant,30,26
Université de Toulouse,Central Hospital of Zaozhuang Mining Group,34,29
Université de Toulouse,Biovue Technology (China) Ltd.,31,25
Université de Toulouse,Loughborough Universiry,36,59
Université de Toulouse,Synchronite GmbH,32,32
Université de Toulouse,Centre de Santé et de Services Sociaux du Grand-Littoral,33,32
Université de Toulouse,Advanced Technology Lab.,35,32
Université de Toulouse,Epidemiol. Stat.,37,40
Université de Toulouse,Spelman College,32,28
Université de Toulouse,The United States Army Corps of Engineers,35,35
Université de Toulouse,Executive Insight AG,38,44
Université de Toulouse,Eli Lilly Critical Care Europe,38,35
Université de Toulouse,Eli Lilly Critical Care Europe,38,35
Université de Toulouse,City University Business School U.K,53,57
Université de Toulouse,Goldman,14,21
Université de Toulouse,Health Technology Analysts Pty Ltd.,28,22
Université de Toulouse,E-Commerce Department of President Chain Store Corporation,25,28
Université de Toulouse,Dell EMC,27,34
Université de Toulouse,Queen's School of Business,42,30
Université de Toulouse,Green University,47,65
Université de Toulouse,Western University and Kinek Technologies Inc.,53,55
Université de Toulouse,G2 Consulting,23,24
Université de Toulouse,Centre de Santé et de Services Sociaux de Laval,35,33
Université de Toulouse,MMU,8,8
Université de Toulouse,S and P Consulting,35,36
Université de Toulouse,Finnish Evangelical Lutheran Mission,31,32
Université de Toulouse,Walsh University,47,49
Université de Toulouse,Paris Ouest Nanterre University,34,58
Université de Toulouse,Woosuk University,46,47
Université de Toulouse,"comScore, Inc.",17,30
Université de Toulouse,Amsterdam Business School,34,30
Université de Toulouse,Norwegian Governmental Computing Center,36,33
Université de Toulouse,Decision Systems Laboratory (DSL),33,31
Université de Toulouse,University of South Carolina - Sumter,54,57
Université de Toulouse,BS Abdur Rahman University,38,55
Université de Toulouse,Software Economics Group Darmstadt,29,33
Université de Toulouse,"Nodality, Inc.",22,30
Université de Toulouse,Arizona Geological Survey,38,35
Université de Toulouse,Consortium of Universities for the Advancement of Hydrologic Sci,40,45
Université de Toulouse,Stroud Water Research Center,32,33
Université de Toulouse,National Center for Atmospheric Research,32,30
Université de Toulouse,Lamont-Doherty Earth Observatory,37,38
Université de Toulouse,Foundation for Earth Science,36,37
Université de Toulouse,Open Geospatial Consortium,33,30
Université de Toulouse,EDEKA AG,27,21
Université de Toulouse,Netherlands Forensic Institute - NFI,34,40
Université de Toulouse,Southwest Institute of Technical Physics,32,30
Université de Toulouse,American University of Middle East,50,55
Université de Toulouse,The Ottawa Hospital,29,25
Université de Toulouse,Vector Consulting,36,37
Université de Toulouse,Middllesex University Business School,47,52
Université de Toulouse,"Soonchunhyang University, College of Medicine",42,49
Université de Toulouse,Oulu City Council,36,37
Université de Toulouse,Laredo State University,40,64
Université de Toulouse,Henley Management College Greenlands,28,32
Université de Toulouse,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,34
Université de Toulouse,National University of Timor-Leste (UNTL),51,53
Université de Toulouse,Headstrong LLC,28,23
Université de Toulouse,Credite Suisse,44,40
Université de Toulouse,Hainan University,46,53
Université de Toulouse,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
Université de Toulouse,Singapore Telecommunications Limited,34,35
Université de Toulouse,Shanghai Academy of Social Sciences,35,39
Université de Toulouse,Sejong-Lockheed Martin Aerospace Research Center,29,32
Université de Toulouse,Urbino and IEFE,38,39
Université de Toulouse,Knowledge Media Research Center,30,35
Université de Toulouse,"PEL KOREA, Inc.",22,29
Université de Toulouse,Chongqing University of Posts and Telecommunications,46,47
Université de Toulouse,School of Business Administration at the University of Michigan,26,40
Université de Toulouse,PPG Industries,28,34
Université de Toulouse,Marketing Science Institute,33,29
Université de Toulouse,Marketing Intelligence company (MIcompany),25,26
Université de Toulouse,FL Gulf Coast University,39,58
Université de Toulouse,Operations Management,28,29
Université de Toulouse,Unicon Inc.,24,26
Université de Toulouse,Transnationale Universiteit Limburg,46,54
Université de Toulouse,International University of La Rioja,45,53
Université de Toulouse,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,25
Université de Toulouse,City University Business School,53,58
Université de Toulouse,Asian Institute of Management,35,32
Université de Toulouse,Alton Coal Development,32,33
Université de Toulouse,Isle of Man International Business School,35,32
Université de Toulouse,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Université de Toulouse,American Philosophical Society,31,35
Université de Toulouse,Smithsonian Center for Folklife and Cultural Heritage,32,38
Université de Toulouse,University of British Columbia's Sauder School of Business,48,43
Université de Toulouse,National Labour Market Authority,30,34
Université de Toulouse,Korea Color Steel Corp,36,33
Université de Toulouse,Hochschule Magdeburg-Stendal,32,37
Université de Toulouse,Lapland University of Applied Sciences,47,54
Université de Toulouse,Tampere University of Applied Sciences,47,51
Université de Toulouse,University of Minnesota Medical School,47,51
Université de Toulouse,"Universidad De Los Andes, Merida",59,62
Université de Toulouse,Biocomplexity Institute of Virginia Tech,29,33
Université de Toulouse,Ministry of Health and Family Welfare,31,31
Université de Toulouse,Health Partners,27,39
Université de Toulouse,Monterey Institute of International Studies,40,38
Université de Toulouse,DHL Express,24,38
Université de Toulouse,Deloitte and Touche Management,38,35
Université de Toulouse,University of Swaziland,53,55
Université de Toulouse,Theological University Amsterdam/Groningen,41,54
Université de Toulouse,Deggendorf Institute of Technology,39,29
Université de Toulouse,Paris Dauphine at Paris,36,36
Université de Toulouse,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,29
Université de Toulouse,Finnair Oyj,30,19
Université de Toulouse,Institute of Agriculture and Life Science,38,32
Université de Toulouse,"Omneuron, Inc.",22,30
Université de Toulouse,Institute for Information Systems and Management (IISM),29,30
Université de Toulouse,Process Flow Products Division,27,31
Université de Toulouse,"/Associates, Ltd.",31,29
Université de Toulouse,Duke Institute for Genome Sciences & Policy,34,39
Université de Toulouse,CHA Medical University,41,56
Université de Toulouse,AWS Inc,14,21
Université de Toulouse,National Applied Research Laboratories Taiwan,30,33
Université de Toulouse,Fundación Getúlio Vargas,39,42
Université de Toulouse,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,37
Université de Toulouse,Citigroup,26,20
Université de Toulouse,Waseda Business School,32,28
Université de Toulouse,National Universitym,43,63
Université de Toulouse,Infratest Burke AG,35,41
Université de Toulouse,HM REVENUE AND CUSTOMS,36,37
Université de Toulouse,Dutch Customs Administration,28,37
Université de Toulouse,Whole Systems International (WSI,33,38
Université de Toulouse,GID Ltd,28,29
Université de Toulouse,Pepperdine's School of Business and Management,32,30
Université de Toulouse,Fred Hutchinson Cancer Research Center,30,31
Université de Toulouse,NV ST Dept of Health and Human Services,43,40
Université de Toulouse,Chung Jung Christian University,34,50
Université de Toulouse,Bloom International Trading,24,33
Université de Toulouse,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
Université de Toulouse,Xinjiang Oilfield Company of CNPC,25,26
Université de Toulouse,Solution Architect,35,31
Université de Toulouse,Radboud U.,31,33
Université de Toulouse,U Diego Portales,42,43
Université de Toulouse,U Arizona,26,20
Université de Toulouse,Missouri U. of Science and Technology,37,35
Université de Toulouse,Price Waterhouse,47,38
Université de Toulouse,University of Economics Ho Chi Minh City,45,49
Université de Toulouse,Norwegian University of Science and Technology,47,51
Université de Toulouse,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,37
Université de Toulouse,Pontifcal Catholic University,35,56
Université de Toulouse,Pontifcal Catholic University of Rio Grande Do sul,44,48
Université de Toulouse,Norwegian University of Science and Technology,47,51
Université de Toulouse,CQU,8,8
Université de Toulouse,Boston College,33,29
Université de Toulouse,"Offshore Oil Engineering Co., Ltd.",29,31
Université de Toulouse,China Classification Society,28,29
Université de Toulouse,National Business Research Institute,34,35
Université de Toulouse,Ernst and Young Center for Business Innovation,38,36
Université de Toulouse,Novell Pvt. Ltd,32,40
Université de Toulouse,Det Norske Veritas Pty Ltd,38,55
Université de Toulouse,Daqing Petrochemical Research Center,31,28
Université de Toulouse,"University of Southern Denmark, Sønderborg",47,56
Université de Toulouse,Business Administration Department,39,36
Université de Toulouse,Hakuoh University,46,63
Université de Toulouse,TSM Business School,34,30
Université de Toulouse,Universite Catholique de Lille,62,59
Université de Toulouse,Babson University,46,58
Université de Toulouse,Price Waterhouse,47,38
Université de Toulouse,U.C.L.A. Graduate School of Education,31,32
Université de Toulouse,"Rossmoore Associates, Inc.",25,27
Université de Toulouse,Uniformed Services University of the Health Sciences,41,44
Université de Toulouse,Digia Plc,26,20
Université de Toulouse,Active Intranet Pic.,33,30
Université de Toulouse,Blueend Web:applications AG,29,33
Université de Toulouse,University of Prague,62,63
Université de Toulouse,Jomo Kenyatta University of Agriculture and Technology,42,45
Université de Toulouse,SFIDA-LUISS,36,38
Université de Toulouse,Beuth University of Applied Sciences Berlin,43,53
Université de Toulouse,Fachbereich Wirtschaft,27,33
Université de Toulouse,Korea Small Business Institute,35,35
Université de Toulouse,Honam University,47,59
Université de Toulouse,Bank of Thailand,26,22
Université de Toulouse,Rhode Island College,33,29
Université de Toulouse,"FNC, Inc.",13,14
Université de Toulouse,Wipro Infotech Limited,36,33
Université de Toulouse,Andersen Consulting,44,40
Université de Toulouse,Micro Planning International,32,33
Université de Toulouse,Deloitte Services,36,47
Université de Toulouse,Chang Jung Christian University,34,50
Université de Toulouse,Pontificia Universidade Catolica do Parana,47,41
Université de Toulouse,Antra Inc.,19,20
Université de Toulouse,Indigo Books & Music Inc.,30,37
Université de Toulouse,Senacor Technologies AG,36,41
Université de Toulouse,Institut des sourds de Charlesbourg,46,32
Université de Toulouse,Tajen Technological University,35,63
Université de Toulouse,Adelante Zorggroep,35,31
Université de Toulouse,Merem behandelcentra,33,34
Université de Toulouse,De Vogellanden,33,40
Université de Toulouse,Maasstad Ziekenhuis,29,30
Université de Toulouse,Noordwest Ziekenhuisgroep,38,30
Université de Toulouse,Militair Revalidatie Centrum Aardenburg,33,33
Université de Toulouse,Revalidatiecentrum Leijpark,33,25
Université de Toulouse,Amsterdam Rehabilitation Research Center Reade,26,27
Université de Toulouse,Revalidatie Friesland,28,29
Université de Toulouse,Revant,21,22
Université de Toulouse,Rijnlands Rehabilitation Center,30,27
Université de Toulouse,Groot Klimmendaal,26,26
Université de Toulouse,Treant Zorggroep,32,27
Université de Toulouse,"St. Martin Clinic, Nijmegen",24,35
Université de Toulouse,Sophia Rehabilitation Center,32,29
Université de Toulouse,Rehabilitation Hospital Tolbrug',33,23
Université de Toulouse,Klimmendaal,24,19
Université de Toulouse,InSites Consulting,45,41
Université de Toulouse,International Service Research,35,39
Université de Toulouse,Center for Research on Consumers and Marketing Strategy,29,34
Université de Toulouse,Templeton College,31,32
Université de Toulouse,UNITY AG,33,34
Université de Toulouse,Shanghai International Studies University,35,52
Université de Toulouse,Jinggangshan University,40,50
Université de Toulouse,General Electric,37,38
Université de Toulouse,"Versata, Inc",35,38
Université de Toulouse,Center for Information Technology Renato Archer,32,26
Université de Toulouse,ERPsim Lab,38,26
Université de Toulouse,Kongkuk University,45,62
Université de Toulouse,Università degli Studi di Palermo,62,60
Université de Toulouse,Dutch Ministry of Security and Justice,43,44
Université de Toulouse,Prnc. William Co. African-Amer. H.,21,27
Université de Toulouse,Institut für Wirtschaftsinformatik,29,33
Université de Toulouse,Dongguan University of Technology,55,59
Université de Toulouse,Mongolian University of Science and Technology,47,51
Université de Toulouse,National Chun Chen University,35,60
Université de Toulouse,Workers Compensation Research Institute,33,33
Université de Toulouse,University at Montgomery,61,62
Université de Toulouse,Lukol Networks,33,40
Université de Toulouse,Institute of Software Chinese Academy of Sciences,34,34
Université de Toulouse,Pannasastra University of Cambodia,43,51
Université de Toulouse,Fachhochschule Schmalkalden,20,25
Université de Toulouse,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,26
Université de Toulouse,Southampton Business School,33,29
Université de Toulouse,College of Management,23,33
Université de Toulouse,University of Delhi,63,70
Université de Toulouse,University of the North Carolina,56,53
Université de Toulouse,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,37
Université de Toulouse,Li and Fung.,29,31
Université de Toulouse,Dyax Corp.,19,13
Université de Toulouse,DK Multimedia,29,41
Université de Toulouse,"University of Hong Kong, School of Professional and Continuing Education",34,35
Université de Toulouse,mcm Institute,34,24
Université de Toulouse,Dexia Group,30,31
Université de Toulouse,Social and Health Affairs department in the City of Lahti,28,26
Université de Toulouse,Gartner Group Pacific,28,33
Université de Toulouse,Telecom,28,21
Université de Toulouse,Under the Guidance,45,51
Université de Toulouse,Zeppelin Baumaschinen GmbH,25,26
Université de Toulouse,Huawei Technologies Duesseldorf GmbH,38,39
Université de Toulouse,Baragwanath Hospital,24,24
Université de Toulouse,Shanghai First Maternity and Infant Health Hospital,36,33
Université de Toulouse,Snitker and Co,44,46
Université de Toulouse,Cornell University School of Hotel Administration,39,49
Université de Toulouse,Trilogy Corp.,23,24
Université de Toulouse,TEXAS EDUCATION AGENCY,32,33
Université de Toulouse,Stevens Institute of Technology,42,35
Université de Toulouse,University of Maine Business School,53,50
Université de Toulouse,NEC Australia Pty Ltd,33,29
Université de Toulouse,Orient. Logistics Group of Companies,31,39
Université de Toulouse,Clinic of Radiotherapy and Oncology,39,32
Université de Toulouse,University of Vienna Institute of Anatomy,48,45
Université de Toulouse,NL-7300 AS,19,26
Université de Toulouse,Kangnam University,45,51
Université de Toulouse,University of Waika,54,55
Université de Toulouse,Shri Shakaracharya Institute of Technology and Management,30,31
Université de Toulouse,University of Zaragoza,55,51
Université de Toulouse,ALBA Graduate Business School,31,32
Université de Toulouse,Zhejiang Academy of Surveying and Mapping,29,29
Université de Toulouse,VitalHealth Software,33,29
Université de Toulouse,Groupe Hospitalier Sainte-Périne,33,42
Université de Toulouse,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Université de Toulouse,Hopital Sebastopol,35,31
Université de Toulouse,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,23
Université de Toulouse,Sunchon National University,37,58
Université de Toulouse,Korea Institute for International Economic Policy,31,29
Université de Toulouse,DEKRA Automobil GmbH,29,29
Université de Toulouse,Stratica Limited,26,27
Université de Toulouse,Siemens Industry Software GmbH,31,31
Université de Toulouse,AVASO GmbH,19,13
Université de Toulouse,Advanis Inc.,24,31
Université de Toulouse,National Research Center for Audiology and Hearing Rehabilitation,28,28
Université de Toulouse,Heritage Institute of Technology,41,30
Université de Toulouse,The Bayswater Institute,36,32
Université de Toulouse,Essent,29,37
Université de Toulouse,Groupvision,30,31
Université de Toulouse,Institute of Xinjiang Oilfield Company,30,27
Université de Toulouse,National School of Public Health,30,38
Université de Toulouse,Hanzhong University,44,55
Université de Toulouse,Norwegian National University of Science and Technology,42,47
Université de Toulouse,Anderson,33,28
Université de Toulouse,City University Londona,53,59
Université de Toulouse,SAP Canada Inc.,22,23
Université de Toulouse,Normal University,46,63
Université de Toulouse,Taishan Medical University,38,60
Université de Toulouse,Taian Central Hospital,32,33
Université de Toulouse,Rollins College,32,33
Université de Toulouse,Smith College,40,41
Université de Toulouse,ETAS GmbH,19,27
Université de Toulouse,Université de Strasboug,76,74
Université de Toulouse,University of Cyprus,62,59
Université de Toulouse,Centre de Gestion Scientifique,38,39
Université de Toulouse,Aichi Gakuin University,40,55
Université de Toulouse,Yuhan College,34,35
Université de Toulouse,"Skycloud Co., Ltd.",25,28
Université de Toulouse,University of Calcutta,59,56
Université de Toulouse,Adger University College,57,71
Université de Toulouse,One More Restaurant,34,40
Université de Toulouse,TU Mönchen,19,27
Université de Toulouse,SIGNUM-66 Co.,23,30
Université de Toulouse,Dialogos LLC,24,30
Université de Toulouse,Viadata,28,21
Université de Toulouse,Scape Consulting GmbH,28,24
Université de Toulouse,"Ministry of Defence, Government of Singapore",36,34
Université de Toulouse,BIP Institute of Psychology Ltd.,33,27
Université de Toulouse,SWPS Uniwersytet Humanistycznospołeczny,43,40
Université de Toulouse,"Institute for Psychology, Budapest",39,33
Université de Toulouse,Psychological Sciences University,33,56
Université de Toulouse,Human Sciences Research Council of South Africa,38,35
Université de Toulouse,Investigadora Colegio de la Fontera Norte,38,39
Université de Toulouse,Odessa I.I.Mechnikov National University,32,56
Université de Toulouse,Gakushuin University,43,59
Université de Toulouse,Semiconductor Manufacturing International Corporation Shanghai,26,27
Université de Toulouse,Telecom Ecole de Management,24,42
Université de Toulouse,Faculty of Economics and Administrative Sciences,29,35
Université de Toulouse,Yezreel Valley College,36,33
Université de Toulouse,China Huanqiu Contracting and Engineering Corporation,29,30
Université de Toulouse,Shanghai Academy of System Science,32,40
Université de Toulouse,Chinese Pharmaceutical Association,29,25
Université de Toulouse,Palm Beach Atlantic University,35,51
Université de Toulouse,First Affiliated Hospital of Harbin Medical University,32,43
Université de Toulouse,Asiatek Inc.,29,25
