Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Sciences,University of Tennessee,48,36
Chinese Academy of Sciences,United States Secret Service,44,36
Chinese Academy of Sciences,Prifysgol Cymru,24,29
Chinese Academy of Sciences,McNeese State University,47,47
Chinese Academy of Sciences,Hôpital Saint-Francois d'Assise,34,39
Chinese Academy of Sciences,Faculty of Nursing,44,40
Chinese Academy of Sciences,Bgator Ltd,16,16
Chinese Academy of Sciences,University of Michigan Health System,41,48
Chinese Academy of Sciences,CJ CheilJedang Corporation,34,34
Chinese Academy of Sciences,Abilene Christian University,36,40
Chinese Academy of Sciences,Rupin Academic College,53,53
Chinese Academy of Sciences,Livingpage MediaAgentur,32,28
Chinese Academy of Sciences,Advanced Warning Systems Inc,36,40
Chinese Academy of Sciences,Tufts University,23,23
Chinese Academy of Sciences,New York State Psychiatric Institute,35,35
Chinese Academy of Sciences,MIT Media Laboratory,26,30
Chinese Academy of Sciences,Edge Hill University,34,38
Chinese Academy of Sciences,United Technologies,35,39
Chinese Academy of Sciences,Wrocław University of Science and Technology,45,39
Chinese Academy of Sciences,University of Moratuwa,33,37
Chinese Academy of Sciences,Loughborugh University,24,24
Chinese Academy of Sciences,Finnish Tax Administration,42,42
Chinese Academy of Sciences,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,38
Chinese Academy of Sciences,Int Univ,23,23
Chinese Academy of Sciences,Zhongnan University of EcoNomics and Law,39,39
Chinese Academy of Sciences,Ming Hsin University of Science and Technology Taiwan,42,45
Chinese Academy of Sciences,TEPHINET,23,29
Chinese Academy of Sciences,Silicon Automation Systems,38,38
Chinese Academy of Sciences,Haute Ecole Spécialisée de Suisse Occidentale,42,43
Chinese Academy of Sciences,University of Southern Colorado,41,41
Chinese Academy of Sciences,Hogeschool-Universiteit Brussel,31,34
Chinese Academy of Sciences,Fraunhofer Institute for Industrial Mathematics ITWM,33,30
Chinese Academy of Sciences,IBM's Almaden Services Research,45,55
Chinese Academy of Sciences,URS Corporation,29,29
Chinese Academy of Sciences,Trident University,31,31
Chinese Academy of Sciences,University Northern Colorado,33,36
Chinese Academy of Sciences,Carnegie Mellon in Qatar,39,35
Chinese Academy of Sciences,AGT International GmbH,24,33
Chinese Academy of Sciences,"IBM, India",27,28
Chinese Academy of Sciences,Schlemmer Optik,33,29
Chinese Academy of Sciences,Swedish Institute for Systems Development,35,38
Chinese Academy of Sciences,Howard University,32,32
Chinese Academy of Sciences,Tarbiat Modares University,30,30
Chinese Academy of Sciences,Copenhagen Business School,38,38
Chinese Academy of Sciences,"Coordination Chemistry Institute, Nanjing University",38,41
Chinese Academy of Sciences,Centre de Recherche en Mathematiques de la Decision,36,38
Chinese Academy of Sciences,Microelectronics Computer Technology Corporation,32,32
Chinese Academy of Sciences,UT Southwestern Medical Center,42,35
Chinese Academy of Sciences,University of Central Arkansas,42,42
Chinese Academy of Sciences,University of New Brunswick,41,41
Chinese Academy of Sciences,"Academia Sinica, Institute of Information Science",45,61
Chinese Academy of Sciences,Medaille College,33,28
Chinese Academy of Sciences,FXinnovation,26,26
Chinese Academy of Sciences,Arkansas State University,35,38
Chinese Academy of Sciences,CSIRO Tasmanian ICT Centre,42,38
Chinese Academy of Sciences,Hospital Militar Central Gomez Ulla,29,26
Chinese Academy of Sciences,Mater Dei Hospital,36,36
Chinese Academy of Sciences,Deloitte Consulting BV,33,33
Chinese Academy of Sciences,University of South Florida Sarasota-Manatee,34,37
Chinese Academy of Sciences,Waag Society,36,26
Chinese Academy of Sciences,Telematica Instituut,38,26
Chinese Academy of Sciences,"Rutgers Business School, New Jersey",35,33
Chinese Academy of Sciences,International Society of Service Innovation Professionals,40,36
Chinese Academy of Sciences,IBM University Programs (IBM UP,31,32
Chinese Academy of Sciences,Ivoclar Vivadent AG,30,35
Chinese Academy of Sciences,ThyssenKrupp Presta AG,29,33
Chinese Academy of Sciences,Fachhochschule Bonn-Rhein-Sieg,35,39
Chinese Academy of Sciences,Kunming College of Metallurgy,36,32
Chinese Academy of Sciences,Univ.TX,12,18
Chinese Academy of Sciences,School of Information Technology,31,37
Chinese Academy of Sciences,School of Business,49,44
Chinese Academy of Sciences,Bedford Institute of Oceanography,37,37
Chinese Academy of Sciences,Dongyang Technical College,34,34
Chinese Academy of Sciences,"CEO of Gandiva, Inc",39,40
Chinese Academy of Sciences,École des Ponts ParisTech,42,43
Chinese Academy of Sciences,Universidade Catolica Portuguesa,41,34
Chinese Academy of Sciences,Consiglio Nazionale delle Ricerche,43,39
Chinese Academy of Sciences,Università degli Studi di Messina,37,41
Chinese Academy of Sciences,University of the West of England,40,37
Chinese Academy of Sciences,Human Systems International,33,37
Chinese Academy of Sciences,Université Ddu Québec à Montréal,31,30
Chinese Academy of Sciences,Utrecht University of Applied Sciences,55,46
Chinese Academy of Sciences,Institute for Engaged Business Research,39,39
Chinese Academy of Sciences,Green Templeton College,40,32
Chinese Academy of Sciences,Takeda Pharmaceutical Company Limited,31,34
Chinese Academy of Sciences,Chai Nan University of Pharmacy and Science,54,54
Chinese Academy of Sciences,Xinjiang Medical University,33,33
Chinese Academy of Sciences,"Penn State Erie, The Behrend College",35,32
Chinese Academy of Sciences,Universidade Federal do Rio Grande do Sul,41,35
Chinese Academy of Sciences,ID Research B. V.,36,29
Chinese Academy of Sciences,"Interactive Development Environments, Inc.",41,42
Chinese Academy of Sciences,"HP Inc., United kingdom",32,33
Chinese Academy of Sciences,"A.T. Kearney, Inc.",36,38
Chinese Academy of Sciences,European Research Center for Information Systems (ERCIS),36,40
Chinese Academy of Sciences,Universidade Luterana do Brasil,41,31
Chinese Academy of Sciences,Nanyang Technological University School of Computer Engineering,36,40
Chinese Academy of Sciences,Federation University Australia,28,34
Chinese Academy of Sciences,Duke University School of Medicine,43,52
Chinese Academy of Sciences,Dr.Sivanthi Aditanar College of Engineering,37,43
Chinese Academy of Sciences,InfoClin Inc,36,41
Chinese Academy of Sciences,Sociotechnic Solutions Ltd,34,38
Chinese Academy of Sciences,Merrimack College,32,27
Chinese Academy of Sciences,Davidson College,33,33
Chinese Academy of Sciences,Naveen Jindal School of Management,39,46
Chinese Academy of Sciences,Bauman Moscow State Technical University,33,36
Chinese Academy of Sciences,Namik Kemal Üniversitesi,35,40
Chinese Academy of Sciences,IRIS,19,19
Chinese Academy of Sciences,OCLNB,19,19
Chinese Academy of Sciences,Ministry of Information Industry,37,34
Chinese Academy of Sciences,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,33
Chinese Academy of Sciences,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,31
Chinese Academy of Sciences,Universite de Liege,48,43
Chinese Academy of Sciences,AWD Holding AG,29,39
Chinese Academy of Sciences,Gravity Jack,21,21
Chinese Academy of Sciences,Saint Francis Xavier University,38,34
Chinese Academy of Sciences,Purchasing Cooperation Department,40,37
Chinese Academy of Sciences,McKinsey Consulting,48,35
Chinese Academy of Sciences,WPI,7,7
Chinese Academy of Sciences,Hubei University Of Economics,50,43
Chinese Academy of Sciences,Dalian Nationalities University,34,38
Chinese Academy of Sciences,Lipscomb Clinic,43,29
Chinese Academy of Sciences,Harokopio University,30,30
Chinese Academy of Sciences,Turku Centre for Computer Science,47,50
Chinese Academy of Sciences,Institute of Work Psychology,36,36
Chinese Academy of Sciences,Shenyang Ligong University,34,30
Chinese Academy of Sciences,"Hogeschool van Amsterdam, University of Applied Sciences",51,46
Chinese Academy of Sciences,"Universidad del Pacifico, Lima",35,39
Chinese Academy of Sciences,Universidad ESAN,37,28
Chinese Academy of Sciences,Seattle University,36,31
Chinese Academy of Sciences,Seowon University,32,32
Chinese Academy of Sciences,Kwangwoon University,26,30
Chinese Academy of Sciences,Center for Economic Education at Purdue,33,36
Chinese Academy of Sciences,University of Malaysia,41,45
Chinese Academy of Sciences,Deloitte-Touche,33,38
Chinese Academy of Sciences,University of Bahrain,42,46
Chinese Academy of Sciences,MCS,20,20
Chinese Academy of Sciences,Université du Québec á Trois-RiviéresUSA,36,39
Chinese Academy of Sciences,Lebanon Valley College,37,29
Chinese Academy of Sciences,University of Texas at Tyler,36,36
Chinese Academy of Sciences,Simsion and Associates,45,45
Chinese Academy of Sciences,Chongqing Medical University,40,33
Chinese Academy of Sciences,Xavier University of Louisiana,42,32
Chinese Academy of Sciences,NUTRITION,17,17
Chinese Academy of Sciences,Botanical Society of South Africa,40,47
Chinese Academy of Sciences,Universiteit Stellenbosch,35,31
Chinese Academy of Sciences,People's Light and Theater Company,30,39
Chinese Academy of Sciences,Rutgers University-Camden campus,34,41
Chinese Academy of Sciences,Shri Shankaracharya Institute of Technology and Management,33,38
Chinese Academy of Sciences,Tarleton State University,35,35
Chinese Academy of Sciences,Shandong University,35,30
Chinese Academy of Sciences,London South Bank University,29,33
Chinese Academy of Sciences,Soroka University Medical Center,37,37
Chinese Academy of Sciences,Alliant International University,31,37
Chinese Academy of Sciences,University of the West Indies,46,43
Chinese Academy of Sciences,Middle East Technical University (METU),30,34
Chinese Academy of Sciences,Washington State University Tri-Cities,40,37
Chinese Academy of Sciences,Ventana Corporation,30,30
Chinese Academy of Sciences,California State University Channel Islands,37,40
Chinese Academy of Sciences,Woodbury University,26,22
Chinese Academy of Sciences,Ikangai Solutions,36,36
Chinese Academy of Sciences,University of the South Pacific,41,34
Chinese Academy of Sciences,Tinwisle Corporation,38,34
Chinese Academy of Sciences,Lebanese International University,37,37
Chinese Academy of Sciences,School of Graduate Professional Studies,42,39
Chinese Academy of Sciences,Dayalbagh Educational Institute India,31,34
Chinese Academy of Sciences,China Pharmaceutical University,41,34
Chinese Academy of Sciences,"Capital Group Companies, Inc.",39,48
Chinese Academy of Sciences,Cedarville University,33,33
Chinese Academy of Sciences,University of Arizona College of Nursing,42,39
Chinese Academy of Sciences,Humboldt State University,35,31
Chinese Academy of Sciences,Senacor Technologies AG,40,40
Chinese Academy of Sciences,"Iconix, Inc.",36,32
Chinese Academy of Sciences,Johns Hopkins Bloomberg School of Public Health,38,35
Chinese Academy of Sciences,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,36
Chinese Academy of Sciences,Universidade Europeia,38,29
Chinese Academy of Sciences,Università degli Studi di Camerino,36,43
Chinese Academy of Sciences,Institute of Biomedical Technologies-CNR,39,48
Chinese Academy of Sciences,Universität zu Lübeck,29,26
Chinese Academy of Sciences,Minnesota State University,42,45
Chinese Academy of Sciences,York University,29,24
Chinese Academy of Sciences,Naval Academy,45,45
Chinese Academy of Sciences,National Fisheries Research and Development Institute (NFRDI),36,40
Chinese Academy of Sciences,Harvard Medical School,33,33
Chinese Academy of Sciences,"Proofpoint, Inc.",28,34
Chinese Academy of Sciences,Lieber Institute for Brain Development,34,40
Chinese Academy of Sciences,MIS,20,20
Chinese Academy of Sciences,University Guglielmo Marconi,36,33
Chinese Academy of Sciences,EBS Business School,35,35
Chinese Academy of Sciences,Xamax Consultancy Pty Ltd,31,23
Chinese Academy of Sciences,Bath Spa University,30,30
Chinese Academy of Sciences,Audencia-PRES LUNAM,30,39
Chinese Academy of Sciences,Ericsson Sweden,33,38
Chinese Academy of Sciences,Centre universitaire de santé McGill,38,35
Chinese Academy of Sciences,Heilbronn Business School,35,35
Chinese Academy of Sciences,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,31
Chinese Academy of Sciences,University of Tsukuba,38,29
Chinese Academy of Sciences,US Army Accessions Command,38,42
Chinese Academy of Sciences,Ipsos,25,25
Chinese Academy of Sciences,Innovations Unleashed LLC,31,35
Chinese Academy of Sciences,"Infotech Solutions, LLC",36,37
Chinese Academy of Sciences,Liaoning University,30,30
Chinese Academy of Sciences,Independent Consultant,41,37
Chinese Academy of Sciences,Hitfox Group,21,21
Chinese Academy of Sciences,Alibaba Research Institute,38,42
Chinese Academy of Sciences,Teleplan AS,26,26
Chinese Academy of Sciences,KEDGE Business School,38,33
Chinese Academy of Sciences,Guangdong General Hospital,30,30
Chinese Academy of Sciences,Hainan Normal University,39,35
Chinese Academy of Sciences,Erasmus University Medical Center,37,33
Chinese Academy of Sciences,"Xavier Labour Relations Institutes, Jamshedpur",30,31
Chinese Academy of Sciences,Nanjing University of Finance and EcoNomics,40,43
Chinese Academy of Sciences,Advanced Manufacturing and Design Centre,39,42
Chinese Academy of Sciences,University of Innsbruck/Austria and visiting scholar,33,38
Chinese Academy of Sciences,Virginia Union University,35,27
Chinese Academy of Sciences,Mississippi Center for Supercomputing Research,38,33
Chinese Academy of Sciences,SINTEF Digital,29,34
Chinese Academy of Sciences,Eller College of Management,41,33
Chinese Academy of Sciences,The Pirbright Institute,28,28
Chinese Academy of Sciences,Kelley School of Business,50,42
Chinese Academy of Sciences,Sch. of Lib. and Information Science,51,52
Chinese Academy of Sciences,School of Informatics,42,38
Chinese Academy of Sciences,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,27,31
Chinese Academy of Sciences,Audencia School of Management,36,50
Chinese Academy of Sciences,Carney Hospital,38,43
Chinese Academy of Sciences,Brandenburgische Technische Universität Cottbus,32,41
Chinese Academy of Sciences,Liander N.V.,31,32
Chinese Academy of Sciences,Avaya Inc.,38,39
Chinese Academy of Sciences,Universitätsklinikum Heidelberg,28,32
Chinese Academy of Sciences,Research International,37,33
Chinese Academy of Sciences,Università degli Studi di Bergamo,33,37
Chinese Academy of Sciences,University of Michigan Medical School,41,50
Chinese Academy of Sciences,Guangxi Medical University,30,30
Chinese Academy of Sciences,College of Business Administration of Toledo,39,39
Chinese Academy of Sciences,LivingSocial,31,31
Chinese Academy of Sciences,Zhejiang Shuren University,34,30
Chinese Academy of Sciences,Costco Wholesale,33,28
Chinese Academy of Sciences,San Francisco State University,39,39
Chinese Academy of Sciences,Hamilton Public Library,28,32
Chinese Academy of Sciences,Donghua University,27,27
Chinese Academy of Sciences,Shanghai Maya Audio-Video Franchise Corporation,35,38
Chinese Academy of Sciences,Friedrich Schiller Universität Jena,35,39
Chinese Academy of Sciences,The German University in Cairo (GUC,35,43
Chinese Academy of Sciences,Martin-Universität Halle-Wittenberg,35,39
Chinese Academy of Sciences,University of Stirling,45,33
Chinese Academy of Sciences,Yokohama University,30,22
Chinese Academy of Sciences,Tatung University,23,27
Chinese Academy of Sciences,CoreLogic Inc.,34,35
Chinese Academy of Sciences,Prudential Financial,30,30
Chinese Academy of Sciences,San Jose State University,38,35
Chinese Academy of Sciences,Nanjing University of Aeronautics and Astronautics,36,39
Chinese Academy of Sciences,"Hitachi-LG Data Storage, Inc.",43,41
Chinese Academy of Sciences,Hospital Universitario Araba,29,36
Chinese Academy of Sciences,Hospital Universitari Vall d'Hebron,35,35
Chinese Academy of Sciences,Hospital Torrevieja Salud Torrevieja,35,32
Chinese Academy of Sciences,Hospital Universitario Central de Asturias,41,38
Chinese Academy of Sciences,Trinity University,31,27
Chinese Academy of Sciences,Federal University of Pernambuco - UFPE,39,34
Chinese Academy of Sciences,Greylock Partners,32,32
Chinese Academy of Sciences,Coll. Admin. Bus.,36,39
Chinese Academy of Sciences,U.S. Army Engineer Research and Development Center,42,39
Chinese Academy of Sciences,CISI Group,27,27
Chinese Academy of Sciences,"Mercy University Hospital Cork, Ireland",36,34
Chinese Academy of Sciences,BASF SE,29,35
Chinese Academy of Sciences,Dalian Institute of Chemical Physics Chinese Academy of Sciences,59,59
Chinese Academy of Sciences,Center for REsearch And Telecommunication Experimentation for NETworked communities,35,33
Chinese Academy of Sciences,Architecture and Shared Technology,39,39
Chinese Academy of Sciences,Perdue School of Business,50,42
Chinese Academy of Sciences,University of Arizona Cancer Center,42,48
Chinese Academy of Sciences,Yale University School of Medicine,43,46
Chinese Academy of Sciences,Steria Mummert Consulting AG,33,33
Chinese Academy of Sciences,Rock Mobile,32,32
Chinese Academy of Sciences,University of Chinese Academy of Sciences,79,79
Chinese Academy of Sciences,University of Guam,36,40
Chinese Academy of Sciences,Tucson Police Department,35,39
Chinese Academy of Sciences,Anthens Univ. of Econ. and Business,42,47
Chinese Academy of Sciences,Ching Kuo Institute of Management & Health,41,36
Chinese Academy of Sciences,"Erasmus School of Economics, Econometric Institute",36,37
Chinese Academy of Sciences,Salford City Council,34,34
Chinese Academy of Sciences,7P Solutions and Consulting AG,39,42
Chinese Academy of Sciences,Laurentides Regional Health and Social Agency,42,42
Chinese Academy of Sciences,West Chester University,40,40
Chinese Academy of Sciences,Rennes School of Business,54,46
Chinese Academy of Sciences,CNCERT/CC,33,39
Chinese Academy of Sciences,Forschungszentrum Informatik,33,29
Chinese Academy of Sciences,Departamento de Gestion de Empresas,35,32
Chinese Academy of Sciences,Universidad Pública de Navarra,35,32
Chinese Academy of Sciences,XamaX Consultancy Pty. Ltd.,30,23
Chinese Academy of Sciences,Hochschule Reutlingen,38,33
Chinese Academy of Sciences,Massachusetts Institute of Technology PhD Alum ('07),30,37
Chinese Academy of Sciences,California State University Sacramento,40,40
Chinese Academy of Sciences,Suwon University,28,28
Chinese Academy of Sciences,First People's Hospital of Changsha,39,39
Chinese Academy of Sciences,Universidad de Navarra,33,33
Chinese Academy of Sciences,National Aeronautics and Space Administration,36,36
Chinese Academy of Sciences,M.S. Ramaiah Medical College,33,30
Chinese Academy of Sciences,Hunan Institute of Science and Technology,47,56
Chinese Academy of Sciences,not available,30,30
Chinese Academy of Sciences,Eastern Macedonia and Thrace Institute of Technology,38,41
Chinese Academy of Sciences,IBM Dublin Lab,24,24
Chinese Academy of Sciences,Université de Strasbourg,35,36
Chinese Academy of Sciences,Universite Paris Descartes,45,38
Chinese Academy of Sciences,"Beville Engineering, Inc.",31,40
Chinese Academy of Sciences,Rutherford Appleton Laboratory,25,25
Chinese Academy of Sciences,Daresbury Laboratory,26,21
Chinese Academy of Sciences,Boston University School of Public Health,35,35
Chinese Academy of Sciences,Anglia Ruskin University,31,35
Chinese Academy of Sciences,Sony Corporation,28,33
Chinese Academy of Sciences,National Taiwan Normal University,37,33
Chinese Academy of Sciences,Outback Digital Network,24,28
Chinese Academy of Sciences,Kobe University,24,29
Chinese Academy of Sciences,Fraunhofer Institute for Applied Information Technology FIT,30,30
Chinese Academy of Sciences,Structured Wikis LLC,26,30
Chinese Academy of Sciences,"Eclipse Foundation and Cunningham and Cunningham, Inc",38,43
Chinese Academy of Sciences,Southeastern Louisiana University,37,37
Chinese Academy of Sciences,Institute of Chemistry Chinese Academy of Sciences,70,70
Chinese Academy of Sciences,School of Business Administration,43,47
Chinese Academy of Sciences,Universitetet i Bergen,37,37
Chinese Academy of Sciences,Lighthouse Management Consultants,43,33
Chinese Academy of Sciences,UCP - Católica Lisbon School of Business & Economics,38,41
Chinese Academy of Sciences,ADD,13,13
Chinese Academy of Sciences,First Affiliated Hospital of Zhengzhou University,37,37
Chinese Academy of Sciences,TenneT TSO B.V.,24,29
Chinese Academy of Sciences,Beijing Fluid Filtration and Separation Technology Research Center,32,34
Chinese Academy of Sciences,University of Southern New Hampshire,41,48
Chinese Academy of Sciences,Stevens College,33,38
Chinese Academy of Sciences,CFO Program,21,16
Chinese Academy of Sciences,European University Viadrina,29,29
Chinese Academy of Sciences,Universidade Catolica de Santos,48,41
Chinese Academy of Sciences,CenPRA Centro de Pesquisas Renato Archer,39,39
Chinese Academy of Sciences,Seals GmbH,22,32
Chinese Academy of Sciences,University Rd,25,30
Chinese Academy of Sciences,Shri Sankaracarya Institute of Management and Technology,34,39
Chinese Academy of Sciences,The Logistics Institute-Asia Pacific,35,44
Chinese Academy of Sciences,ECI Health Partners,35,35
Chinese Academy of Sciences,Allegheny Health Network,27,35
Chinese Academy of Sciences,Azerbaijan Association of Zadeh's Legacy,39,39
Chinese Academy of Sciences,Huashan Hospital,33,23
Chinese Academy of Sciences,Saint Mary's University,36,40
Chinese Academy of Sciences,Marketing Department,34,30
Chinese Academy of Sciences,Precedence B.V.,33,34
Chinese Academy of Sciences,Ericsson,23,29
Chinese Academy of Sciences,Sabanci Üniversitesi,34,35
Chinese Academy of Sciences,Kahramanmaras Sütçü Imam Üniversitesi,34,37
Chinese Academy of Sciences,Central South University China School of Basic Medical Sciences,44,47
Chinese Academy of Sciences,Naval Training Equipment Center,34,31
Chinese Academy of Sciences,Indian School of Business,50,38
Chinese Academy of Sciences,"National University Hospital, Singapore",36,34
Chinese Academy of Sciences,Winston-Salem State University,42,39
Chinese Academy of Sciences,"IBM, Netherlands",33,33
Chinese Academy of Sciences,Centro Andaluz de Estudios Empresariales,42,36
Chinese Academy of Sciences,Universidad Complutense de Madrid,33,37
Chinese Academy of Sciences,Oregon Health and Science University,44,51
Chinese Academy of Sciences,Beijing University of Chemical Technology,38,38
Chinese Academy of Sciences,NeoDin Veterinary Science Institute,48,45
Chinese Academy of Sciences,Dr.Youn's Animal Hospital,35,38
Chinese Academy of Sciences,Texas A/M International University,36,36
Chinese Academy of Sciences,Shanghai Academy of Agricultural Sciences,65,62
Chinese Academy of Sciences,Qinghai Academy of Animal Science and Veterinary Medicine,50,55
Chinese Academy of Sciences,Qinghai Provincial Centre for Disease Control and Prevention,30,34
Chinese Academy of Sciences,Fuan University,24,29
Chinese Academy of Sciences,Molson Coors Brewing Company,29,36
Chinese Academy of Sciences,Efi Arazi School of Computer Science,48,54
Chinese Academy of Sciences,Weizmann Institute of Science Israel,51,51
Chinese Academy of Sciences,University of Indianapolis,42,42
Chinese Academy of Sciences,Strayer University,31,31
Chinese Academy of Sciences,Price Waterhouse & Co,38,35
Chinese Academy of Sciences,PersonalGenomes.org,30,35
Chinese Academy of Sciences,Sejong University,32,32
Chinese Academy of Sciences,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,34
Chinese Academy of Sciences,Bank Of China,40,45
Chinese Academy of Sciences,Korea Institute of Science and Technology Information,38,48
Chinese Academy of Sciences,W. P. Carey School of Business,49,40
Chinese Academy of Sciences,Linköpng University,26,27
Chinese Academy of Sciences,European Business School (Ebs,36,36
Chinese Academy of Sciences,Teradata Corporation,30,26
Chinese Academy of Sciences,Target,12,12
Chinese Academy of Sciences,Institute of Policy and Management Chinese Academy of Science,59,59
Chinese Academy of Sciences,Kutztown University,22,22
Chinese Academy of Sciences,UNESCO Institute for Lifelong Learning,37,37
Chinese Academy of Sciences,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,39
Chinese Academy of Sciences,Atlantic Service Centre,40,44
Chinese Academy of Sciences,Terra Nova National Park,27,27
Chinese Academy of Sciences,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,28
Chinese Academy of Sciences,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,30
Chinese Academy of Sciences,Dinalog,24,24
Chinese Academy of Sciences,BuyClub,12,12
Chinese Academy of Sciences,ANGEL IGLESIAS S.A. - IKUSI,33,43
Chinese Academy of Sciences,Loughborough University of Technology,34,28
Chinese Academy of Sciences,Ashland University,31,36
Chinese Academy of Sciences,UNC Wilmington,24,29
Chinese Academy of Sciences,Loughborough University,24,24
Chinese Academy of Sciences,Foshan University,27,27
Chinese Academy of Sciences,Loughborough School of Business and Economics,39,39
Chinese Academy of Sciences,GE Energy,28,28
Chinese Academy of Sciences,Eastern New Mexico University,39,36
Chinese Academy of Sciences,Internet bank,35,35
Chinese Academy of Sciences,SYDNEY,24,18
Chinese Academy of Sciences,NARI Technology Development Co. Ltd.,32,33
Chinese Academy of Sciences,Emory Healthcare,33,37
Chinese Academy of Sciences,LogicaCMG,22,17
Chinese Academy of Sciences,Eastern Washington University,36,36
Chinese Academy of Sciences,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,37
Chinese Academy of Sciences,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,36,38
Chinese Academy of Sciences,Conservation Strategy Fund,42,34
Chinese Academy of Sciences,Southampton Business School,37,33
Chinese Academy of Sciences,Universidad de Sonora,38,38
Chinese Academy of Sciences,University of Occident,49,45
Chinese Academy of Sciences,Korea Institute for Advanced Study,36,39
Chinese Academy of Sciences,SRI International,27,32
Chinese Academy of Sciences,Pontificia Universidad Catolica del Peru,39,45
Chinese Academy of Sciences,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,36,36
Chinese Academy of Sciences,Deloitte Services LP,38,47
Chinese Academy of Sciences,U. of Central Florida,29,34
Chinese Academy of Sciences,TEC Associates,39,39
Chinese Academy of Sciences,Saint John's Health System,30,38
Chinese Academy of Sciences,Telecom Ecole de Management,37,37
Chinese Academy of Sciences,Coles College of Business,58,38
Chinese Academy of Sciences,Fu-Yuan Construction Company,33,40
Chinese Academy of Sciences,American University in Dubai,29,40
Chinese Academy of Sciences,Loyola University,27,27
Chinese Academy of Sciences,Hanken School of Economics,49,45
Chinese Academy of Sciences,Zhongkai University of Agriculture and Engineering,36,42
Chinese Academy of Sciences,Guangdong Academy of Construction and Architecture Science,47,56
Chinese Academy of Sciences,Jiangsu University of Technology,41,37
Chinese Academy of Sciences,General Motors,29,29
Chinese Academy of Sciences,HRL Laboratories,37,28
Chinese Academy of Sciences,CHU de Québec Research Center,43,40
Chinese Academy of Sciences,The U.S. Army Defense Ammunition Center,42,43
Chinese Academy of Sciences,O and i - Partners in BPM,31,48
Chinese Academy of Sciences,UWV,0,0
Chinese Academy of Sciences,Sogeti Nederland BV,30,30
Chinese Academy of Sciences,"Aptima, Inc",32,32
Chinese Academy of Sciences,Fakultät für Ingenieurwissenschaften,32,36
Chinese Academy of Sciences,Cedars-Sinai Medical Center,41,41
Chinese Academy of Sciences,Stevens Instiutute of Technology,34,41
Chinese Academy of Sciences,The Mount Sinai Hospital,39,35
Chinese Academy of Sciences,Fieba,19,19
Chinese Academy of Sciences,College of Business,52,35
Chinese Academy of Sciences,Roger Williams University,31,31
Chinese Academy of Sciences,B.S.Abdur Rahman University,30,37
Chinese Academy of Sciences,Bharathiar University,29,33
Chinese Academy of Sciences,Berg and Partner,33,33
Chinese Academy of Sciences,Shanghai Institute of Technology,37,41
Chinese Academy of Sciences,North University of China,46,42
Chinese Academy of Sciences,College of Physicians of Quebec,41,41
Chinese Academy of Sciences,Hong Kong Hospital Authority,25,36
Chinese Academy of Sciences,Andersen Consulting,43,43
Chinese Academy of Sciences,Andersen Consulting,43,43
Chinese Academy of Sciences,Waseda University,32,27
Chinese Academy of Sciences,University of Hawaii at Hilo,33,44
Chinese Academy of Sciences,Kyunggi University,22,27
Chinese Academy of Sciences,Alliander,22,22
Chinese Academy of Sciences,Meredith College,33,28
Chinese Academy of Sciences,Central Washington University,32,36
Chinese Academy of Sciences,Yonsei University Wonju Campus,39,42
Chinese Academy of Sciences,Oracle Corporation,31,36
Chinese Academy of Sciences,University of the Cumberlands,43,43
Chinese Academy of Sciences,"Amity University, Uttar Pradesh",34,35
Chinese Academy of Sciences,Food and Drug Administration of Korea,31,31
Chinese Academy of Sciences,High School Yards,32,27
Chinese Academy of Sciences,Yakin Doğu Üniversitesi,40,37
Chinese Academy of Sciences,University of Sunderland,43,31
Chinese Academy of Sciences,National Cancer Institute,38,42
Chinese Academy of Sciences,Vpi at Dulles,30,30
Chinese Academy of Sciences,Internal Revenue Service,39,35
Chinese Academy of Sciences,Equifax,12,18
Chinese Academy of Sciences,"Sonetics Ultrasound, Inc.",38,32
Chinese Academy of Sciences,Al-Balqa Applied University,30,33
Chinese Academy of Sciences,Shanghai Second Polytechnic University,40,40
Chinese Academy of Sciences,Temasek Applied Science School,53,53
Chinese Academy of Sciences,American Airlines,36,36
Chinese Academy of Sciences,City College,36,36
Chinese Academy of Sciences,Suncorp Australia,27,32
Chinese Academy of Sciences,M6D Research,26,31
Chinese Academy of Sciences,USC/ISI,24,29
Chinese Academy of Sciences,Montpellier Business School,33,33
Chinese Academy of Sciences,Liechtenstein University,35,39
Chinese Academy of Sciences,Guizhou University of Finance and Economics,40,43
