Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sociotechnic Solutions Ltd.,Azerbaijan State University of Economics (UNEC),30,34
Sociotechnic Solutions Ltd.,Universitaet Muenchen (TUM),33,31
Sociotechnic Solutions Ltd.,Dentsu Inc. Kansai,31,37
Sociotechnic Solutions Ltd.,Daito Bunka University,33,29
Sociotechnic Solutions Ltd.,Women and Newborns Program,30,31
Sociotechnic Solutions Ltd.,UBS Paine Webber,23,24
Sociotechnic Solutions Ltd.,Sirmilik National Park,37,33
Sociotechnic Solutions Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,27
Sociotechnic Solutions Ltd.,Tensilica Inc.,44,36
Sociotechnic Solutions Ltd.,Sensorica Group,38,34
Sociotechnic Solutions Ltd.,Cochlear Corporation USA,43,44
Sociotechnic Solutions Ltd.,Institut des Sourds de Charlcsbourg Inc,36,40
Sociotechnic Solutions Ltd.,"University of California, San Francisco",33,34
Sociotechnic Solutions Ltd.,Cochlear Ltd.,50,37
Sociotechnic Solutions Ltd.,Département Multimédia,33,35
Sociotechnic Solutions Ltd.,Econometric Institute,42,38
Sociotechnic Solutions Ltd.,Lakeland Community College,30,35
Sociotechnic Solutions Ltd.,E-Papyrus Inc.,24,36
Sociotechnic Solutions Ltd.,Research Department,35,27
Sociotechnic Solutions Ltd.,Yintian Science and Technol. Co. Ltd.,50,57
Sociotechnic Solutions Ltd.,Seoul University of Venture and Information,37,38
Sociotechnic Solutions Ltd.,Imager Software Inc.,38,36
Sociotechnic Solutions Ltd.,UNDP's Asia Pacific Development Information Programme,32,33
Sociotechnic Solutions Ltd.,"GUESS, INC",22,23
Sociotechnic Solutions Ltd.,VCU School of Medicine,33,38
Sociotechnic Solutions Ltd.,Hyundae General Hospital,27,32
Sociotechnic Solutions Ltd.,Institute of Engaged Business Research,34,31
Sociotechnic Solutions Ltd.,World Organisation of Systems and Cybernetics,33,39
Sociotechnic Solutions Ltd.,University of St. Gallen,31,33
Sociotechnic Solutions Ltd.,Weifang Vocational College,38,38
Sociotechnic Solutions Ltd.,"tai'An Coal Mine Machinery Co., Ltd",39,41
Sociotechnic Solutions Ltd.,TEDA International Cardiovascular Hospital,35,32
Sociotechnic Solutions Ltd.,Norwegian Post and Telecommunications Authority,43,44
Sociotechnic Solutions Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,39
Sociotechnic Solutions Ltd.,Univ. T.,29,25
Sociotechnic Solutions Ltd.,Indiana University East,36,37
Sociotechnic Solutions Ltd.,City University Business School,41,42
Sociotechnic Solutions Ltd.,Servtag Corporation,35,36
Sociotechnic Solutions Ltd.,University of,25,26
Sociotechnic Solutions Ltd.,Indiana U,28,29
Sociotechnic Solutions Ltd.,James College of Engineering and Technology,31,38
Sociotechnic Solutions Ltd.,Delaware Valley University,26,27
Sociotechnic Solutions Ltd.,Teltech Limited,43,39
Sociotechnic Solutions Ltd.,Villanova School of Business,36,33
Sociotechnic Solutions Ltd.,LDS Hospital,26,32
Sociotechnic Solutions Ltd.,University of Wolverhampton,33,38
Sociotechnic Solutions Ltd.,Institute for the Future,35,32
Sociotechnic Solutions Ltd.,Natural Resources Institute Finland (Luke),35,39
Sociotechnic Solutions Ltd.,Universal Tax Systems,29,30
Sociotechnic Solutions Ltd.,Morgan Chambers,19,24
Sociotechnic Solutions Ltd.,Max Planck Institute of Immunobiology and Epigenetics,30,35
Sociotechnic Solutions Ltd.,Institut für Hygiene und Umwelt,38,32
Sociotechnic Solutions Ltd.,Linden Lab.,32,28
Sociotechnic Solutions Ltd.,France Business School - Tours1,34,44
Sociotechnic Solutions Ltd.,Prince Sultan University,39,36
Sociotechnic Solutions Ltd.,Hospital Notre-Dame,30,36
Sociotechnic Solutions Ltd.,Infosys Ltd.,46,27
Sociotechnic Solutions Ltd.,Faculty University of Bayreuth,32,32
Sociotechnic Solutions Ltd.,Yahoo's Advertising Solutions Group,48,46
Sociotechnic Solutions Ltd.,RuleML Initiative,27,28
Sociotechnic Solutions Ltd.,"A-Star, Institute of Molecular and Cell Biology",30,36
Sociotechnic Solutions Ltd.,Centre for IT and National Development in Africa,32,32
Sociotechnic Solutions Ltd.,EnBW Energie Baden-Württemberg A.G.,23,24
Sociotechnic Solutions Ltd.,University of Massachusetts,30,30
Sociotechnic Solutions Ltd.,Infoscitex Corporation,45,33
Sociotechnic Solutions Ltd.,"U.S. Army Research, Development and Engineering Command",27,30
Sociotechnic Solutions Ltd.,KfW,0,0
Sociotechnic Solutions Ltd.,INET International Inc.,40,42
Sociotechnic Solutions Ltd.,Utica College,35,36
Sociotechnic Solutions Ltd.,Alibaba Group,20,26
Sociotechnic Solutions Ltd.,"Southeast University, Dhaka",37,38
Sociotechnic Solutions Ltd.,Nesta,19,19
Sociotechnic Solutions Ltd.,University of Isfahan,29,34
Sociotechnic Solutions Ltd.,"Islamic Azad University, Najafabad Branch",26,30
Sociotechnic Solutions Ltd.,Merck Consumer Care,30,27
Sociotechnic Solutions Ltd.,DEUTZ AG,23,24
Sociotechnic Solutions Ltd.,Instituto Tecnologico de Ciudad Madero,40,41
Sociotechnic Solutions Ltd.,Rockwell International,45,33
Sociotechnic Solutions Ltd.,MIS,13,14
Sociotechnic Solutions Ltd.,Automobile Insurers Bureau of Massachusetts,26,29
Sociotechnic Solutions Ltd.,Sickle Cell Institute Chhattisgarh,33,33
Sociotechnic Solutions Ltd.,Cent d'Etudes de la Navigation,35,39
Sociotechnic Solutions Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,33
Sociotechnic Solutions Ltd.,University of Southern Denmark,39,39
Sociotechnic Solutions Ltd.,Systems and Operations Management Area,40,34
Sociotechnic Solutions Ltd.,Institute for Industry Analyst Relations,39,45
Sociotechnic Solutions Ltd.,Mount Saint Mary's University,32,33
Sociotechnic Solutions Ltd.,MIT Center for Information Systems Research (CISR,32,38
Sociotechnic Solutions Ltd.,Conclusion ICT Projects,44,45
Sociotechnic Solutions Ltd.,Computer Sciences Corporation - USA,45,37
Sociotechnic Solutions Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,31,33
Sociotechnic Solutions Ltd.,Apollo Telemedicine Networking Foundation,41,33
Sociotechnic Solutions Ltd.,Iman University,33,29
Sociotechnic Solutions Ltd.,UIA International University of Malaysia,36,36
Sociotechnic Solutions Ltd.,University of Gumushane,28,33
Sociotechnic Solutions Ltd.,Tang Global Consulting Group,36,37
Sociotechnic Solutions Ltd.,"Capital Medical University, Beijing Youan Hospital",36,35
Sociotechnic Solutions Ltd.,Everett Public Library,24,25
Sociotechnic Solutions Ltd.,FileNet Corp,26,26
Sociotechnic Solutions Ltd.,"Professional Service Industries, Inc.",41,33
Sociotechnic Solutions Ltd.,DFT Architecture,28,33
Sociotechnic Solutions Ltd.,Univ Ithaki,26,38
Sociotechnic Solutions Ltd.,Coleg Sir Gar,35,31
Sociotechnic Solutions Ltd.,Carnegie Group Incorp,33,34
Sociotechnic Solutions Ltd.,Appbition,28,29
Sociotechnic Solutions Ltd.,Serco Group plc,38,29
Sociotechnic Solutions Ltd.,"FunctionBay, Inc.",36,34
Sociotechnic Solutions Ltd.,Buena Vista University,33,29
Sociotechnic Solutions Ltd.,XiangTan University,35,27
Sociotechnic Solutions Ltd.,SAP Research SRC Shanghai,31,31
Sociotechnic Solutions Ltd.,Systems (ERCIS,29,36
Sociotechnic Solutions Ltd.,Microfin GmbH,30,31
Sociotechnic Solutions Ltd.,Haverford College,23,23
Sociotechnic Solutions Ltd.,Obafemi Awolowo University,38,35
Sociotechnic Solutions Ltd.,University of South Carolina - Aiken,35,37
Sociotechnic Solutions Ltd.,Kookmin University,36,32
Sociotechnic Solutions Ltd.,"St. Thomas University, Miami",29,31
Sociotechnic Solutions Ltd.,Anhui University of Finance and Economics,26,39
Sociotechnic Solutions Ltd.,Duksung Women's University,34,35
Sociotechnic Solutions Ltd.,Met Office,22,28
Sociotechnic Solutions Ltd.,Oileán Enterprises,36,33
Sociotechnic Solutions Ltd.,Huanghe Science & Technology University,42,44
Sociotechnic Solutions Ltd.,Télécom Ecole de Management (TEM),30,33
Sociotechnic Solutions Ltd.,Amore-Pacific Co. R and D Center 314-1,31,29
Sociotechnic Solutions Ltd.,Sony Mobile Communications Inc.,52,43
Sociotechnic Solutions Ltd.,Royal Society of Canada,36,33
Sociotechnic Solutions Ltd.,McClellan AFB,25,26
Sociotechnic Solutions Ltd.,Shri Shankaracharya College of Engineering and Technology,29,31
Sociotechnic Solutions Ltd.,JDA Software,21,32
Sociotechnic Solutions Ltd.,Wonju National College,37,38
Sociotechnic Solutions Ltd.,Universidad de Buenos Aires,30,26
Sociotechnic Solutions Ltd.,Board member Comprehensive Cancer Organisation,38,39
Sociotechnic Solutions Ltd.,Dartmouth's Tuck School of Business,39,33
Sociotechnic Solutions Ltd.,St. Petersburg College,29,30
Sociotechnic Solutions Ltd.,Remote Work Management,29,29
Sociotechnic Solutions Ltd.,Université de La Réunion,39,38
Sociotechnic Solutions Ltd.,Management Information Systems,35,32
Sociotechnic Solutions Ltd.,Shanghai Jiading Informationization Commission,30,33
Sociotechnic Solutions Ltd.,Zuniga Consulting Services,34,38
Sociotechnic Solutions Ltd.,Philosophy and computer science,34,42
Sociotechnic Solutions Ltd.,Rotterdam University,34,30
Sociotechnic Solutions Ltd.,Fresenius University of Applied Sciences,33,42
Sociotechnic Solutions Ltd.,Hochschule Zittau/Görlitz,31,36
Sociotechnic Solutions Ltd.,Semmle Limited,34,35
Sociotechnic Solutions Ltd.,School of Computing,39,36
Sociotechnic Solutions Ltd.,Institut Télécom,33,30
Sociotechnic Solutions Ltd.,College of St. Scholastica,34,43
Sociotechnic Solutions Ltd.,University of Arts Berlin,35,35
Sociotechnic Solutions Ltd.,Deloitte Consulting LLP,52,37
Sociotechnic Solutions Ltd.,Brand and Innovation Group of Deloitte Services LP,31,37
Sociotechnic Solutions Ltd.,Shell Centre,26,32
Sociotechnic Solutions Ltd.,IBM Global Service,22,27
Sociotechnic Solutions Ltd.,Arizona Blood Services,29,33
Sociotechnic Solutions Ltd.,"Takeda Development Center Americas, Inc.",30,28
Sociotechnic Solutions Ltd.,Faulkner University,26,27
Sociotechnic Solutions Ltd.,Germany GmbH,15,16
Sociotechnic Solutions Ltd.,CTO,20,21
Sociotechnic Solutions Ltd.,Almende BV,16,22
Sociotechnic Solutions Ltd.,UMASS/Memorial Healthcare,27,35
Sociotechnic Solutions Ltd.,Spanish Agency for Medicines and Health Care Products,35,35
Sociotechnic Solutions Ltd.,Hospital Universitario de la Princesa,34,38
Sociotechnic Solutions Ltd.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,33
Sociotechnic Solutions Ltd.,"Universidad Complutense de Madrid, Facultad de Farmacia",34,30
Sociotechnic Solutions Ltd.,Gazi Üniversitesi,27,33
Sociotechnic Solutions Ltd.,University Oxbridge,30,31
Sociotechnic Solutions Ltd.,Sorabol College,33,34
Sociotechnic Solutions Ltd.,St. Mary's University San Antonio,30,34
Sociotechnic Solutions Ltd.,BASAR Computer Systems Ltd. Sti,48,39
Sociotechnic Solutions Ltd.,Fellowship of Postgraduate Medicine,29,33
Sociotechnic Solutions Ltd.,Shenkar College of Engineering and Design,29,30
Sociotechnic Solutions Ltd.,National University,35,36
Sociotechnic Solutions Ltd.,Florida Int'l University,31,40
Sociotechnic Solutions Ltd.,Stichting Toekomstbeeld der Techniek (STT),41,45
Sociotechnic Solutions Ltd.,Information Science Program,33,30
Sociotechnic Solutions Ltd.,"Intel Corporation, United Kingdom",40,31
Sociotechnic Solutions Ltd.,Robert McCaa,21,26
Sociotechnic Solutions Ltd.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,32
Sociotechnic Solutions Ltd.,American Board of Internal Medicine,29,33
Sociotechnic Solutions Ltd.,SimET Center,31,32
Sociotechnic Solutions Ltd.,Deloitte Consulting,48,36
Sociotechnic Solutions Ltd.,In-Ha University,33,33
Sociotechnic Solutions Ltd.,The Boston Consulting GroupZurich,37,34
Sociotechnic Solutions Ltd.,The Saudi Consultation Council (Shura),37,39
Sociotechnic Solutions Ltd.,Stable College,34,30
Sociotechnic Solutions Ltd.,Knowledge Management Research and Practice,26,26
Sociotechnic Solutions Ltd.,Trakya Üniversitesi,26,32
Sociotechnic Solutions Ltd.,Inst. fur Anlagen/Systemtechnologien,32,43
Sociotechnic Solutions Ltd.,Joanne H. Pratt Associates,30,39
Sociotechnic Solutions Ltd.,Oulun seudun ammattikorkeakoulu,31,35
Sociotechnic Solutions Ltd.,Bayer AG,11,12
Sociotechnic Solutions Ltd.,University of Liechtenstein,41,45
Sociotechnic Solutions Ltd.,University of Sharjah,25,30
Sociotechnic Solutions Ltd.,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,34
Sociotechnic Solutions Ltd.,Chongqing Steel and Iron Group Co.,39,47
Sociotechnic Solutions Ltd.,Heinz School of Public Policy and Management,34,31
Sociotechnic Solutions Ltd.,Infosys Consulting,40,41
Sociotechnic Solutions Ltd.,The Ratio Institute,39,36
Sociotechnic Solutions Ltd.,Nettuno University,31,32
Sociotechnic Solutions Ltd.,Reading's Fun Ltd.,44,37
Sociotechnic Solutions Ltd.,EBS University of Business and Law,39,37
Sociotechnic Solutions Ltd.,Universität St. Gallen (HSG,30,32
Sociotechnic Solutions Ltd.,Pierre Berthon Is Tutor Res. M.,41,36
Sociotechnic Solutions Ltd.,Leyland Pitt Is Prof. Mktg. H.,32,30
Sociotechnic Solutions Ltd.,Mobile Dreams Factory,29,30
Sociotechnic Solutions Ltd.,Lucas Automotive Ltd.,42,39
Sociotechnic Solutions Ltd.,Pontifcia Universidade Do Rio Grande Do sul,34,38
Sociotechnic Solutions Ltd.,Vector Consulting Services,38,38
Sociotechnic Solutions Ltd.,Shan Yang Country people's Hospital,35,33
Sociotechnic Solutions Ltd.,Amegy Bank,16,17
Sociotechnic Solutions Ltd.,Bank of Montreal,28,29
Sociotechnic Solutions Ltd.,M S Ramaiah Medical Teaching Hospital,34,35
Sociotechnic Solutions Ltd.,Human-Computer Interaction Laboratory,41,38
Sociotechnic Solutions Ltd.,International Association for the Management of Technology (IAMOT,33,31
Sociotechnic Solutions Ltd.,North China University of Technology,38,42
Sociotechnic Solutions Ltd.,SCAU,19,20
Sociotechnic Solutions Ltd.,Ramon Liull University,33,33
Sociotechnic Solutions Ltd.,Thauris B.V.,36,32
Sociotechnic Solutions Ltd.,S.p.A,12,19
Sociotechnic Solutions Ltd.,Australian Maritime College,30,30
Sociotechnic Solutions Ltd.,Applied Decision Science,35,44
Sociotechnic Solutions Ltd.,Roth Cognitive Engineering,34,35
Sociotechnic Solutions Ltd.,Bhilai Steel Plant,36,32
Sociotechnic Solutions Ltd.,Central Hospital of Zaozhuang Mining Group,29,32
Sociotechnic Solutions Ltd.,Biovue Technology (China) Ltd.,56,45
Sociotechnic Solutions Ltd.,Loughborough Universiry,28,33
Sociotechnic Solutions Ltd.,Synchronite GmbH,33,33
Sociotechnic Solutions Ltd.,Centre de Santé et de Services Sociaux du Grand-Littoral,31,32
Sociotechnic Solutions Ltd.,Advanced Technology Lab.,47,41
Sociotechnic Solutions Ltd.,Epidemiol. Stat.,37,30
Sociotechnic Solutions Ltd.,Spelman College,33,34
Sociotechnic Solutions Ltd.,The United States Army Corps of Engineers,29,30
Sociotechnic Solutions Ltd.,Executive Insight AG,34,35
Sociotechnic Solutions Ltd.,Eli Lilly Critical Care Europe,28,36
Sociotechnic Solutions Ltd.,Eli Lilly Critical Care Europe,28,36
Sociotechnic Solutions Ltd.,City University Business School U.K,42,39
Sociotechnic Solutions Ltd.,Goldman,18,18
Sociotechnic Solutions Ltd.,Health Technology Analysts Pty Ltd.,48,40
Sociotechnic Solutions Ltd.,E-Commerce Department of President Chain Store Corporation,33,31
Sociotechnic Solutions Ltd.,Dell EMC,17,24
Sociotechnic Solutions Ltd.,Queen's School of Business,38,35
Sociotechnic Solutions Ltd.,Green University,33,29
Sociotechnic Solutions Ltd.,Western University and Kinek Technologies Inc.,36,39
Sociotechnic Solutions Ltd.,G2 Consulting,40,41
Sociotechnic Solutions Ltd.,Centre de Santé et de Services Sociaux de Laval,32,33
Sociotechnic Solutions Ltd.,MMU,7,7
Sociotechnic Solutions Ltd.,S and P Consulting,40,50
Sociotechnic Solutions Ltd.,Finnish Evangelical Lutheran Mission,38,39
Sociotechnic Solutions Ltd.,Walsh University,33,29
Sociotechnic Solutions Ltd.,Paris Ouest Nanterre University,31,32
Sociotechnic Solutions Ltd.,Woosuk University,32,33
Sociotechnic Solutions Ltd.,"comScore, Inc.",39,37
Sociotechnic Solutions Ltd.,Amsterdam Business School,38,39
Sociotechnic Solutions Ltd.,Norwegian Governmental Computing Center,39,34
Sociotechnic Solutions Ltd.,Decision Systems Laboratory (DSL),40,39
Sociotechnic Solutions Ltd.,University of South Carolina - Sumter,38,39
Sociotechnic Solutions Ltd.,BS Abdur Rahman University,30,35
Sociotechnic Solutions Ltd.,Software Economics Group Darmstadt,46,40
Sociotechnic Solutions Ltd.,"Nodality, Inc.",34,37
Sociotechnic Solutions Ltd.,Arizona Geological Survey,31,31
Sociotechnic Solutions Ltd.,Consortium of Universities for the Advancement of Hydrologic Sci,31,33
Sociotechnic Solutions Ltd.,Stroud Water Research Center,33,41
Sociotechnic Solutions Ltd.,National Center for Atmospheric Research,30,36
Sociotechnic Solutions Ltd.,Lamont-Doherty Earth Observatory,31,34
Sociotechnic Solutions Ltd.,Foundation for Earth Science,33,41
Sociotechnic Solutions Ltd.,Open Geospatial Consortium,42,38
Sociotechnic Solutions Ltd.,EDEKA AG,11,12
Sociotechnic Solutions Ltd.,Netherlands Forensic Institute - NFI,35,37
Sociotechnic Solutions Ltd.,Southwest Institute of Technical Physics,45,39
Sociotechnic Solutions Ltd.,American University of Middle East,33,33
Sociotechnic Solutions Ltd.,The Ottawa Hospital,35,27
Sociotechnic Solutions Ltd.,Vector Consulting,41,37
Sociotechnic Solutions Ltd.,Middllesex University Business School,34,35
Sociotechnic Solutions Ltd.,"Soonchunhyang University, College of Medicine",36,37
Sociotechnic Solutions Ltd.,Oulu City Council,41,47
Sociotechnic Solutions Ltd.,Laredo State University,32,41
Sociotechnic Solutions Ltd.,Henley Management College Greenlands,25,23
Sociotechnic Solutions Ltd.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,27
Sociotechnic Solutions Ltd.,National University of Timor-Leste (UNTL),35,40
Sociotechnic Solutions Ltd.,Headstrong LLC,34,30
Sociotechnic Solutions Ltd.,Credite Suisse,44,45
Sociotechnic Solutions Ltd.,Hainan University,32,28
Sociotechnic Solutions Ltd.,Fraunhofer Institute for Production Systems and Design Technology IPK,29,34
Sociotechnic Solutions Ltd.,Singapore Telecommunications Limited,57,58
Sociotechnic Solutions Ltd.,Shanghai Academy of Social Sciences,39,46
Sociotechnic Solutions Ltd.,Sejong-Lockheed Martin Aerospace Research Center,32,32
Sociotechnic Solutions Ltd.,Urbino and IEFE,24,39
Sociotechnic Solutions Ltd.,Knowledge Media Research Center,28,28
Sociotechnic Solutions Ltd.,"PEL KOREA, Inc.",29,31
Sociotechnic Solutions Ltd.,Chongqing University of Posts and Telecommunications,35,41
Sociotechnic Solutions Ltd.,School of Business Administration at the University of Michigan,29,36
Sociotechnic Solutions Ltd.,PPG Industries,29,30
Sociotechnic Solutions Ltd.,Marketing Science Institute,41,34
Sociotechnic Solutions Ltd.,Marketing Intelligence company (MIcompany),29,33
Sociotechnic Solutions Ltd.,FL Gulf Coast University,31,32
Sociotechnic Solutions Ltd.,Operations Management,38,38
Sociotechnic Solutions Ltd.,Unicon Inc.,37,44
Sociotechnic Solutions Ltd.,Transnationale Universiteit Limburg,35,36
Sociotechnic Solutions Ltd.,International University of La Rioja,38,35
Sociotechnic Solutions Ltd.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,31
Sociotechnic Solutions Ltd.,City University Business School,41,42
Sociotechnic Solutions Ltd.,Asian Institute of Management,36,29
Sociotechnic Solutions Ltd.,Alton Coal Development,33,38
Sociotechnic Solutions Ltd.,Isle of Man International Business School,44,33
Sociotechnic Solutions Ltd.,M S Ramaiah Medical Teaching Hospital Bangalore,32,36
Sociotechnic Solutions Ltd.,American Philosophical Society,39,36
Sociotechnic Solutions Ltd.,Smithsonian Center for Folklife and Cultural Heritage,38,33
Sociotechnic Solutions Ltd.,University of British Columbia's Sauder School of Business,33,33
Sociotechnic Solutions Ltd.,National Labour Market Authority,31,38
Sociotechnic Solutions Ltd.,Korea Color Steel Corp,33,33
Sociotechnic Solutions Ltd.,Hochschule Magdeburg-Stendal,33,30
Sociotechnic Solutions Ltd.,Lapland University of Applied Sciences,28,41
Sociotechnic Solutions Ltd.,Tampere University of Applied Sciences,31,41
Sociotechnic Solutions Ltd.,University of Minnesota Medical School,40,38
Sociotechnic Solutions Ltd.,"Universidad De Los Andes, Merida",34,32
Sociotechnic Solutions Ltd.,Biocomplexity Institute of Virginia Tech,39,39
Sociotechnic Solutions Ltd.,Ministry of Health and Family Welfare,31,32
Sociotechnic Solutions Ltd.,Health Partners,29,34
Sociotechnic Solutions Ltd.,Monterey Institute of International Studies,40,35
Sociotechnic Solutions Ltd.,DHL Express,21,27
Sociotechnic Solutions Ltd.,Deloitte and Touche Management,35,36
Sociotechnic Solutions Ltd.,University of Swaziland,32,33
Sociotechnic Solutions Ltd.,Theological University Amsterdam/Groningen,32,38
Sociotechnic Solutions Ltd.,Deggendorf Institute of Technology,36,43
Sociotechnic Solutions Ltd.,Paris Dauphine at Paris,28,33
Sociotechnic Solutions Ltd.,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,35
Sociotechnic Solutions Ltd.,Finnair Oyj,26,27
Sociotechnic Solutions Ltd.,Institute of Agriculture and Life Science,32,39
Sociotechnic Solutions Ltd.,"Omneuron, Inc.",34,42
Sociotechnic Solutions Ltd.,Institute for Information Systems and Management (IISM),32,33
Sociotechnic Solutions Ltd.,Process Flow Products Division,35,39
Sociotechnic Solutions Ltd.,"/Associates, Ltd.",55,45
Sociotechnic Solutions Ltd.,Duke Institute for Genome Sciences & Policy,34,39
Sociotechnic Solutions Ltd.,CHA Medical University,37,33
Sociotechnic Solutions Ltd.,AWS Inc,24,24
Sociotechnic Solutions Ltd.,National Applied Research Laboratories Taiwan,33,37
Sociotechnic Solutions Ltd.,Fundación Getúlio Vargas,31,38
Sociotechnic Solutions Ltd.,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,35
Sociotechnic Solutions Ltd.,Citigroup,33,34
Sociotechnic Solutions Ltd.,Waseda Business School,37,33
Sociotechnic Solutions Ltd.,National Universitym,34,35
Sociotechnic Solutions Ltd.,Infratest Burke AG,27,27
Sociotechnic Solutions Ltd.,HM REVENUE AND CUSTOMS,29,29
Sociotechnic Solutions Ltd.,Dutch Customs Administration,36,37
Sociotechnic Solutions Ltd.,Whole Systems International (WSI,34,35
Sociotechnic Solutions Ltd.,GID Ltd,29,24
Sociotechnic Solutions Ltd.,Pepperdine's School of Business and Management,33,31
Sociotechnic Solutions Ltd.,Fred Hutchinson Cancer Research Center,31,34
Sociotechnic Solutions Ltd.,NV ST Dept of Health and Human Services,27,34
Sociotechnic Solutions Ltd.,Chung Jung Christian University,34,35
Sociotechnic Solutions Ltd.,Bloom International Trading,44,45
Sociotechnic Solutions Ltd.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,23
Sociotechnic Solutions Ltd.,Xinjiang Oilfield Company of CNPC,33,31
Sociotechnic Solutions Ltd.,Solution Architect,44,64
Sociotechnic Solutions Ltd.,Radboud U.,22,23
Sociotechnic Solutions Ltd.,U Diego Portales,28,33
Sociotechnic Solutions Ltd.,U Arizona,22,29
Sociotechnic Solutions Ltd.,Missouri U. of Science and Technology,38,45
Sociotechnic Solutions Ltd.,Price Waterhouse,33,33
Sociotechnic Solutions Ltd.,University of Economics Ho Chi Minh City,42,45
Sociotechnic Solutions Ltd.,Norwegian University of Science and Technology,33,42
Sociotechnic Solutions Ltd.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,35
Sociotechnic Solutions Ltd.,Pontifcal Catholic University,39,40
Sociotechnic Solutions Ltd.,Pontifcal Catholic University of Rio Grande Do sul,36,37
Sociotechnic Solutions Ltd.,Norwegian University of Science and Technology,33,42
Sociotechnic Solutions Ltd.,CQU,13,14
Sociotechnic Solutions Ltd.,Boston College,34,30
Sociotechnic Solutions Ltd.,"Offshore Oil Engineering Co., Ltd.",43,35
Sociotechnic Solutions Ltd.,China Classification Society,40,37
Sociotechnic Solutions Ltd.,National Business Research Institute,32,35
Sociotechnic Solutions Ltd.,Ernst and Young Center for Business Innovation,36,39
Sociotechnic Solutions Ltd.,Novell Pvt. Ltd,38,40
Sociotechnic Solutions Ltd.,Det Norske Veritas Pty Ltd,34,38
Sociotechnic Solutions Ltd.,Daqing Petrochemical Research Center,32,32
Sociotechnic Solutions Ltd.,"University of Southern Denmark, Sønderborg",32,36
Sociotechnic Solutions Ltd.,Business Administration Department,39,33
Sociotechnic Solutions Ltd.,Hakuoh University,32,28
Sociotechnic Solutions Ltd.,TSM Business School,35,40
Sociotechnic Solutions Ltd.,Universite Catholique de Lille,39,32
Sociotechnic Solutions Ltd.,Babson University,36,33
Sociotechnic Solutions Ltd.,Price Waterhouse,33,33
Sociotechnic Solutions Ltd.,U.C.L.A. Graduate School of Education,38,35
Sociotechnic Solutions Ltd.,"Rossmoore Associates, Inc.",42,48
Sociotechnic Solutions Ltd.,Uniformed Services University of the Health Sciences,33,41
Sociotechnic Solutions Ltd.,Digia Plc,22,29
Sociotechnic Solutions Ltd.,Active Intranet Pic.,34,31
Sociotechnic Solutions Ltd.,Blueend Web:applications AG,37,34
Sociotechnic Solutions Ltd.,University of Prague,26,26
Sociotechnic Solutions Ltd.,Jomo Kenyatta University of Agriculture and Technology,30,40
Sociotechnic Solutions Ltd.,SFIDA-LUISS,32,27
Sociotechnic Solutions Ltd.,Beuth University of Applied Sciences Berlin,34,38
Sociotechnic Solutions Ltd.,Fachbereich Wirtschaft,33,29
Sociotechnic Solutions Ltd.,Korea Small Business Institute,39,32
Sociotechnic Solutions Ltd.,Honam University,33,29
Sociotechnic Solutions Ltd.,Bank of Thailand,33,33
Sociotechnic Solutions Ltd.,Rhode Island College,34,30
Sociotechnic Solutions Ltd.,"FNC, Inc.",33,30
Sociotechnic Solutions Ltd.,Wipro Infotech Limited,49,46
Sociotechnic Solutions Ltd.,Andersen Consulting,39,44
Sociotechnic Solutions Ltd.,Micro Planning International,36,37
Sociotechnic Solutions Ltd.,Deloitte Services,36,42
Sociotechnic Solutions Ltd.,Chang Jung Christian University,34,32
Sociotechnic Solutions Ltd.,Pontificia Universidade Catolica do Parana,32,32
Sociotechnic Solutions Ltd.,Antra Inc.,27,29
Sociotechnic Solutions Ltd.,Indigo Books & Music Inc.,35,33
Sociotechnic Solutions Ltd.,Senacor Technologies AG,52,53
Sociotechnic Solutions Ltd.,Institut des sourds de Charlesbourg,35,39
Sociotechnic Solutions Ltd.,Tajen Technological University,42,46
Sociotechnic Solutions Ltd.,Adelante Zorggroep,22,27
Sociotechnic Solutions Ltd.,Merem behandelcentra,26,22
Sociotechnic Solutions Ltd.,De Vogellanden,29,30
Sociotechnic Solutions Ltd.,Maasstad Ziekenhuis,30,40
Sociotechnic Solutions Ltd.,Noordwest Ziekenhuisgroep,31,31
Sociotechnic Solutions Ltd.,Militair Revalidatie Centrum Aardenburg,30,31
Sociotechnic Solutions Ltd.,Revalidatiecentrum Leijpark,30,30
