Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Information and Communications Technology Australia,HCI,6,6
National Information and Communications Technology Australia,London Life Insurance Company,38,36
National Information and Communications Technology Australia,St. Edward's University,27,32
National Information and Communications Technology Australia,Universidade Federal de Santa Maria,38,36
National Information and Communications Technology Australia,Carson Newman College,35,27
National Information and Communications Technology Australia,Laurea-ammattikorkeakoulu,33,31
National Information and Communications Technology Australia,"Mayo Clinic in Jacksonville, Florida",40,40
National Information and Communications Technology Australia,Università degli Studi di Genova,33,33
National Information and Communications Technology Australia,"A-Star, Singapore Institute of Manufacturing Technology",52,54
National Information and Communications Technology Australia,Daimler AG,20,20
National Information and Communications Technology Australia,National Formosa University Taiwan,57,38
National Information and Communications Technology Australia,Samford University,31,28
National Information and Communications Technology Australia,University of Dar Es Salaam,34,32
National Information and Communications Technology Australia,Air Force Research Laboratory,36,34
National Information and Communications Technology Australia,University of Peloponnese,26,28
National Information and Communications Technology Australia,AT&T Information Systems,45,43
National Information and Communications Technology Australia,Capgemini Nederland B.V.,26,27
National Information and Communications Technology Australia,Northwest A&F University,31,29
National Information and Communications Technology Australia,PricewaterhouseCoopers Advisory N.V.,31,34
National Information and Communications Technology Australia,Nottingham Business School,40,42
National Information and Communications Technology Australia,Ritsumeikan Asia Pacific University,34,38
National Information and Communications Technology Australia,SMA Solar Technology AG,43,46
National Information and Communications Technology Australia,Standard Chartered Bank,29,29
National Information and Communications Technology Australia,"University of the Punjab, Lahore",30,31
National Information and Communications Technology Australia,The Hague University of Applied Sciences,32,36
National Information and Communications Technology Australia,Vidya Technologies,36,26
National Information and Communications Technology Australia,Varsinais-Suomen sairaanhoitopiiri,38,38
National Information and Communications Technology Australia,Matematički Institut SANU,33,35
National Information and Communications Technology Australia,Carteret Community College,42,33
National Information and Communications Technology Australia,Kelley School of Business,28,31
National Information and Communications Technology Australia,Templeton College,26,21
National Information and Communications Technology Australia,Engaged Enterprise,23,21
National Information and Communications Technology Australia,ROOM Solutions Ltd,36,28
National Information and Communications Technology Australia,"Curriculum and Training Solutions, LLC",41,49
National Information and Communications Technology Australia,Takming University of Science and Technology,48,46
National Information and Communications Technology Australia,Mega Financial Holding Company,38,40
National Information and Communications Technology Australia,ISO Innovative Analytics,40,40
National Information and Communications Technology Australia,Bournemouth University,27,27
National Information and Communications Technology Australia,Intl. Center for Electronic Commerce,38,44
National Information and Communications Technology Australia,Indiana University Kokomo,33,35
National Information and Communications Technology Australia,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",38,42
National Information and Communications Technology Australia,Bristol Royal Infirmary,29,36
National Information and Communications Technology Australia,University of Applied Sciences Neu-Ulm,35,35
National Information and Communications Technology Australia,Oslo University Hospital,36,31
National Information and Communications Technology Australia,Great Plains Regional Medical Center,42,40
National Information and Communications Technology Australia,Hangzhou Normal University,35,35
National Information and Communications Technology Australia,Agilisys Ltd.,22,19
National Information and Communications Technology Australia,Serco Systems Ltd.,21,23
National Information and Communications Technology Australia,Universidade de Macau,30,30
National Information and Communications Technology Australia,USTC-City U Joint Research Center,32,34
National Information and Communications Technology Australia,Sears Holding Corporation Chicago,39,41
National Information and Communications Technology Australia,Universidade do Estado do Rio de Janeiro,34,36
National Information and Communications Technology Australia,University of Aberdeen School of Medicine,34,36
National Information and Communications Technology Australia,INTRASOFT International S.A.,39,41
National Information and Communications Technology Australia,Monster Technologies,38,38
National Information and Communications Technology Australia,University of Augsbur,30,32
National Information and Communications Technology Australia,Webster State University,26,31
National Information and Communications Technology Australia,Chandragupt Institute of Management,34,40
National Information and Communications Technology Australia,Millikin University,30,25
National Information and Communications Technology Australia,Zhongshan Torch Polytechnic,32,30
National Information and Communications Technology Australia,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,38,35
National Information and Communications Technology Australia,Urban Institute,27,27
National Information and Communications Technology Australia,Universiti Teknologi Petronas,40,31
National Information and Communications Technology Australia,Brooks City-Base,24,26
National Information and Communications Technology Australia,135 S. State College Blvd BRO-100,24,26
National Information and Communications Technology Australia,Shih Hsin University,28,30
National Information and Communications Technology Australia,Faculty of Management and Organization,41,47
National Information and Communications Technology Australia,Ramapo College of New Jersey,27,23
National Information and Communications Technology Australia,"Merck & Co., Inc.",21,22
National Information and Communications Technology Australia,"Dickey Analytics, LLC",27,30
National Information and Communications Technology Australia,Nottingham University Hospitals NHS Trust,40,38
National Information and Communications Technology Australia,Ziba Design,20,20
National Information and Communications Technology Australia,Beijing Tongren Hospital,33,31
National Information and Communications Technology Australia,Philipps University,25,25
National Information and Communications Technology Australia,Siemens AG Osterreich,30,30
National Information and Communications Technology Australia,Deloitte Services LP,25,28
National Information and Communications Technology Australia,Business School,27,27
National Information and Communications Technology Australia,Alabama State University,31,31
National Information and Communications Technology Australia,Teredesai,20,14
National Information and Communications Technology Australia,Schlumberger,17,17
National Information and Communications Technology Australia,Enterprise Architect Consultant,35,35
National Information and Communications Technology Australia,Galway-Mayo Institute of Technology,44,51
National Information and Communications Technology Australia,"Charles Sturt University, Wagga Wagga",33,35
National Information and Communications Technology Australia,INSEAD,15,12
National Information and Communications Technology Australia,Southeastern University,27,29
National Information and Communications Technology Australia,Koforidua Technical University,42,33
National Information and Communications Technology Australia,Shinawatra University,32,32
National Information and Communications Technology Australia,CEPI,9,6
National Information and Communications Technology Australia,Capgemini Consulting,30,30
National Information and Communications Technology Australia,LichtBlick AG,22,22
National Information and Communications Technology Australia,Università degli Studi dell'Aquila,34,28
National Information and Communications Technology Australia,Northern New Mexico College,39,32
National Information and Communications Technology Australia,Univ of,15,15
National Information and Communications Technology Australia,Vestlandsforsking,23,31
National Information and Communications Technology Australia,University of Malta,28,30
National Information and Communications Technology Australia,Qingdao Agricultural University,31,35
National Information and Communications Technology Australia,Center for Applied Research Inc.,35,40
National Information and Communications Technology Australia,General Counsel,29,27
National Information and Communications Technology Australia,Roanoke College,27,21
National Information and Communications Technology Australia,Attivation,26,26
National Information and Communications Technology Australia,"Shanghai Psylife Consulting Co., Ltd.",37,34
National Information and Communications Technology Australia,Shenandoah University,30,30
National Information and Communications Technology Australia,Centro de Investigación y Docencia Económicas (CIDE),39,43
National Information and Communications Technology Australia,Hardy Giles Consulting,29,32
National Information and Communications Technology Australia,John Carroll University,29,29
National Information and Communications Technology Australia,Loyola University,29,26
National Information and Communications Technology Australia,Poynton and Partners,38,38
National Information and Communications Technology Australia,Best Practice Consulting AG,37,39
National Information and Communications Technology Australia,University of New,21,26
National Information and Communications Technology Australia,University of Florida College of Medicine,36,36
National Information and Communications Technology Australia,Huazhong Normal University,37,35
National Information and Communications Technology Australia,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",47,60
National Information and Communications Technology Australia,Vanung University,26,29
National Information and Communications Technology Australia,China University of Technology,44,38
National Information and Communications Technology Australia,First Consulting B.V.,30,30
National Information and Communications Technology Australia,Consilis GmbH,22,25
National Information and Communications Technology Australia,"Carleton College, USA",35,28
National Information and Communications Technology Australia,Bryant College,24,24
National Information and Communications Technology Australia,Robert H. Smith School of Business,38,34
National Information and Communications Technology Australia,ESSEC Business School,27,27
National Information and Communications Technology Australia,Oklahoma City University,33,29
National Information and Communications Technology Australia,Pennsylvania Patient Safety Authority,41,39
National Information and Communications Technology Australia,Xiangtan Polytechnic University,37,31
National Information and Communications Technology Australia,Chengdu University of Technology,41,37
National Information and Communications Technology Australia,Carnegie Mellon Unveristy,31,31
National Information and Communications Technology Australia,Singapore E-Government Leadership Centre,34,32
National Information and Communications Technology Australia,NUS - Lee Kuan Yew School of Public Policy,35,38
National Information and Communications Technology Australia,Informatics and Knowledge Management Group,43,47
National Information and Communications Technology Australia,Branch of System Development Marine Corps Headquarters,37,37
National Information and Communications Technology Australia,Fraunhofer Institute for Software and Systems Engineering ISST,39,38
National Information and Communications Technology Australia,Correctional Service of Norway Staff Academy KRUS,40,39
National Information and Communications Technology Australia,"Overture, Inc.",19,22
National Information and Communications Technology Australia,IT University,25,25
National Information and Communications Technology Australia,Chi Mei Medical Center,34,32
National Information and Communications Technology Australia,University of Portland,27,29
National Information and Communications Technology Australia,University of Central,32,35
National Information and Communications Technology Australia,North China Institute of Water Conservancy and Hydroelectric Power,43,41
National Information and Communications Technology Australia,SP Associates,25,22
National Information and Communications Technology Australia,NASA Ames Research Center,33,35
National Information and Communications Technology Australia,University of The West Indies Trinidad and Tobago,33,39
National Information and Communications Technology Australia,Bangladesh Atomic Energy Commission,38,44
National Information and Communications Technology Australia,Hammersmith Hospital,32,28
National Information and Communications Technology Australia,Castle Point and Rochford Primary Care Trust,42,40
National Information and Communications Technology Australia,SAP Research Center St. Gallen,31,29
National Information and Communications Technology Australia,Infosys Ltd,23,20
National Information and Communications Technology Australia,Commonwealth Secretariat,33,33
National Information and Communications Technology Australia,Verizon Laboratories,30,30
National Information and Communications Technology Australia,OsloMet – storbyuniversitetet,34,30
National Information and Communications Technology Australia,Engineering Technology Research Institute of Xinjiang Oilfield Company,38,43
National Information and Communications Technology Australia,"SIL International, USA",41,35
National Information and Communications Technology Australia,"Zachman International, Inc.",37,45
National Information and Communications Technology Australia,National Registry of Food Safety Professionals,42,40
National Information and Communications Technology Australia,Holon Institute of Technology,47,47
National Information and Communications Technology Australia,Poznań University of Economics and Business,41,45
National Information and Communications Technology Australia,"GE, Inc.",12,12
National Information and Communications Technology Australia,Wuhan Textile University,29,29
National Information and Communications Technology Australia,Shaanxi Normal University,35,31
National Information and Communications Technology Australia,Bharati Vidyapeeth University,31,36
National Information and Communications Technology Australia,University of Art at Linz in Austria,46,44
National Information and Communications Technology Australia,Swedish Police Authority,29,29
National Information and Communications Technology Australia,Elizabeth City State University,33,31
National Information and Communications Technology Australia,Westminster Business School,34,32
National Information and Communications Technology Australia,Faculty of Business,28,28
National Information and Communications Technology Australia,Saint Joseph's Hospital Hamilton,33,35
National Information and Communications Technology Australia,Universität Oldenburg,25,28
National Information and Communications Technology Australia,School of Economics Wollongong,36,36
National Information and Communications Technology Australia,State University of New York Brockport,31,29
National Information and Communications Technology Australia,Shenyang Institute of Aeronautical Engineering,42,43
National Information and Communications Technology Australia,University of Central Arkansas,33,38
National Information and Communications Technology Australia,NCESS,12,9
National Information and Communications Technology Australia,BIRN,9,9
National Information and Communications Technology Australia,Generation Scotland,35,30
National Information and Communications Technology Australia,NeuroGrid,17,17
National Information and Communications Technology Australia,MouseBIRN,17,17
National Information and Communications Technology Australia,NeuroBase,17,20
National Information and Communications Technology Australia,PsyGrid,12,9
National Information and Communications Technology Australia,NESC,9,9
National Information and Communications Technology Australia,HealthGrid Share,26,21
National Information and Communications Technology Australia,OntoGrid,21,18
National Information and Communications Technology Australia,CARO,9,12
National Information and Communications Technology Australia,CARMEN,15,18
National Information and Communications Technology Australia,HealthAgents,19,17
National Information and Communications Technology Australia,Sea Life,15,15
National Information and Communications Technology Australia,P3G Consortium,22,27
National Information and Communications Technology Australia,Baze University,21,24
National Information and Communications Technology Australia,AFAS Sofware,22,22
National Information and Communications Technology Australia,People's Hospital of Tibet Autonomous Region,37,37
National Information and Communications Technology Australia,Tibet Autonomous Region in Chengdu Office Hospital,42,40
National Information and Communications Technology Australia,"Lund University, School of Economics and Management",36,44
National Information and Communications Technology Australia,Wageningen University and Research Centre,38,40
National Information and Communications Technology Australia,Icahn School of Medicine at Mount Sinai,38,42
National Information and Communications Technology Australia,Haderslev Handelsskole,24,27
National Information and Communications Technology Australia,Woxsen School of Business,31,31
National Information and Communications Technology Australia,"Keimyung University, Dongsan Medical Center",39,37
National Information and Communications Technology Australia,Bishop's Université,23,23
National Information and Communications Technology Australia,Indiana University-Purdue University Fort Wayne,36,34
National Information and Communications Technology Australia,Vancouver Island Health Authority,39,37
National Information and Communications Technology Australia,"Hospital San Juan de Dios, Santiago de Chile",40,37
National Information and Communications Technology Australia,Center of Life and Food Sciences Weihenstephan,43,42
National Information and Communications Technology Australia,TUM School of Life Sciences,28,28
National Information and Communications Technology Australia,Philipps-Universität Marburg,27,30
National Information and Communications Technology Australia,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,38,38
National Information and Communications Technology Australia,Rhodes University,26,26
National Information and Communications Technology Australia,Acadia University,29,31
National Information and Communications Technology Australia,DIBA Group Pty Ltd,28,28
National Information and Communications Technology Australia,Tribhuvan University,30,30
National Information and Communications Technology Australia,Ecole Nationale d'Administration Publique,48,46
National Information and Communications Technology Australia,Norfolk Southern Corporation,36,39
National Information and Communications Technology Australia,"Virtualab, Inc.",21,25
National Information and Communications Technology Australia,"Birmingham City Council, United Kingdom",36,41
National Information and Communications Technology Australia,Xinjiang Oilfield Company of PetroChina,42,34
National Information and Communications Technology Australia,W. P. Carey School of Business,31,32
National Information and Communications Technology Australia,University of Tennessee Martin,31,31
National Information and Communications Technology Australia,"Diversified Technology Services, Inc.",41,42
National Information and Communications Technology Australia,Norwegian School of Information Technology,53,55
National Information and Communications Technology Australia,Advanced Science Institute,33,35
National Information and Communications Technology Australia,Georgetown University School of Medicine,36,32
National Information and Communications Technology Australia,Tshwane University Of Technology,43,28
National Information and Communications Technology Australia,Southern University,25,28
National Information and Communications Technology Australia,DGA,10,6
National Information and Communications Technology Australia,Inst. of Info./Computing Sciences,41,42
National Information and Communications Technology Australia,ADN,10,10
National Information and Communications Technology Australia,Center for Technology in Government,40,51
National Information and Communications Technology Australia,Research J.Francis and Associates,37,45
National Information and Communications Technology Australia,Deloite,15,18
National Information and Communications Technology Australia,Mondragon Unibertsitatea,38,36
National Information and Communications Technology Australia,SOPRA,12,12
National Information and Communications Technology Australia,Westerdals Oslo ACT,30,25
National Information and Communications Technology Australia,Guizhou University,23,26
National Information and Communications Technology Australia,Nabhua University,26,31
National Information and Communications Technology Australia,Copeland and Company,38,32
National Information and Communications Technology Australia,Providence University Taiwan,34,32
National Information and Communications Technology Australia,Université de Caen Normandie,36,32
National Information and Communications Technology Australia,Mount Allison University,33,33
National Information and Communications Technology Australia,CyberC Technical Program,31,31
National Information and Communications Technology Australia,Johns Hopkins Medicine,32,29
National Information and Communications Technology Australia,Health Partners Research Foundation,36,40
National Information and Communications Technology Australia,Sveriges Riksbank,18,21
National Information and Communications Technology Australia,Eastwei,15,12
National Information and Communications Technology Australia,Government of Kerala,32,25
National Information and Communications Technology Australia,Korea Institute of Ocean Science and Technology,52,54
National Information and Communications Technology Australia,China Coal Research Institute,34,36
National Information and Communications Technology Australia,Detecon International GmbH,37,40
National Information and Communications Technology Australia,Universiti Malaysia Sarawak,34,32
National Information and Communications Technology Australia,State University of New York College at Oneonta,37,34
National Information and Communications Technology Australia,Caduceus Intelligence Corporation,32,45
National Information and Communications Technology Australia,Ningbo University,29,26
National Information and Communications Technology Australia,INBIT,12,12
National Information and Communications Technology Australia,Wake Forest University Health Sciences,35,33
National Information and Communications Technology Australia,Høgskolen i Molde,21,24
National Information and Communications Technology Australia,Southampton Solent University,34,34
National Information and Communications Technology Australia,Sangji University,26,29
National Information and Communications Technology Australia,"University of Pennsylvania, Health System",32,32
National Information and Communications Technology Australia,MingDao University,28,28
National Information and Communications Technology Australia,Facultad de Economía y Empresa,33,34
National Information and Communications Technology Australia,"GLA University, Mathura",34,34
National Information and Communications Technology Australia,MIS,10,10
National Information and Communications Technology Australia,Steinbeis University,28,30
National Information and Communications Technology Australia,Philip Morris Finland Oy,31,31
National Information and Communications Technology Australia,Univ. B.,12,12
National Information and Communications Technology Australia,ISEG,12,12
National Information and Communications Technology Australia,Towson University,29,26
National Information and Communications Technology Australia,Pacific Lutheran University,32,32
National Information and Communications Technology Australia,Zhongyuan University of Technology,45,32
National Information and Communications Technology Australia,University of Minnesota School of Public Health,39,36
National Information and Communications Technology Australia,"Decis. Rsrc., Inc.",21,24
National Information and Communications Technology Australia,McGladrey Pullen's Natl. Hlth. C.,26,33
National Information and Communications Technology Australia,U.S Army Natick Soldier R,31,31
National Information and Communications Technology Australia,"SK Telecom Co., Ltd.",25,26
National Information and Communications Technology Australia,Hanaro Telecom Inc.,30,36
National Information and Communications Technology Australia,Centro Universitário Várzea Grande,34,33
National Information and Communications Technology Australia,Central Michigan University,37,39
National Information and Communications Technology Australia,Brock University,24,24
National Information and Communications Technology Australia,"Penn State, Great Valley",29,31
National Information and Communications Technology Australia,Jiangsu University,26,28
National Information and Communications Technology Australia,Confidex Ltd.,22,22
National Information and Communications Technology Australia,Center for Internet Research and Media Integration,44,47
National Information and Communications Technology Australia,Loughlin McGuire,26,24
National Information and Communications Technology Australia,Incheon National University,41,39
National Information and Communications Technology Australia,SK group,12,12
National Information and Communications Technology Australia,Daegu University,21,29
National Information and Communications Technology Australia,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,40,56
National Information and Communications Technology Australia,Ministry of Land and Resources P.R.C.,37,35
National Information and Communications Technology Australia,Caribbean Governance Training Institute,38,40
National Information and Communications Technology Australia,Chongqing Youth Vocational & Technical College,43,40
National Information and Communications Technology Australia,FLEXIANT,15,15
National Information and Communications Technology Australia,Greek Research and Technology Network,43,47
National Information and Communications Technology Australia,PlayGen Limited,21,24
National Information and Communications Technology Australia,CRUK Manchester Institute,28,28
National Information and Communications Technology Australia,West Liberty University,29,27
National Information and Communications Technology Australia,Macau University of Science and Technology,47,45
National Information and Communications Technology Australia,Cape Peninsula University of Technology,46,40
National Information and Communications Technology Australia,Ministry of Finance,28,28
National Information and Communications Technology Australia,TA Instruments,27,30
National Information and Communications Technology Australia,China Europe International Business School,47,49
National Information and Communications Technology Australia,Arkansas Technical University,38,36
National Information and Communications Technology Australia,Sahmyook University,25,25
National Information and Communications Technology Australia,University of Tennessee Health Science Center,32,34
National Information and Communications Technology Australia,Universidade do Porto,27,30
National Information and Communications Technology Australia,Southern University,25,28
National Information and Communications Technology Australia,Universidade de Santa Cruz do Sul,32,30
National Information and Communications Technology Australia,INNOVALOR BV,22,22
National Information and Communications Technology Australia,MacEwan University,28,26
National Information and Communications Technology Australia,National Institute for Health and Welfare,50,50
National Information and Communications Technology Australia,Kaunas University of Technology,44,40
National Information and Communications Technology Australia,European Interdisciplinary Research Institute,36,38
National Information and Communications Technology Australia,Stevens Institute of Technology,46,48
National Information and Communications Technology Australia,Medizinische Universität Graz,31,32
National Information and Communications Technology Australia,Park University,24,27
National Information and Communications Technology Australia,Chinese Academy of Agricultural Engineering,33,43
National Information and Communications Technology Australia,Shi Hezi University,25,28
National Information and Communications Technology Australia,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,39
National Information and Communications Technology Australia,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,43,54
National Information and Communications Technology Australia,Fiat,12,12
National Information and Communications Technology Australia,Micro-electronics Comp. Technol. C.,40,46
National Information and Communications Technology Australia,General Hospital of People's Liberation Army,35,44
National Information and Communications Technology Australia,Hopital du Saint-Sacrement,30,35
National Information and Communications Technology Australia,Hopital de l'Enfant-Jesus,31,33
National Information and Communications Technology Australia,Centre Hospitalier de L'Universite de Montreal,40,36
National Information and Communications Technology Australia,Ernest & Young,22,22
National Information and Communications Technology Australia,Burton Hospitals NHS Foundation Trust,45,39
National Information and Communications Technology Australia,Imperial College Healthcare NHS Trust,33,27
National Information and Communications Technology Australia,"Berntsen International, Inc.",39,40
National Information and Communications Technology Australia,Gas,10,6
National Information and Communications Technology Australia,Information Technology Division,55,64
National Information and Communications Technology Australia,Combitech Systems AB,30,28
National Information and Communications Technology Australia,Vanderlande Industries Ltd.,34,35
National Information and Communications Technology Australia,JNET Office,20,20
National Information and Communications Technology Australia,Henderson State University,30,33
National Information and Communications Technology Australia,Cornell's Johnson School,33,33
National Information and Communications Technology Australia,Penn State's Smeal College of Business,35,35
National Information and Communications Technology Australia,College of Management,30,25
National Information and Communications Technology Australia,University at Albany USA,33,33
National Information and Communications Technology Australia,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",43,39
National Information and Communications Technology Australia,Tellabs Operations Inc.,34,37
National Information and Communications Technology Australia,Seoul National University of Science and Technology (SNUST),57,50
National Information and Communications Technology Australia,Korea Institute of Materials Science,38,40
National Information and Communications Technology Australia,University of St. Gallen,29,31
National Information and Communications Technology Australia,Enterprise Management Associates,35,37
National Information and Communications Technology Australia,Jaypee University of Information Technology,50,49
National Information and Communications Technology Australia,Center for Advanced Study of Algorithms,36,40
National Information and Communications Technology Australia,Ernst and Young,29,32
National Information and Communications Technology Australia,Universidade Federal Fluminense,31,33
National Information and Communications Technology Australia,Fallon Clinic,25,30
National Information and Communications Technology Australia,Beuth University of Applied Sciences,31,35
National Information and Communications Technology Australia,School of Economics and Management,38,47
National Information and Communications Technology Australia,"Le Groupe CGE, Inc.",25,26
National Information and Communications Technology Australia,Henry Ford Health System,31,26
National Information and Communications Technology Australia,Shahid Beheshti University,28,28
National Information and Communications Technology Australia,The College of New Jersey,26,24
National Information and Communications Technology Australia,Georgia R School,29,26
National Information and Communications Technology Australia,Thomas University,29,29
National Information and Communications Technology Australia,Stetson University,28,28
National Information and Communications Technology Australia,Hong Kong Science and Technology Parks Corporation,51,55
National Information and Communications Technology Australia,Shenzhen Polytechnic,25,22
National Information and Communications Technology Australia,Danmarks Biblioteksskole,29,24
National Information and Communications Technology Australia,Public Library,19,19
National Information and Communications Technology Australia,Columbia Management Co.,31,32
National Information and Communications Technology Australia,Southern Taiwan University of Science and Technology,46,48
National Information and Communications Technology Australia,Ford Research and Engineering,34,36
National Information and Communications Technology Australia,SL Power Electronic Electronics Corp,38,33
National Information and Communications Technology Australia,Zhejiang University of Technology,43,32
National Information and Communications Technology Australia,University of Pittsburgh Medical Center,32,34
National Information and Communications Technology Australia,University of Wales,25,28
National Information and Communications Technology Australia,Intellimedia Commerce,35,30
National Information and Communications Technology Australia,Jinxi Petrochemical Hospital,39,32
National Information and Communications Technology Australia,Shanghai Pinghe Bilingual School,35,33
National Information and Communications Technology Australia,University of Innsbruck,27,29
National Information and Communications Technology Australia,Korean Agency for Defense Development,33,35
National Information and Communications Technology Australia,Empirica Communication and Technology Research,60,64
National Information and Communications Technology Australia,"Zhejiang Xinrui Welding Material Co., Ltd",38,40
National Information and Communications Technology Australia,University of Denve,23,25
National Information and Communications Technology Australia,Curtin Graduate School of Business,43,43
National Information and Communications Technology Australia,Central State University,33,33
National Information and Communications Technology Australia,Uninettuno University,30,27
National Information and Communications Technology Australia,Capgemini Consulting,30,30
National Information and Communications Technology Australia,Software AG,20,23
National Information and Communications Technology Australia,Futura Process Intelligence,30,30
National Information and Communications Technology Australia,ProcessGold AG,22,22
National Information and Communications Technology Australia,Siav SpA,15,18
National Information and Communications Technology Australia,Business Process Trends,29,29
National Information and Communications Technology Australia,Fujitsu Ltd.,22,20
National Information and Communications Technology Australia,Process Sphere,19,19
National Information and Communications Technology Australia,ICAR-CNR,18,21
National Information and Communications Technology Australia,"Fujitsu America, Inc.",27,33
National Information and Communications Technology Australia,Business Process Mining,27,31
National Information and Communications Technology Australia,Istanbul Bilgi Üniversitesi,32,28
National Information and Communications Technology Australia,Society for Health Information Systems Programmes,44,40
National Information and Communications Technology Australia,Tagmata Software Security,35,28
National Information and Communications Technology Australia,EmblemHealth,14,17
National Information and Communications Technology Australia,Lloyd's Register,26,18
National Information and Communications Technology Australia,Moscow School of Management SKOLKOVO,31,35
National Information and Communications Technology Australia,Anderson Consulting,33,35
National Information and Communications Technology Australia,Ontario Transportation Energy,45,40
National Information and Communications Technology Australia,NNIT AS,21,21
National Information and Communications Technology Australia,Danske Capital,27,24
National Information and Communications Technology Australia,"Bioinformatics & Molecular Design Research Center, Seoul",45,41
National Information and Communications Technology Australia,National Taipei University,42,35
National Information and Communications Technology Australia,The Scarborough Hospital,31,31
National Information and Communications Technology Australia,Women's College Hospital,33,29
National Information and Communications Technology Australia,"Zhejiang Xinrui Welding Material Co., Ltd",38,40
National Information and Communications Technology Australia,Woosong University,28,28
National Information and Communications Technology Australia,University of the Bundeswehr,30,30
National Information and Communications Technology Australia,Universidade Estadual de Londrina,34,37
National Information and Communications Technology Australia,Australian Film,27,37
National Information and Communications Technology Australia,Shih Chien University,27,30
National Information and Communications Technology Australia,Sunderland SRI 3SD,23,28
National Information and Communications Technology Australia,Catholic University of Daegu,34,32
National Information and Communications Technology Australia,Dexia Group,17,17
National Information and Communications Technology Australia,Institute of Design Optimization Inc.,39,40
National Information and Communications Technology Australia,Institute for Engaged Business Research,38,36
National Information and Communications Technology Australia,Hong Kong Community College,44,39
National Information and Communications Technology Australia,Helsinki Institute for Information Technology,53,61
National Information and Communications Technology Australia,HanJung University,26,28
National Information and Communications Technology Australia,Istituto Superiore Mario Boella,37,37
National Information and Communications Technology Australia,Global Institute for IT Management,36,34
National Information and Communications Technology Australia,Morehead State University,28,33
National Information and Communications Technology Australia,Faculty of Technology,42,42
National Information and Communications Technology Australia,Pattern Recognition Lab,39,34
National Information and Communications Technology Australia,Educational Testing Service,39,37
National Information and Communications Technology Australia,Đại học Công nghệ Thành phố Hồ Chí Minh,26,29
National Information and Communications Technology Australia,SAP Research,19,14
National Information and Communications Technology Australia,BMC Business School,30,28
National Information and Communications Technology Australia,Pink Elephant Inc,23,26
National Information and Communications Technology Australia,Universty of Manchester and University College,40,40
National Information and Communications Technology Australia,IESE Business School,30,30
National Information and Communications Technology Australia,Wenzhou Medical University,30,33
National Information and Communications Technology Australia,Birla Institute of Technology and Science Pilani,48,56
National Information and Communications Technology Australia,Abu Dhabi Polytechnic,30,32
National Information and Communications Technology Australia,Cardiff Metropolitan University,33,35
National Information and Communications Technology Australia,QinetiQ,15,12
National Information and Communications Technology Australia,Yeshiva University,23,23
National Information and Communications Technology Australia,Siemens USA,23,20
National Information and Communications Technology Australia,Taichung Institute of Technology,48,50
National Information and Communications Technology Australia,University of New Orleans,28,31
National Information and Communications Technology Australia,University of Cincinnati College of Medicine,37,38
National Information and Communications Technology Australia,University of Sciences and Arts,33,40
National Information and Communications Technology Australia,Hunan Normal University,39,36
National Information and Communications Technology Australia,Guangxi University,26,28
National Information and Communications Technology Australia,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,41
National Information and Communications Technology Australia,Opera Solutions,29,27
National Information and Communications Technology Australia,AVT Business School,33,30
National Information and Communications Technology Australia,ALPINE SCHOOL DISTRICT,37,34
National Information and Communications Technology Australia,United Nations Economic Commission for Europe,48,46
National Information and Communications Technology Australia,Shenhua Guohua Sanhe Power Plant Corporation,37,35
National Information and Communications Technology Australia,Verizon Communications,46,46
National Information and Communications Technology Australia,Dongduk Women's University,30,35
National Information and Communications Technology Australia,Lancaster University's Centre for Management,33,35
National Information and Communications Technology Australia,Lancaster Centre for Management,35,35
National Information and Communications Technology Australia,Hochschule für Technik und Wirtschaft des Saarlandes,39,34
National Information and Communications Technology Australia,Newfoundland Department of Natural Resources,37,37
National Information and Communications Technology Australia,Universitat Internacional de Catalunya,43,41
National Information and Communications Technology Australia,Universitat de Lleida,30,35
National Information and Communications Technology Australia,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,33
National Information and Communications Technology Australia,U of South Carolina,33,30
National Information and Communications Technology Australia,Richard Ivey School of Business,35,35
National Information and Communications Technology Australia,NHS South Warwickshire Clinical Commissioning Group,38,40
National Information and Communications Technology Australia,Beijing Forestry University,32,30
National Information and Communications Technology Australia,Information Sciences and Technology,59,61
National Information and Communications Technology Australia,Woongjin Coway,24,24
National Information and Communications Technology Australia,Austin Peay State University,34,34
National Information and Communications Technology Australia,Team Lab. s.a.,22,25
National Information and Communications Technology Australia,Schneider Electric China Investment Co. Ltd.,35,37
National Information and Communications Technology Australia,Brookfield Health Sciences Complex,30,28
National Information and Communications Technology Australia,NCA&T State Univ,29,29
National Information and Communications Technology Australia,PricewaterhouseCoopers,29,27
National Information and Communications Technology Australia,Ernst and Young,29,32
