Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yahoo Research Labs,Ohio University,35,24
Yahoo Research Labs,Adler Consultants,39,28
Yahoo Research Labs,G.R. Herberger Coll. Bus.,41,39
Yahoo Research Labs,Sichuan Prov. Inst. of Dermatology,26,31
Yahoo Research Labs,Waters Australia Pty. Ltd.,31,33
Yahoo Research Labs,WHU Vollendar,31,38
Yahoo Research Labs,Daegu Health College,36,36
Yahoo Research Labs,National Institute for Mathematical Sciences,29,25
Yahoo Research Labs,Marlo Group,27,27
Yahoo Research Labs,Jiangxi Science and Technology Normal University,30,30
Yahoo Research Labs,SUNY New Paltz,30,24
Yahoo Research Labs,Tianjin Normal University,27,27
Yahoo Research Labs,Singapore Telecom,33,33
Yahoo Research Labs,Consorzio di Bioingegneria e Informatica Medica,30,24
Yahoo Research Labs,KSI Technologies (UK) Ltd.,31,33
Yahoo Research Labs,Management Information Systems,29,24
Yahoo Research Labs,Japanese financial institution,33,24
Yahoo Research Labs,Bertelsmann,27,33
Yahoo Research Labs,Univ. Georgia's Terry Coll. Business,33,30
Yahoo Research Labs,Alinement Network,22,28
Yahoo Research Labs,Shenzhen Stock Exchange,33,33
Yahoo Research Labs,University of New Mexico Health Sciences Center,27,24
Yahoo Research Labs,Harvey Strategic Information Management,28,24
Yahoo Research Labs,BIS Mackintosh Ltd,32,32
Yahoo Research Labs,Temasek Polytechnic,26,32
Yahoo Research Labs,Jiujiang University,26,26
Yahoo Research Labs,Interactive Intelligence,23,23
Yahoo Research Labs,Shenzhen Aerospace Tech-Innovation Institute,29,29
Yahoo Research Labs,Lufthansa Group,24,24
Yahoo Research Labs,Center for Telecom Management,29,25
Yahoo Research Labs,Ministry of Health Vitenam,36,27
Yahoo Research Labs,True Generation Hospital,28,28
Yahoo Research Labs,National Central University,30,26
Yahoo Research Labs,Dytecna Ltd.,32,20
Yahoo Research Labs,MIT Sloan School's Center for Information Systems Research (CISR,36,34
Yahoo Research Labs,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Yahoo Research Labs,Faculty of Earth and Life Sciences,38,34
Yahoo Research Labs,Univ. N. T.,13,15
Yahoo Research Labs,Korea District Heating Corp.,34,30
Yahoo Research Labs,Advanced Technology Center,36,40
Yahoo Research Labs,Theseus Institute,33,28
"Mid Sweden University, Östersund",La Fundacion Universitaria San Pablo (CEU),46,49
"Mid Sweden University, Östersund",Bain and Company,25,30
"Mid Sweden University, Östersund","Ministry of the Interior and Kingdom Relations, Netherlands",37,36
"Mid Sweden University, Östersund",Windesheim University of Applied Sciences,52,51
"Mid Sweden University, Östersund",Shenzhen University,59,65
"Mid Sweden University, Östersund","University of International Business and Economics, Beijing",37,45
"Mid Sweden University, Östersund",Universidade do Minho,38,47
"Mid Sweden University, Östersund",INBEKON Management Institute,40,34
"Mid Sweden University, Östersund","University of Applied Sciences Upper Austria, School of Management",35,46
"Mid Sweden University, Östersund",High Point University,53,55
"Mid Sweden University, Östersund",Koç Üniversitesi,46,41
"Mid Sweden University, Östersund",South China Normal University,46,54
"Mid Sweden University, Östersund",ORT Braude - College of Engineering,33,41
"Mid Sweden University, Östersund","MarketWiz, Inc.",26,23
"Mid Sweden University, Östersund","University of Southern California, Information Sciences Institute",35,49
"Mid Sweden University, Östersund",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,32
"Mid Sweden University, Östersund",NOVA Information Management School,27,34
"Mid Sweden University, Östersund",Tijuana Institute of Technology,35,33
"Mid Sweden University, Östersund",1Dartmouth College,20,25
"Mid Sweden University, Östersund",Neumann University,52,62
"Mid Sweden University, Östersund",University of Texas at Brownsville and Texas Southmost College,36,43
"Mid Sweden University, Östersund",Tech-X Corporation,20,21
"Mid Sweden University, Östersund",Boise State University,56,65
"Mid Sweden University, Östersund",Shu-Te University,53,64
"Mid Sweden University, Östersund",CNRS Centre National de la Recherche Scientifique,30,38
"Mid Sweden University, Östersund",Schibsted Classified Media,34,36
"Mid Sweden University, Östersund",Donghae University,52,58
"Mid Sweden University, Östersund",Inha Technical College,26,23
"Mid Sweden University, Östersund",Betfair (Pty.) Ltd.,31,31
"Mid Sweden University, Östersund",Green Cross Company,31,33
"Mid Sweden University, Östersund",European Business School (EBS,39,34
"Mid Sweden University, Östersund",Juin University,55,58
"Mid Sweden University, Östersund",Yamagata University,47,41
"Mid Sweden University, Östersund",Autonomie Computing Architecture IBM Software Group,39,32
"Mid Sweden University, Östersund",North China Pharmaceutical Corporation,23,26
"Mid Sweden University, Östersund","Konyang University, College of Medicine",45,50
"Mid Sweden University, Östersund",City University Business School,51,52
"Mid Sweden University, Östersund",Vodafone,15,16
"Mid Sweden University, Östersund",Università degli Studi di Napoli Parthenope,37,53
"Mid Sweden University, Östersund",Augusta State University,50,59
"Mid Sweden University, Östersund",BUPA,6,6
"Mid Sweden University, Östersund","Research and Planning, Inc.",31,33
"Mid Sweden University, Östersund","Informational Technology Services, Inc.",34,36
"Mid Sweden University, Östersund","HandySoft Corporation, Korea",27,25
"Mid Sweden University, Östersund","National Information Society Agency, Korea",32,34
"Mid Sweden University, Östersund",IBM Haifa Labs,22,18
"Mid Sweden University, Östersund",Beijing Red Cross Chaoyang Hospital,33,28
"Mid Sweden University, Östersund",China University of Petroleum - Beijing,51,51
"Mid Sweden University, Östersund",Hefei University of Technology,55,53
"Mid Sweden University, Östersund",Nanjing College of Chemical Technology,31,29
"Mid Sweden University, Östersund",V.Associates,27,29
"Mid Sweden University, Östersund",Wisconsin School of Business,30,31
"Mid Sweden University, Östersund",University College Brussels,47,60
"Mid Sweden University, Östersund",Institute of Informatic and Management Accounting,30,28
"Mid Sweden University, Östersund",Socintec (Grupo Azertia),25,31
"Mid Sweden University, Östersund",Universiti Tenaga Nasional,48,54
"Mid Sweden University, Östersund",University of Nebraska at Kearney,49,54
"Mid Sweden University, Östersund",European Tourism Research Institute,39,34
"Mid Sweden University, Östersund",Far East Data Limited,34,35
"Mid Sweden University, Östersund",Medical Center of Central Georgia,34,32
"Mid Sweden University, Östersund",Seton Hall University,53,59
"Mid Sweden University, Östersund",University of Northern Iowa,51,63
"Mid Sweden University, Östersund",University of St. Gallen,54,57
"Mid Sweden University, Östersund","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,27
"Mid Sweden University, Östersund",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,29,34
"Mid Sweden University, Östersund",Inner Mongolia University China,51,56
"Mid Sweden University, Östersund",Institute of Biophysics Chinese Academy of Sciences,29,32
"Mid Sweden University, Östersund",Second Military Medical University,48,62
"Mid Sweden University, Östersund",University Hospitals of Leicester NHS Trust,45,55
"Mid Sweden University, Östersund",H. John Heinz III Sch. Pub. Plcy. M.,26,26
"Mid Sweden University, Östersund",Indian Railways,34,36
"Mid Sweden University, Östersund",GBST Holdings Pty Ltd,34,31
"Mid Sweden University, Östersund",Anti Spam Working Group,33,34
"Mid Sweden University, Östersund",School of Technology and Management of Viseu,29,30
"Mid Sweden University, Östersund",Leuphana Universität Lüneburg,49,53
"Mid Sweden University, Östersund",Lomonosov Moscow State University,49,54
"Mid Sweden University, Östersund",Institute of Biological Physics of the Academy of Sciences of the USSR,27,28
"Mid Sweden University, Östersund",Bach Institute of Biochemistry,32,33
"Mid Sweden University, Östersund",Shenkar Engineering College,37,32
"Mid Sweden University, Östersund",Columbus State University,53,58
"Mid Sweden University, Östersund",National University of Sciences and Technology Pakistan,44,49
"Mid Sweden University, Östersund",Robert Morris University,50,59
"Mid Sweden University, Östersund",Hochschule Bonn-Rhein-Sieg,28,32
"Mid Sweden University, Östersund",Beijing Institute of Control Engineering,33,37
"Mid Sweden University, Östersund",Dingwall Enterprises Ltd,39,33
"Mid Sweden University, Östersund",SAP (Switzerland) Inc.,33,37
"Mid Sweden University, Östersund",Western Australian College of Advanced Education,32,38
"Mid Sweden University, Östersund",US West,26,32
"Mid Sweden University, Östersund",Duquesne University,55,65
"Mid Sweden University, Östersund","Data Scientists, LLC",38,37
"Mid Sweden University, Östersund",Anhui University of Technology,52,53
"Mid Sweden University, Östersund",California State University East Bay,53,55
"Mid Sweden University, Östersund",Penn State Berks,38,39
"Mid Sweden University, Östersund",Rhode Island Hospital,30,31
"Mid Sweden University, Östersund",Zhejiang Chinese Medical University,48,52
"Mid Sweden University, Östersund",University of Bolton,50,56
"Mid Sweden University, Östersund",Nanchang University,47,53
"Mid Sweden University, Östersund",Florida Institute of Technology,35,33
"Mid Sweden University, Östersund",Southwest Petroleum University China,50,61
"Mid Sweden University, Östersund",Tarim Oilfield Company,26,31
"Mid Sweden University, Östersund",China National Petroleum Corporation,29,27
"Mid Sweden University, Östersund",UNSW Australia Business School,32,37
"Mid Sweden University, Östersund",Colorado State University - Division of Continuing Education,46,48
"Mid Sweden University, Östersund",SAP Australia Pty Ltd.,37,31
"Mid Sweden University, Östersund",Sch. of Comp. and Info. Sciences,28,34
"Mid Sweden University, Östersund",College of Medicine,24,24
"Mid Sweden University, Östersund",Kühne Logistics University,45,55
"Mid Sweden University, Östersund",eCampus University,52,58
"Mid Sweden University, Östersund",Uninettuno University,53,59
"Mid Sweden University, Östersund",National ICI Australia,33,27
"Mid Sweden University, Östersund",State University,54,61
"Mid Sweden University, Östersund",Wilfrid Laurier University,52,50
"Mid Sweden University, Östersund",École Centrale Paris,27,29
"Mid Sweden University, Östersund",University of Liechtenstein Vaduz,49,57
"Mid Sweden University, Östersund",Texas AandM International University,44,58
"Mid Sweden University, Östersund",Auburn University Montgomery,53,52
"Mid Sweden University, Östersund",Capital Medical University China,53,55
"Mid Sweden University, Östersund",Hefei National Laboratory for Physical Sciences at Microscale,28,26
"Mid Sweden University, Östersund","Shincron Co., Ltd.",28,31
"Mid Sweden University, Östersund",National Key Laboratory of Science and Technology on Complex Systems Simulation,32,29
"Mid Sweden University, Östersund",State Key Laboratory of Silicon Material Science,35,31
"Mid Sweden University, Östersund",Universite de Moncton,45,55
"Mid Sweden University, Östersund","College of Chemistry and Molecular Engineering, Peking University",37,47
"Mid Sweden University, Östersund",Naval University of Engineering,51,56
"Mid Sweden University, Östersund",Institute for Community Research,41,32
"Mid Sweden University, Östersund",Hispanic Health Council,33,30
"Mid Sweden University, Östersund","INFOBEYOND TECHNOLOGY, LLC",28,29
"Mid Sweden University, Östersund",University of Wroclaw,45,43
"Mid Sweden University, Östersund",SK Hynix Inc.,27,24
"Mid Sweden University, Östersund","Tec-Ed, Inc.",23,30
"Mid Sweden University, Östersund",Caritas Institute of Higher Education,35,42
"Mid Sweden University, Östersund",The Education University of Hong Kong,49,48
"Mid Sweden University, Östersund",NEC Corporation,21,22
"Mid Sweden University, Östersund",Johannes Gutenberg Universität Mainz,44,49
"Mid Sweden University, Östersund",University of Applied Sciences Upper Austria,39,57
"Mid Sweden University, Östersund",Universität Bielefeld,45,56
"Mid Sweden University, Östersund",CNOOC Gas and Power Group,32,33
"Mid Sweden University, Östersund",Neodin Veterinary Science Institute,42,49
"Mid Sweden University, Östersund",Seoul Animal Clinic,27,29
"Mid Sweden University, Östersund",I. T. Partners Ltd.,39,43
"Mid Sweden University, Östersund",Banner Thunderbird Medical Center,34,41
"Mid Sweden University, Östersund",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,35,37
"Mid Sweden University, Östersund",Harris RF Communications,29,30
"Mid Sweden University, Östersund",Hebrew University of Jerusalem,55,57
"Mid Sweden University, Östersund","Management Science Associates, Inc.",39,38
"Mid Sweden University, Östersund",Robert Gordon University,50,56
"Mid Sweden University, Östersund",LibRt B.V.,19,21
"Mid Sweden University, Östersund",Universite d'Artois,47,57
"Mid Sweden University, Östersund",AGH University of Science and Technology,44,54
"Mid Sweden University, Östersund",Peugeot,21,22
"Mid Sweden University, Östersund",DNV GL AS,24,26
"Mid Sweden University, Östersund",Universiti Kebangsaan Malaysia,42,50
"Mid Sweden University, Östersund",Sam Houston State University,50,59
"Mid Sweden University, Östersund",Sorbonne Universite,51,57
"Mid Sweden University, Östersund",Hogeschool Gent,21,22
"Mid Sweden University, Östersund",Universität Witten/Herdecke,47,54
"Mid Sweden University, Östersund",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,31,28
"Mid Sweden University, Östersund",Siping Central Hospital,29,26
"Mid Sweden University, Östersund",Ministry of Finance and National Planning,30,28
"Mid Sweden University, Östersund",Utah Division of Wildlife Resources,33,34
"Mid Sweden University, Östersund","Edith Cowan University, South West Campus",60,49
"Mid Sweden University, Östersund","iTherX Pharmaceuticals, Inc.",30,36
"Mid Sweden University, Östersund",Hatton Blue Ltd,30,22
"Mid Sweden University, Östersund",Università degli Studi di Torino,44,62
"Mid Sweden University, Östersund","Intel Corporation, China",29,26
"Mid Sweden University, Östersund",Multimedia University,57,59
"Mid Sweden University, Östersund",Laboratório Nacional de Engenharia Civil,28,29
"Mid Sweden University, Östersund",Sprint Nextel,31,33
"Mid Sweden University, Östersund",ESSCA,16,17
"Mid Sweden University, Östersund",The Fourth Military Medical University,46,53
"Mid Sweden University, Östersund",City College of New York,32,33
"Mid Sweden University, Östersund",Triple,16,22
"Mid Sweden University, Östersund",Christian-Albrechts-Universität zu Kiel,39,47
"Mid Sweden University, Östersund",Novantis Group,30,32
"Mid Sweden University, Östersund",Volpe National Transportation System Center,32,33
"Mid Sweden University, Östersund",A.T. Kearney Based,36,38
"Mid Sweden University, Östersund",Universitätsklinikum Münster,47,54
"Mid Sweden University, Östersund","Indian Statistical Institute, Kolkata",35,33
"Mid Sweden University, Östersund",Sungkonghoe University,48,58
"Mid Sweden University, Östersund",Jeju National University,46,56
"Mid Sweden University, Östersund",Royal Melbourne Hospital,29,33
"Mid Sweden University, Östersund",East China Normal University,47,59
"Mid Sweden University, Östersund",Konyang University,48,54
"Mid Sweden University, Östersund",Governors State University,48,61
"Mid Sweden University, Östersund",University of Virginiam,47,42
"Mid Sweden University, Östersund",Ministry of Health Nairobi,34,36
"Mid Sweden University, Östersund",EDF Electricite de France,39,36
"Mid Sweden University, Östersund",Institute for Work and Health Toronto,32,33
"Mid Sweden University, Östersund",Canadian Arthritis Patient Alliance,30,37
"Mid Sweden University, Östersund",University of California System,44,56
"Mid Sweden University, Östersund",Centre for Railway Information Systems,31,26
"Mid Sweden University, Östersund",University of Évora,47,46
"Mid Sweden University, Östersund",Universität Konstanz,50,53
"Mid Sweden University, Östersund",Human Resources Research Organization,32,33
"Mid Sweden University, Östersund",Lucas Engineering and Systems Ltd,40,35
"Mid Sweden University, Östersund",MTV Networks Germany GmbH,35,33
"Mid Sweden University, Östersund",Jönköping International Business School,31,33
"Mid Sweden University, Östersund",Ghana Institute of Management and Public Administration,30,35
"Mid Sweden University, Östersund",National Information and Communications Technology Australia,33,31
"Mid Sweden University, Östersund",Swiss Mobiliar,26,36
"Mid Sweden University, Östersund",The Richard Stockton College of New Jersey,35,31
"Mid Sweden University, Östersund",Open Digital Dentistry,37,35
"Mid Sweden University, Östersund",Academic Centre for Dentistry Amsterdam,48,49
"Mid Sweden University, Östersund",University of Cincinnat,44,53
"Mid Sweden University, Östersund",Rosary College,22,27
"Mid Sweden University, Östersund",DTE Energy Trading,44,38
"Mid Sweden University, Östersund",Chang'an University,47,57
"Mid Sweden University, Östersund",Secretaria Municipal de Conservação e Serviços Públicos,32,35
"Mid Sweden University, Östersund",Eskişehir Osmangazi Üniversitesi,47,39
"Mid Sweden University, Östersund",Sri Devaraj Urs Educational Trust,40,38
"Mid Sweden University, Östersund",R.L. Jalappa Institute of Technology,29,28
"Mid Sweden University, Östersund",Kalsruhe Institute of Technology (KIT),31,33
"Mid Sweden University, Östersund",CNRS/LIMSI Lab,22,32
"Mid Sweden University, Östersund",RBIT and Bio-Technology,29,30
"Mid Sweden University, Östersund",LR University,49,56
"Mid Sweden University, Östersund",Universiti of Kuala Lumpur,38,46
"Mid Sweden University, Östersund",EPR Centre,24,30
"Mid Sweden University, Östersund",Mapua University,50,57
"Mid Sweden University, Östersund",CWC,6,6
"Mid Sweden University, Östersund",Mpec,11,12
"Mid Sweden University, Östersund",IIT Council,28,29
"Mid Sweden University, Östersund",Jozef Stefan Institute,41,35
"Mid Sweden University, Östersund",Chhatrapati Shahu Ji Maharaj University,39,46
"Mid Sweden University, Östersund",UPPCB,5,6
"Mid Sweden University, Östersund",PCB,0,0
"Mid Sweden University, Östersund",Awadh University,54,57
"Mid Sweden University, Östersund","Dr B. R. Ambedkar University, Agra",55,52
"Mid Sweden University, Östersund",University of Rzeszów,49,60
"Mid Sweden University, Östersund",Gannon University,49,55
"Mid Sweden University, Östersund",Plymouth State University,53,58
"Mid Sweden University, Östersund",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,26
"Mid Sweden University, Östersund",Cochin University of Science and Technology,48,52
"Mid Sweden University, Östersund",TEQIP,11,17
"Mid Sweden University, Östersund",Technische Universität Clausthal,50,52
"Mid Sweden University, Östersund",Aristotle University of Thessaloniki,56,55
"Mid Sweden University, Östersund",Androtics LLC,18,19
"Mid Sweden University, Östersund",Tokyo Metropolitan University,46,54
"Mid Sweden University, Östersund",Universidade Federal de Juiz de Fora,38,48
"Mid Sweden University, Östersund",Brno University of Technology,52,54
"Mid Sweden University, Östersund",Hannan University,49,55
"Mid Sweden University, Östersund",Vilinius University,51,41
"Mid Sweden University, Östersund","Indian Institute of Science, Bangalore",34,33
"Mid Sweden University, Östersund",Universidad Nacional de Educacion a Distancia,34,48
"Mid Sweden University, Östersund",State Key Lab,27,23
"Mid Sweden University, Östersund",Technical University of Sofia,49,54
"Mid Sweden University, Östersund",Universidade do Algarve,36,45
"Mid Sweden University, Östersund",University of Michoacan,44,57
"Mid Sweden University, Östersund",Institute for Advanced Studies in Basic Sciences (IASBS,34,38
"Mid Sweden University, Östersund",Mälardalens högskola,31,25
"Mid Sweden University, Östersund",Indian Institute of Technology Banaras Hindu University,41,49
"Mid Sweden University, Östersund",Université Nice Sophia Antipolis,41,49
"Mid Sweden University, Östersund",Univerza v Mariboru,35,45
"Mid Sweden University, Östersund",University of Victoria,48,42
"Mid Sweden University, Östersund",Bauer College of Business,32,29
"Mid Sweden University, Östersund","Compal Communications, Inc.",31,25
"Mid Sweden University, Östersund",Louisiana State University in Shreveport,53,54
"Mid Sweden University, Östersund",IK4-Ikerlan Technology Research Centre,31,32
"Mid Sweden University, Östersund",Universite Rennes 2 Haute Bretagne,45,53
"Mid Sweden University, Östersund",National Research Council Canada,34,29
"Mid Sweden University, Östersund","Swiss Federal Institute of Technology EPFL, Lausanne",36,35
"Mid Sweden University, Östersund",Kathmandu Living Labs,30,35
"Mid Sweden University, Östersund",University of Lichtenstein,52,64
"Mid Sweden University, Östersund",TongMyong University,50,56
"Mid Sweden University, Östersund",BiZZdesign,29,25
"Mid Sweden University, Östersund",Dong-A University,53,60
"Mid Sweden University, Östersund",Högskolan i Halmstad,31,37
"Mid Sweden University, Östersund",Saginaw Valley State University,48,52
"Mid Sweden University, Östersund",Management Development Institute Gurgaon,39,34
"Mid Sweden University, Östersund",Politechnika Poznanska,22,31
"Mid Sweden University, Östersund",Ling Tung University,54,64
"Mid Sweden University, Östersund",Pegatron Corporation,23,20
"Mid Sweden University, Östersund",Eastern Michigan University,47,63
"Mid Sweden University, Östersund",Doctoral Candidate in Information Systems,38,34
"Mid Sweden University, Östersund",Paragon Decision Technology,34,32
"Mid Sweden University, Östersund",Indian Institute of Management Lucknow,34,38
"Mid Sweden University, Östersund",University of Texas Rio Grande Valley,46,48
"Mid Sweden University, Östersund",York University's Schulich School of Business,42,45
"Mid Sweden University, Östersund",Institut d'Administration des Entreprises de Paris,34,45
"Mid Sweden University, Östersund",307 Hospital of PLA,20,20
"Mid Sweden University, Östersund",Beijing University of Technology,53,52
"Mid Sweden University, Östersund",TDS AG,16,22
"Mid Sweden University, Östersund",Zhejiang University of Finance and Economics,45,46
"Mid Sweden University, Östersund",Indian Institutes of Managements,38,39
"Mid Sweden University, Östersund",Fachhochschule Ludwigshafen,27,25
"Mid Sweden University, Östersund",INRIA Sophia Antipolis,30,27
"Mid Sweden University, Östersund",Texas State,28,29
"Mid Sweden University, Östersund",Novell Pty Ltd,35,36
"Mid Sweden University, Östersund",Yonsei University College of Medicine,46,48
"Mid Sweden University, Östersund",Università Carlo Cattaneo,42,52
"Mid Sweden University, Östersund",IÉSEG School of Management,28,33
"Mid Sweden University, Östersund",Shamoon College of Engineering,35,27
"Mid Sweden University, Östersund",Institute of Geology and Geophysics Chinese Academy of Sciences,29,30
"Mid Sweden University, Östersund",Deloitte Research,33,30
"Mid Sweden University, Östersund",Ruhr-Universitat Bochum,40,53
"Mid Sweden University, Östersund",Yahoo Inc.,14,21
"Mid Sweden University, Östersund",Western Business School,40,34
"Mid Sweden University, Östersund",Western Business School,40,34
"Mid Sweden University, Östersund","University of South Florida, Morsani College of Medicine",39,47
"Mid Sweden University, Östersund",Resultmaker A/S Copenhagen,28,36
"Mid Sweden University, Östersund",Murray State University Murray,55,57
"Mid Sweden University, Östersund",Capgemini Consulting,31,28
"Mid Sweden University, Östersund",Quinnipiac University,49,55
"Mid Sweden University, Östersund",University of Applied Sciences Upper Austria and University of Linz,40,47
"Mid Sweden University, Östersund",Yuhan University,50,43
"Mid Sweden University, Östersund",HV-PCIA,10,11
"Mid Sweden University, Östersund",Association of Chinese Enterprise Architects,34,35
"Mid Sweden University, Östersund","IBM, Kenya",24,26
"Mid Sweden University, Östersund",SAP (Switzerland) Inc.,33,37
"Mid Sweden University, Östersund",Dickson Computer Systems,46,37
"Mid Sweden University, Östersund",University of Kansas Medical Center,45,55
"Mid Sweden University, Östersund",Otto-Beisheim Graduate School of Management (WHU),27,29
"Mid Sweden University, Östersund",Linz General Hospital,34,27
"Mid Sweden University, Östersund","General Dynamics Mission Systems, Inc.",37,36
"Mid Sweden University, Östersund","PepsiCo, Inc.",27,29
"Mid Sweden University, Östersund",Samil PricewaterhouseCoopers,33,38
"Mid Sweden University, Östersund",Troy University,47,58
"Mid Sweden University, Östersund",Hsuan Chuang University,47,60
"Mid Sweden University, Östersund",Jadavpur University,47,53
"Mid Sweden University, Östersund",Union Hospital,26,27
"Mid Sweden University, Östersund",Pittsburg State University,52,64
"Mid Sweden University, Östersund",Higher Colleges of Technology,30,27
"Mid Sweden University, Östersund",Kingston University,55,61
"Mid Sweden University, Östersund",Vital Health Software,30,35
"Mid Sweden University, Östersund",Management Strategies Inc.,38,36
"Mid Sweden University, Östersund",Naval Research Laboratory,25,25
"Mid Sweden University, Östersund",IBM,6,6
"Mid Sweden University, Östersund",Università degli Studi di Trento,44,66
"Mid Sweden University, Östersund",2020 University,47,49
"Mid Sweden University, Östersund",Universidad Técnica Federico Santa María,39,47
"Mid Sweden University, Östersund",Mason School of Business,32,30
"Mid Sweden University, Östersund",Zeppelin Universität,54,37
"Mid Sweden University, Östersund",Hochschule Ludwigshafen am Rhein,28,39
"Mid Sweden University, Östersund",IBM Deutschland GmbH,35,32
"Mid Sweden University, Östersund",Indiana University Southeast,63,62
"Mid Sweden University, Östersund",Yuhan College,18,23
"Mid Sweden University, Östersund",Cheongju University,51,53
"Mid Sweden University, Östersund",Ernst and Young Project Finance Advisory,28,40
"Mid Sweden University, Östersund",Shri Shankaracharya College of Engineering and Technology,34,32
"Mid Sweden University, Östersund",Zeb Mönster,33,35
"Mid Sweden University, Östersund",Zeb Frankfurt,22,23
"Mid Sweden University, Östersund",Frontline Coach Pty Ltd.,29,30
"Mid Sweden University, Östersund",John Holland Group Pty. Ltd.,30,32
"Mid Sweden University, Östersund",United Nations University International Institute for Software Technology,42,45
"Mid Sweden University, Östersund",Solution Forest Pty. Ltd,36,26
"Mid Sweden University, Östersund",Panyapiwat Institute of Management,30,38
"Mid Sweden University, Östersund",Ministry of Education,42,35
"Mid Sweden University, Östersund",University of the Western Cape,52,47
"Mid Sweden University, Östersund",INSEAD,26,28
"Mid Sweden University, Östersund",Waterford Institute of Technology,37,32
"Mid Sweden University, Östersund",University of Southern Mississppi,49,60
"Mid Sweden University, Östersund",UMBC,6,6
"Mid Sweden University, Östersund",Bank Indonesia,26,32
"Mid Sweden University, Östersund",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,33
"Mid Sweden University, Östersund",University of Chester,57,63
"Mid Sweden University, Östersund",HQ Air Force Special Operations Command,34,32
"Mid Sweden University, Östersund",254 Hospital of the Chinese People's Liberation Army,29,34
"Mid Sweden University, Östersund",IBM's on Demand Lrng. Organization,33,35
"Mid Sweden University, Östersund",HP's Certified Professional Program,27,31
"Mid Sweden University, Östersund",Pacific Lutheran University,51,56
"Mid Sweden University, Östersund",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,28
"Mid Sweden University, Östersund",University Southern Indiana,58,67
"Mid Sweden University, Östersund",Elon University,55,58
"Mid Sweden University, Östersund",Beijing Foreign Studies University,48,59
"Mid Sweden University, Östersund",Viadesk BV,24,20
"Mid Sweden University, Östersund",Chongqing University,50,52
"Mid Sweden University, Östersund",Southern Utah University,50,59
"Mid Sweden University, Östersund",Jersey Institute of Technology,35,37
"Mid Sweden University, Östersund",EMCORE Corporation - Somerset,33,35
"Mid Sweden University, Östersund",Landeshauptstadt Erfurt,33,34
"Mid Sweden University, Östersund","Lingnan University, Hong Kong",52,52
"Mid Sweden University, Östersund",Price Waterhouse,29,35
"Mid Sweden University, Östersund",Xi'an International Studies University,46,59
"Mid Sweden University, Östersund",University of Zagreb,46,44
"Mid Sweden University, Östersund",Kevin and Debra Rollins Faculty,32,36
"Mid Sweden University, Östersund","AccuWeather, Inc.",29,27
"Mid Sweden University, Östersund",Smals Vzw,20,21
"Mid Sweden University, Östersund",Procter and Gamble,24,29
"Mid Sweden University, Östersund",Athens State University,51,64
"Mid Sweden University, Östersund",IBM Client Innovation Center,40,34
"Mid Sweden University, Östersund",University of Alaska Fairbanks,45,50
"Mid Sweden University, Östersund",Univ of So. Cal,26,36
"Mid Sweden University, Östersund",International Semiconductor Technology,31,38
"Mid Sweden University, Östersund",Xi'an Jiaotong-Liverpool University,42,49
"Mid Sweden University, Östersund",Fu Jen Catholic University,48,61
"Mid Sweden University, Östersund",XLerateur Inc.,26,33
"Mid Sweden University, Östersund",Human Centered Design and Engineering,38,48
"Mid Sweden University, Östersund",Jackson Memorial Hospital,32,33
"Mid Sweden University, Östersund",John Cook School of Business,27,24
"Mid Sweden University, Östersund",Aberystwyth University,48,58
"Mid Sweden University, Östersund",Universidade da Madeira,40,49
"Mid Sweden University, Östersund",Hammer and Company,24,29
"Mid Sweden University, Östersund",Sookmyung Women's University,53,52
"Mid Sweden University, Östersund",Nokia Corporation,20,21
"Mid Sweden University, Östersund",The College Entrance and Examination Board,32,33
"Mid Sweden University, Östersund",Ocean University of China,53,58
"Mid Sweden University, Östersund",School of Business Administration,34,35
"Mid Sweden University, Östersund",Telenor Research and Future Studies,36,40
"Mid Sweden University, Östersund",Cape Town University,54,60
"Mid Sweden University, Östersund",Shell Canada Limited,35,32
"Mid Sweden University, Östersund",China Jiliang University,50,56
"Mid Sweden University, Östersund",Shanghai Library,25,26
"Mid Sweden University, Östersund",Jones International University,45,60
"Mid Sweden University, Östersund",Japan Advanced Institute of Science and Technology,32,32
"Mid Sweden University, Östersund",University of Mary Hardin-Baylor,41,48
"Mid Sweden University, Östersund",University of Technology,50,56
"Mid Sweden University, Östersund",American Institutes for Research,38,35
"Mid Sweden University, Östersund",Lille Economie Management,32,33
"Mid Sweden University, Östersund",Universidad de Salamanca,43,52
"Mid Sweden University, Östersund",Universidad de Cantabria,39,52
"Mid Sweden University, Östersund",Royal Dutch Shell,29,26
"Mid Sweden University, Östersund",University of Otago,47,53
"Mid Sweden University, Östersund",Ted Rogers School of Business (CSCA),29,31
