Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DTE Energy Trading,IBM China Company Limited,28,28
DTE Energy Trading,Universidad Simón Bolívar,33,29
DTE Energy Trading,University of Central Oklahoma,33,25
DTE Energy Trading,Deloitte Consultancy,42,32
DTE Energy Trading,Graduate School of Politecnico,29,29
DTE Energy Trading,Great Lakes Institute of Management,34,30
DTE Energy Trading,HW Communications Ltd,26,26
DTE Energy Trading,Emory University School of Medicine,38,30
DTE Energy Trading,CRC for Enterprise Distributed Systems Technology (DSTC),30,36
DTE Energy Trading,Laboratoire Traitement et Communication de l'Information,32,32
DTE Energy Trading,Institute for Pervasive Computing,39,31
DTE Energy Trading,Newjersey Institute Of Technology,35,43
DTE Energy Trading,IU School of Informatics,24,19
DTE Energy Trading,Center for Collaboration Science,36,36
DTE Energy Trading,AT and T,38,31
DTE Energy Trading,Heilbronn Business School,23,23
DTE Energy Trading,Key Strategies and Solutions Inc.,35,40
DTE Energy Trading,National Energy Board,56,62
DTE Energy Trading,"SONY Computer Science Laboratory, Paris",39,32
DTE Energy Trading,Simpson College,18,30
DTE Energy Trading,United Nations Conference on Trade and Development,35,32
DTE Energy Trading,VODW,9,9
DTE Energy Trading,Integrated Business Solution Center of Sprint,35,41
DTE Energy Trading,University of Wisconsm-whitewater,27,39
DTE Energy Trading,Kayex-An SPX Brand,33,28
DTE Energy Trading,College of Business Administration,38,31
DTE Energy Trading,SAP Corp. Research Centre Brisbane,35,35
DTE Energy Trading,University of Austin at Texas,34,30
DTE Energy Trading,National University of Tainan Taiwan,41,30
DTE Energy Trading,Biology Department,28,28
DTE Energy Trading,Chiba University,29,29
DTE Energy Trading,DSO National Laboratories,33,37
DTE Energy Trading,Graduate School of Operational and Information Sciences,30,30
DTE Energy Trading,IT University,39,39
DTE Energy Trading,EAI Technologies,35,35
DTE Energy Trading,The Capital Group Companies,31,31
DTE Energy Trading,University Hospital Maastricht,33,25
DTE Energy Trading,Attorney at Law,42,42
DTE Energy Trading,Institute of Aeronautical Industry Management,35,32
DTE Energy Trading,Harbin Boiler Company Limited,30,34
DTE Energy Trading,Critical Path Institute,24,29
DTE Energy Trading,Azusa Pacific University,24,24
DTE Energy Trading,KK Women's And Children's Hospital,31,31
DTE Energy Trading,Northern Light Group,32,37
DTE Energy Trading,"Silvaco Data Systems, Inc.",32,29
DTE Energy Trading,Schneider Logistics,32,27
DTE Energy Trading,Winthrop University,32,38
DTE Energy Trading,Texas Instruments,40,34
DTE Energy Trading,Southern Arizona VA Health Care System,29,29
DTE Energy Trading,Baha'i Institute for Higher Education (BIHE),29,30
DTE Energy Trading,Hanyang University,28,28
DTE Energy Trading,Hong Kong and Shanghai Banking Corporation,30,33
DTE Energy Trading,FMT Associates,25,25
DTE Energy Trading,Brunei University,34,34
DTE Energy Trading,Glaxo Smith Kline,29,29
DTE Energy Trading,Center for Creative Leadership,38,42
DTE Energy Trading,Heilongjiang University of Science and Technology,33,33
DTE Energy Trading,Fachhochschule Kiel,16,16
DTE Energy Trading,Chongqing University of Technology,35,31
DTE Energy Trading,Direct. of Land Synth. Environments,30,39
DTE Energy Trading,Operational Research Team,37,37
DTE Energy Trading,Office of Naval Research,29,24
DTE Energy Trading,"DDL-OMNI Engineering, LLC",42,43
DTE Energy Trading,Beloit College,25,25
DTE Energy Trading,Kim's Eye Hospital,33,33
DTE Energy Trading,International Shari’ah Research Academy for Islamic Finance,31,31
DTE Energy Trading,Munich School of Management,22,22
DTE Energy Trading,100World AG,28,28
DTE Energy Trading,Taipei Medical University,37,37
DTE Energy Trading,Haute Autorité de Santé,34,36
DTE Energy Trading,Ecole des hautes études en santé publique,31,32
DTE Energy Trading,Universite de Versailles Saint-Quentin-en-Yvelines,29,35
DTE Energy Trading,Pôle Recherche,31,32
DTE Energy Trading,Laboratoire d'Informatique de Grenoble,29,39
DTE Energy Trading,Université de Tunis,32,39
DTE Energy Trading,John Muir Community Health Alliance,30,26
DTE Energy Trading,Tata Research Development and Design Center,36,36
DTE Energy Trading,IQVIA Incorporated.,32,33
DTE Energy Trading,Graduate Institute of International and Development Studies,31,31
DTE Energy Trading,SAP (Switzerland) Inc.,35,32
DTE Energy Trading,FGV-SP,8,17
DTE Energy Trading,FEA-USP,16,16
DTE Energy Trading,Shaanxi Xueqian Normal University,27,31
DTE Energy Trading,GE Aviation,34,28
DTE Energy Trading,Claremont McKenna College,28,28
DTE Energy Trading,Personal Library Software Incorporated,32,29
DTE Energy Trading,University of Indianapolis,36,27
DTE Energy Trading,"Universidad de Los Andes, Colombia",27,35
DTE Energy Trading,Institute for Technology Management (ITEM-HSG),34,32
DTE Energy Trading,Neumann University Aston,43,33
DTE Energy Trading,Grambling State University,32,32
DTE Energy Trading,Coach and Commitments,26,26
DTE Energy Trading,Richmond University,32,32
DTE Energy Trading,Technology Co,39,32
DTE Energy Trading,University of Tehran,47,37
DTE Energy Trading,KC University,32,32
DTE Energy Trading,Norwegian Sch. Mgmt.,32,39
DTE Energy Trading,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,41
DTE Energy Trading,MetOcean Solutions Ltd.,34,40
DTE Energy Trading,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,30
DTE Energy Trading,ICAEW,9,9
DTE Energy Trading,Deloitte,23,23
DTE Energy Trading,Hamad Bin Khalifa University,30,26
DTE Energy Trading,"Arthur D Little, Inc.",31,32
DTE Energy Trading,Axon Labs Limited,23,23
DTE Energy Trading,"Barclays de Zoete Wedd Securities, Ltd",36,25
DTE Energy Trading,China University of Science and Technology,33,33
DTE Energy Trading,China University of Technology,38,33
DTE Energy Trading,T-Systems SfR,26,26
DTE Energy Trading,Slovak Academy of Sciences,27,36
DTE Energy Trading,Zuse Institute Berlin,41,26
DTE Energy Trading,HPC Center Stuttgart (HLRS,36,33
DTE Energy Trading,EML Research and TU,43,43
DTE Energy Trading,Georg-August-University Gttingen,40,40
DTE Energy Trading,Applied Science Private University Jordan,41,34
DTE Energy Trading,Hashemite University,37,37
DTE Energy Trading,U.S. Army Artificial Intelligence,35,32
DTE Energy Trading,IESE,18,18
DTE Energy Trading,Securities and Futures Commission of Hong Kong,31,28
DTE Energy Trading,EXFO,9,9
DTE Energy Trading,University of Mannheim,35,30
DTE Energy Trading,University of Colombo,26,26
DTE Energy Trading,"Westat, Inc.",33,29
DTE Energy Trading,State Center for Information Forensics and Assurance,37,34
DTE Energy Trading,National Institute of Mental Health,26,34
DTE Energy Trading,Instacart,22,22
DTE Energy Trading,Det Norske Veritas Pty Ltd,45,41
DTE Energy Trading,"Cimnet Systems, Inc.",32,28
DTE Energy Trading,School of Management Fudan University,22,25
DTE Energy Trading,Infonyte GmbH,26,26
DTE Energy Trading,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,23
DTE Energy Trading,Ohio State University Medical Center,41,30
DTE Energy Trading,U.S. Census Bureau,33,29
DTE Energy Trading,Suzhou University,29,29
DTE Energy Trading,Principia College,23,34
DTE Energy Trading,"Laboratoire en Innovation, Technologies, Economie et Management",30,30
DTE Energy Trading,University of Limerick,35,30
DTE Energy Trading,Atlantis Aerospace Corporation,38,33
DTE Energy Trading,Aerojet Rocketdyne,33,33
DTE Energy Trading,Chosun University,29,29
DTE Energy Trading,GECKO mbH,15,15
DTE Energy Trading,Reginald H. Jones Center's Project in Information Systems,35,27
DTE Energy Trading,North Alabama Medical Center,30,39
DTE Energy Trading,Roland Berger Strategy Consultants,42,35
DTE Energy Trading,Service für Gasaufbereitung GmbH,32,29
DTE Energy Trading,Pressetext Nachrichtenagentur GmbH,35,27
DTE Energy Trading,Elizabethtown College,26,31
DTE Energy Trading,J. M. Thompson Company,25,26
DTE Energy Trading,Museum Lolland-Falster,25,30
DTE Energy Trading,California State University,31,31
DTE Energy Trading,Sakarya Üniversitesi,32,32
DTE Energy Trading,Eastern Connecticut State University,33,33
DTE Energy Trading,Cornaby Farms,26,26
DTE Energy Trading,Kosin University,29,29
DTE Energy Trading,"Cambridgeshire County Council, United Kingdom",35,29
DTE Energy Trading,CRAN Centre de Recherche en Automatique de Nancy,33,33
DTE Energy Trading,Savannah State University,33,33
DTE Energy Trading,Mercer University,34,34
DTE Energy Trading,Eurocopter Group,29,29
DTE Energy Trading,Karlshochschule International University,28,28
DTE Energy Trading,Chongqing Environmental Protection Bureau,27,31
DTE Energy Trading,Kanto Gakuin University,29,29
DTE Energy Trading,Tokyo Metropolitan Institute of Technology,30,33
DTE Energy Trading,University of La Verne,35,40
DTE Energy Trading,Wuxi Hand Surgery Hospital,36,36
DTE Energy Trading,Jiangsu Provincial People's Hospital,22,30
DTE Energy Trading,Institute of System Science,31,36
DTE Energy Trading,UNSW and Enterprise Analysts Pty. Ltd,36,37
DTE Energy Trading,International Trade Centre,41,50
DTE Energy Trading,Universidade de Aveiro,35,40
DTE Energy Trading,Hanyang University,28,28
DTE Energy Trading,National University of Singapore Business School,30,24
DTE Energy Trading,Singapore Polytechnic,26,36
DTE Energy Trading,"Ministry of Water Resources, P.R. China",32,25
DTE Energy Trading,Netrii.com,36,43
DTE Energy Trading,Thomson Reuters,30,36
DTE Energy Trading,Dan McCreary and Associates,40,36
DTE Energy Trading,Royal Berkshire NHS Foundation Trust,26,33
DTE Energy Trading,Eagle Technology,35,35
DTE Energy Trading,Universitatea Tehnica Gh. Asachi din IasI,37,31
DTE Energy Trading,Seneca College of Applied Arts & Technology,30,37
DTE Energy Trading,Computer Sciences Corporation in Deutschland,35,32
DTE Energy Trading,Mount Saint Mary College,33,43
DTE Energy Trading,Computing Trends,41,41
DTE Energy Trading,Huaiyin Institute of Technology,29,29
DTE Energy Trading,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,26
DTE Energy Trading,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,26
DTE Energy Trading,"Huaian Tiangong Transmission Technical Co., Ltd.",27,38
DTE Energy Trading,University North Texas,35,35
DTE Energy Trading,Shenyang Meteorological Bureau,38,42
DTE Energy Trading,SMR Automotive Mirrors Stuttgart GmbH,29,25
DTE Energy Trading,The ICT University,39,39
DTE Energy Trading,University Teaching Hospital of Kigali (CHUK),32,30
DTE Energy Trading,Texas Telehealth Technologies,38,34
DTE Energy Trading,Muhimbili University of Health and Allied Sciences,32,26
DTE Energy Trading,African Organization for Research and Training in Cancer,32,35
DTE Energy Trading,Health First,27,27
DTE Energy Trading,Weill Cornell Medical College,34,30
DTE Energy Trading,"International Atomic Energy Agency, Vienna",43,47
DTE Energy Trading,Kibagabaga Hospital,22,27
DTE Energy Trading,African Renaissance Ambassador Corporation,33,27
DTE Energy Trading,Advance Bank AG,42,42
DTE Energy Trading,Southern Alberta Institute of Technology,34,31
DTE Energy Trading,Information and Communication Technology University,29,29
DTE Energy Trading,Shaw Regional Cancer Center,36,44
DTE Energy Trading,American Association of Physicists in Medicine,25,22
DTE Energy Trading,Purdue University Center for Cancer Research,39,32
DTE Energy Trading,Lowell General Hospital,44,34
DTE Energy Trading,Brigham and Women's Hospital,30,35
DTE Energy Trading,Industrial Research and Development,38,30
DTE Energy Trading,Australian Bureau of Statistics,29,29
DTE Energy Trading,Al-Ahliyya Amman University,22,22
DTE Energy Trading,The Norwegian Open Source Competence Center,33,33
DTE Energy Trading,Swedish National Police,29,29
DTE Energy Trading,York University,30,36
DTE Energy Trading,Bank of Greece,19,25
DTE Energy Trading,Panasonic Corporation,31,26
DTE Energy Trading,Sumitomo Marine Research Institute Inc.,35,32
DTE Energy Trading,"Latco, Inc.",28,22
DTE Energy Trading,Maryville University,32,32
DTE Energy Trading,Open University Business School,37,29
DTE Energy Trading,International Monetary Fund,40,36
DTE Energy Trading,Valdosta State University,37,47
DTE Energy Trading,University of Mysore,32,32
DTE Energy Trading,International Institute of Information Technology Bangalore,31,29
DTE Energy Trading,Bureau of Labor Statistics,32,32
DTE Energy Trading,NYS Off. Cyber Secty./Critical I,32,29
DTE Energy Trading,SUNY Buffalo State College,27,32
DTE Energy Trading,University of Bamberg,36,31
DTE Energy Trading,IQser AG,38,23
DTE Energy Trading,University of Hawai'i,36,26
DTE Energy Trading,New York Institute of Technology,32,36
DTE Energy Trading,Key Research Institute of Humanities and Social Sciences at Universities,24,27
DTE Energy Trading,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,24
DTE Energy Trading,Xi’an Telenavsoftware Inc,37,33
DTE Energy Trading,Iksan National College,30,35
DTE Energy Trading,Tohoku University,34,34
DTE Energy Trading,Fraunhofer Institute for Systems and Innovation Research ISI,28,23
DTE Energy Trading,Yingtian College,35,41
DTE Energy Trading,Laboratory of Toxicology College of Veterinary Medicine,30,33
DTE Energy Trading,Gartner Deutschland GmbH,43,38
DTE Energy Trading,Uniwersytet Opolski,32,32
DTE Energy Trading,Max Planck Institut für Gesellschaftsforschung,25,29
DTE Energy Trading,Ghana Football Association,27,27
DTE Energy Trading,Ulleval University Hospital,40,31
DTE Energy Trading,Florida Southern College,29,33
DTE Energy Trading,Honda Atlantic University,33,28
DTE Energy Trading,Chuzhou University,28,28
DTE Energy Trading,Coimbatore Institute of Technology,35,35
DTE Energy Trading,Canadian Imperial Bank of Commerce World Markets,27,27
DTE Energy Trading,Group Management Services,28,28
DTE Energy Trading,Doowon Technical University College,38,30
DTE Energy Trading,Guangzhou Li Zhi Network Technology Ltd,32,32
DTE Energy Trading,University of South Florida’s (USF),30,31
DTE Energy Trading,Ngee Ann Polytechnic,32,32
DTE Energy Trading,Kyung Hee Cyber University,32,36
DTE Energy Trading,School of Electrical Engineering and Computer Science,34,34
DTE Energy Trading,State College,32,32
DTE Energy Trading,Nanyang Polytechnic,27,27
DTE Energy Trading,Northeast Forestry University,38,30
DTE Energy Trading,"Bear, Stearns & Co. Inc",34,38
DTE Energy Trading,Goddard Associates,28,33
DTE Energy Trading,MasterCard Inc. O'Fallon,33,34
DTE Energy Trading,Carolina A and T State University,31,31
DTE Energy Trading,Fundacao Dom Cabral,27,22
DTE Energy Trading,Grad. Sch. Bus. A.,22,31
DTE Energy Trading,Blue Cross Blue Shield of Minnesota,26,30
DTE Energy Trading,"University of Minnesota Medical Center, Fairview",30,28
DTE Energy Trading,Capgcmini LLC,19,19
DTE Energy Trading,Arieste Oy,29,29
DTE Energy Trading,Institute of Biology Leiden,36,27
DTE Energy Trading,Price Waterhouse,24,24
DTE Energy Trading,DSC,10,10
DTE Energy Trading,European Union,38,38
DTE Energy Trading,World Association for Disaster and Emergency Medicine,37,39
DTE Energy Trading,Alabama Department of Public Health,23,26
DTE Energy Trading,United Nations University Institute for Environment and Human Security,30,27
DTE Energy Trading,United Nations University,33,33
DTE Energy Trading,Scientific and Cultural Organization,33,30
DTE Energy Trading,Public Health England,36,31
DTE Energy Trading,USDA Forest Service,32,32
DTE Energy Trading,The Huck Institutes of the Life Sciences,31,28
DTE Energy Trading,Eastgate Systems,29,29
DTE Energy Trading,HBS India Research Center,37,33
DTE Energy Trading,Seoul Women's University,33,38
DTE Energy Trading,European Patent Office,30,35
DTE Energy Trading,Tokyo International University,33,29
DTE Energy Trading,Sloan Valve Co,19,25
DTE Energy Trading,Mason Harriman Group,32,26
DTE Energy Trading,Financial Voyages LLC,21,21
DTE Energy Trading,Allion Computer Inc.,32,32
DTE Energy Trading,Ministry of Community and Social Services,27,31
DTE Energy Trading,GCUF,9,9
DTE Energy Trading,LANSING SCHOOL DISTRICT,29,39
DTE Energy Trading,Hanshin University,28,28
DTE Energy Trading,The School of Hospitality Business,31,23
DTE Energy Trading,Tech Mahindra,39,26
DTE Energy Trading,Ryerson University,33,33
DTE Energy Trading,School of Management,26,21
DTE Energy Trading,Hypo Real Estate Holding AG,40,40
DTE Energy Trading,The University of Nottingham Malaysia Campus,39,23
DTE Energy Trading,College of Management,31,31
DTE Energy Trading,MindLeaders,28,28
DTE Energy Trading,Financial Planning Standards Board of China Ltd.,30,28
DTE Energy Trading,IbisSoft AB,21,14
DTE Energy Trading,Technical State University,36,36
DTE Energy Trading,New Zhong Yan Building Materials Technology Co. Ltd,32,35
DTE Energy Trading,"General Mills, Inc.",38,40
DTE Energy Trading,Nipissing University,26,26
DTE Energy Trading,Ghana Institute of Management and Public Administration,30,27
DTE Energy Trading,Swiss Reinsurance Company,33,28
DTE Energy Trading,Okan Üniversitesi,34,35
DTE Energy Trading,European University Cyprus,36,27
DTE Energy Trading,Ostravská Univerzita v Ostrave,38,34
DTE Energy Trading,Universidad de Guadalajara,27,36
DTE Energy Trading,National University of Mongolia,37,24
DTE Energy Trading,Al-Asmarya Islamic University,26,30
DTE Energy Trading,Fountain University Osogbo,36,27
DTE Energy Trading,Anadolu Üniversitesi,37,38
DTE Energy Trading,Royal University of Bhutan,41,32
DTE Energy Trading,Vasile Goldis Western University of Arad,41,34
DTE Energy Trading,Boise State University,35,35
DTE Energy Trading,Dicle Üniversitesi,44,46
DTE Energy Trading,Sokoine University of Agriculture,35,31
DTE Energy Trading,University of Botswana,40,30
DTE Energy Trading,Mohammed V University in Rabat,38,33
DTE Energy Trading,University of Mauritius,34,29
DTE Energy Trading,Al Qassim University,26,26
DTE Energy Trading,New Mexico Highlands University,29,33
DTE Energy Trading,Universitat Oberta of Catalunya,33,33
DTE Energy Trading,Universidad Nacional de Costa Rica,31,35
DTE Energy Trading,Bharathidasan University,29,29
DTE Energy Trading,University of Latvia,37,32
DTE Energy Trading,Ion Creangă State Pedagogical University,34,31
DTE Energy Trading,University of Technology,38,38
DTE Energy Trading,Bridgewater State University,39,39
DTE Energy Trading,Adama Science and Technology University,35,35
DTE Energy Trading,Al-Quds Open University,34,29
DTE Energy Trading,University of Calabar,31,26
DTE Energy Trading,Aksaray Üniversitesi,32,32
DTE Energy Trading,Institute of Educational Technology (ITD),37,35
DTE Energy Trading,Public Authority for Applied Education and Training Kuwait,32,34
DTE Energy Trading,Kenyon College,31,38
DTE Energy Trading,University of Lahore,32,32
DTE Energy Trading,University of Dhaka,32,32
DTE Energy Trading,Gazisomanpasa University,24,24
DTE Energy Trading,Palestine Ahliya University,31,31
DTE Energy Trading,ASharqiyah University,26,26
DTE Energy Trading,Technical University,37,37
DTE Energy Trading,Universitat de Barcelona,33,38
DTE Energy Trading,Universidad Catolica de la Santisima Concepcion,28,31
DTE Energy Trading,R-Institute,21,28
DTE Energy Trading,Biologie du Développement et Reproduction,34,34
DTE Energy Trading,Physiologie de la Reproduction et des Comportements (PRC),24,30
DTE Energy Trading,Education,30,30
DTE Energy Trading,Rotterdam University of Applied Sciences,41,34
DTE Energy Trading,University Hospital of Ghent,35,26
DTE Energy Trading,Our Lady's Hospital for Sick Children,25,33
DTE Energy Trading,Centre Hospitalier Universitaire Vaudois,41,41
DTE Energy Trading,Hôpitaux universitaires de Genève,35,45
DTE Energy Trading,Southampton General Hospital,39,35
DTE Energy Trading,Diversified Radiology of Colorado,39,39
DTE Energy Trading,Solect Technology Group Inc.,43,31
DTE Energy Trading,Shri Shankaracharya College of Engg. and Tech.,25,32
DTE Energy Trading,The Logistics Institute,34,29
DTE Energy Trading,Allen Institute for Brain Science,39,31
DTE Energy Trading,Showa University School of Medicine,34,26
DTE Energy Trading,Osaka University,29,29
DTE Energy Trading,Ottawa Hospital Research Institute,31,31
DTE Energy Trading,"Assoc, LLC",7,7
DTE Energy Trading,Research and Development Center,29,41
DTE Energy Trading,Queens University,34,34
DTE Energy Trading,IDeA FIMIT,29,29
DTE Energy Trading,Jilin Normal University,29,29
DTE Energy Trading,Willibald Hauthalerstrasse 2,30,30
DTE Energy Trading,Oliver Wyman Delta Organization and Leadership Consulting,32,32
DTE Energy Trading,Yahoo Holding (HK) Ltd.,29,32
DTE Energy Trading,Slippery Rock University,29,33
DTE Energy Trading,New Mexico State Universit,32,36
DTE Energy Trading,TU,10,10
DTE Energy Trading,China Hi-Ment Corporation,37,28
DTE Energy Trading,Management Information Systems,33,25
DTE Energy Trading,Strategy and Global Management Area,34,38
DTE Energy Trading,Cybermedia,29,29
DTE Energy Trading,RINA Plan Approval Centre,28,37
DTE Energy Trading,University of St. Gallen,38,29
DTE Energy Trading,Northwest Sic-Tech University of Agriculture and Forestry,35,29
DTE Energy Trading,Enervee Corporation,49,32
DTE Energy Trading,Korea Information Society Development Institute,28,31
DTE Energy Trading,Tampa Bay Water,36,24
DTE Energy Trading,Kenexa High Performance Institute,35,39
DTE Energy Trading,Whitireia Polytechnic,31,36
DTE Energy Trading,York Universitie,35,29
DTE Energy Trading,Universidad de Almeria,30,40
DTE Energy Trading,"Universidad de Granada, Facultad de Ciencias",32,33
DTE Energy Trading,Corporate Executive Board,37,37
DTE Energy Trading,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,26
DTE Energy Trading,Ludwigstr. 28,26,27
DTE Energy Trading,ISCN GmbH,22,30
DTE Energy Trading,Alps Electronics,35,35
DTE Energy Trading,University of Central Arkansas,38,29
DTE Energy Trading,Fundación CARTIF,29,36
DTE Energy Trading,Dragados y Construcciones SA,39,30
DTE Energy Trading,Oficina 102,14,21
DTE Energy Trading,Suffolk University,28,28
DTE Energy Trading,PricewaterhouseCoopers (PwC),26,27
DTE Energy Trading,Chih Lee Institute of Technology,32,36
DTE Energy Trading,University BW Munich,32,26
DTE Energy Trading,Institute of Information Systems,32,24
DTE Energy Trading,Lilly Faculty,19,26
DTE Energy Trading,Managerial Economics,26,32
DTE Energy Trading,"Soochow University, Taipei",41,33
DTE Energy Trading,Service Delivery Headquarters,38,38
DTE Energy Trading,Universidad de la Frontera,32,45
DTE Energy Trading,Averett University,33,33
DTE Energy Trading,Texas AandM International University,37,33
DTE Energy Trading,Universidad Iberoamericana,36,32
DTE Energy Trading,Goizueta Business School,24,24
DTE Energy Trading,Terry College of Business,37,33
DTE Energy Trading,U21 Global,21,14
DTE Energy Trading,"Technology Partnerz, Ltd",43,44
DTE Energy Trading,Xi'an Technological University,29,38
DTE Energy Trading,Office of Watersheds,32,32
DTE Energy Trading,The Bobst Hospital of the Animal Medical Center,28,34
DTE Energy Trading,National Veterinary Research and Quarantine Service,35,35
DTE Energy Trading,Telematica Instituut,37,32
DTE Energy Trading,"Hanmi Pharmaceutical Co., Ltd.",21,31
DTE Energy Trading,CNES Centre National d'Etudes Spatiales,35,35
DTE Energy Trading,Universidad Pedagógica Nacional,33,29
DTE Energy Trading,Susruta Clinic and Research Institute for Advanced Medicine,31,29
DTE Energy Trading,Tatung Institute of Technology Taiwan,44,33
DTE Energy Trading,Kansas State,27,27
DTE Energy Trading,Department of Agriculture and Food Western Australia,37,29
DTE Energy Trading,The Directors College of Canada,37,29
DTE Energy Trading,Julius Blum GmbH,18,24
DTE Energy Trading,Business Semantics Ltd,35,30
DTE Energy Trading,Model Systems,32,32
DTE Energy Trading,Meiji University,35,35
DTE Energy Trading,OU Price College of Business,30,30
DTE Energy Trading,"Pacific Metrics, Inc.",31,32
DTE Energy Trading,BASF Raw Material Purchasing,39,39
DTE Energy Trading,National Chin-Yi University of Technology Taiwan,36,27
DTE Energy Trading,Center for Creative Leadership,38,42
DTE Energy Trading,Xi'an Institute of Geology and Mineral Resources,33,30
DTE Energy Trading,Tianjin University of Science & Technology,33,38
DTE Energy Trading,"SDIC Zhonglu Fruit Juice Co., Ltd",27,37
DTE Energy Trading,Jangyn People's Hospital,29,29
DTE Energy Trading,Steven G. Mihaylo College of Business and Economics,29,29
DTE Energy Trading,Tokyo Keisai University,34,29
DTE Energy Trading,Korea Institute of Ceramic Engineering And Technology,37,39
DTE Energy Trading,Customs Administration of,37,33
DTE Energy Trading,University of Souhthern California,38,27
DTE Energy Trading,Xijing Hospital,30,30
DTE Energy Trading,School of Economics Science and Technology of Chang Chun,30,27
DTE Energy Trading,AK Collaborations,29,29
DTE Energy Trading,TOPCON Corporation,39,28
DTE Energy Trading,Space and Naval Warfare Systems Center San Diego,39,33
DTE Energy Trading,Agency for Integrated Care,36,41
DTE Energy Trading,University of Saints Cyril and Methodius,34,28
DTE Energy Trading,National Central University,36,31
DTE Energy Trading,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,30
DTE Energy Trading,Software Engineering Programme,46,33
DTE Energy Trading,Credit Suisse group,32,32
DTE Energy Trading,Lufthansa Technik AG,37,26
DTE Energy Trading,Risk Quantification and Pricing,33,37
DTE Energy Trading,"Hyunse Systems, Inc.",32,28
DTE Energy Trading,Deloitte Consulting,49,32
DTE Energy Trading,Aravind Eye Care System,34,34
DTE Energy Trading,Creighton University School of Medicine,35,28
DTE Energy Trading,Universiti Pendidikan Sultan Idris,35,31
DTE Energy Trading,Stanford University School of Medicine,36,29
DTE Energy Trading,Université Laval,29,30
DTE Energy Trading,Greenwich Consulting Benelux,35,35
DTE Energy Trading,CHA University,31,31
DTE Energy Trading,Missouri Western State University,31,43
DTE Energy Trading,ABB Information Systems Ltd,31,27
DTE Energy Trading,Institute for Information Systems and New Media,31,28
DTE Energy Trading,Turku School of Economics and Business Administration,31,25
DTE Energy Trading,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,25
DTE Energy Trading,Longwood University,32,32
DTE Energy Trading,National Defense University Taiwan,46,38
DTE Energy Trading,Netherlands Railways,37,37
DTE Energy Trading,Incontrol Enterprise Dynamics,38,38
DTE Energy Trading,Polsko-Japońska Akademia Technik Komputerowych,25,28
DTE Energy Trading,Security Management Institute,30,34
DTE Energy Trading,Departamento de Fitopatología,38,39
DTE Energy Trading,Kettering University,37,37
DTE Energy Trading,Delhi Technological University,38,38
DTE Energy Trading,China Merchants Securities,32,32
DTE Energy Trading,Laboratoire d'informatique de Paris 6,29,36
DTE Energy Trading,ECU,10,10
DTE Energy Trading,Zhejiang Sci-Tech University,30,48
DTE Energy Trading,innoQ Deutschland GmbH,30,35
DTE Energy Trading,nubibase GmbH,26,19
DTE Energy Trading,PricewaterhouseCoopers,25,25
DTE Energy Trading,University of OK,29,29
DTE Energy Trading,Universitat fur Musik und darstellende Kunst Wien,30,39
DTE Energy Trading,National Institute for Mathematical Sciences (NIMS),29,27
DTE Energy Trading,Université Ferhat Abbas Sétif 1,29,30
DTE Energy Trading,School of Electrical Engineering and Computer Science,34,34
DTE Energy Trading,Softeco Sismat S.p.A.,26,16
DTE Energy Trading,Innovation Lab.,24,25
DTE Energy Trading,North Georgia College & State University,31,32
DTE Energy Trading,Loyola University Medical Center,36,36
DTE Energy Trading,Medizinische Universitat Wien,43,43
DTE Energy Trading,TCS North American Global Consulting Practice,35,29
DTE Energy Trading,Bemidji State University,38,38
DTE Energy Trading,KAIST Knowledge Service Engineering Department,34,44
DTE Energy Trading,Fox River Research,33,39
DTE Energy Trading,Normandy Business School,29,29
DTE Energy Trading,"The Boston Consulting Group GmbH, Germany",34,31
DTE Energy Trading,The Moses H. Cone Memorial Hospital,38,23
DTE Energy Trading,ASUSTeK Computer Inc,42,42
DTE Energy Trading,St. John's U,27,21
DTE Energy Trading,St. John's University,31,32
DTE Energy Trading,St. John's University,31,32
DTE Energy Trading,Loyola University,29,29
DTE Energy Trading,"Ssangyong Software & Data Co., Ltd.",30,38
DTE Energy Trading,Entre' Computer Center,40,41
DTE Energy Trading,Marmara Üniversitesi,32,32
DTE Energy Trading,Yildiz Technical University,36,44
DTE Energy Trading,UNSW Australia Business School,29,25
DTE Energy Trading,University of North,32,32
DTE Energy Trading,"University of Southern Denmark, Esbjerg",35,39
DTE Energy Trading,Jackson State University,33,33
DTE Energy Trading,Politeknik Negeri Batam,44,39
DTE Energy Trading,China Geo-Engineering Corp. (Hong Kong),35,33
DTE Energy Trading,Koneru Lakshmaiah Education Foundation,29,32
DTE Energy Trading,Siemens Healthcare China,38,29
DTE Energy Trading,Executive Assessment Institute,33,29
DTE Energy Trading,Universidade de Pernambuco,32,41
DTE Energy Trading,Universität zu Kö ln,26,28
