Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Le Groupe CGE, Inc.",School of Computing,37,39
"Le Groupe CGE, Inc.",Holland and Davis LLC,25,26
"Le Groupe CGE, Inc.",Sumaria Systems Inc.,41,33
"Le Groupe CGE, Inc.",Universidade Federal do Estado do Rio de Janeiro,27,25
"Le Groupe CGE, Inc.",Ministry of Transport,20,21
"Le Groupe CGE, Inc.",Nuclear Installations Inspectorate,30,35
"Le Groupe CGE, Inc.",Centro Nacional de Supercomputación,33,39
"Le Groupe CGE, Inc.",CSTEP,17,27
"Le Groupe CGE, Inc.",GroupSystems.com,40,48
"Le Groupe CGE, Inc.",University of Brunel,26,32
"Le Groupe CGE, Inc.",Kasetsart University,26,27
"Le Groupe CGE, Inc.",McGladrey & Pullen,32,42
"Le Groupe CGE, Inc.",Shanghai Science and Technology University,23,27
"Le Groupe CGE, Inc.",IBM China Company Limited,23,43
"Le Groupe CGE, Inc.",Universidad Simón Bolívar,23,30
"Le Groupe CGE, Inc.",University of Central Oklahoma,29,30
"Le Groupe CGE, Inc.",Deloitte Consultancy,36,43
"Le Groupe CGE, Inc.",Graduate School of Politecnico,41,43
"Le Groupe CGE, Inc.",Great Lakes Institute of Management,33,35
"Le Groupe CGE, Inc.",HW Communications Ltd,30,37
"Le Groupe CGE, Inc.",Emory University School of Medicine,33,31
"Le Groupe CGE, Inc.",CRC for Enterprise Distributed Systems Technology (DSTC),27,25
"Le Groupe CGE, Inc.",Laboratoire Traitement et Communication de l'Information,29,27
"Le Groupe CGE, Inc.",Institute for Pervasive Computing,35,36
"Le Groupe CGE, Inc.",Newjersey Institute Of Technology,27,28
"Le Groupe CGE, Inc.",IU School of Informatics,33,29
"Le Groupe CGE, Inc.",Center for Collaboration Science,35,41
"Le Groupe CGE, Inc.",AT and T,15,16
"Le Groupe CGE, Inc.",Heilbronn Business School,32,33
"Le Groupe CGE, Inc.",Key Strategies and Solutions Inc.,42,37
"Le Groupe CGE, Inc.",National Energy Board,25,32
"Le Groupe CGE, Inc.","SONY Computer Science Laboratory, Paris",34,40
"Le Groupe CGE, Inc.",Simpson College,29,44
"Le Groupe CGE, Inc.",United Nations Conference on Trade and Development,23,33
"Le Groupe CGE, Inc.",VODW,9,10
"Le Groupe CGE, Inc.",Integrated Business Solution Center of Sprint,34,32
"Le Groupe CGE, Inc.",University of Wisconsm-whitewater,23,24
"Le Groupe CGE, Inc.",Kayex-An SPX Brand,27,29
"Le Groupe CGE, Inc.",College of Business Administration,34,31
"Le Groupe CGE, Inc.",SAP Corp. Research Centre Brisbane,38,32
"Le Groupe CGE, Inc.",University of Austin at Texas,25,26
"Le Groupe CGE, Inc.",National University of Tainan Taiwan,29,26
"Le Groupe CGE, Inc.",Biology Department,27,29
"Le Groupe CGE, Inc.",Chiba University,23,30
"Le Groupe CGE, Inc.",DSO National Laboratories,23,38
"Le Groupe CGE, Inc.",Graduate School of Operational and Information Sciences,30,33
"Le Groupe CGE, Inc.",IT University,25,27
"Le Groupe CGE, Inc.",EAI Technologies,34,36
"Le Groupe CGE, Inc.",The Capital Group Companies,43,45
"Le Groupe CGE, Inc.",University Hospital Maastricht,29,30
"Le Groupe CGE, Inc.",Attorney at Law,24,31
"Le Groupe CGE, Inc.",Institute of Aeronautical Industry Management,28,29
"Le Groupe CGE, Inc.",Harbin Boiler Company Limited,29,43
"Le Groupe CGE, Inc.",Critical Path Institute,29,30
"Le Groupe CGE, Inc.",Azusa Pacific University,23,29
"Le Groupe CGE, Inc.",KK Women's And Children's Hospital,30,31
"Le Groupe CGE, Inc.",Northern Light Group,36,49
"Le Groupe CGE, Inc.","Silvaco Data Systems, Inc.",44,34
"Le Groupe CGE, Inc.",Schneider Logistics,32,28
"Le Groupe CGE, Inc.",Winthrop University,32,28
"Le Groupe CGE, Inc.",Texas Instruments,33,35
"Le Groupe CGE, Inc.",Southern Arizona VA Health Care System,32,33
"Le Groupe CGE, Inc.",Baha'i Institute for Higher Education (BIHE),29,27
"Le Groupe CGE, Inc.",Hanyang University,22,29
"Le Groupe CGE, Inc.",Hong Kong and Shanghai Banking Corporation,26,24
"Le Groupe CGE, Inc.",FMT Associates,24,19
"Le Groupe CGE, Inc.",Brunei University,33,35
"Le Groupe CGE, Inc.",Glaxo Smith Kline,33,35
"Le Groupe CGE, Inc.",Center for Creative Leadership,33,38
"Le Groupe CGE, Inc.",Heilongjiang University of Science and Technology,29,30
"Le Groupe CGE, Inc.",Fachhochschule Kiel,26,39
"Le Groupe CGE, Inc.",Chongqing University of Technology,23,31
"Le Groupe CGE, Inc.",Direct. of Land Synth. Environments,26,32
"Le Groupe CGE, Inc.",Operational Research Team,27,38
"Le Groupe CGE, Inc.",Office of Naval Research,28,34
"Le Groupe CGE, Inc.","DDL-OMNI Engineering, LLC",36,34
"Le Groupe CGE, Inc.",Beloit College,36,39
"Le Groupe CGE, Inc.",Kim's Eye Hospital,27,40
"Le Groupe CGE, Inc.",International Shari’ah Research Academy for Islamic Finance,28,26
"Le Groupe CGE, Inc.",Munich School of Management,30,36
"Le Groupe CGE, Inc.",100World AG,20,14
"Le Groupe CGE, Inc.",Taipei Medical University,27,33
"Le Groupe CGE, Inc.",Haute Autorité de Santé,33,32
"Le Groupe CGE, Inc.",Ecole des hautes études en santé publique,30,36
"Le Groupe CGE, Inc.",Universite de Versailles Saint-Quentin-en-Yvelines,23,30
"Le Groupe CGE, Inc.",Pôle Recherche,48,40
"Le Groupe CGE, Inc.",Laboratoire d'Informatique de Grenoble,35,44
"Le Groupe CGE, Inc.",Université de Tunis,32,34
"Le Groupe CGE, Inc.",John Muir Community Health Alliance,37,35
"Le Groupe CGE, Inc.",Tata Research Development and Design Center,32,33
"Le Groupe CGE, Inc.",IQVIA Incorporated.,26,34
"Le Groupe CGE, Inc.",Graduate Institute of International and Development Studies,23,32
"Le Groupe CGE, Inc.",SAP (Switzerland) Inc.,39,33
"Le Groupe CGE, Inc.",FGV-SP,16,26
"Le Groupe CGE, Inc.",FEA-USP,23,33
"Le Groupe CGE, Inc.",Shaanxi Xueqian Normal University,23,24
"Le Groupe CGE, Inc.",GE Aviation,33,29
"Le Groupe CGE, Inc.",Claremont McKenna College,36,38
"Le Groupe CGE, Inc.",Personal Library Software Incorporated,32,33
"Le Groupe CGE, Inc.",University of Indianapolis,27,23
"Le Groupe CGE, Inc.","Universidad de Los Andes, Colombia",30,28
"Le Groupe CGE, Inc.",Institute for Technology Management (ITEM-HSG),28,30
"Le Groupe CGE, Inc.",Neumann University Aston,28,24
"Le Groupe CGE, Inc.",Grambling State University,27,28
"Le Groupe CGE, Inc.",Coach and Commitments,25,26
"Le Groupe CGE, Inc.",Richmond University,26,28
"Le Groupe CGE, Inc.",Technology Co,31,33
"Le Groupe CGE, Inc.",University of Tehran,31,27
"Le Groupe CGE, Inc.",KC University,25,33
"Le Groupe CGE, Inc.",Norwegian Sch. Mgmt.,36,40
"Le Groupe CGE, Inc.","ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,32
"Le Groupe CGE, Inc.",MetOcean Solutions Ltd.,38,36
"Le Groupe CGE, Inc.","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,21
"Le Groupe CGE, Inc.",ICAEW,17,27
"Le Groupe CGE, Inc.",Deloitte,22,32
"Le Groupe CGE, Inc.",Hamad Bin Khalifa University,21,22
"Le Groupe CGE, Inc.","Arthur D Little, Inc.",50,50
"Le Groupe CGE, Inc.",Axon Labs Limited,22,29
"Le Groupe CGE, Inc.","Barclays de Zoete Wedd Securities, Ltd",35,30
"Le Groupe CGE, Inc.",China University of Science and Technology,30,34
"Le Groupe CGE, Inc.",China University of Technology,24,30
"Le Groupe CGE, Inc.",T-Systems SfR,19,20
"Le Groupe CGE, Inc.",Slovak Academy of Sciences,40,47
"Le Groupe CGE, Inc.",Zuse Institute Berlin,40,37
"Le Groupe CGE, Inc.",HPC Center Stuttgart (HLRS,22,33
"Le Groupe CGE, Inc.",EML Research and TU,37,33
"Le Groupe CGE, Inc.",Georg-August-University Gttingen,31,37
"Le Groupe CGE, Inc.",Applied Science Private University Jordan,30,38
"Le Groupe CGE, Inc.",Hashemite University,26,27
"Le Groupe CGE, Inc.",U.S. Army Artificial Intelligence,31,29
"Le Groupe CGE, Inc.",IESE,17,19
"Le Groupe CGE, Inc.",Securities and Futures Commission of Hong Kong,28,25
"Le Groupe CGE, Inc.",EXFO,17,19
"Le Groupe CGE, Inc.",University of Mannheim,29,31
"Le Groupe CGE, Inc.",University of Colombo,25,32
"Le Groupe CGE, Inc.","Westat, Inc.",45,37
"Le Groupe CGE, Inc.",State Center for Information Forensics and Assurance,25,32
"Le Groupe CGE, Inc.",National Institute of Mental Health,26,31
"Le Groupe CGE, Inc.",Instacart,21,23
"Le Groupe CGE, Inc.",Det Norske Veritas Pty Ltd,31,33
"Le Groupe CGE, Inc.","Cimnet Systems, Inc.",46,46
"Le Groupe CGE, Inc.",School of Management Fudan University,29,30
"Le Groupe CGE, Inc.",Infonyte GmbH,25,33
"Le Groupe CGE, Inc.",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,21,21
"Le Groupe CGE, Inc.",Ohio State University Medical Center,29,30
"Le Groupe CGE, Inc.",U.S. Census Bureau,27,29
"Le Groupe CGE, Inc.",Suzhou University,28,29
"Le Groupe CGE, Inc.",Principia College,33,47
"Le Groupe CGE, Inc.","Laboratoire en Innovation, Technologies, Economie et Management",29,28
"Le Groupe CGE, Inc.",University of Limerick,34,31
"Le Groupe CGE, Inc.",Atlantis Aerospace Corporation,41,34
"Le Groupe CGE, Inc.",Aerojet Rocketdyne,43,40
"Le Groupe CGE, Inc.",Chosun University,28,35
"Le Groupe CGE, Inc.",GECKO mbH,29,31
"Le Groupe CGE, Inc.",Reginald H. Jones Center's Project in Information Systems,26,33
"Le Groupe CGE, Inc.",North Alabama Medical Center,30,31
"Le Groupe CGE, Inc.",Roland Berger Strategy Consultants,30,35
"Le Groupe CGE, Inc.",Service für Gasaufbereitung GmbH,31,33
"Le Groupe CGE, Inc.",Pressetext Nachrichtenagentur GmbH,26,27
"Le Groupe CGE, Inc.",Elizabethtown College,35,37
"Le Groupe CGE, Inc.",J. M. Thompson Company,29,27
"Le Groupe CGE, Inc.",Museum Lolland-Falster,20,31
"Le Groupe CGE, Inc.",California State University,26,27
"Le Groupe CGE, Inc.",Sakarya Üniversitesi,21,28
"Le Groupe CGE, Inc.",Eastern Connecticut State University,29,30
"Le Groupe CGE, Inc.",Cornaby Farms,12,27
"Le Groupe CGE, Inc.",Kosin University,23,30
"Le Groupe CGE, Inc.","Cambridgeshire County Council, United Kingdom",31,36
"Le Groupe CGE, Inc.",CRAN Centre de Recherche en Automatique de Nancy,33,31
"Le Groupe CGE, Inc.",Savannah State University,23,24
"Le Groupe CGE, Inc.",Mercer University,33,35
"Le Groupe CGE, Inc.",Eurocopter Group,40,48
"Le Groupe CGE, Inc.",Karlshochschule International University,27,32
"Le Groupe CGE, Inc.",Chongqing Environmental Protection Bureau,27,31
"Le Groupe CGE, Inc.",Kanto Gakuin University,29,30
"Le Groupe CGE, Inc.",Tokyo Metropolitan Institute of Technology,26,31
"Le Groupe CGE, Inc.",University of La Verne,29,36
"Le Groupe CGE, Inc.",Wuxi Hand Surgery Hospital,27,28
"Le Groupe CGE, Inc.",Jiangsu Provincial People's Hospital,29,38
"Le Groupe CGE, Inc.",Institute of System Science,39,41
"Le Groupe CGE, Inc.",UNSW and Enterprise Analysts Pty. Ltd,25,23
"Le Groupe CGE, Inc.",International Trade Centre,36,42
"Le Groupe CGE, Inc.",Universidade de Aveiro,34,36
"Le Groupe CGE, Inc.",Hanyang University,22,29
"Le Groupe CGE, Inc.",National University of Singapore Business School,33,25
"Le Groupe CGE, Inc.",Singapore Polytechnic,35,32
"Le Groupe CGE, Inc.","Ministry of Water Resources, P.R. China",38,33
"Le Groupe CGE, Inc.",Netrii.com,28,37
"Le Groupe CGE, Inc.",Thomson Reuters,24,31
"Le Groupe CGE, Inc.",Dan McCreary and Associates,26,32
"Le Groupe CGE, Inc.",Royal Berkshire NHS Foundation Trust,29,30
"Le Groupe CGE, Inc.",Eagle Technology,34,36
"Le Groupe CGE, Inc.",Universitatea Tehnica Gh. Asachi din IasI,30,32
"Le Groupe CGE, Inc.",Seneca College of Applied Arts & Technology,29,34
"Le Groupe CGE, Inc.",Computer Sciences Corporation in Deutschland,32,36
"Le Groupe CGE, Inc.",Mount Saint Mary College,28,49
"Le Groupe CGE, Inc.",Computing Trends,29,42
"Le Groupe CGE, Inc.",Huaiyin Institute of Technology,24,25
"Le Groupe CGE, Inc.","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,27
"Le Groupe CGE, Inc.","Huai An Bin Hu Ji Xie Co.,Ltd.",29,36
"Le Groupe CGE, Inc.","Huaian Tiangong Transmission Technical Co., Ltd.",30,26
"Le Groupe CGE, Inc.",University North Texas,24,26
"Le Groupe CGE, Inc.",Shenyang Meteorological Bureau,29,34
"Le Groupe CGE, Inc.",SMR Automotive Mirrors Stuttgart GmbH,25,26
"Le Groupe CGE, Inc.",The ICT University,27,34
"Le Groupe CGE, Inc.",University Teaching Hospital of Kigali (CHUK),28,30
"Le Groupe CGE, Inc.",Texas Telehealth Technologies,29,30
"Le Groupe CGE, Inc.",Muhimbili University of Health and Allied Sciences,32,27
"Le Groupe CGE, Inc.",African Organization for Research and Training in Cancer,27,25
"Le Groupe CGE, Inc.",Health First,19,21
"Le Groupe CGE, Inc.",Weill Cornell Medical College,33,48
"Le Groupe CGE, Inc.","International Atomic Energy Agency, Vienna",36,34
"Le Groupe CGE, Inc.",Kibagabaga Hospital,21,22
"Le Groupe CGE, Inc.",African Renaissance Ambassador Corporation,26,34
"Le Groupe CGE, Inc.",Advance Bank AG,24,38
"Le Groupe CGE, Inc.",Southern Alberta Institute of Technology,31,28
"Le Groupe CGE, Inc.",Information and Communication Technology University,23,26
"Le Groupe CGE, Inc.",Shaw Regional Cancer Center,35,36
"Le Groupe CGE, Inc.",American Association of Physicists in Medicine,28,25
"Le Groupe CGE, Inc.",Purdue University Center for Cancer Research,32,36
"Le Groupe CGE, Inc.",Lowell General Hospital,38,45
"Le Groupe CGE, Inc.",Brigham and Women's Hospital,21,31
"Le Groupe CGE, Inc.",Industrial Research and Development,26,35
"Le Groupe CGE, Inc.",Australian Bureau of Statistics,32,25
"Le Groupe CGE, Inc.",Al-Ahliyya Amman University,22,23
"Le Groupe CGE, Inc.",The Norwegian Open Source Competence Center,39,40
"Le Groupe CGE, Inc.",Swedish National Police,29,30
"Le Groupe CGE, Inc.",York University,24,25
"Le Groupe CGE, Inc.",Bank of Greece,36,39
"Le Groupe CGE, Inc.",Panasonic Corporation,25,32
"Le Groupe CGE, Inc.",Sumitomo Marine Research Institute Inc.,38,33
"Le Groupe CGE, Inc.","Latco, Inc.",53,38
"Le Groupe CGE, Inc.",Maryville University,31,27
"Le Groupe CGE, Inc.",Open University Business School,36,38
"Le Groupe CGE, Inc.",International Monetary Fund,30,27
"Le Groupe CGE, Inc.",Valdosta State University,27,33
"Le Groupe CGE, Inc.",University of Mysore,26,32
"Le Groupe CGE, Inc.",International Institute of Information Technology Bangalore,26,32
"Le Groupe CGE, Inc.",Bureau of Labor Statistics,31,33
"Le Groupe CGE, Inc.",NYS Off. Cyber Secty./Critical I,31,34
"Le Groupe CGE, Inc.",SUNY Buffalo State College,31,33
"Le Groupe CGE, Inc.",University of Bamberg,25,32
"Le Groupe CGE, Inc.",IQser AG,30,32
"Le Groupe CGE, Inc.",University of Hawai'i,25,26
"Le Groupe CGE, Inc.",New York Institute of Technology,31,24
"Le Groupe CGE, Inc.",Key Research Institute of Humanities and Social Sciences at Universities,26,25
"Le Groupe CGE, Inc.",China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,28
"Le Groupe CGE, Inc.",Xi’an Telenavsoftware Inc,36,33
"Le Groupe CGE, Inc.",Iksan National College,29,46
"Le Groupe CGE, Inc.",Tohoku University,28,29
"Le Groupe CGE, Inc.",Fraunhofer Institute for Systems and Innovation Research ISI,25,26
"Le Groupe CGE, Inc.",Yingtian College,29,42
"Le Groupe CGE, Inc.",Laboratory of Toxicology College of Veterinary Medicine,30,33
"Le Groupe CGE, Inc.",Gartner Deutschland GmbH,28,29
"Le Groupe CGE, Inc.",Uniwersytet Opolski,26,28
"Le Groupe CGE, Inc.",Max Planck Institut für Gesellschaftsforschung,22,29
"Le Groupe CGE, Inc.",Ghana Football Association,27,23
"Le Groupe CGE, Inc.",Ulleval University Hospital,30,27
"Le Groupe CGE, Inc.",Florida Southern College,42,44
"Le Groupe CGE, Inc.",Honda Atlantic University,23,29
"Le Groupe CGE, Inc.",Chuzhou University,27,34
"Le Groupe CGE, Inc.",Coimbatore Institute of Technology,26,31
"Le Groupe CGE, Inc.",Canadian Imperial Bank of Commerce World Markets,21,25
"Le Groupe CGE, Inc.",Group Management Services,50,48
"Le Groupe CGE, Inc.",Doowon Technical University College,30,38
"Le Groupe CGE, Inc.",Guangzhou Li Zhi Network Technology Ltd,28,32
"Le Groupe CGE, Inc.",University of South Florida’s (USF),22,24
"Le Groupe CGE, Inc.",Ngee Ann Polytechnic,36,38
"Le Groupe CGE, Inc.",Kyung Hee Cyber University,31,37
"Le Groupe CGE, Inc.",School of Electrical Engineering and Computer Science,36,31
"Le Groupe CGE, Inc.",State College,38,40
"Le Groupe CGE, Inc.",Nanyang Polytechnic,32,33
"Le Groupe CGE, Inc.",Northeast Forestry University,29,30
"Le Groupe CGE, Inc.","Bear, Stearns & Co. Inc",43,50
"Le Groupe CGE, Inc.",Goddard Associates,27,29
"Le Groupe CGE, Inc.",MasterCard Inc. O'Fallon,37,35
"Le Groupe CGE, Inc.",Carolina A and T State University,23,28
"Le Groupe CGE, Inc.",Fundacao Dom Cabral,21,33
"Le Groupe CGE, Inc.",Grad. Sch. Bus. A.,32,32
"Le Groupe CGE, Inc.",Blue Cross Blue Shield of Minnesota,44,35
"Le Groupe CGE, Inc.","University of Minnesota Medical Center, Fairview",30,31
"Le Groupe CGE, Inc.",Capgcmini LLC,31,40
"Le Groupe CGE, Inc.",Arieste Oy,28,22
"Le Groupe CGE, Inc.",Institute of Biology Leiden,35,36
"Le Groupe CGE, Inc.",Price Waterhouse,34,42
"Le Groupe CGE, Inc.",DSC,9,10
"Le Groupe CGE, Inc.",European Union,48,52
"Le Groupe CGE, Inc.",World Association for Disaster and Emergency Medicine,28,29
"Le Groupe CGE, Inc.",Alabama Department of Public Health,30,23
"Le Groupe CGE, Inc.",United Nations University Institute for Environment and Human Security,25,25
"Le Groupe CGE, Inc.",United Nations University,27,29
"Le Groupe CGE, Inc.",Scientific and Cultural Organization,25,30
"Le Groupe CGE, Inc.",Public Health England,30,32
"Le Groupe CGE, Inc.",USDA Forest Service,37,33
"Le Groupe CGE, Inc.",The Huck Institutes of the Life Sciences,34,35
"Le Groupe CGE, Inc.",Eastgate Systems,29,30
"Le Groupe CGE, Inc.",HBS India Research Center,32,38
"Le Groupe CGE, Inc.",Seoul Women's University,33,34
"Le Groupe CGE, Inc.",European Patent Office,49,51
"Le Groupe CGE, Inc.",Tokyo International University,24,26
"Le Groupe CGE, Inc.",Sloan Valve Co,36,45
"Le Groupe CGE, Inc.",Mason Harriman Group,31,49
"Le Groupe CGE, Inc.",Financial Voyages LLC,35,32
"Le Groupe CGE, Inc.",Allion Computer Inc.,51,44
"Le Groupe CGE, Inc.",Ministry of Community and Social Services,27,31
"Le Groupe CGE, Inc.",GCUF,17,19
"Le Groupe CGE, Inc.",LANSING SCHOOL DISTRICT,33,30
"Le Groupe CGE, Inc.",Hanshin University,22,23
"Le Groupe CGE, Inc.",The School of Hospitality Business,26,31
"Le Groupe CGE, Inc.",Tech Mahindra,31,27
"Le Groupe CGE, Inc.",Ryerson University,32,34
"Le Groupe CGE, Inc.",School of Management,36,38
"Le Groupe CGE, Inc.",Hypo Real Estate Holding AG,35,36
"Le Groupe CGE, Inc.",The University of Nottingham Malaysia Campus,29,26
"Le Groupe CGE, Inc.",College of Management,40,42
"Le Groupe CGE, Inc.",MindLeaders,20,29
"Le Groupe CGE, Inc.",Financial Planning Standards Board of China Ltd.,30,22
"Le Groupe CGE, Inc.",IbisSoft AB,13,14
"Le Groupe CGE, Inc.",Technical State University,27,33
"Le Groupe CGE, Inc.",New Zhong Yan Building Materials Technology Co. Ltd,31,24
"Le Groupe CGE, Inc.","General Mills, Inc.",47,53
"Le Groupe CGE, Inc.",Nipissing University,21,27
"Le Groupe CGE, Inc.",Ghana Institute of Management and Public Administration,24,22
"Le Groupe CGE, Inc.",Swiss Reinsurance Company,32,38
"Le Groupe CGE, Inc.",Okan Üniversitesi,22,30
"Le Groupe CGE, Inc.",European University Cyprus,40,42
"Le Groupe CGE, Inc.",Ostravská Univerzita v Ostrave,20,30
"Le Groupe CGE, Inc.",Universidad de Guadalajara,22,33
"Le Groupe CGE, Inc.",National University of Mongolia,28,29
"Le Groupe CGE, Inc.",Al-Asmarya Islamic University,25,30
"Le Groupe CGE, Inc.",Fountain University Osogbo,22,28
"Le Groupe CGE, Inc.",Anadolu Üniversitesi,26,28
"Le Groupe CGE, Inc.",Royal University of Bhutan,31,28
"Le Groupe CGE, Inc.",Vasile Goldis Western University of Arad,31,32
"Le Groupe CGE, Inc.",Boise State University,29,31
"Le Groupe CGE, Inc.",Dicle Üniversitesi,32,35
"Le Groupe CGE, Inc.",Sokoine University of Agriculture,31,36
"Le Groupe CGE, Inc.",University of Botswana,24,26
"Le Groupe CGE, Inc.",Mohammed V University in Rabat,29,30
"Le Groupe CGE, Inc.",University of Mauritius,24,25
"Le Groupe CGE, Inc.",Al Qassim University,26,22
"Le Groupe CGE, Inc.",New Mexico Highlands University,28,29
"Le Groupe CGE, Inc.",Universitat Oberta of Catalunya,28,29
"Le Groupe CGE, Inc.",Universidad Nacional de Costa Rica,34,35
"Le Groupe CGE, Inc.",Bharathidasan University,19,24
"Le Groupe CGE, Inc.",University of Latvia,26,27
"Le Groupe CGE, Inc.",Ion Creangă State Pedagogical University,27,35
"Le Groupe CGE, Inc.",University of Technology,28,29
"Le Groupe CGE, Inc.",Bridgewater State University,26,31
"Le Groupe CGE, Inc.",Adama Science and Technology University,24,29
"Le Groupe CGE, Inc.",Al-Quds Open University,38,35
"Le Groupe CGE, Inc.",University of Calabar,25,32
"Le Groupe CGE, Inc.",Aksaray Üniversitesi,21,22
"Le Groupe CGE, Inc.",Institute of Educational Technology (ITD),30,29
"Le Groupe CGE, Inc.",Public Authority for Applied Education and Training Kuwait,29,24
"Le Groupe CGE, Inc.",Kenyon College,36,39
"Le Groupe CGE, Inc.",University of Lahore,26,32
"Le Groupe CGE, Inc.",University of Dhaka,21,28
"Le Groupe CGE, Inc.",Gazisomanpasa University,28,29
"Le Groupe CGE, Inc.",Palestine Ahliya University,26,32
"Le Groupe CGE, Inc.",ASharqiyah University,20,21
"Le Groupe CGE, Inc.",Technical University,26,27
"Le Groupe CGE, Inc.",Universitat de Barcelona,33,34
"Le Groupe CGE, Inc.",Universidad Catolica de la Santisima Concepcion,27,28
"Le Groupe CGE, Inc.",R-Institute,20,21
"Le Groupe CGE, Inc.",Biologie du Développement et Reproduction,37,32
"Le Groupe CGE, Inc.",Physiologie de la Reproduction et des Comportements (PRC),32,25
"Le Groupe CGE, Inc.",Education,36,31
"Le Groupe CGE, Inc.",Rotterdam University of Applied Sciences,37,39
"Le Groupe CGE, Inc.",University Hospital of Ghent,34,36
"Le Groupe CGE, Inc.",Our Lady's Hospital for Sick Children,32,33
"Le Groupe CGE, Inc.",Centre Hospitalier Universitaire Vaudois,31,32
"Le Groupe CGE, Inc.",Hôpitaux universitaires de Genève,27,33
"Le Groupe CGE, Inc.",Southampton General Hospital,34,31
"Le Groupe CGE, Inc.",Diversified Radiology of Colorado,27,28
"Le Groupe CGE, Inc.",Solect Technology Group Inc.,55,55
"Le Groupe CGE, Inc.",Shri Shankaracharya College of Engg. and Tech.,31,36
"Le Groupe CGE, Inc.",The Logistics Institute,33,35
"Le Groupe CGE, Inc.",Allen Institute for Brain Science,38,44
"Le Groupe CGE, Inc.",Showa University School of Medicine,30,31
"Le Groupe CGE, Inc.",Osaka University,23,24
"Le Groupe CGE, Inc.",Ottawa Hospital Research Institute,30,27
"Le Groupe CGE, Inc.","Assoc, LLC",34,31
"Le Groupe CGE, Inc.",Research and Development Center,36,38
"Le Groupe CGE, Inc.",Queens University,28,29
"Le Groupe CGE, Inc.",IDeA FIMIT,21,22
"Le Groupe CGE, Inc.",Jilin Normal University,29,25
"Le Groupe CGE, Inc.",Willibald Hauthalerstrasse 2,26,27
"Le Groupe CGE, Inc.",Oliver Wyman Delta Organization and Leadership Consulting,26,30
"Le Groupe CGE, Inc.",Yahoo Holding (HK) Ltd.,24,32
"Le Groupe CGE, Inc.",Slippery Rock University,37,34
"Le Groupe CGE, Inc.",New Mexico State Universit,31,33
"Le Groupe CGE, Inc.",TU,10,11
"Le Groupe CGE, Inc.",China Hi-Ment Corporation,27,38
"Le Groupe CGE, Inc.",Management Information Systems,24,26
"Le Groupe CGE, Inc.",Strategy and Global Management Area,30,31
"Le Groupe CGE, Inc.",Cybermedia,28,37
"Le Groupe CGE, Inc.",RINA Plan Approval Centre,36,33
"Le Groupe CGE, Inc.",University of St. Gallen,33,35
"Le Groupe CGE, Inc.",Northwest Sic-Tech University of Agriculture and Forestry,24,30
"Le Groupe CGE, Inc.",Enervee Corporation,37,39
"Le Groupe CGE, Inc.",Korea Information Society Development Institute,30,28
"Le Groupe CGE, Inc.",Tampa Bay Water,18,25
"Le Groupe CGE, Inc.",Kenexa High Performance Institute,38,32
"Le Groupe CGE, Inc.",Whitireia Polytechnic,35,32
"Le Groupe CGE, Inc.",York Universitie,23,24
"Le Groupe CGE, Inc.",Universidad de Almeria,29,31
"Le Groupe CGE, Inc.","Universidad de Granada, Facultad de Ciencias",35,27
"Le Groupe CGE, Inc.",Corporate Executive Board,32,33
"Le Groupe CGE, Inc.",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,24
"Le Groupe CGE, Inc.",Ludwigstr. 28,25,21
"Le Groupe CGE, Inc.",ISCN GmbH,14,31
"Le Groupe CGE, Inc.",Alps Electronics,34,30
"Le Groupe CGE, Inc.",University of Central Arkansas,33,30
"Le Groupe CGE, Inc.",Fundación CARTIF,29,31
"Le Groupe CGE, Inc.",Dragados y Construcciones SA,26,31
"Le Groupe CGE, Inc.",Oficina 102,27,29
"Le Groupe CGE, Inc.",Suffolk University,27,23
"Le Groupe CGE, Inc.",PricewaterhouseCoopers (PwC),38,42
"Le Groupe CGE, Inc.",Chih Lee Institute of Technology,31,29
"Le Groupe CGE, Inc.",University BW Munich,31,32
"Le Groupe CGE, Inc.",Institute of Information Systems,24,29
"Le Groupe CGE, Inc.",Lilly Faculty,19,33
"Le Groupe CGE, Inc.",Managerial Economics,31,32
"Le Groupe CGE, Inc.","Soochow University, Taipei",27,33
"Le Groupe CGE, Inc.",Service Delivery Headquarters,25,35
"Le Groupe CGE, Inc.",Universidad de la Frontera,27,37
"Le Groupe CGE, Inc.",Averett University,32,34
"Le Groupe CGE, Inc.",Texas AandM International University,25,26
"Le Groupe CGE, Inc.",Universidad Iberoamericana,31,37
"Le Groupe CGE, Inc.",Goizueta Business School,37,44
"Le Groupe CGE, Inc.",Terry College of Business,41,33
"Le Groupe CGE, Inc.",U21 Global,21,22
"Le Groupe CGE, Inc.","Technology Partnerz, Ltd",28,30
"Le Groupe CGE, Inc.",Xi'an Technological University,24,30
"Le Groupe CGE, Inc.",Office of Watersheds,26,32
