Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah Division of Wildlife Resources,Belly Chicago,17,17
Utah Division of Wildlife Resources,Charles River Associates,37,37
Utah Division of Wildlife Resources,Deutsches Archäologischen Institut,35,35
Utah Division of Wildlife Resources,Swedish National Data Service (SND),40,41
Utah Division of Wildlife Resources,Royal Netherlands Academy of Arts and Sciences - KNAW,32,30
Utah Division of Wildlife Resources,PIN,11,11
Utah Division of Wildlife Resources,Institut national de recherches archéologiques préventives,39,33
Utah Division of Wildlife Resources,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",36,31
Utah Division of Wildlife Resources,Baton Simulations,35,27
Utah Division of Wildlife Resources,Irish centre for fetal and neonatal translational research,37,37
Utah Division of Wildlife Resources,Office of the Prime Minister,35,44
Utah Division of Wildlife Resources,Institute of Computing Technology Chinese Academy of Sciences,35,38
Utah Division of Wildlife Resources,Nanjing Agricultural University,33,27
Utah Division of Wildlife Resources,"Capital Group Companies, Inc.",31,29
Utah Division of Wildlife Resources,School of Medicine,38,45
Utah Division of Wildlife Resources,Sacred Heart University Fairfield,35,32
Utah Division of Wildlife Resources,Universitat Ramon Llull,38,28
Utah Division of Wildlife Resources,Umm Al Qura University,28,28
Utah Division of Wildlife Resources,National Center for Biotechnology Information,32,32
Utah Division of Wildlife Resources,"University of Tokyo, Graduate School of Information Science and Technology",31,35
Utah Division of Wildlife Resources,Budapest University of Technology and Economics,44,34
Utah Division of Wildlife Resources,University of Applied Sciences,52,40
Utah Division of Wildlife Resources,Novartis AG,17,22
Utah Division of Wildlife Resources,Mayo Medical School,30,26
Utah Division of Wildlife Resources,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
Utah Division of Wildlife Resources,University of Colorado School of Medicine,45,37
Utah Division of Wildlife Resources,King University,28,28
Utah Division of Wildlife Resources,VUEBA,15,20
Utah Division of Wildlife Resources,IBA,5,11
Utah Division of Wildlife Resources,State University,31,24
Utah Division of Wildlife Resources,State University of New York at Plattsburgh,44,36
Utah Division of Wildlife Resources,"Sri Sathya Sai University, Anantapur",34,31
Utah Division of Wildlife Resources,Sathyabama Institute of Science and Technology,37,37
Utah Division of Wildlife Resources,"Luther College, Decorah",41,35
Utah Division of Wildlife Resources,Jordan University of Science and Technology,38,41
Utah Division of Wildlife Resources,Data Mining Consultant,35,35
Utah Division of Wildlife Resources,Ernst and Young LLP,30,33
Utah Division of Wildlife Resources,Central South University of Forestry & Technology,43,37
Utah Division of Wildlife Resources,China University of Technology,37,37
Utah Division of Wildlife Resources,Georgia College & State University,32,33
Utah Division of Wildlife Resources,Soongsiil Univ,29,29
Utah Division of Wildlife Resources,Washington Jefferson College,44,32
Utah Division of Wildlife Resources,Högskolan Väst,24,26
Utah Division of Wildlife Resources,T.C. Yeditepe Üniversitesi,36,41
Utah Division of Wildlife Resources,QuoJax Corporation,26,26
Utah Division of Wildlife Resources,Chongqing University of Education,38,35
Utah Division of Wildlife Resources,Expedia Inc.,21,22
Utah Division of Wildlife Resources,The 5th Electronics Research Institute of the Ministry of Information Industry,34,35
Utah Division of Wildlife Resources,Korea Polytechnic University,29,29
Utah Division of Wildlife Resources,International Black Sea University,35,32
Utah Division of Wildlife Resources,ServiceOne Home Warranties,39,33
Utah Division of Wildlife Resources,Chr. Michelsen Institute,34,31
Utah Division of Wildlife Resources,Hohai University,27,24
Utah Division of Wildlife Resources,IBM Enterprise Transformation,28,31
Utah Division of Wildlife Resources,United Technologies Corporation,36,36
Utah Division of Wildlife Resources,McCann and Associates,36,32
Utah Division of Wildlife Resources,Sethu Institute of Technology,38,41
Utah Division of Wildlife Resources,Cheil Industries Inc.,32,33
Utah Division of Wildlife Resources,"Naval Academy of Armament, Beijing",29,26
Utah Division of Wildlife Resources,National Defense University,39,35
Utah Division of Wildlife Resources,University of the Sinos River Valley,42,45
Utah Division of Wildlife Resources,"Advanced Brain Monitoring, Inc.",33,31
Utah Division of Wildlife Resources,St. Bonaventure University,33,37
Utah Division of Wildlife Resources,Bayswater Institute,30,26
Utah Division of Wildlife Resources,LE22 3TU,19,19
Utah Division of Wildlife Resources,Scripps Memorial Hospital,30,30
Utah Division of Wildlife Resources,University of Michigan School of Business Admznistration,37,35
Utah Division of Wildlife Resources,Infinite Computing Systems Pvt Ltd,32,29
Utah Division of Wildlife Resources,School of Information Systems,38,41
Utah Division of Wildlife Resources,"School of Mathematics, Statistics and Computer Science",31,36
Utah Division of Wildlife Resources,Shenyang Pharmaceutical University,26,29
Utah Division of Wildlife Resources,Microgarphics Inc.,26,31
Utah Division of Wildlife Resources,Tianjin Medical University,36,33
Utah Division of Wildlife Resources,Ericsson and IT University of Gothenborg,35,40
Utah Division of Wildlife Resources,CSi Global Services,41,37
Utah Division of Wildlife Resources,"TBEA Hengyang Transformer Co., Ltd.",31,30
Utah Division of Wildlife Resources,Jazan University,27,24
Utah Division of Wildlife Resources,Uniwersytet Zielonogórski,30,31
Utah Division of Wildlife Resources,Depameot of Aulamatic Control and Systems Engineering,30,32
Utah Division of Wildlife Resources,Hubei University of Medicine,44,38
Utah Division of Wildlife Resources,Aalborg University Hospital,32,29
Utah Division of Wildlife Resources,Management Forum at Cranfield,25,25
Utah Division of Wildlife Resources,Western Australian College,36,33
Utah Division of Wildlife Resources,Business Cycle Research Company,39,36
Utah Division of Wildlife Resources,Dohle Handelsgruppe GmbH and Co. KG,26,35
Utah Division of Wildlife Resources,Postgraduate School,26,26
Utah Division of Wildlife Resources,FlowConnect Pty. Ltd.,21,30
Utah Division of Wildlife Resources,General Dynamics Corporation,32,29
Utah Division of Wildlife Resources,Dominion,23,23
Utah Division of Wildlife Resources,University of Houston System,38,41
Utah Division of Wildlife Resources,Mid. Tenn St. U,24,25
Utah Division of Wildlife Resources,National White Collar Crime Center,41,38
Utah Division of Wildlife Resources,Defense Ammunition Center,30,40
Utah Division of Wildlife Resources,UNETsystem Corporation,28,32
Utah Division of Wildlife Resources,Mokpo University,27,27
Utah Division of Wildlife Resources,American Institutes for Research,39,36
Utah Division of Wildlife Resources,Xinao Research Institute,34,41
Utah Division of Wildlife Resources,Chinese Academy of Medical Sciences,40,34
Utah Division of Wildlife Resources,WHU - Otto Beisheim School of Management,35,36
Utah Division of Wildlife Resources,SOFTECO SISMAT SRL,30,34
Utah Division of Wildlife Resources,Monash SA,18,23
Utah Division of Wildlife Resources,Tianjin First Central Hospital,37,37
Utah Division of Wildlife Resources,GSP Consulting,20,24
Utah Division of Wildlife Resources,SCHUBERG PHILIS BV,23,30
Utah Division of Wildlife Resources,Salisbury State University,30,36
Utah Division of Wildlife Resources,Intel Ireland Ltd.,26,35
Utah Division of Wildlife Resources,Information Systems (IS,28,35
Utah Division of Wildlife Resources,Aurora Mental Health Center,29,32
Utah Division of Wildlife Resources,Korea University of Technology and Education,41,38
Utah Division of Wildlife Resources,Data Unbound LLC,35,24
Utah Division of Wildlife Resources,Beijing Police Department,40,40
Utah Division of Wildlife Resources,Universidade de Brasília,37,34
Utah Division of Wildlife Resources,School of Management,29,33
Utah Division of Wildlife Resources,College of Computer Science and College of Software Engineering,33,31
Utah Division of Wildlife Resources,Jacobs Management Center,24,27
Utah Division of Wildlife Resources,Fachhochschule Wuerzburg,31,27
Utah Division of Wildlife Resources,"The World Bank, USA",33,38
Utah Division of Wildlife Resources,Curtin Business School,35,39
Utah Division of Wildlife Resources,University of Malta,37,30
Utah Division of Wildlife Resources,College of Business Administration,29,43
Utah Division of Wildlife Resources,Caritas Bianchi College of Careers,43,41
Utah Division of Wildlife Resources,Instituto Politécnico Nacional (IPN),28,32
Utah Division of Wildlife Resources,Deutsche Sporthochschule Köln,31,38
Utah Division of Wildlife Resources,Inubit AG,18,18
Utah Division of Wildlife Resources,Kugamon Inc,30,26
Utah Division of Wildlife Resources,Impress Labs,21,30
Utah Division of Wildlife Resources,College of Communication Arts and Sciences,34,34
Utah Division of Wildlife Resources,"Deloitte Touche Tohmatsu, Belgium",29,30
Utah Division of Wildlife Resources,Indiana University of Pennsylvania,35,38
Utah Division of Wildlife Resources,Lille School of Management,30,33
Utah Division of Wildlife Resources,University of Limerick,49,35
Utah Division of Wildlife Resources,NSW Australia,21,25
Utah Division of Wildlife Resources,Tepper School of Business,40,40
Utah Division of Wildlife Resources,Heinz College,38,25
Utah Division of Wildlife Resources,Intel Research Laboratories,35,39
Utah Division of Wildlife Resources,Great Oak Consulting,25,29
Utah Division of Wildlife Resources,MIT Sloan Center for Information Systems Research,40,36
Utah Division of Wildlife Resources,ACM Education Board,33,30
Utah Division of Wildlife Resources,CCCU,5,10
Utah Division of Wildlife Resources,Duke University Medical Center,37,31
Utah Division of Wildlife Resources,University of Engineering and Technology Lahore,39,37
Utah Division of Wildlife Resources,Mercer University,23,31
Utah Division of Wildlife Resources,Jacksonville Public Library,35,32
Utah Division of Wildlife Resources,"Automapath, Inc.",31,24
Utah Division of Wildlife Resources,Second People's Hospital,34,31
Utah Division of Wildlife Resources,Taishan Medical College,41,28
Utah Division of Wildlife Resources,Novay,10,15
Utah Division of Wildlife Resources,COMSERV Corporation,22,30
Utah Division of Wildlife Resources,Cap Gemini,22,22
Utah Division of Wildlife Resources,Analysys Consulting Ltd,28,31
Utah Division of Wildlife Resources,Google,20,20
Utah Division of Wildlife Resources,School Information Management and Systems,34,32
Utah Division of Wildlife Resources,Yunlin Institute of Technology,34,40
Utah Division of Wildlife Resources,Irish Software Engineering Centre,38,29
Utah Division of Wildlife Resources,Liaoning Normal University,33,33
Utah Division of Wildlife Resources,Liaoning University of Petroleum and Chemical Technology,35,40
Utah Division of Wildlife Resources,CTO Emerging Solution Group,39,32
Utah Division of Wildlife Resources,Centro de Investigación y Docencia Económicas (CIDE,40,29
Utah Division of Wildlife Resources,Sir Padampat Singhania University,29,32
Utah Division of Wildlife Resources,Pan-Atlantic University,28,24
Utah Division of Wildlife Resources,Ampion.org/Roland Berger Strategy Consultants,35,40
Utah Division of Wildlife Resources,College of Business and Industry,30,39
Utah Division of Wildlife Resources,Fraunhofer Institute for Applied and Integrated Security AISEC,39,33
Utah Division of Wildlife Resources,Constraint Technologies International,33,33
Utah Division of Wildlife Resources,Bosch Software Innovations GmbH,30,33
Utah Division of Wildlife Resources,Applied Computing Devices,33,30
Utah Division of Wildlife Resources,Raba-Kistner Infrastructure Inc.,36,36
Utah Division of Wildlife Resources,St James's University Hospital,34,34
Utah Division of Wildlife Resources,MeiHo Institute of Technology (MIT-Taiwan),29,32
Utah Division of Wildlife Resources,School of Management,29,33
Utah Division of Wildlife Resources,Instituto Politécnico do Porto,34,34
Utah Division of Wildlife Resources,University of II linois,48,41
Utah Division of Wildlife Resources,Loyola University,27,27
Utah Division of Wildlife Resources,Cullen Group,34,21
Utah Division of Wildlife Resources,BASF Corporation USA,29,33
Utah Division of Wildlife Resources,University of Technology,37,31
Utah Division of Wildlife Resources,Social and Health Affairs,30,33
Utah Division of Wildlife Resources,Denver Health Med Center,27,31
Utah Division of Wildlife Resources,"Korea University, College of Medicine",42,34
Utah Division of Wildlife Resources,"College of Medicine, Pochon CHA University",34,37
Utah Division of Wildlife Resources,"Chonnam National University, College of Medicine",39,34
Utah Division of Wildlife Resources,Inje University Paik Hospital,31,28
Utah Division of Wildlife Resources,GTDNGT IT Consulting,29,29
Utah Division of Wildlife Resources,Max Delbruck Center for Molecular Medicine,34,29
Utah Division of Wildlife Resources,Max Planck Institut für Bildungsforschung,39,35
Utah Division of Wildlife Resources,EURAC Research,33,33
Utah Division of Wildlife Resources,ASML Taiwan Ltd,28,24
Utah Division of Wildlife Resources,Soonchunhyang University,27,31
Utah Division of Wildlife Resources,GameCreator GmbH,24,24
Utah Division of Wildlife Resources,Robert Bosch GmbH,19,27
Utah Division of Wildlife Resources,Information Systems/Technology Mgmt.,23,37
Utah Division of Wildlife Resources,Ohio Dominican University,37,37
Utah Division of Wildlife Resources,Karolinska Institutet,29,32
Utah Division of Wildlife Resources,Isis Papyrus Europe AG,32,28
Utah Division of Wildlife Resources,University of Applied Sciences,52,40
Utah Division of Wildlife Resources,ESG Management School,21,25
Utah Division of Wildlife Resources,Bureau of Traffic Services,43,43
Utah Division of Wildlife Resources,NorthTec Polytechnic,25,33
Utah Division of Wildlife Resources,Southwest University for Nationalities,44,36
Utah Division of Wildlife Resources,Institut polytechnique de Grenoble,38,38
Utah Division of Wildlife Resources,Goodman School of Business,39,39
Utah Division of Wildlife Resources,University of Noeth Carolina at Wilmington,39,39
Utah Division of Wildlife Resources,Earth Council,29,29
Utah Division of Wildlife Resources,Ruppin Academic Center,32,28
Utah Division of Wildlife Resources,National Academies,34,30
Utah Division of Wildlife Resources,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,36
Utah Division of Wildlife Resources,Asia University Taiwan,28,28
Utah Division of Wildlife Resources,Center for Change,27,27
Utah Division of Wildlife Resources,"Crystal Decision Systems, Inc.",40,38
Utah Division of Wildlife Resources,Alibaba Group,29,21
Utah Division of Wildlife Resources,Groote Schuur Hospital,28,28
Utah Division of Wildlife Resources,Bell Atlantic Science and Technology,31,31
Utah Division of Wildlife Resources,Chengdu Public Security Bureau,31,31
Utah Division of Wildlife Resources,Washington State Unviersity,35,29
Utah Division of Wildlife Resources,Duke Energy,22,22
Utah Division of Wildlife Resources,Kinneret College on the Sea of Galilee,33,36
Utah Division of Wildlife Resources,HS-Kempten,18,22
Utah Division of Wildlife Resources,OTH Regensburg,33,29
Utah Division of Wildlife Resources,Alfred University,31,27
Utah Division of Wildlife Resources,Singapore Institute of Management,32,35
Utah Division of Wildlife Resources,University of the Fraser Valley,45,42
Utah Division of Wildlife Resources,School of Interactive Arts and Technology,34,37
Utah Division of Wildlife Resources,Douglas College,36,24
Utah Division of Wildlife Resources,"Connotate Technologies, Inc.",32,36
Utah Division of Wildlife Resources,Ministry of Finance,37,30
Utah Division of Wildlife Resources,University of Technology Kingston,38,41
Utah Division of Wildlife Resources,Fraunhofer lESE,36,32
Utah Division of Wildlife Resources,Baan Development,31,24
Utah Division of Wildlife Resources,Health Canada,21,21
Utah Division of Wildlife Resources,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,29
Utah Division of Wildlife Resources,Apunipima Cape York Health Council,32,32
Utah Division of Wildlife Resources,National Chengci University,32,29
Utah Division of Wildlife Resources,Jaffalaan 5,17,17
Utah Division of Wildlife Resources,Ulkoasiainministerio,36,25
Utah Division of Wildlife Resources,VitalHealth Software,36,36
Utah Division of Wildlife Resources,Oakwood Computing Assoc.,31,34
Utah Division of Wildlife Resources,Eckerd College,29,24
Utah Division of Wildlife Resources,Wuhan University of Technology,40,34
Utah Division of Wildlife Resources,Digital Usage of Technology within Community,35,41
Utah Division of Wildlife Resources,Scandpower Risk Management AS,31,28
Utah Division of Wildlife Resources,Research Department,26,33
Utah Division of Wildlife Resources,Conservatoire National des Arts et Metiers,34,34
Utah Division of Wildlife Resources,ERCIS - European Research Center for Information Systems,31,36
Utah Division of Wildlife Resources,Loughborough Business School,32,38
Utah Division of Wildlife Resources,IRCCS Foundation Salvatore Maugeri,32,38
Utah Division of Wildlife Resources,DIBA Group,27,27
Utah Division of Wildlife Resources,Interdisciplinary Scientific Research,44,44
Utah Division of Wildlife Resources,University of West Florida,46,39
Utah Division of Wildlife Resources,Joseph M. Katz Graduate School of Business,34,32
Utah Division of Wildlife Resources,University Seeburg Castle,40,30
Utah Division of Wildlife Resources,"USA, Inc.",27,29
Utah Division of Wildlife Resources,Vignans Foundation for Science Technology and Research University,40,34
Utah Division of Wildlife Resources,Akdeniz Üniversitesi,36,30
Utah Division of Wildlife Resources,Eastern Kentucky University,29,32
Utah Division of Wildlife Resources,Carnegie Mellon Univerity,30,27
Utah Division of Wildlife Resources,Infrastructure Systems,32,39
Utah Division of Wildlife Resources,Simsion Bowles and Associates,50,34
Utah Division of Wildlife Resources,Parkland Center for Clinical Innovation,27,30
Utah Division of Wildlife Resources,FREIE UND HANSESTADT HAMBURG,25,35
Utah Division of Wildlife Resources,Chevron Corporation,33,37
Utah Division of Wildlife Resources,Henan Polytechnic University,32,29
Utah Division of Wildlife Resources,"FSI International, Inc.",28,32
Utah Division of Wildlife Resources,Rege Imaging and Cinefilms (P) Ltd,29,33
Utah Division of Wildlife Resources,"Kiturami Co., Ltd.",30,32
Utah Division of Wildlife Resources,Humans and Technology,29,29
Utah Division of Wildlife Resources,Deutsches Forschungszentrum für Künstliche Intelligenz,34,34
Utah Division of Wildlife Resources,Praxisnetz GO IN e.V.,36,29
Utah Division of Wildlife Resources,Advanced Research and Development Activity,31,34
Utah Division of Wildlife Resources,Stottler Henke Associates,37,37
Utah Division of Wildlife Resources,Autodesk Inc.,29,21
Utah Division of Wildlife Resources,Federal University of Espirito Santo,42,37
Utah Division of Wildlife Resources,Piedmont College,35,24
Utah Division of Wildlife Resources,innosabi GmbH,21,25
Utah Division of Wildlife Resources,"iSOCO, S.A.",26,27
Utah Division of Wildlife Resources,Huanggang Central Hospital,26,23
Utah Division of Wildlife Resources,Suining Central Hospital,31,31
Utah Division of Wildlife Resources,Leibniz Institute for the Social Sciences,37,34
Utah Division of Wildlife Resources,PersonalGenomes.org,33,30
Utah Division of Wildlife Resources,Lockheed Martin Corporation,29,32
Utah Division of Wildlife Resources,International Centre for Information Technology,32,29
Utah Division of Wildlife Resources,St. Louis University School of Public Health,38,36
Utah Division of Wildlife Resources,Utah Valley Regional Medical Center,43,43
Utah Division of Wildlife Resources,South Warwickshire Clinical Commissioning Group,39,46
Utah Division of Wildlife Resources,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,34
Utah Division of Wildlife Resources,Universidad de Malaga,32,29
Utah Division of Wildlife Resources,Ghana Health Service,33,29
Utah Division of Wildlife Resources,Parsons Brinckerhoff Quade Douglas Inc.,38,38
Utah Division of Wildlife Resources,Providence College,34,26
Utah Division of Wildlife Resources,Polaris Library Systems,34,28
Utah Division of Wildlife Resources,Diversion Project Corporation,44,38
Utah Division of Wildlife Resources,Riverbed Technology,22,33
Utah Division of Wildlife Resources,"ZeroStack, Inc.",24,33
Utah Division of Wildlife Resources,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,34
Utah Division of Wildlife Resources,"University of Pennsylvania, Annenberg School for Communications",37,31
Utah Division of Wildlife Resources,Northern Keittucky University,28,31
Utah Division of Wildlife Resources,Petra University,31,24
Utah Division of Wildlife Resources,Amman Arab University,29,25
Utah Division of Wildlife Resources,National University of Singapore (Suzhou) Research Institute,42,45
Utah Division of Wildlife Resources,"Shantou University, Medical College (SUMC)",39,35
Utah Division of Wildlife Resources,Quryon Korea,30,21
Utah Division of Wildlife Resources,Kompetenzzentrum Mgmt. Indust. D.,24,28
Utah Division of Wildlife Resources,Earlham College,32,24
Utah Division of Wildlife Resources,Vector Consulting Services GmbH,36,36
Utah Division of Wildlife Resources,Saint John’s University,34,31
Utah Division of Wildlife Resources,D.A.T.A. Corporation,25,30
Utah Division of Wildlife Resources,"SoftCamp Co., Ltd.",26,28
Utah Division of Wildlife Resources,Guru Gobind Singh Indraprastha University,37,34
Utah Division of Wildlife Resources,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,36
Utah Division of Wildlife Resources,NIVEL - The Netherlands Institute for Health Services Research,39,36
Utah Division of Wildlife Resources,Federal Research Centre for Cultivated Plants (JKI),28,29
Utah Division of Wildlife Resources,Texas Woman’s University,34,34
Utah Division of Wildlife Resources,Boston Consulting Group,38,31
Utah Division of Wildlife Resources,IBM Canada Ltd.,20,24
Utah Division of Wildlife Resources,York University,24,28
Utah Division of Wildlife Resources,Simplex Infrastructures Ltd.,35,48
Utah Division of Wildlife Resources,Chengdu Jiuheyuan Industry Company,29,29
Utah Division of Wildlife Resources,Archmarine International Pte Ltd,33,33
Utah Division of Wildlife Resources,"Deloitte MCS Ltd., Consulting",28,32
Utah Division of Wildlife Resources,Korea Institute of Energy Research,46,41
Utah Division of Wildlife Resources,"IBM Korea, Inc.",24,33
Utah Division of Wildlife Resources,Defense Logistics Agency,31,31
Utah Division of Wildlife Resources,Shanghai Children's Medical Center,35,29
Utah Division of Wildlife Resources,Warburg Institute,27,27
Utah Division of Wildlife Resources,BIS Applied Systems Ltd,34,31
Utah Division of Wildlife Resources,Tabriz Islamic Art University,38,31
Utah Division of Wildlife Resources,National Defence and the Canadian Forces,40,43
Utah Division of Wildlife Resources,Korea Institute of Finance,39,36
Utah Division of Wildlife Resources,Hochschule Ravensburg-Weingarten,33,33
Utah Division of Wildlife Resources,Independent University,28,28
Utah Division of Wildlife Resources,College of Business and Management,29,35
Utah Division of Wildlife Resources,TURKSAT,19,19
Utah Division of Wildlife Resources,MOONROC Advisory Partners,37,43
Utah Division of Wildlife Resources,USC,16,11
Utah Division of Wildlife Resources,Tainan University of Technology,39,27
Utah Division of Wildlife Resources,IBM EMEA,19,23
Utah Division of Wildlife Resources,Chongqing University of Science and Technology,37,40
Utah Division of Wildlife Resources,Toyota InfoTechnology Center,35,25
Utah Division of Wildlife Resources,Samsung Economic Research Institute,37,34
Utah Division of Wildlife Resources,Laboratory for Innovative Technology and Engineering Education (LITEE),30,31
Utah Division of Wildlife Resources,Larsen & Toubro Limited,31,25
Utah Division of Wildlife Resources,BORO Solutions Ltd,30,30
Utah Division of Wildlife Resources,Locdon School of Economics and Political Science,36,39
Utah Division of Wildlife Resources,Board Coaching Ltd,26,30
Utah Division of Wildlife Resources,Ordnance Engineering College,35,25
Utah Division of Wildlife Resources,Shri Shankaracharya Group of Institutions,32,39
Utah Division of Wildlife Resources,FDC Executive Development,33,37
Utah Division of Wildlife Resources,Correlation Systems Ltd,28,31
Utah Division of Wildlife Resources,HC Analytics,30,21
Utah Division of Wildlife Resources,Administrative Headquarters of the Max Planck Society,36,39
Utah Division of Wildlife Resources,"NEC Laboratories America, Inc.",28,38
Utah Division of Wildlife Resources,ERCIS,20,20
Utah Division of Wildlife Resources,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,34
Utah Division of Wildlife Resources,Minerra Pty Ltd,24,28
Utah Division of Wildlife Resources,University Hospital Birmingham NHS Foundation Trust,37,35
Utah Division of Wildlife Resources,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,36
Utah Division of Wildlife Resources,Universität Tübingen,29,26
Utah Division of Wildlife Resources,Charles University,26,26
Utah Division of Wildlife Resources,Univerzita Palack&eacute;ho v Olomouci,33,30
Utah Division of Wildlife Resources,Universitat fur Bodenkultur Wien,39,42
Utah Division of Wildlife Resources,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,36
Utah Division of Wildlife Resources,Cognizant,14,14
Utah Division of Wildlife Resources,Adnan Menderes Üniversitesi,39,36
Utah Division of Wildlife Resources,Al-Hussein Bin Talal University,39,36
Utah Division of Wildlife Resources,Sam M. Walton College of Business,41,36
Utah Division of Wildlife Resources,Sun Tzu Art of War Institute,38,41
Utah Division of Wildlife Resources,Rehau AG and Co.,27,28
Utah Division of Wildlife Resources,MCI Management Center Innsbruck,24,27
Utah Division of Wildlife Resources,Hefei University,27,24
Utah Division of Wildlife Resources,Sezione AICA di Milano,35,35
Utah Division of Wildlife Resources,National Taiwan Ocean University,36,39
Utah Division of Wildlife Resources,General Research Institute for Non-ferrous Metals China,36,33
Utah Division of Wildlife Resources,China Electronic Technology Group Corporation,30,35
Utah Division of Wildlife Resources,Administration College of Public Policy,46,46
Utah Division of Wildlife Resources,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,44
Utah Division of Wildlife Resources,Air Test and Evaluation Squadron ONE,34,39
Utah Division of Wildlife Resources,US Coast Guard Commander (TMM),28,29
Utah Division of Wildlife Resources,ABM AMRO Bank CCA-2,22,26
Utah Division of Wildlife Resources,Nyvej 19,14,9
Utah Division of Wildlife Resources,A.C. and Associates,37,30
Utah Division of Wildlife Resources,Nelson Mandela Metropolitan University,33,30
Utah Division of Wildlife Resources,InnoValor B.V.,24,25
Utah Division of Wildlife Resources,InfoBeyond Technology LLC,30,33
Utah Division of Wildlife Resources,Fidelity Management Research India,35,35
Utah Division of Wildlife Resources,Burapha University,34,26
Utah Division of Wildlife Resources,Faculty Block,25,25
Utah Division of Wildlife Resources,Seabrook Research Ltd.,32,36
Utah Division of Wildlife Resources,PWC Consulting,20,29
Utah Division of Wildlife Resources,Personalized Medicine Coalition,33,39
Utah Division of Wildlife Resources,University of South Pacific,42,39
Utah Division of Wildlife Resources,A'Sharqiyah University,28,28
Utah Division of Wildlife Resources,Trisept Solutions,35,35
Utah Division of Wildlife Resources,Karlsruhe Institute for Technology,32,35
Utah Division of Wildlife Resources,Korea Institute of S&T Evaluation and Planning,32,35
Utah Division of Wildlife Resources,Brigbam Young University,31,24
Utah Division of Wildlife Resources,Montana State University - Billings,40,35
Utah Division of Wildlife Resources,MIT,5,11
Utah Division of Wildlife Resources,Law and Economic Consulting Group (LECG,38,41
Utah Division of Wildlife Resources,University of Frankfurtam Main,40,31
Utah Division of Wildlife Resources,Dep of Business Information Systems,34,37
Utah Division of Wildlife Resources,Technische Universität Mönchen,34,32
Utah Division of Wildlife Resources,Xi’an Jiao tong University,36,36
Utah Division of Wildlife Resources,Leicester General Hospital,23,33
Utah Division of Wildlife Resources,Northwest Center for Community Mental Health,28,33
Utah Division of Wildlife Resources,Sheppard Pratt Health System,25,22
Utah Division of Wildlife Resources,Private Practice,27,24
Utah Division of Wildlife Resources,Université Libanaise,36,30
Utah Division of Wildlife Resources,Yildirim Beyazit Üniversitesi,34,35
Utah Division of Wildlife Resources,Object Management Group (OMG,25,26
Utah Division of Wildlife Resources,Global University Alliance,39,30
Utah Division of Wildlife Resources,LEGO System AS,24,33
Utah Division of Wildlife Resources,AB Electrolux,29,21
Utah Division of Wildlife Resources,Boehringer Ingelheim Pharma GmbH & Co. KG,26,30
Utah Division of Wildlife Resources,Business Modeling and Integration (BMI) task force,38,43
Utah Division of Wildlife Resources,Global Business Process User Group,38,46
Utah Division of Wildlife Resources,Lean Enterprise Institute Inc,31,34
Utah Division of Wildlife Resources,FEAC Institute,29,29
Utah Division of Wildlife Resources,Wiesbaden Business School,30,43
Utah Division of Wildlife Resources,Office Depot,30,30
Utah Division of Wildlife Resources,Fujitsu North America,32,29
Utah Division of Wildlife Resources,German Federal Employment Agency,30,30
Utah Division of Wildlife Resources,NATO Allied Command Transformation,35,35
Utah Division of Wildlife Resources,"Business Process Management, Inc. (BPMI",30,34
Utah Division of Wildlife Resources,"Maersk Line, Denmark",33,26
Utah Division of Wildlife Resources,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,30
Utah Division of Wildlife Resources,IMC,11,11
Utah Division of Wildlife Resources,European Patent Office,35,35
Utah Division of Wildlife Resources,Bundesagentur für Arbeit,31,28
Utah Division of Wildlife Resources,Instituttet for Fremtidsforskning Copenhagen,35,38
Utah Division of Wildlife Resources,Government of,21,29
Utah Division of Wildlife Resources,NonLife Business Unit,36,39
Utah Division of Wildlife Resources,Northrop Grumman corporation,29,29
Utah Division of Wildlife Resources,NATO,10,10
Utah Division of Wildlife Resources,Center for Advanced Study in the Behavioral Sciences,37,39
Utah Division of Wildlife Resources,PELKOREA Co. LTD,24,32
Utah Division of Wildlife Resources,Buckman Laboratories International,29,32
Utah Division of Wildlife Resources,Administration,33,29
Utah Division of Wildlife Resources,Ryder System,21,26
Utah Division of Wildlife Resources,Sir Mortimer B. Davis Jewish General Hospital,32,38
Utah Division of Wildlife Resources,Gouvernement du Québec,28,32
Utah Division of Wildlife Resources,Canadian Patient Safety Institute,35,35
Utah Division of Wildlife Resources,Eli Broad Grad. Sch. Mgmt.,26,24
Utah Division of Wildlife Resources,Central Intelligence Agency,39,39
