Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Physical Laboratory,Shanghai Science and Technology University,40,31
National Physical Laboratory,IBM China Company Limited,34,30
National Physical Laboratory,Universidad Simón Bolívar,42,43
National Physical Laboratory,University of Central Oklahoma,41,34
National Physical Laboratory,Deloitte Consultancy,29,25
National Physical Laboratory,Graduate School of Politecnico,34,41
National Physical Laboratory,Great Lakes Institute of Management,32,32
National Physical Laboratory,HW Communications Ltd,41,41
National Physical Laboratory,Emory University School of Medicine,25,32
National Physical Laboratory,CRC for Enterprise Distributed Systems Technology (DSTC),24,32
National Physical Laboratory,Laboratoire Traitement et Communication de l'Information,36,36
National Physical Laboratory,Institute for Pervasive Computing,36,39
National Physical Laboratory,Newjersey Institute Of Technology,33,26
National Physical Laboratory,IU School of Informatics,38,42
National Physical Laboratory,Center for Collaboration Science,47,47
National Physical Laboratory,AT and T,33,28
National Physical Laboratory,Heilbronn Business School,34,38
National Physical Laboratory,Key Strategies and Solutions Inc.,30,33
National Physical Laboratory,National Energy Board,61,57
National Physical Laboratory,"SONY Computer Science Laboratory, Paris",54,52
National Physical Laboratory,Simpson College,33,23
National Physical Laboratory,United Nations Conference on Trade and Development,33,36
National Physical Laboratory,VODW,6,6
National Physical Laboratory,Integrated Business Solution Center of Sprint,36,36
National Physical Laboratory,University of Wisconsm-whitewater,33,36
National Physical Laboratory,Kayex-An SPX Brand,35,35
National Physical Laboratory,College of Business Administration,35,42
National Physical Laboratory,SAP Corp. Research Centre Brisbane,29,36
National Physical Laboratory,University of Austin at Texas,32,39
National Physical Laboratory,National University of Tainan Taiwan,47,41
National Physical Laboratory,Biology Department,35,35
National Physical Laboratory,Chiba University,32,32
National Physical Laboratory,DSO National Laboratories,68,68
National Physical Laboratory,Graduate School of Operational and Information Sciences,39,46
National Physical Laboratory,IT University,29,29
National Physical Laboratory,EAI Technologies,27,27
National Physical Laboratory,The Capital Group Companies,33,29
National Physical Laboratory,University Hospital Maastricht,45,34
National Physical Laboratory,Attorney at Law,42,42
National Physical Laboratory,Institute of Aeronautical Industry Management,38,38
National Physical Laboratory,Harbin Boiler Company Limited,35,39
National Physical Laboratory,Critical Path Institute,39,35
National Physical Laboratory,Azusa Pacific University,38,31
National Physical Laboratory,KK Women's And Children's Hospital,32,32
National Physical Laboratory,Northern Light Group,33,25
National Physical Laboratory,"Silvaco Data Systems, Inc.",30,35
National Physical Laboratory,Schneider Logistics,26,30
National Physical Laboratory,Winthrop University,34,34
National Physical Laboratory,Texas Instruments,27,27
National Physical Laboratory,Southern Arizona VA Health Care System,42,39
National Physical Laboratory,Baha'i Institute for Higher Education (BIHE),31,34
National Physical Laboratory,Hanyang University,35,30
National Physical Laboratory,Hong Kong and Shanghai Banking Corporation,40,43
National Physical Laboratory,FMT Associates,29,29
National Physical Laboratory,Brunei University,31,31
National Physical Laboratory,Glaxo Smith Kline,31,40
National Physical Laboratory,Center for Creative Leadership,34,34
National Physical Laboratory,Heilongjiang University of Science and Technology,36,31
National Physical Laboratory,Fachhochschule Kiel,34,26
National Physical Laboratory,Chongqing University of Technology,35,29
National Physical Laboratory,Direct. of Land Synth. Environments,25,33
National Physical Laboratory,Operational Research Team,45,49
National Physical Laboratory,Office of Naval Research,38,31
National Physical Laboratory,"DDL-OMNI Engineering, LLC",23,31
National Physical Laboratory,Beloit College,24,33
National Physical Laboratory,Kim's Eye Hospital,30,30
National Physical Laboratory,International Shari’ah Research Academy for Islamic Finance,41,41
National Physical Laboratory,Munich School of Management,36,40
National Physical Laboratory,100World AG,21,26
National Physical Laboratory,Taipei Medical University,42,26
National Physical Laboratory,Haute Autorité de Santé,31,41
National Physical Laboratory,Ecole des hautes études en santé publique,23,27
National Physical Laboratory,Universite de Versailles Saint-Quentin-en-Yvelines,26,28
National Physical Laboratory,Pôle Recherche,24,20
National Physical Laboratory,Laboratoire d'Informatique de Grenoble,30,33
National Physical Laboratory,Université de Tunis,26,26
National Physical Laboratory,John Muir Community Health Alliance,35,38
National Physical Laboratory,Tata Research Development and Design Center,34,31
National Physical Laboratory,IQVIA Incorporated.,38,39
National Physical Laboratory,Graduate Institute of International and Development Studies,32,39
National Physical Laboratory,SAP (Switzerland) Inc.,24,30
National Physical Laboratory,FGV-SP,6,12
National Physical Laboratory,FEA-USP,11,17
National Physical Laboratory,Shaanxi Xueqian Normal University,36,33
National Physical Laboratory,GE Aviation,26,36
National Physical Laboratory,Claremont McKenna College,30,42
National Physical Laboratory,Personal Library Software Incorporated,39,42
National Physical Laboratory,University of Indianapolis,30,30
National Physical Laboratory,"Universidad de Los Andes, Colombia",32,33
National Physical Laboratory,Institute for Technology Management (ITEM-HSG),30,31
National Physical Laboratory,Neumann University Aston,38,38
National Physical Laboratory,Grambling State University,37,33
National Physical Laboratory,Coach and Commitments,29,29
National Physical Laboratory,Richmond University,34,30
National Physical Laboratory,Technology Co,29,29
National Physical Laboratory,University of Tehran,33,33
National Physical Laboratory,KC University,29,24
National Physical Laboratory,Norwegian Sch. Mgmt.,33,35
National Physical Laboratory,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,41
National Physical Laboratory,MetOcean Solutions Ltd.,35,36
National Physical Laboratory,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,26
National Physical Laboratory,ICAEW,18,18
National Physical Laboratory,Deloitte,17,22
National Physical Laboratory,Hamad Bin Khalifa University,39,32
National Physical Laboratory,"Arthur D Little, Inc.",29,43
National Physical Laboratory,Axon Labs Limited,36,27
National Physical Laboratory,"Barclays de Zoete Wedd Securities, Ltd",24,28
National Physical Laboratory,China University of Science and Technology,37,31
National Physical Laboratory,China University of Technology,38,34
National Physical Laboratory,T-Systems SfR,24,20
National Physical Laboratory,Slovak Academy of Sciences,26,37
National Physical Laboratory,Zuse Institute Berlin,29,33
National Physical Laboratory,HPC Center Stuttgart (HLRS,30,30
National Physical Laboratory,EML Research and TU,30,26
National Physical Laboratory,Georg-August-University Gttingen,23,37
National Physical Laboratory,Applied Science Private University Jordan,35,35
National Physical Laboratory,Hashemite University,29,29
National Physical Laboratory,U.S. Army Artificial Intelligence,30,40
National Physical Laboratory,IESE,12,12
National Physical Laboratory,Securities and Futures Commission of Hong Kong,24,30
National Physical Laboratory,EXFO,6,6
National Physical Laboratory,University of Mannheim,28,28
National Physical Laboratory,University of Colombo,33,37
National Physical Laboratory,"Westat, Inc.",25,26
National Physical Laboratory,State Center for Information Forensics and Assurance,38,40
National Physical Laboratory,National Institute of Mental Health,51,41
National Physical Laboratory,Instacart,38,27
National Physical Laboratory,Det Norske Veritas Pty Ltd,33,37
National Physical Laboratory,"Cimnet Systems, Inc.",29,30
National Physical Laboratory,School of Management Fudan University,28,31
National Physical Laboratory,Infonyte GmbH,29,29
National Physical Laboratory,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,32
National Physical Laboratory,Ohio State University Medical Center,38,31
National Physical Laboratory,U.S. Census Bureau,26,31
National Physical Laboratory,Suzhou University,27,27
National Physical Laboratory,Principia College,31,31
National Physical Laboratory,"Laboratoire en Innovation, Technologies, Economie et Management",31,36
National Physical Laboratory,University of Limerick,28,32
National Physical Laboratory,Atlantis Aerospace Corporation,41,38
National Physical Laboratory,Aerojet Rocketdyne,26,26
National Physical Laboratory,Chosun University,31,27
National Physical Laboratory,GECKO mbH,16,16
National Physical Laboratory,Reginald H. Jones Center's Project in Information Systems,35,36
National Physical Laboratory,North Alabama Medical Center,43,43
National Physical Laboratory,Roland Berger Strategy Consultants,29,39
National Physical Laboratory,Service für Gasaufbereitung GmbH,27,34
National Physical Laboratory,Pressetext Nachrichtenagentur GmbH,29,32
National Physical Laboratory,Elizabethtown College,33,29
National Physical Laboratory,J. M. Thompson Company,32,33
National Physical Laboratory,Museum Lolland-Falster,28,32
National Physical Laboratory,California State University,44,36
National Physical Laboratory,Sakarya Üniversitesi,29,30
National Physical Laboratory,Eastern Connecticut State University,34,31
National Physical Laboratory,Cornaby Farms,34,34
National Physical Laboratory,Kosin University,32,27
National Physical Laboratory,"Cambridgeshire County Council, United Kingdom",27,31
National Physical Laboratory,CRAN Centre de Recherche en Automatique de Nancy,29,32
National Physical Laboratory,Savannah State University,38,34
National Physical Laboratory,Mercer University,27,31
National Physical Laboratory,Eurocopter Group,23,27
National Physical Laboratory,Karlshochschule International University,38,44
National Physical Laboratory,Chongqing Environmental Protection Bureau,38,41
National Physical Laboratory,Kanto Gakuin University,35,35
National Physical Laboratory,Tokyo Metropolitan Institute of Technology,31,29
National Physical Laboratory,University of La Verne,32,32
National Physical Laboratory,Wuxi Hand Surgery Hospital,30,30
National Physical Laboratory,Jiangsu Provincial People's Hospital,38,38
National Physical Laboratory,Institute of System Science,33,29
National Physical Laboratory,UNSW and Enterprise Analysts Pty. Ltd,40,38
National Physical Laboratory,International Trade Centre,48,48
National Physical Laboratory,Universidade de Aveiro,36,36
National Physical Laboratory,Hanyang University,35,30
National Physical Laboratory,National University of Singapore Business School,45,39
National Physical Laboratory,Singapore Polytechnic,33,33
National Physical Laboratory,"Ministry of Water Resources, P.R. China",30,34
National Physical Laboratory,Netrii.com,32,32
National Physical Laboratory,Thomson Reuters,33,33
National Physical Laboratory,Dan McCreary and Associates,36,36
National Physical Laboratory,Royal Berkshire NHS Foundation Trust,38,47
National Physical Laboratory,Eagle Technology,32,27
National Physical Laboratory,Universitatea Tehnica Gh. Asachi din IasI,35,35
National Physical Laboratory,Seneca College of Applied Arts & Technology,37,35
National Physical Laboratory,Computer Sciences Corporation in Deutschland,31,39
National Physical Laboratory,Mount Saint Mary College,35,38
National Physical Laboratory,Computing Trends,27,27
National Physical Laboratory,Huaiyin Institute of Technology,37,34
National Physical Laboratory,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,28
National Physical Laboratory,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
National Physical Laboratory,"Huaian Tiangong Transmission Technical Co., Ltd.",39,36
National Physical Laboratory,University North Texas,32,36
National Physical Laboratory,Shenyang Meteorological Bureau,45,45
National Physical Laboratory,SMR Automotive Mirrors Stuttgart GmbH,28,28
National Physical Laboratory,The ICT University,35,26
National Physical Laboratory,University Teaching Hospital of Kigali (CHUK),36,28
National Physical Laboratory,Texas Telehealth Technologies,32,28
National Physical Laboratory,Muhimbili University of Health and Allied Sciences,26,28
National Physical Laboratory,African Organization for Research and Training in Cancer,33,38
National Physical Laboratory,Health First,30,30
National Physical Laboratory,Weill Cornell Medical College,39,35
National Physical Laboratory,"International Atomic Energy Agency, Vienna",43,52
National Physical Laboratory,Kibagabaga Hospital,34,30
National Physical Laboratory,African Renaissance Ambassador Corporation,40,40
National Physical Laboratory,Advance Bank AG,28,28
National Physical Laboratory,Southern Alberta Institute of Technology,35,38
National Physical Laboratory,Information and Communication Technology University,43,43
National Physical Laboratory,Shaw Regional Cancer Center,44,47
National Physical Laboratory,American Association of Physicists in Medicine,38,43
National Physical Laboratory,Purdue University Center for Cancer Research,28,31
National Physical Laboratory,Lowell General Hospital,39,35
National Physical Laboratory,Brigham and Women's Hospital,32,39
National Physical Laboratory,Industrial Research and Development,41,38
National Physical Laboratory,Australian Bureau of Statistics,37,44
National Physical Laboratory,Al-Ahliyya Amman University,36,33
National Physical Laboratory,The Norwegian Open Source Competence Center,31,28
National Physical Laboratory,Swedish National Police,47,47
National Physical Laboratory,York University,28,23
National Physical Laboratory,Bank of Greece,24,24
National Physical Laboratory,Panasonic Corporation,49,57
National Physical Laboratory,Sumitomo Marine Research Institute Inc.,24,27
National Physical Laboratory,"Latco, Inc.",31,22
National Physical Laboratory,Maryville University,33,33
National Physical Laboratory,Open University Business School,31,27
National Physical Laboratory,International Monetary Fund,47,44
National Physical Laboratory,Valdosta State University,38,34
National Physical Laboratory,University of Mysore,33,33
National Physical Laboratory,International Institute of Information Technology Bangalore,41,41
National Physical Laboratory,Bureau of Labor Statistics,37,48
National Physical Laboratory,NYS Off. Cyber Secty./Critical I,33,31
National Physical Laboratory,SUNY Buffalo State College,30,33
National Physical Laboratory,University of Bamberg,33,37
National Physical Laboratory,IQser AG,22,22
National Physical Laboratory,University of Hawai'i,29,33
National Physical Laboratory,New York Institute of Technology,33,27
National Physical Laboratory,Key Research Institute of Humanities and Social Sciences at Universities,30,30
National Physical Laboratory,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,29
National Physical Laboratory,Xi’an Telenavsoftware Inc,30,30
National Physical Laboratory,Iksan National College,48,44
National Physical Laboratory,Tohoku University,31,31
National Physical Laboratory,Fraunhofer Institute for Systems and Innovation Research ISI,32,39
National Physical Laboratory,Yingtian College,36,27
National Physical Laboratory,Laboratory of Toxicology College of Veterinary Medicine,34,46
National Physical Laboratory,Gartner Deutschland GmbH,35,31
National Physical Laboratory,Uniwersytet Opolski,26,26
National Physical Laboratory,Max Planck Institut für Gesellschaftsforschung,30,36
National Physical Laboratory,Ghana Football Association,44,44
National Physical Laboratory,Ulleval University Hospital,29,29
National Physical Laboratory,Florida Southern College,27,27
National Physical Laboratory,Honda Atlantic University,38,42
National Physical Laboratory,Chuzhou University,26,26
National Physical Laboratory,Coimbatore Institute of Technology,35,42
National Physical Laboratory,Canadian Imperial Bank of Commerce World Markets,39,32
National Physical Laboratory,Group Management Services,26,38
National Physical Laboratory,Doowon Technical University College,38,35
National Physical Laboratory,Guangzhou Li Zhi Network Technology Ltd,36,36
National Physical Laboratory,University of South Florida’s (USF),32,33
National Physical Laboratory,Ngee Ann Polytechnic,33,33
National Physical Laboratory,Kyung Hee Cyber University,30,30
National Physical Laboratory,School of Electrical Engineering and Computer Science,30,35
National Physical Laboratory,State College,29,24
National Physical Laboratory,Nanyang Polytechnic,38,38
National Physical Laboratory,Northeast Forestry University,35,42
National Physical Laboratory,"Bear, Stearns & Co. Inc",24,38
National Physical Laboratory,Goddard Associates,30,30
National Physical Laboratory,MasterCard Inc. O'Fallon,38,35
National Physical Laboratory,Carolina A and T State University,39,33
National Physical Laboratory,Fundacao Dom Cabral,38,43
National Physical Laboratory,Grad. Sch. Bus. A.,30,33
National Physical Laboratory,Blue Cross Blue Shield of Minnesota,29,38
National Physical Laboratory,"University of Minnesota Medical Center, Fairview",37,29
National Physical Laboratory,Capgcmini LLC,29,24
National Physical Laboratory,Arieste Oy,32,32
National Physical Laboratory,Institute of Biology Leiden,33,36
National Physical Laboratory,Price Waterhouse,32,27
National Physical Laboratory,DSC,13,13
National Physical Laboratory,European Union,24,33
National Physical Laboratory,World Association for Disaster and Emergency Medicine,32,35
National Physical Laboratory,Alabama Department of Public Health,32,44
National Physical Laboratory,United Nations University Institute for Environment and Human Security,33,33
National Physical Laboratory,United Nations University,42,34
National Physical Laboratory,Scientific and Cultural Organization,44,47
National Physical Laboratory,Public Health England,33,37
National Physical Laboratory,USDA Forest Service,30,34
National Physical Laboratory,The Huck Institutes of the Life Sciences,26,26
National Physical Laboratory,Eastgate Systems,32,32
National Physical Laboratory,HBS India Research Center,34,34
National Physical Laboratory,Seoul Women's University,31,27
National Physical Laboratory,European Patent Office,28,32
National Physical Laboratory,Tokyo International University,45,48
National Physical Laboratory,Sloan Valve Co,33,33
National Physical Laboratory,Mason Harriman Group,42,33
National Physical Laboratory,Financial Voyages LLC,41,33
National Physical Laboratory,Allion Computer Inc.,38,34
National Physical Laboratory,Ministry of Community and Social Services,35,41
National Physical Laboratory,GCUF,6,6
National Physical Laboratory,LANSING SCHOOL DISTRICT,39,39
National Physical Laboratory,Hanshin University,35,30
National Physical Laboratory,The School of Hospitality Business,35,35
National Physical Laboratory,Tech Mahindra,29,29
National Physical Laboratory,Ryerson University,30,30
National Physical Laboratory,School of Management,29,38
National Physical Laboratory,Hypo Real Estate Holding AG,33,40
National Physical Laboratory,The University of Nottingham Malaysia Campus,33,36
National Physical Laboratory,College of Management,29,24
National Physical Laboratory,MindLeaders,26,21
National Physical Laboratory,Financial Planning Standards Board of China Ltd.,39,40
National Physical Laboratory,IbisSoft AB,26,26
National Physical Laboratory,Technical State University,41,37
National Physical Laboratory,New Zhong Yan Building Materials Technology Co. Ltd,35,33
National Physical Laboratory,"General Mills, Inc.",30,36
National Physical Laboratory,Nipissing University,38,25
National Physical Laboratory,Ghana Institute of Management and Public Administration,41,39
National Physical Laboratory,Swiss Reinsurance Company,30,38
National Physical Laboratory,Okan Üniversitesi,27,23
National Physical Laboratory,European University Cyprus,26,26
National Physical Laboratory,Ostravská Univerzita v Ostrave,31,35
National Physical Laboratory,Universidad de Guadalajara,37,37
National Physical Laboratory,National University of Mongolia,47,47
National Physical Laboratory,Al-Asmarya Islamic University,35,39
National Physical Laboratory,Fountain University Osogbo,37,30
National Physical Laboratory,Anadolu Üniversitesi,33,34
National Physical Laboratory,Royal University of Bhutan,33,37
National Physical Laboratory,Vasile Goldis Western University of Arad,32,35
National Physical Laboratory,Boise State University,32,36
National Physical Laboratory,Dicle Üniversitesi,26,27
National Physical Laboratory,Sokoine University of Agriculture,33,33
National Physical Laboratory,University of Botswana,32,36
National Physical Laboratory,Mohammed V University in Rabat,34,31
National Physical Laboratory,University of Mauritius,31,35
National Physical Laboratory,Al Qassim University,38,29
National Physical Laboratory,New Mexico Highlands University,37,31
National Physical Laboratory,Universitat Oberta of Catalunya,37,41
National Physical Laboratory,Universidad Nacional de Costa Rica,42,45
National Physical Laboratory,Bharathidasan University,38,38
National Physical Laboratory,University of Latvia,33,38
National Physical Laboratory,Ion Creangă State Pedagogical University,41,35
National Physical Laboratory,University of Technology,35,35
National Physical Laboratory,Bridgewater State University,32,39
National Physical Laboratory,Adama Science and Technology University,39,33
National Physical Laboratory,Al-Quds Open University,31,27
National Physical Laboratory,University of Calabar,45,41
National Physical Laboratory,Aksaray Üniversitesi,25,38
National Physical Laboratory,Institute of Educational Technology (ITD),38,36
National Physical Laboratory,Public Authority for Applied Education and Training Kuwait,33,42
National Physical Laboratory,Kenyon College,33,24
National Physical Laboratory,University of Lahore,38,42
National Physical Laboratory,University of Dhaka,30,34
National Physical Laboratory,Gazisomanpasa University,42,35
National Physical Laboratory,Palestine Ahliya University,44,36
National Physical Laboratory,ASharqiyah University,33,37
National Physical Laboratory,Technical University,42,33
National Physical Laboratory,Universitat de Barcelona,35,38
National Physical Laboratory,Universidad Catolica de la Santisima Concepcion,37,35
National Physical Laboratory,R-Institute,26,21
National Physical Laboratory,Biologie du Développement et Reproduction,29,26
National Physical Laboratory,Physiologie de la Reproduction et des Comportements (PRC),31,31
National Physical Laboratory,Education,27,27
National Physical Laboratory,Rotterdam University of Applied Sciences,26,32
National Physical Laboratory,University Hospital of Ghent,39,29
National Physical Laboratory,Our Lady's Hospital for Sick Children,37,40
National Physical Laboratory,Centre Hospitalier Universitaire Vaudois,38,29
National Physical Laboratory,Hôpitaux universitaires de Genève,23,27
National Physical Laboratory,Southampton General Hospital,43,32
National Physical Laboratory,Diversified Radiology of Colorado,36,39
National Physical Laboratory,Solect Technology Group Inc.,29,33
National Physical Laboratory,Shri Shankaracharya College of Engg. and Tech.,30,33
National Physical Laboratory,The Logistics Institute,27,27
National Physical Laboratory,Allen Institute for Brain Science,30,46
National Physical Laboratory,Showa University School of Medicine,29,25
National Physical Laboratory,Osaka University,32,32
National Physical Laboratory,Ottawa Hospital Research Institute,39,35
National Physical Laboratory,"Assoc, LLC",26,27
National Physical Laboratory,Research and Development Center,27,31
National Physical Laboratory,Queens University,27,22
National Physical Laboratory,IDeA FIMIT,26,21
National Physical Laboratory,Jilin Normal University,35,35
National Physical Laboratory,Willibald Hauthalerstrasse 2,36,36
National Physical Laboratory,Oliver Wyman Delta Organization and Leadership Consulting,33,35
National Physical Laboratory,Yahoo Holding (HK) Ltd.,31,29
National Physical Laboratory,Slippery Rock University,31,35
National Physical Laboratory,New Mexico State Universit,33,30
National Physical Laboratory,TU,7,7
National Physical Laboratory,China Hi-Ment Corporation,45,49
National Physical Laboratory,Management Information Systems,38,41
National Physical Laboratory,Strategy and Global Management Area,35,35
National Physical Laboratory,Cybermedia,21,21
National Physical Laboratory,RINA Plan Approval Centre,45,42
National Physical Laboratory,University of St. Gallen,31,31
National Physical Laboratory,Northwest Sic-Tech University of Agriculture and Forestry,35,35
National Physical Laboratory,Enervee Corporation,34,43
National Physical Laboratory,Korea Information Society Development Institute,35,40
National Physical Laboratory,Tampa Bay Water,42,37
National Physical Laboratory,Kenexa High Performance Institute,33,30
National Physical Laboratory,Whitireia Polytechnic,33,33
National Physical Laboratory,York Universitie,23,23
National Physical Laboratory,Universidad de Almeria,36,36
National Physical Laboratory,"Universidad de Granada, Facultad de Ciencias",25,31
National Physical Laboratory,Corporate Executive Board,34,34
National Physical Laboratory,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,39
National Physical Laboratory,Ludwigstr. 28,20,15
National Physical Laboratory,ISCN GmbH,27,27
National Physical Laboratory,Alps Electronics,36,32
National Physical Laboratory,University of Central Arkansas,38,38
National Physical Laboratory,Fundación CARTIF,41,37
National Physical Laboratory,Dragados y Construcciones SA,29,36
National Physical Laboratory,Oficina 102,26,26
National Physical Laboratory,Suffolk University,30,26
National Physical Laboratory,PricewaterhouseCoopers (PwC),29,30
National Physical Laboratory,Chih Lee Institute of Technology,33,27
National Physical Laboratory,University BW Munich,25,29
National Physical Laboratory,Institute of Information Systems,40,43
National Physical Laboratory,Lilly Faculty,34,34
National Physical Laboratory,Managerial Economics,38,38
National Physical Laboratory,"Soochow University, Taipei",22,30
National Physical Laboratory,Service Delivery Headquarters,32,35
National Physical Laboratory,Universidad de la Frontera,41,37
National Physical Laboratory,Averett University,30,35
National Physical Laboratory,Texas AandM International University,41,47
National Physical Laboratory,Universidad Iberoamericana,37,41
National Physical Laboratory,Goizueta Business School,31,31
National Physical Laboratory,Terry College of Business,23,23
National Physical Laboratory,U21 Global,21,26
National Physical Laboratory,"Technology Partnerz, Ltd",35,39
National Physical Laboratory,Xi'an Technological University,41,31
National Physical Laboratory,Office of Watersheds,33,29
National Physical Laboratory,The Bobst Hospital of the Animal Medical Center,37,40
National Physical Laboratory,National Veterinary Research and Quarantine Service,48,41
National Physical Laboratory,Telematica Instituut,33,29
National Physical Laboratory,"Hanmi Pharmaceutical Co., Ltd.",41,44
National Physical Laboratory,CNES Centre National d'Etudes Spatiales,39,48
National Physical Laboratory,Universidad Pedagógica Nacional,41,41
National Physical Laboratory,Susruta Clinic and Research Institute for Advanced Medicine,28,30
National Physical Laboratory,Tatung Institute of Technology Taiwan,34,31
National Physical Laboratory,Kansas State,35,30
National Physical Laboratory,Department of Agriculture and Food Western Australia,35,32
National Physical Laboratory,The Directors College of Canada,31,34
National Physical Laboratory,Julius Blum GmbH,23,23
National Physical Laboratory,Business Semantics Ltd,36,32
National Physical Laboratory,Model Systems,29,24
National Physical Laboratory,Meiji University,27,23
National Physical Laboratory,OU Price College of Business,29,32
National Physical Laboratory,"Pacific Metrics, Inc.",29,30
National Physical Laboratory,BASF Raw Material Purchasing,36,50
National Physical Laboratory,National Chin-Yi University of Technology Taiwan,47,37
National Physical Laboratory,Center for Creative Leadership,34,34
National Physical Laboratory,Xi'an Institute of Geology and Mineral Resources,34,37
National Physical Laboratory,Tianjin University of Science & Technology,34,32
National Physical Laboratory,"SDIC Zhonglu Fruit Juice Co., Ltd",33,37
National Physical Laboratory,Jangyn People's Hospital,35,31
National Physical Laboratory,Steven G. Mihaylo College of Business and Economics,28,26
National Physical Laboratory,Tokyo Keisai University,35,35
National Physical Laboratory,Korea Institute of Ceramic Engineering And Technology,32,32
National Physical Laboratory,Customs Administration of,34,38
National Physical Laboratory,University of Souhthern California,35,35
National Physical Laboratory,Xijing Hospital,37,28
National Physical Laboratory,School of Economics Science and Technology of Chang Chun,26,29
National Physical Laboratory,AK Collaborations,53,49
National Physical Laboratory,TOPCON Corporation,43,52
National Physical Laboratory,Space and Naval Warfare Systems Center San Diego,29,37
National Physical Laboratory,Agency for Integrated Care,33,30
National Physical Laboratory,University of Saints Cyril and Methodius,35,32
National Physical Laboratory,National Central University,58,51
National Physical Laboratory,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,33
National Physical Laboratory,Software Engineering Programme,28,24
National Physical Laboratory,Credit Suisse group,30,30
National Physical Laboratory,Lufthansa Technik AG,33,33
National Physical Laboratory,Risk Quantification and Pricing,37,37
National Physical Laboratory,"Hyunse Systems, Inc.",25,30
National Physical Laboratory,Deloitte Consulting,26,30
National Physical Laboratory,Aravind Eye Care System,35,35
National Physical Laboratory,Creighton University School of Medicine,30,30
National Physical Laboratory,Universiti Pendidikan Sultan Idris,35,29
National Physical Laboratory,Stanford University School of Medicine,27,27
National Physical Laboratory,Université Laval,36,37
National Physical Laboratory,Greenwich Consulting Benelux,29,32
National Physical Laboratory,CHA University,29,29
National Physical Laboratory,Missouri Western State University,33,30
National Physical Laboratory,ABB Information Systems Ltd,44,47
National Physical Laboratory,Institute for Information Systems and New Media,32,37
National Physical Laboratory,Turku School of Economics and Business Administration,32,35
National Physical Laboratory,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,27
