Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Zhuzhou CSR Times Electric Co., Ltd.",University of Northern British Columbia,35,31
"Zhuzhou CSR Times Electric Co., Ltd.",Shandong University of Science and Technology,35,36
"Zhuzhou CSR Times Electric Co., Ltd.",Haier Inc.,30,19
"Zhuzhou CSR Times Electric Co., Ltd.",Telcordia Poland Sp. z o.o.,35,41
"Zhuzhou CSR Times Electric Co., Ltd.",IBM Ireland Limited,33,35
"Zhuzhou CSR Times Electric Co., Ltd.",Maoming University,26,24
"Zhuzhou CSR Times Electric Co., Ltd.",NHS Southampton Clinical Commissioning Group,32,34
"Zhuzhou CSR Times Electric Co., Ltd.",Butler University,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Geospin GmbH,17,27
"Zhuzhou CSR Times Electric Co., Ltd.",West China Hospital of Sichuan University,29,32
"Zhuzhou CSR Times Electric Co., Ltd.",Guangxi University for Nationalities,31,35
"Zhuzhou CSR Times Electric Co., Ltd.",Cattaneo University,29,27
"Zhuzhou CSR Times Electric Co., Ltd.",Mcmaser University,33,31
"Zhuzhou CSR Times Electric Co., Ltd.",University of Michigan's School of Business Administration,30,29
"Zhuzhou CSR Times Electric Co., Ltd.",Dalton State College,32,38
"Zhuzhou CSR Times Electric Co., Ltd.",Jacksonville University,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",The Netherlands Cancer Institute,32,40
"Zhuzhou CSR Times Electric Co., Ltd.",Caramba Labs. Software AG,26,28
"Zhuzhou CSR Times Electric Co., Ltd.",Los Alamos National Laboratory,36,38
"Zhuzhou CSR Times Electric Co., Ltd.",Atomic Weapons Establishment,31,36
"Zhuzhou CSR Times Electric Co., Ltd.","Sandia National Laboratories, New Mexico",34,31
"Zhuzhou CSR Times Electric Co., Ltd.",Commissariat à ĹÉnergie Atomique,29,32
"Zhuzhou CSR Times Electric Co., Ltd.",University of Rochester Laboratory for Laser Energetics,35,32
"Zhuzhou CSR Times Electric Co., Ltd.",Bechtel,19,20
"Zhuzhou CSR Times Electric Co., Ltd.",Ministry of Health Malawai,29,34
"Zhuzhou CSR Times Electric Co., Ltd.",IBM China Research Laboratory,34,32
"Zhuzhou CSR Times Electric Co., Ltd.",Stevens University,33,27
"Zhuzhou CSR Times Electric Co., Ltd.","James Cook University, Australia",29,34
"Zhuzhou CSR Times Electric Co., Ltd.",The Information Management Group (IMG AG,32,31
"Zhuzhou CSR Times Electric Co., Ltd.",APM Terminals Management B.V,31,33
"Zhuzhou CSR Times Electric Co., Ltd.",Waynesburg College,26,31
"Zhuzhou CSR Times Electric Co., Ltd.",Hunan Electric Power Company,44,49
"Zhuzhou CSR Times Electric Co., Ltd.",State Grid Human Electric Power Company,43,47
"Zhuzhou CSR Times Electric Co., Ltd.",Belmont University,26,27
"Zhuzhou CSR Times Electric Co., Ltd.",Texas A&M University-Commerce,28,39
"Zhuzhou CSR Times Electric Co., Ltd.",Hogeschool van Arnhem en Nijmegen,29,33
"Zhuzhou CSR Times Electric Co., Ltd.",Sunnaas Rehabilitation Hospital,30,34
"Zhuzhou CSR Times Electric Co., Ltd.",Lombardi Comprehensive Cancer Center,33,38
"Zhuzhou CSR Times Electric Co., Ltd.",Roswell Park Cancer Institute,31,35
"Zhuzhou CSR Times Electric Co., Ltd.",Potomac Hospital,27,29
"Zhuzhou CSR Times Electric Co., Ltd.",Nicholls State University,36,34
"Zhuzhou CSR Times Electric Co., Ltd.",Society of Simulation and Gaming of,31,26
"Zhuzhou CSR Times Electric Co., Ltd.",Copenhagen Busness School,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,27
"Zhuzhou CSR Times Electric Co., Ltd.","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,34
"Zhuzhou CSR Times Electric Co., Ltd.",University of Hawaii at Manoa,28,23
"Zhuzhou CSR Times Electric Co., Ltd.",University of Science and Technology (UST),33,38
"Zhuzhou CSR Times Electric Co., Ltd.",Empa - Swiss Federal Laboratories for Materials Science and Technology,34,32
"Zhuzhou CSR Times Electric Co., Ltd.",National Research Council,39,38
"Zhuzhou CSR Times Electric Co., Ltd.",Manhattan College,26,28
"Zhuzhou CSR Times Electric Co., Ltd.",Metallurgy School,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Guizhou Academy of Sciences,38,30
"Zhuzhou CSR Times Electric Co., Ltd.",Gangnam Severance Hospital,29,27
"Zhuzhou CSR Times Electric Co., Ltd.",Augusta University,33,24
"Zhuzhou CSR Times Electric Co., Ltd.",Syracuse University and Jönköping International Business School,28,28
"Zhuzhou CSR Times Electric Co., Ltd.",Bowling Green University,30,32
"Zhuzhou CSR Times Electric Co., Ltd.",Hood College,25,36
"Zhuzhou CSR Times Electric Co., Ltd.",Indian Statistical Institute Bangalore,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Kharkevich Institute for Information Transmission Problems RAS,31,32
"Zhuzhou CSR Times Electric Co., Ltd.",SG Automatisering,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Honeywell International Inc.,34,33
"Zhuzhou CSR Times Electric Co., Ltd.",KPMG LLP,18,15
"Zhuzhou CSR Times Electric Co., Ltd.",Tonji University,27,24
"Zhuzhou CSR Times Electric Co., Ltd.","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,31
"Zhuzhou CSR Times Electric Co., Ltd.",Done Inc,23,20
"Zhuzhou CSR Times Electric Co., Ltd.",Metso Corporation,30,40
"Zhuzhou CSR Times Electric Co., Ltd.",IBS-Hyderabad,20,26
"Zhuzhou CSR Times Electric Co., Ltd.",Institute of Management Technology,34,33
"Zhuzhou CSR Times Electric Co., Ltd.",Ancitel Lombardia,26,28
"Zhuzhou CSR Times Electric Co., Ltd.",Universidad del Desarrollo,35,31
"Zhuzhou CSR Times Electric Co., Ltd.",School of Electrical and Computer Engineering,40,49
"Zhuzhou CSR Times Electric Co., Ltd.",Krannert School of Management,25,32
"Zhuzhou CSR Times Electric Co., Ltd.",Synergy Semiconductor Corp,35,34
"Zhuzhou CSR Times Electric Co., Ltd.",School of Aeronautics and Astronautics,32,37
"Zhuzhou CSR Times Electric Co., Ltd.",School of Chemical Engineering,30,38
"Zhuzhou CSR Times Electric Co., Ltd.",Nokia Networks,24,26
"Zhuzhou CSR Times Electric Co., Ltd.",IBM Israel - Haifa Research Lab,36,35
"Zhuzhou CSR Times Electric Co., Ltd.",USTC-CityU Joint Advanced Study Institute,29,32
"Zhuzhou CSR Times Electric Co., Ltd.",McKendree College,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Inventivio GmbH,24,25
"Zhuzhou CSR Times Electric Co., Ltd.",Multimedia Skills B.V.,34,33
"Zhuzhou CSR Times Electric Co., Ltd.",IBM,10,11
"Zhuzhou CSR Times Electric Co., Ltd.",Hangzhou Automotive Engine Plant,44,37
"Zhuzhou CSR Times Electric Co., Ltd.",Laval University,23,24
"Zhuzhou CSR Times Electric Co., Ltd.",DNV GL Oil and Gas Technology Centre,28,35
"Zhuzhou CSR Times Electric Co., Ltd.",DaLian Fisheries University,35,30
"Zhuzhou CSR Times Electric Co., Ltd.",Indian Institute of Management Kozhikode,32,30
"Zhuzhou CSR Times Electric Co., Ltd.",Universidad Diego Portales,29,31
"Zhuzhou CSR Times Electric Co., Ltd.",University of Michigan School of Dentistry,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",Isra University,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",Korea Automotive Technology Institute,33,31
"Zhuzhou CSR Times Electric Co., Ltd.",Chassis and Powertrain Engineering Team 2,31,35
"Zhuzhou CSR Times Electric Co., Ltd.",DHL Express Global Head Office,30,29
"Zhuzhou CSR Times Electric Co., Ltd.",Salem State University,31,33
"Zhuzhou CSR Times Electric Co., Ltd.","LNM Institute of Information Technology (Deemed University), Jaipur",27,27
"Zhuzhou CSR Times Electric Co., Ltd.",Taobao,10,10
"Zhuzhou CSR Times Electric Co., Ltd.",CB Richard Ellis,27,37
"Zhuzhou CSR Times Electric Co., Ltd.",Wuhan University of Science and Technology,36,40
"Zhuzhou CSR Times Electric Co., Ltd.",Pfizer Inc.,26,23
"Zhuzhou CSR Times Electric Co., Ltd.",East China Institute of Technology,31,36
"Zhuzhou CSR Times Electric Co., Ltd.",EBS Business School,33,31
"Zhuzhou CSR Times Electric Co., Ltd.",Nanya Institute of Technology Taiwan,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",Chonbuk National University,35,33
"Zhuzhou CSR Times Electric Co., Ltd.",National Credit Card Center of R.O.C.,36,46
"Zhuzhou CSR Times Electric Co., Ltd.",Management Sciences and System,27,29
"Zhuzhou CSR Times Electric Co., Ltd.","Dong Fang Elect. Info Indust Co.,Ltd",47,45
"Zhuzhou CSR Times Electric Co., Ltd.",Fraunhofer Institute for Experimental Software Engineering IESE,34,29
"Zhuzhou CSR Times Electric Co., Ltd.",Information Science Research Centre,37,32
"Zhuzhou CSR Times Electric Co., Ltd.",New City Media,24,30
"Zhuzhou CSR Times Electric Co., Ltd.",Jaypee Institute of Information Technology University,29,30
"Zhuzhou CSR Times Electric Co., Ltd.",University of East London,33,31
"Zhuzhou CSR Times Electric Co., Ltd.",Digital of Game and Animation Design,28,32
"Zhuzhou CSR Times Electric Co., Ltd.","ValueQuest, Ltd.",42,26
"Zhuzhou CSR Times Electric Co., Ltd.",College of Applied Sciences,29,30
"Zhuzhou CSR Times Electric Co., Ltd.",RCC,15,17
"Zhuzhou CSR Times Electric Co., Ltd.",Baan Company,12,13
"Zhuzhou CSR Times Electric Co., Ltd.",ID Research,30,32
"Zhuzhou CSR Times Electric Co., Ltd.",Northeast Normal University,35,30
"Zhuzhou CSR Times Electric Co., Ltd.",Institute of Computer Science Crete,37,41
"Zhuzhou CSR Times Electric Co., Ltd.",University of Georgia,28,30
"Zhuzhou CSR Times Electric Co., Ltd.",Shenyang University of Technology,29,33
"Zhuzhou CSR Times Electric Co., Ltd.",Université Paul Cézanne Aix-Marseille III,31,33
"Zhuzhou CSR Times Electric Co., Ltd.",EDS Center for Advanced Research,29,37
"Zhuzhou CSR Times Electric Co., Ltd.",Thebigword,22,14
"Zhuzhou CSR Times Electric Co., Ltd.",MSU College of Natural Science,27,35
"Zhuzhou CSR Times Electric Co., Ltd.",Hebei University of Technology,30,32
"Zhuzhou CSR Times Electric Co., Ltd.",Rail Safety and Standards Board Ltd,34,35
"Zhuzhou CSR Times Electric Co., Ltd.","PA Consulting Group, United Kingdom",34,36
"Zhuzhou CSR Times Electric Co., Ltd.",ANGLE Technology Limited,30,39
"Zhuzhou CSR Times Electric Co., Ltd.",Payment and Control Agency for Guidance and Guarantee Community Aid,29,26
"Zhuzhou CSR Times Electric Co., Ltd.",Beijing National Laboratory for Molecular Sciences,26,34
"Zhuzhou CSR Times Electric Co., Ltd.",University of Masachusetts,29,31
"Zhuzhou CSR Times Electric Co., Ltd.",Mortgage Bankers Association,31,30
"Zhuzhou CSR Times Electric Co., Ltd.",HCI,15,11
"Zhuzhou CSR Times Electric Co., Ltd.",London Life Insurance Company,31,39
"Zhuzhou CSR Times Electric Co., Ltd.",St. Edward's University,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",Universidade Federal de Santa Maria,31,32
"Zhuzhou CSR Times Electric Co., Ltd.",Carson Newman College,32,30
"Zhuzhou CSR Times Electric Co., Ltd.",Laurea-ammattikorkeakoulu,23,24
"Zhuzhou CSR Times Electric Co., Ltd.","Mayo Clinic in Jacksonville, Florida",36,35
"Zhuzhou CSR Times Electric Co., Ltd.",Università degli Studi di Genova,32,31
"Zhuzhou CSR Times Electric Co., Ltd.","A-Star, Singapore Institute of Manufacturing Technology",35,34
"Zhuzhou CSR Times Electric Co., Ltd.",Daimler AG,26,23
"Zhuzhou CSR Times Electric Co., Ltd.",National Formosa University Taiwan,31,33
"Zhuzhou CSR Times Electric Co., Ltd.",Samford University,30,27
"Zhuzhou CSR Times Electric Co., Ltd.",University of Dar Es Salaam,29,30
"Zhuzhou CSR Times Electric Co., Ltd.",Air Force Research Laboratory,34,35
"Zhuzhou CSR Times Electric Co., Ltd.",University of Peloponnese,30,31
"Zhuzhou CSR Times Electric Co., Ltd.",AT&T Information Systems,27,32
"Zhuzhou CSR Times Electric Co., Ltd.",Capgemini Nederland B.V.,30,32
"Zhuzhou CSR Times Electric Co., Ltd.",Northwest A&F University,33,28
"Zhuzhou CSR Times Electric Co., Ltd.",PricewaterhouseCoopers Advisory N.V.,33,32
"Zhuzhou CSR Times Electric Co., Ltd.",Nottingham Business School,32,34
"Zhuzhou CSR Times Electric Co., Ltd.",Ritsumeikan Asia Pacific University,31,32
"Zhuzhou CSR Times Electric Co., Ltd.",SMA Solar Technology AG,31,36
"Zhuzhou CSR Times Electric Co., Ltd.",Standard Chartered Bank,24,29
"Zhuzhou CSR Times Electric Co., Ltd.","University of the Punjab, Lahore",29,28
"Zhuzhou CSR Times Electric Co., Ltd.",The Hague University of Applied Sciences,34,33
"Zhuzhou CSR Times Electric Co., Ltd.",Vidya Technologies,22,27
"Zhuzhou CSR Times Electric Co., Ltd.",Varsinais-Suomen sairaanhoitopiiri,26,27
"Zhuzhou CSR Times Electric Co., Ltd.",Matematički Institut SANU,20,31
"Zhuzhou CSR Times Electric Co., Ltd.",Carteret Community College,35,37
"Zhuzhou CSR Times Electric Co., Ltd.",Kelley School of Business,23,34
"Zhuzhou CSR Times Electric Co., Ltd.",Templeton College,34,36
"Zhuzhou CSR Times Electric Co., Ltd.",Engaged Enterprise,22,27
"Zhuzhou CSR Times Electric Co., Ltd.",ROOM Solutions Ltd,41,31
"Zhuzhou CSR Times Electric Co., Ltd.","Curriculum and Training Solutions, LLC",38,37
"Zhuzhou CSR Times Electric Co., Ltd.",Takming University of Science and Technology,30,36
"Zhuzhou CSR Times Electric Co., Ltd.",Mega Financial Holding Company,27,35
"Zhuzhou CSR Times Electric Co., Ltd.",ISO Innovative Analytics,33,35
"Zhuzhou CSR Times Electric Co., Ltd.",Bournemouth University,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",Intl. Center for Electronic Commerce,44,47
"Zhuzhou CSR Times Electric Co., Ltd.",Indiana University Kokomo,23,21
"Zhuzhou CSR Times Electric Co., Ltd.","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",35,34
"Zhuzhou CSR Times Electric Co., Ltd.",Bristol Royal Infirmary,24,29
"Zhuzhou CSR Times Electric Co., Ltd.",University of Applied Sciences Neu-Ulm,32,34
"Zhuzhou CSR Times Electric Co., Ltd.",Oslo University Hospital,33,32
"Zhuzhou CSR Times Electric Co., Ltd.",Great Plains Regional Medical Center,36,38
"Zhuzhou CSR Times Electric Co., Ltd.",Hangzhou Normal University,42,27
"Zhuzhou CSR Times Electric Co., Ltd.",Agilisys Ltd.,33,27
"Zhuzhou CSR Times Electric Co., Ltd.",Serco Systems Ltd.,41,36
"Zhuzhou CSR Times Electric Co., Ltd.",Universidade de Macau,28,30
"Zhuzhou CSR Times Electric Co., Ltd.",USTC-City U Joint Research Center,35,39
"Zhuzhou CSR Times Electric Co., Ltd.",Sears Holding Corporation Chicago,35,39
"Zhuzhou CSR Times Electric Co., Ltd.",Universidade do Estado do Rio de Janeiro,32,30
"Zhuzhou CSR Times Electric Co., Ltd.",University of Aberdeen School of Medicine,31,30
"Zhuzhou CSR Times Electric Co., Ltd.",INTRASOFT International S.A.,28,30
"Zhuzhou CSR Times Electric Co., Ltd.",Monster Technologies,32,38
"Zhuzhou CSR Times Electric Co., Ltd.",University of Augsbur,28,26
"Zhuzhou CSR Times Electric Co., Ltd.",Webster State University,33,32
"Zhuzhou CSR Times Electric Co., Ltd.",Chandragupt Institute of Management,31,32
"Zhuzhou CSR Times Electric Co., Ltd.",Millikin University,22,23
"Zhuzhou CSR Times Electric Co., Ltd.",Zhongshan Torch Polytechnic,38,40
"Zhuzhou CSR Times Electric Co., Ltd.",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,39,42
"Zhuzhou CSR Times Electric Co., Ltd.",Urban Institute,31,33
"Zhuzhou CSR Times Electric Co., Ltd.",Universiti Teknologi Petronas,34,32
"Zhuzhou CSR Times Electric Co., Ltd.",Brooks City-Base,23,24
"Zhuzhou CSR Times Electric Co., Ltd.",135 S. State College Blvd BRO-100,32,28
"Zhuzhou CSR Times Electric Co., Ltd.",Shih Hsin University,36,26
"Zhuzhou CSR Times Electric Co., Ltd.",Faculty of Management and Organization,27,31
"Zhuzhou CSR Times Electric Co., Ltd.",Ramapo College of New Jersey,25,33
"Zhuzhou CSR Times Electric Co., Ltd.","Merck & Co., Inc.",42,36
"Zhuzhou CSR Times Electric Co., Ltd.","Dickey Analytics, LLC",35,34
"Zhuzhou CSR Times Electric Co., Ltd.",Nottingham University Hospitals NHS Trust,31,32
"Zhuzhou CSR Times Electric Co., Ltd.",Ziba Design,21,23
"Zhuzhou CSR Times Electric Co., Ltd.",Beijing Tongren Hospital,23,25
"Zhuzhou CSR Times Electric Co., Ltd.",Philipps University,29,23
"Zhuzhou CSR Times Electric Co., Ltd.",Siemens AG Osterreich,35,41
"Zhuzhou CSR Times Electric Co., Ltd.",Deloitte Services LP,36,34
"Zhuzhou CSR Times Electric Co., Ltd.",Business School,35,29
"Zhuzhou CSR Times Electric Co., Ltd.",Alabama State University,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Teredesai,22,24
"Zhuzhou CSR Times Electric Co., Ltd.",Schlumberger,25,22
"Zhuzhou CSR Times Electric Co., Ltd.",Enterprise Architect Consultant,36,34
"Zhuzhou CSR Times Electric Co., Ltd.",Galway-Mayo Institute of Technology,31,29
"Zhuzhou CSR Times Electric Co., Ltd.","Charles Sturt University, Wagga Wagga",30,35
"Zhuzhou CSR Times Electric Co., Ltd.",INSEAD,19,15
"Zhuzhou CSR Times Electric Co., Ltd.",Southeastern University,34,29
"Zhuzhou CSR Times Electric Co., Ltd.",Koforidua Technical University,30,38
"Zhuzhou CSR Times Electric Co., Ltd.",Shinawatra University,28,26
"Zhuzhou CSR Times Electric Co., Ltd.",CEPI,15,16
"Zhuzhou CSR Times Electric Co., Ltd.",Capgemini Consulting,29,26
"Zhuzhou CSR Times Electric Co., Ltd.",LichtBlick AG,24,26
"Zhuzhou CSR Times Electric Co., Ltd.",Università degli Studi dell'Aquila,31,36
"Zhuzhou CSR Times Electric Co., Ltd.",Northern New Mexico College,41,33
"Zhuzhou CSR Times Electric Co., Ltd.",Univ of,19,15
"Zhuzhou CSR Times Electric Co., Ltd.",Vestlandsforsking,19,24
"Zhuzhou CSR Times Electric Co., Ltd.",University of Malta,36,27
"Zhuzhou CSR Times Electric Co., Ltd.",Qingdao Agricultural University,30,31
"Zhuzhou CSR Times Electric Co., Ltd.",Center for Applied Research Inc.,38,34
"Zhuzhou CSR Times Electric Co., Ltd.",General Counsel,27,33
"Zhuzhou CSR Times Electric Co., Ltd.",Roanoke College,24,29
"Zhuzhou CSR Times Electric Co., Ltd.",Attivation,22,23
"Zhuzhou CSR Times Electric Co., Ltd.","Shanghai Psylife Consulting Co., Ltd.",55,54
"Zhuzhou CSR Times Electric Co., Ltd.",Shenandoah University,28,26
"Zhuzhou CSR Times Electric Co., Ltd.",Centro de Investigación y Docencia Económicas (CIDE),34,37
"Zhuzhou CSR Times Electric Co., Ltd.",Hardy Giles Consulting,38,44
"Zhuzhou CSR Times Electric Co., Ltd.",John Carroll University,34,29
"Zhuzhou CSR Times Electric Co., Ltd.",Loyola University,26,24
"Zhuzhou CSR Times Electric Co., Ltd.",Poynton and Partners,21,26
"Zhuzhou CSR Times Electric Co., Ltd.",Best Practice Consulting AG,38,33
"Zhuzhou CSR Times Electric Co., Ltd.",University of New,30,24
"Zhuzhou CSR Times Electric Co., Ltd.",University of Florida College of Medicine,34,35
"Zhuzhou CSR Times Electric Co., Ltd.",Huazhong Normal University,42,27
"Zhuzhou CSR Times Electric Co., Ltd.","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,29
"Zhuzhou CSR Times Electric Co., Ltd.",Vanung University,26,24
"Zhuzhou CSR Times Electric Co., Ltd.",China University of Technology,30,32
"Zhuzhou CSR Times Electric Co., Ltd.",First Consulting B.V.,32,38
"Zhuzhou CSR Times Electric Co., Ltd.",Consilis GmbH,24,39
"Zhuzhou CSR Times Electric Co., Ltd.","Carleton College, USA",35,38
"Zhuzhou CSR Times Electric Co., Ltd.",Bryant College,24,21
"Zhuzhou CSR Times Electric Co., Ltd.",Robert H. Smith School of Business,26,30
"Zhuzhou CSR Times Electric Co., Ltd.",ESSEC Business School,32,33
"Zhuzhou CSR Times Electric Co., Ltd.",Oklahoma City University,33,28
"Zhuzhou CSR Times Electric Co., Ltd.",Pennsylvania Patient Safety Authority,30,29
"Zhuzhou CSR Times Electric Co., Ltd.",Xiangtan Polytechnic University,27,34
"Zhuzhou CSR Times Electric Co., Ltd.",Chengdu University of Technology,32,31
"Zhuzhou CSR Times Electric Co., Ltd.",Carnegie Mellon Unveristy,36,31
"Zhuzhou CSR Times Electric Co., Ltd.",Singapore E-Government Leadership Centre,34,36
"Zhuzhou CSR Times Electric Co., Ltd.",NUS - Lee Kuan Yew School of Public Policy,31,33
"Zhuzhou CSR Times Electric Co., Ltd.",Informatics and Knowledge Management Group,28,32
"Zhuzhou CSR Times Electric Co., Ltd.",Branch of System Development Marine Corps Headquarters,40,37
"Zhuzhou CSR Times Electric Co., Ltd.",Fraunhofer Institute for Software and Systems Engineering ISST,37,27
"Zhuzhou CSR Times Electric Co., Ltd.",Correctional Service of Norway Staff Academy KRUS,33,32
"Zhuzhou CSR Times Electric Co., Ltd.","Overture, Inc.",32,27
"Zhuzhou CSR Times Electric Co., Ltd.",IT University,24,26
"Zhuzhou CSR Times Electric Co., Ltd.",Chi Mei Medical Center,38,40
"Zhuzhou CSR Times Electric Co., Ltd.",University of Portland,34,36
"Zhuzhou CSR Times Electric Co., Ltd.",University of Central,32,33
"Zhuzhou CSR Times Electric Co., Ltd.",North China Institute of Water Conservancy and Hydroelectric Power,37,42
"Zhuzhou CSR Times Electric Co., Ltd.",SP Associates,24,30
"Zhuzhou CSR Times Electric Co., Ltd.",NASA Ames Research Center,43,34
"Zhuzhou CSR Times Electric Co., Ltd.",University of The West Indies Trinidad and Tobago,35,32
"Zhuzhou CSR Times Electric Co., Ltd.",Bangladesh Atomic Energy Commission,31,29
"Zhuzhou CSR Times Electric Co., Ltd.",Hammersmith Hospital,29,26
"Zhuzhou CSR Times Electric Co., Ltd.",Castle Point and Rochford Primary Care Trust,30,39
"Zhuzhou CSR Times Electric Co., Ltd.",SAP Research Center St. Gallen,36,32
"Zhuzhou CSR Times Electric Co., Ltd.",Infosys Ltd,30,27
"Zhuzhou CSR Times Electric Co., Ltd.",Commonwealth Secretariat,33,35
"Zhuzhou CSR Times Electric Co., Ltd.",Verizon Laboratories,29,38
"Zhuzhou CSR Times Electric Co., Ltd.",OsloMet – storbyuniversitetet,31,33
"Zhuzhou CSR Times Electric Co., Ltd.",Engineering Technology Research Institute of Xinjiang Oilfield Company,28,31
"Zhuzhou CSR Times Electric Co., Ltd.","SIL International, USA",31,30
"Zhuzhou CSR Times Electric Co., Ltd.","Zachman International, Inc.",35,31
"Zhuzhou CSR Times Electric Co., Ltd.",National Registry of Food Safety Professionals,29,25
"Zhuzhou CSR Times Electric Co., Ltd.",Holon Institute of Technology,37,35
"Zhuzhou CSR Times Electric Co., Ltd.",Poznań University of Economics and Business,30,32
"Zhuzhou CSR Times Electric Co., Ltd.","GE, Inc.",23,15
"Zhuzhou CSR Times Electric Co., Ltd.",Wuhan Textile University,37,39
"Zhuzhou CSR Times Electric Co., Ltd.",Shaanxi Normal University,30,28
"Zhuzhou CSR Times Electric Co., Ltd.",Bharati Vidyapeeth University,34,32
"Zhuzhou CSR Times Electric Co., Ltd.",University of Art at Linz in Austria,33,32
"Zhuzhou CSR Times Electric Co., Ltd.",Swedish Police Authority,33,39
"Zhuzhou CSR Times Electric Co., Ltd.",Elizabeth City State University,36,38
"Zhuzhou CSR Times Electric Co., Ltd.",Westminster Business School,35,27
"Zhuzhou CSR Times Electric Co., Ltd.",Faculty of Business,25,27
"Zhuzhou CSR Times Electric Co., Ltd.",Saint Joseph's Hospital Hamilton,26,28
"Zhuzhou CSR Times Electric Co., Ltd.",Universität Oldenburg,32,30
"Zhuzhou CSR Times Electric Co., Ltd.",School of Economics Wollongong,33,29
"Zhuzhou CSR Times Electric Co., Ltd.",State University of New York Brockport,32,37
"Zhuzhou CSR Times Electric Co., Ltd.",Shenyang Institute of Aeronautical Engineering,29,33
"Zhuzhou CSR Times Electric Co., Ltd.",University of Central Arkansas,27,32
"Zhuzhou CSR Times Electric Co., Ltd.",NCESS,15,16
"Zhuzhou CSR Times Electric Co., Ltd.",BIRN,10,5
"Zhuzhou CSR Times Electric Co., Ltd.",Generation Scotland,33,27
"Zhuzhou CSR Times Electric Co., Ltd.",NeuroGrid,22,19
"Zhuzhou CSR Times Electric Co., Ltd.",MouseBIRN,22,19
"Zhuzhou CSR Times Electric Co., Ltd.",NeuroBase,18,14
"Zhuzhou CSR Times Electric Co., Ltd.",PsyGrid,19,20
"Zhuzhou CSR Times Electric Co., Ltd.",NESC,15,11
"Zhuzhou CSR Times Electric Co., Ltd.",HealthGrid Share,27,37
"Zhuzhou CSR Times Electric Co., Ltd.",OntoGrid,23,24
"Zhuzhou CSR Times Electric Co., Ltd.",CARO,15,16
"Zhuzhou CSR Times Electric Co., Ltd.",CARMEN,19,21
"Zhuzhou CSR Times Electric Co., Ltd.",HealthAgents,21,22
"Zhuzhou CSR Times Electric Co., Ltd.",Sea Life,23,20
"Zhuzhou CSR Times Electric Co., Ltd.",P3G Consortium,28,34
"Zhuzhou CSR Times Electric Co., Ltd.",Baze University,27,21
"Zhuzhou CSR Times Electric Co., Ltd.",AFAS Sofware,17,18
"Zhuzhou CSR Times Electric Co., Ltd.",People's Hospital of Tibet Autonomous Region,30,36
"Zhuzhou CSR Times Electric Co., Ltd.",Tibet Autonomous Region in Chengdu Office Hospital,33,29
"Zhuzhou CSR Times Electric Co., Ltd.","Lund University, School of Economics and Management",32,36
"Zhuzhou CSR Times Electric Co., Ltd.",Wageningen University and Research Centre,31,35
"Zhuzhou CSR Times Electric Co., Ltd.",Icahn School of Medicine at Mount Sinai,32,33
"Zhuzhou CSR Times Electric Co., Ltd.",Haderslev Handelsskole,28,29
"Zhuzhou CSR Times Electric Co., Ltd.",Woxsen School of Business,26,24
"Zhuzhou CSR Times Electric Co., Ltd.","Keimyung University, Dongsan Medical Center",30,35
"Zhuzhou CSR Times Electric Co., Ltd.",Bishop's Université,33,31
"Zhuzhou CSR Times Electric Co., Ltd.",Indiana University-Purdue University Fort Wayne,27,32
"Zhuzhou CSR Times Electric Co., Ltd.",Vancouver Island Health Authority,38,36
"Zhuzhou CSR Times Electric Co., Ltd.","Hospital San Juan de Dios, Santiago de Chile",32,32
"Zhuzhou CSR Times Electric Co., Ltd.",Center of Life and Food Sciences Weihenstephan,27,35
"Zhuzhou CSR Times Electric Co., Ltd.",TUM School of Life Sciences,35,37
"Zhuzhou CSR Times Electric Co., Ltd.",Philipps-Universität Marburg,22,27
"Zhuzhou CSR Times Electric Co., Ltd.",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,31
"Zhuzhou CSR Times Electric Co., Ltd.",Rhodes University,34,28
"Zhuzhou CSR Times Electric Co., Ltd.",Acadia University,26,24
"Zhuzhou CSR Times Electric Co., Ltd.",DIBA Group Pty Ltd,30,31
"Zhuzhou CSR Times Electric Co., Ltd.",Tribhuvan University,29,26
"Zhuzhou CSR Times Electric Co., Ltd.",Ecole Nationale d'Administration Publique,31,35
