Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
InfoClin Inc,"St. Thomas University, Miami",20,21
InfoClin Inc,Anhui University of Finance and Economics,30,30
InfoClin Inc,Duksung Women's University,26,26
InfoClin Inc,Met Office,27,27
InfoClin Inc,Oileán Enterprises,33,34
InfoClin Inc,Huanghe Science & Technology University,24,33
InfoClin Inc,Télécom Ecole de Management (TEM),22,20
InfoClin Inc,Amore-Pacific Co. R and D Center 314-1,24,24
InfoClin Inc,Sony Mobile Communications Inc.,42,38
InfoClin Inc,Royal Society of Canada,29,34
InfoClin Inc,McClellan AFB,32,32
InfoClin Inc,Shri Shankaracharya College of Engineering and Technology,26,26
InfoClin Inc,JDA Software,8,17
InfoClin Inc,Wonju National College,35,35
InfoClin Inc,Universidad de Buenos Aires,26,26
InfoClin Inc,Board member Comprehensive Cancer Organisation,24,24
InfoClin Inc,Dartmouth's Tuck School of Business,26,26
InfoClin Inc,St. Petersburg College,12,18
InfoClin Inc,Remote Work Management,18,18
InfoClin Inc,Université de La Réunion,28,29
InfoClin Inc,Management Information Systems,33,29
InfoClin Inc,Shanghai Jiading Informationization Commission,31,31
InfoClin Inc,Zuniga Consulting Services,42,32
InfoClin Inc,Philosophy and computer science,33,37
InfoClin Inc,Rotterdam University,19,19
InfoClin Inc,Fresenius University of Applied Sciences,35,27
InfoClin Inc,Hochschule Zittau/Görlitz,27,33
InfoClin Inc,Semmle Limited,23,23
InfoClin Inc,School of Computing,32,39
InfoClin Inc,Institut Télécom,36,31
InfoClin Inc,College of St. Scholastica,26,32
InfoClin Inc,University of Arts Berlin,27,27
InfoClin Inc,Deloitte Consulting LLP,34,29
InfoClin Inc,Brand and Innovation Group of Deloitte Services LP,26,23
InfoClin Inc,Shell Centre,25,25
InfoClin Inc,IBM Global Service,40,27
InfoClin Inc,Arizona Blood Services,35,29
InfoClin Inc,"Takeda Development Center Americas, Inc.",27,28
InfoClin Inc,Faulkner University,32,26
InfoClin Inc,Germany GmbH,17,17
InfoClin Inc,CTO,13,27
InfoClin Inc,Almende BV,27,18
InfoClin Inc,UMASS/Memorial Healthcare,22,22
InfoClin Inc,Spanish Agency for Medicines and Health Care Products,31,28
InfoClin Inc,Hospital Universitario de la Princesa,33,24
InfoClin Inc,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,23
InfoClin Inc,"Universidad Complutense de Madrid, Facultad de Farmacia",21,21
InfoClin Inc,Gazi Üniversitesi,28,29
InfoClin Inc,University Oxbridge,26,26
InfoClin Inc,Sorabol College,30,30
InfoClin Inc,St. Mary's University San Antonio,22,23
InfoClin Inc,BASAR Computer Systems Ltd. Sti,19,19
InfoClin Inc,Fellowship of Postgraduate Medicine,26,26
InfoClin Inc,Shenkar College of Engineering and Design,30,26
InfoClin Inc,National University,32,32
InfoClin Inc,Florida Int'l University,33,33
InfoClin Inc,Stichting Toekomstbeeld der Techniek (STT),22,23
InfoClin Inc,Information Science Program,51,41
InfoClin Inc,"Intel Corporation, United Kingdom",36,36
InfoClin Inc,Robert McCaa,25,25
InfoClin Inc,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,24
InfoClin Inc,American Board of Internal Medicine,34,34
InfoClin Inc,SimET Center,25,25
InfoClin Inc,Deloitte Consulting,32,32
InfoClin Inc,In-Ha University,29,36
InfoClin Inc,The Boston Consulting GroupZurich,36,27
InfoClin Inc,The Saudi Consultation Council (Shura),32,29
InfoClin Inc,Stable College,23,23
InfoClin Inc,Knowledge Management Research and Practice,26,22
InfoClin Inc,Trakya Üniversitesi,19,20
InfoClin Inc,Inst. fur Anlagen/Systemtechnologien,29,34
InfoClin Inc,Joanne H. Pratt Associates,21,22
InfoClin Inc,Oulun seudun ammattikorkeakoulu,23,23
InfoClin Inc,Bayer AG,10,10
InfoClin Inc,University of Liechtenstein,36,31
InfoClin Inc,University of Sharjah,18,18
InfoClin Inc,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,25
InfoClin Inc,Chongqing Steel and Iron Group Co.,35,31
InfoClin Inc,Heinz School of Public Policy and Management,32,32
InfoClin Inc,Infosys Consulting,53,47
InfoClin Inc,The Ratio Institute,32,32
InfoClin Inc,Nettuno University,27,27
InfoClin Inc,Reading's Fun Ltd.,33,34
InfoClin Inc,EBS University of Business and Law,26,26
InfoClin Inc,Universität St. Gallen (HSG,21,22
InfoClin Inc,Pierre Berthon Is Tutor Res. M.,23,20
InfoClin Inc,Leyland Pitt Is Prof. Mktg. H.,19,26
InfoClin Inc,Mobile Dreams Factory,24,24
InfoClin Inc,Lucas Automotive Ltd.,18,19
InfoClin Inc,Pontifcia Universidade Do Rio Grande Do sul,29,25
InfoClin Inc,Vector Consulting Services,42,26
InfoClin Inc,Shan Yang Country people's Hospital,21,26
InfoClin Inc,Amegy Bank,18,18
InfoClin Inc,Bank of Montreal,29,29
InfoClin Inc,M S Ramaiah Medical Teaching Hospital,29,29
InfoClin Inc,Human-Computer Interaction Laboratory,24,29
InfoClin Inc,International Association for the Management of Technology (IAMOT,23,21
InfoClin Inc,North China University of Technology,33,33
InfoClin Inc,SCAU,12,12
InfoClin Inc,Ramon Liull University,29,29
InfoClin Inc,Thauris B.V.,17,17
InfoClin Inc,S.p.A,0,12
InfoClin Inc,Australian Maritime College,31,31
InfoClin Inc,Applied Decision Science,44,39
InfoClin Inc,Roth Cognitive Engineering,32,32
InfoClin Inc,Bhilai Steel Plant,33,27
InfoClin Inc,Central Hospital of Zaozhuang Mining Group,26,26
InfoClin Inc,Biovue Technology (China) Ltd.,33,31
InfoClin Inc,Loughborough Universiry,17,17
InfoClin Inc,Synchronite GmbH,29,29
InfoClin Inc,Centre de Santé et de Services Sociaux du Grand-Littoral,18,21
InfoClin Inc,Advanced Technology Lab.,22,34
InfoClin Inc,Epidemiol. Stat.,29,31
InfoClin Inc,Spelman College,30,30
InfoClin Inc,The United States Army Corps of Engineers,19,23
InfoClin Inc,Executive Insight AG,31,31
InfoClin Inc,Eli Lilly Critical Care Europe,29,33
InfoClin Inc,Eli Lilly Critical Care Europe,29,33
InfoClin Inc,City University Business School U.K,30,30
InfoClin Inc,Goldman,32,32
InfoClin Inc,Health Technology Analysts Pty Ltd.,21,22
InfoClin Inc,E-Commerce Department of President Chain Store Corporation,23,26
InfoClin Inc,Dell EMC,30,20
InfoClin Inc,Queen's School of Business,32,32
InfoClin Inc,Green University,21,29
InfoClin Inc,Western University and Kinek Technologies Inc.,31,35
InfoClin Inc,G2 Consulting,32,40
InfoClin Inc,Centre de Santé et de Services Sociaux de Laval,17,21
InfoClin Inc,MMU,0,0
InfoClin Inc,S and P Consulting,33,40
InfoClin Inc,Finnish Evangelical Lutheran Mission,33,33
InfoClin Inc,Walsh University,21,21
InfoClin Inc,Paris Ouest Nanterre University,23,23
InfoClin Inc,Woosuk University,21,21
InfoClin Inc,"comScore, Inc.",46,42
InfoClin Inc,Amsterdam Business School,22,27
InfoClin Inc,Norwegian Governmental Computing Center,31,31
InfoClin Inc,Decision Systems Laboratory (DSL),18,19
InfoClin Inc,University of South Carolina - Sumter,33,26
InfoClin Inc,BS Abdur Rahman University,16,21
InfoClin Inc,Software Economics Group Darmstadt,22,17
InfoClin Inc,"Nodality, Inc.",62,67
InfoClin Inc,Arizona Geological Survey,32,32
InfoClin Inc,Consortium of Universities for the Advancement of Hydrologic Sci,24,24
InfoClin Inc,Stroud Water Research Center,20,20
InfoClin Inc,National Center for Atmospheric Research,27,31
InfoClin Inc,Lamont-Doherty Earth Observatory,14,14
InfoClin Inc,Foundation for Earth Science,40,30
InfoClin Inc,Open Geospatial Consortium,26,26
InfoClin Inc,EDEKA AG,10,10
InfoClin Inc,Netherlands Forensic Institute - NFI,33,30
InfoClin Inc,Southwest Institute of Technical Physics,31,27
InfoClin Inc,American University of Middle East,22,26
InfoClin Inc,The Ottawa Hospital,19,19
InfoClin Inc,Vector Consulting,34,34
InfoClin Inc,Middllesex University Business School,29,29
InfoClin Inc,"Soonchunhyang University, College of Medicine",21,29
InfoClin Inc,Oulu City Council,41,41
InfoClin Inc,Laredo State University,17,17
InfoClin Inc,Henley Management College Greenlands,21,21
InfoClin Inc,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,18
InfoClin Inc,National University of Timor-Leste (UNTL),26,27
InfoClin Inc,Headstrong LLC,31,23
InfoClin Inc,Credite Suisse,31,23
InfoClin Inc,Hainan University,34,34
InfoClin Inc,Fraunhofer Institute for Production Systems and Design Technology IPK,27,22
InfoClin Inc,Singapore Telecommunications Limited,33,33
InfoClin Inc,Shanghai Academy of Social Sciences,38,34
InfoClin Inc,Sejong-Lockheed Martin Aerospace Research Center,23,23
InfoClin Inc,Urbino and IEFE,44,44
InfoClin Inc,Knowledge Media Research Center,28,28
InfoClin Inc,"PEL KOREA, Inc.",37,48
InfoClin Inc,Chongqing University of Posts and Telecommunications,25,28
InfoClin Inc,School of Business Administration at the University of Michigan,21,27
InfoClin Inc,PPG Industries,23,23
InfoClin Inc,Marketing Science Institute,41,41
InfoClin Inc,Marketing Intelligence company (MIcompany),30,31
InfoClin Inc,FL Gulf Coast University,22,28
InfoClin Inc,Operations Management,30,30
InfoClin Inc,Unicon Inc.,61,64
InfoClin Inc,Transnationale Universiteit Limburg,26,26
InfoClin Inc,International University of La Rioja,29,29
InfoClin Inc,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,23
InfoClin Inc,City University Business School,33,33
InfoClin Inc,Asian Institute of Management,29,34
InfoClin Inc,Alton Coal Development,29,29
InfoClin Inc,Isle of Man International Business School,30,34
InfoClin Inc,M S Ramaiah Medical Teaching Hospital Bangalore,27,24
InfoClin Inc,American Philosophical Society,33,38
InfoClin Inc,Smithsonian Center for Folklife and Cultural Heritage,28,25
InfoClin Inc,University of British Columbia's Sauder School of Business,23,26
InfoClin Inc,National Labour Market Authority,23,23
InfoClin Inc,Korea Color Steel Corp,29,24
InfoClin Inc,Hochschule Magdeburg-Stendal,25,20
InfoClin Inc,Lapland University of Applied Sciences,32,28
InfoClin Inc,Tampere University of Applied Sciences,32,24
InfoClin Inc,University of Minnesota Medical School,28,36
InfoClin Inc,"Universidad De Los Andes, Merida",23,23
InfoClin Inc,Biocomplexity Institute of Virginia Tech,38,35
InfoClin Inc,Ministry of Health and Family Welfare,29,24
InfoClin Inc,Health Partners,22,15
InfoClin Inc,Monterey Institute of International Studies,25,29
InfoClin Inc,DHL Express,17,9
InfoClin Inc,Deloitte and Touche Management,29,29
InfoClin Inc,University of Swaziland,29,29
InfoClin Inc,Theological University Amsterdam/Groningen,26,26
InfoClin Inc,Deggendorf Institute of Technology,26,30
InfoClin Inc,Paris Dauphine at Paris,29,29
InfoClin Inc,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,30
InfoClin Inc,Finnair Oyj,35,35
InfoClin Inc,Institute of Agriculture and Life Science,38,38
InfoClin Inc,"Omneuron, Inc.",54,58
InfoClin Inc,Institute for Information Systems and Management (IISM),24,25
InfoClin Inc,Process Flow Products Division,29,29
InfoClin Inc,"/Associates, Ltd.",28,23
InfoClin Inc,Duke Institute for Genome Sciences & Policy,36,30
InfoClin Inc,CHA Medical University,29,35
InfoClin Inc,AWS Inc,42,42
InfoClin Inc,National Applied Research Laboratories Taiwan,28,28
InfoClin Inc,Fundación Getúlio Vargas,33,35
InfoClin Inc,"Nova School of Business and Economics, Universidade Nova de Lisboa",23,26
InfoClin Inc,Citigroup,29,29
InfoClin Inc,Waseda Business School,24,29
InfoClin Inc,National Universitym,31,31
InfoClin Inc,Infratest Burke AG,27,27
InfoClin Inc,HM REVENUE AND CUSTOMS,24,24
InfoClin Inc,Dutch Customs Administration,25,30
InfoClin Inc,Whole Systems International (WSI,27,33
InfoClin Inc,GID Ltd,21,32
InfoClin Inc,Pepperdine's School of Business and Management,28,24
InfoClin Inc,Fred Hutchinson Cancer Research Center,28,32
InfoClin Inc,NV ST Dept of Health and Human Services,27,20
InfoClin Inc,Chung Jung Christian University,28,28
InfoClin Inc,Bloom International Trading,36,36
InfoClin Inc,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,13,15
InfoClin Inc,Xinjiang Oilfield Company of CNPC,40,40
InfoClin Inc,Solution Architect,47,47
InfoClin Inc,Radboud U.,18,10
InfoClin Inc,U Diego Portales,21,29
InfoClin Inc,U Arizona,29,29
InfoClin Inc,Missouri U. of Science and Technology,33,29
InfoClin Inc,Price Waterhouse,21,29
InfoClin Inc,University of Economics Ho Chi Minh City,35,31
InfoClin Inc,Norwegian University of Science and Technology,31,28
InfoClin Inc,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,23,23
InfoClin Inc,Pontifcal Catholic University,34,39
InfoClin Inc,Pontifcal Catholic University of Rio Grande Do sul,29,32
InfoClin Inc,Norwegian University of Science and Technology,31,28
InfoClin Inc,CQU,13,13
InfoClin Inc,Boston College,31,31
InfoClin Inc,"Offshore Oil Engineering Co., Ltd.",35,33
InfoClin Inc,China Classification Society,40,40
InfoClin Inc,National Business Research Institute,33,29
InfoClin Inc,Ernst and Young Center for Business Innovation,28,31
InfoClin Inc,Novell Pvt. Ltd,30,31
InfoClin Inc,Det Norske Veritas Pty Ltd,21,21
InfoClin Inc,Daqing Petrochemical Research Center,29,29
InfoClin Inc,"University of Southern Denmark, Sønderborg",22,19
InfoClin Inc,Business Administration Department,26,26
InfoClin Inc,Hakuoh University,21,21
InfoClin Inc,TSM Business School,26,32
InfoClin Inc,Universite Catholique de Lille,29,24
InfoClin Inc,Babson University,28,28
InfoClin Inc,Price Waterhouse,21,29
InfoClin Inc,U.C.L.A. Graduate School of Education,20,29
InfoClin Inc,"Rossmoore Associates, Inc.",37,28
InfoClin Inc,Uniformed Services University of the Health Sciences,28,28
InfoClin Inc,Digia Plc,38,29
InfoClin Inc,Active Intranet Pic.,38,32
InfoClin Inc,Blueend Web:applications AG,26,31
InfoClin Inc,University of Prague,19,19
InfoClin Inc,Jomo Kenyatta University of Agriculture and Technology,21,24
InfoClin Inc,SFIDA-LUISS,26,35
InfoClin Inc,Beuth University of Applied Sciences Berlin,29,29
InfoClin Inc,Fachbereich Wirtschaft,35,29
InfoClin Inc,Korea Small Business Institute,33,33
InfoClin Inc,Honam University,29,29
InfoClin Inc,Bank of Thailand,36,36
InfoClin Inc,Rhode Island College,31,31
InfoClin Inc,"FNC, Inc.",57,63
InfoClin Inc,Wipro Infotech Limited,47,41
InfoClin Inc,Andersen Consulting,32,39
InfoClin Inc,Micro Planning International,40,40
InfoClin Inc,Deloitte Services,34,28
InfoClin Inc,Chang Jung Christian University,28,23
InfoClin Inc,Pontificia Universidade Catolica do Parana,30,30
InfoClin Inc,Antra Inc.,45,48
InfoClin Inc,Indigo Books & Music Inc.,43,47
InfoClin Inc,Senacor Technologies AG,34,40
InfoClin Inc,Institut des sourds de Charlesbourg,21,21
InfoClin Inc,Tajen Technological University,29,33
InfoClin Inc,Adelante Zorggroep,20,20
InfoClin Inc,Merem behandelcentra,19,19
InfoClin Inc,De Vogellanden,31,31
InfoClin Inc,Maasstad Ziekenhuis,19,26
InfoClin Inc,Noordwest Ziekenhuisgroep,27,27
InfoClin Inc,Militair Revalidatie Centrum Aardenburg,24,24
InfoClin Inc,Revalidatiecentrum Leijpark,26,26
InfoClin Inc,Amsterdam Rehabilitation Research Center Reade,21,21
InfoClin Inc,Revalidatie Friesland,30,30
InfoClin Inc,Revant,11,11
InfoClin Inc,Rijnlands Rehabilitation Center,37,33
InfoClin Inc,Groot Klimmendaal,28,28
InfoClin Inc,Treant Zorggroep,14,21
InfoClin Inc,"St. Martin Clinic, Nijmegen",46,43
InfoClin Inc,Sophia Rehabilitation Center,30,30
InfoClin Inc,Rehabilitation Hospital Tolbrug',27,28
InfoClin Inc,Klimmendaal,26,26
InfoClin Inc,InSites Consulting,40,40
InfoClin Inc,International Service Research,33,29
InfoClin Inc,Center for Research on Consumers and Marketing Strategy,24,24
InfoClin Inc,Templeton College,28,28
InfoClin Inc,UNITY AG,30,30
InfoClin Inc,Shanghai International Studies University,26,26
InfoClin Inc,Jinggangshan University,29,29
InfoClin Inc,General Electric,36,36
InfoClin Inc,"Versata, Inc",33,35
InfoClin Inc,Center for Information Technology Renato Archer,31,27
InfoClin Inc,ERPsim Lab,18,27
InfoClin Inc,Kongkuk University,27,27
InfoClin Inc,Università degli Studi di Palermo,22,27
InfoClin Inc,Dutch Ministry of Security and Justice,36,32
InfoClin Inc,Prnc. William Co. African-Amer. H.,30,38
InfoClin Inc,Institut für Wirtschaftsinformatik,30,36
InfoClin Inc,Dongguan University of Technology,22,27
InfoClin Inc,Mongolian University of Science and Technology,31,28
InfoClin Inc,National Chun Chen University,29,34
InfoClin Inc,Workers Compensation Research Institute,27,24
InfoClin Inc,University at Montgomery,22,22
InfoClin Inc,Lukol Networks,31,23
InfoClin Inc,Institute of Software Chinese Academy of Sciences,36,33
InfoClin Inc,Pannasastra University of Cambodia,22,22
InfoClin Inc,Fachhochschule Schmalkalden,31,26
InfoClin Inc,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,21
InfoClin Inc,Southampton Business School,31,31
InfoClin Inc,College of Management,24,24
InfoClin Inc,University of Delhi,26,26
InfoClin Inc,University of the North Carolina,32,27
InfoClin Inc,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,21
InfoClin Inc,Li and Fung.,42,43
InfoClin Inc,Dyax Corp.,18,19
InfoClin Inc,DK Multimedia,24,24
InfoClin Inc,"University of Hong Kong, School of Professional and Continuing Education",26,24
InfoClin Inc,mcm Institute,32,32
InfoClin Inc,Dexia Group,17,26
InfoClin Inc,Social and Health Affairs department in the City of Lahti,26,29
InfoClin Inc,Gartner Group Pacific,36,30
InfoClin Inc,Telecom,21,21
InfoClin Inc,Under the Guidance,33,33
InfoClin Inc,Zeppelin Baumaschinen GmbH,32,32
InfoClin Inc,Huawei Technologies Duesseldorf GmbH,25,25
InfoClin Inc,Baragwanath Hospital,19,25
InfoClin Inc,Shanghai First Maternity and Infant Health Hospital,22,22
InfoClin Inc,Snitker and Co,38,38
InfoClin Inc,Cornell University School of Hotel Administration,26,26
InfoClin Inc,Trilogy Corp.,32,33
InfoClin Inc,TEXAS EDUCATION AGENCY,35,35
InfoClin Inc,Stevens Institute of Technology,23,28
InfoClin Inc,University of Maine Business School,34,38
InfoClin Inc,NEC Australia Pty Ltd,30,24
InfoClin Inc,Orient. Logistics Group of Companies,25,30
InfoClin Inc,Clinic of Radiotherapy and Oncology,34,38
InfoClin Inc,University of Vienna Institute of Anatomy,26,30
InfoClin Inc,NL-7300 AS,27,27
InfoClin Inc,Kangnam University,27,27
InfoClin Inc,University of Waika,26,19
InfoClin Inc,Shri Shakaracharya Institute of Technology and Management,23,23
InfoClin Inc,University of Zaragoza,18,18
InfoClin Inc,ALBA Graduate Business School,24,24
InfoClin Inc,Zhejiang Academy of Surveying and Mapping,30,26
InfoClin Inc,VitalHealth Software,19,19
InfoClin Inc,Groupe Hospitalier Sainte-Périne,27,28
InfoClin Inc,AP-HP Assistance Publique - Hopitaux de Paris,25,25
InfoClin Inc,Hopital Sebastopol,20,27
InfoClin Inc,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,12
InfoClin Inc,Sunchon National University,31,31
InfoClin Inc,Korea Institute for International Economic Policy,30,26
InfoClin Inc,DEKRA Automobil GmbH,19,12
InfoClin Inc,Stratica Limited,36,29
InfoClin Inc,Siemens Industry Software GmbH,24,29
InfoClin Inc,AVASO GmbH,18,9
InfoClin Inc,Advanis Inc.,50,43
InfoClin Inc,National Research Center for Audiology and Hearing Rehabilitation,26,23
InfoClin Inc,Heritage Institute of Technology,23,32
InfoClin Inc,The Bayswater Institute,17,23
InfoClin Inc,Essent,11,11
InfoClin Inc,Groupvision,35,35
InfoClin Inc,Institute of Xinjiang Oilfield Company,32,36
InfoClin Inc,National School of Public Health,32,27
InfoClin Inc,Hanzhong University,32,26
InfoClin Inc,Norwegian National University of Science and Technology,27,27
InfoClin Inc,Anderson,30,30
InfoClin Inc,City University Londona,29,29
InfoClin Inc,SAP Canada Inc.,44,38
InfoClin Inc,Normal University,34,28
InfoClin Inc,Taishan Medical University,32,32
InfoClin Inc,Taian Central Hospital,35,35
InfoClin Inc,Rollins College,44,44
InfoClin Inc,Smith College,24,32
InfoClin Inc,ETAS GmbH,10,10
InfoClin Inc,Université de Strasboug,17,18
InfoClin Inc,University of Cyprus,25,25
InfoClin Inc,Centre de Gestion Scientifique,29,33
InfoClin Inc,Aichi Gakuin University,34,34
InfoClin Inc,Yuhan College,24,32
InfoClin Inc,"Skycloud Co., Ltd.",27,30
InfoClin Inc,University of Calcutta,29,24
InfoClin Inc,Adger University College,22,22
InfoClin Inc,One More Restaurant,26,19
InfoClin Inc,TU Mönchen,27,29
InfoClin Inc,SIGNUM-66 Co.,32,33
InfoClin Inc,Dialogos LLC,33,25
InfoClin Inc,Viadata,11,11
InfoClin Inc,Scape Consulting GmbH,30,30
InfoClin Inc,"Ministry of Defence, Government of Singapore",29,33
InfoClin Inc,BIP Institute of Psychology Ltd.,27,33
InfoClin Inc,SWPS Uniwersytet Humanistycznospołeczny,24,24
InfoClin Inc,"Institute for Psychology, Budapest",30,22
InfoClin Inc,Psychological Sciences University,31,31
InfoClin Inc,Human Sciences Research Council of South Africa,27,31
InfoClin Inc,Investigadora Colegio de la Fontera Norte,34,30
InfoClin Inc,Odessa I.I.Mechnikov National University,27,27
InfoClin Inc,Gakushuin University,25,31
InfoClin Inc,Semiconductor Manufacturing International Corporation Shanghai,27,24
InfoClin Inc,Telecom Ecole de Management,26,21
InfoClin Inc,Faculty of Economics and Administrative Sciences,30,30
InfoClin Inc,Yezreel Valley College,18,18
InfoClin Inc,China Huanqiu Contracting and Engineering Corporation,31,25
InfoClin Inc,Shanghai Academy of System Science,26,26
InfoClin Inc,Chinese Pharmaceutical Association,30,30
InfoClin Inc,Palm Beach Atlantic University,24,29
InfoClin Inc,First Affiliated Hospital of Harbin Medical University,27,24
InfoClin Inc,Asiatek Inc.,42,43
InfoClin Inc,CA Inc.,53,56
InfoClin Inc,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,22
InfoClin Inc,Universidade Nove de Julho,21,21
InfoClin Inc,BearingPoint GmbH,41,34
InfoClin Inc,Southampton University Hospitals NHS Trust,19,19
InfoClin Inc,Universidade de Santa Cruz do Sol (UNISC),26,27
InfoClin Inc,Maastricht University,24,30
InfoClin Inc,Universities of Gøteborg,17,17
InfoClin Inc,Dowling College,44,44
InfoClin Inc,Information,52,52
InfoClin Inc,Zagazig University,27,20
InfoClin Inc,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,28
InfoClin Inc,American Bureau of Shipping,31,31
InfoClin Inc,DNV Korea Ltd,24,32
InfoClin Inc,CSFU-Consorzio Sistemi Formativi UCIMU,24,28
InfoClin Inc,China Academy of Railway Sciences,36,36
InfoClin Inc,College of Business Administration,30,30
InfoClin Inc,Operations,27,27
InfoClin Inc,Institut d'Administration des Entreprises de La Réunion (IAE),22,23
InfoClin Inc,Government of Western Australia,23,23
InfoClin Inc,IBM and MIT,35,35
InfoClin Inc,University of Kang Ning,34,34
InfoClin Inc,FTM - Frankfurt Technology Management GmbH,22,19
InfoClin Inc,Zik Energy Points Inc.,53,42
InfoClin Inc,IT Value Group,23,23
InfoClin Inc,Knobbe Martens Intellectual Property Law,27,31
InfoClin Inc,University of Economics - The University of Danang,23,23
InfoClin Inc,Universiteit Van,29,29
InfoClin Inc,United States Department of Health and Human Services,25,18
InfoClin Inc,Maricopa Integrated Health System,22,22
InfoClin Inc,Software Engineering Institute,33,29
InfoClin Inc,Instituto Superiore Mario Boella (ISMB,24,24
InfoClin Inc,Fontys University of Applied Sciences,33,29
InfoClin Inc,Commerzbank,17,26
InfoClin Inc,Pennsylvania College of Technology,22,26
InfoClin Inc,Institute for Defense Information Systems,30,30
InfoClin Inc,Biosense Technologies,30,42
InfoClin Inc,Advanced Information Technology Institute,34,34
InfoClin Inc,Moore Corporation,28,28
InfoClin Inc,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,22
InfoClin Inc,Centro de Tecnología Biomédica (CTB),29,32
InfoClin Inc,Hospital de Sabadell,19,19
InfoClin Inc,Northern University of,29,24
InfoClin Inc,Bahai Institute for Higher Education (BIHE,33,30
InfoClin Inc,Joanneum Research Forschungsgesellschaft mbH,21,18
InfoClin Inc,Alsbridge,19,19
InfoClin Inc,Sewell Automotive Companies,21,21
InfoClin Inc,"Merced Systems, Inc.",31,33
InfoClin Inc,Oulu Advanced Research on Software and Information Systems,20,26
InfoClin Inc,"The New School, New York",28,29
InfoClin Inc,Institut Jean Nicod,45,32
InfoClin Inc,Gabe Gershenfeld,21,29
InfoClin Inc,Charles Stark Draper Lab Inc,30,30
InfoClin Inc,"WayMark Systems, Inc.",24,26
InfoClin Inc,Managing and Training Division,33,33
InfoClin Inc,Ecosynergy Group Ltd (EGL),21,22
InfoClin Inc,Teradata University Network,21,21
InfoClin Inc,Rivendel Consulting and Design Inc.,43,35
InfoClin Inc,Petroleum Engineering South-West Company,27,23
InfoClin Inc,Addis Ababa University,24,24
InfoClin Inc,LLP,13,13
InfoClin Inc,Northwest Nazarene University,24,24
InfoClin Inc,Kemi-Tornio University of Applied Sciences,33,26
InfoClin Inc,Ohio University,30,30
InfoClin Inc,Adler Consultants,21,28
InfoClin Inc,G.R. Herberger Coll. Bus.,16,18
InfoClin Inc,Sichuan Prov. Inst. of Dermatology,26,32
InfoClin Inc,Waters Australia Pty. Ltd.,16,17
InfoClin Inc,WHU Vollendar,24,24
InfoClin Inc,Daegu Health College,19,19
InfoClin Inc,National Institute for Mathematical Sciences,36,32
InfoClin Inc,Marlo Group,17,17
InfoClin Inc,Jiangxi Science and Technology Normal University,27,27
InfoClin Inc,SUNY New Paltz,23,31
InfoClin Inc,Tianjin Normal University,32,32
InfoClin Inc,Singapore Telecom,34,28
InfoClin Inc,Consorzio di Bioingegneria e Informatica Medica,27,34
InfoClin Inc,KSI Technologies (UK) Ltd.,32,34
InfoClin Inc,Management Information Systems,33,29
InfoClin Inc,Japanese financial institution,38,38
InfoClin Inc,Bertelsmann,26,17
InfoClin Inc,Univ. Georgia's Terry Coll. Business,29,30
InfoClin Inc,Alinement Network,34,34
InfoClin Inc,Shenzhen Stock Exchange,29,29
InfoClin Inc,University of New Mexico Health Sciences Center,27,27
InfoClin Inc,Harvey Strategic Information Management,31,27
InfoClin Inc,BIS Mackintosh Ltd,33,33
InfoClin Inc,Temasek Polytechnic,32,19
InfoClin Inc,Jiujiang University,32,32
InfoClin Inc,Interactive Intelligence,44,44
InfoClin Inc,Shenzhen Aerospace Tech-Innovation Institute,29,25
InfoClin Inc,Lufthansa Group,22,22
InfoClin Inc,Center for Telecom Management,29,24
InfoClin Inc,Ministry of Health Vitenam,37,32
InfoClin Inc,True Generation Hospital,28,28
InfoClin Inc,National Central University,31,31
InfoClin Inc,Dytecna Ltd.,25,26
InfoClin Inc,MIT Sloan School's Center for Information Systems Research (CISR,24,27
InfoClin Inc,Laboratoire des Sciences du Climat et de l'Environnement,24,24
InfoClin Inc,Faculty of Earth and Life Sciences,35,39
InfoClin Inc,Univ. N. T.,35,40
InfoClin Inc,Korea District Heating Corp.,30,31
InfoClin Inc,Advanced Technology Center,26,32
InfoClin Inc,Theseus Institute,21,21
Sociotechnic Solutions Ltd,Merrimack College,33,23
Sociotechnic Solutions Ltd,Davidson College,33,33
Sociotechnic Solutions Ltd,Naveen Jindal School of Management,33,30
Sociotechnic Solutions Ltd,Bauman Moscow State Technical University,45,45
