Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,Dialogos LLC,34,28
Templeton College,Viadata,8,8
Templeton College,Scape Consulting GmbH,37,42
Templeton College,"Ministry of Defence, Government of Singapore",30,30
Templeton College,BIP Institute of Psychology Ltd.,33,25
Templeton College,SWPS Uniwersytet Humanistycznospołeczny,25,25
Templeton College,"Institute for Psychology, Budapest",35,28
Templeton College,Psychological Sciences University,28,36
Templeton College,Human Sciences Research Council of South Africa,22,28
Templeton College,Investigadora Colegio de la Fontera Norte,34,45
Templeton College,Odessa I.I.Mechnikov National University,28,25
Templeton College,Gakushuin University,16,22
Templeton College,Semiconductor Manufacturing International Corporation Shanghai,25,25
Templeton College,Telecom Ecole de Management,55,55
Templeton College,Faculty of Economics and Administrative Sciences,25,25
Templeton College,Yezreel Valley College,56,51
Templeton College,China Huanqiu Contracting and Engineering Corporation,20,23
Templeton College,Shanghai Academy of System Science,27,31
Templeton College,Chinese Pharmaceutical Association,27,31
Templeton College,Palm Beach Atlantic University,30,30
Templeton College,First Affiliated Hospital of Harbin Medical University,28,25
Templeton College,Asiatek Inc.,28,21
Templeton College,CA Inc.,17,26
Templeton College,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,26
Templeton College,Universidade Nove de Julho,28,23
Templeton College,BearingPoint GmbH,35,29
Templeton College,Southampton University Hospitals NHS Trust,31,31
Templeton College,Universidade de Santa Cruz do Sol (UNISC),24,21
Templeton College,Maastricht University,21,21
Templeton College,Universities of Gøteborg,29,25
Templeton College,Dowling College,62,62
Templeton College,Information,29,36
Templeton College,Zagazig University,11,11
Templeton College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,35
Templeton College,American Bureau of Shipping,27,23
Templeton College,DNV Korea Ltd,27,33
Templeton College,CSFU-Consorzio Sistemi Formativi UCIMU,22,22
Templeton College,China Academy of Railway Sciences,28,24
Templeton College,College of Business Administration,27,35
Templeton College,Operations,37,44
Templeton College,Institut d'Administration des Entreprises de La Réunion (IAE),21,29
Templeton College,Government of Western Australia,33,33
Templeton College,IBM and MIT,21,21
Templeton College,University of Kang Ning,30,20
Templeton College,FTM - Frankfurt Technology Management GmbH,31,25
Templeton College,Zik Energy Points Inc.,31,32
Templeton College,IT Value Group,32,32
Templeton College,Knobbe Martens Intellectual Property Law,32,35
Templeton College,University of Economics - The University of Danang,24,25
Templeton College,Universiteit Van,24,30
Templeton College,United States Department of Health and Human Services,29,23
Templeton College,Maricopa Integrated Health System,28,32
Templeton College,Software Engineering Institute,30,30
Templeton College,Instituto Superiore Mario Boella (ISMB,29,33
Templeton College,Fontys University of Applied Sciences,33,26
Templeton College,Commerzbank,21,36
Templeton College,Pennsylvania College of Technology,43,47
Templeton College,Institute for Defense Information Systems,28,24
Templeton College,Biosense Technologies,42,42
Templeton College,Advanced Information Technology Institute,38,28
Templeton College,Moore Corporation,29,35
Templeton College,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,26
Templeton College,Centro de Tecnología Biomédica (CTB),30,33
Templeton College,Hospital de Sabadell,32,27
Templeton College,Northern University of,31,26
Templeton College,Bahai Institute for Higher Education (BIHE,27,24
Templeton College,Joanneum Research Forschungsgesellschaft mbH,23,26
Templeton College,Alsbridge,23,23
Templeton College,Sewell Automotive Companies,36,27
Templeton College,"Merced Systems, Inc.",27,40
Templeton College,Oulu Advanced Research on Software and Information Systems,21,24
Templeton College,"The New School, New York",39,35
Templeton College,Institut Jean Nicod,33,17
Templeton College,Gabe Gershenfeld,24,36
Templeton College,Charles Stark Draper Lab Inc,22,31
Templeton College,"WayMark Systems, Inc.",26,28
Templeton College,Managing and Training Division,21,21
Templeton College,Ecosynergy Group Ltd (EGL),37,44
Templeton College,Teradata University Network,27,27
Templeton College,Rivendel Consulting and Design Inc.,31,31
Templeton College,Petroleum Engineering South-West Company,28,39
Templeton College,Addis Ababa University,10,15
Templeton College,LLP,20,30
Templeton College,Northwest Nazarene University,26,30
Templeton College,Kemi-Tornio University of Applied Sciences,34,31
Templeton College,Ohio University,19,25
Templeton College,Adler Consultants,35,35
Templeton College,G.R. Herberger Coll. Bus.,33,41
Templeton College,Sichuan Prov. Inst. of Dermatology,27,33
Templeton College,Waters Australia Pty. Ltd.,28,24
Templeton College,WHU Vollendar,33,33
Templeton College,Daegu Health College,59,59
Templeton College,National Institute for Mathematical Sciences,30,33
Templeton College,Marlo Group,36,36
Templeton College,Jiangxi Science and Technology Normal University,28,31
Templeton College,SUNY New Paltz,26,39
Templeton College,Tianjin Normal University,29,29
Templeton College,Singapore Telecom,35,47
Templeton College,Consorzio di Bioingegneria e Informatica Medica,22,25
Templeton College,KSI Technologies (UK) Ltd.,33,30
Templeton College,Management Information Systems,34,30
Templeton College,Japanese financial institution,21,30
Templeton College,Bertelsmann,29,36
Templeton College,Univ. Georgia's Terry Coll. Business,30,39
Templeton College,Alinement Network,35,41
Templeton College,Shenzhen Stock Exchange,40,40
Templeton College,University of New Mexico Health Sciences Center,31,28
Templeton College,Harvey Strategic Information Management,32,25
Templeton College,BIS Mackintosh Ltd,29,29
Templeton College,Temasek Polytechnic,44,44
Templeton College,Jiujiang University,17,22
Templeton College,Interactive Intelligence,39,39
Templeton College,Shenzhen Aerospace Tech-Innovation Institute,26,23
Templeton College,Lufthansa Group,31,31
Templeton College,Center for Telecom Management,35,43
Templeton College,Ministry of Health Vitenam,28,28
Templeton College,True Generation Hospital,44,29
Templeton College,National Central University,32,32
Templeton College,Dytecna Ltd.,34,29
Templeton College,MIT Sloan School's Center for Information Systems Research (CISR,25,22
Templeton College,Laboratoire des Sciences du Climat et de l'Environnement,27,30
Templeton College,Faculty of Earth and Life Sciences,31,27
Templeton College,Univ. N. T.,14,24
Templeton College,Korea District Heating Corp.,31,32
Templeton College,Advanced Technology Center,37,37
Templeton College,Theseus Institute,29,29
Illinois State University,University of Northumbria,40,60
Illinois State University,Belarusian State University,77,77
Illinois State University,Indiana University South Bend,56,63
Illinois State University,"University of Newcastle, Australia",37,59
Illinois State University,VLEKHO Business School,30,34
Illinois State University,Högskolan i Jönköping,26,28
Illinois State University,Göteborgs Universitet,52,53
Illinois State University,University of Missouri-Columbia,36,57
Illinois State University,"Handelshøjskolen, Aarhus Universitet",49,47
Illinois State University,University of Illinois at Springfield,48,71
Illinois State University,Harvard Business School,25,33
Illinois State University,Second Xiangya Hospital of Central-South University,50,47
Illinois State University,Wright State University,75,67
Illinois State University,Aix Marseille Université,57,58
Illinois State University,University of Rhode Island,39,67
Illinois State University,Al Akhawayn University,60,60
Illinois State University,Hochschule Karlsruhe - Technik und Wirtschaft,37,38
Illinois State University,Northeast Agricultural University,59,66
Illinois State University,GX,0,0
Illinois State University,Salisbury University,62,62
Illinois State University,Western Sydney University,60,52
Illinois State University,Reliant Medical Group,30,30
Illinois State University,Global News Intelligence,37,41
Illinois State University,Texas Christian University,63,67
Illinois State University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,29
Illinois State University,Certus Technology Associates Ltd,32,39
Illinois State University,GlaxoSmithKline plc.,27,27
Illinois State University,Envigo,26,26
Illinois State University,University of Bristol,43,61
Illinois State University,King's College London,30,30
Illinois State University,UCL,7,7
Illinois State University,State Key Laboratory of Medical Neurobiology,32,32
Illinois State University,"Canned Sites, LLC",29,34
Illinois State University,Univentures GmbH,34,39
Illinois State University,Kozminski University,62,62
Illinois State University,State University of New York at New Paltz,48,58
Illinois State University,Policy and Management of Dew University of Technology,46,44
Illinois State University,Loyola University Maryland,55,59
Illinois State University,Hacettepe Üniversitesi,51,52
Illinois State University,Academy of Military Medical Science China,30,30
Illinois State University,Universitat Autònoma de Barcelona,38,53
Illinois State University,Universitat d'Alacant,39,57
Illinois State University,Universidad Carlos III de Madrid,35,49
Illinois State University,SAP AG,19,19
Illinois State University,Superius D.o.o.,25,36
Illinois State University,Rijeka University,62,62
Illinois State University,The Open University of Hong Kong,46,56
Illinois State University,Charlotte-Mecklenburg Utility Dep,38,38
Illinois State University,LERO - Irish Software Engineering Research Centre,43,33
Illinois State University,Bond University,60,60
Illinois State University,NGO,14,14
Illinois State University,University of Minnesota Duluth,36,62
Illinois State University,Lappeenrannan Teknillinen Yliopisto,33,33
Illinois State University,Tampere University of Technology,49,60
Illinois State University,Rice University,65,65
Illinois State University,University of Groningen,42,58
Illinois State University,Julius-Maximilians-Universität Würzburg,44,48
Illinois State University,Helix Group,22,22
Illinois State University,ICN Business School,32,32
Illinois State University,University of Valencia,43,51
Illinois State University,The Institute for Fiscal Studies,42,49
Illinois State University,Leeds Beckett University,65,57
Illinois State University,University of Illinois at Urbana-Champaign,45,60
Illinois State University,Coventry University,59,59
Illinois State University,Universität Hohenheim,39,53
Illinois State University,Kyoto University,63,63
Illinois State University,Idaho State University,81,81
Illinois State University,Ecole des Mines de Nantes,40,36
Illinois State University,Université Paris-Est,40,59
Illinois State University,Universite Paris 13,41,55
Illinois State University,Chunghwa Telecom Co. Ltd.,24,29
Illinois State University,Chalmers University of Technology,45,55
Illinois State University,University of Bradford,43,55
Illinois State University,HYVE AG,12,25
Illinois State University,Bloomsburg University,61,61
Illinois State University,Yuan Ze University,65,47
Illinois State University,FZI Forschungszentrum Informatik,32,28
Illinois State University,NHH Norwegian School of Economics,31,31
Illinois State University,"MobiApps, Inc., Singapore",28,38
Illinois State University,University of Texas at San Antonio,34,64
Illinois State University,GEVAS Software GmbH,32,27
Illinois State University,PTV AG München,26,26
Illinois State University,Fayetteville State University,74,74
Illinois State University,"University of California, Berkeley",34,59
Illinois State University,Sichuan University of Arts and Science,41,54
Illinois State University,Sungkyunkwan University,54,54
Illinois State University,Dongyang Technical College,27,31
Illinois State University,Universidad de Oviedo,35,52
Illinois State University,Bethune-Cookman University,55,55
Illinois State University,Lebanese American University,64,60
Illinois State University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,34,49
Illinois State University,Portland State University,76,76
Illinois State University,ARRIS,20,20
Illinois State University,Sheffield Hallam University,58,62
Illinois State University,Medizinische Universitat Innsbruck,54,54
Illinois State University,Gadjah Mada University,55,55
Illinois State University,Deloitte Consulting GmbH,41,37
Illinois State University,University of Liverpool,42,62
Illinois State University,Hong Kong Shue Yan University,59,59
Illinois State University,Hangzhou Dianzi University,59,63
Illinois State University,Universidade Nova de Lisboa,38,54
Illinois State University,Friedrich-Alexander-Universität Erlangen-Nürnberg,35,44
Illinois State University,University of Bedfordshire,39,55
Illinois State University,Yu Da University,63,59
Illinois State University,Universität Passau,42,62
Illinois State University,Baylor College of Medicine,27,27
Illinois State University,University of Texas Health Science Center at Houston,36,47
Illinois State University,Tel Aviv University,64,68
Illinois State University,Norwegian Police University College,53,60
Illinois State University,Universidad de Zaragoza,33,42
Illinois State University,University of Montana,43,61
Illinois State University,University of Tennessee at Martin,34,59
Illinois State University,University of Seville,43,65
Illinois State University,Institute for Information Business,37,37
Illinois State University,Universite Paris Dauphine,36,56
Illinois State University,Ecole de Management de Strasbourg,28,28
Illinois State University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,29,29
Illinois State University,Wuhan University,59,49
Illinois State University,Aarhus Universitet,51,51
Illinois State University,Poynton and Partners,40,40
Illinois State University,University of Alabama in Huntsville,33,57
Illinois State University,National Research University Higher School of Economics,40,48
Illinois State University,KPMG International,28,28
Illinois State University,Istanbul Teknik Üniversitesi,57,50
Illinois State University,FOM University Germany,51,60
Illinois State University,Children's Mercy Hospitals and Clinics,38,48
Illinois State University,Columbia College,24,29
Illinois State University,Tennessee Technological University,54,58
Illinois State University,ETH Zürich El. Engineering,35,37
Illinois State University,Universidad de Granada,34,47
Illinois State University,IBM Almaden Research Center,38,35
Illinois State University,Saint Joseph's University,64,68
Illinois State University,Cameron University,60,60
Illinois State University,Korea Technology Center,33,29
Illinois State University,Durham University Business School,41,55
Illinois State University,Pusan National University,60,64
Illinois State University,"Samsung Heavy Industries Co., Ltd.",31,32
Illinois State University,"Hyundai Heavy Industries Co., Ltd",34,36
Illinois State University,American Bureau of Shipping,27,27
Illinois State University,"Lloyd's Register, korea",42,38
Illinois State University,Det Norske Veritas,47,47
Illinois State University,"University of California, Los Angeles",35,59
Illinois State University,Dartmouth College,19,33
Illinois State University,IBM,7,7
Illinois State University,"China University of Mining & Technology, Beijing",38,51
Illinois State University,University of Colorado at Colorado Springs,30,48
Illinois State University,McKinsey and Company,36,31
Illinois State University,Johns Hopkins University,61,65
Illinois State University,Maynooth University,64,64
Illinois State University,Virginia Military Institute,46,42
Illinois State University,King Khalid University,64,60
Illinois State University,Universitätsklinikum Mannheim,37,45
Illinois State University,Philips Healthcare Nederland,45,34
Illinois State University,Millersville University,67,67
Illinois State University,"University of California, Santa Barbara",34,60
Illinois State University,Satya Wacana Christian University,55,62
Illinois State University,University of Hertfordshire,38,54
Illinois State University,Universiti Utara Malaysia,40,52
Illinois State University,Carnegie Mellon Software Engineering Institute,48,37
Illinois State University,OBR Center for Distributed and Mobile Computing,33,33
Illinois State University,Wolverhampton University Business School,43,49
Illinois State University,University of Maine,45,64
Illinois State University,Gyeongsang National University,58,58
Illinois State University,Ansan College of Technology,31,31
Illinois State University,Yuhan College,21,32
Illinois State University,Nanjing University of Traditional Chinese Medicine,35,51
Illinois State University,Shanghai University of Sport,49,60
Illinois State University,Hospital of Nanjing Medical University,54,54
Illinois State University,University of Saskatchewan,39,67
Illinois State University,DIALOGIK,24,24
Illinois State University,Korea Railroad Research Institute,38,34
Illinois State University,University of South Carolina - Upstate,35,59
Illinois State University,Blekinge Tekniska Högskola,35,44
Illinois State University,Bell Northern Research,38,38
Illinois State University,Korea Research Institute of Bioscience and Biotechnology,32,32
Illinois State University,Università degli Studi di Verona,39,57
Illinois State University,Korea Institute for Development Strategy (KDS),34,38
Illinois State University,Medical College of Georgia,31,31
Illinois State University,University of Minnesota's Carlson School of Management,28,46
Illinois State University,Carnegie Mellon University in Qatar,50,60
Illinois State University,Administration Centre,43,43
Illinois State University,Canisius College,29,29
Illinois State University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",39,42
Illinois State University,Instituto Universitário de Lisboa (ISCTE-IUL),43,54
Illinois State University,The University of North Carolina at Pembroke,38,52
Illinois State University,University of Teesside,43,64
Illinois State University,Intgd. Client Server Syst. Div. N,41,47
Illinois State University,University of Dallas,44,67
Illinois State University,"Plexent, Inc",27,33
Illinois State University,"Pink Elephant, Inc",33,29
Illinois State University,Yeungnam College of Science and Technology,30,30
Illinois State University,Rochester Institute of Technology,34,38
Illinois State University,CA Consultants,31,31
Illinois State University,CA Inc.,19,19
Illinois State University,Université de la Manouba,37,58
Illinois State University,Philips Electronics N.V,38,33
Illinois State University,Simmons College,30,30
Illinois State University,Wake Forest University,60,60
Illinois State University,Hoseo University,68,68
Illinois State University,Hyupsung University,55,55
Illinois State University,GE Global Research,28,28
Illinois State University,Cardiff University,56,56
Illinois State University,DePaul University,57,57
Illinois State University,NEC Faculty,33,28
Illinois State University,"ESCP Europe Business School, Paris",31,34
Illinois State University,Korea Institute of Oriental Medicine,33,39
Illinois State University,Yale University,65,50
Illinois State University,North Eastern Regional Institute of Science and Technology India,31,34
Illinois State University,Indian Institute of Technology Kharagpur,34,40
Illinois State University,University of Louisiana at Monroe,38,59
Illinois State University,St. Cloud State University,75,80
Illinois State University,Deere,20,20
Illinois State University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),36,35
Illinois State University,Elec. and Sys. Eng,28,34
Illinois State University,Institute of Systems Science Beijing,36,43
Illinois State University,Independent Sustainability Consultant,35,42
Illinois State University,Colorado State University,76,76
Illinois State University,Clark Atlanta University,65,61
Illinois State University,SKEMA Business School,30,30
Illinois State University,École de Technologie Supérieure,36,33
Illinois State University,North Dakota State University,70,70
Illinois State University,Western Kentucky University,54,50
Illinois State University,Southwest University of Finance and EcoNomics,40,54
Illinois State University,Hawaii Pacific University,60,60
Illinois State University,UiT The Arctic University of Norway,53,57
Illinois State University,"Gyeongsang National University (GSNU), College of Medicine",39,48
Illinois State University,Faculty of Arts and Social Sciences,33,33
Illinois State University,Yong Loo Lin School of Medicine,32,36
Illinois State University,Faculty of Engineering,38,34
Illinois State University,Sichuan University,60,60
Illinois State University,Università degli Studi di Pavia,36,58
Illinois State University,Panepistimion Makedonias,37,37
Illinois State University,University of Leicester,42,67
Illinois State University,Madonna University,60,60
Illinois State University,University of Winnipeg,43,51
Illinois State University,University of New Orleans,40,60
Illinois State University,University of Louisville,41,65
Illinois State University,Nanjing University,60,60
Illinois State University,China Mobile Research Institute,43,43
Illinois State University,Washington University School of Medicine in St. Louis,36,52
Illinois State University,University of Missouri System,37,67
Illinois State University,Libera Università di Lingue e Comunicazione IULM,36,47
Illinois State University,Central Applications Office,31,38
Illinois State University,PMO Department,36,26
Illinois State University,International Institute for Geo-Information Science and Earth Observation - ITC,31,31
Illinois State University,"University of California, San Diego",37,61
Illinois State University,Universität Rostock,41,60
Illinois State University,Universite Grenoble Alpes,36,56
Illinois State University,Vytautas Magnus university,55,51
Illinois State University,Universität Potsdam,41,60
Illinois State University,Oracle Partner Network,38,38
Illinois State University,E-Deploy,18,24
Illinois State University,ManagemenTV,28,28
Illinois State University,Universidade de Sao Paulo - USP,32,52
Illinois State University,LSI Corporation,30,30
Illinois State University,Ball State University,83,83
Illinois State University,Chutney Technologies,36,36
Illinois State University,Université du Québec en Outaouais,31,57
Illinois State University,Frankfurt School of Finance and Management,27,27
Illinois State University,Perot Systems Corporation Vienna,32,35
Illinois State University,College of Saint Rose,43,43
Illinois State University,Ministry of Health Colombo,31,43
Illinois State University,Nankai University,62,62
Illinois State University,Rosen College of Hospitality Management,38,38
Illinois State University,Princeton University,62,62
Illinois State University,Marshall University,59,59
Illinois State University,Binghamton University State University of New York,59,53
Illinois State University,Korea Institute of SandT Evaluation and Planning,30,36
Illinois State University,Ernst and Young Consulting,35,39
Illinois State University,University of Surrey,44,67
Illinois State University,Université de Genève,40,56
Illinois State University,Université de Lyon,47,57
Illinois State University,Università della Calabria,36,57
Illinois State University,Medical University of South Carolina,43,59
Illinois State University,Sadat Academy for Management Sciences,29,29
Illinois State University,University of Reading,43,61
Illinois State University,"Laboratoire Aménagement, Économie, Transports",37,33
Illinois State University,Research Organization of Information and Systems National Institute of Informatics,30,32
Illinois State University,Nanjing University of Post and TeleCommunications,38,51
Illinois State University,Catholic University of Pusan,49,64
Illinois State University,College of Social Sciences,39,39
Illinois State University,Kyungpook National University,59,59
Illinois State University,Universidade Federal de Uberlandia,37,47
Illinois State University,Olivet Nazarene University,63,59
Illinois State University,Université de Toulouse,38,61
Illinois State University,Université de Lorraine,38,61
Illinois State University,BM Research Laboratory,30,30
Illinois State University,Université de Monastir,38,57
Illinois State University,Universitas 21 Global,39,57
Illinois State University,Universidad de Chile,36,58
Illinois State University,Whitebox,18,18
Illinois State University,IE Business School,33,37
Illinois State University,Marist College,26,36
Illinois State University,United States Military Academy at West Point,41,52
Illinois State University,Motorola Austin,35,25
Illinois State University,University of Tennessee at Chattanooga,32,51
Illinois State University,SKEMA Business School,30,30
Illinois State University,Karlsruhe Institute of Technology (KIT),34,39
Illinois State University,University of St. Thomas - Houston,37,61
Illinois State University,Victoria University Melbourne,56,52
Illinois State University,Lahore University of Management Sciences,43,52
Illinois State University,Virginia-Maryland College of Veterinary Medicine,33,33
Illinois State University,Ionian Panepistimion,40,40
Illinois State University,Jilin University,73,73
Illinois State University,MIS,14,14
Illinois State University,Norwegian Police University College,53,60
Illinois State University,California State University Long Beach,67,67
Illinois State University,California State University Dominguez Hills,62,68
Illinois State University,Universita degli Studi Guglielmo Marconi,37,55
Illinois State University,"Amazon.com, Inc.",20,21
Illinois State University,University of Science and Technology Beijing,32,55
Illinois State University,European University Viadrina and German Graduate School of Management and Law,25,33
Illinois State University,German Graduate School of Management and Law,26,26
Illinois State University,European University Viadrina,49,49
Illinois State University,Alpen-Adria-Universität Klagenfurt,44,55
Illinois State University,Katholische Universität Eichstätt - Ingolstadt,39,57
Illinois State University,ETB Edinger Tourismusberatung,37,37
Illinois State University,Işik Üniversitesi,52,54
Illinois State University,James Madison University,57,57
Illinois State University,National Chung Hsing University,57,57
Illinois State University,"Ameritech Applied Technologies, Inc.",36,37
Illinois State University,Illinois Institute of Technology,56,56
Illinois State University,Audencia Nantes School of Management,33,30
Illinois State University,Arizona State University at the Downtown Phoenix Campus,48,52
Illinois State University,eBay Research,21,21
Illinois State University,Expedia,19,19
Illinois State University,Commonwealth Bank of Australia,29,29
Illinois State University,"University of California, Santa Cruz",36,63
Illinois State University,Delaware State University,72,72
Illinois State University,"Michigan State University, College of Human Medicine",52,58
Illinois State University,Technische Universität Bergakademie Freiberg,41,47
Illinois State University,McGill University’s Clinical and Health Informatics Research Laboratory,33,48
Illinois State University,Louisiana Tech University,72,72
Illinois State University,University of the West of Scotland,34,61
Illinois State University,University of North Alabama,38,58
Illinois State University,Southern Polytechnic State University,65,68
Illinois State University,The Right Incentive,36,45
Illinois State University,"George Mason University, Arlington Campus",42,55
Illinois State University,Addis Ababa University,64,55
Illinois State University,"European Commission Joint Research Centre, Ispra",36,33
Illinois State University,Ascension IT Pvt Ltd,31,36
Illinois State University,University of Regina,44,62
Illinois State University,Avenir Consulting,33,33
Illinois State University,Food Science Australia,34,34
Illinois State University,University of Plymouth,43,60
Illinois State University,Bunker Hill Community College,33,33
Illinois State University,EMC Corporation,20,25
Illinois State University,Ajou University,60,60
Illinois State University,Luleå tekniska Universitet,63,64
Illinois State University,Korea Atomic Energy Research Institute,35,35
Illinois State University,Western Illinois University,73,73
Illinois State University,Justus Liebig University Giessen,49,60
Illinois State University,United Arab Emirates University,61,57
Illinois State University,Hellenic Open University,69,69
Illinois State University,University of Guelph,44,58
Illinois State University,Columbia Business School,33,33
Illinois State University,Dauphine - Recherches en Management,30,31
Illinois State University,University of Miami,45,64
Illinois State University,University of Athens,44,62
Illinois State University,IULM University,65,65
Illinois State University,User Experience Research,29,37
Illinois State University,The Royal Institute of Technology (KTH),31,32
Illinois State University,University of Westminster,40,48
Illinois State University,University of Wisconsin System,36,58
Illinois State University,School of Management SUNY Buffalo,31,31
Illinois State University,European Research Center for Information Systems (ERCIS,30,30
Illinois State University,Universität Osnabrück,39,59
Illinois State University,Stockholm Business School,28,32
Illinois State University,EZ Systems,29,29
Illinois State University,"McMaster University, DeGroote School of Business",38,53
Illinois State University,"Water Resource Engineer Intera, Inc.",36,34
Illinois State University,Oak Ridge National Laboratory,33,33
Illinois State University,Universidad de Talca,40,53
Illinois State University,Michigan Technological University,59,59
Illinois State University,Arizona State University West,70,70
Illinois State University,Shenkar College of Engineering and Design  Israel,30,33
Illinois State University,Berg and Partner,34,34
Illinois State University,Beijing Technology & Business University,55,60
Illinois State University,Kautilya Institute of Technology and Engineering and RTU,37,35
Illinois State University,JECRC University,59,59
Illinois State University,University of Texas at San,39,67
Illinois State University,Clarion University,65,65
Illinois State University,Woolwich Centre for Computer Crime Research,35,29
Illinois State University,SAIC,21,21
Illinois State University,Software Engineering Research Centre,36,33
Illinois State University,Canterbury Christ Church University,50,50
Illinois State University,Arthur Andersen and Co.,29,34
Illinois State University,"Goldsmiths, University of London",49,57
Illinois State University,Il Hae Co,35,35
Illinois State University,University of Roehampton,41,61
Illinois State University,The University of North Carolina System,41,62
Illinois State University,Niagara University,65,65
Illinois State University,University of Northern,43,64
Illinois State University,Indian Institute of Technology Delhi,39,39
Illinois State University,University of Aberdeen,43,55
Illinois State University,Optus,27,27
Illinois State University,Concord University,60,60
Illinois State University,Universidad de Cordoba,34,51
Illinois State University,Interuniversity Micro-Electronics Center at Leuven,37,45
Illinois State University,"University of St. Thomas, Minnesota",40,62
Illinois State University,Hill-Rom Company,39,24
Illinois State University,Deloitte Touche Tohmatsu,41,41
Illinois State University,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,33
Illinois State University,"CITY College, Thessaloniki",35,36
Illinois State University,Vysoká škola ekonomická v Praze,29,34
Illinois State University,Tulane University,67,67
Illinois State University,Philips Research,39,39
Illinois State University,Instituto Superior Técnico,43,44
Illinois State University,Forschungszentrum Telekommunikation Wien,31,31
Illinois State University,University of York,47,56
Illinois State University,User Experience Microsoft,32,36
Illinois State University,HealthPartners,41,41
Illinois State University,Information Systems,41,41
Illinois State University,Hale,14,14
Illinois State University,Open University of Israel,52,64
Illinois State University,FedEx,13,13
Illinois State University,Walkingstick Solutions Inc,39,39
Illinois State University,Xiangya Hospital of Central-south University,55,49
Illinois State University,Chung-shan Institute of Science and Technology Taiwan,31,33
Illinois State University,National Kaohsiung First University of Science and Technology,42,47
Illinois State University,Colorado State University-Pueblo,67,70
Illinois State University,School of Management,31,22
Illinois State University,HYVE AG,12,25
Illinois State University,Universität Ulm,45,56
Illinois State University,University of Tartu,45,73
Illinois State University,Loyola University New Orleans,52,59
Illinois State University,M&T Bank Corporation,22,27
Illinois State University,Norwich Business School,33,33
Illinois State University,Grenoble Ecole de Management,30,30
Illinois State University,Georgetown University,57,57
Illinois State University,"McMaster University, Faculty of Health Sciences",39,48
Illinois State University,University of the Incarnate Word,35,60
Illinois State University,Shanxi University,62,62
Illinois State University,Sasin Graduate Institute of Business Administration,37,39
Illinois State University,National Bureau of Investigation Finland,34,34
Illinois State University,Tampereen Yliopisto,32,32
Illinois State University,Kasetsart University,67,67
Illinois State University,Widener University,65,47
Illinois State University,Defence Science and Technology Group,26,33
Illinois State University,Chiang Mai University,65,65
Illinois State University,Northeastern State University,74,74
Illinois State University,Macao Polytechnic Institute,35,35
Illinois State University,Chef Software,26,26
Illinois State University,Fort Lewis College,28,33
Illinois State University,Bogaziçi Üniversitesi,48,50
Illinois State University,Bilkent Üniversitesi,58,59
Illinois State University,University of Nebraska,43,60
Illinois State University,European Graduate School,29,29
Illinois State University,Erasmus School of Economics,27,31
Illinois State University,"Simon Fraser University, Beedie School of Business",43,49
Illinois State University,Carlson School of Management,30,26
Illinois State University,"Cyberdigm, Co.",15,27
Illinois State University,WA and Curtin University of Technology,44,54
Illinois State University,Yuanpei University of Science and Technology Taiwan,34,50
Illinois State University,Donbei University,62,62
Illinois State University,University of Chicago,43,61
Illinois State University,"SungKyunKwan University, School of Medicine",38,57
Illinois State University,"INSEAD, Singapore",33,34
Illinois State University,Intel Labs Europe,38,29
Illinois State University,Agenda Kaupang AS,29,29
Illinois State University,Università degli Studi della Campania Luigi Vanvitelli,33,46
Illinois State University,Ferris State University,79,79
Illinois State University,"Knowledge Based Systems, Inc.",33,31
Illinois State University,University of South-Eastern Norway,44,54
Illinois State University,Ecole Hôtelière de Lausanne,35,32
Illinois State University,"A-Star, Institute of High Performance Computing",31,37
Illinois State University,Tecnologico de Monterrey,41,24
Illinois State University,"Linnaeus University, Växjö",63,67
Illinois State University,"Université Laval, Faculté de médecine",32,52
Illinois State University,Mercer University at Atlanta,45,60
Illinois State University,ID Research,28,28
Illinois State University,Melbourne Business School,32,36
Illinois State University,Central Connecticut State University,66,66
Illinois State University,Northern Arizona University,58,62
Illinois State University,Microsoft Corporation,30,35
Illinois State University,Centraal Bureau voor de Statistiek,34,34
Illinois State University,USTC-CityU Advanced Joint Research Centre,30,33
Illinois State University,Ulsan National Insititute of Science and Technology,34,34
Illinois State University,Engineering and Public Policy,37,33
Illinois State University,Western Washington University,56,37
Illinois State University,Monash University Malaysia,51,59
Illinois State University,Ss. Cyril and Methodius University,58,62
Illinois State University,The University of Tennessee System,44,58
Illinois State University,BSH Boschund Siemens Hausgeräte GmbH,33,37
Illinois State University,Tamkang University,60,60
Illinois State University,National Taichung University of Science and Technology,41,51
Illinois State University,Abu Dhabi University,58,58
Illinois State University,Minnesota State University Moorhead,67,67
Illinois State University,University of New Mexico,41,61
Illinois State University,University of Muenster - ERCIS,40,64
