Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwestern University Feinberg School of Medicine,Ukrainian Academy of Public Service,35,30
Northwestern University Feinberg School of Medicine,Systems Research Group,33,33
Northwestern University Feinberg School of Medicine,Yuan-Pei University of Science and Technology,50,54
Northwestern University Feinberg School of Medicine,North China Grid Company Limited,39,34
Northwestern University Feinberg School of Medicine,CESAG Research Center,36,42
Northwestern University Feinberg School of Medicine,Bull HN Worldwide Information Systems,32,36
Northwestern University Feinberg School of Medicine,Boston Eye Group,30,27
Northwestern University Feinberg School of Medicine,Norl/icasfe/Ti University,42,50
Northwestern University Feinberg School of Medicine,"Authur D. Little, Inc.",27,29
Northwestern University Feinberg School of Medicine,F. Mason and Associates,27,36
Northwestern University Feinberg School of Medicine,Royal Free Hampstead NHS Trust,30,44
Northwestern University Feinberg School of Medicine,Guangdong Cardiovascular Institute,31,33
Northwestern University Feinberg School of Medicine,"Chung-Ang University, College of Medicine",63,57
Northwestern University Feinberg School of Medicine,"Samsung Medical Center, Sungkyunkwan University",35,54
Northwestern University Feinberg School of Medicine,Ewha Womans University School of Medicine,72,67
Northwestern University Feinberg School of Medicine,"Kyung Hee University (KHU), College of Medicine",65,55
Northwestern University Feinberg School of Medicine,"Inje University, College of Medicine",67,63
Northwestern University Feinberg School of Medicine,"Dongguk University, College of Medicine",64,58
Northwestern University Feinberg School of Medicine,"Inha University, College of Medicine",67,60
Northwestern University Feinberg School of Medicine,Korea Centers for Disease Control & Prevention,45,40
Northwestern University Feinberg School of Medicine,Sejong General Hospital,32,32
Northwestern University Feinberg School of Medicine,Kyungpook National University Hospital,43,43
Northwestern University Feinberg School of Medicine,"Ajou University, School of Medicine",72,71
Northwestern University Feinberg School of Medicine,"Dankook University, College of Medicine",64,56
Northwestern University Feinberg School of Medicine,"Hallym University, College of Medicine",63,57
Northwestern University Feinberg School of Medicine,Humanworkers,22,22
Northwestern University Feinberg School of Medicine,Salesforce,23,16
Northwestern University Feinberg School of Medicine,"American Express, New York",31,37
Northwestern University Feinberg School of Medicine,Universidad Autónoma de Aguascalientes,40,48
Northwestern University Feinberg School of Medicine,Fifth Third Bank,24,27
Northwestern University Feinberg School of Medicine,Groupe de Recherche Angevin en Économie et Management,40,37
Northwestern University Feinberg School of Medicine,Centeral Lab. for Agriculture Expert Systems,32,36
Northwestern University Feinberg School of Medicine,Business & Decision,34,29
Northwestern University Feinberg School of Medicine,National Wetlands Research Center,40,43
Northwestern University Feinberg School of Medicine,Chuncheon Bioindustry Foundation,36,36
Northwestern University Feinberg School of Medicine,IPI GmbH,17,20
Northwestern University Feinberg School of Medicine,D-BOX Technologies Inc.,32,41
Northwestern University Feinberg School of Medicine,SAP Research,25,29
Northwestern University Feinberg School of Medicine,Institut für Informationsverarbeitung,34,39
Northwestern University Feinberg School of Medicine,E.J. Ourso Coll. Bus. Admin.,35,35
Northwestern University Feinberg School of Medicine,Active Life and Sports Physical Therapy Center,37,43
Northwestern University Feinberg School of Medicine,Rothman Institute,29,29
Northwestern University Feinberg School of Medicine,Jinwen University of Science and Technology,55,57
Northwestern University Feinberg School of Medicine,Telstra,17,17
Northwestern University Feinberg School of Medicine,Pope County Library System,36,29
Northwestern University Feinberg School of Medicine,Lone Star College CyFair,35,32
Northwestern University Feinberg School of Medicine,"The Staten Group, Inc.",36,34
Northwestern University Feinberg School of Medicine,Seitoku University,38,43
Northwestern University Feinberg School of Medicine,University of Exeter Medical School,51,70
Northwestern University Feinberg School of Medicine,USC,11,7
Northwestern University Feinberg School of Medicine,Aletheia University,40,43
Northwestern University Feinberg School of Medicine,Royal Roads University,38,47
Northwestern University Feinberg School of Medicine,"Danish Ministry of Science, Technology and Innovation",46,43
Northwestern University Feinberg School of Medicine,School of Business,38,43
Northwestern University Feinberg School of Medicine,Ernst and Young Transaction Advisory Services,42,40
Northwestern University Feinberg School of Medicine,Cetrea A/S,20,23
Northwestern University Feinberg School of Medicine,The Management College,38,30
Northwestern University Feinberg School of Medicine,Parkland Center for Clinical Innovation,36,36
Northwestern University Feinberg School of Medicine,Holy Cross Health System Corporation,34,34
Northwestern University Feinberg School of Medicine,Centre of Expertise in Electronic Commerce,41,41
Northwestern University Feinberg School of Medicine,Lake Constance University,39,47
Northwestern University Feinberg School of Medicine,Hochschule Konstanz,26,29
Northwestern University Feinberg School of Medicine,"Services répartis, architecture modélisation validation administration de réseaux",33,34
Northwestern University Feinberg School of Medicine,Vista University,39,30
Northwestern University Feinberg School of Medicine,Wu-Feng Institute of Technology,39,49
Northwestern University Feinberg School of Medicine,Swarthmore College,32,26
Northwestern University Feinberg School of Medicine,Xelocity Limited,27,33
Northwestern University Feinberg School of Medicine,Ahmadu Bello University,35,43
Northwestern University Feinberg School of Medicine,Servoy,18,18
Northwestern University Feinberg School of Medicine,"University of Delhi, School of Economics",62,64
Northwestern University Feinberg School of Medicine,ENAP,7,7
Northwestern University Feinberg School of Medicine,"Quantitech, Inc.",30,31
Northwestern University Feinberg School of Medicine,Planon B.V.,16,23
Northwestern University Feinberg School of Medicine,St. Catharina Eindhoven,35,33
Northwestern University Feinberg School of Medicine,Nanjing College of Chemical Technology,38,40
Northwestern University Feinberg School of Medicine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,38
Northwestern University Feinberg School of Medicine,JPMorgan Chase,22,22
Northwestern University Feinberg School of Medicine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,38
Northwestern University Feinberg School of Medicine,Guangdong Power Grid Company Ltd.,31,29
Northwestern University Feinberg School of Medicine,Gangneung-Wonju National University,35,47
Northwestern University Feinberg School of Medicine,Claremont Graduate University,38,45
Northwestern University Feinberg School of Medicine,Shenyang Agricultural University,36,46
Northwestern University Feinberg School of Medicine,University Co-operative Bookshop Ltd,46,44
Northwestern University Feinberg School of Medicine,Mercer University,41,47
Northwestern University Feinberg School of Medicine,Southern California Edison Company,45,35
Northwestern University Feinberg School of Medicine,Powerlogos Design,29,35
Northwestern University Feinberg School of Medicine,Inc. in Tampa,19,25
Northwestern University Feinberg School of Medicine,Professor of Marketing at the Henley Management College in the,37,37
Northwestern University Feinberg School of Medicine,"Day and Zimmermann, Inc",24,27
Northwestern University Feinberg School of Medicine,Russian Academy of Sciences,38,33
Northwestern University Feinberg School of Medicine,Express Scripts Holding Company,39,34
Northwestern University Feinberg School of Medicine,"OLEV Co., Ltd.",25,23
Northwestern University Feinberg School of Medicine,South Infirmary-Victoria University Hospital,42,42
Northwestern University Feinberg School of Medicine,Engineering Systems MIT,35,38
Northwestern University Feinberg School of Medicine,University of Western,44,36
Northwestern University Feinberg School of Medicine,University of Loughborough,42,47
Northwestern University Feinberg School of Medicine,British Telecom Research Lab,33,35
Northwestern University Feinberg School of Medicine,Bentley University,41,46
Northwestern University Feinberg School of Medicine,Advisory Services,26,29
Northwestern University Feinberg School of Medicine,Dunwoody Medical Center,32,35
Northwestern University Feinberg School of Medicine,"Prevention Research Center, Berkeley",39,40
Northwestern University Feinberg School of Medicine,CANNY Consultants Pte. Ltd.,28,29
Northwestern University Feinberg School of Medicine,UPCT,7,7
Northwestern University Feinberg School of Medicine,Deloitte,17,20
Northwestern University Feinberg School of Medicine,"University of the West of Scotland, School of Business and Enterprise",48,54
Northwestern University Feinberg School of Medicine,"The Boston Consulting Group, Inc.",43,32
Northwestern University Feinberg School of Medicine,Hochschule Pforzheim,31,25
Northwestern University Feinberg School of Medicine,EMPRISE Consulting Group,32,29
Northwestern University Feinberg School of Medicine,Our Lady of the Lake University,41,46
Northwestern University Feinberg School of Medicine,University of Wales,43,37
Northwestern University Feinberg School of Medicine,Xuanwu Hospital Capital Medical University,37,43
Northwestern University Feinberg School of Medicine,University of Paris Ouest Nanterre,45,52
Northwestern University Feinberg School of Medicine,F4energy Ltd,29,29
Northwestern University Feinberg School of Medicine,"Informatique, Biologie Intégrative et Systèmes Complexes",37,37
Northwestern University Feinberg School of Medicine,"The Right Incentive, LLC and Mount Saint Mary College",38,37
Northwestern University Feinberg School of Medicine,EF International Academy,32,29
Northwestern University Feinberg School of Medicine,Riga Business School,39,37
Northwestern University Feinberg School of Medicine,Cenisius College,33,30
Northwestern University Feinberg School of Medicine,SAP,4,4
