Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai University of Finance and Economics,General Research Institute for Non-ferrous Metals China,38,34
Shanghai University of Finance and Economics,China Electronic Technology Group Corporation,36,36
Shanghai University of Finance and Economics,Administration College of Public Policy,39,41
Shanghai University of Finance and Economics,Laboratoire Universitaire Sante-Environnement-Vieillissement,46,42
Shanghai University of Finance and Economics,Air Test and Evaluation Squadron ONE,40,45
Shanghai University of Finance and Economics,US Coast Guard Commander (TMM),35,39
Shanghai University of Finance and Economics,ABM AMRO Bank CCA-2,32,29
Shanghai University of Finance and Economics,Nyvej 19,15,15
Shanghai University of Finance and Economics,A.C. and Associates,32,35
Shanghai University of Finance and Economics,Nelson Mandela Metropolitan University,39,59
Shanghai University of Finance and Economics,InnoValor B.V.,17,28
Shanghai University of Finance and Economics,InfoBeyond Technology LLC,38,32
Shanghai University of Finance and Economics,Fidelity Management Research India,38,36
Shanghai University of Finance and Economics,Burapha University,45,45
Shanghai University of Finance and Economics,Faculty Block,25,32
Shanghai University of Finance and Economics,Seabrook Research Ltd.,27,31
Shanghai University of Finance and Economics,PWC Consulting,21,28
Shanghai University of Finance and Economics,Personalized Medicine Coalition,37,40
Shanghai University of Finance and Economics,University of South Pacific,54,56
Shanghai University of Finance and Economics,A'Sharqiyah University,45,52
Shanghai University of Finance and Economics,Trisept Solutions,30,26
Shanghai University of Finance and Economics,Karlsruhe Institute for Technology,36,31
Shanghai University of Finance and Economics,Korea Institute of S&T Evaluation and Planning,42,47
Shanghai University of Finance and Economics,Brigbam Young University,41,41
Shanghai University of Finance and Economics,Montana State University - Billings,48,52
Shanghai University of Finance and Economics,MIT,9,13
Shanghai University of Finance and Economics,Law and Economic Consulting Group (LECG,36,44
Shanghai University of Finance and Economics,University of Frankfurtam Main,57,54
Shanghai University of Finance and Economics,Dep of Business Information Systems,38,38
Shanghai University of Finance and Economics,Technische Universität Mönchen,49,53
Shanghai University of Finance and Economics,Xi’an Jiao tong University,40,57
Shanghai University of Finance and Economics,Leicester General Hospital,31,34
Shanghai University of Finance and Economics,Northwest Center for Community Mental Health,32,43
Shanghai University of Finance and Economics,Sheppard Pratt Health System,33,28
Shanghai University of Finance and Economics,Private Practice,30,30
Shanghai University of Finance and Economics,Université Libanaise,50,48
Shanghai University of Finance and Economics,Yildirim Beyazit Üniversitesi,36,36
Shanghai University of Finance and Economics,Object Management Group (OMG,31,25
Shanghai University of Finance and Economics,Global University Alliance,54,57
Shanghai University of Finance and Economics,LEGO System AS,28,31
Shanghai University of Finance and Economics,AB Electrolux,21,21
Shanghai University of Finance and Economics,Boehringer Ingelheim Pharma GmbH & Co. KG,33,34
Shanghai University of Finance and Economics,Business Modeling and Integration (BMI) task force,43,46
Shanghai University of Finance and Economics,Global Business Process User Group,36,33
Shanghai University of Finance and Economics,Lean Enterprise Institute Inc,38,38
Shanghai University of Finance and Economics,FEAC Institute,24,31
Shanghai University of Finance and Economics,Wiesbaden Business School,38,32
Shanghai University of Finance and Economics,Office Depot,36,29
Shanghai University of Finance and Economics,Fujitsu North America,31,37
Shanghai University of Finance and Economics,German Federal Employment Agency,34,34
Shanghai University of Finance and Economics,NATO Allied Command Transformation,41,41
Shanghai University of Finance and Economics,"Business Process Management, Inc. (BPMI",39,35
Shanghai University of Finance and Economics,"Maersk Line, Denmark",41,41
Shanghai University of Finance and Economics,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,40,41
Shanghai University of Finance and Economics,IMC,13,9
Shanghai University of Finance and Economics,European Patent Office,36,36
Shanghai University of Finance and Economics,Bundesagentur für Arbeit,32,33
Shanghai University of Finance and Economics,Instituttet for Fremtidsforskning Copenhagen,39,39
Shanghai University of Finance and Economics,Government of,32,25
Shanghai University of Finance and Economics,NonLife Business Unit,34,40
Shanghai University of Finance and Economics,Northrop Grumman corporation,33,33
Shanghai University of Finance and Economics,NATO,17,12
Shanghai University of Finance and Economics,Center for Advanced Study in the Behavioral Sciences,38,40
Shanghai University of Finance and Economics,PELKOREA Co. LTD,23,20
Shanghai University of Finance and Economics,Buckman Laboratories International,33,36
Shanghai University of Finance and Economics,Administration,31,31
Shanghai University of Finance and Economics,Ryder System,21,21
Shanghai University of Finance and Economics,Sir Mortimer B. Davis Jewish General Hospital,34,39
Shanghai University of Finance and Economics,Gouvernement du Québec,36,31
Shanghai University of Finance and Economics,Canadian Patient Safety Institute,36,39
Shanghai University of Finance and Economics,Eli Broad Grad. Sch. Mgmt.,31,33
Shanghai University of Finance and Economics,Central Intelligence Agency,39,37
Shanghai University of Finance and Economics,Health Information Exchange of New York,39,39
Shanghai University of Finance and Economics,Hashemite University,47,50
Shanghai University of Finance and Economics,J. Mack Robinson College of Business,32,35
Shanghai University of Finance and Economics,College of Business Administration,38,33
Shanghai University of Finance and Economics,Justyna Rudnicka is Teaching Fellow,38,35
Shanghai University of Finance and Economics,Joanne H. Pratt Associates,34,41
Shanghai University of Finance and Economics,Advanced Brain Monitoring,41,41
Shanghai University of Finance and Economics,Hunan University of Technology,59,57
Shanghai University of Finance and Economics,Pvt. Ltd,15,16
Shanghai University of Finance and Economics,University of Porland,52,52
Shanghai University of Finance and Economics,Western Connecticut State University,35,50
Shanghai University of Finance and Economics,College of Liberal Arts and Sciences,42,45
Shanghai University of Finance and Economics,Eastwei Relations,30,30
Shanghai University of Finance and Economics,Kingsdale Shareholder Services,35,38
Shanghai University of Finance and Economics,Canadian Tire Corporation,38,38
Shanghai University of Finance and Economics,London School of Hygiene & Tropical Medicine,36,47
Shanghai University of Finance and Economics,PHPC Ltd,15,12
Shanghai University of Finance and Economics,Imperial College Faculty of Medicine,38,30
Shanghai University of Finance and Economics,Nettuno University,39,48
Shanghai University of Finance and Economics,Aon Plc,20,20
Shanghai University of Finance and Economics,Globe Forum Business Network,33,33
Shanghai University of Finance and Economics,Woodward Governor (India) Limited,34,32
Shanghai University of Finance and Economics,Lana Labs GmbH,24,24
Shanghai University of Finance and Economics,Christian Brothers University,41,49
Shanghai University of Finance and Economics,Kenya Polytechnic University College,45,52
Shanghai University of Finance and Economics,Tokyo University of Science,54,54
Shanghai University of Finance and Economics,Design Science Research institute,34,36
Shanghai University of Finance and Economics,Drexel University College of Medicine,47,54
Shanghai University of Finance and Economics,Republic of Singapore Navy,34,34
Shanghai University of Finance and Economics,Palo Alto Research Center Incorporated,32,37
Shanghai University of Finance and Economics,Thales Research and Technology,43,43
Shanghai University of Finance and Economics,Arup Group Limited,26,23
Shanghai University of Finance and Economics,"Silicon Graphics, Inc.",30,38
Shanghai University of Finance and Economics,Financial Markets,33,33
Shanghai University of Finance and Economics,Buchholz High School,28,25
Shanghai University of Finance and Economics,Nazarbayev University,40,46
Shanghai University of Finance and Economics,Mihaylo School of Business,34,34
Shanghai University of Finance and Economics,AUDI AG,20,20
Shanghai University of Finance and Economics,Korea Energy Economics Institute,42,47
Shanghai University of Finance and Economics,Alternative Channels,38,38
Shanghai University of Finance and Economics,Hyundai Motor Company,34,37
Shanghai University of Finance and Economics,Network Planning and Engineering Systems,38,45
Shanghai University of Finance and Economics,State Key Laboratory of Management and Control for Complex Systems,45,42
Shanghai University of Finance and Economics,Institut Supérieur de Gestion de Gabès,37,38
Shanghai University of Finance and Economics,ICAP Group,19,19
Shanghai University of Finance and Economics,Farragut High School,31,25
Shanghai University of Finance and Economics,University of Tennessee College of Veterinary Medicine,51,49
Shanghai University of Finance and Economics,Mathematics and Computer Science,42,42
Shanghai University of Finance and Economics,Pondicherry University,39,48
Shanghai University of Finance and Economics,Taylor's University Malaysia,44,50
Shanghai University of Finance and Economics,Cleveland Clinic Foundation,31,42
Shanghai University of Finance and Economics,Manukau Institute of Technology,43,35
Shanghai University of Finance and Economics,Internal Revenue Service,35,32
Shanghai University of Finance and Economics,First American Corporation,40,43
Shanghai University of Finance and Economics,Blackpool Victoria Hospital,31,34
Shanghai University of Finance and Economics,Samsung Life Insurance,42,39
Shanghai University of Finance and Economics,Deerfield Institute,29,35
Shanghai University of Finance and Economics,National Semiconductor Corporation,36,36
Shanghai University of Finance and Economics,Ciba-Geigy Corporation,30,36
Shanghai University of Finance and Economics,SUNY-Buffalo and Sogang University,41,59
Shanghai University of Finance and Economics,Andersen Consulting,38,35
Shanghai University of Finance and Economics,Smeal College of Business,35,35
Shanghai University of Finance and Economics,Korea Information Security Agency,39,47
Shanghai University of Finance and Economics,Xerox Corporation,26,30
Shanghai University of Finance and Economics,Society and Citizenship,39,48
Shanghai University of Finance and Economics,Strategic Business Division,39,31
Shanghai University of Finance and Economics,Front Row Society,23,33
Shanghai University of Finance and Economics,Royal FloraHolland,26,26
Shanghai University of Finance and Economics,Wuyi University,41,34
Shanghai University of Finance and Economics,Athens Laboratory of Business Administration,43,39
Shanghai University of Finance and Economics,Southwestern Bell Telephone Company,33,33
Shanghai University of Finance and Economics,SUNY at Binghamfon,35,35
Shanghai University of Finance and Economics,Yongin University,46,33
Shanghai University of Finance and Economics,Metro AG,19,19
Shanghai University of Finance and Economics,University of Windsor,55,40
Shanghai University of Finance and Economics,Kim Hag Dong Oriental Medical Clinic,42,40
Shanghai University of Finance and Economics,A. James Clark School Of Engineering,35,38
Shanghai University of Finance and Economics,Innovative Business Solutions Inc.,38,39
Shanghai University of Finance and Economics,Jones and Demille Engineering,33,47
Shanghai University of Finance and Economics,JRB Associates,24,31
Shanghai University of Finance and Economics,Sami Shamoon College of Engineering,38,38
Shanghai University of Finance and Economics,University of Ontario Institute of Technology,54,52
Shanghai University of Finance and Economics,Georgia Gwinnett College,35,32
Shanghai University of Finance and Economics,"Peachtree Health Informatics, LLC",34,37
Shanghai University of Finance and Economics,Hebei Science and Technique Information Institute,43,45
Shanghai University of Finance and Economics,Korea Research Institute for Human Settlements,38,36
Shanghai University of Finance and Economics,Pricewaterhouse Coopers,30,36
Shanghai University of Finance and Economics,ICT Publications,30,30
Shanghai University of Finance and Economics,CNAM Laboratoire Cédric,36,33
Shanghai University of Finance and Economics,Institute of Vocational Education,44,39
Shanghai University of Finance and Economics,Ministry of Health Mozambique,44,30
Shanghai University of Finance and Economics,Fortis,16,16
Shanghai University of Finance and Economics,Norfolk State University,38,53
Shanghai University of Finance and Economics,Taiwan Semiconductor Manufacturing Company,37,35
Shanghai University of Finance and Economics,Texas University-Pan American,52,58
Shanghai University of Finance and Economics,Coll. Bus. Admin.,26,28
Shanghai University of Finance and Economics,Universidad de Santiago de Chile,45,50
Shanghai University of Finance and Economics,University of Tasmania,55,55
Shanghai University of Finance and Economics,Geschaftsfuhrer I.,26,30
Shanghai University of Finance and Economics,NFP,9,9
Shanghai University of Finance and Economics,Durland Consulting,32,32
Shanghai University of Finance and Economics,Cairo University,43,47
Shanghai University of Finance and Economics,Mannheim Business School,41,32
Shanghai University of Finance and Economics,Bavarian Motor Works Group,29,29
Shanghai University of Finance and Economics,Institute Hospital San Raffaele,37,32
Shanghai University of Finance and Economics,"Richmond Group Fund Co., Ltd",33,31
Shanghai University of Finance and Economics,Rotterdam Business School,32,26
Shanghai University of Finance and Economics,Donau-Universitat Krems,48,48
Shanghai University of Finance and Economics,Information Resources and Services Branch,42,42
Shanghai University of Finance and Economics,Southern Arkansas University,44,53
Shanghai University of Finance and Economics,German University in Cairo,54,54
Shanghai University of Finance and Economics,Institut Straumann AG,31,31
Shanghai University of Finance and Economics,Sezione AICA,36,32
Shanghai University of Finance and Economics,Deloitte and Touche,35,38
Shanghai University of Finance and Economics,Capella University,42,48
Shanghai University of Finance and Economics,Bank of America Charlotte,35,35
Shanghai University of Finance and Economics,University of La Verne,55,45
Shanghai University of Finance and Economics,"Paragon Systems, Inc.",28,29
Shanghai University of Finance and Economics,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",45,46
Shanghai University of Finance and Economics,Okidata,16,16
Shanghai University of Finance and Economics,Two A Day Group,27,24
Shanghai University of Finance and Economics,"Energy Management Associates, Inc",36,37
Shanghai University of Finance and Economics,University of Malaysia Sarawak,49,59
Shanghai University of Finance and Economics,SAP University Alliance,57,60
Shanghai University of Finance and Economics,Kenan Systems Corporation,32,35
Shanghai University of Finance and Economics,"Dow Jones & Company, Inc.",35,40
Shanghai University of Finance and Economics,Hertfordshire Hospitals NHS Trust,34,39
Shanghai University of Finance and Economics,Telecom Ecole de Management,28,34
Shanghai University of Finance and Economics,"Care Services Improvement Partnership, UK",31,36
Shanghai University of Finance and Economics,Berry College,25,21
Shanghai University of Finance and Economics,Rockefeller College of Public Affairs and Policy,35,39
Shanghai University of Finance and Economics,Faculty of Management,40,28
Shanghai University of Finance and Economics,Williams Power Company,30,33
Shanghai University of Finance and Economics,Standard Bank of South Africa,38,44
Shanghai University of Finance and Economics,York University,37,34
Shanghai University of Finance and Economics,"Tractors and Farm Equipment, Ltd.",29,37
Shanghai University of Finance and Economics,Mahindra Satyam Computers Services Ltd.,39,39
Shanghai University of Finance and Economics,UNIVERSITAT LIECHTENSTEIN,46,46
Shanghai University of Finance and Economics,Georgia Mason University,38,53
Shanghai University of Finance and Economics,Calcutta Institute of Technology,39,37
Shanghai University of Finance and Economics,Centre College Kentucky,27,30
Shanghai University of Finance and Economics,GE Corporate Research and,32,41
Shanghai University of Finance and Economics,Rockhurst University,38,44
Shanghai University of Finance and Economics,MIT Center for Digital Business,37,35
Shanghai University of Finance and Economics,Dynatrace Austria GmbH,30,30
Shanghai University of Finance and Economics,Grenoble Ecole de Management,33,39
Shanghai University of Finance and Economics,"University of Tokyo, Research Center for Advanced Science and Technology",48,49
Shanghai University of Finance and Economics,Institute of Information Management,46,35
Shanghai University of Finance and Economics,University of Toronto Faculty of Medicine,52,56
Shanghai University of Finance and Economics,SAP (Schweiz) AG,27,31
Shanghai University of Finance and Economics,Singapore University,47,50
Shanghai University of Finance and Economics,University of International Business and Economics in China,64,62
Shanghai University of Finance and Economics,Huainan Normal University,43,55
Shanghai University of Finance and Economics,NZMP Ltd.,15,15
Shanghai University of Finance and Economics,Brandeis University,44,54
Shanghai University of Finance and Economics,Business Science Institute,37,34
Shanghai University of Finance and Economics,University Hospital of North Norway,48,53
Shanghai University of Finance and Economics,Raytheon,19,15
Shanghai University of Finance and Economics,Mayo Clinic Hospital,31,31
Shanghai University of Finance and Economics,Texas AandM International University,40,55
Shanghai University of Finance and Economics,Technical University of Kosice,57,62
Shanghai University of Finance and Economics,Loyola Marymount University,37,48
Shanghai University of Finance and Economics,NMCI,12,17
Shanghai University of Finance and Economics,Nolan Norton Institute,33,36
Shanghai University of Finance and Economics,SL Power Electronics Corp.,37,38
Shanghai University of Finance and Economics,PSB Paris School of Business,36,33
Shanghai University of Finance and Economics,NYU Robert F. Wagner Graduate School of Public Service,43,37
Shanghai University of Finance and Economics,Institute for the Future,32,29
Shanghai University of Finance and Economics,"Simulex, Inc.",28,29
Shanghai University of Finance and Economics,College of Information Science and Technology,47,47
Shanghai University of Finance and Economics,University of Applied Sciences,59,57
Shanghai University of Finance and Economics,TU Eindhofen,25,29
Shanghai University of Finance and Economics,Institute for Trends Research,38,33
Shanghai University of Finance and Economics,Instituto Superior de Economia e Gestão,46,49
Shanghai University of Finance and Economics,Kaplan University,43,46
Shanghai University of Finance and Economics,Nanjing University of Information Science and Technology,66,62
Shanghai University of Finance and Economics,Imfinity Pte. Ltd,30,23
Shanghai University of Finance and Economics,Novay,12,16
Shanghai University of Finance and Economics,National Institute for Mathematical Sciences,43,36
Shanghai University of Finance and Economics,Kwame Nkrumah University of Science and Technology,66,60
Shanghai University of Finance and Economics,Loughboroughx University,41,47
Shanghai University of Finance and Economics,National College of Ireland,39,31
Shanghai University of Finance and Economics,IBM Australia Ltd,30,26
Shanghai University of Finance and Economics,LOG,4,9
Shanghai University of Finance and Economics,Universite Paris 12 Val de Marne,45,50
Shanghai University of Finance and Economics,Buffalo State College,28,28
Shanghai University of Finance and Economics,EC Harris LLP,21,25
Shanghai University of Finance and Economics,AMI Health Care Ltd,32,38
Shanghai University of Finance and Economics,National Information and Communications Technology,43,47
Shanghai University of Finance and Economics,College of Business Administration,38,33
Shanghai University of Finance and Economics,"Cagle and Co., LLC",35,33
Shanghai University of Finance and Economics,GESIS - Leibniz Institute for the Social Sciences,41,37
Shanghai University of Finance and Economics,Information Consultant and Chair,42,42
Shanghai University of Finance and Economics,Logistics Provider,29,32
Shanghai University of Finance and Economics,System Testing Excellence Program,34,34
Shanghai University of Finance and Economics,University of Texas MD Anderson Cancer Center,52,61
Shanghai University of Finance and Economics,National Library of Medicine,42,36
Shanghai University of Finance and Economics,That department's chair,33,30
Shanghai University of Finance and Economics,Tungnan University,45,48
Shanghai University of Finance and Economics,Total Lubricants India Priv. Limited,35,35
Shanghai University of Finance and Economics,University of Business and Law,59,59
Shanghai University of Finance and Economics,Yuanta Financial Holdings,43,41
Shanghai University of Finance and Economics,"SAP Labs, LLC",21,25
Shanghai University of Finance and Economics,Smart GmbH,22,22
Shanghai University of Finance and Economics,North York General Hospital,34,34
Shanghai University of Finance and Economics,Results for Development Institute,31,39
Shanghai University of Finance and Economics,Horváth and Partners Management Consultants,41,49
Shanghai University of Finance and Economics,Production Engineering Department,31,34
Shanghai University of Finance and Economics,Växjö universitet,36,31
Shanghai University of Finance and Economics,Korea Institute of Procurement,38,30
Shanghai University of Finance and Economics,International Burch University,38,51
Shanghai University of Finance and Economics,NHS Wales,26,23
Shanghai University of Finance and Economics,Rolls Royce Corporation,33,33
Shanghai University of Finance and Economics,AKF Partners,25,29
Shanghai University of Finance and Economics,University of Olso,52,52
Shanghai University of Finance and Economics,Economics and Administration School at University of S~ao Paulo,45,58
Shanghai University of Finance and Economics,Marketing in the Economics and Administration School at University of S~ao Paulo,40,58
Shanghai University of Finance and Economics,Guangxi Normal University,43,52
Shanghai University of Finance and Economics,Oklahoma State University Medical Center,50,52
Shanghai University of Finance and Economics,"Population Health Research Institute, Ontario",34,36
Shanghai University of Finance and Economics,Institute for Clinical Evaluative Sciences,42,37
Shanghai University of Finance and Economics,"Varian Semiconductor Equipment Associates, Inc.",35,36
Shanghai University of Finance and Economics,Escher Group,21,25
Shanghai University of Finance and Economics,"Global Foundries, Inc.",36,28
Shanghai University of Finance and Economics,Asian Institute of Technology Thailand,41,44
Shanghai University of Finance and Economics,Cummins Inc.,25,29
Shanghai University of Finance and Economics,Senacor Technologies AG,36,42
Shanghai University of Finance and Economics,College of Charleston,34,31
Shanghai University of Finance and Economics,University of Nevarra,52,52
Shanghai University of Finance and Economics,Kunming Key Laboratory of Special Metallurgy,34,32
Shanghai University of Finance and Economics,Yunnan Normal University,41,44
Shanghai University of Finance and Economics,School of Management Information Systems,38,40
Shanghai University of Finance and Economics,Arvato Services Healthcare Germany GmbH,36,39
Shanghai University of Finance and Economics,Valdosta State College,30,30
Shanghai University of Finance and Economics,ISACA,20,20
Shanghai University of Finance and Economics,Data Consulting Services,38,38
Shanghai University of Finance and Economics,Deloitte Consulting GmbH,26,32
Shanghai University of Finance and Economics,Iwate Prefectural University,36,47
Shanghai University of Finance and Economics,Xerox Research Center,28,31
Shanghai University of Finance and Economics,School Management,30,26
Shanghai University of Finance and Economics,XQS-Service GmbH,27,23
Shanghai University of Finance and Economics,Duodecim Medical Publications Ltd,31,34
Shanghai University of Finance and Economics,Apple Computer,21,28
Shanghai University of Finance and Economics,Bain and Company Germany,35,41
Shanghai University of Finance and Economics,United States Securities and Exchange Commission,46,50
Shanghai University of Finance and Economics,University of South Dakota,49,57
Shanghai University of Finance and Economics,Altran Technologies,35,38
Shanghai University of Finance and Economics,Universidad de Extremadura,40,43
Shanghai University of Finance and Economics,Laboratoire d'Analyse et d'Architecture des Systemes,35,33
Shanghai University of Finance and Economics,Institut de Recherche en Informatique et Systèmes Aléatoires,33,35
Shanghai University of Finance and Economics,Atilim University,43,46
Shanghai University of Finance and Economics,Human Resources Development Canada,38,41
Shanghai University of Finance and Economics,University of Economics in Katowice,58,73
Shanghai University of Finance and Economics,Center for Advanced Biotechnology and Medicine,42,38
Shanghai University of Finance and Economics,Universidad de Huelva,40,43
Shanghai University of Finance and Economics,Institute for High Performance Business,41,36
Shanghai University of Finance and Economics,Deloitte Touche Tohmatsu India Pvt Ltd.,29,37
Shanghai University of Finance and Economics,Deloitte Consulting LLP,27,33
Shanghai University of Finance and Economics,Deloitte and Touche LLP,33,36
Shanghai University of Finance and Economics,The Nature Company,32,35
Shanghai University of Finance and Economics,"Carrier Corporation, USA",29,33
Shanghai University of Finance and Economics,Universidade da Beira Interior,43,43
Shanghai University of Finance and Economics,Royal Canadian Mounted Police,38,38
Shanghai University of Finance and Economics,Agilent Technologies,38,38
Shanghai University of Finance and Economics,Cigna,12,16
Shanghai University of Finance and Economics,Università degli Studi di Udine,43,49
Shanghai University of Finance and Economics,Xian University of Arts and Science,66,56
Shanghai University of Finance and Economics,Weinan Teachers University,40,46
Shanghai University of Finance and Economics,Hampton University,45,48
Shanghai University of Finance and Economics,Institute of Oceanology Chinese Academy of Sciences,44,42
Shanghai University of Finance and Economics,Virtual Surveys Ltd.,25,29
Shanghai University of Finance and Economics,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",37,38
Shanghai University of Finance and Economics,"Fuso Pharmaceutical Industries, Ltd.",32,31
Shanghai University of Finance and Economics,DCA Design International Ltd,33,36
Shanghai University of Finance and Economics,Center Latin American Studies,36,44
Shanghai University of Finance and Economics,Antioch University,45,52
Shanghai University of Finance and Economics,Gardner-Webb University,39,45
Shanghai University of Finance and Economics,Universidad de Las Americas Puebla,44,49
Shanghai University of Finance and Economics,Southeastern Oklahoma State University,41,51
Shanghai University of Finance and Economics,Unilever,23,23
Shanghai University of Finance and Economics,Calspan Corporation,29,29
Shanghai University of Finance and Economics,Lebanese International University,39,52
Shanghai University of Finance and Economics,"C2G Logistics, Inc",32,36
Shanghai University of Finance and Economics,University of Lethbridge,50,50
Shanghai University of Finance and Economics,Macquarie Group Limited,30,27
Shanghai University of Finance and Economics,ST-Ericsson,25,33
Shanghai University of Finance and Economics,Asian Culture Institute,30,39
Shanghai University of Finance and Economics,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",47,51
Shanghai University of Finance and Economics,University of Missouri-St,52,58
Shanghai University of Finance and Economics,"The Learning Chameleon, Inc",37,40
Shanghai University of Finance and Economics,NAVAIR,20,20
Shanghai University of Finance and Economics,Hamdam Bin Mohammed Smart University,40,50
Shanghai University of Finance and Economics,University in Bloomington,52,55
Shanghai University of Finance and Economics,"Stanley M. Slowik, Inc.",33,34
Shanghai University of Finance and Economics,Open Humans Foundation,33,30
Shanghai University of Finance and Economics,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,55
Shanghai University of Finance and Economics,Foxconn International Holdings,35,38
Shanghai University of Finance and Economics,Fortune Institute of International Business,41,34
Shanghai University of Finance and Economics,ABB Group,15,15
Shanghai University of Finance and Economics,Univ. of C. Florida,38,43
Shanghai University of Finance and Economics,University of Science and Technology Liaoning,63,63
Shanghai University of Finance and Economics,KIT Digital AG,28,28
Shanghai University of Finance and Economics,Pixelpark AG,18,21
Shanghai University of Finance and Economics,Vancl Research Laboratory,32,29
Shanghai University of Finance and Economics,Changchun University of Science and Technology,73,62
Shanghai University of Finance and Economics,Gulf University for Science and Technology Kuwait,62,56
Shanghai University of Finance and Economics,University of Sfax,52,52
Shanghai University of Finance and Economics,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,37
Shanghai University of Finance and Economics,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",45,50
Shanghai University of Finance and Economics,Centric,20,20
Shanghai University of Finance and Economics,KnowledgeBase Marketing,27,27
Shanghai University of Finance and Economics,Yunnan Branch of China Development Bank,39,41
Shanghai University of Finance and Economics,Metallurgy college of logistics Kunming normal college,35,31
Shanghai University of Finance and Economics,Inst. für Wirtschaftsinformatik,37,33
Shanghai University of Finance and Economics,School of Engineering University,42,58
Shanghai University of Finance and Economics,"Rossmoore Associates, Inc",29,35
Shanghai University of Finance and Economics,"Tyndall National Institute at National University of Ireland, Cork",51,51
Shanghai University of Finance and Economics,Analog Devices Ireland,39,36
Shanghai University of Finance and Economics,"Tektromx, Inc.",24,21
Shanghai University of Finance and Economics,Renmin (People’s) University of China,49,53
Shanghai University of Finance and Economics,Millsaps College,23,23
Shanghai University of Finance and Economics,Flint Transfeld Services Ltd (FT-SERVICES,38,36
Shanghai University of Finance and Economics,Oxford Institute of Retail Management,37,32
Shanghai University of Finance and Economics,FOM University of Applied Sciences for Economics and Management in Munich,51,63
Shanghai University of Finance and Economics,Computer Associates,29,35
Shanghai University of Finance and Economics,Fairmont State University,41,49
Shanghai University of Finance and Economics,Sichuan Normal University,46,58
Shanghai University of Finance and Economics,School of Information,34,34
Shanghai University of Finance and Economics,University Libraries,47,47
Shanghai University of Finance and Economics,School of Education,35,32
Shanghai University of Finance and Economics,School of Dentistry,35,35
Shanghai University of Finance and Economics,University of Matanzas,55,52
Shanghai University of Finance and Economics,ESC Rennes School of Business,36,36
Shanghai University of Finance and Economics,Osaka Prefecture University,39,48
Shanghai University of Finance and Economics,CaseWare IDEA Inc,33,26
Shanghai University of Finance and Economics,Huaihai Institute of Technology,48,37
Shanghai University of Finance and Economics,Turun Yliopistollinen Keskussairaala,32,30
Shanghai University of Finance and Economics,Pfizer GmbH Germany,25,35
Shanghai University of Finance and Economics,Centre for Computational Intelligence,32,37
Shanghai University of Finance and Economics,Centre for Computing and Social Responsibility,36,44
Shanghai University of Finance and Economics,St John's University,44,50
Shanghai University of Finance and Economics,ESC Rennes School of Business,36,36
Shanghai University of Finance and Economics,Australian Government,34,34
Shanghai University of Finance and Economics,Hannam University,49,49
Shanghai University of Finance and Economics,Const. Fuster,21,32
Shanghai University of Finance and Economics,"Fuji Xerox Co., Ltd.",28,30
Shanghai University of Finance and Economics,NC AandT State University,41,58
Shanghai University of Finance and Economics,China National Institute for Standardization,43,39
Shanghai University of Finance and Economics,eXcelon Corporation,29,29
Shanghai University of Finance and Economics,"Indian Institute of Technology, Kanpur",37,40
Shanghai University of Finance and Economics,Monitor United States,37,37
Shanghai University of Finance and Economics,Icosystem Corproation,28,34
Shanghai University of Finance and Economics,Blue Martini Software,28,28
Shanghai University of Finance and Economics,Hybrid Vigor Institute,30,27
Shanghai University of Finance and Economics,University Coll Agder,49,52
Shanghai University of Finance and Economics,China University of Political Science and Law,63,56
Shanghai University of Finance and Economics,International Hellenic University,39,57
Shanghai University of Finance and Economics,Tulane University School of Public Health and Tropical Medicine,54,56
Shanghai University of Finance and Economics,Zhengzhou Electric Power Company,39,39
Shanghai University of Finance and Economics,Dundalk Institute of Technology,40,40
Shanghai University of Finance and Economics,Polytechnion Kritis,29,25
Shanghai University of Finance and Economics,Seer Technologies,33,33
Shanghai University of Finance and Economics,Postgraduate School,32,22
Shanghai University of Finance and Economics,Veridian Corp.,34,25
Shanghai University of Finance and Economics,Universidad Rey Juan Carlos,48,45
Shanghai University of Finance and Economics,Alberta Research Council,35,32
Shanghai University of Finance and Economics,Sentient Corporation,34,34
Shanghai University of Finance and Economics,KPS Partners LLC,27,30
Shanghai University of Finance and Economics,BI Norwegian Business School,36,31
Shanghai University of Finance and Economics,"Universidad del Norte, Colombia",48,49
Shanghai University of Finance and Economics,Siddaganga Institute of Technology,46,41
Shanghai University of Finance and Economics,Lebanon Valley College,30,33
Shanghai University of Finance and Economics,Bose Corporation,23,27
Shanghai University of Finance and Economics,e-Spirit AG,25,33
Shanghai University of Finance and Economics,California State University San Bernardino,51,56
Shanghai University of Finance and Economics,Computer and Automation Research Institute Hungarian Academy of Sciences,38,41
Shanghai University of Finance and Economics,Courant Institute of Mathematical Sciences,44,40
Shanghai University of Finance and Economics,Missouri University of Science and Technology,67,63
