Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carney Hospital,Institute of Design Optimization Inc.,31,31
Carney Hospital,Institute for Engaged Business Research,26,30
Carney Hospital,Hong Kong Community College,29,29
Carney Hospital,Helsinki Institute for Information Technology,23,27
Carney Hospital,HanJung University,36,36
Carney Hospital,Istituto Superiore Mario Boella,26,26
Carney Hospital,Global Institute for IT Management,33,29
Carney Hospital,Morehead State University,30,30
Carney Hospital,Faculty of Technology,33,33
Carney Hospital,Pattern Recognition Lab,42,37
Carney Hospital,Educational Testing Service,33,33
Carney Hospital,Đại học Công nghệ Thành phố Hồ Chí Minh,22,24
Carney Hospital,SAP Research,37,37
Carney Hospital,BMC Business School,41,41
Carney Hospital,Pink Elephant Inc,25,31
Carney Hospital,Universty of Manchester and University College,30,30
Carney Hospital,IESE Business School,34,34
Carney Hospital,Wenzhou Medical University,34,39
Carney Hospital,Birla Institute of Technology and Science Pilani,32,32
Carney Hospital,Abu Dhabi Polytechnic,28,28
Carney Hospital,Cardiff Metropolitan University,39,39
Carney Hospital,QinetiQ,27,27
Carney Hospital,Yeshiva University,36,42
Carney Hospital,Siemens USA,31,31
Carney Hospital,Taichung Institute of Technology,30,30
Carney Hospital,University of New Orleans,30,35
Carney Hospital,University of Cincinnati College of Medicine,27,31
Carney Hospital,University of Sciences and Arts,35,35
Carney Hospital,Hunan Normal University,37,37
Carney Hospital,Guangxi University,36,36
Carney Hospital,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,27
Carney Hospital,Opera Solutions,27,27
Carney Hospital,AVT Business School,41,41
Carney Hospital,ALPINE SCHOOL DISTRICT,49,43
Carney Hospital,United Nations Economic Commission for Europe,23,27
Carney Hospital,Shenhua Guohua Sanhe Power Plant Corporation,27,27
Carney Hospital,Verizon Communications,32,27
Carney Hospital,Dongduk Women's University,29,24
Carney Hospital,Lancaster University's Centre for Management,31,31
Carney Hospital,Lancaster Centre for Management,35,35
Carney Hospital,Hochschule für Technik und Wirtschaft des Saarlandes,24,30
Carney Hospital,Newfoundland Department of Natural Resources,27,24
Carney Hospital,Universitat Internacional de Catalunya,30,38
Carney Hospital,Universitat de Lleida,39,39
Carney Hospital,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,24
Carney Hospital,U of South Carolina,35,47
Carney Hospital,Richard Ivey School of Business,43,35
Carney Hospital,NHS South Warwickshire Clinical Commissioning Group,21,24
Carney Hospital,Beijing Forestry University,33,33
Carney Hospital,Information Sciences and Technology,28,32
Carney Hospital,Woongjin Coway,28,41
Carney Hospital,Austin Peay State University,37,37
Carney Hospital,Team Lab. s.a.,28,37
Carney Hospital,Schneider Electric China Investment Co. Ltd.,27,28
Carney Hospital,Brookfield Health Sciences Complex,29,29
Carney Hospital,NCA&T State Univ,39,39
Carney Hospital,PricewaterhouseCoopers,38,38
Carney Hospital,Ernst and Young,33,33
Carney Hospital,Goldman Sachs (Asia) LLC,41,27
Carney Hospital,Université Paris Nanterre,30,36
Carney Hospital,McCombs School of Business,29,29
Carney Hospital,Irish Management Institute,34,24
Carney Hospital,Bangkok University,36,36
Carney Hospital,Max Planck Institut für Informatik,29,33
Carney Hospital,University of Colorado in Colorado Springs,28,35
Carney Hospital,Universitas 21 Global,39,39
Carney Hospital,MobiHealth B.V.,27,34
Carney Hospital,IRCCS Foundation “Salvatore Maugeri”,27,29
Carney Hospital,ATOS SPAIN SA,43,36
Carney Hospital,Associacio de Diabetics de Catalunya,31,27
Carney Hospital,Hospital Universitari Parc Tauli (Sabadell),28,29
Carney Hospital,ASML Netherlands BV,29,29
Carney Hospital,American University of Kuwait,41,36
Carney Hospital,MedAmerica Health Systems Corp,31,27
Carney Hospital,Greater Dayton Area Hospital Association,47,47
Carney Hospital,imbus AG,17,26
Carney Hospital,Hlth. Mgmt. Research and Analysis,25,30
Carney Hospital,Vocational Training Council,38,38
Carney Hospital,DEVK,11,11
Carney Hospital,Daniels College of Business,33,29
Carney Hospital,Impact Information,24,24
Carney Hospital,Tempe University,32,32
Carney Hospital,Changwon University,41,41
Carney Hospital,Central Police University Taiwan,34,30
Carney Hospital,Tianjin Polytechnic University,31,31
Carney Hospital,Xi'an Shiyou University,42,42
Carney Hospital,Audencia Nantes Ecole de Management,28,28
Carney Hospital,English Heritage,39,39
Carney Hospital,Archaeology Data Service,36,36
Carney Hospital,Toshiba Corporation,29,47
Carney Hospital,"Mitsubishi Research Institute, Inc.",24,29
Carney Hospital,CSTB,32,32
Carney Hospital,Ivey Business School,34,40
Carney Hospital,Fortune Institute of International Business,31,31
Carney Hospital,College of Business and Economics,29,25
Carney Hospital,Handelsverband Deutschland (HDE),26,31
Carney Hospital,Hochschule Niederrhein,27,27
Carney Hospital,des Landes NRW,28,28
Carney Hospital,Tunghai University,36,36
Carney Hospital,Kia Motors Corp.,32,33
Carney Hospital,Taiwan Fixed Network Co,26,32
Carney Hospital,Shanghai Maritime University,33,37
Carney Hospital,Ordnance Survey,33,33
Carney Hospital,Université Côte d'Azur,32,40
Carney Hospital,Masaryk University,42,42
Carney Hospital,KDU University College,32,32
Carney Hospital,Hospital Universitario Reina Sofia,33,37
Carney Hospital,CRISIL Global Research and Analytics,27,31
Carney Hospital,"National Institute of Technology, Durgapur",25,29
Carney Hospital,JL Consulting,29,36
Carney Hospital,American Management Systems,33,33
Carney Hospital,Università Ca' Foscari Venezia,31,42
Carney Hospital,IbisSoft,17,17
Carney Hospital,Carinthia Tech Institute,46,41
Carney Hospital,Royal University of Technology,36,36
Carney Hospital,Hochschule Aalen,32,45
Carney Hospital,University of Insbruk,33,33
Carney Hospital,German Institute for Economic Research,26,30
Carney Hospital,ATP,22,22
Carney Hospital,Motorola,26,26
Carney Hospital,Western University,36,36
Carney Hospital,Universitat Salzburg,40,46
Carney Hospital,China Academy of Engineering Physics,31,35
Carney Hospital,Banner Health,50,50
Carney Hospital,The R&D Department,24,30
Carney Hospital,Carnegie Mellon University Robotics Institute,37,33
Carney Hospital,TELECOM Business School,37,37
Carney Hospital,Kenexa Research Institute,35,25
Carney Hospital,Purdue Universit,39,39
Carney Hospital,SIM University,34,34
Carney Hospital,Fraunhofer Institute for Computer Graphics Research IGD,26,29
Carney Hospital,MAandT GmbH,31,23
Carney Hospital,Naval Aeronautical Engineering Academy Yantai,30,30
Carney Hospital,Hawaii Independent Physicians Association,29,32
Carney Hospital,University of Guadalajara,35,35
Carney Hospital,Fachgebiet Information Systems,27,27
Carney Hospital,Chongqing Normal University,33,33
Carney Hospital,the Information Society,32,32
Carney Hospital,Ross School of Business,32,32
Carney Hospital,Brighton Business School,36,36
Carney Hospital,Institute of Technology,32,32
Carney Hospital,SAP Business Transformation Academy,28,36
Carney Hospital,Universidad Autónoma Metropolitana,33,33
Carney Hospital,Instituto de Investigaciones Electricas,26,26
Carney Hospital,Mayo Clinic,31,31
Carney Hospital,Dignity Health,41,41
Carney Hospital,Great Lakes Forest Products Ltd,35,26
Carney Hospital,Argosy University,44,44
Carney Hospital,Wave Business Services Pty Ltd,36,31
Carney Hospital,Shanghai Center for Bioinformation Technology,27,30
Carney Hospital,Information and Decision Systems,26,30
Carney Hospital,Lady Davis Institute for Medical Research,29,32
Carney Hospital,Chung-Hua Polytechnic Institute,30,35
Carney Hospital,Ecole des Haute Etudes Commerciales,32,28
Carney Hospital,Quebec Ministry of Justice,34,24
Carney Hospital,Tradelink Electron. Docum. Serv. L.,28,35
Carney Hospital,Le réseau de l'Université du Québec,24,30
Carney Hospital,Forethought Research,34,34
Carney Hospital,Fidelity Business Services India Pvt. Ltd.,25,25
Carney Hospital,"Aldo Ventures, Inc",30,25
Carney Hospital,California State University Stanislaus,42,34
Carney Hospital,Scopus Technology,31,31
Carney Hospital,Kerala State Council for Science,26,34
Carney Hospital,Graduate School of Business,33,29
Carney Hospital,University of Kerala,40,34
Carney Hospital,Pomona College,28,34
Carney Hospital,Unit 4 Agresso,28,41
Carney Hospital,Dong Eui University,35,35
Carney Hospital,Università degli Studi di Sassari,25,30
Carney Hospital,College of Applied Sciences-Sohar,29,29
Carney Hospital,Environment Canada,30,36
Carney Hospital,European Molecular Biology Laboratory Hamburg,27,23
Carney Hospital,Freie Universität Berlin,36,37
Carney Hospital,University of Newcastle Faculty of Medicine and Health Sciences,23,23
Carney Hospital,University of Bridgeport,36,36
Carney Hospital,CIBC,21,21
Carney Hospital,University of Michigan School of Public Health,33,30
Carney Hospital,Computing University,34,34
Carney Hospital,Manager,27,27
Carney Hospital,Wolverhampton Business School,32,32
Carney Hospital,PSG College of Technology,30,35
Carney Hospital,International Hellenic University,29,29
Carney Hospital,École nationale supérieure d'Informatique,32,30
Carney Hospital,Christchurch Polytechnic Institute of Technology,25,32
Carney Hospital,Cubic Transportation Systems (Australia) Pty Limited,30,28
Carney Hospital,College of Information Sciences and Technology,26,30
Carney Hospital,Secretaria de Assuntos Estratégicos da Presidência da República,28,27
Carney Hospital,Woods Hole Oceanographic Institution,27,24
Carney Hospital,Instituto de Pesquisa Ambiental da Amazônia,28,28
Carney Hospital,Centre de Sociologie de l'Innovation,27,31
Carney Hospital,Barwon Water,37,37
Carney Hospital,Infineon Technologies Richmond,31,31
Carney Hospital,Wenzhou University,36,36
Carney Hospital,Price Waterhouse UP,41,35
Carney Hospital,Central Bank of Kuwait,38,32
Carney Hospital,University of West London,40,30
Carney Hospital,European Business School (EBS,32,33
Carney Hospital,ADL Solutions,29,29
Carney Hospital,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",24,22
Carney Hospital,"Baidu, Inc.",23,25
Carney Hospital,Lawrence Technological University,42,42
Carney Hospital,Bank of Canada,34,34
Carney Hospital,Institute of Technology in Communications at Tunis,25,25
Carney Hospital,Shenyang Institute of Aeronautical Engineering,26,30
Carney Hospital,Ewha University,40,40
Carney Hospital,"Dongbang SnC Co., Ltd.",27,29
Carney Hospital,"Universidade Catolica Portuguesa, Porto",26,30
Carney Hospital,Vocation Training Council,40,30
Carney Hospital,U.S. Army Medical Department Center & School,31,32
Carney Hospital,Baumeisterstr. 48,25,26
Carney Hospital,Zhengzhoug University of Light Industry,26,30
Carney Hospital,Michigan Technological State University,33,37
Carney Hospital,IPAG Business School,40,34
Carney Hospital,Technology,32,32
Carney Hospital,NLD Defense Academy,24,41
Carney Hospital,Det Norske Veritas Pte. Ltd.,37,39
Carney Hospital,Ausdrill Ltd,30,30
Carney Hospital,University of Nicosia,44,39
Carney Hospital,Chinese Military Academy Taiwan,35,43
Carney Hospital,Texas Tech University System,33,33
Carney Hospital,UniversitatsSpital Zurich,40,40
Carney Hospital,Leiden University,31,31
Carney Hospital,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,24
Carney Hospital,Høgskolen i Bergen,18,38
Carney Hospital,Bang College of Business,36,31
Carney Hospital,"VMware, Inc",38,32
Carney Hospital,Centers of Disease Control and Prevention,29,29
Carney Hospital,University of Washington School of Medicine,31,34
Carney Hospital,Wonkwang University,35,35
Carney Hospital,IBM Zurich Research Laboratory,27,27
Carney Hospital,Westsächsische Hochschule Zwickau (FH),30,28
Carney Hospital,Scran Trust,46,46
Carney Hospital,Flighthouse,23,23
Carney Hospital,Dipartimento della Protezione Civile,31,27
Carney Hospital,Salzburg Research Forschungsgesellschaft mbH,24,27
Carney Hospital,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",17,19
Carney Hospital,Pappelallee 3,29,29
Carney Hospital,College of Business,35,29
Carney Hospital,"Mitsubishi Electric (China) Co., Ltd.",27,26
Carney Hospital,Power Branch Company Petrochemical Company of China,30,30
Carney Hospital,University of Waterlo,39,39
Carney Hospital,Soziologisches Forschungsinstitut Göttingen (SOFI),22,26
Carney Hospital,Trident University International,38,30
Carney Hospital,United States Army,36,42
Carney Hospital,Universiti Sultan Zainal Abidin,30,35
Carney Hospital,Jambit GmbH,23,23
Carney Hospital,TTM-Group,25,33
Carney Hospital,Bergische Universitat Wuppertal,35,35
Carney Hospital,Airport Research Center,26,37
Carney Hospital,Institut für angewandte Systemtechnik Bremen,20,24
Carney Hospital,Vitracom AG,23,38
Carney Hospital,Siemens C-Lab,21,36
Carney Hospital,Universität Heidelberg,32,33
Carney Hospital,Woolworths,24,24
Carney Hospital,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,37
Carney Hospital,"International Institute for Applied Systems Analysis, Laxenburg",26,26
Carney Hospital,King Saud University,34,34
Carney Hospital,Gemius SA,33,33
Carney Hospital,Politechnika Warszawska,26,26
Carney Hospital,Jacobs University Bremen,31,36
Carney Hospital,Austrian Research Institute for Artificial Intelligence,29,29
Carney Hospital,"Brion Technologies, Inc.",36,32
Carney Hospital,"Sprint Applied Research & Advanced Technology Labs, California",26,30
Carney Hospital,"Kiyon, Inc.",23,25
Carney Hospital,Shanghai Jianqiao University,33,33
Carney Hospital,"Computer Sciences Corporation, Australia",40,26
Carney Hospital,Symantec Research Labs. Europe,31,27
Carney Hospital,State University,39,39
Carney Hospital,Dae In Animal Hospital,59,65
Carney Hospital,Univ. N. C.,15,35
Carney Hospital,Depaul,38,38
Carney Hospital,Università Telematica Internazionale UNINETTUNO,26,26
Carney Hospital,Fachhochschule Neu-Ulm,27,27
Carney Hospital,Texas Woman's University,31,36
Carney Hospital,Operations and Information Management,23,31
Carney Hospital,Clinica de Stress e Biofeedback,30,26
Carney Hospital,Denmarks Tekniske Universitet,36,36
Carney Hospital,Progressive,31,31
Carney Hospital,Cattolica University,40,40
Carney Hospital,Toyota InfoTechnology Center,28,42
Carney Hospital,Universite Paris 8 Vincennes-St Denis,23,27
Carney Hospital,Objective Corporation Limited,32,32
Carney Hospital,Dhurakij Pundit University,29,29
Carney Hospital,Parks Canada,30,44
Carney Hospital,Swinburne University of Technology Sarawak Campus,28,34
Carney Hospital,Korea Basic Science Institute,32,32
Carney Hospital,The Brookings Institution,30,30
Carney Hospital,Earley Information Science,39,39
Carney Hospital,Soldier Design LLC,30,24
Carney Hospital,Egyptian Cabinet's Information and Decision Support Centre,25,30
Carney Hospital,Portland VA Medical Center,29,34
Carney Hospital,PricewaterhouseCoopers Consulting,33,29
Carney Hospital,Doctor on Demand,32,32
