Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Australian College of Advanced Education,Nipissing University,26,32
Western Australian College of Advanced Education,Ghana Institute of Management and Public Administration,43,39
Western Australian College of Advanced Education,Swiss Reinsurance Company,38,33
Western Australian College of Advanced Education,Okan Üniversitesi,22,28
Western Australian College of Advanced Education,European University Cyprus,27,32
Western Australian College of Advanced Education,Ostravská Univerzita v Ostrave,36,34
Western Australian College of Advanced Education,Universidad de Guadalajara,32,32
Western Australian College of Advanced Education,National University of Mongolia,33,43
Western Australian College of Advanced Education,Al-Asmarya Islamic University,29,39
Western Australian College of Advanced Education,Fountain University Osogbo,27,38
Western Australian College of Advanced Education,Anadolu Üniversitesi,26,33
Western Australian College of Advanced Education,Royal University of Bhutan,32,35
Western Australian College of Advanced Education,Vasile Goldis Western University of Arad,41,45
Western Australian College of Advanced Education,Boise State University,31,34
Western Australian College of Advanced Education,Dicle Üniversitesi,27,34
Western Australian College of Advanced Education,Sokoine University of Agriculture,35,35
Western Australian College of Advanced Education,University of Botswana,31,31
Western Australian College of Advanced Education,Mohammed V University in Rabat,28,33
Western Australian College of Advanced Education,University of Mauritius,34,37
Western Australian College of Advanced Education,Al Qassim University,24,32
Western Australian College of Advanced Education,New Mexico Highlands University,30,35
Western Australian College of Advanced Education,Universitat Oberta of Catalunya,41,43
Western Australian College of Advanced Education,Universidad Nacional de Costa Rica,39,37
Western Australian College of Advanced Education,Bharathidasan University,28,36
Western Australian College of Advanced Education,University of Latvia,32,35
Western Australian College of Advanced Education,Ion Creangă State Pedagogical University,34,36
Western Australian College of Advanced Education,University of Technology,31,33
Western Australian College of Advanced Education,Bridgewater State University,34,37
Western Australian College of Advanced Education,Adama Science and Technology University,37,46
Western Australian College of Advanced Education,Al-Quds Open University,28,34
Western Australian College of Advanced Education,University of Calabar,32,35
Western Australian College of Advanced Education,Aksaray Üniversitesi,26,30
Western Australian College of Advanced Education,Institute of Educational Technology (ITD),40,41
Western Australian College of Advanced Education,Public Authority for Applied Education and Training Kuwait,42,53
Western Australian College of Advanced Education,Kenyon College,35,39
Western Australian College of Advanced Education,University of Lahore,29,32
Western Australian College of Advanced Education,University of Dhaka,33,33
Western Australian College of Advanced Education,Gazisomanpasa University,25,33
Western Australian College of Advanced Education,Palestine Ahliya University,35,40
Western Australian College of Advanced Education,ASharqiyah University,26,32
Western Australian College of Advanced Education,Technical University,29,29
Western Australian College of Advanced Education,Universitat de Barcelona,36,36
Western Australian College of Advanced Education,Universidad Catolica de la Santisima Concepcion,44,42
Western Australian College of Advanced Education,R-Institute,24,27
Western Australian College of Advanced Education,Biologie du Développement et Reproduction,45,36
Western Australian College of Advanced Education,Physiologie de la Reproduction et des Comportements (PRC),34,43
Western Australian College of Advanced Education,Education,32,32
Western Australian College of Advanced Education,Rotterdam University of Applied Sciences,41,39
Western Australian College of Advanced Education,University Hospital of Ghent,37,37
Western Australian College of Advanced Education,Our Lady's Hospital for Sick Children,35,33
Western Australian College of Advanced Education,Centre Hospitalier Universitaire Vaudois,39,36
Western Australian College of Advanced Education,Hôpitaux universitaires de Genève,35,33
Western Australian College of Advanced Education,Southampton General Hospital,32,37
Western Australian College of Advanced Education,Diversified Radiology of Colorado,42,32
Western Australian College of Advanced Education,Solect Technology Group Inc.,34,35
Western Australian College of Advanced Education,Shri Shankaracharya College of Engg. and Tech.,53,46
Western Australian College of Advanced Education,The Logistics Institute,31,34
Western Australian College of Advanced Education,Allen Institute for Brain Science,40,40
Western Australian College of Advanced Education,Showa University School of Medicine,43,36
Western Australian College of Advanced Education,Osaka University,22,28
Western Australian College of Advanced Education,Ottawa Hospital Research Institute,34,37
Western Australian College of Advanced Education,"Assoc, LLC",21,21
Western Australian College of Advanced Education,Research and Development Center,38,41
Western Australian College of Advanced Education,Queens University,28,28
Western Australian College of Advanced Education,IDeA FIMIT,17,14
Western Australian College of Advanced Education,Jilin Normal University,28,34
Western Australian College of Advanced Education,Willibald Hauthalerstrasse 2,29,32
Western Australian College of Advanced Education,Oliver Wyman Delta Organization and Leadership Consulting,40,44
Western Australian College of Advanced Education,Yahoo Holding (HK) Ltd.,23,29
Western Australian College of Advanced Education,Slippery Rock University,28,33
Western Australian College of Advanced Education,New Mexico State Universit,30,35
Western Australian College of Advanced Education,TU,8,8
Western Australian College of Advanced Education,China Hi-Ment Corporation,36,41
Western Australian College of Advanced Education,Management Information Systems,31,36
Western Australian College of Advanced Education,Strategy and Global Management Area,41,43
Western Australian College of Advanced Education,Cybermedia,17,21
Western Australian College of Advanced Education,RINA Plan Approval Centre,36,38
Western Australian College of Advanced Education,University of St. Gallen,31,37
Western Australian College of Advanced Education,Northwest Sic-Tech University of Agriculture and Forestry,40,40
Western Australian College of Advanced Education,Enervee Corporation,36,36
Western Australian College of Advanced Education,Korea Information Society Development Institute,36,36
Western Australian College of Advanced Education,Tampa Bay Water,25,32
Western Australian College of Advanced Education,Kenexa High Performance Institute,35,30
Western Australian College of Advanced Education,Whitireia Polytechnic,32,26
Western Australian College of Advanced Education,York Universitie,25,28
Western Australian College of Advanced Education,Universidad de Almeria,31,34
Western Australian College of Advanced Education,"Universidad de Granada, Facultad de Ciencias",39,35
Western Australian College of Advanced Education,Corporate Executive Board,30,33
Western Australian College of Advanced Education,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,40
Western Australian College of Advanced Education,Ludwigstr. 28,16,23
Western Australian College of Advanced Education,ISCN GmbH,14,18
Western Australian College of Advanced Education,Alps Electronics,28,31
Western Australian College of Advanced Education,University of Central Arkansas,36,44
Western Australian College of Advanced Education,Fundación CARTIF,31,29
Western Australian College of Advanced Education,Dragados y Construcciones SA,32,34
Western Australian College of Advanced Education,Oficina 102,17,17
Western Australian College of Advanced Education,Suffolk University,24,27
Western Australian College of Advanced Education,PricewaterhouseCoopers (PwC),32,32
Western Australian College of Advanced Education,Chih Lee Institute of Technology,35,40
Western Australian College of Advanced Education,University BW Munich,24,29
Western Australian College of Advanced Education,Institute of Information Systems,38,38
Western Australian College of Advanced Education,Lilly Faculty,33,26
Western Australian College of Advanced Education,Managerial Economics,32,24
Western Australian College of Advanced Education,"Soochow University, Taipei",27,33
Western Australian College of Advanced Education,Service Delivery Headquarters,42,39
Western Australian College of Advanced Education,Universidad de la Frontera,32,35
Western Australian College of Advanced Education,Averett University,24,33
Western Australian College of Advanced Education,Texas AandM International University,38,43
Western Australian College of Advanced Education,Universidad Iberoamericana,35,30
Western Australian College of Advanced Education,Goizueta Business School,31,31
Western Australian College of Advanced Education,Terry College of Business,52,52
Western Australian College of Advanced Education,U21 Global,17,17
Western Australian College of Advanced Education,"Technology Partnerz, Ltd",33,31
Western Australian College of Advanced Education,Xi'an Technological University,31,36
Western Australian College of Advanced Education,Office of Watersheds,32,29
Western Australian College of Advanced Education,The Bobst Hospital of the Animal Medical Center,42,44
Western Australian College of Advanced Education,National Veterinary Research and Quarantine Service,40,44
Western Australian College of Advanced Education,Telematica Instituut,29,29
Western Australian College of Advanced Education,"Hanmi Pharmaceutical Co., Ltd.",31,32
Western Australian College of Advanced Education,CNES Centre National d'Etudes Spatiales,41,44
Western Australian College of Advanced Education,Universidad Pedagógica Nacional,38,33
Western Australian College of Advanced Education,Susruta Clinic and Research Institute for Advanced Medicine,54,50
Western Australian College of Advanced Education,Tatung Institute of Technology Taiwan,38,38
Western Australian College of Advanced Education,Kansas State,20,27
Western Australian College of Advanced Education,Department of Agriculture and Food Western Australia,40,60
Western Australian College of Advanced Education,The Directors College of Canada,53,58
Western Australian College of Advanced Education,Julius Blum GmbH,19,22
Western Australian College of Advanced Education,Business Semantics Ltd,31,34
Western Australian College of Advanced Education,Model Systems,16,23
Western Australian College of Advanced Education,Meiji University,22,25
Western Australian College of Advanced Education,OU Price College of Business,47,47
Western Australian College of Advanced Education,"Pacific Metrics, Inc.",26,33
Western Australian College of Advanced Education,BASF Raw Material Purchasing,39,42
Western Australian College of Advanced Education,National Chin-Yi University of Technology Taiwan,38,42
Western Australian College of Advanced Education,Center for Creative Leadership,41,41
Western Australian College of Advanced Education,Xi'an Institute of Geology and Mineral Resources,40,44
Western Australian College of Advanced Education,Tianjin University of Science & Technology,38,39
Western Australian College of Advanced Education,"SDIC Zhonglu Fruit Juice Co., Ltd",32,33
Western Australian College of Advanced Education,Jangyn People's Hospital,25,33
Western Australian College of Advanced Education,Steven G. Mihaylo College of Business and Economics,55,59
Western Australian College of Advanced Education,Tokyo Keisai University,25,34
Western Australian College of Advanced Education,Korea Institute of Ceramic Engineering And Technology,40,44
Western Australian College of Advanced Education,Customs Administration of,36,47
Western Australian College of Advanced Education,University of Souhthern California,37,37
Western Australian College of Advanced Education,Xijing Hospital,19,22
Western Australian College of Advanced Education,School of Economics Science and Technology of Chang Chun,42,40
Western Australian College of Advanced Education,AK Collaborations,37,37
Western Australian College of Advanced Education,TOPCON Corporation,33,33
Western Australian College of Advanced Education,Space and Naval Warfare Systems Center San Diego,40,40
Western Australian College of Advanced Education,Agency for Integrated Care,38,38
Western Australian College of Advanced Education,University of Saints Cyril and Methodius,43,43
Western Australian College of Advanced Education,National Central University,32,43
Western Australian College of Advanced Education,Wangjing Hospital of China Academy of Chinese Medical Sciences,45,42
Western Australian College of Advanced Education,Software Engineering Programme,31,36
Western Australian College of Advanced Education,Credit Suisse group,27,33
Western Australian College of Advanced Education,Lufthansa Technik AG,26,32
Western Australian College of Advanced Education,Risk Quantification and Pricing,38,46
Western Australian College of Advanced Education,"Hyunse Systems, Inc.",26,30
Western Australian College of Advanced Education,Deloitte Consulting,33,33
Western Australian College of Advanced Education,Aravind Eye Care System,37,39
Western Australian College of Advanced Education,Creighton University School of Medicine,46,39
Western Australian College of Advanced Education,Universiti Pendidikan Sultan Idris,37,34
Western Australian College of Advanced Education,Stanford University School of Medicine,47,37
Western Australian College of Advanced Education,Université Laval,28,32
Western Australian College of Advanced Education,Greenwich Consulting Benelux,34,37
Western Australian College of Advanced Education,CHA University,19,26
Western Australian College of Advanced Education,Missouri Western State University,40,40
Western Australian College of Advanced Education,ABB Information Systems Ltd,24,40
Western Australian College of Advanced Education,Institute for Information Systems and New Media,42,40
Western Australian College of Advanced Education,Turku School of Economics and Business Administration,44,48
Western Australian College of Advanced Education,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,35
Western Australian College of Advanced Education,Longwood University,24,27
Western Australian College of Advanced Education,National Defense University Taiwan,37,41
Western Australian College of Advanced Education,Netherlands Railways,32,35
Western Australian College of Advanced Education,Incontrol Enterprise Dynamics,31,36
Western Australian College of Advanced Education,Polsko-Japońska Akademia Technik Komputerowych,28,38
Western Australian College of Advanced Education,Security Management Institute,34,36
Western Australian College of Advanced Education,Departamento de Fitopatología,34,34
Western Australian College of Advanced Education,Kettering University,32,35
Western Australian College of Advanced Education,Delhi Technological University,31,38
Western Australian College of Advanced Education,China Merchants Securities,30,32
Western Australian College of Advanced Education,Laboratoire d'informatique de Paris 6,33,33
Western Australian College of Advanced Education,ECU,12,12
Western Australian College of Advanced Education,Zhejiang Sci-Tech University,29,32
Western Australian College of Advanced Education,innoQ Deutschland GmbH,29,37
Western Australian College of Advanced Education,nubibase GmbH,20,20
Western Australian College of Advanced Education,PricewaterhouseCoopers,29,34
Western Australian College of Advanced Education,University of OK,28,25
Western Australian College of Advanced Education,Universitat fur Musik und darstellende Kunst Wien,41,39
Western Australian College of Advanced Education,National Institute for Mathematical Sciences (NIMS),36,41
Western Australian College of Advanced Education,Université Ferhat Abbas Sétif 1,33,34
Western Australian College of Advanced Education,School of Electrical Engineering and Computer Science,38,48
Western Australian College of Advanced Education,Softeco Sismat S.p.A.,26,32
Western Australian College of Advanced Education,Innovation Lab.,29,29
Western Australian College of Advanced Education,North Georgia College & State University,45,40
Western Australian College of Advanced Education,Loyola University Medical Center,30,40
Western Australian College of Advanced Education,Medizinische Universitat Wien,31,36
Western Australian College of Advanced Education,TCS North American Global Consulting Practice,39,39
Western Australian College of Advanced Education,Bemidji State University,28,36
Western Australian College of Advanced Education,KAIST Knowledge Service Engineering Department,40,40
Western Australian College of Advanced Education,Fox River Research,24,24
Western Australian College of Advanced Education,Normandy Business School,31,28
Western Australian College of Advanced Education,"The Boston Consulting Group GmbH, Germany",40,39
Western Australian College of Advanced Education,The Moses H. Cone Memorial Hospital,31,39
Western Australian College of Advanced Education,ASUSTeK Computer Inc,32,35
Western Australian College of Advanced Education,St. John's U,23,20
Western Australian College of Advanced Education,St. John's University,26,29
Western Australian College of Advanced Education,St. John's University,26,29
Western Australian College of Advanced Education,Loyola University,22,28
Western Australian College of Advanced Education,"Ssangyong Software & Data Co., Ltd.",39,38
Western Australian College of Advanced Education,Entre' Computer Center,34,38
Western Australian College of Advanced Education,Marmara Üniversitesi,26,30
Western Australian College of Advanced Education,Yildiz Technical University,27,27
Western Australian College of Advanced Education,UNSW Australia Business School,44,46
Western Australian College of Advanced Education,University of North,30,30
Western Australian College of Advanced Education,"University of Southern Denmark, Esbjerg",30,37
Western Australian College of Advanced Education,Jackson State University,31,36
Western Australian College of Advanced Education,Politeknik Negeri Batam,31,37
Western Australian College of Advanced Education,China Geo-Engineering Corp. (Hong Kong),34,38
Western Australian College of Advanced Education,Koneru Lakshmaiah Education Foundation,47,42
Western Australian College of Advanced Education,Siemens Healthcare China,36,31
Western Australian College of Advanced Education,Executive Assessment Institute,33,36
Western Australian College of Advanced Education,Universidade de Pernambuco,38,35
Western Australian College of Advanced Education,Universität zu Kö ln,24,27
Western Australian College of Advanced Education,Graduate School of Business,40,40
Western Australian College of Advanced Education,National Institute for Medical Research Tanga,39,43
Western Australian College of Advanced Education,Xi'an University of Science and Technology,38,42
Western Australian College of Advanced Education,Universitas Islam Indonesia,32,37
Western Australian College of Advanced Education,Universitas Sanata Dharma,33,33
Western Australian College of Advanced Education,National Kaohsiung Marine University Taiwan,37,42
Western Australian College of Advanced Education,The Center for Global Enterprise,35,35
Western Australian College of Advanced Education,BMO Financial Group,27,24
Western Australian College of Advanced Education,Sooul National University,30,38
Western Australian College of Advanced Education,Florida Hospital,19,25
Western Australian College of Advanced Education,School of Public Policy and Management,37,35
Western Australian College of Advanced Education,School of Economics and Management,37,39
Western Australian College of Advanced Education,Futurenet,25,25
Western Australian College of Advanced Education,Mzumbe University,22,25
Western Australian College of Advanced Education,Indian Institute of Technology Mandi,36,43
Western Australian College of Advanced Education,Remin University,25,28
Western Australian College of Advanced Education,Centre de Recherche Henri Tudor,33,35
Western Australian College of Advanced Education,Shanghai Ocean University,33,36
Western Australian College of Advanced Education,Univ. C.,18,19
Western Australian College of Advanced Education,USC Marshall School of Business,43,38
Western Australian College of Advanced Education,National Instruments,29,32
Western Australian College of Advanced Education,East China Jiaotong University,33,38
Western Australian College of Advanced Education,Abo Academy,24,20
Western Australian College of Advanced Education,Cameron & Partners,24,31
Western Australian College of Advanced Education,UWV,8,8
Western Australian College of Advanced Education,Dalian University,28,37
Western Australian College of Advanced Education,CRITICAL PATH INSTITUTE,28,31
Western Australian College of Advanced Education,Friedrich Alexander University of Erlangen-Nurenberg,36,46
Western Australian College of Advanced Education,Arthur Andersen Consulting,38,38
Western Australian College of Advanced Education,Intellectual Capital Services Ltd.,34,42
Western Australian College of Advanced Education,CICERO Center for International Climate Research,38,44
Western Australian College of Advanced Education,Inland Norway University of Applied Sciences,39,39
Western Australian College of Advanced Education,Erasmus Research Institute of Management - ERIM,42,43
Western Australian College of Advanced Education,Universite de Bourgogne,34,37
Western Australian College of Advanced Education,Templeton College,37,37
Western Australian College of Advanced Education,Amirkabir University of Technology,32,37
Western Australian College of Advanced Education,Life Insurance Marketing and Research Assn,42,49
Western Australian College of Advanced Education,Apex Systems,17,23
Western Australian College of Advanced Education,Royal Society for Encouragement of Arts,37,39
Western Australian College of Advanced Education,Government of West Bengal,33,44
Western Australian College of Advanced Education,Castell Safety International Ltd.,37,42
Western Australian College of Advanced Education,Marymount University,24,26
Western Australian College of Advanced Education,AVEDAS AG,21,25
Western Australian College of Advanced Education,Northern Michigan University,34,34
Western Australian College of Advanced Education,Durban University of Technology,33,41
Western Australian College of Advanced Education,Technical State University,32,35
Western Australian College of Advanced Education,BCCARD Co. Ltd,23,26
Western Australian College of Advanced Education,Research Center of Laser Fusion,51,46
Western Australian College of Advanced Education,U. of Wisconsin-Parkside,25,34
Western Australian College of Advanced Education,U. of Memphis,23,20
Western Australian College of Advanced Education,Staatliche Fachober- und Berufsoberschule Technik München,40,35
Western Australian College of Advanced Education,Shanghai University of International Business and Economics,41,47
Western Australian College of Advanced Education,"Independent University, Bangladesh",32,35
Western Australian College of Advanced Education,Ennex Corporation,37,34
Western Australian College of Advanced Education,Fraunhofer Institute for Factory Operation and Automation IFF,44,44
Western Australian College of Advanced Education,Teamlab S.a.,23,24
Western Australian College of Advanced Education,College of Business,42,45
Western Australian College of Advanced Education,Mays Business School,29,26
Western Australian College of Advanced Education,Mercer University at Macon,35,35
Western Australian College of Advanced Education,DEKRA Automobil GmbH,26,26
Western Australian College of Advanced Education,ISIS Group Australia,35,41
Western Australian College of Advanced Education,"PPG Industries, Inc.",29,33
Western Australian College of Advanced Education,The Venture Factory BV,34,34
Western Australian College of Advanced Education,City University of Technology School of Industrial Management Programme,35,40
Western Australian College of Advanced Education,Texas Women’s University,31,31
Western Australian College of Advanced Education,Kirksville College of Osteopathic Medicine,51,47
Western Australian College of Advanced Education,"CSquare Technology Co., Ltd.",32,30
Western Australian College of Advanced Education,Utah State Hospital,27,27
Western Australian College of Advanced Education,CEU San Pablo University,33,36
Western Australian College of Advanced Education,Yarmouk University,21,21
Western Australian College of Advanced Education,University of British,29,32
Western Australian College of Advanced Education,Zentrum Mathematik,30,30
Western Australian College of Advanced Education,International School of Management (ISM),50,42
Western Australian College of Advanced Education,Technische Universität Mönchen,31,37
Western Australian College of Advanced Education,Northern New Mexico College,37,48
Western Australian College of Advanced Education,Decision Consultants Inc.,36,36
Western Australian College of Advanced Education,Blue Cross Blue Shield of Delaware,34,37
Western Australian College of Advanced Education,Institute of Remote Sensing Application Chinese Academy of Sciences,40,43
Western Australian College of Advanced Education,Paradigm Incorporated (NFP),35,27
Western Australian College of Advanced Education,Institute of Management Sciences Peshawar,38,40
Western Australian College of Advanced Education,University of Peshawar,29,29
Western Australian College of Advanced Education,Harvard Law School,27,33
Western Australian College of Advanced Education,"SKEMA Business School, Sophia Antipolis",44,37
Western Australian College of Advanced Education,Guilford College,31,38
Western Australian College of Advanced Education,Federal Reserve Bank of New York,40,42
Western Australian College of Advanced Education,Fujitsu Australia Limited,41,41
Western Australian College of Advanced Education,Johnson & Johnson,28,25
Western Australian College of Advanced Education,Leonardo Consulting,36,33
Western Australian College of Advanced Education,Allied Irish Banks,24,27
Western Australian College of Advanced Education,Christ Church,23,23
Western Australian College of Advanced Education,Tan Tao University,30,36
Western Australian College of Advanced Education,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,34
Western Australian College of Advanced Education,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,41
Western Australian College of Advanced Education,National Renewable Energy Laboratory,36,38
Western Australian College of Advanced Education,Università degli Studi di Catania,37,42
Western Australian College of Advanced Education,Università degli Studi di Napoli Federico II,39,37
Western Australian College of Advanced Education,Fairfax Station,32,32
Western Australian College of Advanced Education,Universidade Federal de Ouro Preto,37,39
Western Australian College of Advanced Education,University of Carnegie Mellon,39,47
Western Australian College of Advanced Education,Indira Gandhi Delhi Technical University for Women,31,37
Western Australian College of Advanced Education,Symbiosis Institute of Geoinformatics,33,31
Western Australian College of Advanced Education,Coventry Teaching Primary Care Trust,38,36
Western Australian College of Advanced Education,Hygiene-Institut der Karl-Franzens-Universität,32,37
Western Australian College of Advanced Education,Penn State,24,24
Western Australian College of Advanced Education,Henan Provincial Mental Hospital,32,32
Western Australian College of Advanced Education,Universidade Salvador,35,32
Western Australian College of Advanced Education,Liverpool Business School,30,30
Western Australian College of Advanced Education,Ecole Normale Supérieure de Lyon,38,41
Western Australian College of Advanced Education,Universite de Toulouse II - Le Mirail,35,41
Western Australian College of Advanced Education,Hôpital regional Chaleur Regional Hospital,33,40
Western Australian College of Advanced Education,Technologies Immersion Inc.,35,35
Western Australian College of Advanced Education,Centre Hospitalier Universitaire de Québec,40,40
Western Australian College of Advanced Education,Universidad Nacional Autónoma de México,39,35
Western Australian College of Advanced Education,Institute of Information Systems,38,38
Western Australian College of Advanced Education,Blackwood Health Centre,31,31
Western Australian College of Advanced Education,Federal University,27,33
Western Australian College of Advanced Education,Sichuan Provincial People's Hospital,31,36
Western Australian College of Advanced Education,Rockford College,31,34
Western Australian College of Advanced Education,Anhui University of Science and Technology,38,44
Western Australian College of Advanced Education,Infosys Ltd,17,17
Western Australian College of Advanced Education,USTC-CityU Joint Advanced Research Center,43,49
Western Australian College of Advanced Education,ZEW Mannheim and TWS Partners AG,32,40
Western Australian College of Advanced Education,Xi'an Institute of Posts and Telecommunications,46,42
Western Australian College of Advanced Education,LegisTICs Law Firm,27,30
Western Australian College of Advanced Education,Oxilion,18,18
Western Australian College of Advanced Education,IBMT,8,8
Western Australian College of Advanced Education,Naeun Hospital,23,26
Western Australian College of Advanced Education,IBM Systems Integration Division,38,42
Western Australian College of Advanced Education,Tokushima University,26,29
Western Australian College of Advanced Education,SCIVAX Corporation,36,30
Western Australian College of Advanced Education,School of Management SUNY at Buffalo,38,40
Western Australian College of Advanced Education,Tongmyung University of Information Technology,34,38
Western Australian College of Advanced Education,Faculty of Literal Arts,31,34
Western Australian College of Advanced Education,Boston Consulting Group,34,34
Western Australian College of Advanced Education,Roland Berger Strategy Consultants,39,37
Western Australian College of Advanced Education,University of Sciences and Arts,41,41
Western Australian College of Advanced Education,Corporate Development,29,26
Western Australian College of Advanced Education,"Lancashire County Council, United Kingdom",36,34
Western Australian College of Advanced Education,Korea Institute for Defense Analyses,36,36
Western Australian College of Advanced Education,AI Consultants,29,29
Western Australian College of Advanced Education,Institut für Logistik und Facility Management,37,33
Western Australian College of Advanced Education,"Ningbo Institute of Technology, Zhejiang University",32,37
Western Australian College of Advanced Education,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,41
Western Australian College of Advanced Education,"Health Services Engineering, Inc",35,41
Western Australian College of Advanced Education,"Federal University of Technology, Akure",34,40
Western Australian College of Advanced Education,Ekiti State University,31,34
Western Australian College of Advanced Education,EWERK,11,15
Western Australian College of Advanced Education,Tongji Universith School of Medicine,45,38
Western Australian College of Advanced Education,Thames Polytechnic,27,24
Western Australian College of Advanced Education,Waisman Center,32,29
Western Australian College of Advanced Education,David Geffen School of Medicine at UCLA,44,41
Western Australian College of Advanced Education,CA Inc.,18,19
Western Australian College of Advanced Education,Memorial Medical Center,31,34
Western Australian College of Advanced Education,for Information Systems (ERCIS,31,39
Western Australian College of Advanced Education,InterVal GmbH,23,23
Western Australian College of Advanced Education,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,40
Western Australian College of Advanced Education,Linux Foundation,38,31
Western Australian College of Advanced Education,Hynix (China) Semiconductor Ltd.,32,36
Western Australian College of Advanced Education,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,39
Western Australian College of Advanced Education,Svimservice S.p.A.,24,25
Western Australian College of Advanced Education,Forensic Expert,29,22
Western Australian College of Advanced Education,Forensic Expert,29,22
Western Australian College of Advanced Education,Point Loma Nazarene University,33,33
Western Australian College of Advanced Education,Hebei University of Science and Technology,40,40
Western Australian College of Advanced Education,E-Finance Lab.,29,30
Western Australian College of Advanced Education,University of Ceorgia,32,38
Western Australian College of Advanced Education,"A-Star, Institute for Infocomm Research",37,35
Western Australian College of Advanced Education,PITTSBURGH UNIVERSITY OF,25,28
Western Australian College of Advanced Education,Bootstrap Institute,27,30
Western Australian College of Advanced Education,University of Art at Linz,38,41
Western Australian College of Advanced Education,Forest Bureau of Minghou County,41,35
Western Australian College of Advanced Education,Australian Mutual Provident Society Ltd,46,48
Western Australian College of Advanced Education,University of Connecticutt,35,38
Western Australian College of Advanced Education,Team for Information Society,34,37
Western Australian College of Advanced Education,Choayang University of Technology,30,37
Western Australian College of Advanced Education,Jiuquan Satellite Launch Center,35,41
Western Australian College of Advanced Education,Posten AB,21,25
Western Australian College of Advanced Education,Coopers & Lybrand,25,22
Western Australian College of Advanced Education,Kean University,25,29
Western Australian College of Advanced Education,BI-LO,11,15
Western Australian College of Advanced Education,Iri National College of Agriculture and Technology,53,57
Western Australian College of Advanced Education,Samil Coopers and Lybrand Consulting,43,40
Western Australian College of Advanced Education,Document Engineering Services,31,39
Western Australian College of Advanced Education,"Fujitsu Ltd, London",30,27
Western Australian College of Advanced Education,Hong Kong Baptist University,26,34
Western Australian College of Advanced Education,Technische Universität Braunschweig,31,37
Western Australian College of Advanced Education,Diamond Management and Technology Consultants,37,41
Western Australian College of Advanced Education,Hochschule Bremerhaven,29,26
Western Australian College of Advanced Education,Texas Department of State Health Services,40,38
Western Australian College of Advanced Education,National Pingtung University,32,37
Western Australian College of Advanced Education,Stockholm University,26,32
Western Australian College of Advanced Education,JPMorgan Chase and Co,38,41
Western Australian College of Advanced Education,Hochschule für Angewandte Wibenschaften Coburg,36,41
Western Australian College of Advanced Education,Open Polytechnic,25,25
Western Australian College of Advanced Education,Massey Unviersity,25,28
Western Australian College of Advanced Education,Deloitte and Touche Bakkenist,34,36
Western Australian College of Advanced Education,Cincinnati Children's Hospital Medical Center,37,39
Western Australian College of Advanced Education,Cornell College,35,38
Western Australian College of Advanced Education,Graduate School of Business Administration,47,47
Western Australian College of Advanced Education,Yangtze River Scientific Research Institute,33,35
Western Australian College of Advanced Education,MODUL University Vienna,23,31
Western Australian College of Advanced Education,"Persistent Systems, Inc.",33,31
Western Australian College of Advanced Education,Digital Equipment Coorporation,36,33
Western Australian College of Advanced Education,Opinion Research Corporation,39,39
Western Australian College of Advanced Education,Ukrainian Institute on Public Health Policy,37,35
Western Australian College of Advanced Education,Ukrainian Academy of Public Service,41,39
Western Australian College of Advanced Education,Systems Research Group,31,26
Western Australian College of Advanced Education,Yuan-Pei University of Science and Technology,37,41
Western Australian College of Advanced Education,North China Grid Company Limited,32,32
Western Australian College of Advanced Education,CESAG Research Center,32,38
Western Australian College of Advanced Education,Bull HN Worldwide Information Systems,33,35
Western Australian College of Advanced Education,Boston Eye Group,28,25
Western Australian College of Advanced Education,Norl/icasfe/Ti University,27,36
Western Australian College of Advanced Education,"Authur D. Little, Inc.",31,33
Western Australian College of Advanced Education,F. Mason and Associates,34,43
Western Australian College of Advanced Education,Royal Free Hampstead NHS Trust,33,36
Western Australian College of Advanced Education,Guangdong Cardiovascular Institute,37,44
Western Australian College of Advanced Education,"Chung-Ang University, College of Medicine",49,59
Western Australian College of Advanced Education,"Samsung Medical Center, Sungkyunkwan University",32,36
Western Australian College of Advanced Education,Ewha Womans University School of Medicine,43,36
Western Australian College of Advanced Education,"Kyung Hee University (KHU), College of Medicine",48,43
Western Australian College of Advanced Education,"Inje University, College of Medicine",52,48
Western Australian College of Advanced Education,"Dongguk University, College of Medicine",51,47
Western Australian College of Advanced Education,"Inha University, College of Medicine",52,48
Western Australian College of Advanced Education,Korea Centers for Disease Control & Prevention,43,39
Western Australian College of Advanced Education,Sejong General Hospital,28,34
Western Australian College of Advanced Education,Kyungpook National University Hospital,28,37
Western Australian College of Advanced Education,"Ajou University, School of Medicine",41,37
Western Australian College of Advanced Education,"Dankook University, College of Medicine",51,47
Western Australian College of Advanced Education,"Hallym University, College of Medicine",49,47
Western Australian College of Advanced Education,Humanworkers,17,20
Western Australian College of Advanced Education,Salesforce,24,21
Western Australian College of Advanced Education,"American Express, New York",35,38
Western Australian College of Advanced Education,Universidad Autónoma de Aguascalientes,40,40
