Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Logistics Provider,Hiroshima International University,35,35
Logistics Provider,Hiroshima University,37,37
Logistics Provider,"University of Hyogo, Kobe",28,33
Logistics Provider,CSIRO Mathematical and Information Sciences,30,26
Logistics Provider,Japan National Institute of Information and Communications Technology,23,23
Logistics Provider,Universidad de Las Palmas de Gran Canaria,31,24
Logistics Provider,Chubu University,29,29
Logistics Provider,Hellenic Military Academy,33,28
Logistics Provider,Brookhaven National Laboratory,29,21
Logistics Provider,National University Corporation Shizuoka University,32,29
Logistics Provider,Uludağ Üniversitesi,32,33
Logistics Provider,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,21
Logistics Provider,The Institute for Science of Labour,34,38
Logistics Provider,"Indian Institute of Information Technology, Allahabad",23,26
Logistics Provider,National Academy of Sciences in Ukraine,35,35
Logistics Provider,National Institute of Foundry and Forge Technology (NIFFT),24,27
Logistics Provider,Tokai University,35,35
Logistics Provider,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,26
Logistics Provider,Nagoya University,29,29
Logistics Provider,Marc Bloch University,36,41
Logistics Provider,Merck Research Laboratories,31,40
Logistics Provider,RH Smith School of Business,31,31
Logistics Provider,International Burch University,33,29
Logistics Provider,"National Technical University of Athens, School of Mechanical Engineering",22,22
Logistics Provider,NCR,19,19
Logistics Provider,Euro-Arab Management School,22,22
Logistics Provider,Wipro Infotech Ltd.,32,39
Logistics Provider,Aquenta Consulting,22,22
Logistics Provider,University of Applied Sciences,33,42
Logistics Provider,Researcher Data & Society,28,29
Logistics Provider,Aizoon Consulting S.r.l.,29,29
Logistics Provider,"T. Rowe Price International, Inc.",27,38
Logistics Provider,Unique computing solutions gmbh,29,37
Logistics Provider,Shandong Normal University,32,32
Logistics Provider,Certus Technology Associates,35,30
Logistics Provider,European University Viadrina,39,39
Logistics Provider,German Graduate School of Management and Law (GGS),18,18
Logistics Provider,South Carelia Polytechnic,33,33
Logistics Provider,MIT-Zaragoza International Logistics Program,45,45
Logistics Provider,University of East Anglia,28,42
Logistics Provider,Kim Hag Dong Oriental Medical Clinic,30,37
Logistics Provider,Lehrst. fur Wirtschaftsinformatik,31,32
Logistics Provider,Saudi Arabian Monetary Agency,30,30
Logistics Provider,Caramba Labs Software Ag,24,29
Logistics Provider,University of,32,32
Logistics Provider,Webmergers.com,25,31
Logistics Provider,Jean Monnet Université,30,31
Logistics Provider,Strategic Design Management,31,22
Logistics Provider,German Archaeological Institute,33,37
Logistics Provider,Data Archiving and Networked Services,29,25
Logistics Provider,Inrap,17,17
Logistics Provider,TUI University,38,38
Logistics Provider,Sydney Business School,25,35
Logistics Provider,SETIS Ltd,44,37
Logistics Provider,Worcestershire Acute Hospitals NHS Trust,31,31
Logistics Provider,University of Detroit Mercy,40,40
Logistics Provider,University of Notre Dame Australia,31,35
Logistics Provider,Notre Dame Initiative for Global Development,29,29
Logistics Provider,Informing Science Institute,36,40
Logistics Provider,Chu Shang Show Chwan Hospital,26,26
Logistics Provider,Villa Maria Society,32,32
Logistics Provider,Ministry of Communication and Information Technology,26,26
Logistics Provider,Pioneer Hi Bred International Incorporated,27,30
Logistics Provider,Universität Frankrurt,31,26
Logistics Provider,State of Alabama,24,29
Logistics Provider,Jiangnan University,27,27
Logistics Provider,HCL,10,10
Logistics Provider,Independent Researcher,30,30
Logistics Provider,UL-Wiklund,21,29
Logistics Provider,Damai Sciences,31,31
Logistics Provider,Lingnan University,33,33
Logistics Provider,Glanbia plc,28,28
Logistics Provider,USAF Chief Information Office,30,30
Logistics Provider,CIO Office at Franke Management,24,29
Logistics Provider,Tektronix Incorporated,35,35
Logistics Provider,Berry Network,19,19
Logistics Provider,Monsanto Company,29,24
Logistics Provider,KPMG Australia,31,31
Logistics Provider,Eli Lilly and Company,26,21
Logistics Provider,Durable Hunke and Jochheim Gmbh and Co. KG,17,17
Logistics Provider,Saxion University,34,34
Logistics Provider,Memorial Sloan-Kettering Cancer Center,32,21
Logistics Provider,Queens University of Charlotte,29,33
Logistics Provider,Hospital of Central,38,32
Logistics Provider,Williams College,35,29
Logistics Provider,UNLM,9,9
Logistics Provider,NYSE Technologies,34,34
Logistics Provider,INRIA Rocquencourt,39,39
Logistics Provider,State University of Milan,33,37
Logistics Provider,A.B. Freeman School of Business,24,25
Logistics Provider,College of Industrial Management,32,32
Logistics Provider,Ecambria Systems GmbH,26,21
Logistics Provider,Telecommunications Research Group,39,24
Logistics Provider,Netdecisions Ltd.,34,29
Logistics Provider,Medical College of Wisconsin,35,30
Logistics Provider,Tsinghua National Laboratory for Information Science and Technology,21,21
Logistics Provider,International University,33,33
Logistics Provider,Ewing Marion Kauffman Foundation,20,24
Logistics Provider,Engineering Management and Systems Engineering,28,22
Logistics Provider,Business and Information Tech. Dept.,30,31
Logistics Provider,Epslilon Inc.,26,27
Logistics Provider,I5-SKS German National Research Center for Computer Science,26,23
Logistics Provider,Unternehmensberatung GmbH,19,23
Logistics Provider,J. Mack Robinson College of Business,30,26
Logistics Provider,Scott AFB,22,22
Logistics Provider,Qufu Normal University,25,25
Logistics Provider,Pennsylvania Stt. Univ. Harrisburg,35,24
Logistics Provider,Debis Systemhaus MEB,32,21
Logistics Provider,Yahoo Research Barcelona,29,29
Logistics Provider,Chongqing Youth Vocational and Technical College,27,27
Logistics Provider,Arkansas Tech Universit,34,34
Logistics Provider,Al-Zaytoonah University of Jordan,31,27
Logistics Provider,Yunnan Branch of China Development Bank,21,18
Logistics Provider,Dushu Lake,21,21
Logistics Provider,IBM,10,10
Logistics Provider,Rollins School of Public Health,33,33
Logistics Provider,National Computer Systems,28,23
Logistics Provider,Chu Hai College,24,24
Logistics Provider,Institute for Information Systems,35,27
Logistics Provider,Historic New Orleans Collection,37,41
Logistics Provider,University of Guglielmo Marconi,33,33
Logistics Provider,Ecologia Applicata Italia s.r.l.,36,33
Logistics Provider,Electronic Data Systems,34,29
Logistics Provider,Alstom,33,33
Logistics Provider,Bellevue University,27,27
Logistics Provider,Solution Architect Bei Sorman I.,32,29
Logistics Provider,University of Missouriand-St. Louis,30,42
Logistics Provider,Xingyi People's Hospital,29,33
Logistics Provider,Medien Management Institut an der Hochschule Fresenius,28,22
Logistics Provider,Saint Vincent College,36,41
Logistics Provider,Sam Houston State University,35,35
Logistics Provider,Grounded Theory Institute,28,37
Logistics Provider,Madras School of Economics,23,32
Logistics Provider,Green Accounting for Indian States and Union Territories Project (GAISP,27,27
Logistics Provider,Snitker and Co.,24,31
Logistics Provider,PWH Data Centre,24,18
Logistics Provider,Endoscopy Centre,35,24
Logistics Provider,Office of Educational Services,38,38
Logistics Provider,Computer Services Unit,35,35
Logistics Provider,Medical Media Services,35,40
Logistics Provider,Hospital Authority - Information Systems,28,29
Logistics Provider,National Ecological Observatory Network,35,39
Logistics Provider,Hilti AG,31,31
Logistics Provider,University of Caigary,36,31
Logistics Provider,INC,19,19
Logistics Provider,National Center for the Improvement of Educational Assessment,25,25
Logistics Provider,Research Institute for Design,34,38
Logistics Provider,Saint Petersburg State University,31,31
Logistics Provider,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,28
Logistics Provider,Wuxi Hand Surgery Hospital,23,32
Logistics Provider,CSSS Haut-Richelieu Rouville,43,43
Logistics Provider,Parker Associates,29,51
Logistics Provider,Steinbeis-Hochschule-Berlin,31,31
Logistics Provider,Dr. S.L. Pan,20,21
Logistics Provider,Small Business Corporation,36,32
Logistics Provider,EMIT University,36,36
Logistics Provider,SQS AG,25,25
Logistics Provider,Centre for Arab Genomic Studies,29,29
Logistics Provider,Cairo University Faculty of Pharmacy,30,30
Logistics Provider,University of Kelaniya,30,35
Logistics Provider,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,30
Logistics Provider,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,22
Logistics Provider,Nord-Trøndelag Health Trust,27,32
Logistics Provider,University of the Incarnate Work,32,28
Logistics Provider,Totalforsvarets forskningsinstitut,31,38
Logistics Provider,Guger Technologies OEG,40,35
Logistics Provider,"Scan, Inc.",29,23
Logistics Provider,Ministry of Public Administration,31,31
Logistics Provider,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,21
Logistics Provider,Kharkiv National University of Radioelectronics,28,34
Logistics Provider,American University in Bulgaria,29,33
Logistics Provider,Belarussian State Agrotechnical University,33,30
Logistics Provider,"Kimley-Horn and Associates, Inc.",28,33
Logistics Provider,Union County College,26,26
Logistics Provider,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,28
Logistics Provider,MIT Computer Science and Artificial Intelligence Laboratory,23,29
Logistics Provider,Alfred State College,32,32
Logistics Provider,Northern Virginia Community College,30,34
Logistics Provider,Highline Community College,32,32
Logistics Provider,Fachhochschule Gelsenkirchen,26,26
Logistics Provider,Devera / ICT Turku Oy,26,27
Logistics Provider,Zetanol Ltd,21,28
Logistics Provider,Viktoria Swedish ICT,37,42
Logistics Provider,NTNU Samfunnsforskning AS,19,23
Logistics Provider,Pfleiderer Wind Energy GmbH Beijing Office,27,30
Logistics Provider,Bass Economics Inc.,32,33
Logistics Provider,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,21
Logistics Provider,NASA Marshall Space Flight Center,27,27
Logistics Provider,Storage Dimensions,33,39
Logistics Provider,School of Business Administration,31,27
Logistics Provider,Proboscis,30,30
Logistics Provider,Mitsubishi Research Institute,34,38
Logistics Provider,Faculty of Management and Human Resource Development,26,23
Logistics Provider,Adidas AG,22,22
Logistics Provider,Changjiang Water Resources Commission,29,33
Logistics Provider,PricewaterhouseCoopers NV,28,28
Logistics Provider,Fraunhofer-Gesellschaft,20,20
Logistics Provider,Energy Information Administration,27,31
Logistics Provider,Center for Research in Healthcare Systems and Policies,28,25
Logistics Provider,Institute of Chartered Accountants,31,27
Logistics Provider,ICAR-Consiglio Nazionale Ricerche,35,39
Logistics Provider,Model Solutions Pty Ltd,39,29
Logistics Provider,New Zealand Press Council,28,28
Logistics Provider,UC Davis School of Veterinary Medicine,32,32
Logistics Provider,Indian Administrative Service,38,38
Logistics Provider,Czech University of Life Sciences Prague,34,38
Logistics Provider,JOBWORX,24,24
Logistics Provider,Institute of Disease Control and Prevention of PLA,29,29
Logistics Provider,Qinghai Center for Disease Control and Prevention,30,27
Logistics Provider,SIX Group Services AG,41,36
Logistics Provider,LinkedIn,23,23
Logistics Provider,Saxion Universities of Applied Sciences,39,39
Logistics Provider,Cuyahoga County Public Library,33,25
Logistics Provider,"Federal University, Otuoke",32,33
Logistics Provider,IKI University,38,38
Logistics Provider,InSites Consulting,39,39
Logistics Provider,Quality Research,41,41
Logistics Provider,Claremont Graduate University,34,34
Logistics Provider,Mesa State University,31,31
Logistics Provider,East Tennessee State University,29,29
Logistics Provider,Tisco GmbH,29,36
Logistics Provider,Detecon International,31,31
Logistics Provider,Instituto Technologo Autonomo de,36,28
Logistics Provider,University of Suffolk,26,31
Logistics Provider,Regents Business School,29,29
Logistics Provider,The Clorox Company,22,28
Logistics Provider,Elmer's Products Company,33,29
Logistics Provider,State Administration of Radio Film and Television,30,27
Logistics Provider,Nordea Investment Management,26,30
Logistics Provider,DERA Cent for Human Sciences,22,26
Logistics Provider,University Hospitals Case Medical Center,34,31
Logistics Provider,Web Architechs,25,38
Logistics Provider,Renault Samsung Motors Company Ltd.,26,27
Logistics Provider,Ivey School of Business,34,29
Logistics Provider,Dialogic Innovation and Interaction,45,42
Logistics Provider,University of Sarajevo 71000 Sarajevo,25,29
Logistics Provider,Hibernum Canada,18,30
Logistics Provider,National Information Agency,27,27
Logistics Provider,NHS,10,10
Logistics Provider,NHS England,21,14
Logistics Provider,Instituto Tecnologico de Aeronautica,37,30
Logistics Provider,GKM Solutions,32,32
Logistics Provider,Truestone,30,30
Logistics Provider,Wildman,16,16
Logistics Provider,Thompson,23,23
Logistics Provider,Fujian College of Technology,22,26
Logistics Provider,Government Engineering College,29,38
Logistics Provider,KAERI Jeonbuk Branch Institute,25,33
Logistics Provider,"Woori Life Science Co., Ltd.",35,37
Logistics Provider,Shanxi Academy of Agricultural Sciences,25,28
Logistics Provider,University of Central,36,31
Logistics Provider,University of Houston-Clear Lake,28,36
Logistics Provider,School of Economics,27,32
Logistics Provider,Health and Demographics at the South Carolina,35,29
Logistics Provider,IE University,32,32
Logistics Provider,Gap,19,19
Logistics Provider,Rimouski,23,23
Logistics Provider,Centro Technológico Tekniker,35,36
Logistics Provider,Profactor GmbH,25,38
Logistics Provider,Profactor Produktionsforschungs GmbH,30,37
Logistics Provider,Public Administration and Technology,30,30
Logistics Provider,Institute of Finance Management,33,24
Logistics Provider,Karlsruhe Service Research Institute (KSRI),30,34
Logistics Provider,Barclaycard US-Customer Support,33,29
Logistics Provider,Federal Reserve Bank of San Francisco,22,29
Logistics Provider,"G-Cell Technology Co., Ltd.",27,29
Logistics Provider,Yokohama National University,30,26
Logistics Provider,Indiana University School of Nursing Indianapolis,27,27
Logistics Provider,Clinical Research Division,36,41
Logistics Provider,O/o PCCF,23,23
Logistics Provider,Code 633/Hughes STX,22,22
Logistics Provider,University of Ilorin,37,42
Logistics Provider,Complejo Astronomico El Leoncito,36,32
Logistics Provider,US Army Construction Engineering Research Lab,29,29
Logistics Provider,Public Research Centre Henri Tudor,35,27
Logistics Provider,Piedmont Virginia Community College,30,38
Logistics Provider,"Virginia Tech, Northern Virginia Center",35,29
Logistics Provider,Rolls-Royce plc,30,42
Logistics Provider,Hong Kong Red Cross Blood Transfusion Services,31,31
Logistics Provider,Deloitte Research,46,46
Logistics Provider,25 de Mayo I40 Piao 6,26,21
Logistics Provider,Lidilem-University of Grenoble,33,33
Logistics Provider,Goldsmith Pharmacovigilance and Systems,39,35
Logistics Provider,Center for Prevention,31,31
Logistics Provider,ProSanos Corporation,37,37
Logistics Provider,Taratec Development Corporation,29,29
Logistics Provider,"RCN Associates, Inc.",32,39
Logistics Provider,NYU School of Medicine,30,20
Logistics Provider,Dell,18,18
Logistics Provider,EMC,10,10
Logistics Provider,Omnicare Corporation,37,37
Logistics Provider,Georgia Southern University,40,40
Logistics Provider,Information International Assoc.,28,33
Logistics Provider,Education Technology Consultant,20,24
Logistics Provider,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,22
Logistics Provider,"CE Outcomes, LLC",29,36
Logistics Provider,Corporate Data Services,34,34
Logistics Provider,University of Mumbai,32,32
Logistics Provider,SØberg,25,26
Logistics Provider,Customer Service Operations,36,40
Logistics Provider,UNISINOS (University of Vale do Rio dos Sinos,32,32
Logistics Provider,IBM and MIT,21,21
Logistics Provider,Institute for Healthcare Evaluation: TAMUS HS,25,26
Logistics Provider,Norwegian Sch. Mgmt.,32,28
Logistics Provider,National University of Singapore (Suzhou) Research Institute,26,32
Logistics Provider,Origin Systems,38,38
Logistics Provider,Centraal Beheer Achmea,20,25
Logistics Provider,Insitut Telecom,30,30
Logistics Provider,Fluxicon,31,31
Logistics Provider,Università degli studi della Calabri,33,38
Logistics Provider,Grosvenor Consultancy Services Ltd.,34,42
Logistics Provider,GX Software,34,34
Logistics Provider,NYU School of Law,23,29
Logistics Provider,Joint Information Systems Committee,34,30
Logistics Provider,The Institute of Statistical Mathematics,28,34
Logistics Provider,"Jawaharlal Nehru Technological University, Hyderabad",31,26
Logistics Provider,United Keetoowah Band of Cherokee Indians,24,27
Logistics Provider,"Hyperion Solutions, Inc",34,30
Logistics Provider,Università G. D'Annunuzio,23,29
Logistics Provider,University of South Alabama,22,36
Logistics Provider,University of Applied Sciences Northwestern Switzerland (FHNW,28,31
Logistics Provider,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,24
Logistics Provider,Aahrus Business School Management,24,20
Logistics Provider,Simon School of Business,33,29
Logistics Provider,Melbourne Institute of Technology,35,31
Logistics Provider,Arab Academy for Science & Technology and Maritime Transport,26,24
Logistics Provider,P and Q Consulting,22,33
Logistics Provider,Flintloque Management Systems,26,26
Logistics Provider,Pamukkale Üniversitesi,30,36
Logistics Provider,"Essential Products, Inc",39,45
Logistics Provider,Montgomery & Scott Inc.,29,32
Logistics Provider,Redline Communications,30,45
Logistics Provider,Hull Royal Infirmary,32,32
Logistics Provider,S. Marino University,37,32
Logistics Provider,University of Wisconsin Superior,44,32
Logistics Provider,Cookson Minerals Ltd.,31,37
Logistics Provider,University of Athens Medical School,26,30
Logistics Provider,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,18
Logistics Provider,Karlsruhe Institute of Technology,31,31
Logistics Provider,Universidad en Albany (SUNY),22,27
Logistics Provider,University of Siegen and Fraunhofer,34,26
Logistics Provider,Sunnybrook Health Sciences Centre,31,31
Logistics Provider,Northeastern Illinois University,36,40
Logistics Provider,R. H. Smith School of Business and Institute for Systems Research,27,25
Logistics Provider,York University,30,36
Logistics Provider,Università degli Studi di Perugia,35,40
Logistics Provider,Thomas More College,32,27
Logistics Provider,Institute of Mechanics Chinese Academy of Sciences,29,29
Logistics Provider,Neodin Veterinary Science Institute Co. Ltd,30,33
Logistics Provider,Hyundai Animal Clinic,21,31
Logistics Provider,Sae-Busan Animal Clinic,20,29
Logistics Provider,"Ace InfoTech, Inc.",28,29
Logistics Provider,Yunnan University,23,23
Logistics Provider,Chunkbuk Natrional Unviersity,34,34
Logistics Provider,Cimar (UK) Ltd.,18,20
Logistics Provider,Capgemini Deutschland GmbH,27,27
Logistics Provider,Ypsomed Group,26,32
Logistics Provider,"Environmental Consulting and Technology, Inc.",25,30
Logistics Provider,Universidad Pontificia Comillas,33,41
Logistics Provider,PDM and FC,14,29
Logistics Provider,Rothschild Australia,32,42
Logistics Provider,Affiliated Hospital,32,32
Logistics Provider,Keppel Offshore and Marine,32,27
Logistics Provider,Technological University,43,43
Logistics Provider,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
Logistics Provider,Smart-Fit-In e.V.,29,35
Logistics Provider,Hakisa SAS,21,21
Logistics Provider,Wicci for the World,32,38
Logistics Provider,E & H Lab Estétique et Handicap,24,22
Logistics Provider,Rennecker Research & Consulting,20,38
Logistics Provider,Bootstrap Institute,38,38
Logistics Provider,Intellectual Capital Services Ltd,35,35
Logistics Provider,Lyon College,33,27
Logistics Provider,Interdisciplinary Unit of Management and Organizational Behaviour,24,22
Logistics Provider,Central University Marta Abreu of Las Villas (UCLV),26,27
Logistics Provider,ePrescribing Programme,35,35
Logistics Provider,Conservation International-Asia Pacific Marine Programs,30,27
Logistics Provider,Universidade Federal de Sao Carlos,31,38
Logistics Provider,Cordys Research and Development,24,29
Logistics Provider,Augustana College,34,34
Logistics Provider,Technical Univ,31,31
Logistics Provider,Cent for Spatial Information Systems,30,30
Logistics Provider,Sri Krishna Institute of Management,26,34
Logistics Provider,Communications Research Centre,38,38
Logistics Provider,Defence Scientific and Technical Organisation,25,29
Logistics Provider,Groupe ESCEM,27,40
Logistics Provider,Xenex Software,25,25
Logistics Provider,BeoringPoint GmbH,29,29
Logistics Provider,Nero Development and Services GmbH,31,35
Logistics Provider,Laboratory of Economic Management and Auctions (LEMA,23,23
Logistics Provider,Shanghai University of Engineering Science,30,33
Logistics Provider,Coopers' Company's School,28,24
Logistics Provider,Alipay.com,29,29
Logistics Provider,ABB Switzerland Ltd. Corporate Research,25,25
Logistics Provider,Accounting and Finance,30,30
Logistics Provider,Pontydysgu Ltd.,30,38
Logistics Provider,Antitrust Division,33,33
Logistics Provider,University of Macau,27,32
Logistics Provider,Sikkim Manipal Institute of Technology,29,32
Logistics Provider,Shu-Te Institute of Technology,29,29
Logistics Provider,Centre de Pneumologie,31,31
Logistics Provider,Advanced Technical Center,28,19
Logistics Provider,Vehicle Development Research Laboratory,28,32
Logistics Provider,U. of Colorado at Colorado Springs,31,27
Logistics Provider,ISVWorld,31,31
Logistics Provider,Surveys.com,28,34
Logistics Provider,Kyung Hee Cyber University,27,23
Logistics Provider,"Donohue, Inc.",19,21
Logistics Provider,"Isky, Inc.",29,31
Logistics Provider,Waseda Business School,25,30
Logistics Provider,Université de la Méditerranée Aix-Marseille II,25,26
Logistics Provider,"ThreadTec, Inc",25,39
Logistics Provider,3M Health Care Consulting,28,28
Logistics Provider,University of San Fransciso,31,36
Logistics Provider,University of Alaska Southeast,29,38
Logistics Provider,Center for Forest Disturbance Science,29,33
Logistics Provider,SALAR,17,17
Logistics Provider,University of Limerick,40,45
Logistics Provider,Technology Transfer Initiative (TTI,30,31
Logistics Provider,Capital One,34,34
Logistics Provider,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,24
Logistics Provider,SHL Inc,24,24
Logistics Provider,Arizona Center for Education and Research,27,24
Logistics Provider,"EnCana Oil and Gas (USA), Inc",26,32
Logistics Provider,American University,32,32
Logistics Provider,USDA Forest Service Boise National Forest,34,34
Logistics Provider,US Department of the Interior Bureau Land Management Idaho,21,18
Logistics Provider,Universitatea Româno-Americana din Bucuresti,29,33
Logistics Provider,Azerbaijan State University of Economics (UNEC),28,29
Logistics Provider,Universitaet Muenchen (TUM),22,23
Logistics Provider,Dentsu Inc. Kansai,28,29
Logistics Provider,Daito Bunka University,30,30
Logistics Provider,Women and Newborns Program,32,32
Logistics Provider,UBS Paine Webber,35,29
Logistics Provider,Sirmilik National Park,35,35
Logistics Provider,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,24
Logistics Provider,Tensilica Inc.,31,26
Logistics Provider,Sensorica Group,36,30
Logistics Provider,Cochlear Corporation USA,29,29
Logistics Provider,Institut des Sourds de Charlcsbourg Inc,35,35
Logistics Provider,"University of California, San Francisco",28,36
Logistics Provider,Cochlear Ltd.,26,27
Logistics Provider,Département Multimédia,20,21
Logistics Provider,Econometric Institute,36,36
Logistics Provider,Lakeland Community College,32,27
Logistics Provider,E-Papyrus Inc.,19,32
Logistics Provider,Research Department,32,27
Logistics Provider,Yintian Science and Technol. Co. Ltd.,25,27
Logistics Provider,Seoul University of Venture and Information,30,30
Logistics Provider,Imager Software Inc.,26,32
