Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Academy,Gartner Group,15,23
Naval Academy,Southern Yangtze University,25,25
Naval Academy,RosettaNet,17,17
Naval Academy,Hull Business School,18,18
Naval Academy,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
Naval Academy,West Chester University,22,28
Naval Academy,School Economics and Business Administration,25,25
Naval Academy,Otago School of Medical Sciences,27,22
Naval Academy,Mulligan Partners LLC,24,24
Naval Academy,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,26
Naval Academy,NetU Consultants Ltd,30,30
Naval Academy,British Telecommunications plc,19,23
Naval Academy,NIT Surat,27,18
Naval Academy,Second Artillery Petty Officer School,24,24
Naval Academy,Jarvis Christian College,32,32
Naval Academy,Yaasuo Consulting Company,37,37
Naval Academy,Drobny Polymer Associates,37,37
Naval Academy,Japan Aerospace Exploration Agency,34,38
Naval Academy,ITMethods Inc.,15,15
Naval Academy,Administration Division,22,33
Naval Academy,UTPA,12,12
Naval Academy,Savannah River Ecology Laboratory,35,30
Naval Academy,Tisco GmbH,17,17
Naval Academy,Aachen Institute of Technology,23,28
Naval Academy,T.C. Beykent Üniversitesi,16,28
Naval Academy,Pfizer Global Research and Development,35,27
Naval Academy,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,16
Naval Academy,Carnegie Institution of Washington,13,26
Naval Academy,Centro Nacional de Investigaciones Oncológicas,27,28
Naval Academy,Jackson Laboratory,32,32
Naval Academy,Merck KGaA,26,26
Naval Academy,Aetna Inc.,35,36
Naval Academy,Universidad de Valladolid,37,42
Naval Academy,Universitat de Girona,35,41
Naval Academy,"SCA Technologies, LLC",24,30
Naval Academy,Monash Business School,23,29
Naval Academy,Communications and Society Program,30,26
Naval Academy,City University,29,36
Naval Academy,Energie-Forschungszentrum Niedersachsen,19,23
Naval Academy,University of Cincinatti,27,27
Naval Academy,University of Napoli Federico I,32,27
Naval Academy,Zhejiang University City College,22,27
Naval Academy,Institute for Business Informatics,17,17
Naval Academy,NYU and Mediaó,37,38
Naval Academy,Temple University School of Medicine,24,24
Naval Academy,Mingchi Institute of Technology,18,23
Naval Academy,Manaaki Whenua - Landcare Research,34,36
Naval Academy,Insius UG,18,9
Naval Academy,United Bible Societies,29,23
Naval Academy,Universidad de Logroño,34,35
Naval Academy,University of Nebraska Medical Center,28,28
Naval Academy,HP Decision Support and Analytics Services,25,25
Naval Academy,Industrial Technology Research Institute of Taiwan,22,19
Naval Academy,China Telecommunications,27,32
Naval Academy,Accenture Consulting,18,36
Naval Academy,Institut TELECOM,28,14
Naval Academy,Senacor Technologies AG,28,28
Naval Academy,ING Investment Management,37,26
Naval Academy,Coopers and Lybrand,25,31
Naval Academy,Computer Sciences Corporation,19,19
Naval Academy,Vienna Internet Technologies Advanced Research Lab.,25,25
Naval Academy,Passeport Sante.net,25,25
Naval Academy,Barts and The London School of Medicine and Dentistry,27,24
Naval Academy,BRAC University,29,36
Naval Academy,Agenzi di Sanita Pubblica,32,32
Naval Academy,Scientists for Global Responsibility,24,20
Naval Academy,RELX Group,17,17
Naval Academy,The George W. Woodruff School of Mechanical Engineering,18,15
Naval Academy,SAP Labs,29,29
Naval Academy,First Round Capital,25,25
Naval Academy,St Joseph Mercy Oakland Hospital,18,31
Naval Academy,Zurich Financial Services,37,26
Naval Academy,Yezreel Valley Academic College,45,45
Naval Academy,International Institute of Information Technology Hyderabad,25,25
Naval Academy,Changsha University,31,31
Naval Academy,Thalkirchner Strasse 68,28,28
Naval Academy,Wilhelmstrasse 49,20,20
Naval Academy,Zhejiang University School of Medicine,24,24
Naval Academy,Kingdee International Software Group Co. Ltd,28,21
Naval Academy,MP Objects,17,17
Naval Academy,University Business School,21,21
Naval Academy,Nantes University Hospital,26,31
Naval Academy,United States Department of Energy,30,26
Naval Academy,Corus International Trading Limited,33,25
Naval Academy,Deloitte Consulting GmbH - CIO Advisory Services,23,24
Naval Academy,Schönberger & Partner,24,26
Naval Academy,Best Buy,19,19
Naval Academy,Washington State University Spokane,25,29
Naval Academy,Chang Gung University of Science and Technology,27,27
Naval Academy,Université PSL,22,23
Naval Academy,Sunnaas Rehabilitation Hospital,27,27
Naval Academy,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,30
Naval Academy,Communication Partners International,24,29
Naval Academy,Southwest Airlines,19,19
Naval Academy,Carroll School of Management,34,29
Naval Academy,Voyageur Insurance,39,39
Naval Academy,ChungChou Institute of Technology,17,22
Naval Academy,Northwestern State University,24,24
Naval Academy,Colorado Technical University,29,33
Naval Academy,Hill AFB,29,29
Naval Academy,State College,31,31
Naval Academy,e-Government Corporate Communication Directory,27,27
Naval Academy,Abbott Laboratories,31,25
Naval Academy,MET Research Group,19,19
Naval Academy,Cascades Tissue Group,29,35
Naval Academy,Strategyn Inc,23,38
Naval Academy,Fudan University Shanghai Medical College,26,26
Naval Academy,Indian Navy,42,42
Naval Academy,General Headquarters,42,24
Naval Academy,MNIS-TextWise Labs,19,19
Naval Academy,Harvard Stem Cell Institute,30,30
Naval Academy,Children's Hospital Boston,21,31
Naval Academy,University of Malawi,30,30
Naval Academy,Ancitel Lombardia,33,40
Naval Academy,MIS Quarterly,31,31
Naval Academy,Kwantlen Polytechnic University,27,27
Naval Academy,Pallas Athena,38,46
Naval Academy,University of Miinster,23,23
Naval Academy,Beijing Electric Power Corporation,21,17
Naval Academy,School of Telecommunications Engineering,19,19
Naval Academy,Hebei Polyteehie University,20,25
Naval Academy,DMI,25,25
Naval Academy,PricewaterhouseCoopers,17,17
Naval Academy,GLOBAL INNOVATION GATHERING EV,28,28
Naval Academy,Intellion AG,32,32
Naval Academy,Bryant College,30,22
Naval Academy,North Durham Health Care NHS Trust,34,30
Naval Academy,Telkom SA Limited,27,27
Naval Academy,Antaris Solutions BV,24,30
Naval Academy,Geoponiko Panepistimion Athinon,23,23
Naval Academy,Korean Minjok Leadership Academy,44,44
Naval Academy,Duequesne University,24,30
Naval Academy,U.S. Senate,25,26
Naval Academy,Dipartimento di CommStrategy,29,29
Naval Academy,Move Management,43,43
Naval Academy,Economics at ETH Zurich,22,22
Naval Academy,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),17,17
Naval Academy,Project Group Business and Information Systems Engineering of Fraunhofer FIT,13,16
Naval Academy,Robichaud Conseil and CIRANO,29,29
Naval Academy,"Motorola Inc., UK",20,21
Naval Academy,"ING Group, Netherlands",23,18
Naval Academy,Formal Systems (Europe) Ltd.,24,21
Naval Academy,DHBW,12,12
Naval Academy,Singapore University of Social Sciences,31,27
Naval Academy,ESSCA Business School,18,24
Naval Academy,"Southern Company, Atlanta",32,32
Naval Academy,Joint Research Center of the European Commission,20,20
Naval Academy,The Glasgow School of Art,21,21
Naval Academy,Historic England,28,21
Naval Academy,Ariel University,34,34
Naval Academy,Hochschule Heilbronn,18,18
Naval Academy,Origin Nederland B.V.,24,30
Naval Academy,USTC-City U Joint Research Center,22,26
Naval Academy,Hong Kong Baptist Hospital,21,26
Naval Academy,Concordia University,30,30
Naval Academy,William Paterson University,25,30
Naval Academy,Local Government Management Agency,34,30
Naval Academy,Lambeth Walk Group Practice,35,30
Naval Academy,Wells Park Practice,31,31
Naval Academy,Zhanjiang Normal College,38,32
Naval Academy,College of Business,19,19
Naval Academy,"Barclays, United States",28,34
Naval Academy,Merrill Lynch,23,23
Naval Academy,Banco Sabadell,44,44
Naval Academy,IBM,12,12
Naval Academy,Computer Technology Institute,19,24
Naval Academy,Visiting Professor of MIS,21,16
Naval Academy,Deutsche Bundeswehr,19,19
Naval Academy,University of Western Macedonia,27,32
Naval Academy,National Observatory of Athens,37,33
Naval Academy,Radio Observatorio de Jicamarca Lima,33,29
Naval Academy,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,25
Naval Academy,Henan University,34,28
Naval Academy,"Smith Barney, Inc",27,34
Naval Academy,SimCorp A/S,17,17
Naval Academy,Gyeonggi Tourism Organization,19,19
Naval Academy,Mauá Institute of Technology,20,25
Naval Academy,Data Communications Corp. of Korea,26,22
Naval Academy,GE Ultrasound,23,23
Naval Academy,Ministry of Defence,25,31
Naval Academy,"Maanpuolustuskorkeakoulu, Finland",26,27
Naval Academy,Bureau of Sport Fisheries and Wildlife,20,20
Naval Academy,Skolkovo Institute of Science and Technology,25,25
Naval Academy,France Télécom Division Recherche et Développement,22,20
Naval Academy,Land Warfare Centre,38,38
Naval Academy,WHO Country Office,26,19
Naval Academy,Ministry of Health,19,26
Naval Academy,Association County Commissioners of Georgia,18,25
Naval Academy,Université de Mons,39,40
Naval Academy,Yancheng Institute of Technology,18,18
Naval Academy,University of Texas Health Science Center at San Antonio,20,20
Naval Academy,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Naval Academy,Tufts University School of Dental Medicine,25,22
Naval Academy,Lloyds Register,21,14
Naval Academy,Benchmark Education,31,25
Naval Academy,Lero - Irish Software Engineering Centre,19,20
Naval Academy,Acer Inc,29,48
Naval Academy,National Institute of Technology Calicut,26,30
Naval Academy,CSwitch Corporation,19,19
Naval Academy,Leibniz-Institut für Globale und Regionale Studien,22,19
Naval Academy,USM,12,12
Naval Academy,College of Business Administration,21,26
Naval Academy,Delhi Public School at Dhamtari,27,32
Naval Academy,Jagadamba Paddy Processing Private Limited,29,29
Naval Academy,Wuhan Yangtze Business University,22,22
Naval Academy,xG Technology Inc.,26,27
Naval Academy,Festo AG & Co. KG,20,30
Naval Academy,Health Integrity LLC,30,30
Naval Academy,CEO Hyve AG,25,42
Naval Academy,University of Electro-Communications,20,24
Naval Academy,Xi'An Research Institute of China Coal Technology,26,23
Naval Academy,"University of Pennsylvania, School of Medicine",24,24
Naval Academy,UAB Institut de Ciència i Tecnologia Ambientals,20,31
Naval Academy,Pacific Institute for Research and Evaluation,24,24
Naval Academy,Center for Abuse Recovery,32,26
Naval Academy,Macon State College,31,31
Naval Academy,Associates,35,35
Naval Academy,AUS,12,12
Naval Academy,Fraunhofer Institute for Secure Information Technology SIT,17,17
Naval Academy,ISI - Information Systems Institute,21,13
Naval Academy,Tata Steel Europe Limited,32,26
Naval Academy,Association of Finnish Pharmacies,26,30
Naval Academy,Virtual Reality Medical Center,37,37
Naval Academy,Virtual Reality Medical Institute,35,35
Naval Academy,Aristotle University of Thessaloniki School of Medicine,24,18
Naval Academy,Unit Instruments,21,21
Naval Academy,DSC Communications,19,26
Naval Academy,Zhenjiang Jiangda Kemao Information System Limited Company,25,25
Naval Academy,Emerson College,29,29
Naval Academy,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,18,23
Naval Academy,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",19,20
Naval Academy,Stt. Univ. of New York at Geneseo,22,23
Naval Academy,University of the West Indie,24,24
Naval Academy,Chinese Culture University Taiwan,22,22
Naval Academy,Krekel van der Woerd Wouterse B.V.,21,22
Naval Academy,Chien Hsin University of Science and Technology,27,23
Naval Academy,Haiching Vocational High School of Technology and Commerce,25,25
Naval Academy,Financial Institutions Consulting Practices,29,21
Naval Academy,Ascension Health Information Services,28,28
Naval Academy,UWO,0,0
Naval Academy,Deloitte Australia,26,32
Naval Academy,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,14,14
Naval Academy,International Management,49,27
Naval Academy,GmbH,12,12
Naval Academy,INSEAD Abu Dhabi,34,34
Naval Academy,FOM University of Applied Sciences,30,26
Naval Academy,"The Nielsen Company (US), LLC",29,31
Naval Academy,USDA ARS National Center for Genetic Resources Preservation,19,22
Naval Academy,Concordia University,30,30
Naval Academy,Guanghua School of Management,38,29
Naval Academy,Kumoh National Institute of Technology,27,27
Naval Academy,Plains Cotton Cooperative Association,28,28
Naval Academy,School of Management,36,36
Naval Academy,Consulting,17,26
Naval Academy,Lehrstuhl für Wirtschaftsinformatik,21,17
Naval Academy,Daqing Oilfield General Hospital,22,27
Naval Academy,Fushun Mining Bureau General Hospital,24,24
Naval Academy,AT&T Communications,25,31
Naval Academy,Heritage Grove Middle School,24,24
Naval Academy,J.P. Morgan Chase & Co.,28,31
Naval Academy,Korea Bio Polytechnic,18,18
Naval Academy,Shenzhen Press Group,18,18
Naval Academy,Campus Parnas,31,46
Naval Academy,"Louisiana Health Care Review, Inc.",34,31
Naval Academy,State Key Laboratory of Information Engineering in Surveying,16,16
Naval Academy,Cyprus International Institute of Management,32,25
Naval Academy,Toyota InfoTechnology Center,24,24
Naval Academy,"Marvell Semiconductor, Inc",31,26
Naval Academy,King Mongkuts University of Technology Thonburi,16,17
Naval Academy,NetDox,21,11
Naval Academy,General Hospital Celje,40,40
Naval Academy,Center of Innovation on Disability and Rehabilitation Research,21,24
Naval Academy,HEALTHeLINK,25,25
Naval Academy,Hebei Agricultural University,29,33
Naval Academy,Vellore Institute of Technology,23,23
Naval Academy,IT Business Information Management,30,21
Naval Academy,Hypertech SA,16,24
Naval Academy,Institute for Industrial Mathematics Israel,29,21
Naval Academy,Universidad de la Laguna,38,38
Naval Academy,Uniwersytet Gdanski,19,19
Naval Academy,"Hanqi Network Technology Co., Ltd.",21,32
Naval Academy,Home Shopping Europe GmbH,21,21
Naval Academy,Trifork AS,17,17
Naval Academy,Systematic A/S,22,30
Naval Academy,University of Iceland,35,35
Naval Academy,Wallace E. Carroll School of Management,31,31
Naval Academy,Perceptive Sciences Corporation,18,23
Naval Academy,The e-Spirit Company GmbH,21,26
Naval Academy,Locus Technologies,26,26
Naval Academy,Accenture LLP,23,38
Naval Academy,Carlson School of the University of Minnesota,21,21
Naval Academy,University of Ohio,26,19
Naval Academy,University Corporation for Atmospheric Research,23,23
Naval Academy,EBC University,30,30
Naval Academy,Open Source Geospatial Foundation,26,22
Naval Academy,Spencer Frost and Co.,24,24
Naval Academy,Mahler,32,32
Naval Academy,Administrative Committee of Development Zone,28,25
Naval Academy,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
Naval Academy,Ruppin Institute,21,21
Naval Academy,American Israeli Paper Mills Ltd,31,31
Naval Academy,College of Business Administration,21,26
Naval Academy,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,21
Naval Academy,Sch. Mgmt.,17,19
Naval Academy,OpenDSP,20,20
Naval Academy,Univ. D.,38,42
Naval Academy,Institute for High Performance,23,14
Naval Academy,PRTM,12,12
Naval Academy,American College of,31,31
Naval Academy,College of Business,19,19
Naval Academy,705 Research Institute,23,17
Naval Academy,QTS Data Center in Atlanta,26,31
Naval Academy,AIS (America Internet Service),28,29
Naval Academy,Nielsen,30,20
Naval Academy,"Carleton University, School of Computer Science",20,24
Naval Academy,Bronovo Hospital,28,28
Naval Academy,Rhodes University,27,33
Naval Academy,Dongyang Technical College,36,36
Naval Academy,m.Net Corporation Limited,26,32
Naval Academy,Diwan University,28,28
Naval Academy,Corporate Research,26,32
Naval Academy,Daiichi Sankyo,30,30
Naval Academy,Hackney Borough Council,22,22
Naval Academy,University of Iowa Healthcare,38,33
Naval Academy,INRS Institut National de Recherche et de Sécurité,25,23
Naval Academy,Nnigma Inc,35,35
Naval Academy,Central Laboratory for Agricultural Expert Systems,29,22
Naval Academy,GISA GmbH,27,18
Naval Academy,UCA and L,36,36
Naval Academy,Xerox Research Centre Europe,20,20
Naval Academy,Harvard-NASA Tournament Lab,30,35
Naval Academy,Innsbruck University School of Management,30,26
Naval Academy,"Automatic Data Processing, Inc.",27,24
Naval Academy,Center for the Study of the Information Society,20,17
Naval Academy,Buw consulting GmbH,25,19
Naval Academy,The INTERalliance of Greater Cincinnati,27,27
Naval Academy,John Galt Solutions,25,25
Naval Academy,Shanghai Construction Group,20,20
Naval Academy,GSSP,0,0
Naval Academy,Liberty High School,19,25
Naval Academy,Saint Mary's Hospital,24,29
Naval Academy,Ham Associates Ltd.,38,45
Naval Academy,University of Aleppo,30,30
Naval Academy,"ProChain Solutions, Inc.",22,23
Naval Academy,Newcastle Polytechnic Newcastle,32,32
Naval Academy,"CA Technologies, Inc.",24,31
Naval Academy,Guiyang Medical College,33,33
Naval Academy,Biosino Bio-Technology and Science Inc.,23,24
Naval Academy,Quarterman Creations,30,30
Naval Academy,SIM University,30,30
Naval Academy,SBB AG,21,21
Naval Academy,Louisiana State University - Eunice,25,26
Naval Academy,Changi General Hospital,28,39
Naval Academy,Chinese Naval Academy,76,76
Naval Academy,Fordhara University,31,31
Naval Academy,Citrix Systems,22,22
Naval Academy,The University of Tennessee at Chattanooga,22,25
Naval Academy,Kunming Hydroelectric Investigation,17,25
Naval Academy,TRLabs,21,11
Naval Academy,Computer Information Systems Department,23,27
Naval Academy,IT Partners Ltd.,21,21
Naval Academy,Texaco Inc,26,26
Naval Academy,Percent IT Ltd,22,22
Naval Academy,Sunmoon University,26,26
Naval Academy,Kyunghcc University,25,25
Naval Academy,"Supply Chain Consultants, Inc.",23,29
Naval Academy,Management and Information Systems,30,26
Naval Academy,Hughes STX Corporation,17,23
Naval Academy,Universidade Nova,33,33
Naval Academy,Medical University,32,32
Naval Academy,European Software Institute - TECNALIA,20,29
Naval Academy,China Game Publishers' Association,34,35
Naval Academy,Deloitte Services LP,24,24
Naval Academy,Space Sciences Laboratory at UC Berkeley,30,23
Naval Academy,Audencia Nantes School of Management,37,37
Naval Academy,Bayer Business Services GmbH,24,24
Naval Academy,"STMicroelectronics SA, France",29,29
Naval Academy,Tutu Consultancy Services,26,26
Naval Academy,Cheltenham Glouscester Coll. H.,23,24
Naval Academy,Israel School of Entrepreneurial Management and Innovation,23,23
Naval Academy,University of Mönster,24,24
Naval Academy,Hochschule Liechtenstein,22,22
Naval Academy,Wallace Carroll Sch. Mgmt.,31,32
Naval Academy,"Spread Telecom, Inc.",24,32
Naval Academy,Findwise AB,25,25
Naval Academy,Defence Technology Agency,32,37
Naval Academy,Coll of Bus & Public Adm,32,29
Naval Academy,AppLabs.,29,20
Naval Academy,Beckman Institute,20,27
Naval Academy,Università Politecnica delle Marche,33,30
Naval Academy,UFSC and FDC,24,24
Naval Academy,NICE Systems,32,24
Naval Academy,Bankers Trust,15,23
Naval Academy,Institut Galilée,28,29
Naval Academy,Institut de Chimie de la Matière Condensée de Bordeaux,21,25
Naval Academy,Lviv Polytechnic National University,29,24
Naval Academy,ELANET Desk c/o CEMR,30,30
Naval Academy,KPS Gas Turbine Technology Service Center,19,22
Naval Academy,School of Social and Political Sciences,27,27
Naval Academy,Office for Nuclear Regulation,19,24
Naval Academy,Thailand Ministry of Finance,29,39
Naval Academy,Feld Group,17,17
Naval Academy,"Linden Consulting, Inc.",22,24
Naval Academy,SAP Research and Innovation Hub,27,27
Naval Academy,Kleinundpläcking GmbH,24,24
Naval Academy,Purdue Center for Systems Integrity,21,17
Naval Academy,Symantec Corporation,24,24
Naval Academy,Fullerton Longitudinal Study,29,24
Naval Academy,CrossRoads,26,26
Naval Academy,ISS,0,0
Naval Academy,Investment Banking Arm of Barclays Bank,31,27
Naval Academy,"GE Healthcare, China",30,38
Naval Academy,Personnel Decisions International Corporation,24,31
Naval Academy,Cameron University,26,39
Naval Academy,Indian Institute of Technology Hyderabad,26,26
Naval Academy,TransWorld University,29,29
Naval Academy,American University of Nigeria,23,33
Naval Academy,Interdev Technologies,29,29
Naval Academy,"Infineon Technologies, North America",24,29
Naval Academy,MIS,12,12
Naval Academy,Gwangju Institute of Science and Technology,25,21
Naval Academy,"Hitachi, Ltd.",23,33
Naval Academy,XRCE Xerox,17,17
Naval Academy,Accenture Institute for High Business Performance,16,19
Naval Academy,Versant Corporation (db4o,32,32
Naval Academy,Seoul Veterans Hospital,22,28
Naval Academy,Grant Holland and Associates,39,34
Naval Academy,Aizoon Consulting,20,27
Naval Academy,BNP Paribas,33,25
Naval Academy,School Wynd,25,25
Naval Academy,University of Massachusetts and ITT,29,25
Naval Academy,The James Cook University Hospital,21,26
Naval Academy,Human Machine Interface Research,27,27
Naval Academy,independent management consultant,26,30
Naval Academy,"AECOM Technology Corporation, Hong Kong",19,24
Naval Academy,Zeb/Information.Technology,21,21
Naval Academy,Ernst and Young,36,36
Naval Academy,TU Muenchen,25,25
Naval Academy,Smithsonian National Museum of Natural History,27,24
Naval Academy,University Guglielmo Marconi,29,24
Naval Academy,AUT Business School,19,25
Naval Academy,Loughborough Centre for Global Sourcing and Services,25,18
Naval Academy,Université Saint-Louis - Bruxelles,26,18
Naval Academy,"Westech Information Systems, Inc.",22,23
Naval Academy,Hewlett-Packard Ltd,31,25
Naval Academy,Howitzvej 60,16,16
Naval Academy,Luoyang Ship Material Research Institute,30,23
Naval Academy,"JDA Software Group, Inc.",22,23
Naval Academy,Brigham Younjj University,21,26
Naval Academy,Coriolis Labs,23,23
Naval Academy,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
Naval Academy,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,19
Naval Academy,Susquehanna University,29,29
Naval Academy,Praxair Inc,33,33
Naval Academy,Center for Machine Intelligence,23,23
Naval Academy,Santiago Canyon College,33,33
Naval Academy,Marriott School of Management,33,33
Naval Academy,Tianjin Women's and Children's Health Center,25,25
Naval Academy,Ternopil National Economic University,32,28
Naval Academy,AMAP,24,35
Naval Academy,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,20
Naval Academy,Indian Space Research Organization,30,21
Naval Academy,Fraunhofer Center for International Management and Knowledge Economy IMW,26,24
Naval Academy,Bavarian Motor Works AG,28,28
Naval Academy,Institut Jean-Pierre Bourgin,20,15
Naval Academy,Escuela de Negocios,25,25
Naval Academy,Indraprastha Institute of Information Technology Delhi,24,21
Naval Academy,School of Life Sciences,22,17
Naval Academy,People's Hospital,20,20
Naval Academy,NTE Ltd,30,30
Naval Academy,Arizona Health Sciences Center,33,28
Naval Academy,ACM Education Board,31,38
Naval Academy,3M,13,13
Naval Academy,"University of Colorado at Boulder, Leeds School of Business",19,23
Naval Academy,Loma Linda University,29,29
Naval Academy,Korea Institute for Defense Analyses,20,29
Naval Academy,Griffith Business School,16,16
Naval Academy,USTC-CityU Advanced Research Center,29,29
Naval Academy,Min-Sheng General Hospital,26,26
Naval Academy,Dana-Farber Cancer Institute,34,34
Naval Academy,Bothell Business Administration Program,23,23
Naval Academy,U.S. Army War College at Carlisle Barracks,29,26
Naval Academy,Fudan Universit,21,29
Naval Academy,Beijing Institute of Remote Sensing,17,17
Naval Academy,Horrocks Engineers,13,13
Naval Academy,BMC,12,12
Naval Academy,Pink Elephant Inc,27,27
