Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wallace Carroll Sch. Mgmt.,NEC Australia Pty Ltd,34,36
Wallace Carroll Sch. Mgmt.,Orient. Logistics Group of Companies,26,34
Wallace Carroll Sch. Mgmt.,Clinic of Radiotherapy and Oncology,26,27
Wallace Carroll Sch. Mgmt.,University of Vienna Institute of Anatomy,21,25
Wallace Carroll Sch. Mgmt.,NL-7300 AS,22,24
Wallace Carroll Sch. Mgmt.,Kangnam University,27,24
Wallace Carroll Sch. Mgmt.,University of Waika,18,33
Wallace Carroll Sch. Mgmt.,Shri Shakaracharya Institute of Technology and Management,34,32
Wallace Carroll Sch. Mgmt.,University of Zaragoza,21,26
Wallace Carroll Sch. Mgmt.,ALBA Graduate Business School,33,38
Wallace Carroll Sch. Mgmt.,Zhejiang Academy of Surveying and Mapping,33,28
Wallace Carroll Sch. Mgmt.,VitalHealth Software,35,32
Wallace Carroll Sch. Mgmt.,Groupe Hospitalier Sainte-Périne,24,29
Wallace Carroll Sch. Mgmt.,AP-HP Assistance Publique - Hopitaux de Paris,25,27
Wallace Carroll Sch. Mgmt.,Hopital Sebastopol,27,29
Wallace Carroll Sch. Mgmt.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,22
Wallace Carroll Sch. Mgmt.,Sunchon National University,30,35
Wallace Carroll Sch. Mgmt.,Korea Institute for International Economic Policy,27,27
Wallace Carroll Sch. Mgmt.,DEKRA Automobil GmbH,35,32
Wallace Carroll Sch. Mgmt.,Stratica Limited,29,35
Wallace Carroll Sch. Mgmt.,Siemens Industry Software GmbH,29,33
Wallace Carroll Sch. Mgmt.,AVASO GmbH,33,35
Wallace Carroll Sch. Mgmt.,Advanis Inc.,26,23
Wallace Carroll Sch. Mgmt.,National Research Center for Audiology and Hearing Rehabilitation,31,29
Wallace Carroll Sch. Mgmt.,Heritage Institute of Technology,28,25
Wallace Carroll Sch. Mgmt.,The Bayswater Institute,29,30
Wallace Carroll Sch. Mgmt.,Essent,19,13
Wallace Carroll Sch. Mgmt.,Groupvision,16,17
Wallace Carroll Sch. Mgmt.,Institute of Xinjiang Oilfield Company,28,29
Wallace Carroll Sch. Mgmt.,National School of Public Health,34,32
Wallace Carroll Sch. Mgmt.,Hanzhong University,22,23
Wallace Carroll Sch. Mgmt.,Norwegian National University of Science and Technology,27,28
Wallace Carroll Sch. Mgmt.,Anderson,24,19
Wallace Carroll Sch. Mgmt.,City University Londona,20,26
Wallace Carroll Sch. Mgmt.,SAP Canada Inc.,34,32
Wallace Carroll Sch. Mgmt.,Normal University,28,24
Wallace Carroll Sch. Mgmt.,Taishan Medical University,35,36
Wallace Carroll Sch. Mgmt.,Taian Central Hospital,38,35
Wallace Carroll Sch. Mgmt.,Rollins College,39,41
Wallace Carroll Sch. Mgmt.,Smith College,31,43
Wallace Carroll Sch. Mgmt.,ETAS GmbH,34,30
Wallace Carroll Sch. Mgmt.,Université de Strasboug,20,22
Wallace Carroll Sch. Mgmt.,University of Cyprus,22,23
Wallace Carroll Sch. Mgmt.,Centre de Gestion Scientifique,29,33
Wallace Carroll Sch. Mgmt.,Aichi Gakuin University,29,26
Wallace Carroll Sch. Mgmt.,Yuhan College,36,43
Wallace Carroll Sch. Mgmt.,"Skycloud Co., Ltd.",36,41
Wallace Carroll Sch. Mgmt.,University of Calcutta,29,30
Wallace Carroll Sch. Mgmt.,Adger University College,32,33
Wallace Carroll Sch. Mgmt.,One More Restaurant,27,28
Wallace Carroll Sch. Mgmt.,TU Mönchen,17,24
Wallace Carroll Sch. Mgmt.,SIGNUM-66 Co.,21,28
Wallace Carroll Sch. Mgmt.,Dialogos LLC,32,44
Wallace Carroll Sch. Mgmt.,Viadata,18,19
Wallace Carroll Sch. Mgmt.,Scape Consulting GmbH,38,49
Wallace Carroll Sch. Mgmt.,"Ministry of Defence, Government of Singapore",23,30
Wallace Carroll Sch. Mgmt.,BIP Institute of Psychology Ltd.,34,25
Wallace Carroll Sch. Mgmt.,SWPS Uniwersytet Humanistycznospołeczny,22,22
Wallace Carroll Sch. Mgmt.,"Institute for Psychology, Budapest",30,32
Wallace Carroll Sch. Mgmt.,Psychological Sciences University,31,32
Wallace Carroll Sch. Mgmt.,Human Sciences Research Council of South Africa,33,37
Wallace Carroll Sch. Mgmt.,Investigadora Colegio de la Fontera Norte,30,34
Wallace Carroll Sch. Mgmt.,Odessa I.I.Mechnikov National University,27,28
Wallace Carroll Sch. Mgmt.,Gakushuin University,22,23
Wallace Carroll Sch. Mgmt.,Semiconductor Manufacturing International Corporation Shanghai,30,35
Wallace Carroll Sch. Mgmt.,Telecom Ecole de Management,45,43
Wallace Carroll Sch. Mgmt.,Faculty of Economics and Administrative Sciences,24,28
Wallace Carroll Sch. Mgmt.,Yezreel Valley College,42,43
Wallace Carroll Sch. Mgmt.,China Huanqiu Contracting and Engineering Corporation,23,26
Wallace Carroll Sch. Mgmt.,Shanghai Academy of System Science,30,34
Wallace Carroll Sch. Mgmt.,Chinese Pharmaceutical Association,37,38
Wallace Carroll Sch. Mgmt.,Palm Beach Atlantic University,36,37
Wallace Carroll Sch. Mgmt.,First Affiliated Hospital of Harbin Medical University,30,28
Wallace Carroll Sch. Mgmt.,Asiatek Inc.,32,23
Wallace Carroll Sch. Mgmt.,CA Inc.,30,27
Wallace Carroll Sch. Mgmt.,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,28
Wallace Carroll Sch. Mgmt.,Universidade Nove de Julho,23,24
Wallace Carroll Sch. Mgmt.,BearingPoint GmbH,33,34
Wallace Carroll Sch. Mgmt.,Southampton University Hospitals NHS Trust,26,27
Wallace Carroll Sch. Mgmt.,Universidade de Santa Cruz do Sol (UNISC),30,35
Wallace Carroll Sch. Mgmt.,Maastricht University,30,27
Wallace Carroll Sch. Mgmt.,Universities of Gøteborg,24,21
Wallace Carroll Sch. Mgmt.,Dowling College,39,41
Wallace Carroll Sch. Mgmt.,Information,16,17
Wallace Carroll Sch. Mgmt.,Zagazig University,27,24
Wallace Carroll Sch. Mgmt.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,29
Wallace Carroll Sch. Mgmt.,American Bureau of Shipping,38,27
Wallace Carroll Sch. Mgmt.,DNV Korea Ltd,21,16
Wallace Carroll Sch. Mgmt.,CSFU-Consorzio Sistemi Formativi UCIMU,28,32
Wallace Carroll Sch. Mgmt.,China Academy of Railway Sciences,34,42
Wallace Carroll Sch. Mgmt.,College of Business Administration,33,31
Wallace Carroll Sch. Mgmt.,Operations,22,18
Wallace Carroll Sch. Mgmt.,Institut d'Administration des Entreprises de La Réunion (IAE),21,24
Wallace Carroll Sch. Mgmt.,Government of Western Australia,25,40
Wallace Carroll Sch. Mgmt.,IBM and MIT,27,29
Wallace Carroll Sch. Mgmt.,University of Kang Ning,24,26
Wallace Carroll Sch. Mgmt.,FTM - Frankfurt Technology Management GmbH,32,34
Wallace Carroll Sch. Mgmt.,Zik Energy Points Inc.,25,22
Wallace Carroll Sch. Mgmt.,IT Value Group,30,42
Wallace Carroll Sch. Mgmt.,Knobbe Martens Intellectual Property Law,27,31
Wallace Carroll Sch. Mgmt.,University of Economics - The University of Danang,21,22
Wallace Carroll Sch. Mgmt.,Universiteit Van,19,20
Wallace Carroll Sch. Mgmt.,United States Department of Health and Human Services,25,29
Wallace Carroll Sch. Mgmt.,Maricopa Integrated Health System,31,32
Wallace Carroll Sch. Mgmt.,Software Engineering Institute,29,30
Wallace Carroll Sch. Mgmt.,Instituto Superiore Mario Boella (ISMB,31,33
Wallace Carroll Sch. Mgmt.,Fontys University of Applied Sciences,22,30
Wallace Carroll Sch. Mgmt.,Commerzbank,22,29
Wallace Carroll Sch. Mgmt.,Pennsylvania College of Technology,37,34
Wallace Carroll Sch. Mgmt.,Institute for Defense Information Systems,24,25
Wallace Carroll Sch. Mgmt.,Biosense Technologies,26,31
Wallace Carroll Sch. Mgmt.,Advanced Information Technology Institute,36,28
Wallace Carroll Sch. Mgmt.,Moore Corporation,28,34
Wallace Carroll Sch. Mgmt.,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,32
Wallace Carroll Sch. Mgmt.,Centro de Tecnología Biomédica (CTB),32,36
Wallace Carroll Sch. Mgmt.,Hospital de Sabadell,30,32
Wallace Carroll Sch. Mgmt.,Northern University of,21,22
Wallace Carroll Sch. Mgmt.,Bahai Institute for Higher Education (BIHE,26,25
Wallace Carroll Sch. Mgmt.,Joanneum Research Forschungsgesellschaft mbH,37,29
Wallace Carroll Sch. Mgmt.,Alsbridge,23,24
Wallace Carroll Sch. Mgmt.,Sewell Automotive Companies,34,39
Wallace Carroll Sch. Mgmt.,"Merced Systems, Inc.",26,29
Wallace Carroll Sch. Mgmt.,Oulu Advanced Research on Software and Information Systems,31,32
Wallace Carroll Sch. Mgmt.,"The New School, New York",28,30
Wallace Carroll Sch. Mgmt.,Institut Jean Nicod,18,19
Wallace Carroll Sch. Mgmt.,Gabe Gershenfeld,29,30
Wallace Carroll Sch. Mgmt.,Charles Stark Draper Lab Inc,37,38
Wallace Carroll Sch. Mgmt.,"WayMark Systems, Inc.",34,37
Wallace Carroll Sch. Mgmt.,Managing and Training Division,25,26
Wallace Carroll Sch. Mgmt.,Ecosynergy Group Ltd (EGL),31,29
Wallace Carroll Sch. Mgmt.,Teradata University Network,26,24
Wallace Carroll Sch. Mgmt.,Rivendel Consulting and Design Inc.,30,31
Wallace Carroll Sch. Mgmt.,Petroleum Engineering South-West Company,27,41
Wallace Carroll Sch. Mgmt.,Addis Ababa University,25,22
Wallace Carroll Sch. Mgmt.,LLP,14,15
Wallace Carroll Sch. Mgmt.,Northwest Nazarene University,29,26
Wallace Carroll Sch. Mgmt.,Kemi-Tornio University of Applied Sciences,24,27
Wallace Carroll Sch. Mgmt.,Ohio University,20,21
Wallace Carroll Sch. Mgmt.,Adler Consultants,37,29
Wallace Carroll Sch. Mgmt.,G.R. Herberger Coll. Bus.,35,39
Wallace Carroll Sch. Mgmt.,Sichuan Prov. Inst. of Dermatology,33,36
Wallace Carroll Sch. Mgmt.,Waters Australia Pty. Ltd.,46,42
Wallace Carroll Sch. Mgmt.,WHU Vollendar,31,27
Wallace Carroll Sch. Mgmt.,Daegu Health College,35,45
Wallace Carroll Sch. Mgmt.,National Institute for Mathematical Sciences,29,32
Wallace Carroll Sch. Mgmt.,Marlo Group,27,34
Wallace Carroll Sch. Mgmt.,Jiangxi Science and Technology Normal University,30,28
Wallace Carroll Sch. Mgmt.,SUNY New Paltz,25,26
Wallace Carroll Sch. Mgmt.,Tianjin Normal University,27,24
Wallace Carroll Sch. Mgmt.,Singapore Telecom,28,29
Wallace Carroll Sch. Mgmt.,Consorzio di Bioingegneria e Informatica Medica,22,25
Wallace Carroll Sch. Mgmt.,KSI Technologies (UK) Ltd.,31,30
Wallace Carroll Sch. Mgmt.,Management Information Systems,32,37
Wallace Carroll Sch. Mgmt.,Japanese financial institution,36,33
Wallace Carroll Sch. Mgmt.,Bertelsmann,27,23
Wallace Carroll Sch. Mgmt.,Univ. Georgia's Terry Coll. Business,29,34
Wallace Carroll Sch. Mgmt.,Alinement Network,23,29
Wallace Carroll Sch. Mgmt.,Shenzhen Stock Exchange,29,34
Wallace Carroll Sch. Mgmt.,University of New Mexico Health Sciences Center,27,28
Wallace Carroll Sch. Mgmt.,Harvey Strategic Information Management,34,41
Wallace Carroll Sch. Mgmt.,BIS Mackintosh Ltd,32,29
Wallace Carroll Sch. Mgmt.,Temasek Polytechnic,31,37
Wallace Carroll Sch. Mgmt.,Jiujiang University,22,19
Wallace Carroll Sch. Mgmt.,Interactive Intelligence,28,33
Wallace Carroll Sch. Mgmt.,Shenzhen Aerospace Tech-Innovation Institute,31,29
Wallace Carroll Sch. Mgmt.,Lufthansa Group,24,36
Wallace Carroll Sch. Mgmt.,Center for Telecom Management,40,42
Wallace Carroll Sch. Mgmt.,Ministry of Health Vitenam,23,32
Wallace Carroll Sch. Mgmt.,True Generation Hospital,28,29
Wallace Carroll Sch. Mgmt.,National Central University,34,31
Wallace Carroll Sch. Mgmt.,Dytecna Ltd.,32,23
Wallace Carroll Sch. Mgmt.,MIT Sloan School's Center for Information Systems Research (CISR,29,39
Wallace Carroll Sch. Mgmt.,Laboratoire des Sciences du Climat et de l'Environnement,27,32
Wallace Carroll Sch. Mgmt.,Faculty of Earth and Life Sciences,30,34
Wallace Carroll Sch. Mgmt.,Univ. N. T.,27,19
Wallace Carroll Sch. Mgmt.,Korea District Heating Corp.,30,31
Wallace Carroll Sch. Mgmt.,Advanced Technology Center,42,28
Wallace Carroll Sch. Mgmt.,Theseus Institute,19,20
"Spread Telecom, Inc.",Findwise AB,19,28
"Spread Telecom, Inc.",Defence Technology Agency,40,42
"Spread Telecom, Inc.",Coll of Bus & Public Adm,23,25
"Spread Telecom, Inc.",AppLabs.,21,16
"Spread Telecom, Inc.",Beckman Institute,32,29
"Spread Telecom, Inc.",Università Politecnica delle Marche,36,27
"Spread Telecom, Inc.",UFSC and FDC,31,33
"Spread Telecom, Inc.",NICE Systems,31,47
"Spread Telecom, Inc.",Bankers Trust,18,26
"Spread Telecom, Inc.",Institut Galilée,22,24
"Spread Telecom, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,24,26
"Spread Telecom, Inc.",Lviv Polytechnic National University,25,26
"Spread Telecom, Inc.",ELANET Desk c/o CEMR,40,47
"Spread Telecom, Inc.",KPS Gas Turbine Technology Service Center,36,37
"Spread Telecom, Inc.",School of Social and Political Sciences,34,32
"Spread Telecom, Inc.",Office for Nuclear Regulation,33,34
"Spread Telecom, Inc.",Thailand Ministry of Finance,38,39
"Spread Telecom, Inc.",Feld Group,27,29
"Spread Telecom, Inc.","Linden Consulting, Inc.",47,31
"Spread Telecom, Inc.",SAP Research and Innovation Hub,39,29
"Spread Telecom, Inc.",Kleinundpläcking GmbH,29,26
"Spread Telecom, Inc.",Purdue Center for Systems Integrity,40,38
"Spread Telecom, Inc.",Symantec Corporation,40,42
"Spread Telecom, Inc.",Fullerton Longitudinal Study,25,22
"Spread Telecom, Inc.",CrossRoads,27,36
"Spread Telecom, Inc.",ISS,9,19
"Spread Telecom, Inc.",Investment Banking Arm of Barclays Bank,24,32
"Spread Telecom, Inc.","GE Healthcare, China",45,43
"Spread Telecom, Inc.",Personnel Decisions International Corporation,37,35
"Spread Telecom, Inc.",Cameron University,26,22
"Spread Telecom, Inc.",Indian Institute of Technology Hyderabad,27,34
"Spread Telecom, Inc.",TransWorld University,29,31
"Spread Telecom, Inc.",American University of Nigeria,28,29
"Spread Telecom, Inc.",Interdev Technologies,39,46
"Spread Telecom, Inc.","Infineon Technologies, North America",36,34
"Spread Telecom, Inc.",MIS,17,19
"Spread Telecom, Inc.",Gwangju Institute of Science and Technology,29,33
"Spread Telecom, Inc.","Hitachi, Ltd.",30,28
"Spread Telecom, Inc.",XRCE Xerox,33,21
"Spread Telecom, Inc.",Accenture Institute for High Business Performance,29,30
"Spread Telecom, Inc.",Versant Corporation (db4o,31,33
"Spread Telecom, Inc.",Seoul Veterans Hospital,33,34
"Spread Telecom, Inc.",Grant Holland and Associates,29,30
"Spread Telecom, Inc.",Aizoon Consulting,32,29
"Spread Telecom, Inc.",BNP Paribas,19,34
"Spread Telecom, Inc.",School Wynd,32,21
"Spread Telecom, Inc.",University of Massachusetts and ITT,22,23
"Spread Telecom, Inc.",The James Cook University Hospital,26,35
"Spread Telecom, Inc.",Human Machine Interface Research,27,36
"Spread Telecom, Inc.",independent management consultant,34,31
"Spread Telecom, Inc.","AECOM Technology Corporation, Hong Kong",34,36
"Spread Telecom, Inc.",Zeb/Information.Technology,26,41
"Spread Telecom, Inc.",Ernst and Young,34,30
"Spread Telecom, Inc.",TU Muenchen,26,34
"Spread Telecom, Inc.",Smithsonian National Museum of Natural History,27,31
"Spread Telecom, Inc.",University Guglielmo Marconi,29,22
"Spread Telecom, Inc.",AUT Business School,31,32
"Spread Telecom, Inc.",Loughborough Centre for Global Sourcing and Services,28,29
"Spread Telecom, Inc.",Université Saint-Louis - Bruxelles,22,24
"Spread Telecom, Inc.","Westech Information Systems, Inc.",49,45
"Spread Telecom, Inc.",Hewlett-Packard Ltd,26,22
"Spread Telecom, Inc.",Howitzvej 60,19,20
"Spread Telecom, Inc.",Luoyang Ship Material Research Institute,37,38
"Spread Telecom, Inc.","JDA Software Group, Inc.",50,40
"Spread Telecom, Inc.",Brigham Younjj University,27,23
"Spread Telecom, Inc.",Coriolis Labs,18,26
"Spread Telecom, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,31,26
"Spread Telecom, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,25
"Spread Telecom, Inc.",Susquehanna University,29,25
"Spread Telecom, Inc.",Praxair Inc,45,48
"Spread Telecom, Inc.",Center for Machine Intelligence,35,41
"Spread Telecom, Inc.",Santiago Canyon College,33,34
"Spread Telecom, Inc.",Marriott School of Management,24,26
"Spread Telecom, Inc.",Tianjin Women's and Children's Health Center,25,32
"Spread Telecom, Inc.",Ternopil National Economic University,35,33
"Spread Telecom, Inc.",AMAP,17,18
"Spread Telecom, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,25,28
"Spread Telecom, Inc.",Indian Space Research Organization,37,35
"Spread Telecom, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,26,24
"Spread Telecom, Inc.",Bavarian Motor Works AG,28,29
"Spread Telecom, Inc.",Institut Jean-Pierre Bourgin,33,39
"Spread Telecom, Inc.",Escuela de Negocios,41,43
"Spread Telecom, Inc.",Indraprastha Institute of Information Technology Delhi,30,31
"Spread Telecom, Inc.",School of Life Sciences,37,29
"Spread Telecom, Inc.",People's Hospital,32,40
"Spread Telecom, Inc.",NTE Ltd,22,32
"Spread Telecom, Inc.",Arizona Health Sciences Center,36,38
"Spread Telecom, Inc.",ACM Education Board,31,43
"Spread Telecom, Inc.",3M,9,10
"Spread Telecom, Inc.","University of Colorado at Boulder, Leeds School of Business",35,29
"Spread Telecom, Inc.",Loma Linda University,29,36
"Spread Telecom, Inc.",Korea Institute for Defense Analyses,32,30
"Spread Telecom, Inc.",Griffith Business School,27,33
"Spread Telecom, Inc.",USTC-CityU Advanced Research Center,33,34
"Spread Telecom, Inc.",Min-Sheng General Hospital,30,32
"Spread Telecom, Inc.",Dana-Farber Cancer Institute,29,35
"Spread Telecom, Inc.",Bothell Business Administration Program,24,42
"Spread Telecom, Inc.",U.S. Army War College at Carlisle Barracks,29,27
"Spread Telecom, Inc.",Fudan Universit,23,24
"Spread Telecom, Inc.",Beijing Institute of Remote Sensing,33,34
"Spread Telecom, Inc.",Horrocks Engineers,26,28
"Spread Telecom, Inc.",BMC,17,10
"Spread Telecom, Inc.",Pink Elephant Inc,49,29
"Spread Telecom, Inc.",Texas Tech Health Sciences University,35,33
"Spread Telecom, Inc.",National University of Singapore (Suzhou) Research Institute,28,26
"Spread Telecom, Inc.",University of Liechtenstein,30,27
"Spread Telecom, Inc.",Nokia USA,14,30
"Spread Telecom, Inc.",Institute for Information Management Bremen,25,30
"Spread Telecom, Inc.",Unit 94782 of PLA,16,29
"Spread Telecom, Inc.",Maldives College of Higher Education,32,33
"Spread Telecom, Inc.",The University of North Carolina at Asheville,25,25
"Spread Telecom, Inc.",SOAS University of London,31,28
"Spread Telecom, Inc.",Henry Ford Health Systems,31,33
"Spread Telecom, Inc.",University of Virginia Health System,29,22
"Spread Telecom, Inc.",Discover Financial Services,30,31
"Spread Telecom, Inc.",BN41 1DN,14,15
"Spread Telecom, Inc.",College of Information and Science and Technology Agricultural University of Hebei,24,22
"Spread Telecom, Inc.",Reed College,38,33
"Spread Telecom, Inc.",Sequenom Inc.,61,60
"Spread Telecom, Inc.",Iowa City Community School District,33,34
"Spread Telecom, Inc.",Cocomore AG,26,34
"Spread Telecom, Inc.",Market Probe Inc.,49,47
"Spread Telecom, Inc.",Pondicherry Engineering College,31,24
"Spread Telecom, Inc.",CSB-System AG,30,39
"Spread Telecom, Inc.",United Stationers Supply Company,38,32
"Spread Telecom, Inc.",New Zealand Food Safety Authority,26,31
"Spread Telecom, Inc.",Deloitte Consulting,41,38
"Spread Telecom, Inc.",Philips HDSoftware,21,28
"Spread Telecom, Inc.",Fossil Group,19,27
"Spread Telecom, Inc.",School of Business,32,33
"Spread Telecom, Inc.",Polytechnica Madrid,31,32
"Spread Telecom, Inc.",Bank Hapoalim,24,39
"Spread Telecom, Inc.",TXT e-solutions,29,30
"Spread Telecom, Inc.",PFPC Worldwide Inc,42,44
"Spread Telecom, Inc.",Norwegian Institute of Public Health,36,33
"Spread Telecom, Inc.",Qaddoura Str.,30,27
"Spread Telecom, Inc.",Nanyang Normal University,27,28
"Spread Telecom, Inc.",SAP Research Darmstadt,33,35
"Spread Telecom, Inc.",Google Taiwan R and D Center,25,30
"Spread Telecom, Inc.",Texas A and M University System,27,33
"Spread Telecom, Inc.","University of Cambridge, Institute of Public Health",28,26
"Spread Telecom, Inc.",Institute for Socio-Informatics (IISI,28,33
"Spread Telecom, Inc.",Fujitsu Technology Solutions GmbH,34,31
"Spread Telecom, Inc.",Zhangzhou Normal University,26,27
"Spread Telecom, Inc.",MiraCosta College,32,34
"Spread Telecom, Inc.",The College at Old Westbury State University of New York,26,24
"Spread Telecom, Inc.",University of Wanwick,29,21
"Spread Telecom, Inc.",School of InformationFlorida State University142 Collegiate Loop,26,22
"Spread Telecom, Inc.",Université Concordia,30,32
"Spread Telecom, Inc.",QUMAS,8,9
"Spread Telecom, Inc.",John Holland Group Pty Ltd,22,23
"Spread Telecom, Inc.","SK E&C Co.,Ltd.",40,32
"Spread Telecom, Inc.",St. Jude Children's Research Hospital,32,41
"Spread Telecom, Inc.",Jinbox Sàrl,19,43
"Spread Telecom, Inc.",Manulife (International) Limited,27,38
