Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Finance and EcoNomics,Business Engineering Institute,33,41
Nanjing University of Finance and EcoNomics,Bosch Software Innovation GmbH,33,36
Nanjing University of Finance and EcoNomics,Istel Ltd,23,19
Nanjing University of Finance and EcoNomics,Hochschule Liechtenstein University,36,54
Nanjing University of Finance and EcoNomics,İstanbul Şehir Üniversitesi,39,37
Nanjing University of Finance and EcoNomics,Robichaud Conseil,37,30
Nanjing University of Finance and EcoNomics,Telecom Eireann,28,28
Nanjing University of Finance and EcoNomics,"Water Technology Centre for Eastern Region, Orissa",41,35
Nanjing University of Finance and EcoNomics,University of Tennessee und WHU Vallendar,55,43
Nanjing University of Finance and EcoNomics,Police Information Technology Organisation (PITO),33,38
Nanjing University of Finance and EcoNomics,Islamic Azad University,39,55
Nanjing University of Finance and EcoNomics,"Institute for Information Management Bremen, GmbH",41,37
Nanjing University of Finance and EcoNomics,Hong Kong Jockey Club Institute of Chinese Medicine,43,36
Nanjing University of Finance and EcoNomics,SAP America,26,26
Nanjing University of Finance and EcoNomics,Shell Chemicals Seraya Pte Ltd.,24,30
Nanjing University of Finance and EcoNomics,Nan-Tai Institute of Technology,46,41
Nanjing University of Finance and EcoNomics,Max Planck Institute for Developmental Biology,34,31
Nanjing University of Finance and EcoNomics,"Fujitsu China Co., Ltd.",30,35
Nanjing University of Finance and EcoNomics,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,32
Nanjing University of Finance and EcoNomics,Terma AS,24,20
Nanjing University of Finance and EcoNomics,Provo School District,25,28
Nanjing University of Finance and EcoNomics,Alberta School of Business,35,32
Nanjing University of Finance and EcoNomics,Boerse Stuttgart Holding GmbH,28,31
Nanjing University of Finance and EcoNomics,Polytechnic Institute of Leiria,35,32
Nanjing University of Finance and EcoNomics,Ruhr West University of Applied Sciences,55,48
Nanjing University of Finance and EcoNomics,LS Industrial System,32,29
Nanjing University of Finance and EcoNomics,Korea Electric Power,25,35
Nanjing University of Finance and EcoNomics,Saint Joseph Mercy Health System,35,35
Nanjing University of Finance and EcoNomics,Korea National University of Transportation,56,51
Nanjing University of Finance and EcoNomics,PA Computers and Telecommunications,46,44
Nanjing University of Finance and EcoNomics,Western Australian Institute of Technology,40,38
Nanjing University of Finance and EcoNomics,Center in Health and Social Services of Grand Littoral,37,43
Nanjing University of Finance and EcoNomics,Jamaica Public Service Company Limited,40,37
Nanjing University of Finance and EcoNomics,British Airports Authority,26,29
Nanjing University of Finance and EcoNomics,U.S. Army Research Laboratory,28,28
Nanjing University of Finance and EcoNomics,Morgan-Keegan,21,25
Nanjing University of Finance and EcoNomics,Management Development Institute,32,37
Nanjing University of Finance and EcoNomics,Nord-Trøndelag University College,47,53
Nanjing University of Finance and EcoNomics,"GlassHouse Technologies, Inc.",31,37
Nanjing University of Finance and EcoNomics,Beizona Inc,30,26
Nanjing University of Finance and EcoNomics,Norwegian Centre for Integrated Care and Telemedicine,48,42
Nanjing University of Finance and EcoNomics,Dalton State University,39,52
Nanjing University of Finance and EcoNomics,Rajamangala University of Technology Lanna,56,54
Nanjing University of Finance and EcoNomics,Simmons School of Management,37,34
Nanjing University of Finance and EcoNomics,Royal Infirmary of Edinburgh,37,34
Nanjing University of Finance and EcoNomics,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,33
Nanjing University of Finance and EcoNomics,Progressive AS,28,25
Nanjing University of Finance and EcoNomics,Ernst and Young Denmark,39,42
Nanjing University of Finance and EcoNomics,OLX,4,4
Nanjing University of Finance and EcoNomics,Pittsburgh State Univ,31,31
Nanjing University of Finance and EcoNomics,Luxembourg School of Finance,42,39
Nanjing University of Finance and EcoNomics,Renfrew Center,25,25
Nanjing University of Finance and EcoNomics,Sinopec,20,20
Nanjing University of Finance and EcoNomics,Institute of Information Systems,45,37
Nanjing University of Finance and EcoNomics,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,34
Nanjing University of Finance and EcoNomics,Institut de réadaptation en déficience physique de Queébec,36,39
Nanjing University of Finance and EcoNomics,Horváth and Partner GmbH,30,33
Nanjing University of Finance and EcoNomics,Director of Relida Limited,35,38
Nanjing University of Finance and EcoNomics,Sheldon B. Lubar School of Business Administration,39,35
Nanjing University of Finance and EcoNomics,Columbia University Medical Center,49,55
Nanjing University of Finance and EcoNomics,B/E Aerospace Inc.,33,37
Nanjing University of Finance and EcoNomics,Université de la Méditerrannée,44,51
Nanjing University of Finance and EcoNomics,Universite Paris-Sud XI,45,42
Nanjing University of Finance and EcoNomics,Ningxia Electric Power Corp.,39,40
Nanjing University of Finance and EcoNomics,Community-based Innovation Systems GmbH,37,41
Nanjing University of Finance and EcoNomics,PHEPC,8,8
Nanjing University of Finance and EcoNomics,University of Copenhagen,57,60
Nanjing University of Finance and EcoNomics,Fooyin University Taiwan,51,57
Nanjing University of Finance and EcoNomics,Yüzüncü Yil Üniversitesi,39,29
Nanjing University of Finance and EcoNomics,New York State Office of General Services,45,38
Nanjing University of Finance and EcoNomics,BT Fulcrum,19,15
Nanjing University of Finance and EcoNomics,USTC-CityU Joint Research Center,37,35
Nanjing University of Finance and EcoNomics,Dongyang Technical College,35,32
Nanjing University of Finance and EcoNomics,USTC-CityU Joint Advanced Research Centre,43,40
Nanjing University of Finance and EcoNomics,Korea Institute of Procurement,38,36
Nanjing University of Finance and EcoNomics,London College of Fashion,35,35
Nanjing University of Finance and EcoNomics,FGV-EAESP 2029,21,25
Nanjing University of Finance and EcoNomics,S&P Consulting/Blenks Groupware,27,38
Nanjing University of Finance and EcoNomics,UNL and INESC,32,36
Nanjing University of Finance and EcoNomics,Guangdong Science Center,39,33
Nanjing University of Finance and EcoNomics,"Central-South Architectural Design Institute Co., Ltd.",31,36
Nanjing University of Finance and EcoNomics,Zhejiang Southeast Space Frame Group Co. Ltd.,41,33
Nanjing University of Finance and EcoNomics,COLT Telecom Group Limited,26,26
Nanjing University of Finance and EcoNomics,DEUTSCHER FUSSBALL-BUND EV,29,35
Nanjing University of Finance and EcoNomics,Woyne State University,40,43
Nanjing University of Finance and EcoNomics,School of Information Management,37,37
Nanjing University of Finance and EcoNomics,Universal Scientific Industrial Corp.,45,48
Nanjing University of Finance and EcoNomics,Ericsson,24,24
Nanjing University of Finance and EcoNomics,Optus,8,12
Nanjing University of Finance and EcoNomics,Faculty of Business and Economics,66,53
Nanjing University of Finance and EcoNomics,Pillsbury Company,27,33
Nanjing University of Finance and EcoNomics,Sociotechnic Solutions Ltd.,26,38
Nanjing University of Finance and EcoNomics,"Centre for Development of Advanced Computing, India",40,39
Nanjing University of Finance and EcoNomics,INSEAD,24,16
Nanjing University of Finance and EcoNomics,"ESSEC Asian Center, Singapore",33,37
Nanjing University of Finance and EcoNomics,Universidade Federal de Santa Catarina,44,47
Nanjing University of Finance and EcoNomics,MRC Health Services Research Collaboration,33,31
Nanjing University of Finance and EcoNomics,"YOUAI Co., Ltd.",21,25
Nanjing University of Finance and EcoNomics,Partners HealthCare,32,32
Nanjing University of Finance and EcoNomics,Interlace Corporation,38,31
Nanjing University of Finance and EcoNomics,Behrend College,28,28
Nanjing University of Finance and EcoNomics,First Consulting,31,44
Nanjing University of Finance and EcoNomics,Researcher at the Woolwich Centre for Computer Crime Research,31,31
Nanjing University of Finance and EcoNomics,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,34
Nanjing University of Finance and EcoNomics,Federal University of Technology,53,48
Nanjing University of Finance and EcoNomics,"Saavn, LLC",23,19
Nanjing University of Finance and EcoNomics,AT and T Research Bin Wei,35,38
Nanjing University of Finance and EcoNomics,Research Institute of Petroleum Exploration and Development,39,39
Nanjing University of Finance and EcoNomics,German Council of Science and Humanities,53,51
Nanjing University of Finance and EcoNomics,Marketing Research Manager,38,35
Nanjing University of Finance and EcoNomics,Client Service Director,39,30
Nanjing University of Finance and EcoNomics,CEO,13,13
Nanjing University of Finance and EcoNomics,New York Life Insurance,36,39
Nanjing University of Finance and EcoNomics,Colorado State University,35,50
Nanjing University of Finance and EcoNomics,Suzhou Psychiatric Hospital,26,29
Nanjing University of Finance and EcoNomics,Organisation Mondiale de la Santé,37,40
Nanjing University of Finance and EcoNomics,North China University of Water Resources and Electronic Power,61,50
Nanjing University of Finance and EcoNomics,VP Business Development,33,27
Nanjing University of Finance and EcoNomics,East China University of Political Science and Law,60,54
Nanjing University of Finance and EcoNomics,University of Phoenix,53,50
Nanjing University of Finance and EcoNomics,Northwest Arkansas Community College,35,38
Nanjing University of Finance and EcoNomics,"National University, San Diego",60,58
Nanjing University of Finance and EcoNomics,DataServ LLC,22,18
Nanjing University of Finance and EcoNomics,Dell SecureWorks,20,27
Nanjing University of Finance and EcoNomics,American Economics Institutions Faculty,41,54
Nanjing University of Finance and EcoNomics,Chengdu University of Information Technology,60,53
Nanjing University of Finance and EcoNomics,Southwest University of Political Science and Law,54,57
Nanjing University of Finance and EcoNomics,Swiss Federal Institute of Aquatic Science and Technology,48,44
Nanjing University of Finance and EcoNomics,C-DAC,12,17
Nanjing University of Finance and EcoNomics,Columbia Asia Hospital,25,37
Nanjing University of Finance and EcoNomics,Midland Hospital,24,24
Nanjing University of Finance and EcoNomics,Nestle Nutrition,31,34
Nanjing University of Finance and EcoNomics,Medical and Scientific Affairs,36,38
Nanjing University of Finance and EcoNomics,Consulting + Software AG,36,40
Nanjing University of Finance and EcoNomics,Daegu Gyeongbuk Institute of Science and Technology,53,40
Nanjing University of Finance and EcoNomics,Loyola University,40,47
Nanjing University of Finance and EcoNomics,ELearn Magazine,24,31
Nanjing University of Finance and EcoNomics,"Co., Ltd",12,16
Nanjing University of Finance and EcoNomics,Design Department,27,30
Nanjing University of Finance and EcoNomics,Sungshin University,45,48
Nanjing University of Finance and EcoNomics,CERSYRA,20,20
Nanjing University of Finance and EcoNomics,"Dublin City Council, Ireland",39,34
Nanjing University of Finance and EcoNomics,Infosys Limited,28,24
Nanjing University of Finance and EcoNomics,Marketing Intern with Rich Products Corporation,44,42
Nanjing University of Finance and EcoNomics,Shanxi Precision Metal Group,37,34
Nanjing University of Finance and EcoNomics,Innovation Management Consulting,43,40
Nanjing University of Finance and EcoNomics,Hyosung Group,18,18
Nanjing University of Finance and EcoNomics,Otto Beisheim Graduate School of Management,33,35
Nanjing University of Finance and EcoNomics,AgResearch Ruakura Research Centre,31,29
Nanjing University of Finance and EcoNomics,Sheridan College Institute of Technology and Advanced Learning,44,48
Nanjing University of Finance and EcoNomics,DemandTec Inc.,28,32
Nanjing University of Finance and EcoNomics,Henley Management College and Brunel University,40,56
Nanjing University of Finance and EcoNomics,Business Consulting,32,29
Nanjing University of Finance and EcoNomics,Singapore Mgmt. U. / Dartmouth College,30,29
Nanjing University of Finance and EcoNomics,Camerloher-Gymnasium Freising,28,36
Nanjing University of Finance and EcoNomics,Wuhan Institute of Virology Chinese Academy of Sciences,45,41
Nanjing University of Finance and EcoNomics,InfoMedia GmbH,25,25
Nanjing University of Finance and EcoNomics,Hong Kong Council of Social Service,44,44
Nanjing University of Finance and EcoNomics,Oracle Nederland BV,29,26
Nanjing University of Finance and EcoNomics,"Siemens Ltd, China",26,30
Nanjing University of Finance and EcoNomics,University of North,52,52
Nanjing University of Finance and EcoNomics,Hong Kong Technical College,31,31
Nanjing University of Finance and EcoNomics,International Management Consultants,41,41
Nanjing University of Finance and EcoNomics,Institute of Management Technology,47,36
Nanjing University of Finance and EcoNomics,Instituto Politécnico Nacional,41,33
Nanjing University of Finance and EcoNomics,Daeduk College,21,21
Nanjing University of Finance and EcoNomics,Institute of Design Optimization Co.,43,38
Nanjing University of Finance and EcoNomics,Technische Universitï¿½t Mï¿½nchen,44,54
Nanjing University of Finance and EcoNomics,Louisianna Tech University,41,58
Nanjing University of Finance and EcoNomics,"Facebook, Inc.",28,29
Nanjing University of Finance and EcoNomics,Asia-Pacific Institute of Creativity,38,38
Nanjing University of Finance and EcoNomics,Bangladesh University of Engineering and Technology,64,57
Nanjing University of Finance and EcoNomics,NCR/AT and T Corporation,36,42
Nanjing University of Finance and EcoNomics,Daqing Petroleum Institute,35,29
Nanjing University of Finance and EcoNomics,Daqing Petroleum Administrative Bureau,37,37
Nanjing University of Finance and EcoNomics,Open Polytechnic of New Zealand,38,30
Nanjing University of Finance and EcoNomics,Ingersoll-Rand Company,43,37
Nanjing University of Finance and EcoNomics,University of Malaysia,52,55
Nanjing University of Finance and EcoNomics,Epidemiological Unit,32,38
Nanjing University of Finance and EcoNomics,Shamoon College of Engineering,36,38
Nanjing University of Finance and EcoNomics,American Health Information Management Association (AHIMA),38,40
Nanjing University of Finance and EcoNomics,David R. Cheriton School of Computer Science,39,37
Nanjing University of Finance and EcoNomics,Chen Chi University,42,52
Nanjing University of Finance and EcoNomics,Jiangxi Province Patent Office,49,41
Nanjing University of Finance and EcoNomics,BBN Technologies,31,34
Nanjing University of Finance and EcoNomics,Harvey Mudd College,29,26
Nanjing University of Finance and EcoNomics,PricewaterhouseCoopers Center for Advanced Research,36,36
Nanjing University of Finance and EcoNomics,Southern New Hampshire University,37,53
Nanjing University of Finance and EcoNomics,"Applied Reactivity, Inc.",36,40
Nanjing University of Finance and EcoNomics,Academy of Arts and Sciences,48,45
Nanjing University of Finance and EcoNomics,"Cajana, Inc",30,23
Nanjing University of Finance and EcoNomics,Southern Medical University,37,49
Nanjing University of Finance and EcoNomics,Zhujiang Hospital,30,30
Nanjing University of Finance and EcoNomics,Barclay Research & Knowledge Centre,31,29
Nanjing University of Finance and EcoNomics,State University of New York Upstate Medical University,53,43
Nanjing University of Finance and EcoNomics,"Beijing Beida Software Engineering Development Co., Ltd",41,38
Nanjing University of Finance and EcoNomics,California State U,30,30
Nanjing University of Finance and EcoNomics,Princess Sumaya University,38,49
Nanjing University of Finance and EcoNomics,Qunnipiac University,44,54
Nanjing University of Finance and EcoNomics,Ernst and Young,38,38
Nanjing University of Finance and EcoNomics,Cabrini College,28,28
Nanjing University of Finance and EcoNomics,LEMNA,12,17
Nanjing University of Finance and EcoNomics,Texas Southern University,38,47
Nanjing University of Finance and EcoNomics,Expw: Consulting,20,31
Nanjing University of Finance and EcoNomics,Yantai University,47,33
Nanjing University of Finance and EcoNomics,Appalachien State University,39,48
Nanjing University of Finance and EcoNomics,PliXos GmbH,15,19
Nanjing University of Finance and EcoNomics,The London School of Econmocis and Political Science,40,46
Nanjing University of Finance and EcoNomics,Ordina Finance,35,39
Nanjing University of Finance and EcoNomics,Jiangsu Province Hospital,41,38
Nanjing University of Finance and EcoNomics,EAStreet CAROLINA UNIVERSITY,39,51
Nanjing University of Finance and EcoNomics,Hangzhou Automotive Engine Plant,40,43
Nanjing University of Finance and EcoNomics,College of Telecommunications and Information Technology,38,42
Nanjing University of Finance and EcoNomics,Fourth Shift,18,25
Nanjing University of Finance and EcoNomics,"Aclima, Inc.",22,26
Nanjing University of Finance and EcoNomics,U.S. General Services Administration,35,38
Nanjing University of Finance and EcoNomics,Network Centric Operations,38,38
Nanjing University of Finance and EcoNomics,Finnish Air Force HQ,35,35
Nanjing University of Finance and EcoNomics,Samsung Research America,39,33
Nanjing University of Finance and EcoNomics,Yichun University,43,33
Nanjing University of Finance and EcoNomics,Tobacco Monopoly Administration of Changsha County,39,37
Nanjing University of Finance and EcoNomics,San Jose University,45,55
Nanjing University of Finance and EcoNomics,ITHUM Srl,15,12
Nanjing University of Finance and EcoNomics,OC/ACE,16,20
Nanjing University of Finance and EcoNomics,Network Foundation and D-Age Management Limited,40,40
Nanjing University of Finance and EcoNomics,RISE Viktoria,29,29
Nanjing University of Finance and EcoNomics,Veterans Administration,33,39
Nanjing University of Finance and EcoNomics,Universite Paris-Saclay,42,52
Nanjing University of Finance and EcoNomics,"Advanced Semiconductor Engineering, Inc.",36,42
Nanjing University of Finance and EcoNomics,Dj and Dj Pty Ltd,27,33
Nanjing University of Finance and EcoNomics,Mechanical Engineering,31,34
Nanjing University of Finance and EcoNomics,Center for Advanced Technologies,48,40
Nanjing University of Finance and EcoNomics,Tianjin Third Central Hospital,41,33
Nanjing University of Finance and EcoNomics,Tianjin Haihe Hospital,37,37
Nanjing University of Finance and EcoNomics,Community Wireless Infrastructure Research Project/Deep Tech,35,33
Nanjing University of Finance and EcoNomics,University of Science and Technology of Chi,65,60
Nanjing University of Finance and EcoNomics,N.S.W. State Fisheries,31,31
Nanjing University of Finance and EcoNomics,MIT Haystack Observatory,27,36
Nanjing University of Finance and EcoNomics,Charles Darwin University,41,53
Nanjing University of Finance and EcoNomics,Information Systems at the University of Colorado in Colorado Springs,50,50
Nanjing University of Finance and EcoNomics,Best Practice Consulting AG (BPC),34,38
Nanjing University of Finance and EcoNomics,Mount Olive College,32,35
Nanjing University of Finance and EcoNomics,Child and Adolescent Team,32,35
Nanjing University of Finance and EcoNomics,Ernst and Young Centre for Business Innovation,43,45
Nanjing University of Finance and EcoNomics,St Francis Xavier U,32,35
Nanjing University of Finance and EcoNomics,University of Colorado Denve,56,56
Nanjing University of Finance and EcoNomics,Independent Researcher,28,28
Nanjing University of Finance and EcoNomics,Lusófona University,42,49
Nanjing University of Finance and EcoNomics,"ALDI, Inc.",23,27
Nanjing University of Finance and EcoNomics,Economic Commission for West Africa,36,46
Nanjing University of Finance and EcoNomics,University of Virginia�s McIntire School of Commerce,53,48
Nanjing University of Finance and EcoNomics,Reco Bell Inc.,25,25
Nanjing University of Finance and EcoNomics,Media Defender: Inc,32,36
Nanjing University of Finance and EcoNomics,Universidad PolitCrossed D Signcnica de Madrid,45,49
Nanjing University of Finance and EcoNomics,IT Outsourcing,25,25
Nanjing University of Finance and EcoNomics,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,38,38
Nanjing University of Finance and EcoNomics,Seinäjoen Ammattikorkeakoulu,25,26
Nanjing University of Finance and EcoNomics,Université Jean Monnet Saint Etienne,51,56
Nanjing University of Finance and EcoNomics,Distimo,20,20
Nanjing University of Finance and EcoNomics,Waikato Institute of Technology,41,30
Nanjing University of Finance and EcoNomics,Baker College,25,25
Nanjing University of Finance and EcoNomics,National Medical Research Council (NMRC),39,40
Nanjing University of Finance and EcoNomics,Holy Cross Health System,27,33
Nanjing University of Finance and EcoNomics,The W. A. Franke College of Business,33,39
Nanjing University of Finance and EcoNomics,"Protean, Inc.",29,22
Nanjing University of Finance and EcoNomics,Vector Consulting Services,35,35
Nanjing University of Finance and EcoNomics,Nijenrode,27,23
Nanjing University of Finance and EcoNomics,Pohang Iron & Steel Co,40,38
Nanjing University of Finance and EcoNomics,Korea Conformity Laboratories,36,39
Nanjing University of Finance and EcoNomics,Cyanamid (Singapore) Pvt. Ltd,31,32
Nanjing University of Finance and EcoNomics,Hochschule für Philosophie,26,32
Nanjing University of Finance and EcoNomics,Saint Mary's College of California,39,42
Nanjing University of Finance and EcoNomics,Institut Teknologi Bandung,38,32
Nanjing University of Finance and EcoNomics,Farmingdale State College,35,32
Nanjing University of Finance and EcoNomics,Texas A and M International University,37,57
Nanjing University of Finance and EcoNomics,Faculté Département LEA,27,28
Nanjing University of Finance and EcoNomics,Oliver Wyman,25,22
Nanjing University of Finance and EcoNomics,Chinese Naval Academy Kaohsiung,35,43
Nanjing University of Finance and EcoNomics,The Mount Sinai Medical Center,36,36
Nanjing University of Finance and EcoNomics,Research Institute of Intelligent Manufacture and Control,50,46
Nanjing University of Finance and EcoNomics,Boltzmannstr. 3,21,28
Nanjing University of Finance and EcoNomics,Danmarks Pæagogiske Universitetsskole,38,46
Nanjing University of Finance and EcoNomics,CEO,13,13
Nanjing University of Finance and EcoNomics,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,30
Nanjing University of Finance and EcoNomics,Plastic Plant of Daqing Petrochemical Company,41,41
Nanjing University of Finance and EcoNomics,The Transpo Group,23,23
Nanjing University of Finance and EcoNomics,Wavetronix LLC,28,25
Nanjing University of Finance and EcoNomics,Argonne National Laboratory,37,31
Nanjing University of Finance and EcoNomics,Research Councils UK,32,32
Nanjing University of Finance and EcoNomics,"Khalsa College, Amritsar",30,30
Nanjing University of Finance and EcoNomics,Nagoya Institute of Technology,44,38
Nanjing University of Finance and EcoNomics,Specialist People Foundation,34,31
Nanjing University of Finance and EcoNomics,Arthur D. Little International Inc.,36,42
Nanjing University of Finance and EcoNomics,Universita del Salento,49,52
Nanjing University of Finance and EcoNomics,London Metropolitan University,41,55
Nanjing University of Finance and EcoNomics,SBC Technology Resources,27,30
Nanjing University of Finance and EcoNomics,University Pk,39,39
Nanjing University of Finance and EcoNomics,Eric Sprott School of Business,33,33
Nanjing University of Finance and EcoNomics,Salk Institute for Biological Studies,38,40
Nanjing University of Finance and EcoNomics,Southwestern University of Economics and Finance,55,77
Nanjing University of Finance and EcoNomics,AMS.HINRICHS+MÜLLER,23,33
Nanjing University of Finance and EcoNomics,PSIPENTA Software Systems GmbH,33,33
Nanjing University of Finance and EcoNomics,Lawson Deutschland,30,30
Nanjing University of Finance and EcoNomics,US Fish & Wildlife Service,32,30
Nanjing University of Finance and EcoNomics,University of the West Indies,56,50
Nanjing University of Finance and EcoNomics,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,34
Nanjing University of Finance and EcoNomics,Sharat Industries,30,30
Nanjing University of Finance and EcoNomics,Illinois State Library,28,31
Nanjing University of Finance and EcoNomics,Velammal Engineering College,31,34
Nanjing University of Finance and EcoNomics,S.P. Jain Institute of Management and Research,49,45
Nanjing University of Finance and EcoNomics,School of Information Management,37,37
Nanjing University of Finance and EcoNomics,GameStop Inc.,32,25
Nanjing University of Finance and EcoNomics,"Coastline Community College, Fountain Valley",44,42
Nanjing University of Finance and EcoNomics,National Institute on Alcohol Abuse and Alcoholism,54,41
Nanjing University of Finance and EcoNomics,HP Italiana SRL,31,28
Nanjing University of Finance and EcoNomics,Fluxicon Process Laboratories,36,31
Nanjing University of Finance and EcoNomics,the College of Business Administration at the University of Arkansas,43,50
Nanjing University of Finance and EcoNomics,Collab. Hypermedia Research Lab,27,30
Nanjing University of Finance and EcoNomics,Sch. Arch. Bldg.,20,21
Nanjing University of Finance and EcoNomics,IRG,9,9
Nanjing University of Finance and EcoNomics,IAE Cerege,23,23
Nanjing University of Finance and EcoNomics,Anhui Institute of Architecture and Industry,51,41
Nanjing University of Finance and EcoNomics,University of South Florida Health,49,49
Nanjing University of Finance and EcoNomics,Scripps Institution of Oceanography,38,38
Nanjing University of Finance and EcoNomics,First Atlantic Bank plc,39,39
Nanjing University of Finance and EcoNomics,Northeast Dianli University,43,51
Nanjing University of Finance and EcoNomics,Netlab Inc,26,26
Nanjing University of Finance and EcoNomics,Det Norske Veritas Korea LTD,34,37
Nanjing University of Finance and EcoNomics,Universitat Rovira i Virgili,45,39
Nanjing University of Finance and EcoNomics,Ceské vysoké ucení technické v Praze,35,40
Nanjing University of Finance and EcoNomics,Next Generation Vehicle Technology,42,36
Nanjing University of Finance and EcoNomics,Trinity Health,28,28
Nanjing University of Finance and EcoNomics,Clinical Quality and Patient Safety,38,49
Nanjing University of Finance and EcoNomics,Saint Joseph Regional Medical Center South Bend,38,47
Nanjing University of Finance and EcoNomics,Miami Children's Hospital,29,35
Nanjing University of Finance and EcoNomics,Brigham Young University Hawaii,49,46
Nanjing University of Finance and EcoNomics,USTC-CityU Joint Advanced Research Center,43,40
Nanjing University of Finance and EcoNomics,Doowon Technical University,40,54
Nanjing University of Finance and EcoNomics,Gangneung-Wonju University,43,49
Nanjing University of Finance and EcoNomics,Shaanxi Company of Real Estate Service,42,37
Nanjing University of Finance and EcoNomics,University of Richmond,55,49
Nanjing University of Finance and EcoNomics,Viswa Shanti,25,25
Nanjing University of Finance and EcoNomics,Guangzhou University of Traditional Chinese Medicine,57,53
Nanjing University of Finance and EcoNomics,Perot Systems Corporation,29,32
Nanjing University of Finance and EcoNomics,International University of Japan,58,61
Nanjing University of Finance and EcoNomics,Mercer Management Consulting,34,37
Nanjing University of Finance and EcoNomics,Henley Management College Greenlands,35,33
Nanjing University of Finance and EcoNomics,Det Norske Veritas Pte Ltd,32,38
Nanjing University of Finance and EcoNomics,Innsbruck University School of Management,52,52
Nanjing University of Finance and EcoNomics,Institut für Informationsmanagement Bremen GmbH,42,36
Nanjing University of Finance and EcoNomics,Universite Catholique de Lyon,50,47
Nanjing University of Finance and EcoNomics,Silla University,41,47
Nanjing University of Finance and EcoNomics,EMS Research,22,25
Nanjing University of Finance and EcoNomics,Boston Consulting Group,27,36
Nanjing University of Finance and EcoNomics,Newscron Ltd.,25,25
Nanjing University of Finance and EcoNomics,University of Liverpool's,56,50
Nanjing University of Finance and EcoNomics,Institute,23,19
Nanjing University of Finance and EcoNomics,McKinsey and Co.,37,41
Nanjing University of Finance and EcoNomics,Cranfeld University,42,48
Nanjing University of Finance and EcoNomics,JNTG,13,13
Nanjing University of Finance and EcoNomics,Product Strategy and User Research,31,42
Nanjing University of Finance and EcoNomics,Towson University,40,47
Nanjing University of Finance and EcoNomics,PrimeKey Solutions AB,28,28
Nanjing University of Finance and EcoNomics,RedBridge AB,22,22
Nanjing University of Finance and EcoNomics,Pro4u Open Source AB,25,32
Nanjing University of Finance and EcoNomics,Faculty of Business and Public Management,45,48
Nanjing University of Finance and EcoNomics,"Zapex Technologies, Inc",30,34
Nanjing University of Finance and EcoNomics,Guangdong College of Pharmacy,36,39
Nanjing University of Finance and EcoNomics,PICTURE GmbH,22,22
Nanjing University of Finance and EcoNomics,Center for Digital Technology and Management,37,39
Nanjing University of Finance and EcoNomics,Tianjin Entry-Exit Inspection and Quarantine Bureau,45,40
Nanjing University of Finance and EcoNomics,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,42,41
Nanjing University of Finance and EcoNomics,System Concepts,31,28
Nanjing University of Finance and EcoNomics,Al Al-Bayt University,38,50
Nanjing University of Finance and EcoNomics,East Normal University,40,52
Nanjing University of Finance and EcoNomics,"HP Inc., Singapore",26,34
Nanjing University of Finance and EcoNomics,Ministry of Culture,39,29
Nanjing University of Finance and EcoNomics,Deakin University,47,53
Nanjing University of Finance and EcoNomics,Northwest Normal University,37,51
Nanjing University of Finance and EcoNomics,Ruppin Academic Center,34,40
Nanjing University of Finance and EcoNomics,"National Institute of Education, Singapore",45,45
Nanjing University of Finance and EcoNomics,Huaqiao University,43,49
Nanjing University of Finance and EcoNomics,University of Northampton,53,53
Nanjing University of Finance and EcoNomics,School of Business,30,30
Nanjing University of Finance and EcoNomics,Hwangseongsoo Clinic,35,35
Nanjing University of Finance and EcoNomics,University of Muünster,49,53
Nanjing University of Finance and EcoNomics,The Bahá'í Institute for Higher Education (BIHE),37,40
Nanjing University of Finance and EcoNomics,Verifone/Hewlett-Packard,30,30
Nanjing University of Finance and EcoNomics,U.S. Army Research Office,32,36
Nanjing University of Finance and EcoNomics,"Research Institute of Industrial Science & Technology, Pohang",42,38
Nanjing University of Finance and EcoNomics,CSC Consulting and Systems Integration,37,49
Nanjing University of Finance and EcoNomics,First Horizon National Corporation,42,36
Nanjing University of Finance and EcoNomics,"National Heart, Lung, and Blood Institute",45,39
Nanjing University of Finance and EcoNomics,Food and Drug Administration,31,37
Nanjing University of Finance and EcoNomics,"National Institutes of Health, Bethesda",44,37
Nanjing University of Finance and EcoNomics,Vertechs Software Solutions,37,34
Nanjing University of Finance and EcoNomics,Codon Devices,29,29
Nanjing University of Finance and EcoNomics,True Technology Partners Pty Ltd,29,29
Nanjing University of Finance and EcoNomics,Fudan-Pacific Institute of Finance,49,47
Nanjing University of Finance and EcoNomics,Research Inst,25,25
Nanjing University of Finance and EcoNomics,Telemedicine Project,25,25
Nanjing University of Finance and EcoNomics,Personalgenomes.org,35,32
Nanjing University of Finance and EcoNomics,Gartner Group,25,25
Nanjing University of Finance and EcoNomics,Southern Yangtze University,43,40
