Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Underwater Systems Center,American University,36,36
Naval Underwater Systems Center,USDA Forest Service Boise National Forest,36,42
Naval Underwater Systems Center,US Department of the Interior Bureau Land Management Idaho,31,31
Naval Underwater Systems Center,Universitatea Româno-Americana din Bucuresti,35,43
Naval Underwater Systems Center,Azerbaijan State University of Economics (UNEC),38,39
Naval Underwater Systems Center,Universitaet Muenchen (TUM),41,50
Naval Underwater Systems Center,Dentsu Inc. Kansai,29,33
Naval Underwater Systems Center,Daito Bunka University,34,38
Naval Underwater Systems Center,Women and Newborns Program,35,32
Naval Underwater Systems Center,UBS Paine Webber,30,34
Naval Underwater Systems Center,Sirmilik National Park,26,30
Naval Underwater Systems Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,31
Naval Underwater Systems Center,Tensilica Inc.,22,27
Naval Underwater Systems Center,Sensorica Group,22,30
Naval Underwater Systems Center,Cochlear Corporation USA,25,33
Naval Underwater Systems Center,Institut des Sourds de Charlcsbourg Inc,31,31
Naval Underwater Systems Center,"University of California, San Francisco",29,38
Naval Underwater Systems Center,Cochlear Ltd.,27,33
Naval Underwater Systems Center,Département Multimédia,34,35
Naval Underwater Systems Center,Econometric Institute,35,42
Naval Underwater Systems Center,Lakeland Community College,39,32
Naval Underwater Systems Center,E-Papyrus Inc.,27,27
Naval Underwater Systems Center,Research Department,44,40
Naval Underwater Systems Center,Yintian Science and Technol. Co. Ltd.,35,34
Naval Underwater Systems Center,Seoul University of Venture and Information,38,41
Naval Underwater Systems Center,Imager Software Inc.,35,40
Naval Underwater Systems Center,UNDP's Asia Pacific Development Information Programme,29,33
Naval Underwater Systems Center,"GUESS, INC",29,25
Naval Underwater Systems Center,VCU School of Medicine,30,30
Naval Underwater Systems Center,Hyundae General Hospital,36,55
Naval Underwater Systems Center,Institute of Engaged Business Research,38,38
Naval Underwater Systems Center,World Organisation of Systems and Cybernetics,47,47
Naval Underwater Systems Center,University of St. Gallen,40,44
Naval Underwater Systems Center,Weifang Vocational College,32,35
Naval Underwater Systems Center,"tai'An Coal Mine Machinery Co., Ltd",39,34
Naval Underwater Systems Center,TEDA International Cardiovascular Hospital,30,41
Naval Underwater Systems Center,Norwegian Post and Telecommunications Authority,33,38
Naval Underwater Systems Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,37
Naval Underwater Systems Center,Univ. T.,21,22
Naval Underwater Systems Center,Indiana University East,48,44
Naval Underwater Systems Center,City University Business School,39,39
Naval Underwater Systems Center,Servtag Corporation,28,32
Naval Underwater Systems Center,University of,32,27
Naval Underwater Systems Center,Indiana U,25,25
Naval Underwater Systems Center,James College of Engineering and Technology,32,32
Naval Underwater Systems Center,Delaware Valley University,39,39
Naval Underwater Systems Center,Teltech Limited,30,30
Naval Underwater Systems Center,Villanova School of Business,34,27
Naval Underwater Systems Center,LDS Hospital,23,23
Naval Underwater Systems Center,University of Wolverhampton,31,34
Naval Underwater Systems Center,Institute for the Future,40,36
Naval Underwater Systems Center,Natural Resources Institute Finland (Luke),41,39
Naval Underwater Systems Center,Universal Tax Systems,54,50
Naval Underwater Systems Center,Morgan Chambers,26,30
Naval Underwater Systems Center,Max Planck Institute of Immunobiology and Epigenetics,29,31
Naval Underwater Systems Center,Institut für Hygiene und Umwelt,32,39
Naval Underwater Systems Center,Linden Lab.,24,24
Naval Underwater Systems Center,France Business School - Tours1,35,30
Naval Underwater Systems Center,Prince Sultan University,33,40
Naval Underwater Systems Center,Hospital Notre-Dame,36,32
Naval Underwater Systems Center,Infosys Ltd.,28,29
Naval Underwater Systems Center,Faculty University of Bayreuth,39,39
Naval Underwater Systems Center,Yahoo's Advertising Solutions Group,36,30
Naval Underwater Systems Center,RuleML Initiative,29,33
Naval Underwater Systems Center,"A-Star, Institute of Molecular and Cell Biology",28,31
Naval Underwater Systems Center,Centre for IT and National Development in Africa,33,35
Naval Underwater Systems Center,EnBW Energie Baden-Württemberg A.G.,39,41
Naval Underwater Systems Center,University of Massachusetts,38,38
Naval Underwater Systems Center,Infoscitex Corporation,26,30
Naval Underwater Systems Center,"U.S. Army Research, Development and Engineering Command",30,31
Naval Underwater Systems Center,KfW,6,6
Naval Underwater Systems Center,INET International Inc.,33,42
Naval Underwater Systems Center,Utica College,27,27
Naval Underwater Systems Center,Alibaba Group,23,18
Naval Underwater Systems Center,"Southeast University, Dhaka",31,46
Naval Underwater Systems Center,Nesta,22,28
Naval Underwater Systems Center,University of Isfahan,31,35
Naval Underwater Systems Center,"Islamic Azad University, Najafabad Branch",33,31
Naval Underwater Systems Center,Merck Consumer Care,32,40
Naval Underwater Systems Center,DEUTZ AG,21,26
Naval Underwater Systems Center,Instituto Tecnologico de Ciudad Madero,29,35
Naval Underwater Systems Center,Rockwell International,30,45
Naval Underwater Systems Center,MIS,12,12
Naval Underwater Systems Center,Automobile Insurers Bureau of Massachusetts,38,32
Naval Underwater Systems Center,Sickle Cell Institute Chhattisgarh,34,34
Naval Underwater Systems Center,Cent d'Etudes de la Navigation,36,43
Naval Underwater Systems Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,31
Naval Underwater Systems Center,University of Southern Denmark,43,46
Naval Underwater Systems Center,Systems and Operations Management Area,41,41
Naval Underwater Systems Center,Institute for Industry Analyst Relations,37,39
Naval Underwater Systems Center,Mount Saint Mary's University,40,43
Naval Underwater Systems Center,MIT Center for Information Systems Research (CISR,45,46
Naval Underwater Systems Center,Conclusion ICT Projects,33,30
Naval Underwater Systems Center,Computer Sciences Corporation - USA,33,41
Naval Underwater Systems Center,Graduate School of Industrial Administration Carnegie Mellon University,33,35
Naval Underwater Systems Center,Apollo Telemedicine Networking Foundation,33,31
Naval Underwater Systems Center,Iman University,35,30
Naval Underwater Systems Center,UIA International University of Malaysia,37,48
Naval Underwater Systems Center,University of Gumushane,37,33
Naval Underwater Systems Center,Tang Global Consulting Group,31,31
Naval Underwater Systems Center,"Capital Medical University, Beijing Youan Hospital",35,40
Naval Underwater Systems Center,Everett Public Library,30,30
Naval Underwater Systems Center,FileNet Corp,33,37
Naval Underwater Systems Center,"Professional Service Industries, Inc.",41,39
Naval Underwater Systems Center,DFT Architecture,34,34
Naval Underwater Systems Center,Univ Ithaki,19,24
Naval Underwater Systems Center,Coleg Sir Gar,27,32
Naval Underwater Systems Center,Carnegie Group Incorp,31,31
Naval Underwater Systems Center,Appbition,15,15
Naval Underwater Systems Center,Serco Group plc,22,30
Naval Underwater Systems Center,"FunctionBay, Inc.",25,30
Naval Underwater Systems Center,Buena Vista University,42,38
Naval Underwater Systems Center,XiangTan University,36,32
Naval Underwater Systems Center,SAP Research SRC Shanghai,32,36
Naval Underwater Systems Center,Systems (ERCIS,44,45
Naval Underwater Systems Center,Microfin GmbH,14,14
Naval Underwater Systems Center,Haverford College,38,38
Naval Underwater Systems Center,Obafemi Awolowo University,35,39
Naval Underwater Systems Center,University of South Carolina - Aiken,36,43
Naval Underwater Systems Center,Kookmin University,33,29
Naval Underwater Systems Center,"St. Thomas University, Miami",31,42
Naval Underwater Systems Center,Anhui University of Finance and Economics,36,36
Naval Underwater Systems Center,Duksung Women's University,32,35
Naval Underwater Systems Center,Met Office,24,20
Naval Underwater Systems Center,Oileán Enterprises,37,42
Naval Underwater Systems Center,Huanghe Science & Technology University,31,41
Naval Underwater Systems Center,Télécom Ecole de Management (TEM),34,37
Naval Underwater Systems Center,Amore-Pacific Co. R and D Center 314-1,38,32
Naval Underwater Systems Center,Sony Mobile Communications Inc.,32,30
Naval Underwater Systems Center,Royal Society of Canada,33,33
Naval Underwater Systems Center,McClellan AFB,18,23
Naval Underwater Systems Center,Shri Shankaracharya College of Engineering and Technology,32,32
Naval Underwater Systems Center,JDA Software,28,33
Naval Underwater Systems Center,Wonju National College,34,38
Naval Underwater Systems Center,Universidad de Buenos Aires,38,38
Naval Underwater Systems Center,Board member Comprehensive Cancer Organisation,34,36
Naval Underwater Systems Center,Dartmouth's Tuck School of Business,30,27
Naval Underwater Systems Center,St. Petersburg College,38,38
Naval Underwater Systems Center,Remote Work Management,38,34
Naval Underwater Systems Center,Université de La Réunion,33,38
Naval Underwater Systems Center,Management Information Systems,49,43
Naval Underwater Systems Center,Shanghai Jiading Informationization Commission,31,26
Naval Underwater Systems Center,Zuniga Consulting Services,35,42
Naval Underwater Systems Center,Philosophy and computer science,42,39
Naval Underwater Systems Center,Rotterdam University,35,43
Naval Underwater Systems Center,Fresenius University of Applied Sciences,39,37
Naval Underwater Systems Center,Hochschule Zittau/Görlitz,21,25
Naval Underwater Systems Center,Semmle Limited,27,31
Naval Underwater Systems Center,School of Computing,20,20
Naval Underwater Systems Center,Institut Télécom,26,22
Naval Underwater Systems Center,College of St. Scholastica,32,36
Naval Underwater Systems Center,University of Arts Berlin,39,39
Naval Underwater Systems Center,Deloitte Consulting LLP,33,33
Naval Underwater Systems Center,Brand and Innovation Group of Deloitte Services LP,37,35
Naval Underwater Systems Center,Shell Centre,37,37
Naval Underwater Systems Center,IBM Global Service,29,33
Naval Underwater Systems Center,Arizona Blood Services,34,34
Naval Underwater Systems Center,"Takeda Development Center Americas, Inc.",39,41
Naval Underwater Systems Center,Faulkner University,36,36
Naval Underwater Systems Center,Germany GmbH,23,23
Naval Underwater Systems Center,CTO,12,12
Naval Underwater Systems Center,Almende BV,29,29
Naval Underwater Systems Center,UMASS/Memorial Healthcare,36,32
Naval Underwater Systems Center,Spanish Agency for Medicines and Health Care Products,31,31
Naval Underwater Systems Center,Hospital Universitario de la Princesa,41,41
Naval Underwater Systems Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,33
Naval Underwater Systems Center,"Universidad Complutense de Madrid, Facultad de Farmacia",35,35
Naval Underwater Systems Center,Gazi Üniversitesi,38,30
Naval Underwater Systems Center,University Oxbridge,32,32
Naval Underwater Systems Center,Sorabol College,26,30
Naval Underwater Systems Center,St. Mary's University San Antonio,38,44
Naval Underwater Systems Center,BASAR Computer Systems Ltd. Sti,55,46
Naval Underwater Systems Center,Fellowship of Postgraduate Medicine,33,33
Naval Underwater Systems Center,Shenkar College of Engineering and Design,33,33
Naval Underwater Systems Center,National University,44,44
Naval Underwater Systems Center,Florida Int'l University,33,36
Naval Underwater Systems Center,Stichting Toekomstbeeld der Techniek (STT),33,34
Naval Underwater Systems Center,Information Science Program,38,31
Naval Underwater Systems Center,"Intel Corporation, United Kingdom",34,38
Naval Underwater Systems Center,Robert McCaa,28,33
Naval Underwater Systems Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,37
Naval Underwater Systems Center,American Board of Internal Medicine,36,36
Naval Underwater Systems Center,SimET Center,42,51
Naval Underwater Systems Center,Deloitte Consulting,36,36
Naval Underwater Systems Center,In-Ha University,38,34
Naval Underwater Systems Center,The Boston Consulting GroupZurich,31,31
Naval Underwater Systems Center,The Saudi Consultation Council (Shura),29,42
Naval Underwater Systems Center,Stable College,31,36
Naval Underwater Systems Center,Knowledge Management Research and Practice,36,36
Naval Underwater Systems Center,Trakya Üniversitesi,40,41
Naval Underwater Systems Center,Inst. fur Anlagen/Systemtechnologien,45,42
Naval Underwater Systems Center,Joanne H. Pratt Associates,42,43
Naval Underwater Systems Center,Oulun seudun ammattikorkeakoulu,29,29
Naval Underwater Systems Center,Bayer AG,21,26
Naval Underwater Systems Center,University of Liechtenstein,41,45
Naval Underwater Systems Center,University of Sharjah,31,35
Naval Underwater Systems Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,34
Naval Underwater Systems Center,Chongqing Steel and Iron Group Co.,28,31
Naval Underwater Systems Center,Heinz School of Public Policy and Management,32,24
Naval Underwater Systems Center,Infosys Consulting,33,33
Naval Underwater Systems Center,The Ratio Institute,36,36
Naval Underwater Systems Center,Nettuno University,33,37
Naval Underwater Systems Center,Reading's Fun Ltd.,24,29
Naval Underwater Systems Center,EBS University of Business and Law,37,40
Naval Underwater Systems Center,Universität St. Gallen (HSG,38,44
Naval Underwater Systems Center,Pierre Berthon Is Tutor Res. M.,32,37
Naval Underwater Systems Center,Leyland Pitt Is Prof. Mktg. H.,26,24
Naval Underwater Systems Center,Mobile Dreams Factory,42,31
Naval Underwater Systems Center,Lucas Automotive Ltd.,31,31
Naval Underwater Systems Center,Pontifcia Universidade Do Rio Grande Do sul,35,38
Naval Underwater Systems Center,Vector Consulting Services,35,42
Naval Underwater Systems Center,Shan Yang Country people's Hospital,36,39
Naval Underwater Systems Center,Amegy Bank,24,20
Naval Underwater Systems Center,Bank of Montreal,30,26
Naval Underwater Systems Center,M S Ramaiah Medical Teaching Hospital,32,32
Naval Underwater Systems Center,Human-Computer Interaction Laboratory,35,41
Naval Underwater Systems Center,International Association for the Management of Technology (IAMOT,33,34
Naval Underwater Systems Center,North China University of Technology,39,39
Naval Underwater Systems Center,SCAU,11,17
Naval Underwater Systems Center,Ramon Liull University,34,34
Naval Underwater Systems Center,Thauris B.V.,23,19
Naval Underwater Systems Center,S.p.A,6,17
Naval Underwater Systems Center,Australian Maritime College,41,34
Naval Underwater Systems Center,Applied Decision Science,40,29
Naval Underwater Systems Center,Roth Cognitive Engineering,35,35
Naval Underwater Systems Center,Bhilai Steel Plant,37,29
Naval Underwater Systems Center,Central Hospital of Zaozhuang Mining Group,30,38
Naval Underwater Systems Center,Biovue Technology (China) Ltd.,33,31
Naval Underwater Systems Center,Loughborough Universiry,30,26
Naval Underwater Systems Center,Synchronite GmbH,26,30
Naval Underwater Systems Center,Centre de Santé et de Services Sociaux du Grand-Littoral,37,40
Naval Underwater Systems Center,Advanced Technology Lab.,36,30
Naval Underwater Systems Center,Epidemiol. Stat.,26,36
Naval Underwater Systems Center,Spelman College,30,35
Naval Underwater Systems Center,The United States Army Corps of Engineers,44,44
Naval Underwater Systems Center,Executive Insight AG,27,27
Naval Underwater Systems Center,Eli Lilly Critical Care Europe,30,36
Naval Underwater Systems Center,Eli Lilly Critical Care Europe,30,36
Naval Underwater Systems Center,City University Business School U.K,36,36
Naval Underwater Systems Center,Goldman,21,16
Naval Underwater Systems Center,Health Technology Analysts Pty Ltd.,36,37
Naval Underwater Systems Center,E-Commerce Department of President Chain Store Corporation,34,31
Naval Underwater Systems Center,Dell EMC,31,26
Naval Underwater Systems Center,Queen's School of Business,28,28
Naval Underwater Systems Center,Green University,34,38
Naval Underwater Systems Center,Western University and Kinek Technologies Inc.,36,45
Naval Underwater Systems Center,G2 Consulting,23,23
Naval Underwater Systems Center,Centre de Santé et de Services Sociaux de Laval,36,44
Naval Underwater Systems Center,MMU,6,12
Naval Underwater Systems Center,S and P Consulting,33,24
Naval Underwater Systems Center,Finnish Evangelical Lutheran Mission,39,36
Naval Underwater Systems Center,Walsh University,38,34
Naval Underwater Systems Center,Paris Ouest Nanterre University,42,45
Naval Underwater Systems Center,Woosuk University,29,29
Naval Underwater Systems Center,"comScore, Inc.",22,23
Naval Underwater Systems Center,Amsterdam Business School,36,32
Naval Underwater Systems Center,Norwegian Governmental Computing Center,43,46
Naval Underwater Systems Center,Decision Systems Laboratory (DSL),41,42
Naval Underwater Systems Center,University of South Carolina - Sumter,41,45
Naval Underwater Systems Center,BS Abdur Rahman University,32,35
Naval Underwater Systems Center,Software Economics Group Darmstadt,28,34
Naval Underwater Systems Center,"Nodality, Inc.",31,28
Naval Underwater Systems Center,Arizona Geological Survey,32,36
Naval Underwater Systems Center,Consortium of Universities for the Advancement of Hydrologic Sci,38,38
Naval Underwater Systems Center,Stroud Water Research Center,58,61
Naval Underwater Systems Center,National Center for Atmospheric Research,48,48
Naval Underwater Systems Center,Lamont-Doherty Earth Observatory,41,41
Naval Underwater Systems Center,Foundation for Earth Science,44,37
Naval Underwater Systems Center,Open Geospatial Consortium,32,35
Naval Underwater Systems Center,EDEKA AG,21,31
Naval Underwater Systems Center,Netherlands Forensic Institute - NFI,36,40
Naval Underwater Systems Center,Southwest Institute of Technical Physics,28,37
Naval Underwater Systems Center,American University of Middle East,40,40
Naval Underwater Systems Center,The Ottawa Hospital,24,36
Naval Underwater Systems Center,Vector Consulting,33,33
Naval Underwater Systems Center,Middllesex University Business School,38,38
Naval Underwater Systems Center,"Soonchunhyang University, College of Medicine",37,37
Naval Underwater Systems Center,Oulu City Council,29,29
Naval Underwater Systems Center,Laredo State University,41,41
Naval Underwater Systems Center,Henley Management College Greenlands,36,36
Naval Underwater Systems Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,31
Naval Underwater Systems Center,National University of Timor-Leste (UNTL),47,49
Naval Underwater Systems Center,Headstrong LLC,27,22
Naval Underwater Systems Center,Credite Suisse,36,40
Naval Underwater Systems Center,Hainan University,38,33
Naval Underwater Systems Center,Fraunhofer Institute for Production Systems and Design Technology IPK,42,34
Naval Underwater Systems Center,Singapore Telecommunications Limited,36,39
Naval Underwater Systems Center,Shanghai Academy of Social Sciences,36,30
Naval Underwater Systems Center,Sejong-Lockheed Martin Aerospace Research Center,46,38
Naval Underwater Systems Center,Urbino and IEFE,30,26
Naval Underwater Systems Center,Knowledge Media Research Center,48,48
Naval Underwater Systems Center,"PEL KOREA, Inc.",26,23
Naval Underwater Systems Center,Chongqing University of Posts and Telecommunications,36,39
Naval Underwater Systems Center,School of Business Administration at the University of Michigan,32,34
Naval Underwater Systems Center,PPG Industries,31,27
Naval Underwater Systems Center,Marketing Science Institute,38,34
Naval Underwater Systems Center,Marketing Intelligence company (MIcompany),27,28
Naval Underwater Systems Center,FL Gulf Coast University,36,40
Naval Underwater Systems Center,Operations Management,38,35
Naval Underwater Systems Center,Unicon Inc.,19,20
Naval Underwater Systems Center,Transnationale Universiteit Limburg,42,42
Naval Underwater Systems Center,International University of La Rioja,39,45
Naval Underwater Systems Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,36
Naval Underwater Systems Center,City University Business School,39,39
Naval Underwater Systems Center,Asian Institute of Management,40,33
Naval Underwater Systems Center,Alton Coal Development,42,34
Naval Underwater Systems Center,Isle of Man International Business School,36,39
Naval Underwater Systems Center,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Naval Underwater Systems Center,American Philosophical Society,33,30
Naval Underwater Systems Center,Smithsonian Center for Folklife and Cultural Heritage,33,38
Naval Underwater Systems Center,University of British Columbia's Sauder School of Business,31,34
Naval Underwater Systems Center,National Labour Market Authority,41,32
Naval Underwater Systems Center,Korea Color Steel Corp,38,34
Naval Underwater Systems Center,Hochschule Magdeburg-Stendal,31,37
Naval Underwater Systems Center,Lapland University of Applied Sciences,43,41
Naval Underwater Systems Center,Tampere University of Applied Sciences,41,38
Naval Underwater Systems Center,University of Minnesota Medical School,32,38
Naval Underwater Systems Center,"Universidad De Los Andes, Merida",41,39
Naval Underwater Systems Center,Biocomplexity Institute of Virginia Tech,31,34
Naval Underwater Systems Center,Ministry of Health and Family Welfare,32,35
Naval Underwater Systems Center,Health Partners,39,39
Naval Underwater Systems Center,Monterey Institute of International Studies,35,43
Naval Underwater Systems Center,DHL Express,33,24
Naval Underwater Systems Center,Deloitte and Touche Management,39,36
Naval Underwater Systems Center,University of Swaziland,30,33
Naval Underwater Systems Center,Theological University Amsterdam/Groningen,41,38
Naval Underwater Systems Center,Deggendorf Institute of Technology,34,34
Naval Underwater Systems Center,Paris Dauphine at Paris,33,33
Naval Underwater Systems Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,38
Naval Underwater Systems Center,Finnair Oyj,29,24
Naval Underwater Systems Center,Institute of Agriculture and Life Science,36,33
Naval Underwater Systems Center,"Omneuron, Inc.",22,28
Naval Underwater Systems Center,Institute for Information Systems and Management (IISM),42,33
Naval Underwater Systems Center,Process Flow Products Division,26,30
Naval Underwater Systems Center,"/Associates, Ltd.",33,36
Naval Underwater Systems Center,Duke Institute for Genome Sciences & Policy,35,31
Naval Underwater Systems Center,CHA Medical University,38,38
Naval Underwater Systems Center,AWS Inc,26,21
Naval Underwater Systems Center,National Applied Research Laboratories Taiwan,39,39
Naval Underwater Systems Center,Fundación Getúlio Vargas,29,30
Naval Underwater Systems Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,33
Naval Underwater Systems Center,Citigroup,15,20
Naval Underwater Systems Center,Waseda Business School,38,34
Naval Underwater Systems Center,National Universitym,47,43
Naval Underwater Systems Center,Infratest Burke AG,37,37
Naval Underwater Systems Center,HM REVENUE AND CUSTOMS,34,34
Naval Underwater Systems Center,Dutch Customs Administration,37,41
Naval Underwater Systems Center,Whole Systems International (WSI,48,61
Naval Underwater Systems Center,GID Ltd,16,21
Naval Underwater Systems Center,Pepperdine's School of Business and Management,34,29
Naval Underwater Systems Center,Fred Hutchinson Cancer Research Center,46,41
Naval Underwater Systems Center,NV ST Dept of Health and Human Services,37,34
Naval Underwater Systems Center,Chung Jung Christian University,35,35
Naval Underwater Systems Center,Bloom International Trading,34,41
Naval Underwater Systems Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,30
Naval Underwater Systems Center,Xinjiang Oilfield Company of CNPC,28,28
Naval Underwater Systems Center,Solution Architect,37,29
Naval Underwater Systems Center,Radboud U.,20,20
Naval Underwater Systems Center,U Diego Portales,30,34
Naval Underwater Systems Center,U Arizona,20,25
Naval Underwater Systems Center,Missouri U. of Science and Technology,29,30
Naval Underwater Systems Center,Price Waterhouse,34,34
Naval Underwater Systems Center,University of Economics Ho Chi Minh City,37,34
Naval Underwater Systems Center,Norwegian University of Science and Technology,42,36
Naval Underwater Systems Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,36
Naval Underwater Systems Center,Pontifcal Catholic University,37,40
Naval Underwater Systems Center,Pontifcal Catholic University of Rio Grande Do sul,35,37
Naval Underwater Systems Center,Norwegian University of Science and Technology,42,36
Naval Underwater Systems Center,CQU,6,12
Naval Underwater Systems Center,Boston College,27,22
Naval Underwater Systems Center,"Offshore Oil Engineering Co., Ltd.",28,35
Naval Underwater Systems Center,China Classification Society,37,34
Naval Underwater Systems Center,National Business Research Institute,48,45
Naval Underwater Systems Center,Ernst and Young Center for Business Innovation,42,36
Naval Underwater Systems Center,Novell Pvt. Ltd,30,31
Naval Underwater Systems Center,Det Norske Veritas Pty Ltd,32,39
Naval Underwater Systems Center,Daqing Petrochemical Research Center,45,48
Naval Underwater Systems Center,"University of Southern Denmark, Sønderborg",38,42
Naval Underwater Systems Center,Business Administration Department,40,43
Naval Underwater Systems Center,Hakuoh University,33,29
Naval Underwater Systems Center,TSM Business School,32,28
Naval Underwater Systems Center,Universite Catholique de Lille,39,43
Naval Underwater Systems Center,Babson University,33,33
Naval Underwater Systems Center,Price Waterhouse,34,34
Naval Underwater Systems Center,U.C.L.A. Graduate School of Education,32,33
Naval Underwater Systems Center,"Rossmoore Associates, Inc.",35,40
Naval Underwater Systems Center,Uniformed Services University of the Health Sciences,39,39
Naval Underwater Systems Center,Digia Plc,20,10
Naval Underwater Systems Center,Active Intranet Pic.,39,36
Naval Underwater Systems Center,Blueend Web:applications AG,31,38
Naval Underwater Systems Center,University of Prague,31,35
Naval Underwater Systems Center,Jomo Kenyatta University of Agriculture and Technology,38,38
Naval Underwater Systems Center,SFIDA-LUISS,24,29
Naval Underwater Systems Center,Beuth University of Applied Sciences Berlin,38,38
Naval Underwater Systems Center,Fachbereich Wirtschaft,34,30
Naval Underwater Systems Center,Korea Small Business Institute,43,33
Naval Underwater Systems Center,Honam University,38,38
Naval Underwater Systems Center,Bank of Thailand,21,26
Naval Underwater Systems Center,Rhode Island College,31,35
Naval Underwater Systems Center,"FNC, Inc.",20,16
Naval Underwater Systems Center,Wipro Infotech Limited,30,38
Naval Underwater Systems Center,Andersen Consulting,44,32
Naval Underwater Systems Center,Micro Planning International,27,41
Naval Underwater Systems Center,Deloitte Services,38,33
Naval Underwater Systems Center,Chang Jung Christian University,35,35
Naval Underwater Systems Center,Pontificia Universidade Catolica do Parana,36,38
Naval Underwater Systems Center,Antra Inc.,29,30
Naval Underwater Systems Center,Indigo Books & Music Inc.,29,23
Naval Underwater Systems Center,Senacor Technologies AG,33,30
Naval Underwater Systems Center,Institut des sourds de Charlesbourg,36,33
Naval Underwater Systems Center,Tajen Technological University,33,43
Naval Underwater Systems Center,Adelante Zorggroep,33,29
Naval Underwater Systems Center,Merem behandelcentra,39,43
Naval Underwater Systems Center,De Vogellanden,27,31
Naval Underwater Systems Center,Maasstad Ziekenhuis,32,32
Naval Underwater Systems Center,Noordwest Ziekenhuisgroep,36,29
Naval Underwater Systems Center,Militair Revalidatie Centrum Aardenburg,43,40
Naval Underwater Systems Center,Revalidatiecentrum Leijpark,45,38
Naval Underwater Systems Center,Amsterdam Rehabilitation Research Center Reade,42,42
Naval Underwater Systems Center,Revalidatie Friesland,42,38
Naval Underwater Systems Center,Revant,22,27
Naval Underwater Systems Center,Rijnlands Rehabilitation Center,48,42
Naval Underwater Systems Center,Groot Klimmendaal,25,29
Naval Underwater Systems Center,Treant Zorggroep,26,30
Naval Underwater Systems Center,"St. Martin Clinic, Nijmegen",28,32
Naval Underwater Systems Center,Sophia Rehabilitation Center,44,41
Naval Underwater Systems Center,Rehabilitation Hospital Tolbrug',32,26
Naval Underwater Systems Center,Klimmendaal,19,24
Naval Underwater Systems Center,InSites Consulting,37,37
Naval Underwater Systems Center,International Service Research,43,49
Naval Underwater Systems Center,Center for Research on Consumers and Marketing Strategy,33,42
Naval Underwater Systems Center,Templeton College,29,38
Naval Underwater Systems Center,UNITY AG,26,26
Naval Underwater Systems Center,Shanghai International Studies University,47,56
Naval Underwater Systems Center,Jinggangshan University,37,33
Naval Underwater Systems Center,General Electric,38,38
Naval Underwater Systems Center,"Versata, Inc",33,33
Naval Underwater Systems Center,Center for Information Technology Renato Archer,38,38
Naval Underwater Systems Center,ERPsim Lab,24,29
Naval Underwater Systems Center,Kongkuk University,33,29
Naval Underwater Systems Center,Università degli Studi di Palermo,38,41
Naval Underwater Systems Center,Dutch Ministry of Security and Justice,32,35
Naval Underwater Systems Center,Prnc. William Co. African-Amer. H.,31,33
Naval Underwater Systems Center,Institut für Wirtschaftsinformatik,31,34
Naval Underwater Systems Center,Dongguan University of Technology,41,38
Naval Underwater Systems Center,Mongolian University of Science and Technology,42,36
Naval Underwater Systems Center,National Chun Chen University,43,47
Naval Underwater Systems Center,Workers Compensation Research Institute,34,43
Naval Underwater Systems Center,University at Montgomery,44,40
Naval Underwater Systems Center,Lukol Networks,31,27
Naval Underwater Systems Center,Institute of Software Chinese Academy of Sciences,38,38
Naval Underwater Systems Center,Pannasastra University of Cambodia,37,40
Naval Underwater Systems Center,Fachhochschule Schmalkalden,28,28
Naval Underwater Systems Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,31
Naval Underwater Systems Center,Southampton Business School,31,31
Naval Underwater Systems Center,College of Management,35,38
Naval Underwater Systems Center,University of Delhi,32,36
Naval Underwater Systems Center,University of the North Carolina,38,41
Naval Underwater Systems Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,35
Naval Underwater Systems Center,Li and Fung.,28,19
Naval Underwater Systems Center,Dyax Corp.,24,25
Naval Underwater Systems Center,DK Multimedia,23,27
Naval Underwater Systems Center,"University of Hong Kong, School of Professional and Continuing Education",27,31
Naval Underwater Systems Center,mcm Institute,27,27
Naval Underwater Systems Center,Dexia Group,24,19
Naval Underwater Systems Center,Social and Health Affairs department in the City of Lahti,36,30
Naval Underwater Systems Center,Gartner Group Pacific,31,23
Naval Underwater Systems Center,Telecom,21,26
Naval Underwater Systems Center,Under the Guidance,45,45
Naval Underwater Systems Center,Zeppelin Baumaschinen GmbH,28,32
Naval Underwater Systems Center,Huawei Technologies Duesseldorf GmbH,33,30
