Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of Information Technology,SAP Research Darmstadt,31,34
Norwegian School of Information Technology,Google Taiwan R and D Center,37,37
Norwegian School of Information Technology,Texas A and M University System,30,33
Norwegian School of Information Technology,"University of Cambridge, Institute of Public Health",34,33
Norwegian School of Information Technology,Institute for Socio-Informatics (IISI,43,44
Norwegian School of Information Technology,Fujitsu Technology Solutions GmbH,40,51
Norwegian School of Information Technology,Zhangzhou Normal University,38,38
Norwegian School of Information Technology,MiraCosta College,34,27
Norwegian School of Information Technology,The College at Old Westbury State University of New York,33,39
Norwegian School of Information Technology,University of Wanwick,32,25
Norwegian School of Information Technology,School of InformationFlorida State University142 Collegiate Loop,53,57
Norwegian School of Information Technology,Université Concordia,32,30
Norwegian School of Information Technology,QUMAS,9,13
Norwegian School of Information Technology,John Holland Group Pty Ltd,35,38
Norwegian School of Information Technology,"SK E&C Co.,Ltd.",21,22
Norwegian School of Information Technology,St. Jude Children's Research Hospital,33,36
Norwegian School of Information Technology,Jinbox Sàrl,23,23
Norwegian School of Information Technology,Manulife (International) Limited,43,42
Norwegian School of Information Technology,Singleton Hospital,33,27
Norwegian School of Information Technology,Agricultural Bank of China,32,32
Norwegian School of Information Technology,Infosys,20,24
Norwegian School of Information Technology,IBM Singapore Pte. Ltd.,34,29
Norwegian School of Information Technology,Chinese Flight Test Establishment,32,32
Norwegian School of Information Technology,Lanzhou University of Technology,54,46
Norwegian School of Information Technology,Mutual of New York,30,33
Norwegian School of Information Technology,Seoul National University Hospital,39,39
Norwegian School of Information Technology,Cisco Inc.,31,24
Norwegian School of Information Technology,Consulting Department SPSS Korea,32,32
Norwegian School of Information Technology,Maastricht University School of Business and Economics,48,44
Norwegian School of Information Technology,Capgemini Deutschland GmbH,35,32
Norwegian School of Information Technology,SAP Research St. Gallen,31,31
Norwegian School of Information Technology,EkStep Foundation,34,24
Norwegian School of Information Technology,Chief Learning Scientist,33,33
Norwegian School of Information Technology,Universite d' Evry Val d'Essonne,27,27
Norwegian School of Information Technology,Universiteit Brussel,29,23
Norwegian School of Information Technology,KZA BV,8,8
Norwegian School of Information Technology,Division of Accounting and Finance,34,34
Norwegian School of Information Technology,Denison University,33,33
Norwegian School of Information Technology,University Fullerton,29,35
Norwegian School of Information Technology,University at Long Beach,36,36
Norwegian School of Information Technology,University of Hawaii's College of Business Administration,40,44
Norwegian School of Information Technology,School of Business,43,43
Norwegian School of Information Technology,Rafael - Advanced Defense Systems Ltd,30,29
Norwegian School of Information Technology,ELTA Systems Ltd,24,24
Norwegian School of Information Technology,Pvt. Ltd.,12,12
Norwegian School of Information Technology,Korea National University of Arts,37,40
Norwegian School of Information Technology,Sapient Corporation,39,36
Norwegian School of Information Technology,Southern University at New Orleans,32,42
Norwegian School of Information Technology,Hyundai Research Institute,38,32
Norwegian School of Information Technology,George Washington University Medical Center,38,33
Norwegian School of Information Technology,Shincron Co. Ltd.,37,28
Norwegian School of Information Technology,"Juji, Inc.",19,16
Norwegian School of Information Technology,InSites Consulting,33,33
Norwegian School of Information Technology,HSE,9,9
Norwegian School of Information Technology,i2 Technologies,39,39
Norwegian School of Information Technology,INERIS Institut National de l'Environnement Industriel et des Risques,32,31
Norwegian School of Information Technology,Friedr. Vieweg/Sohn V.M.,24,34
Norwegian School of Information Technology,National Ilan University Taiwan,33,41
Norwegian School of Information Technology,Hosei University,31,28
Norwegian School of Information Technology,I-Shou University,34,27
Norwegian School of Information Technology,United BioSource,24,28
Norwegian School of Information Technology,Faculty of Business and Economics,43,35
Norwegian School of Information Technology,Dynamic Digital Technology,50,50
Norwegian School of Information Technology,Saint Luis University,32,32
Norwegian School of Information Technology,Exsigno Consulting,37,30
Norwegian School of Information Technology,Steria Mummert Consulting AG,34,29
Norwegian School of Information Technology,Izmir Ekonomi Universitesi,29,29
Norwegian School of Information Technology,Universite Toulouse 1 Sciences Sociales,32,30
Norwegian School of Information Technology,Dun > Bradstreet Receivable Management Services,29,32
Norwegian School of Information Technology,Infocomm Development Authority of Singapore,38,35
Norwegian School of Information Technology,American Institutes for Research - Headquarters,31,37
Norwegian School of Information Technology,Common Skills and Methods,36,36
Norwegian School of Information Technology,Operations Center,37,31
Norwegian School of Information Technology,Graduate School of International Management,56,52
Norwegian School of Information Technology,Willamette University,29,29
Norwegian School of Information Technology,Sher-e-Bangla Agricultural University,33,35
Norwegian School of Information Technology,Prescience Inc.,32,32
Norwegian School of Information Technology,Southwest Institute,36,33
Norwegian School of Information Technology,Center for Digital Government,37,34
Norwegian School of Information Technology,Otto-Friedrich-University,33,36
Norwegian School of Information Technology,Park Nicollet Health Services,31,31
Norwegian School of Information Technology,Denver Health,25,29
Norwegian School of Information Technology,Virginia Union University,36,30
Norwegian School of Information Technology,Virginia Commonwealth University,41,32
Norwegian School of Information Technology,Daniel Garcia-Swartz,26,29
Norwegian School of Information Technology,Prince of Songkla University,37,34
Norwegian School of Information Technology,Information School,53,60
Norwegian School of Information Technology,Pouliadis Corp,29,25
Norwegian School of Information Technology,Millward Brown/Centrum,25,28
Norwegian School of Information Technology,Letterkenny Institute of Technology,52,57
Norwegian School of Information Technology,Baekseok University,30,26
Norwegian School of Information Technology,Sch. B.,16,17
Norwegian School of Information Technology,MarketRx,12,20
Norwegian School of Information Technology,Taiyuan University of Science and Technology,56,44
Norwegian School of Information Technology,DOE Joint Genome Institute,38,32
Norwegian School of Information Technology,Open Lab,24,20
Norwegian School of Information Technology,School of Business and Social Sciences,42,50
Norwegian School of Information Technology,"United International College, China",42,37
Norwegian School of Information Technology,University of Nordland,38,38
Norwegian School of Information Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,31
Norwegian School of Information Technology,Univ of,20,16
Norwegian School of Information Technology,University Medical Center,30,30
Norwegian School of Information Technology,Strategic Management Academic Area,32,32
Norwegian School of Information Technology,"Sumitomo Research Institute, Inc.",37,38
Norwegian School of Information Technology,Reid Here and Associates Wellington,39,31
Norwegian School of Information Technology,Valdosta State College,34,28
Norwegian School of Information Technology,National Quality Research Center,32,38
Norwegian School of Information Technology,ICS,9,9
Norwegian School of Information Technology,Lally School of Management,50,44
Norwegian School of Information Technology,Decision Sciences Institute,38,35
Norwegian School of Information Technology,Universitas Katolik De La Salle,33,27
Norwegian School of Information Technology,Federal Reserve Bank of Atlanta,33,36
Norwegian School of Information Technology,Kforce Technology Staffing,41,53
Norwegian School of Information Technology,FT Services,19,26
Norwegian School of Information Technology,ABZ Branche Initiatieven b.v.,37,31
Norwegian School of Information Technology,American University of the Middle East,35,35
Norwegian School of Information Technology,Redaktion Studierendenforum,35,38
Norwegian School of Information Technology,Bergheim Enterprises,26,26
Norwegian School of Information Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,34,40
Norwegian School of Information Technology,Army Medical Department,31,31
Norwegian School of Information Technology,"Hengtong Optic-Electronic Co., Ltd",34,35
Norwegian School of Information Technology,Union Bank of Switzerland,36,33
Norwegian School of Information Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,45,45
Norwegian School of Information Technology,Microsoft Deutschland GmbH,35,26
Norwegian School of Information Technology,The Johns Hopkins University Applied Physics Laboratory,31,37
Norwegian School of Information Technology,Saginaw Valley State University,33,33
Norwegian School of Information Technology,Dongyang Mirae University,33,30
Norwegian School of Information Technology,Darden Graduate School of Business Administration,51,53
Norwegian School of Information Technology,ologne,21,21
Norwegian School of Information Technology,USAA,9,9
Norwegian School of Information Technology,Nova South Eastern University,37,39
Norwegian School of Information Technology,Zuoying Armed Forces General Hospital,35,38
Norwegian School of Information Technology,St. Mary's Hospital,26,27
Norwegian School of Information Technology,ISM University of Management and Economics,38,36
Norwegian School of Information Technology,Systematic Software Engineering A/S,34,36
Norwegian School of Information Technology,University of Applied Sciences (FH),34,35
Norwegian School of Information Technology,IT-University,25,29
Norwegian School of Information Technology,University Business School,35,38
Norwegian School of Information Technology,Univ. B.,12,12
Norwegian School of Information Technology,American Customer Satisfaction Index,44,33
Norwegian School of Information Technology,The Glickman Group,30,33
Norwegian School of Information Technology,Computing at Brunel University,31,33
Norwegian School of Information Technology,Hillingdon Hospital,33,33
Norwegian School of Information Technology,Embedded Systems Institute - Eindhoven,30,31
Norwegian School of Information Technology,Androscoggin Cardiology Associates,39,47
Norwegian School of Information Technology,CENTRAL PUBLIC SCHOOLS,34,38
Norwegian School of Information Technology,United Keetoowah Band of Cherokee,32,35
Norwegian School of Information Technology,AARM Dental Group,27,27
Norwegian School of Information Technology,SCIVAX Corporation,40,33
Norwegian School of Information Technology,S and P Consulting,33,33
Norwegian School of Information Technology,Fraunhofer Venture,33,33
Norwegian School of Information Technology,University Medical Centre Mannheim,34,37
Norwegian School of Information Technology,SRI,13,9
Norwegian School of Information Technology,Netherlands eScience Center,35,32
Norwegian School of Information Technology,SimCorp,20,16
Norwegian School of Information Technology,Hunter College,29,25
Norwegian School of Information Technology,Postgraduate Institute of Archaeology,46,35
Norwegian School of Information Technology,Hotu Inc.,24,24
Norwegian School of Information Technology,Virginia Institute of Psychiatric and Behavioral Genetics,42,38
Norwegian School of Information Technology,Virginia Institute for Psychiatric and Behavioral Genetics,40,34
Norwegian School of Information Technology,ARIVA.DE AG,23,26
Norwegian School of Information Technology,London,21,17
Norwegian School of Information Technology,Jeonnam Nano Bio Research Center,32,41
Norwegian School of Information Technology,Deakin Medical School,35,44
Norwegian School of Information Technology,Universidad Autónoma de Nuevo León,37,30
Norwegian School of Information Technology,Jojoba Israel Ltd,27,31
Norwegian School of Information Technology,Anaesthesia and Pain Research Institute,40,37
Norwegian School of Information Technology,EVO,9,9
Norwegian School of Information Technology,Alfabet meta-modeling AG,30,33
Norwegian School of Information Technology,Shared Web Services Pty Ltd.,29,26
Norwegian School of Information Technology,Greenwich Hospital,33,33
Norwegian School of Information Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,44,43
Norwegian School of Information Technology,Programa de Mestrado Profissionalizante em Administração,37,38
Norwegian School of Information Technology,UCL Institute of Neurology,44,41
Norwegian School of Information Technology,Guangdong Academy of Agricultural Sciences,36,36
Norwegian School of Information Technology,Decision and Information Systems,54,41
Norwegian School of Information Technology,Nove de Julho University,36,27
Norwegian School of Information Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,34
Norwegian School of Information Technology,Sahlgrenska Universitetssjukhuset,29,24
Norwegian School of Information Technology,Inotera Memories,31,34
Norwegian School of Information Technology,Kenny's Bookshop and Art Galleries Ltd.,32,35
Norwegian School of Information Technology,"Bayer Corporation, USA",38,29
Norwegian School of Information Technology,Multimedia Agency,27,24
Norwegian School of Information Technology,School Management,41,41
Norwegian School of Information Technology,Inova Health System,33,33
Norwegian School of Information Technology,Systems (ERCIS),18,22
Norwegian School of Information Technology,UCL Institute of Education,35,41
Norwegian School of Information Technology,Royal Veterinary College University of London,37,37
Norwegian School of Information Technology,Université du Québec à Trois-Riviàres,28,24
Norwegian School of Information Technology,AvePoint Inc.,29,26
Norwegian School of Information Technology,"Chitika, Inc.",25,26
Norwegian School of Information Technology,Petrochemical Research Institute of Petrochina,43,41
Norwegian School of Information Technology,Esquire,20,12
Norwegian School of Information Technology,Duke Kunshan University,31,28
Norwegian School of Information Technology,George Institute for Global Health,37,39
Norwegian School of Information Technology,Ningxia Medical College,37,28
Norwegian School of Information Technology,Southern Nazarene University,29,34
Norwegian School of Information Technology,Hochschule Ludwigsburg,28,25
Norwegian School of Information Technology,ODS-Petrodata,18,18
Norwegian School of Information Technology,Standards and Architecture,32,29
Norwegian School of Information Technology,Institut,24,20
Norwegian School of Information Technology,Stonybrook State University of New York,32,32
Norwegian School of Information Technology,Panepistimion Ioanninon,37,40
Norwegian School of Information Technology,INRIA Rhone-Alpes,34,34
Norwegian School of Information Technology,Free Universities of Brussels,31,31
Norwegian School of Information Technology,Flinders University,30,30
Norwegian School of Information Technology,Audencia Nantes,32,28
Norwegian School of Information Technology,CHA University,29,25
Norwegian School of Information Technology,Sec. au Developpement des Regions,27,35
Norwegian School of Information Technology,Inst. d'Econ. Appliquée,28,29
Norwegian School of Information Technology,Mount Royal University,34,31
Norwegian School of Information Technology,Nebraska Medicine,31,27
Norwegian School of Information Technology,A. O. Smith Data Systems,30,34
Norwegian School of Information Technology,A. O. Smith Harvestore Products Inc,31,37
Norwegian School of Information Technology,Frostburg State University,32,32
Norwegian School of Information Technology,Ernst and Young,32,32
Norwegian School of Information Technology,Shanxi University of Finance and EcoNomics,40,40
Norwegian School of Information Technology,University of Maryland School of Medicine,48,48
Norwegian School of Information Technology,Dalton State College,39,29
Norwegian School of Information Technology,Ansal University Research Fellow,38,32
Norwegian School of Information Technology,University School of Management Studies,49,49
Norwegian School of Information Technology,Univ Notre-Dame,28,28
Norwegian School of Information Technology,Florida Stale University,39,33
Norwegian School of Information Technology,University of St. Gallen,33,34
Norwegian School of Information Technology,MTOnyx,21,21
Norwegian School of Information Technology,Arvato Services Benelux B.V.,29,32
Norwegian School of Information Technology,Information Systems,46,49
Norwegian School of Information Technology,Capital Group Companies Inc,35,29
Norwegian School of Information Technology,University of New Haven,34,37
Norwegian School of Information Technology,Faculty of Computer and Mathematical Sciences,37,39
Norwegian School of Information Technology,Roulac Global LLC,27,24
Norwegian School of Information Technology,Arizona University,30,33
Norwegian School of Information Technology,Douala I,20,16
Norwegian School of Information Technology,Beijing Seeyon Software Co.,38,35
Norwegian School of Information Technology,Paichai University,30,30
Norwegian School of Information Technology,Computing Trends,34,34
Norwegian School of Information Technology,Coventry Business School,36,39
Norwegian School of Information Technology,US Army Corps of Engineers,35,41
Norwegian School of Information Technology,USACE ERDC-CRREL,21,28
Norwegian School of Information Technology,"Big Kahuna Technologies, LLC",43,46
Norwegian School of Information Technology,Pragmedic Limited,34,27
Norwegian School of Information Technology,Hewlett-Packard Galway Limited,31,28
Norwegian School of Information Technology,"Providence Hospital, Southfield",36,33
Norwegian School of Information Technology,Saint Marys Regional Medical Center,34,36
Norwegian School of Information Technology,American Hospital Supply Corporation,44,44
Norwegian School of Information Technology,British Columbia,28,31
Norwegian School of Information Technology,SCI Ontario,30,30
Norwegian School of Information Technology,Universität der Künste Berlin,28,29
Norwegian School of Information Technology,University of Las Vegas,34,28
Norwegian School of Information Technology,Emeraldwise,19,23
Norwegian School of Information Technology,Isfahan University of Technology,51,51
Norwegian School of Information Technology,University of Concepcion,36,36
Norwegian School of Information Technology,University of Finance and Economics Mianyang,40,40
Norwegian School of Information Technology,PearlRichards Foundation,36,39
Norwegian School of Information Technology,University of,25,25
Norwegian School of Information Technology,Atos Consulting NV,33,37
Norwegian School of Information Technology,Pfeiffer University,30,30
Norwegian School of Information Technology,Clayton State University,33,30
Norwegian School of Information Technology,Georgia Gwinnett College,42,27
Norwegian School of Information Technology,Serco Asia Pacific,30,33
Norwegian School of Information Technology,University Middlesbrough,27,27
Norwegian School of Information Technology,EBusiness Development,29,25
Norwegian School of Information Technology,Local Government Denmark (LGDK,36,37
Norwegian School of Information Technology,Federal Police Department,30,30
Norwegian School of Information Technology,Korea Aerospace University,38,32
Norwegian School of Information Technology,Shared Services International Inc.,42,40
Norwegian School of Information Technology,Haicing Vocational High School of Technology and Commerce,51,59
Norwegian School of Information Technology,IPAG Business School,35,39
Norwegian School of Information Technology,Universite Francois-Rabelais Tours,37,37
Norwegian School of Information Technology,IMT Institute for Advanced Studies Lucca,32,34
Norwegian School of Information Technology,Hang Seng Management College,37,34
Norwegian School of Information Technology,China Huanqiu Contracting and Engineering Corporation,36,38
Norwegian School of Information Technology,School of Social,45,41
Norwegian School of Information Technology,TD Ameritrade Inc,24,31
Norwegian School of Information Technology,University of Louisana Monroe,37,39
Norwegian School of Information Technology,Compliance and Risks,29,29
Norwegian School of Information Technology,South Carelia Polytechnic,39,42
Norwegian School of Information Technology,Multinational Development of Women in Technology (MDWIT),49,50
Norwegian School of Information Technology,Science and Technology Policy Institute (STEPI),43,48
Norwegian School of Information Technology,Guangdong Institute of Microbiology,47,39
Norwegian School of Information Technology,Shell Canada Limited,32,29
Norwegian School of Information Technology,IBM Taiwan Corporation,41,38
Norwegian School of Information Technology,Informission,33,37
Norwegian School of Information Technology,George Tech,30,30
Norwegian School of Information Technology,Munich Re UK Life Branch,39,33
Norwegian School of Information Technology,Dickson Computer Systems,30,30
Norwegian School of Information Technology,Polaroid Corporation,42,35
Norwegian School of Information Technology,Universidade Atlântica,31,29
Norwegian School of Information Technology,Olm Systems,23,23
Norwegian School of Information Technology,German University of Administrative Sciences Speyer,41,43
Norwegian School of Information Technology,BiZZdesign,15,15
Norwegian School of Information Technology,University of Applied Sciences of Zwickau,31,34
Norwegian School of Information Technology,Arizona Department of Health Services,33,38
Norwegian School of Information Technology,Weifang University,37,33
Norwegian School of Information Technology,Universidad de La Habana,30,21
Norwegian School of Information Technology,Shaanxi University of Technology,49,43
Norwegian School of Information Technology,Open Text,24,24
Norwegian School of Information Technology,School of Management,48,48
Norwegian School of Information Technology,"Cook Systems International, Inc.",41,36
Norwegian School of Information Technology,"Jaguar Land Rover, UK",25,23
Norwegian School of Information Technology,IT Institute,30,26
Norwegian School of Information Technology,NYC,9,9
Norwegian School of Information Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,31
Norwegian School of Information Technology,Sydney Children's Hospital,35,35
Norwegian School of Information Technology,Federal Ministry of Health Nigeria,34,37
Norwegian School of Information Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,32
Norwegian School of Information Technology,WHO,13,13
Norwegian School of Information Technology,UNICEF,17,17
Norwegian School of Information Technology,CORE Group Partners Project,35,29
Norwegian School of Information Technology,Center for Substance Abuse Treatment,33,33
Norwegian School of Information Technology,Symbiosis Institute of Operations Management,42,37
Norwegian School of Information Technology,Villa Maria Society,30,33
Norwegian School of Information Technology,Kenyatta University,26,30
Norwegian School of Information Technology,University of Venda for Science and Technology,55,50
Norwegian School of Information Technology,University of Nairobi,35,38
Norwegian School of Information Technology,Insight Centre for Data Analytics,40,40
Norwegian School of Information Technology,HP European Innovation Center,45,37
Norwegian School of Information Technology,Softeco Sismat SpA,33,37
Norwegian School of Information Technology,Innovation Lab. Comverse,36,31
Norwegian School of Information Technology,Shanghai Software Center,33,33
Norwegian School of Information Technology,Palmetto Health Richland,30,30
Norwegian School of Information Technology,"Arab Academy for Banking and Financial Sciences, Jordan",33,33
Norwegian School of Information Technology,Adler Planetarium,20,17
Norwegian School of Information Technology,Baxter Healthcare Corporation,37,37
Norwegian School of Information Technology,Royal Tropical Institute - KIT,33,37
Norwegian School of Information Technology,Faculty of Economics and Business Administration,36,44
Norwegian School of Information Technology,Jimei University,28,31
Norwegian School of Information Technology,University of Sydney Faculty of Health Sciences,36,36
Norwegian School of Information Technology,ACT Health,23,31
Norwegian School of Information Technology,Canberra Hospital,31,31
Norwegian School of Information Technology,Faculty of Engineering,41,38
Norwegian School of Information Technology,NERA Economic Consulting,45,33
Norwegian School of Information Technology,Amsterdam Business School,33,36
Norwegian School of Information Technology,Shanghai Institute of Planned Parenthood Research,37,42
Norwegian School of Information Technology,University of International Business and Economy,47,38
Norwegian School of Information Technology,ESAN,17,13
Norwegian School of Information Technology,Cape Breton University,28,31
Norwegian School of Information Technology,Shanghai BizEngine Consulting Co,41,41
Norwegian School of Information Technology,Southwestern University of Finance,39,39
Norwegian School of Information Technology,Ningbo City College,39,30
Norwegian School of Information Technology,Ivey School,30,34
Norwegian School of Information Technology,Center for Research on Information Technology and Organizations (CRITO),57,61
Norwegian School of Information Technology,Mittuniversitetet,24,24
Norwegian School of Information Technology,MYcroarray,19,19
Norwegian School of Information Technology,Wilson Learning Corporation,41,43
Norwegian School of Information Technology,Jaypee Business School,31,34
Norwegian School of Information Technology,Nanjing Institute of Technology,55,60
Norwegian School of Information Technology,Prince of Wales Hospital Hong Kong,39,37
Norwegian School of Information Technology,JFR of CNUandICT,31,28
Norwegian School of Information Technology,Harvard School of Public Health,47,41
Norwegian School of Information Technology,Naval Academy,25,18
Norwegian School of Information Technology,Hanyang Cyber University,33,27
Norwegian School of Information Technology,IBM Deutschland,28,21
Norwegian School of Information Technology,Universitat Trier,31,27
Norwegian School of Information Technology,Meiho University,34,31
Norwegian School of Information Technology,Redflex Traffic System,31,25
Norwegian School of Information Technology,Cullen Group,19,19
Norwegian School of Information Technology,Information Management at Erasmus University,37,44
Norwegian School of Information Technology,Sunway University,31,27
Norwegian School of Information Technology,University of Centra,32,35
Norwegian School of Information Technology,Shri Shankaracarya Institute of Technology and Management,44,53
Norwegian School of Information Technology,Seeing Stone Ltd,34,31
Norwegian School of Information Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,32
Norwegian School of Information Technology,SAP Research,22,22
Norwegian School of Information Technology,Lubar School of Business,45,42
Norwegian School of Information Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,30,37
Norwegian School of Information Technology,Yerevan Physics Institute,42,33
Norwegian School of Information Technology,University ‘Guglielmo Marconi’ of Rome,35,38
Norwegian School of Information Technology,London School of Economiscs,55,52
Norwegian School of Information Technology,BlueBridge Technologies,40,40
Norwegian School of Information Technology,Ernst and Young,32,32
Norwegian School of Information Technology,Business and Technology,52,52
Norwegian School of Information Technology,Initi8,21,17
Norwegian School of Information Technology,Guangzhou Red Cross Hospital,37,37
Norwegian School of Information Technology,PSNA College of Engineering and Technology,62,57
Norwegian School of Information Technology,CFI Group,20,20
Norwegian School of Information Technology,"DENSO International America, Inc.",45,38
Norwegian School of Information Technology,Centro de Investigación y Docencia Económicas (CIDE),32,36
Norwegian School of Information Technology,Logistical Engineering University China,42,40
Norwegian School of Information Technology,Beijing Canbao Institute of Architectural Design,40,36
Norwegian School of Information Technology,Citibank N.A.,25,26
Norwegian School of Information Technology,Amiens School of Management,52,49
Norwegian School of Information Technology,Universite de Bretagne Occidentale,32,32
Norwegian School of Information Technology,Fraud Risk Management Analytics,33,27
Norwegian School of Information Technology,University Heights,27,27
Norwegian School of Information Technology,4230 DJ Meerkerk,14,10
Norwegian School of Information Technology,DaeWoo Electronics Corp.,30,31
Norwegian School of Information Technology,China Construction Bank,40,34
Norwegian School of Information Technology,Anhui Provincial Hospital,36,30
Norwegian School of Information Technology,"Mayooth University, Co. Kildare",30,31
Norwegian School of Information Technology,State Oceanic Administration China,47,47
Norwegian School of Information Technology,The Congenital Heart Institute of Florida (CHIF),38,36
Norwegian School of Information Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,33
Norwegian School of Information Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,31
Norwegian School of Information Technology,Children's HeartLink,29,29
Norwegian School of Information Technology,University of Bambergxs,31,31
Norwegian School of Information Technology,Southern Taiwan University of Science and Technology,55,45
Norwegian School of Information Technology,Shenyang Aerospace University,34,28
Norwegian School of Information Technology,Pra Ming Project,31,34
Norwegian School of Information Technology,South Australian Research and Development Institute,39,37
Norwegian School of Information Technology,Bureau of Traffic Services,38,35
Norwegian School of Information Technology,Kunming Institute of Botany Chinese Academy of Sciences,35,35
Norwegian School of Information Technology,University of Southern,34,31
Norwegian School of Information Technology,Minnesota State University Mankato,34,37
Norwegian School of Information Technology,Mercer University,27,24
Norwegian School of Information Technology,MPR Teltech Ltd,28,32
Norwegian School of Information Technology,Pro Dynamics Consultants Pte Ltd,32,32
Norwegian School of Information Technology,Guangdong University of Science & Technology,51,50
Norwegian School of Information Technology,Shiv Nadar University,29,29
Norwegian School of Information Technology,NORWEGIAN AIR SHUTTLE ASA,45,54
Norwegian School of Information Technology,Service and Operations,38,41
Norwegian School of Information Technology,Sentrana Inc.,29,26
Norwegian School of Information Technology,Software Engineering Institute,36,36
Norwegian School of Information Technology,University of Derby,30,26
Norwegian School of Information Technology,Rich Products Corporation,42,42
Norwegian School of Information Technology,Penn State's Great Valley School of Graduate Professional Studies,45,43
Norwegian School of Information Technology,Information and Decision Sciences,40,43
Norwegian School of Information Technology,Center for Research in Electronic Commerce,38,38
Norwegian School of Information Technology,Vermont Blueprint for Health,34,34
Norwegian School of Information Technology,Onpoint Health Data,33,33
Norwegian School of Information Technology,"Graz University of Technology, Institute of Software Technology",50,50
Norwegian School of Information Technology,Lapin Yliopisto,32,32
Norwegian School of Information Technology,INSEAD,17,17
Norwegian School of Information Technology,Deutsche Leasing AG,33,33
Norwegian School of Information Technology,Center for Creative Leadership,33,33
Norwegian School of Information Technology,SEGi University,32,25
Norwegian School of Information Technology,"ULVAC, Inc.",23,20
Norwegian School of Information Technology,Debian Developer,28,28
Norwegian School of Information Technology,Beiersdorf AG,29,22
Norwegian School of Information Technology,Hubei University of Technology,50,44
Norwegian School of Information Technology,Ulsan National Institute of Science and Technology,52,54
Norwegian School of Information Technology,Accenture,20,20
Norwegian School of Information Technology,OTE S.A.,20,24
Norwegian School of Information Technology,Royal Holloway Management School,43,41
Norwegian School of Information Technology,HAY Group Inc.,25,22
Norwegian School of Information Technology,Faculty of Business,33,30
Norwegian School of Information Technology,Polish-American Freedom Foundation,39,45
Norwegian School of Information Technology,Universidade Eduardo Mondlane,34,28
Norwegian School of Information Technology,Henley Business School,34,38
Norwegian School of Information Technology,Cranfield School of Management Forum,51,49
Norwegian School of Information Technology,Microsoft Deutschland GmbH,35,26
Norwegian School of Information Technology,New York University Shanghai,34,26
Norwegian School of Information Technology,Université de Picardie Jules Verne,29,27
Norwegian School of Information Technology,"OPHIT Co., Ltd.",28,22
Norwegian School of Information Technology,University of Washington School of Public Health and Community Medicine,44,42
Norwegian School of Information Technology,"Health-e, LLC",22,26
Norwegian School of Information Technology,Evans and Peck,36,36
Norwegian School of Information Technology,Luoyang Tractor Institute Co. Ltd.,42,32
Norwegian School of Information Technology,University of Texas at RGV,32,32
Norwegian School of Information Technology,Sichuan College of Traditional Chinese Medicine,47,43
Norwegian School of Information Technology,Horvàth and Partners Management Consultants,33,31
Norwegian School of Information Technology,Kean University,32,28
Norwegian School of Information Technology,Epworth HealthCare,23,30
Norwegian School of Information Technology,Shinhan University,30,33
Norwegian School of Information Technology,Centro de Investigación Y Docencias Económicas,34,37
Norwegian School of Information Technology,Institute of Electronics Chinese Academy of Sciences,32,34
Norwegian School of Information Technology,Evolution Consulting,39,32
Norwegian School of Information Technology,Works For Federal Express,33,27
Norwegian School of Information Technology,School of Information Technology,86,86
Norwegian School of Information Technology,University of Pretoria,31,34
Norwegian School of Information Technology,"TopWorx, Inc.",25,26
Norwegian School of Information Technology,"Decision Support Technology, Inc.",51,58
Norwegian School of Information Technology,Technische Universität Mülnchen,36,28
Norwegian School of Information Technology,Eisenhower Army Medical Center,33,39
Norwegian School of Information Technology,Nanjing Howso Technology,55,52
Norwegian School of Information Technology,Food and the Marine,36,36
Norwegian School of Information Technology,University of Jyviiskylii,30,30
Norwegian School of Information Technology,Aalborg Unviersity,30,27
Norwegian School of Information Technology,"BCI Engineers and Scientists, Inc.",37,35
Norwegian School of Information Technology,Empirica GmbH,22,25
Norwegian School of Information Technology,American Statistical Association,43,38
Norwegian School of Information Technology,University of Liechtenstein,38,38
Norwegian School of Information Technology,Lucas Engineering and Systems,31,34
Norwegian School of Information Technology,Maidstone and Tunbridge Wells NHS Trust,27,35
Norwegian School of Information Technology,Wenzao Ursuline University of Languages,35,35
Norwegian School of Information Technology,Changsha Aeronautical Vocational and Technical College,46,44
Norwegian School of Information Technology,China Meitan General Hospital,37,39
Norwegian School of Information Technology,China Aerospace Science and Industry Corporation,38,38
Norwegian School of Information Technology,UAB School of Public Health,46,38
Norwegian School of Information Technology,Florida State University College of Medicine,40,40
Norwegian School of Information Technology,Business Rules Management Technologies Team,42,45
Norwegian School of Information Technology,IAE,13,13
Norwegian School of Information Technology,Rawhide Inc.,26,26
Norwegian School of Information Technology,Sharif University of Technology,52,44
