Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Parkland Center for Clinical Innovation,BASAR Computer Systems Ltd. Sti,37,29
Parkland Center for Clinical Innovation,Fellowship of Postgraduate Medicine,30,35
Parkland Center for Clinical Innovation,Shenkar College of Engineering and Design,40,35
Parkland Center for Clinical Innovation,National University,34,34
Parkland Center for Clinical Innovation,Florida Int'l University,35,32
Parkland Center for Clinical Innovation,Stichting Toekomstbeeld der Techniek (STT),32,35
Parkland Center for Clinical Innovation,Information Science Program,36,45
Parkland Center for Clinical Innovation,"Intel Corporation, United Kingdom",36,37
Parkland Center for Clinical Innovation,Robert McCaa,31,27
Parkland Center for Clinical Innovation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,34
Parkland Center for Clinical Innovation,American Board of Internal Medicine,46,43
Parkland Center for Clinical Innovation,SimET Center,27,35
Parkland Center for Clinical Innovation,Deloitte Consulting,38,31
Parkland Center for Clinical Innovation,In-Ha University,25,25
Parkland Center for Clinical Innovation,The Boston Consulting GroupZurich,33,31
Parkland Center for Clinical Innovation,The Saudi Consultation Council (Shura),36,37
Parkland Center for Clinical Innovation,Stable College,26,26
Parkland Center for Clinical Innovation,Knowledge Management Research and Practice,37,32
Parkland Center for Clinical Innovation,Trakya Üniversitesi,34,35
Parkland Center for Clinical Innovation,Inst. fur Anlagen/Systemtechnologien,35,35
Parkland Center for Clinical Innovation,Joanne H. Pratt Associates,34,38
Parkland Center for Clinical Innovation,Oulun seudun ammattikorkeakoulu,31,29
Parkland Center for Clinical Innovation,Bayer AG,21,17
Parkland Center for Clinical Innovation,University of Liechtenstein,39,39
Parkland Center for Clinical Innovation,University of Sharjah,27,23
Parkland Center for Clinical Innovation,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,39
Parkland Center for Clinical Innovation,Chongqing Steel and Iron Group Co.,30,39
Parkland Center for Clinical Innovation,Heinz School of Public Policy and Management,36,31
Parkland Center for Clinical Innovation,Infosys Consulting,35,32
Parkland Center for Clinical Innovation,The Ratio Institute,34,34
Parkland Center for Clinical Innovation,Nettuno University,32,28
Parkland Center for Clinical Innovation,Reading's Fun Ltd.,32,32
Parkland Center for Clinical Innovation,EBS University of Business and Law,33,30
Parkland Center for Clinical Innovation,Universität St. Gallen (HSG,24,29
Parkland Center for Clinical Innovation,Pierre Berthon Is Tutor Res. M.,31,32
Parkland Center for Clinical Innovation,Leyland Pitt Is Prof. Mktg. H.,32,30
Parkland Center for Clinical Innovation,Mobile Dreams Factory,30,33
Parkland Center for Clinical Innovation,Lucas Automotive Ltd.,27,27
Parkland Center for Clinical Innovation,Pontifcia Universidade Do Rio Grande Do sul,34,37
Parkland Center for Clinical Innovation,Vector Consulting Services,37,37
Parkland Center for Clinical Innovation,Shan Yang Country people's Hospital,38,43
Parkland Center for Clinical Innovation,Amegy Bank,20,20
Parkland Center for Clinical Innovation,Bank of Montreal,29,25
Parkland Center for Clinical Innovation,M S Ramaiah Medical Teaching Hospital,34,34
Parkland Center for Clinical Innovation,Human-Computer Interaction Laboratory,42,47
Parkland Center for Clinical Innovation,International Association for the Management of Technology (IAMOT,35,41
Parkland Center for Clinical Innovation,North China University of Technology,37,35
Parkland Center for Clinical Innovation,SCAU,9,9
Parkland Center for Clinical Innovation,Ramon Liull University,36,33
Parkland Center for Clinical Innovation,Thauris B.V.,20,20
Parkland Center for Clinical Innovation,S.p.A,9,14
Parkland Center for Clinical Innovation,Australian Maritime College,36,36
Parkland Center for Clinical Innovation,Applied Decision Science,35,29
Parkland Center for Clinical Innovation,Roth Cognitive Engineering,37,37
Parkland Center for Clinical Innovation,Bhilai Steel Plant,35,32
Parkland Center for Clinical Innovation,Central Hospital of Zaozhuang Mining Group,37,44
Parkland Center for Clinical Innovation,Biovue Technology (China) Ltd.,32,33
Parkland Center for Clinical Innovation,Loughborough Universiry,26,26
Parkland Center for Clinical Innovation,Synchronite GmbH,25,22
Parkland Center for Clinical Innovation,Centre de Santé et de Services Sociaux du Grand-Littoral,36,36
Parkland Center for Clinical Innovation,Advanced Technology Lab.,38,29
Parkland Center for Clinical Innovation,Epidemiol. Stat.,29,26
Parkland Center for Clinical Innovation,Spelman College,33,30
Parkland Center for Clinical Innovation,The United States Army Corps of Engineers,35,35
Parkland Center for Clinical Innovation,Executive Insight AG,31,27
Parkland Center for Clinical Innovation,Eli Lilly Critical Care Europe,35,41
Parkland Center for Clinical Innovation,Eli Lilly Critical Care Europe,35,41
Parkland Center for Clinical Innovation,City University Business School U.K,27,32
Parkland Center for Clinical Innovation,Goldman,17,17
Parkland Center for Clinical Innovation,Health Technology Analysts Pty Ltd.,32,27
Parkland Center for Clinical Innovation,E-Commerce Department of President Chain Store Corporation,43,41
Parkland Center for Clinical Innovation,Dell EMC,21,17
Parkland Center for Clinical Innovation,Queen's School of Business,28,28
Parkland Center for Clinical Innovation,Green University,29,29
Parkland Center for Clinical Innovation,Western University and Kinek Technologies Inc.,35,36
Parkland Center for Clinical Innovation,G2 Consulting,31,27
Parkland Center for Clinical Innovation,Centre de Santé et de Services Sociaux de Laval,37,35
Parkland Center for Clinical Innovation,MMU,0,0
Parkland Center for Clinical Innovation,S and P Consulting,39,35
Parkland Center for Clinical Innovation,Finnish Evangelical Lutheran Mission,40,48
Parkland Center for Clinical Innovation,Walsh University,29,29
Parkland Center for Clinical Innovation,Paris Ouest Nanterre University,43,37
Parkland Center for Clinical Innovation,Woosuk University,25,29
Parkland Center for Clinical Innovation,"comScore, Inc.",26,27
Parkland Center for Clinical Innovation,Amsterdam Business School,31,31
Parkland Center for Clinical Innovation,Norwegian Governmental Computing Center,38,51
Parkland Center for Clinical Innovation,Decision Systems Laboratory (DSL),33,34
Parkland Center for Clinical Innovation,University of South Carolina - Sumter,37,38
Parkland Center for Clinical Innovation,BS Abdur Rahman University,31,25
Parkland Center for Clinical Innovation,Software Economics Group Darmstadt,33,36
Parkland Center for Clinical Innovation,"Nodality, Inc.",30,31
Parkland Center for Clinical Innovation,Arizona Geological Survey,41,31
Parkland Center for Clinical Innovation,Consortium of Universities for the Advancement of Hydrologic Sci,31,35
Parkland Center for Clinical Innovation,Stroud Water Research Center,36,45
Parkland Center for Clinical Innovation,National Center for Atmospheric Research,46,51
Parkland Center for Clinical Innovation,Lamont-Doherty Earth Observatory,42,42
Parkland Center for Clinical Innovation,Foundation for Earth Science,36,45
Parkland Center for Clinical Innovation,Open Geospatial Consortium,40,37
Parkland Center for Clinical Innovation,EDEKA AG,21,17
Parkland Center for Clinical Innovation,Netherlands Forensic Institute - NFI,48,41
Parkland Center for Clinical Innovation,Southwest Institute of Technical Physics,38,33
Parkland Center for Clinical Innovation,American University of Middle East,44,33
Parkland Center for Clinical Innovation,The Ottawa Hospital,28,28
Parkland Center for Clinical Innovation,Vector Consulting,39,36
Parkland Center for Clinical Innovation,Middllesex University Business School,29,29
Parkland Center for Clinical Innovation,"Soonchunhyang University, College of Medicine",33,39
Parkland Center for Clinical Innovation,Oulu City Council,32,36
Parkland Center for Clinical Innovation,Laredo State University,35,29
Parkland Center for Clinical Innovation,Henley Management College Greenlands,37,32
Parkland Center for Clinical Innovation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,32
Parkland Center for Clinical Innovation,National University of Timor-Leste (UNTL),35,46
Parkland Center for Clinical Innovation,Headstrong LLC,30,26
Parkland Center for Clinical Innovation,Credite Suisse,23,23
Parkland Center for Clinical Innovation,Hainan University,32,25
Parkland Center for Clinical Innovation,Fraunhofer Institute for Production Systems and Design Technology IPK,41,33
Parkland Center for Clinical Innovation,Singapore Telecommunications Limited,37,40
Parkland Center for Clinical Innovation,Shanghai Academy of Social Sciences,41,38
Parkland Center for Clinical Innovation,Sejong-Lockheed Martin Aerospace Research Center,30,41
Parkland Center for Clinical Innovation,Urbino and IEFE,26,30
Parkland Center for Clinical Innovation,Knowledge Media Research Center,31,43
Parkland Center for Clinical Innovation,"PEL KOREA, Inc.",33,38
Parkland Center for Clinical Innovation,Chongqing University of Posts and Telecommunications,40,37
Parkland Center for Clinical Innovation,School of Business Administration at the University of Michigan,33,33
Parkland Center for Clinical Innovation,PPG Industries,23,23
Parkland Center for Clinical Innovation,Marketing Science Institute,45,33
Parkland Center for Clinical Innovation,Marketing Intelligence company (MIcompany),44,43
Parkland Center for Clinical Innovation,FL Gulf Coast University,32,32
Parkland Center for Clinical Innovation,Operations Management,33,37
Parkland Center for Clinical Innovation,Unicon Inc.,28,33
Parkland Center for Clinical Innovation,Transnationale Universiteit Limburg,38,38
Parkland Center for Clinical Innovation,International University of La Rioja,43,43
Parkland Center for Clinical Innovation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,54,58
Parkland Center for Clinical Innovation,City University Business School,29,31
Parkland Center for Clinical Innovation,Asian Institute of Management,41,32
Parkland Center for Clinical Innovation,Alton Coal Development,39,33
Parkland Center for Clinical Innovation,Isle of Man International Business School,42,40
Parkland Center for Clinical Innovation,M S Ramaiah Medical Teaching Hospital Bangalore,37,35
Parkland Center for Clinical Innovation,American Philosophical Society,38,35
Parkland Center for Clinical Innovation,Smithsonian Center for Folklife and Cultural Heritage,50,50
Parkland Center for Clinical Innovation,University of British Columbia's Sauder School of Business,33,33
Parkland Center for Clinical Innovation,National Labour Market Authority,31,45
Parkland Center for Clinical Innovation,Korea Color Steel Corp,33,36
Parkland Center for Clinical Innovation,Hochschule Magdeburg-Stendal,27,30
Parkland Center for Clinical Innovation,Lapland University of Applied Sciences,44,34
Parkland Center for Clinical Innovation,Tampere University of Applied Sciences,36,31
Parkland Center for Clinical Innovation,University of Minnesota Medical School,39,39
Parkland Center for Clinical Innovation,"Universidad De Los Andes, Merida",34,34
Parkland Center for Clinical Innovation,Biocomplexity Institute of Virginia Tech,38,35
Parkland Center for Clinical Innovation,Ministry of Health and Family Welfare,32,34
Parkland Center for Clinical Innovation,Health Partners,26,33
Parkland Center for Clinical Innovation,Monterey Institute of International Studies,41,41
Parkland Center for Clinical Innovation,DHL Express,16,16
Parkland Center for Clinical Innovation,Deloitte and Touche Management,35,29
Parkland Center for Clinical Innovation,University of Swaziland,32,26
Parkland Center for Clinical Innovation,Theological University Amsterdam/Groningen,37,35
Parkland Center for Clinical Innovation,Deggendorf Institute of Technology,36,36
Parkland Center for Clinical Innovation,Paris Dauphine at Paris,35,35
Parkland Center for Clinical Innovation,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,45
Parkland Center for Clinical Innovation,Finnair Oyj,28,28
Parkland Center for Clinical Innovation,Institute of Agriculture and Life Science,32,32
Parkland Center for Clinical Innovation,"Omneuron, Inc.",30,31
Parkland Center for Clinical Innovation,Institute for Information Systems and Management (IISM),36,39
Parkland Center for Clinical Innovation,Process Flow Products Division,43,32
Parkland Center for Clinical Innovation,"/Associates, Ltd.",25,30
Parkland Center for Clinical Innovation,Duke Institute for Genome Sciences & Policy,41,35
Parkland Center for Clinical Innovation,CHA Medical University,36,33
Parkland Center for Clinical Innovation,AWS Inc,22,17
Parkland Center for Clinical Innovation,National Applied Research Laboratories Taiwan,38,43
Parkland Center for Clinical Innovation,Fundación Getúlio Vargas,32,39
Parkland Center for Clinical Innovation,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,38
Parkland Center for Clinical Innovation,Citigroup,21,25
Parkland Center for Clinical Innovation,Waseda Business School,30,30
Parkland Center for Clinical Innovation,National Universitym,34,34
Parkland Center for Clinical Innovation,Infratest Burke AG,28,28
Parkland Center for Clinical Innovation,HM REVENUE AND CUSTOMS,30,26
Parkland Center for Clinical Innovation,Dutch Customs Administration,42,33
Parkland Center for Clinical Innovation,Whole Systems International (WSI,37,34
Parkland Center for Clinical Innovation,GID Ltd,17,17
Parkland Center for Clinical Innovation,Pepperdine's School of Business and Management,35,31
Parkland Center for Clinical Innovation,Fred Hutchinson Cancer Research Center,36,47
Parkland Center for Clinical Innovation,NV ST Dept of Health and Human Services,36,31
Parkland Center for Clinical Innovation,Chung Jung Christian University,34,31
Parkland Center for Clinical Innovation,Bloom International Trading,42,45
Parkland Center for Clinical Innovation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,30
Parkland Center for Clinical Innovation,Xinjiang Oilfield Company of CNPC,33,39
Parkland Center for Clinical Innovation,Solution Architect,28,35
Parkland Center for Clinical Innovation,Radboud U.,20,17
Parkland Center for Clinical Innovation,U Diego Portales,25,25
Parkland Center for Clinical Innovation,U Arizona,21,25
Parkland Center for Clinical Innovation,Missouri U. of Science and Technology,37,35
Parkland Center for Clinical Innovation,Price Waterhouse,29,25
Parkland Center for Clinical Innovation,University of Economics Ho Chi Minh City,35,38
Parkland Center for Clinical Innovation,Norwegian University of Science and Technology,45,35
Parkland Center for Clinical Innovation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,33
Parkland Center for Clinical Innovation,Pontifcal Catholic University,41,38
Parkland Center for Clinical Innovation,Pontifcal Catholic University of Rio Grande Do sul,38,36
Parkland Center for Clinical Innovation,Norwegian University of Science and Technology,45,35
Parkland Center for Clinical Innovation,CQU,5,5
Parkland Center for Clinical Innovation,Boston College,23,23
Parkland Center for Clinical Innovation,"Offshore Oil Engineering Co., Ltd.",33,46
Parkland Center for Clinical Innovation,China Classification Society,39,42
Parkland Center for Clinical Innovation,National Business Research Institute,35,43
Parkland Center for Clinical Innovation,Ernst and Young Center for Business Innovation,68,59
Parkland Center for Clinical Innovation,Novell Pvt. Ltd,26,26
Parkland Center for Clinical Innovation,Det Norske Veritas Pty Ltd,34,37
Parkland Center for Clinical Innovation,Daqing Petrochemical Research Center,40,45
Parkland Center for Clinical Innovation,"University of Southern Denmark, Sønderborg",32,33
Parkland Center for Clinical Innovation,Business Administration Department,33,38
Parkland Center for Clinical Innovation,Hakuoh University,29,21
Parkland Center for Clinical Innovation,TSM Business School,24,24
Parkland Center for Clinical Innovation,Universite Catholique de Lille,29,32
Parkland Center for Clinical Innovation,Babson University,29,25
Parkland Center for Clinical Innovation,Price Waterhouse,29,25
Parkland Center for Clinical Innovation,U.C.L.A. Graduate School of Education,42,35
Parkland Center for Clinical Innovation,"Rossmoore Associates, Inc.",31,38
Parkland Center for Clinical Innovation,Uniformed Services University of the Health Sciences,35,35
Parkland Center for Clinical Innovation,Digia Plc,21,25
Parkland Center for Clinical Innovation,Active Intranet Pic.,37,38
Parkland Center for Clinical Innovation,Blueend Web:applications AG,39,39
Parkland Center for Clinical Innovation,University of Prague,24,24
Parkland Center for Clinical Innovation,Jomo Kenyatta University of Agriculture and Technology,37,32
Parkland Center for Clinical Innovation,SFIDA-LUISS,20,24
Parkland Center for Clinical Innovation,Beuth University of Applied Sciences Berlin,34,34
Parkland Center for Clinical Innovation,Fachbereich Wirtschaft,33,30
Parkland Center for Clinical Innovation,Korea Small Business Institute,35,38
Parkland Center for Clinical Innovation,Honam University,25,25
Parkland Center for Clinical Innovation,Bank of Thailand,33,36
Parkland Center for Clinical Innovation,Rhode Island College,34,37
Parkland Center for Clinical Innovation,"FNC, Inc.",25,22
Parkland Center for Clinical Innovation,Wipro Infotech Limited,36,36
Parkland Center for Clinical Innovation,Andersen Consulting,41,34
Parkland Center for Clinical Innovation,Micro Planning International,48,48
Parkland Center for Clinical Innovation,Deloitte Services,29,25
Parkland Center for Clinical Innovation,Chang Jung Christian University,37,34
Parkland Center for Clinical Innovation,Pontificia Universidade Catolica do Parana,42,42
Parkland Center for Clinical Innovation,Antra Inc.,33,29
Parkland Center for Clinical Innovation,Indigo Books & Music Inc.,31,33
Parkland Center for Clinical Innovation,Senacor Technologies AG,32,29
Parkland Center for Clinical Innovation,Institut des sourds de Charlesbourg,30,35
Parkland Center for Clinical Innovation,Tajen Technological University,43,41
Parkland Center for Clinical Innovation,Adelante Zorggroep,35,32
Parkland Center for Clinical Innovation,Merem behandelcentra,34,31
Parkland Center for Clinical Innovation,De Vogellanden,30,30
Parkland Center for Clinical Innovation,Maasstad Ziekenhuis,28,21
Parkland Center for Clinical Innovation,Noordwest Ziekenhuisgroep,28,28
Parkland Center for Clinical Innovation,Militair Revalidatie Centrum Aardenburg,36,38
Parkland Center for Clinical Innovation,Revalidatiecentrum Leijpark,36,33
Parkland Center for Clinical Innovation,Amsterdam Rehabilitation Research Center Reade,35,45
Parkland Center for Clinical Innovation,Revalidatie Friesland,40,30
Parkland Center for Clinical Innovation,Revant,22,18
Parkland Center for Clinical Innovation,Rijnlands Rehabilitation Center,43,60
Parkland Center for Clinical Innovation,Groot Klimmendaal,29,32
Parkland Center for Clinical Innovation,Treant Zorggroep,29,29
Parkland Center for Clinical Innovation,"St. Martin Clinic, Nijmegen",42,44
Parkland Center for Clinical Innovation,Sophia Rehabilitation Center,39,54
Parkland Center for Clinical Innovation,Rehabilitation Hospital Tolbrug',34,37
Parkland Center for Clinical Innovation,Klimmendaal,24,24
Parkland Center for Clinical Innovation,InSites Consulting,35,32
Parkland Center for Clinical Innovation,International Service Research,32,38
Parkland Center for Clinical Innovation,Center for Research on Consumers and Marketing Strategy,43,49
Parkland Center for Clinical Innovation,Templeton College,32,29
Parkland Center for Clinical Innovation,UNITY AG,17,17
Parkland Center for Clinical Innovation,Shanghai International Studies University,40,38
Parkland Center for Clinical Innovation,Jinggangshan University,29,26
Parkland Center for Clinical Innovation,General Electric,33,33
Parkland Center for Clinical Innovation,"Versata, Inc",27,32
Parkland Center for Clinical Innovation,Center for Information Technology Renato Archer,49,53
Parkland Center for Clinical Innovation,ERPsim Lab,20,24
Parkland Center for Clinical Innovation,Kongkuk University,28,25
Parkland Center for Clinical Innovation,Università degli Studi di Palermo,31,34
Parkland Center for Clinical Innovation,Dutch Ministry of Security and Justice,36,31
Parkland Center for Clinical Innovation,Prnc. William Co. African-Amer. H.,38,38
Parkland Center for Clinical Innovation,Institut für Wirtschaftsinformatik,41,42
Parkland Center for Clinical Innovation,Dongguan University of Technology,36,31
Parkland Center for Clinical Innovation,Mongolian University of Science and Technology,45,35
Parkland Center for Clinical Innovation,National Chun Chen University,35,47
Parkland Center for Clinical Innovation,Workers Compensation Research Institute,38,38
Parkland Center for Clinical Innovation,University at Montgomery,29,32
Parkland Center for Clinical Innovation,Lukol Networks,26,30
Parkland Center for Clinical Innovation,Institute of Software Chinese Academy of Sciences,39,41
Parkland Center for Clinical Innovation,Pannasastra University of Cambodia,41,36
Parkland Center for Clinical Innovation,Fachhochschule Schmalkalden,30,27
Parkland Center for Clinical Innovation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,33
Parkland Center for Clinical Innovation,Southampton Business School,27,33
Parkland Center for Clinical Innovation,College of Management,33,30
Parkland Center for Clinical Innovation,University of Delhi,28,31
Parkland Center for Clinical Innovation,University of the North Carolina,39,39
Parkland Center for Clinical Innovation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,34
Parkland Center for Clinical Innovation,Li and Fung.,27,24
Parkland Center for Clinical Innovation,Dyax Corp.,20,21
Parkland Center for Clinical Innovation,DK Multimedia,23,19
Parkland Center for Clinical Innovation,"University of Hong Kong, School of Professional and Continuing Education",40,35
Parkland Center for Clinical Innovation,mcm Institute,23,19
Parkland Center for Clinical Innovation,Dexia Group,24,28
Parkland Center for Clinical Innovation,Social and Health Affairs department in the City of Lahti,42,35
Parkland Center for Clinical Innovation,Gartner Group Pacific,40,30
Parkland Center for Clinical Innovation,Telecom,22,22
Parkland Center for Clinical Innovation,Under the Guidance,32,28
Parkland Center for Clinical Innovation,Zeppelin Baumaschinen GmbH,28,28
Parkland Center for Clinical Innovation,Huawei Technologies Duesseldorf GmbH,27,27
Parkland Center for Clinical Innovation,Baragwanath Hospital,34,31
Parkland Center for Clinical Innovation,Shanghai First Maternity and Infant Health Hospital,36,38
Parkland Center for Clinical Innovation,Snitker and Co,30,30
Parkland Center for Clinical Innovation,Cornell University School of Hotel Administration,41,34
Parkland Center for Clinical Innovation,Trilogy Corp.,23,27
Parkland Center for Clinical Innovation,TEXAS EDUCATION AGENCY,30,36
Parkland Center for Clinical Innovation,Stevens Institute of Technology,34,29
Parkland Center for Clinical Innovation,University of Maine Business School,35,32
Parkland Center for Clinical Innovation,NEC Australia Pty Ltd,30,33
Parkland Center for Clinical Innovation,Orient. Logistics Group of Companies,35,43
Parkland Center for Clinical Innovation,Clinic of Radiotherapy and Oncology,35,49
Parkland Center for Clinical Innovation,University of Vienna Institute of Anatomy,40,40
Parkland Center for Clinical Innovation,NL-7300 AS,16,20
Parkland Center for Clinical Innovation,Kangnam University,32,25
Parkland Center for Clinical Innovation,University of Waika,31,34
Parkland Center for Clinical Innovation,Shri Shakaracharya Institute of Technology and Management,38,31
Parkland Center for Clinical Innovation,University of Zaragoza,30,33
Parkland Center for Clinical Innovation,ALBA Graduate Business School,35,26
Parkland Center for Clinical Innovation,Zhejiang Academy of Surveying and Mapping,38,38
Parkland Center for Clinical Innovation,VitalHealth Software,27,31
Parkland Center for Clinical Innovation,Groupe Hospitalier Sainte-Périne,37,34
Parkland Center for Clinical Innovation,AP-HP Assistance Publique - Hopitaux de Paris,33,32
Parkland Center for Clinical Innovation,Hopital Sebastopol,28,32
Parkland Center for Clinical Innovation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,28
Parkland Center for Clinical Innovation,Sunchon National University,36,36
Parkland Center for Clinical Innovation,Korea Institute for International Economic Policy,48,48
Parkland Center for Clinical Innovation,DEKRA Automobil GmbH,27,24
Parkland Center for Clinical Innovation,Stratica Limited,33,33
Parkland Center for Clinical Innovation,Siemens Industry Software GmbH,26,32
Parkland Center for Clinical Innovation,AVASO GmbH,16,20
Parkland Center for Clinical Innovation,Advanis Inc.,27,24
Parkland Center for Clinical Innovation,National Research Center for Audiology and Hearing Rehabilitation,50,46
Parkland Center for Clinical Innovation,Heritage Institute of Technology,37,37
Parkland Center for Clinical Innovation,The Bayswater Institute,32,29
Parkland Center for Clinical Innovation,Essent,18,18
Parkland Center for Clinical Innovation,Groupvision,24,24
Parkland Center for Clinical Innovation,Institute of Xinjiang Oilfield Company,39,39
Parkland Center for Clinical Innovation,National School of Public Health,37,39
Parkland Center for Clinical Innovation,Hanzhong University,28,24
Parkland Center for Clinical Innovation,Norwegian National University of Science and Technology,43,36
Parkland Center for Clinical Innovation,Anderson,30,21
Parkland Center for Clinical Innovation,City University Londona,29,32
Parkland Center for Clinical Innovation,SAP Canada Inc.,30,34
Parkland Center for Clinical Innovation,Normal University,32,29
Parkland Center for Clinical Innovation,Taishan Medical University,40,34
Parkland Center for Clinical Innovation,Taian Central Hospital,46,49
Parkland Center for Clinical Innovation,Rollins College,30,30
Parkland Center for Clinical Innovation,Smith College,19,23
Parkland Center for Clinical Innovation,ETAS GmbH,17,17
Parkland Center for Clinical Innovation,Université de Strasboug,26,30
Parkland Center for Clinical Innovation,University of Cyprus,24,27
Parkland Center for Clinical Innovation,Centre de Gestion Scientifique,41,38
Parkland Center for Clinical Innovation,Aichi Gakuin University,29,26
Parkland Center for Clinical Innovation,Yuhan College,27,23
Parkland Center for Clinical Innovation,"Skycloud Co., Ltd.",32,30
Parkland Center for Clinical Innovation,University of Calcutta,33,33
Parkland Center for Clinical Innovation,Adger University College,32,32
Parkland Center for Clinical Innovation,One More Restaurant,31,34
Parkland Center for Clinical Innovation,TU Mönchen,20,21
Parkland Center for Clinical Innovation,SIGNUM-66 Co.,15,24
Parkland Center for Clinical Innovation,Dialogos LLC,24,27
Parkland Center for Clinical Innovation,Viadata,17,22
Parkland Center for Clinical Innovation,Scape Consulting GmbH,30,30
Parkland Center for Clinical Innovation,"Ministry of Defence, Government of Singapore",34,41
Parkland Center for Clinical Innovation,BIP Institute of Psychology Ltd.,34,29
Parkland Center for Clinical Innovation,SWPS Uniwersytet Humanistycznospołeczny,33,26
Parkland Center for Clinical Innovation,"Institute for Psychology, Budapest",36,39
Parkland Center for Clinical Innovation,Psychological Sciences University,39,33
Parkland Center for Clinical Innovation,Human Sciences Research Council of South Africa,42,33
Parkland Center for Clinical Innovation,Investigadora Colegio de la Fontera Norte,40,45
Parkland Center for Clinical Innovation,Odessa I.I.Mechnikov National University,35,41
Parkland Center for Clinical Innovation,Gakushuin University,31,24
Parkland Center for Clinical Innovation,Semiconductor Manufacturing International Corporation Shanghai,42,40
Parkland Center for Clinical Innovation,Telecom Ecole de Management,30,30
Parkland Center for Clinical Innovation,Faculty of Economics and Administrative Sciences,41,34
Parkland Center for Clinical Innovation,Yezreel Valley College,26,30
Parkland Center for Clinical Innovation,China Huanqiu Contracting and Engineering Corporation,48,46
Parkland Center for Clinical Innovation,Shanghai Academy of System Science,33,33
Parkland Center for Clinical Innovation,Chinese Pharmaceutical Association,49,36
Parkland Center for Clinical Innovation,Palm Beach Atlantic University,41,35
Parkland Center for Clinical Innovation,First Affiliated Hospital of Harbin Medical University,41,34
Parkland Center for Clinical Innovation,Asiatek Inc.,31,24
Parkland Center for Clinical Innovation,CA Inc.,22,22
Parkland Center for Clinical Innovation,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,39
Parkland Center for Clinical Innovation,Universidade Nove de Julho,31,37
Parkland Center for Clinical Innovation,BearingPoint GmbH,25,32
Parkland Center for Clinical Innovation,Southampton University Hospitals NHS Trust,35,32
Parkland Center for Clinical Innovation,Universidade de Santa Cruz do Sol (UNISC),38,38
Parkland Center for Clinical Innovation,Maastricht University,33,27
Parkland Center for Clinical Innovation,Universities of Gøteborg,29,32
Parkland Center for Clinical Innovation,Dowling College,26,26
Parkland Center for Clinical Innovation,Information,36,40
Parkland Center for Clinical Innovation,Zagazig University,28,28
Parkland Center for Clinical Innovation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,38
Parkland Center for Clinical Innovation,American Bureau of Shipping,36,36
Parkland Center for Clinical Innovation,DNV Korea Ltd,31,31
Parkland Center for Clinical Innovation,CSFU-Consorzio Sistemi Formativi UCIMU,31,36
Parkland Center for Clinical Innovation,China Academy of Railway Sciences,33,42
Parkland Center for Clinical Innovation,College of Business Administration,44,30
Parkland Center for Clinical Innovation,Operations,33,29
Parkland Center for Clinical Innovation,Institut d'Administration des Entreprises de La Réunion (IAE),40,35
Parkland Center for Clinical Innovation,Government of Western Australia,37,43
Parkland Center for Clinical Innovation,IBM and MIT,24,24
Parkland Center for Clinical Innovation,University of Kang Ning,35,32
Parkland Center for Clinical Innovation,FTM - Frankfurt Technology Management GmbH,32,25
Parkland Center for Clinical Innovation,Zik Energy Points Inc.,43,50
Parkland Center for Clinical Innovation,IT Value Group,23,30
Parkland Center for Clinical Innovation,Knobbe Martens Intellectual Property Law,35,41
Parkland Center for Clinical Innovation,University of Economics - The University of Danang,36,34
Parkland Center for Clinical Innovation,Universiteit Van,33,33
Parkland Center for Clinical Innovation,United States Department of Health and Human Services,35,33
Parkland Center for Clinical Innovation,Maricopa Integrated Health System,36,33
Parkland Center for Clinical Innovation,Software Engineering Institute,41,41
Parkland Center for Clinical Innovation,Instituto Superiore Mario Boella (ISMB,31,37
Parkland Center for Clinical Innovation,Fontys University of Applied Sciences,34,32
Parkland Center for Clinical Innovation,Commerzbank,20,24
Parkland Center for Clinical Innovation,Pennsylvania College of Technology,41,36
Parkland Center for Clinical Innovation,Institute for Defense Information Systems,45,45
Parkland Center for Clinical Innovation,Biosense Technologies,30,30
Parkland Center for Clinical Innovation,Advanced Information Technology Institute,45,38
Parkland Center for Clinical Innovation,Moore Corporation,39,39
Parkland Center for Clinical Innovation,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,37
Parkland Center for Clinical Innovation,Centro de Tecnología Biomédica (CTB),40,37
Parkland Center for Clinical Innovation,Hospital de Sabadell,27,31
Parkland Center for Clinical Innovation,Northern University of,33,36
