Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Greylock Partners,Lucas Automotive Ltd.,32,27
Greylock Partners,Pontifcia Universidade Do Rio Grande Do sul,27,37
Greylock Partners,Vector Consulting Services,37,28
Greylock Partners,Shan Yang Country people's Hospital,27,27
Greylock Partners,Amegy Bank,37,37
Greylock Partners,Bank of Montreal,24,24
Greylock Partners,M S Ramaiah Medical Teaching Hospital,26,22
Greylock Partners,Human-Computer Interaction Laboratory,30,30
Greylock Partners,International Association for the Management of Technology (IAMOT,22,20
Greylock Partners,North China University of Technology,26,34
Greylock Partners,SCAU,19,19
Greylock Partners,Ramon Liull University,36,36
Greylock Partners,Thauris B.V.,21,29
Greylock Partners,S.p.A,18,27
Greylock Partners,Australian Maritime College,32,36
Greylock Partners,Applied Decision Science,24,24
Greylock Partners,Roth Cognitive Engineering,33,28
Greylock Partners,Bhilai Steel Plant,34,34
Greylock Partners,Central Hospital of Zaozhuang Mining Group,24,24
Greylock Partners,Biovue Technology (China) Ltd.,26,23
Greylock Partners,Loughborough Universiry,40,40
Greylock Partners,Synchronite GmbH,30,36
Greylock Partners,Centre de Santé et de Services Sociaux du Grand-Littoral,22,28
Greylock Partners,Advanced Technology Lab.,24,25
Greylock Partners,Epidemiol. Stat.,30,32
Greylock Partners,Spelman College,31,38
Greylock Partners,The United States Army Corps of Engineers,28,28
Greylock Partners,Executive Insight AG,27,32
Greylock Partners,Eli Lilly Critical Care Europe,34,30
Greylock Partners,Eli Lilly Critical Care Europe,34,30
Greylock Partners,City University Business School U.K,27,31
Greylock Partners,Goldman,33,33
Greylock Partners,Health Technology Analysts Pty Ltd.,27,24
Greylock Partners,E-Commerce Department of President Chain Store Corporation,29,32
Greylock Partners,Dell EMC,32,32
Greylock Partners,Queen's School of Business,33,23
Greylock Partners,Green University,48,48
Greylock Partners,Western University and Kinek Technologies Inc.,29,26
Greylock Partners,G2 Consulting,27,20
Greylock Partners,Centre de Santé et de Services Sociaux de Laval,25,29
Greylock Partners,MMU,0,0
Greylock Partners,S and P Consulting,23,23
Greylock Partners,Finnish Evangelical Lutheran Mission,34,34
Greylock Partners,Walsh University,36,30
Greylock Partners,Paris Ouest Nanterre University,38,46
Greylock Partners,Woosuk University,41,24
Greylock Partners,"comScore, Inc.",26,28
Greylock Partners,Amsterdam Business School,24,24
Greylock Partners,Norwegian Governmental Computing Center,36,25
Greylock Partners,Decision Systems Laboratory (DSL),32,33
Greylock Partners,University of South Carolina - Sumter,33,35
Greylock Partners,BS Abdur Rahman University,33,33
Greylock Partners,Software Economics Group Darmstadt,35,35
Greylock Partners,"Nodality, Inc.",26,28
Greylock Partners,Arizona Geological Survey,38,38
Greylock Partners,Consortium of Universities for the Advancement of Hydrologic Sci,22,27
Greylock Partners,Stroud Water Research Center,36,36
Greylock Partners,National Center for Atmospheric Research,28,32
Greylock Partners,Lamont-Doherty Earth Observatory,33,37
Greylock Partners,Foundation for Earth Science,31,31
Greylock Partners,Open Geospatial Consortium,37,33
Greylock Partners,EDEKA AG,32,32
Greylock Partners,Netherlands Forensic Institute - NFI,26,35
Greylock Partners,Southwest Institute of Technical Physics,21,25
Greylock Partners,American University of Middle East,27,35
Greylock Partners,The Ottawa Hospital,28,28
Greylock Partners,Vector Consulting,29,29
Greylock Partners,Middllesex University Business School,26,30
Greylock Partners,"Soonchunhyang University, College of Medicine",26,30
Greylock Partners,Oulu City Council,24,24
Greylock Partners,Laredo State University,50,50
Greylock Partners,Henley Management College Greenlands,30,30
Greylock Partners,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,23
Greylock Partners,National University of Timor-Leste (UNTL),24,32
Greylock Partners,Headstrong LLC,26,26
Greylock Partners,Credite Suisse,32,32
Greylock Partners,Hainan University,29,29
Greylock Partners,Fraunhofer Institute for Production Systems and Design Technology IPK,23,26
Greylock Partners,Singapore Telecommunications Limited,38,38
Greylock Partners,Shanghai Academy of Social Sciences,35,31
Greylock Partners,Sejong-Lockheed Martin Aerospace Research Center,40,43
Greylock Partners,Urbino and IEFE,38,25
Greylock Partners,Knowledge Media Research Center,33,29
Greylock Partners,"PEL KOREA, Inc.",31,33
Greylock Partners,Chongqing University of Posts and Telecommunications,29,32
Greylock Partners,School of Business Administration at the University of Michigan,25,25
Greylock Partners,PPG Industries,32,26
Greylock Partners,Marketing Science Institute,27,32
Greylock Partners,Marketing Intelligence company (MIcompany),27,28
Greylock Partners,FL Gulf Coast University,44,34
Greylock Partners,Operations Management,32,42
Greylock Partners,Unicon Inc.,21,22
Greylock Partners,Transnationale Universiteit Limburg,27,31
Greylock Partners,International University of La Rioja,26,34
Greylock Partners,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,21
Greylock Partners,City University Business School,29,33
Greylock Partners,Asian Institute of Management,26,22
Greylock Partners,Alton Coal Development,31,31
Greylock Partners,Isle of Man International Business School,31,24
Greylock Partners,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Greylock Partners,American Philosophical Society,26,26
Greylock Partners,Smithsonian Center for Folklife and Cultural Heritage,23,26
Greylock Partners,University of British Columbia's Sauder School of Business,27,29
Greylock Partners,National Labour Market Authority,29,37
Greylock Partners,Korea Color Steel Corp,41,36
Greylock Partners,Hochschule Magdeburg-Stendal,31,31
Greylock Partners,Lapland University of Applied Sciences,29,33
Greylock Partners,Tampere University of Applied Sciences,33,36
Greylock Partners,University of Minnesota Medical School,25,33
Greylock Partners,"Universidad De Los Andes, Merida",37,38
Greylock Partners,Biocomplexity Institute of Virginia Tech,25,25
Greylock Partners,Ministry of Health and Family Welfare,33,26
Greylock Partners,Health Partners,69,69
Greylock Partners,Monterey Institute of International Studies,33,27
Greylock Partners,DHL Express,43,43
Greylock Partners,Deloitte and Touche Management,34,30
Greylock Partners,University of Swaziland,30,35
Greylock Partners,Theological University Amsterdam/Groningen,31,37
Greylock Partners,Deggendorf Institute of Technology,27,27
Greylock Partners,Paris Dauphine at Paris,35,35
Greylock Partners,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,23
Greylock Partners,Finnair Oyj,14,14
Greylock Partners,Institute of Agriculture and Life Science,31,28
Greylock Partners,"Omneuron, Inc.",26,34
Greylock Partners,Institute for Information Systems and Management (IISM),22,20
Greylock Partners,Process Flow Products Division,38,34
Greylock Partners,"/Associates, Ltd.",35,39
Greylock Partners,Duke Institute for Genome Sciences & Policy,23,28
Greylock Partners,CHA Medical University,36,36
Greylock Partners,AWS Inc,17,17
Greylock Partners,National Applied Research Laboratories Taiwan,29,29
Greylock Partners,Fundación Getúlio Vargas,39,41
Greylock Partners,"Nova School of Business and Economics, Universidade Nova de Lisboa",19,22
Greylock Partners,Citigroup,31,31
Greylock Partners,Waseda Business School,26,26
Greylock Partners,National Universitym,32,32
Greylock Partners,Infratest Burke AG,29,46
Greylock Partners,HM REVENUE AND CUSTOMS,31,26
Greylock Partners,Dutch Customs Administration,27,22
Greylock Partners,Whole Systems International (WSI,29,25
Greylock Partners,GID Ltd,25,25
Greylock Partners,Pepperdine's School of Business and Management,25,29
Greylock Partners,Fred Hutchinson Cancer Research Center,36,29
Greylock Partners,NV ST Dept of Health and Human Services,32,29
Greylock Partners,Chung Jung Christian University,33,29
Greylock Partners,Bloom International Trading,32,32
Greylock Partners,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
Greylock Partners,Xinjiang Oilfield Company of CNPC,28,24
Greylock Partners,Solution Architect,40,34
Greylock Partners,Radboud U.,22,23
Greylock Partners,U Diego Portales,48,48
Greylock Partners,U Arizona,31,23
Greylock Partners,Missouri U. of Science and Technology,26,23
Greylock Partners,Price Waterhouse,48,48
Greylock Partners,University of Economics Ho Chi Minh City,21,28
Greylock Partners,Norwegian University of Science and Technology,29,32
Greylock Partners,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,26
Greylock Partners,Pontifcal Catholic University,39,39
Greylock Partners,Pontifcal Catholic University of Rio Grande Do sul,27,36
Greylock Partners,Norwegian University of Science and Technology,29,32
Greylock Partners,CQU,10,10
Greylock Partners,Boston College,26,26
Greylock Partners,"Offshore Oil Engineering Co., Ltd.",27,25
Greylock Partners,China Classification Society,27,27
Greylock Partners,National Business Research Institute,23,26
Greylock Partners,Ernst and Young Center for Business Innovation,29,22
Greylock Partners,Novell Pvt. Ltd,31,32
Greylock Partners,Det Norske Veritas Pty Ltd,33,47
Greylock Partners,Daqing Petrochemical Research Center,38,30
Greylock Partners,"University of Southern Denmark, Sønderborg",31,32
Greylock Partners,Business Administration Department,31,31
Greylock Partners,Hakuoh University,35,35
Greylock Partners,TSM Business School,22,28
Greylock Partners,Universite Catholique de Lille,26,30
Greylock Partners,Babson University,35,35
Greylock Partners,Price Waterhouse,48,48
Greylock Partners,U.C.L.A. Graduate School of Education,33,26
Greylock Partners,"Rossmoore Associates, Inc.",37,34
Greylock Partners,Uniformed Services University of the Health Sciences,29,32
Greylock Partners,Digia Plc,23,23
Greylock Partners,Active Intranet Pic.,27,28
Greylock Partners,Blueend Web:applications AG,32,32
Greylock Partners,University of Prague,38,43
Greylock Partners,Jomo Kenyatta University of Agriculture and Technology,25,31
Greylock Partners,SFIDA-LUISS,14,21
Greylock Partners,Beuth University of Applied Sciences Berlin,27,30
Greylock Partners,Fachbereich Wirtschaft,36,36
Greylock Partners,Korea Small Business Institute,30,26
Greylock Partners,Honam University,36,36
Greylock Partners,Bank of Thailand,24,24
Greylock Partners,Rhode Island College,32,32
Greylock Partners,"FNC, Inc.",23,25
Greylock Partners,Wipro Infotech Limited,31,31
Greylock Partners,Andersen Consulting,28,28
Greylock Partners,Micro Planning International,36,31
Greylock Partners,Deloitte Services,41,41
Greylock Partners,Chang Jung Christian University,33,33
Greylock Partners,Pontificia Universidade Catolica do Parana,31,37
Greylock Partners,Antra Inc.,22,23
Greylock Partners,Indigo Books & Music Inc.,24,26
Greylock Partners,Senacor Technologies AG,35,40
Greylock Partners,Institut des sourds de Charlesbourg,27,27
Greylock Partners,Tajen Technological University,38,38
Greylock Partners,Adelante Zorggroep,34,34
Greylock Partners,Merem behandelcentra,38,32
Greylock Partners,De Vogellanden,39,39
Greylock Partners,Maasstad Ziekenhuis,22,22
Greylock Partners,Noordwest Ziekenhuisgroep,24,24
Greylock Partners,Militair Revalidatie Centrum Aardenburg,32,29
Greylock Partners,Revalidatiecentrum Leijpark,36,32
Greylock Partners,Amsterdam Rehabilitation Research Center Reade,32,29
Greylock Partners,Revalidatie Friesland,42,37
Greylock Partners,Revant,35,35
Greylock Partners,Rijnlands Rehabilitation Center,33,33
Greylock Partners,Groot Klimmendaal,29,29
Greylock Partners,Treant Zorggroep,30,30
Greylock Partners,"St. Martin Clinic, Nijmegen",27,43
Greylock Partners,Sophia Rehabilitation Center,36,31
Greylock Partners,Rehabilitation Hospital Tolbrug',37,29
Greylock Partners,Klimmendaal,14,14
Greylock Partners,InSites Consulting,23,29
Greylock Partners,International Service Research,30,30
Greylock Partners,Center for Research on Consumers and Marketing Strategy,28,31
Greylock Partners,Templeton College,29,35
Greylock Partners,UNITY AG,24,24
Greylock Partners,Shanghai International Studies University,31,31
Greylock Partners,Jinggangshan University,30,30
Greylock Partners,General Electric,42,42
Greylock Partners,"Versata, Inc",28,36
Greylock Partners,Center for Information Technology Renato Archer,28,25
Greylock Partners,ERPsim Lab,22,22
Greylock Partners,Kongkuk University,40,40
Greylock Partners,Università degli Studi di Palermo,32,45
Greylock Partners,Dutch Ministry of Security and Justice,29,22
Greylock Partners,Prnc. William Co. African-Amer. H.,35,30
Greylock Partners,Institut für Wirtschaftsinformatik,24,24
Greylock Partners,Dongguan University of Technology,28,36
Greylock Partners,Mongolian University of Science and Technology,29,32
Greylock Partners,National Chun Chen University,30,39
Greylock Partners,Workers Compensation Research Institute,36,29
Greylock Partners,University at Montgomery,39,39
Greylock Partners,Lukol Networks,45,45
Greylock Partners,Institute of Software Chinese Academy of Sciences,24,24
Greylock Partners,Pannasastra University of Cambodia,27,35
Greylock Partners,Fachhochschule Schmalkalden,23,23
Greylock Partners,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,20
Greylock Partners,Southampton Business School,27,27
Greylock Partners,College of Management,37,32
Greylock Partners,University of Delhi,28,44
Greylock Partners,University of the North Carolina,29,37
Greylock Partners,Communications Officer and Strategic Engagement at Li and Fung Ltd.,19,22
Greylock Partners,Li and Fung.,28,14
Greylock Partners,Dyax Corp.,22,23
Greylock Partners,DK Multimedia,27,27
Greylock Partners,"University of Hong Kong, School of Professional and Continuing Education",22,25
Greylock Partners,mcm Institute,27,13
Greylock Partners,Dexia Group,29,29
Greylock Partners,Social and Health Affairs department in the City of Lahti,24,27
Greylock Partners,Gartner Group Pacific,37,37
Greylock Partners,Telecom,25,25
Greylock Partners,Under the Guidance,34,40
Greylock Partners,Zeppelin Baumaschinen GmbH,28,19
Greylock Partners,Huawei Technologies Duesseldorf GmbH,23,34
Greylock Partners,Baragwanath Hospital,22,22
Greylock Partners,Shanghai First Maternity and Infant Health Hospital,26,29
Greylock Partners,Snitker and Co,26,32
Greylock Partners,Cornell University School of Hotel Administration,30,30
Greylock Partners,Trilogy Corp.,33,28
Greylock Partners,TEXAS EDUCATION AGENCY,31,46
Greylock Partners,Stevens Institute of Technology,21,25
Greylock Partners,University of Maine Business School,31,31
Greylock Partners,NEC Australia Pty Ltd,32,32
Greylock Partners,Orient. Logistics Group of Companies,42,31
Greylock Partners,Clinic of Radiotherapy and Oncology,27,31
Greylock Partners,University of Vienna Institute of Anatomy,24,24
Greylock Partners,NL-7300 AS,30,22
Greylock Partners,Kangnam University,34,34
Greylock Partners,University of Waika,28,33
Greylock Partners,Shri Shakaracharya Institute of Technology and Management,22,22
Greylock Partners,University of Zaragoza,31,31
Greylock Partners,ALBA Graduate Business School,30,26
Greylock Partners,Zhejiang Academy of Surveying and Mapping,24,24
Greylock Partners,VitalHealth Software,32,27
Greylock Partners,Groupe Hospitalier Sainte-Périne,41,42
Greylock Partners,AP-HP Assistance Publique - Hopitaux de Paris,26,23
Greylock Partners,Hopital Sebastopol,29,29
Greylock Partners,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,18
Greylock Partners,Sunchon National University,36,32
Greylock Partners,Korea Institute for International Economic Policy,24,27
Greylock Partners,DEKRA Automobil GmbH,27,22
Greylock Partners,Stratica Limited,30,24
Greylock Partners,Siemens Industry Software GmbH,26,30
Greylock Partners,AVASO GmbH,15,15
Greylock Partners,Advanis Inc.,21,21
Greylock Partners,National Research Center for Audiology and Hearing Rehabilitation,22,27
Greylock Partners,Heritage Institute of Technology,24,24
Greylock Partners,The Bayswater Institute,35,30
Greylock Partners,Essent,17,17
Greylock Partners,Groupvision,36,36
Greylock Partners,Institute of Xinjiang Oilfield Company,25,18
Greylock Partners,National School of Public Health,24,29
Greylock Partners,Hanzhong University,33,33
Greylock Partners,Norwegian National University of Science and Technology,25,28
Greylock Partners,Anderson,40,40
Greylock Partners,City University Londona,30,40
Greylock Partners,SAP Canada Inc.,19,26
Greylock Partners,Normal University,41,41
Greylock Partners,Taishan Medical University,33,37
Greylock Partners,Taian Central Hospital,26,36
Greylock Partners,Rollins College,25,38
Greylock Partners,Smith College,13,27
Greylock Partners,ETAS GmbH,23,23
Greylock Partners,Université de Strasboug,30,36
Greylock Partners,University of Cyprus,38,38
Greylock Partners,Centre de Gestion Scientifique,26,26
Greylock Partners,Aichi Gakuin University,35,35
Greylock Partners,Yuhan College,27,33
Greylock Partners,"Skycloud Co., Ltd.",34,25
Greylock Partners,University of Calcutta,31,36
Greylock Partners,Adger University College,34,39
Greylock Partners,One More Restaurant,33,39
Greylock Partners,TU Mönchen,22,23
Greylock Partners,SIGNUM-66 Co.,13,21
Greylock Partners,Dialogos LLC,21,21
Greylock Partners,Viadata,17,17
Greylock Partners,Scape Consulting GmbH,21,21
Greylock Partners,"Ministry of Defence, Government of Singapore",30,30
Greylock Partners,BIP Institute of Psychology Ltd.,24,25
Greylock Partners,SWPS Uniwersytet Humanistycznospołeczny,25,32
Greylock Partners,"Institute for Psychology, Budapest",31,24
Greylock Partners,Psychological Sciences University,36,36
Greylock Partners,Human Sciences Research Council of South Africa,22,28
Greylock Partners,Investigadora Colegio de la Fontera Norte,31,31
Greylock Partners,Odessa I.I.Mechnikov National University,35,35
Greylock Partners,Gakushuin University,38,38
Greylock Partners,Semiconductor Manufacturing International Corporation Shanghai,25,25
Greylock Partners,Telecom Ecole de Management,36,27
Greylock Partners,Faculty of Economics and Administrative Sciences,31,31
Greylock Partners,Yezreel Valley College,31,31
Greylock Partners,China Huanqiu Contracting and Engineering Corporation,23,26
Greylock Partners,Shanghai Academy of System Science,31,31
Greylock Partners,Chinese Pharmaceutical Association,31,27
Greylock Partners,Palm Beach Atlantic University,38,38
Greylock Partners,First Affiliated Hospital of Harbin Medical University,31,25
Greylock Partners,Asiatek Inc.,28,29
Greylock Partners,CA Inc.,25,26
Greylock Partners,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,28
Greylock Partners,Universidade Nove de Julho,23,37
Greylock Partners,BearingPoint GmbH,24,24
Greylock Partners,Southampton University Hospitals NHS Trust,27,31
Greylock Partners,Universidade de Santa Cruz do Sol (UNISC),24,36
Greylock Partners,Maastricht University,37,37
Greylock Partners,Universities of Gøteborg,34,40
Greylock Partners,Dowling College,19,25
Greylock Partners,Information,29,29
Greylock Partners,Zagazig University,34,23
Greylock Partners,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,29
Greylock Partners,American Bureau of Shipping,27,27
Greylock Partners,DNV Korea Ltd,27,27
Greylock Partners,CSFU-Consorzio Sistemi Formativi UCIMU,22,25
Greylock Partners,China Academy of Railway Sciences,32,32
Greylock Partners,College of Business Administration,31,24
Greylock Partners,Operations,44,44
Greylock Partners,Institut d'Administration des Entreprises de La Réunion (IAE),21,19
Greylock Partners,Government of Western Australia,38,33
Greylock Partners,IBM and MIT,21,14
Greylock Partners,University of Kang Ning,30,35
Greylock Partners,FTM - Frankfurt Technology Management GmbH,27,21
Greylock Partners,Zik Energy Points Inc.,31,37
Greylock Partners,IT Value Group,26,39
Greylock Partners,Knobbe Martens Intellectual Property Law,32,39
Greylock Partners,University of Economics - The University of Danang,30,34
Greylock Partners,Universiteit Van,30,30
Greylock Partners,United States Department of Health and Human Services,29,29
Greylock Partners,Maricopa Integrated Health System,32,32
Greylock Partners,Software Engineering Institute,30,30
Greylock Partners,Instituto Superiore Mario Boella (ISMB,25,30
Greylock Partners,Fontys University of Applied Sciences,30,33
Greylock Partners,Commerzbank,21,21
Greylock Partners,Pennsylvania College of Technology,27,31
Greylock Partners,Institute for Defense Information Systems,28,28
Greylock Partners,Biosense Technologies,32,32
Greylock Partners,Advanced Information Technology Institute,24,21
Greylock Partners,Moore Corporation,41,35
Greylock Partners,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,26
Greylock Partners,Centro de Tecnología Biomédica (CTB),26,24
Greylock Partners,Hospital de Sabadell,27,27
Greylock Partners,Northern University of,36,41
Greylock Partners,Bahai Institute for Higher Education (BIHE,27,28
Greylock Partners,Joanneum Research Forschungsgesellschaft mbH,26,33
Greylock Partners,Alsbridge,23,23
Greylock Partners,Sewell Automotive Companies,41,32
Greylock Partners,"Merced Systems, Inc.",32,34
Greylock Partners,Oulu Advanced Research on Software and Information Systems,27,24
Greylock Partners,"The New School, New York",29,30
Greylock Partners,Institut Jean Nicod,17,17
Greylock Partners,Gabe Gershenfeld,36,36
Greylock Partners,Charles Stark Draper Lab Inc,31,31
Greylock Partners,"WayMark Systems, Inc.",32,28
Greylock Partners,Managing and Training Division,26,21
Greylock Partners,Ecosynergy Group Ltd (EGL),28,29
Greylock Partners,Teradata University Network,32,45
Greylock Partners,Rivendel Consulting and Design Inc.,35,27
Greylock Partners,Petroleum Engineering South-West Company,25,28
Greylock Partners,Addis Ababa University,31,31
Greylock Partners,LLP,20,20
Greylock Partners,Northwest Nazarene University,39,39
Greylock Partners,Kemi-Tornio University of Applied Sciences,31,31
Greylock Partners,Ohio University,38,38
Greylock Partners,Adler Consultants,29,29
Greylock Partners,G.R. Herberger Coll. Bus.,33,31
Greylock Partners,Sichuan Prov. Inst. of Dermatology,27,29
Greylock Partners,Waters Australia Pty. Ltd.,23,44
Greylock Partners,WHU Vollendar,20,20
Greylock Partners,Daegu Health College,27,27
