Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi Normal University,UNISINOS (University of Vale do Rio dos Sinos,43,46
Jiangxi Normal University,IBM and MIT,39,39
Jiangxi Normal University,Institute for Healthcare Evaluation: TAMUS HS,34,35
Jiangxi Normal University,Norwegian Sch. Mgmt.,31,37
Jiangxi Normal University,National University of Singapore (Suzhou) Research Institute,38,46
Jiangxi Normal University,Origin Systems,36,36
Jiangxi Normal University,Centraal Beheer Achmea,30,30
Jiangxi Normal University,Insitut Telecom,30,30
Jiangxi Normal University,Fluxicon,24,24
Jiangxi Normal University,Università degli studi della Calabri,33,50
Jiangxi Normal University,Grosvenor Consultancy Services Ltd.,37,37
Jiangxi Normal University,GX Software,33,33
Jiangxi Normal University,NYU School of Law,24,29
Jiangxi Normal University,Joint Information Systems Committee,47,37
Jiangxi Normal University,The Institute of Statistical Mathematics,31,34
Jiangxi Normal University,"Jawaharlal Nehru Technological University, Hyderabad",49,50
Jiangxi Normal University,United Keetoowah Band of Cherokee Indians,30,33
Jiangxi Normal University,"Hyperion Solutions, Inc",38,38
Jiangxi Normal University,Università G. D'Annunuzio,36,58
Jiangxi Normal University,University of South Alabama,38,54
Jiangxi Normal University,University of Applied Sciences Northwestern Switzerland (FHNW,30,42
Jiangxi Normal University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
Jiangxi Normal University,Aahrus Business School Management,31,28
Jiangxi Normal University,Simon School of Business,41,33
Jiangxi Normal University,Melbourne Institute of Technology,31,38
Jiangxi Normal University,Arab Academy for Science & Technology and Maritime Transport,31,31
Jiangxi Normal University,P and Q Consulting,33,33
Jiangxi Normal University,Flintloque Management Systems,33,33
Jiangxi Normal University,Pamukkale Üniversitesi,55,35
Jiangxi Normal University,"Essential Products, Inc",33,34
Jiangxi Normal University,Montgomery & Scott Inc.,33,44
Jiangxi Normal University,Redline Communications,38,34
Jiangxi Normal University,Hull Royal Infirmary,40,40
Jiangxi Normal University,S. Marino University,67,68
Jiangxi Normal University,University of Wisconsin Superior,35,49
Jiangxi Normal University,Cookson Minerals Ltd.,35,36
Jiangxi Normal University,University of Athens Medical School,33,57
Jiangxi Normal University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,26
Jiangxi Normal University,Karlsruhe Institute of Technology,31,34
Jiangxi Normal University,Universidad en Albany (SUNY),38,51
Jiangxi Normal University,University of Siegen and Fraunhofer,33,57
Jiangxi Normal University,Sunnybrook Health Sciences Centre,34,31
Jiangxi Normal University,Northeastern Illinois University,56,67
Jiangxi Normal University,R. H. Smith School of Business and Institute for Systems Research,27,34
Jiangxi Normal University,York University,65,50
Jiangxi Normal University,Università degli Studi di Perugia,34,53
Jiangxi Normal University,Thomas More College,27,32
Jiangxi Normal University,Institute of Mechanics Chinese Academy of Sciences,32,27
Jiangxi Normal University,Neodin Veterinary Science Institute Co. Ltd,32,39
Jiangxi Normal University,Hyundai Animal Clinic,43,43
Jiangxi Normal University,Sae-Busan Animal Clinic,42,46
Jiangxi Normal University,"Ace InfoTech, Inc.",28,29
Jiangxi Normal University,Yunnan University,67,48
Jiangxi Normal University,Chunkbuk Natrional Unviersity,59,59
Jiangxi Normal University,Cimar (UK) Ltd.,30,32
Jiangxi Normal University,Capgemini Deutschland GmbH,27,27
Jiangxi Normal University,Ypsomed Group,21,26
Jiangxi Normal University,"Environmental Consulting and Technology, Inc.",34,38
Jiangxi Normal University,Universidad Pontificia Comillas,32,50
Jiangxi Normal University,PDM and FC,17,23
Jiangxi Normal University,Rothschild Australia,27,36
Jiangxi Normal University,Affiliated Hospital,36,36
Jiangxi Normal University,Keppel Offshore and Marine,27,31
Jiangxi Normal University,Technological University,65,65
Jiangxi Normal University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
Jiangxi Normal University,Smart-Fit-In e.V.,24,34
Jiangxi Normal University,Hakisa SAS,29,29
Jiangxi Normal University,Wicci for the World,36,27
Jiangxi Normal University,E & H Lab Estétique et Handicap,25,23
Jiangxi Normal University,Rennecker Research & Consulting,29,33
Jiangxi Normal University,Bootstrap Institute,36,36
Jiangxi Normal University,Intellectual Capital Services Ltd,34,34
Jiangxi Normal University,Lyon College,27,22
Jiangxi Normal University,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
Jiangxi Normal University,Central University Marta Abreu of Las Villas (UCLV),39,49
Jiangxi Normal University,ePrescribing Programme,34,34
Jiangxi Normal University,Conservation International-Asia Pacific Marine Programs,30,35
Jiangxi Normal University,Universidade Federal de Sao Carlos,34,47
Jiangxi Normal University,Cordys Research and Development,29,36
Jiangxi Normal University,Augustana College,29,29
Jiangxi Normal University,Technical Univ,46,46
Jiangxi Normal University,Cent for Spatial Information Systems,36,36
Jiangxi Normal University,Sri Krishna Institute of Management,37,37
Jiangxi Normal University,Communications Research Centre,33,33
Jiangxi Normal University,Defence Scientific and Technical Organisation,34,34
Jiangxi Normal University,Groupe ESCEM,27,22
Jiangxi Normal University,Xenex Software,31,26
Jiangxi Normal University,BeoringPoint GmbH,29,29
Jiangxi Normal University,Nero Development and Services GmbH,31,37
Jiangxi Normal University,Laboratory of Economic Management and Auctions (LEMA,29,34
Jiangxi Normal University,Shanghai University of Engineering Science,45,54
Jiangxi Normal University,Coopers' Company's School,24,29
Jiangxi Normal University,Alipay.com,23,29
Jiangxi Normal University,ABB Switzerland Ltd. Corporate Research,31,38
Jiangxi Normal University,Accounting and Finance,34,34
Jiangxi Normal University,Pontydysgu Ltd.,25,26
Jiangxi Normal University,Antitrust Division,42,42
Jiangxi Normal University,University of Macau,45,64
Jiangxi Normal University,Sikkim Manipal Institute of Technology,38,38
Jiangxi Normal University,Shu-Te Institute of Technology,29,36
Jiangxi Normal University,Centre de Pneumologie,30,30
Jiangxi Normal University,Advanced Technical Center,40,32
Jiangxi Normal University,Vehicle Development Research Laboratory,28,28
Jiangxi Normal University,U. of Colorado at Colorado Springs,27,31
Jiangxi Normal University,ISVWorld,24,24
Jiangxi Normal University,Surveys.com,22,39
Jiangxi Normal University,Kyung Hee Cyber University,59,51
Jiangxi Normal University,"Donohue, Inc.",26,28
Jiangxi Normal University,"Isky, Inc.",17,36
Jiangxi Normal University,Waseda Business School,30,30
Jiangxi Normal University,Université de la Méditerranée Aix-Marseille II,28,50
Jiangxi Normal University,"ThreadTec, Inc",21,32
Jiangxi Normal University,3M Health Care Consulting,28,28
Jiangxi Normal University,University of San Fransciso,38,65
Jiangxi Normal University,University of Alaska Southeast,40,55
Jiangxi Normal University,Center for Forest Disturbance Science,32,32
Jiangxi Normal University,SALAR,20,20
Jiangxi Normal University,University of Limerick,43,64
Jiangxi Normal University,Technology Transfer Initiative (TTI,37,41
Jiangxi Normal University,Capital One,39,39
Jiangxi Normal University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,39
Jiangxi Normal University,SHL Inc,19,25
Jiangxi Normal University,Arizona Center for Education and Research,33,33
Jiangxi Normal University,"EnCana Oil and Gas (USA), Inc",37,39
Jiangxi Normal University,American University,64,64
Jiangxi Normal University,USDA Forest Service Boise National Forest,33,30
Jiangxi Normal University,US Department of the Interior Bureau Land Management Idaho,29,29
Jiangxi Normal University,Universitatea Româno-Americana din Bucuresti,35,53
Jiangxi Normal University,Azerbaijan State University of Economics (UNEC),44,54
Jiangxi Normal University,Universitaet Muenchen (TUM),35,52
Jiangxi Normal University,Dentsu Inc. Kansai,33,33
Jiangxi Normal University,Daito Bunka University,68,60
Jiangxi Normal University,Women and Newborns Program,31,35
Jiangxi Normal University,UBS Paine Webber,29,34
Jiangxi Normal University,Sirmilik National Park,38,38
Jiangxi Normal University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,31
Jiangxi Normal University,Tensilica Inc.,26,32
Jiangxi Normal University,Sensorica Group,30,30
Jiangxi Normal University,Cochlear Corporation USA,33,33
Jiangxi Normal University,Institut des Sourds de Charlcsbourg Inc,34,28
Jiangxi Normal University,"University of California, San Francisco",34,57
Jiangxi Normal University,Cochlear Ltd.,26,27
Jiangxi Normal University,Département Multimédia,30,31
Jiangxi Normal University,Econometric Institute,35,35
Jiangxi Normal University,Lakeland Community College,39,35
Jiangxi Normal University,E-Papyrus Inc.,26,32
Jiangxi Normal University,Research Department,27,27
Jiangxi Normal University,Yintian Science and Technol. Co. Ltd.,32,34
Jiangxi Normal University,Seoul University of Venture and Information,38,59
Jiangxi Normal University,Imager Software Inc.,36,36
Jiangxi Normal University,UNDP's Asia Pacific Development Information Programme,28,33
Jiangxi Normal University,"GUESS, INC",29,29
Jiangxi Normal University,VCU School of Medicine,26,30
Jiangxi Normal University,Hyundae General Hospital,41,41
Jiangxi Normal University,Institute of Engaged Business Research,38,35
Jiangxi Normal University,World Organisation of Systems and Cybernetics,31,34
Jiangxi Normal University,University of St. Gallen,41,62
Jiangxi Normal University,Weifang Vocational College,39,31
Jiangxi Normal University,"tai'An Coal Mine Machinery Co., Ltd",43,41
Jiangxi Normal University,TEDA International Cardiovascular Hospital,39,36
Jiangxi Normal University,Norwegian Post and Telecommunications Authority,39,36
Jiangxi Normal University,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,24
Jiangxi Normal University,Univ. T.,30,32
Jiangxi Normal University,Indiana University East,67,67
Jiangxi Normal University,City University Business School,43,61
Jiangxi Normal University,Servtag Corporation,32,32
Jiangxi Normal University,University of,53,63
Jiangxi Normal University,Indiana U,41,41
Jiangxi Normal University,James College of Engineering and Technology,38,38
Jiangxi Normal University,Delaware Valley University,59,51
Jiangxi Normal University,Teltech Limited,25,25
Jiangxi Normal University,Villanova School of Business,42,30
Jiangxi Normal University,LDS Hospital,27,27
Jiangxi Normal University,University of Wolverhampton,38,46
Jiangxi Normal University,Institute for the Future,37,33
Jiangxi Normal University,Natural Resources Institute Finland (Luke),30,40
Jiangxi Normal University,Universal Tax Systems,39,43
Jiangxi Normal University,Morgan Chambers,35,30
Jiangxi Normal University,Max Planck Institute of Immunobiology and Epigenetics,31,33
Jiangxi Normal University,Institut für Hygiene und Umwelt,36,33
Jiangxi Normal University,Linden Lab.,22,29
Jiangxi Normal University,France Business School - Tours1,36,37
Jiangxi Normal University,Prince Sultan University,61,61
Jiangxi Normal University,Hospital Notre-Dame,36,36
Jiangxi Normal University,Infosys Ltd.,27,28
Jiangxi Normal University,Faculty University of Bayreuth,47,55
Jiangxi Normal University,Yahoo's Advertising Solutions Group,30,33
Jiangxi Normal University,RuleML Initiative,38,38
Jiangxi Normal University,"A-Star, Institute of Molecular and Cell Biology",33,34
Jiangxi Normal University,Centre for IT and National Development in Africa,36,33
Jiangxi Normal University,EnBW Energie Baden-Württemberg A.G.,30,34
Jiangxi Normal University,University of Massachusetts,38,54
Jiangxi Normal University,Infoscitex Corporation,34,34
Jiangxi Normal University,"U.S. Army Research, Development and Engineering Command",28,33
Jiangxi Normal University,KfW,0,0
Jiangxi Normal University,INET International Inc.,38,38
Jiangxi Normal University,Utica College,32,26
Jiangxi Normal University,Alibaba Group,26,26
Jiangxi Normal University,"Southeast University, Dhaka",50,59
Jiangxi Normal University,Nesta,27,27
Jiangxi Normal University,University of Isfahan,43,70
Jiangxi Normal University,"Islamic Azad University, Najafabad Branch",48,52
Jiangxi Normal University,Merck Consumer Care,23,32
Jiangxi Normal University,DEUTZ AG,12,30
Jiangxi Normal University,Instituto Tecnologico de Ciudad Madero,35,32
Jiangxi Normal University,Rockwell International,30,34
Jiangxi Normal University,MIS,21,21
Jiangxi Normal University,Automobile Insurers Bureau of Massachusetts,29,32
Jiangxi Normal University,Sickle Cell Institute Chhattisgarh,27,31
Jiangxi Normal University,Cent d'Etudes de la Navigation,29,29
Jiangxi Normal University,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
Jiangxi Normal University,University of Southern Denmark,36,55
Jiangxi Normal University,Systems and Operations Management Area,32,35
Jiangxi Normal University,Institute for Industry Analyst Relations,34,37
Jiangxi Normal University,Mount Saint Mary's University,59,56
Jiangxi Normal University,MIT Center for Information Systems Research (CISR,35,38
Jiangxi Normal University,Conclusion ICT Projects,29,29
Jiangxi Normal University,Computer Sciences Corporation - USA,30,28
Jiangxi Normal University,Graduate School of Industrial Administration Carnegie Mellon University,42,44
Jiangxi Normal University,Apollo Telemedicine Networking Foundation,30,33
Jiangxi Normal University,Iman University,70,70
Jiangxi Normal University,UIA International University of Malaysia,55,55
Jiangxi Normal University,University of Gumushane,42,62
Jiangxi Normal University,Tang Global Consulting Group,42,38
Jiangxi Normal University,"Capital Medical University, Beijing Youan Hospital",45,57
Jiangxi Normal University,Everett Public Library,26,26
Jiangxi Normal University,FileNet Corp,27,32
Jiangxi Normal University,"Professional Service Industries, Inc.",32,37
Jiangxi Normal University,DFT Architecture,24,29
Jiangxi Normal University,Univ Ithaki,33,44
Jiangxi Normal University,Coleg Sir Gar,26,32
Jiangxi Normal University,Carnegie Group Incorp,39,39
Jiangxi Normal University,Appbition,24,24
Jiangxi Normal University,Serco Group plc,15,30
Jiangxi Normal University,"FunctionBay, Inc.",29,30
Jiangxi Normal University,Buena Vista University,60,55
Jiangxi Normal University,XiangTan University,73,45
Jiangxi Normal University,SAP Research SRC Shanghai,32,28
Jiangxi Normal University,Systems (ERCIS,26,21
Jiangxi Normal University,Microfin GmbH,21,32
Jiangxi Normal University,Haverford College,24,29
Jiangxi Normal University,Obafemi Awolowo University,63,59
Jiangxi Normal University,University of South Carolina - Aiken,33,54
Jiangxi Normal University,Kookmin University,60,60
Jiangxi Normal University,"St. Thomas University, Miami",57,71
Jiangxi Normal University,Anhui University of Finance and Economics,42,58
Jiangxi Normal University,Duksung Women's University,63,55
Jiangxi Normal University,Met Office,23,23
Jiangxi Normal University,Oileán Enterprises,37,29
Jiangxi Normal University,Huanghe Science & Technology University,59,61
Jiangxi Normal University,Télécom Ecole de Management (TEM),24,26
Jiangxi Normal University,Amore-Pacific Co. R and D Center 314-1,32,29
Jiangxi Normal University,Sony Mobile Communications Inc.,36,36
Jiangxi Normal University,Royal Society of Canada,33,50
Jiangxi Normal University,McClellan AFB,21,26
Jiangxi Normal University,Shri Shankaracharya College of Engineering and Technology,34,34
Jiangxi Normal University,JDA Software,32,32
Jiangxi Normal University,Wonju National College,34,34
Jiangxi Normal University,Universidad de Buenos Aires,38,54
Jiangxi Normal University,Board member Comprehensive Cancer Organisation,34,34
Jiangxi Normal University,Dartmouth's Tuck School of Business,30,27
Jiangxi Normal University,St. Petersburg College,21,30
Jiangxi Normal University,Remote Work Management,34,34
Jiangxi Normal University,Université de La Réunion,37,60
Jiangxi Normal University,Management Information Systems,44,40
Jiangxi Normal University,Shanghai Jiading Informationization Commission,42,34
Jiangxi Normal University,Zuniga Consulting Services,35,35
Jiangxi Normal University,Philosophy and computer science,39,36
Jiangxi Normal University,Rotterdam University,62,62
Jiangxi Normal University,Fresenius University of Applied Sciences,40,49
Jiangxi Normal University,Hochschule Zittau/Görlitz,28,33
Jiangxi Normal University,Semmle Limited,31,31
Jiangxi Normal University,School of Computing,23,32
Jiangxi Normal University,Institut Télécom,29,31
Jiangxi Normal University,College of St. Scholastica,24,28
Jiangxi Normal University,University of Arts Berlin,40,60
Jiangxi Normal University,Deloitte Consulting LLP,25,29
Jiangxi Normal University,Brand and Innovation Group of Deloitte Services LP,32,35
Jiangxi Normal University,Shell Centre,22,22
Jiangxi Normal University,IBM Global Service,42,42
Jiangxi Normal University,Arizona Blood Services,38,38
Jiangxi Normal University,"Takeda Development Center Americas, Inc.",31,32
Jiangxi Normal University,Faulkner University,64,64
Jiangxi Normal University,Germany GmbH,32,32
Jiangxi Normal University,CTO,7,7
Jiangxi Normal University,Almende BV,23,23
Jiangxi Normal University,UMASS/Memorial Healthcare,32,36
Jiangxi Normal University,Spanish Agency for Medicines and Health Care Products,36,36
Jiangxi Normal University,Hospital Universitario de la Princesa,42,48
Jiangxi Normal University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,31
Jiangxi Normal University,"Universidad Complutense de Madrid, Facultad de Farmacia",30,35
Jiangxi Normal University,Gazi Üniversitesi,52,54
Jiangxi Normal University,University Oxbridge,45,59
Jiangxi Normal University,Sorabol College,30,30
Jiangxi Normal University,St. Mary's University San Antonio,48,60
Jiangxi Normal University,BASAR Computer Systems Ltd. Sti,32,36
Jiangxi Normal University,Fellowship of Postgraduate Medicine,27,27
Jiangxi Normal University,Shenkar College of Engineering and Design,33,33
Jiangxi Normal University,National University,73,73
Jiangxi Normal University,Florida Int'l University,65,65
Jiangxi Normal University,Stichting Toekomstbeeld der Techniek (STT),39,31
Jiangxi Normal University,Information Science Program,38,38
Jiangxi Normal University,"Intel Corporation, United Kingdom",41,42
Jiangxi Normal University,Robert McCaa,22,32
Jiangxi Normal University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,39
Jiangxi Normal University,American Board of Internal Medicine,37,37
Jiangxi Normal University,SimET Center,32,32
Jiangxi Normal University,Deloitte Consulting,27,32
Jiangxi Normal University,In-Ha University,68,68
Jiangxi Normal University,The Boston Consulting GroupZurich,28,31
Jiangxi Normal University,The Saudi Consultation Council (Shura),32,33
Jiangxi Normal University,Stable College,26,26
Jiangxi Normal University,Knowledge Management Research and Practice,30,36
Jiangxi Normal University,Trakya Üniversitesi,50,42
Jiangxi Normal University,Inst. fur Anlagen/Systemtechnologien,30,33
Jiangxi Normal University,Joanne H. Pratt Associates,39,36
Jiangxi Normal University,Oulun seudun ammattikorkeakoulu,29,36
Jiangxi Normal University,Bayer AG,18,36
Jiangxi Normal University,University of Liechtenstein,38,62
Jiangxi Normal University,University of Sharjah,43,61
Jiangxi Normal University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,32
Jiangxi Normal University,Chongqing Steel and Iron Group Co.,31,41
Jiangxi Normal University,Heinz School of Public Policy and Management,29,32
Jiangxi Normal University,Infosys Consulting,33,37
Jiangxi Normal University,The Ratio Institute,36,36
Jiangxi Normal University,Nettuno University,65,65
Jiangxi Normal University,Reading's Fun Ltd.,33,29
Jiangxi Normal University,EBS University of Business and Law,37,54
Jiangxi Normal University,Universität St. Gallen (HSG,35,57
Jiangxi Normal University,Pierre Berthon Is Tutor Res. M.,32,37
Jiangxi Normal University,Leyland Pitt Is Prof. Mktg. H.,25,31
Jiangxi Normal University,Mobile Dreams Factory,30,30
Jiangxi Normal University,Lucas Automotive Ltd.,35,31
Jiangxi Normal University,Pontifcia Universidade Do Rio Grande Do sul,35,44
Jiangxi Normal University,Vector Consulting Services,31,35
Jiangxi Normal University,Shan Yang Country people's Hospital,37,30
Jiangxi Normal University,Amegy Bank,29,29
Jiangxi Normal University,Bank of Montreal,34,39
Jiangxi Normal University,M S Ramaiah Medical Teaching Hospital,35,32
Jiangxi Normal University,Human-Computer Interaction Laboratory,35,35
Jiangxi Normal University,International Association for the Management of Technology (IAMOT,29,31
Jiangxi Normal University,North China University of Technology,49,59
Jiangxi Normal University,SCAU,14,14
Jiangxi Normal University,Ramon Liull University,64,64
Jiangxi Normal University,Thauris B.V.,22,28
Jiangxi Normal University,S.p.A,7,27
Jiangxi Normal University,Australian Maritime College,35,38
Jiangxi Normal University,Applied Decision Science,29,29
Jiangxi Normal University,Roth Cognitive Engineering,31,35
Jiangxi Normal University,Bhilai Steel Plant,37,37
Jiangxi Normal University,Central Hospital of Zaozhuang Mining Group,30,27
Jiangxi Normal University,Biovue Technology (China) Ltd.,29,31
Jiangxi Normal University,Loughborough Universiry,54,54
Jiangxi Normal University,Synchronite GmbH,24,34
Jiangxi Normal University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,32
Jiangxi Normal University,Advanced Technology Lab.,29,29
Jiangxi Normal University,Epidemiol. Stat.,34,36
Jiangxi Normal University,Spelman College,30,25
Jiangxi Normal University,The United States Army Corps of Engineers,33,36
Jiangxi Normal University,Executive Insight AG,36,44
Jiangxi Normal University,Eli Lilly Critical Care Europe,33,40
Jiangxi Normal University,Eli Lilly Critical Care Europe,33,40
Jiangxi Normal University,City University Business School U.K,40,57
Jiangxi Normal University,Goldman,31,31
Jiangxi Normal University,Health Technology Analysts Pty Ltd.,33,27
Jiangxi Normal University,E-Commerce Department of President Chain Store Corporation,24,31
Jiangxi Normal University,Dell EMC,18,18
Jiangxi Normal University,Queen's School of Business,35,31
Jiangxi Normal University,Green University,63,63
Jiangxi Normal University,Western University and Kinek Technologies Inc.,34,51
Jiangxi Normal University,G2 Consulting,32,21
Jiangxi Normal University,Centre de Santé et de Services Sociaux de Laval,22,28
Jiangxi Normal University,MMU,14,14
Jiangxi Normal University,S and P Consulting,33,33
Jiangxi Normal University,Finnish Evangelical Lutheran Mission,43,43
Jiangxi Normal University,Walsh University,63,49
Jiangxi Normal University,Paris Ouest Nanterre University,57,57
Jiangxi Normal University,Woosuk University,57,48
Jiangxi Normal University,"comScore, Inc.",21,22
Jiangxi Normal University,Amsterdam Business School,32,32
Jiangxi Normal University,Norwegian Governmental Computing Center,44,41
Jiangxi Normal University,Decision Systems Laboratory (DSL),28,32
Jiangxi Normal University,University of South Carolina - Sumter,32,53
Jiangxi Normal University,BS Abdur Rahman University,63,63
Jiangxi Normal University,Software Economics Group Darmstadt,34,34
Jiangxi Normal University,"Nodality, Inc.",36,54
Jiangxi Normal University,Arizona Geological Survey,44,44
Jiangxi Normal University,Consortium of Universities for the Advancement of Hydrologic Sci,34,40
Jiangxi Normal University,Stroud Water Research Center,30,30
Jiangxi Normal University,National Center for Atmospheric Research,34,34
Jiangxi Normal University,Lamont-Doherty Earth Observatory,35,32
Jiangxi Normal University,Foundation for Earth Science,38,38
Jiangxi Normal University,Open Geospatial Consortium,35,31
Jiangxi Normal University,EDEKA AG,18,24
Jiangxi Normal University,Netherlands Forensic Institute - NFI,33,34
Jiangxi Normal University,Southwest Institute of Technical Physics,31,31
Jiangxi Normal University,American University of Middle East,47,58
Jiangxi Normal University,The Ottawa Hospital,32,32
Jiangxi Normal University,Vector Consulting,29,33
Jiangxi Normal University,Middllesex University Business School,42,55
Jiangxi Normal University,"Soonchunhyang University, College of Medicine",40,46
Jiangxi Normal University,Oulu City Council,29,33
Jiangxi Normal University,Laredo State University,58,58
Jiangxi Normal University,Henley Management College Greenlands,30,30
Jiangxi Normal University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,38
Jiangxi Normal University,National University of Timor-Leste (UNTL),48,50
Jiangxi Normal University,Headstrong LLC,26,26
Jiangxi Normal University,Credite Suisse,26,26
Jiangxi Normal University,Hainan University,71,71
Jiangxi Normal University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Jiangxi Normal University,Singapore Telecommunications Limited,39,36
Jiangxi Normal University,Shanghai Academy of Social Sciences,40,30
Jiangxi Normal University,Sejong-Lockheed Martin Aerospace Research Center,33,27
Jiangxi Normal University,Urbino and IEFE,35,35
Jiangxi Normal University,Knowledge Media Research Center,36,32
Jiangxi Normal University,"PEL KOREA, Inc.",30,42
Jiangxi Normal University,Chongqing University of Posts and Telecommunications,39,49
Jiangxi Normal University,School of Business Administration at the University of Michigan,39,43
