Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Poitiers,Universidad Técnica Federico Santa María,48,47
Universite de Poitiers,Mason School of Business,30,26
Universite de Poitiers,Zeppelin Universität,48,49
Universite de Poitiers,Hochschule Ludwigshafen am Rhein,26,33
Universite de Poitiers,IBM Deutschland GmbH,29,29
Universite de Poitiers,Indiana University Southeast,56,64
Universite de Poitiers,Yuhan College,29,29
Universite de Poitiers,Cheongju University,44,59
Universite de Poitiers,Ernst and Young Project Finance Advisory,42,32
Universite de Poitiers,Shri Shankaracharya College of Engineering and Technology,25,33
Universite de Poitiers,Zeb Mönster,30,31
Universite de Poitiers,Zeb Frankfurt,17,29
Universite de Poitiers,Frontline Coach Pty Ltd.,30,31
Universite de Poitiers,John Holland Group Pty. Ltd.,24,25
Universite de Poitiers,United Nations University International Institute for Software Technology,38,36
Universite de Poitiers,Solution Forest Pty. Ltd,35,31
Universite de Poitiers,Panyapiwat Institute of Management,32,32
Universite de Poitiers,Ministry of Education,37,37
Universite de Poitiers,University of the Western Cape,58,62
Universite de Poitiers,INSEAD,29,29
Universite de Poitiers,Waterford Institute of Technology,36,29
Universite de Poitiers,University of Southern Mississppi,58,55
Universite de Poitiers,UMBC,8,8
Universite de Poitiers,Bank Indonesia,33,33
Universite de Poitiers,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,30,34
Universite de Poitiers,University of Chester,65,65
Universite de Poitiers,HQ Air Force Special Operations Command,33,33
Universite de Poitiers,254 Hospital of the Chinese People's Liberation Army,35,35
Universite de Poitiers,IBM's on Demand Lrng. Organization,36,36
Universite de Poitiers,HP's Certified Professional Program,35,32
Universite de Poitiers,Pacific Lutheran University,37,61
Universite de Poitiers,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,33
Universite de Poitiers,University Southern Indiana,57,65
Universite de Poitiers,Elon University,49,65
Universite de Poitiers,Beijing Foreign Studies University,39,64
Universite de Poitiers,Viadesk BV,31,25
Universite de Poitiers,Chongqing University,43,57
Universite de Poitiers,Southern Utah University,39,61
Universite de Poitiers,Jersey Institute of Technology,38,38
Universite de Poitiers,EMCORE Corporation - Somerset,43,45
Universite de Poitiers,Landeshauptstadt Erfurt,36,31
Universite de Poitiers,"Lingnan University, Hong Kong",47,52
Universite de Poitiers,Price Waterhouse,42,42
Universite de Poitiers,Xi'an International Studies University,43,53
Universite de Poitiers,University of Zagreb,57,57
Universite de Poitiers,Kevin and Debra Rollins Faculty,34,34
Universite de Poitiers,"AccuWeather, Inc.",31,32
Universite de Poitiers,Smals Vzw,13,19
Universite de Poitiers,Procter and Gamble,35,40
Universite de Poitiers,Athens State University,40,62
Universite de Poitiers,IBM Client Innovation Center,36,36
Universite de Poitiers,University of Alaska Fairbanks,54,54
Universite de Poitiers,Univ of So. Cal,38,44
Universite de Poitiers,International Semiconductor Technology,30,33
Universite de Poitiers,Xi'an Jiaotong-Liverpool University,39,56
Universite de Poitiers,Fu Jen Catholic University,42,54
Universite de Poitiers,XLerateur Inc.,33,34
Universite de Poitiers,Human Centered Design and Engineering,41,41
Universite de Poitiers,Jackson Memorial Hospital,34,34
Universite de Poitiers,John Cook School of Business,28,24
Universite de Poitiers,Aberystwyth University,41,59
Universite de Poitiers,Universidade da Madeira,62,62
Universite de Poitiers,Hammer and Company,30,30
Universite de Poitiers,Sookmyung Women's University,36,52
Universite de Poitiers,Nokia Corporation,36,36
Universite de Poitiers,The College Entrance and Examination Board,31,31
Universite de Poitiers,Ocean University of China,51,55
Universite de Poitiers,School of Business Administration,33,33
Universite de Poitiers,Telenor Research and Future Studies,42,46
Universite de Poitiers,Cape Town University,43,62
Universite de Poitiers,Shell Canada Limited,38,38
Universite de Poitiers,China Jiliang University,39,57
Universite de Poitiers,Shanghai Library,26,26
Universite de Poitiers,Jones International University,42,58
Universite de Poitiers,Japan Advanced Institute of Science and Technology,33,36
Universite de Poitiers,University of Mary Hardin-Baylor,48,48
Universite de Poitiers,University of Technology,57,57
Universite de Poitiers,American Institutes for Research,37,44
Universite de Poitiers,Lille Economie Management,30,38
Universite de Poitiers,Universidad de Salamanca,57,57
Universite de Poitiers,Universidad de Cantabria,61,52
Universite de Poitiers,Royal Dutch Shell,26,31
Universite de Poitiers,University of Otago,63,63
Universite de Poitiers,Ted Rogers School of Business (CSCA),31,36
Universite de Poitiers,University of Mary Washington,51,47
Universite de Poitiers,Shanghai Academy of Social Science,36,39
Universite de Poitiers,Foundation for Research and Technology-Hellas,36,39
Universite de Poitiers,Universidad del Bio Bio,62,53
Universite de Poitiers,York College of Pennsylvania,28,32
Universite de Poitiers,Dankook University,45,60
Universite de Poitiers,Shri Shankaracharya College of Engineering and Technology,25,33
Universite de Poitiers,Logistics Institute-Asia Pacific,33,37
Universite de Poitiers,Universidade Federal do Rio Grande do Norte,52,52
Universite de Poitiers,Université de Sherbrooke,65,67
Universite de Poitiers,Swedish Institute for Quality (SIQ),35,40
Universite de Poitiers,Center for Research on Information Systems and Management,30,38
Universite de Poitiers,Eötvös Loránd University,39,65
Universite de Poitiers,Complex Systems Society,36,40
Universite de Poitiers,Science + Technology in Learning,33,35
Universite de Poitiers,Incept Labs,30,30
Universite de Poitiers,Politecnico di Torino,37,51
Universite de Poitiers,Center for Space Science and Applied Research Chinese Academy of Sciences,32,34
Universite de Poitiers,Abdus Salam International Centre for Theoretical Physics,33,36
Universite de Poitiers,Universidad de Jaen,63,63
Universite de Poitiers,Graduate School of Management,27,27
Universite de Poitiers,School of Management,19,24
Universite de Poitiers,Athabasca University,43,57
Universite de Poitiers,Lakehead University,44,59
Universite de Poitiers,Saudi Broadcasting Corporation,38,35
Universite de Poitiers,Conception de l'action en situation,39,35
Universite de Poitiers,The Citadel - The Military College of South Carolina,30,33
Universite de Poitiers,Universidad Autónoma de Madrid,54,51
Universite de Poitiers,Universidad Politécnica de Zacatecas,59,67
Universite de Poitiers,Institut TELECOM,37,32
Universite de Poitiers,Information Management Associates,40,36
Universite de Poitiers,Livingston Regional Hospital,40,36
Universite de Poitiers,Universitätsbibliothek Johann Christian Senckenberg,47,44
Universite de Poitiers,McIntire School,32,32
Universite de Poitiers,Reinsurance Group of America Inc,30,33
Universite de Poitiers,Chinese Academy of Fishery Sciences,46,46
Universite de Poitiers,Lanpo Communications Ltd.,30,35
Universite de Poitiers,Kwansei Gakuin University,38,51
Universite de Poitiers,Universiiy of Minnesota,58,53
Universite de Poitiers,European Parliamentary Research Service,36,39
Universite de Poitiers,Local Health Authority N. 16,24,29
Universite de Poitiers,European Commission,34,34
Universite de Poitiers,HEALTH INFORMATION MANAGEMENT SA,30,33
Universite de Poitiers,Arsenàl.IT,31,32
Universite de Poitiers,MEP,16,16
Universite de Poitiers,Local Health Authority N. 20,24,29
Universite de Poitiers,Audencia Business School,35,35
Universite de Poitiers,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",33,34
Universite de Poitiers,University of Namur,59,59
Universite de Poitiers,CIGER Parc Industriel de Rhisnes,48,44
Universite de Poitiers,Accounting and Information Systems,39,36
Universite de Poitiers,Hanseo University,46,62
Universite de Poitiers,Università di Pisa,75,77
Universite de Poitiers,Universidad Jaume I,59,54
Universite de Poitiers,JW Computers,35,35
Universite de Poitiers,Abergeldie Complex Infrastructure,36,40
Universite de Poitiers,Inje University,49,65
Universite de Poitiers,IE Universidad,50,61
Universite de Poitiers,HYVE AG,21,21
Universite de Poitiers,Bentley College,32,32
Universite de Poitiers,Fachhochschule Münster - Abteilung Steinfurt,33,35
Universite de Poitiers,Newhouse School of Public Communications,39,32
Universite de Poitiers,Institute for Statistics and Information Management,38,36
Universite de Poitiers,Università degli Studi di Bari,62,63
Universite de Poitiers,Al Akhawayan University,40,49
Universite de Poitiers,Dali University,49,65
Universite de Poitiers,California Sate Polytechnical University,42,52
Universite de Poitiers,Benedictine University,45,68
Universite de Poitiers,EzGov,15,22
Universite de Poitiers,MARYLAND PUBLIC TELEVISION,33,38
Universite de Poitiers,South Carolina State University,38,53
Universite de Poitiers,University of Winchester,65,52
Universite de Poitiers,Universiti Malaysia Sabah,51,51
Universite de Poitiers,National Engineering Research Center for Information Technology in Agriculture Beijing,28,26
Universite de Poitiers,Norwegian School of IT,36,27
Universite de Poitiers,Singapore Civil Service College,38,34
Universite de Poitiers,Qingdao University,45,60
Universite de Poitiers,Chinese Center for Disease Control and Prevention,34,34
Universite de Poitiers,Carlow University,46,56
Universite de Poitiers,Wissenschaftliche Hochschule für Unternehmensführung,32,36
Universite de Poitiers,Korea Institute of Industrial Technology Evaluation and Planning,28,33
Universite de Poitiers,AgroParisTech,29,34
Universite de Poitiers,Augustana University,43,52
Universite de Poitiers,Havforskningsinstituttet,35,39
Universite de Poitiers,Greenland Institute of Natural Resources,39,35
Universite de Poitiers,Fisheries and Oceans Canada,45,37
Universite de Poitiers,Northwest Atlantic Fisheries Centre,35,39
Universite de Poitiers,"Faculdade de Ciências, Universidade de Lisboa",45,46
Universite de Poitiers,MMU,8,8
Universite de Poitiers,École Polytechnique,34,45
Universite de Poitiers,Telecom Business School,31,31
Universite de Poitiers,Guangdong University of Foreign Studies,56,56
Universite de Poitiers,Guangdong University of Technology,46,54
Universite de Poitiers,Hyve AG,21,21
Universite de Poitiers,SCAD,15,8
Universite de Poitiers,Utah Valley University,41,45
Universite de Poitiers,Institut National des Télécommunications,42,37
Universite de Poitiers,Audencia Nantes School of Management,31,28
Universite de Poitiers,Development Research Center,41,41
Universite de Poitiers,Institute of Psychology Chinese Academy of Sciences,38,36
Universite de Poitiers,University of Jinan,59,59
Universite de Poitiers,Studies in Technology,37,37
Universite de Poitiers,National Defense University,41,61
Universite de Poitiers,Dickson Computer System,36,40
Universite de Poitiers,Hochschule Furtwangen,23,28
Universite de Poitiers,PRES-LUNAM,19,31
Universite de Poitiers,Fraunhofer Institute for Solar Energy Systems ISE,39,39
Universite de Poitiers,School of Business Administration,33,33
Universite de Poitiers,Information and Library Services,37,41
Universite de Poitiers,Dongbei University of Finance and EcoNomics,49,52
Universite de Poitiers,Excise Customs Stamps and Money,34,38
Universite de Poitiers,National Office,32,27
Universite de Poitiers,Itä-Suomen yliopisto,33,39
Universite de Poitiers,Active Community Solutions,42,38
Universite de Poitiers,Keele University,47,63
Universite de Poitiers,Siemens AG,31,31
Universite de Poitiers,Ford Motor Company,30,25
Universite de Poitiers,Tianjin University of Technology,48,52
Universite de Poitiers,Instituto Tecnológico y de Estudios Superiores,41,42
Universite de Poitiers,American College of Greece,33,29
Universite de Poitiers,Centers for Disease Control and Prevention,38,38
Universite de Poitiers,Teledyne Brown Engineering,38,38
Universite de Poitiers,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,33
Universite de Poitiers,College of Staten Island,30,35
Universite de Poitiers,"Booz Allen Hamilton, Inc.",26,31
Universite de Poitiers,Prince of Wales Hospital,39,35
Universite de Poitiers,Warwick Medical School,27,27
Universite de Poitiers,Morriston Hospital,35,35
Universite de Poitiers,Welsh Ambulance Services NHS Trust,39,36
Universite de Poitiers,CJ Olive Networks,41,41
Universite de Poitiers,National Institute of Environmental Health Sciences,36,33
Universite de Poitiers,SRA International,31,36
Universite de Poitiers,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,32,35
Universite de Poitiers,Università degli Studi di Cagliari,57,58
Universite de Poitiers,Liverpool Hope University,47,64
Universite de Poitiers,University of Sindh,59,59
Universite de Poitiers,Moore Stephens Belgium,32,36
Universite de Poitiers,Capital University of EcoNomics and Business,48,55
Universite de Poitiers,Sharif University of Technology,49,53
Universite de Poitiers,OrgLab,14,14
Universite de Poitiers,Sonoma State University,40,58
Universite de Poitiers,Indian Institute of Technology Roorkee,37,33
Universite de Poitiers,University of Wales Lampeter,64,60
Universite de Poitiers,Hitotsubashi University,40,58
Universite de Poitiers,Trilogy,21,21
Universite de Poitiers,University of Science and Technology,52,55
Universite de Poitiers,Kangwon National University,37,53
Universite de Poitiers,Mikkelin Amattikorkeakoulu,29,29
Universite de Poitiers,University of Puerto Rico-Mayaguez,54,54
Universite de Poitiers,RAND Corporation,37,32
Universite de Poitiers,Germon Notional Research Centre for Information Technology,32,32
Universite de Poitiers,University of Tennessee,62,62
Universite de Poitiers,United States Secret Service,48,48
Universite de Poitiers,Prifysgol Cymru,22,27
Universite de Poitiers,McNeese State University,48,61
Universite de Poitiers,Hôpital Saint-Francois d'Assise,30,38
Universite de Poitiers,Faculty of Nursing,30,30
Universite de Poitiers,Bgator Ltd,19,25
Universite de Poitiers,University of Michigan Health System,52,52
Universite de Poitiers,CJ CheilJedang Corporation,38,29
Universite de Poitiers,Abilene Christian University,40,60
Universite de Poitiers,Rupin Academic College,36,36
Universite de Poitiers,Livingpage MediaAgentur,40,31
Universite de Poitiers,Advanced Warning Systems Inc,32,40
Universite de Poitiers,Tufts University,47,63
Universite de Poitiers,New York State Psychiatric Institute,41,38
Universite de Poitiers,MIT Media Laboratory,38,33
Universite de Poitiers,Edge Hill University,43,67
Universite de Poitiers,United Technologies,54,54
Universite de Poitiers,Wrocław University of Science and Technology,45,48
Universite de Poitiers,University of Moratuwa,59,55
Universite de Poitiers,Loughborugh University,41,55
Universite de Poitiers,Finnish Tax Administration,38,38
Universite de Poitiers,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,42
Universite de Poitiers,Int Univ,27,47
Universite de Poitiers,Zhongnan University of EcoNomics and Law,45,48
Universite de Poitiers,Ming Hsin University of Science and Technology Taiwan,43,45
Universite de Poitiers,TEPHINET,33,40
Universite de Poitiers,Silicon Automation Systems,33,33
Universite de Poitiers,Haute Ecole Spécialisée de Suisse Occidentale,39,40
Universite de Poitiers,University of Southern Colorado,57,60
Universite de Poitiers,Hogeschool-Universiteit Brussel,53,60
Universite de Poitiers,Fraunhofer Institute for Industrial Mathematics ITWM,41,32
Universite de Poitiers,IBM's Almaden Services Research,38,45
Universite de Poitiers,URS Corporation,43,43
Universite de Poitiers,Trident University,45,65
Universite de Poitiers,University Northern Colorado,56,64
Universite de Poitiers,Carnegie Mellon in Qatar,43,30
Universite de Poitiers,AGT International GmbH,27,32
Universite de Poitiers,"IBM, India",25,26
Universite de Poitiers,Schlemmer Optik,38,32
Universite de Poitiers,Swedish Institute for Systems Development,38,41
Universite de Poitiers,Howard University,46,62
Universite de Poitiers,Tarbiat Modares University,46,62
Universite de Poitiers,Copenhagen Business School,29,29
Universite de Poitiers,"Coordination Chemistry Institute, Nanjing University",38,47
Universite de Poitiers,Centre de Recherche en Mathematiques de la Decision,30,33
Universite de Poitiers,Microelectronics Computer Technology Corporation,37,37
Universite de Poitiers,UT Southwestern Medical Center,42,38
Universite de Poitiers,University of Central Arkansas,54,50
Universite de Poitiers,University of New Brunswick,57,53
Universite de Poitiers,"Academia Sinica, Institute of Information Science",34,37
Universite de Poitiers,Medaille College,32,32
Universite de Poitiers,FXinnovation,24,24
Universite de Poitiers,Arkansas State University,38,55
Universite de Poitiers,CSIRO Tasmanian ICT Centre,38,33
Universite de Poitiers,Hospital Militar Central Gomez Ulla,28,32
Universite de Poitiers,Mater Dei Hospital,45,45
Universite de Poitiers,Deloitte Consulting BV,36,41
Universite de Poitiers,University of South Florida Sarasota-Manatee,48,48
Universite de Poitiers,Waag Society,24,24
Universite de Poitiers,Telematica Instituut,33,29
Universite de Poitiers,"Rutgers Business School, New Jersey",42,39
Universite de Poitiers,International Society of Service Innovation Professionals,35,30
Universite de Poitiers,IBM University Programs (IBM UP,53,58
Universite de Poitiers,Ivoclar Vivadent AG,34,39
Universite de Poitiers,ThyssenKrupp Presta AG,27,32
Universite de Poitiers,Fachhochschule Bonn-Rhein-Sieg,27,35
Universite de Poitiers,Kunming College of Metallurgy,35,31
Universite de Poitiers,Univ.TX,34,41
Universite de Poitiers,School of Information Technology,26,26
Universite de Poitiers,School of Business,30,25
Universite de Poitiers,Bedford Institute of Oceanography,40,33
Universite de Poitiers,Dongyang Technical College,25,29
Universite de Poitiers,"CEO of Gandiva, Inc",24,35
Universite de Poitiers,École des Ponts ParisTech,43,43
Universite de Poitiers,Universidade Catolica Portuguesa,59,59
Universite de Poitiers,Consiglio Nazionale delle Ricerche,39,39
Universite de Poitiers,Università degli Studi di Messina,62,59
Universite de Poitiers,University of the West of England,55,58
Universite de Poitiers,Human Systems International,41,41
Universite de Poitiers,Université Ddu Québec à Montréal,59,61
Universite de Poitiers,Utrecht University of Applied Sciences,53,57
Universite de Poitiers,Institute for Engaged Business Research,39,36
Universite de Poitiers,Green Templeton College,31,27
Universite de Poitiers,Takeda Pharmaceutical Company Limited,31,31
Universite de Poitiers,Chai Nan University of Pharmacy and Science,43,46
Universite de Poitiers,Xinjiang Medical University,37,49
Universite de Poitiers,"Penn State Erie, The Behrend College",38,35
Universite de Poitiers,Universidade Federal do Rio Grande do Sul,54,51
Universite de Poitiers,ID Research B. V.,31,32
Universite de Poitiers,"Interactive Development Environments, Inc.",41,45
Universite de Poitiers,"HP Inc., United kingdom",36,42
Universite de Poitiers,"A.T. Kearney, Inc.",25,38
Universite de Poitiers,European Research Center for Information Systems (ERCIS),38,37
Universite de Poitiers,Universidade Luterana do Brasil,57,57
Universite de Poitiers,Nanyang Technological University School of Computer Engineering,38,38
Universite de Poitiers,Federation University Australia,45,53
Universite de Poitiers,Duke University School of Medicine,54,61
Universite de Poitiers,Dr.Sivanthi Aditanar College of Engineering,37,40
Universite de Poitiers,InfoClin Inc,24,24
Universite de Poitiers,Sociotechnic Solutions Ltd,38,42
Universite de Poitiers,Merrimack College,31,31
Universite de Poitiers,Davidson College,32,26
Universite de Poitiers,Naveen Jindal School of Management,32,29
Universite de Poitiers,Bauman Moscow State Technical University,39,45
Universite de Poitiers,Namik Kemal Üniversitesi,43,58
Universite de Poitiers,IRIS,31,31
Universite de Poitiers,OCLNB,7,15
Universite de Poitiers,Ministry of Information Industry,37,37
Universite de Poitiers,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,30
Universite de Poitiers,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,36
Universite de Poitiers,Universite de Liege,78,78
Universite de Poitiers,AWD Holding AG,22,28
Universite de Poitiers,Gravity Jack,24,24
Universite de Poitiers,Saint Francis Xavier University,38,53
Universite de Poitiers,Purchasing Cooperation Department,40,36
Universite de Poitiers,McKinsey Consulting,34,34
Universite de Poitiers,WPI,16,16
Universite de Poitiers,Hubei University Of Economics,55,55
Universite de Poitiers,Dalian Nationalities University,38,68
Universite de Poitiers,Lipscomb Clinic,27,27
Universite de Poitiers,Harokopio University,43,57
Universite de Poitiers,Turku Centre for Computer Science,40,40
Universite de Poitiers,Institute of Work Psychology,40,28
Universite de Poitiers,Shenyang Ligong University,38,50
Universite de Poitiers,"Hogeschool van Amsterdam, University of Applied Sciences",41,44
Universite de Poitiers,"Universidad del Pacifico, Lima",58,59
Universite de Poitiers,Universidad ESAN,63,58
Universite de Poitiers,Seattle University,45,65
Universite de Poitiers,Seowon University,46,62
Universite de Poitiers,Kwangwoon University,43,52
Universite de Poitiers,Center for Economic Education at Purdue,33,36
Universite de Poitiers,University of Malaysia,55,55
Universite de Poitiers,Deloitte-Touche,32,49
Universite de Poitiers,University of Bahrain,56,56
Universite de Poitiers,MCS,8,8
Universite de Poitiers,Université du Québec á Trois-RiviéresUSA,58,63
Universite de Poitiers,Lebanon Valley College,27,27
Universite de Poitiers,University of Texas at Tyler,60,60
Universite de Poitiers,Simsion and Associates,50,50
Universite de Poitiers,Chongqing Medical University,36,52
Universite de Poitiers,Xavier University of Louisiana,54,54
Universite de Poitiers,NUTRITION,32,26
Universite de Poitiers,Botanical Society of South Africa,36,33
Universite de Poitiers,Universiteit Stellenbosch,60,60
Universite de Poitiers,People's Light and Theater Company,36,39
Universite de Poitiers,Rutgers University-Camden campus,52,67
Universite de Poitiers,Shri Shankaracharya Institute of Technology and Management,25,35
Universite de Poitiers,Tarleton State University,38,60
Universite de Poitiers,Shandong University,44,59
Universite de Poitiers,London South Bank University,36,56
Universite de Poitiers,Soroka University Medical Center,56,56
Universite de Poitiers,Alliant International University,37,56
Universite de Poitiers,University of the West Indies,67,67
Universite de Poitiers,Middle East Technical University (METU),39,51
Universite de Poitiers,Washington State University Tri-Cities,50,50
Universite de Poitiers,Ventana Corporation,39,39
Universite de Poitiers,California State University Channel Islands,43,46
Universite de Poitiers,Woodbury University,44,44
Universite de Poitiers,Ikangai Solutions,36,31
Universite de Poitiers,University of the South Pacific,57,57
Universite de Poitiers,Tinwisle Corporation,43,43
Universite de Poitiers,Lebanese International University,40,55
Universite de Poitiers,School of Graduate Professional Studies,39,39
Universite de Poitiers,Dayalbagh Educational Institute India,34,37
Universite de Poitiers,China Pharmaceutical University,34,53
Universite de Poitiers,"Capital Group Companies, Inc.",31,37
Universite de Poitiers,Cedarville University,42,60
Universite de Poitiers,University of Arizona College of Nursing,48,48
Universite de Poitiers,Humboldt State University,38,60
Universite de Poitiers,Senacor Technologies AG,36,36
Universite de Poitiers,"Iconix, Inc.",24,25
Universite de Poitiers,Johns Hopkins Bloomberg School of Public Health,29,26
Universite de Poitiers,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,42
Universite de Poitiers,Universidade Europeia,60,60
Universite de Poitiers,Università degli Studi di Camerino,61,58
Universite de Poitiers,Institute of Biomedical Technologies-CNR,42,35
Universite de Poitiers,Universität zu Lübeck,56,54
Universite de Poitiers,Minnesota State University,46,58
Universite de Poitiers,York University,49,49
Universite de Poitiers,Naval Academy,29,29
Universite de Poitiers,National Fisheries Research and Development Institute (NFRDI),36,37
Universite de Poitiers,Harvard Medical School,27,23
Universite de Poitiers,"Proofpoint, Inc.",32,33
Universite de Poitiers,Lieber Institute for Brain Development,40,40
Universite de Poitiers,MIS,16,16
Universite de Poitiers,University Guglielmo Marconi,56,56
Universite de Poitiers,EBS Business School,29,29
Universite de Poitiers,Xamax Consultancy Pty Ltd,26,21
Universite de Poitiers,Bath Spa University,44,59
Universite de Poitiers,Audencia-PRES LUNAM,29,39
Universite de Poitiers,Ericsson Sweden,32,32
Universite de Poitiers,Centre universitaire de santé McGill,55,56
Universite de Poitiers,Heilbronn Business School,30,30
Universite de Poitiers,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,32
Universite de Poitiers,University of Tsukuba,60,60
Universite de Poitiers,US Army Accessions Command,25,25
Universite de Poitiers,Ipsos,30,22
Universite de Poitiers,Innovations Unleashed LLC,30,43
Universite de Poitiers,"Infotech Solutions, LLC",36,32
