Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of Information Technology (NITH),NYC,8,8
Norwegian School of Information Technology (NITH),Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
Norwegian School of Information Technology (NITH),Sydney Children's Hospital,35,36
Norwegian School of Information Technology (NITH),Federal Ministry of Health Nigeria,34,40
Norwegian School of Information Technology (NITH),Nigeria's National Primary Health Care Development Agency (NPHCDA),42,32
Norwegian School of Information Technology (NITH),WHO,12,12
Norwegian School of Information Technology (NITH),UNICEF,15,15
Norwegian School of Information Technology (NITH),CORE Group Partners Project,34,30
Norwegian School of Information Technology (NITH),Center for Substance Abuse Treatment,33,34
Norwegian School of Information Technology (NITH),Symbiosis Institute of Operations Management,43,37
Norwegian School of Information Technology (NITH),Villa Maria Society,29,30
Norwegian School of Information Technology (NITH),Kenyatta University,26,30
Norwegian School of Information Technology (NITH),University of Venda for Science and Technology,51,47
Norwegian School of Information Technology (NITH),University of Nairobi,34,35
Norwegian School of Information Technology (NITH),Insight Centre for Data Analytics,39,40
Norwegian School of Information Technology (NITH),HP European Innovation Center,44,34
Norwegian School of Information Technology (NITH),Softeco Sismat SpA,30,34
Norwegian School of Information Technology (NITH),Innovation Lab. Comverse,33,29
Norwegian School of Information Technology (NITH),Shanghai Software Center,33,34
Norwegian School of Information Technology (NITH),Palmetto Health Richland,30,31
Norwegian School of Information Technology (NITH),"Arab Academy for Banking and Financial Sciences, Jordan",33,36
Norwegian School of Information Technology (NITH),Adler Planetarium,21,19
Norwegian School of Information Technology (NITH),Baxter Healthcare Corporation,33,37
Norwegian School of Information Technology (NITH),Royal Tropical Institute - KIT,38,40
Norwegian School of Information Technology (NITH),Faculty of Economics and Business Administration,37,44
Norwegian School of Information Technology (NITH),Jimei University,25,32
Norwegian School of Information Technology (NITH),University of Sydney Faculty of Health Sciences,35,38
Norwegian School of Information Technology (NITH),ACT Health,27,32
Norwegian School of Information Technology (NITH),Canberra Hospital,27,28
Norwegian School of Information Technology (NITH),Faculty of Engineering,37,35
Norwegian School of Information Technology (NITH),NERA Economic Consulting,41,31
Norwegian School of Information Technology (NITH),Amsterdam Business School,30,36
Norwegian School of Information Technology (NITH),Shanghai Institute of Planned Parenthood Research,37,42
Norwegian School of Information Technology (NITH),University of International Business and Economy,43,38
Norwegian School of Information Technology (NITH),ESAN,15,12
Norwegian School of Information Technology (NITH),Cape Breton University,28,32
Norwegian School of Information Technology (NITH),Shanghai BizEngine Consulting Co,37,38
Norwegian School of Information Technology (NITH),Southwestern University of Finance,36,37
Norwegian School of Information Technology (NITH),Ningbo City College,35,27
Norwegian School of Information Technology (NITH),Ivey School,27,31
Norwegian School of Information Technology (NITH),Center for Research on Information Technology and Organizations (CRITO),62,60
Norwegian School of Information Technology (NITH),Mittuniversitetet,24,25
Norwegian School of Information Technology (NITH),MYcroarray,17,18
Norwegian School of Information Technology (NITH),Wilson Learning Corporation,37,43
Norwegian School of Information Technology (NITH),Jaypee Business School,28,32
Norwegian School of Information Technology (NITH),Nanjing Institute of Technology,50,59
Norwegian School of Information Technology (NITH),Prince of Wales Hospital Hong Kong,41,37
Norwegian School of Information Technology (NITH),JFR of CNUandICT,31,32
Norwegian School of Information Technology (NITH),Harvard School of Public Health,48,41
Norwegian School of Information Technology (NITH),Naval Academy,23,17
Norwegian School of Information Technology (NITH),Hanyang Cyber University,30,28
Norwegian School of Information Technology (NITH),IBM Deutschland,25,19
Norwegian School of Information Technology (NITH),Universitat Trier,27,28
Norwegian School of Information Technology (NITH),Meiho University,31,32
Norwegian School of Information Technology (NITH),Redflex Traffic System,28,23
Norwegian School of Information Technology (NITH),Cullen Group,16,17
Norwegian School of Information Technology (NITH),Information Management at Erasmus University,39,44
Norwegian School of Information Technology (NITH),Sunway University,27,28
Norwegian School of Information Technology (NITH),University of Centra,29,33
Norwegian School of Information Technology (NITH),Shri Shankaracarya Institute of Technology and Management,47,54
Norwegian School of Information Technology (NITH),Seeing Stone Ltd,34,29
Norwegian School of Information Technology (NITH),Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,34
Norwegian School of Information Technology (NITH),SAP Research,20,20
Norwegian School of Information Technology (NITH),Lubar School of Business,41,39
Norwegian School of Information Technology (NITH),Liechtenstein University Fürst-Franz-Josef-Strasse,28,38
Norwegian School of Information Technology (NITH),Yerevan Physics Institute,38,33
Norwegian School of Information Technology (NITH),University ‘Guglielmo Marconi’ of Rome,32,36
Norwegian School of Information Technology (NITH),London School of Economiscs,50,49
Norwegian School of Information Technology (NITH),BlueBridge Technologies,39,37
Norwegian School of Information Technology (NITH),Ernst and Young,28,29
Norwegian School of Information Technology (NITH),Business and Technology,47,51
Norwegian School of Information Technology (NITH),Initi8,18,19
Norwegian School of Information Technology (NITH),Guangzhou Red Cross Hospital,36,35
Norwegian School of Information Technology (NITH),PSNA College of Engineering and Technology,57,56
Norwegian School of Information Technology (NITH),CFI Group,17,18
Norwegian School of Information Technology (NITH),"DENSO International America, Inc.",44,36
Norwegian School of Information Technology (NITH),Centro de Investigación y Docencia Económicas (CIDE),38,38
Norwegian School of Information Technology (NITH),Logistical Engineering University China,41,42
Norwegian School of Information Technology (NITH),Beijing Canbao Institute of Architectural Design,39,34
Norwegian School of Information Technology (NITH),Citibank N.A.,23,31
Norwegian School of Information Technology (NITH),Amiens School of Management,50,46
Norwegian School of Information Technology (NITH),Universite de Bretagne Occidentale,29,30
Norwegian School of Information Technology (NITH),Fraud Risk Management Analytics,32,31
Norwegian School of Information Technology (NITH),University Heights,27,28
Norwegian School of Information Technology (NITH),4230 DJ Meerkerk,12,13
Norwegian School of Information Technology (NITH),DaeWoo Electronics Corp.,27,29
Norwegian School of Information Technology (NITH),China Construction Bank,36,34
Norwegian School of Information Technology (NITH),Anhui Provincial Hospital,35,31
Norwegian School of Information Technology (NITH),"Mayooth University, Co. Kildare",30,34
Norwegian School of Information Technology (NITH),State Oceanic Administration China,43,47
Norwegian School of Information Technology (NITH),The Congenital Heart Institute of Florida (CHIF),41,41
Norwegian School of Information Technology (NITH),"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,33
Norwegian School of Information Technology (NITH),"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,33
Norwegian School of Information Technology (NITH),Children's HeartLink,26,30
Norwegian School of Information Technology (NITH),University of Bambergxs,28,29
Norwegian School of Information Technology (NITH),Southern Taiwan University of Science and Technology,51,44
Norwegian School of Information Technology (NITH),Shenyang Aerospace University,31,29
Norwegian School of Information Technology (NITH),Pra Ming Project,31,32
Norwegian School of Information Technology (NITH),South Australian Research and Development Institute,40,39
Norwegian School of Information Technology (NITH),Bureau of Traffic Services,35,33
Norwegian School of Information Technology (NITH),Kunming Institute of Botany Chinese Academy of Sciences,37,39
Norwegian School of Information Technology (NITH),University of Southern,31,32
Norwegian School of Information Technology (NITH),Minnesota State University Mankato,34,37
Norwegian School of Information Technology (NITH),Mercer University,24,25
Norwegian School of Information Technology (NITH),MPR Teltech Ltd,28,29
Norwegian School of Information Technology (NITH),Pro Dynamics Consultants Pte Ltd,32,33
Norwegian School of Information Technology (NITH),Guangdong University of Science & Technology,47,47
Norwegian School of Information Technology (NITH),Shiv Nadar University,26,29
Norwegian School of Information Technology (NITH),NORWEGIAN AIR SHUTTLE ASA,43,50
Norwegian School of Information Technology (NITH),Service and Operations,34,38
Norwegian School of Information Technology (NITH),Sentrana Inc.,26,27
Norwegian School of Information Technology (NITH),Software Engineering Institute,35,39
Norwegian School of Information Technology (NITH),University of Derby,26,27
Norwegian School of Information Technology (NITH),Rich Products Corporation,38,39
Norwegian School of Information Technology (NITH),Penn State's Great Valley School of Graduate Professional Studies,42,43
Norwegian School of Information Technology (NITH),Information and Decision Sciences,41,42
Norwegian School of Information Technology (NITH),Center for Research in Electronic Commerce,35,38
Norwegian School of Information Technology (NITH),Vermont Blueprint for Health,36,35
Norwegian School of Information Technology (NITH),Onpoint Health Data,32,33
Norwegian School of Information Technology (NITH),"Graz University of Technology, Institute of Software Technology",46,51
Norwegian School of Information Technology (NITH),Lapin Yliopisto,28,32
Norwegian School of Information Technology (NITH),INSEAD,15,15
Norwegian School of Information Technology (NITH),Deutsche Leasing AG,29,30
Norwegian School of Information Technology (NITH),Center for Creative Leadership,33,31
Norwegian School of Information Technology (NITH),SEGi University,28,26
Norwegian School of Information Technology (NITH),"ULVAC, Inc.",20,18
Norwegian School of Information Technology (NITH),Debian Developer,25,25
Norwegian School of Information Technology (NITH),Beiersdorf AG,26,20
Norwegian School of Information Technology (NITH),Hubei University of Technology,46,44
Norwegian School of Information Technology (NITH),Ulsan National Institute of Science and Technology,48,56
Norwegian School of Information Technology (NITH),Accenture,17,18
Norwegian School of Information Technology (NITH),OTE S.A.,18,22
Norwegian School of Information Technology (NITH),Royal Holloway Management School,40,41
Norwegian School of Information Technology (NITH),HAY Group Inc.,22,27
Norwegian School of Information Technology (NITH),Faculty of Business,29,27
Norwegian School of Information Technology (NITH),Polish-American Freedom Foundation,36,42
Norwegian School of Information Technology (NITH),Universidade Eduardo Mondlane,31,29
Norwegian School of Information Technology (NITH),Henley Business School,31,38
Norwegian School of Information Technology (NITH),Cranfield School of Management Forum,47,46
Norwegian School of Information Technology (NITH),Microsoft Deutschland GmbH,35,27
Norwegian School of Information Technology (NITH),New York University Shanghai,34,27
Norwegian School of Information Technology (NITH),Université de Picardie Jules Verne,29,28
Norwegian School of Information Technology (NITH),"OPHIT Co., Ltd.",28,24
Norwegian School of Information Technology (NITH),University of Washington School of Public Health and Community Medicine,43,44
Norwegian School of Information Technology (NITH),"Health-e, LLC",19,27
Norwegian School of Information Technology (NITH),Evans and Peck,32,33
Norwegian School of Information Technology (NITH),Luoyang Tractor Institute Co. Ltd.,41,35
Norwegian School of Information Technology (NITH),University of Texas at RGV,29,30
Norwegian School of Information Technology (NITH),Sichuan College of Traditional Chinese Medicine,48,40
Norwegian School of Information Technology (NITH),Horvàth and Partners Management Consultants,35,31
Norwegian School of Information Technology (NITH),Kean University,28,29
Norwegian School of Information Technology (NITH),Epworth HealthCare,27,31
Norwegian School of Information Technology (NITH),Shinhan University,30,34
Norwegian School of Information Technology (NITH),Centro de Investigación Y Docencias Económicas,36,37
Norwegian School of Information Technology (NITH),Institute of Electronics Chinese Academy of Sciences,34,38
Norwegian School of Information Technology (NITH),Evolution Consulting,35,30
Norwegian School of Information Technology (NITH),Works For Federal Express,30,25
Norwegian School of Information Technology (NITH),School of Information Technology,79,81
Norwegian School of Information Technology (NITH),University of Pretoria,31,32
Norwegian School of Information Technology (NITH),"TopWorx, Inc.",23,24
Norwegian School of Information Technology (NITH),"Decision Support Technology, Inc.",51,54
Norwegian School of Information Technology (NITH),Technische Universität Mülnchen,32,32
Norwegian School of Information Technology (NITH),Eisenhower Army Medical Center,38,39
Norwegian School of Information Technology (NITH),Nanjing Howso Technology,49,51
Norwegian School of Information Technology (NITH),Food and the Marine,32,33
Norwegian School of Information Technology (NITH),University of Jyviiskylii,30,31
Norwegian School of Information Technology (NITH),Aalborg Unviersity,27,28
Norwegian School of Information Technology (NITH),"BCI Engineers and Scientists, Inc.",36,38
Norwegian School of Information Technology (NITH),Empirica GmbH,23,23
Norwegian School of Information Technology (NITH),American Statistical Association,40,38
Norwegian School of Information Technology (NITH),University of Liechtenstein,34,38
Norwegian School of Information Technology (NITH),Lucas Engineering and Systems,31,37
Norwegian School of Information Technology (NITH),Maidstone and Tunbridge Wells NHS Trust,32,37
Norwegian School of Information Technology (NITH),Wenzao Ursuline University of Languages,32,35
Norwegian School of Information Technology (NITH),Changsha Aeronautical Vocational and Technical College,43,44
Norwegian School of Information Technology (NITH),China Meitan General Hospital,36,37
Norwegian School of Information Technology (NITH),China Aerospace Science and Industry Corporation,35,38
Norwegian School of Information Technology (NITH),UAB School of Public Health,47,38
Norwegian School of Information Technology (NITH),Florida State University College of Medicine,37,37
Norwegian School of Information Technology (NITH),Business Rules Management Technologies Team,43,47
Norwegian School of Information Technology (NITH),IAE,12,12
Norwegian School of Information Technology (NITH),Rawhide Inc.,23,24
Norwegian School of Information Technology (NITH),Sharif University of Technology,48,44
Norwegian School of Information Technology (NITH),Bremer Institut for Produktion und Logistik,43,36
Norwegian School of Information Technology (NITH),University of Medicine and Pharmacy of Tîrgu Mureș,34,33
Norwegian School of Information Technology (NITH),Instituto Superior de Engenharia do Porto,33,34
Norwegian School of Information Technology (NITH),Augsburg College,25,29
Norwegian School of Information Technology (NITH),Süleyman Demirel Üniversitesi,31,35
Norwegian School of Information Technology (NITH),BIBA - Bremer Institut for Produktion und Logistik GmbH,42,36
Norwegian School of Information Technology (NITH),Universite du Maine Le Mans - Laval,31,30
Norwegian School of Information Technology (NITH),Katholieke Hogeschool Limburg,33,39
Norwegian School of Information Technology (NITH),Vilniaus universitetas,31,26
Norwegian School of Information Technology (NITH),Satakunnan ammattikorkeakoulu,31,34
Norwegian School of Information Technology (NITH),University of the Aegan,33,37
Norwegian School of Information Technology (NITH),Wegian University of Science and Technology,59,42
Norwegian School of Information Technology (NITH),Hong Kong Intitute of Vocational Education,44,45
Norwegian School of Information Technology (NITH),Laboratoire d'Informatique en Image et Systèmes d'Information,40,43
Norwegian School of Information Technology (NITH),Uniwersytet Szczecinski,28,31
Norwegian School of Information Technology (NITH),Institut National des Sciences Appliquées de Lyon,35,34
Norwegian School of Information Technology (NITH),Technological University Dublin,35,36
Norwegian School of Information Technology (NITH),Institute of Technology Carlow,46,55
Norwegian School of Information Technology (NITH),Hellenic American Educational Foundation,38,39
Norwegian School of Information Technology (NITH),Nord-Trndelag University College,35,30
Norwegian School of Information Technology (NITH),Carol I National Defense University,43,34
Norwegian School of Information Technology (NITH),Instituto Politcnico de Viseu,36,37
Norwegian School of Information Technology (NITH),Makebelieve Design and Consulting,32,30
Norwegian School of Information Technology (NITH),School of Fine Arts in Athens,51,53
Norwegian School of Information Technology (NITH),"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",51,51
Norwegian School of Information Technology (NITH),Volgograd State Technical University,42,36
Norwegian School of Information Technology (NITH),Panepistimio Thesalias,37,32
Norwegian School of Information Technology (NITH),Bauhaus-Universit t Weimar,24,30
Norwegian School of Information Technology (NITH),R.C. Technical Institute,36,40
Norwegian School of Information Technology (NITH),Future University - Hakodate,26,30
Norwegian School of Information Technology (NITH),University of North Dakota,37,38
Norwegian School of Information Technology (NITH),Interactive and Learning Technologies,49,50
Norwegian School of Information Technology (NITH),Open University of the Natherlands,36,42
Norwegian School of Information Technology (NITH),Open University of Cyprus,30,28
Norwegian School of Information Technology (NITH),Camelot ITLab GmbH,27,28
Norwegian School of Information Technology (NITH),Concordia College,33,25
Norwegian School of Information Technology (NITH),Yau Lee Construction Company Limited,42,39
Norwegian School of Information Technology (NITH),College of Technology and Innovation,49,55
Norwegian School of Information Technology (NITH),Hinterhuber and Partners,27,28
Norwegian School of Information Technology (NITH),Senacor Technologies AG,44,46
Norwegian School of Information Technology (NITH),University of Missouri S and T,38,42
Norwegian School of Information Technology (NITH),Robert H. Smith School of Business,41,45
Norwegian School of Information Technology (NITH),Institut Quimic de Sarria,30,28
Norwegian School of Information Technology (NITH),Buddle Findlay,22,20
Norwegian School of Information Technology (NITH),Motivforce Marketing and Incentives,36,37
Norwegian School of Information Technology (NITH),Vivendi Water Systems,23,26
Norwegian School of Information Technology (NITH),ANTEVERTI CONSULTING SL,33,34
Norwegian School of Information Technology (NITH),Barcelona City Council,34,32
Norwegian School of Information Technology (NITH),Private Hospital of Medellin,39,35
Norwegian School of Information Technology (NITH),US National Park Service,30,34
Norwegian School of Information Technology (NITH),"IBM, Brasil",20,18
Norwegian School of Information Technology (NITH),Burda Digital GmbH,27,31
Norwegian School of Information Technology (NITH),Singapore Clinical Research Institute,42,38
Norwegian School of Information Technology (NITH),International Institute for Socio-Informatics,40,50
Norwegian School of Information Technology (NITH),Northwest Airlines,36,37
Norwegian School of Information Technology (NITH),Golden Asset Management Consultant LTD,34,35
Norwegian School of Information Technology (NITH),Brooke Army Medical Center,35,30
Norwegian School of Information Technology (NITH),ETA SA Manufacture Horlogère Suisse,40,32
Norwegian School of Information Technology (NITH),Sprott School of Business,41,42
Norwegian School of Information Technology (NITH),Complex Prod. Sys. Innov. Cen.,30,33
Norwegian School of Information Technology (NITH),Centre for Research and Innovation Management,47,41
Norwegian School of Information Technology (NITH),PSK Inc.,18,15
Norwegian School of Information Technology (NITH),University Continental Dynamics,40,33
Norwegian School of Information Technology (NITH),Pharmaceutical University,32,33
Norwegian School of Information Technology (NITH),Centre for Research-based Innovation,38,39
Norwegian School of Information Technology (NITH),Universiät Regensburg,26,24
Norwegian School of Information Technology (NITH),Technological Institute,36,46
Norwegian School of Information Technology (NITH),Future Technology Laboratory,39,48
Norwegian School of Information Technology (NITH),Customer Relationship Management Group,32,33
Norwegian School of Information Technology (NITH),N. Illinois Univ.,30,29
Norwegian School of Information Technology (NITH),Kleinundpläcking GmbH,26,30
Norwegian School of Information Technology (NITH),National Assembly Budget Office,30,31
Norwegian School of Information Technology (NITH),National Health Service,31,31
Norwegian School of Information Technology (NITH),No. 309 People's Liberation Army Hospital,40,34
Norwegian School of Information Technology (NITH),Carefx Corp.,20,24
Norwegian School of Information Technology (NITH),Adelphi University,24,28
Norwegian School of Information Technology (NITH),Dialogic,21,22
Norwegian School of Information Technology (NITH),Sierra Systems Consultants Inc.,30,34
Norwegian School of Information Technology (NITH),Southeastern University,31,31
Norwegian School of Information Technology (NITH),"Eastern Mediterranean University, Famagusta",30,36
Norwegian School of Information Technology (NITH),Infineon Technologies Asia Pacific Pte Ltd.,43,49
Norwegian School of Information Technology (NITH),Division of International Business and Technology Studies,53,52
Norwegian School of Information Technology (NITH),PricewaterhouseCoopers LLP,29,27
Norwegian School of Information Technology (NITH),Shenzhen Bureau of Trade and Industry,35,38
Norwegian School of Information Technology (NITH),Georgia Pacific Corporation,42,43
Norwegian School of Information Technology (NITH),Monash University South Africa,33,36
Norwegian School of Information Technology (NITH),DFA Capital Management Inc.,32,30
Norwegian School of Information Technology (NITH),Cold Spring Harbor Laboratory,36,32
Norwegian School of Information Technology (NITH),Heidelberg Institute for Theoretical Studies (HITS GmbH),40,36
Norwegian School of Information Technology (NITH),National Evolutionary Synthesis Center,37,35
Norwegian School of Information Technology (NITH),Boyce Thompson Institute for Plant Research,39,42
Norwegian School of Information Technology (NITH),Erasmus University Graduate School of Business,38,43
Norwegian School of Information Technology (NITH),Center for the Army Profession and Ethic,36,41
Norwegian School of Information Technology (NITH),Ort Barude College,27,28
Norwegian School of Information Technology (NITH),Institute for Management of Innovation and Technology,55,62
Norwegian School of Information Technology (NITH),University of Cinncinnati,38,39
Norwegian School of Information Technology (NITH),Polaris Library Systems,31,31
Norwegian School of Information Technology (NITH),Wuhan Iron and Steel Plant Material Section Stock Company,38,44
Norwegian School of Information Technology (NITH),King Mongkut's Institute of Technology Ladkrabang,47,54
Norwegian School of Information Technology (NITH),University of Auburn,26,30
Norwegian School of Information Technology (NITH),University of Wales,26,30
Norwegian School of Information Technology (NITH),SRM Institute of Science and Technology,52,56
Norwegian School of Information Technology (NITH),State University of New York (SUNY)-Buffalo,30,34
Norwegian School of Information Technology (NITH),Cyprus College,22,20
Norwegian School of Information Technology (NITH),Methodist Univ,25,26
Norwegian School of Information Technology (NITH),National Center for Higher Education Management Systems,38,39
Norwegian School of Information Technology (NITH),"Dr. Harisingh Gour University, Sagar",31,32
Norwegian School of Information Technology (NITH),Quality Outcomes,25,25
Norwegian School of Information Technology (NITH),University of Cincinnati Academic Health Center,42,36
Norwegian School of Information Technology (NITH),Applied Systems Engineering,26,35
Norwegian School of Information Technology (NITH),University of Findlay,34,32
Norwegian School of Information Technology (NITH),Harbin Industry and Art Design School,37,43
Norwegian School of Information Technology (NITH),DeafConnectEd,29,27
Norwegian School of Information Technology (NITH),Qimonda AG i IN,25,29
Norwegian School of Information Technology (NITH),Qimonda NA,20,21
Norwegian School of Information Technology (NITH),Mentor Graphics Corporation,39,41
Norwegian School of Information Technology (NITH),Mincom Limited,32,30
Norwegian School of Information Technology (NITH),Netfish Technologies Inc,47,51
Norwegian School of Information Technology (NITH),SAF Germany GmbH,31,29
Norwegian School of Information Technology (NITH),Wolverhampton Business School,36,37
Norwegian School of Information Technology (NITH),Japanese Management Research Unit,37,35
Norwegian School of Information Technology (NITH),"Pendére, Inc",23,21
Norwegian School of Information Technology (NITH),Western University,30,34
Norwegian School of Information Technology (NITH),Sphenon GmbH,26,27
Norwegian School of Information Technology (NITH),German Graduate School of Management and Law Heilbronn,45,46
Norwegian School of Information Technology (NITH),PHOENIX Pharma-Einkauf GmbH Mannheim,35,39
Norwegian School of Information Technology (NITH),UWV Business Services,23,21
Norwegian School of Information Technology (NITH),Next Generation Internet Institute,43,42
Norwegian School of Information Technology (NITH),Riga Stradins University,36,34
Norwegian School of Information Technology (NITH),SuZhou New District Economic Development Group Corporation,34,40
Norwegian School of Information Technology (NITH),Norweg an School of Management BI,63,57
Norwegian School of Information Technology (NITH),Chunchon Bio-Industry Foundation,37,38
Norwegian School of Information Technology (NITH),Nagoya University School of Medicine,45,48
Norwegian School of Information Technology (NITH),Meijo University,28,32
Norwegian School of Information Technology (NITH),The Center for Economic and Social Research,35,44
Norwegian School of Information Technology (NITH),University Healthcare System,26,29
Norwegian School of Information Technology (NITH),University Health Care System,28,29
Norwegian School of Information Technology (NITH),Universidade da Coruña,25,29
Norwegian School of Information Technology (NITH),Da-Yeh University,24,28
Norwegian School of Information Technology (NITH),Universidade Lusófona de Humanidades e Tecnologias,44,35
Norwegian School of Information Technology (NITH),Adikavi Nannaya University,32,30
Norwegian School of Information Technology (NITH),Universiti Teknikal Malaysia Melaka,31,27
Norwegian School of Information Technology (NITH),Hiroshima International University,41,37
Norwegian School of Information Technology (NITH),Hiroshima University,29,33
Norwegian School of Information Technology (NITH),"University of Hyogo, Kobe",30,34
Norwegian School of Information Technology (NITH),CSIRO Mathematical and Information Sciences,46,49
Norwegian School of Information Technology (NITH),Japan National Institute of Information and Communications Technology,53,57
Norwegian School of Information Technology (NITH),Universidad de Las Palmas de Gran Canaria,36,32
Norwegian School of Information Technology (NITH),Chubu University,25,22
Norwegian School of Information Technology (NITH),Hellenic Military Academy,24,25
Norwegian School of Information Technology (NITH),Brookhaven National Laboratory,35,34
Norwegian School of Information Technology (NITH),National University Corporation Shizuoka University,42,41
Norwegian School of Information Technology (NITH),Uludağ Üniversitesi,24,25
Norwegian School of Information Technology (NITH),Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,36
Norwegian School of Information Technology (NITH),The Institute for Science of Labour,33,46
Norwegian School of Information Technology (NITH),"Indian Institute of Information Technology, Allahabad",67,61
Norwegian School of Information Technology (NITH),National Academy of Sciences in Ukraine,36,40
Norwegian School of Information Technology (NITH),National Institute of Foundry and Forge Technology (NIFFT),58,56
Norwegian School of Information Technology (NITH),Tokai University,25,32
Norwegian School of Information Technology (NITH),Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,40
Norwegian School of Information Technology (NITH),Nagoya University,27,31
Norwegian School of Information Technology (NITH),Marc Bloch University,29,29
Norwegian School of Information Technology (NITH),Merck Research Laboratories,32,35
Norwegian School of Information Technology (NITH),RH Smith School of Business,42,43
Norwegian School of Information Technology (NITH),International Burch University,38,39
Norwegian School of Information Technology (NITH),"National Technical University of Athens, School of Mechanical Engineering",43,50
Norwegian School of Information Technology (NITH),NCR,12,8
Norwegian School of Information Technology (NITH),Euro-Arab Management School,32,38
Norwegian School of Information Technology (NITH),Wipro Infotech Ltd.,41,34
Norwegian School of Information Technology (NITH),Aquenta Consulting,30,34
Norwegian School of Information Technology (NITH),University of Applied Sciences,30,34
Norwegian School of Information Technology (NITH),Researcher Data & Society,32,31
Norwegian School of Information Technology (NITH),Aizoon Consulting S.r.l.,30,34
Norwegian School of Information Technology (NITH),"T. Rowe Price International, Inc.",41,42
Norwegian School of Information Technology (NITH),Unique computing solutions gmbh,38,36
Norwegian School of Information Technology (NITH),Shandong Normal University,37,38
Norwegian School of Information Technology (NITH),Certus Technology Associates,44,48
Norwegian School of Information Technology (NITH),European University Viadrina,31,29
Norwegian School of Information Technology (NITH),German Graduate School of Management and Law (GGS),46,44
Norwegian School of Information Technology (NITH),South Carelia Polytechnic,38,39
Norwegian School of Information Technology (NITH),MIT-Zaragoza International Logistics Program,39,40
Norwegian School of Information Technology (NITH),University of East Anglia,35,36
Norwegian School of Information Technology (NITH),Kim Hag Dong Oriental Medical Clinic,40,39
Norwegian School of Information Technology (NITH),Lehrst. fur Wirtschaftsinformatik,39,33
Norwegian School of Information Technology (NITH),Saudi Arabian Monetary Agency,31,29
Norwegian School of Information Technology (NITH),Caramba Labs Software Ag,27,28
Norwegian School of Information Technology (NITH),University of,23,27
Norwegian School of Information Technology (NITH),Webmergers.com,22,23
Norwegian School of Information Technology (NITH),Jean Monnet Université,34,32
Norwegian School of Information Technology (NITH),Strategic Design Management,37,35
Norwegian School of Information Technology (NITH),German Archaeological Institute,40,31
Norwegian School of Information Technology (NITH),Data Archiving and Networked Services,30,36
Norwegian School of Information Technology (NITH),Inrap,15,15
Norwegian School of Information Technology (NITH),TUI University,22,30
Norwegian School of Information Technology (NITH),Sydney Business School,31,38
Norwegian School of Information Technology (NITH),SETIS Ltd,21,18
Norwegian School of Information Technology (NITH),Worcestershire Acute Hospitals NHS Trust,36,32
Norwegian School of Information Technology (NITH),University of Detroit Mercy,34,35
Norwegian School of Information Technology (NITH),University of Notre Dame Australia,36,40
Norwegian School of Information Technology (NITH),Notre Dame Initiative for Global Development,39,33
Norwegian School of Information Technology (NITH),Informing Science Institute,39,49
Norwegian School of Information Technology (NITH),Chu Shang Show Chwan Hospital,36,34
Norwegian School of Information Technology (NITH),Villa Maria Society,29,30
Norwegian School of Information Technology (NITH),Ministry of Communication and Information Technology,59,61
Norwegian School of Information Technology (NITH),Pioneer Hi Bred International Incorporated,42,36
Norwegian School of Information Technology (NITH),Universität Frankrurt,26,30
Norwegian School of Information Technology (NITH),State of Alabama,22,29
Norwegian School of Information Technology (NITH),Jiangnan University,29,33
Norwegian School of Information Technology (NITH),HCL,12,12
Norwegian School of Information Technology (NITH),Independent Researcher,25,35
Norwegian School of Information Technology (NITH),UL-Wiklund,14,18
Norwegian School of Information Technology (NITH),Damai Sciences,22,30
Norwegian School of Information Technology (NITH),Lingnan University,30,34
Norwegian School of Information Technology (NITH),Glanbia plc,23,24
Norwegian School of Information Technology (NITH),USAF Chief Information Office,51,42
Norwegian School of Information Technology (NITH),CIO Office at Franke Management,38,38
Norwegian School of Information Technology (NITH),Tektronix Incorporated,28,32
Norwegian School of Information Technology (NITH),Berry Network,19,20
Norwegian School of Information Technology (NITH),Monsanto Company,31,32
Norwegian School of Information Technology (NITH),KPMG Australia,22,23
Norwegian School of Information Technology (NITH),Eli Lilly and Company,31,35
Norwegian School of Information Technology (NITH),Durable Hunke and Jochheim Gmbh and Co. KG,33,36
Norwegian School of Information Technology (NITH),Saxion University,27,34
Norwegian School of Information Technology (NITH),Memorial Sloan-Kettering Cancer Center,41,35
Norwegian School of Information Technology (NITH),Queens University of Charlotte,35,31
Norwegian School of Information Technology (NITH),Hospital of Central,35,33
Norwegian School of Information Technology (NITH),Williams College,31,19
Norwegian School of Information Technology (NITH),UNLM,11,8
Norwegian School of Information Technology (NITH),NYSE Technologies,39,38
Norwegian School of Information Technology (NITH),INRIA Rocquencourt,33,34
Norwegian School of Information Technology (NITH),State University of Milan,30,36
Norwegian School of Information Technology (NITH),A.B. Freeman School of Business,45,47
Norwegian School of Information Technology (NITH),College of Industrial Management,40,30
Norwegian School of Information Technology (NITH),Ecambria Systems GmbH,26,26
