Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Christian-Albrechts-Universität zu Kiel,Arkansas State University,44,57
Christian-Albrechts-Universität zu Kiel,CSIRO Tasmanian ICT Centre,37,34
Christian-Albrechts-Universität zu Kiel,Hospital Militar Central Gomez Ulla,35,41
Christian-Albrechts-Universität zu Kiel,Mater Dei Hospital,28,36
Christian-Albrechts-Universität zu Kiel,Deloitte Consulting BV,26,43
Christian-Albrechts-Universität zu Kiel,University of South Florida Sarasota-Manatee,34,46
Christian-Albrechts-Universität zu Kiel,Waag Society,24,24
Christian-Albrechts-Universität zu Kiel,Telematica Instituut,31,31
Christian-Albrechts-Universität zu Kiel,"Rutgers Business School, New Jersey",32,39
Christian-Albrechts-Universität zu Kiel,International Society of Service Innovation Professionals,33,34
Christian-Albrechts-Universität zu Kiel,IBM University Programs (IBM UP,40,47
Christian-Albrechts-Universität zu Kiel,Ivoclar Vivadent AG,28,32
Christian-Albrechts-Universität zu Kiel,ThyssenKrupp Presta AG,30,37
Christian-Albrechts-Universität zu Kiel,Fachhochschule Bonn-Rhein-Sieg,32,35
Christian-Albrechts-Universität zu Kiel,Kunming College of Metallurgy,26,33
Christian-Albrechts-Universität zu Kiel,Univ.TX,22,27
Christian-Albrechts-Universität zu Kiel,School of Information Technology,31,23
Christian-Albrechts-Universität zu Kiel,School of Business,28,25
Christian-Albrechts-Universität zu Kiel,Bedford Institute of Oceanography,31,34
Christian-Albrechts-Universität zu Kiel,Dongyang Technical College,28,28
Christian-Albrechts-Universität zu Kiel,"CEO of Gandiva, Inc",24,29
Christian-Albrechts-Universität zu Kiel,École des Ponts ParisTech,28,39
Christian-Albrechts-Universität zu Kiel,Universidade Catolica Portuguesa,34,46
Christian-Albrechts-Universität zu Kiel,Consiglio Nazionale delle Ricerche,33,36
Christian-Albrechts-Universität zu Kiel,Università degli Studi di Messina,39,51
Christian-Albrechts-Universität zu Kiel,University of the West of England,39,45
Christian-Albrechts-Universität zu Kiel,Human Systems International,33,31
Christian-Albrechts-Universität zu Kiel,Université Ddu Québec à Montréal,39,46
Christian-Albrechts-Universität zu Kiel,Utrecht University of Applied Sciences,49,53
Christian-Albrechts-Universität zu Kiel,Institute for Engaged Business Research,33,36
Christian-Albrechts-Universität zu Kiel,Green Templeton College,26,33
Christian-Albrechts-Universität zu Kiel,Takeda Pharmaceutical Company Limited,32,32
Christian-Albrechts-Universität zu Kiel,Chai Nan University of Pharmacy and Science,44,49
Christian-Albrechts-Universität zu Kiel,Xinjiang Medical University,45,46
Christian-Albrechts-Universität zu Kiel,"Penn State Erie, The Behrend College",29,38
Christian-Albrechts-Universität zu Kiel,Universidade Federal do Rio Grande do Sul,32,46
Christian-Albrechts-Universität zu Kiel,ID Research B. V.,29,30
Christian-Albrechts-Universität zu Kiel,"Interactive Development Environments, Inc.",30,36
Christian-Albrechts-Universität zu Kiel,"HP Inc., United kingdom",35,41
Christian-Albrechts-Universität zu Kiel,"A.T. Kearney, Inc.",25,38
Christian-Albrechts-Universität zu Kiel,European Research Center for Information Systems (ERCIS),32,35
Christian-Albrechts-Universität zu Kiel,Universidade Luterana do Brasil,37,46
Christian-Albrechts-Universität zu Kiel,Nanyang Technological University School of Computer Engineering,39,40
Christian-Albrechts-Universität zu Kiel,Federation University Australia,46,49
Christian-Albrechts-Universität zu Kiel,Duke University School of Medicine,38,47
Christian-Albrechts-Universität zu Kiel,Dr.Sivanthi Aditanar College of Engineering,34,37
Christian-Albrechts-Universität zu Kiel,InfoClin Inc,24,24
Christian-Albrechts-Universität zu Kiel,Sociotechnic Solutions Ltd,37,38
Christian-Albrechts-Universität zu Kiel,Merrimack College,21,25
Christian-Albrechts-Universität zu Kiel,Davidson College,22,22
Christian-Albrechts-Universität zu Kiel,Naveen Jindal School of Management,25,31
Christian-Albrechts-Universität zu Kiel,Bauman Moscow State Technical University,41,49
Christian-Albrechts-Universität zu Kiel,Namik Kemal Üniversitesi,38,46
Christian-Albrechts-Universität zu Kiel,IRIS,19,14
Christian-Albrechts-Universität zu Kiel,OCLNB,14,14
Christian-Albrechts-Universität zu Kiel,Ministry of Information Industry,31,37
Christian-Albrechts-Universität zu Kiel,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,35
Christian-Albrechts-Universität zu Kiel,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,36
Christian-Albrechts-Universität zu Kiel,Universite de Liege,45,49
Christian-Albrechts-Universität zu Kiel,AWD Holding AG,15,23
Christian-Albrechts-Universität zu Kiel,Gravity Jack,27,24
Christian-Albrechts-Universität zu Kiel,Saint Francis Xavier University,43,52
Christian-Albrechts-Universität zu Kiel,Purchasing Cooperation Department,33,34
Christian-Albrechts-Universität zu Kiel,McKinsey Consulting,31,35
Christian-Albrechts-Universität zu Kiel,WPI,5,5
Christian-Albrechts-Universität zu Kiel,Hubei University Of Economics,44,51
Christian-Albrechts-Universität zu Kiel,Dalian Nationalities University,49,52
Christian-Albrechts-Universität zu Kiel,Lipscomb Clinic,22,26
Christian-Albrechts-Universität zu Kiel,Harokopio University,41,48
Christian-Albrechts-Universität zu Kiel,Turku Centre for Computer Science,31,39
Christian-Albrechts-Universität zu Kiel,Institute of Work Psychology,33,24
Christian-Albrechts-Universität zu Kiel,Shenyang Ligong University,40,47
Christian-Albrechts-Universität zu Kiel,"Hogeschool van Amsterdam, University of Applied Sciences",40,47
Christian-Albrechts-Universität zu Kiel,"Universidad del Pacifico, Lima",35,45
Christian-Albrechts-Universität zu Kiel,Universidad ESAN,36,48
Christian-Albrechts-Universität zu Kiel,Seattle University,46,50
Christian-Albrechts-Universität zu Kiel,Seowon University,39,44
Christian-Albrechts-Universität zu Kiel,Kwangwoon University,37,41
Christian-Albrechts-Universität zu Kiel,Center for Economic Education at Purdue,33,36
Christian-Albrechts-Universität zu Kiel,University of Malaysia,39,53
Christian-Albrechts-Universität zu Kiel,Deloitte-Touche,26,26
Christian-Albrechts-Universität zu Kiel,University of Bahrain,40,54
Christian-Albrechts-Universität zu Kiel,MCS,10,10
Christian-Albrechts-Universität zu Kiel,Université du Québec á Trois-RiviéresUSA,35,55
Christian-Albrechts-Universität zu Kiel,Lebanon Valley College,26,27
Christian-Albrechts-Universität zu Kiel,University of Texas at Tyler,39,52
Christian-Albrechts-Universität zu Kiel,Simsion and Associates,36,33
Christian-Albrechts-Universität zu Kiel,Chongqing Medical University,45,52
Christian-Albrechts-Universität zu Kiel,Xavier University of Louisiana,41,53
Christian-Albrechts-Universität zu Kiel,NUTRITION,25,26
Christian-Albrechts-Universität zu Kiel,Botanical Society of South Africa,36,42
Christian-Albrechts-Universität zu Kiel,Universiteit Stellenbosch,41,51
Christian-Albrechts-Universität zu Kiel,People's Light and Theater Company,25,36
Christian-Albrechts-Universität zu Kiel,Rutgers University-Camden campus,42,51
Christian-Albrechts-Universität zu Kiel,Shri Shankaracharya Institute of Technology and Management,39,31
Christian-Albrechts-Universität zu Kiel,Tarleton State University,47,51
Christian-Albrechts-Universität zu Kiel,Shandong University,41,49
Christian-Albrechts-Universität zu Kiel,London South Bank University,39,45
Christian-Albrechts-Universität zu Kiel,Soroka University Medical Center,39,49
Christian-Albrechts-Universität zu Kiel,Alliant International University,45,54
Christian-Albrechts-Universität zu Kiel,University of the West Indies,41,48
Christian-Albrechts-Universität zu Kiel,Middle East Technical University (METU),44,51
Christian-Albrechts-Universität zu Kiel,Washington State University Tri-Cities,47,53
Christian-Albrechts-Universität zu Kiel,Ventana Corporation,28,32
Christian-Albrechts-Universität zu Kiel,California State University Channel Islands,49,54
Christian-Albrechts-Universität zu Kiel,Woodbury University,38,39
Christian-Albrechts-Universität zu Kiel,Ikangai Solutions,29,29
Christian-Albrechts-Universität zu Kiel,University of the South Pacific,40,49
Christian-Albrechts-Universität zu Kiel,Tinwisle Corporation,31,34
Christian-Albrechts-Universität zu Kiel,Lebanese International University,42,48
Christian-Albrechts-Universität zu Kiel,School of Graduate Professional Studies,36,36
Christian-Albrechts-Universität zu Kiel,Dayalbagh Educational Institute India,39,45
Christian-Albrechts-Universität zu Kiel,China Pharmaceutical University,49,55
Christian-Albrechts-Universität zu Kiel,"Capital Group Companies, Inc.",38,37
Christian-Albrechts-Universität zu Kiel,Cedarville University,47,47
Christian-Albrechts-Universität zu Kiel,University of Arizona College of Nursing,33,49
Christian-Albrechts-Universität zu Kiel,Humboldt State University,44,54
Christian-Albrechts-Universität zu Kiel,Senacor Technologies AG,39,36
Christian-Albrechts-Universität zu Kiel,"Iconix, Inc.",24,21
Christian-Albrechts-Universität zu Kiel,Johns Hopkins Bloomberg School of Public Health,33,35
Christian-Albrechts-Universität zu Kiel,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,40
Christian-Albrechts-Universität zu Kiel,Universidade Europeia,37,44
Christian-Albrechts-Universität zu Kiel,Università degli Studi di Camerino,38,51
Christian-Albrechts-Universität zu Kiel,Institute of Biomedical Technologies-CNR,33,41
Christian-Albrechts-Universität zu Kiel,Universität zu Lübeck,53,67
Christian-Albrechts-Universität zu Kiel,Minnesota State University,46,53
Christian-Albrechts-Universität zu Kiel,York University,37,38
Christian-Albrechts-Universität zu Kiel,Naval Academy,19,27
Christian-Albrechts-Universität zu Kiel,National Fisheries Research and Development Institute (NFRDI),36,39
Christian-Albrechts-Universität zu Kiel,Harvard Medical School,26,27
Christian-Albrechts-Universität zu Kiel,"Proofpoint, Inc.",22,23
Christian-Albrechts-Universität zu Kiel,Lieber Institute for Brain Development,34,39
Christian-Albrechts-Universität zu Kiel,MIS,10,10
Christian-Albrechts-Universität zu Kiel,University Guglielmo Marconi,42,48
Christian-Albrechts-Universität zu Kiel,EBS Business School,28,32
Christian-Albrechts-Universität zu Kiel,Xamax Consultancy Pty Ltd,28,32
Christian-Albrechts-Universität zu Kiel,Bath Spa University,41,53
Christian-Albrechts-Universität zu Kiel,Audencia-PRES LUNAM,31,39
Christian-Albrechts-Universität zu Kiel,Ericsson Sweden,26,30
Christian-Albrechts-Universität zu Kiel,Centre universitaire de santé McGill,45,49
Christian-Albrechts-Universität zu Kiel,Heilbronn Business School,34,29
Christian-Albrechts-Universität zu Kiel,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,35,40
Christian-Albrechts-Universität zu Kiel,University of Tsukuba,40,44
Christian-Albrechts-Universität zu Kiel,US Army Accessions Command,25,34
Christian-Albrechts-Universität zu Kiel,Ipsos,14,14
Christian-Albrechts-Universität zu Kiel,Innovations Unleashed LLC,34,35
Christian-Albrechts-Universität zu Kiel,"Infotech Solutions, LLC",35,33
Christian-Albrechts-Universität zu Kiel,Liaoning University,41,53
Christian-Albrechts-Universität zu Kiel,Independent Consultant,30,37
Christian-Albrechts-Universität zu Kiel,Hitfox Group,20,20
Christian-Albrechts-Universität zu Kiel,Alibaba Research Institute,40,38
Christian-Albrechts-Universität zu Kiel,Teleplan AS,20,29
Christian-Albrechts-Universität zu Kiel,KEDGE Business School,27,31
Christian-Albrechts-Universität zu Kiel,Guangdong General Hospital,31,31
Christian-Albrechts-Universität zu Kiel,Hainan Normal University,48,52
Christian-Albrechts-Universität zu Kiel,Erasmus University Medical Center,42,51
Christian-Albrechts-Universität zu Kiel,"Xavier Labour Relations Institutes, Jamshedpur",33,31
Christian-Albrechts-Universität zu Kiel,Nanjing University of Finance and EcoNomics,37,49
Christian-Albrechts-Universität zu Kiel,Advanced Manufacturing and Design Centre,33,33
Christian-Albrechts-Universität zu Kiel,University of Innsbruck/Austria and visiting scholar,35,44
Christian-Albrechts-Universität zu Kiel,Virginia Union University,44,41
Christian-Albrechts-Universität zu Kiel,Mississippi Center for Supercomputing Research,28,33
Christian-Albrechts-Universität zu Kiel,SINTEF Digital,30,31
Christian-Albrechts-Universität zu Kiel,Eller College of Management,21,31
Christian-Albrechts-Universität zu Kiel,The Pirbright Institute,39,36
Christian-Albrechts-Universität zu Kiel,Kelley School of Business,25,32
Christian-Albrechts-Universität zu Kiel,Sch. of Lib. and Information Science,29,31
Christian-Albrechts-Universität zu Kiel,School of Informatics,27,24
Christian-Albrechts-Universität zu Kiel,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,33
Christian-Albrechts-Universität zu Kiel,Audencia School of Management,26,30
Christian-Albrechts-Universität zu Kiel,Carney Hospital,33,34
Christian-Albrechts-Universität zu Kiel,Brandenburgische Technische Universität Cottbus,51,57
Christian-Albrechts-Universität zu Kiel,Liander N.V.,24,33
Christian-Albrechts-Universität zu Kiel,Avaya Inc.,16,21
Christian-Albrechts-Universität zu Kiel,Universitätsklinikum Heidelberg,46,47
Christian-Albrechts-Universität zu Kiel,Research International,39,30
Christian-Albrechts-Universität zu Kiel,Università degli Studi di Bergamo,39,51
Christian-Albrechts-Universität zu Kiel,University of Michigan Medical School,37,53
Christian-Albrechts-Universität zu Kiel,Guangxi Medical University,40,47
Christian-Albrechts-Universität zu Kiel,College of Business Administration of Toledo,34,29
Christian-Albrechts-Universität zu Kiel,LivingSocial,24,24
Christian-Albrechts-Universität zu Kiel,Zhejiang Shuren University,46,50
Christian-Albrechts-Universität zu Kiel,Costco Wholesale,29,30
Christian-Albrechts-Universität zu Kiel,San Francisco State University,43,56
Christian-Albrechts-Universität zu Kiel,Hamilton Public Library,29,33
Christian-Albrechts-Universität zu Kiel,Donghua University,39,43
Christian-Albrechts-Universität zu Kiel,Shanghai Maya Audio-Video Franchise Corporation,28,35
Christian-Albrechts-Universität zu Kiel,Friedrich Schiller Universität Jena,51,56
Christian-Albrechts-Universität zu Kiel,The German University in Cairo (GUC,43,53
Christian-Albrechts-Universität zu Kiel,Martin-Universität Halle-Wittenberg,51,56
Christian-Albrechts-Universität zu Kiel,University of Stirling,43,50
Christian-Albrechts-Universität zu Kiel,Yokohama University,41,35
Christian-Albrechts-Universität zu Kiel,Tatung University,43,47
Christian-Albrechts-Universität zu Kiel,CoreLogic Inc.,23,24
Christian-Albrechts-Universität zu Kiel,Prudential Financial,31,31
Christian-Albrechts-Universität zu Kiel,San Jose State University,44,54
Christian-Albrechts-Universität zu Kiel,Nanjing University of Aeronautics and Astronautics,34,48
Christian-Albrechts-Universität zu Kiel,"Hitachi-LG Data Storage, Inc.",32,40
Christian-Albrechts-Universität zu Kiel,Hospital Universitario Araba,45,55
Christian-Albrechts-Universität zu Kiel,Hospital Universitari Vall d'Hebron,46,52
Christian-Albrechts-Universität zu Kiel,Hospital Torrevieja Salud Torrevieja,37,32
Christian-Albrechts-Universität zu Kiel,Hospital Universitario Central de Asturias,44,50
Christian-Albrechts-Universität zu Kiel,Trinity University,46,54
Christian-Albrechts-Universität zu Kiel,Federal University of Pernambuco - UFPE,41,45
Christian-Albrechts-Universität zu Kiel,Greylock Partners,29,36
Christian-Albrechts-Universität zu Kiel,Coll. Admin. Bus.,21,27
Christian-Albrechts-Universität zu Kiel,U.S. Army Engineer Research and Development Center,29,37
Christian-Albrechts-Universität zu Kiel,CISI Group,24,29
Christian-Albrechts-Universität zu Kiel,"Mercy University Hospital Cork, Ireland",44,53
Christian-Albrechts-Universität zu Kiel,BASF SE,17,22
Christian-Albrechts-Universität zu Kiel,Dalian Institute of Chemical Physics Chinese Academy of Sciences,29,39
Christian-Albrechts-Universität zu Kiel,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,31
Christian-Albrechts-Universität zu Kiel,Architecture and Shared Technology,36,33
Christian-Albrechts-Universität zu Kiel,Perdue School of Business,25,29
Christian-Albrechts-Universität zu Kiel,University of Arizona Cancer Center,35,49
Christian-Albrechts-Universität zu Kiel,Yale University School of Medicine,44,47
Christian-Albrechts-Universität zu Kiel,Steria Mummert Consulting AG,33,39
Christian-Albrechts-Universität zu Kiel,Rock Mobile,20,20
Christian-Albrechts-Universität zu Kiel,University of Chinese Academy of Sciences,32,51
Christian-Albrechts-Universität zu Kiel,University of Guam,39,43
Christian-Albrechts-Universität zu Kiel,Tucson Police Department,29,32
Christian-Albrechts-Universität zu Kiel,Anthens Univ. of Econ. and Business,35,39
Christian-Albrechts-Universität zu Kiel,Ching Kuo Institute of Management & Health,40,38
Christian-Albrechts-Universität zu Kiel,"Erasmus School of Economics, Econometric Institute",31,37
Christian-Albrechts-Universität zu Kiel,Salford City Council,37,31
Christian-Albrechts-Universität zu Kiel,7P Solutions and Consulting AG,29,35
Christian-Albrechts-Universität zu Kiel,Laurentides Regional Health and Social Agency,33,41
Christian-Albrechts-Universität zu Kiel,West Chester University,45,52
Christian-Albrechts-Universität zu Kiel,Rennes School of Business,28,32
Christian-Albrechts-Universität zu Kiel,CNCERT/CC,25,30
Christian-Albrechts-Universität zu Kiel,Forschungszentrum Informatik,33,33
Christian-Albrechts-Universität zu Kiel,Departamento de Gestion de Empresas,30,33
Christian-Albrechts-Universität zu Kiel,Universidad Pública de Navarra,32,45
Christian-Albrechts-Universität zu Kiel,XamaX Consultancy Pty. Ltd.,27,32
Christian-Albrechts-Universität zu Kiel,Hochschule Reutlingen,37,37
Christian-Albrechts-Universität zu Kiel,Massachusetts Institute of Technology PhD Alum ('07),33,32
Christian-Albrechts-Universität zu Kiel,California State University Sacramento,47,53
Christian-Albrechts-Universität zu Kiel,Suwon University,40,44
Christian-Albrechts-Universität zu Kiel,First People's Hospital of Changsha,30,38
Christian-Albrechts-Universität zu Kiel,Universidad de Navarra,33,43
Christian-Albrechts-Universität zu Kiel,National Aeronautics and Space Administration,33,34
Christian-Albrechts-Universität zu Kiel,M.S. Ramaiah Medical College,24,31
Christian-Albrechts-Universität zu Kiel,Hunan Institute of Science and Technology,35,33
Christian-Albrechts-Universität zu Kiel,not available,23,27
Christian-Albrechts-Universität zu Kiel,Eastern Macedonia and Thrace Institute of Technology,35,33
Christian-Albrechts-Universität zu Kiel,IBM Dublin Lab,23,23
Christian-Albrechts-Universität zu Kiel,Université de Strasbourg,35,49
Christian-Albrechts-Universität zu Kiel,Universite Paris Descartes,37,56
Christian-Albrechts-Universität zu Kiel,"Beville Engineering, Inc.",31,36
Christian-Albrechts-Universität zu Kiel,Rutherford Appleton Laboratory,26,32
Christian-Albrechts-Universität zu Kiel,Daresbury Laboratory,27,31
Christian-Albrechts-Universität zu Kiel,Boston University School of Public Health,42,46
Christian-Albrechts-Universität zu Kiel,Anglia Ruskin University,44,55
Christian-Albrechts-Universität zu Kiel,Sony Corporation,22,26
Christian-Albrechts-Universität zu Kiel,National Taiwan Normal University,44,51
Christian-Albrechts-Universität zu Kiel,Outback Digital Network,29,33
Christian-Albrechts-Universität zu Kiel,Kobe University,41,45
Christian-Albrechts-Universität zu Kiel,Fraunhofer Institute for Applied Information Technology FIT,31,39
Christian-Albrechts-Universität zu Kiel,Structured Wikis LLC,37,31
Christian-Albrechts-Universität zu Kiel,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,33
Christian-Albrechts-Universität zu Kiel,Southeastern Louisiana University,47,51
Christian-Albrechts-Universität zu Kiel,Institute of Chemistry Chinese Academy of Sciences,34,41
Christian-Albrechts-Universität zu Kiel,School of Business Administration,36,34
Christian-Albrechts-Universität zu Kiel,Universitetet i Bergen,43,57
Christian-Albrechts-Universität zu Kiel,Lighthouse Management Consultants,31,34
Christian-Albrechts-Universität zu Kiel,UCP - Católica Lisbon School of Business & Economics,33,38
