Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Canadian Arthritis Patient Alliance,ICT Academy,26,30
Canadian Arthritis Patient Alliance,Centrum Wiskunde & Informatica,37,38
Canadian Arthritis Patient Alliance,World Organisation of Systems and Cybernetics,38,42
Canadian Arthritis Patient Alliance,Tmax Soft,18,14
Canadian Arthritis Patient Alliance,Sungkyul Christian University,38,41
Canadian Arthritis Patient Alliance,Shandong University of Technology,38,32
Canadian Arthritis Patient Alliance,ISS International Business School of Service Management,33,38
Canadian Arthritis Patient Alliance,Digital Insight,32,32
Canadian Arthritis Patient Alliance,Persistent Systems,34,30
Canadian Arthritis Patient Alliance,Snoop Consulting,24,27
Canadian Arthritis Patient Alliance,Data Security Systems Solutions Pte Ltd.,37,35
Canadian Arthritis Patient Alliance,Carmel Medical Center,36,36
Canadian Arthritis Patient Alliance,"Comshare, Inc",33,26
Canadian Arthritis Patient Alliance,Oakland State University,37,41
Canadian Arthritis Patient Alliance,Universitas Diponegoro,35,32
Canadian Arthritis Patient Alliance,Universities Space Research Association,43,41
Canadian Arthritis Patient Alliance,Institute of Public Administration,41,38
Canadian Arthritis Patient Alliance,Manifest Center for Social Analysis,37,37
Canadian Arthritis Patient Alliance,Universitäts-Hautklinik Frankfurt a. Main,39,43
Canadian Arthritis Patient Alliance,Children's Hospital At Westmead,39,33
Canadian Arthritis Patient Alliance,"Shanghai Tobacco Group Co., Ltd.",30,34
Canadian Arthritis Patient Alliance,CSIRO Ict Centre,39,39
Canadian Arthritis Patient Alliance,University of Luxembourg,31,27
Canadian Arthritis Patient Alliance,Faculty of Medicine,26,30
Canadian Arthritis Patient Alliance,Fisher College of Business,30,30
Canadian Arthritis Patient Alliance,beplus,10,10
Canadian Arthritis Patient Alliance,Blue Shield of California,30,37
Canadian Arthritis Patient Alliance,Metropolitan Life Insurance Company,37,37
Canadian Arthritis Patient Alliance,Eli Broad Graduate School of Management,32,35
Canadian Arthritis Patient Alliance,AtoZ Consultancy,31,27
Canadian Arthritis Patient Alliance,Universidade do Vale do Rio dos Sinos,31,33
Canadian Arthritis Patient Alliance,University of Western Untano,38,41
Canadian Arthritis Patient Alliance,Jeppesen Systems AB,26,26
Canadian Arthritis Patient Alliance,Multi Base Ltd.,28,33
Canadian Arthritis Patient Alliance,Covenant University,33,33
Canadian Arthritis Patient Alliance,Epsis AS,19,23
Canadian Arthritis Patient Alliance,CNOOC Research Institute,41,27
Canadian Arthritis Patient Alliance,International Business School of Service Management,35,37
Canadian Arthritis Patient Alliance,Associatie K.U.Leuven,32,32
Canadian Arthritis Patient Alliance,Colorado University,30,30
Canadian Arthritis Patient Alliance,Qualcomm Incorporated,29,32
Canadian Arthritis Patient Alliance,Dell EMC,23,19
Canadian Arthritis Patient Alliance,Shenming Shoemaking Machinery Co. Ltd,36,37
Canadian Arthritis Patient Alliance,"Changwei Automatic Control System Co., Ltd",36,35
Canadian Arthritis Patient Alliance,Michael Paris Associates Ltd,41,41
Canadian Arthritis Patient Alliance,INSEAD,24,24
Canadian Arthritis Patient Alliance,Universidad Icesi,35,31
Canadian Arthritis Patient Alliance,University of Gloucestershire,31,34
Canadian Arthritis Patient Alliance,Arvato Services Benelux B.V,32,29
Canadian Arthritis Patient Alliance,SMCM,10,10
Canadian Arthritis Patient Alliance,Dimension Data,37,33
Canadian Arthritis Patient Alliance,A.T. Kearney GmbH,27,31
Canadian Arthritis Patient Alliance,Ithaca College,33,33
Canadian Arthritis Patient Alliance,Texas Wesleyan University,27,30
Canadian Arthritis Patient Alliance,Polytechnic of Hong Kong Kowloon Tong,28,28
Canadian Arthritis Patient Alliance,Government of the Federal District,32,35
Canadian Arthritis Patient Alliance,Zephir Capital,33,33
Canadian Arthritis Patient Alliance,Morehead University,26,30
Canadian Arthritis Patient Alliance,Concord‐Carlisle High School,35,35
Canadian Arthritis Patient Alliance,"Analysis Group, Inc.",40,34
Canadian Arthritis Patient Alliance,National Yang-Ming University Taiwan,45,42
Canadian Arthritis Patient Alliance,Management Information Systems,37,40
Canadian Arthritis Patient Alliance,Kyungwoon University,25,22
Canadian Arthritis Patient Alliance,University of Wollongong Dubai,31,31
Canadian Arthritis Patient Alliance,Oak Ridge Center for Advanced Studies,39,42
Canadian Arthritis Patient Alliance,Latitude Consulting and Research,36,36
Canadian Arthritis Patient Alliance,University of Southern Maine,44,41
Canadian Arthritis Patient Alliance,Compliance & Risks Ltd.,34,40
Canadian Arthritis Patient Alliance,InterContinental Hotels Group,38,38
Canadian Arthritis Patient Alliance,In Principo,30,35
Canadian Arthritis Patient Alliance,Point University,27,31
Canadian Arthritis Patient Alliance,Xuzhou Normal University,24,27
Canadian Arthritis Patient Alliance,Seoyeong University,22,22
Canadian Arthritis Patient Alliance,Ctr. Stud. Technol. and Organisation,37,44
Canadian Arthritis Patient Alliance,College of Business,22,26
Canadian Arthritis Patient Alliance,European Central Bank,36,39
Canadian Arthritis Patient Alliance,Austrian Institute of Technology,39,39
Canadian Arthritis Patient Alliance,Westernacher and Partner Consulting B.V.B.A,38,38
Canadian Arthritis Patient Alliance,Sauder School of Business,30,27
Canadian Arthritis Patient Alliance,Economics University,29,29
Canadian Arthritis Patient Alliance,Reinier de Graaf Hospital - SSDZ,33,34
Canadian Arthritis Patient Alliance,Panepistimio Kritis,37,41
Canadian Arthritis Patient Alliance,State Grid Loudi Electric Power Supply Company,35,37
Canadian Arthritis Patient Alliance,University of Siegen,33,29
Canadian Arthritis Patient Alliance,Loyola University,27,35
Canadian Arthritis Patient Alliance,Northwest University China,39,39
Canadian Arthritis Patient Alliance,"National Council for Air and Stream Improvement Inc., Canada",40,41
Canadian Arthritis Patient Alliance,Iteratec GmbH,29,25
Canadian Arthritis Patient Alliance,Canadian Forest Service,55,41
Canadian Arthritis Patient Alliance,Hanze University of Applied Sciences,42,42
Canadian Arthritis Patient Alliance,Belly Chicago,21,29
Canadian Arthritis Patient Alliance,Charles River Associates,41,37
Canadian Arthritis Patient Alliance,Deutsches Archäologischen Institut,35,44
Canadian Arthritis Patient Alliance,Swedish National Data Service (SND),37,35
Canadian Arthritis Patient Alliance,Royal Netherlands Academy of Arts and Sciences - KNAW,41,42
Canadian Arthritis Patient Alliance,PIN,16,16
Canadian Arthritis Patient Alliance,Institut national de recherches archéologiques préventives,37,40
Canadian Arthritis Patient Alliance,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",37,34
Canadian Arthritis Patient Alliance,Baton Simulations,31,35
Canadian Arthritis Patient Alliance,Irish centre for fetal and neonatal translational research,39,41
Canadian Arthritis Patient Alliance,Office of the Prime Minister,38,35
Canadian Arthritis Patient Alliance,Institute of Computing Technology Chinese Academy of Sciences,35,35
Canadian Arthritis Patient Alliance,Nanjing Agricultural University,39,42
Canadian Arthritis Patient Alliance,"Capital Group Companies, Inc.",47,42
Canadian Arthritis Patient Alliance,School of Medicine,26,23
Canadian Arthritis Patient Alliance,Sacred Heart University Fairfield,41,41
Canadian Arthritis Patient Alliance,Universitat Ramon Llull,38,34
Canadian Arthritis Patient Alliance,Umm Al Qura University,25,32
Canadian Arthritis Patient Alliance,National Center for Biotechnology Information,38,40
Canadian Arthritis Patient Alliance,"University of Tokyo, Graduate School of Information Science and Technology",31,33
Canadian Arthritis Patient Alliance,Budapest University of Technology and Economics,34,34
Canadian Arthritis Patient Alliance,University of Applied Sciences,43,40
Canadian Arthritis Patient Alliance,Novartis AG,35,30
Canadian Arthritis Patient Alliance,Mayo Medical School,26,22
Canadian Arthritis Patient Alliance,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,40
Canadian Arthritis Patient Alliance,University of Colorado School of Medicine,32,29
Canadian Arthritis Patient Alliance,King University,28,28
Canadian Arthritis Patient Alliance,VUEBA,10,10
Canadian Arthritis Patient Alliance,IBA,11,11
Canadian Arthritis Patient Alliance,State University,27,27
Canadian Arthritis Patient Alliance,State University of New York at Plattsburgh,31,36
Canadian Arthritis Patient Alliance,"Sri Sathya Sai University, Anantapur",39,40
Canadian Arthritis Patient Alliance,Sathyabama Institute of Science and Technology,37,40
Canadian Arthritis Patient Alliance,"Luther College, Decorah",24,32
Canadian Arthritis Patient Alliance,Jordan University of Science and Technology,38,33
Canadian Arthritis Patient Alliance,Data Mining Consultant,35,39
Canadian Arthritis Patient Alliance,Ernst and Young LLP,30,30
Canadian Arthritis Patient Alliance,Central South University of Forestry & Technology,36,34
Canadian Arthritis Patient Alliance,China University of Technology,37,31
Canadian Arthritis Patient Alliance,Georgia College & State University,29,39
Canadian Arthritis Patient Alliance,Soongsiil Univ,24,24
Canadian Arthritis Patient Alliance,Washington Jefferson College,35,38
Canadian Arthritis Patient Alliance,Högskolan Väst,20,26
Canadian Arthritis Patient Alliance,T.C. Yeditepe Üniversitesi,30,37
Canadian Arthritis Patient Alliance,QuoJax Corporation,30,30
Canadian Arthritis Patient Alliance,Chongqing University of Education,38,35
Canadian Arthritis Patient Alliance,Expedia Inc.,30,30
Canadian Arthritis Patient Alliance,The 5th Electronics Research Institute of the Ministry of Information Industry,34,32
Canadian Arthritis Patient Alliance,Korea Polytechnic University,29,32
Canadian Arthritis Patient Alliance,International Black Sea University,41,43
Canadian Arthritis Patient Alliance,ServiceOne Home Warranties,36,39
Canadian Arthritis Patient Alliance,Chr. Michelsen Institute,37,34
Canadian Arthritis Patient Alliance,Hohai University,27,31
Canadian Arthritis Patient Alliance,IBM Enterprise Transformation,38,44
Canadian Arthritis Patient Alliance,United Technologies Corporation,39,39
Canadian Arthritis Patient Alliance,McCann and Associates,43,43
Canadian Arthritis Patient Alliance,Sethu Institute of Technology,31,31
Canadian Arthritis Patient Alliance,Cheil Industries Inc.,43,40
Canadian Arthritis Patient Alliance,"Naval Academy of Armament, Beijing",38,41
Canadian Arthritis Patient Alliance,National Defense University,35,39
Canadian Arthritis Patient Alliance,University of the Sinos River Valley,42,31
Canadian Arthritis Patient Alliance,"Advanced Brain Monitoring, Inc.",45,47
Canadian Arthritis Patient Alliance,St. Bonaventure University,30,33
Canadian Arthritis Patient Alliance,Bayswater Institute,37,37
Canadian Arthritis Patient Alliance,LE22 3TU,9,14
Canadian Arthritis Patient Alliance,Scripps Memorial Hospital,37,30
Canadian Arthritis Patient Alliance,University of Michigan School of Business Admznistration,33,35
Canadian Arthritis Patient Alliance,Infinite Computing Systems Pvt Ltd,38,32
Canadian Arthritis Patient Alliance,School of Information Systems,31,31
Canadian Arthritis Patient Alliance,"School of Mathematics, Statistics and Computer Science",45,45
Canadian Arthritis Patient Alliance,Shenyang Pharmaceutical University,38,43
Canadian Arthritis Patient Alliance,Microgarphics Inc.,38,35
Canadian Arthritis Patient Alliance,Tianjin Medical University,33,43
Canadian Arthritis Patient Alliance,Ericsson and IT University of Gothenborg,35,37
Canadian Arthritis Patient Alliance,CSi Global Services,33,26
Canadian Arthritis Patient Alliance,"TBEA Hengyang Transformer Co., Ltd.",31,30
Canadian Arthritis Patient Alliance,Jazan University,31,31
Canadian Arthritis Patient Alliance,Uniwersytet Zielonogórski,33,31
Canadian Arthritis Patient Alliance,Depameot of Aulamatic Control and Systems Engineering,34,39
Canadian Arthritis Patient Alliance,Hubei University of Medicine,32,32
Canadian Arthritis Patient Alliance,Aalborg University Hospital,39,35
Canadian Arthritis Patient Alliance,Management Forum at Cranfield,41,41
Canadian Arthritis Patient Alliance,Western Australian College,39,39
Canadian Arthritis Patient Alliance,Business Cycle Research Company,30,30
Canadian Arthritis Patient Alliance,Dohle Handelsgruppe GmbH and Co. KG,29,35
Canadian Arthritis Patient Alliance,Postgraduate School,26,26
Canadian Arthritis Patient Alliance,FlowConnect Pty. Ltd.,32,33
Canadian Arthritis Patient Alliance,General Dynamics Corporation,41,38
Canadian Arthritis Patient Alliance,Dominion,23,23
Canadian Arthritis Patient Alliance,University of Houston System,32,25
Canadian Arthritis Patient Alliance,Mid. Tenn St. U,28,29
Canadian Arthritis Patient Alliance,National White Collar Crime Center,43,43
Canadian Arthritis Patient Alliance,Defense Ammunition Center,40,37
Canadian Arthritis Patient Alliance,UNETsystem Corporation,32,32
Canadian Arthritis Patient Alliance,Mokpo University,24,24
Canadian Arthritis Patient Alliance,American Institutes for Research,39,36
Canadian Arthritis Patient Alliance,Xinao Research Institute,41,37
Canadian Arthritis Patient Alliance,Chinese Academy of Medical Sciences,40,43
Canadian Arthritis Patient Alliance,WHU - Otto Beisheim School of Management,29,30
Canadian Arthritis Patient Alliance,SOFTECO SISMAT SRL,30,23
Canadian Arthritis Patient Alliance,Monash SA,23,23
Canadian Arthritis Patient Alliance,Tianjin First Central Hospital,46,43
Canadian Arthritis Patient Alliance,GSP Consulting,24,24
Canadian Arthritis Patient Alliance,SCHUBERG PHILIS BV,30,30
Canadian Arthritis Patient Alliance,Salisbury State University,33,36
Canadian Arthritis Patient Alliance,Intel Ireland Ltd.,34,38
Canadian Arthritis Patient Alliance,Information Systems (IS,34,35
Canadian Arthritis Patient Alliance,Aurora Mental Health Center,39,39
Canadian Arthritis Patient Alliance,Korea University of Technology and Education,35,33
Canadian Arthritis Patient Alliance,Data Unbound LLC,35,27
Canadian Arthritis Patient Alliance,Beijing Police Department,37,37
Canadian Arthritis Patient Alliance,Universidade de Brasília,37,38
Canadian Arthritis Patient Alliance,School of Management,25,22
Canadian Arthritis Patient Alliance,College of Computer Science and College of Software Engineering,31,35
Canadian Arthritis Patient Alliance,Jacobs Management Center,37,41
Canadian Arthritis Patient Alliance,Fachhochschule Wuerzburg,20,24
Canadian Arthritis Patient Alliance,"The World Bank, USA",30,30
Canadian Arthritis Patient Alliance,Curtin Business School,32,32
Canadian Arthritis Patient Alliance,University of Malta,37,33
Canadian Arthritis Patient Alliance,College of Business Administration,35,35
Canadian Arthritis Patient Alliance,Caritas Bianchi College of Careers,41,46
Canadian Arthritis Patient Alliance,Instituto Politécnico Nacional (IPN),39,44
Canadian Arthritis Patient Alliance,Deutsche Sporthochschule Köln,31,29
Canadian Arthritis Patient Alliance,Inubit AG,27,27
Canadian Arthritis Patient Alliance,Kugamon Inc,26,26
Canadian Arthritis Patient Alliance,Impress Labs,26,21
Canadian Arthritis Patient Alliance,College of Communication Arts and Sciences,47,44
Canadian Arthritis Patient Alliance,"Deloitte Touche Tohmatsu, Belgium",32,36
Canadian Arthritis Patient Alliance,Indiana University of Pennsylvania,46,38
Canadian Arthritis Patient Alliance,Lille School of Management,26,33
Canadian Arthritis Patient Alliance,University of Limerick,35,35
Canadian Arthritis Patient Alliance,NSW Australia,38,33
Canadian Arthritis Patient Alliance,Tepper School of Business,27,30
Canadian Arthritis Patient Alliance,Heinz College,29,29
Canadian Arthritis Patient Alliance,Intel Research Laboratories,35,39
Canadian Arthritis Patient Alliance,Great Oak Consulting,29,29
Canadian Arthritis Patient Alliance,MIT Sloan Center for Information Systems Research,36,33
Canadian Arthritis Patient Alliance,ACM Education Board,30,41
Canadian Arthritis Patient Alliance,CCCU,10,10
Canadian Arthritis Patient Alliance,Duke University Medical Center,34,37
Canadian Arthritis Patient Alliance,University of Engineering and Technology Lahore,37,37
Canadian Arthritis Patient Alliance,Mercer University,27,31
Canadian Arthritis Patient Alliance,Jacksonville Public Library,32,32
Canadian Arthritis Patient Alliance,"Automapath, Inc.",35,33
Canadian Arthritis Patient Alliance,Second People's Hospital,37,34
Canadian Arthritis Patient Alliance,Taishan Medical College,38,38
Canadian Arthritis Patient Alliance,Novay,10,10
Canadian Arthritis Patient Alliance,COMSERV Corporation,30,37
Canadian Arthritis Patient Alliance,Cap Gemini,27,27
Canadian Arthritis Patient Alliance,Analysys Consulting Ltd,34,38
Canadian Arthritis Patient Alliance,Google,10,10
Canadian Arthritis Patient Alliance,School Information Management and Systems,39,37
Canadian Arthritis Patient Alliance,Yunlin Institute of Technology,37,34
Canadian Arthritis Patient Alliance,Irish Software Engineering Centre,35,32
Canadian Arthritis Patient Alliance,Liaoning Normal University,33,39
Canadian Arthritis Patient Alliance,Liaoning University of Petroleum and Chemical Technology,37,35
Canadian Arthritis Patient Alliance,CTO Emerging Solution Group,29,32
Canadian Arthritis Patient Alliance,Centro de Investigación y Docencia Económicas (CIDE,37,36
Canadian Arthritis Patient Alliance,Sir Padampat Singhania University,38,38
Canadian Arthritis Patient Alliance,Pan-Atlantic University,38,45
Canadian Arthritis Patient Alliance,Ampion.org/Roland Berger Strategy Consultants,38,40
Canadian Arthritis Patient Alliance,College of Business and Industry,30,33
Canadian Arthritis Patient Alliance,Fraunhofer Institute for Applied and Integrated Security AISEC,35,39
Canadian Arthritis Patient Alliance,Constraint Technologies International,47,39
Canadian Arthritis Patient Alliance,Bosch Software Innovations GmbH,30,33
Canadian Arthritis Patient Alliance,Applied Computing Devices,37,37
Canadian Arthritis Patient Alliance,Raba-Kistner Infrastructure Inc.,42,39
Canadian Arthritis Patient Alliance,St James's University Hospital,37,34
Canadian Arthritis Patient Alliance,MeiHo Institute of Technology (MIT-Taiwan),36,43
Canadian Arthritis Patient Alliance,School of Management,25,22
Canadian Arthritis Patient Alliance,Instituto Politécnico do Porto,34,38
Canadian Arthritis Patient Alliance,University of II linois,38,34
Canadian Arthritis Patient Alliance,Loyola University,27,35
Canadian Arthritis Patient Alliance,Cullen Group,21,26
Canadian Arthritis Patient Alliance,BASF Corporation USA,36,33
Canadian Arthritis Patient Alliance,University of Technology,34,27
Canadian Arthritis Patient Alliance,Social and Health Affairs,40,40
Canadian Arthritis Patient Alliance,Denver Health Med Center,37,37
Canadian Arthritis Patient Alliance,"Korea University, College of Medicine",36,37
Canadian Arthritis Patient Alliance,"College of Medicine, Pochon CHA University",29,37
Canadian Arthritis Patient Alliance,"Chonnam National University, College of Medicine",41,39
Canadian Arthritis Patient Alliance,Inje University Paik Hospital,41,41
Canadian Arthritis Patient Alliance,GTDNGT IT Consulting,36,36
Canadian Arthritis Patient Alliance,Max Delbruck Center for Molecular Medicine,34,31
Canadian Arthritis Patient Alliance,Max Planck Institut für Bildungsforschung,34,37
Canadian Arthritis Patient Alliance,EURAC Research,29,24
Canadian Arthritis Patient Alliance,ASML Taiwan Ltd,32,36
Canadian Arthritis Patient Alliance,Soonchunhyang University,31,34
Canadian Arthritis Patient Alliance,GameCreator GmbH,20,27
Canadian Arthritis Patient Alliance,Robert Bosch GmbH,19,23
Canadian Arthritis Patient Alliance,Information Systems/Technology Mgmt.,31,31
Canadian Arthritis Patient Alliance,Ohio Dominican University,30,37
Canadian Arthritis Patient Alliance,Karolinska Institutet,39,36
Canadian Arthritis Patient Alliance,Isis Papyrus Europe AG,35,32
Canadian Arthritis Patient Alliance,University of Applied Sciences,43,40
Canadian Arthritis Patient Alliance,ESG Management School,29,32
Canadian Arthritis Patient Alliance,Bureau of Traffic Services,33,30
Canadian Arthritis Patient Alliance,NorthTec Polytechnic,44,40
Canadian Arthritis Patient Alliance,Southwest University for Nationalities,38,36
Canadian Arthritis Patient Alliance,Institut polytechnique de Grenoble,38,32
Canadian Arthritis Patient Alliance,Goodman School of Business,33,30
Canadian Arthritis Patient Alliance,University of Noeth Carolina at Wilmington,36,42
Canadian Arthritis Patient Alliance,Earth Council,29,29
Canadian Arthritis Patient Alliance,Ruppin Academic Center,35,39
Canadian Arthritis Patient Alliance,National Academies,38,42
Canadian Arthritis Patient Alliance,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,34
Canadian Arthritis Patient Alliance,Asia University Taiwan,46,46
Canadian Arthritis Patient Alliance,Center for Change,35,35
Canadian Arthritis Patient Alliance,"Crystal Decision Systems, Inc.",40,35
Canadian Arthritis Patient Alliance,Alibaba Group,25,29
Canadian Arthritis Patient Alliance,Groote Schuur Hospital,35,25
Canadian Arthritis Patient Alliance,Bell Atlantic Science and Technology,37,42
Canadian Arthritis Patient Alliance,Chengdu Public Security Bureau,34,34
Canadian Arthritis Patient Alliance,Washington State Unviersity,35,39
Canadian Arthritis Patient Alliance,Duke Energy,22,17
Canadian Arthritis Patient Alliance,Kinneret College on the Sea of Galilee,36,38
Canadian Arthritis Patient Alliance,HS-Kempten,27,31
Canadian Arthritis Patient Alliance,OTH Regensburg,20,20
Canadian Arthritis Patient Alliance,Alfred University,27,31
Canadian Arthritis Patient Alliance,Singapore Institute of Management,38,38
Canadian Arthritis Patient Alliance,University of the Fraser Valley,39,33
Canadian Arthritis Patient Alliance,School of Interactive Arts and Technology,39,39
Canadian Arthritis Patient Alliance,Douglas College,28,24
Canadian Arthritis Patient Alliance,"Connotate Technologies, Inc.",41,33
Canadian Arthritis Patient Alliance,Ministry of Finance,41,37
Canadian Arthritis Patient Alliance,University of Technology Kingston,35,29
Canadian Arthritis Patient Alliance,Fraunhofer lESE,28,24
Canadian Arthritis Patient Alliance,Baan Development,31,35
Canadian Arthritis Patient Alliance,Health Canada,33,38
Canadian Arthritis Patient Alliance,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,33
Canadian Arthritis Patient Alliance,Apunipima Cape York Health Council,38,35
Canadian Arthritis Patient Alliance,National Chengci University,35,39
Canadian Arthritis Patient Alliance,Jaffalaan 5,26,26
Canadian Arthritis Patient Alliance,Ulkoasiainministerio,36,33
Canadian Arthritis Patient Alliance,VitalHealth Software,33,29
Canadian Arthritis Patient Alliance,Oakwood Computing Assoc.,34,28
Canadian Arthritis Patient Alliance,Eckerd College,24,24
Canadian Arthritis Patient Alliance,Wuhan University of Technology,34,28
Canadian Arthritis Patient Alliance,Digital Usage of Technology within Community,33,33
Canadian Arthritis Patient Alliance,Scandpower Risk Management AS,47,47
Canadian Arthritis Patient Alliance,Research Department,37,26
Canadian Arthritis Patient Alliance,Conservatoire National des Arts et Metiers,44,39
Canadian Arthritis Patient Alliance,ERCIS - European Research Center for Information Systems,37,36
Canadian Arthritis Patient Alliance,Loughborough Business School,22,25
Canadian Arthritis Patient Alliance,IRCCS Foundation Salvatore Maugeri,38,38
Canadian Arthritis Patient Alliance,DIBA Group,27,22
Canadian Arthritis Patient Alliance,Interdisciplinary Scientific Research,42,42
Canadian Arthritis Patient Alliance,University of West Florida,39,36
Canadian Arthritis Patient Alliance,Joseph M. Katz Graduate School of Business,31,32
Canadian Arthritis Patient Alliance,University Seeburg Castle,37,33
Canadian Arthritis Patient Alliance,"USA, Inc.",27,29
Canadian Arthritis Patient Alliance,Vignans Foundation for Science Technology and Research University,34,34
Canadian Arthritis Patient Alliance,Akdeniz Üniversitesi,33,33
Canadian Arthritis Patient Alliance,Eastern Kentucky University,32,32
Canadian Arthritis Patient Alliance,Carnegie Mellon Univerity,33,33
Canadian Arthritis Patient Alliance,Infrastructure Systems,32,32
Canadian Arthritis Patient Alliance,Simsion Bowles and Associates,38,34
Canadian Arthritis Patient Alliance,Parkland Center for Clinical Innovation,38,43
Canadian Arthritis Patient Alliance,FREIE UND HANSESTADT HAMBURG,29,38
Canadian Arthritis Patient Alliance,Chevron Corporation,33,37
Canadian Arthritis Patient Alliance,Henan Polytechnic University,35,35
Canadian Arthritis Patient Alliance,"FSI International, Inc.",45,39
Canadian Arthritis Patient Alliance,Rege Imaging and Cinefilms (P) Ltd,35,39
Canadian Arthritis Patient Alliance,"Kiturami Co., Ltd.",26,32
Canadian Arthritis Patient Alliance,Humans and Technology,32,36
Canadian Arthritis Patient Alliance,Deutsches Forschungszentrum für Künstliche Intelligenz,34,32
Canadian Arthritis Patient Alliance,Praxisnetz GO IN e.V.,32,40
Canadian Arthritis Patient Alliance,Advanced Research and Development Activity,42,42
Canadian Arthritis Patient Alliance,Stottler Henke Associates,33,33
Canadian Arthritis Patient Alliance,Autodesk Inc.,29,26
Canadian Arthritis Patient Alliance,Federal University of Espirito Santo,37,37
Canadian Arthritis Patient Alliance,Piedmont College,35,35
Canadian Arthritis Patient Alliance,innosabi GmbH,25,25
Canadian Arthritis Patient Alliance,"iSOCO, S.A.",17,27
Canadian Arthritis Patient Alliance,Huanggang Central Hospital,43,36
Canadian Arthritis Patient Alliance,Suining Central Hospital,41,37
Canadian Arthritis Patient Alliance,Leibniz Institute for the Social Sciences,42,37
Canadian Arthritis Patient Alliance,PersonalGenomes.org,26,26
Canadian Arthritis Patient Alliance,Lockheed Martin Corporation,42,42
Canadian Arthritis Patient Alliance,International Centre for Information Technology,37,39
Canadian Arthritis Patient Alliance,St. Louis University School of Public Health,33,33
Canadian Arthritis Patient Alliance,Utah Valley Regional Medical Center,34,37
Canadian Arthritis Patient Alliance,South Warwickshire Clinical Commissioning Group,29,37
Canadian Arthritis Patient Alliance,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,36
Canadian Arthritis Patient Alliance,Universidad de Malaga,36,32
Canadian Arthritis Patient Alliance,Ghana Health Service,44,36
Canadian Arthritis Patient Alliance,Parsons Brinckerhoff Quade Douglas Inc.,38,38
Canadian Arthritis Patient Alliance,Providence College,30,34
Canadian Arthritis Patient Alliance,Polaris Library Systems,31,38
Canadian Arthritis Patient Alliance,Diversion Project Corporation,38,41
Canadian Arthritis Patient Alliance,Riverbed Technology,26,30
Canadian Arthritis Patient Alliance,"ZeroStack, Inc.",28,29
Canadian Arthritis Patient Alliance,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,29
Canadian Arthritis Patient Alliance,"University of Pennsylvania, Annenberg School for Communications",33,35
Canadian Arthritis Patient Alliance,Northern Keittucky University,34,38
Canadian Arthritis Patient Alliance,Petra University,27,31
Canadian Arthritis Patient Alliance,Amman Arab University,36,39
Canadian Arthritis Patient Alliance,National University of Singapore (Suzhou) Research Institute,36,34
Canadian Arthritis Patient Alliance,"Shantou University, Medical College (SUMC)",31,35
Canadian Arthritis Patient Alliance,Quryon Korea,21,17
Canadian Arthritis Patient Alliance,Kompetenzzentrum Mgmt. Indust. D.,29,31
Canadian Arthritis Patient Alliance,Earlham College,32,32
Canadian Arthritis Patient Alliance,Vector Consulting Services GmbH,33,33
Canadian Arthritis Patient Alliance,Saint John’s University,34,38
Canadian Arthritis Patient Alliance,D.A.T.A. Corporation,33,41
Canadian Arthritis Patient Alliance,"SoftCamp Co., Ltd.",19,28
Canadian Arthritis Patient Alliance,Guru Gobind Singh Indraprastha University,34,37
Canadian Arthritis Patient Alliance,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,38
Canadian Arthritis Patient Alliance,NIVEL - The Netherlands Institute for Health Services Research,35,38
Canadian Arthritis Patient Alliance,Federal Research Centre for Cultivated Plants (JKI),37,33
Canadian Arthritis Patient Alliance,Texas Woman’s University,27,31
Canadian Arthritis Patient Alliance,Boston Consulting Group,24,28
Canadian Arthritis Patient Alliance,IBM Canada Ltd.,32,37
Canadian Arthritis Patient Alliance,York University,24,24
Canadian Arthritis Patient Alliance,Simplex Infrastructures Ltd.,29,39
Canadian Arthritis Patient Alliance,Chengdu Jiuheyuan Industry Company,38,35
Canadian Arthritis Patient Alliance,Archmarine International Pte Ltd,45,48
Canadian Arthritis Patient Alliance,"Deloitte MCS Ltd., Consulting",34,29
Canadian Arthritis Patient Alliance,Korea Institute of Energy Research,35,29
Canadian Arthritis Patient Alliance,"IBM Korea, Inc.",32,25
Canadian Arthritis Patient Alliance,Defense Logistics Agency,41,31
Canadian Arthritis Patient Alliance,Shanghai Children's Medical Center,41,38
Canadian Arthritis Patient Alliance,Warburg Institute,35,27
Canadian Arthritis Patient Alliance,BIS Applied Systems Ltd,31,41
Canadian Arthritis Patient Alliance,Tabriz Islamic Art University,34,41
Canadian Arthritis Patient Alliance,National Defence and the Canadian Forces,48,45
Canadian Arthritis Patient Alliance,Korea Institute of Finance,46,39
Canadian Arthritis Patient Alliance,Hochschule Ravensburg-Weingarten,30,36
Canadian Arthritis Patient Alliance,Independent University,32,35
Canadian Arthritis Patient Alliance,College of Business and Management,32,38
Canadian Arthritis Patient Alliance,TURKSAT,24,24
