Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business and Market Research,Future University - Hakodate,36,33
Business and Market Research,University of North Dakota,41,30
Business and Market Research,Interactive and Learning Technologies,43,46
Business and Market Research,Open University of the Natherlands,32,32
Business and Market Research,Open University of Cyprus,30,26
Business and Market Research,Camelot ITLab GmbH,30,26
Business and Market Research,Concordia College,27,22
Business and Market Research,Yau Lee Construction Company Limited,34,38
Business and Market Research,College of Technology and Innovation,25,38
Business and Market Research,Hinterhuber and Partners,50,50
Business and Market Research,Senacor Technologies AG,35,39
Business and Market Research,University of Missouri S and T,38,41
Business and Market Research,Robert H. Smith School of Business,32,52
Business and Market Research,Institut Quimic de Sarria,38,42
Business and Market Research,Buddle Findlay,33,24
Business and Market Research,Motivforce Marketing and Incentives,38,57
Business and Market Research,Vivendi Water Systems,41,33
Business and Market Research,ANTEVERTI CONSULTING SL,27,31
Business and Market Research,Barcelona City Council,28,28
Business and Market Research,Private Hospital of Medellin,29,29
Business and Market Research,US National Park Service,54,46
Business and Market Research,"IBM, Brasil",26,26
Business and Market Research,Burda Digital GmbH,30,26
Business and Market Research,Singapore Clinical Research Institute,49,46
Business and Market Research,International Institute for Socio-Informatics,33,30
Business and Market Research,Northwest Airlines,35,43
Business and Market Research,Golden Asset Management Consultant LTD,36,30
Business and Market Research,Brooke Army Medical Center,41,41
Business and Market Research,ETA SA Manufacture Horlogère Suisse,41,35
Business and Market Research,Sprott School of Business,30,49
Business and Market Research,Complex Prod. Sys. Innov. Cen.,24,30
Business and Market Research,Centre for Research and Innovation Management,36,55
Business and Market Research,PSK Inc.,22,23
Business and Market Research,University Continental Dynamics,37,31
Business and Market Research,Pharmaceutical University,30,30
Business and Market Research,Centre for Research-based Innovation,41,53
Business and Market Research,Universiät Regensburg,41,29
Business and Market Research,Technological Institute,24,35
Business and Market Research,Future Technology Laboratory,32,36
Business and Market Research,Customer Relationship Management Group,39,39
Business and Market Research,N. Illinois Univ.,22,23
Business and Market Research,Kleinundpläcking GmbH,29,21
Business and Market Research,National Assembly Budget Office,34,34
Business and Market Research,National Health Service,43,39
Business and Market Research,No. 309 People's Liberation Army Hospital,35,29
Business and Market Research,Carefx Corp.,25,26
Business and Market Research,Adelphi University,26,35
Business and Market Research,Dialogic,17,22
Business and Market Research,Sierra Systems Consultants Inc.,37,38
Business and Market Research,Southeastern University,31,31
Business and Market Research,"Eastern Mediterranean University, Famagusta",34,37
Business and Market Research,Infineon Technologies Asia Pacific Pte Ltd.,28,34
Business and Market Research,Division of International Business and Technology Studies,40,49
Business and Market Research,PricewaterhouseCoopers LLP,30,33
Business and Market Research,Shenzhen Bureau of Trade and Industry,37,43
Business and Market Research,Georgia Pacific Corporation,25,29
Business and Market Research,Monash University South Africa,38,31
Business and Market Research,DFA Capital Management Inc.,33,37
Business and Market Research,Cold Spring Harbor Laboratory,35,35
Business and Market Research,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,32
Business and Market Research,National Evolutionary Synthesis Center,33,33
Business and Market Research,Boyce Thompson Institute for Plant Research,51,45
Business and Market Research,Erasmus University Graduate School of Business,38,43
Business and Market Research,Center for the Army Profession and Ethic,35,41
Business and Market Research,Ort Barude College,30,35
Business and Market Research,Institute for Management of Innovation and Technology,32,40
Business and Market Research,University of Cinncinnati,30,30
Business and Market Research,Polaris Library Systems,31,31
Business and Market Research,Wuhan Iron and Steel Plant Material Section Stock Company,38,40
Business and Market Research,King Mongkut's Institute of Technology Ladkrabang,31,36
Business and Market Research,University of Auburn,33,33
Business and Market Research,University of Wales,38,38
Business and Market Research,SRM Institute of Science and Technology,42,45
Business and Market Research,State University of New York (SUNY)-Buffalo,34,32
Business and Market Research,Cyprus College,24,24
Business and Market Research,Methodist Univ,19,24
Business and Market Research,National Center for Higher Education Management Systems,34,34
Business and Market Research,"Dr. Harisingh Gour University, Sagar",34,39
Business and Market Research,Quality Outcomes,27,27
Business and Market Research,University of Cincinnati Academic Health Center,37,32
Business and Market Research,Applied Systems Engineering,33,40
Business and Market Research,University of Findlay,33,33
Business and Market Research,Harbin Industry and Art Design School,52,46
Business and Market Research,DeafConnectEd,29,29
Business and Market Research,Qimonda AG i IN,28,33
Business and Market Research,Qimonda NA,32,26
Business and Market Research,Mentor Graphics Corporation,25,36
Business and Market Research,Mincom Limited,29,24
Business and Market Research,Netfish Technologies Inc,31,38
Business and Market Research,SAF Germany GmbH,32,32
Business and Market Research,Wolverhampton Business School,42,46
Business and Market Research,Japanese Management Research Unit,59,59
Business and Market Research,"Pendére, Inc",35,32
Business and Market Research,Western University,30,43
Business and Market Research,Sphenon GmbH,30,20
Business and Market Research,German Graduate School of Management and Law Heilbronn,32,39
Business and Market Research,PHOENIX Pharma-Einkauf GmbH Mannheim,28,34
Business and Market Research,UWV Business Services,53,53
Business and Market Research,Next Generation Internet Institute,39,39
Business and Market Research,Riga Stradins University,35,38
Business and Market Research,SuZhou New District Economic Development Group Corporation,30,30
Business and Market Research,Norweg an School of Management BI,36,52
Business and Market Research,Chunchon Bio-Industry Foundation,30,30
Business and Market Research,Nagoya University School of Medicine,31,31
Business and Market Research,Meijo University,27,27
Business and Market Research,The Center for Economic and Social Research,48,51
Business and Market Research,University Healthcare System,43,29
Business and Market Research,University Health Care System,46,32
Business and Market Research,Universidade da Coruña,44,37
Business and Market Research,Da-Yeh University,27,44
Business and Market Research,Universidade Lusófona de Humanidades e Tecnologias,38,36
Business and Market Research,Adikavi Nannaya University,30,30
Business and Market Research,Universiti Teknikal Malaysia Melaka,38,35
Business and Market Research,Hiroshima International University,32,32
Business and Market Research,Hiroshima University,29,29
Business and Market Research,"University of Hyogo, Kobe",30,27
Business and Market Research,CSIRO Mathematical and Information Sciences,42,45
Business and Market Research,Japan National Institute of Information and Communications Technology,31,37
Business and Market Research,Universidad de Las Palmas de Gran Canaria,41,38
Business and Market Research,Chubu University,32,27
Business and Market Research,Hellenic Military Academy,34,34
Business and Market Research,Brookhaven National Laboratory,34,28
Business and Market Research,National University Corporation Shizuoka University,30,30
Business and Market Research,Uludağ Üniversitesi,30,35
Business and Market Research,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,28
Business and Market Research,The Institute for Science of Labour,32,38
Business and Market Research,"Indian Institute of Information Technology, Allahabad",30,35
Business and Market Research,National Academy of Sciences in Ukraine,33,36
Business and Market Research,National Institute of Foundry and Forge Technology (NIFFT),33,36
Business and Market Research,Tokai University,27,32
Business and Market Research,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,29
Business and Market Research,Nagoya University,27,31
Business and Market Research,Marc Bloch University,24,33
Business and Market Research,Merck Research Laboratories,44,65
Business and Market Research,RH Smith School of Business,29,51
Business and Market Research,International Burch University,34,34
Business and Market Research,"National Technical University of Athens, School of Mechanical Engineering",28,30
Business and Market Research,NCR,13,13
Business and Market Research,Euro-Arab Management School,40,44
Business and Market Research,Wipro Infotech Ltd.,30,30
Business and Market Research,Aquenta Consulting,26,26
Business and Market Research,University of Applied Sciences,41,41
Business and Market Research,Researcher Data & Society,34,47
Business and Market Research,Aizoon Consulting S.r.l.,31,39
Business and Market Research,"T. Rowe Price International, Inc.",30,38
Business and Market Research,Unique computing solutions gmbh,31,31
Business and Market Research,Shandong Normal University,37,33
Business and Market Research,Certus Technology Associates,32,43
Business and Market Research,European University Viadrina,36,39
Business and Market Research,German Graduate School of Management and Law (GGS),31,39
Business and Market Research,South Carelia Polytechnic,34,26
Business and Market Research,MIT-Zaragoza International Logistics Program,28,36
Business and Market Research,University of East Anglia,38,34
Business and Market Research,Kim Hag Dong Oriental Medical Clinic,38,34
Business and Market Research,Lehrst. fur Wirtschaftsinformatik,30,30
Business and Market Research,Saudi Arabian Monetary Agency,42,46
Business and Market Research,Caramba Labs Software Ag,35,35
Business and Market Research,University of,29,29
Business and Market Research,Webmergers.com,33,33
Business and Market Research,Jean Monnet Université,40,37
Business and Market Research,Strategic Design Management,36,47
Business and Market Research,German Archaeological Institute,34,27
Business and Market Research,Data Archiving and Networked Services,46,49
Business and Market Research,Inrap,24,24
Business and Market Research,TUI University,33,29
Business and Market Research,Sydney Business School,48,48
Business and Market Research,SETIS Ltd,27,32
Business and Market Research,Worcestershire Acute Hospitals NHS Trust,32,47
Business and Market Research,University of Detroit Mercy,44,29
Business and Market Research,University of Notre Dame Australia,39,39
Business and Market Research,Notre Dame Initiative for Global Development,31,31
Business and Market Research,Informing Science Institute,29,36
Business and Market Research,Chu Shang Show Chwan Hospital,35,35
Business and Market Research,Villa Maria Society,38,34
Business and Market Research,Ministry of Communication and Information Technology,38,40
Business and Market Research,Pioneer Hi Bred International Incorporated,31,34
Business and Market Research,Universität Frankrurt,41,33
Business and Market Research,State of Alabama,27,32
Business and Market Research,Jiangnan University,34,34
Business and Market Research,HCL,6,6
Business and Market Research,Independent Researcher,64,56
Business and Market Research,UL-Wiklund,21,16
Business and Market Research,Damai Sciences,33,33
Business and Market Research,Lingnan University,35,35
Business and Market Research,Glanbia plc,26,36
Business and Market Research,USAF Chief Information Office,39,35
Business and Market Research,CIO Office at Franke Management,37,41
Business and Market Research,Tektronix Incorporated,24,28
Business and Market Research,Berry Network,34,29
Business and Market Research,Monsanto Company,32,32
Business and Market Research,KPMG Australia,24,29
Business and Market Research,Eli Lilly and Company,33,33
Business and Market Research,Durable Hunke and Jochheim Gmbh and Co. KG,37,38
Business and Market Research,Saxion University,36,36
Business and Market Research,Memorial Sloan-Kettering Cancer Center,36,39
Business and Market Research,Queens University of Charlotte,38,31
Business and Market Research,Hospital of Central,34,26
Business and Market Research,Williams College,27,18
Business and Market Research,UNLM,19,19
Business and Market Research,NYSE Technologies,31,36
Business and Market Research,INRIA Rocquencourt,30,30
Business and Market Research,State University of Milan,30,34
Business and Market Research,A.B. Freeman School of Business,27,59
Business and Market Research,College of Industrial Management,30,37
Business and Market Research,Ecambria Systems GmbH,33,33
Business and Market Research,Telecommunications Research Group,43,33
Business and Market Research,Netdecisions Ltd.,27,32
Business and Market Research,Medical College of Wisconsin,25,25
Business and Market Research,Tsinghua National Laboratory for Information Science and Technology,36,32
Business and Market Research,International University,35,31
Business and Market Research,Ewing Marion Kauffman Foundation,33,37
Business and Market Research,Engineering Management and Systems Engineering,38,41
Business and Market Research,Business and Information Tech. Dept.,62,65
Business and Market Research,Epslilon Inc.,29,25
Business and Market Research,I5-SKS German National Research Center for Computer Science,41,39
Business and Market Research,Unternehmensberatung GmbH,38,38
Business and Market Research,J. Mack Robinson College of Business,31,48
Business and Market Research,Scott AFB,22,27
Business and Market Research,Qufu Normal University,32,28
Business and Market Research,Pennsylvania Stt. Univ. Harrisburg,35,27
Business and Market Research,Debis Systemhaus MEB,33,46
Business and Market Research,Yahoo Research Barcelona,38,50
Business and Market Research,Chongqing Youth Vocational and Technical College,32,34
Business and Market Research,Arkansas Tech Universit,31,35
Business and Market Research,Al-Zaytoonah University of Jordan,26,39
Business and Market Research,Yunnan Branch of China Development Bank,33,36
Business and Market Research,Dushu Lake,32,37
Business and Market Research,IBM,13,13
Business and Market Research,Rollins School of Public Health,34,34
Business and Market Research,National Computer Systems,34,30
Business and Market Research,Chu Hai College,28,23
Business and Market Research,Institute for Information Systems,36,36
Business and Market Research,Historic New Orleans Collection,37,34
Business and Market Research,University of Guglielmo Marconi,37,34
Business and Market Research,Ecologia Applicata Italia s.r.l.,27,27
Business and Market Research,Electronic Data Systems,31,31
Business and Market Research,Alstom,12,18
Business and Market Research,Bellevue University,34,30
Business and Market Research,Solution Architect Bei Sorman I.,40,31
Business and Market Research,University of Missouriand-St. Louis,35,32
Business and Market Research,Xingyi People's Hospital,27,23
Business and Market Research,Medien Management Institut an der Hochschule Fresenius,37,41
Business and Market Research,Saint Vincent College,41,29
Business and Market Research,Sam Houston State University,32,36
Business and Market Research,Grounded Theory Institute,34,38
Business and Market Research,Madras School of Economics,26,41
Business and Market Research,Green Accounting for Indian States and Union Territories Project (GAISP,34,33
Business and Market Research,Snitker and Co.,42,43
Business and Market Research,PWH Data Centre,33,33
Business and Market Research,Endoscopy Centre,36,32
Business and Market Research,Office of Educational Services,38,38
Business and Market Research,Computer Services Unit,32,32
Business and Market Research,Medical Media Services,40,40
Business and Market Research,Hospital Authority - Information Systems,32,33
Business and Market Research,National Ecological Observatory Network,30,36
Business and Market Research,Hilti AG,22,22
Business and Market Research,University of Caigary,37,29
Business and Market Research,INC,19,19
Business and Market Research,National Center for the Improvement of Educational Assessment,29,34
Business and Market Research,Research Institute for Design,32,56
Business and Market Research,Saint Petersburg State University,36,36
Business and Market Research,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,33
Business and Market Research,Wuxi Hand Surgery Hospital,44,41
Business and Market Research,CSSS Haut-Richelieu Rouville,36,39
Business and Market Research,Parker Associates,31,49
Business and Market Research,Steinbeis-Hochschule-Berlin,33,29
Business and Market Research,Dr. S.L. Pan,25,32
Business and Market Research,Small Business Corporation,44,52
Business and Market Research,EMIT University,28,28
Business and Market Research,SQS AG,24,24
Business and Market Research,Centre for Arab Genomic Studies,34,34
Business and Market Research,Cairo University Faculty of Pharmacy,34,28
Business and Market Research,University of Kelaniya,36,32
Business and Market Research,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,38
Business and Market Research,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,32
Business and Market Research,Nord-Trøndelag Health Trust,33,37
Business and Market Research,University of the Incarnate Work,37,33
Business and Market Research,Totalforsvarets forskningsinstitut,26,35
Business and Market Research,Guger Technologies OEG,28,32
Business and Market Research,"Scan, Inc.",26,28
Business and Market Research,Ministry of Public Administration,33,36
Business and Market Research,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,34
Business and Market Research,Kharkiv National University of Radioelectronics,35,32
Business and Market Research,American University in Bulgaria,34,37
Business and Market Research,Belarussian State Agrotechnical University,40,40
Business and Market Research,"Kimley-Horn and Associates, Inc.",40,41
Business and Market Research,Union County College,38,21
Business and Market Research,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
Business and Market Research,MIT Computer Science and Artificial Intelligence Laboratory,41,37
Business and Market Research,Alfred State College,33,33
Business and Market Research,Northern Virginia Community College,32,29
Business and Market Research,Highline Community College,33,22
Business and Market Research,Fachhochschule Gelsenkirchen,32,36
Business and Market Research,Devera / ICT Turku Oy,24,26
Business and Market Research,Zetanol Ltd,26,26
Business and Market Research,Viktoria Swedish ICT,29,38
Business and Market Research,NTNU Samfunnsforskning AS,34,30
Business and Market Research,Pfleiderer Wind Energy GmbH Beijing Office,29,31
Business and Market Research,Bass Economics Inc.,34,30
Business and Market Research,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
Business and Market Research,NASA Marshall Space Flight Center,43,36
Business and Market Research,Storage Dimensions,30,39
Business and Market Research,School of Business Administration,49,52
Business and Market Research,Proboscis,22,22
Business and Market Research,Mitsubishi Research Institute,42,56
Business and Market Research,Faculty of Management and Human Resource Development,40,42
Business and Market Research,Adidas AG,27,32
Business and Market Research,Changjiang Water Resources Commission,37,43
Business and Market Research,PricewaterhouseCoopers NV,30,38
Business and Market Research,Fraunhofer-Gesellschaft,35,43
Business and Market Research,Energy Information Administration,33,36
Business and Market Research,Center for Research in Healthcare Systems and Policies,34,46
Business and Market Research,Institute of Chartered Accountants,39,39
Business and Market Research,ICAR-Consiglio Nazionale Ricerche,46,43
Business and Market Research,Model Solutions Pty Ltd,27,27
Business and Market Research,New Zealand Press Council,42,38
Business and Market Research,UC Davis School of Veterinary Medicine,36,36
Business and Market Research,Indian Administrative Service,46,42
Business and Market Research,Czech University of Life Sciences Prague,32,32
Business and Market Research,JOBWORX,11,11
Business and Market Research,Institute of Disease Control and Prevention of PLA,38,36
Business and Market Research,Qinghai Center for Disease Control and Prevention,34,39
Business and Market Research,SIX Group Services AG,37,37
Business and Market Research,LinkedIn,22,22
Business and Market Research,Saxion Universities of Applied Sciences,42,39
Business and Market Research,Cuyahoga County Public Library,28,31
Business and Market Research,"Federal University, Otuoke",26,30
Business and Market Research,IKI University,29,29
Business and Market Research,InSites Consulting,30,35
Business and Market Research,Quality Research,55,55
Business and Market Research,Claremont Graduate University,32,32
Business and Market Research,Mesa State University,37,33
Business and Market Research,East Tennessee State University,37,37
Business and Market Research,Tisco GmbH,26,26
Business and Market Research,Detecon International,29,33
Business and Market Research,Instituto Technologo Autonomo de,33,40
Business and Market Research,University of Suffolk,29,24
Business and Market Research,Regents Business School,47,63
Business and Market Research,The Clorox Company,22,22
Business and Market Research,Elmer's Products Company,27,35
Business and Market Research,State Administration of Radio Film and Television,34,31
Business and Market Research,Nordea Investment Management,36,46
Business and Market Research,DERA Cent for Human Sciences,36,36
Business and Market Research,University Hospitals Case Medical Center,41,35
Business and Market Research,Web Architechs,38,29
Business and Market Research,Renault Samsung Motors Company Ltd.,32,39
Business and Market Research,Ivey School of Business,31,55
Business and Market Research,Dialogic Innovation and Interaction,35,38
Business and Market Research,University of Sarajevo 71000 Sarajevo,40,31
Business and Market Research,Hibernum Canada,33,33
Business and Market Research,National Information Agency,36,36
Business and Market Research,NHS,13,13
Business and Market Research,NHS England,31,31
Business and Market Research,Instituto Tecnologico de Aeronautica,38,34
Business and Market Research,GKM Solutions,20,24
Business and Market Research,Truestone,27,27
Business and Market Research,Wildman,23,17
Business and Market Research,Thompson,11,11
Business and Market Research,Fujian College of Technology,36,32
Business and Market Research,Government Engineering College,34,28
Business and Market Research,KAERI Jeonbuk Branch Institute,31,38
Business and Market Research,"Woori Life Science Co., Ltd.",25,34
Business and Market Research,Shanxi Academy of Agricultural Sciences,39,36
Business and Market Research,University of Central,41,29
Business and Market Research,University of Houston-Clear Lake,33,40
Business and Market Research,School of Economics,21,34
Business and Market Research,Health and Demographics at the South Carolina,38,38
Business and Market Research,IE University,34,29
Business and Market Research,Gap,6,6
Business and Market Research,Rimouski,17,17
Business and Market Research,Centro Technológico Tekniker,29,29
Business and Market Research,Profactor GmbH,19,24
Business and Market Research,Profactor Produktionsforschungs GmbH,28,31
Business and Market Research,Public Administration and Technology,41,34
Business and Market Research,Institute of Finance Management,37,41
Business and Market Research,Karlsruhe Service Research Institute (KSRI),39,49
Business and Market Research,Barclaycard US-Customer Support,31,37
Business and Market Research,Federal Reserve Bank of San Francisco,34,40
Business and Market Research,"G-Cell Technology Co., Ltd.",22,27
Business and Market Research,Yokohama National University,25,36
Business and Market Research,Indiana University School of Nursing Indianapolis,29,34
Business and Market Research,Clinical Research Division,44,52
Business and Market Research,O/o PCCF,11,17
Business and Market Research,Code 633/Hughes STX,21,30
Business and Market Research,University of Ilorin,29,29
Business and Market Research,Complejo Astronomico El Leoncito,30,33
Business and Market Research,US Army Construction Engineering Research Lab,44,47
Business and Market Research,Public Research Centre Henri Tudor,39,42
Business and Market Research,Piedmont Virginia Community College,32,29
Business and Market Research,"Virginia Tech, Northern Virginia Center",36,30
Business and Market Research,Rolls-Royce plc,23,23
Business and Market Research,Hong Kong Red Cross Blood Transfusion Services,35,35
Business and Market Research,Deloitte Research,53,53
Business and Market Research,25 de Mayo I40 Piao 6,29,33
Business and Market Research,Lidilem-University of Grenoble,31,28
Business and Market Research,Goldsmith Pharmacovigilance and Systems,36,39
Business and Market Research,Center for Prevention,33,33
Business and Market Research,ProSanos Corporation,29,29
Business and Market Research,Taratec Development Corporation,31,37
Business and Market Research,"RCN Associates, Inc.",33,39
Business and Market Research,NYU School of Medicine,28,36
Business and Market Research,Dell,12,12
Business and Market Research,EMC,19,19
Business and Market Research,Omnicare Corporation,29,33
Business and Market Research,Georgia Southern University,25,29
Business and Market Research,Information International Assoc.,33,34
Business and Market Research,Education Technology Consultant,27,37
Business and Market Research,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,33
Business and Market Research,"CE Outcomes, LLC",27,23
Business and Market Research,Corporate Data Services,39,39
Business and Market Research,University of Mumbai,33,29
Business and Market Research,SØberg,18,18
Business and Market Research,Customer Service Operations,33,40
Business and Market Research,UNISINOS (University of Vale do Rio dos Sinos,36,33
Business and Market Research,IBM and MIT,41,41
Business and Market Research,Institute for Healthcare Evaluation: TAMUS HS,33,36
Business and Market Research,Norwegian Sch. Mgmt.,33,35
Business and Market Research,National University of Singapore (Suzhou) Research Institute,41,37
Business and Market Research,Origin Systems,33,33
Business and Market Research,Centraal Beheer Achmea,36,36
Business and Market Research,Insitut Telecom,37,37
Business and Market Research,Fluxicon,17,17
Business and Market Research,Università degli studi della Calabri,38,32
Business and Market Research,Grosvenor Consultancy Services Ltd.,32,39
Business and Market Research,GX Software,21,26
Business and Market Research,NYU School of Law,22,36
Business and Market Research,Joint Information Systems Committee,35,32
Business and Market Research,The Institute of Statistical Mathematics,38,41
Business and Market Research,"Jawaharlal Nehru Technological University, Hyderabad",25,25
Business and Market Research,United Keetoowah Band of Cherokee Indians,38,38
Business and Market Research,"Hyperion Solutions, Inc",27,28
Business and Market Research,Università G. D'Annunuzio,26,35
Business and Market Research,University of South Alabama,33,29
Business and Market Research,University of Applied Sciences Northwestern Switzerland (FHNW,36,32
Business and Market Research,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,30
Business and Market Research,Aahrus Business School Management,46,62
Business and Market Research,Simon School of Business,31,50
Business and Market Research,Melbourne Institute of Technology,36,39
Business and Market Research,Arab Academy for Science & Technology and Maritime Transport,41,35
Business and Market Research,P and Q Consulting,30,39
Business and Market Research,Flintloque Management Systems,42,39
Business and Market Research,Pamukkale Üniversitesi,32,37
Business and Market Research,"Essential Products, Inc",35,32
Business and Market Research,Montgomery & Scott Inc.,27,33
Business and Market Research,Redline Communications,32,32
Business and Market Research,Hull Royal Infirmary,29,38
Business and Market Research,S. Marino University,33,34
Business and Market Research,University of Wisconsin Superior,33,33
Business and Market Research,Cookson Minerals Ltd.,29,33
Business and Market Research,University of Athens Medical School,44,32
Business and Market Research,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,31
Business and Market Research,Karlsruhe Institute of Technology,33,39
Business and Market Research,Universidad en Albany (SUNY),36,37
Business and Market Research,University of Siegen and Fraunhofer,41,38
Business and Market Research,Sunnybrook Health Sciences Centre,39,33
Business and Market Research,Northeastern Illinois University,30,33
Business and Market Research,R. H. Smith School of Business and Institute for Systems Research,52,53
Business and Market Research,York University,23,33
Business and Market Research,Università degli Studi di Perugia,36,30
Business and Market Research,Thomas More College,34,30
Business and Market Research,Institute of Mechanics Chinese Academy of Sciences,36,38
Business and Market Research,Neodin Veterinary Science Institute Co. Ltd,31,37
Business and Market Research,Hyundai Animal Clinic,37,33
Business and Market Research,Sae-Busan Animal Clinic,43,43
Business and Market Research,"Ace InfoTech, Inc.",30,41
Business and Market Research,Yunnan University,36,31
Business and Market Research,Chunkbuk Natrional Unviersity,32,32
Business and Market Research,Cimar (UK) Ltd.,28,30
Business and Market Research,Capgemini Deutschland GmbH,37,33
Business and Market Research,Ypsomed Group,24,20
Business and Market Research,"Environmental Consulting and Technology, Inc.",36,42
Business and Market Research,Universidad Pontificia Comillas,34,31
Business and Market Research,PDM and FC,32,32
Business and Market Research,Rothschild Australia,33,42
Business and Market Research,Affiliated Hospital,26,30
Business and Market Research,Keppel Offshore and Marine,41,48
Business and Market Research,Technological University,23,27
Business and Market Research,Daewoo Shipbldg. Heavy Mach. Ltd.,30,31
Business and Market Research,Smart-Fit-In e.V.,31,41
Business and Market Research,Hakisa SAS,32,37
Business and Market Research,Wicci for the World,26,21
Business and Market Research,E & H Lab Estétique et Handicap,34,36
Business and Market Research,Rennecker Research & Consulting,44,60
Business and Market Research,Bootstrap Institute,30,30
Business and Market Research,Intellectual Capital Services Ltd,39,39
Business and Market Research,Lyon College,20,15
Business and Market Research,Interdisciplinary Unit of Management and Organizational Behaviour,34,39
Business and Market Research,Central University Marta Abreu of Las Villas (UCLV),38,36
Business and Market Research,ePrescribing Programme,28,28
Business and Market Research,Conservation International-Asia Pacific Marine Programs,36,34
Business and Market Research,Universidade Federal de Sao Carlos,42,32
Business and Market Research,Cordys Research and Development,37,61
Business and Market Research,Augustana College,36,36
Business and Market Research,Technical Univ,19,19
Business and Market Research,Cent for Spatial Information Systems,31,31
Business and Market Research,Sri Krishna Institute of Management,32,41
Business and Market Research,Communications Research Centre,45,52
Business and Market Research,Defence Scientific and Technical Organisation,36,38
Business and Market Research,Groupe ESCEM,30,30
Business and Market Research,Xenex Software,33,33
Business and Market Research,BeoringPoint GmbH,31,27
Business and Market Research,Nero Development and Services GmbH,42,45
Business and Market Research,Laboratory of Economic Management and Auctions (LEMA,35,41
Business and Market Research,Shanghai University of Engineering Science,34,31
Business and Market Research,Coopers' Company's School,34,38
Business and Market Research,Alipay.com,16,26
Business and Market Research,ABB Switzerland Ltd. Corporate Research,57,45
Business and Market Research,Accounting and Finance,40,36
Business and Market Research,Pontydysgu Ltd.,19,24
Business and Market Research,Antitrust Division,26,30
Business and Market Research,University of Macau,38,30
Business and Market Research,Sikkim Manipal Institute of Technology,33,36
Business and Market Research,Shu-Te Institute of Technology,34,38
Business and Market Research,Centre de Pneumologie,33,29
Business and Market Research,Advanced Technical Center,34,42
Business and Market Research,Vehicle Development Research Laboratory,48,45
Business and Market Research,U. of Colorado at Colorado Springs,35,26
Business and Market Research,ISVWorld,17,17
Business and Market Research,Surveys.com,26,26
Business and Market Research,Kyung Hee Cyber University,30,26
Business and Market Research,"Donohue, Inc.",24,26
Business and Market Research,"Isky, Inc.",26,28
Business and Market Research,Waseda Business School,48,52
Business and Market Research,Université de la Méditerranée Aix-Marseille II,38,39
Business and Market Research,"ThreadTec, Inc",29,39
Business and Market Research,3M Health Care Consulting,30,34
Business and Market Research,University of San Fransciso,40,36
Business and Market Research,University of Alaska Southeast,41,31
Business and Market Research,Center for Forest Disturbance Science,40,40
Business and Market Research,SALAR,24,24
Business and Market Research,University of Limerick,40,28
Business and Market Research,Technology Transfer Initiative (TTI,25,32
Business and Market Research,Capital One,21,26
Business and Market Research,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,30
Business and Market Research,SHL Inc,23,29
Business and Market Research,Arizona Center for Education and Research,49,55
Business and Market Research,"EnCana Oil and Gas (USA), Inc",39,41
Business and Market Research,American University,30,34
Business and Market Research,USDA Forest Service Boise National Forest,41,41
Business and Market Research,US Department of the Interior Bureau Land Management Idaho,40,35
Business and Market Research,Universitatea Româno-Americana din Bucuresti,36,42
Business and Market Research,Azerbaijan State University of Economics (UNEC),35,36
Business and Market Research,Universitaet Muenchen (TUM),40,34
Business and Market Research,Dentsu Inc. Kansai,35,36
Business and Market Research,Daito Bunka University,32,36
Business and Market Research,Women and Newborns Program,37,41
Business and Market Research,UBS Paine Webber,45,41
Business and Market Research,Sirmilik National Park,36,40
Business and Market Research,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,29
Business and Market Research,Tensilica Inc.,24,34
Business and Market Research,Sensorica Group,28,28
Business and Market Research,Cochlear Corporation USA,31,27
Business and Market Research,Institut des Sourds de Charlcsbourg Inc,39,33
Business and Market Research,"University of California, San Francisco",39,30
Business and Market Research,Cochlear Ltd.,20,20
Business and Market Research,Département Multimédia,28,29
Business and Market Research,Econometric Institute,33,29
Business and Market Research,Lakeland Community College,37,30
Business and Market Research,E-Papyrus Inc.,24,34
Business and Market Research,Research Department,34,64
Business and Market Research,Yintian Science and Technol. Co. Ltd.,40,42
Business and Market Research,Seoul University of Venture and Information,37,39
Business and Market Research,Imager Software Inc.,38,34
Business and Market Research,UNDP's Asia Pacific Development Information Programme,35,30
Business and Market Research,"GUESS, INC",37,32
Business and Market Research,VCU School of Medicine,28,36
Business and Market Research,Hyundae General Hospital,38,27
Business and Market Research,Institute of Engaged Business Research,52,64
