Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Missouri S and T,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,33
University of Missouri S and T,National Evolutionary Synthesis Center,38,38
University of Missouri S and T,Boyce Thompson Institute for Plant Research,36,30
University of Missouri S and T,Erasmus University Graduate School of Business,45,55
University of Missouri S and T,Center for the Army Profession and Ethic,49,43
University of Missouri S and T,Ort Barude College,25,33
University of Missouri S and T,Institute for Management of Innovation and Technology,43,39
University of Missouri S and T,University of Cinncinnati,65,62
University of Missouri S and T,Polaris Library Systems,30,38
University of Missouri S and T,Wuhan Iron and Steel Plant Material Section Stock Company,39,41
University of Missouri S and T,King Mongkut's Institute of Technology Ladkrabang,33,38
University of Missouri S and T,University of Auburn,68,68
University of Missouri S and T,University of Wales,61,53
University of Missouri S and T,SRM Institute of Science and Technology,46,49
University of Missouri S and T,State University of New York (SUNY)-Buffalo,52,54
University of Missouri S and T,Cyprus College,18,18
University of Missouri S and T,Methodist Univ,32,45
University of Missouri S and T,National Center for Higher Education Management Systems,35,33
University of Missouri S and T,"Dr. Harisingh Gour University, Sagar",39,59
University of Missouri S and T,Quality Outcomes,35,39
University of Missouri S and T,University of Cincinnati Academic Health Center,55,52
University of Missouri S and T,Applied Systems Engineering,32,39
University of Missouri S and T,University of Findlay,67,63
University of Missouri S and T,Harbin Industry and Art Design School,36,39
University of Missouri S and T,DeafConnectEd,23,23
University of Missouri S and T,Qimonda AG i IN,27,31
University of Missouri S and T,Qimonda NA,30,25
University of Missouri S and T,Mentor Graphics Corporation,35,32
University of Missouri S and T,Mincom Limited,27,23
University of Missouri S and T,Netfish Technologies Inc,41,37
University of Missouri S and T,SAF Germany GmbH,30,26
University of Missouri S and T,Wolverhampton Business School,37,34
University of Missouri S and T,Japanese Management Research Unit,32,35
University of Missouri S and T,"Pendére, Inc",24,20
University of Missouri S and T,Western University,42,42
University of Missouri S and T,Sphenon GmbH,19,19
University of Missouri S and T,German Graduate School of Management and Law Heilbronn,31,31
University of Missouri S and T,PHOENIX Pharma-Einkauf GmbH Mannheim,30,27
University of Missouri S and T,UWV Business Services,35,35
University of Missouri S and T,Next Generation Internet Institute,34,38
University of Missouri S and T,Riga Stradins University,37,63
University of Missouri S and T,SuZhou New District Economic Development Group Corporation,34,34
University of Missouri S and T,Norweg an School of Management BI,35,35
University of Missouri S and T,Chunchon Bio-Industry Foundation,42,35
University of Missouri S and T,Nagoya University School of Medicine,55,58
University of Missouri S and T,Meijo University,43,61
University of Missouri S and T,The Center for Economic and Social Research,38,41
University of Missouri S and T,University Healthcare System,52,55
University of Missouri S and T,University Health Care System,54,58
University of Missouri S and T,Universidade da Coruña,50,47
University of Missouri S and T,Da-Yeh University,43,51
University of Missouri S and T,Universidade Lusófona de Humanidades e Tecnologias,45,48
University of Missouri S and T,Adikavi Nannaya University,36,57
University of Missouri S and T,Universiti Teknikal Malaysia Melaka,49,49
University of Missouri S and T,Hiroshima International University,34,53
University of Missouri S and T,Hiroshima University,40,60
University of Missouri S and T,"University of Hyogo, Kobe",58,59
University of Missouri S and T,CSIRO Mathematical and Information Sciences,33,41
University of Missouri S and T,Japan National Institute of Information and Communications Technology,38,38
University of Missouri S and T,Universidad de Las Palmas de Gran Canaria,48,48
University of Missouri S and T,Chubu University,43,52
University of Missouri S and T,Hellenic Military Academy,33,33
University of Missouri S and T,Brookhaven National Laboratory,30,30
University of Missouri S and T,National University Corporation Shizuoka University,49,52
University of Missouri S and T,Uludağ Üniversitesi,45,33
University of Missouri S and T,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,32
University of Missouri S and T,The Institute for Science of Labour,40,43
University of Missouri S and T,"Indian Institute of Information Technology, Allahabad",41,39
University of Missouri S and T,National Academy of Sciences in Ukraine,41,41
University of Missouri S and T,National Institute of Foundry and Forge Technology (NIFFT),41,40
University of Missouri S and T,Tokai University,43,57
University of Missouri S and T,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,40
University of Missouri S and T,Nagoya University,43,55
University of Missouri S and T,Marc Bloch University,39,55
University of Missouri S and T,Merck Research Laboratories,32,32
University of Missouri S and T,RH Smith School of Business,39,42
University of Missouri S and T,International Burch University,37,53
University of Missouri S and T,"National Technical University of Athens, School of Mechanical Engineering",43,47
University of Missouri S and T,NCR,12,12
University of Missouri S and T,Euro-Arab Management School,28,32
University of Missouri S and T,Wipro Infotech Ltd.,33,29
University of Missouri S and T,Aquenta Consulting,38,29
University of Missouri S and T,University of Applied Sciences,60,60
University of Missouri S and T,Researcher Data & Society,33,38
University of Missouri S and T,Aizoon Consulting S.r.l.,30,38
University of Missouri S and T,"T. Rowe Price International, Inc.",32,37
University of Missouri S and T,Unique computing solutions gmbh,46,46
University of Missouri S and T,Shandong Normal University,36,57
University of Missouri S and T,Certus Technology Associates,41,41
University of Missouri S and T,European University Viadrina,52,48
University of Missouri S and T,German Graduate School of Management and Law (GGS),32,33
University of Missouri S and T,South Carelia Polytechnic,29,36
University of Missouri S and T,MIT-Zaragoza International Logistics Program,32,30
University of Missouri S and T,University of East Anglia,65,65
University of Missouri S and T,Kim Hag Dong Oriental Medical Clinic,30,33
University of Missouri S and T,Lehrst. fur Wirtschaftsinformatik,44,35
University of Missouri S and T,Saudi Arabian Monetary Agency,37,41
University of Missouri S and T,Caramba Labs Software Ag,30,33
University of Missouri S and T,University of,60,60
University of Missouri S and T,Webmergers.com,23,27
University of Missouri S and T,Jean Monnet Université,35,63
University of Missouri S and T,Strategic Design Management,35,32
University of Missouri S and T,German Archaeological Institute,30,30
University of Missouri S and T,Data Archiving and Networked Services,30,42
University of Missouri S and T,Inrap,17,17
University of Missouri S and T,TUI University,45,59
University of Missouri S and T,Sydney Business School,35,38
University of Missouri S and T,SETIS Ltd,31,31
University of Missouri S and T,Worcestershire Acute Hospitals NHS Trust,40,40
University of Missouri S and T,University of Detroit Mercy,60,63
University of Missouri S and T,University of Notre Dame Australia,62,59
University of Missouri S and T,Notre Dame Initiative for Global Development,32,35
University of Missouri S and T,Informing Science Institute,35,39
University of Missouri S and T,Chu Shang Show Chwan Hospital,34,31
University of Missouri S and T,Villa Maria Society,37,37
University of Missouri S and T,Ministry of Communication and Information Technology,44,39
University of Missouri S and T,Pioneer Hi Bred International Incorporated,33,33
University of Missouri S and T,Universität Frankrurt,59,60
University of Missouri S and T,State of Alabama,35,39
University of Missouri S and T,Jiangnan University,41,53
University of Missouri S and T,HCL,0,0
University of Missouri S and T,Independent Researcher,27,27
University of Missouri S and T,UL-Wiklund,25,20
University of Missouri S and T,Damai Sciences,23,36
University of Missouri S and T,Lingnan University,42,54
University of Missouri S and T,Glanbia plc,20,20
University of Missouri S and T,USAF Chief Information Office,37,37
University of Missouri S and T,CIO Office at Franke Management,36,36
University of Missouri S and T,Tektronix Incorporated,35,35
University of Missouri S and T,Berry Network,28,23
University of Missouri S and T,Monsanto Company,35,35
University of Missouri S and T,KPMG Australia,27,27
University of Missouri S and T,Eli Lilly and Company,35,35
University of Missouri S and T,Durable Hunke and Jochheim Gmbh and Co. KG,36,37
University of Missouri S and T,Saxion University,43,60
University of Missouri S and T,Memorial Sloan-Kettering Cancer Center,38,29
University of Missouri S and T,Queens University of Charlotte,53,60
University of Missouri S and T,Hospital of Central,37,29
University of Missouri S and T,Williams College,22,17
University of Missouri S and T,UNLM,18,12
University of Missouri S and T,NYSE Technologies,30,34
University of Missouri S and T,INRIA Rocquencourt,38,38
University of Missouri S and T,State University of Milan,65,69
University of Missouri S and T,A.B. Freeman School of Business,30,37
University of Missouri S and T,College of Industrial Management,42,29
University of Missouri S and T,Ecambria Systems GmbH,31,39
University of Missouri S and T,Telecommunications Research Group,32,32
University of Missouri S and T,Netdecisions Ltd.,38,35
University of Missouri S and T,Medical College of Wisconsin,38,38
University of Missouri S and T,Tsinghua National Laboratory for Information Science and Technology,43,37
University of Missouri S and T,International University,37,56
University of Missouri S and T,Ewing Marion Kauffman Foundation,35,35
University of Missouri S and T,Engineering Management and Systems Engineering,34,39
University of Missouri S and T,Business and Information Tech. Dept.,42,44
University of Missouri S and T,Epslilon Inc.,33,24
University of Missouri S and T,I5-SKS German National Research Center for Computer Science,31,36
University of Missouri S and T,Unternehmensberatung GmbH,36,29
University of Missouri S and T,J. Mack Robinson College of Business,27,31
University of Missouri S and T,Scott AFB,21,31
University of Missouri S and T,Qufu Normal University,38,62
University of Missouri S and T,Pennsylvania Stt. Univ. Harrisburg,31,45
University of Missouri S and T,Debis Systemhaus MEB,32,36
University of Missouri S and T,Yahoo Research Barcelona,30,30
University of Missouri S and T,Chongqing Youth Vocational and Technical College,33,38
University of Missouri S and T,Arkansas Tech Universit,34,60
University of Missouri S and T,Al-Zaytoonah University of Jordan,57,57
University of Missouri S and T,Yunnan Branch of China Development Bank,35,32
University of Missouri S and T,Dushu Lake,25,25
University of Missouri S and T,IBM,12,6
University of Missouri S and T,Rollins School of Public Health,36,33
University of Missouri S and T,National Computer Systems,36,36
University of Missouri S and T,Chu Hai College,18,22
University of Missouri S and T,Institute for Information Systems,44,41
University of Missouri S and T,Historic New Orleans Collection,39,39
University of Missouri S and T,University of Guglielmo Marconi,62,59
University of Missouri S and T,Ecologia Applicata Italia s.r.l.,26,30
University of Missouri S and T,Electronic Data Systems,30,34
University of Missouri S and T,Alstom,22,17
University of Missouri S and T,Bellevue University,41,49
University of Missouri S and T,Solution Architect Bei Sorman I.,42,36
University of Missouri S and T,University of Missouriand-St. Louis,80,81
University of Missouri S and T,Xingyi People's Hospital,33,33
University of Missouri S and T,Medien Management Institut an der Hochschule Fresenius,29,36
University of Missouri S and T,Saint Vincent College,27,31
University of Missouri S and T,Sam Houston State University,34,62
University of Missouri S and T,Grounded Theory Institute,36,40
University of Missouri S and T,Madras School of Economics,32,36
University of Missouri S and T,Green Accounting for Indian States and Union Territories Project (GAISP,32,36
University of Missouri S and T,Snitker and Co.,40,50
University of Missouri S and T,PWH Data Centre,18,22
University of Missouri S and T,Endoscopy Centre,30,26
University of Missouri S and T,Office of Educational Services,37,40
University of Missouri S and T,Computer Services Unit,42,38
University of Missouri S and T,Medical Media Services,35,35
University of Missouri S and T,Hospital Authority - Information Systems,40,38
University of Missouri S and T,National Ecological Observatory Network,35,35
University of Missouri S and T,Hilti AG,26,26
University of Missouri S and T,University of Caigary,63,67
University of Missouri S and T,INC,12,12
University of Missouri S and T,National Center for the Improvement of Educational Assessment,35,31
University of Missouri S and T,Research Institute for Design,41,41
University of Missouri S and T,Saint Petersburg State University,38,57
University of Missouri S and T,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,30
University of Missouri S and T,Wuxi Hand Surgery Hospital,36,43
University of Missouri S and T,CSSS Haut-Richelieu Rouville,28,34
University of Missouri S and T,Parker Associates,38,38
University of Missouri S and T,Steinbeis-Hochschule-Berlin,32,35
University of Missouri S and T,Dr. S.L. Pan,29,30
University of Missouri S and T,Small Business Corporation,36,32
University of Missouri S and T,EMIT University,44,62
University of Missouri S and T,SQS AG,22,22
University of Missouri S and T,Centre for Arab Genomic Studies,36,46
University of Missouri S and T,Cairo University Faculty of Pharmacy,48,58
University of Missouri S and T,University of Kelaniya,62,65
University of Missouri S and T,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,35
University of Missouri S and T,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,33
University of Missouri S and T,Nord-Trøndelag Health Trust,28,39
University of Missouri S and T,University of the Incarnate Work,58,58
University of Missouri S and T,Totalforsvarets forskningsinstitut,34,38
University of Missouri S and T,Guger Technologies OEG,35,38
University of Missouri S and T,"Scan, Inc.",20,21
University of Missouri S and T,Ministry of Public Administration,48,44
University of Missouri S and T,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,37
University of Missouri S and T,Kharkiv National University of Radioelectronics,49,52
University of Missouri S and T,American University in Bulgaria,52,59
University of Missouri S and T,Belarussian State Agrotechnical University,33,56
University of Missouri S and T,"Kimley-Horn and Associates, Inc.",39,50
University of Missouri S and T,Union County College,36,32
University of Missouri S and T,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,34
University of Missouri S and T,MIT Computer Science and Artificial Intelligence Laboratory,34,36
University of Missouri S and T,Alfred State College,24,32
University of Missouri S and T,Northern Virginia Community College,31,34
University of Missouri S and T,Highline Community College,29,29
University of Missouri S and T,Fachhochschule Gelsenkirchen,21,28
University of Missouri S and T,Devera / ICT Turku Oy,35,37
University of Missouri S and T,Zetanol Ltd,29,20
University of Missouri S and T,Viktoria Swedish ICT,44,32
University of Missouri S and T,NTNU Samfunnsforskning AS,36,36
University of Missouri S and T,Pfleiderer Wind Energy GmbH Beijing Office,31,31
University of Missouri S and T,Bass Economics Inc.,33,38
University of Missouri S and T,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
University of Missouri S and T,NASA Marshall Space Flight Center,32,29
University of Missouri S and T,Storage Dimensions,33,38
University of Missouri S and T,School of Business Administration,38,41
University of Missouri S and T,Proboscis,26,26
University of Missouri S and T,Mitsubishi Research Institute,34,37
University of Missouri S and T,Faculty of Management and Human Resource Development,37,34
University of Missouri S and T,Adidas AG,21,26
University of Missouri S and T,Changjiang Water Resources Commission,39,45
University of Missouri S and T,PricewaterhouseCoopers NV,36,33
University of Missouri S and T,Fraunhofer-Gesellschaft,30,34
University of Missouri S and T,Energy Information Administration,41,44
University of Missouri S and T,Center for Research in Healthcare Systems and Policies,38,38
University of Missouri S and T,Institute of Chartered Accountants,41,34
University of Missouri S and T,ICAR-Consiglio Nazionale Ricerche,32,35
University of Missouri S and T,Model Solutions Pty Ltd,38,38
University of Missouri S and T,New Zealand Press Council,33,29
University of Missouri S and T,UC Davis School of Veterinary Medicine,35,50
University of Missouri S and T,Indian Administrative Service,34,44
University of Missouri S and T,Czech University of Life Sciences Prague,57,51
University of Missouri S and T,JOBWORX,16,16
University of Missouri S and T,Institute of Disease Control and Prevention of PLA,48,42
University of Missouri S and T,Qinghai Center for Disease Control and Prevention,46,35
University of Missouri S and T,SIX Group Services AG,43,39
University of Missouri S and T,LinkedIn,21,21
University of Missouri S and T,Saxion Universities of Applied Sciences,49,52
University of Missouri S and T,Cuyahoga County Public Library,30,27
University of Missouri S and T,"Federal University, Otuoke",46,58
University of Missouri S and T,IKI University,45,59
University of Missouri S and T,InSites Consulting,42,38
University of Missouri S and T,Quality Research,35,26
University of Missouri S and T,Claremont Graduate University,34,54
University of Missouri S and T,Mesa State University,39,63
University of Missouri S and T,East Tennessee State University,36,56
University of Missouri S and T,Tisco GmbH,25,25
University of Missouri S and T,Detecon International,31,27
University of Missouri S and T,Instituto Technologo Autonomo de,35,35
University of Missouri S and T,University of Suffolk,63,59
University of Missouri S and T,Regents Business School,30,26
University of Missouri S and T,The Clorox Company,29,29
University of Missouri S and T,Elmer's Products Company,37,37
University of Missouri S and T,State Administration of Radio Film and Television,43,43
University of Missouri S and T,Nordea Investment Management,38,24
University of Missouri S and T,DERA Cent for Human Sciences,38,38
University of Missouri S and T,University Hospitals Case Medical Center,57,51
University of Missouri S and T,Web Architechs,23,27
University of Missouri S and T,Renault Samsung Motors Company Ltd.,40,41
University of Missouri S and T,Ivey School of Business,42,34
University of Missouri S and T,Dialogic Innovation and Interaction,37,46
University of Missouri S and T,University of Sarajevo 71000 Sarajevo,57,51
University of Missouri S and T,Hibernum Canada,36,31
University of Missouri S and T,National Information Agency,39,39
University of Missouri S and T,NHS,12,12
University of Missouri S and T,NHS England,29,29
University of Missouri S and T,Instituto Tecnologico de Aeronautica,39,36
University of Missouri S and T,GKM Solutions,28,37
University of Missouri S and T,Truestone,31,26
University of Missouri S and T,Wildman,22,16
University of Missouri S and T,Thompson,32,21
University of Missouri S and T,Fujian College of Technology,28,34
University of Missouri S and T,Government Engineering College,33,33
University of Missouri S and T,KAERI Jeonbuk Branch Institute,37,40
University of Missouri S and T,"Woori Life Science Co., Ltd.",34,36
University of Missouri S and T,Shanxi Academy of Agricultural Sciences,41,43
University of Missouri S and T,University of Central,63,63
University of Missouri S and T,University of Houston-Clear Lake,61,58
University of Missouri S and T,School of Economics,33,37
University of Missouri S and T,Health and Demographics at the South Carolina,35,37
University of Missouri S and T,IE University,47,56
University of Missouri S and T,Gap,6,6
University of Missouri S and T,Rimouski,32,32
University of Missouri S and T,Centro Technológico Tekniker,28,39
University of Missouri S and T,Profactor GmbH,27,27
University of Missouri S and T,Profactor Produktionsforschungs GmbH,33,33
University of Missouri S and T,Public Administration and Technology,42,42
University of Missouri S and T,Institute of Finance Management,43,36
University of Missouri S and T,Karlsruhe Service Research Institute (KSRI),30,34
University of Missouri S and T,Barclaycard US-Customer Support,33,39
University of Missouri S and T,Federal Reserve Bank of San Francisco,33,45
University of Missouri S and T,"G-Cell Technology Co., Ltd.",25,30
University of Missouri S and T,Yokohama National University,34,48
University of Missouri S and T,Indiana University School of Nursing Indianapolis,51,61
University of Missouri S and T,Clinical Research Division,32,36
University of Missouri S and T,O/o PCCF,16,21
University of Missouri S and T,Code 633/Hughes STX,24,29
University of Missouri S and T,University of Ilorin,76,72
University of Missouri S and T,Complejo Astronomico El Leoncito,35,39
University of Missouri S and T,US Army Construction Engineering Research Lab,35,32
University of Missouri S and T,Public Research Centre Henri Tudor,31,34
University of Missouri S and T,Piedmont Virginia Community College,31,34
University of Missouri S and T,"Virginia Tech, Northern Virginia Center",38,35
University of Missouri S and T,Rolls-Royce plc,22,31
University of Missouri S and T,Hong Kong Red Cross Blood Transfusion Services,34,37
University of Missouri S and T,Deloitte Research,30,30
University of Missouri S and T,25 de Mayo I40 Piao 6,31,27
University of Missouri S and T,Lidilem-University of Grenoble,53,60
University of Missouri S and T,Goldsmith Pharmacovigilance and Systems,38,38
University of Missouri S and T,Center for Prevention,39,31
University of Missouri S and T,ProSanos Corporation,32,32
University of Missouri S and T,Taratec Development Corporation,30,30
University of Missouri S and T,"RCN Associates, Inc.",36,38
University of Missouri S and T,NYU School of Medicine,38,31
University of Missouri S and T,Dell,6,12
University of Missouri S and T,EMC,12,6
University of Missouri S and T,Omnicare Corporation,36,32
University of Missouri S and T,Georgia Southern University,39,60
University of Missouri S and T,Information International Assoc.,32,39
University of Missouri S and T,Education Technology Consultant,36,33
University of Missouri S and T,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,35
University of Missouri S and T,"CE Outcomes, LLC",26,27
University of Missouri S and T,Corporate Data Services,30,34
University of Missouri S and T,University of Mumbai,68,68
University of Missouri S and T,SØberg,11,17
University of Missouri S and T,Customer Service Operations,39,35
University of Missouri S and T,UNISINOS (University of Vale do Rio dos Sinos,56,57
University of Missouri S and T,IBM and MIT,39,39
University of Missouri S and T,Institute for Healthcare Evaluation: TAMUS HS,37,35
University of Missouri S and T,Norwegian Sch. Mgmt.,32,25
University of Missouri S and T,National University of Singapore (Suzhou) Research Institute,51,48
University of Missouri S and T,Origin Systems,27,36
University of Missouri S and T,Centraal Beheer Achmea,23,23
University of Missouri S and T,Insitut Telecom,31,27
University of Missouri S and T,Fluxicon,21,21
University of Missouri S and T,Università degli studi della Calabri,52,52
University of Missouri S and T,Grosvenor Consultancy Services Ltd.,40,38
University of Missouri S and T,GX Software,20,29
University of Missouri S and T,NYU School of Law,34,34
University of Missouri S and T,Joint Information Systems Committee,34,37
University of Missouri S and T,The Institute of Statistical Mathematics,40,43
University of Missouri S and T,"Jawaharlal Nehru Technological University, Hyderabad",34,44
University of Missouri S and T,United Keetoowah Band of Cherokee Indians,37,42
University of Missouri S and T,"Hyperion Solutions, Inc",45,38
University of Missouri S and T,Università G. D'Annunuzio,47,64
University of Missouri S and T,University of South Alabama,67,67
University of Missouri S and T,University of Applied Sciences Northwestern Switzerland (FHNW,55,51
University of Missouri S and T,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,32
University of Missouri S and T,Aahrus Business School Management,38,29
University of Missouri S and T,Simon School of Business,33,41
University of Missouri S and T,Melbourne Institute of Technology,35,41
University of Missouri S and T,Arab Academy for Science & Technology and Maritime Transport,33,34
University of Missouri S and T,P and Q Consulting,29,38
University of Missouri S and T,Flintloque Management Systems,31,31
University of Missouri S and T,Pamukkale Üniversitesi,42,31
University of Missouri S and T,"Essential Products, Inc",34,27
University of Missouri S and T,Montgomery & Scott Inc.,38,36
University of Missouri S and T,Redline Communications,35,31
University of Missouri S and T,Hull Royal Infirmary,32,24
University of Missouri S and T,S. Marino University,40,69
University of Missouri S and T,University of Wisconsin Superior,65,55
University of Missouri S and T,Cookson Minerals Ltd.,35,40
University of Missouri S and T,University of Athens Medical School,55,65
University of Missouri S and T,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,28
University of Missouri S and T,Karlsruhe Institute of Technology,32,35
University of Missouri S and T,Universidad en Albany (SUNY),45,50
University of Missouri S and T,University of Siegen and Fraunhofer,65,68
University of Missouri S and T,Sunnybrook Health Sciences Centre,35,29
University of Missouri S and T,Northeastern Illinois University,39,58
University of Missouri S and T,R. H. Smith School of Business and Institute for Systems Research,36,45
University of Missouri S and T,York University,44,44
University of Missouri S and T,Università degli Studi di Perugia,54,58
University of Missouri S and T,Thomas More College,29,29
University of Missouri S and T,Institute of Mechanics Chinese Academy of Sciences,42,40
University of Missouri S and T,Neodin Veterinary Science Institute Co. Ltd,41,39
University of Missouri S and T,Hyundai Animal Clinic,27,35
University of Missouri S and T,Sae-Busan Animal Clinic,26,34
University of Missouri S and T,"Ace InfoTech, Inc.",25,30
University of Missouri S and T,Yunnan University,43,43
University of Missouri S and T,Chunkbuk Natrional Unviersity,34,51
University of Missouri S and T,Cimar (UK) Ltd.,27,29
University of Missouri S and T,Capgemini Deutschland GmbH,36,25
University of Missouri S and T,Ypsomed Group,23,23
University of Missouri S and T,"Environmental Consulting and Technology, Inc.",40,38
University of Missouri S and T,Universidad Pontificia Comillas,49,49
University of Missouri S and T,PDM and FC,30,30
University of Missouri S and T,Rothschild Australia,32,36
University of Missouri S and T,Affiliated Hospital,33,33
University of Missouri S and T,Keppel Offshore and Marine,43,43
University of Missouri S and T,Technological University,37,52
University of Missouri S and T,Daewoo Shipbldg. Heavy Mach. Ltd.,32,30
University of Missouri S and T,Smart-Fit-In e.V.,30,35
University of Missouri S and T,Hakisa SAS,25,30
University of Missouri S and T,Wicci for the World,37,29
University of Missouri S and T,E & H Lab Estétique et Handicap,33,28
University of Missouri S and T,Rennecker Research & Consulting,33,31
University of Missouri S and T,Bootstrap Institute,29,37
University of Missouri S and T,Intellectual Capital Services Ltd,35,32
University of Missouri S and T,Lyon College,19,19
University of Missouri S and T,Interdisciplinary Unit of Management and Organizational Behaviour,36,40
University of Missouri S and T,Central University Marta Abreu of Las Villas (UCLV),44,51
University of Missouri S and T,ePrescribing Programme,31,23
University of Missouri S and T,Conservation International-Asia Pacific Marine Programs,33,31
University of Missouri S and T,Universidade Federal de Sao Carlos,47,47
University of Missouri S and T,Cordys Research and Development,36,39
University of Missouri S and T,Augustana College,26,26
University of Missouri S and T,Technical Univ,23,32
University of Missouri S and T,Cent for Spatial Information Systems,39,39
University of Missouri S and T,Sri Krishna Institute of Management,40,37
University of Missouri S and T,Communications Research Centre,37,33
University of Missouri S and T,Defence Scientific and Technical Organisation,37,37
University of Missouri S and T,Groupe ESCEM,24,24
University of Missouri S and T,Xenex Software,27,32
University of Missouri S and T,BeoringPoint GmbH,30,26
University of Missouri S and T,Nero Development and Services GmbH,34,38
University of Missouri S and T,Laboratory of Economic Management and Auctions (LEMA,39,37
University of Missouri S and T,Shanghai University of Engineering Science,56,58
University of Missouri S and T,Coopers' Company's School,33,33
University of Missouri S and T,Alipay.com,20,20
University of Missouri S and T,ABB Switzerland Ltd. Corporate Research,32,38
University of Missouri S and T,Accounting and Finance,35,31
University of Missouri S and T,Pontydysgu Ltd.,31,27
University of Missouri S and T,Antitrust Division,42,46
University of Missouri S and T,University of Macau,65,65
University of Missouri S and T,Sikkim Manipal Institute of Technology,29,38
University of Missouri S and T,Shu-Te Institute of Technology,33,43
University of Missouri S and T,Centre de Pneumologie,27,31
University of Missouri S and T,Advanced Technical Center,25,33
University of Missouri S and T,Vehicle Development Research Laboratory,32,32
University of Missouri S and T,U. of Colorado at Colorado Springs,38,38
University of Missouri S and T,ISVWorld,26,21
University of Missouri S and T,Surveys.com,29,34
University of Missouri S and T,Kyung Hee Cyber University,36,50
University of Missouri S and T,"Donohue, Inc.",23,29
University of Missouri S and T,"Isky, Inc.",30,26
University of Missouri S and T,Waseda Business School,27,31
University of Missouri S and T,Université de la Méditerranée Aix-Marseille II,45,55
University of Missouri S and T,"ThreadTec, Inc",23,23
University of Missouri S and T,3M Health Care Consulting,29,33
University of Missouri S and T,University of San Fransciso,63,74
University of Missouri S and T,University of Alaska Southeast,67,63
University of Missouri S and T,Center for Forest Disturbance Science,42,42
University of Missouri S and T,SALAR,11,11
University of Missouri S and T,University of Limerick,65,65
University of Missouri S and T,Technology Transfer Initiative (TTI,31,34
University of Missouri S and T,Capital One,24,29
University of Missouri S and T,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,47
University of Missouri S and T,SHL Inc,22,16
University of Missouri S and T,Arizona Center for Education and Research,37,39
University of Missouri S and T,"EnCana Oil and Gas (USA), Inc",31,39
University of Missouri S and T,American University,41,61
University of Missouri S and T,USDA Forest Service Boise National Forest,42,39
University of Missouri S and T,US Department of the Interior Bureau Land Management Idaho,41,34
University of Missouri S and T,Universitatea Româno-Americana din Bucuresti,54,49
University of Missouri S and T,Azerbaijan State University of Economics (UNEC),49,61
University of Missouri S and T,Universitaet Muenchen (TUM),53,51
University of Missouri S and T,Dentsu Inc. Kansai,33,34
University of Missouri S and T,Daito Bunka University,38,58
University of Missouri S and T,Women and Newborns Program,29,36
University of Missouri S and T,UBS Paine Webber,26,35
University of Missouri S and T,Sirmilik National Park,35,35
University of Missouri S and T,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,36
University of Missouri S and T,Tensilica Inc.,27,28
University of Missouri S and T,Sensorica Group,31,31
University of Missouri S and T,Cochlear Corporation USA,37,33
University of Missouri S and T,Institut des Sourds de Charlcsbourg Inc,41,41
University of Missouri S and T,"University of California, San Francisco",67,65
University of Missouri S and T,Cochlear Ltd.,19,19
University of Missouri S and T,Département Multimédia,27,32
University of Missouri S and T,Econometric Institute,35,35
University of Missouri S and T,Lakeland Community College,25,29
University of Missouri S and T,E-Papyrus Inc.,27,23
University of Missouri S and T,Research Department,29,29
University of Missouri S and T,Yintian Science and Technol. Co. Ltd.,33,41
University of Missouri S and T,Seoul University of Venture and Information,60,66
University of Missouri S and T,Imager Software Inc.,36,33
University of Missouri S and T,UNDP's Asia Pacific Development Information Programme,34,34
University of Missouri S and T,"GUESS, INC",30,21
University of Missouri S and T,VCU School of Medicine,38,38
University of Missouri S and T,Hyundae General Hospital,33,37
University of Missouri S and T,Institute of Engaged Business Research,41,38
University of Missouri S and T,World Organisation of Systems and Cybernetics,45,40
University of Missouri S and T,University of St. Gallen,67,72
University of Missouri S and T,Weifang Vocational College,29,25
University of Missouri S and T,"tai'An Coal Mine Machinery Co., Ltd",34,44
University of Missouri S and T,TEDA International Cardiovascular Hospital,36,44
University of Missouri S and T,Norwegian Post and Telecommunications Authority,34,44
University of Missouri S and T,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,35
University of Missouri S and T,Univ. T.,32,33
University of Missouri S and T,Indiana University East,49,57
University of Missouri S and T,City University Business School,52,56
University of Missouri S and T,Servtag Corporation,37,37
University of Missouri S and T,University of,60,60
University of Missouri S and T,Indiana U,26,26
University of Missouri S and T,James College of Engineering and Technology,41,38
University of Missouri S and T,Delaware Valley University,36,46
University of Missouri S and T,Teltech Limited,27,27
