Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Morehead State University,University of St. Gallen,41,62
Morehead State University,MTOnyx,26,26
Morehead State University,Arvato Services Benelux B.V.,30,35
Morehead State University,Information Systems,36,36
Morehead State University,Capital Group Companies Inc,38,35
Morehead State University,University of New Haven,42,62
Morehead State University,Faculty of Computer and Mathematical Sciences,34,31
Morehead State University,Roulac Global LLC,24,24
Morehead State University,Arizona University,60,60
Morehead State University,Douala I,30,30
Morehead State University,Beijing Seeyon Software Co.,31,31
Morehead State University,Paichai University,60,60
Morehead State University,Computing Trends,29,29
Morehead State University,Coventry Business School,33,29
Morehead State University,US Army Corps of Engineers,39,39
Morehead State University,USACE ERDC-CRREL,29,39
Morehead State University,"Big Kahuna Technologies, LLC",34,35
Morehead State University,Pragmedic Limited,33,33
Morehead State University,Hewlett-Packard Galway Limited,36,29
Morehead State University,"Providence Hospital, Southfield",39,33
Morehead State University,Saint Marys Regional Medical Center,33,33
Morehead State University,American Hospital Supply Corporation,36,36
Morehead State University,British Columbia,24,24
Morehead State University,SCI Ontario,28,33
Morehead State University,Universität der Künste Berlin,37,62
Morehead State University,University of Las Vegas,42,54
Morehead State University,Emeraldwise,33,33
Morehead State University,Isfahan University of Technology,46,56
Morehead State University,University of Concepcion,41,57
Morehead State University,University of Finance and Economics Mianyang,32,49
Morehead State University,PearlRichards Foundation,37,33
Morehead State University,University of,53,63
Morehead State University,Atos Consulting NV,33,33
Morehead State University,Pfeiffer University,59,59
Morehead State University,Clayton State University,73,73
Morehead State University,Georgia Gwinnett College,33,37
Morehead State University,Serco Asia Pacific,33,33
Morehead State University,University Middlesbrough,41,57
Morehead State University,EBusiness Development,30,35
Morehead State University,Local Government Denmark (LGDK,25,26
Morehead State University,Federal Police Department,36,32
Morehead State University,Korea Aerospace University,75,59
Morehead State University,Shared Services International Inc.,37,28
Morehead State University,Haicing Vocational High School of Technology and Commerce,27,29
Morehead State University,IPAG Business School,27,22
Morehead State University,Universite Francois-Rabelais Tours,34,54
Morehead State University,IMT Institute for Advanced Studies Lucca,37,37
Morehead State University,Hang Seng Management College,34,34
Morehead State University,China Huanqiu Contracting and Engineering Corporation,33,31
Morehead State University,School of Social,24,29
Morehead State University,TD Ameritrade Inc,33,38
Morehead State University,University of Louisana Monroe,37,59
Morehead State University,Compliance and Risks,31,36
Morehead State University,South Carelia Polytechnic,36,40
Morehead State University,Multinational Development of Women in Technology (MDWIT),27,25
Morehead State University,Science and Technology Policy Institute (STEPI),36,40
Morehead State University,Guangdong Institute of Microbiology,40,40
Morehead State University,Shell Canada Limited,40,31
Morehead State University,IBM Taiwan Corporation,30,30
Morehead State University,Informission,27,27
Morehead State University,George Tech,33,33
Morehead State University,Munich Re UK Life Branch,37,37
Morehead State University,Dickson Computer Systems,33,33
Morehead State University,Polaroid Corporation,31,31
Morehead State University,Universidade Atlântica,38,52
Morehead State University,Olm Systems,33,33
Morehead State University,German University of Administrative Sciences Speyer,37,50
Morehead State University,BiZZdesign,23,23
Morehead State University,University of Applied Sciences of Zwickau,30,48
Morehead State University,Arizona Department of Health Services,39,39
Morehead State University,Weifang University,60,47
Morehead State University,Universidad de La Habana,33,57
Morehead State University,Shaanxi University of Technology,49,60
Morehead State University,Open Text,35,35
Morehead State University,School of Management,27,27
Morehead State University,"Cook Systems International, Inc.",35,29
Morehead State University,"Jaguar Land Rover, UK",30,31
Morehead State University,IT Institute,32,38
Morehead State University,NYC,14,14
Morehead State University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,38
Morehead State University,Sydney Children's Hospital,31,39
Morehead State University,Federal Ministry of Health Nigeria,47,44
Morehead State University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,34
Morehead State University,WHO,7,7
Morehead State University,UNICEF,26,26
Morehead State University,CORE Group Partners Project,42,42
Morehead State University,Center for Substance Abuse Treatment,39,33
Morehead State University,Symbiosis Institute of Operations Management,35,29
Morehead State University,Villa Maria Society,41,41
Morehead State University,Kenyatta University,68,68
Morehead State University,University of Venda for Science and Technology,31,51
Morehead State University,University of Nairobi,43,57
Morehead State University,Insight Centre for Data Analytics,31,34
Morehead State University,HP European Innovation Center,37,33
Morehead State University,Softeco Sismat SpA,37,37
Morehead State University,Innovation Lab. Comverse,37,33
Morehead State University,Shanghai Software Center,45,37
Morehead State University,Palmetto Health Richland,37,37
Morehead State University,"Arab Academy for Banking and Financial Sciences, Jordan",28,28
Morehead State University,Adler Planetarium,38,38
Morehead State University,Baxter Healthcare Corporation,37,30
Morehead State University,Royal Tropical Institute - KIT,40,30
Morehead State University,Faculty of Economics and Business Administration,33,38
Morehead State University,Jimei University,63,63
Morehead State University,University of Sydney Faculty of Health Sciences,31,47
Morehead State University,ACT Health,29,29
Morehead State University,Canberra Hospital,33,33
Morehead State University,Faculty of Engineering,34,34
Morehead State University,NERA Economic Consulting,33,33
Morehead State University,Amsterdam Business School,36,36
Morehead State University,Shanghai Institute of Planned Parenthood Research,32,35
Morehead State University,University of International Business and Economy,30,49
Morehead State University,ESAN,28,28
Morehead State University,Cape Breton University,60,68
Morehead State University,Shanghai BizEngine Consulting Co,32,28
Morehead State University,Southwestern University of Finance,58,58
Morehead State University,Ningbo City College,23,27
Morehead State University,Ivey School,22,22
Morehead State University,Center for Research on Information Technology and Organizations (CRITO),31,28
Morehead State University,Mittuniversitetet,57,57
Morehead State University,MYcroarray,29,29
Morehead State University,Wilson Learning Corporation,27,31
Morehead State University,Jaypee Business School,30,26
Morehead State University,Nanjing Institute of Technology,32,32
Morehead State University,Prince of Wales Hospital Hong Kong,31,34
Morehead State University,JFR of CNUandICT,34,24
Morehead State University,Harvard School of Public Health,36,36
Morehead State University,Naval Academy,26,32
Morehead State University,Hanyang Cyber University,61,61
Morehead State University,IBM Deutschland,25,30
Morehead State University,Universitat Trier,43,57
Morehead State University,Meiho University,68,68
Morehead State University,Redflex Traffic System,38,43
Morehead State University,Cullen Group,16,16
Morehead State University,Information Management at Erasmus University,55,52
Morehead State University,Sunway University,62,62
Morehead State University,University of Centra,44,62
Morehead State University,Shri Shankaracarya Institute of Technology and Management,29,37
Morehead State University,Seeing Stone Ltd,39,34
Morehead State University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Morehead State University,SAP Research,27,38
Morehead State University,Lubar School of Business,33,24
Morehead State University,Liechtenstein University Fürst-Franz-Josef-Strasse,45,54
Morehead State University,Yerevan Physics Institute,40,32
Morehead State University,University ‘Guglielmo Marconi’ of Rome,32,52
Morehead State University,London School of Economiscs,31,23
Morehead State University,BlueBridge Technologies,38,38
Morehead State University,Ernst and Young,35,40
Morehead State University,Business and Technology,33,38
Morehead State University,Initi8,19,19
Morehead State University,Guangzhou Red Cross Hospital,38,30
Morehead State University,PSNA College of Engineering and Technology,36,36
Morehead State University,CFI Group,12,12
Morehead State University,"DENSO International America, Inc.",31,39
Morehead State University,Centro de Investigación y Docencia Económicas (CIDE),31,36
Morehead State University,Logistical Engineering University China,50,53
Morehead State University,Beijing Canbao Institute of Architectural Design,36,33
Morehead State University,Citibank N.A.,21,32
Morehead State University,Amiens School of Management,31,27
Morehead State University,Universite de Bretagne Occidentale,37,61
Morehead State University,Fraud Risk Management Analytics,39,32
Morehead State University,University Heights,47,65
Morehead State University,4230 DJ Meerkerk,24,24
Morehead State University,DaeWoo Electronics Corp.,29,38
Morehead State University,China Construction Bank,33,29
Morehead State University,Anhui Provincial Hospital,28,32
Morehead State University,"Mayooth University, Co. Kildare",50,63
Morehead State University,State Oceanic Administration China,34,37
Morehead State University,The Congenital Heart Institute of Florida (CHIF),36,34
Morehead State University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,41
Morehead State University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,43
Morehead State University,Children's HeartLink,31,36
Morehead State University,University of Bambergxs,42,58
Morehead State University,Southern Taiwan University of Science and Technology,44,52
Morehead State University,Shenyang Aerospace University,67,59
Morehead State University,Pra Ming Project,29,29
Morehead State University,South Australian Research and Development Institute,37,37
Morehead State University,Bureau of Traffic Services,39,39
Morehead State University,Kunming Institute of Botany Chinese Academy of Sciences,30,38
Morehead State University,University of Southern,43,68
Morehead State University,Minnesota State University Mankato,68,71
Morehead State University,Mercer University,67,67
Morehead State University,MPR Teltech Ltd,40,30
Morehead State University,Pro Dynamics Consultants Pte Ltd,35,35
Morehead State University,Guangdong University of Science & Technology,38,51
Morehead State University,Shiv Nadar University,65,65
Morehead State University,NORWEGIAN AIR SHUTTLE ASA,44,36
Morehead State University,Service and Operations,38,38
Morehead State University,Sentrana Inc.,26,27
Morehead State University,Software Engineering Institute,44,36
Morehead State University,University of Derby,45,59
Morehead State University,Rich Products Corporation,28,32
Morehead State University,Penn State's Great Valley School of Graduate Professional Studies,31,36
Morehead State University,Information and Decision Sciences,34,34
Morehead State University,Center for Research in Electronic Commerce,33,27
Morehead State University,Vermont Blueprint for Health,34,42
Morehead State University,Onpoint Health Data,32,36
Morehead State University,"Graz University of Technology, Institute of Software Technology",32,44
Morehead State University,Lapin Yliopisto,25,25
Morehead State University,INSEAD,19,19
Morehead State University,Deutsche Leasing AG,32,36
Morehead State University,Center for Creative Leadership,40,40
Morehead State University,SEGi University,65,65
Morehead State University,"ULVAC, Inc.",17,18
Morehead State University,Debian Developer,34,34
Morehead State University,Beiersdorf AG,26,37
Morehead State University,Hubei University of Technology,47,58
Morehead State University,Ulsan National Institute of Science and Technology,32,37
Morehead State University,Accenture,24,24
Morehead State University,OTE S.A.,30,38
Morehead State University,Royal Holloway Management School,28,28
Morehead State University,HAY Group Inc.,26,26
Morehead State University,Faculty of Business,32,27
Morehead State University,Polish-American Freedom Foundation,34,34
Morehead State University,Universidade Eduardo Mondlane,33,56
Morehead State University,Henley Business School,34,26
Morehead State University,Cranfield School of Management Forum,30,26
Morehead State University,Microsoft Deutschland GmbH,27,39
Morehead State University,New York University Shanghai,49,57
Morehead State University,Université de Picardie Jules Verne,34,52
Morehead State University,"OPHIT Co., Ltd.",25,32
Morehead State University,University of Washington School of Public Health and Community Medicine,25,38
Morehead State University,"Health-e, LLC",32,32
Morehead State University,Evans and Peck,31,31
Morehead State University,Luoyang Tractor Institute Co. Ltd.,37,39
Morehead State University,University of Texas at RGV,39,63
Morehead State University,Sichuan College of Traditional Chinese Medicine,33,31
Morehead State University,Horvàth and Partners Management Consultants,41,39
Morehead State University,Kean University,65,65
Morehead State University,Epworth HealthCare,37,37
Morehead State University,Shinhan University,60,60
Morehead State University,Centro de Investigación Y Docencias Económicas,31,38
Morehead State University,Institute of Electronics Chinese Academy of Sciences,31,31
Morehead State University,Evolution Consulting,27,27
Morehead State University,Works For Federal Express,36,32
Morehead State University,School of Information Technology,28,32
Morehead State University,University of Pretoria,43,68
Morehead State University,"TopWorx, Inc.",21,17
Morehead State University,"Decision Support Technology, Inc.",28,29
Morehead State University,Technische Universität Mülnchen,50,59
Morehead State University,Eisenhower Army Medical Center,36,36
Morehead State University,Nanjing Howso Technology,29,29
Morehead State University,Food and the Marine,41,32
Morehead State University,University of Jyviiskylii,40,48
Morehead State University,Aalborg Unviersity,56,56
Morehead State University,"BCI Engineers and Scientists, Inc.",37,39
Morehead State University,Empirica GmbH,21,21
Morehead State University,American Statistical Association,42,39
Morehead State University,University of Liechtenstein,38,65
Morehead State University,Lucas Engineering and Systems,33,37
Morehead State University,Maidstone and Tunbridge Wells NHS Trust,44,41
Morehead State University,Wenzao Ursuline University of Languages,50,44
Morehead State University,Changsha Aeronautical Vocational and Technical College,28,30
Morehead State University,China Meitan General Hospital,44,41
Morehead State University,China Aerospace Science and Industry Corporation,33,33
Morehead State University,UAB School of Public Health,31,31
Morehead State University,Florida State University College of Medicine,58,64
Morehead State University,Business Rules Management Technologies Team,32,38
Morehead State University,IAE,14,14
Morehead State University,Rawhide Inc.,32,22
Morehead State University,Sharif University of Technology,46,61
