Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire Génie Industriel,Sogeti Netherlands B.V.,35,37
Laboratoire Génie Industriel,Shanghai Institute of Applied Mathematics and Mechanics,31,39
Laboratoire Génie Industriel,Université Savoie Mont Blanc,32,33
Laboratoire Génie Industriel,Universidade Lusófona do Porto,28,39
Laboratoire Génie Industriel,Information Technology Services Star Enterprise,40,41
Laboratoire Génie Industriel,"Texaco, Inc. - Houston",32,36
Laboratoire Génie Industriel,MIT Center for Collective Intelligence (CCI,34,38
Laboratoire Génie Industriel,"LIG Nex1 Co., Ltd.",30,29
Laboratoire Génie Industriel,Catharina Hospital,35,27
Laboratoire Génie Industriel,Oregon National Primate Research Center,39,42
Laboratoire Génie Industriel,Bole Sub City,34,30
Laboratoire Génie Industriel,Wipro Infotech Limited,36,37
Laboratoire Génie Industriel,ADOBE Systems India Private Limited,41,39
Laboratoire Génie Industriel,South Eastern University of Sri Lanka,40,34
Laboratoire Génie Industriel,China Three Gorges University,39,32
Laboratoire Génie Industriel,BlueScope Steel Research,31,31
Laboratoire Génie Industriel,Cal State,27,33
Laboratoire Génie Industriel,Citibank,17,29
Laboratoire Génie Industriel,Loma Linda University Medical Center,41,38
Laboratoire Génie Industriel,Morehouse College,31,32
Laboratoire Génie Industriel,Cyberlinks Systems Ltd,36,33
Laboratoire Génie Industriel,Jiangxi Normal University,38,35
Laboratoire Génie Industriel,Glassmeyer/McNamee Center for Digital Strategies,42,37
Laboratoire Génie Industriel,Theseus Institute,44,41
Laboratoire Génie Industriel,"Clothing Industry Training Authority, Kowloon",41,42
Laboratoire Génie Industriel,Woxsen School of Business,30,31
Laboratoire Génie Industriel,China Cotton Textile Association,37,34
Laboratoire Génie Industriel,Jiangsu Yueda Textile Group,29,37
Laboratoire Génie Industriel,Uber Tech. Lead for Search Quality and User Happiness,40,33
Laboratoire Génie Industriel,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,36
Laboratoire Génie Industriel,Billion Electric Company,27,31
Laboratoire Génie Industriel,Academia Sinica Taiwan,36,33
Laboratoire Génie Industriel,State Islamic University of Sultan Syarif Kasim Riau,30,33
Laboratoire Génie Industriel,Brawijaya University,42,30
Laboratoire Génie Industriel,Open Garden,31,32
Laboratoire Génie Industriel,Dataffiti LLC,29,25
Laboratoire Génie Industriel,Telecom Bretagne,32,37
Laboratoire Génie Industriel,Research and Innovation Center,38,42
Laboratoire Génie Industriel,Florida State Universit,47,32
Laboratoire Génie Industriel,Sejong cyber university,31,32
Laboratoire Génie Industriel,Arizona University,39,31
Laboratoire Génie Industriel,Institute of Public Administration Riyadh,35,38
Laboratoire Génie Industriel,University of Incheon,29,33
Laboratoire Génie Industriel,Wuhan College of Economics and Management,29,29
Laboratoire Génie Industriel,Franz-Hospital Dülmen,29,30
Laboratoire Génie Industriel,Chutney Technologies and Georgia Tech,37,41
Laboratoire Génie Industriel,"dōTERRA International, LLC",33,38
Laboratoire Génie Industriel,The Green House Center for Growth and Learning,30,36
Laboratoire Génie Industriel,Martlesham Heath,32,33
Laboratoire Génie Industriel,Aberdeen,33,23
Laboratoire Génie Industriel,Leicestershire,43,44
Laboratoire Génie Industriel,Deutsche Bank AG,23,33
Laboratoire Génie Industriel,Drobny Polymer Associates,30,31
Laboratoire Génie Industriel,Norwegian Computing Center,37,38
Laboratoire Génie Industriel,"University of Dundee College of Medicine, Dentistry and Nursing",33,34
Laboratoire Génie Industriel,Avans University of Applied Sciences,38,32
Laboratoire Génie Industriel,New Zealand Knowledge Management Network,32,33
Laboratoire Génie Industriel,Champlain College,27,23
Laboratoire Génie Industriel,New America Foundation,32,37
Laboratoire Génie Industriel,Fort Hays State University,41,26
Laboratoire Génie Industriel,Faculty of Business and Economics at the University of Mönster,33,32
Laboratoire Génie Industriel,Alabama AandM University,38,35
Laboratoire Génie Industriel,United Airlines,37,33
Laboratoire Génie Industriel,Diamond Cluster International,39,39
Laboratoire Génie Industriel,CSSS de la Vieille-Capitale,33,37
Laboratoire Génie Industriel,"Institute for Systems and Computer Engineering, Technology and Science",33,31
Laboratoire Génie Industriel,University of Rochester School of Medicine and Dentistry,33,36
Laboratoire Génie Industriel,Texas AandM University-Corpus Christi,34,38
Laboratoire Génie Industriel,Liaocheng University,42,34
Laboratoire Génie Industriel,University of Canterbuury,30,31
Laboratoire Génie Industriel,Saint Leo University,38,38
Laboratoire Génie Industriel,Southeastern University,39,32
Laboratoire Génie Industriel,4S Information Technologies,36,37
Laboratoire Génie Industriel,Hertie School of Governance,33,37
Laboratoire Génie Industriel,General Atomics,28,29
Laboratoire Génie Industriel,RMD Engineering College,31,36
Laboratoire Génie Industriel,Sri manakulavinayagar Engineerng Collage,29,33
Laboratoire Génie Industriel,St. Xavier's Catholic College of Engineering,39,34
Laboratoire Génie Industriel,Business Engineering Institute,48,39
Laboratoire Génie Industriel,Bosch Software Innovation GmbH,34,39
Laboratoire Génie Industriel,Istel Ltd,27,44
Laboratoire Génie Industriel,Hochschule Liechtenstein University,32,32
Laboratoire Génie Industriel,İstanbul Şehir Üniversitesi,39,33
Laboratoire Génie Industriel,Robichaud Conseil,36,36
Laboratoire Génie Industriel,Telecom Eireann,33,33
Laboratoire Génie Industriel,"Water Technology Centre for Eastern Region, Orissa",33,37
Laboratoire Génie Industriel,University of Tennessee und WHU Vallendar,32,35
Laboratoire Génie Industriel,Police Information Technology Organisation (PITO),36,32
Laboratoire Génie Industriel,Islamic Azad University,35,28
Laboratoire Génie Industriel,"Institute for Information Management Bremen, GmbH",31,37
Laboratoire Génie Industriel,Hong Kong Jockey Club Institute of Chinese Medicine,33,36
Laboratoire Génie Industriel,SAP America,26,26
Laboratoire Génie Industriel,Shell Chemicals Seraya Pte Ltd.,27,32
Laboratoire Génie Industriel,Nan-Tai Institute of Technology,37,41
Laboratoire Génie Industriel,Max Planck Institute for Developmental Biology,30,33
Laboratoire Génie Industriel,"Fujitsu China Co., Ltd.",20,30
Laboratoire Génie Industriel,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,34
Laboratoire Génie Industriel,Terma AS,22,29
Laboratoire Génie Industriel,Provo School District,37,33
Laboratoire Génie Industriel,Alberta School of Business,41,34
Laboratoire Génie Industriel,Boerse Stuttgart Holding GmbH,32,32
Laboratoire Génie Industriel,Polytechnic Institute of Leiria,44,41
Laboratoire Génie Industriel,Ruhr West University of Applied Sciences,38,33
Laboratoire Génie Industriel,LS Industrial System,46,55
Laboratoire Génie Industriel,Korea Electric Power,38,43
Laboratoire Génie Industriel,Saint Joseph Mercy Health System,33,31
Laboratoire Génie Industriel,Korea National University of Transportation,39,43
Laboratoire Génie Industriel,PA Computers and Telecommunications,35,35
Laboratoire Génie Industriel,Western Australian Institute of Technology,37,38
Laboratoire Génie Industriel,Center in Health and Social Services of Grand Littoral,37,37
Laboratoire Génie Industriel,Jamaica Public Service Company Limited,33,34
Laboratoire Génie Industriel,British Airports Authority,41,42
Laboratoire Génie Industriel,U.S. Army Research Laboratory,32,44
Laboratoire Génie Industriel,Morgan-Keegan,29,30
Laboratoire Génie Industriel,Management Development Institute,43,41
Laboratoire Génie Industriel,Nord-Trøndelag University College,39,41
Laboratoire Génie Industriel,"GlassHouse Technologies, Inc.",39,41
Laboratoire Génie Industriel,Beizona Inc,31,26
Laboratoire Génie Industriel,Norwegian Centre for Integrated Care and Telemedicine,40,38
Laboratoire Génie Industriel,Dalton State University,43,32
Laboratoire Génie Industriel,Rajamangala University of Technology Lanna,29,29
Laboratoire Génie Industriel,Simmons School of Management,25,29
Laboratoire Génie Industriel,Royal Infirmary of Edinburgh,36,36
Laboratoire Génie Industriel,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,36
Laboratoire Génie Industriel,Progressive AS,38,29
Laboratoire Génie Industriel,Ernst and Young Denmark,31,32
Laboratoire Génie Industriel,OLX,13,7
Laboratoire Génie Industriel,Pittsburgh State Univ,33,29
Laboratoire Génie Industriel,Luxembourg School of Finance,36,33
Laboratoire Génie Industriel,Renfrew Center,38,39
Laboratoire Génie Industriel,Sinopec,17,24
Laboratoire Génie Industriel,Institute of Information Systems,33,44
Laboratoire Génie Industriel,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,36
Laboratoire Génie Industriel,Institut de réadaptation en déficience physique de Queébec,33,37
Laboratoire Génie Industriel,Horváth and Partner GmbH,31,36
Laboratoire Génie Industriel,Director of Relida Limited,37,38
Laboratoire Génie Industriel,Sheldon B. Lubar School of Business Administration,36,37
Laboratoire Génie Industriel,Columbia University Medical Center,39,33
Laboratoire Génie Industriel,B/E Aerospace Inc.,30,27
Laboratoire Génie Industriel,Université de la Méditerrannée,31,33
Laboratoire Génie Industriel,Universite Paris-Sud XI,31,36
Laboratoire Génie Industriel,Ningxia Electric Power Corp.,29,30
Laboratoire Génie Industriel,Community-based Innovation Systems GmbH,30,33
Laboratoire Génie Industriel,PHEPC,6,6
Laboratoire Génie Industriel,University of Copenhagen,27,31
Laboratoire Génie Industriel,Fooyin University Taiwan,38,35
Laboratoire Génie Industriel,Yüzüncü Yil Üniversitesi,31,34
Laboratoire Génie Industriel,New York State Office of General Services,46,41
Laboratoire Génie Industriel,BT Fulcrum,26,22
Laboratoire Génie Industriel,USTC-CityU Joint Research Center,33,37
Laboratoire Génie Industriel,Dongyang Technical College,30,30
Laboratoire Génie Industriel,USTC-CityU Joint Advanced Research Centre,32,38
Laboratoire Génie Industriel,Korea Institute of Procurement,38,46
Laboratoire Génie Industriel,London College of Fashion,34,35
Laboratoire Génie Industriel,FGV-EAESP 2029,14,20
Laboratoire Génie Industriel,S&P Consulting/Blenks Groupware,31,38
Laboratoire Génie Industriel,UNL and INESC,34,35
Laboratoire Génie Industriel,Guangdong Science Center,38,35
Laboratoire Génie Industriel,"Central-South Architectural Design Institute Co., Ltd.",39,33
Laboratoire Génie Industriel,Zhejiang Southeast Space Frame Group Co. Ltd.,27,26
Laboratoire Génie Industriel,COLT Telecom Group Limited,33,30
Laboratoire Génie Industriel,DEUTSCHER FUSSBALL-BUND EV,22,38
Laboratoire Génie Industriel,Woyne State University,40,37
Laboratoire Génie Industriel,School of Information Management,37,31
Laboratoire Génie Industriel,Universal Scientific Industrial Corp.,49,44
Laboratoire Génie Industriel,Ericsson,17,23
Laboratoire Génie Industriel,Optus,24,12
Laboratoire Génie Industriel,Faculty of Business and Economics,33,37
Laboratoire Génie Industriel,Pillsbury Company,22,32
Laboratoire Génie Industriel,Sociotechnic Solutions Ltd.,36,30
Laboratoire Génie Industriel,"Centre for Development of Advanced Computing, India",30,36
Laboratoire Génie Industriel,INSEAD,24,30
Laboratoire Génie Industriel,"ESSEC Asian Center, Singapore",35,40
Laboratoire Génie Industriel,Universidade Federal de Santa Catarina,33,37
Laboratoire Génie Industriel,MRC Health Services Research Collaboration,29,32
Laboratoire Génie Industriel,"YOUAI Co., Ltd.",28,31
Laboratoire Génie Industriel,Partners HealthCare,38,39
Laboratoire Génie Industriel,Interlace Corporation,33,38
Laboratoire Génie Industriel,Behrend College,28,29
Laboratoire Génie Industriel,First Consulting,32,33
Laboratoire Génie Industriel,Researcher at the Woolwich Centre for Computer Crime Research,34,34
Laboratoire Génie Industriel,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,31
Laboratoire Génie Industriel,Federal University of Technology,33,34
Laboratoire Génie Industriel,"Saavn, LLC",26,22
Laboratoire Génie Industriel,AT and T Research Bin Wei,38,38
Laboratoire Génie Industriel,Research Institute of Petroleum Exploration and Development,30,35
Laboratoire Génie Industriel,German Council of Science and Humanities,41,36
Laboratoire Génie Industriel,Marketing Research Manager,37,38
Laboratoire Génie Industriel,Client Service Director,39,40
Laboratoire Génie Industriel,CEO,6,13
Laboratoire Génie Industriel,New York Life Insurance,43,36
Laboratoire Génie Industriel,Colorado State University,45,27
Laboratoire Génie Industriel,Suzhou Psychiatric Hospital,33,30
Laboratoire Génie Industriel,Organisation Mondiale de la Santé,43,41
Laboratoire Génie Industriel,North China University of Water Resources and Electronic Power,33,34
Laboratoire Génie Industriel,VP Business Development,31,32
Laboratoire Génie Industriel,East China University of Political Science and Law,33,34
Laboratoire Génie Industriel,University of Phoenix,29,33
Laboratoire Génie Industriel,Northwest Arkansas Community College,31,32
Laboratoire Génie Industriel,"National University, San Diego",41,39
Laboratoire Génie Industriel,DataServ LLC,25,26
Laboratoire Génie Industriel,Dell SecureWorks,27,33
Laboratoire Génie Industriel,American Economics Institutions Faculty,39,30
Laboratoire Génie Industriel,Chengdu University of Information Technology,33,34
Laboratoire Génie Industriel,Southwest University of Political Science and Law,34,32
Laboratoire Génie Industriel,Swiss Federal Institute of Aquatic Science and Technology,33,33
Laboratoire Génie Industriel,C-DAC,6,19
Laboratoire Génie Industriel,Columbia Asia Hospital,36,33
Laboratoire Génie Industriel,Midland Hospital,32,28
Laboratoire Génie Industriel,Nestle Nutrition,36,47
Laboratoire Génie Industriel,Medical and Scientific Affairs,31,32
Laboratoire Génie Industriel,Consulting + Software AG,35,45
Laboratoire Génie Industriel,Daegu Gyeongbuk Institute of Science and Technology,35,33
Laboratoire Génie Industriel,Loyola University,40,27
Laboratoire Génie Industriel,ELearn Magazine,37,33
Laboratoire Génie Industriel,"Co., Ltd",17,18
Laboratoire Génie Industriel,Design Department,31,27
Laboratoire Génie Industriel,Sungshin University,30,35
Laboratoire Génie Industriel,CERSYRA,17,24
Laboratoire Génie Industriel,"Dublin City Council, Ireland",36,37
Laboratoire Génie Industriel,Infosys Limited,28,33
Laboratoire Génie Industriel,Marketing Intern with Rich Products Corporation,37,35
Laboratoire Génie Industriel,Shanxi Precision Metal Group,32,33
Laboratoire Génie Industriel,Innovation Management Consulting,40,37
Laboratoire Génie Industriel,Hyosung Group,20,20
Laboratoire Génie Industriel,Otto Beisheim Graduate School of Management,34,34
Laboratoire Génie Industriel,AgResearch Ruakura Research Centre,35,39
Laboratoire Génie Industriel,Sheridan College Institute of Technology and Advanced Learning,31,38
Laboratoire Génie Industriel,DemandTec Inc.,29,35
Laboratoire Génie Industriel,Henley Management College and Brunel University,37,32
Laboratoire Génie Industriel,Business Consulting,38,35
Laboratoire Génie Industriel,Singapore Mgmt. U. / Dartmouth College,33,36
Laboratoire Génie Industriel,Camerloher-Gymnasium Freising,39,29
Laboratoire Génie Industriel,Wuhan Institute of Virology Chinese Academy of Sciences,31,34
Laboratoire Génie Industriel,InfoMedia GmbH,24,34
Laboratoire Génie Industriel,Hong Kong Council of Social Service,35,35
Laboratoire Génie Industriel,Oracle Nederland BV,43,43
Laboratoire Génie Industriel,"Siemens Ltd, China",30,32
Laboratoire Génie Industriel,University of North,26,30
Laboratoire Génie Industriel,Hong Kong Technical College,25,30
Laboratoire Génie Industriel,International Management Consultants,34,38
Laboratoire Génie Industriel,Institute of Management Technology,32,39
Laboratoire Génie Industriel,Instituto Politécnico Nacional,34,39
Laboratoire Génie Industriel,Daeduk College,24,29
Laboratoire Génie Industriel,Institute of Design Optimization Co.,31,45
Laboratoire Génie Industriel,Technische Universitï¿½t Mï¿½nchen,32,33
Laboratoire Génie Industriel,Louisianna Tech University,41,30
Laboratoire Génie Industriel,"Facebook, Inc.",33,26
Laboratoire Génie Industriel,Asia-Pacific Institute of Creativity,34,41
Laboratoire Génie Industriel,Bangladesh University of Engineering and Technology,38,33
Laboratoire Génie Industriel,NCR/AT and T Corporation,35,39
Laboratoire Génie Industriel,Daqing Petroleum Institute,41,45
Laboratoire Génie Industriel,Daqing Petroleum Administrative Bureau,36,43
Laboratoire Génie Industriel,Open Polytechnic of New Zealand,31,31
Laboratoire Génie Industriel,Ingersoll-Rand Company,24,37
Laboratoire Génie Industriel,University of Malaysia,24,29
Laboratoire Génie Industriel,Epidemiological Unit,29,34
Laboratoire Génie Industriel,Shamoon College of Engineering,38,39
Laboratoire Génie Industriel,American Health Information Management Association (AHIMA),30,39
Laboratoire Génie Industriel,David R. Cheriton School of Computer Science,33,37
Laboratoire Génie Industriel,Chen Chi University,30,35
Laboratoire Génie Industriel,Jiangxi Province Patent Office,38,39
Laboratoire Génie Industriel,BBN Technologies,32,37
Laboratoire Génie Industriel,Harvey Mudd College,26,26
Laboratoire Génie Industriel,PricewaterhouseCoopers Center for Advanced Research,33,36
Laboratoire Génie Industriel,Southern New Hampshire University,39,37
Laboratoire Génie Industriel,"Applied Reactivity, Inc.",35,41
Laboratoire Génie Industriel,Academy of Arts and Sciences,36,40
Laboratoire Génie Industriel,"Cajana, Inc",31,22
Laboratoire Génie Industriel,Southern Medical University,36,33
Laboratoire Génie Industriel,Zhujiang Hospital,27,23
Laboratoire Génie Industriel,Barclay Research & Knowledge Centre,41,33
Laboratoire Génie Industriel,State University of New York Upstate Medical University,34,32
Laboratoire Génie Industriel,"Beijing Beida Software Engineering Development Co., Ltd",34,35
Laboratoire Génie Industriel,California State U,39,36
Laboratoire Génie Industriel,Princess Sumaya University,33,30
Laboratoire Génie Industriel,Qunnipiac University,29,34
Laboratoire Génie Industriel,Ernst and Young,28,33
Laboratoire Génie Industriel,Cabrini College,37,29
Laboratoire Génie Industriel,LEMNA,18,19
Laboratoire Génie Industriel,Texas Southern University,38,31
Laboratoire Génie Industriel,Expw: Consulting,27,29
Laboratoire Génie Industriel,Yantai University,40,41
Laboratoire Génie Industriel,Appalachien State University,39,33
Laboratoire Génie Industriel,PliXos GmbH,21,21
Laboratoire Génie Industriel,The London School of Econmocis and Political Science,30,33
Laboratoire Génie Industriel,Ordina Finance,38,34
Laboratoire Génie Industriel,Jiangsu Province Hospital,38,38
Laboratoire Génie Industriel,EAStreet CAROLINA UNIVERSITY,39,33
Laboratoire Génie Industriel,Hangzhou Automotive Engine Plant,47,37
Laboratoire Génie Industriel,College of Telecommunications and Information Technology,33,36
Laboratoire Génie Industriel,Fourth Shift,30,21
Laboratoire Génie Industriel,"Aclima, Inc.",25,22
Laboratoire Génie Industriel,U.S. General Services Administration,38,39
Laboratoire Génie Industriel,Network Centric Operations,37,45
Laboratoire Génie Industriel,Finnish Air Force HQ,29,38
Laboratoire Génie Industriel,Samsung Research America,31,27
Laboratoire Génie Industriel,Yichun University,31,32
Laboratoire Génie Industriel,Tobacco Monopoly Administration of Changsha County,31,29
Laboratoire Génie Industriel,San Jose University,38,35
Laboratoire Génie Industriel,ITHUM Srl,27,28
Laboratoire Génie Industriel,OC/ACE,18,18
Laboratoire Génie Industriel,Network Foundation and D-Age Management Limited,35,41
Laboratoire Génie Industriel,RISE Viktoria,39,40
Laboratoire Génie Industriel,Veterans Administration,39,36
Laboratoire Génie Industriel,Universite Paris-Saclay,31,32
Laboratoire Génie Industriel,"Advanced Semiconductor Engineering, Inc.",38,37
Laboratoire Génie Industriel,Dj and Dj Pty Ltd,27,27
Laboratoire Génie Industriel,Mechanical Engineering,32,33
Laboratoire Génie Industriel,Center for Advanced Technologies,33,44
Laboratoire Génie Industriel,Tianjin Third Central Hospital,38,39
Laboratoire Génie Industriel,Tianjin Haihe Hospital,36,37
Laboratoire Génie Industriel,Community Wireless Infrastructure Research Project/Deep Tech,30,41
Laboratoire Génie Industriel,University of Science and Technology of Chi,37,31
Laboratoire Génie Industriel,N.S.W. State Fisheries,36,38
Laboratoire Génie Industriel,MIT Haystack Observatory,27,39
Laboratoire Génie Industriel,Charles Darwin University,38,35
Laboratoire Génie Industriel,Information Systems at the University of Colorado in Colorado Springs,35,25
Laboratoire Génie Industriel,Best Practice Consulting AG (BPC),36,45
Laboratoire Génie Industriel,Mount Olive College,34,39
Laboratoire Génie Industriel,Child and Adolescent Team,34,35
Laboratoire Génie Industriel,Ernst and Young Centre for Business Innovation,35,38
Laboratoire Génie Industriel,St Francis Xavier U,34,39
Laboratoire Génie Industriel,University of Colorado Denve,32,29
Laboratoire Génie Industriel,Independent Researcher,32,41
Laboratoire Génie Industriel,Lusófona University,38,31
Laboratoire Génie Industriel,"ALDI, Inc.",26,23
Laboratoire Génie Industriel,Economic Commission for West Africa,35,35
Laboratoire Génie Industriel,University of Virginia�s McIntire School of Commerce,38,33
Laboratoire Génie Industriel,Reco Bell Inc.,33,35
Laboratoire Génie Industriel,Media Defender: Inc,30,36
Laboratoire Génie Industriel,Universidad PolitCrossed D Signcnica de Madrid,41,30
Laboratoire Génie Industriel,IT Outsourcing,29,34
Laboratoire Génie Industriel,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,28
Laboratoire Génie Industriel,Seinäjoen Ammattikorkeakoulu,29,30
Laboratoire Génie Industriel,Université Jean Monnet Saint Etienne,38,35
Laboratoire Génie Industriel,Distimo,23,29
Laboratoire Génie Industriel,Waikato Institute of Technology,41,41
Laboratoire Génie Industriel,Baker College,29,25
Laboratoire Génie Industriel,National Medical Research Council (NMRC),35,37
Laboratoire Génie Industriel,Holy Cross Health System,35,27
Laboratoire Génie Industriel,The W. A. Franke College of Business,38,36
Laboratoire Génie Industriel,"Protean, Inc.",34,32
Laboratoire Génie Industriel,Vector Consulting Services,41,42
Laboratoire Génie Industriel,Nijenrode,32,39
Laboratoire Génie Industriel,Pohang Iron & Steel Co,40,34
Laboratoire Génie Industriel,Korea Conformity Laboratories,42,57
Laboratoire Génie Industriel,Cyanamid (Singapore) Pvt. Ltd,32,38
Laboratoire Génie Industriel,Hochschule für Philosophie,30,35
Laboratoire Génie Industriel,Saint Mary's College of California,32,30
Laboratoire Génie Industriel,Institut Teknologi Bandung,33,42
Laboratoire Génie Industriel,Farmingdale State College,38,42
Laboratoire Génie Industriel,Texas A and M International University,33,37
Laboratoire Génie Industriel,Faculté Département LEA,35,29
Laboratoire Génie Industriel,Oliver Wyman,25,26
Laboratoire Génie Industriel,Chinese Naval Academy Kaohsiung,27,34
Laboratoire Génie Industriel,The Mount Sinai Medical Center,34,39
Laboratoire Génie Industriel,Research Institute of Intelligent Manufacture and Control,38,38
Laboratoire Génie Industriel,Boltzmannstr. 3,37,29
Laboratoire Génie Industriel,Danmarks Pæagogiske Universitetsskole,43,35
Laboratoire Génie Industriel,CEO,6,13
Laboratoire Génie Industriel,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,36
Laboratoire Génie Industriel,Plastic Plant of Daqing Petrochemical Company,36,39
Laboratoire Génie Industriel,The Transpo Group,27,36
Laboratoire Génie Industriel,Wavetronix LLC,33,29
Laboratoire Génie Industriel,Argonne National Laboratory,36,52
Laboratoire Génie Industriel,Research Councils UK,33,30
Laboratoire Génie Industriel,"Khalsa College, Amritsar",38,28
Laboratoire Génie Industriel,Nagoya Institute of Technology,38,42
Laboratoire Génie Industriel,Specialist People Foundation,32,33
Laboratoire Génie Industriel,Arthur D. Little International Inc.,44,40
Laboratoire Génie Industriel,Universita del Salento,28,37
Laboratoire Génie Industriel,London Metropolitan University,38,32
Laboratoire Génie Industriel,SBC Technology Resources,31,31
Laboratoire Génie Industriel,University Pk,24,30
Laboratoire Génie Industriel,Eric Sprott School of Business,31,32
Laboratoire Génie Industriel,Salk Institute for Biological Studies,37,44
Laboratoire Génie Industriel,Southwestern University of Economics and Finance,34,35
Laboratoire Génie Industriel,AMS.HINRICHS+MÜLLER,26,36
Laboratoire Génie Industriel,PSIPENTA Software Systems GmbH,31,39
Laboratoire Génie Industriel,Lawson Deutschland,39,36
Laboratoire Génie Industriel,US Fish & Wildlife Service,33,39
Laboratoire Génie Industriel,University of the West Indies,42,39
Laboratoire Génie Industriel,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Laboratoire Génie Industriel,Sharat Industries,62,64
Laboratoire Génie Industriel,Illinois State Library,36,45
Laboratoire Génie Industriel,Velammal Engineering College,36,40
Laboratoire Génie Industriel,S.P. Jain Institute of Management and Research,32,42
Laboratoire Génie Industriel,School of Information Management,37,31
Laboratoire Génie Industriel,GameStop Inc.,29,31
Laboratoire Génie Industriel,"Coastline Community College, Fountain Valley",39,31
Laboratoire Génie Industriel,National Institute on Alcohol Abuse and Alcoholism,33,36
Laboratoire Génie Industriel,HP Italiana SRL,33,33
Laboratoire Génie Industriel,Fluxicon Process Laboratories,42,50
Laboratoire Génie Industriel,the College of Business Administration at the University of Arkansas,29,29
Laboratoire Génie Industriel,Collab. Hypermedia Research Lab,34,35
Laboratoire Génie Industriel,Sch. Arch. Bldg.,18,15
Laboratoire Génie Industriel,IRG,19,13
Laboratoire Génie Industriel,IAE Cerege,32,32
Laboratoire Génie Industriel,Anhui Institute of Architecture and Industry,44,42
Laboratoire Génie Industriel,University of South Florida Health,32,30
Laboratoire Génie Industriel,Scripps Institution of Oceanography,29,39
Laboratoire Génie Industriel,First Atlantic Bank plc,31,32
Laboratoire Génie Industriel,Northeast Dianli University,40,37
Laboratoire Génie Industriel,Netlab Inc,32,38
Laboratoire Génie Industriel,Det Norske Veritas Korea LTD,39,36
Laboratoire Génie Industriel,Universitat Rovira i Virgili,46,40
Laboratoire Génie Industriel,Ceské vysoké ucení technické v Praze,25,27
Laboratoire Génie Industriel,Next Generation Vehicle Technology,35,36
Laboratoire Génie Industriel,Trinity Health,33,29
Laboratoire Génie Industriel,Clinical Quality and Patient Safety,35,35
Laboratoire Génie Industriel,Saint Joseph Regional Medical Center South Bend,35,32
Laboratoire Génie Industriel,Miami Children's Hospital,34,35
Laboratoire Génie Industriel,Brigham Young University Hawaii,37,31
Laboratoire Génie Industriel,USTC-CityU Joint Advanced Research Center,29,35
Laboratoire Génie Industriel,Doowon Technical University,33,30
Laboratoire Génie Industriel,Gangneung-Wonju University,30,38
Laboratoire Génie Industriel,Shaanxi Company of Real Estate Service,39,34
Laboratoire Génie Industriel,University of Richmond,28,37
Laboratoire Génie Industriel,Viswa Shanti,25,31
Laboratoire Génie Industriel,Guangzhou University of Traditional Chinese Medicine,32,38
Laboratoire Génie Industriel,Perot Systems Corporation,26,31
Laboratoire Génie Industriel,International University of Japan,33,40
Laboratoire Génie Industriel,Mercer Management Consulting,36,36
Laboratoire Génie Industriel,Henley Management College Greenlands,38,38
Laboratoire Génie Industriel,Det Norske Veritas Pte Ltd,41,34
Laboratoire Génie Industriel,Innsbruck University School of Management,26,32
Laboratoire Génie Industriel,Institut für Informationsmanagement Bremen GmbH,29,30
Laboratoire Génie Industriel,Universite Catholique de Lyon,35,39
Laboratoire Génie Industriel,Silla University,36,33
Laboratoire Génie Industriel,EMS Research,25,31
Laboratoire Génie Industriel,Boston Consulting Group,39,36
Laboratoire Génie Industriel,Newscron Ltd.,24,26
Laboratoire Génie Industriel,University of Liverpool's,30,31
Laboratoire Génie Industriel,Institute,32,39
Laboratoire Génie Industriel,McKinsey and Co.,27,29
Laboratoire Génie Industriel,Cranfeld University,38,35
Laboratoire Génie Industriel,JNTG,12,13
Laboratoire Génie Industriel,Product Strategy and User Research,42,39
Laboratoire Génie Industriel,Towson University,36,32
Laboratoire Génie Industriel,PrimeKey Solutions AB,33,33
Laboratoire Génie Industriel,RedBridge AB,30,36
Laboratoire Génie Industriel,Pro4u Open Source AB,33,30
Laboratoire Génie Industriel,Faculty of Business and Public Management,35,38
Laboratoire Génie Industriel,"Zapex Technologies, Inc",35,33
Laboratoire Génie Industriel,Guangdong College of Pharmacy,28,32
Laboratoire Génie Industriel,PICTURE GmbH,25,31
Laboratoire Génie Industriel,Center for Digital Technology and Management,31,37
Laboratoire Génie Industriel,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,38
Laboratoire Génie Industriel,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,31
Laboratoire Génie Industriel,System Concepts,28,29
Laboratoire Génie Industriel,Al Al-Bayt University,45,33
Laboratoire Génie Industriel,East Normal University,40,37
Laboratoire Génie Industriel,"HP Inc., Singapore",30,42
Laboratoire Génie Industriel,Ministry of Culture,34,39
Laboratoire Génie Industriel,Deakin University,36,36
