Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yale Child Study Center,SP Jain Center of Management,35,43
Yale Child Study Center,University of Nevada School of Medicine,35,39
Yale Child Study Center,OOCL,15,15
Yale Child Study Center,Lanner Group,23,29
Yale Child Study Center,FZI Research Center for Information Technology,29,38
Yale Child Study Center,PricewaterhouseCoopers LLP,29,33
Yale Child Study Center,Kyungil University,39,34
Yale Child Study Center,Gartner Group Pacific,27,32
Yale Child Study Center,Transport for London,23,33
Yale Child Study Center,National Kaohsiung Normal University,37,27
Yale Child Study Center,Manufacturing Guild Ltd.,34,35
Yale Child Study Center,Microsoft Online,31,36
Yale Child Study Center,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",24,23
Yale Child Study Center,Ionospheric Institute,36,32
Yale Child Study Center,"Geophysical Institute, Prague",42,43
Yale Child Study Center,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,30
Yale Child Study Center,Space Research Center of the Polish Academy of Sciences,36,36
Yale Child Study Center,Saudi Arabian Oil Company,29,38
Yale Child Study Center,Rally Health,40,34
Yale Child Study Center,Rowan University,31,31
Yale Child Study Center,IULM University,37,32
Yale Child Study Center,University of Houston-Downtown,30,30
Yale Child Study Center,Learning Technology at Duke Corporate Education,37,29
Yale Child Study Center,Hang Seng Management College,31,35
Yale Child Study Center,"Google LLC, Africa & Middle East",36,42
Yale Child Study Center,Roffey Park Rehabilitation Centre,46,46
Yale Child Study Center,Atlantic Canada Conservation Data Centre,48,35
Yale Child Study Center,Pacific Northwest National Laboratory,33,33
Yale Child Study Center,Chung Chou Institute of Technology Taiwan,34,34
Yale Child Study Center,KERN Global Language Services,31,27
Yale Child Study Center,Arizona State University Polytechnic Campus,30,33
Yale Child Study Center,Lincoln University,39,34
Yale Child Study Center,XML Asia Ltd.,33,34
Yale Child Study Center,VA Health Care System,45,45
Yale Child Study Center,Deloitte and Touche LLP,39,39
Yale Child Study Center,Nirma University,31,36
Yale Child Study Center,YCH Group,31,25
Yale Child Study Center,California Lutheran University,34,38
Yale Child Study Center,MIC Customs Solutions,27,32
Yale Child Study Center,Ligaportal GmbH,21,26
Yale Child Study Center,Openfind Information Technology Inc.,27,31
Yale Child Study Center,The Florey Institute of Neuroscience and Mental Health,34,34
Yale Child Study Center,AFL Medical Officers Association,36,29
Yale Child Study Center,University of Hartford,31,31
Yale Child Study Center,Balliol College,42,26
Yale Child Study Center,Tallinn University,39,29
Yale Child Study Center,Coll. Bus. E.,33,30
Yale Child Study Center,Applied Innovations Lab,30,30
Yale Child Study Center,Intuit Inc,30,30
Yale Child Study Center,UNRWA - Environmental Health Division,27,31
Yale Child Study Center,Postipankki Ltd.,26,32
Yale Child Study Center,Universidad de la Republica,28,28
Yale Child Study Center,Universidad de la Republica Facultad de Medicina,34,31
Yale Child Study Center,"T.C. Sağlık Bakanlığı,",22,33
Yale Child Study Center,University of Michigan's Ross School of Business,31,31
Yale Child Study Center,DyCom Business Systems,36,36
Yale Child Study Center,Université Claude Bernard Lyon 1,36,41
Yale Child Study Center,Airvana Networks India Pvt.Ltd.,30,34
Yale Child Study Center,Hong Kong Shue Yan College,37,45
Yale Child Study Center,Fondazione Bruno Kessler,34,30
Yale Child Study Center,Ministry of Finance,33,38
Yale Child Study Center,The University of Jordan,34,34
Yale Child Study Center,European Organization for Nuclear Research,28,31
Yale Child Study Center,Research and Development,38,30
Yale Child Study Center,InfoVision Inc.,21,22
Yale Child Study Center,Swarovski AG,17,17
Yale Child Study Center,RC Computer a/s,32,42
Yale Child Study Center,Min-Sheng General Hospital,29,45
Yale Child Study Center,Patagona GmbH,17,22
Yale Child Study Center,Changsha Central Hospital,38,54
Yale Child Study Center,National Highway Traffic Safety Administration,38,38
Yale Child Study Center,GX Software,24,29
Yale Child Study Center,Deloitte,32,26
Yale Child Study Center,Fac. Econ. Bus. Admin.,31,24
Yale Child Study Center,IT University of Gothenburgh,35,35
Yale Child Study Center,National Institute of Standards and Technology,35,35
Yale Child Study Center,Armstrong Atlantic State University,34,31
Yale Child Study Center,MIT Information Quality Program,26,30
Yale Child Study Center,Didactic Systems Inc,37,37
Yale Child Study Center,Harding University,34,29
Yale Child Study Center,Dstillery,31,31
Yale Child Study Center,ITT,23,15
Yale Child Study Center,University of Luton,29,29
Yale Child Study Center,Belk College of Business,34,34
Yale Child Study Center,Winona State University,35,39
Yale Child Study Center,SK Marketing and Company,34,30
Yale Child Study Center,Tokyo Medical and Dental University School of Medicine,36,34
Yale Child Study Center,Tohoku University School of Medicine,34,41
Yale Child Study Center,Hilti Corporation,35,35
Yale Child Study Center,Anne Arundel Community College,42,34
Yale Child Study Center,SPSS Korea Data Solution Inc.,31,27
Yale Child Study Center,Massachusetts General Hospital,38,45
Yale Child Study Center,Juntendo University,33,38
Yale Child Study Center,CGI Greater Montréal,37,43
Yale Child Study Center,Kyungsung University,33,28
Yale Child Study Center,Radboud University Nijmegen Medical Centre,37,40
Yale Child Study Center,Guy's and St Thomas' NHS Foundation Trust,34,29
Yale Child Study Center,Hôpital Purpan,32,33
Yale Child Study Center,Hopital Edouard Herriot,39,39
Yale Child Study Center,Universitair Ziekenhuis Antwerpen,36,36
Yale Child Study Center,Hopital Beaujon,32,42
Yale Child Study Center,Departments of Otolaryngology,27,31
Yale Child Study Center,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,26
Yale Child Study Center,Suez Canal University,41,36
Yale Child Study Center,Centre Hospitalier Regional Universitaire de Lille,33,38
Yale Child Study Center,Hopital Gui de Chauliac,35,39
Yale Child Study Center,Bionics Institute,35,35
Yale Child Study Center,ESG Management School,27,32
Yale Child Study Center,SANS Institute,43,38
Yale Child Study Center,Chinese Academy of Agricultural Mechanization Sciences,34,31
Yale Child Study Center,Google Ireland Ltd.,43,39
Yale Child Study Center,Swinburne Business School,25,42
Yale Child Study Center,The Council for Scientific and Industrial Research,38,33
Yale Child Study Center,Hankamer University,33,38
Yale Child Study Center,Cheung Kong Graduate School of Business,32,29
Yale Child Study Center,Namibia University of Science and Technology,36,36
Yale Child Study Center,"Theory Garden, LLC",29,35
Yale Child Study Center,GIS Lab/SERI,29,29
Yale Child Study Center,Cyram,21,21
Yale Child Study Center,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,32
Yale Child Study Center,Quebec Centre for the Hearing Impaired,30,46
Yale Child Study Center,Faculty of Business and Management,35,35
Yale Child Study Center,Pratt Institute,42,37
Yale Child Study Center,"Aspen Technology, Inc.",40,37
Yale Child Study Center,Yangzhou University,38,43
Yale Child Study Center,AU Optronics Taiwan,29,29
Yale Child Study Center,Sogang University,30,30
Yale Child Study Center,Instrata Ltd,29,40
Yale Child Study Center,"Papworth Hospital, NHS Foundation Trust",39,33
Yale Child Study Center,Ruppin Academic Center,44,36
Yale Child Study Center,SAP Australia Pty Ltd,36,45
Yale Child Study Center,University of Alaska Anchorage,26,30
Yale Child Study Center,China Institute of Water Resources and Hydropower Research,32,35
Yale Child Study Center,FriendsLearn,29,34
Yale Child Study Center,Korea Cancer Center Hospital,39,51
Yale Child Study Center,"University of Ulsan, College of Medicine",32,35
Yale Child Study Center,Cheil General Hospital and Women's Healthcare Center,45,45
Yale Child Study Center,"The Catholic University of Korea, College of Medicine",37,29
Yale Child Study Center,Malaysia University of Science and Technology,38,35
Yale Child Study Center,University of Liechtenstein - ERCIS,38,36
Yale Child Study Center,University of Teachers Education PHGR,30,33
Yale Child Study Center,JCU,15,15
Yale Child Study Center,HAAi,15,15
Yale Child Study Center,Management Information Systems Department,34,31
Yale Child Study Center,International Center for Information Technologies (ICIT),28,39
Yale Child Study Center,"Alloway, Inc",34,18
Yale Child Study Center,Budapesti Corvinus Egyetem,41,37
Yale Child Study Center,FAU,15,8
Yale Child Study Center,UT,16,8
Yale Child Study Center,IMP,8,8
Yale Child Study Center,IMP,8,8
Yale Child Study Center,Universidad Autónoma del Estado de Morelos,34,34
Yale Child Study Center,Saratov State University,34,30
Yale Child Study Center,Independent Research Collaboration,28,28
Yale Child Study Center,Ipek Üniversitesi,30,36
Yale Child Study Center,Instituto Politécnico de Lisboa,30,34
Yale Child Study Center,Olery BV,26,19
Yale Child Study Center,Szegedi Tudományegyetem (SZTE),38,44
Yale Child Study Center,Nnamdi Azikiwe University,33,29
Yale Child Study Center,Gümüşhane Üniversitesi,31,33
Yale Child Study Center,Lusófona University,29,29
Yale Child Study Center,Rangsit University,34,34
Yale Child Study Center,Universitatea Babes-Bolyai din Cluj-Napoca,28,31
Yale Child Study Center,SS Cyril and Methodius University,43,36
Yale Child Study Center,"ALDI, Inc.",30,19
Yale Child Study Center,Andrews University,34,34
Yale Child Study Center,Tang Global Consulting Group,31,35
Yale Child Study Center,California Baptist University,38,31
Yale Child Study Center,Museé canadien de la nature,40,45
Yale Child Study Center,Natural History Resources,46,38
Yale Child Study Center,Bridge,21,28
Yale Child Study Center,Mersey Tobeatic Research Institute,39,35
Yale Child Study Center,Eastman Kodak Company,32,32
Yale Child Study Center,Qatar Computing Research Institute,35,35
Yale Child Study Center,Shiraz University,35,30
Yale Child Study Center,ACM Education Board,33,29
Yale Child Study Center,University of Ivlinnesota Minneapolis,30,30
Yale Child Study Center,Anna University,32,32
Yale Child Study Center,Tata Consultancy Services India,37,37
Yale Child Study Center,KU Leuven– University Hospital Leuven,33,27
Yale Child Study Center,Tunghai University,34,34
Yale Child Study Center,KIMEP University,31,36
Yale Child Study Center,ACM Education Board,33,29
Yale Child Study Center,Southern Catholic College,38,38
Yale Child Study Center,Dickson Computer Systems,30,43
Yale Child Study Center,"Keimyung University (KU), College of Medicine",32,31
Yale Child Study Center,AMEC,22,15
Yale Child Study Center,Gonzaga University,29,29
Yale Child Study Center,"Liberty University, Lynchburg",38,35
Yale Child Study Center,Fujian Agriculture and Forestry University,40,37
Yale Child Study Center,Institute of Microbiology Chinese Academy of Sciences,37,34
Yale Child Study Center,State University,36,36
Yale Child Study Center,Grandata Labs,22,28
Yale Child Study Center,The Warren Alpert Medical School of Brown University,32,37
Yale Child Study Center,St. Olavs Hospital,24,30
Yale Child Study Center,Birzeit University,34,34
Yale Child Study Center,Reliant Medical Group,27,27
Yale Child Study Center,Universitycenter UNIDAVI,43,34
Yale Child Study Center,Turku School of Economy,35,39
Yale Child Study Center,Naval Underwater Systems Center,52,56
Yale Child Study Center,Nordakademie,23,29
Yale Child Study Center,Newcastle Business School,33,33
Yale Child Study Center,Netherlands Institute for Scientific Information Services,38,30
Yale Child Study Center,Information Systems Research Centre,38,45
Yale Child Study Center,Goizueta Business School,26,30
Yale Child Study Center,ESG UQAM,19,26
Yale Child Study Center,JMIS,15,15
Yale Child Study Center,Queens University of Charlotte,38,30
Yale Child Study Center,Human Systems Limited,32,36
Yale Child Study Center,Shih Chien University,41,45
Yale Child Study Center,Vietnam National University Ho Chi Minh City,36,36
Yale Child Study Center,Iwate University,36,36
Yale Child Study Center,University of Rohde Island,29,33
Yale Child Study Center,Curtis L. Carson School of Management,33,34
Yale Child Study Center,Concordia University,33,37
Yale Child Study Center,Wipro Technologies,29,34
Yale Child Study Center,Thomas University,30,30
Yale Child Study Center,Universidad de Murcia,32,36
Yale Child Study Center,National Pintung Institute of Commerce,39,36
Yale Child Study Center,IRCCS Fondazione C. Mondino,28,29
Yale Child Study Center,Voluntary Health Insurance Board,36,33
Yale Child Study Center,Universite Catholique de Louvain,33,33
Yale Child Study Center,Ministry of the Environment,32,40
Yale Child Study Center,Environment and Climate Change Canada,30,30
Yale Child Study Center,Yarmouk University,34,44
Yale Child Study Center,Stern Business School,27,45
Yale Child Study Center,Microsoft Research Cambridge,27,35
Yale Child Study Center,British Broadcasting Corporation,25,25
Yale Child Study Center,Ain Shams University,37,33
Yale Child Study Center,Washburn University,33,38
Yale Child Study Center,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,29
Yale Child Study Center,Innovative Management Partner (IMP),28,29
Yale Child Study Center,Universidade Federal Rural de Pernambuco,32,35
Yale Child Study Center,Université de Reims Champagne-Ardenne,33,37
Yale Child Study Center,Universität Liechtenstein,38,38
Yale Child Study Center,Xiamen Universtiy,35,45
Yale Child Study Center,Schulich School of Business York University,36,36
Yale Child Study Center,Indian Institute of Management Kashipur,35,32
Yale Child Study Center,C-DAC School of Advanced Computing,35,32
Yale Child Study Center,GGS Indraprastha University,36,28
Yale Child Study Center,European Research Center for Information Systems,31,37
Yale Child Study Center,Charité – Universitätsmedizin Berlin,34,36
Yale Child Study Center,"DELTA Danish Electronics, Light & Acoustics",30,29
Yale Child Study Center,North Mersey Health Informatics Service,32,32
Yale Child Study Center,Hochschule München,39,30
Yale Child Study Center,Tianjin Institute of Urban Construction,35,39
Yale Child Study Center,"Mayo Clinic in Rochester, Minnesota",38,32
Yale Child Study Center,UT Southwestern Medical School,26,34
Yale Child Study Center,White Dog Enterprises,45,45
Yale Child Study Center,Indiana University School of Dentistry,39,39
Yale Child Study Center,"Morgan Stanley, USA",29,34
Yale Child Study Center,Singapore Management University,30,33
Yale Child Study Center,Écoles polytechniques fédérales,33,35
Yale Child Study Center,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,25
Yale Child Study Center,Global Business Services,34,30
Yale Child Study Center,Maximus Inc.,29,24
Yale Child Study Center,Hague Consulting Group,36,40
Yale Child Study Center,PricewaterhouseCoopers,31,36
Yale Child Study Center,George Washington Uinversity,35,35
Yale Child Study Center,Universidade Federal de Pernambuco,32,35
Yale Child Study Center,MAN Truck and Bus AG,33,28
Yale Child Study Center,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,29
Yale Child Study Center,Universiti Kuala Lumpur,26,22
Yale Child Study Center,"Karlsruhe Institute of Technology, Campus North",37,29
Yale Child Study Center,Technical University of Applied Sciences Wildau,40,43
Yale Child Study Center,"Assumption University, Bangkok",30,23
Yale Child Study Center,Texas A and M Health Science Center,45,45
Yale Child Study Center,Thermal Industries Inc.,39,40
Yale Child Study Center,"King Faisal University, Al-Asha",30,30
Yale Child Study Center,Coll Education Texas A and M U,30,30
Yale Child Study Center,F4energy Ltd.,28,46
Yale Child Study Center,John O'Connell High School,29,37
Yale Child Study Center,Far East Data Limited,36,36
Yale Child Study Center,D.A.T.A. Corporation,23,29
Yale Child Study Center,National Bureau of Economic Research,34,31
Yale Child Study Center,City and County of San Francisco,33,33
Yale Child Study Center,National Institute for Mathematical Sciences,39,36
Yale Child Study Center,ICT Academy,29,29
Yale Child Study Center,Centrum Wiskunde & Informatica,34,47
Yale Child Study Center,World Organisation of Systems and Cybernetics,35,32
Yale Child Study Center,Tmax Soft,25,25
Yale Child Study Center,Sungkyul Christian University,46,35
Yale Child Study Center,Shandong University of Technology,32,36
Yale Child Study Center,ISS International Business School of Service Management,33,33
Yale Child Study Center,Digital Insight,32,26
Yale Child Study Center,Persistent Systems,39,39
Yale Child Study Center,Snoop Consulting,26,31
Yale Child Study Center,Data Security Systems Solutions Pte Ltd.,35,35
Yale Child Study Center,Carmel Medical Center,55,45
Yale Child Study Center,"Comshare, Inc",28,23
Yale Child Study Center,Oakland State University,43,34
Yale Child Study Center,Universitas Diponegoro,31,36
Yale Child Study Center,Universities Space Research Association,29,32
Yale Child Study Center,Institute of Public Administration,32,35
Yale Child Study Center,Manifest Center for Social Analysis,38,45
Yale Child Study Center,Universitäts-Hautklinik Frankfurt a. Main,22,26
Yale Child Study Center,Children's Hospital At Westmead,44,48
Yale Child Study Center,"Shanghai Tobacco Group Co., Ltd.",33,35
Yale Child Study Center,CSIRO Ict Centre,51,51
Yale Child Study Center,University of Luxembourg,30,30
Yale Child Study Center,Faculty of Medicine,43,29
Yale Child Study Center,Fisher College of Business,33,33
Yale Child Study Center,beplus,21,21
Yale Child Study Center,Blue Shield of California,46,29
Yale Child Study Center,Metropolitan Life Insurance Company,34,31
Yale Child Study Center,Eli Broad Graduate School of Management,35,26
Yale Child Study Center,AtoZ Consultancy,31,31
Yale Child Study Center,Universidade do Vale do Rio dos Sinos,30,33
Yale Child Study Center,University of Western Untano,35,35
Yale Child Study Center,Jeppesen Systems AB,29,29
Yale Child Study Center,Multi Base Ltd.,32,38
Yale Child Study Center,Covenant University,29,43
Yale Child Study Center,Epsis AS,26,19
Yale Child Study Center,CNOOC Research Institute,38,38
Yale Child Study Center,International Business School of Service Management,35,32
Yale Child Study Center,Associatie K.U.Leuven,32,32
Yale Child Study Center,Colorado University,38,33
Yale Child Study Center,Qualcomm Incorporated,32,36
Yale Child Study Center,Dell EMC,26,26
Yale Child Study Center,Shenming Shoemaking Machinery Co. Ltd,30,34
Yale Child Study Center,"Changwei Automatic Control System Co., Ltd",34,38
Yale Child Study Center,Michael Paris Associates Ltd,35,39
Yale Child Study Center,INSEAD,21,21
Yale Child Study Center,Universidad Icesi,35,40
Yale Child Study Center,University of Gloucestershire,38,42
Yale Child Study Center,Arvato Services Benelux B.V,32,28
Yale Child Study Center,SMCM,15,7
Yale Child Study Center,Dimension Data,27,22
Yale Child Study Center,A.T. Kearney GmbH,30,26
Yale Child Study Center,Ithaca College,32,38
Yale Child Study Center,Texas Wesleyan University,33,42
Yale Child Study Center,Polytechnic of Hong Kong Kowloon Tong,30,27
Yale Child Study Center,Government of the Federal District,32,32
Yale Child Study Center,Zephir Capital,32,32
Yale Child Study Center,Morehead University,38,33
Yale Child Study Center,Concord‐Carlisle High School,35,39
Yale Child Study Center,"Analysis Group, Inc.",33,24
Yale Child Study Center,National Yang-Ming University Taiwan,34,37
Yale Child Study Center,Management Information Systems,34,30
Yale Child Study Center,Kyungwoon University,28,28
Yale Child Study Center,University of Wollongong Dubai,23,30
Yale Child Study Center,Oak Ridge Center for Advanced Studies,37,50
Yale Child Study Center,Latitude Consulting and Research,40,36
Yale Child Study Center,University of Southern Maine,31,35
Yale Child Study Center,Compliance & Risks Ltd.,30,37
Yale Child Study Center,InterContinental Hotels Group,31,38
Yale Child Study Center,In Principo,18,24
Yale Child Study Center,Point University,31,36
Yale Child Study Center,Xuzhou Normal University,30,34
Yale Child Study Center,Seoyeong University,33,33
Yale Child Study Center,Ctr. Stud. Technol. and Organisation,34,43
Yale Child Study Center,College of Business,33,33
Yale Child Study Center,European Central Bank,36,41
Yale Child Study Center,Austrian Institute of Technology,33,33
Yale Child Study Center,Westernacher and Partner Consulting B.V.B.A,30,33
Yale Child Study Center,Sauder School of Business,42,38
Yale Child Study Center,Economics University,37,33
Yale Child Study Center,Reinier de Graaf Hospital - SSDZ,29,34
Yale Child Study Center,Panepistimio Kritis,33,29
Yale Child Study Center,State Grid Loudi Electric Power Supply Company,38,38
Yale Child Study Center,University of Siegen,33,33
Yale Child Study Center,Loyola University,35,30
Yale Child Study Center,Northwest University China,37,37
Yale Child Study Center,"National Council for Air and Stream Improvement Inc., Canada",34,30
Yale Child Study Center,Iteratec GmbH,28,28
Yale Child Study Center,Canadian Forest Service,35,35
Yale Child Study Center,Hanze University of Applied Sciences,41,34
Yale Child Study Center,Belly Chicago,33,33
Yale Child Study Center,Charles River Associates,43,43
Yale Child Study Center,Deutsches Archäologischen Institut,35,36
Yale Child Study Center,Swedish National Data Service (SND),34,36
Yale Child Study Center,Royal Netherlands Academy of Arts and Sciences - KNAW,39,38
Yale Child Study Center,PIN,15,8
Yale Child Study Center,Institut national de recherches archéologiques préventives,32,33
Yale Child Study Center,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,28
Yale Child Study Center,Baton Simulations,30,25
Yale Child Study Center,Irish centre for fetal and neonatal translational research,27,35
Yale Child Study Center,Office of the Prime Minister,39,39
Yale Child Study Center,Institute of Computing Technology Chinese Academy of Sciences,33,31
Yale Child Study Center,Nanjing Agricultural University,37,33
Yale Child Study Center,"Capital Group Companies, Inc.",35,32
Yale Child Study Center,School of Medicine,39,34
Yale Child Study Center,Sacred Heart University Fairfield,36,36
Yale Child Study Center,Universitat Ramon Llull,22,26
Yale Child Study Center,Umm Al Qura University,36,27
Yale Child Study Center,National Center for Biotechnology Information,32,35
Yale Child Study Center,"University of Tokyo, Graduate School of Information Science and Technology",31,31
Yale Child Study Center,Budapest University of Technology and Economics,31,31
Yale Child Study Center,University of Applied Sciences,42,34
Yale Child Study Center,Novartis AG,24,24
Yale Child Study Center,Mayo Medical School,33,29
Yale Child Study Center,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,33
Yale Child Study Center,University of Colorado School of Medicine,34,38
Yale Child Study Center,King University,32,32
Yale Child Study Center,VUEBA,14,14
Yale Child Study Center,IBA,8,15
Yale Child Study Center,State University,36,36
Yale Child Study Center,State University of New York at Plattsburgh,33,33
Yale Child Study Center,"Sri Sathya Sai University, Anantapur",41,38
Yale Child Study Center,Sathyabama Institute of Science and Technology,38,29
Yale Child Study Center,"Luther College, Decorah",39,40
Yale Child Study Center,Jordan University of Science and Technology,36,36
Yale Child Study Center,Data Mining Consultant,36,31
Yale Child Study Center,Ernst and Young LLP,29,33
Yale Child Study Center,Central South University of Forestry & Technology,33,40
Yale Child Study Center,China University of Technology,38,42
Yale Child Study Center,Georgia College & State University,39,36
Yale Child Study Center,Soongsiil Univ,27,27
Yale Child Study Center,Washington Jefferson College,35,31
Yale Child Study Center,Högskolan Väst,27,29
Yale Child Study Center,T.C. Yeditepe Üniversitesi,33,43
Yale Child Study Center,QuoJax Corporation,24,29
Yale Child Study Center,Chongqing University of Education,36,32
Yale Child Study Center,Expedia Inc.,23,24
Yale Child Study Center,The 5th Electronics Research Institute of the Ministry of Information Industry,28,28
Yale Child Study Center,Korea Polytechnic University,43,39
Yale Child Study Center,International Black Sea University,35,39
Yale Child Study Center,ServiceOne Home Warranties,29,29
Yale Child Study Center,Chr. Michelsen Institute,43,43
Yale Child Study Center,Hohai University,36,31
Yale Child Study Center,IBM Enterprise Transformation,27,38
Yale Child Study Center,United Technologies Corporation,33,37
Yale Child Study Center,McCann and Associates,36,32
Yale Child Study Center,Sethu Institute of Technology,35,38
Yale Child Study Center,Cheil Industries Inc.,41,42
Yale Child Study Center,"Naval Academy of Armament, Beijing",39,32
Yale Child Study Center,National Defense University,36,40
Yale Child Study Center,University of the Sinos River Valley,31,44
Yale Child Study Center,"Advanced Brain Monitoring, Inc.",30,27
Yale Child Study Center,St. Bonaventure University,33,38
Yale Child Study Center,Bayswater Institute,48,43
Yale Child Study Center,LE22 3TU,32,32
Yale Child Study Center,Scripps Memorial Hospital,25,29
Yale Child Study Center,University of Michigan School of Business Admznistration,30,30
Yale Child Study Center,Infinite Computing Systems Pvt Ltd,32,42
Yale Child Study Center,School of Information Systems,31,38
Yale Child Study Center,"School of Mathematics, Statistics and Computer Science",34,32
Yale Child Study Center,Shenyang Pharmaceutical University,39,35
Yale Child Study Center,Microgarphics Inc.,29,30
Yale Child Study Center,Tianjin Medical University,37,29
Yale Child Study Center,Ericsson and IT University of Gothenborg,35,35
Yale Child Study Center,CSi Global Services,33,29
Yale Child Study Center,"TBEA Hengyang Transformer Co., Ltd.",28,40
Yale Child Study Center,Jazan University,31,31
Yale Child Study Center,Uniwersytet Zielonogórski,29,30
Yale Child Study Center,Depameot of Aulamatic Control and Systems Engineering,37,26
Yale Child Study Center,Hubei University of Medicine,39,31
Yale Child Study Center,Aalborg University Hospital,36,36
Yale Child Study Center,Management Forum at Cranfield,35,42
Yale Child Study Center,Western Australian College,33,37
Yale Child Study Center,Business Cycle Research Company,33,33
Yale Child Study Center,Dohle Handelsgruppe GmbH and Co. KG,34,35
Yale Child Study Center,Postgraduate School,29,29
Yale Child Study Center,FlowConnect Pty. Ltd.,36,43
Yale Child Study Center,General Dynamics Corporation,31,35
Yale Child Study Center,Dominion,13,13
Yale Child Study Center,University of Houston System,31,31
Yale Child Study Center,Mid. Tenn St. U,37,39
Yale Child Study Center,National White Collar Crime Center,49,49
Yale Child Study Center,Defense Ammunition Center,46,42
Yale Child Study Center,UNETsystem Corporation,27,31
Yale Child Study Center,Mokpo University,26,31
Yale Child Study Center,American Institutes for Research,40,36
Yale Child Study Center,Xinao Research Institute,43,34
Yale Child Study Center,Chinese Academy of Medical Sciences,38,38
Yale Child Study Center,WHU - Otto Beisheim School of Management,32,30
Yale Child Study Center,SOFTECO SISMAT SRL,34,29
Yale Child Study Center,Monash SA,25,31
Yale Child Study Center,Tianjin First Central Hospital,42,45
Yale Child Study Center,GSP Consulting,27,32
Yale Child Study Center,SCHUBERG PHILIS BV,34,39
Yale Child Study Center,Salisbury State University,45,29
Yale Child Study Center,Intel Ireland Ltd.,39,50
Yale Child Study Center,Information Systems (IS,30,36
Yale Child Study Center,Aurora Mental Health Center,52,52
Yale Child Study Center,Korea University of Technology and Education,33,33
Yale Child Study Center,Data Unbound LLC,31,31
Yale Child Study Center,Beijing Police Department,33,33
Yale Child Study Center,Universidade de Brasília,30,35
Yale Child Study Center,School of Management,37,33
Yale Child Study Center,College of Computer Science and College of Software Engineering,33,30
Yale Child Study Center,Jacobs Management Center,47,51
Yale Child Study Center,Fachhochschule Wuerzburg,34,30
Yale Child Study Center,"The World Bank, USA",29,34
Yale Child Study Center,Curtin Business School,27,36
Yale Child Study Center,University of Malta,29,29
Yale Child Study Center,College of Business Administration,32,32
Yale Child Study Center,Caritas Bianchi College of Careers,42,39
Yale Child Study Center,Instituto Politécnico Nacional (IPN),24,29
Yale Child Study Center,Deutsche Sporthochschule Köln,35,43
Yale Child Study Center,Inubit AG,19,19
Yale Child Study Center,Kugamon Inc,24,29
Yale Child Study Center,Impress Labs,23,23
Yale Child Study Center,College of Communication Arts and Sciences,40,28
Yale Child Study Center,"Deloitte Touche Tohmatsu, Belgium",36,33
Yale Child Study Center,Indiana University of Pennsylvania,32,25
Yale Child Study Center,Lille School of Management,45,29
Yale Child Study Center,University of Limerick,31,31
Yale Child Study Center,NSW Australia,22,28
Yale Child Study Center,Tepper School of Business,38,38
Yale Child Study Center,Heinz College,33,33
Yale Child Study Center,Intel Research Laboratories,28,32
Yale Child Study Center,Great Oak Consulting,28,37
Yale Child Study Center,MIT Sloan Center for Information Systems Research,31,39
Yale Child Study Center,ACM Education Board,33,29
Yale Child Study Center,CCCU,15,22
Yale Child Study Center,Duke University Medical Center,49,49
Yale Child Study Center,University of Engineering and Technology Lahore,29,34
Yale Child Study Center,Mercer University,35,40
Yale Child Study Center,Jacksonville Public Library,32,32
Yale Child Study Center,"Automapath, Inc.",21,16
Yale Child Study Center,Second People's Hospital,30,30
Yale Child Study Center,Taishan Medical College,35,39
Yale Child Study Center,Novay,14,14
Yale Child Study Center,COMSERV Corporation,24,29
Yale Child Study Center,Cap Gemini,24,24
Yale Child Study Center,Analysys Consulting Ltd,35,30
Yale Child Study Center,Google,14,14
Yale Child Study Center,School Information Management and Systems,31,34
Yale Child Study Center,Yunlin Institute of Technology,38,42
Yale Child Study Center,Irish Software Engineering Centre,36,46
Yale Child Study Center,Liaoning Normal University,33,29
Yale Child Study Center,Liaoning University of Petroleum and Chemical Technology,30,33
Yale Child Study Center,CTO Emerging Solution Group,28,36
Yale Child Study Center,Centro de Investigación y Docencia Económicas (CIDE,32,39
Yale Child Study Center,Sir Padampat Singhania University,32,29
Yale Child Study Center,Pan-Atlantic University,35,30
Yale Child Study Center,Ampion.org/Roland Berger Strategy Consultants,35,35
Yale Child Study Center,College of Business and Industry,36,36
Yale Child Study Center,Fraunhofer Institute for Applied and Integrated Security AISEC,31,31
Yale Child Study Center,Constraint Technologies International,37,37
Yale Child Study Center,Bosch Software Innovations GmbH,30,33
Yale Child Study Center,Applied Computing Devices,42,29
Yale Child Study Center,Raba-Kistner Infrastructure Inc.,36,37
Yale Child Study Center,St James's University Hospital,34,30
Yale Child Study Center,MeiHo Institute of Technology (MIT-Taiwan),31,32
