Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Science and Technology,Faculty of Nursing,37,34
Korea Institute of Science and Technology,Bgator Ltd,20,24
Korea Institute of Science and Technology,University of Michigan Health System,42,39
Korea Institute of Science and Technology,CJ CheilJedang Corporation,30,27
Korea Institute of Science and Technology,Abilene Christian University,35,41
Korea Institute of Science and Technology,Rupin Academic College,38,32
Korea Institute of Science and Technology,Livingpage MediaAgentur,25,28
Korea Institute of Science and Technology,Advanced Warning Systems Inc,32,41
Korea Institute of Science and Technology,Tufts University,28,32
Korea Institute of Science and Technology,New York State Psychiatric Institute,42,52
Korea Institute of Science and Technology,MIT Media Laboratory,30,30
Korea Institute of Science and Technology,Edge Hill University,33,36
Korea Institute of Science and Technology,United Technologies,50,30
Korea Institute of Science and Technology,Wrocław University of Science and Technology,78,59
Korea Institute of Science and Technology,University of Moratuwa,32,38
Korea Institute of Science and Technology,Loughborugh University,32,29
Korea Institute of Science and Technology,Finnish Tax Administration,30,42
Korea Institute of Science and Technology,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,36,35
Korea Institute of Science and Technology,Int Univ,20,20
Korea Institute of Science and Technology,Zhongnan University of EcoNomics and Law,49,44
Korea Institute of Science and Technology,Ming Hsin University of Science and Technology Taiwan,68,62
Korea Institute of Science and Technology,TEPHINET,24,24
Korea Institute of Science and Technology,Silicon Automation Systems,30,39
Korea Institute of Science and Technology,Haute Ecole Spécialisée de Suisse Occidentale,42,38
Korea Institute of Science and Technology,University of Southern Colorado,44,36
Korea Institute of Science and Technology,Hogeschool-Universiteit Brussel,31,31
Korea Institute of Science and Technology,Fraunhofer Institute for Industrial Mathematics ITWM,47,41
Korea Institute of Science and Technology,IBM's Almaden Services Research,33,39
Korea Institute of Science and Technology,URS Corporation,25,21
Korea Institute of Science and Technology,Trident University,34,34
Korea Institute of Science and Technology,University Northern Colorado,38,35
Korea Institute of Science and Technology,Carnegie Mellon in Qatar,37,34
Korea Institute of Science and Technology,AGT International GmbH,38,35
Korea Institute of Science and Technology,"IBM, India",20,20
Korea Institute of Science and Technology,Schlemmer Optik,21,29
Korea Institute of Science and Technology,Swedish Institute for Systems Development,51,41
Korea Institute of Science and Technology,Howard University,34,38
Korea Institute of Science and Technology,Tarbiat Modares University,33,36
Korea Institute of Science and Technology,Copenhagen Business School,42,42
Korea Institute of Science and Technology,"Coordination Chemistry Institute, Nanjing University",43,41
Korea Institute of Science and Technology,Centre de Recherche en Mathematiques de la Decision,37,35
Korea Institute of Science and Technology,Microelectronics Computer Technology Corporation,40,54
Korea Institute of Science and Technology,UT Southwestern Medical Center,37,37
Korea Institute of Science and Technology,University of Central Arkansas,39,42
Korea Institute of Science and Technology,University of New Brunswick,38,38
Korea Institute of Science and Technology,"Academia Sinica, Institute of Information Science",51,56
Korea Institute of Science and Technology,Medaille College,32,21
Korea Institute of Science and Technology,FXinnovation,23,23
Korea Institute of Science and Technology,Arkansas State University,36,39
Korea Institute of Science and Technology,CSIRO Tasmanian ICT Centre,36,36
Korea Institute of Science and Technology,Hospital Militar Central Gomez Ulla,37,32
Korea Institute of Science and Technology,Mater Dei Hospital,31,31
Korea Institute of Science and Technology,Deloitte Consulting BV,35,35
Korea Institute of Science and Technology,University of South Florida Sarasota-Manatee,35,38
Korea Institute of Science and Technology,Waag Society,34,26
Korea Institute of Science and Technology,Telematica Instituut,36,43
Korea Institute of Science and Technology,"Rutgers Business School, New Jersey",39,43
Korea Institute of Science and Technology,International Society of Service Innovation Professionals,45,43
Korea Institute of Science and Technology,IBM University Programs (IBM UP,28,31
Korea Institute of Science and Technology,Ivoclar Vivadent AG,30,33
Korea Institute of Science and Technology,ThyssenKrupp Presta AG,25,29
Korea Institute of Science and Technology,Fachhochschule Bonn-Rhein-Sieg,31,37
Korea Institute of Science and Technology,Kunming College of Metallurgy,37,29
Korea Institute of Science and Technology,Univ.TX,12,12
Korea Institute of Science and Technology,School of Information Technology,55,60
Korea Institute of Science and Technology,School of Business,31,41
Korea Institute of Science and Technology,Bedford Institute of Oceanography,62,51
Korea Institute of Science and Technology,Dongyang Technical College,42,36
Korea Institute of Science and Technology,"CEO of Gandiva, Inc",33,37
Korea Institute of Science and Technology,École des Ponts ParisTech,39,31
Korea Institute of Science and Technology,Universidade Catolica Portuguesa,36,33
Korea Institute of Science and Technology,Consiglio Nazionale delle Ricerche,40,35
Korea Institute of Science and Technology,Università degli Studi di Messina,35,36
Korea Institute of Science and Technology,University of the West of England,41,38
Korea Institute of Science and Technology,Human Systems International,38,41
Korea Institute of Science and Technology,Université Ddu Québec à Montréal,33,32
Korea Institute of Science and Technology,Utrecht University of Applied Sciences,46,48
Korea Institute of Science and Technology,Institute for Engaged Business Research,52,48
Korea Institute of Science and Technology,Green Templeton College,38,34
Korea Institute of Science and Technology,Takeda Pharmaceutical Company Limited,36,41
Korea Institute of Science and Technology,Chai Nan University of Pharmacy and Science,43,50
Korea Institute of Science and Technology,Xinjiang Medical University,29,32
Korea Institute of Science and Technology,"Penn State Erie, The Behrend College",47,37
Korea Institute of Science and Technology,Universidade Federal do Rio Grande do Sul,37,32
Korea Institute of Science and Technology,ID Research B. V.,24,32
Korea Institute of Science and Technology,"Interactive Development Environments, Inc.",34,35
Korea Institute of Science and Technology,"HP Inc., United kingdom",34,32
Korea Institute of Science and Technology,"A.T. Kearney, Inc.",31,43
Korea Institute of Science and Technology,European Research Center for Information Systems (ERCIS),39,38
Korea Institute of Science and Technology,Universidade Luterana do Brasil,36,33
Korea Institute of Science and Technology,Nanyang Technological University School of Computer Engineering,35,44
Korea Institute of Science and Technology,Federation University Australia,33,36
Korea Institute of Science and Technology,Duke University School of Medicine,40,40
Korea Institute of Science and Technology,Dr.Sivanthi Aditanar College of Engineering,40,40
Korea Institute of Science and Technology,InfoClin Inc,34,30
Korea Institute of Science and Technology,Sociotechnic Solutions Ltd,36,42
Korea Institute of Science and Technology,Merrimack College,28,21
Korea Institute of Science and Technology,Davidson College,35,18
Korea Institute of Science and Technology,Naveen Jindal School of Management,37,43
Korea Institute of Science and Technology,Bauman Moscow State Technical University,40,40
Korea Institute of Science and Technology,Namik Kemal Üniversitesi,34,34
Korea Institute of Science and Technology,IRIS,13,13
Korea Institute of Science and Technology,OCLNB,13,13
Korea Institute of Science and Technology,Ministry of Information Industry,41,38
Korea Institute of Science and Technology,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,49,54
Korea Institute of Science and Technology,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,41,50
Korea Institute of Science and Technology,Universite de Liege,37,37
Korea Institute of Science and Technology,AWD Holding AG,29,29
Korea Institute of Science and Technology,Gravity Jack,26,23
Korea Institute of Science and Technology,Saint Francis Xavier University,36,36
Korea Institute of Science and Technology,Purchasing Cooperation Department,35,35
Korea Institute of Science and Technology,McKinsey Consulting,37,33
Korea Institute of Science and Technology,WPI,5,5
Korea Institute of Science and Technology,Hubei University Of Economics,40,37
Korea Institute of Science and Technology,Dalian Nationalities University,33,39
Korea Institute of Science and Technology,Lipscomb Clinic,29,25
Korea Institute of Science and Technology,Harokopio University,33,33
Korea Institute of Science and Technology,Turku Centre for Computer Science,41,49
Korea Institute of Science and Technology,Institute of Work Psychology,61,61
Korea Institute of Science and Technology,Shenyang Ligong University,33,33
Korea Institute of Science and Technology,"Hogeschool van Amsterdam, University of Applied Sciences",39,46
Korea Institute of Science and Technology,"Universidad del Pacifico, Lima",34,29
Korea Institute of Science and Technology,Universidad ESAN,35,32
Korea Institute of Science and Technology,Seattle University,34,34
Korea Institute of Science and Technology,Seowon University,31,34
Korea Institute of Science and Technology,Kwangwoon University,33,36
Korea Institute of Science and Technology,Center for Economic Education at Purdue,40,38
Korea Institute of Science and Technology,University of Malaysia,35,38
Korea Institute of Science and Technology,Deloitte-Touche,29,32
Korea Institute of Science and Technology,University of Bahrain,35,35
Korea Institute of Science and Technology,MCS,5,5
Korea Institute of Science and Technology,Université du Québec á Trois-RiviéresUSA,30,37
Korea Institute of Science and Technology,Lebanon Valley College,38,29
Korea Institute of Science and Technology,University of Texas at Tyler,41,35
Korea Institute of Science and Technology,Simsion and Associates,38,38
Korea Institute of Science and Technology,Chongqing Medical University,32,32
Korea Institute of Science and Technology,Xavier University of Louisiana,39,34
Korea Institute of Science and Technology,NUTRITION,24,28
Korea Institute of Science and Technology,Botanical Society of South Africa,38,43
Korea Institute of Science and Technology,Universiteit Stellenbosch,36,33
Korea Institute of Science and Technology,People's Light and Theater Company,40,40
Korea Institute of Science and Technology,Rutgers University-Camden campus,36,36
Korea Institute of Science and Technology,Shri Shankaracharya Institute of Technology and Management,55,67
Korea Institute of Science and Technology,Tarleton State University,36,39
Korea Institute of Science and Technology,Shandong University,30,40
Korea Institute of Science and Technology,London South Bank University,32,38
Korea Institute of Science and Technology,Soroka University Medical Center,41,36
Korea Institute of Science and Technology,Alliant International University,36,41
Korea Institute of Science and Technology,University of the West Indies,40,37
Korea Institute of Science and Technology,Middle East Technical University (METU),32,41
Korea Institute of Science and Technology,Washington State University Tri-Cities,33,38
Korea Institute of Science and Technology,Ventana Corporation,30,30
Korea Institute of Science and Technology,California State University Channel Islands,40,36
Korea Institute of Science and Technology,Woodbury University,33,33
Korea Institute of Science and Technology,Ikangai Solutions,31,28
Korea Institute of Science and Technology,University of the South Pacific,33,33
Korea Institute of Science and Technology,Tinwisle Corporation,30,30
Korea Institute of Science and Technology,Lebanese International University,38,38
Korea Institute of Science and Technology,School of Graduate Professional Studies,40,45
Korea Institute of Science and Technology,Dayalbagh Educational Institute India,41,33
Korea Institute of Science and Technology,China Pharmaceutical University,31,31
Korea Institute of Science and Technology,"Capital Group Companies, Inc.",34,35
Korea Institute of Science and Technology,Cedarville University,32,32
Korea Institute of Science and Technology,University of Arizona College of Nursing,42,40
Korea Institute of Science and Technology,Humboldt State University,33,36
Korea Institute of Science and Technology,Senacor Technologies AG,44,50
Korea Institute of Science and Technology,"Iconix, Inc.",26,27
Korea Institute of Science and Technology,Johns Hopkins Bloomberg School of Public Health,36,41
Korea Institute of Science and Technology,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,35
Korea Institute of Science and Technology,Universidade Europeia,32,29
Korea Institute of Science and Technology,Università degli Studi di Camerino,37,38
Korea Institute of Science and Technology,Institute of Biomedical Technologies-CNR,67,62
Korea Institute of Science and Technology,Universität zu Lübeck,29,27
Korea Institute of Science and Technology,Minnesota State University,36,39
Korea Institute of Science and Technology,York University,36,29
Korea Institute of Science and Technology,Naval Academy,26,22
Korea Institute of Science and Technology,National Fisheries Research and Development Institute (NFRDI),37,46
Korea Institute of Science and Technology,Harvard Medical School,38,35
Korea Institute of Science and Technology,"Proofpoint, Inc.",28,33
Korea Institute of Science and Technology,Lieber Institute for Brain Development,53,43
Korea Institute of Science and Technology,MIS,9,9
Korea Institute of Science and Technology,University Guglielmo Marconi,32,32
Korea Institute of Science and Technology,EBS Business School,40,37
Korea Institute of Science and Technology,Xamax Consultancy Pty Ltd,33,30
Korea Institute of Science and Technology,Bath Spa University,30,33
Korea Institute of Science and Technology,Audencia-PRES LUNAM,27,30
Korea Institute of Science and Technology,Ericsson Sweden,36,29
Korea Institute of Science and Technology,Centre universitaire de santé McGill,42,34
Korea Institute of Science and Technology,Heilbronn Business School,39,36
Korea Institute of Science and Technology,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,44,42
Korea Institute of Science and Technology,University of Tsukuba,32,32
Korea Institute of Science and Technology,US Army Accessions Command,30,30
Korea Institute of Science and Technology,Ipsos,17,17
Korea Institute of Science and Technology,Innovations Unleashed LLC,36,30
Korea Institute of Science and Technology,"Infotech Solutions, LLC",31,32
Korea Institute of Science and Technology,Liaoning University,30,37
Korea Institute of Science and Technology,Independent Consultant,35,35
Korea Institute of Science and Technology,Hitfox Group,19,23
Korea Institute of Science and Technology,Alibaba Research Institute,39,54
Korea Institute of Science and Technology,Teleplan AS,23,27
Korea Institute of Science and Technology,KEDGE Business School,42,39
Korea Institute of Science and Technology,Guangdong General Hospital,36,33
Korea Institute of Science and Technology,Hainan Normal University,34,37
Korea Institute of Science and Technology,Erasmus University Medical Center,38,32
Korea Institute of Science and Technology,"Xavier Labour Relations Institutes, Jamshedpur",41,42
Korea Institute of Science and Technology,Nanjing University of Finance and EcoNomics,55,43
Korea Institute of Science and Technology,Advanced Manufacturing and Design Centre,40,40
Korea Institute of Science and Technology,University of Innsbruck/Austria and visiting scholar,45,45
Korea Institute of Science and Technology,Virginia Union University,33,30
Korea Institute of Science and Technology,Mississippi Center for Supercomputing Research,37,37
Korea Institute of Science and Technology,SINTEF Digital,33,40
Korea Institute of Science and Technology,Eller College of Management,32,26
Korea Institute of Science and Technology,The Pirbright Institute,34,47
Korea Institute of Science and Technology,Kelley School of Business,36,45
Korea Institute of Science and Technology,Sch. of Lib. and Information Science,42,53
Korea Institute of Science and Technology,School of Informatics,32,45
Korea Institute of Science and Technology,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,45,58
Korea Institute of Science and Technology,Audencia School of Management,37,43
Korea Institute of Science and Technology,Carney Hospital,32,32
Korea Institute of Science and Technology,Brandenburgische Technische Universität Cottbus,34,37
Korea Institute of Science and Technology,Liander N.V.,23,31
Korea Institute of Science and Technology,Avaya Inc.,20,24
Korea Institute of Science and Technology,Universitätsklinikum Heidelberg,36,28
Korea Institute of Science and Technology,Research International,41,38
Korea Institute of Science and Technology,Università degli Studi di Bergamo,35,36
Korea Institute of Science and Technology,University of Michigan Medical School,46,38
Korea Institute of Science and Technology,Guangxi Medical University,30,36
Korea Institute of Science and Technology,College of Business Administration of Toledo,45,49
Korea Institute of Science and Technology,LivingSocial,30,26
Korea Institute of Science and Technology,Zhejiang Shuren University,33,36
Korea Institute of Science and Technology,Costco Wholesale,28,25
Korea Institute of Science and Technology,San Francisco State University,37,39
Korea Institute of Science and Technology,Hamilton Public Library,31,28
Korea Institute of Science and Technology,Donghua University,34,34
Korea Institute of Science and Technology,Shanghai Maya Audio-Video Franchise Corporation,32,36
Korea Institute of Science and Technology,Friedrich Schiller Universität Jena,34,35
Korea Institute of Science and Technology,The German University in Cairo (GUC,37,37
Korea Institute of Science and Technology,Martin-Universität Halle-Wittenberg,34,37
Korea Institute of Science and Technology,University of Stirling,38,35
Korea Institute of Science and Technology,Yokohama University,37,30
Korea Institute of Science and Technology,Tatung University,31,38
Korea Institute of Science and Technology,CoreLogic Inc.,33,30
Korea Institute of Science and Technology,Prudential Financial,43,30
Korea Institute of Science and Technology,San Jose State University,36,39
Korea Institute of Science and Technology,Nanjing University of Aeronautics and Astronautics,44,40
Korea Institute of Science and Technology,"Hitachi-LG Data Storage, Inc.",29,38
Korea Institute of Science and Technology,Hospital Universitario Araba,29,35
Korea Institute of Science and Technology,Hospital Universitari Vall d'Hebron,34,34
Korea Institute of Science and Technology,Hospital Torrevieja Salud Torrevieja,36,34
Korea Institute of Science and Technology,Hospital Universitario Central de Asturias,39,39
Korea Institute of Science and Technology,Trinity University,37,37
Korea Institute of Science and Technology,Federal University of Pernambuco - UFPE,42,38
Korea Institute of Science and Technology,Greylock Partners,28,24
Korea Institute of Science and Technology,Coll. Admin. Bus.,21,36
Korea Institute of Science and Technology,U.S. Army Engineer Research and Development Center,37,40
Korea Institute of Science and Technology,CISI Group,20,24
Korea Institute of Science and Technology,"Mercy University Hospital Cork, Ireland",38,35
Korea Institute of Science and Technology,BASF SE,25,25
Korea Institute of Science and Technology,Dalian Institute of Chemical Physics Chinese Academy of Sciences,50,50
Korea Institute of Science and Technology,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,42
Korea Institute of Science and Technology,Architecture and Shared Technology,59,64
Korea Institute of Science and Technology,Perdue School of Business,36,42
Korea Institute of Science and Technology,University of Arizona Cancer Center,42,39
Korea Institute of Science and Technology,Yale University School of Medicine,37,37
Korea Institute of Science and Technology,Steria Mummert Consulting AG,38,38
Korea Institute of Science and Technology,Rock Mobile,23,23
Korea Institute of Science and Technology,University of Chinese Academy of Sciences,44,56
Korea Institute of Science and Technology,University of Guam,31,34
Korea Institute of Science and Technology,Tucson Police Department,37,40
Korea Institute of Science and Technology,Anthens Univ. of Econ. and Business,42,46
Korea Institute of Science and Technology,Ching Kuo Institute of Management & Health,53,49
Korea Institute of Science and Technology,"Erasmus School of Economics, Econometric Institute",37,44
Korea Institute of Science and Technology,Salford City Council,33,30
Korea Institute of Science and Technology,7P Solutions and Consulting AG,42,39
Korea Institute of Science and Technology,Laurentides Regional Health and Social Agency,44,40
Korea Institute of Science and Technology,West Chester University,34,28
Korea Institute of Science and Technology,Rennes School of Business,36,45
Korea Institute of Science and Technology,CNCERT/CC,24,24
Korea Institute of Science and Technology,Forschungszentrum Informatik,32,26
Korea Institute of Science and Technology,Departamento de Gestion de Empresas,34,34
Korea Institute of Science and Technology,Universidad Pública de Navarra,28,29
Korea Institute of Science and Technology,XamaX Consultancy Pty. Ltd.,32,30
Korea Institute of Science and Technology,Hochschule Reutlingen,29,32
Korea Institute of Science and Technology,Massachusetts Institute of Technology PhD Alum ('07),54,62
Korea Institute of Science and Technology,California State University Sacramento,41,38
Korea Institute of Science and Technology,Suwon University,32,35
Korea Institute of Science and Technology,First People's Hospital of Changsha,37,42
Korea Institute of Science and Technology,Universidad de Navarra,32,25
Korea Institute of Science and Technology,National Aeronautics and Space Administration,37,40
Korea Institute of Science and Technology,M.S. Ramaiah Medical College,35,24
Korea Institute of Science and Technology,Hunan Institute of Science and Technology,90,85
Korea Institute of Science and Technology,not available,22,26
Korea Institute of Science and Technology,Eastern Macedonia and Thrace Institute of Technology,58,65
Korea Institute of Science and Technology,IBM Dublin Lab,22,25
Korea Institute of Science and Technology,Université de Strasbourg,34,34
Korea Institute of Science and Technology,Universite Paris Descartes,36,33
Korea Institute of Science and Technology,"Beville Engineering, Inc.",30,31
Korea Institute of Science and Technology,Rutherford Appleton Laboratory,37,31
Korea Institute of Science and Technology,Daresbury Laboratory,33,33
Korea Institute of Science and Technology,Boston University School of Public Health,39,41
Korea Institute of Science and Technology,Anglia Ruskin University,34,37
Korea Institute of Science and Technology,Sony Corporation,25,28
Korea Institute of Science and Technology,National Taiwan Normal University,35,35
Korea Institute of Science and Technology,Outback Digital Network,34,34
Korea Institute of Science and Technology,Kobe University,39,32
Korea Institute of Science and Technology,Fraunhofer Institute for Applied Information Technology FIT,62,54
Korea Institute of Science and Technology,Structured Wikis LLC,30,30
Korea Institute of Science and Technology,"Eclipse Foundation and Cunningham and Cunningham, Inc",38,34
Korea Institute of Science and Technology,Southeastern Louisiana University,41,38
Korea Institute of Science and Technology,Institute of Chemistry Chinese Academy of Sciences,53,55
Korea Institute of Science and Technology,School of Business Administration,38,51
Korea Institute of Science and Technology,Universitetet i Bergen,35,38
Korea Institute of Science and Technology,Lighthouse Management Consultants,32,35
Korea Institute of Science and Technology,UCP - Católica Lisbon School of Business & Economics,41,39
Korea Institute of Science and Technology,ADD,9,9
Korea Institute of Science and Technology,First Affiliated Hospital of Zhengzhou University,36,42
Korea Institute of Science and Technology,TenneT TSO B.V.,25,29
Korea Institute of Science and Technology,Beijing Fluid Filtration and Separation Technology Research Center,43,54
Korea Institute of Science and Technology,University of Southern New Hampshire,39,42
Korea Institute of Science and Technology,Stevens College,36,25
Korea Institute of Science and Technology,CFO Program,15,15
Korea Institute of Science and Technology,European University Viadrina,38,32
Korea Institute of Science and Technology,Universidade Catolica de Santos,39,31
Korea Institute of Science and Technology,CenPRA Centro de Pesquisas Renato Archer,37,35
Korea Institute of Science and Technology,Seals GmbH,20,20
Korea Institute of Science and Technology,University Rd,26,37
Korea Institute of Science and Technology,Shri Sankaracarya Institute of Management and Technology,70,68
Korea Institute of Science and Technology,The Logistics Institute-Asia Pacific,42,52
Korea Institute of Science and Technology,ECI Health Partners,27,23
Korea Institute of Science and Technology,Allegheny Health Network,31,31
Korea Institute of Science and Technology,Azerbaijan Association of Zadeh's Legacy,44,40
Korea Institute of Science and Technology,Huashan Hospital,28,28
Korea Institute of Science and Technology,Saint Mary's University,31,38
Korea Institute of Science and Technology,Marketing Department,33,30
Korea Institute of Science and Technology,Precedence B.V.,29,33
Korea Institute of Science and Technology,Ericsson,20,20
Korea Institute of Science and Technology,Sabanci Üniversitesi,30,33
Korea Institute of Science and Technology,Kahramanmaras Sütçü Imam Üniversitesi,31,32
Korea Institute of Science and Technology,Central South University China School of Basic Medical Sciences,37,46
Korea Institute of Science and Technology,Naval Training Equipment Center,39,33
Korea Institute of Science and Technology,Indian School of Business,33,45
Korea Institute of Science and Technology,"National University Hospital, Singapore",38,38
Korea Institute of Science and Technology,Winston-Salem State University,37,37
Korea Institute of Science and Technology,"IBM, Netherlands",25,25
Korea Institute of Science and Technology,Centro Andaluz de Estudios Empresariales,30,40
Korea Institute of Science and Technology,Universidad Complutense de Madrid,32,27
Korea Institute of Science and Technology,Oregon Health and Science University,47,55
Korea Institute of Science and Technology,Beijing University of Chemical Technology,61,46
Korea Institute of Science and Technology,NeoDin Veterinary Science Institute,45,66
Korea Institute of Science and Technology,Dr.Youn's Animal Hospital,30,36
Korea Institute of Science and Technology,Texas A/M International University,35,40
Korea Institute of Science and Technology,Shanghai Academy of Agricultural Sciences,37,56
Korea Institute of Science and Technology,Qinghai Academy of Animal Science and Veterinary Medicine,49,49
Korea Institute of Science and Technology,Qinghai Provincial Centre for Disease Control and Prevention,42,44
Korea Institute of Science and Technology,Fuan University,32,39
Korea Institute of Science and Technology,Molson Coors Brewing Company,32,35
Korea Institute of Science and Technology,Efi Arazi School of Computer Science,39,47
Korea Institute of Science and Technology,Weizmann Institute of Science Israel,70,68
Korea Institute of Science and Technology,University of Indianapolis,42,39
Korea Institute of Science and Technology,Strayer University,34,34
Korea Institute of Science and Technology,Price Waterhouse & Co,39,33
Korea Institute of Science and Technology,PersonalGenomes.org,33,27
Korea Institute of Science and Technology,Sejong University,31,34
Korea Institute of Science and Technology,Leyland F. Pitt is Professor of Management Studies at Henley Management College,40,30
Korea Institute of Science and Technology,Bank Of China,37,33
Korea Institute of Science and Technology,Korea Institute of Science and Technology Information,87,87
Korea Institute of Science and Technology,W. P. Carey School of Business,34,43
Korea Institute of Science and Technology,Linköpng University,30,34
Korea Institute of Science and Technology,European Business School (Ebs,40,41
Korea Institute of Science and Technology,Teradata Corporation,26,26
Korea Institute of Science and Technology,Target,13,17
Korea Institute of Science and Technology,Institute of Policy and Management Chinese Academy of Science,49,51
Korea Institute of Science and Technology,Kutztown University,33,33
Korea Institute of Science and Technology,UNESCO Institute for Lifelong Learning,56,53
Korea Institute of Science and Technology,"Indian Institute of Technology (Indian School of Mines), Dhanbad",50,63
Korea Institute of Science and Technology,Atlantic Service Centre,41,38
Korea Institute of Science and Technology,Terra Nova National Park,34,34
Korea Institute of Science and Technology,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,39,31
Korea Institute of Science and Technology,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,31
Korea Institute of Science and Technology,Dinalog,25,29
Korea Institute of Science and Technology,BuyClub,12,12
Korea Institute of Science and Technology,ANGEL IGLESIAS S.A. - IKUSI,26,34
Korea Institute of Science and Technology,Loughborough University of Technology,54,44
Korea Institute of Science and Technology,Ashland University,31,41
Korea Institute of Science and Technology,UNC Wilmington,25,25
Korea Institute of Science and Technology,Loughborough University,31,28
Korea Institute of Science and Technology,Foshan University,34,38
Korea Institute of Science and Technology,Loughborough School of Business and Economics,49,47
Korea Institute of Science and Technology,GE Energy,28,20
Korea Institute of Science and Technology,Eastern New Mexico University,37,37
Korea Institute of Science and Technology,Internet bank,33,41
Korea Institute of Science and Technology,SYDNEY,17,17
Korea Institute of Science and Technology,NARI Technology Development Co. Ltd.,34,48
Korea Institute of Science and Technology,Emory Healthcare,28,25
Korea Institute of Science and Technology,LogicaCMG,24,20
Korea Institute of Science and Technology,Eastern Washington University,37,40
Korea Institute of Science and Technology,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),53,57
Korea Institute of Science and Technology,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,36
Korea Institute of Science and Technology,Conservation Strategy Fund,39,39
Korea Institute of Science and Technology,Southampton Business School,41,32
Korea Institute of Science and Technology,Universidad de Sonora,35,29
Korea Institute of Science and Technology,University of Occident,41,35
Korea Institute of Science and Technology,Korea Institute for Advanced Study,67,61
Korea Institute of Science and Technology,SRI International,38,34
Korea Institute of Science and Technology,Pontificia Universidad Catolica del Peru,37,32
Korea Institute of Science and Technology,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,47
Korea Institute of Science and Technology,Deloitte Services LP,39,36
Korea Institute of Science and Technology,U. of Central Florida,39,33
Korea Institute of Science and Technology,TEC Associates,33,36
Korea Institute of Science and Technology,Saint John's Health System,36,36
Korea Institute of Science and Technology,Telecom Ecole de Management,35,38
Korea Institute of Science and Technology,Coles College of Business,36,36
Korea Institute of Science and Technology,Fu-Yuan Construction Company,38,38
Korea Institute of Science and Technology,American University in Dubai,35,38
Korea Institute of Science and Technology,Loyola University,34,34
Korea Institute of Science and Technology,Hanken School of Economics,36,45
Korea Institute of Science and Technology,Zhongkai University of Agriculture and Engineering,48,40
Korea Institute of Science and Technology,Guangdong Academy of Construction and Architecture Science,40,48
Korea Institute of Science and Technology,Jiangsu University of Technology,55,49
Korea Institute of Science and Technology,General Motors,25,29
Korea Institute of Science and Technology,HRL Laboratories,25,25
Korea Institute of Science and Technology,CHU de Québec Research Center,34,35
Korea Institute of Science and Technology,The U.S. Army Defense Ammunition Center,35,41
Korea Institute of Science and Technology,O and i - Partners in BPM,33,34
Korea Institute of Science and Technology,UWV,5,5
Korea Institute of Science and Technology,Sogeti Nederland BV,37,30
Korea Institute of Science and Technology,"Aptima, Inc",27,31
Korea Institute of Science and Technology,Fakultät für Ingenieurwissenschaften,39,37
Korea Institute of Science and Technology,Cedars-Sinai Medical Center,35,35
Korea Institute of Science and Technology,Stevens Instiutute of Technology,68,74
Korea Institute of Science and Technology,The Mount Sinai Hospital,40,40
Korea Institute of Science and Technology,Fieba,17,13
Korea Institute of Science and Technology,College of Business,37,33
Korea Institute of Science and Technology,Roger Williams University,33,27
Korea Institute of Science and Technology,B.S.Abdur Rahman University,29,35
Korea Institute of Science and Technology,Bharathiar University,32,32
Korea Institute of Science and Technology,Berg and Partner,28,32
Korea Institute of Science and Technology,Shanghai Institute of Technology,68,71
Korea Institute of Science and Technology,North University of China,45,39
Korea Institute of Science and Technology,College of Physicians of Quebec,42,39
Korea Institute of Science and Technology,Hong Kong Hospital Authority,38,41
Korea Institute of Science and Technology,Andersen Consulting,37,43
Korea Institute of Science and Technology,Andersen Consulting,37,43
Korea Institute of Science and Technology,Waseda University,34,31
Korea Institute of Science and Technology,University of Hawaii at Hilo,43,41
Korea Institute of Science and Technology,Kyunggi University,31,34
Korea Institute of Science and Technology,Alliander,24,20
Korea Institute of Science and Technology,Meredith College,32,25
Korea Institute of Science and Technology,Central Washington University,34,37
Korea Institute of Science and Technology,Yonsei University Wonju Campus,34,34
Korea Institute of Science and Technology,Oracle Corporation,31,31
Korea Institute of Science and Technology,University of the Cumberlands,40,37
Korea Institute of Science and Technology,"Amity University, Uttar Pradesh",36,31
Korea Institute of Science and Technology,Food and Drug Administration of Korea,36,44
Korea Institute of Science and Technology,High School Yards,28,28
Korea Institute of Science and Technology,Yakin Doğu Üniversitesi,31,35
Korea Institute of Science and Technology,University of Sunderland,43,37
Korea Institute of Science and Technology,National Cancer Institute,39,52
Korea Institute of Science and Technology,Vpi at Dulles,19,22
Korea Institute of Science and Technology,Internal Revenue Service,34,40
Korea Institute of Science and Technology,Equifax,17,8
