Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Electrical Engineering and Computer Science,Morgan State University,32,32
School of Electrical Engineering and Computer Science,"International University,Vietnam National University Ho Chi Minh City",39,38
School of Electrical Engineering and Computer Science,Chartered Institute of Public Finance and Accountancy,45,42
School of Electrical Engineering and Computer Science,Harvard Business School India Research Center,39,45
School of Electrical Engineering and Computer Science,TU,7,4
School of Electrical Engineering and Computer Science,Institute of Biomedical Technology,34,44
School of Electrical Engineering and Computer Science,"ESCP Europe Business School, London",32,39
School of Electrical Engineering and Computer Science,SAMSUNG SDS Europe Ltd. Great West House,32,33
School of Electrical Engineering and Computer Science,Brtrnel University Oxbridge,35,32
School of Electrical Engineering and Computer Science,UNITY AG,13,16
School of Electrical Engineering and Computer Science,Organisational Change Management,35,35
School of Electrical Engineering and Computer Science,Pôle Universitaire Léonard De Vinci,39,40
School of Electrical Engineering and Computer Science,Kunming University,28,28
School of Electrical Engineering and Computer Science,"University of Agriculture and Forestry, Hue University",41,36
School of Electrical Engineering and Computer Science,Kwong Wah Hospital,25,28
School of Electrical Engineering and Computer Science,d.o.o.,7,17
School of Electrical Engineering and Computer Science,Flextronics Global Services,40,38
School of Electrical Engineering and Computer Science,University Key Laboratory of Green Chemistry,33,33
School of Electrical Engineering and Computer Science,IM and T Programme Management,29,37
School of Electrical Engineering and Computer Science,Ciena Corporation,34,29
School of Electrical Engineering and Computer Science,Finnish Red Cross Blood Service,36,38
School of Electrical Engineering and Computer Science,Ivey Business School at Western University,40,40
School of Electrical Engineering and Computer Science,Reliant Medical Group,32,35
School of Electrical Engineering and Computer Science,Universities of Exeter,27,32
School of Electrical Engineering and Computer Science,Chair of Management and eBusiness,51,42
School of Electrical Engineering and Computer Science,Global Institute for IT Management LLC,37,35
School of Electrical Engineering and Computer Science,Saltlux Inc.,28,19
School of Electrical Engineering and Computer Science,IMSL Shenzhen Key Laboratory,30,32
School of Electrical Engineering and Computer Science,Shenyang Normal University,38,35
School of Electrical Engineering and Computer Science,Medaille College,26,32
School of Electrical Engineering and Computer Science,Targetplace Co.,26,30
School of Electrical Engineering and Computer Science,"Royal Children's Hospital, Melbourne",36,36
School of Electrical Engineering and Computer Science,Southampton Business School,30,35
School of Electrical Engineering and Computer Science,"Adler Consultants, Inc",35,41
School of Electrical Engineering and Computer Science,Turiba Business College,34,29
School of Electrical Engineering and Computer Science,Norwegian School of IT (NITH,37,45
School of Electrical Engineering and Computer Science,Westaway Gillis,24,18
School of Electrical Engineering and Computer Science,China Southern Power Grid,36,36
School of Electrical Engineering and Computer Science,A.T. Kearney & Co,26,30
School of Electrical Engineering and Computer Science,Central Architecture,38,33
School of Electrical Engineering and Computer Science,State Key Laboratory of Applied Organic Chemistry,39,41
School of Electrical Engineering and Computer Science,James Martin Associates,32,29
School of Electrical Engineering and Computer Science,Ryerson University,28,28
School of Electrical Engineering and Computer Science,Findwise AB,22,22
School of Electrical Engineering and Computer Science,Florida College,29,32
School of Electrical Engineering and Computer Science,Ernst and Young Pacific Center,39,41
School of Electrical Engineering and Computer Science,Hayes Microcomputer Products Inc,42,38
School of Electrical Engineering and Computer Science,Illinois Univ.,24,24
School of Electrical Engineering and Computer Science,Oral Roberts University,34,34
School of Electrical Engineering and Computer Science,Independent Consultant,32,37
School of Electrical Engineering and Computer Science,Otaru University of Commerce,44,37
School of Electrical Engineering and Computer Science,Baan Development,23,26
School of Electrical Engineering and Computer Science,USTC-CityU Joint Advanced Study Institute,36,38
School of Electrical Engineering and Computer Science,Hill School,19,28
School of Electrical Engineering and Computer Science,"HighPoint Global, LLC",24,30
School of Electrical Engineering and Computer Science,Jerusalem College of Technology,36,40
School of Electrical Engineering and Computer Science,LeMoyne Owen College,30,36
School of Electrical Engineering and Computer Science,Taiyuan University of Technology,35,33
School of Electrical Engineering and Computer Science,Florida Polytechnic University,36,36
School of Electrical Engineering and Computer Science,"H2 and WF3 Research, LLC",29,37
School of Electrical Engineering and Computer Science,Health Partners Medical Group,34,37
School of Electrical Engineering and Computer Science,Corporate Headquarters,37,29
School of Electrical Engineering and Computer Science,Software Design & Management AG,36,34
School of Electrical Engineering and Computer Science,Mines Saint-Etienne,33,39
School of Electrical Engineering and Computer Science,Hochschule für Öffentliche Verwaltung Kehl,38,34
School of Electrical Engineering and Computer Science,ENERGIZE CLINTON COUNTY,37,37
School of Electrical Engineering and Computer Science,Oakwood High School,25,31
School of Electrical Engineering and Computer Science,Massachusetts Maritime Academy,31,34
School of Electrical Engineering and Computer Science,AJM Associates,24,27
School of Electrical Engineering and Computer Science,Shandong Jianzhu University,38,30
School of Electrical Engineering and Computer Science,San Diego University,33,30
School of Electrical Engineering and Computer Science,University of Dundee,27,30
School of Electrical Engineering and Computer Science,Queen's Medical Research Institute,37,46
School of Electrical Engineering and Computer Science,Hull York Medical School,34,39
School of Electrical Engineering and Computer Science,NHS Lothian,22,25
School of Electrical Engineering and Computer Science,Pennsylvania Stt. Univ. Gt. Valley,25,29
School of Electrical Engineering and Computer Science,Enterprise Research Centre and Warwick Business School,39,50
School of Electrical Engineering and Computer Science,Department of Veterans Affairs,31,31
School of Electrical Engineering and Computer Science,UMASS,7,14
School of Electrical Engineering and Computer Science,Catalina Marketing,34,28
School of Electrical Engineering and Computer Science,Sørlandet Hospital HF,30,30
School of Electrical Engineering and Computer Science,CORDS Limited,24,24
School of Electrical Engineering and Computer Science,Welsearch Limited,29,31
School of Electrical Engineering and Computer Science,National Kaohsiung First University of Science and Technology,39,42
School of Electrical Engineering and Computer Science,Francisco Requena Alcaraz,31,36
School of Electrical Engineering and Computer Science,Hopital Maisonneuve-Rosemont,37,37
School of Electrical Engineering and Computer Science,T-Systems International GmbH,30,30
School of Electrical Engineering and Computer Science,United Microelectronics Corporation Taiwan,38,40
School of Electrical Engineering and Computer Science,KERN Global Language Services,34,37
School of Electrical Engineering and Computer Science,"Pendére, Inc.",24,22
School of Electrical Engineering and Computer Science,Konigsburg Offshore A.S.,26,39
School of Electrical Engineering and Computer Science,Lally School of Management and Technology,53,55
School of Electrical Engineering and Computer Science,Landis + Gyr AG,24,27
School of Electrical Engineering and Computer Science,Institut des Sourds,28,28
School of Electrical Engineering and Computer Science,Novay,7,10
School of Electrical Engineering and Computer Science,Statoil ASA,22,19
School of Electrical Engineering and Computer Science,Epidemiology Research Unit,30,30
School of Electrical Engineering and Computer Science,University of Puerto Rico,36,41
School of Electrical Engineering and Computer Science,BOISE STATE UNIVESITY,27,30
School of Electrical Engineering and Computer Science,SingularLogic S.A.,25,29
School of Electrical Engineering and Computer Science,Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,41
School of Electrical Engineering and Computer Science,"Pass and Seymour, Inc.",35,30
School of Electrical Engineering and Computer Science,Milken Institute,29,26
School of Electrical Engineering and Computer Science,University of Leth-Bridge,31,33
School of Electrical Engineering and Computer Science,Environment,25,22
School of Electrical Engineering and Computer Science,Califia Bio Inc.,35,32
School of Electrical Engineering and Computer Science,Radiant Research,29,29
School of Electrical Engineering and Computer Science,University of,21,24
School of Electrical Engineering and Computer Science,State University of New York at Oswego,37,35
School of Electrical Engineering and Computer Science,"EGG Idaho, Inc.",29,30
School of Electrical Engineering and Computer Science,Russia Offroad Ltd.,25,28
School of Electrical Engineering and Computer Science,Niagara Family Medicine Associates,34,32
School of Electrical Engineering and Computer Science,Dendress Corporation,27,33
School of Electrical Engineering and Computer Science,British Computer Society and the Australian Computer,44,46
School of Electrical Engineering and Computer Science,Guang An Electric Power Bureau,41,51
School of Electrical Engineering and Computer Science,Luzhou Electric Power Bureau,44,40
School of Electrical Engineering and Computer Science,Leibniz Center for Law,32,32
School of Electrical Engineering and Computer Science,"Institute for Tourism Studies, Macao",31,32
School of Electrical Engineering and Computer Science,1st Advisory Ltd,23,20
School of Electrical Engineering and Computer Science,"Institute of Management Technology, Ghaziabad",33,43
School of Electrical Engineering and Computer Science,Senex Rex,23,23
School of Electrical Engineering and Computer Science,"Scrum, Inc.",25,19
School of Electrical Engineering and Computer Science,Seongbuk-gu Public Health Center,35,35
School of Electrical Engineering and Computer Science,J.D. Edwards and Co.,30,34
School of Electrical Engineering and Computer Science,Research Center at the University of Arkansas,39,43
School of Electrical Engineering and Computer Science,Osterreichische Akademie Der Wissenschaften,42,42
School of Electrical Engineering and Computer Science,Kyonggi University,28,25
School of Electrical Engineering and Computer Science,University of Trás-os-Montes and Alto Douro,35,40
School of Electrical Engineering and Computer Science,Unisys Corporation,25,31
School of Electrical Engineering and Computer Science,"Scientific Solutions, Inc.",38,39
School of Electrical Engineering and Computer Science,HILTI Befestigungstechnik AG,35,35
School of Electrical Engineering and Computer Science,TMA,7,7
School of Electrical Engineering and Computer Science,St. Joseph Medical Center,38,34
School of Electrical Engineering and Computer Science,South Westphalia University of Applied Science,51,38
School of Electrical Engineering and Computer Science,Nanokor Co.,22,22
School of Electrical Engineering and Computer Science,Bryant College,24,30
School of Electrical Engineering and Computer Science,Arkanses State University,31,33
School of Electrical Engineering and Computer Science,TOTAL S.A.,19,19
School of Electrical Engineering and Computer Science,University of Turku School of Cultural Production and Landscape Studies,50,48
School of Electrical Engineering and Computer Science,Innovative Management Partner,34,34
School of Electrical Engineering and Computer Science,Neijiang Normal University,35,35
School of Electrical Engineering and Computer Science,TU,7,4
School of Electrical Engineering and Computer Science,Institut für Informationssysteme,31,29
School of Electrical Engineering and Computer Science,Central Hospital of XuanCheng,37,39
School of Electrical Engineering and Computer Science,National Chung-Chen University,36,39
School of Electrical Engineering and Computer Science,Bützow Attorneys Ltd,22,28
School of Electrical Engineering and Computer Science,Finnish Competition Authority,37,37
School of Electrical Engineering and Computer Science,Counseling for the Korea Youth Counseling Institute,38,40
School of Electrical Engineering and Computer Science,Conway County Borough Council,34,29
School of Electrical Engineering and Computer Science,"Blessington, Co.",26,27
School of Electrical Engineering and Computer Science,IEEE,14,14
School of Electrical Engineering and Computer Science,IP2Biz LLC,13,16
School of Electrical Engineering and Computer Science,SHK and Associates,31,34
School of Electrical Engineering and Computer Science,China Petroleum & Chemical Corporation,40,36
School of Electrical Engineering and Computer Science,Universite du Quebec a Trois Riveres,34,43
School of Electrical Engineering and Computer Science,Advisory Board Company,35,29
School of Electrical Engineering and Computer Science,Abington Hospital,26,29
School of Electrical Engineering and Computer Science,Ernst and Young LLP,31,33
School of Electrical Engineering and Computer Science,National University,31,33
School of Electrical Engineering and Computer Science,"Ministry of Oil, Republic of Iraq",33,40
School of Electrical Engineering and Computer Science,Samsung Electro-Mechanics,36,36
School of Electrical Engineering and Computer Science,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),41,42
School of Electrical Engineering and Computer Science,Asia Corporate Finance Group,35,35
School of Electrical Engineering and Computer Science,NXP Semiconductors,28,28
School of Electrical Engineering and Computer Science,NXP Research,22,28
School of Electrical Engineering and Computer Science,UFRGS/EA/PPGA,18,24
School of Electrical Engineering and Computer Science,University UNIPAMPA,25,31
School of Electrical Engineering and Computer Science,Tualne University,31,29
School of Electrical Engineering and Computer Science,Kemi-Tornio University of Applied Science,47,38
School of Electrical Engineering and Computer Science,Information Management Group,30,27
School of Electrical Engineering and Computer Science,ICITD,14,10
School of Electrical Engineering and Computer Science,SST,7,7
School of Electrical Engineering and Computer Science,Wichita State University,31,34
School of Electrical Engineering and Computer Science,CLEAResult,22,22
School of Electrical Engineering and Computer Science,VTC School of Business and Information Systems,48,53
School of Electrical Engineering and Computer Science,N.L.M.,7,14
School of Electrical Engineering and Computer Science,NACSIS,17,17
School of Electrical Engineering and Computer Science,Office of Research and Development,41,41
School of Electrical Engineering and Computer Science,Open Text Corp,24,24
School of Electrical Engineering and Computer Science,CLARITECH Corporation,32,30
School of Electrical Engineering and Computer Science,Bentley University,28,31
School of Electrical Engineering and Computer Science,Curtain University,31,34
School of Electrical Engineering and Computer Science,The Global Training division,42,35
School of Electrical Engineering and Computer Science,ESE,11,11
School of Electrical Engineering and Computer Science,School of Business at Queen's University,47,43
School of Electrical Engineering and Computer Science,Taibah University,29,29
School of Electrical Engineering and Computer Science,Southern Denmark University,35,35
School of Electrical Engineering and Computer Science,Taipei Municipal Bai-Ling Senior High School,35,43
School of Electrical Engineering and Computer Science,Beijing Institute of Biotechnology,32,34
School of Electrical Engineering and Computer Science,Bahrain Training Institute,38,38
School of Electrical Engineering and Computer Science,National University Health System,37,35
School of Electrical Engineering and Computer Science,Lotus Development GmbH,27,29
School of Electrical Engineering and Computer Science,International University of Grand-Bassam,34,39
School of Electrical Engineering and Computer Science,Georgia Gwinett College,37,37
School of Electrical Engineering and Computer Science,BluSpecs,16,13
School of Electrical Engineering and Computer Science,Draper Fisher Jurvetson,29,32
School of Electrical Engineering and Computer Science,O'Reilly Media,24,24
School of Electrical Engineering and Computer Science,Accel Partners,27,27
School of Electrical Engineering and Computer Science,Khosla Ventures,29,24
School of Electrical Engineering and Computer Science,Enlitic,20,17
School of Electrical Engineering and Computer Science,DeepMind Technologies Limited,32,37
School of Electrical Engineering and Computer Science,Techonomy Media,24,29
School of Electrical Engineering and Computer Science,Fakultät für Informatik (118),27,28
School of Electrical Engineering and Computer Science,Information Systems Dept,26,34
School of Electrical Engineering and Computer Science,Keck Graduate Institute,37,34
School of Electrical Engineering and Computer Science,Nottingham Business School,30,38
School of Electrical Engineering and Computer Science,Alibaba Group,24,24
School of Electrical Engineering and Computer Science,"La Salle University, Philadelphia",35,35
School of Electrical Engineering and Computer Science,Coalition for Gun Control,36,36
School of Electrical Engineering and Computer Science,Delta State University,32,35
School of Electrical Engineering and Computer Science,State University,29,29
School of Electrical Engineering and Computer Science,Industry Technology Mortgage Bankers Association of America,41,41
School of Electrical Engineering and Computer Science,Family Practice Physician,36,33
School of Electrical Engineering and Computer Science,Orange County Department of Education,38,42
School of Electrical Engineering and Computer Science,Technical University of British Columbia,39,39
School of Electrical Engineering and Computer Science,Principal Financial Group,33,36
School of Electrical Engineering and Computer Science,Izmir Yüksek Teknoloji Enstitüsü,26,32
School of Electrical Engineering and Computer Science,Nagaoka University of Technology,33,33
School of Electrical Engineering and Computer Science,IMS Government Solutions,36,34
School of Electrical Engineering and Computer Science,University of Notre Dame,31,34
School of Electrical Engineering and Computer Science,Salisbury State University,33,33
School of Electrical Engineering and Computer Science,Corporate Technical Webmaster,39,39
School of Electrical Engineering and Computer Science,Ernst and Young Denmark,34,34
School of Electrical Engineering and Computer Science,Comilla University,34,34
School of Electrical Engineering and Computer Science,Airbus Group SE,26,26
School of Electrical Engineering and Computer Science,Newcastle Business School,28,38
School of Electrical Engineering and Computer Science,University of Texas School of Public Health,35,40
School of Electrical Engineering and Computer Science,Dell EMC Global Business Services,37,37
School of Electrical Engineering and Computer Science,Harz University of Applied Sciences,45,39
School of Electrical Engineering and Computer Science,Sri Lanka Institute of Information Technology,35,39
School of Electrical Engineering and Computer Science,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",42,42
School of Electrical Engineering and Computer Science,EBS Business School,22,33
School of Electrical Engineering and Computer Science,Univ. of NE17RU,24,24
School of Electrical Engineering and Computer Science,Texas Tech University College of Business Lubbock 79409TX,35,35
School of Electrical Engineering and Computer Science,Curtin University Sarawak,31,33
School of Electrical Engineering and Computer Science,Officer of Marketing Sciences,44,49
School of Electrical Engineering and Computer Science,U.S Army Communications and Electronics Research and Development Center (CERDEC),48,43
School of Electrical Engineering and Computer Science,IBM Nederland,27,24
School of Electrical Engineering and Computer Science,MIT IQ Program,21,21
School of Electrical Engineering and Computer Science,"World Evolved Services, LLC",35,30
School of Electrical Engineering and Computer Science,Korea District Heating Corp.,37,40
School of Electrical Engineering and Computer Science,Islamia University,31,31
School of Electrical Engineering and Computer Science,U.S. Department of Homeland Security,34,41
School of Electrical Engineering and Computer Science,Università degli Studi di Firenze,35,33
School of Electrical Engineering and Computer Science,Continental Airlines,36,33
School of Electrical Engineering and Computer Science,"Lincoln University, New Zealand",38,34
School of Electrical Engineering and Computer Science,University of Chinese Medicine,41,36
School of Electrical Engineering and Computer Science,School of Management State University of New York at Buffalo,46,46
School of Electrical Engineering and Computer Science,Right Incentives,29,29
School of Electrical Engineering and Computer Science,"Ministry of Education, Singapore",40,40
School of Electrical Engineering and Computer Science,Shihezi University,31,25
School of Electrical Engineering and Computer Science,"HuaTai Securities Co., Ltd.",30,34
School of Electrical Engineering and Computer Science,Handelshochschule Leipzig,28,33
School of Electrical Engineering and Computer Science,Ecole Nationale des Travaux Publics de l'Etat,37,39
School of Electrical Engineering and Computer Science,University of Ulser,28,33
School of Electrical Engineering and Computer Science,Dun and Bradstreet,28,31
School of Electrical Engineering and Computer Science,Roland Berger Strategy Consultants,37,32
School of Electrical Engineering and Computer Science,Ericpol,17,20
School of Electrical Engineering and Computer Science,"Advanced Micro Devices, Inc.",32,38
School of Electrical Engineering and Computer Science,"A.O. Smith Data Systems, Inc.",29,38
School of Electrical Engineering and Computer Science,Fujian U. of Tech,29,32
School of Electrical Engineering and Computer Science,Institute of Technology,26,32
School of Electrical Engineering and Computer Science,Telefonica,19,25
School of Electrical Engineering and Computer Science,St. Joseph Mercy Oakland,31,29
School of Electrical Engineering and Computer Science,Fachhochschule Potsdam,29,27
School of Electrical Engineering and Computer Science,Tung Wah College,29,32
