Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Darmstadt,Xijing Hospital,26,26
Technische Universität Darmstadt,School of Economics Science and Technology of Chang Chun,30,32
Technische Universität Darmstadt,AK Collaborations,20,29
Technische Universität Darmstadt,TOPCON Corporation,32,29
Technische Universität Darmstadt,Space and Naval Warfare Systems Center San Diego,35,33
Technische Universität Darmstadt,Agency for Integrated Care,38,35
Technische Universität Darmstadt,University of Saints Cyril and Methodius,42,51
Technische Universität Darmstadt,National Central University,47,52
Technische Universität Darmstadt,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,34
Technische Universität Darmstadt,Software Engineering Programme,35,26
Technische Universität Darmstadt,Credit Suisse group,31,32
Technische Universität Darmstadt,Lufthansa Technik AG,38,39
Technische Universität Darmstadt,Risk Quantification and Pricing,35,35
Technische Universität Darmstadt,"Hyunse Systems, Inc.",35,33
Technische Universität Darmstadt,Deloitte Consulting,27,36
Technische Universität Darmstadt,Aravind Eye Care System,29,41
Technische Universität Darmstadt,Creighton University School of Medicine,45,54
Technische Universität Darmstadt,Universiti Pendidikan Sultan Idris,48,55
Technische Universität Darmstadt,Stanford University School of Medicine,43,49
Technische Universität Darmstadt,Université Laval,50,52
Technische Universität Darmstadt,Greenwich Consulting Benelux,33,27
Technische Universität Darmstadt,CHA University,52,53
Technische Universität Darmstadt,Missouri Western State University,46,53
Technische Universität Darmstadt,ABB Information Systems Ltd,31,34
Technische Universität Darmstadt,Institute for Information Systems and New Media,33,36
Technische Universität Darmstadt,Turku School of Economics and Business Administration,42,40
Technische Universität Darmstadt,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,30
Technische Universität Darmstadt,Longwood University,43,44
Technische Universität Darmstadt,National Defense University Taiwan,55,52
Technische Universität Darmstadt,Netherlands Railways,35,27
Technische Universität Darmstadt,Incontrol Enterprise Dynamics,39,43
Technische Universität Darmstadt,Polsko-Japońska Akademia Technik Komputerowych,26,36
Technische Universität Darmstadt,Security Management Institute,39,40
Technische Universität Darmstadt,Departamento de Fitopatología,33,37
Technische Universität Darmstadt,Kettering University,50,55
Technische Universität Darmstadt,Delhi Technological University,55,62
Technische Universität Darmstadt,China Merchants Securities,38,42
Technische Universität Darmstadt,Laboratoire d'informatique de Paris 6,35,35
Technische Universität Darmstadt,ECU,17,18
Technische Universität Darmstadt,Zhejiang Sci-Tech University,50,54
Technische Universität Darmstadt,innoQ Deutschland GmbH,26,30
Technische Universität Darmstadt,nubibase GmbH,27,27
Technische Universität Darmstadt,PricewaterhouseCoopers,30,38
Technische Universität Darmstadt,University of OK,42,47
Technische Universität Darmstadt,Universitat fur Musik und darstellende Kunst Wien,44,50
Technische Universität Darmstadt,National Institute for Mathematical Sciences (NIMS),34,40
Technische Universität Darmstadt,Université Ferhat Abbas Sétif 1,44,57
Technische Universität Darmstadt,School of Electrical Engineering and Computer Science,33,36
Technische Universität Darmstadt,Softeco Sismat S.p.A.,38,31
Technische Universität Darmstadt,Innovation Lab.,26,18
Technische Universität Darmstadt,North Georgia College & State University,42,49
Technische Universität Darmstadt,Loyola University Medical Center,44,51
Technische Universität Darmstadt,Medizinische Universitat Wien,62,63
Technische Universität Darmstadt,TCS North American Global Consulting Practice,36,34
Technische Universität Darmstadt,Bemidji State University,50,58
Technische Universität Darmstadt,KAIST Knowledge Service Engineering Department,44,39
Technische Universität Darmstadt,Fox River Research,36,41
Technische Universität Darmstadt,Normandy Business School,29,29
Technische Universität Darmstadt,"The Boston Consulting Group GmbH, Germany",33,31
Technische Universität Darmstadt,The Moses H. Cone Memorial Hospital,39,31
Technische Universität Darmstadt,ASUSTeK Computer Inc,27,35
Technische Universität Darmstadt,St. John's U,27,29
Technische Universität Darmstadt,St. John's University,53,51
Technische Universität Darmstadt,St. John's University,53,51
Technische Universität Darmstadt,Loyola University,41,46
Technische Universität Darmstadt,"Ssangyong Software & Data Co., Ltd.",30,33
Technische Universität Darmstadt,Entre' Computer Center,33,31
Technische Universität Darmstadt,Marmara Üniversitesi,38,52
Technische Universität Darmstadt,Yildiz Technical University,58,59
Technische Universität Darmstadt,UNSW Australia Business School,29,43
Technische Universität Darmstadt,University of North,47,52
Technische Universität Darmstadt,"University of Southern Denmark, Esbjerg",42,52
Technische Universität Darmstadt,Jackson State University,50,58
Technische Universität Darmstadt,Politeknik Negeri Batam,47,37
Technische Universität Darmstadt,China Geo-Engineering Corp. (Hong Kong),31,30
Technische Universität Darmstadt,Koneru Lakshmaiah Education Foundation,31,35
Technische Universität Darmstadt,Siemens Healthcare China,32,36
Technische Universität Darmstadt,Executive Assessment Institute,39,46
Technische Universität Darmstadt,Universidade de Pernambuco,41,49
Technische Universität Darmstadt,Universität zu Kö ln,46,53
Technische Universität Darmstadt,Graduate School of Business,37,28
Technische Universität Darmstadt,National Institute for Medical Research Tanga,39,37
Technische Universität Darmstadt,Xi'an University of Science and Technology,43,52
Technische Universität Darmstadt,Universitas Islam Indonesia,47,55
Technische Universität Darmstadt,Universitas Sanata Dharma,56,61
Technische Universität Darmstadt,National Kaohsiung Marine University Taiwan,48,46
Technische Universität Darmstadt,The Center for Global Enterprise,34,32
Technische Universität Darmstadt,BMO Financial Group,20,24
Technische Universität Darmstadt,Sooul National University,42,54
Technische Universität Darmstadt,Florida Hospital,29,30
Technische Universität Darmstadt,School of Public Policy and Management,34,32
Technische Universität Darmstadt,School of Economics and Management,36,37
Technische Universität Darmstadt,Futurenet,24,25
Technische Universität Darmstadt,Mzumbe University,45,50
Technische Universität Darmstadt,Indian Institute of Technology Mandi,35,36
Technische Universität Darmstadt,Remin University,50,55
Technische Universität Darmstadt,Centre de Recherche Henri Tudor,44,39
Technische Universität Darmstadt,Shanghai Ocean University,53,54
Technische Universität Darmstadt,Univ. C.,25,32
Technische Universität Darmstadt,USC Marshall School of Business,35,35
Technische Universität Darmstadt,National Instruments,35,31
Technische Universität Darmstadt,East China Jiaotong University,48,52
Technische Universität Darmstadt,Abo Academy,19,19
Technische Universität Darmstadt,Cameron & Partners,28,38
Technische Universität Darmstadt,UWV,11,12
Technische Universität Darmstadt,Dalian University,45,58
Technische Universität Darmstadt,CRITICAL PATH INSTITUTE,36,37
Technische Universität Darmstadt,Friedrich Alexander University of Erlangen-Nurenberg,43,48
Technische Universität Darmstadt,Arthur Andersen Consulting,34,39
Technische Universität Darmstadt,Intellectual Capital Services Ltd.,36,38
Technische Universität Darmstadt,CICERO Center for International Climate Research,40,33
Technische Universität Darmstadt,Inland Norway University of Applied Sciences,37,51
Technische Universität Darmstadt,Erasmus Research Institute of Management - ERIM,35,34
Technische Universität Darmstadt,Universite de Bourgogne,44,48
Technische Universität Darmstadt,Templeton College,24,21
Technische Universität Darmstadt,Amirkabir University of Technology,39,58
Technische Universität Darmstadt,Life Insurance Marketing and Research Assn,35,36
Technische Universität Darmstadt,Apex Systems,27,23
Technische Universität Darmstadt,Royal Society for Encouragement of Arts,31,37
Technische Universität Darmstadt,Government of West Bengal,32,32
Technische Universität Darmstadt,Castell Safety International Ltd.,37,35
Technische Universität Darmstadt,Marymount University,42,55
Technische Universität Darmstadt,AVEDAS AG,29,25
Technische Universität Darmstadt,Northern Michigan University,53,54
Technische Universität Darmstadt,Durban University of Technology,41,61
Technische Universität Darmstadt,Technical State University,62,77
Technische Universität Darmstadt,BCCARD Co. Ltd,26,32
Technische Universität Darmstadt,Research Center of Laser Fusion,38,29
Technische Universität Darmstadt,U. of Wisconsin-Parkside,36,41
Technische Universität Darmstadt,U. of Memphis,18,33
Technische Universität Darmstadt,Staatliche Fachober- und Berufsoberschule Technik München,34,40
Technische Universität Darmstadt,Shanghai University of International Business and Economics,40,44
Technische Universität Darmstadt,"Independent University, Bangladesh",52,53
Technische Universität Darmstadt,Ennex Corporation,33,33
Technische Universität Darmstadt,Fraunhofer Institute for Factory Operation and Automation IFF,34,35
Technische Universität Darmstadt,Teamlab S.a.,27,24
Technische Universität Darmstadt,College of Business,31,24
Technische Universität Darmstadt,Mays Business School,31,24
Technische Universität Darmstadt,Mercer University at Macon,59,60
Technische Universität Darmstadt,DEKRA Automobil GmbH,23,24
Technische Universität Darmstadt,ISIS Group Australia,35,39
Technische Universität Darmstadt,"PPG Industries, Inc.",23,29
Technische Universität Darmstadt,The Venture Factory BV,37,38
Technische Universität Darmstadt,City University of Technology School of Industrial Management Programme,37,41
Technische Universität Darmstadt,Texas Women’s University,50,55
Technische Universität Darmstadt,Kirksville College of Osteopathic Medicine,30,30
Technische Universität Darmstadt,"CSquare Technology Co., Ltd.",30,36
Technische Universität Darmstadt,Utah State Hospital,39,36
Technische Universität Darmstadt,CEU San Pablo University,43,51
Technische Universität Darmstadt,Yarmouk University,40,37
Technische Universität Darmstadt,University of British,45,58
Technische Universität Darmstadt,Zentrum Mathematik,32,33
Technische Universität Darmstadt,International School of Management (ISM),36,29
Technische Universität Darmstadt,Technische Universität Mönchen,77,78
Technische Universität Darmstadt,Northern New Mexico College,27,31
Technische Universität Darmstadt,Decision Consultants Inc.,35,40
Technische Universität Darmstadt,Blue Cross Blue Shield of Delaware,36,28
Technische Universität Darmstadt,Institute of Remote Sensing Application Chinese Academy of Sciences,26,35
Technische Universität Darmstadt,Paradigm Incorporated (NFP),24,29
Technische Universität Darmstadt,Institute of Management Sciences Peshawar,33,36
Technische Universität Darmstadt,University of Peshawar,44,53
Technische Universität Darmstadt,Harvard Law School,24,33
Technische Universität Darmstadt,"SKEMA Business School, Sophia Antipolis",31,32
Technische Universität Darmstadt,Guilford College,17,26
Technische Universität Darmstadt,Federal Reserve Bank of New York,25,32
Technische Universität Darmstadt,Fujitsu Australia Limited,35,39
Technische Universität Darmstadt,Johnson & Johnson,24,26
Technische Universität Darmstadt,Leonardo Consulting,24,28
Technische Universität Darmstadt,Allied Irish Banks,36,37
Technische Universität Darmstadt,Christ Church,36,36
Technische Universität Darmstadt,Tan Tao University,48,57
Technische Universität Darmstadt,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),38,40
Technische Universität Darmstadt,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,43,37
Technische Universität Darmstadt,National Renewable Energy Laboratory,38,30
Technische Universität Darmstadt,Università degli Studi di Catania,46,54
Technische Universität Darmstadt,Università degli Studi di Napoli Federico II,39,49
Technische Universität Darmstadt,Fairfax Station,30,35
Technische Universität Darmstadt,Universidade Federal de Ouro Preto,42,43
Technische Universität Darmstadt,University of Carnegie Mellon,43,50
Technische Universität Darmstadt,Indira Gandhi Delhi Technical University for Women,49,54
Technische Universität Darmstadt,Symbiosis Institute of Geoinformatics,38,35
Technische Universität Darmstadt,Coventry Teaching Primary Care Trust,38,42
Technische Universität Darmstadt,Hygiene-Institut der Karl-Franzens-Universität,44,50
Technische Universität Darmstadt,Penn State,38,29
Technische Universität Darmstadt,Henan Provincial Mental Hospital,34,32
Technische Universität Darmstadt,Universidade Salvador,49,46
Technische Universität Darmstadt,Liverpool Business School,32,32
Technische Universität Darmstadt,Ecole Normale Supérieure de Lyon,34,35
Technische Universität Darmstadt,Universite de Toulouse II - Le Mirail,38,52
Technische Universität Darmstadt,Hôpital regional Chaleur Regional Hospital,35,33
Technische Universität Darmstadt,Technologies Immersion Inc.,47,39
Technische Universität Darmstadt,Centre Hospitalier Universitaire de Québec,49,47
Technische Universität Darmstadt,Universidad Nacional Autónoma de México,37,50
Technische Universität Darmstadt,Institute of Information Systems,34,35
Technische Universität Darmstadt,Blackwood Health Centre,25,33
Technische Universität Darmstadt,Federal University,48,53
Technische Universität Darmstadt,Sichuan Provincial People's Hospital,35,36
Technische Universität Darmstadt,Rockford College,17,17
Technische Universität Darmstadt,Anhui University of Science and Technology,46,52
Technische Universität Darmstadt,Infosys Ltd,28,19
Technische Universität Darmstadt,USTC-CityU Joint Advanced Research Center,36,42
Technische Universität Darmstadt,ZEW Mannheim and TWS Partners AG,38,41
Technische Universität Darmstadt,Xi'an Institute of Posts and Telecommunications,33,36
Technische Universität Darmstadt,LegisTICs Law Firm,36,37
Technische Universität Darmstadt,Oxilion,10,11
Technische Universität Darmstadt,IBMT,17,11
Technische Universität Darmstadt,Naeun Hospital,35,36
Technische Universität Darmstadt,IBM Systems Integration Division,34,32
Technische Universität Darmstadt,Tokushima University,50,51
Technische Universität Darmstadt,SCIVAX Corporation,32,33
Technische Universität Darmstadt,School of Management SUNY at Buffalo,32,36
Technische Universität Darmstadt,Tongmyung University of Information Technology,44,52
Technische Universität Darmstadt,Faculty of Literal Arts,33,33
Technische Universität Darmstadt,Boston Consulting Group,29,33
Technische Universität Darmstadt,Roland Berger Strategy Consultants,36,34
Technische Universität Darmstadt,University of Sciences and Arts,44,61
Technische Universität Darmstadt,Corporate Development,26,31
Technische Universität Darmstadt,"Lancashire County Council, United Kingdom",36,34
Technische Universität Darmstadt,Korea Institute for Defense Analyses,32,39
Technische Universität Darmstadt,AI Consultants,30,36
Technische Universität Darmstadt,Institut für Logistik und Facility Management,34,32
Technische Universität Darmstadt,"Ningbo Institute of Technology, Zhejiang University",41,47
Technische Universität Darmstadt,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,34
Technische Universität Darmstadt,"Health Services Engineering, Inc",38,32
Technische Universität Darmstadt,"Federal University of Technology, Akure",45,55
Technische Universität Darmstadt,Ekiti State University,52,57
Technische Universität Darmstadt,EWERK,16,17
Technische Universität Darmstadt,Tongji Universith School of Medicine,47,51
Technische Universität Darmstadt,Thames Polytechnic,28,41
Technische Universität Darmstadt,Waisman Center,30,27
Technische Universität Darmstadt,David Geffen School of Medicine at UCLA,34,37
Technische Universität Darmstadt,CA Inc.,15,22
Technische Universität Darmstadt,Memorial Medical Center,25,33
Technische Universität Darmstadt,for Information Systems (ERCIS,29,30
Technische Universität Darmstadt,InterVal GmbH,27,27
Technische Universität Darmstadt,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,46
Technische Universität Darmstadt,Linux Foundation,29,26
Technische Universität Darmstadt,Hynix (China) Semiconductor Ltd.,38,30
Technische Universität Darmstadt,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,34
Technische Universität Darmstadt,Svimservice S.p.A.,32,33
Technische Universität Darmstadt,Forensic Expert,34,30
Technische Universität Darmstadt,Forensic Expert,34,30
Technische Universität Darmstadt,Point Loma Nazarene University,45,52
Technische Universität Darmstadt,Hebei University of Science and Technology,46,49
Technische Universität Darmstadt,E-Finance Lab.,26,23
Technische Universität Darmstadt,University of Ceorgia,45,50
Technische Universität Darmstadt,"A-Star, Institute for Infocomm Research",34,41
Technische Universität Darmstadt,PITTSBURGH UNIVERSITY OF,50,51
Technische Universität Darmstadt,Bootstrap Institute,31,40
Technische Universität Darmstadt,University of Art at Linz,53,61
Technische Universität Darmstadt,Forest Bureau of Minghou County,25,29
Technische Universität Darmstadt,Australian Mutual Provident Society Ltd,34,40
Technische Universität Darmstadt,University of Connecticutt,41,49
Technische Universität Darmstadt,Team for Information Society,30,37
Technische Universität Darmstadt,Choayang University of Technology,46,56
Technische Universität Darmstadt,Jiuquan Satellite Launch Center,32,32
Technische Universität Darmstadt,Posten AB,24,25
Technische Universität Darmstadt,Coopers & Lybrand,33,17
Technische Universität Darmstadt,Kean University,51,52
Technische Universität Darmstadt,BI-LO,5,11
Technische Universität Darmstadt,Iri National College of Agriculture and Technology,29,35
Technische Universität Darmstadt,Samil Coopers and Lybrand Consulting,32,36
Technische Universität Darmstadt,Document Engineering Services,36,40
Technische Universität Darmstadt,"Fujitsu Ltd, London",24,20
Technische Universität Darmstadt,Hong Kong Baptist University,47,54
Technische Universität Darmstadt,Technische Universität Braunschweig,75,74
Technische Universität Darmstadt,Diamond Management and Technology Consultants,29,32
Technische Universität Darmstadt,Hochschule Bremerhaven,41,42
Technische Universität Darmstadt,Texas Department of State Health Services,36,44
Technische Universität Darmstadt,National Pingtung University,43,54
Technische Universität Darmstadt,Stockholm University,50,55
Technische Universität Darmstadt,JPMorgan Chase and Co,26,35
Technische Universität Darmstadt,Hochschule für Angewandte Wibenschaften Coburg,36,42
Technische Universität Darmstadt,Open Polytechnic,29,34
Technische Universität Darmstadt,Massey Unviersity,45,54
Technische Universität Darmstadt,Deloitte and Touche Bakkenist,36,40
Technische Universität Darmstadt,Cincinnati Children's Hospital Medical Center,36,32
Technische Universität Darmstadt,Cornell College,21,22
Technische Universität Darmstadt,Graduate School of Business Administration,46,36
Technische Universität Darmstadt,Yangtze River Scientific Research Institute,43,46
Technische Universität Darmstadt,MODUL University Vienna,44,44
Technische Universität Darmstadt,"Persistent Systems, Inc.",32,34
Technische Universität Darmstadt,Digital Equipment Coorporation,32,33
Technische Universität Darmstadt,Opinion Research Corporation,33,31
Technische Universität Darmstadt,Ukrainian Institute on Public Health Policy,29,38
Technische Universität Darmstadt,Ukrainian Academy of Public Service,30,36
Technische Universität Darmstadt,Systems Research Group,30,34
Technische Universität Darmstadt,Yuan-Pei University of Science and Technology,44,47
Technische Universität Darmstadt,North China Grid Company Limited,38,35
Technische Universität Darmstadt,CESAG Research Center,30,31
Technische Universität Darmstadt,Bull HN Worldwide Information Systems,32,32
Technische Universität Darmstadt,Boston Eye Group,25,30
Technische Universität Darmstadt,Norl/icasfe/Ti University,49,54
Technische Universität Darmstadt,"Authur D. Little, Inc.",30,40
Technische Universität Darmstadt,F. Mason and Associates,29,34
Technische Universität Darmstadt,Royal Free Hampstead NHS Trust,35,43
Technische Universität Darmstadt,Guangdong Cardiovascular Institute,30,43
Technische Universität Darmstadt,"Chung-Ang University, College of Medicine",44,51
Technische Universität Darmstadt,"Samsung Medical Center, Sungkyunkwan University",35,42
Technische Universität Darmstadt,Ewha Womans University School of Medicine,47,50
Technische Universität Darmstadt,"Kyung Hee University (KHU), College of Medicine",41,45
Technische Universität Darmstadt,"Inje University, College of Medicine",44,45
Technische Universität Darmstadt,"Dongguk University, College of Medicine",39,46
Technische Universität Darmstadt,"Inha University, College of Medicine",44,48
Technische Universität Darmstadt,Korea Centers for Disease Control & Prevention,33,32
Technische Universität Darmstadt,Sejong General Hospital,36,30
Technische Universität Darmstadt,Kyungpook National University Hospital,46,46
Technische Universität Darmstadt,"Ajou University, School of Medicine",39,55
Technische Universität Darmstadt,"Dankook University, College of Medicine",39,49
Technische Universität Darmstadt,"Hallym University, College of Medicine",40,50
Technische Universität Darmstadt,Humanworkers,27,28
Technische Universität Darmstadt,Salesforce,19,29
Technische Universität Darmstadt,"American Express, New York",31,36
Technische Universität Darmstadt,Universidad Autónoma de Aguascalientes,43,50
Technische Universität Darmstadt,Fifth Third Bank,29,30
Technische Universität Darmstadt,Groupe de Recherche Angevin en Économie et Management,38,29
Technische Universität Darmstadt,Centeral Lab. for Agriculture Expert Systems,32,32
Technische Universität Darmstadt,Business & Decision,27,29
Technische Universität Darmstadt,National Wetlands Research Center,31,34
Technische Universität Darmstadt,Chuncheon Bioindustry Foundation,44,44
Technische Universität Darmstadt,IPI GmbH,20,26
Technische Universität Darmstadt,D-BOX Technologies Inc.,33,38
Technische Universität Darmstadt,SAP Research,27,33
Technische Universität Darmstadt,Institut für Informationsverarbeitung,35,42
Technische Universität Darmstadt,E.J. Ourso Coll. Bus. Admin.,30,36
Technische Universität Darmstadt,Active Life and Sports Physical Therapy Center,33,39
Technische Universität Darmstadt,Rothman Institute,37,33
Technische Universität Darmstadt,Jinwen University of Science and Technology,45,49
Technische Universität Darmstadt,Telstra,31,21
Technische Universität Darmstadt,Pope County Library System,34,25
Technische Universität Darmstadt,Lone Star College CyFair,29,29
Technische Universität Darmstadt,"The Staten Group, Inc.",33,35
Technische Universität Darmstadt,Seitoku University,48,53
Technische Universität Darmstadt,University of Exeter Medical School,42,52
Technische Universität Darmstadt,USC,11,12
Technische Universität Darmstadt,Aletheia University,51,56
Technische Universität Darmstadt,Royal Roads University,41,53
Technische Universität Darmstadt,"Danish Ministry of Science, Technology and Innovation",35,34
Technische Universität Darmstadt,School of Business,36,20
Technische Universität Darmstadt,Ernst and Young Transaction Advisory Services,34,37
Technische Universität Darmstadt,Cetrea A/S,29,29
Technische Universität Darmstadt,The Management College,30,26
Technische Universität Darmstadt,Parkland Center for Clinical Innovation,31,29
Technische Universität Darmstadt,Holy Cross Health System Corporation,32,33
Technische Universität Darmstadt,Centre of Expertise in Electronic Commerce,32,36
Technische Universität Darmstadt,Lake Constance University,56,57
Technische Universität Darmstadt,Hochschule Konstanz,43,40
Technische Universität Darmstadt,"Services répartis, architecture modélisation validation administration de réseaux",34,37
Technische Universität Darmstadt,Vista University,50,43
Technische Universität Darmstadt,Wu-Feng Institute of Technology,32,35
Technische Universität Darmstadt,Swarthmore College,20,20
Technische Universität Darmstadt,Xelocity Limited,33,34
Technische Universität Darmstadt,Ahmadu Bello University,44,59
Technische Universität Darmstadt,Servoy,16,16
Technische Universität Darmstadt,"University of Delhi, School of Economics",36,54
Technische Universität Darmstadt,ENAP,17,11
Technische Universität Darmstadt,"Quantitech, Inc.",25,31
Technische Universität Darmstadt,Planon B.V.,14,20
Technische Universität Darmstadt,St. Catharina Eindhoven,29,42
Technische Universität Darmstadt,Nanjing College of Chemical Technology,26,26
Technische Universität Darmstadt,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,30
Technische Universität Darmstadt,JPMorgan Chase,22,27
Technische Universität Darmstadt,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,34
Technische Universität Darmstadt,Guangdong Power Grid Company Ltd.,28,29
Technische Universität Darmstadt,Gangneung-Wonju National University,39,42
Technische Universität Darmstadt,Claremont Graduate University,43,60
Technische Universität Darmstadt,Shenyang Agricultural University,44,57
Technische Universität Darmstadt,University Co-operative Bookshop Ltd,41,51
Technische Universität Darmstadt,Mercer University,53,58
Technische Universität Darmstadt,Southern California Edison Company,33,37
Technische Universität Darmstadt,Powerlogos Design,24,29
Technische Universität Darmstadt,Inc. in Tampa,36,23
Technische Universität Darmstadt,Professor of Marketing at the Henley Management College in the,26,30
Technische Universität Darmstadt,"Day and Zimmermann, Inc",25,34
Technische Universität Darmstadt,Russian Academy of Sciences,24,38
Technische Universität Darmstadt,Express Scripts Holding Company,32,35
Technische Universität Darmstadt,"OLEV Co., Ltd.",22,24
Technische Universität Darmstadt,South Infirmary-Victoria University Hospital,50,51
Technische Universität Darmstadt,Engineering Systems MIT,40,33
Technische Universität Darmstadt,University of Western,45,42
Technische Universität Darmstadt,University of Loughborough,38,42
Technische Universität Darmstadt,British Telecom Research Lab,37,34
Technische Universität Darmstadt,Bentley University,52,53
Technische Universität Darmstadt,Advisory Services,29,33
Technische Universität Darmstadt,Dunwoody Medical Center,25,30
Technische Universität Darmstadt,"Prevention Research Center, Berkeley",35,30
Technische Universität Darmstadt,CANNY Consultants Pte. Ltd.,34,36
Technische Universität Darmstadt,UPCT,11,11
Technische Universität Darmstadt,Deloitte,20,26
Technische Universität Darmstadt,"University of the West of Scotland, School of Business and Enterprise",32,44
Technische Universität Darmstadt,"The Boston Consulting Group, Inc.",28,35
Technische Universität Darmstadt,Hochschule Pforzheim,38,35
Technische Universität Darmstadt,EMPRISE Consulting Group,36,33
Technische Universität Darmstadt,Our Lady of the Lake University,41,55
Technische Universität Darmstadt,University of Wales,47,40
Technische Universität Darmstadt,Xuanwu Hospital Capital Medical University,38,49
Technische Universität Darmstadt,University of Paris Ouest Nanterre,48,52
Technische Universität Darmstadt,F4energy Ltd,32,23
Technische Universität Darmstadt,"Informatique, Biologie Intégrative et Systèmes Complexes",32,33
Technische Universität Darmstadt,"The Right Incentive, LLC and Mount Saint Mary College",38,39
Technische Universität Darmstadt,EF International Academy,36,36
Technische Universität Darmstadt,Riga Business School,31,24
Technische Universität Darmstadt,Cenisius College,29,30
Technische Universität Darmstadt,SAP,11,12
Technische Universität Darmstadt,China National Aeronautical Radio Electronics Research Institute,33,34
Technische Universität Darmstadt,USTC-CityU Joint Advanced Research Center,36,42
Technische Universität Darmstadt,Jianghan University,47,52
Technische Universität Darmstadt,Acxiom Corporation,28,24
Technische Universität Darmstadt,University of Macedonia,47,56
Technische Universität Darmstadt,Reputation Inc.,21,27
Technische Universität Darmstadt,Taiwan Daedalus Door Control,30,27
Technische Universität Darmstadt,Melbourne Orthopaedic Group,31,28
Technische Universität Darmstadt,San Diego University,50,55
Technische Universität Darmstadt,Auraria Higher Education Center,32,42
Technische Universität Darmstadt,Alexandria University,49,54
Technische Universität Darmstadt,University of Art,53,58
Technische Universität Darmstadt,Ministry of Commerce,27,35
Technische Universität Darmstadt,"Broadcom Limited, San Jose",28,36
Technische Universität Darmstadt,Motorola Ireland,25,26
Technische Universität Darmstadt,Pirkanmaan sairaanhoitopiiri,23,31
Technische Universität Darmstadt,Macalester College,20,24
Technische Universität Darmstadt,Uniwersytet Warszawski,48,30
Technische Universität Darmstadt,Politechnika Bialostocka,43,40
Technische Universität Darmstadt,Begum Rokeya University,44,48
Technische Universität Darmstadt,University of Applied Sciences in Pforzheim,35,49
Technische Universität Darmstadt,Forest Research Institute Bulgarian Academy of Sciences,37,37
Technische Universität Darmstadt,Kaifeng Municipal Children's Hospital,38,38
Technische Universität Darmstadt,Energy Design and Management Consulting,37,34
Technische Universität Darmstadt,MVV Energie AG,30,36
Technische Universität Darmstadt,Webster University,52,41
Technische Universität Darmstadt,Cranfield Defence and Security,35,46
Technische Universität Darmstadt,SKIM Group,19,20
Technische Universität Darmstadt,King Abdullah Petroleum Studies and Research Center,34,39
Technische Universität Darmstadt,Daishowa-Marubeni International,35,42
Technische Universität Darmstadt,North-West University,49,54
Technische Universität Darmstadt,Nottingham Business School,34,25
Technische Universität Darmstadt,Idaho National Laboratory,35,32
Technische Universität Darmstadt,Shandong University of Finance and Economics,42,53
Technische Universität Darmstadt,White County Community Hospital,41,32
Technische Universität Darmstadt,Hong Kong Baptist Universit,47,55
Technische Universität Darmstadt,Kingston Community Health Centres,34,38
Technische Universität Darmstadt,University's Department of Management,49,56
Technische Universität Darmstadt,BBBS of Kansas,26,22
Technische Universität Darmstadt,"Taiwha Industrial Co., Ltd.",34,33
Technische Universität Darmstadt,"Google LLC, Europe",20,17
Technische Universität Darmstadt,PT Telkomunikasi Indonesia,38,42
Technische Universität Darmstadt,Black School of Business,36,25
Technische Universität Darmstadt,Levine Solutions,29,30
Technische Universität Darmstadt,"City, University of London",48,46
Technische Universität Darmstadt,Xi'an Ziaotong Univ,27,36
Technische Universität Darmstadt,Viadee Consulting GmbH,30,26
Technische Universität Darmstadt,International Institute for Management Development,39,35
Technische Universität Darmstadt,Chongqing Technology and Business Institute,40,38
Technische Universität Darmstadt,Nortel Networks Inc.,31,32
Technische Universität Darmstadt,YNNO,11,11
Technische Universität Darmstadt,Georgetown University,45,50
Technische Universität Darmstadt,Group Support.com,20,25
Technische Universität Darmstadt,Institute for Development and Research in Banking Technology India,27,29
Technische Universität Darmstadt,Concordia University,50,51
Technische Universität Darmstadt,Software Technol./Mgmt. Consulting,27,32
Technische Universität Darmstadt,American Institutes for Research,41,35
Technische Universität Darmstadt,Eco-Technology Center,38,27
Technische Universität Darmstadt,Polytechnic University of Puerto Rico,58,56
Technische Universität Darmstadt,Flinders Medical Centre,33,33
Technische Universität Darmstadt,Shaanxi Precision Metal Group,36,40
Technische Universität Darmstadt,S and D Center of Changsha Cu-Al Materials Plant,40,43
Technische Universität Darmstadt,Universitas Muhammadiyah Malang,44,52
Technische Universität Darmstadt,Università degli Studi di Siena,44,52
Technische Universität Darmstadt,SU/KTH,16,22
Technische Universität Darmstadt,Università degli Studi Roma Tre,48,62
Technische Universität Darmstadt,Van Den Bergh Foods Ltd.,36,26
Technische Universität Darmstadt,Children's Healthcare of Atlanta,38,41
Technische Universität Darmstadt,N.C. A and T State University,46,61
Technische Universität Darmstadt,West Virginia Wesleyan College,29,33
