Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Balliol College,Epidemiological Unit,29,29
Balliol College,Shamoon College of Engineering,44,31
Balliol College,American Health Information Management Association (AHIMA),19,23
Balliol College,David R. Cheriton School of Computer Science,31,31
Balliol College,Chen Chi University,18,18
Balliol College,Jiangxi Province Patent Office,27,27
Balliol College,BBN Technologies,45,45
Balliol College,Harvey Mudd College,53,41
Balliol College,PricewaterhouseCoopers Center for Advanced Research,21,21
Balliol College,Southern New Hampshire University,17,25
Balliol College,"Applied Reactivity, Inc.",26,32
Balliol College,Academy of Arts and Sciences,28,28
Balliol College,"Cajana, Inc",23,24
Balliol College,Southern Medical University,24,29
Balliol College,Zhujiang Hospital,25,25
Balliol College,Barclay Research & Knowledge Centre,40,42
Balliol College,State University of New York Upstate Medical University,20,17
Balliol College,"Beijing Beida Software Engineering Development Co., Ltd",23,29
Balliol College,California State U,36,36
Balliol College,Princess Sumaya University,20,20
Balliol College,Qunnipiac University,17,17
Balliol College,Ernst and Young,27,27
Balliol College,Cabrini College,67,67
Balliol College,LEMNA,20,20
Balliol College,Texas Southern University,25,20
Balliol College,Expw: Consulting,32,33
Balliol College,Yantai University,25,12
Balliol College,Appalachien State University,28,28
Balliol College,PliXos GmbH,38,31
Balliol College,The London School of Econmocis and Political Science,30,33
Balliol College,Ordina Finance,28,21
Balliol College,Jiangsu Province Hospital,25,30
Balliol College,EAStreet CAROLINA UNIVERSITY,28,28
Balliol College,Hangzhou Automotive Engine Plant,30,26
Balliol College,College of Telecommunications and Information Technology,25,31
Balliol College,Fourth Shift,15,15
Balliol College,"Aclima, Inc.",37,40
Balliol College,U.S. General Services Administration,20,28
Balliol College,Network Centric Operations,24,24
Balliol College,Finnish Air Force HQ,29,29
Balliol College,Samsung Research America,21,26
Balliol College,Yichun University,19,19
Balliol College,Tobacco Monopoly Administration of Changsha County,25,22
Balliol College,San Jose University,29,18
Balliol College,ITHUM Srl,25,25
Balliol College,OC/ACE,29,29
Balliol College,Network Foundation and D-Age Management Limited,23,26
Balliol College,RISE Viktoria,21,21
Balliol College,Veterans Administration,16,32
Balliol College,Universite Paris-Saclay,21,37
Balliol College,"Advanced Semiconductor Engineering, Inc.",29,19
Balliol College,Dj and Dj Pty Ltd,19,19
Balliol College,Mechanical Engineering,38,22
Balliol College,Center for Advanced Technologies,30,34
Balliol College,Tianjin Third Central Hospital,27,22
Balliol College,Tianjin Haihe Hospital,27,27
Balliol College,Community Wireless Infrastructure Research Project/Deep Tech,19,16
Balliol College,University of Science and Technology of Chi,24,31
Balliol College,N.S.W. State Fisheries,22,17
Balliol College,MIT Haystack Observatory,26,26
Balliol College,Charles Darwin University,25,25
Balliol College,Information Systems at the University of Colorado in Colorado Springs,21,21
Balliol College,Best Practice Consulting AG (BPC),33,30
Balliol College,Mount Olive College,59,41
Balliol College,Child and Adolescent Team,35,35
Balliol College,Ernst and Young Centre for Business Innovation,20,23
Balliol College,St Francis Xavier U,24,24
Balliol College,University of Colorado Denve,37,23
Balliol College,Independent Researcher,22,22
Balliol College,Lusófona University,24,24
Balliol College,"ALDI, Inc.",40,43
Balliol College,Economic Commission for West Africa,20,28
Balliol College,University of Virginia�s McIntire School of Commerce,27,24
Balliol College,Reco Bell Inc.,34,50
Balliol College,Media Defender: Inc,24,18
Balliol College,Universidad PolitCrossed D Signcnica de Madrid,26,30
Balliol College,IT Outsourcing,28,28
Balliol College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,16
Balliol College,Seinäjoen Ammattikorkeakoulu,23,33
Balliol College,Université Jean Monnet Saint Etienne,20,20
Balliol College,Distimo,18,18
Balliol College,Waikato Institute of Technology,35,30
Balliol College,Baker College,71,71
Balliol College,National Medical Research Council (NMRC),33,34
Balliol College,Holy Cross Health System,36,31
Balliol College,The W. A. Franke College of Business,35,41
Balliol College,"Protean, Inc.",21,31
Balliol College,Vector Consulting Services,34,29
Balliol College,Nijenrode,25,25
Balliol College,Pohang Iron & Steel Co,38,34
Balliol College,Korea Conformity Laboratories,27,23
Balliol College,Cyanamid (Singapore) Pvt. Ltd,23,29
Balliol College,Hochschule für Philosophie,24,25
Balliol College,Saint Mary's College of California,41,49
Balliol College,Institut Teknologi Bandung,24,34
Balliol College,Farmingdale State College,55,35
Balliol College,Texas A and M International University,23,26
Balliol College,Faculté Département LEA,26,33
Balliol College,Oliver Wyman,22,22
Balliol College,Chinese Naval Academy Kaohsiung,26,22
Balliol College,The Mount Sinai Medical Center,31,22
Balliol College,Research Institute of Intelligent Manufacture and Control,22,25
Balliol College,Boltzmannstr. 3,27,21
Balliol College,Danmarks Pæagogiske Universitetsskole,23,24
Balliol College,CEO,22,22
Balliol College,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,21
Balliol College,Plastic Plant of Daqing Petrochemical Company,27,23
Balliol College,The Transpo Group,25,19
Balliol College,Wavetronix LLC,34,28
Balliol College,Argonne National Laboratory,29,29
Balliol College,Research Councils UK,29,29
Balliol College,"Khalsa College, Amritsar",51,53
Balliol College,Nagoya Institute of Technology,36,31
Balliol College,Specialist People Foundation,33,37
Balliol College,Arthur D. Little International Inc.,32,33
Balliol College,Universita del Salento,27,27
Balliol College,London Metropolitan University,27,27
Balliol College,SBC Technology Resources,36,31
Balliol College,University Pk,14,14
Balliol College,Eric Sprott School of Business,31,31
Balliol College,Salk Institute for Biological Studies,35,31
Balliol College,Southwestern University of Economics and Finance,19,22
Balliol College,AMS.HINRICHS+MÜLLER,35,36
Balliol College,PSIPENTA Software Systems GmbH,22,27
Balliol College,Lawson Deutschland,30,18
Balliol College,US Fish & Wildlife Service,29,31
Balliol College,University of the West Indies,23,23
Balliol College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Balliol College,Sharat Industries,19,12
Balliol College,Illinois State Library,32,38
Balliol College,Velammal Engineering College,51,33
Balliol College,S.P. Jain Institute of Management and Research,20,20
Balliol College,School of Information Management,26,30
Balliol College,GameStop Inc.,29,30
Balliol College,"Coastline Community College, Fountain Valley",41,38
Balliol College,National Institute on Alcohol Abuse and Alcoholism,28,31
Balliol College,HP Italiana SRL,33,33
Balliol College,Fluxicon Process Laboratories,32,32
Balliol College,the College of Business Administration at the University of Arkansas,19,27
Balliol College,Collab. Hypermedia Research Lab,26,31
Balliol College,Sch. Arch. Bldg.,26,29
Balliol College,IRG,22,22
Balliol College,IAE Cerege,48,32
Balliol College,Anhui Institute of Architecture and Industry,24,20
Balliol College,University of South Florida Health,24,24
Balliol College,Scripps Institution of Oceanography,24,24
Balliol College,First Atlantic Bank plc,26,26
Balliol College,Northeast Dianli University,24,33
Balliol College,Netlab Inc,24,24
Balliol College,Det Norske Veritas Korea LTD,19,28
Balliol College,Universitat Rovira i Virgili,19,23
Balliol College,Ceské vysoké ucení technické v Praze,20,21
Balliol College,Next Generation Vehicle Technology,37,37
Balliol College,Trinity Health,21,21
Balliol College,Clinical Quality and Patient Safety,28,28
Balliol College,Saint Joseph Regional Medical Center South Bend,29,26
Balliol College,Miami Children's Hospital,30,25
Balliol College,Brigham Young University Hawaii,26,26
Balliol College,USTC-CityU Joint Advanced Research Center,21,21
Balliol College,Doowon Technical University,24,24
Balliol College,Gangneung-Wonju University,20,20
Balliol College,Shaanxi Company of Real Estate Service,30,23
Balliol College,University of Richmond,27,27
Balliol College,Viswa Shanti,15,22
Balliol College,Guangzhou University of Traditional Chinese Medicine,24,21
Balliol College,Perot Systems Corporation,20,30
Balliol College,International University of Japan,25,29
Balliol College,Mercer Management Consulting,28,23
Balliol College,Henley Management College Greenlands,35,31
Balliol College,Det Norske Veritas Pte Ltd,20,24
Balliol College,Innsbruck University School of Management,29,29
Balliol College,Institut für Informationsmanagement Bremen GmbH,19,20
Balliol College,Universite Catholique de Lyon,32,32
Balliol College,Silla University,26,26
Balliol College,EMS Research,22,22
Balliol College,Boston Consulting Group,37,37
Balliol College,Newscron Ltd.,21,30
Balliol College,University of Liverpool's,25,35
Balliol College,Institute,17,17
Balliol College,McKinsey and Co.,26,33
Balliol College,Cranfeld University,24,24
Balliol College,JNTG,11,11
Balliol College,Product Strategy and User Research,20,29
Balliol College,Towson University,19,19
Balliol College,PrimeKey Solutions AB,22,28
Balliol College,RedBridge AB,30,37
Balliol College,Pro4u Open Source AB,29,29
Balliol College,Faculty of Business and Public Management,25,25
Balliol College,"Zapex Technologies, Inc",37,38
Balliol College,Guangdong College of Pharmacy,45,32
Balliol College,PICTURE GmbH,30,30
Balliol College,Center for Digital Technology and Management,27,27
Balliol College,Tianjin Entry-Exit Inspection and Quarantine Bureau,21,21
Balliol College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,24
Balliol College,System Concepts,27,27
Balliol College,Al Al-Bayt University,28,28
Balliol College,East Normal University,27,27
Balliol College,"HP Inc., Singapore",24,26
Balliol College,Ministry of Culture,35,24
Balliol College,Deakin University,25,25
Balliol College,Northwest Normal University,24,29
Balliol College,Ruppin Academic Center,32,32
Balliol College,"National Institute of Education, Singapore",32,29
Balliol College,Huaqiao University,30,30
Balliol College,University of Northampton,20,25
Balliol College,School of Business,30,42
Balliol College,Hwangseongsoo Clinic,29,29
Balliol College,University of Muünster,22,17
Balliol College,The Bahá'í Institute for Higher Education (BIHE),25,28
Balliol College,Verifone/Hewlett-Packard,21,26
Balliol College,U.S. Army Research Office,25,26
Balliol College,"Research Institute of Industrial Science & Technology, Pohang",24,25
Balliol College,CSC Consulting and Systems Integration,23,30
Balliol College,First Horizon National Corporation,29,24
Balliol College,"National Heart, Lung, and Blood Institute",29,26
Balliol College,Food and Drug Administration,14,23
Balliol College,"National Institutes of Health, Bethesda",33,30
Balliol College,Vertechs Software Solutions,19,33
Balliol College,Codon Devices,29,29
Balliol College,True Technology Partners Pty Ltd,26,30
Balliol College,Fudan-Pacific Institute of Finance,24,20
Balliol College,Research Inst,14,29
Balliol College,Telemedicine Project,29,29
Balliol College,Personalgenomes.org,29,35
Balliol College,Gartner Group,21,21
Balliol College,Southern Yangtze University,19,24
Balliol College,RosettaNet,24,24
Balliol College,Hull Business School,40,40
Balliol College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,24
Balliol College,West Chester University,21,16
Balliol College,School Economics and Business Administration,20,24
Balliol College,Otago School of Medical Sciences,38,38
Balliol College,Mulligan Partners LLC,33,39
Balliol College,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,19
Balliol College,NetU Consultants Ltd,29,29
Balliol College,British Telecommunications plc,27,27
Balliol College,NIT Surat,17,17
Balliol College,Second Artillery Petty Officer School,31,35
Balliol College,Jarvis Christian College,51,46
Balliol College,Yaasuo Consulting Company,35,30
Balliol College,Drobny Polymer Associates,30,35
Balliol College,Japan Aerospace Exploration Agency,29,24
Balliol College,ITMethods Inc.,28,21
Balliol College,Administration Division,26,26
Balliol College,UTPA,11,11
Balliol College,Savannah River Ecology Laboratory,29,21
Balliol College,Tisco GmbH,32,32
Balliol College,Aachen Institute of Technology,36,36
Balliol College,T.C. Beykent Üniversitesi,20,26
Balliol College,Pfizer Global Research and Development,26,30
Balliol College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,29
Balliol College,Carnegie Institution of Washington,24,24
Balliol College,Centro Nacional de Investigaciones Oncológicas,30,30
Balliol College,Jackson Laboratory,24,24
Balliol College,Merck KGaA,16,24
Balliol College,Aetna Inc.,24,25
Balliol College,Universidad de Valladolid,25,25
Balliol College,Universitat de Girona,22,22
Balliol College,"SCA Technologies, LLC",39,46
Balliol College,Monash Business School,32,38
Balliol College,Communications and Society Program,29,29
Balliol College,City University,20,20
Balliol College,Energie-Forschungszentrum Niedersachsen,19,19
Balliol College,University of Cincinatti,21,26
Balliol College,University of Napoli Federico I,30,26
Balliol College,Zhejiang University City College,43,38
Balliol College,Institute for Business Informatics,16,24
Balliol College,NYU and Mediaó,21,21
Balliol College,Temple University School of Medicine,31,35
Balliol College,Mingchi Institute of Technology,30,30
Balliol College,Manaaki Whenua - Landcare Research,24,21
Balliol College,Insius UG,25,25
Balliol College,United Bible Societies,38,38
Balliol College,Universidad de Logroño,22,22
Balliol College,University of Nebraska Medical Center,31,19
Balliol College,HP Decision Support and Analytics Services,25,28
Balliol College,Industrial Technology Research Institute of Taiwan,25,28
Balliol College,China Telecommunications,26,26
Balliol College,Accenture Consulting,34,34
Balliol College,Institut TELECOM,26,26
Balliol College,Senacor Technologies AG,42,42
Balliol College,ING Investment Management,25,25
Balliol College,Coopers and Lybrand,18,29
Balliol College,Computer Sciences Corporation,23,32
Balliol College,Vienna Internet Technologies Advanced Research Lab.,24,28
Balliol College,Passeport Sante.net,29,24
Balliol College,Barts and The London School of Medicine and Dentistry,29,29
Balliol College,BRAC University,27,27
Balliol College,Agenzi di Sanita Pubblica,20,20
Balliol College,Scientists for Global Responsibility,24,31
Balliol College,RELX Group,24,24
Balliol College,The George W. Woodruff School of Mechanical Engineering,26,23
Balliol College,SAP Labs,26,17
Balliol College,First Round Capital,29,29
Balliol College,St Joseph Mercy Oakland Hospital,26,30
Balliol College,Zurich Financial Services,30,30
Balliol College,Yezreel Valley Academic College,52,43
Balliol College,International Institute of Information Technology Hyderabad,27,27
Balliol College,Changsha University,18,18
Balliol College,Thalkirchner Strasse 68,32,26
Balliol College,Wilhelmstrasse 49,25,25
Balliol College,Zhejiang University School of Medicine,30,30
Balliol College,Kingdee International Software Group Co. Ltd,27,24
Balliol College,MP Objects,24,24
Balliol College,University Business School,29,34
Balliol College,Nantes University Hospital,24,24
Balliol College,United States Department of Energy,20,20
Balliol College,Corus International Trading Limited,28,32
Balliol College,Deloitte Consulting GmbH - CIO Advisory Services,29,36
Balliol College,Schönberger & Partner,22,36
Balliol College,Best Buy,17,17
Balliol College,Washington State University Spokane,24,16
Balliol College,Chang Gung University of Science and Technology,26,26
Balliol College,Université PSL,21,21
Balliol College,Sunnaas Rehabilitation Hospital,30,26
Balliol College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,24
Balliol College,Communication Partners International,24,27
Balliol College,Southwest Airlines,24,36
Balliol College,Carroll School of Management,42,37
Balliol College,Voyageur Insurance,24,30
Balliol College,ChungChou Institute of Technology,29,29
Balliol College,Northwestern State University,18,18
Balliol College,Colorado Technical University,27,27
Balliol College,Hill AFB,26,35
Balliol College,State College,64,50
Balliol College,e-Government Corporate Communication Directory,20,30
Balliol College,Abbott Laboratories,29,29
Balliol College,MET Research Group,18,24
Balliol College,Cascades Tissue Group,22,28
Balliol College,Strategyn Inc,21,29
Balliol College,Fudan University Shanghai Medical College,39,25
Balliol College,Indian Navy,15,15
Balliol College,General Headquarters,29,29
Balliol College,MNIS-TextWise Labs,18,30
Balliol College,Harvard Stem Cell Institute,29,24
Balliol College,Children's Hospital Boston,24,29
Balliol College,University of Malawi,23,34
Balliol College,Ancitel Lombardia,31,31
Balliol College,MIS Quarterly,21,21
Balliol College,Kwantlen Polytechnic University,30,30
Balliol College,Pallas Athena,36,29
Balliol College,University of Miinster,22,22
Balliol College,Beijing Electric Power Corporation,29,33
Balliol College,School of Telecommunications Engineering,29,29
Balliol College,Hebei Polyteehie University,33,33
Balliol College,DMI,11,11
Balliol College,PricewaterhouseCoopers,27,27
Balliol College,GLOBAL INNOVATION GATHERING EV,40,27
Balliol College,Intellion AG,44,37
Balliol College,Bryant College,69,69
Balliol College,North Durham Health Care NHS Trust,20,16
Balliol College,Telkom SA Limited,31,25
Balliol College,Antaris Solutions BV,29,29
Balliol College,Geoponiko Panepistimion Athinon,22,26
Balliol College,Korean Minjok Leadership Academy,30,26
Balliol College,Duequesne University,11,11
Balliol College,U.S. Senate,23,24
Balliol College,Dipartimento di CommStrategy,37,23
Balliol College,Move Management,27,27
Balliol College,Economics at ETH Zurich,16,26
Balliol College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,20
Balliol College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
Balliol College,Robichaud Conseil and CIRANO,33,33
Balliol College,"Motorola Inc., UK",25,27
Balliol College,"ING Group, Netherlands",27,22
Balliol College,Formal Systems (Europe) Ltd.,23,30
Balliol College,DHBW,11,11
Balliol College,Singapore University of Social Sciences,30,22
Balliol College,ESSCA Business School,33,33
Balliol College,"Southern Company, Atlanta",25,31
Balliol College,Joint Research Center of the European Commission,19,19
Balliol College,The Glasgow School of Art,30,40
Balliol College,Historic England,32,26
Balliol College,Ariel University,32,32
Balliol College,Hochschule Heilbronn,29,34
Balliol College,Origin Nederland B.V.,22,29
Balliol College,USTC-City U Joint Research Center,25,21
Balliol College,Hong Kong Baptist Hospital,29,39
Balliol College,Concordia University,23,23
Balliol College,William Paterson University,29,24
Balliol College,Local Government Management Agency,33,29
Balliol College,Lambeth Walk Group Practice,33,24
Balliol College,Wells Park Practice,29,29
Balliol College,Zhanjiang Normal College,62,36
Balliol College,College of Business,41,59
Balliol College,"Barclays, United States",32,32
Balliol College,Merrill Lynch,29,29
Balliol College,Banco Sabadell,41,41
Balliol College,IBM,11,11
Balliol College,Computer Technology Institute,32,27
Balliol College,Visiting Professor of MIS,20,30
Balliol College,Deutsche Bundeswehr,18,24
Balliol College,University of Western Macedonia,22,26
Balliol College,National Observatory of Athens,36,31
Balliol College,Radio Observatorio de Jicamarca Lima,27,24
Balliol College,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,28
Balliol College,Henan University,19,19
Balliol College,"Smith Barney, Inc",25,26
Balliol College,SimCorp A/S,23,31
Balliol College,Gyeonggi Tourism Organization,23,23
Balliol College,Mauá Institute of Technology,37,33
Balliol College,Data Communications Corp. of Korea,29,29
Balliol College,GE Ultrasound,14,14
Balliol College,Ministry of Defence,29,18
Balliol College,"Maanpuolustuskorkeakoulu, Finland",25,26
Balliol College,Bureau of Sport Fisheries and Wildlife,30,34
Balliol College,Skolkovo Institute of Science and Technology,27,31
Balliol College,France Télécom Division Recherche et Développement,28,23
Balliol College,Land Warfare Centre,29,18
Balliol College,WHO Country Office,30,24
Balliol College,Ministry of Health,24,30
Balliol College,Association County Commissioners of Georgia,31,31
Balliol College,Université de Mons,18,19
Balliol College,Yancheng Institute of Technology,34,34
Balliol College,University of Texas Health Science Center at San Antonio,20,23
Balliol College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Balliol College,Tufts University School of Dental Medicine,28,32
Balliol College,Lloyds Register,47,47
Balliol College,Benchmark Education,29,29
Balliol College,Lero - Irish Software Engineering Centre,25,19
Balliol College,Acer Inc,26,26
Balliol College,National Institute of Technology Calicut,33,36
Balliol College,CSwitch Corporation,24,29
Balliol College,Leibniz-Institut für Globale und Regionale Studien,28,31
Balliol College,USM,0,0
Balliol College,College of Business Administration,29,45
Balliol College,Delhi Public School at Dhamtari,30,35
Balliol College,Jagadamba Paddy Processing Private Limited,25,28
Balliol College,Wuhan Yangtze Business University,17,25
Balliol College,xG Technology Inc.,30,38
Balliol College,Festo AG & Co. KG,31,41
Balliol College,Health Integrity LLC,34,34
Balliol College,CEO Hyve AG,31,38
Balliol College,University of Electro-Communications,20,27
Balliol College,Xi'An Research Institute of China Coal Technology,28,28
Balliol College,"University of Pennsylvania, School of Medicine",30,27
Balliol College,UAB Institut de Ciència i Tecnologia Ambientals,29,30
Balliol College,Pacific Institute for Research and Evaluation,20,27
Balliol College,Center for Abuse Recovery,25,30
Balliol College,Macon State College,59,41
Balliol College,Associates,32,32
Balliol College,AUS,11,11
Balliol College,Fraunhofer Institute for Secure Information Technology SIT,22,22
Balliol College,ISI - Information Systems Institute,24,25
Balliol College,Tata Steel Europe Limited,30,25
Balliol College,Association of Finnish Pharmacies,25,25
Balliol College,Virtual Reality Medical Center,40,27
Balliol College,Virtual Reality Medical Institute,33,25
Balliol College,Aristotle University of Thessaloniki School of Medicine,31,29
Balliol College,Unit Instruments,19,13
Balliol College,DSC Communications,18,30
Balliol College,Zhenjiang Jiangda Kemao Information System Limited Company,19,22
Balliol College,Emerson College,60,47
Balliol College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,20
Balliol College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,22
Balliol College,Stt. Univ. of New York at Geneseo,25,17
Balliol College,University of the West Indie,23,23
Balliol College,Chinese Culture University Taiwan,25,25
Balliol College,Krekel van der Woerd Wouterse B.V.,24,29
Balliol College,Chien Hsin University of Science and Technology,23,29
Balliol College,Haiching Vocational High School of Technology and Commerce,30,25
Balliol College,Financial Institutions Consulting Practices,34,24
Balliol College,Ascension Health Information Services,31,31
Balliol College,UWO,11,11
Balliol College,Deloitte Australia,24,36
Balliol College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,16
Balliol College,International Management,36,36
Balliol College,GmbH,11,11
Balliol College,INSEAD Abu Dhabi,19,32
Balliol College,FOM University of Applied Sciences,29,33
Balliol College,"The Nielsen Company (US), LLC",32,34
Balliol College,USDA ARS National Center for Genetic Resources Preservation,24,22
Balliol College,Concordia University,23,23
Balliol College,Guanghua School of Management,32,27
Balliol College,Kumoh National Institute of Technology,34,34
Balliol College,Plains Cotton Cooperative Association,31,31
Balliol College,School of Management,34,34
Balliol College,Consulting,32,32
Balliol College,Lehrstuhl für Wirtschaftsinformatik,20,20
Balliol College,Daqing Oilfield General Hospital,34,34
Balliol College,Fushun Mining Bureau General Hospital,23,27
Balliol College,AT&T Communications,24,24
Balliol College,Heritage Grove Middle School,33,33
Balliol College,J.P. Morgan Chase & Co.,21,29
Balliol College,Korea Bio Polytechnic,39,39
Balliol College,Shenzhen Press Group,17,23
Balliol College,Campus Parnas,14,14
Balliol College,"Louisiana Health Care Review, Inc.",29,30
Balliol College,State Key Laboratory of Information Engineering in Surveying,21,21
Balliol College,Cyprus International Institute of Management,27,24
Balliol College,Toyota InfoTechnology Center,37,28
Balliol College,"Marvell Semiconductor, Inc",34,35
Balliol College,King Mongkuts University of Technology Thonburi,22,26
Balliol College,NetDox,10,10
Balliol College,General Hospital Celje,43,27
Balliol College,Center of Innovation on Disability and Rehabilitation Research,23,23
Balliol College,HEALTHeLINK,31,31
Balliol College,Hebei Agricultural University,32,32
Balliol College,Vellore Institute of Technology,39,35
Balliol College,IT Business Information Management,29,29
Balliol College,Hypertech SA,15,15
Balliol College,Institute for Industrial Mathematics Israel,21,21
Balliol College,Universidad de la Laguna,26,26
Balliol College,Uniwersytet Gdanski,18,29
Balliol College,"Hanqi Network Technology Co., Ltd.",33,35
Balliol College,Home Shopping Europe GmbH,25,25
Balliol College,Trifork AS,24,24
Balliol College,Systematic A/S,21,21
Balliol College,University of Iceland,28,28
Balliol College,Wallace E. Carroll School of Management,41,38
Balliol College,Perceptive Sciences Corporation,22,30
Balliol College,The e-Spirit Company GmbH,25,25
Balliol College,Locus Technologies,48,48
Balliol College,Accenture LLP,29,29
Balliol College,Carlson School of the University of Minnesota,30,33
Balliol College,University of Ohio,24,24
Balliol College,University Corporation for Atmospheric Research,23,23
Balliol College,EBC University,21,21
Balliol College,Open Source Geospatial Foundation,25,33
Balliol College,Spencer Frost and Co.,22,34
Balliol College,Mahler,29,29
Balliol College,Administrative Committee of Development Zone,27,27
Balliol College,Institute of Soil and Water Conservation Chinese Academy of Sciences,19,19
Balliol College,Ruppin Institute,19,13
Balliol College,American Israeli Paper Mills Ltd,26,34
Balliol College,College of Business Administration,29,45
Balliol College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),17,20
Balliol College,Sch. Mgmt.,16,17
Balliol College,OpenDSP,18,18
Balliol College,Univ. D.,17,10
Balliol College,Institute for High Performance,22,18
Balliol College,PRTM,0,0
Balliol College,American College of,59,59
Balliol College,College of Business,41,59
Balliol College,705 Research Institute,16,22
Balliol College,QTS Data Center in Atlanta,24,29
Balliol College,AIS (America Internet Service),27,28
Balliol College,Nielsen,27,27
Balliol College,"Carleton University, School of Computer Science",32,30
Balliol College,Bronovo Hospital,32,32
Balliol College,Rhodes University,19,19
Balliol College,Dongyang Technical College,54,34
Balliol College,m.Net Corporation Limited,30,35
Balliol College,Diwan University,19,19
Balliol College,Corporate Research,24,24
Balliol College,Daiichi Sankyo,28,28
Balliol College,Hackney Borough Council,32,37
Balliol College,University of Iowa Healthcare,27,32
Balliol College,INRS Institut National de Recherche et de Sécurité,25,25
Balliol College,Nnigma Inc,24,24
Balliol College,Central Laboratory for Agricultural Expert Systems,31,25
Balliol College,GISA GmbH,25,25
Balliol College,UCA and L,25,33
Balliol College,Xerox Research Centre Europe,23,19
Balliol College,Harvard-NASA Tournament Lab,19,24
Balliol College,Innsbruck University School of Management,29,29
Balliol College,"Automatic Data Processing, Inc.",26,32
Balliol College,Center for the Study of the Information Society,19,23
Balliol College,Buw consulting GmbH,35,35
Balliol College,The INTERalliance of Greater Cincinnati,30,26
Balliol College,John Galt Solutions,29,35
Balliol College,Shanghai Construction Group,29,24
Balliol College,GSSP,11,11
Balliol College,Liberty High School,35,35
Balliol College,Saint Mary's Hospital,28,17
Balliol College,Ham Associates Ltd.,24,24
Balliol College,University of Aleppo,29,34
Balliol College,"ProChain Solutions, Inc.",31,27
Balliol College,Newcastle Polytechnic Newcastle,35,30
Balliol College,"CA Technologies, Inc.",39,47
Balliol College,Guiyang Medical College,58,37
Balliol College,Biosino Bio-Technology and Science Inc.,33,30
Balliol College,Quarterman Creations,23,29
Balliol College,SIM University,21,21
Balliol College,SBB AG,29,19
Balliol College,Louisiana State University - Eunice,20,21
Balliol College,Changi General Hospital,32,32
Balliol College,Chinese Naval Academy,28,28
Balliol College,Fordhara University,18,18
Balliol College,Citrix Systems,21,21
Balliol College,The University of Tennessee at Chattanooga,21,21
Balliol College,Kunming Hydroelectric Investigation,24,20
Balliol College,TRLabs,10,10
Balliol College,Computer Information Systems Department,22,19
Balliol College,IT Partners Ltd.,19,27
Balliol College,Texaco Inc,32,32
Balliol College,Percent IT Ltd,21,34
Balliol College,Sunmoon University,18,18
Balliol College,Kyunghcc University,12,12
Balliol College,"Supply Chain Consultants, Inc.",27,33
Balliol College,Management and Information Systems,20,24
Balliol College,Hughes STX Corporation,16,32
Balliol College,Universidade Nova,19,25
Balliol College,Medical University,24,24
Balliol College,European Software Institute - TECNALIA,19,24
Balliol College,China Game Publishers' Association,24,29
Balliol College,Deloitte Services LP,29,34
Balliol College,Space Sciences Laboratory at UC Berkeley,25,29
Balliol College,Audencia Nantes School of Management,31,27
Balliol College,Bayer Business Services GmbH,33,28
Balliol College,"STMicroelectronics SA, France",27,28
Balliol College,Tutu Consultancy Services,30,25
Balliol College,Cheltenham Glouscester Coll. H.,35,36
Balliol College,Israel School of Entrepreneurial Management and Innovation,25,25
Balliol College,University of Mönster,22,17
Balliol College,Hochschule Liechtenstein,31,31
Balliol College,Wallace Carroll Sch. Mgmt.,44,41
Balliol College,"Spread Telecom, Inc.",29,24
Balliol College,Findwise AB,15,23
Balliol College,Defence Technology Agency,30,30
Balliol College,Coll of Bus & Public Adm,26,32
Balliol College,AppLabs.,17,18
Balliol College,Beckman Institute,25,25
Balliol College,Università Politecnica delle Marche,32,33
Balliol College,UFSC and FDC,22,22
Balliol College,NICE Systems,30,30
Balliol College,Bankers Trust,21,21
Balliol College,Institut Galilée,32,33
Balliol College,Institut de Chimie de la Matière Condensée de Bordeaux,20,24
Balliol College,Lviv Polytechnic National University,31,35
Balliol College,ELANET Desk c/o CEMR,29,23
Balliol College,KPS Gas Turbine Technology Service Center,29,29
Balliol College,School of Social and Political Sciences,33,37
Balliol College,Office for Nuclear Regulation,32,27
Balliol College,Thailand Ministry of Finance,33,23
Balliol College,Feld Group,24,24
Balliol College,"Linden Consulting, Inc.",37,33
Balliol College,SAP Research and Innovation Hub,17,30
Balliol College,Kleinundpläcking GmbH,28,34
