Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest Petroleum University China,Higher Colleges of Technology,37,37
Southwest Petroleum University China,Kingston University,51,55
Southwest Petroleum University China,Vital Health Software,28,46
Southwest Petroleum University China,Management Strategies Inc.,39,39
Southwest Petroleum University China,Naval Research Laboratory,26,30
Southwest Petroleum University China,IBM,5,10
Southwest Petroleum University China,Università degli Studi di Trento,38,54
Southwest Petroleum University China,2020 University,43,43
Southwest Petroleum University China,Universidad Técnica Federico Santa María,34,46
Southwest Petroleum University China,Mason School of Business,33,27
Southwest Petroleum University China,Zeppelin Universität,50,33
Southwest Petroleum University China,Hochschule Ludwigshafen am Rhein,38,35
Southwest Petroleum University China,IBM Deutschland GmbH,25,29
Southwest Petroleum University China,Indiana University Southeast,44,72
Southwest Petroleum University China,Yuhan College,29,33
Southwest Petroleum University China,Cheongju University,55,58
Southwest Petroleum University China,Ernst and Young Project Finance Advisory,34,34
Southwest Petroleum University China,Shri Shankaracharya College of Engineering and Technology,37,32
Southwest Petroleum University China,Zeb Mönster,26,26
Southwest Petroleum University China,Zeb Frankfurt,24,20
Southwest Petroleum University China,Frontline Coach Pty Ltd.,30,41
Southwest Petroleum University China,John Holland Group Pty. Ltd.,31,32
Southwest Petroleum University China,United Nations University International Institute for Software Technology,39,46
Southwest Petroleum University China,Solution Forest Pty. Ltd,40,31
Southwest Petroleum University China,Panyapiwat Institute of Management,29,31
Southwest Petroleum University China,Ministry of Education,35,35
Southwest Petroleum University China,University of the Western Cape,42,61
Southwest Petroleum University China,INSEAD,14,19
Southwest Petroleum University China,Waterford Institute of Technology,41,35
Southwest Petroleum University China,University of Southern Mississppi,38,61
Southwest Petroleum University China,UMBC,15,10
Southwest Petroleum University China,Bank Indonesia,28,28
Southwest Petroleum University China,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,37
Southwest Petroleum University China,University of Chester,46,63
Southwest Petroleum University China,HQ Air Force Special Operations Command,35,32
Southwest Petroleum University China,254 Hospital of the Chinese People's Liberation Army,45,36
Southwest Petroleum University China,IBM's on Demand Lrng. Organization,34,26
Southwest Petroleum University China,HP's Certified Professional Program,34,34
Southwest Petroleum University China,Pacific Lutheran University,51,51
Southwest Petroleum University China,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,39,34
Southwest Petroleum University China,University Southern Indiana,48,67
Southwest Petroleum University China,Elon University,51,55
Southwest Petroleum University China,Beijing Foreign Studies University,46,60
Southwest Petroleum University China,Viadesk BV,17,17
Southwest Petroleum University China,Chongqing University,46,54
Southwest Petroleum University China,Southern Utah University,63,57
Southwest Petroleum University China,Jersey Institute of Technology,36,36
Southwest Petroleum University China,EMCORE Corporation - Somerset,34,44
Southwest Petroleum University China,Landeshauptstadt Erfurt,37,34
Southwest Petroleum University China,"Lingnan University, Hong Kong",46,50
Southwest Petroleum University China,Price Waterhouse,27,35
Southwest Petroleum University China,Xi'an International Studies University,46,59
Southwest Petroleum University China,University of Zagreb,43,43
Southwest Petroleum University China,Kevin and Debra Rollins Faculty,30,33
Southwest Petroleum University China,"AccuWeather, Inc.",34,31
Southwest Petroleum University China,Smals Vzw,18,22
Southwest Petroleum University China,Procter and Gamble,30,33
Southwest Petroleum University China,Athens State University,61,61
Southwest Petroleum University China,IBM Client Innovation Center,31,34
Southwest Petroleum University China,University of Alaska Fairbanks,39,48
Southwest Petroleum University China,Univ of So. Cal,31,48
Southwest Petroleum University China,International Semiconductor Technology,35,38
Southwest Petroleum University China,Xi'an Jiaotong-Liverpool University,48,51
Southwest Petroleum University China,Fu Jen Catholic University,55,61
Southwest Petroleum University China,XLerateur Inc.,32,37
Southwest Petroleum University China,Human Centered Design and Engineering,36,41
Southwest Petroleum University China,Jackson Memorial Hospital,36,36
Southwest Petroleum University China,John Cook School of Business,31,28
Southwest Petroleum University China,Aberystwyth University,52,62
Southwest Petroleum University China,Universidade da Madeira,37,44
Southwest Petroleum University China,Hammer and Company,30,30
Southwest Petroleum University China,Sookmyung Women's University,53,47
Southwest Petroleum University China,Nokia Corporation,30,26
Southwest Petroleum University China,The College Entrance and Examination Board,41,33
Southwest Petroleum University China,Ocean University of China,62,69
Southwest Petroleum University China,School of Business Administration,38,32
Southwest Petroleum University China,Telenor Research and Future Studies,34,42
Southwest Petroleum University China,Cape Town University,54,64
Southwest Petroleum University China,Shell Canada Limited,32,36
Southwest Petroleum University China,China Jiliang University,47,60
Southwest Petroleum University China,Shanghai Library,27,31
Southwest Petroleum University China,Jones International University,58,64
Southwest Petroleum University China,Japan Advanced Institute of Science and Technology,30,30
Southwest Petroleum University China,University of Mary Hardin-Baylor,44,53
Southwest Petroleum University China,University of Technology,47,57
Southwest Petroleum University China,American Institutes for Research,35,38
Southwest Petroleum University China,Lille Economie Management,33,33
Southwest Petroleum University China,Universidad de Salamanca,37,40
Southwest Petroleum University China,Universidad de Cantabria,40,50
Southwest Petroleum University China,Royal Dutch Shell,30,38
Southwest Petroleum University China,University of Otago,44,55
Southwest Petroleum University China,Ted Rogers School of Business (CSCA),42,34
Southwest Petroleum University China,University of Mary Washington,43,46
Southwest Petroleum University China,Shanghai Academy of Social Science,34,34
Southwest Petroleum University China,Foundation for Research and Technology-Hellas,35,37
Southwest Petroleum University China,Universidad del Bio Bio,34,47
Southwest Petroleum University China,York College of Pennsylvania,34,34
Southwest Petroleum University China,Dankook University,48,52
Southwest Petroleum University China,Shri Shankaracharya College of Engineering and Technology,37,32
Southwest Petroleum University China,Logistics Institute-Asia Pacific,35,35
Southwest Petroleum University China,Universidade Federal do Rio Grande do Norte,30,46
Southwest Petroleum University China,Université de Sherbrooke,37,54
Southwest Petroleum University China,Swedish Institute for Quality (SIQ),39,32
Southwest Petroleum University China,Center for Research on Information Systems and Management,32,37
Southwest Petroleum University China,Eötvös Loránd University,50,53
Southwest Petroleum University China,Complex Systems Society,37,41
Southwest Petroleum University China,Science + Technology in Learning,35,36
Southwest Petroleum University China,Incept Labs,21,26
Southwest Petroleum University China,Politecnico di Torino,35,39
Southwest Petroleum University China,Center for Space Science and Applied Research Chinese Academy of Sciences,33,31
Southwest Petroleum University China,Abdus Salam International Centre for Theoretical Physics,35,35
Southwest Petroleum University China,Universidad de Jaen,36,44
Southwest Petroleum University China,Graduate School of Management,31,25
Southwest Petroleum University China,School of Management,29,29
Southwest Petroleum University China,Athabasca University,50,54
Southwest Petroleum University China,Lakehead University,47,55
Southwest Petroleum University China,Saudi Broadcasting Corporation,33,33
Southwest Petroleum University China,Conception de l'action en situation,39,39
Southwest Petroleum University China,The Citadel - The Military College of South Carolina,43,44
Southwest Petroleum University China,Universidad Autónoma de Madrid,33,46
Southwest Petroleum University China,Universidad Politécnica de Zacatecas,36,42
Southwest Petroleum University China,Institut TELECOM,31,31
Southwest Petroleum University China,Information Management Associates,32,35
Southwest Petroleum University China,Livingston Regional Hospital,34,31
Southwest Petroleum University China,Universitätsbibliothek Johann Christian Senckenberg,34,44
Southwest Petroleum University China,McIntire School,27,35
Southwest Petroleum University China,Reinsurance Group of America Inc,41,38
Southwest Petroleum University China,Chinese Academy of Fishery Sciences,42,39
Southwest Petroleum University China,Lanpo Communications Ltd.,33,30
Southwest Petroleum University China,Kwansei Gakuin University,49,52
Southwest Petroleum University China,Universiiy of Minnesota,44,54
Southwest Petroleum University China,European Parliamentary Research Service,37,35
Southwest Petroleum University China,Local Health Authority N. 16,41,29
Southwest Petroleum University China,European Commission,33,33
Southwest Petroleum University China,HEALTH INFORMATION MANAGEMENT SA,35,35
Southwest Petroleum University China,Arsenàl.IT,22,31
Southwest Petroleum University China,MEP,10,10
Southwest Petroleum University China,Local Health Authority N. 20,41,29
Southwest Petroleum University China,Audencia Business School,33,33
Southwest Petroleum University China,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,36
Southwest Petroleum University China,University of Namur,47,58
Southwest Petroleum University China,CIGER Parc Industriel de Rhisnes,35,38
Southwest Petroleum University China,Accounting and Information Systems,29,37
Southwest Petroleum University China,Hanseo University,57,57
Southwest Petroleum University China,Università di Pisa,44,53
Southwest Petroleum University China,Universidad Jaume I,36,51
Southwest Petroleum University China,JW Computers,33,33
Southwest Petroleum University China,Abergeldie Complex Infrastructure,32,38
Southwest Petroleum University China,Inje University,47,55
Southwest Petroleum University China,IE Universidad,44,44
Southwest Petroleum University China,HYVE AG,23,23
Southwest Petroleum University China,Bentley College,27,31
Southwest Petroleum University China,Fachhochschule Münster - Abteilung Steinfurt,35,39
Southwest Petroleum University China,Newhouse School of Public Communications,37,34
Southwest Petroleum University China,Institute for Statistics and Information Management,34,37
Southwest Petroleum University China,Università degli Studi di Bari,39,52
Southwest Petroleum University China,Al Akhawayan University,44,51
Southwest Petroleum University China,Dali University,47,51
Southwest Petroleum University China,California Sate Polytechnical University,50,63
Southwest Petroleum University China,Benedictine University,52,52
Southwest Petroleum University China,EzGov,15,15
Southwest Petroleum University China,MARYLAND PUBLIC TELEVISION,29,32
Southwest Petroleum University China,South Carolina State University,63,72
Southwest Petroleum University China,University of Winchester,43,40
Southwest Petroleum University China,Universiti Malaysia Sabah,39,49
Southwest Petroleum University China,National Engineering Research Center for Information Technology in Agriculture Beijing,30,30
Southwest Petroleum University China,Norwegian School of IT,31,28
Southwest Petroleum University China,Singapore Civil Service College,36,39
Southwest Petroleum University China,Qingdao University,44,56
Southwest Petroleum University China,Chinese Center for Disease Control and Prevention,40,40
Southwest Petroleum University China,Carlow University,49,64
Southwest Petroleum University China,Wissenschaftliche Hochschule für Unternehmensführung,36,37
Southwest Petroleum University China,Korea Institute of Industrial Technology Evaluation and Planning,34,34
Southwest Petroleum University China,AgroParisTech,33,24
Southwest Petroleum University China,Augustana University,50,57
Southwest Petroleum University China,Havforskningsinstituttet,27,30
Southwest Petroleum University China,Greenland Institute of Natural Resources,32,37
Southwest Petroleum University China,Fisheries and Oceans Canada,41,38
Southwest Petroleum University China,Northwest Atlantic Fisheries Centre,51,45
Southwest Petroleum University China,"Faculdade de Ciências, Universidade de Lisboa",40,51
Southwest Petroleum University China,MMU,10,10
Southwest Petroleum University China,École Polytechnique,36,41
Southwest Petroleum University China,Telecom Business School,44,31
Southwest Petroleum University China,Guangdong University of Foreign Studies,43,56
Southwest Petroleum University China,Guangdong University of Technology,49,49
Southwest Petroleum University China,Hyve AG,23,23
Southwest Petroleum University China,SCAD,15,10
Southwest Petroleum University China,Utah Valley University,59,38
Southwest Petroleum University China,Institut National des Télécommunications,39,32
Southwest Petroleum University China,Audencia Nantes School of Management,31,33
Southwest Petroleum University China,Development Research Center,35,35
Southwest Petroleum University China,Institute of Psychology Chinese Academy of Sciences,39,37
Southwest Petroleum University China,University of Jinan,51,58
Southwest Petroleum University China,Studies in Technology,39,39
Southwest Petroleum University China,National Defense University,48,51
Southwest Petroleum University China,Dickson Computer System,34,34
Southwest Petroleum University China,Hochschule Furtwangen,35,28
Southwest Petroleum University China,PRES-LUNAM,26,30
Southwest Petroleum University China,Fraunhofer Institute for Solar Energy Systems ISE,40,38
Southwest Petroleum University China,School of Business Administration,38,32
Southwest Petroleum University China,Information and Library Services,29,35
Southwest Petroleum University China,Dongbei University of Finance and EcoNomics,43,46
Southwest Petroleum University China,Excise Customs Stamps and Money,33,39
Southwest Petroleum University China,National Office,24,35
Southwest Petroleum University China,Itä-Suomen yliopisto,29,36
Southwest Petroleum University China,Active Community Solutions,42,39
Southwest Petroleum University China,Keele University,58,54
Southwest Petroleum University China,Siemens AG,30,30
Southwest Petroleum University China,Ford Motor Company,30,30
Southwest Petroleum University China,Tianjin University of Technology,47,53
Southwest Petroleum University China,Instituto Tecnológico y de Estudios Superiores,34,37
Southwest Petroleum University China,American College of Greece,26,29
Southwest Petroleum University China,Centers for Disease Control and Prevention,41,38
Southwest Petroleum University China,Teledyne Brown Engineering,39,35
Southwest Petroleum University China,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,40
Southwest Petroleum University China,College of Staten Island,33,33
Southwest Petroleum University China,"Booz Allen Hamilton, Inc.",33,31
Southwest Petroleum University China,Prince of Wales Hospital,33,37
Southwest Petroleum University China,Warwick Medical School,28,31
Southwest Petroleum University China,Morriston Hospital,33,33
Southwest Petroleum University China,Welsh Ambulance Services NHS Trust,34,37
Southwest Petroleum University China,CJ Olive Networks,34,38
Southwest Petroleum University China,National Institute of Environmental Health Sciences,37,37
Southwest Petroleum University China,SRA International,38,34
Southwest Petroleum University China,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,40,34
Southwest Petroleum University China,Università degli Studi di Cagliari,43,55
Southwest Petroleum University China,Liverpool Hope University,52,56
Southwest Petroleum University China,University of Sindh,47,55
Southwest Petroleum University China,Moore Stephens Belgium,34,38
Southwest Petroleum University China,Capital University of EcoNomics and Business,45,52
Southwest Petroleum University China,Sharif University of Technology,54,54
Southwest Petroleum University China,OrgLab,19,10
Southwest Petroleum University China,Sonoma State University,58,61
Southwest Petroleum University China,Indian Institute of Technology Roorkee,30,35
Southwest Petroleum University China,University of Wales Lampeter,38,56
Southwest Petroleum University China,Hitotsubashi University,51,61
Southwest Petroleum University China,Trilogy,19,23
Southwest Petroleum University China,University of Science and Technology,42,53
Southwest Petroleum University China,Kangwon National University,51,51
Southwest Petroleum University China,Mikkelin Amattikorkeakoulu,23,32
Southwest Petroleum University China,University of Puerto Rico-Mayaguez,40,54
Southwest Petroleum University China,RAND Corporation,27,23
Southwest Petroleum University China,Germon Notional Research Centre for Information Technology,36,36
Southwest Petroleum University China,University of Tennessee,41,54
Southwest Petroleum University China,United States Secret Service,44,47
Southwest Petroleum University China,Prifysgol Cymru,24,27
Southwest Petroleum University China,McNeese State University,57,63
Southwest Petroleum University China,Hôpital Saint-Francois d'Assise,33,33
Southwest Petroleum University China,Faculty of Nursing,37,30
Southwest Petroleum University China,Bgator Ltd,17,22
Southwest Petroleum University China,University of Michigan Health System,44,58
Southwest Petroleum University China,CJ CheilJedang Corporation,29,29
Southwest Petroleum University China,Abilene Christian University,44,56
Southwest Petroleum University China,Rupin Academic College,24,34
Southwest Petroleum University China,Livingpage MediaAgentur,24,31
Southwest Petroleum University China,Advanced Warning Systems Inc,31,34
Southwest Petroleum University China,Tufts University,54,58
Southwest Petroleum University China,New York State Psychiatric Institute,33,36
Southwest Petroleum University China,MIT Media Laboratory,25,29
Southwest Petroleum University China,Edge Hill University,50,54
Southwest Petroleum University China,United Technologies,36,47
Southwest Petroleum University China,Wrocław University of Science and Technology,48,48
Southwest Petroleum University China,University of Moratuwa,41,55
Southwest Petroleum University China,Loughborugh University,55,55
Southwest Petroleum University China,Finnish Tax Administration,35,32
Southwest Petroleum University China,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,44,44
Southwest Petroleum University China,Int Univ,27,36
Southwest Petroleum University China,Zhongnan University of EcoNomics and Law,47,47
Southwest Petroleum University China,Ming Hsin University of Science and Technology Taiwan,40,47
Southwest Petroleum University China,TEPHINET,27,27
Southwest Petroleum University China,Silicon Automation Systems,32,35
Southwest Petroleum University China,Haute Ecole Spécialisée de Suisse Occidentale,44,38
Southwest Petroleum University China,University of Southern Colorado,42,66
Southwest Petroleum University China,Hogeschool-Universiteit Brussel,45,48
Southwest Petroleum University China,Fraunhofer Institute for Industrial Mathematics ITWM,34,34
Southwest Petroleum University China,IBM's Almaden Services Research,33,36
Southwest Petroleum University China,URS Corporation,35,31
Southwest Petroleum University China,Trident University,52,56
Southwest Petroleum University China,University Northern Colorado,44,59
Southwest Petroleum University China,Carnegie Mellon in Qatar,30,30
Southwest Petroleum University China,AGT International GmbH,31,31
Southwest Petroleum University China,"IBM, India",22,22
Southwest Petroleum University China,Schlemmer Optik,35,31
Southwest Petroleum University China,Swedish Institute for Systems Development,34,36
Southwest Petroleum University China,Howard University,53,53
Southwest Petroleum University China,Tarbiat Modares University,52,55
Southwest Petroleum University China,Copenhagen Business School,39,29
Southwest Petroleum University China,"Coordination Chemistry Institute, Nanjing University",45,53
Southwest Petroleum University China,Centre de Recherche en Mathematiques de la Decision,34,34
Southwest Petroleum University China,Microelectronics Computer Technology Corporation,38,33
Southwest Petroleum University China,UT Southwestern Medical Center,52,55
Southwest Petroleum University China,University of Central Arkansas,42,61
Southwest Petroleum University China,University of New Brunswick,41,51
Southwest Petroleum University China,"Academia Sinica, Institute of Information Science",33,38
Southwest Petroleum University China,Medaille College,23,31
Southwest Petroleum University China,FXinnovation,21,25
Southwest Petroleum University China,Arkansas State University,52,56
Southwest Petroleum University China,CSIRO Tasmanian ICT Centre,39,39
Southwest Petroleum University China,Hospital Militar Central Gomez Ulla,37,39
Southwest Petroleum University China,Mater Dei Hospital,37,33
Southwest Petroleum University China,Deloitte Consulting BV,34,34
Southwest Petroleum University China,University of South Florida Sarasota-Manatee,38,57
Southwest Petroleum University China,Waag Society,29,25
Southwest Petroleum University China,Telematica Instituut,36,32
Southwest Petroleum University China,"Rutgers Business School, New Jersey",39,37
Southwest Petroleum University China,International Society of Service Innovation Professionals,34,41
Southwest Petroleum University China,IBM University Programs (IBM UP,42,55
Southwest Petroleum University China,Ivoclar Vivadent AG,33,33
Southwest Petroleum University China,ThyssenKrupp Presta AG,41,38
Southwest Petroleum University China,Fachhochschule Bonn-Rhein-Sieg,33,33
Southwest Petroleum University China,Kunming College of Metallurgy,28,37
Southwest Petroleum University China,Univ.TX,23,28
Southwest Petroleum University China,School of Information Technology,35,35
Southwest Petroleum University China,School of Business,33,26
Southwest Petroleum University China,Bedford Institute of Oceanography,32,32
Southwest Petroleum University China,Dongyang Technical College,26,32
Southwest Petroleum University China,"CEO of Gandiva, Inc",36,30
Southwest Petroleum University China,École des Ponts ParisTech,39,37
Southwest Petroleum University China,Universidade Catolica Portuguesa,35,56
Southwest Petroleum University China,Consiglio Nazionale delle Ricerche,37,37
Southwest Petroleum University China,Università degli Studi di Messina,43,47
Southwest Petroleum University China,University of the West of England,41,58
Southwest Petroleum University China,Human Systems International,41,41
Southwest Petroleum University China,Université Ddu Québec à Montréal,38,54
Southwest Petroleum University China,Utrecht University of Applied Sciences,51,51
Southwest Petroleum University China,Institute for Engaged Business Research,40,35
Southwest Petroleum University China,Green Templeton College,31,31
Southwest Petroleum University China,Takeda Pharmaceutical Company Limited,33,30
Southwest Petroleum University China,Chai Nan University of Pharmacy and Science,43,58
Southwest Petroleum University China,Xinjiang Medical University,44,44
Southwest Petroleum University China,"Penn State Erie, The Behrend College",36,34
Southwest Petroleum University China,Universidade Federal do Rio Grande do Sul,31,44
Southwest Petroleum University China,ID Research B. V.,26,31
Southwest Petroleum University China,"Interactive Development Environments, Inc.",38,37
Southwest Petroleum University China,"HP Inc., United kingdom",34,39
Southwest Petroleum University China,"A.T. Kearney, Inc.",37,31
Southwest Petroleum University China,European Research Center for Information Systems (ERCIS),35,36
Southwest Petroleum University China,Universidade Luterana do Brasil,33,48
Southwest Petroleum University China,Nanyang Technological University School of Computer Engineering,40,44
Southwest Petroleum University China,Federation University Australia,54,54
Southwest Petroleum University China,Duke University School of Medicine,51,54
Southwest Petroleum University China,Dr.Sivanthi Aditanar College of Engineering,41,41
Southwest Petroleum University China,InfoClin Inc,25,25
Southwest Petroleum University China,Sociotechnic Solutions Ltd,35,35
Southwest Petroleum University China,Merrimack College,23,34
Southwest Petroleum University China,Davidson College,27,31
Southwest Petroleum University China,Naveen Jindal School of Management,26,37
Southwest Petroleum University China,Bauman Moscow State Technical University,50,53
Southwest Petroleum University China,Namik Kemal Üniversitesi,43,41
Southwest Petroleum University China,IRIS,15,20
Southwest Petroleum University China,OCLNB,15,15
Southwest Petroleum University China,Ministry of Information Industry,32,38
Southwest Petroleum University China,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,38
Southwest Petroleum University China,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,39
Southwest Petroleum University China,Universite de Liege,40,51
Southwest Petroleum University China,AWD Holding AG,28,20
Southwest Petroleum University China,Gravity Jack,29,21
Southwest Petroleum University China,Saint Francis Xavier University,51,48
Southwest Petroleum University China,Purchasing Cooperation Department,38,41
Southwest Petroleum University China,McKinsey Consulting,33,33
Southwest Petroleum University China,WPI,15,10
Southwest Petroleum University China,Hubei University Of Economics,49,55
Southwest Petroleum University China,Dalian Nationalities University,48,60
Southwest Petroleum University China,Lipscomb Clinic,27,27
Southwest Petroleum University China,Harokopio University,50,57
Southwest Petroleum University China,Turku Centre for Computer Science,41,43
Southwest Petroleum University China,Institute of Work Psychology,38,28
Southwest Petroleum University China,Shenyang Ligong University,52,55
Southwest Petroleum University China,"Hogeschool van Amsterdam, University of Applied Sciences",48,46
Southwest Petroleum University China,"Universidad del Pacifico, Lima",36,43
Southwest Petroleum University China,Universidad ESAN,38,42
Southwest Petroleum University China,Seattle University,63,56
Southwest Petroleum University China,Seowon University,57,53
Southwest Petroleum University China,Kwangwoon University,46,50
Southwest Petroleum University China,Center for Economic Education at Purdue,35,35
Southwest Petroleum University China,University of Malaysia,45,52
Southwest Petroleum University China,Deloitte-Touche,35,31
Southwest Petroleum University China,University of Bahrain,49,56
Southwest Petroleum University China,MCS,10,10
Southwest Petroleum University China,Université du Québec á Trois-RiviéresUSA,37,51
Southwest Petroleum University China,Lebanon Valley College,28,34
Southwest Petroleum University China,University of Texas at Tyler,38,59
Southwest Petroleum University China,Simsion and Associates,31,38
Southwest Petroleum University China,Chongqing Medical University,47,56
Southwest Petroleum University China,Xavier University of Louisiana,52,48
Southwest Petroleum University China,NUTRITION,31,27
Southwest Petroleum University China,Botanical Society of South Africa,35,38
Southwest Petroleum University China,Universiteit Stellenbosch,39,49
Southwest Petroleum University China,People's Light and Theater Company,34,46
Southwest Petroleum University China,Rutgers University-Camden campus,53,62
Southwest Petroleum University China,Shri Shankaracharya Institute of Technology and Management,30,32
Southwest Petroleum University China,Tarleton State University,56,59
Southwest Petroleum University China,Shandong University,51,51
Southwest Petroleum University China,London South Bank University,53,62
Southwest Petroleum University China,Soroka University Medical Center,53,56
Southwest Petroleum University China,Alliant International University,50,53
Southwest Petroleum University China,University of the West Indies,43,58
Southwest Petroleum University China,Middle East Technical University (METU),48,55
Southwest Petroleum University China,Washington State University Tri-Cities,54,54
Southwest Petroleum University China,Ventana Corporation,33,29
Southwest Petroleum University China,California State University Channel Islands,53,56
Southwest Petroleum University China,Woodbury University,51,36
Southwest Petroleum University China,Ikangai Solutions,26,38
Southwest Petroleum University China,University of the South Pacific,39,60
Southwest Petroleum University China,Tinwisle Corporation,36,32
Southwest Petroleum University China,Lebanese International University,52,58
Southwest Petroleum University China,School of Graduate Professional Studies,40,40
Southwest Petroleum University China,Dayalbagh Educational Institute India,41,33
Southwest Petroleum University China,China Pharmaceutical University,51,66
Southwest Petroleum University China,"Capital Group Companies, Inc.",40,38
Southwest Petroleum University China,Cedarville University,53,56
Southwest Petroleum University China,University of Arizona College of Nursing,39,55
Southwest Petroleum University China,Humboldt State University,56,59
Southwest Petroleum University China,Senacor Technologies AG,37,37
Southwest Petroleum University China,"Iconix, Inc.",25,22
Southwest Petroleum University China,Johns Hopkins Bloomberg School of Public Health,36,29
Southwest Petroleum University China,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,48
Southwest Petroleum University China,Universidade Europeia,39,46
Southwest Petroleum University China,Università degli Studi di Camerino,43,55
Southwest Petroleum University China,Institute of Biomedical Technologies-CNR,39,37
Southwest Petroleum University China,Universität zu Lübeck,39,44
Southwest Petroleum University China,Minnesota State University,58,61
Southwest Petroleum University China,York University,51,39
Southwest Petroleum University China,Naval Academy,20,29
Southwest Petroleum University China,National Fisheries Research and Development Institute (NFRDI),33,38
Southwest Petroleum University China,Harvard Medical School,28,28
Southwest Petroleum University China,"Proofpoint, Inc.",31,36
Southwest Petroleum University China,Lieber Institute for Brain Development,30,43
Southwest Petroleum University China,MIS,15,15
Southwest Petroleum University China,University Guglielmo Marconi,41,53
Southwest Petroleum University China,EBS Business School,36,29
Southwest Petroleum University China,Xamax Consultancy Pty Ltd,26,30
Southwest Petroleum University China,Bath Spa University,55,55
Southwest Petroleum University China,Audencia-PRES LUNAM,33,36
Southwest Petroleum University China,Ericsson Sweden,24,31
Southwest Petroleum University China,Centre universitaire de santé McGill,47,54
Southwest Petroleum University China,Heilbronn Business School,39,30
Southwest Petroleum University China,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,38
Southwest Petroleum University China,University of Tsukuba,42,53
Southwest Petroleum University China,US Army Accessions Command,39,35
Southwest Petroleum University China,Ipsos,15,24
Southwest Petroleum University China,Innovations Unleashed LLC,33,36
Southwest Petroleum University China,"Infotech Solutions, LLC",37,38
Southwest Petroleum University China,Liaoning University,44,51
Southwest Petroleum University China,Independent Consultant,34,34
Southwest Petroleum University China,Hitfox Group,25,29
Southwest Petroleum University China,Alibaba Research Institute,29,32
Southwest Petroleum University China,Teleplan AS,30,26
Southwest Petroleum University China,KEDGE Business School,35,28
Southwest Petroleum University China,Guangdong General Hospital,32,32
Southwest Petroleum University China,Hainan Normal University,50,60
Southwest Petroleum University China,Erasmus University Medical Center,49,55
Southwest Petroleum University China,"Xavier Labour Relations Institutes, Jamshedpur",32,35
Southwest Petroleum University China,Nanjing University of Finance and EcoNomics,38,46
Southwest Petroleum University China,Advanced Manufacturing and Design Centre,32,37
Southwest Petroleum University China,University of Innsbruck/Austria and visiting scholar,39,43
Southwest Petroleum University China,Virginia Union University,43,43
Southwest Petroleum University China,Mississippi Center for Supercomputing Research,37,34
Southwest Petroleum University China,SINTEF Digital,32,28
Southwest Petroleum University China,Eller College of Management,32,32
Southwest Petroleum University China,The Pirbright Institute,41,37
Southwest Petroleum University China,Kelley School of Business,30,33
Southwest Petroleum University China,Sch. of Lib. and Information Science,39,34
Southwest Petroleum University China,School of Informatics,32,28
Southwest Petroleum University China,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,30
Southwest Petroleum University China,Audencia School of Management,28,31
Southwest Petroleum University China,Carney Hospital,31,35
Southwest Petroleum University China,Brandenburgische Technische Universität Cottbus,43,49
Southwest Petroleum University China,Liander N.V.,25,30
Southwest Petroleum University China,Avaya Inc.,22,13
Southwest Petroleum University China,Universitätsklinikum Heidelberg,36,45
Southwest Petroleum University China,Research International,41,38
Southwest Petroleum University China,Università degli Studi di Bergamo,38,50
Southwest Petroleum University China,University of Michigan Medical School,44,55
Southwest Petroleum University China,Guangxi Medical University,48,48
Southwest Petroleum University China,College of Business Administration of Toledo,32,30
Southwest Petroleum University China,LivingSocial,29,21
Southwest Petroleum University China,Zhejiang Shuren University,52,45
Southwest Petroleum University China,Costco Wholesale,35,31
Southwest Petroleum University China,San Francisco State University,52,55
Southwest Petroleum University China,Hamilton Public Library,31,27
Southwest Petroleum University China,Donghua University,52,48
Southwest Petroleum University China,Shanghai Maya Audio-Video Franchise Corporation,36,34
Southwest Petroleum University China,Friedrich Schiller Universität Jena,48,51
Southwest Petroleum University China,The German University in Cairo (GUC,62,63
Southwest Petroleum University China,Martin-Universität Halle-Wittenberg,39,46
Southwest Petroleum University China,University of Stirling,45,52
Southwest Petroleum University China,Yokohama University,51,36
Southwest Petroleum University China,Tatung University,53,53
Southwest Petroleum University China,CoreLogic Inc.,28,24
Southwest Petroleum University China,Prudential Financial,32,36
Southwest Petroleum University China,San Jose State University,59,56
Southwest Petroleum University China,Nanjing University of Aeronautics and Astronautics,35,51
Southwest Petroleum University China,"Hitachi-LG Data Storage, Inc.",31,32
Southwest Petroleum University China,Hospital Universitario Araba,53,50
Southwest Petroleum University China,Hospital Universitari Vall d'Hebron,51,51
Southwest Petroleum University China,Hospital Torrevieja Salud Torrevieja,36,36
Southwest Petroleum University China,Hospital Universitario Central de Asturias,49,56
Southwest Petroleum University China,Trinity University,48,52
