Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESG Management School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
ESG Management School,"Universidad Complutense de Madrid, Facultad de Farmacia",26,24
ESG Management School,Gazi Üniversitesi,32,32
ESG Management School,University Oxbridge,25,25
ESG Management School,Sorabol College,33,44
ESG Management School,St. Mary's University San Antonio,41,30
ESG Management School,BASAR Computer Systems Ltd. Sti,31,27
ESG Management School,Fellowship of Postgraduate Medicine,32,32
ESG Management School,Shenkar College of Engineering and Design,32,39
ESG Management School,National University,25,25
ESG Management School,Florida Int'l University,22,22
ESG Management School,Stichting Toekomstbeeld der Techniek (STT),29,36
ESG Management School,Information Science Program,29,33
ESG Management School,"Intel Corporation, United Kingdom",30,26
ESG Management School,Robert McCaa,30,30
ESG Management School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,26
ESG Management School,American Board of Internal Medicine,29,36
ESG Management School,SimET Center,36,36
ESG Management School,Deloitte Consulting,30,25
ESG Management School,In-Ha University,22,22
ESG Management School,The Boston Consulting GroupZurich,30,26
ESG Management School,The Saudi Consultation Council (Shura),34,25
ESG Management School,Stable College,40,34
ESG Management School,Knowledge Management Research and Practice,54,54
ESG Management School,Trakya Üniversitesi,25,26
ESG Management School,Inst. fur Anlagen/Systemtechnologien,46,46
ESG Management School,Joanne H. Pratt Associates,30,30
ESG Management School,Oulun seudun ammattikorkeakoulu,31,23
ESG Management School,Bayer AG,28,28
ESG Management School,University of Liechtenstein,29,25
ESG Management School,University of Sharjah,29,24
ESG Management School,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,24
ESG Management School,Chongqing Steel and Iron Group Co.,33,33
ESG Management School,Heinz School of Public Policy and Management,40,58
ESG Management School,Infosys Consulting,26,26
ESG Management School,The Ratio Institute,30,30
ESG Management School,Nettuno University,26,26
ESG Management School,Reading's Fun Ltd.,36,32
ESG Management School,EBS University of Business and Law,33,25
ESG Management School,Universität St. Gallen (HSG,33,31
ESG Management School,Pierre Berthon Is Tutor Res. M.,27,36
ESG Management School,Leyland Pitt Is Prof. Mktg. H.,27,33
ESG Management School,Mobile Dreams Factory,33,38
ESG Management School,Lucas Automotive Ltd.,33,29
ESG Management School,Pontifcia Universidade Do Rio Grande Do sul,28,28
ESG Management School,Vector Consulting Services,30,34
ESG Management School,Shan Yang Country people's Hospital,43,25
ESG Management School,Amegy Bank,32,32
ESG Management School,Bank of Montreal,32,38
ESG Management School,M S Ramaiah Medical Teaching Hospital,41,34
ESG Management School,Human-Computer Interaction Laboratory,34,34
ESG Management School,International Association for the Management of Technology (IAMOT,42,40
ESG Management School,North China University of Technology,35,32
ESG Management School,SCAU,16,16
ESG Management School,Ramon Liull University,23,28
ESG Management School,Thauris B.V.,12,19
ESG Management School,S.p.A,15,23
ESG Management School,Australian Maritime College,42,33
ESG Management School,Applied Decision Science,31,31
ESG Management School,Roth Cognitive Engineering,30,38
ESG Management School,Bhilai Steel Plant,26,36
ESG Management School,Central Hospital of Zaozhuang Mining Group,32,29
ESG Management School,Biovue Technology (China) Ltd.,31,42
ESG Management School,Loughborough Universiry,23,23
ESG Management School,Synchronite GmbH,32,38
ESG Management School,Centre de Santé et de Services Sociaux du Grand-Littoral,31,29
ESG Management School,Advanced Technology Lab.,40,36
ESG Management School,Epidemiol. Stat.,27,29
ESG Management School,Spelman College,44,33
ESG Management School,The United States Army Corps of Engineers,32,29
ESG Management School,Executive Insight AG,29,39
ESG Management School,Eli Lilly Critical Care Europe,27,27
ESG Management School,Eli Lilly Critical Care Europe,27,27
ESG Management School,City University Business School U.K,43,39
ESG Management School,Goldman,29,29
ESG Management School,Health Technology Analysts Pty Ltd.,32,36
ESG Management School,E-Commerce Department of President Chain Store Corporation,33,30
ESG Management School,Dell EMC,34,34
ESG Management School,Queen's School of Business,43,55
ESG Management School,Green University,32,32
ESG Management School,Western University and Kinek Technologies Inc.,33,27
ESG Management School,G2 Consulting,29,24
ESG Management School,Centre de Santé et de Services Sociaux de Laval,32,30
ESG Management School,MMU,17,17
ESG Management School,S and P Consulting,41,31
ESG Management School,Finnish Evangelical Lutheran Mission,39,35
ESG Management School,Walsh University,27,32
ESG Management School,Paris Ouest Nanterre University,35,27
ESG Management School,Woosuk University,26,32
ESG Management School,"comScore, Inc.",23,24
ESG Management School,Amsterdam Business School,48,48
ESG Management School,Norwegian Governmental Computing Center,43,40
ESG Management School,Decision Systems Laboratory (DSL),37,31
ESG Management School,University of South Carolina - Sumter,28,25
ESG Management School,BS Abdur Rahman University,34,30
ESG Management School,Software Economics Group Darmstadt,25,25
ESG Management School,"Nodality, Inc.",29,24
ESG Management School,Arizona Geological Survey,35,35
ESG Management School,Consortium of Universities for the Advancement of Hydrologic Sci,33,28
ESG Management School,Stroud Water Research Center,33,33
ESG Management School,National Center for Atmospheric Research,33,33
ESG Management School,Lamont-Doherty Earth Observatory,30,38
ESG Management School,Foundation for Earth Science,29,33
ESG Management School,Open Geospatial Consortium,38,30
ESG Management School,EDEKA AG,28,28
ESG Management School,Netherlands Forensic Institute - NFI,25,33
ESG Management School,Southwest Institute of Technical Physics,33,30
ESG Management School,American University of Middle East,29,29
ESG Management School,The Ottawa Hospital,40,30
ESG Management School,Vector Consulting,32,32
ESG Management School,Middllesex University Business School,45,45
ESG Management School,"Soonchunhyang University, College of Medicine",30,31
ESG Management School,Oulu City Council,32,32
ESG Management School,Laredo State University,27,27
ESG Management School,Henley Management College Greenlands,56,46
ESG Management School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,26
ESG Management School,National University of Timor-Leste (UNTL),29,37
ESG Management School,Headstrong LLC,34,34
ESG Management School,Credite Suisse,23,23
ESG Management School,Hainan University,32,32
ESG Management School,Fraunhofer Institute for Production Systems and Design Technology IPK,29,33
ESG Management School,Singapore Telecommunications Limited,32,32
ESG Management School,Shanghai Academy of Social Sciences,39,39
ESG Management School,Sejong-Lockheed Martin Aerospace Research Center,38,35
ESG Management School,Urbino and IEFE,28,33
ESG Management School,Knowledge Media Research Center,35,42
ESG Management School,"PEL KOREA, Inc.",28,24
ESG Management School,Chongqing University of Posts and Telecommunications,27,25
ESG Management School,School of Business Administration at the University of Michigan,31,33
ESG Management School,PPG Industries,29,23
ESG Management School,Marketing Science Institute,33,38
ESG Management School,Marketing Intelligence company (MIcompany),35,36
ESG Management School,FL Gulf Coast University,27,27
ESG Management School,Operations Management,62,62
ESG Management School,Unicon Inc.,25,26
ESG Management School,Transnationale Universiteit Limburg,32,29
ESG Management School,International University of La Rioja,32,25
ESG Management School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,46
ESG Management School,City University Business School,46,42
ESG Management School,Asian Institute of Management,48,56
ESG Management School,Alton Coal Development,37,37
ESG Management School,Isle of Man International Business School,48,52
ESG Management School,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
ESG Management School,American Philosophical Society,35,35
ESG Management School,Smithsonian Center for Folklife and Cultural Heritage,30,27
ESG Management School,University of British Columbia's Sauder School of Business,35,35
ESG Management School,National Labour Market Authority,34,30
ESG Management School,Korea Color Steel Corp,33,23
ESG Management School,Hochschule Magdeburg-Stendal,37,37
ESG Management School,Lapland University of Applied Sciences,27,27
ESG Management School,Tampere University of Applied Sciences,27,27
ESG Management School,University of Minnesota Medical School,51,44
ESG Management School,"Universidad De Los Andes, Merida",30,31
ESG Management School,Biocomplexity Institute of Virginia Tech,26,23
ESG Management School,Ministry of Health and Family Welfare,28,34
ESG Management School,Health Partners,33,33
ESG Management School,Monterey Institute of International Studies,31,31
ESG Management School,DHL Express,25,25
ESG Management School,Deloitte and Touche Management,47,59
ESG Management School,University of Swaziland,27,27
ESG Management School,Theological University Amsterdam/Groningen,29,35
ESG Management School,Deggendorf Institute of Technology,40,40
ESG Management School,Paris Dauphine at Paris,36,27
ESG Management School,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,32
ESG Management School,Finnair Oyj,25,25
ESG Management School,Institute of Agriculture and Life Science,29,29
ESG Management School,"Omneuron, Inc.",34,30
ESG Management School,Institute for Information Systems and Management (IISM),39,38
ESG Management School,Process Flow Products Division,27,20
ESG Management School,"/Associates, Ltd.",26,29
ESG Management School,Duke Institute for Genome Sciences & Policy,38,35
ESG Management School,CHA Medical University,28,28
ESG Management School,AWS Inc,29,29
ESG Management School,National Applied Research Laboratories Taiwan,30,33
ESG Management School,Fundación Getúlio Vargas,31,33
ESG Management School,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,35
ESG Management School,Citigroup,13,13
ESG Management School,Waseda Business School,51,47
ESG Management School,National Universitym,24,24
ESG Management School,Infratest Burke AG,26,31
ESG Management School,HM REVENUE AND CUSTOMS,33,28
ESG Management School,Dutch Customs Administration,29,33
ESG Management School,Whole Systems International (WSI,34,38
ESG Management School,GID Ltd,21,21
ESG Management School,Pepperdine's School of Business and Management,39,60
ESG Management School,Fred Hutchinson Cancer Research Center,34,34
ESG Management School,NV ST Dept of Health and Human Services,30,30
ESG Management School,Chung Jung Christian University,27,27
ESG Management School,Bloom International Trading,29,29
ESG Management School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
ESG Management School,Xinjiang Oilfield Company of CNPC,30,30
ESG Management School,Solution Architect,26,36
ESG Management School,Radboud U.,13,13
ESG Management School,U Diego Portales,32,32
ESG Management School,U Arizona,27,27
ESG Management School,Missouri U. of Science and Technology,34,35
ESG Management School,Price Waterhouse,32,32
ESG Management School,University of Economics Ho Chi Minh City,26,23
ESG Management School,Norwegian University of Science and Technology,36,33
ESG Management School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,29
ESG Management School,Pontifcal Catholic University,28,24
ESG Management School,Pontifcal Catholic University of Rio Grande Do sul,25,25
ESG Management School,Norwegian University of Science and Technology,36,33
ESG Management School,CQU,8,8
ESG Management School,Boston College,34,34
ESG Management School,"Offshore Oil Engineering Co., Ltd.",40,50
ESG Management School,China Classification Society,29,29
ESG Management School,National Business Research Institute,28,39
ESG Management School,Ernst and Young Center for Business Innovation,39,33
ESG Management School,Novell Pvt. Ltd,28,23
ESG Management School,Det Norske Veritas Pty Ltd,34,30
ESG Management School,Daqing Petrochemical Research Center,32,39
ESG Management School,"University of Southern Denmark, Sønderborg",29,30
ESG Management School,Business Administration Department,40,29
ESG Management School,Hakuoh University,21,21
ESG Management School,TSM Business School,55,50
ESG Management School,Universite Catholique de Lille,31,24
ESG Management School,Babson University,26,26
ESG Management School,Price Waterhouse,32,32
ESG Management School,U.C.L.A. Graduate School of Education,38,42
ESG Management School,"Rossmoore Associates, Inc.",30,36
ESG Management School,Uniformed Services University of the Health Sciences,27,25
ESG Management School,Digia Plc,27,27
ESG Management School,Active Intranet Pic.,39,40
ESG Management School,Blueend Web:applications AG,25,33
ESG Management School,University of Prague,29,29
ESG Management School,Jomo Kenyatta University of Agriculture and Technology,32,35
ESG Management School,SFIDA-LUISS,19,19
ESG Management School,Beuth University of Applied Sciences Berlin,28,25
ESG Management School,Fachbereich Wirtschaft,33,33
ESG Management School,Korea Small Business Institute,31,35
ESG Management School,Honam University,27,27
ESG Management School,Bank of Thailand,27,27
ESG Management School,Rhode Island College,39,39
ESG Management School,"FNC, Inc.",20,21
ESG Management School,Wipro Infotech Limited,28,28
ESG Management School,Andersen Consulting,45,45
ESG Management School,Micro Planning International,37,33
ESG Management School,Deloitte Services,26,26
ESG Management School,Chang Jung Christian University,27,27
ESG Management School,Pontificia Universidade Catolica do Parana,25,25
ESG Management School,Antra Inc.,32,33
ESG Management School,Indigo Books & Music Inc.,22,33
ESG Management School,Senacor Technologies AG,36,41
ESG Management School,Institut des sourds de Charlesbourg,29,39
ESG Management School,Tajen Technological University,35,35
ESG Management School,Adelante Zorggroep,36,36
ESG Management School,Merem behandelcentra,39,39
ESG Management School,De Vogellanden,34,34
ESG Management School,Maasstad Ziekenhuis,35,35
ESG Management School,Noordwest Ziekenhuisgroep,35,35
ESG Management School,Militair Revalidatie Centrum Aardenburg,27,27
ESG Management School,Revalidatiecentrum Leijpark,38,33
ESG Management School,Amsterdam Rehabilitation Research Center Reade,27,33
ESG Management School,Revalidatie Friesland,33,29
ESG Management School,Revant,30,30
ESG Management School,Rijnlands Rehabilitation Center,27,27
ESG Management School,Groot Klimmendaal,37,37
ESG Management School,Treant Zorggroep,38,38
ESG Management School,"St. Martin Clinic, Nijmegen",33,39
ESG Management School,Sophia Rehabilitation Center,29,33
ESG Management School,Rehabilitation Hospital Tolbrug',34,31
ESG Management School,Klimmendaal,31,31
ESG Management School,InSites Consulting,31,31
ESG Management School,International Service Research,39,35
ESG Management School,Center for Research on Consumers and Marketing Strategy,29,32
ESG Management School,Templeton College,42,42
ESG Management School,UNITY AG,21,28
ESG Management School,Shanghai International Studies University,29,26
ESG Management School,Jinggangshan University,32,32
ESG Management School,General Electric,38,32
ESG Management School,"Versata, Inc",36,25
ESG Management School,Center for Information Technology Renato Archer,35,38
ESG Management School,ERPsim Lab,32,32
ESG Management School,Kongkuk University,26,26
ESG Management School,Università degli Studi di Palermo,30,34
ESG Management School,Dutch Ministry of Security and Justice,27,31
ESG Management School,Prnc. William Co. African-Amer. H.,33,35
ESG Management School,Institut für Wirtschaftsinformatik,25,30
ESG Management School,Dongguan University of Technology,37,30
ESG Management School,Mongolian University of Science and Technology,33,33
ESG Management School,National Chun Chen University,28,28
ESG Management School,Workers Compensation Research Institute,37,37
ESG Management School,University at Montgomery,36,36
ESG Management School,Lukol Networks,29,29
ESG Management School,Institute of Software Chinese Academy of Sciences,29,31
ESG Management School,Pannasastra University of Cambodia,29,25
ESG Management School,Fachhochschule Schmalkalden,29,29
ESG Management School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
ESG Management School,Southampton Business School,46,42
ESG Management School,College of Management,62,71
ESG Management School,University of Delhi,30,25
ESG Management School,University of the North Carolina,38,26
ESG Management School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,32
ESG Management School,Li and Fung.,24,31
ESG Management School,Dyax Corp.,26,13
ESG Management School,DK Multimedia,24,24
ESG Management School,"University of Hong Kong, School of Professional and Continuing Education",28,30
ESG Management School,mcm Institute,24,24
ESG Management School,Dexia Group,25,25
ESG Management School,Social and Health Affairs department in the City of Lahti,36,36
ESG Management School,Gartner Group Pacific,29,29
ESG Management School,Telecom,29,29
ESG Management School,Under the Guidance,26,31
ESG Management School,Zeppelin Baumaschinen GmbH,38,34
ESG Management School,Huawei Technologies Duesseldorf GmbH,28,39
ESG Management School,Baragwanath Hospital,44,44
ESG Management School,Shanghai First Maternity and Infant Health Hospital,36,33
ESG Management School,Snitker and Co,40,29
ESG Management School,Cornell University School of Hotel Administration,34,34
ESG Management School,Trilogy Corp.,24,18
ESG Management School,TEXAS EDUCATION AGENCY,47,33
ESG Management School,Stevens Institute of Technology,38,38
ESG Management School,University of Maine Business School,54,50
ESG Management School,NEC Australia Pty Ltd,33,29
ESG Management School,Orient. Logistics Group of Companies,32,32
ESG Management School,Clinic of Radiotherapy and Oncology,29,25
ESG Management School,University of Vienna Institute of Anatomy,32,29
ESG Management School,NL-7300 AS,19,26
ESG Management School,Kangnam University,31,31
ESG Management School,University of Waika,25,25
ESG Management School,Shri Shakaracharya Institute of Technology and Management,33,46
ESG Management School,University of Zaragoza,33,33
ESG Management School,ALBA Graduate Business School,48,52
ESG Management School,Zhejiang Academy of Surveying and Mapping,32,32
ESG Management School,VitalHealth Software,29,29
ESG Management School,Groupe Hospitalier Sainte-Périne,26,27
ESG Management School,AP-HP Assistance Publique - Hopitaux de Paris,24,28
ESG Management School,Hopital Sebastopol,31,31
ESG Management School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,28
ESG Management School,Sunchon National University,29,33
ESG Management School,Korea Institute for International Economic Policy,34,31
ESG Management School,DEKRA Automobil GmbH,34,24
ESG Management School,Stratica Limited,27,27
ESG Management School,Siemens Industry Software GmbH,35,39
ESG Management School,AVASO GmbH,32,32
ESG Management School,Advanis Inc.,30,31
ESG Management School,National Research Center for Audiology and Hearing Rehabilitation,26,28
ESG Management School,Heritage Institute of Technology,42,42
ESG Management School,The Bayswater Institute,32,32
ESG Management School,Essent,37,37
ESG Management School,Groupvision,19,19
ESG Management School,Institute of Xinjiang Oilfield Company,31,31
ESG Management School,National School of Public Health,38,45
ESG Management School,Hanzhong University,25,25
ESG Management School,Norwegian National University of Science and Technology,37,32
ESG Management School,Anderson,34,34
ESG Management School,City University Londona,32,23
ESG Management School,SAP Canada Inc.,39,34
ESG Management School,Normal University,26,26
ESG Management School,Taishan Medical University,30,30
ESG Management School,Taian Central Hospital,42,33
ESG Management School,Rollins College,28,33
ESG Management School,Smith College,41,35
ESG Management School,ETAS GmbH,40,40
ESG Management School,Université de Strasboug,32,33
ESG Management School,University of Cyprus,24,24
ESG Management School,Centre de Gestion Scientifique,31,31
ESG Management School,Aichi Gakuin University,23,23
ESG Management School,Yuhan College,35,29
ESG Management School,"Skycloud Co., Ltd.",26,33
ESG Management School,University of Calcutta,28,19
ESG Management School,Adger University College,40,31
ESG Management School,One More Restaurant,35,35
ESG Management School,TU Mönchen,32,33
ESG Management School,SIGNUM-66 Co.,41,24
ESG Management School,Dialogos LLC,24,24
ESG Management School,Viadata,21,21
ESG Management School,Scape Consulting GmbH,33,38
ESG Management School,"Ministry of Defence, Government of Singapore",37,38
ESG Management School,BIP Institute of Psychology Ltd.,38,38
ESG Management School,SWPS Uniwersytet Humanistycznospołeczny,37,23
ESG Management School,"Institute for Psychology, Budapest",29,41
ESG Management School,Psychological Sciences University,26,26
ESG Management School,Human Sciences Research Council of South Africa,32,29
ESG Management School,Investigadora Colegio de la Fontera Norte,35,32
ESG Management School,Odessa I.I.Mechnikov National University,33,26
ESG Management School,Gakushuin University,24,24
ESG Management School,Semiconductor Manufacturing International Corporation Shanghai,34,34
ESG Management School,Telecom Ecole de Management,50,62
ESG Management School,Faculty of Economics and Administrative Sciences,35,29
ESG Management School,Yezreel Valley College,37,33
ESG Management School,China Huanqiu Contracting and Engineering Corporation,32,27
ESG Management School,Shanghai Academy of System Science,40,33
ESG Management School,Chinese Pharmaceutical Association,40,33
ESG Management School,Palm Beach Atlantic University,31,31
ESG Management School,First Affiliated Hospital of Harbin Medical University,27,27
ESG Management School,Asiatek Inc.,30,31
ESG Management School,CA Inc.,21,22
ESG Management School,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,25
ESG Management School,Universidade Nove de Julho,38,26
ESG Management School,BearingPoint GmbH,42,42
ESG Management School,Southampton University Hospitals NHS Trust,29,29
ESG Management School,Universidade de Santa Cruz do Sol (UNISC),39,30
ESG Management School,Maastricht University,29,29
ESG Management School,Universities of Gøteborg,27,32
ESG Management School,Dowling College,33,33
ESG Management School,Information,25,25
ESG Management School,Zagazig University,26,31
ESG Management School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,43,36
ESG Management School,American Bureau of Shipping,29,29
ESG Management School,DNV Korea Ltd,24,24
ESG Management School,CSFU-Consorzio Sistemi Formativi UCIMU,24,27
ESG Management School,China Academy of Railway Sciences,30,33
ESG Management School,College of Business Administration,33,33
ESG Management School,Operations,26,26
ESG Management School,Institut d'Administration des Entreprises de La Réunion (IAE),27,25
ESG Management School,Government of Western Australia,35,42
ESG Management School,IBM and MIT,31,25
ESG Management School,University of Kang Ning,32,27
ESG Management School,FTM - Frankfurt Technology Management GmbH,48,56
ESG Management School,Zik Energy Points Inc.,33,33
ESG Management School,IT Value Group,29,29
ESG Management School,Knobbe Martens Intellectual Property Law,36,30
ESG Management School,University of Economics - The University of Danang,28,32
ESG Management School,Universiteit Van,27,27
ESG Management School,United States Department of Health and Human Services,30,27
ESG Management School,Maricopa Integrated Health System,33,30
ESG Management School,Software Engineering Institute,35,39
ESG Management School,Instituto Superiore Mario Boella (ISMB,27,28
ESG Management School,Fontys University of Applied Sciences,28,24
ESG Management School,Commerzbank,25,25
ESG Management School,Pennsylvania College of Technology,44,40
ESG Management School,Institute for Defense Information Systems,29,32
ESG Management School,Biosense Technologies,38,38
ESG Management School,Advanced Information Technology Institute,32,39
ESG Management School,Moore Corporation,32,26
ESG Management School,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,27
ESG Management School,Centro de Tecnología Biomédica (CTB),25,34
ESG Management School,Hospital de Sabadell,29,34
ESG Management School,Northern University of,33,23
ESG Management School,Bahai Institute for Higher Education (BIHE,25,26
ESG Management School,Joanneum Research Forschungsgesellschaft mbH,31,34
ESG Management School,Alsbridge,20,20
ESG Management School,Sewell Automotive Companies,33,38
ESG Management School,"Merced Systems, Inc.",29,31
ESG Management School,Oulu Advanced Research on Software and Information Systems,25,28
ESG Management School,"The New School, New York",49,50
ESG Management School,Institut Jean Nicod,35,35
ESG Management School,Gabe Gershenfeld,38,38
ESG Management School,Charles Stark Draper Lab Inc,33,33
ESG Management School,"WayMark Systems, Inc.",29,25
ESG Management School,Managing and Training Division,39,35
ESG Management School,Ecosynergy Group Ltd (EGL),34,36
ESG Management School,Teradata University Network,29,29
ESG Management School,Rivendel Consulting and Design Inc.,36,29
ESG Management School,Petroleum Engineering South-West Company,36,36
ESG Management School,Addis Ababa University,28,23
ESG Management School,LLP,8,8
ESG Management School,Northwest Nazarene University,36,32
ESG Management School,Kemi-Tornio University of Applied Sciences,25,29
ESG Management School,Ohio University,22,22
ESG Management School,Adler Consultants,37,37
ESG Management School,G.R. Herberger Coll. Bus.,35,28
ESG Management School,Sichuan Prov. Inst. of Dermatology,33,38
ESG Management School,Waters Australia Pty. Ltd.,34,27
ESG Management School,WHU Vollendar,18,29
ESG Management School,Daegu Health College,44,39
ESG Management School,National Institute for Mathematical Sciences,31,34
ESG Management School,Marlo Group,25,31
ESG Management School,Jiangxi Science and Technology Normal University,35,35
ESG Management School,SUNY New Paltz,34,34
ESG Management School,Tianjin Normal University,26,26
ESG Management School,Singapore Telecom,37,37
ESG Management School,Consorzio di Bioingegneria e Informatica Medica,29,26
ESG Management School,KSI Technologies (UK) Ltd.,34,36
ESG Management School,Management Information Systems,51,51
ESG Management School,Japanese financial institution,35,27
ESG Management School,Bertelsmann,38,38
ESG Management School,Univ. Georgia's Terry Coll. Business,28,25
ESG Management School,Alinement Network,47,47
ESG Management School,Shenzhen Stock Exchange,36,45
ESG Management School,University of New Mexico Health Sciences Center,32,26
ESG Management School,Harvey Strategic Information Management,47,50
ESG Management School,BIS Mackintosh Ltd,46,41
ESG Management School,Temasek Polytechnic,35,25
ESG Management School,Jiujiang University,25,25
ESG Management School,Interactive Intelligence,31,31
ESG Management School,Shenzhen Aerospace Tech-Innovation Institute,31,34
ESG Management School,Lufthansa Group,28,28
ESG Management School,Center for Telecom Management,48,60
ESG Management School,Ministry of Health Vitenam,26,30
ESG Management School,True Generation Hospital,44,36
ESG Management School,National Central University,33,29
ESG Management School,Dytecna Ltd.,30,31
ESG Management School,MIT Sloan School's Center for Information Systems Research (CISR,26,36
ESG Management School,Laboratoire des Sciences du Climat et de l'Environnement,29,31
ESG Management School,Faculty of Earth and Life Sciences,29,25
ESG Management School,Univ. N. T.,19,21
ESG Management School,Korea District Heating Corp.,37,29
ESG Management School,Advanced Technology Center,34,47
ESG Management School,Theseus Institute,26,26
SANS Institute,Chinese Academy of Agricultural Mechanization Sciences,24,26
SANS Institute,Google Ireland Ltd.,24,25
SANS Institute,Swinburne Business School,31,31
SANS Institute,The Council for Scientific and Industrial Research,31,28
SANS Institute,Hankamer University,42,30
SANS Institute,Cheung Kong Graduate School of Business,23,34
SANS Institute,Namibia University of Science and Technology,28,28
SANS Institute,"Theory Garden, LLC",19,19
SANS Institute,GIS Lab/SERI,31,38
SANS Institute,Cyram,11,11
SANS Institute,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,22
SANS Institute,Quebec Centre for the Hearing Impaired,23,23
SANS Institute,Faculty of Business and Management,25,33
SANS Institute,Pratt Institute,76,76
SANS Institute,"Aspen Technology, Inc.",28,29
SANS Institute,Yangzhou University,42,42
SANS Institute,AU Optronics Taiwan,36,36
SANS Institute,Sogang University,52,26
SANS Institute,Instrata Ltd,46,46
SANS Institute,"Papworth Hospital, NHS Foundation Trust",42,35
SANS Institute,Ruppin Academic Center,33,33
SANS Institute,SAP Australia Pty Ltd,46,46
SANS Institute,University of Alaska Anchorage,27,23
SANS Institute,China Institute of Water Resources and Hydropower Research,31,36
SANS Institute,FriendsLearn,31,46
SANS Institute,Korea Cancer Center Hospital,33,29
SANS Institute,"University of Ulsan, College of Medicine",26,30
SANS Institute,Cheil General Hospital and Women's Healthcare Center,27,27
SANS Institute,"The Catholic University of Korea, College of Medicine",21,21
SANS Institute,Malaysia University of Science and Technology,31,27
SANS Institute,University of Liechtenstein - ERCIS,37,38
SANS Institute,University of Teachers Education PHGR,27,27
SANS Institute,JCU,12,12
SANS Institute,HAAi,22,11
SANS Institute,Management Information Systems Department,36,29
SANS Institute,International Center for Information Technologies (ICIT),26,26
SANS Institute,"Alloway, Inc",31,16
SANS Institute,Budapesti Corvinus Egyetem,40,30
SANS Institute,FAU,24,12
SANS Institute,UT,25,25
SANS Institute,IMP,12,12
SANS Institute,IMP,12,12
SANS Institute,Universidad Autónoma del Estado de Morelos,25,29
SANS Institute,Saratov State University,42,42
SANS Institute,Independent Research Collaboration,21,29
SANS Institute,Ipek Üniversitesi,39,47
SANS Institute,Instituto Politécnico de Lisboa,40,55
SANS Institute,Olery BV,9,9
SANS Institute,Szegedi Tudományegyetem (SZTE),27,34
SANS Institute,Nnamdi Azikiwe University,36,36
SANS Institute,Gümüşhane Üniversitesi,44,36
SANS Institute,Lusófona University,42,31
SANS Institute,Rangsit University,50,44
SANS Institute,Universitatea Babes-Bolyai din Cluj-Napoca,25,29
SANS Institute,SS Cyril and Methodius University,38,34
SANS Institute,"ALDI, Inc.",33,27
SANS Institute,Andrews University,50,31
SANS Institute,Tang Global Consulting Group,38,38
SANS Institute,California Baptist University,37,33
SANS Institute,Museé canadien de la nature,39,30
SANS Institute,Natural History Resources,36,41
SANS Institute,Bridge,20,20
SANS Institute,Mersey Tobeatic Research Institute,54,50
SANS Institute,Eastman Kodak Company,29,29
SANS Institute,Qatar Computing Research Institute,54,50
SANS Institute,Shiraz University,45,32
SANS Institute,ACM Education Board,24,18
SANS Institute,University of Ivlinnesota Minneapolis,35,35
SANS Institute,Anna University,48,28
SANS Institute,Tata Consultancy Services India,36,31
SANS Institute,KU Leuven– University Hospital Leuven,35,32
SANS Institute,Tunghai University,38,31
SANS Institute,KIMEP University,33,33
SANS Institute,ACM Education Board,24,18
SANS Institute,Southern Catholic College,31,31
SANS Institute,Dickson Computer Systems,32,37
SANS Institute,"Keimyung University (KU), College of Medicine",27,25
SANS Institute,AMEC,22,11
SANS Institute,Gonzaga University,38,25
SANS Institute,"Liberty University, Lynchburg",28,29
SANS Institute,Fujian Agriculture and Forestry University,32,32
SANS Institute,Institute of Microbiology Chinese Academy of Sciences,27,39
SANS Institute,State University,47,47
SANS Institute,Grandata Labs,30,37
SANS Institute,The Warren Alpert Medical School of Brown University,24,24
SANS Institute,St. Olavs Hospital,44,39
SANS Institute,Birzeit University,31,38
SANS Institute,Reliant Medical Group,29,29
SANS Institute,Universitycenter UNIDAVI,37,37
SANS Institute,Turku School of Economy,16,22
SANS Institute,Naval Underwater Systems Center,31,27
SANS Institute,Nordakademie,23,23
SANS Institute,Newcastle Business School,31,36
SANS Institute,Netherlands Institute for Scientific Information Services,37,37
SANS Institute,Information Systems Research Centre,29,33
SANS Institute,Goizueta Business School,26,42
SANS Institute,ESG UQAM,27,27
SANS Institute,JMIS,22,22
