Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Rio de Janeiro,University of Calabar,47,51
Universidade Federal do Rio de Janeiro,Aksaray Üniversitesi,31,42
Universidade Federal do Rio de Janeiro,Institute of Educational Technology (ITD),38,34
Universidade Federal do Rio de Janeiro,Public Authority for Applied Education and Training Kuwait,40,38
Universidade Federal do Rio de Janeiro,Kenyon College,23,27
Universidade Federal do Rio de Janeiro,University of Lahore,48,48
Universidade Federal do Rio de Janeiro,University of Dhaka,46,49
Universidade Federal do Rio de Janeiro,Gazisomanpasa University,26,39
Universidade Federal do Rio de Janeiro,Palestine Ahliya University,37,46
Universidade Federal do Rio de Janeiro,ASharqiyah University,27,44
Universidade Federal do Rio de Janeiro,Technical University,28,41
Universidade Federal do Rio de Janeiro,Universitat de Barcelona,52,48
Universidade Federal do Rio de Janeiro,Universidad Catolica de la Santisima Concepcion,56,54
Universidade Federal do Rio de Janeiro,R-Institute,16,20
Universidade Federal do Rio de Janeiro,Biologie du Développement et Reproduction,35,36
Universidade Federal do Rio de Janeiro,Physiologie de la Reproduction et des Comportements (PRC),36,34
Universidade Federal do Rio de Janeiro,Education,26,26
Universidade Federal do Rio de Janeiro,Rotterdam University of Applied Sciences,46,49
Universidade Federal do Rio de Janeiro,University Hospital of Ghent,48,48
Universidade Federal do Rio de Janeiro,Our Lady's Hospital for Sick Children,40,40
Universidade Federal do Rio de Janeiro,Centre Hospitalier Universitaire Vaudois,38,46
Universidade Federal do Rio de Janeiro,Hôpitaux universitaires de Genève,48,55
Universidade Federal do Rio de Janeiro,Southampton General Hospital,36,33
Universidade Federal do Rio de Janeiro,Diversified Radiology of Colorado,51,42
Universidade Federal do Rio de Janeiro,Solect Technology Group Inc.,33,22
Universidade Federal do Rio de Janeiro,Shri Shankaracharya College of Engg. and Tech.,36,37
Universidade Federal do Rio de Janeiro,The Logistics Institute,26,26
Universidade Federal do Rio de Janeiro,Allen Institute for Brain Science,42,39
Universidade Federal do Rio de Janeiro,Showa University School of Medicine,44,49
Universidade Federal do Rio de Janeiro,Osaka University,30,44
Universidade Federal do Rio de Janeiro,Ottawa Hospital Research Institute,31,33
Universidade Federal do Rio de Janeiro,"Assoc, LLC",12,13
Universidade Federal do Rio de Janeiro,Research and Development Center,41,38
Universidade Federal do Rio de Janeiro,Queens University,29,44
Universidade Federal do Rio de Janeiro,IDeA FIMIT,29,29
Universidade Federal do Rio de Janeiro,Jilin Normal University,33,46
Universidade Federal do Rio de Janeiro,Willibald Hauthalerstrasse 2,30,33
Universidade Federal do Rio de Janeiro,Oliver Wyman Delta Organization and Leadership Consulting,44,40
Universidade Federal do Rio de Janeiro,Yahoo Holding (HK) Ltd.,23,28
Universidade Federal do Rio de Janeiro,Slippery Rock University,35,45
Universidade Federal do Rio de Janeiro,New Mexico State Universit,38,50
Universidade Federal do Rio de Janeiro,TU,5,5
Universidade Federal do Rio de Janeiro,China Hi-Ment Corporation,35,32
Universidade Federal do Rio de Janeiro,Management Information Systems,32,29
Universidade Federal do Rio de Janeiro,Strategy and Global Management Area,36,38
Universidade Federal do Rio de Janeiro,Cybermedia,25,21
Universidade Federal do Rio de Janeiro,RINA Plan Approval Centre,38,38
Universidade Federal do Rio de Janeiro,University of St. Gallen,45,46
Universidade Federal do Rio de Janeiro,Northwest Sic-Tech University of Agriculture and Forestry,40,46
Universidade Federal do Rio de Janeiro,Enervee Corporation,42,39
Universidade Federal do Rio de Janeiro,Korea Information Society Development Institute,35,42
Universidade Federal do Rio de Janeiro,Tampa Bay Water,26,23
Universidade Federal do Rio de Janeiro,Kenexa High Performance Institute,34,34
Universidade Federal do Rio de Janeiro,Whitireia Polytechnic,31,34
Universidade Federal do Rio de Janeiro,York Universitie,37,33
Universidade Federal do Rio de Janeiro,Universidad de Almeria,63,57
Universidade Federal do Rio de Janeiro,"Universidad de Granada, Facultad de Ciencias",59,57
Universidade Federal do Rio de Janeiro,Corporate Executive Board,35,35
Universidade Federal do Rio de Janeiro,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,34
Universidade Federal do Rio de Janeiro,Ludwigstr. 28,20,20
Universidade Federal do Rio de Janeiro,ISCN GmbH,13,13
Universidade Federal do Rio de Janeiro,Alps Electronics,30,33
Universidade Federal do Rio de Janeiro,University of Central Arkansas,53,47
Universidade Federal do Rio de Janeiro,Fundación CARTIF,30,30
Universidade Federal do Rio de Janeiro,Dragados y Construcciones SA,36,33
Universidade Federal do Rio de Janeiro,Oficina 102,16,29
Universidade Federal do Rio de Janeiro,Suffolk University,29,39
Universidade Federal do Rio de Janeiro,PricewaterhouseCoopers (PwC),27,28
Universidade Federal do Rio de Janeiro,Chih Lee Institute of Technology,31,23
Universidade Federal do Rio de Janeiro,University BW Munich,41,41
Universidade Federal do Rio de Janeiro,Institute of Information Systems,37,34
Universidade Federal do Rio de Janeiro,Lilly Faculty,20,20
Universidade Federal do Rio de Janeiro,Managerial Economics,34,38
Universidade Federal do Rio de Janeiro,"Soochow University, Taipei",41,44
Universidade Federal do Rio de Janeiro,Service Delivery Headquarters,42,39
Universidade Federal do Rio de Janeiro,Universidad de la Frontera,66,66
Universidade Federal do Rio de Janeiro,Averett University,29,43
Universidade Federal do Rio de Janeiro,Texas AandM International University,38,46
Universidade Federal do Rio de Janeiro,Universidad Iberoamericana,59,56
Universidade Federal do Rio de Janeiro,Goizueta Business School,26,26
Universidade Federal do Rio de Janeiro,Terry College of Business,35,32
Universidade Federal do Rio de Janeiro,U21 Global,21,21
Universidade Federal do Rio de Janeiro,"Technology Partnerz, Ltd",26,26
Universidade Federal do Rio de Janeiro,Xi'an Technological University,32,41
Universidade Federal do Rio de Janeiro,Office of Watersheds,28,34
Universidade Federal do Rio de Janeiro,The Bobst Hospital of the Animal Medical Center,40,38
Universidade Federal do Rio de Janeiro,National Veterinary Research and Quarantine Service,45,43
Universidade Federal do Rio de Janeiro,Telematica Instituut,24,21
Universidade Federal do Rio de Janeiro,"Hanmi Pharmaceutical Co., Ltd.",32,31
Universidade Federal do Rio de Janeiro,CNES Centre National d'Etudes Spatiales,39,42
Universidade Federal do Rio de Janeiro,Universidad Pedagógica Nacional,58,53
Universidade Federal do Rio de Janeiro,Susruta Clinic and Research Institute for Advanced Medicine,37,35
Universidade Federal do Rio de Janeiro,Tatung Institute of Technology Taiwan,40,29
Universidade Federal do Rio de Janeiro,Kansas State,24,24
Universidade Federal do Rio de Janeiro,Department of Agriculture and Food Western Australia,36,38
Universidade Federal do Rio de Janeiro,The Directors College of Canada,35,38
Universidade Federal do Rio de Janeiro,Julius Blum GmbH,22,22
Universidade Federal do Rio de Janeiro,Business Semantics Ltd,33,30
Universidade Federal do Rio de Janeiro,Model Systems,20,27
Universidade Federal do Rio de Janeiro,Meiji University,30,44
Universidade Federal do Rio de Janeiro,OU Price College of Business,39,39
Universidade Federal do Rio de Janeiro,"Pacific Metrics, Inc.",27,25
Universidade Federal do Rio de Janeiro,BASF Raw Material Purchasing,33,36
Universidade Federal do Rio de Janeiro,National Chin-Yi University of Technology Taiwan,40,44
Universidade Federal do Rio de Janeiro,Center for Creative Leadership,41,38
Universidade Federal do Rio de Janeiro,Xi'an Institute of Geology and Mineral Resources,40,42
Universidade Federal do Rio de Janeiro,Tianjin University of Science & Technology,42,46
Universidade Federal do Rio de Janeiro,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Universidade Federal do Rio de Janeiro,Jangyn People's Hospital,26,35
Universidade Federal do Rio de Janeiro,Steven G. Mihaylo College of Business and Economics,38,34
Universidade Federal do Rio de Janeiro,Tokyo Keisai University,26,46
Universidade Federal do Rio de Janeiro,Korea Institute of Ceramic Engineering And Technology,37,37
Universidade Federal do Rio de Janeiro,Customs Administration of,32,29
Universidade Federal do Rio de Janeiro,University of Souhthern California,50,44
Universidade Federal do Rio de Janeiro,Xijing Hospital,23,26
Universidade Federal do Rio de Janeiro,School of Economics Science and Technology of Chang Chun,32,30
Universidade Federal do Rio de Janeiro,AK Collaborations,29,36
Universidade Federal do Rio de Janeiro,TOPCON Corporation,29,29
Universidade Federal do Rio de Janeiro,Space and Naval Warfare Systems Center San Diego,37,40
Universidade Federal do Rio de Janeiro,Agency for Integrated Care,34,38
Universidade Federal do Rio de Janeiro,University of Saints Cyril and Methodius,49,49
Universidade Federal do Rio de Janeiro,National Central University,37,52
Universidade Federal do Rio de Janeiro,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,38
Universidade Federal do Rio de Janeiro,Software Engineering Programme,35,35
Universidade Federal do Rio de Janeiro,Credit Suisse group,32,39
Universidade Federal do Rio de Janeiro,Lufthansa Technik AG,31,24
Universidade Federal do Rio de Janeiro,Risk Quantification and Pricing,35,35
Universidade Federal do Rio de Janeiro,"Hyunse Systems, Inc.",31,25
Universidade Federal do Rio de Janeiro,Deloitte Consulting,32,28
Universidade Federal do Rio de Janeiro,Aravind Eye Care System,36,30
Universidade Federal do Rio de Janeiro,Creighton University School of Medicine,42,49
Universidade Federal do Rio de Janeiro,Universiti Pendidikan Sultan Idris,50,47
Universidade Federal do Rio de Janeiro,Stanford University School of Medicine,42,53
Universidade Federal do Rio de Janeiro,Université Laval,41,42
Universidade Federal do Rio de Janeiro,Greenwich Consulting Benelux,30,30
Universidade Federal do Rio de Janeiro,CHA University,31,38
Universidade Federal do Rio de Janeiro,Missouri Western State University,37,42
Universidade Federal do Rio de Janeiro,ABB Information Systems Ltd,31,31
Universidade Federal do Rio de Janeiro,Institute for Information Systems and New Media,45,40
Universidade Federal do Rio de Janeiro,Turku School of Economics and Business Administration,37,31
Universidade Federal do Rio de Janeiro,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,28
Universidade Federal do Rio de Janeiro,Longwood University,28,46
Universidade Federal do Rio de Janeiro,National Defense University Taiwan,39,56
Universidade Federal do Rio de Janeiro,Netherlands Railways,34,34
Universidade Federal do Rio de Janeiro,Incontrol Enterprise Dynamics,36,33
Universidade Federal do Rio de Janeiro,Polsko-Japońska Akademia Technik Komputerowych,29,33
Universidade Federal do Rio de Janeiro,Security Management Institute,30,27
Universidade Federal do Rio de Janeiro,Departamento de Fitopatología,36,39
Universidade Federal do Rio de Janeiro,Kettering University,28,45
Universidade Federal do Rio de Janeiro,Delhi Technological University,32,47
Universidade Federal do Rio de Janeiro,China Merchants Securities,31,34
Universidade Federal do Rio de Janeiro,Laboratoire d'informatique de Paris 6,37,43
Universidade Federal do Rio de Janeiro,ECU,5,10
Universidade Federal do Rio de Janeiro,Zhejiang Sci-Tech University,30,36
Universidade Federal do Rio de Janeiro,innoQ Deutschland GmbH,23,27
Universidade Federal do Rio de Janeiro,nubibase GmbH,20,24
Universidade Federal do Rio de Janeiro,PricewaterhouseCoopers,30,30
Universidade Federal do Rio de Janeiro,University of OK,44,48
Universidade Federal do Rio de Janeiro,Universitat fur Musik und darstellende Kunst Wien,48,48
Universidade Federal do Rio de Janeiro,National Institute for Mathematical Sciences (NIMS),36,37
Universidade Federal do Rio de Janeiro,Université Ferhat Abbas Sétif 1,49,51
Universidade Federal do Rio de Janeiro,School of Electrical Engineering and Computer Science,37,44
Universidade Federal do Rio de Janeiro,Softeco Sismat S.p.A.,27,28
Universidade Federal do Rio de Janeiro,Innovation Lab.,26,23
Universidade Federal do Rio de Janeiro,North Georgia College & State University,38,47
Universidade Federal do Rio de Janeiro,Loyola University Medical Center,51,49
Universidade Federal do Rio de Janeiro,Medizinische Universitat Wien,39,45
Universidade Federal do Rio de Janeiro,TCS North American Global Consulting Practice,34,34
Universidade Federal do Rio de Janeiro,Bemidji State University,32,45
Universidade Federal do Rio de Janeiro,KAIST Knowledge Service Engineering Department,36,38
Universidade Federal do Rio de Janeiro,Fox River Research,32,43
Universidade Federal do Rio de Janeiro,Normandy Business School,29,26
Universidade Federal do Rio de Janeiro,"The Boston Consulting Group GmbH, Germany",28,31
Universidade Federal do Rio de Janeiro,The Moses H. Cone Memorial Hospital,36,39
Universidade Federal do Rio de Janeiro,ASUSTeK Computer Inc,31,28
Universidade Federal do Rio de Janeiro,St. John's U,16,20
Universidade Federal do Rio de Janeiro,St. John's University,27,41
Universidade Federal do Rio de Janeiro,St. John's University,27,41
Universidade Federal do Rio de Janeiro,Loyola University,29,44
Universidade Federal do Rio de Janeiro,"Ssangyong Software & Data Co., Ltd.",30,32
Universidade Federal do Rio de Janeiro,Entre' Computer Center,37,34
Universidade Federal do Rio de Janeiro,Marmara Üniversitesi,31,42
Universidade Federal do Rio de Janeiro,Yildiz Technical University,31,40
Universidade Federal do Rio de Janeiro,UNSW Australia Business School,35,35
Universidade Federal do Rio de Janeiro,University of North,46,46
Universidade Federal do Rio de Janeiro,"University of Southern Denmark, Esbjerg",52,50
Universidade Federal do Rio de Janeiro,Jackson State University,26,42
Universidade Federal do Rio de Janeiro,Politeknik Negeri Batam,33,33
Universidade Federal do Rio de Janeiro,China Geo-Engineering Corp. (Hong Kong),31,35
Universidade Federal do Rio de Janeiro,Koneru Lakshmaiah Education Foundation,45,45
Universidade Federal do Rio de Janeiro,Siemens Healthcare China,35,32
Universidade Federal do Rio de Janeiro,Executive Assessment Institute,32,32
Universidade Federal do Rio de Janeiro,Universidade de Pernambuco,59,62
Universidade Federal do Rio de Janeiro,Universität zu Kö ln,41,43
Universidade Federal do Rio de Janeiro,Graduate School of Business,37,31
Universidade Federal do Rio de Janeiro,National Institute for Medical Research Tanga,41,36
Universidade Federal do Rio de Janeiro,Xi'an University of Science and Technology,45,48
Universidade Federal do Rio de Janeiro,Universitas Islam Indonesia,52,52
Universidade Federal do Rio de Janeiro,Universitas Sanata Dharma,48,51
Universidade Federal do Rio de Janeiro,National Kaohsiung Marine University Taiwan,35,44
Universidade Federal do Rio de Janeiro,The Center for Global Enterprise,40,37
Universidade Federal do Rio de Janeiro,BMO Financial Group,28,35
Universidade Federal do Rio de Janeiro,Sooul National University,29,48
Universidade Federal do Rio de Janeiro,Florida Hospital,30,33
Universidade Federal do Rio de Janeiro,School of Public Policy and Management,34,32
Universidade Federal do Rio de Janeiro,School of Economics and Management,33,31
Universidade Federal do Rio de Janeiro,Futurenet,21,21
Universidade Federal do Rio de Janeiro,Mzumbe University,29,36
Universidade Federal do Rio de Janeiro,Indian Institute of Technology Mandi,38,30
Universidade Federal do Rio de Janeiro,Remin University,30,44
Universidade Federal do Rio de Janeiro,Centre de Recherche Henri Tudor,41,35
Universidade Federal do Rio de Janeiro,Shanghai Ocean University,32,51
Universidade Federal do Rio de Janeiro,Univ. C.,22,23
Universidade Federal do Rio de Janeiro,USC Marshall School of Business,38,35
Universidade Federal do Rio de Janeiro,National Instruments,28,24
Universidade Federal do Rio de Janeiro,East China Jiaotong University,35,50
Universidade Federal do Rio de Janeiro,Abo Academy,20,24
Universidade Federal do Rio de Janeiro,Cameron & Partners,36,37
Universidade Federal do Rio de Janeiro,UWV,10,10
Universidade Federal do Rio de Janeiro,Dalian University,29,51
Universidade Federal do Rio de Janeiro,CRITICAL PATH INSTITUTE,30,30
Universidade Federal do Rio de Janeiro,Friedrich Alexander University of Erlangen-Nurenberg,42,51
Universidade Federal do Rio de Janeiro,Arthur Andersen Consulting,31,34
Universidade Federal do Rio de Janeiro,Intellectual Capital Services Ltd.,31,31
Universidade Federal do Rio de Janeiro,CICERO Center for International Climate Research,42,40
Universidade Federal do Rio de Janeiro,Inland Norway University of Applied Sciences,44,46
Universidade Federal do Rio de Janeiro,Erasmus Research Institute of Management - ERIM,35,34
Universidade Federal do Rio de Janeiro,Universite de Bourgogne,59,49
Universidade Federal do Rio de Janeiro,Templeton College,25,25
Universidade Federal do Rio de Janeiro,Amirkabir University of Technology,39,44
Universidade Federal do Rio de Janeiro,Life Insurance Marketing and Research Assn,38,38
Universidade Federal do Rio de Janeiro,Apex Systems,16,20
Universidade Federal do Rio de Janeiro,Royal Society for Encouragement of Arts,36,36
Universidade Federal do Rio de Janeiro,Government of West Bengal,32,38
Universidade Federal do Rio de Janeiro,Castell Safety International Ltd.,34,34
Universidade Federal do Rio de Janeiro,Marymount University,28,41
Universidade Federal do Rio de Janeiro,AVEDAS AG,26,30
Universidade Federal do Rio de Janeiro,Northern Michigan University,30,42
Universidade Federal do Rio de Janeiro,Durban University of Technology,41,49
Universidade Federal do Rio de Janeiro,Technical State University,31,44
Universidade Federal do Rio de Janeiro,BCCARD Co. Ltd,27,24
Universidade Federal do Rio de Janeiro,Research Center of Laser Fusion,41,41
Universidade Federal do Rio de Janeiro,U. of Wisconsin-Parkside,29,36
Universidade Federal do Rio de Janeiro,U. of Memphis,24,24
Universidade Federal do Rio de Janeiro,Staatliche Fachober- und Berufsoberschule Technik München,36,34
Universidade Federal do Rio de Janeiro,Shanghai University of International Business and Economics,45,45
Universidade Federal do Rio de Janeiro,"Independent University, Bangladesh",36,48
Universidade Federal do Rio de Janeiro,Ennex Corporation,33,33
Universidade Federal do Rio de Janeiro,Fraunhofer Institute for Factory Operation and Automation IFF,44,38
Universidade Federal do Rio de Janeiro,Teamlab S.a.,20,24
Universidade Federal do Rio de Janeiro,College of Business,28,25
Universidade Federal do Rio de Janeiro,Mays Business School,24,21
Universidade Federal do Rio de Janeiro,Mercer University at Macon,41,50
Universidade Federal do Rio de Janeiro,DEKRA Automobil GmbH,28,24
Universidade Federal do Rio de Janeiro,ISIS Group Australia,34,38
Universidade Federal do Rio de Janeiro,"PPG Industries, Inc.",24,25
Universidade Federal do Rio de Janeiro,The Venture Factory BV,33,33
Universidade Federal do Rio de Janeiro,City University of Technology School of Industrial Management Programme,44,40
Universidade Federal do Rio de Janeiro,Texas Women’s University,29,42
Universidade Federal do Rio de Janeiro,Kirksville College of Osteopathic Medicine,40,32
Universidade Federal do Rio de Janeiro,"CSquare Technology Co., Ltd.",33,25
Universidade Federal do Rio de Janeiro,Utah State Hospital,28,32
Universidade Federal do Rio de Janeiro,CEU San Pablo University,35,52
Universidade Federal do Rio de Janeiro,Yarmouk University,29,32
Universidade Federal do Rio de Janeiro,University of British,47,44
Universidade Federal do Rio de Janeiro,Zentrum Mathematik,25,21
Universidade Federal do Rio de Janeiro,International School of Management (ISM),38,32
Universidade Federal do Rio de Janeiro,Technische Universität Mönchen,32,42
Universidade Federal do Rio de Janeiro,Northern New Mexico College,34,37
Universidade Federal do Rio de Janeiro,Decision Consultants Inc.,29,32
Universidade Federal do Rio de Janeiro,Blue Cross Blue Shield of Delaware,44,42
Universidade Federal do Rio de Janeiro,Institute of Remote Sensing Application Chinese Academy of Sciences,36,36
Universidade Federal do Rio de Janeiro,Paradigm Incorporated (NFP),31,29
Universidade Federal do Rio de Janeiro,Institute of Management Sciences Peshawar,35,33
Universidade Federal do Rio de Janeiro,University of Peshawar,47,50
Universidade Federal do Rio de Janeiro,Harvard Law School,29,21
Universidade Federal do Rio de Janeiro,"SKEMA Business School, Sophia Antipolis",36,32
Universidade Federal do Rio de Janeiro,Guilford College,33,30
Universidade Federal do Rio de Janeiro,Federal Reserve Bank of New York,43,49
Universidade Federal do Rio de Janeiro,Fujitsu Australia Limited,32,35
Universidade Federal do Rio de Janeiro,Johnson & Johnson,29,26
Universidade Federal do Rio de Janeiro,Leonardo Consulting,32,28
Universidade Federal do Rio de Janeiro,Allied Irish Banks,32,32
Universidade Federal do Rio de Janeiro,Christ Church,16,20
Universidade Federal do Rio de Janeiro,Tan Tao University,29,46
Universidade Federal do Rio de Janeiro,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,29
Universidade Federal do Rio de Janeiro,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,41
Universidade Federal do Rio de Janeiro,National Renewable Energy Laboratory,38,41
Universidade Federal do Rio de Janeiro,Università degli Studi di Catania,59,49
Universidade Federal do Rio de Janeiro,Università degli Studi di Napoli Federico II,54,59
Universidade Federal do Rio de Janeiro,Fairfax Station,30,30
Universidade Federal do Rio de Janeiro,Universidade Federal de Ouro Preto,78,81
Universidade Federal do Rio de Janeiro,University of Carnegie Mellon,51,48
Universidade Federal do Rio de Janeiro,Indira Gandhi Delhi Technical University for Women,41,50
Universidade Federal do Rio de Janeiro,Symbiosis Institute of Geoinformatics,32,37
Universidade Federal do Rio de Janeiro,Coventry Teaching Primary Care Trust,35,35
Universidade Federal do Rio de Janeiro,Hygiene-Institut der Karl-Franzens-Universität,38,51
Universidade Federal do Rio de Janeiro,Penn State,17,25
Universidade Federal do Rio de Janeiro,Henan Provincial Mental Hospital,34,40
Universidade Federal do Rio de Janeiro,Universidade Salvador,61,61
Universidade Federal do Rio de Janeiro,Liverpool Business School,32,29
Universidade Federal do Rio de Janeiro,Ecole Normale Supérieure de Lyon,40,46
Universidade Federal do Rio de Janeiro,Universite de Toulouse II - Le Mirail,56,58
Universidade Federal do Rio de Janeiro,Hôpital regional Chaleur Regional Hospital,32,41
Universidade Federal do Rio de Janeiro,Technologies Immersion Inc.,34,34
Universidade Federal do Rio de Janeiro,Centre Hospitalier Universitaire de Québec,40,51
Universidade Federal do Rio de Janeiro,Universidad Nacional Autónoma de México,57,59
Universidade Federal do Rio de Janeiro,Institute of Information Systems,37,34
Universidade Federal do Rio de Janeiro,Blackwood Health Centre,33,26
Universidade Federal do Rio de Janeiro,Federal University,39,57
Universidade Federal do Rio de Janeiro,Sichuan Provincial People's Hospital,32,38
Universidade Federal do Rio de Janeiro,Rockford College,30,33
Universidade Federal do Rio de Janeiro,Anhui University of Science and Technology,45,48
Universidade Federal do Rio de Janeiro,Infosys Ltd,20,16
Universidade Federal do Rio de Janeiro,USTC-CityU Joint Advanced Research Center,41,38
Universidade Federal do Rio de Janeiro,ZEW Mannheim and TWS Partners AG,34,40
Universidade Federal do Rio de Janeiro,Xi'an Institute of Posts and Telecommunications,35,33
Universidade Federal do Rio de Janeiro,LegisTICs Law Firm,29,29
Universidade Federal do Rio de Janeiro,Oxilion,22,22
Universidade Federal do Rio de Janeiro,IBMT,5,5
Universidade Federal do Rio de Janeiro,Naeun Hospital,27,31
Universidade Federal do Rio de Janeiro,IBM Systems Integration Division,37,34
Universidade Federal do Rio de Janeiro,Tokushima University,28,38
Universidade Federal do Rio de Janeiro,SCIVAX Corporation,36,36
Universidade Federal do Rio de Janeiro,School of Management SUNY at Buffalo,27,38
Universidade Federal do Rio de Janeiro,Tongmyung University of Information Technology,45,40
Universidade Federal do Rio de Janeiro,Faculty of Literal Arts,36,30
Universidade Federal do Rio de Janeiro,Boston Consulting Group,26,26
Universidade Federal do Rio de Janeiro,Roland Berger Strategy Consultants,36,36
Universidade Federal do Rio de Janeiro,University of Sciences and Arts,49,46
Universidade Federal do Rio de Janeiro,Corporate Development,34,27
