Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Poznań University of Economics and Business,EmblemHealth,15,18
Poznań University of Economics and Business,Lloyd's Register,24,27
Poznań University of Economics and Business,Moscow School of Management SKOLKOVO,30,35
Poznań University of Economics and Business,Anderson Consulting,45,39
Poznań University of Economics and Business,Ontario Transportation Energy,39,33
Poznań University of Economics and Business,NNIT AS,28,28
Poznań University of Economics and Business,Danske Capital,25,21
Poznań University of Economics and Business,"Bioinformatics & Molecular Design Research Center, Seoul",34,35
Poznań University of Economics and Business,National Taipei University,41,49
Poznań University of Economics and Business,The Scarborough Hospital,24,24
Poznań University of Economics and Business,Women's College Hospital,27,24
Poznań University of Economics and Business,"Zhejiang Xinrui Welding Material Co., Ltd",33,29
Poznań University of Economics and Business,Woosong University,43,33
Poznań University of Economics and Business,University of the Bundeswehr,59,59
Poznań University of Economics and Business,Universidade Estadual de Londrina,42,50
Poznań University of Economics and Business,Australian Film,31,28
Poznań University of Economics and Business,Shih Chien University,38,47
Poznań University of Economics and Business,Sunderland SRI 3SD,36,33
Poznań University of Economics and Business,Catholic University of Daegu,51,51
Poznań University of Economics and Business,Dexia Group,19,22
Poznań University of Economics and Business,Institute of Design Optimization Inc.,45,41
Poznań University of Economics and Business,Institute for Engaged Business Research,49,49
Poznań University of Economics and Business,Hong Kong Community College,34,31
Poznań University of Economics and Business,Helsinki Institute for Information Technology,36,39
Poznań University of Economics and Business,HanJung University,39,49
Poznań University of Economics and Business,Istituto Superiore Mario Boella,35,35
Poznań University of Economics and Business,Global Institute for IT Management,39,31
Poznań University of Economics and Business,Morehead State University,38,47
Poznań University of Economics and Business,Faculty of Technology,38,28
Poznań University of Economics and Business,Pattern Recognition Lab,39,33
Poznań University of Economics and Business,Educational Testing Service,37,34
Poznań University of Economics and Business,Đại học Công nghệ Thành phố Hồ Chí Minh,24,30
Poznań University of Economics and Business,SAP Research,22,22
Poznań University of Economics and Business,BMC Business School,35,42
Poznań University of Economics and Business,Pink Elephant Inc,33,30
Poznań University of Economics and Business,Universty of Manchester and University College,56,54
Poznań University of Economics and Business,IESE Business School,41,44
Poznań University of Economics and Business,Wenzhou Medical University,38,43
Poznań University of Economics and Business,Birla Institute of Technology and Science Pilani,51,46
Poznań University of Economics and Business,Abu Dhabi Polytechnic,31,31
Poznań University of Economics and Business,Cardiff Metropolitan University,43,54
Poznań University of Economics and Business,QinetiQ,16,16
Poznań University of Economics and Business,Yeshiva University,39,33
Poznań University of Economics and Business,Siemens USA,30,33
Poznań University of Economics and Business,Taichung Institute of Technology,40,35
Poznań University of Economics and Business,University of New Orleans,56,56
Poznań University of Economics and Business,University of Cincinnati College of Medicine,53,57
Poznań University of Economics and Business,University of Sciences and Arts,65,57
Poznań University of Economics and Business,Hunan Normal University,39,55
Poznań University of Economics and Business,Guangxi University,39,46
Poznań University of Economics and Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,40
Poznań University of Economics and Business,Opera Solutions,31,28
Poznań University of Economics and Business,AVT Business School,39,45
Poznań University of Economics and Business,ALPINE SCHOOL DISTRICT,34,31
Poznań University of Economics and Business,United Nations Economic Commission for Europe,45,52
Poznań University of Economics and Business,Shenhua Guohua Sanhe Power Plant Corporation,34,30
Poznań University of Economics and Business,Verizon Communications,46,37
Poznań University of Economics and Business,Dongduk Women's University,38,46
Poznań University of Economics and Business,Lancaster University's Centre for Management,48,48
Poznań University of Economics and Business,Lancaster Centre for Management,32,32
Poznań University of Economics and Business,Hochschule für Technik und Wirtschaft des Saarlandes,38,40
Poznań University of Economics and Business,Newfoundland Department of Natural Resources,39,37
Poznań University of Economics and Business,Universitat Internacional de Catalunya,47,54
Poznań University of Economics and Business,Universitat de Lleida,44,50
Poznań University of Economics and Business,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),37,32
Poznań University of Economics and Business,U of South Carolina,32,32
Poznań University of Economics and Business,Richard Ivey School of Business,54,46
Poznań University of Economics and Business,NHS South Warwickshire Clinical Commissioning Group,34,36
Poznań University of Economics and Business,Beijing Forestry University,34,49
Poznań University of Economics and Business,Information Sciences and Technology,38,44
Poznań University of Economics and Business,Woongjin Coway,25,25
Poznań University of Economics and Business,Austin Peay State University,37,56
Poznań University of Economics and Business,Team Lab. s.a.,25,25
Poznań University of Economics and Business,Schneider Electric China Investment Co. Ltd.,37,33
Poznań University of Economics and Business,Brookfield Health Sciences Complex,31,34
Poznań University of Economics and Business,NCA&T State Univ,31,34
Poznań University of Economics and Business,PricewaterhouseCoopers,34,34
Poznań University of Economics and Business,Ernst and Young,38,38
Poznań University of Economics and Business,Goldman Sachs (Asia) LLC,30,31
Poznań University of Economics and Business,Université Paris Nanterre,47,51
Poznań University of Economics and Business,McCombs School of Business,46,52
Poznań University of Economics and Business,Irish Management Institute,32,35
Poznań University of Economics and Business,Bangkok University,39,46
Poznań University of Economics and Business,Max Planck Institut für Informatik,39,32
Poznań University of Economics and Business,University of Colorado in Colorado Springs,61,56
Poznań University of Economics and Business,Universitas 21 Global,41,41
Poznań University of Economics and Business,MobiHealth B.V.,21,25
Poznań University of Economics and Business,IRCCS Foundation “Salvatore Maugeri”,33,39
Poznań University of Economics and Business,ATOS SPAIN SA,32,29
Poznań University of Economics and Business,Associacio de Diabetics de Catalunya,35,35
Poznań University of Economics and Business,Hospital Universitari Parc Tauli (Sabadell),44,40
Poznań University of Economics and Business,ASML Netherlands BV,35,29
Poznań University of Economics and Business,American University of Kuwait,50,53
Poznań University of Economics and Business,MedAmerica Health Systems Corp,30,30
Poznań University of Economics and Business,Greater Dayton Area Hospital Association,34,39
Poznań University of Economics and Business,imbus AG,20,24
Poznań University of Economics and Business,Hlth. Mgmt. Research and Analysis,34,32
Poznań University of Economics and Business,Vocational Training Council,34,29
Poznań University of Economics and Business,DEVK,9,13
Poznań University of Economics and Business,Daniels College of Business,51,49
Poznań University of Economics and Business,Impact Information,33,30
Poznań University of Economics and Business,Tempe University,41,47
Poznań University of Economics and Business,Changwon University,42,48
Poznań University of Economics and Business,Central Police University Taiwan,45,48
Poznań University of Economics and Business,Tianjin Polytechnic University,41,49
Poznań University of Economics and Business,Xi'an Shiyou University,36,52
Poznań University of Economics and Business,Audencia Nantes Ecole de Management,38,41
Poznań University of Economics and Business,English Heritage,27,31
Poznań University of Economics and Business,Archaeology Data Service,33,30
Poznań University of Economics and Business,Toshiba Corporation,32,29
Poznań University of Economics and Business,"Mitsubishi Research Institute, Inc.",31,34
Poznań University of Economics and Business,CSTB,13,13
Poznań University of Economics and Business,Ivey Business School,41,41
Poznań University of Economics and Business,Fortune Institute of International Business,56,42
Poznań University of Economics and Business,College of Business and Economics,45,66
Poznań University of Economics and Business,Handelsverband Deutschland (HDE),35,30
Poznań University of Economics and Business,Hochschule Niederrhein,28,28
Poznań University of Economics and Business,des Landes NRW,28,32
Poznań University of Economics and Business,Tunghai University,43,46
Poznań University of Economics and Business,Kia Motors Corp.,24,28
Poznań University of Economics and Business,Taiwan Fixed Network Co,27,27
Poznań University of Economics and Business,Shanghai Maritime University,37,51
Poznań University of Economics and Business,Ordnance Survey,31,31
Poznań University of Economics and Business,Université Côte d'Azur,43,48
Poznań University of Economics and Business,Masaryk University,39,46
Poznań University of Economics and Business,KDU University College,46,43
Poznań University of Economics and Business,Hospital Universitario Reina Sofia,52,49
Poznań University of Economics and Business,CRISIL Global Research and Analytics,38,35
Poznań University of Economics and Business,"National Institute of Technology, Durgapur",45,33
Poznań University of Economics and Business,JL Consulting,29,21
Poznań University of Economics and Business,American Management Systems,37,29
Poznań University of Economics and Business,Università Ca' Foscari Venezia,47,42
Poznań University of Economics and Business,IbisSoft,20,27
Poznań University of Economics and Business,Carinthia Tech Institute,36,30
Poznań University of Economics and Business,Royal University of Technology,58,49
Poznań University of Economics and Business,Hochschule Aalen,20,27
Poznań University of Economics and Business,University of Insbruk,56,53
Poznań University of Economics and Business,German Institute for Economic Research,49,44
Poznań University of Economics and Business,ATP,9,9
Poznań University of Economics and Business,Motorola,20,16
Poznań University of Economics and Business,Western University,39,33
Poznań University of Economics and Business,Universitat Salzburg,44,41
Poznań University of Economics and Business,China Academy of Engineering Physics,43,41
Poznań University of Economics and Business,Banner Health,25,29
Poznań University of Economics and Business,The R&D Department,20,26
Poznań University of Economics and Business,Carnegie Mellon University Robotics Institute,55,57
Poznań University of Economics and Business,TELECOM Business School,42,42
Poznań University of Economics and Business,Kenexa Research Institute,35,32
Poznań University of Economics and Business,Purdue Universit,37,44
Poznań University of Economics and Business,SIM University,39,49
Poznań University of Economics and Business,Fraunhofer Institute for Computer Graphics Research IGD,43,33
Poznań University of Economics and Business,MAandT GmbH,22,22
Poznań University of Economics and Business,Naval Aeronautical Engineering Academy Yantai,36,39
Poznań University of Economics and Business,Hawaii Independent Physicians Association,33,31
Poznań University of Economics and Business,University of Guadalajara,47,47
Poznań University of Economics and Business,Fachgebiet Information Systems,38,38
Poznań University of Economics and Business,Chongqing Normal University,40,54
Poznań University of Economics and Business,the Information Society,33,36
Poznań University of Economics and Business,Ross School of Business,48,45
Poznań University of Economics and Business,Brighton Business School,42,42
Poznań University of Economics and Business,Institute of Technology,36,33
Poznań University of Economics and Business,SAP Business Transformation Academy,38,46
Poznań University of Economics and Business,Universidad Autónoma Metropolitana,44,53
Poznań University of Economics and Business,Instituto de Investigaciones Electricas,37,39
Poznań University of Economics and Business,Mayo Clinic,30,26
Poznań University of Economics and Business,Dignity Health,25,25
Poznań University of Economics and Business,Great Lakes Forest Products Ltd,32,30
Poznań University of Economics and Business,Argosy University,40,47
Poznań University of Economics and Business,Wave Business Services Pty Ltd,36,47
Poznań University of Economics and Business,Shanghai Center for Bioinformation Technology,39,39
Poznań University of Economics and Business,Information and Decision Systems,40,45
Poznań University of Economics and Business,Lady Davis Institute for Medical Research,38,31
Poznań University of Economics and Business,Chung-Hua Polytechnic Institute,38,32
Poznań University of Economics and Business,Ecole des Haute Etudes Commerciales,36,33
Poznań University of Economics and Business,Quebec Ministry of Justice,41,41
Poznań University of Economics and Business,Tradelink Electron. Docum. Serv. L.,33,32
Poznań University of Economics and Business,Le réseau de l'Université du Québec,41,51
Poznań University of Economics and Business,Forethought Research,25,19
Poznań University of Economics and Business,Fidelity Business Services India Pvt. Ltd.,35,46
Poznań University of Economics and Business,"Aldo Ventures, Inc",33,37
Poznań University of Economics and Business,California State University Stanislaus,52,52
Poznań University of Economics and Business,Scopus Technology,27,30
Poznań University of Economics and Business,Kerala State Council for Science,40,35
Poznań University of Economics and Business,Graduate School of Business,49,43
Poznań University of Economics and Business,University of Kerala,51,48
Poznań University of Economics and Business,Pomona College,28,25
Poznań University of Economics and Business,Unit 4 Agresso,35,35
Poznań University of Economics and Business,Dong Eui University,42,52
Poznań University of Economics and Business,Università degli Studi di Sassari,50,45
Poznań University of Economics and Business,College of Applied Sciences-Sohar,39,37
Poznań University of Economics and Business,Environment Canada,33,36
Poznań University of Economics and Business,European Molecular Biology Laboratory Hamburg,32,30
Poznań University of Economics and Business,Freie Universität Berlin,42,48
Poznań University of Economics and Business,University of Newcastle Faculty of Medicine and Health Sciences,57,55
Poznań University of Economics and Business,University of Bridgeport,51,54
Poznań University of Economics and Business,CIBC,13,13
Poznań University of Economics and Business,University of Michigan School of Public Health,52,52
Poznań University of Economics and Business,Computing University,41,51
Poznań University of Economics and Business,Manager,16,20
Poznań University of Economics and Business,Wolverhampton Business School,44,50
Poznań University of Economics and Business,PSG College of Technology,32,29
Poznań University of Economics and Business,International Hellenic University,39,55
Poznań University of Economics and Business,École nationale supérieure d'Informatique,36,39
Poznań University of Economics and Business,Christchurch Polytechnic Institute of Technology,35,33
Poznań University of Economics and Business,Cubic Transportation Systems (Australia) Pty Limited,34,34
Poznań University of Economics and Business,College of Information Sciences and Technology,40,43
Poznań University of Economics and Business,Secretaria de Assuntos Estratégicos da Presidência da República,34,37
Poznań University of Economics and Business,Woods Hole Oceanographic Institution,38,35
Poznań University of Economics and Business,Instituto de Pesquisa Ambiental da Amazônia,35,38
Poznań University of Economics and Business,Centre de Sociologie de l'Innovation,35,33
Poznań University of Economics and Business,Barwon Water,25,25
Poznań University of Economics and Business,Infineon Technologies Richmond,38,41
Poznań University of Economics and Business,Wenzhou University,39,33
Poznań University of Economics and Business,Price Waterhouse UP,29,26
Poznań University of Economics and Business,Central Bank of Kuwait,31,31
Poznań University of Economics and Business,University of West London,59,53
Poznań University of Economics and Business,European Business School (EBS,42,48
Poznań University of Economics and Business,ADL Solutions,29,32
Poznań University of Economics and Business,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,45
Poznań University of Economics and Business,"Baidu, Inc.",22,23
Poznań University of Economics and Business,Lawrence Technological University,42,58
Poznań University of Economics and Business,Bank of Canada,35,28
Poznań University of Economics and Business,Institute of Technology in Communications at Tunis,49,43
Poznań University of Economics and Business,Shenyang Institute of Aeronautical Engineering,47,38
Poznań University of Economics and Business,Ewha University,41,45
Poznań University of Economics and Business,"Dongbang SnC Co., Ltd.",31,26
Poznań University of Economics and Business,"Universidade Catolica Portuguesa, Porto",44,47
Poznań University of Economics and Business,Vocation Training Council,32,29
Poznań University of Economics and Business,U.S. Army Medical Department Center & School,32,38
Poznań University of Economics and Business,Baumeisterstr. 48,27,34
Poznań University of Economics and Business,Zhengzhoug University of Light Industry,56,49
Poznań University of Economics and Business,Michigan Technological State University,39,59
Poznań University of Economics and Business,IPAG Business School,35,44
Poznań University of Economics and Business,Technology,19,23
Poznań University of Economics and Business,NLD Defense Academy,35,29
Poznań University of Economics and Business,Det Norske Veritas Pte. Ltd.,31,41
Poznań University of Economics and Business,Ausdrill Ltd,22,22
Poznań University of Economics and Business,University of Nicosia,59,59
Poznań University of Economics and Business,Chinese Military Academy Taiwan,35,35
Poznań University of Economics and Business,Texas Tech University System,45,51
Poznań University of Economics and Business,UniversitatsSpital Zurich,41,35
Poznań University of Economics and Business,Leiden University,40,47
Poznań University of Economics and Business,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,45
Poznań University of Economics and Business,Høgskolen i Bergen,26,30
Poznań University of Economics and Business,Bang College of Business,45,51
Poznań University of Economics and Business,"VMware, Inc",22,23
Poznań University of Economics and Business,Centers of Disease Control and Prevention,48,52
Poznań University of Economics and Business,University of Washington School of Medicine,53,51
Poznań University of Economics and Business,Wonkwang University,45,32
Poznań University of Economics and Business,IBM Zurich Research Laboratory,27,30
Poznań University of Economics and Business,Westsächsische Hochschule Zwickau (FH),25,31
Poznań University of Economics and Business,Scran Trust,26,26
Poznań University of Economics and Business,Flighthouse,22,15
Poznań University of Economics and Business,Dipartimento della Protezione Civile,35,30
Poznań University of Economics and Business,Salzburg Research Forschungsgesellschaft mbH,30,28
Poznań University of Economics and Business,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",42,44
Poznań University of Economics and Business,Pappelallee 3,18,14
Poznań University of Economics and Business,College of Business,45,45
Poznań University of Economics and Business,"Mitsubishi Electric (China) Co., Ltd.",30,35
Poznań University of Economics and Business,Power Branch Company Petrochemical Company of China,40,45
Poznań University of Economics and Business,University of Waterlo,50,41
Poznań University of Economics and Business,Soziologisches Forschungsinstitut Göttingen (SOFI),34,38
Poznań University of Economics and Business,Trident University International,48,51
Poznań University of Economics and Business,United States Army,33,33
Poznań University of Economics and Business,Universiti Sultan Zainal Abidin,49,46
Poznań University of Economics and Business,Jambit GmbH,22,19
Poznań University of Economics and Business,TTM-Group,12,15
Poznań University of Economics and Business,Bergische Universitat Wuppertal,38,38
Poznań University of Economics and Business,Airport Research Center,33,27
Poznań University of Economics and Business,Institut für angewandte Systemtechnik Bremen,34,37
Poznań University of Economics and Business,Vitracom AG,30,22
Poznań University of Economics and Business,Siemens C-Lab,29,29
Poznań University of Economics and Business,Universität Heidelberg,46,41
Poznań University of Economics and Business,Woolworths,15,19
Poznań University of Economics and Business,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,37
Poznań University of Economics and Business,"International Institute for Applied Systems Analysis, Laxenburg",38,36
Poznań University of Economics and Business,King Saud University,41,51
Poznań University of Economics and Business,Gemius SA,23,23
Poznań University of Economics and Business,Politechnika Warszawska,36,27
Poznań University of Economics and Business,Jacobs University Bremen,48,51
Poznań University of Economics and Business,Austrian Research Institute for Artificial Intelligence,37,33
Poznań University of Economics and Business,"Brion Technologies, Inc.",39,40
Poznań University of Economics and Business,"Sprint Applied Research & Advanced Technology Labs, California",36,39
Poznań University of Economics and Business,"Kiyon, Inc.",26,23
Poznań University of Economics and Business,Shanghai Jianqiao University,37,51
Poznań University of Economics and Business,"Computer Sciences Corporation, Australia",41,41
Poznań University of Economics and Business,Symantec Research Labs. Europe,33,31
Poznań University of Economics and Business,State University,41,44
Poznań University of Economics and Business,Dae In Animal Hospital,31,34
Poznań University of Economics and Business,Univ. N. C.,26,31
Poznań University of Economics and Business,Depaul,12,20
Poznań University of Economics and Business,Università Telematica Internazionale UNINETTUNO,49,47
Poznań University of Economics and Business,Fachhochschule Neu-Ulm,25,28
Poznań University of Economics and Business,Texas Woman's University,39,45
Poznań University of Economics and Business,Operations and Information Management,38,42
Poznań University of Economics and Business,Clinica de Stress e Biofeedback,35,35
Poznań University of Economics and Business,Denmarks Tekniske Universitet,39,50
Poznań University of Economics and Business,Progressive,30,22
Poznań University of Economics and Business,Cattolica University,41,51
Poznań University of Economics and Business,Toyota InfoTechnology Center,34,34
Poznań University of Economics and Business,Universite Paris 8 Vincennes-St Denis,48,45
Poznań University of Economics and Business,Objective Corporation Limited,36,31
Poznań University of Economics and Business,Dhurakij Pundit University,38,49
Poznań University of Economics and Business,Parks Canada,33,29
Poznań University of Economics and Business,Swinburne University of Technology Sarawak Campus,54,50
Poznań University of Economics and Business,Korea Basic Science Institute,39,33
Poznań University of Economics and Business,The Brookings Institution,32,32
Poznań University of Economics and Business,Earley Information Science,41,35
Poznań University of Economics and Business,Soldier Design LLC,30,36
Poznań University of Economics and Business,Egyptian Cabinet's Information and Decision Support Centre,40,44
Poznań University of Economics and Business,Portland VA Medical Center,38,35
Poznań University of Economics and Business,PricewaterhouseCoopers Consulting,39,37
Poznań University of Economics and Business,Doctor on Demand,34,34
Poznań University of Economics and Business,Amazon Environmental Research Institute,37,37
Poznań University of Economics and Business,Rijkswaterstaat,21,24
Poznań University of Economics and Business,Colle quebecois des medecins de famille,39,34
Poznań University of Economics and Business,BTexact Technologies,32,35
Poznań University of Economics and Business,Frankfurt Institute for Advanced Studies,43,36
Poznań University of Economics and Business,Jiangxi University of Finance and EcoNomics,58,65
Poznań University of Economics and Business,Mohawk College,21,18
Poznań University of Economics and Business,Applied Neuroscience Research Institute,39,34
Poznań University of Economics and Business,"University of Coimbra, Centre for Informatics and System",59,61
Poznań University of Economics and Business,O & I Management Partners,32,42
Poznań University of Economics and Business,SP Jain Center of Management,39,34
Poznań University of Economics and Business,University of Nevada School of Medicine,59,56
Poznań University of Economics and Business,OOCL,13,13
Poznań University of Economics and Business,Lanner Group,25,22
Poznań University of Economics and Business,FZI Research Center for Information Technology,36,34
Poznań University of Economics and Business,PricewaterhouseCoopers LLP,32,35
Poznań University of Economics and Business,Kyungil University,39,46
Poznań University of Economics and Business,Gartner Group Pacific,31,31
Poznań University of Economics and Business,Transport for London,35,32
Poznań University of Economics and Business,National Kaohsiung Normal University,41,56
Poznań University of Economics and Business,Manufacturing Guild Ltd.,27,27
Poznań University of Economics and Business,Microsoft Online,37,37
Poznań University of Economics and Business,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",37,40
Poznań University of Economics and Business,Ionospheric Institute,34,41
Poznań University of Economics and Business,"Geophysical Institute, Prague",33,31
Poznań University of Economics and Business,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,38
Poznań University of Economics and Business,Space Research Center of the Polish Academy of Sciences,47,39
Poznań University of Economics and Business,Saudi Arabian Oil Company,38,41
Poznań University of Economics and Business,Rally Health,18,18
Poznań University of Economics and Business,Rowan University,44,44
Poznań University of Economics and Business,IULM University,38,45
Poznań University of Economics and Business,University of Houston-Downtown,52,55
Poznań University of Economics and Business,Learning Technology at Duke Corporate Education,36,36
Poznań University of Economics and Business,Hang Seng Management College,28,25
Poznań University of Economics and Business,"Google LLC, Africa & Middle East",32,31
Poznań University of Economics and Business,Roffey Park Rehabilitation Centre,32,29
Poznań University of Economics and Business,Atlantic Canada Conservation Data Centre,36,36
Poznań University of Economics and Business,Pacific Northwest National Laboratory,32,32
Poznań University of Economics and Business,Chung Chou Institute of Technology Taiwan,45,33
Poznań University of Economics and Business,KERN Global Language Services,33,31
Poznań University of Economics and Business,Arizona State University Polytechnic Campus,58,56
Poznań University of Economics and Business,Lincoln University,43,52
Poznań University of Economics and Business,XML Asia Ltd.,18,22
Poznań University of Economics and Business,VA Health Care System,31,28
Poznań University of Economics and Business,Deloitte and Touche LLP,33,36
Poznań University of Economics and Business,Nirma University,44,51
Poznań University of Economics and Business,YCH Group,15,15
Poznań University of Economics and Business,California Lutheran University,38,49
Poznań University of Economics and Business,MIC Customs Solutions,38,38
Poznań University of Economics and Business,Ligaportal GmbH,24,24
Poznań University of Economics and Business,Openfind Information Technology Inc.,38,36
Poznań University of Economics and Business,The Florey Institute of Neuroscience and Mental Health,43,39
Poznań University of Economics and Business,AFL Medical Officers Association,40,45
Poznań University of Economics and Business,University of Hartford,49,49
Poznań University of Economics and Business,Balliol College,24,21
Poznań University of Economics and Business,Tallinn University,39,49
Poznań University of Economics and Business,Coll. Bus. E.,25,30
Poznań University of Economics and Business,Applied Innovations Lab,33,33
Poznań University of Economics and Business,Intuit Inc,26,30
Poznań University of Economics and Business,UNRWA - Environmental Health Division,38,38
Poznań University of Economics and Business,Postipankki Ltd.,27,28
Poznań University of Economics and Business,Universidad de la Republica,43,46
Poznań University of Economics and Business,Universidad de la Republica Facultad de Medicina,42,44
Poznań University of Economics and Business,"T.C. Sağlık Bakanlığı,",22,25
Poznań University of Economics and Business,University of Michigan's Ross School of Business,62,62
Poznań University of Economics and Business,DyCom Business Systems,40,46
Poznań University of Economics and Business,Université Claude Bernard Lyon 1,45,49
Poznań University of Economics and Business,Airvana Networks India Pvt.Ltd.,32,36
Poznań University of Economics and Business,Hong Kong Shue Yan College,32,32
Poznań University of Economics and Business,Fondazione Bruno Kessler,39,36
Poznań University of Economics and Business,Ministry of Finance,42,35
Poznań University of Economics and Business,The University of Jordan,54,51
Poznań University of Economics and Business,European Organization for Nuclear Research,35,33
Poznań University of Economics and Business,Research and Development,30,36
Poznań University of Economics and Business,InfoVision Inc.,31,32
Poznań University of Economics and Business,Swarovski AG,22,25
Poznań University of Economics and Business,RC Computer a/s,28,34
Poznań University of Economics and Business,Min-Sheng General Hospital,26,29
Poznań University of Economics and Business,Patagona GmbH,29,21
Poznań University of Economics and Business,Changsha Central Hospital,29,29
Poznań University of Economics and Business,National Highway Traffic Safety Administration,38,36
Poznań University of Economics and Business,GX Software,22,22
Poznań University of Economics and Business,Deloitte,16,20
Poznań University of Economics and Business,Fac. Econ. Bus. Admin.,37,46
Poznań University of Economics and Business,IT University of Gothenburgh,54,54
Poznań University of Economics and Business,National Institute of Standards and Technology,45,45
Poznań University of Economics and Business,Armstrong Atlantic State University,41,51
Poznań University of Economics and Business,MIT Information Quality Program,30,41
Poznań University of Economics and Business,Didactic Systems Inc,32,32
Poznań University of Economics and Business,Harding University,39,49
Poznań University of Economics and Business,Dstillery,15,23
Poznań University of Economics and Business,ITT,9,9
Poznań University of Economics and Business,University of Luton,52,55
Poznań University of Economics and Business,Belk College of Business,42,45
Poznań University of Economics and Business,Winona State University,42,39
Poznań University of Economics and Business,SK Marketing and Company,30,36
Poznań University of Economics and Business,Tokyo Medical and Dental University School of Medicine,49,56
Poznań University of Economics and Business,Tohoku University School of Medicine,56,56
Poznań University of Economics and Business,Hilti Corporation,30,30
Poznań University of Economics and Business,Anne Arundel Community College,33,44
Poznań University of Economics and Business,SPSS Korea Data Solution Inc.,33,34
Poznań University of Economics and Business,Massachusetts General Hospital,30,30
Poznań University of Economics and Business,Juntendo University,39,52
Poznań University of Economics and Business,CGI Greater Montréal,22,23
Poznań University of Economics and Business,Kyungsung University,38,48
Poznań University of Economics and Business,Radboud University Nijmegen Medical Centre,52,47
Poznań University of Economics and Business,Guy's and St Thomas' NHS Foundation Trust,36,43
Poznań University of Economics and Business,Hôpital Purpan,25,21
Poznań University of Economics and Business,Hopital Edouard Herriot,30,30
Poznań University of Economics and Business,Universitair Ziekenhuis Antwerpen,47,39
Poznań University of Economics and Business,Hopital Beaujon,28,31
Poznań University of Economics and Business,Departments of Otolaryngology,33,36
Poznań University of Economics and Business,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,29
Poznań University of Economics and Business,Suez Canal University,44,53
Poznań University of Economics and Business,Centre Hospitalier Regional Universitaire de Lille,43,47
Poznań University of Economics and Business,Hopital Gui de Chauliac,33,33
Poznań University of Economics and Business,Bionics Institute,37,40
Poznań University of Economics and Business,ESG Management School,25,25
Poznań University of Economics and Business,SANS Institute,32,32
Poznań University of Economics and Business,Chinese Academy of Agricultural Mechanization Sciences,41,41
Poznań University of Economics and Business,Google Ireland Ltd.,29,20
Poznań University of Economics and Business,Swinburne Business School,38,50
Poznań University of Economics and Business,The Council for Scientific and Industrial Research,45,41
Poznań University of Economics and Business,Hankamer University,42,45
Poznań University of Economics and Business,Cheung Kong Graduate School of Business,46,41
Poznań University of Economics and Business,Namibia University of Science and Technology,60,60
Poznań University of Economics and Business,"Theory Garden, LLC",23,30
Poznań University of Economics and Business,GIS Lab/SERI,25,29
Poznań University of Economics and Business,Cyram,8,8
Poznań University of Economics and Business,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,38
Poznań University of Economics and Business,Quebec Centre for the Hearing Impaired,32,30
Poznań University of Economics and Business,Faculty of Business and Management,44,49
Poznań University of Economics and Business,Pratt Institute,31,28
Poznań University of Economics and Business,"Aspen Technology, Inc.",34,38
Poznań University of Economics and Business,Yangzhou University,39,32
Poznań University of Economics and Business,AU Optronics Taiwan,42,35
Poznań University of Economics and Business,Sogang University,43,47
Poznań University of Economics and Business,Instrata Ltd,18,22
Poznań University of Economics and Business,"Papworth Hospital, NHS Foundation Trust",37,37
Poznań University of Economics and Business,Ruppin Academic Center,31,34
Poznań University of Economics and Business,SAP Australia Pty Ltd,28,28
Poznań University of Economics and Business,University of Alaska Anchorage,52,52
Poznań University of Economics and Business,China Institute of Water Resources and Hydropower Research,44,42
Poznań University of Economics and Business,FriendsLearn,25,22
Poznań University of Economics and Business,Korea Cancer Center Hospital,34,34
Poznań University of Economics and Business,"University of Ulsan, College of Medicine",55,54
Poznań University of Economics and Business,Cheil General Hospital and Women's Healthcare Center,36,38
Poznań University of Economics and Business,"The Catholic University of Korea, College of Medicine",54,53
Poznań University of Economics and Business,Malaysia University of Science and Technology,57,57
Poznań University of Economics and Business,University of Liechtenstein - ERCIS,56,55
Poznań University of Economics and Business,University of Teachers Education PHGR,55,55
Poznań University of Economics and Business,JCU,9,9
Poznań University of Economics and Business,HAAi,13,13
Poznań University of Economics and Business,Management Information Systems Department,33,36
Poznań University of Economics and Business,International Center for Information Technologies (ICIT),38,37
Poznań University of Economics and Business,"Alloway, Inc",22,19
Poznań University of Economics and Business,Budapesti Corvinus Egyetem,35,35
Poznań University of Economics and Business,FAU,13,13
Poznań University of Economics and Business,UT,9,9
Poznań University of Economics and Business,IMP,9,13
Poznań University of Economics and Business,IMP,9,13
Poznań University of Economics and Business,Universidad Autónoma del Estado de Morelos,42,48
Poznań University of Economics and Business,Saratov State University,39,45
Poznań University of Economics and Business,Independent Research Collaboration,31,31
Poznań University of Economics and Business,Ipek Üniversitesi,43,37
