Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Petroleum & Chemical Corporation,Harbin Industry and Art Design School,37,36
China Petroleum & Chemical Corporation,DeafConnectEd,20,33
China Petroleum & Chemical Corporation,Qimonda AG i IN,34,31
China Petroleum & Chemical Corporation,Qimonda NA,21,26
China Petroleum & Chemical Corporation,Mentor Graphics Corporation,58,51
China Petroleum & Chemical Corporation,Mincom Limited,31,32
China Petroleum & Chemical Corporation,Netfish Technologies Inc,32,37
China Petroleum & Chemical Corporation,SAF Germany GmbH,26,27
China Petroleum & Chemical Corporation,Wolverhampton Business School,33,34
China Petroleum & Chemical Corporation,Japanese Management Research Unit,31,29
China Petroleum & Chemical Corporation,"Pendére, Inc",28,35
China Petroleum & Chemical Corporation,Western University,25,26
China Petroleum & Chemical Corporation,Sphenon GmbH,20,25
China Petroleum & Chemical Corporation,German Graduate School of Management and Law Heilbronn,35,36
China Petroleum & Chemical Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,32,39
China Petroleum & Chemical Corporation,UWV Business Services,24,25
China Petroleum & Chemical Corporation,Next Generation Internet Institute,31,37
China Petroleum & Chemical Corporation,Riga Stradins University,29,33
China Petroleum & Chemical Corporation,SuZhou New District Economic Development Group Corporation,48,40
China Petroleum & Chemical Corporation,Norweg an School of Management BI,37,35
China Petroleum & Chemical Corporation,Chunchon Bio-Industry Foundation,40,47
China Petroleum & Chemical Corporation,Nagoya University School of Medicine,38,36
China Petroleum & Chemical Corporation,Meijo University,22,27
China Petroleum & Chemical Corporation,The Center for Economic and Social Research,42,41
China Petroleum & Chemical Corporation,University Healthcare System,33,34
China Petroleum & Chemical Corporation,University Health Care System,36,34
China Petroleum & Chemical Corporation,Universidade da Coruña,37,32
China Petroleum & Chemical Corporation,Da-Yeh University,22,26
China Petroleum & Chemical Corporation,Universidade Lusófona de Humanidades e Tecnologias,36,38
China Petroleum & Chemical Corporation,Adikavi Nannaya University,25,29
China Petroleum & Chemical Corporation,Universiti Teknikal Malaysia Melaka,30,34
China Petroleum & Chemical Corporation,Hiroshima International University,39,43
China Petroleum & Chemical Corporation,Hiroshima University,34,32
China Petroleum & Chemical Corporation,"University of Hyogo, Kobe",29,23
China Petroleum & Chemical Corporation,CSIRO Mathematical and Information Sciences,49,43
China Petroleum & Chemical Corporation,Japan National Institute of Information and Communications Technology,36,40
China Petroleum & Chemical Corporation,Universidad de Las Palmas de Gran Canaria,33,31
China Petroleum & Chemical Corporation,Chubu University,26,27
China Petroleum & Chemical Corporation,Hellenic Military Academy,35,33
China Petroleum & Chemical Corporation,Brookhaven National Laboratory,38,42
China Petroleum & Chemical Corporation,National University Corporation Shizuoka University,45,39
China Petroleum & Chemical Corporation,Uludağ Üniversitesi,25,26
China Petroleum & Chemical Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,38
China Petroleum & Chemical Corporation,The Institute for Science of Labour,38,34
China Petroleum & Chemical Corporation,"Indian Institute of Information Technology, Allahabad",35,43
China Petroleum & Chemical Corporation,National Academy of Sciences in Ukraine,44,43
China Petroleum & Chemical Corporation,National Institute of Foundry and Forge Technology (NIFFT),31,35
China Petroleum & Chemical Corporation,Tokai University,22,23
China Petroleum & Chemical Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,33
China Petroleum & Chemical Corporation,Nagoya University,25,26
China Petroleum & Chemical Corporation,Marc Bloch University,27,32
China Petroleum & Chemical Corporation,Merck Research Laboratories,37,35
China Petroleum & Chemical Corporation,RH Smith School of Business,34,29
China Petroleum & Chemical Corporation,International Burch University,35,42
China Petroleum & Chemical Corporation,"National Technical University of Athens, School of Mechanical Engineering",38,37
China Petroleum & Chemical Corporation,NCR,15,15
China Petroleum & Chemical Corporation,Euro-Arab Management School,31,35
China Petroleum & Chemical Corporation,Wipro Infotech Ltd.,32,33
China Petroleum & Chemical Corporation,Aquenta Consulting,36,33
China Petroleum & Chemical Corporation,University of Applied Sciences,32,30
China Petroleum & Chemical Corporation,Researcher Data & Society,32,31
China Petroleum & Chemical Corporation,Aizoon Consulting S.r.l.,29,37
China Petroleum & Chemical Corporation,"T. Rowe Price International, Inc.",39,52
China Petroleum & Chemical Corporation,Unique computing solutions gmbh,35,39
China Petroleum & Chemical Corporation,Shandong Normal University,31,35
China Petroleum & Chemical Corporation,Certus Technology Associates,36,38
China Petroleum & Chemical Corporation,European University Viadrina,33,28
China Petroleum & Chemical Corporation,German Graduate School of Management and Law (GGS),30,31
China Petroleum & Chemical Corporation,South Carelia Polytechnic,38,43
China Petroleum & Chemical Corporation,MIT-Zaragoza International Logistics Program,37,38
China Petroleum & Chemical Corporation,University of East Anglia,32,36
China Petroleum & Chemical Corporation,Kim Hag Dong Oriental Medical Clinic,43,39
China Petroleum & Chemical Corporation,Lehrst. fur Wirtschaftsinformatik,34,32
China Petroleum & Chemical Corporation,Saudi Arabian Monetary Agency,30,40
China Petroleum & Chemical Corporation,Caramba Labs Software Ag,32,33
China Petroleum & Chemical Corporation,University of,24,20
China Petroleum & Chemical Corporation,Webmergers.com,23,24
China Petroleum & Chemical Corporation,Jean Monnet Université,27,32
China Petroleum & Chemical Corporation,Strategic Design Management,28,32
China Petroleum & Chemical Corporation,German Archaeological Institute,41,42
China Petroleum & Chemical Corporation,Data Archiving and Networked Services,37,38
China Petroleum & Chemical Corporation,Inrap,23,24
China Petroleum & Chemical Corporation,TUI University,23,24
China Petroleum & Chemical Corporation,Sydney Business School,27,28
China Petroleum & Chemical Corporation,SETIS Ltd,21,22
China Petroleum & Chemical Corporation,Worcestershire Acute Hospitals NHS Trust,36,39
China Petroleum & Chemical Corporation,University of Detroit Mercy,28,29
China Petroleum & Chemical Corporation,University of Notre Dame Australia,31,31
China Petroleum & Chemical Corporation,Notre Dame Initiative for Global Development,37,35
China Petroleum & Chemical Corporation,Informing Science Institute,34,32
China Petroleum & Chemical Corporation,Chu Shang Show Chwan Hospital,39,40
China Petroleum & Chemical Corporation,Villa Maria Society,32,36
China Petroleum & Chemical Corporation,Ministry of Communication and Information Technology,42,45
China Petroleum & Chemical Corporation,Pioneer Hi Bred International Incorporated,48,51
China Petroleum & Chemical Corporation,Universität Frankrurt,27,29
China Petroleum & Chemical Corporation,State of Alabama,30,31
China Petroleum & Chemical Corporation,Jiangnan University,28,29
China Petroleum & Chemical Corporation,HCL,15,15
China Petroleum & Chemical Corporation,Independent Researcher,37,28
China Petroleum & Chemical Corporation,UL-Wiklund,17,22
China Petroleum & Chemical Corporation,Damai Sciences,27,32
China Petroleum & Chemical Corporation,Lingnan University,29,30
China Petroleum & Chemical Corporation,Glanbia plc,24,26
China Petroleum & Chemical Corporation,USAF Chief Information Office,39,52
China Petroleum & Chemical Corporation,CIO Office at Franke Management,35,39
China Petroleum & Chemical Corporation,Tektronix Incorporated,47,52
China Petroleum & Chemical Corporation,Berry Network,24,29
China Petroleum & Chemical Corporation,Monsanto Company,37,38
China Petroleum & Chemical Corporation,KPMG Australia,27,28
China Petroleum & Chemical Corporation,Eli Lilly and Company,37,39
China Petroleum & Chemical Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,35,34
China Petroleum & Chemical Corporation,Saxion University,25,26
China Petroleum & Chemical Corporation,Memorial Sloan-Kettering Cancer Center,32,35
China Petroleum & Chemical Corporation,Queens University of Charlotte,35,33
China Petroleum & Chemical Corporation,Hospital of Central,35,40
China Petroleum & Chemical Corporation,Williams College,26,27
China Petroleum & Chemical Corporation,UNLM,14,15
China Petroleum & Chemical Corporation,NYSE Technologies,33,34
China Petroleum & Chemical Corporation,INRIA Rocquencourt,43,33
China Petroleum & Chemical Corporation,State University of Milan,35,36
China Petroleum & Chemical Corporation,A.B. Freeman School of Business,38,33
China Petroleum & Chemical Corporation,College of Industrial Management,34,35
China Petroleum & Chemical Corporation,Ecambria Systems GmbH,31,35
China Petroleum & Chemical Corporation,Telecommunications Research Group,34,35
China Petroleum & Chemical Corporation,Netdecisions Ltd.,33,27
China Petroleum & Chemical Corporation,Medical College of Wisconsin,39,41
China Petroleum & Chemical Corporation,Tsinghua National Laboratory for Information Science and Technology,36,41
China Petroleum & Chemical Corporation,International University,32,37
China Petroleum & Chemical Corporation,Ewing Marion Kauffman Foundation,43,38
China Petroleum & Chemical Corporation,Engineering Management and Systems Engineering,33,32
China Petroleum & Chemical Corporation,Business and Information Tech. Dept.,35,46
China Petroleum & Chemical Corporation,Epslilon Inc.,27,29
China Petroleum & Chemical Corporation,I5-SKS German National Research Center for Computer Science,35,38
China Petroleum & Chemical Corporation,Unternehmensberatung GmbH,32,26
China Petroleum & Chemical Corporation,J. Mack Robinson College of Business,32,34
China Petroleum & Chemical Corporation,Scott AFB,17,27
China Petroleum & Chemical Corporation,Qufu Normal University,27,28
China Petroleum & Chemical Corporation,Pennsylvania Stt. Univ. Harrisburg,31,29
China Petroleum & Chemical Corporation,Debis Systemhaus MEB,28,25
China Petroleum & Chemical Corporation,Yahoo Research Barcelona,32,37
China Petroleum & Chemical Corporation,Chongqing Youth Vocational and Technical College,44,48
China Petroleum & Chemical Corporation,Arkansas Tech Universit,33,27
China Petroleum & Chemical Corporation,Al-Zaytoonah University of Jordan,34,32
China Petroleum & Chemical Corporation,Yunnan Branch of China Development Bank,39,40
China Petroleum & Chemical Corporation,Dushu Lake,21,17
China Petroleum & Chemical Corporation,IBM,10,10
China Petroleum & Chemical Corporation,Rollins School of Public Health,38,42
China Petroleum & Chemical Corporation,National Computer Systems,38,43
China Petroleum & Chemical Corporation,Chu Hai College,34,31
China Petroleum & Chemical Corporation,Institute for Information Systems,42,43
China Petroleum & Chemical Corporation,Historic New Orleans Collection,43,42
China Petroleum & Chemical Corporation,University of Guglielmo Marconi,38,33
China Petroleum & Chemical Corporation,Ecologia Applicata Italia s.r.l.,34,39
China Petroleum & Chemical Corporation,Electronic Data Systems,30,37
China Petroleum & Chemical Corporation,Alstom,18,24
China Petroleum & Chemical Corporation,Bellevue University,28,25
China Petroleum & Chemical Corporation,Solution Architect Bei Sorman I.,37,45
China Petroleum & Chemical Corporation,University of Missouriand-St. Louis,33,29
China Petroleum & Chemical Corporation,Xingyi People's Hospital,42,33
China Petroleum & Chemical Corporation,Medien Management Institut an der Hochschule Fresenius,33,29
China Petroleum & Chemical Corporation,Saint Vincent College,31,35
China Petroleum & Chemical Corporation,Sam Houston State University,27,28
China Petroleum & Chemical Corporation,Grounded Theory Institute,32,30
China Petroleum & Chemical Corporation,Madras School of Economics,34,39
China Petroleum & Chemical Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,31,38
China Petroleum & Chemical Corporation,Snitker and Co.,30,32
China Petroleum & Chemical Corporation,PWH Data Centre,26,31
China Petroleum & Chemical Corporation,Endoscopy Centre,22,27
China Petroleum & Chemical Corporation,Office of Educational Services,35,42
China Petroleum & Chemical Corporation,Computer Services Unit,33,31
China Petroleum & Chemical Corporation,Medical Media Services,33,38
China Petroleum & Chemical Corporation,Hospital Authority - Information Systems,41,49
China Petroleum & Chemical Corporation,National Ecological Observatory Network,47,48
China Petroleum & Chemical Corporation,Hilti AG,26,27
China Petroleum & Chemical Corporation,University of Caigary,31,32
China Petroleum & Chemical Corporation,INC,15,15
China Petroleum & Chemical Corporation,National Center for the Improvement of Educational Assessment,38,43
China Petroleum & Chemical Corporation,Research Institute for Design,36,34
China Petroleum & Chemical Corporation,Saint Petersburg State University,37,29
China Petroleum & Chemical Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,41,38
China Petroleum & Chemical Corporation,Wuxi Hand Surgery Hospital,31,35
China Petroleum & Chemical Corporation,CSSS Haut-Richelieu Rouville,39,41
China Petroleum & Chemical Corporation,Parker Associates,29,34
China Petroleum & Chemical Corporation,Steinbeis-Hochschule-Berlin,34,32
China Petroleum & Chemical Corporation,Dr. S.L. Pan,28,26
China Petroleum & Chemical Corporation,Small Business Corporation,50,52
China Petroleum & Chemical Corporation,EMIT University,23,31
China Petroleum & Chemical Corporation,SQS AG,9,10
China Petroleum & Chemical Corporation,Centre for Arab Genomic Studies,41,36
China Petroleum & Chemical Corporation,Cairo University Faculty of Pharmacy,38,33
China Petroleum & Chemical Corporation,University of Kelaniya,30,31
China Petroleum & Chemical Corporation,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,41
China Petroleum & Chemical Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,33
China Petroleum & Chemical Corporation,Nord-Trøndelag Health Trust,37,45
China Petroleum & Chemical Corporation,University of the Incarnate Work,40,35
China Petroleum & Chemical Corporation,Totalforsvarets forskningsinstitut,28,29
China Petroleum & Chemical Corporation,Guger Technologies OEG,30,31
China Petroleum & Chemical Corporation,"Scan, Inc.",21,27
China Petroleum & Chemical Corporation,Ministry of Public Administration,42,41
China Petroleum & Chemical Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,33
China Petroleum & Chemical Corporation,Kharkiv National University of Radioelectronics,40,41
China Petroleum & Chemical Corporation,American University in Bulgaria,32,39
China Petroleum & Chemical Corporation,Belarussian State Agrotechnical University,40,38
China Petroleum & Chemical Corporation,"Kimley-Horn and Associates, Inc.",31,39
China Petroleum & Chemical Corporation,Union County College,28,32
China Petroleum & Chemical Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,29
China Petroleum & Chemical Corporation,MIT Computer Science and Artificial Intelligence Laboratory,39,36
China Petroleum & Chemical Corporation,Alfred State College,28,29
China Petroleum & Chemical Corporation,Northern Virginia Community College,33,34
China Petroleum & Chemical Corporation,Highline Community College,34,32
China Petroleum & Chemical Corporation,Fachhochschule Gelsenkirchen,30,28
China Petroleum & Chemical Corporation,Devera / ICT Turku Oy,31,40
China Petroleum & Chemical Corporation,Zetanol Ltd,29,30
China Petroleum & Chemical Corporation,Viktoria Swedish ICT,31,29
China Petroleum & Chemical Corporation,NTNU Samfunnsforskning AS,29,26
China Petroleum & Chemical Corporation,Pfleiderer Wind Energy GmbH Beijing Office,30,33
