Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wenzao Ursuline University of Languages,Rehabilitation Hospital Tolbrug',39,31
Wenzao Ursuline University of Languages,Klimmendaal,24,20
Wenzao Ursuline University of Languages,InSites Consulting,35,32
Wenzao Ursuline University of Languages,International Service Research,35,32
Wenzao Ursuline University of Languages,Center for Research on Consumers and Marketing Strategy,40,34
Wenzao Ursuline University of Languages,Templeton College,32,29
Wenzao Ursuline University of Languages,UNITY AG,34,34
Wenzao Ursuline University of Languages,Shanghai International Studies University,50,45
Wenzao Ursuline University of Languages,Jinggangshan University,48,52
Wenzao Ursuline University of Languages,General Electric,29,33
Wenzao Ursuline University of Languages,"Versata, Inc",27,32
Wenzao Ursuline University of Languages,Center for Information Technology Renato Archer,35,37
Wenzao Ursuline University of Languages,ERPsim Lab,29,29
Wenzao Ursuline University of Languages,Kongkuk University,46,49
Wenzao Ursuline University of Languages,Università degli Studi di Palermo,39,39
Wenzao Ursuline University of Languages,Dutch Ministry of Security and Justice,39,36
Wenzao Ursuline University of Languages,Prnc. William Co. African-Amer. H.,33,38
Wenzao Ursuline University of Languages,Institut für Wirtschaftsinformatik,30,33
Wenzao Ursuline University of Languages,Dongguan University of Technology,56,50
Wenzao Ursuline University of Languages,Mongolian University of Science and Technology,54,42
Wenzao Ursuline University of Languages,National Chun Chen University,53,44
Wenzao Ursuline University of Languages,Workers Compensation Research Institute,41,38
Wenzao Ursuline University of Languages,University at Montgomery,48,48
Wenzao Ursuline University of Languages,Lukol Networks,30,34
Wenzao Ursuline University of Languages,Institute of Software Chinese Academy of Sciences,39,39
Wenzao Ursuline University of Languages,Pannasastra University of Cambodia,55,44
Wenzao Ursuline University of Languages,Fachhochschule Schmalkalden,33,27
Wenzao Ursuline University of Languages,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
Wenzao Ursuline University of Languages,Southampton Business School,36,33
Wenzao Ursuline University of Languages,College of Management,43,33
Wenzao Ursuline University of Languages,University of Delhi,52,52
Wenzao Ursuline University of Languages,University of the North Carolina,48,48
Wenzao Ursuline University of Languages,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,32
Wenzao Ursuline University of Languages,Li and Fung.,31,36
Wenzao Ursuline University of Languages,Dyax Corp.,12,17
Wenzao Ursuline University of Languages,DK Multimedia,27,23
Wenzao Ursuline University of Languages,"University of Hong Kong, School of Professional and Continuing Education",36,38
Wenzao Ursuline University of Languages,mcm Institute,31,27
Wenzao Ursuline University of Languages,Dexia Group,24,20
Wenzao Ursuline University of Languages,Social and Health Affairs department in the City of Lahti,38,33
Wenzao Ursuline University of Languages,Gartner Group Pacific,30,33
Wenzao Ursuline University of Languages,Telecom,17,17
Wenzao Ursuline University of Languages,Under the Guidance,35,35
Wenzao Ursuline University of Languages,Zeppelin Baumaschinen GmbH,34,31
Wenzao Ursuline University of Languages,Huawei Technologies Duesseldorf GmbH,40,35
Wenzao Ursuline University of Languages,Baragwanath Hospital,27,31
Wenzao Ursuline University of Languages,Shanghai First Maternity and Infant Health Hospital,38,38
Wenzao Ursuline University of Languages,Snitker and Co,30,34
Wenzao Ursuline University of Languages,Cornell University School of Hotel Administration,52,41
Wenzao Ursuline University of Languages,Trilogy Corp.,19,24
Wenzao Ursuline University of Languages,TEXAS EDUCATION AGENCY,36,39
Wenzao Ursuline University of Languages,Stevens Institute of Technology,40,40
Wenzao Ursuline University of Languages,University of Maine Business School,51,46
Wenzao Ursuline University of Languages,NEC Australia Pty Ltd,37,33
Wenzao Ursuline University of Languages,Orient. Logistics Group of Companies,43,41
Wenzao Ursuline University of Languages,Clinic of Radiotherapy and Oncology,32,35
Wenzao Ursuline University of Languages,University of Vienna Institute of Anatomy,45,57
Wenzao Ursuline University of Languages,NL-7300 AS,20,20
Wenzao Ursuline University of Languages,Kangnam University,46,53
Wenzao Ursuline University of Languages,University of Waika,55,55
Wenzao Ursuline University of Languages,Shri Shakaracharya Institute of Technology and Management,35,40
Wenzao Ursuline University of Languages,University of Zaragoza,56,56
Wenzao Ursuline University of Languages,ALBA Graduate Business School,38,38
Wenzao Ursuline University of Languages,Zhejiang Academy of Surveying and Mapping,38,42
Wenzao Ursuline University of Languages,VitalHealth Software,31,34
Wenzao Ursuline University of Languages,Groupe Hospitalier Sainte-Périne,37,43
Wenzao Ursuline University of Languages,AP-HP Assistance Publique - Hopitaux de Paris,38,34
Wenzao Ursuline University of Languages,Hopital Sebastopol,28,28
Wenzao Ursuline University of Languages,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,31
Wenzao Ursuline University of Languages,Sunchon National University,48,48
Wenzao Ursuline University of Languages,Korea Institute for International Economic Policy,34,36
Wenzao Ursuline University of Languages,DEKRA Automobil GmbH,27,27
Wenzao Ursuline University of Languages,Stratica Limited,25,29
Wenzao Ursuline University of Languages,Siemens Industry Software GmbH,41,38
Wenzao Ursuline University of Languages,AVASO GmbH,24,20
Wenzao Ursuline University of Languages,Advanis Inc.,24,32
Wenzao Ursuline University of Languages,National Research Center for Audiology and Hearing Rehabilitation,38,38
Wenzao Ursuline University of Languages,Heritage Institute of Technology,42,39
Wenzao Ursuline University of Languages,The Bayswater Institute,35,39
Wenzao Ursuline University of Languages,Essent,22,22
Wenzao Ursuline University of Languages,Groupvision,28,32
Wenzao Ursuline University of Languages,Institute of Xinjiang Oilfield Company,34,39
Wenzao Ursuline University of Languages,National School of Public Health,34,37
Wenzao Ursuline University of Languages,Hanzhong University,52,48
Wenzao Ursuline University of Languages,Norwegian National University of Science and Technology,51,38
Wenzao Ursuline University of Languages,Anderson,30,26
Wenzao Ursuline University of Languages,City University Londona,52,45
Wenzao Ursuline University of Languages,SAP Canada Inc.,22,30
Wenzao Ursuline University of Languages,Normal University,54,46
Wenzao Ursuline University of Languages,Taishan Medical University,46,43
Wenzao Ursuline University of Languages,Taian Central Hospital,33,33
Wenzao Ursuline University of Languages,Rollins College,37,30
Wenzao Ursuline University of Languages,Smith College,31,27
Wenzao Ursuline University of Languages,ETAS GmbH,21,17
Wenzao Ursuline University of Languages,Université de Strasboug,45,43
Wenzao Ursuline University of Languages,University of Cyprus,54,54
Wenzao Ursuline University of Languages,Centre de Gestion Scientifique,38,35
Wenzao Ursuline University of Languages,Aichi Gakuin University,52,45
Wenzao Ursuline University of Languages,Yuhan College,27,27
Wenzao Ursuline University of Languages,"Skycloud Co., Ltd.",25,26
Wenzao Ursuline University of Languages,University of Calcutta,56,56
Wenzao Ursuline University of Languages,Adger University College,57,51
Wenzao Ursuline University of Languages,One More Restaurant,38,38
Wenzao Ursuline University of Languages,TU Mönchen,20,21
Wenzao Ursuline University of Languages,SIGNUM-66 Co.,23,24
Wenzao Ursuline University of Languages,Dialogos LLC,20,24
Wenzao Ursuline University of Languages,Viadata,17,17
Wenzao Ursuline University of Languages,Scape Consulting GmbH,30,30
Wenzao Ursuline University of Languages,"Ministry of Defence, Government of Singapore",43,39
Wenzao Ursuline University of Languages,BIP Institute of Psychology Ltd.,34,31
Wenzao Ursuline University of Languages,SWPS Uniwersytet Humanistycznospołeczny,38,33
Wenzao Ursuline University of Languages,"Institute for Psychology, Budapest",41,42
Wenzao Ursuline University of Languages,Psychological Sciences University,47,44
Wenzao Ursuline University of Languages,Human Sciences Research Council of South Africa,37,40
Wenzao Ursuline University of Languages,Investigadora Colegio de la Fontera Norte,35,40
Wenzao Ursuline University of Languages,Odessa I.I.Mechnikov National University,43,41
Wenzao Ursuline University of Languages,Gakushuin University,58,47
Wenzao Ursuline University of Languages,Semiconductor Manufacturing International Corporation Shanghai,40,32
Wenzao Ursuline University of Languages,Telecom Ecole de Management,39,36
Wenzao Ursuline University of Languages,Faculty of Economics and Administrative Sciences,34,37
Wenzao Ursuline University of Languages,Yezreel Valley College,43,36
Wenzao Ursuline University of Languages,China Huanqiu Contracting and Engineering Corporation,37,35
Wenzao Ursuline University of Languages,Shanghai Academy of System Science,33,38
Wenzao Ursuline University of Languages,Chinese Pharmaceutical Association,30,33
Wenzao Ursuline University of Languages,Palm Beach Atlantic University,46,46
Wenzao Ursuline University of Languages,First Affiliated Hospital of Harbin Medical University,41,41
Wenzao Ursuline University of Languages,Asiatek Inc.,27,28
Wenzao Ursuline University of Languages,CA Inc.,17,18
Wenzao Ursuline University of Languages,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,32
Wenzao Ursuline University of Languages,Universidade Nove de Julho,37,40
Wenzao Ursuline University of Languages,BearingPoint GmbH,32,25
Wenzao Ursuline University of Languages,Southampton University Hospitals NHS Trust,49,40
Wenzao Ursuline University of Languages,Universidade de Santa Cruz do Sol (UNISC),38,41
Wenzao Ursuline University of Languages,Maastricht University,47,47
Wenzao Ursuline University of Languages,Universities of Gøteborg,48,55
Wenzao Ursuline University of Languages,Dowling College,33,30
Wenzao Ursuline University of Languages,Information,24,24
Wenzao Ursuline University of Languages,Zagazig University,49,46
Wenzao Ursuline University of Languages,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,43,40
Wenzao Ursuline University of Languages,American Bureau of Shipping,39,36
Wenzao Ursuline University of Languages,DNV Korea Ltd,23,23
Wenzao Ursuline University of Languages,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
Wenzao Ursuline University of Languages,China Academy of Railway Sciences,39,42
Wenzao Ursuline University of Languages,College of Business Administration,41,38
Wenzao Ursuline University of Languages,Operations,29,24
Wenzao Ursuline University of Languages,Institut d'Administration des Entreprises de La Réunion (IAE),36,37
Wenzao Ursuline University of Languages,Government of Western Australia,37,40
Wenzao Ursuline University of Languages,IBM and MIT,20,24
Wenzao Ursuline University of Languages,University of Kang Ning,58,58
Wenzao Ursuline University of Languages,FTM - Frankfurt Technology Management GmbH,35,33
Wenzao Ursuline University of Languages,Zik Energy Points Inc.,36,37
Wenzao Ursuline University of Languages,IT Value Group,26,30
Wenzao Ursuline University of Languages,Knobbe Martens Intellectual Property Law,41,33
Wenzao Ursuline University of Languages,University of Economics - The University of Danang,56,57
Wenzao Ursuline University of Languages,Universiteit Van,44,44
Wenzao Ursuline University of Languages,United States Department of Health and Human Services,41,35
Wenzao Ursuline University of Languages,Maricopa Integrated Health System,31,33
Wenzao Ursuline University of Languages,Software Engineering Institute,41,38
Wenzao Ursuline University of Languages,Instituto Superiore Mario Boella (ISMB,39,37
Wenzao Ursuline University of Languages,Fontys University of Applied Sciences,55,45
Wenzao Ursuline University of Languages,Commerzbank,20,20
Wenzao Ursuline University of Languages,Pennsylvania College of Technology,36,44
Wenzao Ursuline University of Languages,Institute for Defense Information Systems,32,35
Wenzao Ursuline University of Languages,Biosense Technologies,37,27
Wenzao Ursuline University of Languages,Advanced Information Technology Institute,35,40
Wenzao Ursuline University of Languages,Moore Corporation,29,25
Wenzao Ursuline University of Languages,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
Wenzao Ursuline University of Languages,Centro de Tecnología Biomédica (CTB),29,31
Wenzao Ursuline University of Languages,Hospital de Sabadell,31,31
Wenzao Ursuline University of Languages,Northern University of,59,52
Wenzao Ursuline University of Languages,Bahai Institute for Higher Education (BIHE,35,38
Wenzao Ursuline University of Languages,Joanneum Research Forschungsgesellschaft mbH,31,34
Wenzao Ursuline University of Languages,Alsbridge,25,21
Wenzao Ursuline University of Languages,Sewell Automotive Companies,42,42
Wenzao Ursuline University of Languages,"Merced Systems, Inc.",27,28
Wenzao Ursuline University of Languages,Oulu Advanced Research on Software and Information Systems,35,33
Wenzao Ursuline University of Languages,"The New School, New York",32,35
Wenzao Ursuline University of Languages,Institut Jean Nicod,28,31
Wenzao Ursuline University of Languages,Gabe Gershenfeld,29,33
Wenzao Ursuline University of Languages,Charles Stark Draper Lab Inc,36,33
Wenzao Ursuline University of Languages,"WayMark Systems, Inc.",27,31
Wenzao Ursuline University of Languages,Managing and Training Division,38,35
Wenzao Ursuline University of Languages,Ecosynergy Group Ltd (EGL),37,32
Wenzao Ursuline University of Languages,Teradata University Network,48,42
Wenzao Ursuline University of Languages,Rivendel Consulting and Design Inc.,41,41
Wenzao Ursuline University of Languages,Petroleum Engineering South-West Company,38,38
Wenzao Ursuline University of Languages,Addis Ababa University,43,46
Wenzao Ursuline University of Languages,LLP,10,10
Wenzao Ursuline University of Languages,Northwest Nazarene University,56,47
Wenzao Ursuline University of Languages,Kemi-Tornio University of Applied Sciences,57,42
Wenzao Ursuline University of Languages,Ohio University,48,44
Wenzao Ursuline University of Languages,Adler Consultants,36,32
Wenzao Ursuline University of Languages,G.R. Herberger Coll. Bus.,31,33
Wenzao Ursuline University of Languages,Sichuan Prov. Inst. of Dermatology,36,34
Wenzao Ursuline University of Languages,Waters Australia Pty. Ltd.,37,32
Wenzao Ursuline University of Languages,WHU Vollendar,31,23
Wenzao Ursuline University of Languages,Daegu Health College,34,31
Wenzao Ursuline University of Languages,National Institute for Mathematical Sciences,39,31
Wenzao Ursuline University of Languages,Marlo Group,28,28
Wenzao Ursuline University of Languages,Jiangxi Science and Technology Normal University,41,41
Wenzao Ursuline University of Languages,SUNY New Paltz,30,30
Wenzao Ursuline University of Languages,Tianjin Normal University,47,44
Wenzao Ursuline University of Languages,Singapore Telecom,32,32
Wenzao Ursuline University of Languages,Consorzio di Bioingegneria e Informatica Medica,37,35
Wenzao Ursuline University of Languages,KSI Technologies (UK) Ltd.,31,29
Wenzao Ursuline University of Languages,Management Information Systems,32,29
Wenzao Ursuline University of Languages,Japanese financial institution,32,38
Wenzao Ursuline University of Languages,Bertelsmann,24,24
Wenzao Ursuline University of Languages,Univ. Georgia's Terry Coll. Business,40,38
Wenzao Ursuline University of Languages,Alinement Network,36,36
Wenzao Ursuline University of Languages,Shenzhen Stock Exchange,42,32
Wenzao Ursuline University of Languages,University of New Mexico Health Sciences Center,42,40
Wenzao Ursuline University of Languages,Harvey Strategic Information Management,38,31
Wenzao Ursuline University of Languages,BIS Mackintosh Ltd,25,25
Wenzao Ursuline University of Languages,Temasek Polytechnic,28,24
Wenzao Ursuline University of Languages,Jiujiang University,48,48
Wenzao Ursuline University of Languages,Interactive Intelligence,35,32
Wenzao Ursuline University of Languages,Shenzhen Aerospace Tech-Innovation Institute,39,39
Wenzao Ursuline University of Languages,Lufthansa Group,26,26
Wenzao Ursuline University of Languages,Center for Telecom Management,38,35
Wenzao Ursuline University of Languages,Ministry of Health Vitenam,40,40
Wenzao Ursuline University of Languages,True Generation Hospital,35,38
Wenzao Ursuline University of Languages,National Central University,52,45
Wenzao Ursuline University of Languages,Dytecna Ltd.,24,16
Wenzao Ursuline University of Languages,MIT Sloan School's Center for Information Systems Research (CISR,29,33
Wenzao Ursuline University of Languages,Laboratoire des Sciences du Climat et de l'Environnement,36,36
Wenzao Ursuline University of Languages,Faculty of Earth and Life Sciences,36,41
Wenzao Ursuline University of Languages,Univ. N. T.,24,30
Wenzao Ursuline University of Languages,Korea District Heating Corp.,36,36
Wenzao Ursuline University of Languages,Advanced Technology Center,28,34
Wenzao Ursuline University of Languages,Theseus Institute,36,29
Changsha Aeronautical Vocational and Technical College,China Meitan General Hospital,43,36
Changsha Aeronautical Vocational and Technical College,China Aerospace Science and Industry Corporation,47,49
Changsha Aeronautical Vocational and Technical College,UAB School of Public Health,32,32
Changsha Aeronautical Vocational and Technical College,Florida State University College of Medicine,37,35
Changsha Aeronautical Vocational and Technical College,Business Rules Management Technologies Team,43,41
Changsha Aeronautical Vocational and Technical College,IAE,11,11
Changsha Aeronautical Vocational and Technical College,Rawhide Inc.,21,18
Changsha Aeronautical Vocational and Technical College,Sharif University of Technology,42,35
Changsha Aeronautical Vocational and Technical College,Bremer Institut for Produktion und Logistik,37,35
Changsha Aeronautical Vocational and Technical College,University of Medicine and Pharmacy of Tîrgu Mureș,38,31
Changsha Aeronautical Vocational and Technical College,Instituto Superior de Engenharia do Porto,34,34
Changsha Aeronautical Vocational and Technical College,Augsburg College,34,34
Changsha Aeronautical Vocational and Technical College,Süleyman Demirel Üniversitesi,29,30
Changsha Aeronautical Vocational and Technical College,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,36
Changsha Aeronautical Vocational and Technical College,Universite du Maine Le Mans - Laval,36,34
Changsha Aeronautical Vocational and Technical College,Katholieke Hogeschool Limburg,31,31
Changsha Aeronautical Vocational and Technical College,Vilniaus universitetas,26,29
Changsha Aeronautical Vocational and Technical College,Satakunnan ammattikorkeakoulu,34,31
Changsha Aeronautical Vocational and Technical College,University of the Aegan,31,34
Changsha Aeronautical Vocational and Technical College,Wegian University of Science and Technology,49,41
Changsha Aeronautical Vocational and Technical College,Hong Kong Intitute of Vocational Education,50,50
Changsha Aeronautical Vocational and Technical College,Laboratoire d'Informatique en Image et Systèmes d'Information,33,32
Changsha Aeronautical Vocational and Technical College,Uniwersytet Szczecinski,26,23
Changsha Aeronautical Vocational and Technical College,Institut National des Sciences Appliquées de Lyon,43,35
Changsha Aeronautical Vocational and Technical College,Technological University Dublin,35,40
Changsha Aeronautical Vocational and Technical College,Institute of Technology Carlow,38,38
Changsha Aeronautical Vocational and Technical College,Hellenic American Educational Foundation,51,47
Changsha Aeronautical Vocational and Technical College,Nord-Trndelag University College,40,33
Changsha Aeronautical Vocational and Technical College,Carol I National Defense University,43,43
Changsha Aeronautical Vocational and Technical College,Instituto Politcnico de Viseu,36,36
Changsha Aeronautical Vocational and Technical College,Makebelieve Design and Consulting,34,34
Changsha Aeronautical Vocational and Technical College,School of Fine Arts in Athens,36,41
Changsha Aeronautical Vocational and Technical College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",43,39
Changsha Aeronautical Vocational and Technical College,Volgograd State Technical University,40,40
Changsha Aeronautical Vocational and Technical College,Panepistimio Thesalias,32,32
Changsha Aeronautical Vocational and Technical College,Bauhaus-Universit t Weimar,30,32
Changsha Aeronautical Vocational and Technical College,R.C. Technical Institute,36,39
Changsha Aeronautical Vocational and Technical College,Future University - Hakodate,27,30
Changsha Aeronautical Vocational and Technical College,University of North Dakota,30,35
Changsha Aeronautical Vocational and Technical College,Interactive and Learning Technologies,48,44
Changsha Aeronautical Vocational and Technical College,Open University of the Natherlands,32,41
Changsha Aeronautical Vocational and Technical College,Open University of Cyprus,23,28
Changsha Aeronautical Vocational and Technical College,Camelot ITLab GmbH,31,31
Changsha Aeronautical Vocational and Technical College,Concordia College,45,39
Changsha Aeronautical Vocational and Technical College,Yau Lee Construction Company Limited,38,38
Changsha Aeronautical Vocational and Technical College,College of Technology and Innovation,36,44
Changsha Aeronautical Vocational and Technical College,Hinterhuber and Partners,33,33
Changsha Aeronautical Vocational and Technical College,Senacor Technologies AG,42,39
Changsha Aeronautical Vocational and Technical College,University of Missouri S and T,33,31
Changsha Aeronautical Vocational and Technical College,Robert H. Smith School of Business,27,32
Changsha Aeronautical Vocational and Technical College,Institut Quimic de Sarria,28,28
Changsha Aeronautical Vocational and Technical College,Buddle Findlay,21,24
Changsha Aeronautical Vocational and Technical College,Motivforce Marketing and Incentives,43,36
Changsha Aeronautical Vocational and Technical College,Vivendi Water Systems,24,24
Changsha Aeronautical Vocational and Technical College,ANTEVERTI CONSULTING SL,39,36
Changsha Aeronautical Vocational and Technical College,Barcelona City Council,37,37
Changsha Aeronautical Vocational and Technical College,Private Hospital of Medellin,34,34
Changsha Aeronautical Vocational and Technical College,US National Park Service,44,36
Changsha Aeronautical Vocational and Technical College,"IBM, Brasil",15,22
Changsha Aeronautical Vocational and Technical College,Burda Digital GmbH,25,25
Changsha Aeronautical Vocational and Technical College,Singapore Clinical Research Institute,37,37
Changsha Aeronautical Vocational and Technical College,International Institute for Socio-Informatics,38,44
Changsha Aeronautical Vocational and Technical College,Northwest Airlines,28,28
Changsha Aeronautical Vocational and Technical College,Golden Asset Management Consultant LTD,37,41
Changsha Aeronautical Vocational and Technical College,Brooke Army Medical Center,38,32
Changsha Aeronautical Vocational and Technical College,ETA SA Manufacture Horlogère Suisse,36,34
Changsha Aeronautical Vocational and Technical College,Sprott School of Business,30,33
Changsha Aeronautical Vocational and Technical College,Complex Prod. Sys. Innov. Cen.,26,28
Changsha Aeronautical Vocational and Technical College,Centre for Research and Innovation Management,40,38
Changsha Aeronautical Vocational and Technical College,PSK Inc.,16,13
Changsha Aeronautical Vocational and Technical College,University Continental Dynamics,38,38
Changsha Aeronautical Vocational and Technical College,Pharmaceutical University,35,35
Changsha Aeronautical Vocational and Technical College,Centre for Research-based Innovation,31,38
Changsha Aeronautical Vocational and Technical College,Universiät Regensburg,24,24
Changsha Aeronautical Vocational and Technical College,Technological Institute,36,39
Changsha Aeronautical Vocational and Technical College,Future Technology Laboratory,27,34
Changsha Aeronautical Vocational and Technical College,Customer Relationship Management Group,37,41
Changsha Aeronautical Vocational and Technical College,N. Illinois Univ.,25,26
Changsha Aeronautical Vocational and Technical College,Kleinundpläcking GmbH,24,27
Changsha Aeronautical Vocational and Technical College,National Assembly Budget Office,35,38
Changsha Aeronautical Vocational and Technical College,National Health Service,39,34
Changsha Aeronautical Vocational and Technical College,No. 309 People's Liberation Army Hospital,38,34
Changsha Aeronautical Vocational and Technical College,Carefx Corp.,21,18
Changsha Aeronautical Vocational and Technical College,Adelphi University,22,25
Changsha Aeronautical Vocational and Technical College,Dialogic,19,23
Changsha Aeronautical Vocational and Technical College,Sierra Systems Consultants Inc.,35,33
Changsha Aeronautical Vocational and Technical College,Southeastern University,29,31
Changsha Aeronautical Vocational and Technical College,"Eastern Mediterranean University, Famagusta",31,40
Changsha Aeronautical Vocational and Technical College,Infineon Technologies Asia Pacific Pte Ltd.,37,40
Changsha Aeronautical Vocational and Technical College,Division of International Business and Technology Studies,49,38
Changsha Aeronautical Vocational and Technical College,PricewaterhouseCoopers LLP,32,25
Changsha Aeronautical Vocational and Technical College,Shenzhen Bureau of Trade and Industry,37,37
Changsha Aeronautical Vocational and Technical College,Georgia Pacific Corporation,32,37
Changsha Aeronautical Vocational and Technical College,Monash University South Africa,36,43
Changsha Aeronautical Vocational and Technical College,DFA Capital Management Inc.,35,40
Changsha Aeronautical Vocational and Technical College,Cold Spring Harbor Laboratory,31,34
Changsha Aeronautical Vocational and Technical College,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Changsha Aeronautical Vocational and Technical College,National Evolutionary Synthesis Center,50,37
Changsha Aeronautical Vocational and Technical College,Boyce Thompson Institute for Plant Research,33,37
Changsha Aeronautical Vocational and Technical College,Erasmus University Graduate School of Business,36,34
Changsha Aeronautical Vocational and Technical College,Center for the Army Profession and Ethic,45,40
Changsha Aeronautical Vocational and Technical College,Ort Barude College,39,42
Changsha Aeronautical Vocational and Technical College,Institute for Management of Innovation and Technology,50,41
Changsha Aeronautical Vocational and Technical College,University of Cinncinnati,33,30
Changsha Aeronautical Vocational and Technical College,Polaris Library Systems,23,23
Changsha Aeronautical Vocational and Technical College,Wuhan Iron and Steel Plant Material Section Stock Company,43,45
Changsha Aeronautical Vocational and Technical College,King Mongkut's Institute of Technology Ladkrabang,41,41
Changsha Aeronautical Vocational and Technical College,University of Auburn,24,27
Changsha Aeronautical Vocational and Technical College,University of Wales,27,22
Changsha Aeronautical Vocational and Technical College,SRM Institute of Science and Technology,49,39
Changsha Aeronautical Vocational and Technical College,State University of New York (SUNY)-Buffalo,31,32
Changsha Aeronautical Vocational and Technical College,Cyprus College,32,26
Changsha Aeronautical Vocational and Technical College,Methodist Univ,21,24
Changsha Aeronautical Vocational and Technical College,National Center for Higher Education Management Systems,40,42
Changsha Aeronautical Vocational and Technical College,"Dr. Harisingh Gour University, Sagar",31,36
Changsha Aeronautical Vocational and Technical College,Quality Outcomes,26,29
Changsha Aeronautical Vocational and Technical College,University of Cincinnati Academic Health Center,44,38
Changsha Aeronautical Vocational and Technical College,Applied Systems Engineering,27,27
Changsha Aeronautical Vocational and Technical College,University of Findlay,27,29
Changsha Aeronautical Vocational and Technical College,Harbin Industry and Art Design School,42,37
Changsha Aeronautical Vocational and Technical College,DeafConnectEd,27,24
Changsha Aeronautical Vocational and Technical College,Qimonda AG i IN,26,29
Changsha Aeronautical Vocational and Technical College,Qimonda NA,22,22
Changsha Aeronautical Vocational and Technical College,Mentor Graphics Corporation,32,37
Changsha Aeronautical Vocational and Technical College,Mincom Limited,18,18
Changsha Aeronautical Vocational and Technical College,Netfish Technologies Inc,36,38
Changsha Aeronautical Vocational and Technical College,SAF Germany GmbH,26,26
Changsha Aeronautical Vocational and Technical College,Wolverhampton Business School,34,36
Changsha Aeronautical Vocational and Technical College,Japanese Management Research Unit,34,37
Changsha Aeronautical Vocational and Technical College,"Pendére, Inc",18,19
Changsha Aeronautical Vocational and Technical College,Western University,25,22
Changsha Aeronautical Vocational and Technical College,Sphenon GmbH,24,21
Changsha Aeronautical Vocational and Technical College,German Graduate School of Management and Law Heilbronn,43,44
Changsha Aeronautical Vocational and Technical College,PHOENIX Pharma-Einkauf GmbH Mannheim,33,36
Changsha Aeronautical Vocational and Technical College,UWV Business Services,24,27
Changsha Aeronautical Vocational and Technical College,Next Generation Internet Institute,36,36
Changsha Aeronautical Vocational and Technical College,Riga Stradins University,28,33
Changsha Aeronautical Vocational and Technical College,SuZhou New District Economic Development Group Corporation,34,34
Changsha Aeronautical Vocational and Technical College,Norweg an School of Management BI,34,41
Changsha Aeronautical Vocational and Technical College,Chunchon Bio-Industry Foundation,37,35
Changsha Aeronautical Vocational and Technical College,Nagoya University School of Medicine,38,38
Changsha Aeronautical Vocational and Technical College,Meijo University,20,23
Changsha Aeronautical Vocational and Technical College,The Center for Economic and Social Research,45,41
Changsha Aeronautical Vocational and Technical College,University Healthcare System,32,32
Changsha Aeronautical Vocational and Technical College,University Health Care System,31,31
Changsha Aeronautical Vocational and Technical College,Universidade da Coruña,29,32
Changsha Aeronautical Vocational and Technical College,Da-Yeh University,23,20
Changsha Aeronautical Vocational and Technical College,Universidade Lusófona de Humanidades e Tecnologias,40,39
Changsha Aeronautical Vocational and Technical College,Adikavi Nannaya University,30,32
Changsha Aeronautical Vocational and Technical College,Universiti Teknikal Malaysia Melaka,36,40
Changsha Aeronautical Vocational and Technical College,Hiroshima International University,43,36
Changsha Aeronautical Vocational and Technical College,Hiroshima University,27,27
Changsha Aeronautical Vocational and Technical College,"University of Hyogo, Kobe",28,26
Changsha Aeronautical Vocational and Technical College,CSIRO Mathematical and Information Sciences,47,43
Changsha Aeronautical Vocational and Technical College,Japan National Institute of Information and Communications Technology,50,39
Changsha Aeronautical Vocational and Technical College,Universidad de Las Palmas de Gran Canaria,36,40
Changsha Aeronautical Vocational and Technical College,Chubu University,23,20
Changsha Aeronautical Vocational and Technical College,Hellenic Military Academy,33,38
Changsha Aeronautical Vocational and Technical College,Brookhaven National Laboratory,38,40
Changsha Aeronautical Vocational and Technical College,National University Corporation Shizuoka University,38,36
Changsha Aeronautical Vocational and Technical College,Uludağ Üniversitesi,25,22
Changsha Aeronautical Vocational and Technical College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,41
Changsha Aeronautical Vocational and Technical College,The Institute for Science of Labour,34,31
Changsha Aeronautical Vocational and Technical College,"Indian Institute of Information Technology, Allahabad",43,38
Changsha Aeronautical Vocational and Technical College,National Academy of Sciences in Ukraine,37,41
Changsha Aeronautical Vocational and Technical College,National Institute of Foundry and Forge Technology (NIFFT),43,38
Changsha Aeronautical Vocational and Technical College,Tokai University,23,23
Changsha Aeronautical Vocational and Technical College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,41
Changsha Aeronautical Vocational and Technical College,Nagoya University,25,25
Changsha Aeronautical Vocational and Technical College,Marc Bloch University,27,27
Changsha Aeronautical Vocational and Technical College,Merck Research Laboratories,30,30
Changsha Aeronautical Vocational and Technical College,RH Smith School of Business,30,30
Changsha Aeronautical Vocational and Technical College,International Burch University,40,33
