Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hughes STX Corporation,The James Cook University Hospital,39,36
Hughes STX Corporation,Human Machine Interface Research,33,30
Hughes STX Corporation,independent management consultant,29,36
Hughes STX Corporation,"AECOM Technology Corporation, Hong Kong",49,53
Hughes STX Corporation,Zeb/Information.Technology,33,46
Hughes STX Corporation,Ernst and Young,38,32
Hughes STX Corporation,TU Muenchen,24,30
Hughes STX Corporation,Smithsonian National Museum of Natural History,29,35
Hughes STX Corporation,University Guglielmo Marconi,36,36
Hughes STX Corporation,AUT Business School,39,39
Hughes STX Corporation,Loughborough Centre for Global Sourcing and Services,35,38
Hughes STX Corporation,Université Saint-Louis - Bruxelles,29,38
Hughes STX Corporation,"Westech Information Systems, Inc.",40,53
Hughes STX Corporation,Hewlett-Packard Ltd,29,20
Hughes STX Corporation,Howitzvej 60,18,18
Hughes STX Corporation,Luoyang Ship Material Research Institute,32,29
Hughes STX Corporation,"JDA Software Group, Inc.",35,36
Hughes STX Corporation,Brigham Younjj University,26,30
Hughes STX Corporation,Coriolis Labs,29,46
Hughes STX Corporation,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,28
Hughes STX Corporation,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
Hughes STX Corporation,Susquehanna University,23,32
Hughes STX Corporation,Praxair Inc,30,30
Hughes STX Corporation,Center for Machine Intelligence,34,38
Hughes STX Corporation,Santiago Canyon College,31,44
Hughes STX Corporation,Marriott School of Management,27,27
Hughes STX Corporation,Tianjin Women's and Children's Health Center,27,33
Hughes STX Corporation,Ternopil National Economic University,31,44
Hughes STX Corporation,AMAP,8,8
Hughes STX Corporation,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,29
Hughes STX Corporation,Indian Space Research Organization,39,43
Hughes STX Corporation,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
Hughes STX Corporation,Bavarian Motor Works AG,31,27
Hughes STX Corporation,Institut Jean-Pierre Bourgin,32,32
Hughes STX Corporation,Escuela de Negocios,34,24
Hughes STX Corporation,Indraprastha Institute of Information Technology Delhi,34,37
Hughes STX Corporation,School of Life Sciences,31,31
Hughes STX Corporation,People's Hospital,31,36
Hughes STX Corporation,NTE Ltd,21,21
Hughes STX Corporation,Arizona Health Sciences Center,27,35
Hughes STX Corporation,ACM Education Board,34,39
Hughes STX Corporation,3M,0,0
Hughes STX Corporation,"University of Colorado at Boulder, Leeds School of Business",32,30
Hughes STX Corporation,Loma Linda University,19,33
Hughes STX Corporation,Korea Institute for Defense Analyses,31,28
Hughes STX Corporation,Griffith Business School,39,30
Hughes STX Corporation,USTC-CityU Advanced Research Center,28,32
Hughes STX Corporation,Min-Sheng General Hospital,29,33
Hughes STX Corporation,Dana-Farber Cancer Institute,24,36
Hughes STX Corporation,Bothell Business Administration Program,43,39
Hughes STX Corporation,U.S. Army War College at Carlisle Barracks,31,29
Hughes STX Corporation,Fudan Universit,22,38
Hughes STX Corporation,Beijing Institute of Remote Sensing,39,25
Hughes STX Corporation,Horrocks Engineers,30,30
Hughes STX Corporation,BMC,8,8
Hughes STX Corporation,Pink Elephant Inc,31,31
Hughes STX Corporation,Texas Tech Health Sciences University,31,37
Hughes STX Corporation,National University of Singapore (Suzhou) Research Institute,29,32
Hughes STX Corporation,University of Liechtenstein,37,37
Hughes STX Corporation,Nokia USA,19,32
Hughes STX Corporation,Institute for Information Management Bremen,37,43
Hughes STX Corporation,Unit 94782 of PLA,31,31
Hughes STX Corporation,Maldives College of Higher Education,41,48
Hughes STX Corporation,The University of North Carolina at Asheville,39,36
Hughes STX Corporation,SOAS University of London,38,34
Hughes STX Corporation,Henry Ford Health Systems,30,43
Hughes STX Corporation,University of Virginia Health System,31,28
Hughes STX Corporation,Discover Financial Services,24,33
Hughes STX Corporation,BN41 1DN,13,13
Hughes STX Corporation,College of Information and Science and Technology Agricultural University of Hebei,23,29
Hughes STX Corporation,Reed College,24,29
Hughes STX Corporation,Sequenom Inc.,29,29
Hughes STX Corporation,Iowa City Community School District,28,28
Hughes STX Corporation,Cocomore AG,30,30
Hughes STX Corporation,Market Probe Inc.,36,32
Hughes STX Corporation,Pondicherry Engineering College,23,30
Hughes STX Corporation,CSB-System AG,29,34
Hughes STX Corporation,United Stationers Supply Company,41,48
Hughes STX Corporation,New Zealand Food Safety Authority,29,33
Hughes STX Corporation,Deloitte Consulting,39,39
Hughes STX Corporation,Philips HDSoftware,30,25
Hughes STX Corporation,Fossil Group,29,24
Hughes STX Corporation,School of Business,30,30
Hughes STX Corporation,Polytechnica Madrid,20,24
Hughes STX Corporation,Bank Hapoalim,29,23
Hughes STX Corporation,TXT e-solutions,43,49
Hughes STX Corporation,PFPC Worldwide Inc,25,30
Hughes STX Corporation,Norwegian Institute of Public Health,31,24
Hughes STX Corporation,Qaddoura Str.,29,35
Hughes STX Corporation,Nanyang Normal University,26,34
Hughes STX Corporation,SAP Research Darmstadt,32,36
Hughes STX Corporation,Google Taiwan R and D Center,32,32
Hughes STX Corporation,Texas A and M University System,26,30
Hughes STX Corporation,"University of Cambridge, Institute of Public Health",30,31
Hughes STX Corporation,Institute for Socio-Informatics (IISI,37,41
Hughes STX Corporation,Fujitsu Technology Solutions GmbH,40,29
Hughes STX Corporation,Zhangzhou Normal University,33,33
Hughes STX Corporation,MiraCosta College,26,36
Hughes STX Corporation,The College at Old Westbury State University of New York,33,33
Hughes STX Corporation,University of Wanwick,37,28
Hughes STX Corporation,School of InformationFlorida State University142 Collegiate Loop,26,35
Hughes STX Corporation,Université Concordia,48,49
Hughes STX Corporation,QUMAS,15,15
Hughes STX Corporation,John Holland Group Pty Ltd,25,38
Hughes STX Corporation,"SK E&C Co.,Ltd.",32,34
Hughes STX Corporation,St. Jude Children's Research Hospital,34,38
Hughes STX Corporation,Jinbox Sàrl,18,25
Hughes STX Corporation,Manulife (International) Limited,37,35
Hughes STX Corporation,Singleton Hospital,35,40
Hughes STX Corporation,Agricultural Bank of China,25,29
Hughes STX Corporation,Infosys,14,28
Hughes STX Corporation,IBM Singapore Pte. Ltd.,27,28
Hughes STX Corporation,Chinese Flight Test Establishment,40,36
Hughes STX Corporation,Lanzhou University of Technology,33,33
Hughes STX Corporation,Mutual of New York,30,20
Hughes STX Corporation,Seoul National University Hospital,29,43
Hughes STX Corporation,Cisco Inc.,31,26
Hughes STX Corporation,Consulting Department SPSS Korea,33,37
Hughes STX Corporation,Maastricht University School of Business and Economics,32,34
Hughes STX Corporation,Capgemini Deutschland GmbH,29,33
Hughes STX Corporation,SAP Research St. Gallen,36,36
Hughes STX Corporation,EkStep Foundation,51,36
Hughes STX Corporation,Chief Learning Scientist,30,35
Hughes STX Corporation,Universite d' Evry Val d'Essonne,33,26
Hughes STX Corporation,Universiteit Brussel,29,29
Hughes STX Corporation,KZA BV,7,7
Hughes STX Corporation,Division of Accounting and Finance,29,32
Hughes STX Corporation,Denison University,25,40
Hughes STX Corporation,University Fullerton,43,43
Hughes STX Corporation,University at Long Beach,39,39
Hughes STX Corporation,University of Hawaii's College of Business Administration,38,35
Hughes STX Corporation,School of Business,30,30
Hughes STX Corporation,Rafael - Advanced Defense Systems Ltd,24,28
Hughes STX Corporation,ELTA Systems Ltd,32,32
Hughes STX Corporation,Pvt. Ltd.,19,21
Hughes STX Corporation,Korea National University of Arts,29,47
Hughes STX Corporation,Sapient Corporation,68,68
Hughes STX Corporation,Southern University at New Orleans,39,39
Hughes STX Corporation,Hyundai Research Institute,33,29
Hughes STX Corporation,George Washington University Medical Center,31,37
Hughes STX Corporation,Shincron Co. Ltd.,26,32
Hughes STX Corporation,"Juji, Inc.",25,27
Hughes STX Corporation,InSites Consulting,40,45
Hughes STX Corporation,HSE,16,16
Hughes STX Corporation,i2 Technologies,32,32
Hughes STX Corporation,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
Hughes STX Corporation,Friedr. Vieweg/Sohn V.M.,22,27
Hughes STX Corporation,National Ilan University Taiwan,30,38
Hughes STX Corporation,Hosei University,26,37
Hughes STX Corporation,I-Shou University,26,36
Hughes STX Corporation,United BioSource,32,32
Hughes STX Corporation,Faculty of Business and Economics,33,33
Hughes STX Corporation,Dynamic Digital Technology,25,21
Hughes STX Corporation,Saint Luis University,28,37
Hughes STX Corporation,Exsigno Consulting,40,40
Hughes STX Corporation,Steria Mummert Consulting AG,36,44
Hughes STX Corporation,Izmir Ekonomi Universitesi,25,33
Hughes STX Corporation,Universite Toulouse 1 Sciences Sociales,30,33
Hughes STX Corporation,Dun > Bradstreet Receivable Management Services,26,27
Hughes STX Corporation,Infocomm Development Authority of Singapore,25,28
Hughes STX Corporation,American Institutes for Research - Headquarters,29,36
Hughes STX Corporation,Common Skills and Methods,26,38
Hughes STX Corporation,Operations Center,41,51
Hughes STX Corporation,Graduate School of International Management,40,37
Hughes STX Corporation,Willamette University,23,23
Hughes STX Corporation,Sher-e-Bangla Agricultural University,24,34
Hughes STX Corporation,Prescience Inc.,27,33
Hughes STX Corporation,Southwest Institute,39,39
Hughes STX Corporation,Center for Digital Government,31,31
Hughes STX Corporation,Otto-Friedrich-University,26,38
Hughes STX Corporation,Park Nicollet Health Services,24,27
Hughes STX Corporation,Denver Health,23,29
Hughes STX Corporation,Virginia Union University,21,34
Hughes STX Corporation,Virginia Commonwealth University,30,37
Hughes STX Corporation,Daniel Garcia-Swartz,24,33
Hughes STX Corporation,Prince of Songkla University,24,44
Hughes STX Corporation,Information School,35,45
Hughes STX Corporation,Pouliadis Corp,39,44
Hughes STX Corporation,Millward Brown/Centrum,18,27
Hughes STX Corporation,Letterkenny Institute of Technology,28,21
Hughes STX Corporation,Baekseok University,24,34
Hughes STX Corporation,Sch. B.,14,15
Hughes STX Corporation,MarketRx,20,27
Hughes STX Corporation,Taiyuan University of Science and Technology,27,30
Hughes STX Corporation,DOE Joint Genome Institute,29,33
Hughes STX Corporation,Open Lab,20,20
Hughes STX Corporation,School of Business and Social Sciences,33,30
Hughes STX Corporation,"United International College, China",35,39
Hughes STX Corporation,University of Nordland,45,41
Hughes STX Corporation,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,28
Hughes STX Corporation,Univ of,21,21
Hughes STX Corporation,University Medical Center,34,34
Hughes STX Corporation,Strategic Management Academic Area,25,32
Hughes STX Corporation,"Sumitomo Research Institute, Inc.",33,34
Hughes STX Corporation,Reid Here and Associates Wellington,35,28
Hughes STX Corporation,Valdosta State College,32,36
Hughes STX Corporation,National Quality Research Center,22,41
Hughes STX Corporation,ICS,8,16
Hughes STX Corporation,Lally School of Management,29,25
Hughes STX Corporation,Decision Sciences Institute,29,37
Hughes STX Corporation,Universitas Katolik De La Salle,30,30
Hughes STX Corporation,Federal Reserve Bank of Atlanta,30,26
Hughes STX Corporation,Kforce Technology Staffing,38,33
Hughes STX Corporation,FT Services,24,24
Hughes STX Corporation,ABZ Branche Initiatieven b.v.,31,28
Hughes STX Corporation,American University of the Middle East,27,37
Hughes STX Corporation,Redaktion Studierendenforum,29,37
Hughes STX Corporation,Bergheim Enterprises,43,29
Hughes STX Corporation,the Faculty of Commerce and Business Administration at the University of British Columbia,25,25
Hughes STX Corporation,Army Medical Department,27,31
Hughes STX Corporation,"Hengtong Optic-Electronic Co., Ltd",36,37
Hughes STX Corporation,Union Bank of Switzerland,30,26
Hughes STX Corporation,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,25
Hughes STX Corporation,Microsoft Deutschland GmbH,25,38
Hughes STX Corporation,The Johns Hopkins University Applied Physics Laboratory,34,36
Hughes STX Corporation,Saginaw Valley State University,30,30
Hughes STX Corporation,Dongyang Mirae University,21,34
Hughes STX Corporation,Darden Graduate School of Business Administration,37,34
Hughes STX Corporation,ologne,21,29
Hughes STX Corporation,USAA,23,15
Hughes STX Corporation,Nova South Eastern University,31,35
Hughes STX Corporation,Zuoying Armed Forces General Hospital,31,31
Hughes STX Corporation,St. Mary's Hospital,34,40
Hughes STX Corporation,ISM University of Management and Economics,31,34
Hughes STX Corporation,Systematic Software Engineering A/S,32,28
Hughes STX Corporation,University of Applied Sciences (FH),32,33
Hughes STX Corporation,IT-University,23,34
Hughes STX Corporation,University Business School,38,33
Hughes STX Corporation,Univ. B.,13,14
Hughes STX Corporation,American Customer Satisfaction Index,38,31
Hughes STX Corporation,The Glickman Group,30,35
Hughes STX Corporation,Computing at Brunel University,31,42
Hughes STX Corporation,Hillingdon Hospital,29,34
Hughes STX Corporation,Embedded Systems Institute - Eindhoven,30,31
Hughes STX Corporation,Androscoggin Cardiology Associates,25,29
Hughes STX Corporation,CENTRAL PUBLIC SCHOOLS,27,32
Hughes STX Corporation,United Keetoowah Band of Cherokee,29,29
Hughes STX Corporation,AARM Dental Group,26,21
Hughes STX Corporation,SCIVAX Corporation,70,70
Hughes STX Corporation,S and P Consulting,40,40
Hughes STX Corporation,Fraunhofer Venture,30,35
Hughes STX Corporation,University Medical Centre Mannheim,32,32
Hughes STX Corporation,SRI,24,16
Hughes STX Corporation,Netherlands eScience Center,33,33
Hughes STX Corporation,SimCorp,34,28
Hughes STX Corporation,Hunter College,33,33
Hughes STX Corporation,Postgraduate Institute of Archaeology,34,34
Hughes STX Corporation,Hotu Inc.,32,27
Hughes STX Corporation,Virginia Institute of Psychiatric and Behavioral Genetics,30,28
Hughes STX Corporation,Virginia Institute for Psychiatric and Behavioral Genetics,32,30
Hughes STX Corporation,ARIVA.DE AG,18,24
Hughes STX Corporation,London,21,21
Hughes STX Corporation,Jeonnam Nano Bio Research Center,26,30
Hughes STX Corporation,Deakin Medical School,28,33
Hughes STX Corporation,Universidad Autónoma de Nuevo León,32,33
Hughes STX Corporation,Jojoba Israel Ltd,26,26
Hughes STX Corporation,Anaesthesia and Pain Research Institute,33,30
Hughes STX Corporation,EVO,16,8
Hughes STX Corporation,Alfabet meta-modeling AG,26,22
Hughes STX Corporation,Shared Web Services Pty Ltd.,28,29
Hughes STX Corporation,Greenwich Hospital,30,30
Hughes STX Corporation,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,25
Hughes STX Corporation,Programa de Mestrado Profissionalizante em Administração,31,24
Hughes STX Corporation,UCL Institute of Neurology,38,25
Hughes STX Corporation,Guangdong Academy of Agricultural Sciences,31,28
Hughes STX Corporation,Decision and Information Systems,41,48
Hughes STX Corporation,Nove de Julho University,26,30
Hughes STX Corporation,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
Hughes STX Corporation,Sahlgrenska Universitetssjukhuset,29,29
Hughes STX Corporation,Inotera Memories,26,37
Hughes STX Corporation,Kenny's Bookshop and Art Galleries Ltd.,30,30
Hughes STX Corporation,"Bayer Corporation, USA",59,65
Hughes STX Corporation,Multimedia Agency,26,26
Hughes STX Corporation,School Management,31,31
Hughes STX Corporation,Inova Health System,24,39
Hughes STX Corporation,Systems (ERCIS),32,34
Hughes STX Corporation,UCL Institute of Education,46,42
Hughes STX Corporation,Royal Veterinary College University of London,30,33
Hughes STX Corporation,Université du Québec à Trois-Riviàres,34,37
Hughes STX Corporation,AvePoint Inc.,34,29
Hughes STX Corporation,"Chitika, Inc.",29,24
Hughes STX Corporation,Petrochemical Research Institute of Petrochina,35,29
Hughes STX Corporation,Esquire,21,14
Hughes STX Corporation,Duke Kunshan University,31,31
Hughes STX Corporation,George Institute for Global Health,39,39
Hughes STX Corporation,Ningxia Medical College,27,31
Hughes STX Corporation,Southern Nazarene University,28,36
Hughes STX Corporation,Hochschule Ludwigsburg,27,27
Hughes STX Corporation,ODS-Petrodata,34,29
Hughes STX Corporation,Standards and Architecture,21,38
Hughes STX Corporation,Institut,20,27
Hughes STX Corporation,Stonybrook State University of New York,33,33
Hughes STX Corporation,Panepistimion Ioanninon,40,40
Hughes STX Corporation,INRIA Rhone-Alpes,21,31
Hughes STX Corporation,Free Universities of Brussels,27,31
Hughes STX Corporation,Flinders University,24,34
Hughes STX Corporation,Audencia Nantes,27,27
Hughes STX Corporation,CHA University,28,39
Hughes STX Corporation,Sec. au Developpement des Regions,33,33
Hughes STX Corporation,Inst. d'Econ. Appliquée,31,33
Hughes STX Corporation,Mount Royal University,32,41
Hughes STX Corporation,Nebraska Medicine,31,31
Hughes STX Corporation,A. O. Smith Data Systems,26,36
Hughes STX Corporation,A. O. Smith Harvestore Products Inc,42,40
Hughes STX Corporation,Frostburg State University,33,42
Hughes STX Corporation,Ernst and Young,38,32
Hughes STX Corporation,Shanxi University of Finance and EcoNomics,31,34
Hughes STX Corporation,University of Maryland School of Medicine,32,32
Hughes STX Corporation,Dalton State College,29,43
Hughes STX Corporation,Ansal University Research Fellow,30,30
Hughes STX Corporation,University School of Management Studies,36,36
Hughes STX Corporation,Univ Notre-Dame,27,22
Hughes STX Corporation,Florida Stale University,26,39
Hughes STX Corporation,University of St. Gallen,39,31
Hughes STX Corporation,MTOnyx,21,29
Hughes STX Corporation,Arvato Services Benelux B.V.,20,37
Hughes STX Corporation,Information Systems,34,54
Hughes STX Corporation,Capital Group Companies Inc,33,33
Hughes STX Corporation,University of New Haven,36,31
Hughes STX Corporation,Faculty of Computer and Mathematical Sciences,33,33
Hughes STX Corporation,Roulac Global LLC,21,21
Hughes STX Corporation,Arizona University,20,45
Hughes STX Corporation,Douala I,20,20
Hughes STX Corporation,Beijing Seeyon Software Co.,33,29
Hughes STX Corporation,Paichai University,25,40
Hughes STX Corporation,Computing Trends,32,47
Hughes STX Corporation,Coventry Business School,35,26
Hughes STX Corporation,US Army Corps of Engineers,46,42
Hughes STX Corporation,USACE ERDC-CRREL,32,37
Hughes STX Corporation,"Big Kahuna Technologies, LLC",32,29
Hughes STX Corporation,Pragmedic Limited,21,26
Hughes STX Corporation,Hewlett-Packard Galway Limited,27,23
Hughes STX Corporation,"Providence Hospital, Southfield",30,35
Hughes STX Corporation,Saint Marys Regional Medical Center,32,35
Hughes STX Corporation,American Hospital Supply Corporation,55,55
Hughes STX Corporation,British Columbia,26,26
Hughes STX Corporation,SCI Ontario,36,36
Hughes STX Corporation,Universität der Künste Berlin,39,37
Hughes STX Corporation,University of Las Vegas,31,36
Hughes STX Corporation,Emeraldwise,24,24
Hughes STX Corporation,Isfahan University of Technology,33,30
Hughes STX Corporation,University of Concepcion,48,48
Hughes STX Corporation,University of Finance and Economics Mianyang,30,33
Hughes STX Corporation,PearlRichards Foundation,39,39
Hughes STX Corporation,University of,34,34
Hughes STX Corporation,Atos Consulting NV,35,35
Hughes STX Corporation,Pfeiffer University,20,34
Hughes STX Corporation,Clayton State University,26,43
Hughes STX Corporation,Georgia Gwinnett College,30,39
Hughes STX Corporation,Serco Asia Pacific,35,25
Hughes STX Corporation,University Middlesbrough,30,35
Hughes STX Corporation,EBusiness Development,37,37
Hughes STX Corporation,Local Government Denmark (LGDK,19,27
Hughes STX Corporation,Federal Police Department,30,30
Hughes STX Corporation,Korea Aerospace University,25,42
Hughes STX Corporation,Shared Services International Inc.,39,44
Hughes STX Corporation,Haicing Vocational High School of Technology and Commerce,28,33
Hughes STX Corporation,IPAG Business School,38,29
Hughes STX Corporation,Universite Francois-Rabelais Tours,39,39
Hughes STX Corporation,IMT Institute for Advanced Studies Lucca,29,35
Hughes STX Corporation,Hang Seng Management College,32,36
Hughes STX Corporation,China Huanqiu Contracting and Engineering Corporation,43,40
Hughes STX Corporation,School of Social,26,26
Hughes STX Corporation,TD Ameritrade Inc,36,36
Hughes STX Corporation,University of Louisana Monroe,39,35
Hughes STX Corporation,Compliance and Risks,24,38
Hughes STX Corporation,South Carelia Polytechnic,38,38
Hughes STX Corporation,Multinational Development of Women in Technology (MDWIT),21,29
Hughes STX Corporation,Science and Technology Policy Institute (STEPI),26,27
Hughes STX Corporation,Guangdong Institute of Microbiology,39,25
Hughes STX Corporation,Shell Canada Limited,29,33
Hughes STX Corporation,IBM Taiwan Corporation,64,64
Hughes STX Corporation,Informission,29,29
Hughes STX Corporation,George Tech,30,36
Hughes STX Corporation,Munich Re UK Life Branch,35,35
Hughes STX Corporation,Dickson Computer Systems,30,48
Hughes STX Corporation,Polaroid Corporation,57,57
Hughes STX Corporation,Universidade Atlântica,32,33
Hughes STX Corporation,Olm Systems,18,30
Hughes STX Corporation,German University of Administrative Sciences Speyer,33,30
Hughes STX Corporation,BiZZdesign,25,19
Hughes STX Corporation,University of Applied Sciences of Zwickau,29,29
Hughes STX Corporation,Arizona Department of Health Services,24,34
Hughes STX Corporation,Weifang University,20,25
Hughes STX Corporation,Universidad de La Habana,30,26
Hughes STX Corporation,Shaanxi University of Technology,33,33
Hughes STX Corporation,Open Text,32,39
Hughes STX Corporation,School of Management,29,29
Hughes STX Corporation,"Cook Systems International, Inc.",37,50
Hughes STX Corporation,"Jaguar Land Rover, UK",28,29
Hughes STX Corporation,IT Institute,24,35
Hughes STX Corporation,NYC,8,8
Hughes STX Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
Hughes STX Corporation,Sydney Children's Hospital,29,33
Hughes STX Corporation,Federal Ministry of Health Nigeria,32,32
Hughes STX Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,30
Hughes STX Corporation,WHO,16,8
Hughes STX Corporation,UNICEF,14,14
Hughes STX Corporation,CORE Group Partners Project,29,45
Hughes STX Corporation,Center for Substance Abuse Treatment,31,31
Hughes STX Corporation,Symbiosis Institute of Operations Management,39,33
Hughes STX Corporation,Villa Maria Society,20,24
Hughes STX Corporation,Kenyatta University,24,34
Hughes STX Corporation,University of Venda for Science and Technology,32,32
Hughes STX Corporation,University of Nairobi,42,42
Hughes STX Corporation,Insight Centre for Data Analytics,40,33
Hughes STX Corporation,HP European Innovation Center,39,35
Hughes STX Corporation,Softeco Sismat SpA,35,30
Hughes STX Corporation,Innovation Lab. Comverse,26,44
Hughes STX Corporation,Shanghai Software Center,39,39
Hughes STX Corporation,Palmetto Health Richland,30,26
Hughes STX Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",21,26
Hughes STX Corporation,Adler Planetarium,31,31
Hughes STX Corporation,Baxter Healthcare Corporation,59,59
Hughes STX Corporation,Royal Tropical Institute - KIT,27,24
Hughes STX Corporation,Faculty of Economics and Business Administration,34,37
Hughes STX Corporation,Jimei University,21,32
Hughes STX Corporation,University of Sydney Faculty of Health Sciences,35,29
Hughes STX Corporation,ACT Health,25,38
Hughes STX Corporation,Canberra Hospital,26,41
Hughes STX Corporation,Faculty of Engineering,32,27
Hughes STX Corporation,NERA Economic Consulting,35,35
Hughes STX Corporation,Amsterdam Business School,34,34
Hughes STX Corporation,Shanghai Institute of Planned Parenthood Research,34,31
Hughes STX Corporation,University of International Business and Economy,34,40
Hughes STX Corporation,ESAN,31,15
Hughes STX Corporation,Cape Breton University,27,41
Hughes STX Corporation,Shanghai BizEngine Consulting Co,37,37
Hughes STX Corporation,Southwestern University of Finance,39,36
Hughes STX Corporation,Ningbo City College,29,29
Hughes STX Corporation,Ivey School,36,24
Hughes STX Corporation,Center for Research on Information Technology and Organizations (CRITO),30,35
Hughes STX Corporation,Mittuniversitetet,26,26
Hughes STX Corporation,MYcroarray,31,31
Hughes STX Corporation,Wilson Learning Corporation,57,61
Hughes STX Corporation,Jaypee Business School,36,27
Hughes STX Corporation,Nanjing Institute of Technology,30,23
Hughes STX Corporation,Prince of Wales Hospital Hong Kong,32,32
Hughes STX Corporation,JFR of CNUandICT,26,26
Hughes STX Corporation,Harvard School of Public Health,30,34
Hughes STX Corporation,Naval Academy,17,23
Hughes STX Corporation,Hanyang Cyber University,30,39
Hughes STX Corporation,IBM Deutschland,27,22
Hughes STX Corporation,Universitat Trier,36,36
Hughes STX Corporation,Meiho University,26,37
Hughes STX Corporation,Redflex Traffic System,27,23
Hughes STX Corporation,Cullen Group,29,24
Hughes STX Corporation,Information Management at Erasmus University,24,42
Hughes STX Corporation,Sunway University,21,31
Hughes STX Corporation,University of Centra,38,43
Hughes STX Corporation,Shri Shankaracarya Institute of Technology and Management,28,25
Hughes STX Corporation,Seeing Stone Ltd,32,37
Hughes STX Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,28
Hughes STX Corporation,SAP Research,24,29
Hughes STX Corporation,Lubar School of Business,35,26
Hughes STX Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,31,31
Hughes STX Corporation,Yerevan Physics Institute,26,26
Hughes STX Corporation,University ‘Guglielmo Marconi’ of Rome,33,34
Hughes STX Corporation,London School of Economiscs,29,37
Hughes STX Corporation,BlueBridge Technologies,40,31
Hughes STX Corporation,Ernst and Young,38,32
Hughes STX Corporation,Business and Technology,36,36
Hughes STX Corporation,Initi8,14,21
Hughes STX Corporation,Guangzhou Red Cross Hospital,40,40
Hughes STX Corporation,PSNA College of Engineering and Technology,28,28
Hughes STX Corporation,CFI Group,19,26
Hughes STX Corporation,"DENSO International America, Inc.",36,30
Hughes STX Corporation,Centro de Investigación y Docencia Económicas (CIDE),24,34
Hughes STX Corporation,Logistical Engineering University China,30,33
Hughes STX Corporation,Beijing Canbao Institute of Architectural Design,31,31
Hughes STX Corporation,Citibank N.A.,23,29
Hughes STX Corporation,Amiens School of Management,37,33
Hughes STX Corporation,Universite de Bretagne Occidentale,32,32
Hughes STX Corporation,Fraud Risk Management Analytics,30,34
Hughes STX Corporation,University Heights,30,35
Hughes STX Corporation,4230 DJ Meerkerk,21,11
Hughes STX Corporation,DaeWoo Electronics Corp.,35,40
Hughes STX Corporation,China Construction Bank,40,31
Hughes STX Corporation,Anhui Provincial Hospital,30,30
Hughes STX Corporation,"Mayooth University, Co. Kildare",34,39
Hughes STX Corporation,State Oceanic Administration China,36,43
Hughes STX Corporation,The Congenital Heart Institute of Florida (CHIF),37,35
Hughes STX Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,29
Hughes STX Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,29
Hughes STX Corporation,Children's HeartLink,38,38
Hughes STX Corporation,University of Bambergxs,31,31
Hughes STX Corporation,Southern Taiwan University of Science and Technology,30,32
Hughes STX Corporation,Shenyang Aerospace University,27,35
Hughes STX Corporation,Pra Ming Project,26,32
Hughes STX Corporation,South Australian Research and Development Institute,33,33
Hughes STX Corporation,Bureau of Traffic Services,29,33
Hughes STX Corporation,Kunming Institute of Botany Chinese Academy of Sciences,31,29
Hughes STX Corporation,University of Southern,41,41
Hughes STX Corporation,Minnesota State University Mankato,36,32
Hughes STX Corporation,Mercer University,26,36
Hughes STX Corporation,MPR Teltech Ltd,22,27
Hughes STX Corporation,Pro Dynamics Consultants Pte Ltd,26,30
Hughes STX Corporation,Guangdong University of Science & Technology,30,31
Hughes STX Corporation,Shiv Nadar University,23,33
Hughes STX Corporation,NORWEGIAN AIR SHUTTLE ASA,26,38
Hughes STX Corporation,Service and Operations,50,50
Hughes STX Corporation,Sentrana Inc.,34,29
Hughes STX Corporation,Software Engineering Institute,23,35
Hughes STX Corporation,University of Derby,34,34
Hughes STX Corporation,Rich Products Corporation,64,64
Hughes STX Corporation,Penn State's Great Valley School of Graduate Professional Studies,32,30
Hughes STX Corporation,Information and Decision Sciences,25,44
Hughes STX Corporation,Center for Research in Electronic Commerce,31,34
Hughes STX Corporation,Vermont Blueprint for Health,32,36
Hughes STX Corporation,Onpoint Health Data,29,34
Hughes STX Corporation,"Graz University of Technology, Institute of Software Technology",28,29
Hughes STX Corporation,Lapin Yliopisto,27,32
Hughes STX Corporation,INSEAD,14,21
Hughes STX Corporation,Deutsche Leasing AG,34,34
Hughes STX Corporation,Center for Creative Leadership,35,38
Hughes STX Corporation,SEGi University,22,32
Hughes STX Corporation,"ULVAC, Inc.",24,26
Hughes STX Corporation,Debian Developer,26,21
Hughes STX Corporation,Beiersdorf AG,29,23
