Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent Research Collaboration,Suzhou Psychiatric Hospital,26,30
Independent Research Collaboration,Organisation Mondiale de la Santé,36,36
Independent Research Collaboration,North China University of Water Resources and Electronic Power,33,35
Independent Research Collaboration,VP Business Development,32,39
Independent Research Collaboration,East China University of Political Science and Law,29,33
Independent Research Collaboration,University of Phoenix,29,29
Independent Research Collaboration,Northwest Arkansas Community College,37,37
Independent Research Collaboration,"National University, San Diego",34,38
Independent Research Collaboration,DataServ LLC,35,26
Independent Research Collaboration,Dell SecureWorks,32,28
Independent Research Collaboration,American Economics Institutions Faculty,30,27
Independent Research Collaboration,Chengdu University of Information Technology,38,36
Independent Research Collaboration,Southwest University of Political Science and Law,27,36
Independent Research Collaboration,Swiss Federal Institute of Aquatic Science and Technology,33,35
Independent Research Collaboration,C-DAC,15,26
Independent Research Collaboration,Columbia Asia Hospital,25,32
Independent Research Collaboration,Midland Hospital,32,28
Independent Research Collaboration,Nestle Nutrition,40,24
Independent Research Collaboration,Medical and Scientific Affairs,34,38
Independent Research Collaboration,Consulting + Software AG,28,36
Independent Research Collaboration,Daegu Gyeongbuk Institute of Science and Technology,35,35
Independent Research Collaboration,Loyola University,20,31
Independent Research Collaboration,ELearn Magazine,37,33
Independent Research Collaboration,"Co., Ltd",19,25
Independent Research Collaboration,Design Department,35,35
Independent Research Collaboration,Sungshin University,26,26
Independent Research Collaboration,CERSYRA,24,24
Independent Research Collaboration,"Dublin City Council, Ireland",35,36
Independent Research Collaboration,Infosys Limited,24,24
Independent Research Collaboration,Marketing Intern with Rich Products Corporation,49,54
Independent Research Collaboration,Shanxi Precision Metal Group,32,32
Independent Research Collaboration,Innovation Management Consulting,42,45
Independent Research Collaboration,Hyosung Group,17,21
Independent Research Collaboration,Otto Beisheim Graduate School of Management,34,36
Independent Research Collaboration,AgResearch Ruakura Research Centre,41,47
Independent Research Collaboration,Sheridan College Institute of Technology and Advanced Learning,35,35
Independent Research Collaboration,DemandTec Inc.,42,30
Independent Research Collaboration,Henley Management College and Brunel University,37,35
Independent Research Collaboration,Business Consulting,42,23
Independent Research Collaboration,Singapore Mgmt. U. / Dartmouth College,39,41
Independent Research Collaboration,Camerloher-Gymnasium Freising,29,32
Independent Research Collaboration,Wuhan Institute of Virology Chinese Academy of Sciences,31,31
Independent Research Collaboration,InfoMedia GmbH,29,29
Independent Research Collaboration,Hong Kong Council of Social Service,26,35
Independent Research Collaboration,Oracle Nederland BV,30,42
Independent Research Collaboration,"Siemens Ltd, China",38,35
Independent Research Collaboration,University of North,34,34
Independent Research Collaboration,Hong Kong Technical College,36,39
Independent Research Collaboration,International Management Consultants,40,46
Independent Research Collaboration,Institute of Management Technology,41,35
Independent Research Collaboration,Instituto Politécnico Nacional,34,29
Independent Research Collaboration,Daeduk College,33,33
Independent Research Collaboration,Institute of Design Optimization Co.,37,32
Independent Research Collaboration,Technische Universitï¿½t Mï¿½nchen,26,29
Independent Research Collaboration,Louisianna Tech University,33,33
Independent Research Collaboration,"Facebook, Inc.",25,35
Independent Research Collaboration,Asia-Pacific Institute of Creativity,31,34
Independent Research Collaboration,Bangladesh University of Engineering and Technology,35,35
Independent Research Collaboration,NCR/AT and T Corporation,48,41
Independent Research Collaboration,Daqing Petroleum Institute,33,40
Independent Research Collaboration,Daqing Petroleum Administrative Bureau,36,36
Independent Research Collaboration,Open Polytechnic of New Zealand,37,31
Independent Research Collaboration,Ingersoll-Rand Company,43,39
Independent Research Collaboration,University of Malaysia,32,32
Independent Research Collaboration,Epidemiological Unit,33,26
Independent Research Collaboration,Shamoon College of Engineering,34,41
Independent Research Collaboration,American Health Information Management Association (AHIMA),35,36
Independent Research Collaboration,David R. Cheriton School of Computer Science,36,36
Independent Research Collaboration,Chen Chi University,30,30
Independent Research Collaboration,Jiangxi Province Patent Office,31,38
Independent Research Collaboration,BBN Technologies,36,28
Independent Research Collaboration,Harvey Mudd College,26,34
Independent Research Collaboration,PricewaterhouseCoopers Center for Advanced Research,38,42
Independent Research Collaboration,Southern New Hampshire University,27,30
Independent Research Collaboration,"Applied Reactivity, Inc.",38,36
Independent Research Collaboration,Academy of Arts and Sciences,32,35
Independent Research Collaboration,"Cajana, Inc",22,36
Independent Research Collaboration,Southern Medical University,26,33
Independent Research Collaboration,Zhujiang Hospital,24,20
Independent Research Collaboration,Barclay Research & Knowledge Centre,38,54
Independent Research Collaboration,State University of New York Upstate Medical University,29,34
Independent Research Collaboration,"Beijing Beida Software Engineering Development Co., Ltd",36,39
Independent Research Collaboration,California State U,23,35
Independent Research Collaboration,Princess Sumaya University,30,27
Independent Research Collaboration,Qunnipiac University,26,26
Independent Research Collaboration,Ernst and Young,33,29
Independent Research Collaboration,Cabrini College,29,41
Independent Research Collaboration,LEMNA,15,21
Independent Research Collaboration,Texas Southern University,27,31
Independent Research Collaboration,Expw: Consulting,36,37
Independent Research Collaboration,Yantai University,24,24
Independent Research Collaboration,Appalachien State University,29,32
Independent Research Collaboration,PliXos GmbH,18,18
Independent Research Collaboration,The London School of Econmocis and Political Science,37,33
Independent Research Collaboration,Ordina Finance,25,29
Independent Research Collaboration,Jiangsu Province Hospital,31,27
Independent Research Collaboration,EAStreet CAROLINA UNIVERSITY,39,42
Independent Research Collaboration,Hangzhou Automotive Engine Plant,30,33
Independent Research Collaboration,College of Telecommunications and Information Technology,36,40
Independent Research Collaboration,Fourth Shift,22,26
Independent Research Collaboration,"Aclima, Inc.",26,32
Independent Research Collaboration,U.S. General Services Administration,46,46
Independent Research Collaboration,Network Centric Operations,50,33
Independent Research Collaboration,Finnish Air Force HQ,33,37
Independent Research Collaboration,Samsung Research America,48,41
Independent Research Collaboration,Yichun University,27,27
Independent Research Collaboration,Tobacco Monopoly Administration of Changsha County,31,33
Independent Research Collaboration,San Jose University,26,30
Independent Research Collaboration,ITHUM Srl,28,23
Independent Research Collaboration,OC/ACE,10,20
Independent Research Collaboration,Network Foundation and D-Age Management Limited,30,42
Independent Research Collaboration,RISE Viktoria,30,30
Independent Research Collaboration,Veterans Administration,42,42
Independent Research Collaboration,Universite Paris-Saclay,35,32
Independent Research Collaboration,"Advanced Semiconductor Engineering, Inc.",35,39
Independent Research Collaboration,Dj and Dj Pty Ltd,27,27
Independent Research Collaboration,Mechanical Engineering,32,36
Independent Research Collaboration,Center for Advanced Technologies,39,39
Independent Research Collaboration,Tianjin Third Central Hospital,38,31
Independent Research Collaboration,Tianjin Haihe Hospital,32,29
Independent Research Collaboration,Community Wireless Infrastructure Research Project/Deep Tech,36,40
Independent Research Collaboration,University of Science and Technology of Chi,36,31
Independent Research Collaboration,N.S.W. State Fisheries,25,25
Independent Research Collaboration,MIT Haystack Observatory,45,34
Independent Research Collaboration,Charles Darwin University,27,37
Independent Research Collaboration,Information Systems at the University of Colorado in Colorado Springs,37,41
Independent Research Collaboration,Best Practice Consulting AG (BPC),39,34
Independent Research Collaboration,Mount Olive College,34,38
Independent Research Collaboration,Child and Adolescent Team,34,34
Independent Research Collaboration,Ernst and Young Centre for Business Innovation,42,35
Independent Research Collaboration,St Francis Xavier U,30,30
Independent Research Collaboration,University of Colorado Denve,42,48
Independent Research Collaboration,Independent Researcher,75,71
Independent Research Collaboration,Lusófona University,23,31
Independent Research Collaboration,"ALDI, Inc.",18,29
Independent Research Collaboration,Economic Commission for West Africa,32,38
Independent Research Collaboration,University of Virginia�s McIntire School of Commerce,33,30
Independent Research Collaboration,Reco Bell Inc.,33,38
Independent Research Collaboration,Media Defender: Inc,42,38
Independent Research Collaboration,Universidad PolitCrossed D Signcnica de Madrid,30,30
Independent Research Collaboration,IT Outsourcing,33,25
Independent Research Collaboration,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,36
Independent Research Collaboration,Seinäjoen Ammattikorkeakoulu,35,33
Independent Research Collaboration,Université Jean Monnet Saint Etienne,37,38
Independent Research Collaboration,Distimo,24,15
Independent Research Collaboration,Waikato Institute of Technology,31,25
Independent Research Collaboration,Baker College,30,26
Independent Research Collaboration,National Medical Research Council (NMRC),49,56
Independent Research Collaboration,Holy Cross Health System,28,31
Independent Research Collaboration,The W. A. Franke College of Business,34,32
Independent Research Collaboration,"Protean, Inc.",30,31
Independent Research Collaboration,Vector Consulting Services,33,43
Independent Research Collaboration,Nijenrode,23,28
Independent Research Collaboration,Pohang Iron & Steel Co,32,41
Independent Research Collaboration,Korea Conformity Laboratories,44,41
Independent Research Collaboration,Cyanamid (Singapore) Pvt. Ltd,29,40
Independent Research Collaboration,Hochschule für Philosophie,23,24
Independent Research Collaboration,Saint Mary's College of California,47,35
Independent Research Collaboration,Institut Teknologi Bandung,33,30
Independent Research Collaboration,Farmingdale State College,41,44
Independent Research Collaboration,Texas A and M International University,33,39
Independent Research Collaboration,Faculté Département LEA,32,36
Independent Research Collaboration,Oliver Wyman,26,26
Independent Research Collaboration,Chinese Naval Academy Kaohsiung,40,31
Independent Research Collaboration,The Mount Sinai Medical Center,31,34
Independent Research Collaboration,Research Institute of Intelligent Manufacture and Control,37,48
Independent Research Collaboration,Boltzmannstr. 3,20,29
Independent Research Collaboration,Danmarks Pæagogiske Universitetsskole,28,34
Independent Research Collaboration,CEO,11,11
Independent Research Collaboration,Daqing Petrochemical Research Center of Petrochemical Research Institute,42,42
Independent Research Collaboration,Plastic Plant of Daqing Petrochemical Company,38,38
Independent Research Collaboration,The Transpo Group,27,27
Independent Research Collaboration,Wavetronix LLC,25,29
Independent Research Collaboration,Argonne National Laboratory,49,43
Independent Research Collaboration,Research Councils UK,44,48
Independent Research Collaboration,"Khalsa College, Amritsar",34,32
Independent Research Collaboration,Nagoya Institute of Technology,31,28
Independent Research Collaboration,Specialist People Foundation,42,45
Independent Research Collaboration,Arthur D. Little International Inc.,35,39
Independent Research Collaboration,Universita del Salento,36,36
Independent Research Collaboration,London Metropolitan University,34,34
Independent Research Collaboration,SBC Technology Resources,31,28
Independent Research Collaboration,University Pk,21,21
Independent Research Collaboration,Eric Sprott School of Business,38,28
Independent Research Collaboration,Salk Institute for Biological Studies,34,34
Independent Research Collaboration,Southwestern University of Economics and Finance,32,34
Independent Research Collaboration,AMS.HINRICHS+MÜLLER,30,31
Independent Research Collaboration,PSIPENTA Software Systems GmbH,38,38
Independent Research Collaboration,Lawson Deutschland,38,27
Independent Research Collaboration,US Fish & Wildlife Service,27,24
Independent Research Collaboration,University of the West Indies,29,35
Independent Research Collaboration,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,29
Independent Research Collaboration,Sharat Industries,31,35
Independent Research Collaboration,Illinois State Library,36,32
Independent Research Collaboration,Velammal Engineering College,39,42
Independent Research Collaboration,S.P. Jain Institute of Management and Research,40,48
Independent Research Collaboration,School of Information Management,36,52
Independent Research Collaboration,GameStop Inc.,21,30
Independent Research Collaboration,"Coastline Community College, Fountain Valley",36,36
Independent Research Collaboration,National Institute on Alcohol Abuse and Alcoholism,36,33
Independent Research Collaboration,HP Italiana SRL,24,24
Independent Research Collaboration,Fluxicon Process Laboratories,48,51
Independent Research Collaboration,the College of Business Administration at the University of Arkansas,31,35
Independent Research Collaboration,Collab. Hypermedia Research Lab,49,59
Independent Research Collaboration,Sch. Arch. Bldg.,28,34
Independent Research Collaboration,IRG,11,11
Independent Research Collaboration,IAE Cerege,27,27
Independent Research Collaboration,Anhui Institute of Architecture and Industry,33,33
Independent Research Collaboration,University of South Florida Health,35,32
Independent Research Collaboration,Scripps Institution of Oceanography,32,29
Independent Research Collaboration,First Atlantic Bank plc,32,35
Independent Research Collaboration,Northeast Dianli University,26,33
Independent Research Collaboration,Netlab Inc,36,32
Independent Research Collaboration,Det Norske Veritas Korea LTD,42,32
Independent Research Collaboration,Universitat Rovira i Virgili,32,32
Independent Research Collaboration,Ceské vysoké ucení technické v Praze,29,30
Independent Research Collaboration,Next Generation Vehicle Technology,41,41
Independent Research Collaboration,Trinity Health,33,25
Independent Research Collaboration,Clinical Quality and Patient Safety,32,38
Independent Research Collaboration,Saint Joseph Regional Medical Center South Bend,40,35
Independent Research Collaboration,Miami Children's Hospital,27,31
Independent Research Collaboration,Brigham Young University Hawaii,31,28
Independent Research Collaboration,USTC-CityU Joint Advanced Research Center,45,48
Independent Research Collaboration,Doowon Technical University,33,33
Independent Research Collaboration,Gangneung-Wonju University,27,27
Independent Research Collaboration,Shaanxi Company of Real Estate Service,31,42
Independent Research Collaboration,University of Richmond,36,36
Independent Research Collaboration,Viswa Shanti,30,30
Independent Research Collaboration,Guangzhou University of Traditional Chinese Medicine,30,33
Independent Research Collaboration,Perot Systems Corporation,54,54
Independent Research Collaboration,International University of Japan,39,36
Independent Research Collaboration,Mercer Management Consulting,42,52
Independent Research Collaboration,Henley Management College Greenlands,40,40
Independent Research Collaboration,Det Norske Veritas Pte Ltd,37,33
Independent Research Collaboration,Innsbruck University School of Management,37,32
Independent Research Collaboration,Institut für Informationsmanagement Bremen GmbH,32,38
Independent Research Collaboration,Universite Catholique de Lyon,38,41
Independent Research Collaboration,Silla University,24,32
Independent Research Collaboration,EMS Research,43,43
Independent Research Collaboration,Boston Consulting Group,28,35
Independent Research Collaboration,Newscron Ltd.,30,30
Independent Research Collaboration,University of Liverpool's,31,27
Independent Research Collaboration,Institute,23,23
Independent Research Collaboration,McKinsey and Co.,32,29
Independent Research Collaboration,Cranfeld University,26,34
Independent Research Collaboration,JNTG,11,11
Independent Research Collaboration,Product Strategy and User Research,41,44
Independent Research Collaboration,Towson University,24,31
Independent Research Collaboration,PrimeKey Solutions AB,40,29
Independent Research Collaboration,RedBridge AB,30,30
Independent Research Collaboration,Pro4u Open Source AB,37,41
Independent Research Collaboration,Faculty of Business and Public Management,29,32
Independent Research Collaboration,"Zapex Technologies, Inc",39,29
Independent Research Collaboration,Guangdong College of Pharmacy,35,41
Independent Research Collaboration,PICTURE GmbH,26,26
Independent Research Collaboration,Center for Digital Technology and Management,33,36
Independent Research Collaboration,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,38
Independent Research Collaboration,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,35
Independent Research Collaboration,System Concepts,24,37
Independent Research Collaboration,Al Al-Bayt University,25,36
Independent Research Collaboration,East Normal University,29,32
Independent Research Collaboration,"HP Inc., Singapore",27,32
Independent Research Collaboration,Ministry of Culture,30,30
Independent Research Collaboration,Deakin University,27,31
Independent Research Collaboration,Northwest Normal University,30,33
Independent Research Collaboration,Ruppin Academic Center,32,32
Independent Research Collaboration,"National Institute of Education, Singapore",32,43
Independent Research Collaboration,Huaqiao University,23,31
Independent Research Collaboration,University of Northampton,41,37
Independent Research Collaboration,School of Business,31,31
Independent Research Collaboration,Hwangseongsoo Clinic,33,33
Independent Research Collaboration,University of Muünster,25,25
Independent Research Collaboration,The Bahá'í Institute for Higher Education (BIHE),34,36
Independent Research Collaboration,Verifone/Hewlett-Packard,34,28
Independent Research Collaboration,U.S. Army Research Office,41,48
Independent Research Collaboration,"Research Institute of Industrial Science & Technology, Pohang",36,37
Independent Research Collaboration,CSC Consulting and Systems Integration,39,39
Independent Research Collaboration,First Horizon National Corporation,44,44
Independent Research Collaboration,"National Heart, Lung, and Blood Institute",35,36
Independent Research Collaboration,Food and Drug Administration,42,39
Independent Research Collaboration,"National Institutes of Health, Bethesda",33,28
Independent Research Collaboration,Vertechs Software Solutions,43,43
Independent Research Collaboration,Codon Devices,26,38
Independent Research Collaboration,True Technology Partners Pty Ltd,36,36
Independent Research Collaboration,Fudan-Pacific Institute of Finance,26,32
Independent Research Collaboration,Research Inst,47,51
Independent Research Collaboration,Telemedicine Project,33,30
Independent Research Collaboration,Personalgenomes.org,34,38
Independent Research Collaboration,Gartner Group,26,30
Independent Research Collaboration,Southern Yangtze University,26,30
Independent Research Collaboration,RosettaNet,23,27
Independent Research Collaboration,Hull Business School,33,30
Independent Research Collaboration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Independent Research Collaboration,West Chester University,35,32
Independent Research Collaboration,School Economics and Business Administration,36,44
Independent Research Collaboration,Otago School of Medical Sciences,33,33
Independent Research Collaboration,Mulligan Partners LLC,36,40
Independent Research Collaboration,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,40
Independent Research Collaboration,NetU Consultants Ltd,33,37
Independent Research Collaboration,British Telecommunications plc,38,34
Independent Research Collaboration,NIT Surat,33,28
Independent Research Collaboration,Second Artillery Petty Officer School,37,39
Independent Research Collaboration,Jarvis Christian College,34,38
Independent Research Collaboration,Yaasuo Consulting Company,31,31
Independent Research Collaboration,Drobny Polymer Associates,34,34
Independent Research Collaboration,Japan Aerospace Exploration Agency,47,35
Independent Research Collaboration,ITMethods Inc.,29,30
Independent Research Collaboration,Administration Division,32,35
Independent Research Collaboration,UTPA,11,16
Independent Research Collaboration,Savannah River Ecology Laboratory,54,54
Independent Research Collaboration,Tisco GmbH,23,23
Independent Research Collaboration,Aachen Institute of Technology,34,34
Independent Research Collaboration,T.C. Beykent Üniversitesi,31,32
Independent Research Collaboration,Pfizer Global Research and Development,42,50
Independent Research Collaboration,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,31
Independent Research Collaboration,Carnegie Institution of Washington,32,32
Independent Research Collaboration,Centro Nacional de Investigaciones Oncológicas,35,33
Independent Research Collaboration,Jackson Laboratory,42,42
Independent Research Collaboration,Merck KGaA,27,27
Independent Research Collaboration,Aetna Inc.,27,33
Independent Research Collaboration,Universidad de Valladolid,37,24
Independent Research Collaboration,Universitat de Girona,33,33
Independent Research Collaboration,"SCA Technologies, LLC",29,30
Independent Research Collaboration,Monash Business School,32,32
Independent Research Collaboration,Communications and Society Program,32,35
Independent Research Collaboration,City University,24,29
Independent Research Collaboration,Energie-Forschungszentrum Niedersachsen,38,38
Independent Research Collaboration,University of Cincinatti,31,34
Independent Research Collaboration,University of Napoli Federico I,34,34
Independent Research Collaboration,Zhejiang University City College,36,36
Independent Research Collaboration,Institute for Business Informatics,38,32
Independent Research Collaboration,NYU and Mediaó,25,26
Independent Research Collaboration,Temple University School of Medicine,43,34
Independent Research Collaboration,Mingchi Institute of Technology,34,28
Independent Research Collaboration,Manaaki Whenua - Landcare Research,41,45
Independent Research Collaboration,Insius UG,19,19
Independent Research Collaboration,United Bible Societies,32,32
Independent Research Collaboration,Universidad de Logroño,36,36
Independent Research Collaboration,University of Nebraska Medical Center,31,31
Independent Research Collaboration,HP Decision Support and Analytics Services,32,39
Independent Research Collaboration,Industrial Technology Research Institute of Taiwan,45,36
Independent Research Collaboration,China Telecommunications,41,31
Independent Research Collaboration,Accenture Consulting,44,26
Independent Research Collaboration,Institut TELECOM,32,32
Independent Research Collaboration,Senacor Technologies AG,35,28
Independent Research Collaboration,ING Investment Management,34,41
Independent Research Collaboration,Coopers and Lybrand,42,30
Independent Research Collaboration,Computer Sciences Corporation,51,48
Independent Research Collaboration,Vienna Internet Technologies Advanced Research Lab.,47,45
Independent Research Collaboration,Passeport Sante.net,30,30
Independent Research Collaboration,Barts and The London School of Medicine and Dentistry,37,34
Independent Research Collaboration,BRAC University,24,33
Independent Research Collaboration,Agenzi di Sanita Pubblica,31,27
Independent Research Collaboration,Scientists for Global Responsibility,34,34
Independent Research Collaboration,RELX Group,23,27
Independent Research Collaboration,The George W. Woodruff School of Mechanical Engineering,31,30
Independent Research Collaboration,SAP Labs,29,29
Independent Research Collaboration,First Round Capital,30,30
Independent Research Collaboration,St Joseph Mercy Oakland Hospital,36,30
Independent Research Collaboration,Zurich Financial Services,27,34
Independent Research Collaboration,Yezreel Valley Academic College,37,34
Independent Research Collaboration,International Institute of Information Technology Hyderabad,37,45
Independent Research Collaboration,Changsha University,23,30
Independent Research Collaboration,Thalkirchner Strasse 68,28,32
Independent Research Collaboration,Wilhelmstrasse 49,27,27
Independent Research Collaboration,Zhejiang University School of Medicine,39,31
Independent Research Collaboration,Kingdee International Software Group Co. Ltd,46,52
Independent Research Collaboration,MP Objects,23,23
Independent Research Collaboration,University Business School,33,27
Independent Research Collaboration,Nantes University Hospital,33,33
Independent Research Collaboration,United States Department of Energy,35,35
Independent Research Collaboration,Corus International Trading Limited,32,43
Independent Research Collaboration,Deloitte Consulting GmbH - CIO Advisory Services,34,40
Independent Research Collaboration,Schönberger & Partner,36,38
Independent Research Collaboration,Best Buy,19,19
Independent Research Collaboration,Washington State University Spokane,32,32
Independent Research Collaboration,Chang Gung University of Science and Technology,32,30
Independent Research Collaboration,Université PSL,25,26
Independent Research Collaboration,Sunnaas Rehabilitation Hospital,40,40
Independent Research Collaboration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,35
Independent Research Collaboration,Communication Partners International,40,49
Independent Research Collaboration,Southwest Airlines,31,31
Independent Research Collaboration,Carroll School of Management,29,45
Independent Research Collaboration,Voyageur Insurance,23,27
Independent Research Collaboration,ChungChou Institute of Technology,30,30
Independent Research Collaboration,Northwestern State University,32,32
Independent Research Collaboration,Colorado Technical University,29,41
Independent Research Collaboration,Hill AFB,24,19
Independent Research Collaboration,State College,30,38
Independent Research Collaboration,e-Government Corporate Communication Directory,42,42
Independent Research Collaboration,Abbott Laboratories,38,45
Independent Research Collaboration,MET Research Group,54,54
Independent Research Collaboration,Cascades Tissue Group,29,33
Independent Research Collaboration,Strategyn Inc,26,26
Independent Research Collaboration,Fudan University Shanghai Medical College,35,35
Independent Research Collaboration,Indian Navy,27,27
Independent Research Collaboration,General Headquarters,33,30
Independent Research Collaboration,MNIS-TextWise Labs,35,35
Independent Research Collaboration,Harvard Stem Cell Institute,33,43
Independent Research Collaboration,Children's Hospital Boston,43,43
Independent Research Collaboration,University of Malawi,33,33
Independent Research Collaboration,Ancitel Lombardia,31,27
Independent Research Collaboration,MIS Quarterly,26,21
Independent Research Collaboration,Kwantlen Polytechnic University,31,31
Independent Research Collaboration,Pallas Athena,34,26
Independent Research Collaboration,University of Miinster,29,29
Independent Research Collaboration,Beijing Electric Power Corporation,53,47
Independent Research Collaboration,School of Telecommunications Engineering,32,30
Independent Research Collaboration,Hebei Polyteehie University,30,30
Independent Research Collaboration,DMI,11,5
Independent Research Collaboration,PricewaterhouseCoopers,36,32
Independent Research Collaboration,GLOBAL INNOVATION GATHERING EV,31,28
Independent Research Collaboration,Intellion AG,39,26
Independent Research Collaboration,Bryant College,29,33
Independent Research Collaboration,North Durham Health Care NHS Trust,35,35
Independent Research Collaboration,Telkom SA Limited,27,31
Independent Research Collaboration,Antaris Solutions BV,41,30
Independent Research Collaboration,Geoponiko Panepistimion Athinon,37,37
Independent Research Collaboration,Korean Minjok Leadership Academy,33,39
Independent Research Collaboration,Duequesne University,33,30
Independent Research Collaboration,U.S. Senate,22,23
Independent Research Collaboration,Dipartimento di CommStrategy,39,39
Independent Research Collaboration,Move Management,20,33
Independent Research Collaboration,Economics at ETH Zurich,32,39
Independent Research Collaboration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
Independent Research Collaboration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,33
Independent Research Collaboration,Robichaud Conseil and CIRANO,35,35
Independent Research Collaboration,"Motorola Inc., UK",27,24
Independent Research Collaboration,"ING Group, Netherlands",39,36
Independent Research Collaboration,Formal Systems (Europe) Ltd.,26,31
Independent Research Collaboration,DHBW,16,11
Independent Research Collaboration,Singapore University of Social Sciences,38,33
Independent Research Collaboration,ESSCA Business School,33,36
Independent Research Collaboration,"Southern Company, Atlanta",34,34
Independent Research Collaboration,Joint Research Center of the European Commission,49,51
Independent Research Collaboration,The Glasgow School of Art,34,31
Independent Research Collaboration,Historic England,32,32
Independent Research Collaboration,Ariel University,28,32
Independent Research Collaboration,Hochschule Heilbronn,33,37
Independent Research Collaboration,Origin Nederland B.V.,33,33
Independent Research Collaboration,USTC-City U Joint Research Center,45,48
Independent Research Collaboration,Hong Kong Baptist Hospital,27,33
Independent Research Collaboration,Concordia University,26,37
Independent Research Collaboration,William Paterson University,26,33
Independent Research Collaboration,Local Government Management Agency,32,32
Independent Research Collaboration,Lambeth Walk Group Practice,33,36
Independent Research Collaboration,Wells Park Practice,34,34
Independent Research Collaboration,Zhanjiang Normal College,34,34
Independent Research Collaboration,College of Business,26,26
Independent Research Collaboration,"Barclays, United States",25,32
Independent Research Collaboration,Merrill Lynch,26,26
Independent Research Collaboration,Banco Sabadell,25,29
Independent Research Collaboration,IBM,11,5
Independent Research Collaboration,Computer Technology Institute,35,35
Independent Research Collaboration,Visiting Professor of MIS,34,27
Independent Research Collaboration,Deutsche Bundeswehr,38,42
Independent Research Collaboration,University of Western Macedonia,37,40
Independent Research Collaboration,National Observatory of Athens,38,34
Independent Research Collaboration,Radio Observatorio de Jicamarca Lima,34,34
Independent Research Collaboration,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,32
Independent Research Collaboration,Henan University,28,28
Independent Research Collaboration,"Smith Barney, Inc",31,36
Independent Research Collaboration,SimCorp A/S,22,22
Independent Research Collaboration,Gyeonggi Tourism Organization,41,38
Independent Research Collaboration,Mauá Institute of Technology,32,26
Independent Research Collaboration,Data Communications Corp. of Korea,32,45
Independent Research Collaboration,GE Ultrasound,30,26
Independent Research Collaboration,Ministry of Defence,26,30
Independent Research Collaboration,"Maanpuolustuskorkeakoulu, Finland",33,30
Independent Research Collaboration,Bureau of Sport Fisheries and Wildlife,33,31
Independent Research Collaboration,Skolkovo Institute of Science and Technology,36,36
Independent Research Collaboration,France Télécom Division Recherche et Développement,36,44
Independent Research Collaboration,Land Warfare Centre,34,34
Independent Research Collaboration,WHO Country Office,23,31
Independent Research Collaboration,Ministry of Health,31,27
Independent Research Collaboration,Association County Commissioners of Georgia,34,42
Independent Research Collaboration,Université de Mons,31,27
Independent Research Collaboration,Yancheng Institute of Technology,36,30
Independent Research Collaboration,University of Texas Health Science Center at San Antonio,36,38
Independent Research Collaboration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,32
Independent Research Collaboration,Tufts University School of Dental Medicine,34,24
Independent Research Collaboration,Lloyds Register,29,41
Independent Research Collaboration,Benchmark Education,42,30
Independent Research Collaboration,Lero - Irish Software Engineering Centre,30,39
Independent Research Collaboration,Acer Inc,24,29
Independent Research Collaboration,National Institute of Technology Calicut,35,35
Independent Research Collaboration,CSwitch Corporation,53,53
Independent Research Collaboration,Leibniz-Institut für Globale und Regionale Studien,33,34
Independent Research Collaboration,USM,5,5
Independent Research Collaboration,College of Business Administration,38,41
Independent Research Collaboration,Delhi Public School at Dhamtari,40,34
Independent Research Collaboration,Jagadamba Paddy Processing Private Limited,32,34
Independent Research Collaboration,Wuhan Yangtze Business University,27,30
Independent Research Collaboration,xG Technology Inc.,35,27
Independent Research Collaboration,Festo AG & Co. KG,27,25
Independent Research Collaboration,Health Integrity LLC,30,33
Independent Research Collaboration,CEO Hyve AG,22,22
Independent Research Collaboration,University of Electro-Communications,40,40
Independent Research Collaboration,Xi'An Research Institute of China Coal Technology,43,41
Independent Research Collaboration,"University of Pennsylvania, School of Medicine",38,30
Independent Research Collaboration,UAB Institut de Ciència i Tecnologia Ambientals,35,35
Independent Research Collaboration,Pacific Institute for Research and Evaluation,48,51
Independent Research Collaboration,Center for Abuse Recovery,37,37
Independent Research Collaboration,Macon State College,34,38
Independent Research Collaboration,Associates,18,27
Independent Research Collaboration,AUS,5,11
Independent Research Collaboration,Fraunhofer Institute for Secure Information Technology SIT,37,43
Independent Research Collaboration,ISI - Information Systems Institute,29,42
Independent Research Collaboration,Tata Steel Europe Limited,27,34
Independent Research Collaboration,Association of Finnish Pharmacies,33,45
Independent Research Collaboration,Virtual Reality Medical Center,31,31
Independent Research Collaboration,Virtual Reality Medical Institute,33,33
Independent Research Collaboration,Aristotle University of Thessaloniki School of Medicine,36,29
