Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Katholische Universität Eichstätt - Ingolstadt,Jones and Demille Engineering,32,31
Katholische Universität Eichstätt - Ingolstadt,JRB Associates,23,25
Katholische Universität Eichstätt - Ingolstadt,Sami Shamoon College of Engineering,32,31
Katholische Universität Eichstätt - Ingolstadt,University of Ontario Institute of Technology,46,55
Katholische Universität Eichstätt - Ingolstadt,Georgia Gwinnett College,31,33
Katholische Universität Eichstätt - Ingolstadt,"Peachtree Health Informatics, LLC",35,38
Katholische Universität Eichstätt - Ingolstadt,Hebei Science and Technique Information Institute,38,40
Katholische Universität Eichstätt - Ingolstadt,Korea Research Institute for Human Settlements,41,39
Katholische Universität Eichstätt - Ingolstadt,Pricewaterhouse Coopers,29,31
Katholische Universität Eichstätt - Ingolstadt,ICT Publications,32,34
Katholische Universität Eichstätt - Ingolstadt,CNAM Laboratoire Cédric,26,34
Katholische Universität Eichstätt - Ingolstadt,Institute of Vocational Education,35,37
Katholische Universität Eichstätt - Ingolstadt,Ministry of Health Mozambique,29,34
Katholische Universität Eichstätt - Ingolstadt,Fortis,19,17
Katholische Universität Eichstätt - Ingolstadt,Norfolk State University,40,55
Katholische Universität Eichstätt - Ingolstadt,Taiwan Semiconductor Manufacturing Company,32,29
Katholische Universität Eichstätt - Ingolstadt,Texas University-Pan American,45,51
Katholische Universität Eichstätt - Ingolstadt,Coll. Bus. Admin.,25,21
Katholische Universität Eichstätt - Ingolstadt,Universidad de Santiago de Chile,41,49
Katholische Universität Eichstätt - Ingolstadt,University of Tasmania,38,47
Katholische Universität Eichstätt - Ingolstadt,Geschaftsfuhrer I.,25,34
Katholische Universität Eichstätt - Ingolstadt,NFP,4,4
Katholische Universität Eichstätt - Ingolstadt,Durland Consulting,28,30
Katholische Universität Eichstätt - Ingolstadt,Cairo University,39,45
Katholische Universität Eichstätt - Ingolstadt,Mannheim Business School,37,33
Katholische Universität Eichstätt - Ingolstadt,Bavarian Motor Works Group,28,29
Katholische Universität Eichstätt - Ingolstadt,Institute Hospital San Raffaele,34,41
Katholische Universität Eichstätt - Ingolstadt,"Richmond Group Fund Co., Ltd",32,38
Katholische Universität Eichstätt - Ingolstadt,Rotterdam Business School,34,30
Katholische Universität Eichstätt - Ingolstadt,Donau-Universitat Krems,41,49
Katholische Universität Eichstätt - Ingolstadt,Information Resources and Services Branch,34,39
Katholische Universität Eichstätt - Ingolstadt,Southern Arkansas University,35,49
Katholische Universität Eichstätt - Ingolstadt,German University in Cairo,44,47
Katholische Universität Eichstätt - Ingolstadt,Institut Straumann AG,33,35
Katholische Universität Eichstätt - Ingolstadt,Sezione AICA,28,30
Katholische Universität Eichstätt - Ingolstadt,Deloitte and Touche,28,33
Katholische Universität Eichstätt - Ingolstadt,Capella University,38,43
Katholische Universität Eichstätt - Ingolstadt,Bank of America Charlotte,34,33
Katholische Universität Eichstätt - Ingolstadt,University of La Verne,38,44
Katholische Universität Eichstätt - Ingolstadt,"Paragon Systems, Inc.",30,30
Katholische Universität Eichstätt - Ingolstadt,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,50
Katholische Universität Eichstätt - Ingolstadt,Okidata,15,16
Katholische Universität Eichstätt - Ingolstadt,Two A Day Group,23,21
Katholische Universität Eichstätt - Ingolstadt,"Energy Management Associates, Inc",30,32
Katholische Universität Eichstätt - Ingolstadt,University of Malaysia Sarawak,37,44
Katholische Universität Eichstätt - Ingolstadt,SAP University Alliance,41,46
Katholische Universität Eichstätt - Ingolstadt,Kenan Systems Corporation,31,30
Katholische Universität Eichstätt - Ingolstadt,"Dow Jones & Company, Inc.",28,35
Katholische Universität Eichstätt - Ingolstadt,Hertfordshire Hospitals NHS Trust,38,37
Katholische Universität Eichstätt - Ingolstadt,Telecom Ecole de Management,30,29
Katholische Universität Eichstätt - Ingolstadt,"Care Services Improvement Partnership, UK",32,37
Katholische Universität Eichstätt - Ingolstadt,Berry College,20,25
Katholische Universität Eichstätt - Ingolstadt,Rockefeller College of Public Affairs and Policy,30,36
Katholische Universität Eichstätt - Ingolstadt,Faculty of Management,27,25
Katholische Universität Eichstätt - Ingolstadt,Williams Power Company,29,28
Katholische Universität Eichstätt - Ingolstadt,Standard Bank of South Africa,24,31
Katholische Universität Eichstätt - Ingolstadt,York University,36,32
Katholische Universität Eichstätt - Ingolstadt,"Tractors and Farm Equipment, Ltd.",38,36
Katholische Universität Eichstätt - Ingolstadt,Mahindra Satyam Computers Services Ltd.,42,38
Katholische Universität Eichstätt - Ingolstadt,UNIVERSITAT LIECHTENSTEIN,51,57
Katholische Universität Eichstätt - Ingolstadt,Georgia Mason University,37,48
Katholische Universität Eichstätt - Ingolstadt,Calcutta Institute of Technology,44,38
Katholische Universität Eichstätt - Ingolstadt,Centre College Kentucky,26,31
Katholische Universität Eichstätt - Ingolstadt,GE Corporate Research and,34,30
Katholische Universität Eichstätt - Ingolstadt,Rockhurst University,39,45
Katholische Universität Eichstätt - Ingolstadt,MIT Center for Digital Business,34,36
Katholische Universität Eichstätt - Ingolstadt,Dynatrace Austria GmbH,32,31
Katholische Universität Eichstätt - Ingolstadt,Grenoble Ecole de Management,30,34
Katholische Universität Eichstätt - Ingolstadt,"University of Tokyo, Research Center for Advanced Science and Technology",37,39
Katholische Universität Eichstätt - Ingolstadt,Institute of Information Management,37,36
Katholische Universität Eichstätt - Ingolstadt,University of Toronto Faculty of Medicine,39,46
Katholische Universität Eichstätt - Ingolstadt,SAP (Schweiz) AG,26,32
Katholische Universität Eichstätt - Ingolstadt,Singapore University,39,55
Katholische Universität Eichstätt - Ingolstadt,University of International Business and Economics in China,38,44
Katholische Universität Eichstätt - Ingolstadt,Huainan Normal University,37,51
Katholische Universität Eichstätt - Ingolstadt,NZMP Ltd.,18,20
Katholische Universität Eichstätt - Ingolstadt,Brandeis University,40,46
Katholische Universität Eichstätt - Ingolstadt,Business Science Institute,36,41
Katholische Universität Eichstätt - Ingolstadt,University Hospital of North Norway,47,52
Katholische Universität Eichstätt - Ingolstadt,Raytheon,19,20
Katholische Universität Eichstätt - Ingolstadt,Mayo Clinic Hospital,36,32
Katholische Universität Eichstätt - Ingolstadt,Texas AandM International University,34,49
Katholische Universität Eichstätt - Ingolstadt,Technical University of Kosice,47,53
Katholische Universität Eichstätt - Ingolstadt,Loyola Marymount University,33,46
Katholische Universität Eichstätt - Ingolstadt,NMCI,12,13
Katholische Universität Eichstätt - Ingolstadt,Nolan Norton Institute,38,44
Katholische Universität Eichstätt - Ingolstadt,SL Power Electronics Corp.,31,33
Katholische Universität Eichstätt - Ingolstadt,PSB Paris School of Business,32,29
Katholische Universität Eichstätt - Ingolstadt,NYU Robert F. Wagner Graduate School of Public Service,28,36
Katholische Universität Eichstätt - Ingolstadt,Institute for the Future,31,33
Katholische Universität Eichstätt - Ingolstadt,"Simulex, Inc.",20,26
Katholische Universität Eichstätt - Ingolstadt,College of Information Science and Technology,33,34
Katholische Universität Eichstätt - Ingolstadt,University of Applied Sciences,39,47
Katholische Universität Eichstätt - Ingolstadt,TU Eindhofen,24,33
Katholische Universität Eichstätt - Ingolstadt,Institute for Trends Research,32,37
Katholische Universität Eichstätt - Ingolstadt,Instituto Superior de Economia e Gestão,35,42
Katholische Universität Eichstätt - Ingolstadt,Kaplan University,41,44
Katholische Universität Eichstätt - Ingolstadt,Nanjing University of Information Science and Technology,41,47
Katholische Universität Eichstätt - Ingolstadt,Imfinity Pte. Ltd,32,31
Katholische Universität Eichstätt - Ingolstadt,Novay,12,13
Katholische Universität Eichstätt - Ingolstadt,National Institute for Mathematical Sciences,40,47
Katholische Universität Eichstätt - Ingolstadt,Kwame Nkrumah University of Science and Technology,44,43
Katholische Universität Eichstätt - Ingolstadt,Loughboroughx University,37,42
Katholische Universität Eichstätt - Ingolstadt,National College of Ireland,36,35
Katholische Universität Eichstätt - Ingolstadt,IBM Australia Ltd,32,27
Katholische Universität Eichstätt - Ingolstadt,LOG,8,9
Katholische Universität Eichstätt - Ingolstadt,Universite Paris 12 Val de Marne,41,46
Katholische Universität Eichstätt - Ingolstadt,Buffalo State College,30,29
Katholische Universität Eichstätt - Ingolstadt,EC Harris LLP,24,25
Katholische Universität Eichstätt - Ingolstadt,AMI Health Care Ltd,34,30
Katholische Universität Eichstätt - Ingolstadt,National Information and Communications Technology,35,37
Katholische Universität Eichstätt - Ingolstadt,College of Business Administration,40,34
Katholische Universität Eichstätt - Ingolstadt,"Cagle and Co., LLC",28,24
Katholische Universität Eichstätt - Ingolstadt,GESIS - Leibniz Institute for the Social Sciences,34,45
Katholische Universität Eichstätt - Ingolstadt,Information Consultant and Chair,31,35
Katholische Universität Eichstätt - Ingolstadt,Logistics Provider,31,33
Katholische Universität Eichstätt - Ingolstadt,System Testing Excellence Program,30,32
Katholische Universität Eichstätt - Ingolstadt,University of Texas MD Anderson Cancer Center,40,44
Katholische Universität Eichstätt - Ingolstadt,National Library of Medicine,35,31
Katholische Universität Eichstätt - Ingolstadt,That department's chair,32,34
Katholische Universität Eichstätt - Ingolstadt,Tungnan University,34,47
Katholische Universität Eichstätt - Ingolstadt,Total Lubricants India Priv. Limited,37,36
Katholische Universität Eichstätt - Ingolstadt,University of Business and Law,42,47
Katholische Universität Eichstätt - Ingolstadt,Yuanta Financial Holdings,31,42
Katholische Universität Eichstätt - Ingolstadt,"SAP Labs, LLC",17,26
Katholische Universität Eichstätt - Ingolstadt,Smart GmbH,18,23
Katholische Universität Eichstätt - Ingolstadt,North York General Hospital,36,32
Katholische Universität Eichstätt - Ingolstadt,Results for Development Institute,33,37
Katholische Universität Eichstätt - Ingolstadt,Horváth and Partners Management Consultants,38,38
Katholische Universität Eichstätt - Ingolstadt,Production Engineering Department,33,32
Katholische Universität Eichstätt - Ingolstadt,Växjö universitet,38,35
Katholische Universität Eichstätt - Ingolstadt,Korea Institute of Procurement,37,39
Katholische Universität Eichstätt - Ingolstadt,International Burch University,42,56
Katholische Universität Eichstätt - Ingolstadt,NHS Wales,22,27
Katholische Universität Eichstätt - Ingolstadt,Rolls Royce Corporation,29,34
Katholische Universität Eichstätt - Ingolstadt,AKF Partners,24,30
Katholische Universität Eichstätt - Ingolstadt,University of Olso,44,50
Katholische Universität Eichstätt - Ingolstadt,Economics and Administration School at University of S~ao Paulo,37,50
Katholische Universität Eichstätt - Ingolstadt,Marketing in the Economics and Administration School at University of S~ao Paulo,35,46
Katholische Universität Eichstätt - Ingolstadt,Guangxi Normal University,37,48
Katholische Universität Eichstätt - Ingolstadt,Oklahoma State University Medical Center,53,54
Katholische Universität Eichstätt - Ingolstadt,"Population Health Research Institute, Ontario",42,40
Katholische Universität Eichstätt - Ingolstadt,Institute for Clinical Evaluative Sciences,34,38
Katholische Universität Eichstätt - Ingolstadt,"Varian Semiconductor Equipment Associates, Inc.",34,32
Katholische Universität Eichstätt - Ingolstadt,Escher Group,28,26
Katholische Universität Eichstätt - Ingolstadt,"Global Foundries, Inc.",35,29
Katholische Universität Eichstätt - Ingolstadt,Asian Institute of Technology Thailand,43,35
Katholische Universität Eichstätt - Ingolstadt,Cummins Inc.,24,26
Katholische Universität Eichstätt - Ingolstadt,Senacor Technologies AG,38,34
Katholische Universität Eichstätt - Ingolstadt,College of Charleston,30,32
Katholische Universität Eichstätt - Ingolstadt,University of Nevarra,39,44
Katholische Universität Eichstätt - Ingolstadt,Kunming Key Laboratory of Special Metallurgy,31,35
Katholische Universität Eichstätt - Ingolstadt,Yunnan Normal University,37,42
Katholische Universität Eichstätt - Ingolstadt,School of Management Information Systems,33,37
Katholische Universität Eichstätt - Ingolstadt,Arvato Services Healthcare Germany GmbH,33,35
Katholische Universität Eichstätt - Ingolstadt,Valdosta State College,32,38
Katholische Universität Eichstätt - Ingolstadt,ISACA,16,17
Katholische Universität Eichstätt - Ingolstadt,Data Consulting Services,31,42
Katholische Universität Eichstätt - Ingolstadt,Deloitte Consulting GmbH,31,33
Katholische Universität Eichstätt - Ingolstadt,Iwate Prefectural University,35,46
Katholische Universität Eichstätt - Ingolstadt,Xerox Research Center,30,32
Katholische Universität Eichstätt - Ingolstadt,School Management,29,24
Katholische Universität Eichstätt - Ingolstadt,XQS-Service GmbH,23,28
Katholische Universität Eichstätt - Ingolstadt,Duodecim Medical Publications Ltd,35,35
Katholische Universität Eichstätt - Ingolstadt,Apple Computer,23,25
Katholische Universität Eichstätt - Ingolstadt,Bain and Company Germany,26,27
Katholische Universität Eichstätt - Ingolstadt,United States Securities and Exchange Commission,36,36
Katholische Universität Eichstätt - Ingolstadt,University of South Dakota,44,50
Katholische Universität Eichstätt - Ingolstadt,Altran Technologies,34,36
Katholische Universität Eichstätt - Ingolstadt,Universidad de Extremadura,39,44
Katholische Universität Eichstätt - Ingolstadt,Laboratoire d'Analyse et d'Architecture des Systemes,37,36
Katholische Universität Eichstätt - Ingolstadt,Institut de Recherche en Informatique et Systèmes Aléatoires,36,36
Katholische Universität Eichstätt - Ingolstadt,Atilim University,44,47
Katholische Universität Eichstätt - Ingolstadt,Human Resources Development Canada,32,34
Katholische Universität Eichstätt - Ingolstadt,University of Economics in Katowice,47,65
Katholische Universität Eichstätt - Ingolstadt,Center for Advanced Biotechnology and Medicine,33,34
Katholische Universität Eichstätt - Ingolstadt,Universidad de Huelva,39,41
Katholische Universität Eichstätt - Ingolstadt,Institute for High Performance Business,33,35
Katholische Universität Eichstätt - Ingolstadt,Deloitte Touche Tohmatsu India Pvt Ltd.,35,45
Katholische Universität Eichstätt - Ingolstadt,Deloitte Consulting LLP,35,34
Katholische Universität Eichstätt - Ingolstadt,Deloitte and Touche LLP,29,37
Katholische Universität Eichstätt - Ingolstadt,The Nature Company,31,30
Katholische Universität Eichstätt - Ingolstadt,"Carrier Corporation, USA",31,28
Katholische Universität Eichstätt - Ingolstadt,Universidade da Beira Interior,39,44
Katholische Universität Eichstätt - Ingolstadt,Royal Canadian Mounted Police,29,39
Katholische Universität Eichstätt - Ingolstadt,Agilent Technologies,39,35
Katholische Universität Eichstätt - Ingolstadt,Cigna,16,17
Katholische Universität Eichstätt - Ingolstadt,Università degli Studi di Udine,47,56
Katholische Universität Eichstätt - Ingolstadt,Xian University of Arts and Science,42,49
Katholische Universität Eichstätt - Ingolstadt,Weinan Teachers University,42,44
Katholische Universität Eichstätt - Ingolstadt,Hampton University,41,47
Katholische Universität Eichstätt - Ingolstadt,Institute of Oceanology Chinese Academy of Sciences,33,43
Katholische Universität Eichstätt - Ingolstadt,Virtual Surveys Ltd.,33,36
Katholische Universität Eichstätt - Ingolstadt,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,37
Katholische Universität Eichstätt - Ingolstadt,"Fuso Pharmaceutical Industries, Ltd.",34,34
Katholische Universität Eichstätt - Ingolstadt,DCA Design International Ltd,38,34
Katholische Universität Eichstätt - Ingolstadt,Center Latin American Studies,37,42
Katholische Universität Eichstätt - Ingolstadt,Antioch University,47,50
Katholische Universität Eichstätt - Ingolstadt,Gardner-Webb University,35,43
Katholische Universität Eichstätt - Ingolstadt,Universidad de Las Americas Puebla,40,50
Katholische Universität Eichstätt - Ingolstadt,Southeastern Oklahoma State University,38,50
Katholische Universität Eichstätt - Ingolstadt,Unilever,22,24
Katholische Universität Eichstätt - Ingolstadt,Calspan Corporation,28,30
Katholische Universität Eichstätt - Ingolstadt,Lebanese International University,35,53
Katholische Universität Eichstätt - Ingolstadt,"C2G Logistics, Inc",34,34
Katholische Universität Eichstätt - Ingolstadt,University of Lethbridge,40,48
Katholische Universität Eichstätt - Ingolstadt,Macquarie Group Limited,35,34
Katholische Universität Eichstätt - Ingolstadt,ST-Ericsson,25,34
Katholische Universität Eichstätt - Ingolstadt,Asian Culture Institute,35,37
Katholische Universität Eichstätt - Ingolstadt,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,43
Katholische Universität Eichstätt - Ingolstadt,University of Missouri-St,42,48
Katholische Universität Eichstätt - Ingolstadt,"The Learning Chameleon, Inc",36,32
Katholische Universität Eichstätt - Ingolstadt,NAVAIR,12,21
Katholische Universität Eichstätt - Ingolstadt,Hamdam Bin Mohammed Smart University,34,49
Katholische Universität Eichstätt - Ingolstadt,University in Bloomington,45,48
Katholische Universität Eichstätt - Ingolstadt,"Stanley M. Slowik, Inc.",26,29
Katholische Universität Eichstätt - Ingolstadt,Open Humans Foundation,29,28
Katholische Universität Eichstätt - Ingolstadt,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,44
Katholische Universität Eichstätt - Ingolstadt,Foxconn International Holdings,34,36
Katholische Universität Eichstätt - Ingolstadt,Fortune Institute of International Business,38,38
Katholische Universität Eichstätt - Ingolstadt,ABB Group,15,16
Katholische Universität Eichstätt - Ingolstadt,Univ. of C. Florida,28,37
Katholische Universität Eichstätt - Ingolstadt,University of Science and Technology Liaoning,40,48
Katholische Universität Eichstätt - Ingolstadt,KIT Digital AG,27,32
Katholische Universität Eichstätt - Ingolstadt,Pixelpark AG,17,19
Katholische Universität Eichstätt - Ingolstadt,Vancl Research Laboratory,34,30
Katholische Universität Eichstätt - Ingolstadt,Changchun University of Science and Technology,46,48
Katholische Universität Eichstätt - Ingolstadt,Gulf University for Science and Technology Kuwait,44,44
Katholische Universität Eichstätt - Ingolstadt,University of Sfax,41,43
Katholische Universität Eichstätt - Ingolstadt,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,34
Katholische Universität Eichstätt - Ingolstadt,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,47
Katholische Universität Eichstätt - Ingolstadt,Centric,23,20
Katholische Universität Eichstätt - Ingolstadt,KnowledgeBase Marketing,35,31
Katholische Universität Eichstätt - Ingolstadt,Yunnan Branch of China Development Bank,28,32
Katholische Universität Eichstätt - Ingolstadt,Metallurgy college of logistics Kunming normal college,34,31
Katholische Universität Eichstätt - Ingolstadt,Inst. für Wirtschaftsinformatik,36,37
Katholische Universität Eichstätt - Ingolstadt,School of Engineering University,38,54
Katholische Universität Eichstätt - Ingolstadt,"Rossmoore Associates, Inc",34,30
Katholische Universität Eichstätt - Ingolstadt,"Tyndall National Institute at National University of Ireland, Cork",41,49
Katholische Universität Eichstätt - Ingolstadt,Analog Devices Ireland,35,28
Katholische Universität Eichstätt - Ingolstadt,"Tektromx, Inc.",20,26
Katholische Universität Eichstätt - Ingolstadt,Renmin (People’s) University of China,46,52
Katholische Universität Eichstätt - Ingolstadt,Millsaps College,23,28
Katholische Universität Eichstätt - Ingolstadt,Flint Transfeld Services Ltd (FT-SERVICES,34,39
Katholische Universität Eichstätt - Ingolstadt,Oxford Institute of Retail Management,34,35
Katholische Universität Eichstätt - Ingolstadt,FOM University of Applied Sciences for Economics and Management in Munich,40,43
Katholische Universität Eichstätt - Ingolstadt,Computer Associates,28,30
Katholische Universität Eichstätt - Ingolstadt,Fairmont State University,39,54
Katholische Universität Eichstätt - Ingolstadt,Sichuan Normal University,37,51
Katholische Universität Eichstätt - Ingolstadt,School of Information,30,32
Katholische Universität Eichstätt - Ingolstadt,University Libraries,39,45
Katholische Universität Eichstätt - Ingolstadt,School of Education,31,33
Katholische Universität Eichstätt - Ingolstadt,School of Dentistry,31,33
Katholische Universität Eichstätt - Ingolstadt,University of Matanzas,38,47
Katholische Universität Eichstätt - Ingolstadt,ESC Rennes School of Business,37,31
Katholische Universität Eichstätt - Ingolstadt,Osaka Prefecture University,38,49
Katholische Universität Eichstätt - Ingolstadt,CaseWare IDEA Inc,29,27
Katholische Universität Eichstätt - Ingolstadt,Huaihai Institute of Technology,42,36
Katholische Universität Eichstätt - Ingolstadt,Turun Yliopistollinen Keskussairaala,29,33
Katholische Universität Eichstätt - Ingolstadt,Pfizer GmbH Germany,25,26
Katholische Universität Eichstätt - Ingolstadt,Centre for Computational Intelligence,31,35
Katholische Universität Eichstätt - Ingolstadt,Centre for Computing and Social Responsibility,33,32
Katholische Universität Eichstätt - Ingolstadt,St John's University,39,48
Katholische Universität Eichstätt - Ingolstadt,ESC Rennes School of Business,37,31
Katholische Universität Eichstätt - Ingolstadt,Australian Government,33,32
Katholische Universität Eichstätt - Ingolstadt,Hannam University,35,44
Katholische Universität Eichstätt - Ingolstadt,Const. Fuster,24,30
Katholische Universität Eichstätt - Ingolstadt,"Fuji Xerox Co., Ltd.",30,31
Katholische Universität Eichstätt - Ingolstadt,NC AandT State University,39,54
Katholische Universität Eichstätt - Ingolstadt,China National Institute for Standardization,40,42
Katholische Universität Eichstätt - Ingolstadt,eXcelon Corporation,25,26
Katholische Universität Eichstätt - Ingolstadt,"Indian Institute of Technology, Kanpur",36,35
Katholische Universität Eichstätt - Ingolstadt,Monitor United States,39,41
Katholische Universität Eichstätt - Ingolstadt,Icosystem Corproation,27,29
Katholische Universität Eichstätt - Ingolstadt,Blue Martini Software,30,29
Katholische Universität Eichstätt - Ingolstadt,Hybrid Vigor Institute,35,38
Katholische Universität Eichstätt - Ingolstadt,University Coll Agder,45,48
Katholische Universität Eichstätt - Ingolstadt,China University of Political Science and Law,44,53
Katholische Universität Eichstätt - Ingolstadt,International Hellenic University,41,56
Katholische Universität Eichstätt - Ingolstadt,Tulane University School of Public Health and Tropical Medicine,44,46
Katholische Universität Eichstätt - Ingolstadt,Zhengzhou Electric Power Company,31,27
Katholische Universität Eichstätt - Ingolstadt,Dundalk Institute of Technology,39,33
Katholische Universität Eichstätt - Ingolstadt,Polytechnion Kritis,34,36
Katholische Universität Eichstätt - Ingolstadt,Seer Technologies,38,34
Katholische Universität Eichstätt - Ingolstadt,Postgraduate School,28,33
Katholische Universität Eichstätt - Ingolstadt,Veridian Corp.,23,25
Katholische Universität Eichstätt - Ingolstadt,Universidad Rey Juan Carlos,38,43
Katholische Universität Eichstätt - Ingolstadt,Alberta Research Council,34,30
Katholische Universität Eichstätt - Ingolstadt,Sentient Corporation,33,35
Katholische Universität Eichstätt - Ingolstadt,KPS Partners LLC,29,34
Katholische Universität Eichstätt - Ingolstadt,BI Norwegian Business School,32,31
Katholische Universität Eichstätt - Ingolstadt,"Universidad del Norte, Colombia",39,47
Katholische Universität Eichstätt - Ingolstadt,Siddaganga Institute of Technology,35,39
Katholische Universität Eichstätt - Ingolstadt,Lebanon Valley College,26,28
Katholische Universität Eichstätt - Ingolstadt,Bose Corporation,26,24
Katholische Universität Eichstätt - Ingolstadt,e-Spirit AG,25,30
Katholische Universität Eichstätt - Ingolstadt,California State University San Bernardino,48,50
Katholische Universität Eichstätt - Ingolstadt,Computer and Automation Research Institute Hungarian Academy of Sciences,36,33
Katholische Universität Eichstätt - Ingolstadt,Courant Institute of Mathematical Sciences,36,45
Katholische Universität Eichstätt - Ingolstadt,Missouri University of Science and Technology,44,46
Katholische Universität Eichstätt - Ingolstadt,CeRSI,20,21
Katholische Universität Eichstätt - Ingolstadt,Lab. Plant Physiol. and Molec. Biol.,34,35
Katholische Universität Eichstätt - Ingolstadt,Zentrum für Europäische Wirtschaftsforschung GmbH,34,38
Katholische Universität Eichstätt - Ingolstadt,Air Force Engineering University China,48,52
Katholische Universität Eichstätt - Ingolstadt,"Know-Center, Graz",32,28
Katholische Universität Eichstätt - Ingolstadt,Zefat Academic College,26,34
Katholische Universität Eichstätt - Ingolstadt,Information Technology Department,33,37
Katholische Universität Eichstätt - Ingolstadt,Kamuzu College of Nursing,34,33
Katholische Universität Eichstätt - Ingolstadt,School of Computing,31,33
Katholische Universität Eichstätt - Ingolstadt,Holland and Davis LLC,30,32
Katholische Universität Eichstätt - Ingolstadt,Sumaria Systems Inc.,30,30
Katholische Universität Eichstätt - Ingolstadt,Universidade Federal do Estado do Rio de Janeiro,36,44
Katholische Universität Eichstätt - Ingolstadt,Ministry of Transport,30,32
Katholische Universität Eichstätt - Ingolstadt,Nuclear Installations Inspectorate,40,47
Katholische Universität Eichstätt - Ingolstadt,Centro Nacional de Supercomputación,30,34
Katholische Universität Eichstätt - Ingolstadt,CSTEP,16,17
Katholische Universität Eichstätt - Ingolstadt,GroupSystems.com,23,28
Katholische Universität Eichstätt - Ingolstadt,University of Brunel,39,45
Katholische Universität Eichstätt - Ingolstadt,Kasetsart University,42,48
Katholische Universität Eichstätt - Ingolstadt,McGladrey & Pullen,19,31
Katholische Universität Eichstätt - Ingolstadt,Shanghai Science and Technology University,39,50
Katholische Universität Eichstätt - Ingolstadt,IBM China Company Limited,28,36
Katholische Universität Eichstätt - Ingolstadt,Universidad Simón Bolívar,42,43
Katholische Universität Eichstätt - Ingolstadt,University of Central Oklahoma,42,53
Katholische Universität Eichstätt - Ingolstadt,Deloitte Consultancy,30,35
Katholische Universität Eichstätt - Ingolstadt,Graduate School of Politecnico,32,33
Katholische Universität Eichstätt - Ingolstadt,Great Lakes Institute of Management,40,39
Katholische Universität Eichstätt - Ingolstadt,HW Communications Ltd,36,32
Katholische Universität Eichstätt - Ingolstadt,Emory University School of Medicine,44,52
Katholische Universität Eichstätt - Ingolstadt,CRC for Enterprise Distributed Systems Technology (DSTC),37,35
Katholische Universität Eichstätt - Ingolstadt,Laboratoire Traitement et Communication de l'Information,43,43
Katholische Universität Eichstätt - Ingolstadt,Institute for Pervasive Computing,35,43
Katholische Universität Eichstätt - Ingolstadt,Newjersey Institute Of Technology,38,35
Katholische Universität Eichstätt - Ingolstadt,IU School of Informatics,34,30
Katholische Universität Eichstätt - Ingolstadt,Center for Collaboration Science,28,38
Katholische Universität Eichstätt - Ingolstadt,AT and T,22,28
Katholische Universität Eichstätt - Ingolstadt,Heilbronn Business School,34,30
Katholische Universität Eichstätt - Ingolstadt,Key Strategies and Solutions Inc.,35,38
Katholische Universität Eichstätt - Ingolstadt,National Energy Board,36,29
Katholische Universität Eichstätt - Ingolstadt,"SONY Computer Science Laboratory, Paris",31,38
Katholische Universität Eichstätt - Ingolstadt,Simpson College,23,28
Katholische Universität Eichstätt - Ingolstadt,United Nations Conference on Trade and Development,33,35
Katholische Universität Eichstätt - Ingolstadt,VODW,12,9
Katholische Universität Eichstätt - Ingolstadt,Integrated Business Solution Center of Sprint,37,39
Katholische Universität Eichstätt - Ingolstadt,University of Wisconsm-whitewater,46,37
Katholische Universität Eichstätt - Ingolstadt,Kayex-An SPX Brand,28,30
Katholische Universität Eichstätt - Ingolstadt,College of Business Administration,40,34
Katholische Universität Eichstätt - Ingolstadt,SAP Corp. Research Centre Brisbane,32,32
Katholische Universität Eichstätt - Ingolstadt,University of Austin at Texas,43,51
Katholische Universität Eichstätt - Ingolstadt,National University of Tainan Taiwan,49,49
Katholische Universität Eichstätt - Ingolstadt,Biology Department,28,30
Katholische Universität Eichstätt - Ingolstadt,Chiba University,39,48
Katholische Universität Eichstätt - Ingolstadt,DSO National Laboratories,25,36
Katholische Universität Eichstätt - Ingolstadt,Graduate School of Operational and Information Sciences,34,39
Katholische Universität Eichstätt - Ingolstadt,IT University,37,44
Katholische Universität Eichstätt - Ingolstadt,EAI Technologies,35,38
Katholische Universität Eichstätt - Ingolstadt,The Capital Group Companies,27,32
Katholische Universität Eichstätt - Ingolstadt,University Hospital Maastricht,45,58
Katholische Universität Eichstätt - Ingolstadt,Attorney at Law,33,28
Katholische Universität Eichstätt - Ingolstadt,Institute of Aeronautical Industry Management,37,39
Katholische Universität Eichstätt - Ingolstadt,Harbin Boiler Company Limited,32,31
Katholische Universität Eichstätt - Ingolstadt,Critical Path Institute,38,37
Katholische Universität Eichstätt - Ingolstadt,Azusa Pacific University,37,48
Katholische Universität Eichstätt - Ingolstadt,KK Women's And Children's Hospital,35,34
Katholische Universität Eichstätt - Ingolstadt,Northern Light Group,33,32
Katholische Universität Eichstätt - Ingolstadt,"Silvaco Data Systems, Inc.",28,30
Katholische Universität Eichstätt - Ingolstadt,Schneider Logistics,40,43
